station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53617,38.03333333,106.0833333,1119.2,1983,11,13,11.837,2.86
53617,38.03333333,106.0833333,1119.2,1983,11,14,12.73,1.34
53617,38.03333333,106.0833333,1119.2,1983,11,15,12.542,1.45
53617,38.03333333,106.0833333,1119.2,1983,11,16,12.284,1.716
53617,38.03333333,106.0833333,1119.2,1983,11,17,12.101,1.821
53617,38.03333333,106.0833333,1119.2,1983,11,18,11.835,2.06
53617,38.03333333,106.0833333,1119.2,1983,11,19,11.666,2.145
53617,38.03333333,106.0833333,1119.2,1983,11,20,11.232,2.633
53617,38.03333333,106.0833333,1119.2,1983,11,21,11.516,2.044
53617,38.03333333,106.0833333,1119.2,1983,11,22,11.375,2.147
53617,38.03333333,106.0833333,1119.2,1983,11,23,11.136,2.362
53617,38.03333333,106.0833333,1119.2,1983,11,24,8.415,4.538
53617,38.03333333,106.0833333,1119.2,1983,11,25,11.358,1.728
53617,38.03333333,106.0833333,1119.2,1983,11,26,11.207,1.844
53617,38.03333333,106.0833333,1119.2,1983,11,27,10.524,2.677
53617,38.03333333,106.0833333,1119.2,1983,11,28,10.31,2.87
53617,38.03333333,106.0833333,1119.2,1983,11,29,10.96,1.873
53617,38.03333333,106.0833333,1119.2,1983,11,30,10.923,1.848
53617,38.03333333,106.0833333,1119.2,1983,12,1,10.516,2.319
53617,38.03333333,106.0833333,1119.2,1983,12,2,10.473,2.292
53617,38.03333333,106.0833333,1119.2,1983,12,3,10.605,2.019
53617,38.03333333,106.0833333,1119.2,1983,12,4,10.219,2.469
53617,38.03333333,106.0833333,1119.2,1983,12,5,10.708,1.695
53617,38.03333333,106.0833333,1119.2,1983,12,6,10.497,1.93
53617,38.03333333,106.0833333,1119.2,1983,12,7,9.412,3.19
53617,38.03333333,106.0833333,1119.2,1983,12,8,10.173,2.262
53617,38.03333333,106.0833333,1119.2,1983,12,9,10.228,2.118
53617,38.03333333,106.0833333,1119.2,1983,12,10,10.381,1.858
53617,38.03333333,106.0833333,1119.2,1983,12,11,10.255,1.952
53617,38.03333333,106.0833333,1119.2,1983,12,12,10.229,1.947
53617,38.03333333,106.0833333,1119.2,1983,12,13,10.042,2.18
53617,38.03333333,106.0833333,1119.2,1983,12,14,6.945,4.278
53617,38.03333333,106.0833333,1119.2,1983,12,15,9.857,2.383
53617,38.03333333,106.0833333,1119.2,1983,12,16,9.751,2.48
53617,38.03333333,106.0833333,1119.2,1983,12,17,10.096,2.023
53617,38.03333333,106.0833333,1119.2,1983,12,18,9.391,2.872
53617,38.03333333,106.0833333,1119.2,1983,12,19,9.559,2.68
53617,38.03333333,106.0833333,1119.2,1983,12,20,8.114,3.888
53617,38.03333333,106.0833333,1119.2,1983,12,21,9.232,3.051
53617,38.03333333,106.0833333,1119.2,1983,12,22,10.255,1.769
53617,38.03333333,106.0833333,1119.2,1983,12,23,10.167,1.887
53617,38.03333333,106.0833333,1119.2,1983,12,24,10.167,1.887
53617,38.03333333,106.0833333,1119.2,1983,12,25,9.673,2.586
53617,38.03333333,106.0833333,1119.2,1983,12,26,9.761,2.483
53617,38.03333333,106.0833333,1119.2,1983,12,27,8.75,3.526
53617,38.03333333,106.0833333,1119.2,1983,12,28,6.455,4.323
53617,38.03333333,106.0833333,1119.2,1983,12,29,8.102,3.992
53617,38.03333333,106.0833333,1119.2,1983,12,30,8.551,3.748
53617,38.03333333,106.0833333,1119.2,1983,12,31,9.604,2.859
53617,38.03333333,106.0833333,1119.2,1984,1,1,10.401,1.861
53617,38.03333333,106.0833333,1119.2,1984,1,2,10.185,2.263
53617,38.03333333,106.0833333,1119.2,1984,1,3,9.506,3.1
53617,38.03333333,106.0833333,1119.2,1984,1,4,9.982,2.63
53617,38.03333333,106.0833333,1119.2,1984,1,5,10.281,2.322
53617,38.03333333,106.0833333,1119.2,1984,1,6,10.408,2.226
53617,38.03333333,106.0833333,1119.2,1984,1,7,10.452,2.253
53617,38.03333333,106.0833333,1119.2,1984,1,8,10.58,2.156
53617,38.03333333,106.0833333,1119.2,1984,1,9,9.821,3.164
53617,38.03333333,106.0833333,1119.2,1984,1,10,10.838,1.958
53617,38.03333333,106.0833333,1119.2,1984,1,11,9.822,3.31
53617,38.03333333,106.0833333,1119.2,1984,1,12,11.021,1.885
53617,38.03333333,106.0833333,1119.2,1984,1,13,11.084,1.931
53617,38.03333333,106.0833333,1119.2,1984,1,14,8.978,4.179
53617,38.03333333,106.0833333,1119.2,1984,1,15,11.123,2.153
53617,38.03333333,106.0833333,1119.2,1984,1,16,10.089,3.489
53617,38.03333333,106.0833333,1119.2,1984,1,17,10.606,3.054
53617,38.03333333,106.0833333,1119.2,1984,1,18,9.363,4.213
53617,38.03333333,106.0833333,1119.2,1984,1,19,8.502,4.686
53617,38.03333333,106.0833333,1119.2,1984,1,20,10.135,3.829
53617,38.03333333,106.0833333,1119.2,1984,1,21,11.055,3.017
53617,38.03333333,106.0833333,1119.2,1984,1,22,11.307,2.832
53617,38.03333333,106.0833333,1119.2,1984,1,23,11.464,2.752
53617,38.03333333,106.0833333,1119.2,1984,1,24,11.737,2.569
53617,38.03333333,106.0833333,1119.2,1984,1,25,12.013,2.347
53617,38.03333333,106.0833333,1119.2,1984,1,26,11.516,3.163
53617,38.03333333,106.0833333,1119.2,1984,1,27,10.902,3.917
53617,38.03333333,106.0833333,1119.2,1984,1,28,3.754,3.772
53617,38.03333333,106.0833333,1119.2,1984,1,29,8.321,5.265
53617,38.03333333,106.0833333,1119.2,1984,1,30,9.166,5.2
53617,38.03333333,106.0833333,1119.2,1984,1,31,12.431,2.829
53617,38.03333333,106.0833333,1119.2,1984,2,1,12.91,2.33
53617,38.03333333,106.0833333,1119.2,1984,2,2,12.411,3.221
53617,38.03333333,106.0833333,1119.2,1984,2,3,3.978,3.997
53617,38.03333333,106.0833333,1119.2,1984,2,4,4.014,4.034
53617,38.03333333,106.0833333,1119.2,1984,2,5,6.211,5.122
53617,38.03333333,106.0833333,1119.2,1984,2,6,13.411,2.665
53617,38.03333333,106.0833333,1119.2,1984,2,7,13.402,2.887
53617,38.03333333,106.0833333,1119.2,1984,2,8,11.824,4.732
53617,38.03333333,106.0833333,1119.2,1984,2,9,4.218,4.238
53617,38.03333333,106.0833333,1119.2,1984,2,10,13.601,3.24
53617,38.03333333,106.0833333,1119.2,1984,2,11,14.02,2.88
53617,38.03333333,106.0833333,1119.2,1984,2,12,13.918,3.263
53617,38.03333333,106.0833333,1119.2,1984,2,13,10.566,5.947
53617,38.03333333,106.0833333,1119.2,1984,2,14,14.25,3.266
53617,38.03333333,106.0833333,1119.2,1984,2,15,13.8,4.006
53617,38.03333333,106.0833333,1119.2,1984,2,16,13.258,4.764
53617,38.03333333,106.0833333,1119.2,1984,2,17,15.141,2.733
53617,38.03333333,106.0833333,1119.2,1984,2,18,13.685,4.729
53617,38.03333333,106.0833333,1119.2,1984,2,19,12.788,5.605
53617,38.03333333,106.0833333,1119.2,1984,2,20,5.273,5.049
53617,38.03333333,106.0833333,1119.2,1984,2,21,4.759,4.782
53617,38.03333333,106.0833333,1119.2,1984,2,22,10.545,6.664
53617,38.03333333,106.0833333,1119.2,1984,2,23,6.825,5.883
53617,38.03333333,106.0833333,1119.2,1984,2,24,4.903,4.926
53617,38.03333333,106.0833333,1119.2,1984,2,25,12.912,6.325
53617,38.03333333,106.0833333,1119.2,1984,2,26,15.018,4.931
53617,38.03333333,106.0833333,1119.2,1984,2,27,13.119,6.476
53617,38.03333333,106.0833333,1119.2,1984,2,28,17.274,2.466
53617,38.03333333,106.0833333,1119.2,1984,2,29,14.272,6.086
53617,38.03333333,106.0833333,1119.2,1984,3,1,15.95,4.753
53617,38.03333333,106.0833333,1119.2,1984,3,2,17.907,2.364
53617,38.03333333,106.0833333,1119.2,1984,3,3,17.516,3.22
53617,38.03333333,106.0833333,1119.2,1984,3,4,17.783,3.126
53617,38.03333333,106.0833333,1119.2,1984,3,5,18.021,3.052
53617,38.03333333,106.0833333,1119.2,1984,3,6,16.652,5.087
53617,38.03333333,106.0833333,1119.2,1984,3,7,18.004,3.607
53617,38.03333333,106.0833333,1119.2,1984,3,8,16.757,5.398
53617,38.03333333,106.0833333,1119.2,1984,3,9,18.26,3.81
53617,38.03333333,106.0833333,1119.2,1984,3,10,18.894,3.17
53617,38.03333333,106.0833333,1119.2,1984,3,11,18.125,4.509
53617,38.03333333,106.0833333,1119.2,1984,3,12,5.767,5.795
53617,38.03333333,106.0833333,1119.2,1984,3,13,16.027,6.929
53617,38.03333333,106.0833333,1119.2,1984,3,14,5.87,5.898
53617,38.03333333,106.0833333,1119.2,1984,3,15,17.278,6.287
53617,38.03333333,106.0833333,1119.2,1984,3,16,19.512,3.973
53617,38.03333333,106.0833333,1119.2,1984,3,17,20.014,3.486
53617,38.03333333,106.0833333,1119.2,1984,3,18,13.231,8.451
53617,38.03333333,106.0833333,1119.2,1984,3,19,20.511,3.311
53617,38.03333333,106.0833333,1119.2,1984,3,20,20.222,4.016
53617,38.03333333,106.0833333,1119.2,1984,3,21,14.167,8.608
53617,38.03333333,106.0833333,1119.2,1984,3,22,10.729,8.313
53617,38.03333333,106.0833333,1119.2,1984,3,23,21.532,2.875
53617,38.03333333,106.0833333,1119.2,1984,3,24,20.947,4.025
53617,38.03333333,106.0833333,1119.2,1984,3,25,20.539,4.888
53617,38.03333333,106.0833333,1119.2,1984,3,26,21.325,4.025
53617,38.03333333,106.0833333,1119.2,1984,3,27,21.832,3.524
53617,38.03333333,106.0833333,1119.2,1984,3,28,20.577,5.533
53617,38.03333333,106.0833333,1119.2,1984,3,29,21.921,3.957
53617,38.03333333,106.0833333,1119.2,1984,3,30,16.301,8.966
53617,38.03333333,106.0833333,1119.2,1984,3,31,19.058,7.613
53617,38.03333333,106.0833333,1119.2,1984,4,1,17.328,8.805
53617,38.03333333,106.0833333,1119.2,1984,4,2,21.788,5.149
53617,38.03333333,106.0833333,1119.2,1984,4,3,6.855,6.888
53617,38.03333333,106.0833333,1119.2,1984,4,4,20.716,6.841
53617,38.03333333,106.0833333,1119.2,1984,4,5,20.217,7.45
53617,38.03333333,106.0833333,1119.2,1984,4,6,23.175,4.15
53617,38.03333333,106.0833333,1119.2,1984,4,7,17.807,9.227
53617,38.03333333,106.0833333,1119.2,1984,4,8,23.377,4.375
53617,38.03333333,106.0833333,1119.2,1984,4,9,17.823,9.443
53617,38.03333333,106.0833333,1119.2,1984,4,10,16.444,9.878
53617,38.03333333,106.0833333,1119.2,1984,4,11,21.613,7.149
53617,38.03333333,106.0833333,1119.2,1984,4,12,23.864,4.581
53617,38.03333333,106.0833333,1119.2,1984,4,13,22.077,7.024
53617,38.03333333,106.0833333,1119.2,1984,4,14,23.306,5.759
53617,38.03333333,106.0833333,1119.2,1984,4,15,20.32,8.837
53617,38.03333333,106.0833333,1119.2,1984,4,16,19.646,9.34
53617,38.03333333,106.0833333,1119.2,1984,4,17,7.465,7.5
53617,38.03333333,106.0833333,1119.2,1984,4,18,22.903,7.003
53617,38.03333333,106.0833333,1119.2,1984,4,19,16.59,10.473
53617,38.03333333,106.0833333,1119.2,1984,4,20,9.213,8.488
53617,38.03333333,106.0833333,1119.2,1984,4,21,24.58,5.466
53617,38.03333333,106.0833333,1119.2,1984,4,22,23.025,7.51
53617,38.03333333,106.0833333,1119.2,1984,4,23,21.888,8.646
53617,38.03333333,106.0833333,1119.2,1984,4,24,22.867,7.953
53617,38.03333333,106.0833333,1119.2,1984,4,25,22.32,8.544
53617,38.03333333,106.0833333,1119.2,1984,4,26,14.119,10.568
53617,38.03333333,106.0833333,1119.2,1984,4,27,23.039,8.167
53617,38.03333333,106.0833333,1119.2,1984,4,28,25.526,5.498
53617,38.03333333,106.0833333,1119.2,1984,4,29,24.667,6.731
53617,38.03333333,106.0833333,1119.2,1984,4,30,20.202,10.366
53617,38.03333333,106.0833333,1119.2,1984,5,1,7.961,7.999
53617,38.03333333,106.0833333,1119.2,1984,5,2,13.624,10.604
53617,38.03333333,106.0833333,1119.2,1984,5,3,25.177,6.682
53617,38.03333333,106.0833333,1119.2,1984,5,4,25.551,6.401
53617,38.03333333,106.0833333,1119.2,1984,5,5,24.225,8.006
53617,38.03333333,106.0833333,1119.2,1984,5,6,25.796,6.33
53617,38.03333333,106.0833333,1119.2,1984,5,7,27.056,4.713
53617,38.03333333,106.0833333,1119.2,1984,5,8,27.27,4.575
53617,38.03333333,106.0833333,1119.2,1984,5,9,25.803,6.753
53617,38.03333333,106.0833333,1119.2,1984,5,10,21.998,10.229
53617,38.03333333,106.0833333,1119.2,1984,5,11,17.91,11.494
53617,38.03333333,106.0833333,1119.2,1984,5,12,26.657,5.977
53617,38.03333333,106.0833333,1119.2,1984,5,13,24.563,8.543
53617,38.03333333,106.0833333,1119.2,1984,5,14,9.853,9.197
53617,38.03333333,106.0833333,1119.2,1984,5,15,24.797,8.466
53617,38.03333333,106.0833333,1119.2,1984,5,16,23.591,9.614
53617,38.03333333,106.0833333,1119.2,1984,5,17,27.772,5.017
53617,38.03333333,106.0833333,1119.2,1984,5,18,24.735,8.776
53617,38.03333333,106.0833333,1119.2,1984,5,19,18.597,11.698
53617,38.03333333,106.0833333,1119.2,1984,5,20,28.016,5.013
53617,38.03333333,106.0833333,1119.2,1984,5,21,15.573,11.515
53617,38.03333333,106.0833333,1119.2,1984,5,22,24.216,9.499
53617,38.03333333,106.0833333,1119.2,1984,5,23,24.397,9.405
53617,38.03333333,106.0833333,1119.2,1984,5,24,27.215,6.528
53617,38.03333333,106.0833333,1119.2,1984,5,25,26.759,7.149
53617,38.03333333,106.0833333,1119.2,1984,5,26,27.86,5.813
53617,38.03333333,106.0833333,1119.2,1984,5,27,26.809,7.262
53617,38.03333333,106.0833333,1119.2,1984,5,28,27.907,5.915
53617,38.03333333,106.0833333,1119.2,1984,5,29,24.688,9.508
53617,38.03333333,106.0833333,1119.2,1984,5,30,23.003,10.717
53617,38.03333333,106.0833333,1119.2,1984,5,31,24.705,9.573
53617,38.03333333,106.0833333,1119.2,1984,6,1,26.264,8.141
53617,38.03333333,106.0833333,1119.2,1984,6,2,26.435,7.987
53617,38.03333333,106.0833333,1119.2,1984,6,3,26.316,8.205
53617,38.03333333,106.0833333,1119.2,1984,6,4,26.46,8.042
53617,38.03333333,106.0833333,1119.2,1984,6,5,10.071,9.465
53617,38.03333333,106.0833333,1119.2,1984,6,6,28.359,5.82
53617,38.03333333,106.0833333,1119.2,1984,6,7,18.764,12.114
53617,38.03333333,106.0833333,1119.2,1984,6,8,28.818,5.202
53617,38.03333333,106.0833333,1119.2,1984,6,9,28.677,5.459
53617,38.03333333,106.0833333,1119.2,1984,6,10,28.697,5.463
53617,38.03333333,106.0833333,1119.2,1984,6,11,27.767,6.761
53617,38.03333333,106.0833333,1119.2,1984,6,12,22.059,11.484
53617,38.03333333,106.0833333,1119.2,1984,6,13,8.725,8.767
53617,38.03333333,106.0833333,1119.2,1984,6,14,20.346,11.989
53617,38.03333333,106.0833333,1119.2,1984,6,15,29.333,4.64
53617,38.03333333,106.0833333,1119.2,1984,6,16,28.699,5.56
53617,38.03333333,106.0833333,1119.2,1984,6,17,15.091,11.629
53617,38.03333333,106.0833333,1119.2,1984,6,18,24.546,10.123
53617,38.03333333,106.0833333,1119.2,1984,6,19,18.651,12.173
53617,38.03333333,106.0833333,1119.2,1984,6,20,8.743,8.785
53617,38.03333333,106.0833333,1119.2,1984,6,21,20.013,12.035
53617,38.03333333,106.0833333,1119.2,1984,6,22,8.734,8.776
53617,38.03333333,106.0833333,1119.2,1984,6,23,18.949,12.161
53617,38.03333333,106.0833333,1119.2,1984,6,24,22.965,11.066
53617,38.03333333,106.0833333,1119.2,1984,6,25,21.878,11.526
53617,38.03333333,106.0833333,1119.2,1984,6,26,15.983,11.852
53617,38.03333333,106.0833333,1119.2,1984,6,27,22.791,11.142
53617,38.03333333,106.0833333,1119.2,1984,6,28,30.053,3.295
53617,38.03333333,106.0833333,1119.2,1984,6,29,29.897,3.542
53617,38.03333333,106.0833333,1119.2,1984,6,30,25.384,9.287
53617,38.03333333,106.0833333,1119.2,1984,7,1,8.692,8.733
53617,38.03333333,106.0833333,1119.2,1984,7,2,29.229,4.488
53617,38.03333333,106.0833333,1119.2,1984,7,3,29.053,4.69
53617,38.03333333,106.0833333,1119.2,1984,7,4,22.244,11.239
53617,38.03333333,106.0833333,1119.2,1984,7,5,12.202,10.478
53617,38.03333333,106.0833333,1119.2,1984,7,6,24.693,9.636
53617,38.03333333,106.0833333,1119.2,1984,7,7,28.822,4.791
53617,38.03333333,106.0833333,1119.2,1984,7,8,28.804,4.743
53617,38.03333333,106.0833333,1119.2,1984,7,9,25.549,8.772
53617,38.03333333,106.0833333,1119.2,1984,7,10,8.595,8.636
53617,38.03333333,106.0833333,1119.2,1984,7,11,12.282,10.475
53617,38.03333333,106.0833333,1119.2,1984,7,12,19.823,11.773
53617,38.03333333,106.0833333,1119.2,1984,7,13,9.331,9.005
53617,38.03333333,106.0833333,1119.2,1984,7,14,25.624,8.42
53617,38.03333333,106.0833333,1119.2,1984,7,15,28.045,5.384
53617,38.03333333,106.0833333,1119.2,1984,7,16,24.94,8.954
53617,38.03333333,106.0833333,1119.2,1984,7,17,20.153,11.574
53617,38.03333333,106.0833333,1119.2,1984,7,18,15.069,11.378
53617,38.03333333,106.0833333,1119.2,1984,7,19,28.248,4.651
53617,38.03333333,106.0833333,1119.2,1984,7,20,26.37,7.143
53617,38.03333333,106.0833333,1119.2,1984,7,21,24.657,8.852
53617,38.03333333,106.0833333,1119.2,1984,7,22,27.061,6.022
53617,38.03333333,106.0833333,1119.2,1984,7,23,14.181,11.048
53617,38.03333333,106.0833333,1119.2,1984,7,24,26.56,6.512
53617,38.03333333,106.0833333,1119.2,1984,7,25,22.378,10.276
53617,38.03333333,106.0833333,1119.2,1984,7,26,26.766,5.996
53617,38.03333333,106.0833333,1119.2,1984,7,27,27.178,5.265
53617,38.03333333,106.0833333,1119.2,1984,7,28,23.204,9.522
53617,38.03333333,106.0833333,1119.2,1984,7,29,22.856,9.689
53617,38.03333333,106.0833333,1119.2,1984,7,30,26,6.513
53617,38.03333333,106.0833333,1119.2,1984,7,31,27.17,4.772
53617,38.03333333,106.0833333,1119.2,1984,8,1,8.616,8.424
53617,38.03333333,106.0833333,1119.2,1984,8,2,19.636,10.955
53617,38.03333333,106.0833333,1119.2,1984,8,3,9.311,8.79
53617,38.03333333,106.0833333,1119.2,1984,8,4,25.312,6.718
53617,38.03333333,106.0833333,1119.2,1984,8,5,26.629,4.807
53617,38.03333333,106.0833333,1119.2,1984,8,6,24.445,7.43
53617,38.03333333,106.0833333,1119.2,1984,8,7,25.778,5.727
53617,38.03333333,106.0833333,1119.2,1984,8,8,26.29,4.749
53617,38.03333333,106.0833333,1119.2,1984,8,9,25.176,6.13
53617,38.03333333,106.0833333,1119.2,1984,8,10,22.582,8.751
53617,38.03333333,106.0833333,1119.2,1984,8,11,25.357,5.554
53617,38.03333333,106.0833333,1119.2,1984,8,12,22.759,8.334
53617,38.03333333,106.0833333,1119.2,1984,8,13,26.438,3.573
53617,38.03333333,106.0833333,1119.2,1984,8,14,26.666,3.002
53617,38.03333333,106.0833333,1119.2,1984,8,15,23.935,6.753
53617,38.03333333,106.0833333,1119.2,1984,8,16,7.673,7.709
53617,38.03333333,106.0833333,1119.2,1984,8,17,25.268,4.601
53617,38.03333333,106.0833333,1119.2,1984,8,18,20.311,9.454
53617,38.03333333,106.0833333,1119.2,1984,8,19,21.417,8.571
53617,38.03333333,106.0833333,1119.2,1984,8,20,24.758,4.753
53617,38.03333333,106.0833333,1119.2,1984,8,21,20.566,8.953
53617,38.03333333,106.0833333,1119.2,1984,8,22,18.89,9.768
53617,38.03333333,106.0833333,1119.2,1984,8,23,24.818,4.006
53617,38.03333333,106.0833333,1119.2,1984,8,24,22.957,6.304
53617,38.03333333,106.0833333,1119.2,1984,8,25,19.696,9.045
53617,38.03333333,106.0833333,1119.2,1984,8,26,8.891,8.157
53617,38.03333333,106.0833333,1119.2,1984,8,27,23.887,4.471
53617,38.03333333,106.0833333,1119.2,1984,8,28,18.743,9.234
53617,38.03333333,106.0833333,1119.2,1984,8,29,24.724,2.638
53617,38.03333333,106.0833333,1119.2,1984,8,30,19.169,8.743
53617,38.03333333,106.0833333,1119.2,1984,8,31,17.092,9.58
53617,38.03333333,106.0833333,1119.2,1984,9,1,24.004,3.025
53617,38.03333333,106.0833333,1119.2,1984,9,2,23.912,2.94
53617,38.03333333,106.0833333,1119.2,1984,9,3,23.53,3.287
53617,38.03333333,106.0833333,1119.2,1984,9,4,15.801,9.502
53617,38.03333333,106.0833333,1119.2,1984,9,5,22.751,3.963
53617,38.03333333,106.0833333,1119.2,1984,9,6,23.223,2.961
53617,38.03333333,106.0833333,1119.2,1984,9,7,14.436,9.399
53617,38.03333333,106.0833333,1119.2,1984,9,8,7.959,7.412
53617,38.03333333,106.0833333,1119.2,1984,9,9,6.663,6.694
53617,38.03333333,106.0833333,1119.2,1984,9,10,19.49,6.871
53617,38.03333333,106.0833333,1119.2,1984,9,11,22.153,3.334
53617,38.03333333,106.0833333,1119.2,1984,9,12,20.93,4.836
53617,38.03333333,106.0833333,1119.2,1984,9,13,19.878,5.918
53617,38.03333333,106.0833333,1119.2,1984,9,14,20.318,5.164
53617,38.03333333,106.0833333,1119.2,1984,9,15,20.488,4.7
53617,38.03333333,106.0833333,1119.2,1984,9,16,21.452,2.997
53617,38.03333333,106.0833333,1119.2,1984,9,17,19.195,5.829
53617,38.03333333,106.0833333,1119.2,1984,9,18,21.085,3.009
53617,38.03333333,106.0833333,1119.2,1984,9,19,21.248,2.455
53617,38.03333333,106.0833333,1119.2,1984,9,20,11.549,8.375
53617,38.03333333,106.0833333,1119.2,1984,9,21,13.854,8.369
53617,38.03333333,106.0833333,1119.2,1984,9,22,16.935,6.949
53617,38.03333333,106.0833333,1119.2,1984,9,23,5.973,6.001
53617,38.03333333,106.0833333,1119.2,1984,9,24,18.679,4.82
53617,38.03333333,106.0833333,1119.2,1984,9,25,17.003,6.377
53617,38.03333333,106.0833333,1119.2,1984,9,26,6.594,6.27
53617,38.03333333,106.0833333,1119.2,1984,9,27,11.142,7.951
53617,38.03333333,106.0833333,1119.2,1984,9,28,19.491,2.573
53617,38.03333333,106.0833333,1119.2,1984,9,29,17.09,5.537
53617,38.03333333,106.0833333,1119.2,1984,9,30,15.964,6.345
53617,38.03333333,106.0833333,1119.2,1984,10,1,12.854,7.686
53617,38.03333333,106.0833333,1119.2,1984,10,2,16.137,5.867
53617,38.03333333,106.0833333,1119.2,1984,10,3,17.385,4.295
53617,38.03333333,106.0833333,1119.2,1984,10,4,18.616,2.178
53617,38.03333333,106.0833333,1119.2,1984,10,5,18.614,1.85
53617,38.03333333,106.0833333,1119.2,1984,10,6,18.248,2.164
53617,38.03333333,106.0833333,1119.2,1984,10,7,15.584,5.425
53617,38.03333333,106.0833333,1119.2,1984,10,8,17.889,2.174
53617,38.03333333,106.0833333,1119.2,1984,10,9,17.753,2.077
53617,38.03333333,106.0833333,1119.2,1984,10,10,9.419,6.965
53617,38.03333333,106.0833333,1119.2,1984,10,11,6.964,6.065
53617,38.03333333,106.0833333,1119.2,1984,10,12,17.14,2.186
53617,38.03333333,106.0833333,1119.2,1984,10,13,16.9,2.284
53617,38.03333333,106.0833333,1119.2,1984,10,14,16.664,2.378
53617,38.03333333,106.0833333,1119.2,1984,10,15,6.726,5.836
53617,38.03333333,106.0833333,1119.2,1984,10,16,16.771,1.618
53617,38.03333333,106.0833333,1119.2,1984,10,17,16.419,1.921
53617,38.03333333,106.0833333,1119.2,1984,10,18,16.292,1.834
53617,38.03333333,106.0833333,1119.2,1984,10,19,15.851,2.311
53617,38.03333333,106.0833333,1119.2,1984,10,20,15.616,2.398
53617,38.03333333,106.0833333,1119.2,1984,10,21,15.506,2.31
53617,38.03333333,106.0833333,1119.2,1984,10,22,15.273,2.416
53617,38.03333333,106.0833333,1119.2,1984,10,23,15.161,2.328
53617,38.03333333,106.0833333,1119.2,1984,10,24,13.185,4.585
53617,38.03333333,106.0833333,1119.2,1984,10,25,10.697,5.955
53617,38.03333333,106.0833333,1119.2,1984,10,26,14.905,1.901
53617,38.03333333,106.0833333,1119.2,1984,10,27,14.389,2.507
53617,38.03333333,106.0833333,1119.2,1984,10,28,13.096,3.953
53617,38.03333333,106.0833333,1119.2,1984,10,29,14.285,2.194
53617,38.03333333,106.0833333,1119.2,1984,10,30,8.702,5.843
53617,38.03333333,106.0833333,1119.2,1984,10,31,9.059,5.793
53617,38.03333333,106.0833333,1119.2,1984,11,1,12.828,3.549
53617,38.03333333,106.0833333,1119.2,1984,11,2,13.547,2.379
53617,38.03333333,106.0833333,1119.2,1984,11,3,13.643,1.989
53617,38.03333333,106.0833333,1119.2,1984,11,4,13.344,2.239
53617,38.03333333,106.0833333,1119.2,1984,11,5,12.634,3.031
53617,38.03333333,106.0833333,1119.2,1984,11,6,11.643,3.979
53617,38.03333333,106.0833333,1119.2,1984,11,7,11.376,4.114
53617,38.03333333,106.0833333,1119.2,1984,11,8,9.31,5.218
53617,38.03333333,106.0833333,1119.2,1984,11,9,11.497,3.704
53617,38.03333333,106.0833333,1119.2,1984,11,10,11.725,3.332
53617,38.03333333,106.0833333,1119.2,1984,11,11,11.717,3.153
53617,38.03333333,106.0833333,1119.2,1984,11,12,11.741,2.984
53617,38.03333333,106.0833333,1119.2,1984,11,13,10.609,4.036
53617,38.03333333,106.0833333,1119.2,1984,11,14,11.974,2.358
53617,38.03333333,106.0833333,1119.2,1984,11,15,12.378,1.56
53617,38.03333333,106.0833333,1119.2,1984,11,16,12.101,1.821
53617,38.03333333,106.0833333,1119.2,1984,11,17,11.263,2.843
53617,38.03333333,106.0833333,1119.2,1984,11,18,11.95,1.706
53617,38.03333333,106.0833333,1119.2,1984,11,19,11.232,2.633
53617,38.03333333,106.0833333,1119.2,1984,11,20,10.777,3.041
53617,38.03333333,106.0833333,1119.2,1984,11,21,11.465,2.015
53617,38.03333333,106.0833333,1119.2,1984,11,22,3.428,3.444
53617,38.03333333,106.0833333,1119.2,1984,11,23,10.328,3.22
53617,38.03333333,106.0833333,1119.2,1984,11,24,11.27,1.873
53617,38.03333333,106.0833333,1119.2,1984,11,25,5.793,4.457
53617,38.03333333,106.0833333,1119.2,1984,11,26,10.887,2.199
53617,38.03333333,106.0833333,1119.2,1984,11,27,10.937,2.046
53617,38.03333333,106.0833333,1119.2,1984,11,28,10.874,1.999
53617,38.03333333,106.0833333,1119.2,1984,11,29,10.567,2.35
53617,38.03333333,106.0833333,1119.2,1984,11,30,11.225,1.23
53617,38.03333333,106.0833333,1119.2,1984,12,1,10.297,2.525
53617,38.03333333,106.0833333,1119.2,1984,12,2,9.903,2.913
53617,38.03333333,106.0833333,1119.2,1984,12,3,9.255,3.496
53617,38.03333333,106.0833333,1119.2,1984,12,4,10.095,2.55
53617,38.03333333,106.0833333,1119.2,1984,12,5,10.316,2.188
53617,38.03333333,106.0833333,1119.2,1984,12,6,9.674,2.918
53617,38.03333333,106.0833333,1119.2,1984,12,7,7.835,4.192
53617,38.03333333,106.0833333,1119.2,1984,12,8,7.632,4.235
53617,38.03333333,106.0833333,1119.2,1984,12,9,9.951,2.457
53617,38.03333333,106.0833333,1119.2,1984,12,10,7.59,4.188
53617,38.03333333,106.0833333,1119.2,1984,12,11,10.229,1.947
53617,38.03333333,106.0833333,1119.2,1984,12,12,5.582,4.181
53617,38.03333333,106.0833333,1119.2,1984,12,13,8.148,3.908
53617,38.03333333,106.0833333,1119.2,1984,12,14,3.094,3.109
