station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50850,46.56666667,125.1333333,148.4,2011,6,21,25.534,9.64
50850,46.56666667,125.1333333,148.4,2011,6,22,16.58,11.18
50850,46.56666667,125.1333333,148.4,2011,6,23,25.495,9.505
50850,46.56666667,125.1333333,148.4,2011,6,24,27.449,8.709
50850,46.56666667,125.1333333,148.4,2011,6,25,27.346,8.701
50850,46.56666667,125.1333333,148.4,2011,6,26,26.865,8.701
50850,46.56666667,125.1333333,148.4,2011,6,27,10.363,7.522
50850,46.56666667,125.1333333,148.4,2011,6,28,23.502,10.531
50850,46.56666667,125.1333333,148.4,2011,6,29,26.269,9.101
50850,46.56666667,125.1333333,148.4,2011,6,30,9.846,7.507
50850,46.56666667,125.1333333,148.4,2011,7,1,22.809,10.542
50850,46.56666667,125.1333333,148.4,2011,7,2,13.513,9.897
50850,46.56666667,125.1333333,148.4,2011,7,3,14.569,10.552
50850,46.56666667,125.1333333,148.4,2011,7,4,27.902,8.085
50850,46.56666667,125.1333333,148.4,2011,7,5,19.544,11.184
50850,46.56666667,125.1333333,148.4,2011,7,6,22.773,10.335
50850,46.56666667,125.1333333,148.4,2011,7,7,20.718,10.975
50850,46.56666667,125.1333333,148.4,2011,7,8,16.77,11.036
50850,46.56666667,125.1333333,148.4,2011,7,9,12.828,9.904
50850,46.56666667,125.1333333,148.4,2011,7,10,21.06,10.746
50850,46.56666667,125.1333333,148.4,2011,7,11,19.016,11.011
50850,46.56666667,125.1333333,148.4,2011,7,12,9.686,7.354
50850,46.56666667,125.1333333,148.4,2011,7,13,14.513,10.234
50850,46.56666667,125.1333333,148.4,2011,7,14,15.292,10.528
50850,46.56666667,125.1333333,148.4,2011,7,15,24.833,9.006
50850,46.56666667,125.1333333,148.4,2011,7,16,14.259,10.394
50850,46.56666667,125.1333333,148.4,2011,7,17,11.723,8.992
50850,46.56666667,125.1333333,148.4,2011,7,18,17.713,10.854
50850,46.56666667,125.1333333,148.4,2011,7,19,19.555,10.609
50850,46.56666667,125.1333333,148.4,2011,7,20,10.699,8.55
50850,46.56666667,125.1333333,148.4,2011,7,21,9.077,7.17
50850,46.56666667,125.1333333,148.4,2011,7,22,19.397,10.472
50850,46.56666667,125.1333333,148.4,2011,7,23,19.879,10.361
50850,46.56666667,125.1333333,148.4,2011,7,24,17.241,10.633
50850,46.56666667,125.1333333,148.4,2011,7,25,23.639,8.951
50850,46.56666667,125.1333333,148.4,2011,7,26,22.784,9.265
50850,46.56666667,125.1333333,148.4,2011,7,27,18.947,10.316
50850,46.56666667,125.1333333,148.4,2011,7,28,18.297,10.428
50850,46.56666667,125.1333333,148.4,2011,7,29,20.307,9.969
50850,46.56666667,125.1333333,148.4,2011,7,30,8.793,6.926
50850,46.56666667,125.1333333,148.4,2011,7,31,8.435,6.889
50850,46.56666667,125.1333333,148.4,2011,8,1,14.44,10.022
50850,46.56666667,125.1333333,148.4,2011,8,2,24.853,7.739
50850,46.56666667,125.1333333,148.4,2011,8,3,19.172,9.81
50850,46.56666667,125.1333333,148.4,2011,8,4,15.287,10.03
50850,46.56666667,125.1333333,148.4,2011,8,5,22.971,8.19
50850,46.56666667,125.1333333,148.4,2011,8,6,17.942,9.93
50850,46.56666667,125.1333333,148.4,2011,8,7,8.731,6.657
50850,46.56666667,125.1333333,148.4,2011,8,8,12.036,9.057
50850,46.56666667,125.1333333,148.4,2011,8,9,8.283,6.582
50850,46.56666667,125.1333333,148.4,2011,8,10,23.483,7.272
50850,46.56666667,125.1333333,148.4,2011,8,11,23.304,7.419
50850,46.56666667,125.1333333,148.4,2011,8,12,19.242,9.237
50850,46.56666667,125.1333333,148.4,2011,8,13,8.591,6.432
50850,46.56666667,125.1333333,148.4,2011,8,14,15.761,9.591
50850,46.56666667,125.1333333,148.4,2011,8,15,18.642,9.146
50850,46.56666667,125.1333333,148.4,2011,8,16,21.986,7.406
50850,46.56666667,125.1333333,148.4,2011,8,17,22.353,7.318
50850,46.56666667,125.1333333,148.4,2011,8,18,22.009,7.404
50850,46.56666667,125.1333333,148.4,2011,8,19,22.926,6.67
50850,46.56666667,125.1333333,148.4,2011,8,20,19.562,8.294
50850,46.56666667,125.1333333,148.4,2011,8,21,22.502,6.681
50850,46.56666667,125.1333333,148.4,2011,8,22,21.827,6.8
50850,46.56666667,125.1333333,148.4,2011,8,23,17.902,8.562
50850,46.56666667,125.1333333,148.4,2011,8,24,22.381,6.373
50850,46.56666667,125.1333333,148.4,2011,8,25,20.406,7.304
50850,46.56666667,125.1333333,148.4,2011,8,26,21.494,6.536
50850,46.56666667,125.1333333,148.4,2011,8,27,18.03,8.075
50850,46.56666667,125.1333333,148.4,2011,8,28,18.163,7.881
50850,46.56666667,125.1333333,148.4,2011,8,29,20.996,6.383
50850,46.56666667,125.1333333,148.4,2011,8,30,14.917,8.483
50850,46.56666667,125.1333333,148.4,2011,8,31,8.51,6.397
50850,46.56666667,125.1333333,148.4,2011,9,1,20.757,6.134
50850,46.56666667,125.1333333,148.4,2011,9,2,20.895,5.736
50850,46.56666667,125.1333333,148.4,2011,9,3,20.721,5.656
50850,46.56666667,125.1333333,148.4,2011,9,4,19.561,6.337
50850,46.56666667,125.1333333,148.4,2011,9,5,19.439,6.131
50850,46.56666667,125.1333333,148.4,2011,9,6,20.718,5.327
50850,46.56666667,125.1333333,148.4,2011,9,7,18.449,6.517
50850,46.56666667,125.1333333,148.4,2011,9,8,15.113,7.561
50850,46.56666667,125.1333333,148.4,2011,9,9,14.52,7.607
50850,46.56666667,125.1333333,148.4,2011,9,10,20.756,4.616
50850,46.56666667,125.1333333,148.4,2011,9,11,14.272,7.498
50850,46.56666667,125.1333333,148.4,2011,9,12,19.494,5.176
50850,46.56666667,125.1333333,148.4,2011,9,13,9.661,6.986
50850,46.56666667,125.1333333,148.4,2011,9,14,16.099,6.45
50850,46.56666667,125.1333333,148.4,2011,9,15,15.396,6.598
50850,46.56666667,125.1333333,148.4,2011,9,16,9.293,6.938
50850,46.56666667,125.1333333,148.4,2011,9,17,15.108,6.514
50850,46.56666667,125.1333333,148.4,2011,9,18,18.628,4.439
50850,46.56666667,125.1333333,148.4,2011,9,19,18.282,4.572
50850,46.56666667,125.1333333,148.4,2011,9,20,18.216,4.499
50850,46.56666667,125.1333333,148.4,2011,9,21,14.229,6.378
50850,46.56666667,125.1333333,148.4,2011,9,22,17.853,4.165
50850,46.56666667,125.1333333,148.4,2011,9,23,17.936,4.219
50850,46.56666667,125.1333333,148.4,2011,9,24,15.298,5.526
50850,46.56666667,125.1333333,148.4,2011,9,25,16.153,4.659
50850,46.56666667,125.1333333,148.4,2011,9,26,16.771,4.361
50850,46.56666667,125.1333333,148.4,2011,9,27,12.144,6.241
50850,46.56666667,125.1333333,148.4,2011,9,28,5.745,4.234
50850,46.56666667,125.1333333,148.4,2011,9,29,4.948,4.185
50850,46.56666667,125.1333333,148.4,2011,9,30,15.953,4.043
50850,46.56666667,125.1333333,148.4,2011,10,1,13.57,5.147
50850,46.56666667,125.1333333,148.4,2011,10,2,15.889,3.883
50850,46.56666667,125.1333333,148.4,2011,10,3,15.548,3.809
50850,46.56666667,125.1333333,148.4,2011,10,4,14.994,4.155
50850,46.56666667,125.1333333,148.4,2011,10,5,9.076,5.782
50850,46.56666667,125.1333333,148.4,2011,10,6,13.092,4.643
50850,46.56666667,125.1333333,148.4,2011,10,7,14.913,3.532
50850,46.56666667,125.1333333,148.4,2011,10,8,14.12,4.008
50850,46.56666667,125.1333333,148.4,2011,10,9,13.508,3.812
50850,46.56666667,125.1333333,148.4,2011,10,10,14.169,3.373
50850,46.56666667,125.1333333,148.4,2011,10,11,12.468,4.432
50850,46.56666667,125.1333333,148.4,2011,10,12,12.096,4.445
50850,46.56666667,125.1333333,148.4,2011,10,13,4.966,3.49
50850,46.56666667,125.1333333,148.4,2011,10,14,4.335,3.445
50850,46.56666667,125.1333333,148.4,2011,10,15,5.706,4.357
50850,46.56666667,125.1333333,148.4,2011,10,16,8.373,5.03
50850,46.56666667,125.1333333,148.4,2011,10,17,12.016,3.584
50850,46.56666667,125.1333333,148.4,2011,10,18,12.645,3.186
50850,46.56666667,125.1333333,148.4,2011,10,19,12.111,3.428
50850,46.56666667,125.1333333,148.4,2011,10,20,4.259,3.171
50850,46.56666667,125.1333333,148.4,2011,10,21,4.003,3.126
50850,46.56666667,125.1333333,148.4,2011,10,22,3.999,3.084
50850,46.56666667,125.1333333,148.4,2011,10,23,4.117,3.039
50850,46.56666667,125.1333333,148.4,2011,10,24,7.385,4.48
50850,46.56666667,125.1333333,148.4,2011,10,25,10.994,3.068
50850,46.56666667,125.1333333,148.4,2011,10,26,10.596,3.283
50850,46.56666667,125.1333333,148.4,2011,10,27,7.745,4.268
50850,46.56666667,125.1333333,148.4,2011,10,28,9.558,3.541
50850,46.56666667,125.1333333,148.4,2011,10,29,10.218,3.098
50850,46.56666667,125.1333333,148.4,2011,10,30,3.805,2.892
50850,46.56666667,125.1333333,148.4,2011,10,31,3.652,2.71
50850,46.56666667,125.1333333,148.4,2011,11,1,5.234,3.805
50850,46.56666667,125.1333333,148.4,2011,11,2,9.645,2.859
50850,46.56666667,125.1333333,148.4,2011,11,3,9.387,2.929
50850,46.56666667,125.1333333,148.4,2011,11,4,3.098,2.561
50850,46.56666667,125.1333333,148.4,2011,11,5,9.28,2.639
50850,46.56666667,125.1333333,148.4,2011,11,6,9.16,2.712
50850,46.56666667,125.1333333,148.4,2011,11,7,8.904,2.661
50850,46.56666667,125.1333333,148.4,2011,11,8,9.116,2.441
50850,46.56666667,125.1333333,148.4,2011,11,9,9.188,2.341
50850,46.56666667,125.1333333,148.4,2011,11,10,8.658,2.633
50850,46.56666667,125.1333333,148.4,2011,11,11,7.53,3.082
50850,46.56666667,125.1333333,148.4,2011,11,12,2.983,2.295
50850,46.56666667,125.1333333,148.4,2011,11,13,5.129,3.387
50850,46.56666667,125.1333333,148.4,2011,11,14,6.819,3.024
50850,46.56666667,125.1333333,148.4,2011,11,15,8.113,2.285
50850,46.56666667,125.1333333,148.4,2011,11,16,7.749,2.44
50850,46.56666667,125.1333333,148.4,2011,11,17,3.045,2.157
50850,46.56666667,125.1333333,148.4,2011,11,18,2.92,2.129
50850,46.56666667,125.1333333,148.4,2011,11,19,2.654,2.102
50850,46.56666667,125.1333333,148.4,2011,11,20,7.3,2.312
50850,46.56666667,125.1333333,148.4,2011,11,21,7.186,2.349
50850,46.56666667,125.1333333,148.4,2011,11,22,6.785,2.52
50850,46.56666667,125.1333333,148.4,2011,11,23,6.451,2.605
50850,46.56666667,125.1333333,148.4,2011,11,24,7.01,2.207
50850,46.56666667,125.1333333,148.4,2011,11,25,7.214,2.097
50850,46.56666667,125.1333333,148.4,2011,11,26,2.647,1.945
50850,46.56666667,125.1333333,148.4,2011,11,27,6.401,2.407
50850,46.56666667,125.1333333,148.4,2011,11,28,6.33,2.326
50850,46.56666667,125.1333333,148.4,2011,11,29,6.796,1.944
50850,46.56666667,125.1333333,148.4,2011,11,30,6.39,2.211
50850,46.56666667,125.1333333,148.4,2011,12,1,6.137,2.333
50850,46.56666667,125.1333333,148.4,2011,12,2,2.569,1.844
50850,46.56666667,125.1333333,148.4,2011,12,3,5.972,2.288
50850,46.56666667,125.1333333,148.4,2011,12,4,5.821,2.322
50850,46.56666667,125.1333333,148.4,2011,12,5,6.096,2.156
50850,46.56666667,125.1333333,148.4,2011,12,6,6.399,2
50850,46.56666667,125.1333333,148.4,2011,12,7,6.158,2.054
50850,46.56666667,125.1333333,148.4,2011,12,8,6.342,1.977
50850,46.56666667,125.1333333,148.4,2011,12,9,6.254,1.984
50850,46.56666667,125.1333333,148.4,2011,12,10,5.412,2.394
50850,46.56666667,125.1333333,148.4,2011,12,11,5.165,2.472
50850,46.56666667,125.1333333,148.4,2011,12,12,5.687,2.164
50850,46.56666667,125.1333333,148.4,2011,12,13,3.588,2.472
50850,46.56666667,125.1333333,148.4,2011,12,14,6.186,1.891
50850,46.56666667,125.1333333,148.4,2011,12,15,4.57,2.503
50850,46.56666667,125.1333333,148.4,2011,12,16,6.016,1.951
50850,46.56666667,125.1333333,148.4,2011,12,17,6.159,1.884
50850,46.56666667,125.1333333,148.4,2011,12,18,5.914,1.933
50850,46.56666667,125.1333333,148.4,2011,12,19,5.253,2.322
50850,46.56666667,125.1333333,148.4,2011,12,20,5.745,2.123
50850,46.56666667,125.1333333,148.4,2011,12,21,4.888,2.466
50850,46.56666667,125.1333333,148.4,2011,12,22,5.876,2.002
50850,46.56666667,125.1333333,148.4,2011,12,23,5.741,2.058
50850,46.56666667,125.1333333,148.4,2011,12,24,5.495,2.153
50850,46.56666667,125.1333333,148.4,2011,12,25,5.902,1.981
50850,46.56666667,125.1333333,148.4,2011,12,26,3.994,2.562
50850,46.56666667,125.1333333,148.4,2011,12,27,2.446,1.721
50850,46.56666667,125.1333333,148.4,2011,12,28,5.553,2.237
50850,46.56666667,125.1333333,148.4,2011,12,29,6.106,1.947
50850,46.56666667,125.1333333,148.4,2011,12,30,5.75,2.225
50850,46.56666667,125.1333333,148.4,2011,12,31,5.303,2.409
50850,46.56666667,125.1333333,148.4,2012,1,1,6.016,2.077
50850,46.56666667,125.1333333,148.4,2012,1,2,5.721,2.3
50850,46.56666667,125.1333333,148.4,2012,1,3,3.912,2.624
50850,46.56666667,125.1333333,148.4,2012,1,4,6.152,2.128
50850,46.56666667,125.1333333,148.4,2012,1,5,5.167,2.605
50850,46.56666667,125.1333333,148.4,2012,1,6,6.205,2.17
50850,46.56666667,125.1333333,148.4,2012,1,7,5.89,2.34
50850,46.56666667,125.1333333,148.4,2012,1,8,6.244,2.275
50850,46.56666667,125.1333333,148.4,2012,1,9,6.026,2.354
50850,46.56666667,125.1333333,148.4,2012,1,10,3.124,2.466
50850,46.56666667,125.1333333,148.4,2012,1,11,5.663,2.638
50850,46.56666667,125.1333333,148.4,2012,1,12,6.306,2.371
50850,46.56666667,125.1333333,148.4,2012,1,13,6.513,2.344
50850,46.56666667,125.1333333,148.4,2012,1,14,4.751,2.921
50850,46.56666667,125.1333333,148.4,2012,1,15,6.711,2.439
50850,46.56666667,125.1333333,148.4,2012,1,16,6.014,2.752
50850,46.56666667,125.1333333,148.4,2012,1,17,7.197,2.278
50850,46.56666667,125.1333333,148.4,2012,1,18,5.623,2.977
50850,46.56666667,125.1333333,148.4,2012,1,19,5.694,3.007
50850,46.56666667,125.1333333,148.4,2012,1,20,6.565,2.714
50850,46.56666667,125.1333333,148.4,2012,1,21,6.413,2.833
50850,46.56666667,125.1333333,148.4,2012,1,22,7.298,2.46
50850,46.56666667,125.1333333,148.4,2012,1,23,7.401,2.502
50850,46.56666667,125.1333333,148.4,2012,1,24,6.375,3.094
50850,46.56666667,125.1333333,148.4,2012,1,25,7.99,2.397
50850,46.56666667,125.1333333,148.4,2012,1,26,7.561,2.776
50850,46.56666667,125.1333333,148.4,2012,1,27,7.199,2.986
50850,46.56666667,125.1333333,148.4,2012,1,28,7.081,3.164
50850,46.56666667,125.1333333,148.4,2012,1,29,7.807,2.89
50850,46.56666667,125.1333333,148.4,2012,1,30,8.021,2.781
50850,46.56666667,125.1333333,148.4,2012,1,31,8.352,2.848
50850,46.56666667,125.1333333,148.4,2012,2,1,7.565,3.314
50850,46.56666667,125.1333333,148.4,2012,2,2,8.946,2.707
50850,46.56666667,125.1333333,148.4,2012,2,3,8.058,3.289
50850,46.56666667,125.1333333,148.4,2012,2,4,9.479,2.729
50850,46.56666667,125.1333333,148.4,2012,2,5,9.613,2.74
50850,46.56666667,125.1333333,148.4,2012,2,6,4.641,3.59
50850,46.56666667,125.1333333,148.4,2012,2,7,8.876,3.197
50850,46.56666667,125.1333333,148.4,2012,2,8,8.795,3.435
50850,46.56666667,125.1333333,148.4,2012,2,9,9.705,3.066
50850,46.56666667,125.1333333,148.4,2012,2,10,10.251,2.848
50850,46.56666667,125.1333333,148.4,2012,2,11,10.24,2.948
50850,46.56666667,125.1333333,148.4,2012,2,12,9.885,3.465
50850,46.56666667,125.1333333,148.4,2012,2,13,9.169,3.792
50850,46.56666667,125.1333333,148.4,2012,2,14,8.149,4.198
50850,46.56666667,125.1333333,148.4,2012,2,15,11.059,3.009
50850,46.56666667,125.1333333,148.4,2012,2,16,9.65,3.923
50850,46.56666667,125.1333333,148.4,2012,2,17,9.674,4.063
50850,46.56666667,125.1333333,148.4,2012,2,18,11.514,3.23
50850,46.56666667,125.1333333,148.4,2012,2,19,11.72,3.242
50850,46.56666667,125.1333333,148.4,2012,2,20,8.178,4.752
50850,46.56666667,125.1333333,148.4,2012,2,21,12.165,3.279
50850,46.56666667,125.1333333,148.4,2012,2,22,10.874,4.121
50850,46.56666667,125.1333333,148.4,2012,2,23,12.257,3.579
50850,46.56666667,125.1333333,148.4,2012,2,24,12.176,3.7
50850,46.56666667,125.1333333,148.4,2012,2,25,9.149,5.039
50850,46.56666667,125.1333333,148.4,2012,2,26,12.672,3.69
50850,46.56666667,125.1333333,148.4,2012,2,27,12.418,4.226
50850,46.56666667,125.1333333,148.4,2012,2,28,13.448,3.694
50850,46.56666667,125.1333333,148.4,2012,2,29,10.656,5.063
50850,46.56666667,125.1333333,148.4,2012,3,1,13.3,3.895
50850,46.56666667,125.1333333,148.4,2012,3,2,13.948,3.747
50850,46.56666667,125.1333333,148.4,2012,3,3,12.787,4.623
50850,46.56666667,125.1333333,148.4,2012,3,4,5.323,3.802
50850,46.56666667,125.1333333,148.4,2012,3,5,5.074,3.852
50850,46.56666667,125.1333333,148.4,2012,3,6,4.906,3.899
50850,46.56666667,125.1333333,148.4,2012,3,7,5.108,3.949
50850,46.56666667,125.1333333,148.4,2012,3,8,10.812,5.916
50850,46.56666667,125.1333333,148.4,2012,3,9,15.28,4.076
50850,46.56666667,125.1333333,148.4,2012,3,10,13.014,5.408
50850,46.56666667,125.1333333,148.4,2012,3,11,13.837,5.243
50850,46.56666667,125.1333333,148.4,2012,3,12,14.567,5.148
50850,46.56666667,125.1333333,148.4,2012,3,13,16.313,4.333
50850,46.56666667,125.1333333,148.4,2012,3,14,15.69,4.628
50850,46.56666667,125.1333333,148.4,2012,3,15,16.08,4.876
50850,46.56666667,125.1333333,148.4,2012,3,16,10.1,6.606
50850,46.56666667,125.1333333,148.4,2012,3,17,15.41,5.563
50850,46.56666667,125.1333333,148.4,2012,3,18,16.936,4.772
50850,46.56666667,125.1333333,148.4,2012,3,19,16.863,4.854
50850,46.56666667,125.1333333,148.4,2012,3,20,17.562,4.676
50850,46.56666667,125.1333333,148.4,2012,3,21,17.106,5.355
50850,46.56666667,125.1333333,148.4,2012,3,22,17.733,4.86
50850,46.56666667,125.1333333,148.4,2012,3,23,12.013,7.174
50850,46.56666667,125.1333333,148.4,2012,3,24,14.375,6.685
50850,46.56666667,125.1333333,148.4,2012,3,25,17.462,5.511
50850,46.56666667,125.1333333,148.4,2012,3,26,15.931,6.637
50850,46.56666667,125.1333333,148.4,2012,3,27,15.578,6.841
50850,46.56666667,125.1333333,148.4,2012,3,28,17.814,6.076
50850,46.56666667,125.1333333,148.4,2012,3,29,7.249,5.089
50850,46.56666667,125.1333333,148.4,2012,3,30,17.843,6.086
50850,46.56666667,125.1333333,148.4,2012,3,31,7.749,6.404
50850,46.56666667,125.1333333,148.4,2012,4,1,19.654,5.305
50850,46.56666667,125.1333333,148.4,2012,4,2,18.869,6.09
50850,46.56666667,125.1333333,148.4,2012,4,3,20.017,5.611
50850,46.56666667,125.1333333,148.4,2012,4,4,19.409,6.118
50850,46.56666667,125.1333333,148.4,2012,4,5,13.823,8.14
50850,46.56666667,125.1333333,148.4,2012,4,6,19.537,6.287
50850,46.56666667,125.1333333,148.4,2012,4,7,18.849,7.05
50850,46.56666667,125.1333333,148.4,2012,4,8,12.602,8.331
50850,46.56666667,125.1333333,148.4,2012,4,9,19.387,7.108
50850,46.56666667,125.1333333,148.4,2012,4,10,14.698,8.526
50850,46.56666667,125.1333333,148.4,2012,4,11,20.701,6.663
50850,46.56666667,125.1333333,148.4,2012,4,12,17.281,8.218
50850,46.56666667,125.1333333,148.4,2012,4,13,17.466,8.456
50850,46.56666667,125.1333333,148.4,2012,4,14,15.725,8.71
50850,46.56666667,125.1333333,148.4,2012,4,15,20.068,7.177
50850,46.56666667,125.1333333,148.4,2012,4,16,22.811,6.065
50850,46.56666667,125.1333333,148.4,2012,4,17,16.867,8.884
50850,46.56666667,125.1333333,148.4,2012,4,18,18.956,8.483
50850,46.56666667,125.1333333,148.4,2012,4,19,16.978,9.021
50850,46.56666667,125.1333333,148.4,2012,4,20,8.093,6.144
50850,46.56666667,125.1333333,148.4,2012,4,21,21.149,7.798
50850,46.56666667,125.1333333,148.4,2012,4,22,19.065,8.617
50850,46.56666667,125.1333333,148.4,2012,4,23,21.067,8.184
50850,46.56666667,125.1333333,148.4,2012,4,24,8.263,6.314
50850,46.56666667,125.1333333,148.4,2012,4,25,8.62,6.353
50850,46.56666667,125.1333333,148.4,2012,4,26,23.665,7.11
50850,46.56666667,125.1333333,148.4,2012,4,27,8.944,6.43
50850,46.56666667,125.1333333,148.4,2012,4,28,12.214,8.886
50850,46.56666667,125.1333333,148.4,2012,4,29,23.354,7.6
50850,46.56666667,125.1333333,148.4,2012,4,30,8.495,6.552
50850,46.56666667,125.1333333,148.4,2012,5,1,24.002,7.46
50850,46.56666667,125.1333333,148.4,2012,5,2,14.634,9.684
50850,46.56666667,125.1333333,148.4,2012,5,3,23.581,8.139
50850,46.56666667,125.1333333,148.4,2012,5,4,19.823,9.487
50850,46.56666667,125.1333333,148.4,2012,5,5,19.89,9.53
50850,46.56666667,125.1333333,148.4,2012,5,6,10.142,8.08
50850,46.56666667,125.1333333,148.4,2012,5,7,9.415,6.795
50850,46.56666667,125.1333333,148.4,2012,5,8,20.437,9.642
50850,46.56666667,125.1333333,148.4,2012,5,9,24.056,8.359
50850,46.56666667,125.1333333,148.4,2012,5,10,12.387,8.923
50850,46.56666667,125.1333333,148.4,2012,5,11,23.622,8.663
50850,46.56666667,125.1333333,148.4,2012,5,12,21.789,9.696
50850,46.56666667,125.1333333,148.4,2012,5,13,18.881,10.369
50850,46.56666667,125.1333333,148.4,2012,5,14,18.032,10.481
50850,46.56666667,125.1333333,148.4,2012,5,15,21.521,9.86
50850,46.56666667,125.1333333,148.4,2012,5,16,9.95,7.073
50850,46.56666667,125.1333333,148.4,2012,5,17,25.949,8.08
50850,46.56666667,125.1333333,148.4,2012,5,18,24.808,8.906
50850,46.56666667,125.1333333,148.4,2012,5,19,16.706,10.681
50850,46.56666667,125.1333333,148.4,2012,5,20,23.927,9.32
50850,46.56666667,125.1333333,148.4,2012,5,21,25.975,8.439
50850,46.56666667,125.1333333,148.4,2012,5,22,18.207,10.821
50850,46.56666667,125.1333333,148.4,2012,5,23,21.222,10.221
50850,46.56666667,125.1333333,148.4,2012,5,24,23.279,9.769
50850,46.56666667,125.1333333,148.4,2012,5,25,22.891,9.91
50850,46.56666667,125.1333333,148.4,2012,5,26,16.597,10.792
50850,46.56666667,125.1333333,148.4,2012,5,27,17.965,10.987
50850,46.56666667,125.1333333,148.4,2012,5,28,24.22,9.378
50850,46.56666667,125.1333333,148.4,2012,5,29,23.639,10.02
50850,46.56666667,125.1333333,148.4,2012,5,30,10.234,7.377
50850,46.56666667,125.1333333,148.4,2012,5,31,9.411,7.391
50850,46.56666667,125.1333333,148.4,2012,6,1,18.257,11.109
50850,46.56666667,125.1333333,148.4,2012,6,2,21.841,10.76
50850,46.56666667,125.1333333,148.4,2012,6,3,14.707,10.533
50850,46.56666667,125.1333333,148.4,2012,6,4,8.8,7.442
50850,46.56666667,125.1333333,148.4,2012,6,5,19.362,11.144
50850,46.56666667,125.1333333,148.4,2012,6,6,23.289,10.461
50850,46.56666667,125.1333333,148.4,2012,6,7,18.762,11.23
50850,46.56666667,125.1333333,148.4,2012,6,8,24.977,9.732
50850,46.56666667,125.1333333,148.4,2012,6,9,20.095,11.168
50850,46.56666667,125.1333333,148.4,2012,6,10,21.716,10.637
50850,46.56666667,125.1333333,148.4,2012,6,11,14.397,10.605
50850,46.56666667,125.1333333,148.4,2012,6,12,14.372,10.281
50850,46.56666667,125.1333333,148.4,2012,6,13,23.9,10.113
50850,46.56666667,125.1333333,148.4,2012,6,14,17.419,11.211
50850,46.56666667,125.1333333,148.4,2012,6,15,9.863,7.537
50850,46.56666667,125.1333333,148.4,2012,6,16,14.418,10.552
50850,46.56666667,125.1333333,148.4,2012,6,17,18.266,11.317
50850,46.56666667,125.1333333,148.4,2012,6,18,23.447,10.437
50850,46.56666667,125.1333333,148.4,2012,6,19,25.447,9.64
50850,46.56666667,125.1333333,148.4,2012,6,20,22.968,10.604
50850,46.56666667,125.1333333,148.4,2012,6,21,26.656,8.877
50850,46.56666667,125.1333333,148.4,2012,6,22,27.164,8.709
50850,46.56666667,125.1333333,148.4,2012,6,23,21.407,11.012
50850,46.56666667,125.1333333,148.4,2012,6,24,9.938,7.529
50850,46.56666667,125.1333333,148.4,2012,6,25,17.02,11.169
50850,46.56666667,125.1333333,148.4,2012,6,26,19.502,11.241
50850,46.56666667,125.1333333,148.4,2012,6,27,17.108,11.158
50850,46.56666667,125.1333333,148.4,2012,6,28,19.743,11.188
50850,46.56666667,125.1333333,148.4,2012,6,29,9.909,7.507
50850,46.56666667,125.1333333,148.4,2012,6,30,25.511,9.417
50850,46.56666667,125.1333333,148.4,2012,7,1,12.007,8.941
50850,46.56666667,125.1333333,148.4,2012,7,2,20.368,11.051
50850,46.56666667,125.1333333,148.4,2012,7,3,15.593,10.863
50850,46.56666667,125.1333333,148.4,2012,7,4,10.243,7.456
50850,46.56666667,125.1333333,148.4,2012,7,5,24.294,9.798
50850,46.56666667,125.1333333,148.4,2012,7,6,25.248,9.325
50850,46.56666667,125.1333333,148.4,2012,7,7,25.719,8.977
50850,46.56666667,125.1333333,148.4,2012,7,8,25.971,8.712
50850,46.56666667,125.1333333,148.4,2012,7,9,9.803,7.383
50850,46.56666667,125.1333333,148.4,2012,7,10,15.593,10.684
50850,46.56666667,125.1333333,148.4,2012,7,11,10.103,7.966
50850,46.56666667,125.1333333,148.4,2012,7,12,17.109,10.967
50850,46.56666667,125.1333333,148.4,2012,7,13,23.638,9.715
50850,46.56666667,125.1333333,148.4,2012,7,14,19.402,10.872
50850,46.56666667,125.1333333,148.4,2012,7,15,25.197,8.857
50850,46.56666667,125.1333333,148.4,2012,7,16,25.149,8.75
50850,46.56666667,125.1333333,148.4,2012,7,17,24.957,8.683
50850,46.56666667,125.1333333,148.4,2012,7,18,15.453,10.609
50850,46.56666667,125.1333333,148.4,2012,7,19,16.035,10.668
50850,46.56666667,125.1333333,148.4,2012,7,20,13.175,9.838
50850,46.56666667,125.1333333,148.4,2012,7,21,19.075,10.631
50850,46.56666667,125.1333333,148.4,2012,7,22,8.647,7.118
50850,46.56666667,125.1333333,148.4,2012,7,23,22.791,9.412
50850,46.56666667,125.1333333,148.4,2012,7,24,22.645,9.422
50850,46.56666667,125.1333333,148.4,2012,7,25,24.3,8.522
50850,46.56666667,125.1333333,148.4,2012,7,26,9.626,7.007
50850,46.56666667,125.1333333,148.4,2012,7,27,16.514,10.428
50850,46.56666667,125.1333333,148.4,2012,7,28,17.594,10.394
50850,46.56666667,125.1333333,148.4,2012,7,29,8.715,6.926
50850,46.56666667,125.1333333,148.4,2012,7,30,8.498,6.889
50850,46.56666667,125.1333333,148.4,2012,7,31,22.764,8.802
50850,46.56666667,125.1333333,148.4,2012,8,1,22.79,8.688
50850,46.56666667,125.1333333,148.4,2012,8,2,8.348,6.792
50850,46.56666667,125.1333333,148.4,2012,8,3,15.326,10.03
