station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59644,21.45,109.1333333,14,1992,12,19,9.261,6.677
59644,21.45,109.1333333,14,1992,12,20,14.252,5.545
59644,21.45,109.1333333,14,1992,12,21,13.237,6.287
59644,21.45,109.1333333,14,1992,12,22,12.216,6.807
59644,21.45,109.1333333,14,1992,12,23,3.837,3.713
59644,21.45,109.1333333,14,1992,12,24,2.64,3.718
59644,21.45,109.1333333,14,1992,12,25,2.99,3.718
59644,21.45,109.1333333,14,1992,12,26,13.177,6.502
59644,21.45,109.1333333,14,1992,12,27,3.357,3.728
59644,21.45,109.1333333,14,1992,12,28,5.562,4.603
59644,21.45,109.1333333,14,1992,12,29,10.381,7.001
59644,21.45,109.1333333,14,1992,12,30,2.852,3.742
59644,21.45,109.1333333,14,1992,12,31,14.572,5.463
59644,21.45,109.1333333,14,1993,1,1,12.408,6.94
59644,21.45,109.1333333,14,1993,1,2,11.143,7.294
59644,21.45,109.1333333,14,1993,1,3,10.823,7.521
59644,21.45,109.1333333,14,1993,1,4,12.755,6.91
59644,21.45,109.1333333,14,1993,1,5,6.761,7.644
59644,21.45,109.1333333,14,1993,1,6,7.216,6.904
59644,21.45,109.1333333,14,1993,1,7,11.442,7.33
59644,21.45,109.1333333,14,1993,1,8,11.824,7.464
59644,21.45,109.1333333,14,1993,1,9,12.416,7.11
59644,21.45,109.1333333,14,1993,1,10,11.111,7.443
59644,21.45,109.1333333,14,1993,1,11,9.993,7.09
59644,21.45,109.1333333,14,1993,1,12,7.865,5.858
59644,21.45,109.1333333,14,1993,1,13,11.31,7.677
59644,21.45,109.1333333,14,1993,1,14,4.395,4.191
59644,21.45,109.1333333,14,1993,1,15,3.266,2.618
59644,21.45,109.1333333,14,1993,1,16,8.931,7.947
59644,21.45,109.1333333,14,1993,1,17,3.531,1.571
59644,21.45,109.1333333,14,1993,1,18,3.46,4.044
59644,21.45,109.1333333,14,1993,1,19,2.934,3.605
59644,21.45,109.1333333,14,1993,1,20,3.352,1.225
59644,21.45,109.1333333,14,1993,1,21,2.959,2.894
59644,21.45,109.1333333,14,1993,1,22,3.118,2.658
59644,21.45,109.1333333,14,1993,1,23,3.531,4.518
59644,21.45,109.1333333,14,1993,1,24,10.464,8.02
59644,21.45,109.1333333,14,1993,1,25,15.855,6.147
59644,21.45,109.1333333,14,1993,1,26,10.521,8.487
59644,21.45,109.1333333,14,1993,1,27,16.068,5.456
59644,21.45,109.1333333,14,1993,1,28,16.701,4.954
59644,21.45,109.1333333,14,1993,1,29,14.816,7.008
59644,21.45,109.1333333,14,1993,1,30,17.488,4.787
59644,21.45,109.1333333,14,1993,1,31,17.572,4.815
59644,21.45,109.1333333,14,1993,2,1,17.519,5.241
59644,21.45,109.1333333,14,1993,2,2,17.348,5.225
59644,21.45,109.1333333,14,1993,2,3,17.605,5.051
59644,21.45,109.1333333,14,1993,2,4,17.059,5.665
59644,21.45,109.1333333,14,1993,2,5,16.626,6.375
59644,21.45,109.1333333,14,1993,2,6,15.759,6.862
59644,21.45,109.1333333,14,1993,2,7,13.102,8.461
59644,21.45,109.1333333,14,1993,2,8,13.508,8.405
59644,21.45,109.1333333,14,1993,2,9,16.081,7.073
59644,21.45,109.1333333,14,1993,2,10,15.029,8
59644,21.45,109.1333333,14,1993,2,11,12.993,8.664
59644,21.45,109.1333333,14,1993,2,12,10.145,9.143
59644,21.45,109.1333333,14,1993,2,13,3.955,5.02
59644,21.45,109.1333333,14,1993,2,14,11.248,8.648
59644,21.45,109.1333333,14,1993,2,15,8.395,4.699
59644,21.45,109.1333333,14,1993,2,16,12.437,9.102
59644,21.45,109.1333333,14,1993,2,17,6.592,6.289
59644,21.45,109.1333333,14,1993,2,18,12.789,8.97
59644,21.45,109.1333333,14,1993,2,19,16.019,8.145
59644,21.45,109.1333333,14,1993,2,20,17.349,7.382
59644,21.45,109.1333333,14,1993,2,21,18.099,6.454
59644,21.45,109.1333333,14,1993,2,22,8.58,9.416
59644,21.45,109.1333333,14,1993,2,23,4.064,2.051
59644,21.45,109.1333333,14,1993,2,24,3.739,3.253
59644,21.45,109.1333333,14,1993,2,25,3.597,3.383
59644,21.45,109.1333333,14,1993,2,26,4.726,5.968
59644,21.45,109.1333333,14,1993,2,27,4.673,6.86
59644,21.45,109.1333333,14,1993,2,28,3.814,4.3
59644,21.45,109.1333333,14,1993,3,1,4.039,3.578
59644,21.45,109.1333333,14,1993,3,2,4.507,5.321
59644,21.45,109.1333333,14,1993,3,3,4.28,1.248
59644,21.45,109.1333333,14,1993,3,4,4.609,5.886
59644,21.45,109.1333333,14,1993,3,5,5.019,6.487
59644,21.45,109.1333333,14,1993,3,6,4.782,8.223
59644,21.45,109.1333333,14,1993,3,7,9.681,8.894
59644,21.45,109.1333333,14,1993,3,8,14.749,9.645
59644,21.45,109.1333333,14,1993,3,9,14.336,9.284
59644,21.45,109.1333333,14,1993,3,10,12.991,9.653
59644,21.45,109.1333333,14,1993,3,11,16.332,9.462
59644,21.45,109.1333333,14,1993,3,12,18.001,8.669
59644,21.45,109.1333333,14,1993,3,13,4.453,8.649
59644,21.45,109.1333333,14,1993,3,14,16.186,9.89
59644,21.45,109.1333333,14,1993,3,15,18.961,8.32
59644,21.45,109.1333333,14,1993,3,16,17.6,9.389
59644,21.45,109.1333333,14,1993,3,17,5.453,6.783
59644,21.45,109.1333333,14,1993,3,18,4.907,2.136
59644,21.45,109.1333333,14,1993,3,19,3.925,3.11
59644,21.45,109.1333333,14,1993,3,20,3.438,2.525
59644,21.45,109.1333333,14,1993,3,21,4.144,3.09
59644,21.45,109.1333333,14,1993,3,22,5.355,6.637
59644,21.45,109.1333333,14,1993,3,23,5.101,7.169
59644,21.45,109.1333333,14,1993,3,24,18.477,9.361
59644,21.45,109.1333333,14,1993,3,25,20.647,8.239
59644,21.45,109.1333333,14,1993,3,26,19.6,8.996
59644,21.45,109.1333333,14,1993,3,27,13.22,11.073
59644,21.45,109.1333333,14,1993,3,28,18.8,9.531
59644,21.45,109.1333333,14,1993,3,29,5.52,2.687
59644,21.45,109.1333333,14,1993,3,30,4.085,5.432
59644,21.45,109.1333333,14,1993,3,31,4.153,1.495
59644,21.45,109.1333333,14,1993,4,1,17.382,10.1
59644,21.45,109.1333333,14,1993,4,2,18.504,9.774
59644,21.45,109.1333333,14,1993,4,3,16.506,10.118
59644,21.45,109.1333333,14,1993,4,4,NaN,NaN
59644,21.45,109.1333333,14,1993,4,5,5.157,2.428
59644,21.45,109.1333333,14,1993,4,6,5.259,1.907
59644,21.45,109.1333333,14,1993,4,7,4.473,2.324
59644,21.45,109.1333333,14,1993,4,8,4.084,1.746
59644,21.45,109.1333333,14,1993,4,9,4.925,4.09
59644,21.45,109.1333333,14,1993,4,10,4.808,2.796
59644,21.45,109.1333333,14,1993,4,11,5.745,6.255
59644,21.45,109.1333333,14,1993,4,12,4.73,2.684
59644,21.45,109.1333333,14,1993,4,13,15.776,10.65
59644,21.45,109.1333333,14,1993,4,14,12.648,10.91
59644,21.45,109.1333333,14,1993,4,15,20.884,9.447
59644,21.45,109.1333333,14,1993,4,16,9.127,6.712
59644,21.45,109.1333333,14,1993,4,17,19.522,10.127
59644,21.45,109.1333333,14,1993,4,18,5.116,2.406
59644,21.45,109.1333333,14,1993,4,19,9.795,10.799
59644,21.45,109.1333333,14,1993,4,20,12.775,9.357
59644,21.45,109.1333333,14,1993,4,21,12.886,11.118
59644,21.45,109.1333333,14,1993,4,22,4.626,4.151
59644,21.45,109.1333333,14,1993,4,23,20.265,9.762
59644,21.45,109.1333333,14,1993,4,24,21.001,9.956
59644,21.45,109.1333333,14,1993,4,25,9.622,3.991
59644,21.45,109.1333333,14,1993,4,26,5.003,1.876
59644,21.45,109.1333333,14,1993,4,27,16.613,8.059
59644,21.45,109.1333333,14,1993,4,28,20.658,10.034
59644,21.45,109.1333333,14,1993,4,29,21.432,9.784
59644,21.45,109.1333333,14,1993,4,30,11.756,3.663
59644,21.45,109.1333333,14,1993,5,1,21.657,9.695
59644,21.45,109.1333333,14,1993,5,2,10.611,8.026
59644,21.45,109.1333333,14,1993,5,3,4.084,5.853
59644,21.45,109.1333333,14,1993,5,4,11.694,6.436
59644,21.45,109.1333333,14,1993,5,5,22.985,9.056
59644,21.45,109.1333333,14,1993,5,6,23.555,8.477
59644,21.45,109.1333333,14,1993,5,7,21.548,9.791
59644,21.45,109.1333333,14,1993,5,8,21.064,9.741
59644,21.45,109.1333333,14,1993,5,9,18.977,10.797
59644,21.45,109.1333333,14,1993,5,10,20.011,10.505
59644,21.45,109.1333333,14,1993,5,11,10.483,6.373
59644,21.45,109.1333333,14,1993,5,12,23.154,9.293
59644,21.45,109.1333333,14,1993,5,13,22.867,9.326
59644,21.45,109.1333333,14,1993,5,14,22.749,9.345
59644,21.45,109.1333333,14,1993,5,15,15.049,6.725
59644,21.45,109.1333333,14,1993,5,16,10.844,7.254
59644,21.45,109.1333333,14,1993,5,17,20.322,10.314
59644,21.45,109.1333333,14,1993,5,18,16.059,9.547
59644,21.45,109.1333333,14,1993,5,19,22.137,9.7
59644,21.45,109.1333333,14,1993,5,20,21.719,9.952
59644,21.45,109.1333333,14,1993,5,21,21.583,9.59
59644,21.45,109.1333333,14,1993,5,22,18.504,9.446
59644,21.45,109.1333333,14,1993,5,23,14.812,7.718
59644,21.45,109.1333333,14,1993,5,24,12.926,8.315
59644,21.45,109.1333333,14,1993,5,25,5.037,4.116
59644,21.45,109.1333333,14,1993,5,26,23.02,9.145
59644,21.45,109.1333333,14,1993,5,27,22.489,9.618
59644,21.45,109.1333333,14,1993,5,28,21.512,10.323
59644,21.45,109.1333333,14,1993,5,29,11.889,10.564
59644,21.45,109.1333333,14,1993,5,30,4.926,1.562
59644,21.45,109.1333333,14,1993,5,31,22.923,8.87
59644,21.45,109.1333333,14,1993,6,1,22.234,8.895
59644,21.45,109.1333333,14,1993,6,2,15.723,9.983
59644,21.45,109.1333333,14,1993,6,3,21.47,10.215
59644,21.45,109.1333333,14,1993,6,4,23.052,8.663
59644,21.45,109.1333333,14,1993,6,5,18.235,11.196
59644,21.45,109.1333333,14,1993,6,6,18.911,10.411
59644,21.45,109.1333333,14,1993,6,7,22.875,9.5
59644,21.45,109.1333333,14,1993,6,8,15.576,8.459
59644,21.45,109.1333333,14,1993,6,9,9.532,2.83
59644,21.45,109.1333333,14,1993,6,10,22.234,9.971
59644,21.45,109.1333333,14,1993,6,11,22.492,9.173
59644,21.45,109.1333333,14,1993,6,12,18.326,10.823
59644,21.45,109.1333333,14,1993,6,13,19.64,10.713
59644,21.45,109.1333333,14,1993,6,14,20.796,10.239
59644,21.45,109.1333333,14,1993,6,15,5.878,8.526
59644,21.45,109.1333333,14,1993,6,16,15.892,10.581
59644,21.45,109.1333333,14,1993,6,17,13.048,9.557
59644,21.45,109.1333333,14,1993,6,18,13.971,11.426
59644,21.45,109.1333333,14,1993,6,19,21.626,9.983
59644,21.45,109.1333333,14,1993,6,20,20.555,10.659
59644,21.45,109.1333333,14,1993,6,21,23.13,9.045
59644,21.45,109.1333333,14,1993,6,22,19.917,10.402
59644,21.45,109.1333333,14,1993,6,23,19.693,10.828
59644,21.45,109.1333333,14,1993,6,24,15.969,9.845
59644,21.45,109.1333333,14,1993,6,25,13.779,8.943
59644,21.45,109.1333333,14,1993,6,26,23.557,8.811
59644,21.45,109.1333333,14,1993,6,27,22.463,9.807
59644,21.45,109.1333333,14,1993,6,28,6.121,1.531
59644,21.45,109.1333333,14,1993,6,29,10.299,9.821
59644,21.45,109.1333333,14,1993,6,30,5.187,8.446
59644,21.45,109.1333333,14,1993,7,1,23.358,8.437
59644,21.45,109.1333333,14,1993,7,2,22.304,9.587
59644,21.45,109.1333333,14,1993,7,3,22.496,9.292
59644,21.45,109.1333333,14,1993,7,4,21.806,9.362
59644,21.45,109.1333333,14,1993,7,5,19.669,10.844
59644,21.45,109.1333333,14,1993,7,6,23.688,8.229
59644,21.45,109.1333333,14,1993,7,7,23.174,8.94
59644,21.45,109.1333333,14,1993,7,8,15.65,8.489
59644,21.45,109.1333333,14,1993,7,9,6.775,2.576
59644,21.45,109.1333333,14,1993,7,10,24.303,7.98
59644,21.45,109.1333333,14,1993,7,11,10.148,7.231
59644,21.45,109.1333333,14,1993,7,12,23.758,8.765
59644,21.45,109.1333333,14,1993,7,13,23.802,8.769
59644,21.45,109.1333333,14,1993,7,14,10.759,6.695
59644,21.45,109.1333333,14,1993,7,15,9.617,5.197
59644,21.45,109.1333333,14,1993,7,16,22.534,9.289
59644,21.45,109.1333333,14,1993,7,17,23.417,8.786
59644,21.45,109.1333333,14,1993,7,18,22.602,9.119
59644,21.45,109.1333333,14,1993,7,19,22.936,8.497
59644,21.45,109.1333333,14,1993,7,20,19.948,10.436
59644,21.45,109.1333333,14,1993,7,21,22.052,9.389
59644,21.45,109.1333333,14,1993,7,22,22.308,9.335
59644,21.45,109.1333333,14,1993,7,23,23.22,9.248
59644,21.45,109.1333333,14,1993,7,24,20.285,10.558
59644,21.45,109.1333333,14,1993,7,25,22.42,9.135
59644,21.45,109.1333333,14,1993,7,26,21.518,9.605
59644,21.45,109.1333333,14,1993,7,27,20.031,9.848
59644,21.45,109.1333333,14,1993,7,28,19.284,10.478
59644,21.45,109.1333333,14,1993,7,29,22.612,8.914
59644,21.45,109.1333333,14,1993,7,30,22.394,8.982
59644,21.45,109.1333333,14,1993,7,31,20.971,9.564
59644,21.45,109.1333333,14,1993,8,1,5.703,5.857
59644,21.45,109.1333333,14,1993,8,2,6.443,6.377
59644,21.45,109.1333333,14,1993,8,3,21.33,9.765
59644,21.45,109.1333333,14,1993,8,4,22.82,8.883
59644,21.45,109.1333333,14,1993,8,5,23.421,8.259
59644,21.45,109.1333333,14,1993,8,6,22.343,9.078
59644,21.45,109.1333333,14,1993,8,7,19.458,9.108
59644,21.45,109.1333333,14,1993,8,8,5.514,5.035
59644,21.45,109.1333333,14,1993,8,9,18.546,10.06
59644,21.45,109.1333333,14,1993,8,10,21.487,9.376
59644,21.45,109.1333333,14,1993,8,11,21.996,8.96
59644,21.45,109.1333333,14,1993,8,12,18.777,9.815
59644,21.45,109.1333333,14,1993,8,13,10.189,8.076
59644,21.45,109.1333333,14,1993,8,14,21.136,9.297
59644,21.45,109.1333333,14,1993,8,15,19.169,10.278
59644,21.45,109.1333333,14,1993,8,16,19.298,10.189
59644,21.45,109.1333333,14,1993,8,17,12.853,10.014
59644,21.45,109.1333333,14,1993,8,18,13.624,10.297
59644,21.45,109.1333333,14,1993,8,19,20.832,9.37
59644,21.45,109.1333333,14,1993,8,20,20.606,9.501
59644,21.45,109.1333333,14,1993,8,21,5.544,5.693
59644,21.45,109.1333333,14,1993,8,22,5.511,5.679
59644,21.45,109.1333333,14,1993,8,23,17.743,10.587
59644,21.45,109.1333333,14,1993,8,24,20.535,9.165
59644,21.45,109.1333333,14,1993,8,25,21.028,8.876
59644,21.45,109.1333333,14,1993,8,26,21.54,8.525
59644,21.45,109.1333333,14,1993,8,27,21.614,8.503
59644,21.45,109.1333333,14,1993,8,28,20.956,8.971
59644,21.45,109.1333333,14,1993,8,29,20.209,9.283
59644,21.45,109.1333333,14,1993,8,30,21.306,8.557
59644,21.45,109.1333333,14,1993,8,31,16.435,10.495
59644,21.45,109.1333333,14,1993,9,1,21.235,8.404
59644,21.45,109.1333333,14,1993,9,2,21.475,8.192
59644,21.45,109.1333333,14,1993,9,3,16.168,10.419
59644,21.45,109.1333333,14,1993,9,4,20.253,8.884
59644,21.45,109.1333333,14,1993,9,5,18.192,9.814
59644,21.45,109.1333333,14,1993,9,6,9.128,7.408
59644,21.45,109.1333333,14,1993,9,7,20.534,8.7
59644,21.45,109.1333333,14,1993,9,8,20.567,8.56
59644,21.45,109.1333333,14,1993,9,9,20.219,8.755
59644,21.45,109.1333333,14,1993,9,10,20.096,8.727
59644,21.45,109.1333333,14,1993,9,11,19.283,8.991
59644,21.45,109.1333333,14,1993,9,12,19.8,8.643
59644,21.45,109.1333333,14,1993,9,13,18.585,9.36
59644,21.45,109.1333333,14,1993,9,14,19.63,8.727
59644,21.45,109.1333333,14,1993,9,15,17.337,9.686
59644,21.45,109.1333333,14,1993,9,16,19.918,8.348
59644,21.45,109.1333333,14,1993,9,17,18.01,9.547
59644,21.45,109.1333333,14,1993,9,18,4.579,5.268
59644,21.45,109.1333333,14,1993,9,19,17.46,9.442
59644,21.45,109.1333333,14,1993,9,20,20.371,7.669
59644,21.45,109.1333333,14,1993,9,21,19.824,7.873
59644,21.45,109.1333333,14,1993,9,22,14.243,9.748
59644,21.45,109.1333333,14,1993,9,23,18.807,8.406
59644,21.45,109.1333333,14,1993,9,24,16.341,9.465
59644,21.45,109.1333333,14,1993,9,25,15.337,9.602
59644,21.45,109.1333333,14,1993,9,26,15.268,9.592
59644,21.45,109.1333333,14,1993,9,27,19.755,7.421
59644,21.45,109.1333333,14,1993,9,28,19.3,7.622
59644,21.45,109.1333333,14,1993,9,29,18.871,7.895
59644,21.45,109.1333333,14,1993,9,30,5.134,5.02
59644,21.45,109.1333333,14,1993,10,1,3.76,4.995
59644,21.45,109.1333333,14,1993,10,2,15.024,9.36
59644,21.45,109.1333333,14,1993,10,3,15.905,9.18
59644,21.45,109.1333333,14,1993,10,4,19.296,7.202
59644,21.45,109.1333333,14,1993,10,5,19.647,6.608
59644,21.45,109.1333333,14,1993,10,6,19.471,6.678
59644,21.45,109.1333333,14,1993,10,7,19.575,6.811
59644,21.45,109.1333333,14,1993,10,8,20.169,6.198
59644,21.45,109.1333333,14,1993,10,9,19.691,6.428
59644,21.45,109.1333333,14,1993,10,10,19.872,6.296
59644,21.45,109.1333333,14,1993,10,11,19.629,6.272
59644,21.45,109.1333333,14,1993,10,12,19.306,6.395
59644,21.45,109.1333333,14,1993,10,13,18.963,6.522
59644,21.45,109.1333333,14,1993,10,14,17.649,7.587
59644,21.45,109.1333333,14,1993,10,15,11.57,8.486
59644,21.45,109.1333333,14,1993,10,16,11.324,8.419
59644,21.45,109.1333333,14,1993,10,17,11.021,8.16
59644,21.45,109.1333333,14,1993,10,18,11.605,8.456
59644,21.45,109.1333333,14,1993,10,19,4.063,4.588
59644,21.45,109.1333333,14,1993,10,20,17.242,7.004
59644,21.45,109.1333333,14,1993,10,21,12.848,8.542
59644,21.45,109.1333333,14,1993,10,22,17.853,6.453
59644,21.45,109.1333333,14,1993,10,23,14.956,8.157
59644,21.45,109.1333333,14,1993,10,24,18.258,6.03
59644,21.45,109.1333333,14,1993,10,25,16.974,6.916
59644,21.45,109.1333333,14,1993,10,26,17.231,6.499
59644,21.45,109.1333333,14,1993,10,27,17.111,6.374
59644,21.45,109.1333333,14,1993,10,28,17.757,5.94
59644,21.45,109.1333333,14,1993,10,29,4.187,4.363
59644,21.45,109.1333333,14,1993,10,30,14.48,7.736
59644,21.45,109.1333333,14,1993,10,31,17.564,5.875
59644,21.45,109.1333333,14,1993,11,1,18.018,5.421
59644,21.45,109.1333333,14,1993,11,2,17.949,5.308
59644,21.45,109.1333333,14,1993,11,3,16.963,6.103
59644,21.45,109.1333333,14,1993,11,4,3.855,4.236
59644,21.45,109.1333333,14,1993,11,5,10.958,7.818
59644,21.45,109.1333333,14,1993,11,6,11.389,7.832
59644,21.45,109.1333333,14,1993,11,7,12.937,7.854
59644,21.45,109.1333333,14,1993,11,8,10.512,7.598
59644,21.45,109.1333333,14,1993,11,9,15.008,6.902
59644,21.45,109.1333333,14,1993,11,10,14.666,7.029
59644,21.45,109.1333333,14,1993,11,11,14.803,6.895
59644,21.45,109.1333333,14,1993,11,12,11.411,7.701
59644,21.45,109.1333333,14,1993,11,13,11.172,7.585
59644,21.45,109.1333333,14,1993,11,14,8.449,6.559
59644,21.45,109.1333333,14,1993,11,15,13.048,7.47
59644,21.45,109.1333333,14,1993,11,16,8.044,6.426
59644,21.45,109.1333333,14,1993,11,17,13.385,7.275
59644,21.45,109.1333333,14,1993,11,18,12.022,7.48
59644,21.45,109.1333333,14,1993,11,19,3.804,3.964
59644,21.45,109.1333333,14,1993,11,20,3.558,3.95
59644,21.45,109.1333333,14,1993,11,21,7.25,5.609
59644,21.45,109.1333333,14,1993,11,22,14.493,6.457
59644,21.45,109.1333333,14,1993,11,23,14.431,6.33
59644,21.45,109.1333333,14,1993,11,24,3.612,3.892
59644,21.45,109.1333333,14,1993,11,25,3.303,3.878
59644,21.45,109.1333333,14,1993,11,26,2.788,3.864
59644,21.45,109.1333333,14,1993,11,27,6.786,5.497
59644,21.45,109.1333333,14,1993,11,28,12.469,7.124
59644,21.45,109.1333333,14,1993,11,29,5.643,4.595
59644,21.45,109.1333333,14,1993,11,30,11.891,7.156
59644,21.45,109.1333333,14,1993,12,1,13.003,6.806
59644,21.45,109.1333333,14,1993,12,2,9.573,6.966
59644,21.45,109.1333333,14,1993,12,3,5.349,4.548
59644,21.45,109.1333333,14,1993,12,4,3.768,3.781
59644,21.45,109.1333333,14,1993,12,5,6.721,5.612
59644,21.45,109.1333333,14,1993,12,6,12.861,6.677
59644,21.45,109.1333333,14,1993,12,7,13.261,6.509
59644,21.45,109.1333333,14,1993,12,8,9.153,6.651
59644,21.45,109.1333333,14,1993,12,9,3.167,3.745
59644,21.45,109.1333333,14,1993,12,10,3.251,3.74
59644,21.45,109.1333333,14,1993,12,11,3.579,3.73
59644,21.45,109.1333333,14,1993,12,12,6.816,5.538
59644,21.45,109.1333333,14,1993,12,13,3.672,3.72
59644,21.45,109.1333333,14,1993,12,14,11.017,6.967
59644,21.45,109.1333333,14,1993,12,15,3.367,3.719
59644,21.45,109.1333333,14,1993,12,16,2.865,3.714
59644,21.45,109.1333333,14,1993,12,17,11.208,6.958
59644,21.45,109.1333333,14,1993,12,18,10.03,6.949
59644,21.45,109.1333333,14,1993,12,19,10.906,6.998
59644,21.45,109.1333333,14,1993,12,20,3.393,3.709
59644,21.45,109.1333333,14,1993,12,21,12.128,6.683
59644,21.45,109.1333333,14,1993,12,22,12.426,6.708
59644,21.45,109.1333333,14,1993,12,23,12.749,6.634
59644,21.45,109.1333333,14,1993,12,24,12.841,6.56
59644,21.45,109.1333333,14,1993,12,25,12.984,6.618
59644,21.45,109.1333333,14,1993,12,26,13.16,6.568
59644,21.45,109.1333333,14,1993,12,27,13.112,6.626
59644,21.45,109.1333333,14,1993,12,28,12.842,6.66
59644,21.45,109.1333333,14,1993,12,29,12.839,6.718
59644,21.45,109.1333333,14,1993,12,30,3.891,3.737
59644,21.45,109.1333333,14,1993,12,31,12.194,6.811
59644,21.45,109.1333333,14,1994,1,1,13.873,6.253
59644,21.45,109.1333333,14,1994,1,2,6.998,5.366
59644,21.45,109.1333333,14,1994,1,3,3.6,3.766
59644,21.45,109.1333333,14,1994,1,4,11.333,7.124
59644,21.45,109.1333333,14,1994,1,5,3.712,3.786
59644,21.45,109.1333333,14,1994,1,6,5.774,4.807
59644,21.45,109.1333333,14,1994,1,7,12.787,6.976
59644,21.45,109.1333333,14,1994,1,8,12.975,6.892
59644,21.45,109.1333333,14,1994,1,9,14.079,6.374
59644,21.45,109.1333333,14,1994,1,10,9.82,7.003
59644,21.45,109.1333333,14,1994,1,11,7.647,5.997
59644,21.45,109.1333333,14,1994,1,12,12.021,7.168
59644,21.45,109.1333333,14,1994,1,13,7.677,5.828
59644,21.45,109.1333333,14,1994,1,14,3.092,3.883
59644,21.45,109.1333333,14,1994,1,15,3.49,3.897
59644,21.45,109.1333333,14,1994,1,16,8.94,6.597
59644,21.45,109.1333333,14,1994,1,17,8.55,6.542
59644,21.45,109.1333333,14,1994,1,18,6.682,5.116
59644,21.45,109.1333333,14,1994,1,19,3.18,3.954
59644,21.45,109.1333333,14,1994,1,20,3.331,3.969
59644,21.45,109.1333333,14,1994,1,21,8.125,6.38
59644,21.45,109.1333333,14,1994,1,22,12.077,7.549
59644,21.45,109.1333333,14,1994,1,23,16.127,5.757
59644,21.45,109.1333333,14,1994,1,24,14.771,6.967
59644,21.45,109.1333333,14,1994,1,25,15.795,6.134
59644,21.45,109.1333333,14,1994,1,26,15.846,6.434
59644,21.45,109.1333333,14,1994,1,27,13.83,7.465
59644,21.45,109.1333333,14,1994,1,28,15.113,6.869
59644,21.45,109.1333333,14,1994,1,29,3.93,4.128
59644,21.45,109.1333333,14,1994,1,30,9.607,7.242
59644,21.45,109.1333333,14,1994,1,31,12.401,7.857
59644,21.45,109.1333333,14,1994,2,1,13.401,7.78
59644,21.45,109.1333333,14,1994,2,2,15.877,6.645
59644,21.45,109.1333333,14,1994,2,3,6.616,5.187
59644,21.45,109.1333333,14,1994,2,4,4.027,4.247
59644,21.45,109.1333333,14,1994,2,5,8.816,6.887
59644,21.45,109.1333333,14,1994,2,6,12.233,8.067
59644,21.45,109.1333333,14,1994,2,7,4.181,4.309
59644,21.45,109.1333333,14,1994,2,8,7.576,6.266
59644,21.45,109.1333333,14,1994,2,9,4.325,4.353
59644,21.45,109.1333333,14,1994,2,10,3.293,4.375
59644,21.45,109.1333333,14,1994,2,11,4.555,4.397
59644,21.45,109.1333333,14,1994,2,12,4.303,4.419
59644,21.45,109.1333333,14,1994,2,13,4.066,4.445
59644,21.45,109.1333333,14,1994,2,14,4.58,4.466
59644,21.45,109.1333333,14,1994,2,15,4.125,4.487
59644,21.45,109.1333333,14,1994,2,16,3.481,4.513
59644,21.45,109.1333333,14,1994,2,17,3.271,4.534
59644,21.45,109.1333333,14,1994,2,18,3.594,4.559
59644,21.45,109.1333333,14,1994,2,19,8.747,6.846
59644,21.45,109.1333333,14,1994,2,20,18.678,6.324
59644,21.45,109.1333333,14,1994,2,21,18.165,7.191
59644,21.45,109.1333333,14,1994,2,22,4.729,4.649
59644,21.45,109.1333333,14,1994,2,23,17.186,7.703
59644,21.45,109.1333333,14,1994,2,24,16.747,8.299
59644,21.45,109.1333333,14,1994,2,25,4.319,4.722
59644,21.45,109.1333333,14,1994,2,26,4.098,4.745
59644,21.45,109.1333333,14,1994,2,27,3.493,4.769
59644,21.45,109.1333333,14,1994,2,28,3.958,4.792
59644,21.45,109.1333333,14,1994,3,1,3.944,4.816
59644,21.45,109.1333333,14,1994,3,2,3.544,4.838
59644,21.45,109.1333333,14,1994,3,3,17.932,8.238
59644,21.45,109.1333333,14,1994,3,4,4.896,4.883
59644,21.45,109.1333333,14,1994,3,5,4.398,4.91
59644,21.45,109.1333333,14,1994,3,6,19.078,7.496
59644,21.45,109.1333333,14,1994,3,7,18.721,7.695
59644,21.45,109.1333333,14,1994,3,8,15,9.387
59644,21.45,109.1333333,14,1994,3,9,12.36,9.002
59644,21.45,109.1333333,14,1994,3,10,5.658,5.022
59644,21.45,109.1333333,14,1994,3,11,5.728,5.047
59644,21.45,109.1333333,14,1994,3,12,10.313,8.074
59644,21.45,109.1333333,14,1994,3,13,5.639,5.092
59644,21.45,109.1333333,14,1994,3,14,4.699,5.112
59644,21.45,109.1333333,14,1994,3,15,4.375,5.136
59644,21.45,109.1333333,14,1994,3,16,3.93,5.156
59644,21.45,109.1333333,14,1994,3,17,5.026,5.18
59644,21.45,109.1333333,14,1994,3,18,4.656,5.198
59644,21.45,109.1333333,14,1994,3,19,5.363,5.217
59644,21.45,109.1333333,14,1994,3,20,11.387,8.628
59644,21.45,109.1333333,14,1994,3,21,4.145,5.258
59644,21.45,109.1333333,14,1994,3,22,4.286,5.281
59644,21.45,109.1333333,14,1994,3,23,16.669,9.89
59644,21.45,109.1333333,14,1994,3,24,5.382,5.321
59644,21.45,109.1333333,14,1994,3,25,5.634,5.337
59644,21.45,109.1333333,14,1994,3,26,5.162,5.36
59644,21.45,109.1333333,14,1994,3,27,5.216,5.376
59644,21.45,109.1333333,14,1994,3,28,4.56,5.392
