station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57143,33.86666667,109.9666667,743.8,1972,8,26,20.192,9.34
57143,33.86666667,109.9666667,743.8,1972,8,27,7.57,5.734
57143,33.86666667,109.9666667,743.8,1972,8,28,7.239,5.706
57143,33.86666667,109.9666667,743.8,1972,8,29,5.615,5.679
57143,33.86666667,109.9666667,743.8,1972,8,30,5.519,5.645
57143,33.86666667,109.9666667,743.8,1972,8,31,7.464,6.53
57143,33.86666667,109.9666667,743.8,1972,9,1,5.33,5.589
57143,33.86666667,109.9666667,743.8,1972,9,2,10.84,9.74
57143,33.86666667,109.9666667,743.8,1972,9,3,23.427,6.597
57143,33.86666667,109.9666667,743.8,1972,9,4,13.272,10.185
57143,33.86666667,109.9666667,743.8,1972,9,5,7.724,6.555
57143,33.86666667,109.9666667,743.8,1972,9,6,19.027,9.291
57143,33.86666667,109.9666667,743.8,1972,9,7,21.569,7.553
57143,33.86666667,109.9666667,743.8,1972,9,8,13.665,10.149
57143,33.86666667,109.9666667,743.8,1972,9,9,15.778,10.026
57143,33.86666667,109.9666667,743.8,1972,9,10,6.967,6.042
57143,33.86666667,109.9666667,743.8,1972,9,11,15.604,9.881
57143,33.86666667,109.9666667,743.8,1972,9,12,8.667,7.989
57143,33.86666667,109.9666667,743.8,1972,9,13,20.866,7.229
57143,33.86666667,109.9666667,743.8,1972,9,14,12.055,9.562
57143,33.86666667,109.9666667,743.8,1972,9,15,19.878,7.585
57143,33.86666667,109.9666667,743.8,1972,9,16,22.519,5.498
57143,33.86666667,109.9666667,743.8,1972,9,17,22.272,5.527
57143,33.86666667,109.9666667,743.8,1972,9,18,22.319,5.205
57143,33.86666667,109.9666667,743.8,1972,9,19,19.576,7.354
57143,33.86666667,109.9666667,743.8,1972,9,20,7.099,6.736
57143,33.86666667,109.9666667,743.8,1972,9,21,20.076,5.925
57143,33.86666667,109.9666667,743.8,1972,9,22,6.802,5.765
57143,33.86666667,109.9666667,743.8,1972,9,23,16.641,8.415
57143,33.86666667,109.9666667,743.8,1972,9,24,21.568,4.991
57143,33.86666667,109.9666667,743.8,1972,9,25,20.394,6.056
57143,33.86666667,109.9666667,743.8,1972,9,26,15.102,8.829
57143,33.86666667,109.9666667,743.8,1972,9,27,11.901,8.935
57143,33.86666667,109.9666667,743.8,1972,9,28,19.922,5.487
57143,33.86666667,109.9666667,743.8,1972,9,29,8.507,6.954
57143,33.86666667,109.9666667,743.8,1972,9,30,17.331,7.443
57143,33.86666667,109.9666667,743.8,1972,10,1,8.23,6.769
57143,33.86666667,109.9666667,743.8,1972,10,2,13.202,8.412
57143,33.86666667,109.9666667,743.8,1972,10,3,19.295,5.003
57143,33.86666667,109.9666667,743.8,1972,10,4,20.103,4.682
57143,33.86666667,109.9666667,743.8,1972,10,5,9.406,7.66
57143,33.86666667,109.9666667,743.8,1972,10,6,19.004,5.213
57143,33.86666667,109.9666667,743.8,1972,10,7,18.222,5.555
57143,33.86666667,109.9666667,743.8,1972,10,8,9.017,7.563
57143,33.86666667,109.9666667,743.8,1972,10,9,7.147,6.022
57143,33.86666667,109.9666667,743.8,1972,10,10,18.538,4.705
57143,33.86666667,109.9666667,743.8,1972,10,11,17.888,4.846
57143,33.86666667,109.9666667,743.8,1972,10,12,18.668,4.44
57143,33.86666667,109.9666667,743.8,1972,10,13,12.614,7.822
57143,33.86666667,109.9666667,743.8,1972,10,14,15.235,6.317
57143,33.86666667,109.9666667,743.8,1972,10,15,17.096,5.379
57143,33.86666667,109.9666667,743.8,1972,10,16,5.625,4.07
57143,33.86666667,109.9666667,743.8,1972,10,17,4.548,4.033
57143,33.86666667,109.9666667,743.8,1972,10,18,4.33,3.999
57143,33.86666667,109.9666667,743.8,1972,10,19,4.008,3.968
57143,33.86666667,109.9666667,743.8,1972,10,20,5.22,3.933
57143,33.86666667,109.9666667,743.8,1972,10,21,14.756,5.405
57143,33.86666667,109.9666667,743.8,1972,10,22,12.751,7.014
57143,33.86666667,109.9666667,743.8,1972,10,23,7.916,6.504
57143,33.86666667,109.9666667,743.8,1972,10,24,13.538,6.492
57143,33.86666667,109.9666667,743.8,1972,10,25,12.419,6.743
57143,33.86666667,109.9666667,743.8,1972,10,26,16.013,4.314
57143,33.86666667,109.9666667,743.8,1972,10,27,7.589,6.312
57143,33.86666667,109.9666667,743.8,1972,10,28,15.895,4.29
57143,33.86666667,109.9666667,743.8,1972,10,29,14.28,5.437
57143,33.86666667,109.9666667,743.8,1972,10,30,7.199,5.946
57143,33.86666667,109.9666667,743.8,1972,10,31,5.109,4.655
57143,33.86666667,109.9666667,743.8,1972,11,1,15.613,3.954
57143,33.86666667,109.9666667,743.8,1972,11,2,15.469,3.875
57143,33.86666667,109.9666667,743.8,1972,11,3,9.993,6.621
57143,33.86666667,109.9666667,743.8,1972,11,4,4.579,3.469
57143,33.86666667,109.9666667,743.8,1972,11,5,9.327,6.451
57143,33.86666667,109.9666667,743.8,1972,11,6,13.622,4.642
57143,33.86666667,109.9666667,743.8,1972,11,7,8.246,6.335
57143,33.86666667,109.9666667,743.8,1972,11,8,5.976,5.179
57143,33.86666667,109.9666667,743.8,1972,11,9,11.848,5.278
57143,33.86666667,109.9666667,743.8,1972,11,10,8.463,6.233
57143,33.86666667,109.9666667,743.8,1972,11,11,8.136,6.217
57143,33.86666667,109.9666667,743.8,1972,11,12,12.894,4.411
57143,33.86666667,109.9666667,743.8,1972,11,13,3.939,3.237
57143,33.86666667,109.9666667,743.8,1972,11,14,3.554,3.213
57143,33.86666667,109.9666667,743.8,1972,11,15,5.819,5.314
57143,33.86666667,109.9666667,743.8,1972,11,16,13.743,3.542
57143,33.86666667,109.9666667,743.8,1972,11,17,13.301,3.672
57143,33.86666667,109.9666667,743.8,1972,11,18,13.196,3.55
57143,33.86666667,109.9666667,743.8,1972,11,19,13.507,3.51
57143,33.86666667,109.9666667,743.8,1972,11,20,11.81,3.981
57143,33.86666667,109.9666667,743.8,1972,11,21,8.347,5.809
57143,33.86666667,109.9666667,743.8,1972,11,22,12.174,3.976
57143,33.86666667,109.9666667,743.8,1972,11,23,12.366,3.535
57143,33.86666667,109.9666667,743.8,1972,11,24,10.542,5.083
57143,33.86666667,109.9666667,743.8,1972,11,25,4.949,4.236
57143,33.86666667,109.9666667,743.8,1972,11,26,12.417,3.345
57143,33.86666667,109.9666667,743.8,1972,11,27,9.82,5.265
57143,33.86666667,109.9666667,743.8,1972,11,28,13.044,3.202
57143,33.86666667,109.9666667,743.8,1972,11,29,11.422,4.263
57143,33.86666667,109.9666667,743.8,1972,11,30,12.359,3.317
57143,33.86666667,109.9666667,743.8,1972,12,1,12.201,3.628
57143,33.86666667,109.9666667,743.8,1972,12,2,9.497,5.033
57143,33.86666667,109.9666667,743.8,1972,12,3,12.381,3.419
57143,33.86666667,109.9666667,743.8,1972,12,4,12.029,3.622
57143,33.86666667,109.9666667,743.8,1972,12,5,10.291,4.442
57143,33.86666667,109.9666667,743.8,1972,12,6,3.212,2.849
57143,33.86666667,109.9666667,743.8,1972,12,7,8.603,5.12
57143,33.86666667,109.9666667,743.8,1972,12,8,10.707,4.259
57143,33.86666667,109.9666667,743.8,1972,12,9,11.222,3.986
57143,33.86666667,109.9666667,743.8,1972,12,10,2.9,2.815
57143,33.86666667,109.9666667,743.8,1972,12,11,4.155,3.891
57143,33.86666667,109.9666667,743.8,1972,12,12,11.196,3.499
57143,33.86666667,109.9666667,743.8,1972,12,13,11.683,3.565
57143,33.86666667,109.9666667,743.8,1972,12,14,11.344,3.704
57143,33.86666667,109.9666667,743.8,1972,12,15,11.611,3.627
57143,33.86666667,109.9666667,743.8,1972,12,16,10.032,4.581
57143,33.86666667,109.9666667,743.8,1972,12,17,9.988,4.294
57143,33.86666667,109.9666667,743.8,1972,12,18,3.583,2.788
57143,33.86666667,109.9666667,743.8,1972,12,19,5.423,4.9
57143,33.86666667,109.9666667,743.8,1972,12,20,3.503,2.79
57143,33.86666667,109.9666667,743.8,1972,12,21,3.395,2.79
57143,33.86666667,109.9666667,743.8,1972,12,22,2.509,2.79
57143,33.86666667,109.9666667,743.8,1972,12,23,2.695,2.79
57143,33.86666667,109.9666667,743.8,1972,12,24,2.853,2.796
57143,33.86666667,109.9666667,743.8,1972,12,25,2.88,2.796
57143,33.86666667,109.9666667,743.8,1972,12,26,2.673,2.802
57143,33.86666667,109.9666667,743.8,1972,12,27,10.977,3.803
57143,33.86666667,109.9666667,743.8,1972,12,28,6.139,5.192
57143,33.86666667,109.9666667,743.8,1972,12,29,11.526,3.364
57143,33.86666667,109.9666667,743.8,1972,12,30,5.57,4.635
57143,33.86666667,109.9666667,743.8,1972,12,31,10.518,4.371
57143,33.86666667,109.9666667,743.8,1973,1,1,6.949,5.366
57143,33.86666667,109.9666667,743.8,1973,1,2,11.528,3.339
57143,33.86666667,109.9666667,743.8,1973,1,3,9.495,5.064
57143,33.86666667,109.9666667,743.8,1973,1,4,4.453,3.965
57143,33.86666667,109.9666667,743.8,1973,1,5,4.197,3.589
57143,33.86666667,109.9666667,743.8,1973,1,6,11.792,3.569
57143,33.86666667,109.9666667,743.8,1973,1,7,10.226,4.808
57143,33.86666667,109.9666667,743.8,1973,1,8,12.259,3.544
57143,33.86666667,109.9666667,743.8,1973,1,9,11.337,4.449
57143,33.86666667,109.9666667,743.8,1973,1,10,3.602,2.936
57143,33.86666667,109.9666667,743.8,1973,1,11,5.816,5.205
57143,33.86666667,109.9666667,743.8,1973,1,12,3.784,2.963
57143,33.86666667,109.9666667,743.8,1973,1,13,3.126,2.981
57143,33.86666667,109.9666667,743.8,1973,1,14,2.652,2.999
57143,33.86666667,109.9666667,743.8,1973,1,15,3.36,3.017
57143,33.86666667,109.9666667,743.8,1973,1,16,9.803,5.355
57143,33.86666667,109.9666667,743.8,1973,1,17,13.1,3.395
57143,33.86666667,109.9666667,743.8,1973,1,18,12.511,4.098
57143,33.86666667,109.9666667,743.8,1973,1,19,12.985,3.727
57143,33.86666667,109.9666667,743.8,1973,1,20,11.638,4.831
57143,33.86666667,109.9666667,743.8,1973,1,21,6.918,5.726
57143,33.86666667,109.9666667,743.8,1973,1,22,2.836,3.154
57143,33.86666667,109.9666667,743.8,1973,1,23,10.225,5.502
57143,33.86666667,109.9666667,743.8,1973,1,24,13.051,4.033
57143,33.86666667,109.9666667,743.8,1973,1,25,4.289,3.623
57143,33.86666667,109.9666667,743.8,1973,1,26,2.426,3.247
57143,33.86666667,109.9666667,743.8,1973,1,27,3.157,3.268
57143,33.86666667,109.9666667,743.8,1973,1,28,7.975,6.196
57143,33.86666667,109.9666667,743.8,1973,1,29,13.774,3.921
57143,33.86666667,109.9666667,743.8,1973,1,30,13.684,4.406
57143,33.86666667,109.9666667,743.8,1973,1,31,14.555,3.834
57143,33.86666667,109.9666667,743.8,1973,2,1,6.452,5.317
57143,33.86666667,109.9666667,743.8,1973,2,2,3.955,3.427
57143,33.86666667,109.9666667,743.8,1973,2,3,3.492,3.457
57143,33.86666667,109.9666667,743.8,1973,2,4,3.998,3.484
57143,33.86666667,109.9666667,743.8,1973,2,5,8.461,6.613
57143,33.86666667,109.9666667,743.8,1973,2,6,4.399,3.544
57143,33.86666667,109.9666667,743.8,1973,2,7,3.836,3.57
57143,33.86666667,109.9666667,743.8,1973,2,8,3.599,3.6
57143,33.86666667,109.9666667,743.8,1973,2,9,3.592,3.632
57143,33.86666667,109.9666667,743.8,1973,2,10,6.426,5.596
57143,33.86666667,109.9666667,743.8,1973,2,11,15.547,4.38
57143,33.86666667,109.9666667,743.8,1973,2,12,13.158,6.268
57143,33.86666667,109.9666667,743.8,1973,2,13,14.783,4.904
57143,33.86666667,109.9666667,743.8,1973,2,14,16.474,4.377
57143,33.86666667,109.9666667,743.8,1973,2,15,16.427,4.651
57143,33.86666667,109.9666667,743.8,1973,2,16,11.911,7.186
57143,33.86666667,109.9666667,743.8,1973,2,17,4.604,3.888
57143,33.86666667,109.9666667,743.8,1973,2,18,4.183,3.923
57143,33.86666667,109.9666667,743.8,1973,2,19,6.308,6.392
57143,33.86666667,109.9666667,743.8,1973,2,20,17.581,4.485
57143,33.86666667,109.9666667,743.8,1973,2,21,16.145,5.725
57143,33.86666667,109.9666667,743.8,1973,2,22,14.236,6.827
57143,33.86666667,109.9666667,743.8,1973,2,23,12.29,7.633
57143,33.86666667,109.9666667,743.8,1973,2,24,9.647,7.537
57143,33.86666667,109.9666667,743.8,1973,2,25,17.794,4.964
57143,33.86666667,109.9666667,743.8,1973,2,26,5.289,4.198
57143,33.86666667,109.9666667,743.8,1973,2,27,5.648,4.233
57143,33.86666667,109.9666667,743.8,1973,2,28,15.451,6.735
57143,33.86666667,109.9666667,743.8,1973,3,1,5.883,4.304
57143,33.86666667,109.9666667,743.8,1973,3,2,14.696,7.439
57143,33.86666667,109.9666667,743.8,1973,3,3,5.351,4.379
57143,33.86666667,109.9666667,743.8,1973,3,4,6.169,5.915
57143,33.86666667,109.9666667,743.8,1973,3,5,5.367,4.449
57143,33.86666667,109.9666667,743.8,1973,3,6,5.385,4.484
57143,33.86666667,109.9666667,743.8,1973,3,7,17.781,6.23
57143,33.86666667,109.9666667,743.8,1973,3,8,5.63,4.553
57143,33.86666667,109.9666667,743.8,1973,3,9,7.763,6.874
57143,33.86666667,109.9666667,743.8,1973,3,10,5.425,4.627
57143,33.86666667,109.9666667,743.8,1973,3,11,5.701,4.666
57143,33.86666667,109.9666667,743.8,1973,3,12,5.126,4.7
57143,33.86666667,109.9666667,743.8,1973,3,13,5.407,4.739
57143,33.86666667,109.9666667,743.8,1973,3,14,13.347,8.982
57143,33.86666667,109.9666667,743.8,1973,3,15,18.97,6.962
57143,33.86666667,109.9666667,743.8,1973,3,16,19.883,6.198
57143,33.86666667,109.9666667,743.8,1973,3,17,10.176,8.552
57143,33.86666667,109.9666667,743.8,1973,3,18,19.148,7.267
57143,33.86666667,109.9666667,743.8,1973,3,19,21.277,5.778
57143,33.86666667,109.9666667,743.8,1973,3,20,7.898,6.906
57143,33.86666667,109.9666667,743.8,1973,3,21,12.993,9.476
57143,33.86666667,109.9666667,743.8,1973,3,22,15.606,9.327
57143,33.86666667,109.9666667,743.8,1973,3,23,20.94,6.637
57143,33.86666667,109.9666667,743.8,1973,3,24,20.14,7.545
57143,33.86666667,109.9666667,743.8,1973,3,25,20.907,6.919
57143,33.86666667,109.9666667,743.8,1973,3,26,22.6,6.097
57143,33.86666667,109.9666667,743.8,1973,3,27,22.703,6.264
57143,33.86666667,109.9666667,743.8,1973,3,28,15.47,9.925
57143,33.86666667,109.9666667,743.8,1973,3,29,6.668,5.293
57143,33.86666667,109.9666667,743.8,1973,3,30,16.831,9.721
57143,33.86666667,109.9666667,743.8,1973,3,31,16.301,10.02
57143,33.86666667,109.9666667,743.8,1973,4,1,18.637,9.173
57143,33.86666667,109.9666667,743.8,1973,4,2,7.843,5.425
57143,33.86666667,109.9666667,743.8,1973,4,3,22.419,6.81
57143,33.86666667,109.9666667,743.8,1973,4,4,23.643,6.643
57143,33.86666667,109.9666667,743.8,1973,4,5,17.985,9.943
57143,33.86666667,109.9666667,743.8,1973,4,6,23.61,7.066
57143,33.86666667,109.9666667,743.8,1973,4,7,22.83,7.346
57143,33.86666667,109.9666667,743.8,1973,4,8,22.809,7.663
57143,33.86666667,109.9666667,743.8,1973,4,9,15.236,10.689
57143,33.86666667,109.9666667,743.8,1973,4,10,7.54,5.666
57143,33.86666667,109.9666667,743.8,1973,4,11,23.99,6.791
57143,33.86666667,109.9666667,743.8,1973,4,12,23.53,7.365
57143,33.86666667,109.9666667,743.8,1973,4,13,7.056,5.751
57143,33.86666667,109.9666667,743.8,1973,4,14,14.152,10.779
57143,33.86666667,109.9666667,743.8,1973,4,15,6.24,5.807
57143,33.86666667,109.9666667,743.8,1973,4,16,6.813,5.84
57143,33.86666667,109.9666667,743.8,1973,4,17,22.754,8.484
57143,33.86666667,109.9666667,743.8,1973,4,18,25.316,6.915
57143,33.86666667,109.9666667,743.8,1973,4,19,26.364,6.469
57143,33.86666667,109.9666667,743.8,1973,4,20,20.578,10.413
57143,33.86666667,109.9666667,743.8,1973,4,21,25.568,7.375
57143,33.86666667,109.9666667,743.8,1973,4,22,12.274,10.377
57143,33.86666667,109.9666667,743.8,1973,4,23,26.323,7.024
57143,33.86666667,109.9666667,743.8,1973,4,24,25.38,7.686
57143,33.86666667,109.9666667,743.8,1973,4,25,23.61,9.001
57143,33.86666667,109.9666667,743.8,1973,4,26,18.75,11.073
57143,33.86666667,109.9666667,743.8,1973,4,27,22.192,9.793
57143,33.86666667,109.9666667,743.8,1973,4,28,8.704,7.459
57143,33.86666667,109.9666667,743.8,1973,4,29,7.39,6.154
57143,33.86666667,109.9666667,743.8,1973,4,30,7.004,6.174
57143,33.86666667,109.9666667,743.8,1973,5,1,25.159,7.774
57143,33.86666667,109.9666667,743.8,1973,5,2,8.913,7.176
57143,33.86666667,109.9666667,743.8,1973,5,3,15.48,11.738
57143,33.86666667,109.9666667,743.8,1973,5,4,22.131,10.485
57143,33.86666667,109.9666667,743.8,1973,5,5,25.476,8.339
57143,33.86666667,109.9666667,743.8,1973,5,6,15.8,11.835
57143,33.86666667,109.9666667,743.8,1973,5,7,21.647,10.856
57143,33.86666667,109.9666667,743.8,1973,5,8,18.545,11.903
57143,33.86666667,109.9666667,743.8,1973,5,9,22.842,10.247
57143,33.86666667,109.9666667,743.8,1973,5,10,8.357,6.366
57143,33.86666667,109.9666667,743.8,1973,5,11,27.243,7.288
57143,33.86666667,109.9666667,743.8,1973,5,12,28.005,7.192
57143,33.86666667,109.9666667,743.8,1973,5,13,8.262,6.407
57143,33.86666667,109.9666667,743.8,1973,5,14,7.061,6.428
57143,33.86666667,109.9666667,743.8,1973,5,15,6.97,6.438
57143,33.86666667,109.9666667,743.8,1973,5,16,14.955,11.625
57143,33.86666667,109.9666667,743.8,1973,5,17,25.419,9.042
57143,33.86666667,109.9666667,743.8,1973,5,18,10.74,8.331
57143,33.86666667,109.9666667,743.8,1973,5,19,22.64,11.257
57143,33.86666667,109.9666667,743.8,1973,5,20,12.028,10.949
57143,33.86666667,109.9666667,743.8,1973,5,21,9.189,7.327
57143,33.86666667,109.9666667,743.8,1973,5,22,21.161,11.889
57143,33.86666667,109.9666667,743.8,1973,5,23,28.4,7.391
57143,33.86666667,109.9666667,743.8,1973,5,24,8.503,6.554
57143,33.86666667,109.9666667,743.8,1973,5,25,13.794,11.459
57143,33.86666667,109.9666667,743.8,1973,5,26,24.47,10.652
57143,33.86666667,109.9666667,743.8,1973,5,27,12.087,10.303
57143,33.86666667,109.9666667,743.8,1973,5,28,12.607,10.976
57143,33.86666667,109.9666667,743.8,1973,5,29,16.78,12.296
57143,33.86666667,109.9666667,743.8,1973,5,30,17.718,12.523
57143,33.86666667,109.9666667,743.8,1973,5,31,26.748,9.044
57143,33.86666667,109.9666667,743.8,1973,6,1,11.23,9.42
57143,33.86666667,109.9666667,743.8,1973,6,2,20.151,12.273
57143,33.86666667,109.9666667,743.8,1973,6,3,21.819,11.916
57143,33.86666667,109.9666667,743.8,1973,6,4,26.267,9.577
57143,33.86666667,109.9666667,743.8,1973,6,5,29.13,7.39
57143,33.86666667,109.9666667,743.8,1973,6,6,29.138,7.398
57143,33.86666667,109.9666667,743.8,1973,6,7,27.94,8.607
57143,33.86666667,109.9666667,743.8,1973,6,8,20.726,12.304
57143,33.86666667,109.9666667,743.8,1973,6,9,25.983,9.896
57143,33.86666667,109.9666667,743.8,1973,6,10,24.548,10.529
57143,33.86666667,109.9666667,743.8,1973,6,11,27.558,8.42
57143,33.86666667,109.9666667,743.8,1973,6,12,25.773,9.628
57143,33.86666667,109.9666667,743.8,1973,6,13,11.443,10.049
57143,33.86666667,109.9666667,743.8,1973,6,14,27.249,9.048
57143,33.86666667,109.9666667,743.8,1973,6,15,9.055,6.686
57143,33.86666667,109.9666667,743.8,1973,6,16,9.756,7.853
57143,33.86666667,109.9666667,743.8,1973,6,17,11.101,10.055
57143,33.86666667,109.9666667,743.8,1973,6,18,24.821,10.934
57143,33.86666667,109.9666667,743.8,1973,6,19,16.456,12.431
57143,33.86666667,109.9666667,743.8,1973,6,20,17.471,12.68
57143,33.86666667,109.9666667,743.8,1973,6,21,28.081,8.356
57143,33.86666667,109.9666667,743.8,1973,6,22,13.869,11.629
57143,33.86666667,109.9666667,743.8,1973,6,23,21.415,12.376
57143,33.86666667,109.9666667,743.8,1973,6,24,19.481,12.625
57143,33.86666667,109.9666667,743.8,1973,6,25,27.215,8.467
57143,33.86666667,109.9666667,743.8,1973,6,26,25.38,10.543
57143,33.86666667,109.9666667,743.8,1973,6,27,26.162,9.832
57143,33.86666667,109.9666667,743.8,1973,6,28,25.345,10.371
57143,33.86666667,109.9666667,743.8,1973,6,29,26.628,9.163
57143,33.86666667,109.9666667,743.8,1973,6,30,10.378,8.536
57143,33.86666667,109.9666667,743.8,1973,7,1,7.737,6.668
57143,33.86666667,109.9666667,743.8,1973,7,2,29.205,7.074
57143,33.86666667,109.9666667,743.8,1973,7,3,29.661,7.07
57143,33.86666667,109.9666667,743.8,1973,7,4,22.778,11.398
57143,33.86666667,109.9666667,743.8,1973,7,5,23.655,11.227
57143,33.86666667,109.9666667,743.8,1973,7,6,23.548,10.637
57143,33.86666667,109.9666667,743.8,1973,7,7,18.808,12.436
57143,33.86666667,109.9666667,743.8,1973,7,8,21.214,11.929
57143,33.86666667,109.9666667,743.8,1973,7,9,26.047,8.998
57143,33.86666667,109.9666667,743.8,1973,7,10,27.092,8.208
57143,33.86666667,109.9666667,743.8,1973,7,11,16.855,12.502
57143,33.86666667,109.9666667,743.8,1973,7,12,20.256,12.166
57143,33.86666667,109.9666667,743.8,1973,7,13,12.643,10.76
57143,33.86666667,109.9666667,743.8,1973,7,14,8.969,6.576
57143,33.86666667,109.9666667,743.8,1973,7,15,29.228,6.772
57143,33.86666667,109.9666667,743.8,1973,7,16,21.582,11.565
57143,33.86666667,109.9666667,743.8,1973,7,17,28.312,6.951
57143,33.86666667,109.9666667,743.8,1973,7,18,22.788,11.24
57143,33.86666667,109.9666667,743.8,1973,7,19,23.449,10.647
57143,33.86666667,109.9666667,743.8,1973,7,20,29.076,7.119
57143,33.86666667,109.9666667,743.8,1973,7,21,17.965,12.315
57143,33.86666667,109.9666667,743.8,1973,7,22,26.388,8.942
57143,33.86666667,109.9666667,743.8,1973,7,23,27.316,7.92
57143,33.86666667,109.9666667,743.8,1973,7,24,15.935,12.032
57143,33.86666667,109.9666667,743.8,1973,7,25,17.555,12.215
57143,33.86666667,109.9666667,743.8,1973,7,26,25.066,9.108
57143,33.86666667,109.9666667,743.8,1973,7,27,24.653,9.165
57143,33.86666667,109.9666667,743.8,1973,7,28,9.494,8.546
57143,33.86666667,109.9666667,743.8,1973,7,29,27.661,6.866
57143,33.86666667,109.9666667,743.8,1973,7,30,10.937,8.986
57143,33.86666667,109.9666667,743.8,1973,7,31,6.719,6.353
57143,33.86666667,109.9666667,743.8,1973,8,1,7.488,6.927
57143,33.86666667,109.9666667,743.8,1973,8,2,27.809,7.069
57143,33.86666667,109.9666667,743.8,1973,8,3,28.168,6.341
57143,33.86666667,109.9666667,743.8,1973,8,4,24.888,8.823
57143,33.86666667,109.9666667,743.8,1973,8,5,16.887,11.88
57143,33.86666667,109.9666667,743.8,1973,8,6,24.805,8.502
57143,33.86666667,109.9666667,743.8,1973,8,7,27.059,6.384
57143,33.86666667,109.9666667,743.8,1973,8,8,18.478,11.656
57143,33.86666667,109.9666667,743.8,1973,8,9,24.584,8.418
57143,33.86666667,109.9666667,743.8,1973,8,10,22.629,9.462
57143,33.86666667,109.9666667,743.8,1973,8,11,26.448,6.687
57143,33.86666667,109.9666667,743.8,1973,8,12,26.013,6.887
57143,33.86666667,109.9666667,743.8,1973,8,13,26.379,6.446
57143,33.86666667,109.9666667,743.8,1973,8,14,26.172,6.387
57143,33.86666667,109.9666667,743.8,1973,8,15,11.133,9.753
57143,33.86666667,109.9666667,743.8,1973,8,16,20.756,10.396
57143,33.86666667,109.9666667,743.8,1973,8,17,23.072,9.042
57143,33.86666667,109.9666667,743.8,1973,8,18,12.021,10.229
57143,33.86666667,109.9666667,743.8,1973,8,19,19.197,10.639
57143,33.86666667,109.9666667,743.8,1973,8,20,20.521,9.779
57143,33.86666667,109.9666667,743.8,1973,8,21,22.218,8.899
57143,33.86666667,109.9666667,743.8,1973,8,22,21.81,9.223
57143,33.86666667,109.9666667,743.8,1973,8,23,20.933,9.19
57143,33.86666667,109.9666667,743.8,1973,8,24,23.631,7.259
57143,33.86666667,109.9666667,743.8,1973,8,25,23.103,7.652
57143,33.86666667,109.9666667,743.8,1973,8,26,21.975,8.774
57143,33.86666667,109.9666667,743.8,1973,8,27,24.215,6.799
57143,33.86666667,109.9666667,743.8,1973,8,28,19.363,9.973
57143,33.86666667,109.9666667,743.8,1973,8,29,7.521,6.451
57143,33.86666667,109.9666667,743.8,1973,8,30,7.39,5.679
57143,33.86666667,109.9666667,743.8,1973,8,31,24.127,6.136
57143,33.86666667,109.9666667,743.8,1973,9,1,23.389,6.949
57143,33.86666667,109.9666667,743.8,1973,9,2,21.929,8.192
57143,33.86666667,109.9666667,743.8,1973,9,3,23.801,6.182
57143,33.86666667,109.9666667,743.8,1973,9,4,6.384,5.531
57143,33.86666667,109.9666667,743.8,1973,9,5,4.682,5.503
57143,33.86666667,109.9666667,743.8,1973,9,6,5.684,5.468
57143,33.86666667,109.9666667,743.8,1973,9,7,6.056,5.439
57143,33.86666667,109.9666667,743.8,1973,9,8,22.045,7.217
57143,33.86666667,109.9666667,743.8,1973,9,9,18.946,9.248
57143,33.86666667,109.9666667,743.8,1973,9,10,15.678,9.927
57143,33.86666667,109.9666667,743.8,1973,9,11,7.958,7.131
57143,33.86666667,109.9666667,743.8,1973,9,12,22.744,5.876
57143,33.86666667,109.9666667,743.8,1973,9,13,13.341,9.847
57143,33.86666667,109.9666667,743.8,1973,9,14,5.99,5.219
57143,33.86666667,109.9666667,743.8,1973,9,15,14.377,9.819
57143,33.86666667,109.9666667,743.8,1973,9,16,19.34,7.841
57143,33.86666667,109.9666667,743.8,1973,9,17,12.923,9.692
57143,33.86666667,109.9666667,743.8,1973,9,18,22.63,5.022
57143,33.86666667,109.9666667,743.8,1973,9,19,22.82,4.954
57143,33.86666667,109.9666667,743.8,1973,9,20,19.427,7.634
57143,33.86666667,109.9666667,743.8,1973,9,21,21.298,5.902
57143,33.86666667,109.9666667,743.8,1973,9,22,19.421,7.092
57143,33.86666667,109.9666667,743.8,1973,9,23,10.758,8.845
57143,33.86666667,109.9666667,743.8,1973,9,24,4.922,4.873
57143,33.86666667,109.9666667,743.8,1973,9,25,20.884,4.991
57143,33.86666667,109.9666667,743.8,1973,9,26,6.134,4.803
57143,33.86666667,109.9666667,743.8,1973,9,27,5.779,4.77
57143,33.86666667,109.9666667,743.8,1973,9,28,16.682,8.112
57143,33.86666667,109.9666667,743.8,1973,9,29,16.843,7.675
57143,33.86666667,109.9666667,743.8,1973,9,30,14.129,8.664
57143,33.86666667,109.9666667,743.8,1973,10,1,5.369,4.627
57143,33.86666667,109.9666667,743.8,1973,10,2,4.736,4.598
57143,33.86666667,109.9666667,743.8,1973,10,3,4.652,4.56
57143,33.86666667,109.9666667,743.8,1973,10,4,4.617,4.526
57143,33.86666667,109.9666667,743.8,1973,10,5,5.149,4.487
57143,33.86666667,109.9666667,743.8,1973,10,6,4.747,4.452
57143,33.86666667,109.9666667,743.8,1973,10,7,4.71,4.418
57143,33.86666667,109.9666667,743.8,1973,10,8,5.166,4.384
57143,33.86666667,109.9666667,743.8,1973,10,9,4.637,4.349
