station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56396,29.35,104.7666667,353.8,1979,8,18,19.634,9.81
56396,29.35,104.7666667,353.8,1979,8,19,6.503,6.623
56396,29.35,104.7666667,353.8,1979,8,20,13.787,10.498
56396,29.35,104.7666667,353.8,1979,8,21,7.238,6.581
56396,29.35,104.7666667,353.8,1979,8,22,5.449,6.557
56396,29.35,104.7666667,353.8,1979,8,23,14.093,10.291
56396,29.35,104.7666667,353.8,1979,8,24,18.706,9.659
56396,29.35,104.7666667,353.8,1979,8,25,20.715,8.142
56396,29.35,104.7666667,353.8,1979,8,26,15.108,10.395
56396,29.35,104.7666667,353.8,1979,8,27,14.611,10.281
56396,29.35,104.7666667,353.8,1979,8,28,5.709,6.416
56396,29.35,104.7666667,353.8,1979,8,29,4.707,6.39
56396,29.35,104.7666667,353.8,1979,8,30,9.195,7.523
56396,29.35,104.7666667,353.8,1979,8,31,5.637,6.335
56396,29.35,104.7666667,353.8,1979,9,1,13.45,9.795
56396,29.35,104.7666667,353.8,1979,9,2,18.776,9.175
56396,29.35,104.7666667,353.8,1979,9,3,6.427,6.259
56396,29.35,104.7666667,353.8,1979,9,4,2.499,6.231
56396,29.35,104.7666667,353.8,1979,9,5,5.381,6.206
56396,29.35,104.7666667,353.8,1979,9,6,5.821,6.174
56396,29.35,104.7666667,353.8,1979,9,7,8.484,7.3
56396,29.35,104.7666667,353.8,1979,9,8,18.632,8.408
56396,29.35,104.7666667,353.8,1979,9,9,18.878,8.441
56396,29.35,104.7666667,353.8,1979,9,10,17.365,9.262
56396,29.35,104.7666667,353.8,1979,9,11,6.542,6.033
56396,29.35,104.7666667,353.8,1979,9,12,2.721,6.006
56396,29.35,104.7666667,353.8,1979,9,13,4.486,5.972
56396,29.35,104.7666667,353.8,1979,9,14,4.549,5.944
56396,29.35,104.7666667,353.8,1979,9,15,9.343,7.824
56396,29.35,104.7666667,353.8,1979,9,16,16.894,8.789
56396,29.35,104.7666667,353.8,1979,9,17,16.583,8.97
56396,29.35,104.7666667,353.8,1979,9,18,13.084,9.289
56396,29.35,104.7666667,353.8,1979,9,19,4.807,5.783
56396,29.35,104.7666667,353.8,1979,9,20,3.683,5.754
56396,29.35,104.7666667,353.8,1979,9,21,3.34,5.713
56396,29.35,104.7666667,353.8,1979,9,22,5.787,5.683
56396,29.35,104.7666667,353.8,1979,9,23,5.093,5.653
56396,29.35,104.7666667,353.8,1979,9,24,8.331,7.149
56396,29.35,104.7666667,353.8,1979,9,25,6.426,5.586
56396,29.35,104.7666667,353.8,1979,9,26,3.351,5.55
56396,29.35,104.7666667,353.8,1979,9,27,1.542,5.519
56396,29.35,104.7666667,353.8,1979,9,28,3.205,5.482
56396,29.35,104.7666667,353.8,1979,9,29,4.392,5.45
56396,29.35,104.7666667,353.8,1979,9,30,4.57,5.418
56396,29.35,104.7666667,353.8,1979,10,1,12.451,8.652
56396,29.35,104.7666667,353.8,1979,10,2,4.704,5.354
56396,29.35,104.7666667,353.8,1979,10,3,3.308,5.316
56396,29.35,104.7666667,353.8,1979,10,4,7.256,6.214
56396,29.35,104.7666667,353.8,1979,10,5,2.243,5.245
56396,29.35,104.7666667,353.8,1979,10,6,3.839,5.212
56396,29.35,104.7666667,353.8,1979,10,7,3.222,5.178
56396,29.35,104.7666667,353.8,1979,10,8,3.469,5.145
56396,29.35,104.7666667,353.8,1979,10,9,9.213,7.086
56396,29.35,104.7666667,353.8,1979,10,10,12.407,8.098
56396,29.35,104.7666667,353.8,1979,10,11,4.904,5.043
56396,29.35,104.7666667,353.8,1979,10,12,4.508,5.004
56396,29.35,104.7666667,353.8,1979,10,13,3.733,4.969
56396,29.35,104.7666667,353.8,1979,10,14,5.152,4.935
56396,29.35,104.7666667,353.8,1979,10,15,2.959,4.9
56396,29.35,104.7666667,353.8,1979,10,16,4.959,4.871
56396,29.35,104.7666667,353.8,1979,10,17,6.097,5.221
56396,29.35,104.7666667,353.8,1979,10,18,9.815,7.664
56396,29.35,104.7666667,353.8,1979,10,19,3.213,4.766
56396,29.35,104.7666667,353.8,1979,10,20,13.829,7.076
56396,29.35,104.7666667,353.8,1979,10,21,14.847,6.383
56396,29.35,104.7666667,353.8,1979,10,22,8.324,6.607
56396,29.35,104.7666667,353.8,1979,10,23,11.71,7.4
56396,29.35,104.7666667,353.8,1979,10,24,4.197,4.604
56396,29.35,104.7666667,353.8,1979,10,25,9.408,7.06
56396,29.35,104.7666667,353.8,1979,10,26,11.945,7.219
56396,29.35,104.7666667,353.8,1979,10,27,13.957,6.343
56396,29.35,104.7666667,353.8,1979,10,28,11.989,7.122
56396,29.35,104.7666667,353.8,1979,10,29,13.554,6.509
56396,29.35,104.7666667,353.8,1979,10,30,12.54,6.848
56396,29.35,104.7666667,353.8,1979,10,31,11.01,7.066
56396,29.35,104.7666667,353.8,1979,11,1,10.007,6.901
56396,29.35,104.7666667,353.8,1979,11,2,10.897,6.951
56396,29.35,104.7666667,353.8,1979,11,3,4.213,4.291
56396,29.35,104.7666667,353.8,1979,11,4,14.024,5.374
56396,29.35,104.7666667,353.8,1979,11,5,13.852,5.341
56396,29.35,104.7666667,353.8,1979,11,6,12.119,6.377
56396,29.35,104.7666667,353.8,1979,11,7,12.475,6.123
56396,29.35,104.7666667,353.8,1979,11,8,11.196,6.606
56396,29.35,104.7666667,353.8,1979,11,9,7.622,5.673
56396,29.35,104.7666667,353.8,1979,11,10,4.821,4.095
56396,29.35,104.7666667,353.8,1979,11,11,3.923,4.075
56396,29.35,104.7666667,353.8,1979,11,12,2.364,4.044
56396,29.35,104.7666667,353.8,1979,11,13,1.918,4.019
56396,29.35,104.7666667,353.8,1979,11,14,0.976,3.998
56396,29.35,104.7666667,353.8,1979,11,15,0.487,3.973
56396,29.35,104.7666667,353.8,1979,11,16,0.965,3.952
56396,29.35,104.7666667,353.8,1979,11,17,3.999,3.927
56396,29.35,104.7666667,353.8,1979,11,18,11.666,5.255
56396,29.35,104.7666667,353.8,1979,11,19,2.742,3.882
56396,29.35,104.7666667,353.8,1979,11,20,1.207,3.863
56396,29.35,104.7666667,353.8,1979,11,21,1.641,3.838
56396,29.35,104.7666667,353.8,1979,11,22,2.235,3.823
56396,29.35,104.7666667,353.8,1979,11,23,7.487,5.987
56396,29.35,104.7666667,353.8,1979,11,24,4.892,4.212
56396,29.35,104.7666667,353.8,1979,11,25,3.799,3.764
56396,29.35,104.7666667,353.8,1979,11,26,1.874,3.745
56396,29.35,104.7666667,353.8,1979,11,27,7.15,5.403
56396,29.35,104.7666667,353.8,1979,11,28,5.718,4.435
56396,29.35,104.7666667,353.8,1979,11,29,4.832,4.412
56396,29.35,104.7666667,353.8,1979,11,30,1.478,3.685
56396,29.35,104.7666667,353.8,1979,12,1,1.919,3.67
56396,29.35,104.7666667,353.8,1979,12,2,0.755,3.657
56396,29.35,104.7666667,353.8,1979,12,3,3.646,3.645
56396,29.35,104.7666667,353.8,1979,12,4,1.899,3.632
56396,29.35,104.7666667,353.8,1979,12,5,1.813,3.623
56396,29.35,104.7666667,353.8,1979,12,6,2.18,3.61
56396,29.35,104.7666667,353.8,1979,12,7,2.032,3.598
56396,29.35,104.7666667,353.8,1979,12,8,2.847,3.591
56396,29.35,104.7666667,353.8,1979,12,9,2.415,3.582
56396,29.35,104.7666667,353.8,1979,12,10,0.594,3.576
56396,29.35,104.7666667,353.8,1979,12,11,2.151,3.563
56396,29.35,104.7666667,353.8,1979,12,12,1.78,3.557
56396,29.35,104.7666667,353.8,1979,12,13,0.733,3.55
56396,29.35,104.7666667,353.8,1979,12,14,1.423,3.547
56396,29.35,104.7666667,353.8,1979,12,15,2.207,3.547
56396,29.35,104.7666667,353.8,1979,12,16,1.69,3.541
56396,29.35,104.7666667,353.8,1979,12,17,3.111,3.541
56396,29.35,104.7666667,353.8,1979,12,18,4.685,4.318
56396,29.35,104.7666667,353.8,1979,12,19,6.234,5.142
56396,29.35,104.7666667,353.8,1979,12,20,5.797,4.72
56396,29.35,104.7666667,353.8,1979,12,21,8.073,5.669
56396,29.35,104.7666667,353.8,1979,12,22,7.787,5.709
56396,29.35,104.7666667,353.8,1979,12,23,9.075,5.669
56396,29.35,104.7666667,353.8,1979,12,24,1.771,3.538
56396,29.35,104.7666667,353.8,1979,12,25,1.929,3.544
56396,29.35,104.7666667,353.8,1979,12,26,2.33,3.544
56396,29.35,104.7666667,353.8,1979,12,27,0.266,3.551
56396,29.35,104.7666667,353.8,1979,12,28,2.82,3.557
56396,29.35,104.7666667,353.8,1979,12,29,3.131,3.564
56396,29.35,104.7666667,353.8,1979,12,30,0.268,3.57
56396,29.35,104.7666667,353.8,1979,12,31,3.443,3.576
56396,29.35,104.7666667,353.8,1980,1,1,1.001,3.583
56396,29.35,104.7666667,353.8,1980,1,2,0.878,3.595
56396,29.35,104.7666667,353.8,1980,1,3,2.106,3.602
56396,29.35,104.7666667,353.8,1980,1,4,1.242,3.615
56396,29.35,104.7666667,353.8,1980,1,5,1.896,3.627
56396,29.35,104.7666667,353.8,1980,1,6,2.33,3.64
56396,29.35,104.7666667,353.8,1980,1,7,2.463,3.653
56396,29.35,104.7666667,353.8,1980,1,8,5.478,4.79
56396,29.35,104.7666667,353.8,1980,1,9,3.313,3.678
56396,29.35,104.7666667,353.8,1980,1,10,1.929,3.691
56396,29.35,104.7666667,353.8,1980,1,11,1.937,3.706
56396,29.35,104.7666667,353.8,1980,1,12,9.589,5.663
56396,29.35,104.7666667,353.8,1980,1,13,2.393,3.738
56396,29.35,104.7666667,353.8,1980,1,14,3.075,3.757
56396,29.35,104.7666667,353.8,1980,1,15,3.36,3.776
56396,29.35,104.7666667,353.8,1980,1,16,7.225,5.692
56396,29.35,104.7666667,353.8,1980,1,17,7.648,5.46
56396,29.35,104.7666667,353.8,1980,1,18,2.704,3.829
56396,29.35,104.7666667,353.8,1980,1,19,2.177,3.854
56396,29.35,104.7666667,353.8,1980,1,20,1.656,3.873
56396,29.35,104.7666667,353.8,1980,1,21,5.675,4.54
56396,29.35,104.7666667,353.8,1980,1,22,2.705,3.917
56396,29.35,104.7666667,353.8,1980,1,23,2.059,3.938
56396,29.35,104.7666667,353.8,1980,1,24,3.526,3.963
56396,29.35,104.7666667,353.8,1980,1,25,10.295,6.345
56396,29.35,104.7666667,353.8,1980,1,26,5.671,5.062
56396,29.35,104.7666667,353.8,1980,1,27,5.748,4.905
56396,29.35,104.7666667,353.8,1980,1,28,2.737,4.059
56396,29.35,104.7666667,353.8,1980,1,29,4.403,4.09
56396,29.35,104.7666667,353.8,1980,1,30,3.262,4.115
56396,29.35,104.7666667,353.8,1980,1,31,3.947,4.142
56396,29.35,104.7666667,353.8,1980,2,1,3.13,4.167
56396,29.35,104.7666667,353.8,1980,2,2,3.029,4.197
56396,29.35,104.7666667,353.8,1980,2,3,2.018,4.228
56396,29.35,104.7666667,353.8,1980,2,4,3.879,4.255
56396,29.35,104.7666667,353.8,1980,2,5,1.339,4.286
56396,29.35,104.7666667,353.8,1980,2,6,1.731,4.316
56396,29.35,104.7666667,353.8,1980,2,7,2.453,4.343
56396,29.35,104.7666667,353.8,1980,2,8,2.949,4.373
56396,29.35,104.7666667,353.8,1980,2,9,3.768,4.405
56396,29.35,104.7666667,353.8,1980,2,10,8.453,6.906
56396,29.35,104.7666667,353.8,1980,2,11,6.504,5.303
56396,29.35,104.7666667,353.8,1980,2,12,5.079,4.498
56396,29.35,104.7666667,353.8,1980,2,13,3.653,4.534
56396,29.35,104.7666667,353.8,1980,2,14,1.831,4.564
56396,29.35,104.7666667,353.8,1980,2,15,2.403,4.596
56396,29.35,104.7666667,353.8,1980,2,16,1.294,4.631
56396,29.35,104.7666667,353.8,1980,2,17,1.602,4.663
56396,29.35,104.7666667,353.8,1980,2,18,7.066,5.446
56396,29.35,104.7666667,353.8,1980,2,19,5.484,4.868
56396,29.35,104.7666667,353.8,1980,2,20,7.212,6.037
56396,29.35,104.7666667,353.8,1980,2,21,2.987,4.8
56396,29.35,104.7666667,353.8,1980,2,22,3.092,4.83
56396,29.35,104.7666667,353.8,1980,2,23,8.273,6.532
56396,29.35,104.7666667,353.8,1980,2,24,4.571,4.901
56396,29.35,104.7666667,353.8,1980,2,25,3.708,4.936
56396,29.35,104.7666667,353.8,1980,2,26,5.894,5.961
56396,29.35,104.7666667,353.8,1980,2,27,16.368,6.941
56396,29.35,104.7666667,353.8,1980,2,28,9.826,7.648
56396,29.35,104.7666667,353.8,1980,2,29,15.955,6.777
56396,29.35,104.7666667,353.8,1980,3,1,16.079,7.434
56396,29.35,104.7666667,353.8,1980,3,2,4.803,5.15
56396,29.35,104.7666667,353.8,1980,3,3,4.105,5.179
56396,29.35,104.7666667,353.8,1980,3,4,12.586,8.421
56396,29.35,104.7666667,353.8,1980,3,5,3.869,5.252
56396,29.35,104.7666667,353.8,1980,3,6,11.54,8.439
56396,29.35,104.7666667,353.8,1980,3,7,4.354,5.319
56396,29.35,104.7666667,353.8,1980,3,8,5.158,5.358
56396,29.35,104.7666667,353.8,1980,3,9,16.664,7.658
56396,29.35,104.7666667,353.8,1980,3,10,13.613,8.761
56396,29.35,104.7666667,353.8,1980,3,11,10.901,8.472
56396,29.35,104.7666667,353.8,1980,3,12,5.741,5.499
56396,29.35,104.7666667,353.8,1980,3,13,3.234,5.532
56396,29.35,104.7666667,353.8,1980,3,14,11.215,8.385
56396,29.35,104.7666667,353.8,1980,3,15,9.154,7.637
56396,29.35,104.7666667,353.8,1980,3,16,13.667,9.065
56396,29.35,104.7666667,353.8,1980,3,17,9.733,7.73
56396,29.35,104.7666667,353.8,1980,3,18,16.254,8.874
56396,29.35,104.7666667,353.8,1980,3,19,18.39,8.115
56396,29.35,104.7666667,353.8,1980,3,20,10.474,8.879
56396,29.35,104.7666667,353.8,1980,3,21,12.359,8.968
56396,29.35,104.7666667,353.8,1980,3,22,3.521,5.833
56396,29.35,104.7666667,353.8,1980,3,23,3.858,5.868
56396,29.35,104.7666667,353.8,1980,3,24,3.775,5.898
56396,29.35,104.7666667,353.8,1980,3,25,4.702,5.933
56396,29.35,104.7666667,353.8,1980,3,26,12.088,9.281
56396,29.35,104.7666667,353.8,1980,3,27,10.212,8.032
56396,29.35,104.7666667,353.8,1980,3,28,13.941,9.619
56396,29.35,104.7666667,353.8,1980,3,29,12.489,8.873
56396,29.35,104.7666667,353.8,1980,3,30,12.848,9.338
56396,29.35,104.7666667,353.8,1980,3,31,7.239,6.115
56396,29.35,104.7666667,353.8,1980,4,1,21.783,7.441
56396,29.35,104.7666667,353.8,1980,4,2,11.291,9.017
56396,29.35,104.7666667,353.8,1980,4,3,6.577,6.202
56396,29.35,104.7666667,353.8,1980,4,4,11.977,9.104
56396,29.35,104.7666667,353.8,1980,4,5,18.32,9.57
56396,29.35,104.7666667,353.8,1980,4,6,21.338,8.326
56396,29.35,104.7666667,353.8,1980,4,7,17.605,10.19
56396,29.35,104.7666667,353.8,1980,4,8,16.636,10.169
56396,29.35,104.7666667,353.8,1980,4,9,13.565,9.949
56396,29.35,104.7666667,353.8,1980,4,10,7.984,7.446
56396,29.35,104.7666667,353.8,1980,4,11,15.763,10.365
56396,29.35,104.7666667,353.8,1980,4,12,11.544,9.373
56396,29.35,104.7666667,353.8,1980,4,13,10.936,7.394
56396,29.35,104.7666667,353.8,1980,4,14,13.474,9.631
56396,29.35,104.7666667,353.8,1980,4,15,8.604,7.711
56396,29.35,104.7666667,353.8,1980,4,16,21.492,9.072
56396,29.35,104.7666667,353.8,1980,4,17,19.182,10.451
56396,29.35,104.7666667,353.8,1980,4,18,17.925,10.6
56396,29.35,104.7666667,353.8,1980,4,19,9.897,7.106
56396,29.35,104.7666667,353.8,1980,4,20,22.006,8.785
56396,29.35,104.7666667,353.8,1980,4,21,12.473,9.301
56396,29.35,104.7666667,353.8,1980,4,22,4.156,6.679
56396,29.35,104.7666667,353.8,1980,4,23,2.686,6.696
56396,29.35,104.7666667,353.8,1980,4,24,7.127,6.721
56396,29.35,104.7666667,353.8,1980,4,25,6.214,6.738
56396,29.35,104.7666667,353.8,1980,4,26,6.443,6.762
56396,29.35,104.7666667,353.8,1980,4,27,5.185,6.775
56396,29.35,104.7666667,353.8,1980,4,28,14.507,10.314
56396,29.35,104.7666667,353.8,1980,4,29,17.952,10.881
56396,29.35,104.7666667,353.8,1980,4,30,17.946,10.912
56396,29.35,104.7666667,353.8,1980,5,1,12.635,10.426
56396,29.35,104.7666667,353.8,1980,5,2,18.969,10.695
56396,29.35,104.7666667,353.8,1980,5,3,21.494,10.049
56396,29.35,104.7666667,353.8,1980,5,4,13.418,10.233
56396,29.35,104.7666667,353.8,1980,5,5,7.441,6.912
56396,29.35,104.7666667,353.8,1980,5,6,1.151,6.931
56396,29.35,104.7666667,353.8,1980,5,7,15.357,11.044
56396,29.35,104.7666667,353.8,1980,5,8,22.095,9.294
56396,29.35,104.7666667,353.8,1980,5,9,17.348,11.142
56396,29.35,104.7666667,353.8,1980,5,10,8.779,6.986
56396,29.35,104.7666667,353.8,1980,5,11,23.995,8.755
56396,29.35,104.7666667,353.8,1980,5,12,15.193,11.114
56396,29.35,104.7666667,353.8,1980,5,13,19.292,10.822
56396,29.35,104.7666667,353.8,1980,5,14,24.535,8.754
56396,29.35,104.7666667,353.8,1980,5,15,23.262,8.932
56396,29.35,104.7666667,353.8,1980,5,16,10.438,7.063
56396,29.35,104.7666667,353.8,1980,5,17,3.024,7.07
56396,29.35,104.7666667,353.8,1980,5,18,10.751,9.056
56396,29.35,104.7666667,353.8,1980,5,19,21.884,9.829
56396,29.35,104.7666667,353.8,1980,5,20,21.636,10.287
56396,29.35,104.7666667,353.8,1980,5,21,9.478,8.73
56396,29.35,104.7666667,353.8,1980,5,22,13.178,10.351
56396,29.35,104.7666667,353.8,1980,5,23,6.864,7.13
56396,29.35,104.7666667,353.8,1980,5,24,20.665,10.831
56396,29.35,104.7666667,353.8,1980,5,25,7.855,7.142
56396,29.35,104.7666667,353.8,1980,5,26,22.414,10.281
56396,29.35,104.7666667,353.8,1980,5,27,25.316,8.749
56396,29.35,104.7666667,353.8,1980,5,28,19.406,11.439
56396,29.35,104.7666667,353.8,1980,5,29,20.737,11.21
56396,29.35,104.7666667,353.8,1980,5,30,19.521,11.179
56396,29.35,104.7666667,353.8,1980,5,31,18.937,11.509
56396,29.35,104.7666667,353.8,1980,6,1,23.937,9.068
56396,29.35,104.7666667,353.8,1980,6,2,20.058,11.039
56396,29.35,104.7666667,353.8,1980,6,3,23.537,9.78
56396,29.35,104.7666667,353.8,1980,6,4,18.766,11.579
56396,29.35,104.7666667,353.8,1980,6,5,10.723,9.05
56396,29.35,104.7666667,353.8,1980,6,6,21.437,10.779
56396,29.35,104.7666667,353.8,1980,6,7,14.011,10.46
56396,29.35,104.7666667,353.8,1980,6,8,6.421,7.215
56396,29.35,104.7666667,353.8,1980,6,9,3.615,7.222
56396,29.35,104.7666667,353.8,1980,6,10,8.452,7.841
56396,29.35,104.7666667,353.8,1980,6,11,10.832,9.445
56396,29.35,104.7666667,353.8,1980,6,12,15.956,11.463
56396,29.35,104.7666667,353.8,1980,6,13,23.171,9.772
56396,29.35,104.7666667,353.8,1980,6,14,14.905,11.173
56396,29.35,104.7666667,353.8,1980,6,15,16.676,11.63
56396,29.35,104.7666667,353.8,1980,6,16,15.91,11.26
56396,29.35,104.7666667,353.8,1980,6,17,11.255,9.744
56396,29.35,104.7666667,353.8,1980,6,18,6.597,7.236
56396,29.35,104.7666667,353.8,1980,6,19,21.379,10.895
56396,29.35,104.7666667,353.8,1980,6,20,16.347,11.594
56396,29.35,104.7666667,353.8,1980,6,21,18.826,11.007
56396,29.35,104.7666667,353.8,1980,6,22,10.755,9.076
56396,29.35,104.7666667,353.8,1980,6,23,8.113,7.721
56396,29.35,104.7666667,353.8,1980,6,24,22.591,9.442
56396,29.35,104.7666667,353.8,1980,6,25,20.233,11.125
56396,29.35,104.7666667,353.8,1980,6,26,17.539,11.654
56396,29.35,104.7666667,353.8,1980,6,27,12.749,9.848
56396,29.35,104.7666667,353.8,1980,6,28,7.088,7.219
56396,29.35,104.7666667,353.8,1980,6,29,19.777,11.521
56396,29.35,104.7666667,353.8,1980,6,30,18.53,11.639
56396,29.35,104.7666667,353.8,1980,7,1,16.91,11.547
56396,29.35,104.7666667,353.8,1980,7,2,13.62,10.437
56396,29.35,104.7666667,353.8,1980,7,3,9.244,7.197
56396,29.35,104.7666667,353.8,1980,7,4,13.2,10.097
56396,29.35,104.7666667,353.8,1980,7,5,21.802,9.884
56396,29.35,104.7666667,353.8,1980,7,6,19.403,11.385
56396,29.35,104.7666667,353.8,1980,7,7,8.765,7.175
56396,29.35,104.7666667,353.8,1980,7,8,6.971,7.169
56396,29.35,104.7666667,353.8,1980,7,9,4.187,7.163
56396,29.35,104.7666667,353.8,1980,7,10,8.017,8.498
56396,29.35,104.7666667,353.8,1980,7,11,7.922,7.154
56396,29.35,104.7666667,353.8,1980,7,12,15.998,11.29
56396,29.35,104.7666667,353.8,1980,7,13,21.416,10.423
56396,29.35,104.7666667,353.8,1980,7,14,22.797,9.685
56396,29.35,104.7666667,353.8,1980,7,15,9.261,7.122
56396,29.35,104.7666667,353.8,1980,7,16,18.477,11.476
56396,29.35,104.7666667,353.8,1980,7,17,9.408,8.03
56396,29.35,104.7666667,353.8,1980,7,18,15.402,10.996
56396,29.35,104.7666667,353.8,1980,7,19,18.2,11.274
56396,29.35,104.7666667,353.8,1980,7,20,22.184,9.972
56396,29.35,104.7666667,353.8,1980,7,21,21.264,10.354
56396,29.35,104.7666667,353.8,1980,7,22,22.073,10.019
56396,29.35,104.7666667,353.8,1980,7,23,17.415,11.319
56396,29.35,104.7666667,353.8,1980,7,24,23.819,8.792
56396,29.35,104.7666667,353.8,1980,7,25,19.309,11.207
56396,29.35,104.7666667,353.8,1980,7,26,21.751,9.752
56396,29.35,104.7666667,353.8,1980,7,27,18.634,11.084
56396,29.35,104.7666667,353.8,1980,7,28,11.262,9.168
56396,29.35,104.7666667,353.8,1980,7,29,7.098,6.971
56396,29.35,104.7666667,353.8,1980,7,30,9.872,9.364
56396,29.35,104.7666667,353.8,1980,7,31,15.656,11.119
56396,29.35,104.7666667,353.8,1980,8,1,20.784,9.999
56396,29.35,104.7666667,353.8,1980,8,2,13.087,10.091
56396,29.35,104.7666667,353.8,1980,8,3,11.082,9.051
56396,29.35,104.7666667,353.8,1980,8,4,23.179,8.606
56396,29.35,104.7666667,353.8,1980,8,5,16.943,10.885
56396,29.35,104.7666667,353.8,1980,8,6,10.759,8.794
56396,29.35,104.7666667,353.8,1980,8,7,6.839,6.837
56396,29.35,104.7666667,353.8,1980,8,8,20.943,9.292
56396,29.35,104.7666667,353.8,1980,8,9,13.705,10.463
56396,29.35,104.7666667,353.8,1980,8,10,6.464,6.783
56396,29.35,104.7666667,353.8,1980,8,11,4.98,6.761
56396,29.35,104.7666667,353.8,1980,8,12,6.555,6.741
56396,29.35,104.7666667,353.8,1980,8,13,5.419,6.725
56396,29.35,104.7666667,353.8,1980,8,14,7.71,7.62
56396,29.35,104.7666667,353.8,1980,8,15,15.781,10.717
56396,29.35,104.7666667,353.8,1980,8,16,5.701,6.665
56396,29.35,104.7666667,353.8,1980,8,17,4.132,6.641
56396,29.35,104.7666667,353.8,1980,8,18,5.25,6.623
56396,29.35,104.7666667,353.8,1980,8,19,11.705,9.224
56396,29.35,104.7666667,353.8,1980,8,20,10.69,9.012
56396,29.35,104.7666667,353.8,1980,8,21,8.047,7.749
56396,29.35,104.7666667,353.8,1980,8,22,11.84,9.548
56396,29.35,104.7666667,353.8,1980,8,23,4.893,6.513
56396,29.35,104.7666667,353.8,1980,8,24,19.062,9.836
56396,29.35,104.7666667,353.8,1980,8,25,20.527,8.963
56396,29.35,104.7666667,353.8,1980,8,26,5.73,6.439
56396,29.35,104.7666667,353.8,1980,8,27,4.107,6.416
56396,29.35,104.7666667,353.8,1980,8,28,20.034,8.931
56396,29.35,104.7666667,353.8,1980,8,29,19.225,9.187
56396,29.35,104.7666667,353.8,1980,8,30,16.573,10.078
56396,29.35,104.7666667,353.8,1980,8,31,18.802,9.293
56396,29.35,104.7666667,353.8,1980,9,1,19.395,9.14
56396,29.35,104.7666667,353.8,1980,9,2,20.334,7.823
56396,29.35,104.7666667,353.8,1980,9,3,18.911,8.745
56396,29.35,104.7666667,353.8,1980,9,4,8.26,6.206
56396,29.35,104.7666667,353.8,1980,9,5,15.327,9.962
56396,29.35,104.7666667,353.8,1980,9,6,4.437,6.148
56396,29.35,104.7666667,353.8,1980,9,7,3.914,6.115
56396,29.35,104.7666667,353.8,1980,9,8,4.204,6.088
56396,29.35,104.7666667,353.8,1980,9,9,17.243,9.297
56396,29.35,104.7666667,353.8,1980,9,10,14.785,9.701
56396,29.35,104.7666667,353.8,1980,9,11,5.277,6.006
56396,29.35,104.7666667,353.8,1980,9,12,8.931,7.77
56396,29.35,104.7666667,353.8,1980,9,13,7.03,7.194
56396,29.35,104.7666667,353.8,1980,9,14,3.985,5.91
56396,29.35,104.7666667,353.8,1980,9,15,5.485,5.882
56396,29.35,104.7666667,353.8,1980,9,16,14.634,9.435
56396,29.35,104.7666667,353.8,1980,9,17,9.312,8
56396,29.35,104.7666667,353.8,1980,9,18,3.266,5.783
56396,29.35,104.7666667,353.8,1980,9,19,11.581,8.761
56396,29.35,104.7666667,353.8,1980,9,20,5.084,5.713
56396,29.35,104.7666667,353.8,1980,9,21,3.832,5.683
56396,29.35,104.7666667,353.8,1980,9,22,3.413,5.653
56396,29.35,104.7666667,353.8,1980,9,23,4.598,5.617
56396,29.35,104.7666667,353.8,1980,9,24,8.895,7.237
56396,29.35,104.7666667,353.8,1980,9,25,14.135,8.955
56396,29.35,104.7666667,353.8,1980,9,26,5.941,5.519
56396,29.35,104.7666667,353.8,1980,9,27,4.998,5.482
56396,29.35,104.7666667,353.8,1980,9,28,5.139,5.45
56396,29.35,104.7666667,353.8,1980,9,29,5.564,5.418
56396,29.35,104.7666667,353.8,1980,9,30,3.883,5.381
56396,29.35,104.7666667,353.8,1980,10,1,2.29,5.354
56396,29.35,104.7666667,353.8,1980,10,2,2.537,5.316
56396,29.35,104.7666667,353.8,1980,10,3,3.287,5.283
56396,29.35,104.7666667,353.8,1980,10,4,0.871,5.245
56396,29.35,104.7666667,353.8,1980,10,5,1.945,5.212
56396,29.35,104.7666667,353.8,1980,10,6,9.131,7.267
56396,29.35,104.7666667,353.8,1980,10,7,4.635,5.145
56396,29.35,104.7666667,353.8,1980,10,8,3.446,5.111
56396,29.35,104.7666667,353.8,1980,10,9,8.316,6.974
56396,29.35,104.7666667,353.8,1980,10,10,10.359,7.823
56396,29.35,104.7666667,353.8,1980,10,11,4.032,5.004
56396,29.35,104.7666667,353.8,1980,10,12,6.146,5.732
56396,29.35,104.7666667,353.8,1980,10,13,3.635,4.935
56396,29.35,104.7666667,353.8,1980,10,14,2.339,4.9
56396,29.35,104.7666667,353.8,1980,10,15,1.522,4.871
56396,29.35,104.7666667,353.8,1980,10,16,15.023,6.567
56396,29.35,104.7666667,353.8,1980,10,17,14.369,7.01
56396,29.35,104.7666667,353.8,1980,10,18,14.178,7.067
56396,29.35,104.7666667,353.8,1980,10,19,13.595,7.318
56396,29.35,104.7666667,353.8,1980,10,20,4.335,4.7
56396,29.35,104.7666667,353.8,1980,10,21,3.574,4.67
56396,29.35,104.7666667,353.8,1980,10,22,2.1,4.635
56396,29.35,104.7666667,353.8,1980,10,23,7.957,6.566
56396,29.35,104.7666667,353.8,1980,10,24,13.656,6.697
56396,29.35,104.7666667,353.8,1980,10,25,4.324,4.537
