station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59293,23.8,114.7333333,71.6,1974,6,26,4.352,6.033
59293,23.8,114.7333333,71.6,1974,6,27,5.061,6.031
59293,23.8,114.7333333,71.6,1974,6,28,12.235,9.489
59293,23.8,114.7333333,71.6,1974,6,29,17.653,11.375
59293,23.8,114.7333333,71.6,1974,6,30,23.309,9.042
59293,23.8,114.7333333,71.6,1974,7,1,22.226,9.843
59293,23.8,114.7333333,71.6,1974,7,2,21.237,10.44
59293,23.8,114.7333333,71.6,1974,7,3,17.913,11.36
59293,23.8,114.7333333,71.6,1974,7,4,21.094,10.632
59293,23.8,114.7333333,71.6,1974,7,5,24.793,8.062
59293,23.8,114.7333333,71.6,1974,7,6,19.377,11.184
59293,23.8,114.7333333,71.6,1974,7,7,11.444,9.135
59293,23.8,114.7333333,71.6,1974,7,8,20.566,10.731
59293,23.8,114.7333333,71.6,1974,7,9,23.293,9.125
59293,23.8,114.7333333,71.6,1974,7,10,25.168,7.639
59293,23.8,114.7333333,71.6,1974,7,11,21.035,10.553
59293,23.8,114.7333333,71.6,1974,7,12,19.553,10.955
59293,23.8,114.7333333,71.6,1974,7,13,6.744,6.393
59293,23.8,114.7333333,71.6,1974,7,14,11.636,9.102
59293,23.8,114.7333333,71.6,1974,7,15,23.182,9.057
59293,23.8,114.7333333,71.6,1974,7,16,23.468,8.611
59293,23.8,114.7333333,71.6,1974,7,17,19.541,10.993
59293,23.8,114.7333333,71.6,1974,7,18,16.904,11.222
59293,23.8,114.7333333,71.6,1974,7,19,11.757,9.3
59293,23.8,114.7333333,71.6,1974,7,20,22.95,9.182
59293,23.8,114.7333333,71.6,1974,7,21,24.579,8.062
59293,23.8,114.7333333,71.6,1974,7,22,15.662,10.907
59293,23.8,114.7333333,71.6,1974,7,23,16.115,11.095
59293,23.8,114.7333333,71.6,1974,7,24,22.476,9.261
59293,23.8,114.7333333,71.6,1974,7,25,23.713,8.19
59293,23.8,114.7333333,71.6,1974,7,26,24.805,7.271
59293,23.8,114.7333333,71.6,1974,7,27,23.325,8.681
59293,23.8,114.7333333,71.6,1974,7,28,25.19,7.015
59293,23.8,114.7333333,71.6,1974,7,29,25.023,7.091
59293,23.8,114.7333333,71.6,1974,7,30,23.811,8.262
59293,23.8,114.7333333,71.6,1974,7,31,23.885,8.051
59293,23.8,114.7333333,71.6,1974,8,1,24.344,7.609
59293,23.8,114.7333333,71.6,1974,8,2,23.682,8.191
59293,23.8,114.7333333,71.6,1974,8,3,24.043,8.059
59293,23.8,114.7333333,71.6,1974,8,4,19.894,10.665
59293,23.8,114.7333333,71.6,1974,8,5,16.058,10.89
59293,23.8,114.7333333,71.6,1974,8,6,24.106,7.909
59293,23.8,114.7333333,71.6,1974,8,7,24.106,7.778
59293,23.8,114.7333333,71.6,1974,8,8,21.721,9.636
59293,23.8,114.7333333,71.6,1974,8,9,23.863,7.985
59293,23.8,114.7333333,71.6,1974,8,10,19.396,10.639
59293,23.8,114.7333333,71.6,1974,8,11,18.198,10.9
59293,23.8,114.7333333,71.6,1974,8,12,20.765,9.871
59293,23.8,114.7333333,71.6,1974,8,13,18.009,10.775
59293,23.8,114.7333333,71.6,1974,8,14,16.84,10.874
59293,23.8,114.7333333,71.6,1974,8,15,24.304,7.132
59293,23.8,114.7333333,71.6,1974,8,16,22.326,8.691
59293,23.8,114.7333333,71.6,1974,8,17,24.406,6.874
59293,23.8,114.7333333,71.6,1974,8,18,23.077,7.999
59293,23.8,114.7333333,71.6,1974,8,19,23.501,7.681
59293,23.8,114.7333333,71.6,1974,8,20,23.979,7.244
59293,23.8,114.7333333,71.6,1974,8,21,23.674,7.307
59293,23.8,114.7333333,71.6,1974,8,22,18.707,10.383
59293,23.8,114.7333333,71.6,1974,8,23,18.05,10.553
59293,23.8,114.7333333,71.6,1974,8,24,21.071,9.02
59293,23.8,114.7333333,71.6,1974,8,25,21.64,8.653
59293,23.8,114.7333333,71.6,1974,8,26,17.723,10.431
59293,23.8,114.7333333,71.6,1974,8,27,16.747,10.55
59293,23.8,114.7333333,71.6,1974,8,28,23.073,7.363
59293,23.8,114.7333333,71.6,1974,8,29,14.899,10.269
59293,23.8,114.7333333,71.6,1974,8,30,12.682,9.466
59293,23.8,114.7333333,71.6,1974,8,31,5.055,5.527
59293,23.8,114.7333333,71.6,1974,9,1,15.705,10.368
59293,23.8,114.7333333,71.6,1974,9,2,21.544,8.168
59293,23.8,114.7333333,71.6,1974,9,3,9.41,7.561
59293,23.8,114.7333333,71.6,1974,9,4,22.638,7.172
59293,23.8,114.7333333,71.6,1974,9,5,19.889,9.148
59293,23.8,114.7333333,71.6,1974,9,6,15.293,10.197
59293,23.8,114.7333333,71.6,1974,9,7,18.824,9.661
59293,23.8,114.7333333,71.6,1974,9,8,22.08,7.468
59293,23.8,114.7333333,71.6,1974,9,9,19.012,9.414
59293,23.8,114.7333333,71.6,1974,9,10,19.664,8.774
59293,23.8,114.7333333,71.6,1974,9,11,19.32,9.03
59293,23.8,114.7333333,71.6,1974,9,12,22.251,6.626
59293,23.8,114.7333333,71.6,1974,9,13,19.971,8.503
59293,23.8,114.7333333,71.6,1974,9,14,21.716,7.208
59293,23.8,114.7333333,71.6,1974,9,15,15.85,9.871
59293,23.8,114.7333333,71.6,1974,9,16,20.253,7.988
59293,23.8,114.7333333,71.6,1974,9,17,11.859,8.959
59293,23.8,114.7333333,71.6,1974,9,18,16.904,9.618
59293,23.8,114.7333333,71.6,1974,9,19,13.936,9.607
59293,23.8,114.7333333,71.6,1974,9,20,18.14,8.988
59293,23.8,114.7333333,71.6,1974,9,21,16.217,9.519
59293,23.8,114.7333333,71.6,1974,9,22,22.105,5.743
59293,23.8,114.7333333,71.6,1974,9,23,20.57,7.041
59293,23.8,114.7333333,71.6,1974,9,24,17.403,8.993
59293,23.8,114.7333333,71.6,1974,9,25,18.562,8.386
59293,23.8,114.7333333,71.6,1974,9,26,19.987,7.241
59293,23.8,114.7333333,71.6,1974,9,27,20.612,6.845
59293,23.8,114.7333333,71.6,1974,9,28,21.629,5.652
59293,23.8,114.7333333,71.6,1974,9,29,19.215,7.569
59293,23.8,114.7333333,71.6,1974,9,30,14.309,9.272
59293,23.8,114.7333333,71.6,1974,10,1,18.287,8.081
59293,23.8,114.7333333,71.6,1974,10,2,20.926,5.778
59293,23.8,114.7333333,71.6,1974,10,3,20.588,6.004
59293,23.8,114.7333333,71.6,1974,10,4,16.804,8.579
59293,23.8,114.7333333,71.6,1974,10,5,19.25,6.868
59293,23.8,114.7333333,71.6,1974,10,6,19.667,6.199
59293,23.8,114.7333333,71.6,1974,10,7,19.832,5.979
59293,23.8,114.7333333,71.6,1974,10,8,16.879,8.152
59293,23.8,114.7333333,71.6,1974,10,9,13.691,8.862
59293,23.8,114.7333333,71.6,1974,10,10,16.399,8.092
59293,23.8,114.7333333,71.6,1974,10,11,19.752,5.423
59293,23.8,114.7333333,71.6,1974,10,12,8.891,7.206
59293,23.8,114.7333333,71.6,1974,10,13,11.943,8.454
59293,23.8,114.7333333,71.6,1974,10,14,5.932,5.27
59293,23.8,114.7333333,71.6,1974,10,15,17.392,7.059
59293,23.8,114.7333333,71.6,1974,10,16,17.474,6.966
59293,23.8,114.7333333,71.6,1974,10,17,15.502,8.096
59293,23.8,114.7333333,71.6,1974,10,18,4.497,4.472
59293,23.8,114.7333333,71.6,1974,10,19,4.004,4.446
59293,23.8,114.7333333,71.6,1974,10,20,3.524,4.424
59293,23.8,114.7333333,71.6,1974,10,21,6.855,5.688
59293,23.8,114.7333333,71.6,1974,10,22,3.728,4.376
59293,23.8,114.7333333,71.6,1974,10,23,18.366,5.22
59293,23.8,114.7333333,71.6,1974,10,24,18.436,5.251
59293,23.8,114.7333333,71.6,1974,10,25,7.391,5.82
59293,23.8,114.7333333,71.6,1974,10,26,15.133,7.529
59293,23.8,114.7333333,71.6,1974,10,27,16.782,6.178
59293,23.8,114.7333333,71.6,1974,10,28,15.65,6.575
59293,23.8,114.7333333,71.6,1974,10,29,6.079,5.579
59293,23.8,114.7333333,71.6,1974,10,30,3.64,4.187
59293,23.8,114.7333333,71.6,1974,10,31,3.345,4.159
59293,23.8,114.7333333,71.6,1974,11,1,10.194,7.425
59293,23.8,114.7333333,71.6,1974,11,2,17.175,5.27
59293,23.8,114.7333333,71.6,1974,11,3,4.105,4.094
59293,23.8,114.7333333,71.6,1974,11,4,3.333,4.07
59293,23.8,114.7333333,71.6,1974,11,5,12.98,7.535
59293,23.8,114.7333333,71.6,1974,11,6,15.887,5.826
59293,23.8,114.7333333,71.6,1974,11,7,16.565,5.397
59293,23.8,114.7333333,71.6,1974,11,8,6.144,5.053
59293,23.8,114.7333333,71.6,1974,11,9,3.732,3.969
59293,23.8,114.7333333,71.6,1974,11,10,3.661,3.946
59293,23.8,114.7333333,71.6,1974,11,11,3.371,3.93
59293,23.8,114.7333333,71.6,1974,11,12,3.303,3.906
59293,23.8,114.7333333,71.6,1974,11,13,5.878,4.924
59293,23.8,114.7333333,71.6,1974,11,14,8.216,6.582
59293,23.8,114.7333333,71.6,1974,11,15,3.897,3.853
59293,23.8,114.7333333,71.6,1974,11,16,8.137,6.242
59293,23.8,114.7333333,71.6,1974,11,17,6.731,5.549
59293,23.8,114.7333333,71.6,1974,11,18,11.121,7.166
59293,23.8,114.7333333,71.6,1974,11,19,3.51,3.783
59293,23.8,114.7333333,71.6,1974,11,20,14.831,5.526
59293,23.8,114.7333333,71.6,1974,11,21,16.177,4.598
59293,23.8,114.7333333,71.6,1974,11,22,16.335,4.41
59293,23.8,114.7333333,71.6,1974,11,23,14.211,5.956
59293,23.8,114.7333333,71.6,1974,11,24,15.015,5.263
59293,23.8,114.7333333,71.6,1974,11,25,15.946,4.406
59293,23.8,114.7333333,71.6,1974,11,26,15.754,4.535
59293,23.8,114.7333333,71.6,1974,11,27,15.749,4.595
59293,23.8,114.7333333,71.6,1974,11,28,15.885,4.412
59293,23.8,114.7333333,71.6,1974,11,29,15.601,4.539
59293,23.8,114.7333333,71.6,1974,11,30,8.418,6.076
59293,23.8,114.7333333,71.6,1974,12,1,6.854,5.381
59293,23.8,114.7333333,71.6,1974,12,2,3.006,3.61
59293,23.8,114.7333333,71.6,1974,12,3,3.356,3.6
59293,23.8,114.7333333,71.6,1974,12,4,5.03,4.451
59293,23.8,114.7333333,71.6,1974,12,5,11.322,6.665
59293,23.8,114.7333333,71.6,1974,12,6,13.744,5.36
59293,23.8,114.7333333,71.6,1974,12,7,10.15,6.675
59293,23.8,114.7333333,71.6,1974,12,8,14.56,4.839
59293,23.8,114.7333333,71.6,1974,12,9,13.807,5.493
59293,23.8,114.7333333,71.6,1974,12,10,7.747,5.959
59293,23.8,114.7333333,71.6,1974,12,11,9.15,6.531
59293,23.8,114.7333333,71.6,1974,12,12,6.292,4.968
59293,23.8,114.7333333,71.6,1974,12,13,5.318,4.491
59293,23.8,114.7333333,71.6,1974,12,14,3.157,3.525
59293,23.8,114.7333333,71.6,1974,12,15,5.297,4.371
59293,23.8,114.7333333,71.6,1974,12,16,14.099,5.116
59293,23.8,114.7333333,71.6,1974,12,17,14.711,4.388
59293,23.8,114.7333333,71.6,1974,12,18,7.813,6.022
59293,23.8,114.7333333,71.6,1974,12,19,11.103,6.491
59293,23.8,114.7333333,71.6,1974,12,20,3.47,3.515
59293,23.8,114.7333333,71.6,1974,12,21,8.804,6.333
59293,23.8,114.7333333,71.6,1974,12,22,12.537,6.098
59293,23.8,114.7333333,71.6,1974,12,23,15.165,4.316
59293,23.8,114.7333333,71.6,1974,12,24,14.412,4.691
59293,23.8,114.7333333,71.6,1974,12,25,3.564,3.523
59293,23.8,114.7333333,71.6,1974,12,26,3.063,3.523
59293,23.8,114.7333333,71.6,1974,12,27,3.304,3.528
59293,23.8,114.7333333,71.6,1974,12,28,8.217,6.125
59293,23.8,114.7333333,71.6,1974,12,29,2.923,3.539
59293,23.8,114.7333333,71.6,1974,12,30,3.303,3.544
59293,23.8,114.7333333,71.6,1974,12,31,13.306,5.796
59293,23.8,114.7333333,71.6,1975,1,1,7.159,5.496
59293,23.8,114.7333333,71.6,1975,1,2,13.889,5.203
59293,23.8,114.7333333,71.6,1975,1,3,3.231,3.569
59293,23.8,114.7333333,71.6,1975,1,4,12.406,6.155
59293,23.8,114.7333333,71.6,1975,1,5,10.5,6.771
59293,23.8,114.7333333,71.6,1975,1,6,2.997,3.599
59293,23.8,114.7333333,71.6,1975,1,7,3.005,3.609
59293,23.8,114.7333333,71.6,1975,1,8,3.373,3.619
59293,23.8,114.7333333,71.6,1975,1,9,8.474,6.435
59293,23.8,114.7333333,71.6,1975,1,10,13.866,5.604
59293,23.8,114.7333333,71.6,1975,1,11,3.194,3.65
59293,23.8,114.7333333,71.6,1975,1,12,3.512,3.66
59293,23.8,114.7333333,71.6,1975,1,13,3.553,3.675
59293,23.8,114.7333333,71.6,1975,1,14,3.048,3.69
59293,23.8,114.7333333,71.6,1975,1,15,4.192,4.001
59293,23.8,114.7333333,71.6,1975,1,16,14.927,4.984
59293,23.8,114.7333333,71.6,1975,1,17,10.535,7.021
59293,23.8,114.7333333,71.6,1975,1,18,13.911,6.118
59293,23.8,114.7333333,71.6,1975,1,19,3.571,3.765
59293,23.8,114.7333333,71.6,1975,1,20,3.307,3.78
59293,23.8,114.7333333,71.6,1975,1,21,3.026,3.8
59293,23.8,114.7333333,71.6,1975,1,22,16.195,4.527
59293,23.8,114.7333333,71.6,1975,1,23,16.679,4.571
59293,23.8,114.7333333,71.6,1975,1,24,15.132,6.006
59293,23.8,114.7333333,71.6,1975,1,25,15.114,6.062
59293,23.8,114.7333333,71.6,1975,1,26,4.105,3.889
59293,23.8,114.7333333,71.6,1975,1,27,4.045,3.904
59293,23.8,114.7333333,71.6,1975,1,28,16.947,4.577
59293,23.8,114.7333333,71.6,1975,1,29,11.068,7.316
59293,23.8,114.7333333,71.6,1975,1,30,3.249,3.967
59293,23.8,114.7333333,71.6,1975,1,31,3.84,3.987
59293,23.8,114.7333333,71.6,1975,2,1,3.941,4.006
59293,23.8,114.7333333,71.6,1975,2,2,16.117,5.561
59293,23.8,114.7333333,71.6,1975,2,3,5.675,4.837
59293,23.8,114.7333333,71.6,1975,2,4,13.246,7.495
59293,23.8,114.7333333,71.6,1975,2,5,6.905,5.708
59293,23.8,114.7333333,71.6,1975,2,6,8.587,6.84
59293,23.8,114.7333333,71.6,1975,2,7,4.622,4.14
59293,23.8,114.7333333,71.6,1975,2,8,3.52,4.163
59293,23.8,114.7333333,71.6,1975,2,9,3.11,4.187
59293,23.8,114.7333333,71.6,1975,2,10,3.611,4.21
59293,23.8,114.7333333,71.6,1975,2,11,3.496,4.233
59293,23.8,114.7333333,71.6,1975,2,12,4.188,4.256
59293,23.8,114.7333333,71.6,1975,2,13,3.412,4.284
59293,23.8,114.7333333,71.6,1975,2,14,15.404,7.407
59293,23.8,114.7333333,71.6,1975,2,15,6.428,5.311
59293,23.8,114.7333333,71.6,1975,2,16,11.563,8.074
59293,23.8,114.7333333,71.6,1975,2,17,13.616,8.233
59293,23.8,114.7333333,71.6,1975,2,18,16.722,6.903
59293,23.8,114.7333333,71.6,1975,2,19,18.082,6.028
59293,23.8,114.7333333,71.6,1975,2,20,18.927,5.465
59293,23.8,114.7333333,71.6,1975,2,21,19.215,5.437
59293,23.8,114.7333333,71.6,1975,2,22,19.141,5.554
59293,23.8,114.7333333,71.6,1975,2,23,19.489,5.713
59293,23.8,114.7333333,71.6,1975,2,24,4.984,4.555
59293,23.8,114.7333333,71.6,1975,2,25,7.388,5.742
59293,23.8,114.7333333,71.6,1975,2,26,17.842,7.309
59293,23.8,114.7333333,71.6,1975,2,27,18.798,6.763
59293,23.8,114.7333333,71.6,1975,2,28,15.462,8.569
59293,23.8,114.7333333,71.6,1975,3,1,11.973,8.491
59293,23.8,114.7333333,71.6,1975,3,2,8.534,6.621
59293,23.8,114.7333333,71.6,1975,3,3,4.353,4.736
59293,23.8,114.7333333,71.6,1975,3,4,4.187,4.756
59293,23.8,114.7333333,71.6,1975,3,5,9.622,7.528
59293,23.8,114.7333333,71.6,1975,3,6,18.866,7.277
59293,23.8,114.7333333,71.6,1975,3,7,5.501,4.833
59293,23.8,114.7333333,71.6,1975,3,8,6.322,5.407
59293,23.8,114.7333333,71.6,1975,3,9,4.325,4.884
59293,23.8,114.7333333,71.6,1975,3,10,7.707,6.576
59293,23.8,114.7333333,71.6,1975,3,11,3.89,4.935
59293,23.8,114.7333333,71.6,1975,3,12,3.867,4.957
59293,23.8,114.7333333,71.6,1975,3,13,4.117,4.984
59293,23.8,114.7333333,71.6,1975,3,14,5.064,5.006
59293,23.8,114.7333333,71.6,1975,3,15,7.502,6.274
59293,23.8,114.7333333,71.6,1975,3,16,19.084,8.02
59293,23.8,114.7333333,71.6,1975,3,17,5.984,5.453
59293,23.8,114.7333333,71.6,1975,3,18,4.491,5.102
59293,23.8,114.7333333,71.6,1975,3,19,6.721,5.703
59293,23.8,114.7333333,71.6,1975,3,20,17.803,9.095
59293,23.8,114.7333333,71.6,1975,3,21,16.961,9.544
59293,23.8,114.7333333,71.6,1975,3,22,4.455,5.194
59293,23.8,114.7333333,71.6,1975,3,23,19.152,8.585
59293,23.8,114.7333333,71.6,1975,3,24,19.303,8.8
59293,23.8,114.7333333,71.6,1975,3,25,5.064,5.258
59293,23.8,114.7333333,71.6,1975,3,26,4.398,5.282
59293,23.8,114.7333333,71.6,1975,3,27,4.963,5.301
59293,23.8,114.7333333,71.6,1975,3,28,9.271,7.376
59293,23.8,114.7333333,71.6,1975,3,29,4.645,5.343
59293,23.8,114.7333333,71.6,1975,3,30,4.566,5.361
59293,23.8,114.7333333,71.6,1975,3,31,18.14,9.835
59293,23.8,114.7333333,71.6,1975,4,1,14.763,10.011
59293,23.8,114.7333333,71.6,1975,4,2,21.396,8.209
59293,23.8,114.7333333,71.6,1975,4,3,21.888,8.09
59293,23.8,114.7333333,71.6,1975,4,4,10.193,7.824
59293,23.8,114.7333333,71.6,1975,4,5,8.685,6.942
59293,23.8,114.7333333,71.6,1975,4,6,5.1,5.497
59293,23.8,114.7333333,71.6,1975,4,7,11.384,8.898
59293,23.8,114.7333333,71.6,1975,4,8,15.011,10.288
59293,23.8,114.7333333,71.6,1975,4,9,5.78,5.552
59293,23.8,114.7333333,71.6,1975,4,10,13.904,9.942
59293,23.8,114.7333333,71.6,1975,4,11,7.227,6.175
59293,23.8,114.7333333,71.6,1975,4,12,5.666,5.787
59293,23.8,114.7333333,71.6,1975,4,13,7.852,6.585
59293,23.8,114.7333333,71.6,1975,4,14,8.4,7.284
59293,23.8,114.7333333,71.6,1975,4,15,10.022,7.9
59293,23.8,114.7333333,71.6,1975,4,16,17.763,10.608
59293,23.8,114.7333333,71.6,1975,4,17,21.741,8.813
59293,23.8,114.7333333,71.6,1975,4,18,21.763,8.838
59293,23.8,114.7333333,71.6,1975,4,19,17.202,10.76
59293,23.8,114.7333333,71.6,1975,4,20,24.484,6.749
59293,23.8,114.7333333,71.6,1975,4,21,24.433,7.181
59293,23.8,114.7333333,71.6,1975,4,22,23.305,7.997
59293,23.8,114.7333333,71.6,1975,4,23,19.568,10.397
59293,23.8,114.7333333,71.6,1975,4,24,18.509,10.683
59293,23.8,114.7333333,71.6,1975,4,25,14.912,10.557
59293,23.8,114.7333333,71.6,1975,4,26,10.397,8.374
59293,23.8,114.7333333,71.6,1975,4,27,13.771,10.253
59293,23.8,114.7333333,71.6,1975,4,28,5.657,5.81
59293,23.8,114.7333333,71.6,1975,4,29,17.491,10.988
59293,23.8,114.7333333,71.6,1975,4,30,5.103,5.832
59293,23.8,114.7333333,71.6,1975,5,1,15.751,10.87
59293,23.8,114.7333333,71.6,1975,5,2,17.11,11.037
59293,23.8,114.7333333,71.6,1975,5,3,18.07,10.985
59293,23.8,114.7333333,71.6,1975,5,4,15.873,10.878
59293,23.8,114.7333333,71.6,1975,5,5,14.874,10.663
59293,23.8,114.7333333,71.6,1975,5,6,5.866,5.886
59293,23.8,114.7333333,71.6,1975,5,7,14.943,10.614
59293,23.8,114.7333333,71.6,1975,5,8,8.724,7.239
59293,23.8,114.7333333,71.6,1975,5,9,15.039,10.8
59293,23.8,114.7333333,71.6,1975,5,10,10.254,8.529
59293,23.8,114.7333333,71.6,1975,5,11,7.598,6.715
59293,23.8,114.7333333,71.6,1975,5,12,5.317,5.936
59293,23.8,114.7333333,71.6,1975,5,13,14.688,10.728
59293,23.8,114.7333333,71.6,1975,5,14,17.925,11.222
59293,23.8,114.7333333,71.6,1975,5,15,5.269,5.95
59293,23.8,114.7333333,71.6,1975,5,16,12.962,9.771
59293,23.8,114.7333333,71.6,1975,5,17,8.277,7.318
59293,23.8,114.7333333,71.6,1975,5,18,17.215,11.219
59293,23.8,114.7333333,71.6,1975,5,19,4.661,5.975
59293,23.8,114.7333333,71.6,1975,5,20,4.712,5.977
59293,23.8,114.7333333,71.6,1975,5,21,5.999,5.983
59293,23.8,114.7333333,71.6,1975,5,22,5.893,5.99
59293,23.8,114.7333333,71.6,1975,5,23,4.862,5.99
59293,23.8,114.7333333,71.6,1975,5,24,15.298,10.874
59293,23.8,114.7333333,71.6,1975,5,25,18.06,11.325
59293,23.8,114.7333333,71.6,1975,5,26,19.745,11.003
59293,23.8,114.7333333,71.6,1975,5,27,10.591,8.73
59293,23.8,114.7333333,71.6,1975,5,28,21.851,9.981
59293,23.8,114.7333333,71.6,1975,5,29,9.848,8.015
59293,23.8,114.7333333,71.6,1975,5,30,17.198,11.312
59293,23.8,114.7333333,71.6,1975,5,31,14.84,10.676
59293,23.8,114.7333333,71.6,1975,6,1,5.999,6.019
59293,23.8,114.7333333,71.6,1975,6,2,9.179,7.348
59293,23.8,114.7333333,71.6,1975,6,3,15.454,11.008
59293,23.8,114.7333333,71.6,1975,6,4,14.537,10.692
59293,23.8,114.7333333,71.6,1975,6,5,13.485,10.366
59293,23.8,114.7333333,71.6,1975,6,6,4.754,6.03
59293,23.8,114.7333333,71.6,1975,6,7,13.345,10.297
59293,23.8,114.7333333,71.6,1975,6,8,9.844,8.17
59293,23.8,114.7333333,71.6,1975,6,9,16.898,11.34
59293,23.8,114.7333333,71.6,1975,6,10,19.178,11.226
59293,23.8,114.7333333,71.6,1975,6,11,11.74,9.297
59293,23.8,114.7333333,71.6,1975,6,12,5.144,6.039
59293,23.8,114.7333333,71.6,1975,6,13,7.485,6.846
59293,23.8,114.7333333,71.6,1975,6,14,14.058,10.462
59293,23.8,114.7333333,71.6,1975,6,15,22.044,9.941
59293,23.8,114.7333333,71.6,1975,6,16,14.981,10.87
59293,23.8,114.7333333,71.6,1975,6,17,11.313,9.139
59293,23.8,114.7333333,71.6,1975,6,18,7.487,6.644
59293,23.8,114.7333333,71.6,1975,6,19,5.03,6.04
59293,23.8,114.7333333,71.6,1975,6,20,22.1,10.027
59293,23.8,114.7333333,71.6,1975,6,21,20.684,10.792
59293,23.8,114.7333333,71.6,1975,6,22,23.21,9.252
59293,23.8,114.7333333,71.6,1975,6,23,23.114,9.132
59293,23.8,114.7333333,71.6,1975,6,24,22.183,9.936
59293,23.8,114.7333333,71.6,1975,6,25,19.287,11.221
59293,23.8,114.7333333,71.6,1975,6,26,22.366,9.934
59293,23.8,114.7333333,71.6,1975,6,27,21.031,10.574
59293,23.8,114.7333333,71.6,1975,6,28,14.556,10.856
59293,23.8,114.7333333,71.6,1975,6,29,18.13,11.335
59293,23.8,114.7333333,71.6,1975,6,30,14.903,10.85
59293,23.8,114.7333333,71.6,1975,7,1,13.658,10.365
59293,23.8,114.7333333,71.6,1975,7,2,13.909,10.359
59293,23.8,114.7333333,71.6,1975,7,3,23.515,8.831
59293,23.8,114.7333333,71.6,1975,7,4,22.451,9.669
59293,23.8,114.7333333,71.6,1975,7,5,22.178,9.907
59293,23.8,114.7333333,71.6,1975,7,6,19.438,11.144
59293,23.8,114.7333333,71.6,1975,7,7,23.234,9.175
59293,23.8,114.7333333,71.6,1975,7,8,23.525,8.889
59293,23.8,114.7333333,71.6,1975,7,9,23.381,8.964
59293,23.8,114.7333333,71.6,1975,7,10,22.692,9.679
59293,23.8,114.7333333,71.6,1975,7,11,22.958,9.354
59293,23.8,114.7333333,71.6,1975,7,12,16.548,11.195
59293,23.8,114.7333333,71.6,1975,7,13,5.308,5.994
59293,23.8,114.7333333,71.6,1975,7,14,4.671,5.988
59293,23.8,114.7333333,71.6,1975,7,15,8.819,7.501
59293,23.8,114.7333333,71.6,1975,7,16,16.473,11.202
59293,23.8,114.7333333,71.6,1975,7,17,24.844,7.528
59293,23.8,114.7333333,71.6,1975,7,18,25.599,7.123
59293,23.8,114.7333333,71.6,1975,7,19,19.058,11.129
59293,23.8,114.7333333,71.6,1975,7,20,19.228,11.09
59293,23.8,114.7333333,71.6,1975,7,21,20.145,10.723
59293,23.8,114.7333333,71.6,1975,7,22,21.239,10.193
59293,23.8,114.7333333,71.6,1975,7,23,16.981,11.175
59293,23.8,114.7333333,71.6,1975,7,24,22.891,8.904
59293,23.8,114.7333333,71.6,1975,7,25,23.287,8.744
59293,23.8,114.7333333,71.6,1975,7,26,24.183,7.942
59293,23.8,114.7333333,71.6,1975,7,27,25.07,7.221
59293,23.8,114.7333333,71.6,1975,7,28,24.666,7.606
59293,23.8,114.7333333,71.6,1975,7,29,24.041,7.997
59293,23.8,114.7333333,71.6,1975,7,30,24.611,7.475
59293,23.8,114.7333333,71.6,1975,7,31,5.415,5.891
59293,23.8,114.7333333,71.6,1975,8,1,17.62,11.099
59293,23.8,114.7333333,71.6,1975,8,2,23.727,8.27
59293,23.8,114.7333333,71.6,1975,8,3,20.516,10.445
59293,23.8,114.7333333,71.6,1975,8,4,4.712,5.86
59293,23.8,114.7333333,71.6,1975,8,5,19.94,10.461
59293,23.8,114.7333333,71.6,1975,8,6,18.84,10.792
59293,23.8,114.7333333,71.6,1975,8,7,19.446,10.616
59293,23.8,114.7333333,71.6,1975,8,8,13.547,10.18
59293,23.8,114.7333333,71.6,1975,8,9,21.403,9.536
59293,23.8,114.7333333,71.6,1975,8,10,16.024,10.872
59293,23.8,114.7333333,71.6,1975,8,11,16.629,10.9
59293,23.8,114.7333333,71.6,1975,8,12,19.845,10.257
59293,23.8,114.7333333,71.6,1975,8,13,15.21,10.698
59293,23.8,114.7333333,71.6,1975,8,14,6.616,6.148
59293,23.8,114.7333333,71.6,1975,8,15,6.471,6.135
59293,23.8,114.7333333,71.6,1975,8,16,21.528,9.189
59293,23.8,114.7333333,71.6,1975,8,17,22.477,8.478
59293,23.8,114.7333333,71.6,1975,8,18,21.089,9.37
59293,23.8,114.7333333,71.6,1975,8,19,19.74,10.039
59293,23.8,114.7333333,71.6,1975,8,20,21.027,9.368
59293,23.8,114.7333333,71.6,1975,8,21,13.159,9.957
59293,23.8,114.7333333,71.6,1975,8,22,20.301,9.704
59293,23.8,114.7333333,71.6,1975,8,23,15.936,10.591
59293,23.8,114.7333333,71.6,1975,8,24,23.494,7.216
59293,23.8,114.7333333,71.6,1975,8,25,16.314,10.601
59293,23.8,114.7333333,71.6,1975,8,26,17.267,10.506
59293,23.8,114.7333333,71.6,1975,8,27,21.058,8.909
59293,23.8,114.7333333,71.6,1975,8,28,21.004,9.036
59293,23.8,114.7333333,71.6,1975,8,29,15.473,10.418
59293,23.8,114.7333333,71.6,1975,8,30,18.308,10.169
59293,23.8,114.7333333,71.6,1975,8,31,21.999,7.995
59293,23.8,114.7333333,71.6,1975,9,1,18.707,9.963
59293,23.8,114.7333333,71.6,1975,9,2,18.165,10.109
59293,23.8,114.7333333,71.6,1975,9,3,19.823,9.351
