58139,52.96666667,122.5166667,439.7,1970,6,26,20.507,12.023
58139,52.96666667,122.5166667,439.7,1970,6,27,15.843,12.597
58139,52.96666667,122.5166667,439.7,1970,6,28,7.568,6.672
58139,52.96666667,122.5166667,439.7,1970,6,29,15.084,12.507
58139,52.96666667,122.5166667,439.7,1970,6,30,23.221,10.39
58139,52.96666667,122.5166667,439.7,1970,7,1,17.914,12.576
58139,52.96666667,122.5166667,439.7,1970,7,2,11.958,11.24
58139,52.96666667,122.5166667,439.7,1970,7,3,5.879,6.65
58139,52.96666667,122.5166667,439.7,1970,7,4,19.256,12.253
58139,52.96666667,122.5166667,439.7,1970,7,5,25.25,9.03
58139,52.96666667,122.5166667,439.7,1970,7,6,24.506,9.432
58139,52.96666667,122.5166667,439.7,1970,7,7,19.84,11.973
58139,52.96666667,122.5166667,439.7,1970,7,8,9.528,8.137
58139,52.96666667,122.5166667,439.7,1970,7,9,10.553,9.278
58139,52.96666667,122.5166667,439.7,1970,7,10,20.298,11.605
58139,52.96666667,122.5166667,439.7,1970,7,11,22.291,10.732
58139,52.96666667,122.5166667,439.7,1970,7,12,7.337,6.59
58139,52.96666667,122.5166667,439.7,1970,7,13,19.787,11.816
58139,52.96666667,122.5166667,439.7,1970,7,14,20.966,11.307
58139,52.96666667,122.5166667,439.7,1970,7,15,8.327,6.564
58139,52.96666667,122.5166667,439.7,1970,7,16,11.39,10.012
58139,52.96666667,122.5166667,439.7,1970,7,17,7.283,6.542
58139,52.96666667,122.5166667,439.7,1970,7,18,15.799,12.29
58139,52.96666667,122.5166667,439.7,1970,7,19,6.89,6.515
58139,52.96666667,122.5166667,439.7,1970,7,20,22.456,10.231
58139,52.96666667,122.5166667,439.7,1970,7,21,8.353,6.499
58139,52.96666667,122.5166667,439.7,1970,7,22,8.997,8.98
58139,52.96666667,122.5166667,439.7,1970,7,23,16.337,12.261
58139,52.96666667,122.5166667,439.7,1970,7,24,14.413,12.071
58139,52.96666667,122.5166667,439.7,1970,7,25,17.004,12.175
58139,52.96666667,122.5166667,439.7,1970,7,26,8.753,7.391
58139,52.96666667,122.5166667,439.7,1970,7,27,6.895,6.417
58139,52.96666667,122.5166667,439.7,1970,7,28,8.254,6.401
58139,52.96666667,122.5166667,439.7,1970,7,29,10.41,9.29
58139,52.96666667,122.5166667,439.7,1970,7,30,20.691,10.732
58139,52.96666667,122.5166667,439.7,1970,7,31,19.556,11.212
58139,52.96666667,122.5166667,439.7,1970,8,1,14.489,11.893
58139,52.96666667,122.5166667,439.7,1970,8,2,21.915,9.628
58139,52.96666667,122.5166667,439.7,1970,8,3,23.8,7.873
58139,52.96666667,122.5166667,439.7,1970,8,4,14.845,11.916
58139,52.96666667,122.5166667,439.7,1970,8,5,15.815,11.851
58139,52.96666667,122.5166667,439.7,1970,8,6,19.417,11.152
58139,52.96666667,122.5166667,439.7,1970,8,7,20.065,10.844
58139,52.96666667,122.5166667,439.7,1970,8,8,21.812,9.042
58139,52.96666667,122.5166667,439.7,1970,8,9,21.345,9.583
58139,52.96666667,122.5166667,439.7,1970,8,10,22.519,8.362
58139,52.96666667,122.5166667,439.7,1970,8,11,22.461,8.304
58139,52.96666667,122.5166667,439.7,1970,8,12,22.855,8.231
58139,52.96666667,122.5166667,439.7,1970,8,13,19.511,10.481
58139,52.96666667,122.5166667,439.7,1970,8,14,17.358,11.092
58139,52.96666667,122.5166667,439.7,1970,8,15,23.061,7.356
58139,52.96666667,122.5166667,439.7,1970,8,16,18.901,10.603
58139,52.96666667,122.5166667,439.7,1970,8,17,7.032,6.028
58139,52.96666667,122.5166667,439.7,1970,8,18,18.542,10.289
58139,52.96666667,122.5166667,439.7,1970,8,19,23.414,7.208
58139,52.96666667,122.5166667,439.7,1970,8,20,10.458,9.395
58139,52.96666667,122.5166667,439.7,1970,8,21,8.085,7.557
58139,52.96666667,122.5166667,439.7,1970,8,22,22.811,7.266
58139,52.96666667,122.5166667,439.7,1970,8,23,12.986,10.75
58139,52.96666667,122.5166667,439.7,1970,8,24,6.94,5.86
58139,52.96666667,122.5166667,439.7,1970,8,25,7.343,5.829
58139,52.96666667,122.5166667,439.7,1970,8,26,6.91,5.807
58139,52.96666667,122.5166667,439.7,1970,8,27,9.385,8.903
58139,52.96666667,122.5166667,439.7,1970,8,28,7.859,7.183
58139,52.96666667,122.5166667,439.7,1970,8,29,16.528,10.527
58139,52.96666667,122.5166667,439.7,1970,8,30,11.265,10.018
58139,52.96666667,122.5166667,439.7,1970,8,31,16.219,10.453
58139,52.96666667,122.5166667,439.7,1970,9,1,15.774,10.517
58139,52.96666667,122.5166667,439.7,1970,9,2,19.725,8.713
58139,52.96666667,122.5166667,439.7,1970,9,3,12.765,10.438
58139,52.96666667,122.5166667,439.7,1970,9,4,8.875,8.142
58139,52.96666667,122.5166667,439.7,1970,9,5,7.521,7.243
58139,52.96666667,122.5166667,439.7,1970,9,6,14.972,10.27
58139,52.96666667,122.5166667,439.7,1970,9,7,8.515,8.01
58139,52.96666667,122.5166667,439.7,1970,9,8,10.616,9.309
58139,52.96666667,122.5166667,439.7,1970,9,9,6.301,5.402
58139,52.96666667,122.5166667,439.7,1970,9,10,5.859,5.372
58139,52.96666667,122.5166667,439.7,1970,9,11,5.828,5.343
58139,52.96666667,122.5166667,439.7,1970,9,12,6.23,5.313
58139,52.96666667,122.5166667,439.7,1970,9,13,5.16,5.279
58139,52.96666667,122.5166667,439.7,1970,9,14,5.006,5.249
58139,52.96666667,122.5166667,439.7,1970,9,15,6.174,5.213
58139,52.96666667,122.5166667,439.7,1970,9,16,10.055,9.014
58139,52.96666667,122.5166667,439.7,1970,9,17,6.462,5.147
58139,52.96666667,122.5166667,439.7,1970,9,18,7.186,6.484
58139,52.96666667,122.5166667,439.7,1970,9,19,17.022,8.11
58139,52.96666667,122.5166667,439.7,1970,9,20,9.264,8.124
58139,52.96666667,122.5166667,439.7,1970,9,21,4.952,5.008
58139,52.96666667,122.5166667,439.7,1970,9,22,4.746,4.977
58139,52.96666667,122.5166667,439.7,1970,9,23,4.653,4.945
58139,52.96666667,122.5166667,439.7,1970,9,24,6.629,6.067
58139,52.96666667,122.5166667,439.7,1970,9,25,5.856,4.876
58139,52.96666667,122.5166667,439.7,1970,9,26,5.388,4.839
58139,52.96666667,122.5166667,439.7,1970,9,27,5.205,4.807
58139,52.96666667,122.5166667,439.7,1970,9,28,4.958,4.769
58139,52.96666667,122.5166667,439.7,1970,9,29,7.623,7.679
58139,52.96666667,122.5166667,439.7,1970,9,30,15.997,7.099
58139,52.96666667,122.5166667,439.7,1970,10,1,17.393,6.057
58139,52.96666667,122.5166667,439.7,1970,10,2,11.071,8.786
58139,52.96666667,122.5166667,439.7,1970,10,3,15.026,7.371
58139,52.96666667,122.5166667,439.7,1970,10,4,18.1,5.502
58139,52.96666667,122.5166667,439.7,1970,10,5,18.965,4.5
58139,52.96666667,122.5166667,439.7,1970,10,6,18.597,4.549
58139,52.96666667,122.5166667,439.7,1970,10,7,17.952,5.291
58139,52.96666667,122.5166667,439.7,1970,10,8,13.283,8.11
58139,52.96666667,122.5166667,439.7,1970,10,9,15.649,6.328
58139,52.96666667,122.5166667,439.7,1970,10,10,12.69,7.948
58139,52.96666667,122.5166667,439.7,1970,10,11,5.238,4.323
58139,52.96666667,122.5166667,439.7,1970,10,12,3.915,4.284
58139,52.96666667,122.5166667,439.7,1970,10,13,6.191,5.833
58139,52.96666667,122.5166667,439.7,1970,10,14,13.944,7.043
58139,52.96666667,122.5166667,439.7,1970,10,15,10.201,7.918
58139,52.96666667,122.5166667,439.7,1970,10,16,13.167,7.037
58139,52.96666667,122.5166667,439.7,1970,10,17,15.798,5.087
58139,52.96666667,122.5166667,439.7,1970,10,18,5.113,4.384
58139,52.96666667,122.5166667,439.7,1970,10,19,16.022,4.724
58139,52.96666667,122.5166667,439.7,1970,10,20,15.579,4.963
58139,52.96666667,122.5166667,439.7,1970,10,21,15.789,4.698
58139,52.96666667,122.5166667,439.7,1970,10,22,15.417,4.932
58139,52.96666667,122.5166667,439.7,1970,10,23,10.245,7.418
58139,52.96666667,122.5166667,439.7,1970,10,24,4.902,4.898
58139,52.96666667,122.5166667,439.7,1970,10,25,5.176,3.85
58139,52.96666667,122.5166667,439.7,1970,10,26,4.279,3.819
58139,52.96666667,122.5166667,439.7,1970,10,27,14.054,4.865
58139,52.96666667,122.5166667,439.7,1970,10,28,12.666,5.51
58139,52.96666667,122.5166667,439.7,1970,10,29,14.505,3.955
58139,52.96666667,122.5166667,439.7,1970,10,30,12.308,5.903
58139,52.96666667,122.5166667,439.7,1970,10,31,11.994,6.029
58139,52.96666667,122.5166667,439.7,1970,11,1,12.556,5.716
58139,52.96666667,122.5166667,439.7,1970,11,2,13.172,5.199
58139,52.96666667,122.5166667,439.7,1970,11,3,14.076,4.265
58139,52.96666667,122.5166667,439.7,1970,11,4,13.822,4.098
58139,52.96666667,122.5166667,439.7,1970,11,5,13.751,4.242
58139,52.96666667,122.5166667,439.7,1970,11,6,13.803,3.99
58139,52.96666667,122.5166667,439.7,1970,11,7,13.616,4.219
58139,52.96666667,122.5166667,439.7,1970,11,8,12.512,5.152
58139,52.96666667,122.5166667,439.7,1970,11,9,13.468,4.306
58139,52.96666667,122.5166667,439.7,1970,11,10,13.213,3.68
58139,52.96666667,122.5166667,439.7,1970,11,11,13.618,3.741
58139,52.96666667,122.5166667,439.7,1970,11,12,10.474,5.966
58139,52.96666667,122.5166667,439.7,1970,11,13,11.475,5.307
58139,52.96666667,122.5166667,439.7,1970,11,14,8.42,6.235
58139,52.96666667,122.5166667,439.7,1970,11,15,12.978,3.348
58139,52.96666667,122.5166667,439.7,1970,11,16,9.181,6.07
58139,52.96666667,122.5166667,439.7,1970,11,17,9.996,5.785
58139,52.96666667,122.5166667,439.7,1970,11,18,12.309,4.272
58139,52.96666667,122.5166667,439.7,1970,11,19,10.895,5.093
58139,52.96666667,122.5166667,439.7,1970,11,20,8.069,5.987
58139,52.96666667,122.5166667,439.7,1970,11,21,5.622,5.084
58139,52.96666667,122.5166667,439.7,1970,11,22,8.85,5.739
58139,52.96666667,122.5166667,439.7,1970,11,23,5.008,4.896
58139,52.96666667,122.5166667,439.7,1970,11,24,4.134,3.082
58139,52.96666667,122.5166667,439.7,1970,11,25,3.126,3.064
58139,52.96666667,122.5166667,439.7,1970,11,26,2.479,3.046
58139,52.96666667,122.5166667,439.7,1970,11,27,6.457,5.668
58139,52.96666667,122.5166667,439.7,1970,11,28,3.929,3.019
58139,52.96666667,122.5166667,439.7,1970,11,29,6.865,5.555
58139,52.96666667,122.5166667,439.7,1970,11,30,11.792,3.454
58139,52.96666667,122.5166667,439.7,1970,12,1,3.979,2.974
58139,52.96666667,122.5166667,439.7,1970,12,2,9.5,4.581
58139,52.96666667,122.5166667,439.7,1970,12,3,10.021,4.618
58139,52.96666667,122.5166667,439.7,1970,12,4,11.813,3.34
58139,52.96666667,122.5166667,439.7,1970,12,5,11.664,3.493
58139,52.96666667,122.5166667,439.7,1970,12,6,11.017,3.859
58139,52.96666667,122.5166667,439.7,1970,12,7,3.504,2.905
58139,52.96666667,122.5166667,439.7,1970,12,8,10.566,3.835
58139,52.96666667,122.5166667,439.7,1970,12,9,10.802,3.967
58139,52.96666667,122.5166667,439.7,1970,12,10,11.195,3.869
58139,52.96666667,122.5166667,439.7,1970,12,11,3.605,2.872
58139,52.96666667,122.5166667,439.7,1970,12,12,7.686,5.375
58139,52.96666667,122.5166667,439.7,1970,12,13,10.877,3.268
58139,52.96666667,122.5166667,439.7,1970,12,14,11.338,3.513
58139,52.96666667,122.5166667,439.7,1970,12,15,11.4,3.673
58139,52.96666667,122.5166667,439.7,1970,12,16,11.471,3.647
58139,52.96666667,122.5166667,439.7,1970,12,17,11.061,3.806
58139,52.96666667,122.5166667,439.7,1970,12,18,3.999,3.657
58139,52.96666667,122.5166667,439.7,1970,12,19,3.227,2.844
58139,52.96666667,122.5166667,439.7,1970,12,20,2.902,2.844
58139,52.96666667,122.5166667,439.7,1970,12,21,2.715,2.847
58139,52.96666667,122.5166667,439.7,1970,12,22,4.914,5.128
58139,52.96666667,122.5166667,439.7,1970,12,23,6.951,5.394
58139,52.96666667,122.5166667,439.7,1970,12,24,3.127,2.847
58139,52.96666667,122.5166667,439.7,1970,12,25,10.401,3.58
58139,52.96666667,122.5166667,439.7,1970,12,26,6.427,5.37
58139,52.96666667,122.5166667,439.7,1970,12,27,9.957,4.173
58139,52.96666667,122.5166667,439.7,1970,12,28,10.096,4.182
58139,52.96666667,122.5166667,439.7,1970,12,29,10.233,4.066
58139,52.96666667,122.5166667,439.7,1970,12,30,5.882,5.2
58139,52.96666667,122.5166667,439.7,1970,12,31,10.078,4.012
58139,52.96666667,122.5166667,439.7,1971,1,1,9.75,4.092
58139,52.96666667,122.5166667,439.7,1971,1,2,8.959,4.74
58139,52.96666667,122.5166667,439.7,1971,1,3,10.768,3.847
58139,52.96666667,122.5166667,439.7,1971,1,4,10.991,3.627
58139,52.96666667,122.5166667,439.7,1971,1,5,11.393,3.569
58139,52.96666667,122.5166667,439.7,1971,1,6,11.286,3.913
58139,52.96666667,122.5166667,439.7,1971,1,7,9.863,4.957
58139,52.96666667,122.5166667,439.7,1971,1,8,10.53,4.111
58139,52.96666667,122.5166667,439.7,1971,1,9,11.46,3.905
58139,52.96666667,122.5166667,439.7,1971,1,10,11.923,3.847
58139,52.96666667,122.5166667,439.7,1971,1,11,10.44,4.669
58139,52.96666667,122.5166667,439.7,1971,1,12,6.689,5.494
58139,52.96666667,122.5166667,439.7,1971,1,13,9.858,4.848
58139,52.96666667,122.5166667,439.7,1971,1,14,11.316,4.441
58139,52.96666667,122.5166667,439.7,1971,1,15,10.373,5.039
58139,52.96666667,122.5166667,439.7,1971,1,16,12.029,3.879
58139,52.96666667,122.5166667,439.7,1971,1,17,11.558,4.539
58139,52.96666667,122.5166667,439.7,1971,1,18,3.156,3.125
58139,52.96666667,122.5166667,439.7,1971,1,19,3.653,3.149
58139,52.96666667,122.5166667,439.7,1971,1,20,3.694,3.167
58139,52.96666667,122.5166667,439.7,1971,1,21,11.463,4.162
58139,52.96666667,122.5166667,439.7,1971,1,22,12.024,3.866
58139,52.96666667,122.5166667,439.7,1971,1,23,11.557,4.253
58139,52.96666667,122.5166667,439.7,1971,1,24,5.918,5.598
58139,52.96666667,122.5166667,439.7,1971,1,25,12.459,3.909
58139,52.96666667,122.5166667,439.7,1971,1,26,12.361,3.958
58139,52.96666667,122.5166667,439.7,1971,1,27,8.653,6.253
58139,52.96666667,122.5166667,439.7,1971,1,28,11.357,5.092
58139,52.96666667,122.5166667,439.7,1971,1,29,11.475,5.284
58139,52.96666667,122.5166667,439.7,1971,1,30,11.699,4.984
58139,52.96666667,122.5166667,439.7,1971,1,31,13.187,3.746
58139,52.96666667,122.5166667,439.7,1971,2,1,13.292,4.265
58139,52.96666667,122.5166667,439.7,1971,2,2,13.519,3.956
58139,52.96666667,122.5166667,439.7,1971,2,3,12.579,4.382
58139,52.96666667,122.5166667,439.7,1971,2,4,13.052,4.064
58139,52.96666667,122.5166667,439.7,1971,2,5,8.409,5.405
58139,52.96666667,122.5166667,439.7,1971,2,6,13.201,4.646
58139,52.96666667,122.5166667,439.7,1971,2,7,13.086,4.95
58139,52.96666667,122.5166667,439.7,1971,2,8,13.822,5.013
58139,52.96666667,122.5166667,439.7,1971,2,9,14.149,4.553
58139,52.96666667,122.5166667,439.7,1971,2,10,13.362,5.628
58139,52.96666667,122.5166667,439.7,1971,2,11,3.742,3.743
58139,52.96666667,122.5166667,439.7,1971,2,12,4.512,3.774
58139,52.96666667,122.5166667,439.7,1971,2,13,4.397,3.81
58139,52.96666667,122.5166667,439.7,1971,2,14,5.306,5.198
58139,52.96666667,122.5166667,439.7,1971,2,15,15.438,4.736
