station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58652,28.86666667,120.7166667,79.1,1974,12,30,2.547,3.084
58652,28.86666667,120.7166667,79.1,1974,12,31,4.148,3.604
58652,28.86666667,120.7166667,79.1,1975,1,1,2.724,3.095
58652,28.86666667,120.7166667,79.1,1975,1,2,2.933,3.106
58652,28.86666667,120.7166667,79.1,1975,1,3,2.938,3.111
58652,28.86666667,120.7166667,79.1,1975,1,4,10.689,5.474
58652,28.86666667,120.7166667,79.1,1975,1,5,12.331,4.762
58652,28.86666667,120.7166667,79.1,1975,1,6,2.452,3.143
58652,28.86666667,120.7166667,79.1,1975,1,7,5.402,4.374
58652,28.86666667,120.7166667,79.1,1975,1,8,3.887,3.693
58652,28.86666667,120.7166667,79.1,1975,1,9,2.578,3.176
58652,28.86666667,120.7166667,79.1,1975,1,10,11.789,5.311
58652,28.86666667,120.7166667,79.1,1975,1,11,9.484,6.036
58652,28.86666667,120.7166667,79.1,1975,1,12,13.35,4.066
58652,28.86666667,120.7166667,79.1,1975,1,13,12.487,5.119
58652,28.86666667,120.7166667,79.1,1975,1,14,2.995,3.242
58652,28.86666667,120.7166667,79.1,1975,1,15,2.691,3.258
58652,28.86666667,120.7166667,79.1,1975,1,16,5.428,4.519
58652,28.86666667,120.7166667,79.1,1975,1,17,12.962,4.958
58652,28.86666667,120.7166667,79.1,1975,1,18,13.311,4.515
58652,28.86666667,120.7166667,79.1,1975,1,19,13.644,4.632
58652,28.86666667,120.7166667,79.1,1975,1,20,10.925,6.191
58652,28.86666667,120.7166667,79.1,1975,1,21,3.028,3.362
58652,28.86666667,120.7166667,79.1,1975,1,22,13.54,4.594
58652,28.86666667,120.7166667,79.1,1975,1,23,12.924,5.569
58652,28.86666667,120.7166667,79.1,1975,1,24,13.47,5.376
58652,28.86666667,120.7166667,79.1,1975,1,25,8.927,6.303
58652,28.86666667,120.7166667,79.1,1975,1,26,2.833,3.459
58652,28.86666667,120.7166667,79.1,1975,1,27,3.768,3.779
58652,28.86666667,120.7166667,79.1,1975,1,28,14.575,4.618
58652,28.86666667,120.7166667,79.1,1975,1,29,13.084,6.015
58652,28.86666667,120.7166667,79.1,1975,1,30,3.082,3.546
58652,28.86666667,120.7166667,79.1,1975,1,31,4.737,4.139
58652,28.86666667,120.7166667,79.1,1975,2,1,10.109,6.724
58652,28.86666667,120.7166667,79.1,1975,2,2,3.4,3.615
58652,28.86666667,120.7166667,79.1,1975,2,3,8.907,6.506
58652,28.86666667,120.7166667,79.1,1975,2,4,3.4,3.664
58652,28.86666667,120.7166667,79.1,1975,2,5,3.208,3.69
58652,28.86666667,120.7166667,79.1,1975,2,6,3.347,3.716
58652,28.86666667,120.7166667,79.1,1975,2,7,3.678,3.738
58652,28.86666667,120.7166667,79.1,1975,2,8,2.903,3.764
58652,28.86666667,120.7166667,79.1,1975,2,9,3.049,3.791
58652,28.86666667,120.7166667,79.1,1975,2,10,14.097,6.31
58652,28.86666667,120.7166667,79.1,1975,2,11,12.611,7.121
58652,28.86666667,120.7166667,79.1,1975,2,12,10.82,7.248
58652,28.86666667,120.7166667,79.1,1975,2,13,4.476,4.212
58652,28.86666667,120.7166667,79.1,1975,2,14,5.905,4.972
58652,28.86666667,120.7166667,79.1,1975,2,15,16.551,4.874
58652,28.86666667,120.7166667,79.1,1975,2,16,16.892,5.017
58652,28.86666667,120.7166667,79.1,1975,2,17,17.047,5.131
58652,28.86666667,120.7166667,79.1,1975,2,18,16.297,5.735
58652,28.86666667,120.7166667,79.1,1975,2,19,17.465,5.018
58652,28.86666667,120.7166667,79.1,1975,2,20,17.085,5.377
58652,28.86666667,120.7166667,79.1,1975,2,21,17.365,5.361
58652,28.86666667,120.7166667,79.1,1975,2,22,17.902,5.007
58652,28.86666667,120.7166667,79.1,1975,2,23,13.364,7.867
58652,28.86666667,120.7166667,79.1,1975,2,24,15.662,7.1
58652,28.86666667,120.7166667,79.1,1975,2,25,8.453,6.33
58652,28.86666667,120.7166667,79.1,1975,2,26,13.058,8.054
58652,28.86666667,120.7166667,79.1,1975,2,27,4.092,4.298
58652,28.86666667,120.7166667,79.1,1975,2,28,16.962,6.838
58652,28.86666667,120.7166667,79.1,1975,3,1,4.005,4.357
58652,28.86666667,120.7166667,79.1,1975,3,2,4.142,4.386
58652,28.86666667,120.7166667,79.1,1975,3,3,3.52,4.419
58652,28.86666667,120.7166667,79.1,1975,3,4,3.888,4.443
58652,28.86666667,120.7166667,79.1,1975,3,5,16.372,7.58
58652,28.86666667,120.7166667,79.1,1975,3,6,4.531,4.505
58652,28.86666667,120.7166667,79.1,1975,3,7,17.261,7.132
58652,28.86666667,120.7166667,79.1,1975,3,8,9.052,6.994
58652,28.86666667,120.7166667,79.1,1975,3,9,4.408,4.594
58652,28.86666667,120.7166667,79.1,1975,3,10,14.2,8.689
58652,28.86666667,120.7166667,79.1,1975,3,11,4.532,4.654
58652,28.86666667,120.7166667,79.1,1975,3,12,10.002,7.459
58652,28.86666667,120.7166667,79.1,1975,3,13,4.07,4.713
58652,28.86666667,120.7166667,79.1,1975,3,14,3.737,4.74
58652,28.86666667,120.7166667,79.1,1975,3,15,15.679,8.811
58652,28.86666667,120.7166667,79.1,1975,3,16,20.976,5.758
58652,28.86666667,120.7166667,79.1,1975,3,17,20.897,6.085
58652,28.86666667,120.7166667,79.1,1975,3,18,4.659,4.855
58652,28.86666667,120.7166667,79.1,1975,3,19,5.082,4.881
58652,28.86666667,120.7166667,79.1,1975,3,20,17.206,8.645
58652,28.86666667,120.7166667,79.1,1975,3,21,20.904,6.517
58652,28.86666667,120.7166667,79.1,1975,3,22,4.767,4.968
58652,28.86666667,120.7166667,79.1,1975,3,23,18.599,8.021
58652,28.86666667,120.7166667,79.1,1975,3,24,20.318,7.299
58652,28.86666667,120.7166667,79.1,1975,3,25,4.949,5.047
58652,28.86666667,120.7166667,79.1,1975,3,26,16.749,9.408
58652,28.86666667,120.7166667,79.1,1975,3,27,4.594,5.101
58652,28.86666667,120.7166667,79.1,1975,3,28,18.565,8.78
58652,28.86666667,120.7166667,79.1,1975,3,29,17.633,9.379
58652,28.86666667,120.7166667,79.1,1975,3,30,16.609,9.733
58652,28.86666667,120.7166667,79.1,1975,3,31,21.935,7.114
58652,28.86666667,120.7166667,79.1,1975,4,1,21.146,7.494
58652,28.86666667,120.7166667,79.1,1975,4,2,22.575,6.659
58652,28.86666667,120.7166667,79.1,1975,4,3,22.412,6.898
58652,28.86666667,120.7166667,79.1,1975,4,4,21.518,8.023
58652,28.86666667,120.7166667,79.1,1975,4,5,7.081,5.898
58652,28.86666667,120.7166667,79.1,1975,4,6,20.283,8.812
58652,28.86666667,120.7166667,79.1,1975,4,7,8.062,6.629
58652,28.86666667,120.7166667,79.1,1975,4,8,20.465,8.562
58652,28.86666667,120.7166667,79.1,1975,4,9,14.733,10.014
58652,28.86666667,120.7166667,79.1,1975,4,10,5.2,5.44
58652,28.86666667,120.7166667,79.1,1975,4,11,4.212,5.461
58652,28.86666667,120.7166667,79.1,1975,4,12,4.532,5.487
58652,28.86666667,120.7166667,79.1,1975,4,13,4.507,5.504
58652,28.86666667,120.7166667,79.1,1975,4,14,4.107,5.529
58652,28.86666667,120.7166667,79.1,1975,4,15,9.275,7.616
58652,28.86666667,120.7166667,79.1,1975,4,16,7.826,6.5
58652,28.86666667,120.7166667,79.1,1975,4,17,4.948,5.587
58652,28.86666667,120.7166667,79.1,1975,4,18,4.875,5.608
58652,28.86666667,120.7166667,79.1,1975,4,19,14.106,10.279
58652,28.86666667,120.7166667,79.1,1975,4,20,22.617,7.795
58652,28.86666667,120.7166667,79.1,1975,4,21,23.626,7.438
58652,28.86666667,120.7166667,79.1,1975,4,22,18.725,10.449
58652,28.86666667,120.7166667,79.1,1975,4,23,11.073,8.739
58652,28.86666667,120.7166667,79.1,1975,4,24,9.897,7.961
58652,28.86666667,120.7166667,79.1,1975,4,25,10.678,8.257
58652,28.86666667,120.7166667,79.1,1975,4,26,16.933,10.845
58652,28.86666667,120.7166667,79.1,1975,4,27,5.712,5.768
58652,28.86666667,120.7166667,79.1,1975,4,28,5.312,5.779
58652,28.86666667,120.7166667,79.1,1975,4,29,5.222,5.799
58652,28.86666667,120.7166667,79.1,1975,4,30,22.288,9.222
58652,28.86666667,120.7166667,79.1,1975,5,1,15.371,10.724
58652,28.86666667,120.7166667,79.1,1975,5,2,5.417,5.838
58652,28.86666667,120.7166667,79.1,1975,5,3,17.286,11.051
58652,28.86666667,120.7166667,79.1,1975,5,4,14.709,10.6
58652,28.86666667,120.7166667,79.1,1975,5,5,6.168,5.883
58652,28.86666667,120.7166667,79.1,1975,5,6,22.754,9.114
58652,28.86666667,120.7166667,79.1,1975,5,7,18.47,11.146
58652,28.86666667,120.7166667,79.1,1975,5,8,15.249,10.69
58652,28.86666667,120.7166667,79.1,1975,5,9,5.894,5.932
58652,28.86666667,120.7166667,79.1,1975,5,10,4.912,5.947
58652,28.86666667,120.7166667,79.1,1975,5,11,19.569,10.994
58652,28.86666667,120.7166667,79.1,1975,5,12,21.411,10.226
58652,28.86666667,120.7166667,79.1,1975,5,13,8.117,6.93
58652,28.86666667,120.7166667,79.1,1975,5,14,5.768,5.989
58652,28.86666667,120.7166667,79.1,1975,5,15,9.17,7.473
58652,28.86666667,120.7166667,79.1,1975,5,16,5.318,6.006
58652,28.86666667,120.7166667,79.1,1975,5,17,5.419,6.017
58652,28.86666667,120.7166667,79.1,1975,5,18,6.109,6.023
58652,28.86666667,120.7166667,79.1,1975,5,19,5.812,6.034
58652,28.86666667,120.7166667,79.1,1975,5,20,5.981,6.039
58652,28.86666667,120.7166667,79.1,1975,5,21,5.687,6.047
58652,28.86666667,120.7166667,79.1,1975,5,22,22.164,10.259
58652,28.86666667,120.7166667,79.1,1975,5,23,5.674,6.061
58652,28.86666667,120.7166667,79.1,1975,5,24,5.468,6.072
58652,28.86666667,120.7166667,79.1,1975,5,25,4.979,6.08
58652,28.86666667,120.7166667,79.1,1975,5,26,15.812,11.15
58652,28.86666667,120.7166667,79.1,1975,5,27,21.364,10.8
58652,28.86666667,120.7166667,79.1,1975,5,28,7.214,6.871
58652,28.86666667,120.7166667,79.1,1975,5,29,14.09,10.37
58652,28.86666667,120.7166667,79.1,1975,5,30,17.257,11.402
58652,28.86666667,120.7166667,79.1,1975,5,31,25.077,8.722
58652,28.86666667,120.7166667,79.1,1975,6,1,25.361,8.439
58652,28.86666667,120.7166667,79.1,1975,6,2,23.427,9.915
58652,28.86666667,120.7166667,79.1,1975,6,3,23.942,9.474
58652,28.86666667,120.7166667,79.1,1975,6,4,14.22,10.586
58652,28.86666667,120.7166667,79.1,1975,6,5,5.882,6.13
58652,28.86666667,120.7166667,79.1,1975,6,6,4.98,6.135
58652,28.86666667,120.7166667,79.1,1975,6,7,22.139,10.397
58652,28.86666667,120.7166667,79.1,1975,6,8,21.945,10.898
58652,28.86666667,120.7166667,79.1,1975,6,9,6.658,6.142
58652,28.86666667,120.7166667,79.1,1975,6,10,5.411,6.147
58652,28.86666667,120.7166667,79.1,1975,6,11,20.502,11.356
58652,28.86666667,120.7166667,79.1,1975,6,12,24.004,9.146
58652,28.86666667,120.7166667,79.1,1975,6,13,14.546,10.873
58652,28.86666667,120.7166667,79.1,1975,6,14,20.601,11.235
58652,28.86666667,120.7166667,79.1,1975,6,15,20.463,11.199
58652,28.86666667,120.7166667,79.1,1975,6,16,20.979,11.121
58652,28.86666667,120.7166667,79.1,1975,6,17,19.35,11.573
58652,28.86666667,120.7166667,79.1,1975,6,18,5.319,6.158
58652,28.86666667,120.7166667,79.1,1975,6,19,12.613,9.648
58652,28.86666667,120.7166667,79.1,1975,6,20,10.966,8.58
58652,28.86666667,120.7166667,79.1,1975,6,21,6.298,6.158
58652,28.86666667,120.7166667,79.1,1975,6,22,19.221,11.566
58652,28.86666667,120.7166667,79.1,1975,6,23,23.618,9.884
58652,28.86666667,120.7166667,79.1,1975,6,24,15.157,10.95
58652,28.86666667,120.7166667,79.1,1975,6,25,6.202,6.149
58652,28.86666667,120.7166667,79.1,1975,6,26,5.706,6.149
58652,28.86666667,120.7166667,79.1,1975,6,27,6.068,6.147
58652,28.86666667,120.7166667,79.1,1975,6,28,5.565,6.147
58652,28.86666667,120.7166667,79.1,1975,6,29,5.075,6.144
58652,28.86666667,120.7166667,79.1,1975,6,30,4.623,6.142
58652,28.86666667,120.7166667,79.1,1975,7,1,10.753,8.267
58652,28.86666667,120.7166667,79.1,1975,7,2,15.399,11.041
58652,28.86666667,120.7166667,79.1,1975,7,3,18.871,11.527
58652,28.86666667,120.7166667,79.1,1975,7,4,16.247,11.232
58652,28.86666667,120.7166667,79.1,1975,7,5,20.333,11.309
58652,28.86666667,120.7166667,79.1,1975,7,6,13.485,10.116
58652,28.86666667,120.7166667,79.1,1975,7,7,23.318,9.618
58652,28.86666667,120.7166667,79.1,1975,7,8,18.766,11.484
58652,28.86666667,120.7166667,79.1,1975,7,9,15.74,11.108
58652,28.86666667,120.7166667,79.1,1975,7,10,20.371,11.179
58652,28.86666667,120.7166667,79.1,1975,7,11,21.824,10.56
58652,28.86666667,120.7166667,79.1,1975,7,12,19.826,11.329
58652,28.86666667,120.7166667,79.1,1975,7,13,22.917,9.94
58652,28.86666667,120.7166667,79.1,1975,7,14,25.876,7.415
58652,28.86666667,120.7166667,79.1,1975,7,15,20.893,10.971
58652,28.86666667,120.7166667,79.1,1975,7,16,24.9,8.247
58652,28.86666667,120.7166667,79.1,1975,7,17,23.527,9.286
58652,28.86666667,120.7166667,79.1,1975,7,18,25.025,8.185
58652,28.86666667,120.7166667,79.1,1975,7,19,24.587,8.452
58652,28.86666667,120.7166667,79.1,1975,7,20,23.187,9.576
58652,28.86666667,120.7166667,79.1,1975,7,21,18.357,11.371
58652,28.86666667,120.7166667,79.1,1975,7,22,24.229,8.663
58652,28.86666667,120.7166667,79.1,1975,7,23,23.583,9.171
58652,28.86666667,120.7166667,79.1,1975,7,24,22.63,9.754
58652,28.86666667,120.7166667,79.1,1975,7,25,23.468,9.186
58652,28.86666667,120.7166667,79.1,1975,7,26,24.397,8.372
58652,28.86666667,120.7166667,79.1,1975,7,27,23.077,9.39
58652,28.86666667,120.7166667,79.1,1975,7,28,11.183,8.379
58652,28.86666667,120.7166667,79.1,1975,7,29,16.999,11.189
58652,28.86666667,120.7166667,79.1,1975,7,30,16.75,11.128
58652,28.86666667,120.7166667,79.1,1975,7,31,18.433,11.14
58652,28.86666667,120.7166667,79.1,1975,8,1,20.869,10.369
58652,28.86666667,120.7166667,79.1,1975,8,2,21.753,9.763
58652,28.86666667,120.7166667,79.1,1975,8,3,7.962,7.029
58652,28.86666667,120.7166667,79.1,1975,8,4,8.095,7.171
58652,28.86666667,120.7166667,79.1,1975,8,5,22.845,8.764
58652,28.86666667,120.7166667,79.1,1975,8,6,14.9,10.81
58652,28.86666667,120.7166667,79.1,1975,8,7,17.58,10.976
58652,28.86666667,120.7166667,79.1,1975,8,8,14.941,10.725
58652,28.86666667,120.7166667,79.1,1975,8,9,15.807,10.884
58652,28.86666667,120.7166667,79.1,1975,8,10,21.43,9.541
58652,28.86666667,120.7166667,79.1,1975,8,11,12.659,9.911
58652,28.86666667,120.7166667,79.1,1975,8,12,5.672,5.765
58652,28.86666667,120.7166667,79.1,1975,8,13,19.194,10.464
58652,28.86666667,120.7166667,79.1,1975,8,14,21.407,9.177
58652,28.86666667,120.7166667,79.1,1975,8,15,12.215,9.685
58652,28.86666667,120.7166667,79.1,1975,8,16,19.398,10.194
58652,28.86666667,120.7166667,79.1,1975,8,17,21.216,9.211
58652,28.86666667,120.7166667,79.1,1975,8,18,23.315,7.441
58652,28.86666667,120.7166667,79.1,1975,8,19,22.519,7.95
58652,28.86666667,120.7166667,79.1,1975,8,20,NaN,NaN
58652,28.86666667,120.7166667,79.1,1975,8,21,21.036,9.099
58652,28.86666667,120.7166667,79.1,1975,8,22,20.664,9.289
58652,28.86666667,120.7166667,79.1,1975,8,23,22.957,7.218
58652,28.86666667,120.7166667,79.1,1975,8,24,22.586,7.45
58652,28.86666667,120.7166667,79.1,1975,8,25,15.216,10.37
58652,28.86666667,120.7166667,79.1,1975,8,26,4.596,5.52
58652,28.86666667,120.7166667,79.1,1975,8,27,21.429,8.284
58652,28.86666667,120.7166667,79.1,1975,8,28,23.254,6.648
58652,28.86666667,120.7166667,79.1,1975,8,29,22.072,7.567
58652,28.86666667,120.7166667,79.1,1975,8,30,22.624,6.96
58652,28.86666667,120.7166667,79.1,1975,8,31,22.342,7.071
58652,28.86666667,120.7166667,79.1,1975,9,1,21.626,7.697
58652,28.86666667,120.7166667,79.1,1975,9,2,18.822,9.556
58652,28.86666667,120.7166667,79.1,1975,9,3,21.225,7.665
58652,28.86666667,120.7166667,79.1,1975,9,4,21.123,7.952
58652,28.86666667,120.7166667,79.1,1975,9,5,20.662,8.062
58652,28.86666667,120.7166667,79.1,1975,9,6,14.424,9.85
58652,28.86666667,120.7166667,79.1,1975,9,7,19.581,8.478
58652,28.86666667,120.7166667,79.1,1975,9,8,21.402,7.11
58652,28.86666667,120.7166667,79.1,1975,9,9,20.311,7.843
58652,28.86666667,120.7166667,79.1,1975,9,10,21.293,7.013
58652,28.86666667,120.7166667,79.1,1975,9,11,18.333,8.977
58652,28.86666667,120.7166667,79.1,1975,9,12,21.048,6.985
58652,28.86666667,120.7166667,79.1,1975,9,13,21.46,6.572
58652,28.86666667,120.7166667,79.1,1975,9,14,21.123,6.712
58652,28.86666667,120.7166667,79.1,1975,9,15,16.472,9.303
58652,28.86666667,120.7166667,79.1,1975,9,16,11.317,8.656
58652,28.86666667,120.7166667,79.1,1975,9,17,11.487,8.673
58652,28.86666667,120.7166667,79.1,1975,9,18,16.763,9.029
58652,28.86666667,120.7166667,79.1,1975,9,19,16.958,8.943
58652,28.86666667,120.7166667,79.1,1975,9,20,20.921,6.173
58652,28.86666667,120.7166667,79.1,1975,9,21,8.669,7.206
58652,28.86666667,120.7166667,79.1,1975,9,22,9.609,7.721
58652,28.86666667,120.7166667,79.1,1975,9,23,4.383,4.841
58652,28.86666667,120.7166667,79.1,1975,9,24,8.188,6.574
58652,28.86666667,120.7166667,79.1,1975,9,25,17.431,8.134
58652,28.86666667,120.7166667,79.1,1975,9,26,18.571,7.321
58652,28.86666667,120.7166667,79.1,1975,9,27,11.387,8.258
58652,28.86666667,120.7166667,79.1,1975,9,28,13.529,8.831
58652,28.86666667,120.7166667,79.1,1975,9,29,13.155,8.781
58652,28.86666667,120.7166667,79.1,1975,9,30,15.167,8.545
58652,28.86666667,120.7166667,79.1,1975,10,1,18.448,6.396
58652,28.86666667,120.7166667,79.1,1975,10,2,14.438,8.598
58652,28.86666667,120.7166667,79.1,1975,10,3,13.449,8.599
58652,28.86666667,120.7166667,79.1,1975,10,4,11.57,8.245
58652,28.86666667,120.7166667,79.1,1975,10,5,4.051,4.498
58652,28.86666667,120.7166667,79.1,1975,10,6,3.78,4.47
58652,28.86666667,120.7166667,79.1,1975,10,7,5.68,4.946
58652,28.86666667,120.7166667,79.1,1975,10,8,18.564,5.738
58652,28.86666667,120.7166667,79.1,1975,10,9,18.762,5.409
58652,28.86666667,120.7166667,79.1,1975,10,10,14.364,8.096
58652,28.86666667,120.7166667,79.1,1975,10,11,15.2,7.705
58652,28.86666667,120.7166667,79.1,1975,10,12,4.004,4.295
58652,28.86666667,120.7166667,79.1,1975,10,13,3.125,4.266
58652,28.86666667,120.7166667,79.1,1975,10,14,3.932,4.237
58652,28.86666667,120.7166667,79.1,1975,10,15,3.036,4.208
58652,28.86666667,120.7166667,79.1,1975,10,16,3.455,4.183
58652,28.86666667,120.7166667,79.1,1975,10,17,3.513,4.154
58652,28.86666667,120.7166667,79.1,1975,10,18,9.661,7.175
58652,28.86666667,120.7166667,79.1,1975,10,19,16.974,5.405
58652,28.86666667,120.7166667,79.1,1975,10,20,13.588,7.487
58652,28.86666667,120.7166667,79.1,1975,10,21,11.125,7.594
58652,28.86666667,120.7166667,79.1,1975,10,22,3.866,4.014
58652,28.86666667,120.7166667,79.1,1975,10,23,4.064,3.984
58652,28.86666667,120.7166667,79.1,1975,10,24,5.516,4.723
58652,28.86666667,120.7166667,79.1,1975,10,25,3.297,3.928
58652,28.86666667,120.7166667,79.1,1975,10,26,9.788,7.076
58652,28.86666667,120.7166667,79.1,1975,10,27,3.198,3.872
58652,28.86666667,120.7166667,79.1,1975,10,28,5.229,4.595
58652,28.86666667,120.7166667,79.1,1975,10,29,3.853,3.82
58652,28.86666667,120.7166667,79.1,1975,10,30,4.968,4.685
58652,28.86666667,120.7166667,79.1,1975,10,31,6.056,4.773
58652,28.86666667,120.7166667,79.1,1975,11,1,11.12,7.043
58652,28.86666667,120.7166667,79.1,1975,11,2,5.29,4.316
58652,28.86666667,120.7166667,79.1,1975,11,3,5.503,4.679
58652,28.86666667,120.7166667,79.1,1975,11,4,3.229,3.668
58652,28.86666667,120.7166667,79.1,1975,11,5,2.844,3.646
58652,28.86666667,120.7166667,79.1,1975,11,6,5.285,4.344
58652,28.86666667,120.7166667,79.1,1975,11,7,13.582,5.876
58652,28.86666667,120.7166667,79.1,1975,11,8,10.057,6.677
58652,28.86666667,120.7166667,79.1,1975,11,9,2.911,3.554
58652,28.86666667,120.7166667,79.1,1975,11,10,2.752,3.528
58652,28.86666667,120.7166667,79.1,1975,11,11,2.796,3.511
58652,28.86666667,120.7166667,79.1,1975,11,12,8.765,6.319
58652,28.86666667,120.7166667,79.1,1975,11,13,3.12,3.464
58652,28.86666667,120.7166667,79.1,1975,11,14,2.914,3.446
58652,28.86666667,120.7166667,79.1,1975,11,15,13.706,4.773
58652,28.86666667,120.7166667,79.1,1975,11,16,13.172,5.43
58652,28.86666667,120.7166667,79.1,1975,11,17,13.335,5.26
58652,28.86666667,120.7166667,79.1,1975,11,18,2.707,3.366
58652,28.86666667,120.7166667,79.1,1975,11,19,2.717,3.348
58652,28.86666667,120.7166667,79.1,1975,11,20,2.933,3.332
58652,28.86666667,120.7166667,79.1,1975,11,21,10.777,6.136
58652,28.86666667,120.7166667,79.1,1975,11,22,13.876,4.309
58652,28.86666667,120.7166667,79.1,1975,11,23,13.813,4.223
58652,28.86666667,120.7166667,79.1,1975,11,24,13.879,4.178
58652,28.86666667,120.7166667,79.1,1975,11,25,14.127,3.941
58652,28.86666667,120.7166667,79.1,1975,11,26,13.364,4.46
58652,28.86666667,120.7166667,79.1,1975,11,27,13.731,4.163
58652,28.86666667,120.7166667,79.1,1975,11,28,13.877,4
58652,28.86666667,120.7166667,79.1,1975,11,29,9.163,5.959
58652,28.86666667,120.7166667,79.1,1975,11,30,2.784,3.182
58652,28.86666667,120.7166667,79.1,1975,12,1,2.472,3.169
58652,28.86666667,120.7166667,79.1,1975,12,2,11.242,5.432
58652,28.86666667,120.7166667,79.1,1975,12,3,12.374,4.805
58652,28.86666667,120.7166667,79.1,1975,12,4,5.829,4.621
58652,28.86666667,120.7166667,79.1,1975,12,5,2.737,3.129
58652,28.86666667,120.7166667,79.1,1975,12,6,2.761,3.118
58652,28.86666667,120.7166667,79.1,1975,12,7,2.369,3.107
58652,28.86666667,120.7166667,79.1,1975,12,8,2.335,3.102
58652,28.86666667,120.7166667,79.1,1975,12,9,2.654,3.094
58652,28.86666667,120.7166667,79.1,1975,12,10,2.355,3.089
58652,28.86666667,120.7166667,79.1,1975,12,11,2.542,3.078
58652,28.86666667,120.7166667,79.1,1975,12,12,8.79,5.797
58652,28.86666667,120.7166667,79.1,1975,12,13,2.747,3.067
58652,28.86666667,120.7166667,79.1,1975,12,14,6.566,5.067
58652,28.86666667,120.7166667,79.1,1975,12,15,12.768,3.882
58652,28.86666667,120.7166667,79.1,1975,12,16,12.801,3.998
58652,28.86666667,120.7166667,79.1,1975,12,17,12.801,3.998
58652,28.86666667,120.7166667,79.1,1975,12,18,12.819,3.991
58652,28.86666667,120.7166667,79.1,1975,12,19,9.043,5.742
58652,28.86666667,120.7166667,79.1,1975,12,20,12.142,4.439
58652,28.86666667,120.7166667,79.1,1975,12,21,12.721,3.791
58652,28.86666667,120.7166667,79.1,1975,12,22,12.995,3.934
58652,28.86666667,120.7166667,79.1,1975,12,23,12.902,3.995
58652,28.86666667,120.7166667,79.1,1975,12,24,12.646,4.26
58652,28.86666667,120.7166667,79.1,1975,12,25,12.497,4.39
58652,28.86666667,120.7166667,79.1,1975,12,26,12.455,4.451
58652,28.86666667,120.7166667,79.1,1975,12,27,3.224,3.068
58652,28.86666667,120.7166667,79.1,1975,12,28,7.036,5.409
58652,28.86666667,120.7166667,79.1,1975,12,29,13.216,3.756
58652,28.86666667,120.7166667,79.1,1975,12,30,12.916,4.236
58652,28.86666667,120.7166667,79.1,1975,12,31,12.82,4.305
58652,28.86666667,120.7166667,79.1,1976,1,1,13.042,4.25
58652,28.86666667,120.7166667,79.1,1976,1,2,12.229,4.928
58652,28.86666667,120.7166667,79.1,1976,1,3,12.291,4.605
58652,28.86666667,120.7166667,79.1,1976,1,4,11.522,5.307
58652,28.86666667,120.7166667,79.1,1976,1,5,11.823,4.887
58652,28.86666667,120.7166667,79.1,1976,1,6,13.236,4.086
58652,28.86666667,120.7166667,79.1,1976,1,7,13.567,3.974
58652,28.86666667,120.7166667,79.1,1976,1,8,13.177,4.262
58652,28.86666667,120.7166667,79.1,1976,1,9,12.912,4.531
58652,28.86666667,120.7166667,79.1,1976,1,10,9.567,6.012
58652,28.86666667,120.7166667,79.1,1976,1,11,13.562,4.117
58652,28.86666667,120.7166667,79.1,1976,1,12,13.867,3.938
58652,28.86666667,120.7166667,79.1,1976,1,13,14.005,4.108
58652,28.86666667,120.7166667,79.1,1976,1,14,13.181,4.669
58652,28.86666667,120.7166667,79.1,1976,1,15,13.637,4.301
58652,28.86666667,120.7166667,79.1,1976,1,16,13.633,4.606
58652,28.86666667,120.7166667,79.1,1976,1,17,12.855,5.199
58652,28.86666667,120.7166667,79.1,1976,1,18,10.268,6.232
58652,28.86666667,120.7166667,79.1,1976,1,19,3.494,3.325
58652,28.86666667,120.7166667,79.1,1976,1,20,2.782,3.341
58652,28.86666667,120.7166667,79.1,1976,1,21,2.864,3.362
58652,28.86666667,120.7166667,79.1,1976,1,22,2.856,3.378
58652,28.86666667,120.7166667,79.1,1976,1,23,9.668,6.407
58652,28.86666667,120.7166667,79.1,1976,1,24,10.881,6.424
58652,28.86666667,120.7166667,79.1,1976,1,25,7.972,5.845
58652,28.86666667,120.7166667,79.1,1976,1,26,3.007,3.459
58652,28.86666667,120.7166667,79.1,1976,1,27,3.444,3.477
58652,28.86666667,120.7166667,79.1,1976,1,28,3.406,3.498
58652,28.86666667,120.7166667,79.1,1976,1,29,3.328,3.525
58652,28.86666667,120.7166667,79.1,1976,1,30,8.28,6.24
58652,28.86666667,120.7166667,79.1,1976,1,31,14.675,4.972
58652,28.86666667,120.7166667,79.1,1976,2,1,15.31,4.642
58652,28.86666667,120.7166667,79.1,1976,2,2,15.877,4.387
58652,28.86666667,120.7166667,79.1,1976,2,3,15.857,4.516
58652,28.86666667,120.7166667,79.1,1976,2,4,3.824,3.664
58652,28.86666667,120.7166667,79.1,1976,2,5,15.111,4.994
58652,28.86666667,120.7166667,79.1,1976,2,6,16.151,4.509
58652,28.86666667,120.7166667,79.1,1976,2,7,3.823,3.738
58652,28.86666667,120.7166667,79.1,1976,2,8,14.943,5.822
58652,28.86666667,120.7166667,79.1,1976,2,9,3.908,3.791
58652,28.86666667,120.7166667,79.1,1976,2,10,16.136,5.165
58652,28.86666667,120.7166667,79.1,1976,2,11,3.296,3.842
58652,28.86666667,120.7166667,79.1,1976,2,12,14.783,6.294
