station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53775,37.41666667,112.6,786.7,1983,10,14,4.419,3.883
53775,37.41666667,112.6,786.7,1983,10,15,13.138,6.256
53775,37.41666667,112.6,786.7,1983,10,16,4.235,3.812
53775,37.41666667,112.6,786.7,1983,10,17,4.488,3.775
53775,37.41666667,112.6,786.7,1983,10,18,4.365,3.736
53775,37.41666667,112.6,786.7,1983,10,19,8.404,6.319
53775,37.41666667,112.6,786.7,1983,10,20,11.959,6.24
53775,37.41666667,112.6,786.7,1983,10,21,12.461,5.975
53775,37.41666667,112.6,786.7,1983,10,22,14.103,4.736
53775,37.41666667,112.6,786.7,1983,10,23,12.794,5.594
53775,37.41666667,112.6,786.7,1983,10,24,3.717,3.527
53775,37.41666667,112.6,786.7,1983,10,25,5.891,5.029
53775,37.41666667,112.6,786.7,1983,10,26,14.237,3.8
53775,37.41666667,112.6,786.7,1983,10,27,13.22,4.715
53775,37.41666667,112.6,786.7,1983,10,28,13.568,4.383
53775,37.41666667,112.6,786.7,1983,10,29,13.687,4.106
53775,37.41666667,112.6,786.7,1983,10,30,13.641,4.051
53775,37.41666667,112.6,786.7,1983,10,31,13.251,3.986
53775,37.41666667,112.6,786.7,1983,11,1,13.645,3.709
53775,37.41666667,112.6,786.7,1983,11,2,10.545,5.622
53775,37.41666667,112.6,786.7,1983,11,3,13.347,3.675
53775,37.41666667,112.6,786.7,1983,11,4,11.39,5.037
53775,37.41666667,112.6,786.7,1983,11,5,12.937,3.745
53775,37.41666667,112.6,786.7,1983,11,6,12.266,4.229
53775,37.41666667,112.6,786.7,1983,11,7,3.841,3.081
53775,37.41666667,112.6,786.7,1983,11,8,3.204,3.057
53775,37.41666667,112.6,786.7,1983,11,9,3.586,3.311
53775,37.41666667,112.6,786.7,1983,11,10,11.524,3.984
53775,37.41666667,112.6,786.7,1983,11,11,11.244,4.103
53775,37.41666667,112.6,786.7,1983,11,12,12.136,3.329
53775,37.41666667,112.6,786.7,1983,11,13,11.431,3.918
53775,37.41666667,112.6,786.7,1983,11,14,10.713,4.482
53775,37.41666667,112.6,786.7,1983,11,15,11.735,3.284
53775,37.41666667,112.6,786.7,1983,11,16,11.756,3.135
53775,37.41666667,112.6,786.7,1983,11,17,11.387,3.547
53775,37.41666667,112.6,786.7,1983,11,18,10.608,4.177
53775,37.41666667,112.6,786.7,1983,11,19,10.342,4.248
53775,37.41666667,112.6,786.7,1983,11,20,6.51,4.786
53775,37.41666667,112.6,786.7,1983,11,21,9.459,4.522
53775,37.41666667,112.6,786.7,1983,11,22,10.57,3.718
53775,37.41666667,112.6,786.7,1983,11,23,11.024,3.29
53775,37.41666667,112.6,786.7,1983,11,24,10.801,3.33
53775,37.41666667,112.6,786.7,1983,11,25,10.649,3.208
53775,37.41666667,112.6,786.7,1983,11,26,11.032,2.988
53775,37.41666667,112.6,786.7,1983,11,27,10.479,3.46
53775,37.41666667,112.6,786.7,1983,11,28,9.803,3.915
53775,37.41666667,112.6,786.7,1983,11,29,9.96,3.387
53775,37.41666667,112.6,786.7,1983,11,30,10.289,3.13
53775,37.41666667,112.6,786.7,1983,12,1,9.981,3.557
53775,37.41666667,112.6,786.7,1983,12,2,10.616,2.985
53775,37.41666667,112.6,786.7,1983,12,3,10.307,3.207
53775,37.41666667,112.6,786.7,1983,12,4,10.063,3.333
53775,37.41666667,112.6,786.7,1983,12,5,9.168,3.947
53775,37.41666667,112.6,786.7,1983,12,6,9.759,3.428
53775,37.41666667,112.6,786.7,1983,12,7,9.997,3.179
53775,37.41666667,112.6,786.7,1983,12,8,9.834,3.326
53775,37.41666667,112.6,786.7,1983,12,9,9.907,3.22
53775,37.41666667,112.6,786.7,1983,12,10,9.794,2.89
53775,37.41666667,112.6,786.7,1983,12,11,9.921,2.952
53775,37.41666667,112.6,786.7,1983,12,12,10.112,2.944
53775,37.41666667,112.6,786.7,1983,12,13,6.17,4.337
53775,37.41666667,112.6,786.7,1983,12,14,8.388,4.026
53775,37.41666667,112.6,786.7,1983,12,15,9.394,3.434
53775,37.41666667,112.6,786.7,1983,12,16,8.035,4.198
53775,37.41666667,112.6,786.7,1983,12,17,9.575,3.137
53775,37.41666667,112.6,786.7,1983,12,18,8.336,4.082
53775,37.41666667,112.6,786.7,1983,12,19,2.945,2.434
53775,37.41666667,112.6,786.7,1983,12,20,3.034,2.434
53775,37.41666667,112.6,786.7,1983,12,21,8.409,3.828
53775,37.41666667,112.6,786.7,1983,12,22,9.505,2.981
53775,37.41666667,112.6,786.7,1983,12,23,9.2,3.541
53775,37.41666667,112.6,786.7,1983,12,24,8.923,3.768
53775,37.41666667,112.6,786.7,1983,12,25,9.289,3.55
53775,37.41666667,112.6,786.7,1983,12,26,8.749,3.838
53775,37.41666667,112.6,786.7,1983,12,27,8.545,3.984
53775,37.41666667,112.6,786.7,1983,12,28,9.449,3.385
53775,37.41666667,112.6,786.7,1983,12,29,8.21,4.173
53775,37.41666667,112.6,786.7,1983,12,30,8.328,4.137
53775,37.41666667,112.6,786.7,1983,12,31,8.295,4.224
53775,37.41666667,112.6,786.7,1984,1,1,8.215,4.266
53775,37.41666667,112.6,786.7,1984,1,2,9.213,3.529
53775,37.41666667,112.6,786.7,1984,1,3,9.593,3.537
53775,37.41666667,112.6,786.7,1984,1,4,9.028,3.976
53775,37.41666667,112.6,786.7,1984,1,5,8.179,4.403
53775,37.41666667,112.6,786.7,1984,1,6,9.466,3.858
53775,37.41666667,112.6,786.7,1984,1,7,9.89,3.433
53775,37.41666667,112.6,786.7,1984,1,8,9.256,3.911
53775,37.41666667,112.6,786.7,1984,1,9,9.573,3.93
53775,37.41666667,112.6,786.7,1984,1,10,9.867,3.708
53775,37.41666667,112.6,786.7,1984,1,11,10.082,3.747
53775,37.41666667,112.6,786.7,1984,1,12,9.68,3.895
53775,37.41666667,112.6,786.7,1984,1,13,10.6,3.449
53775,37.41666667,112.6,786.7,1984,1,14,4.532,3.802
53775,37.41666667,112.6,786.7,1984,1,15,9.526,4.078
53775,37.41666667,112.6,786.7,1984,1,16,6.041,4.54
53775,37.41666667,112.6,786.7,1984,1,17,9.473,4.454
53775,37.41666667,112.6,786.7,1984,1,18,8.978,4.683
53775,37.41666667,112.6,786.7,1984,1,19,8.142,4.931
53775,37.41666667,112.6,786.7,1984,1,20,9.887,4.38
53775,37.41666667,112.6,786.7,1984,1,21,10.623,3.778
53775,37.41666667,112.6,786.7,1984,1,22,10.852,3.891
53775,37.41666667,112.6,786.7,1984,1,23,9.497,4.818
53775,37.41666667,112.6,786.7,1984,1,24,10.207,4.559
53775,37.41666667,112.6,786.7,1984,1,25,10.925,4.259
53775,37.41666667,112.6,786.7,1984,1,26,10.484,4.602
53775,37.41666667,112.6,786.7,1984,1,27,3.791,2.928
53775,37.41666667,112.6,786.7,1984,1,28,3.717,2.953
53775,37.41666667,112.6,786.7,1984,1,29,3.564,2.984
53775,37.41666667,112.6,786.7,1984,1,30,8.266,5.42
53775,37.41666667,112.6,786.7,1984,1,31,11.378,4.433
53775,37.41666667,112.6,786.7,1984,2,1,11.697,4.184
53775,37.41666667,112.6,786.7,1984,2,2,11.937,4.342
53775,37.41666667,112.6,786.7,1984,2,3,6.775,5.123
53775,37.41666667,112.6,786.7,1984,2,4,3.987,3.152
53775,37.41666667,112.6,786.7,1984,2,5,3.623,3.183
53775,37.41666667,112.6,786.7,1984,2,6,13.045,3.973
53775,37.41666667,112.6,786.7,1984,2,7,12.927,4.31
53775,37.41666667,112.6,786.7,1984,2,8,12.036,5.124
53775,37.41666667,112.6,786.7,1984,2,9,8.983,5.937
53775,37.41666667,112.6,786.7,1984,2,10,6.031,5.101
53775,37.41666667,112.6,786.7,1984,2,11,12.665,4.981
53775,37.41666667,112.6,786.7,1984,2,12,7.383,5.602
53775,37.41666667,112.6,786.7,1984,2,13,11.102,6.049
53775,37.41666667,112.6,786.7,1984,2,14,12.867,5.262
53775,37.41666667,112.6,786.7,1984,2,15,12.991,5.335
53775,37.41666667,112.6,786.7,1984,2,16,7.826,6.074
53775,37.41666667,112.6,786.7,1984,2,17,14.856,3.932
53775,37.41666667,112.6,786.7,1984,2,18,13.591,5.409
53775,37.41666667,112.6,786.7,1984,2,19,4.479,3.651
53775,37.41666667,112.6,786.7,1984,2,20,4.449,3.684
53775,37.41666667,112.6,786.7,1984,2,21,4.119,3.721
53775,37.41666667,112.6,786.7,1984,2,22,4.054,3.755
53775,37.41666667,112.6,786.7,1984,2,23,8.45,6.463
53775,37.41666667,112.6,786.7,1984,2,24,6.76,5.568
53775,37.41666667,112.6,786.7,1984,2,25,6.412,5.453
53775,37.41666667,112.6,786.7,1984,2,26,15.25,5.266
53775,37.41666667,112.6,786.7,1984,2,27,14.011,6.32
53775,37.41666667,112.6,786.7,1984,2,28,15.438,4.922
53775,37.41666667,112.6,786.7,1984,2,29,15.083,5.966
53775,37.41666667,112.6,786.7,1984,3,1,15.99,4.99
53775,37.41666667,112.6,786.7,1984,3,2,16.247,4.966
53775,37.41666667,112.6,786.7,1984,3,3,17.096,4.8
53775,37.41666667,112.6,786.7,1984,3,4,17.172,5.135
53775,37.41666667,112.6,786.7,1984,3,5,15.276,6.595
53775,37.41666667,112.6,786.7,1984,3,6,16.153,6.203
53775,37.41666667,112.6,786.7,1984,3,7,17.06,5.699
53775,37.41666667,112.6,786.7,1984,3,8,9.624,7.207
53775,37.41666667,112.6,786.7,1984,3,9,17.149,5.67
53775,37.41666667,112.6,786.7,1984,3,10,17.823,5.642
53775,37.41666667,112.6,786.7,1984,3,11,18.179,5.386
53775,37.41666667,112.6,786.7,1984,3,12,8.285,6.607
53775,37.41666667,112.6,786.7,1984,3,13,5.1,4.526
53775,37.41666667,112.6,786.7,1984,3,14,6.636,5.844
53775,37.41666667,112.6,786.7,1984,3,15,13.672,8.293
53775,37.41666667,112.6,786.7,1984,3,16,18.171,6.088
53775,37.41666667,112.6,786.7,1984,3,17,17.436,7.067
53775,37.41666667,112.6,786.7,1984,3,18,12.046,8.411
53775,37.41666667,112.6,786.7,1984,3,19,19.345,5.764
53775,37.41666667,112.6,786.7,1984,3,20,18.743,5.838
53775,37.41666667,112.6,786.7,1984,3,21,16.285,8.17
53775,37.41666667,112.6,786.7,1984,3,22,10.915,8.17
53775,37.41666667,112.6,786.7,1984,3,23,15.905,8.269
53775,37.41666667,112.6,786.7,1984,3,24,19.561,6.669
53775,37.41666667,112.6,786.7,1984,3,25,18.151,7.807
53775,37.41666667,112.6,786.7,1984,3,26,20.653,6.115
53775,37.41666667,112.6,786.7,1984,3,27,19.14,7.54
53775,37.41666667,112.6,786.7,1984,3,28,18.976,7.79
53775,37.41666667,112.6,786.7,1984,3,29,21.324,5.993
53775,37.41666667,112.6,786.7,1984,3,30,6.59,5.172
53775,37.41666667,112.6,786.7,1984,3,31,20.045,7.502
53775,37.41666667,112.6,786.7,1984,4,1,17.928,8.895
53775,37.41666667,112.6,786.7,1984,4,2,15.68,9.477
53775,37.41666667,112.6,786.7,1984,4,3,16.912,9.406
53775,37.41666667,112.6,786.7,1984,4,4,7.548,6.416
53775,37.41666667,112.6,786.7,1984,4,5,19.908,7.995
53775,37.41666667,112.6,786.7,1984,4,6,9.218,7.405
53775,37.41666667,112.6,786.7,1984,4,7,17.115,9.651
53775,37.41666667,112.6,786.7,1984,4,8,5.873,5.49
53775,37.41666667,112.6,786.7,1984,4,9,20.519,8.122
53775,37.41666667,112.6,786.7,1984,4,10,15.93,9.996
53775,37.41666667,112.6,786.7,1984,4,11,14.286,9.891
53775,37.41666667,112.6,786.7,1984,4,12,21.449,8.055
53775,37.41666667,112.6,786.7,1984,4,13,23.162,7.196
53775,37.41666667,112.6,786.7,1984,4,14,22.039,8.217
53775,37.41666667,112.6,786.7,1984,4,15,21.019,9.053
53775,37.41666667,112.6,786.7,1984,4,16,7.93,6.312
53775,37.41666667,112.6,786.7,1984,4,17,14.091,10.112
53775,37.41666667,112.6,786.7,1984,4,18,22.076,8.184
53775,37.41666667,112.6,786.7,1984,4,19,18.264,10.367
53775,37.41666667,112.6,786.7,1984,4,20,16.092,10.557
53775,37.41666667,112.6,786.7,1984,4,21,22.756,8.3
53775,37.41666667,112.6,786.7,1984,4,22,24.072,7.535
53775,37.41666667,112.6,786.7,1984,4,23,20.463,10.003
53775,37.41666667,112.6,786.7,1984,4,24,17.379,10.76
53775,37.41666667,112.6,786.7,1984,4,25,22.888,8.792
53775,37.41666667,112.6,786.7,1984,4,26,7.265,6.029
53775,37.41666667,112.6,786.7,1984,4,27,16.783,10.894
53775,37.41666667,112.6,786.7,1984,4,28,24.151,8.23
53775,37.41666667,112.6,786.7,1984,4,29,22.916,9.173
53775,37.41666667,112.6,786.7,1984,4,30,23.543,9.02
53775,37.41666667,112.6,786.7,1984,5,1,18.669,10.995
53775,37.41666667,112.6,786.7,1984,5,2,7.7,6.176
53775,37.41666667,112.6,786.7,1984,5,3,21.02,10.389
53775,37.41666667,112.6,786.7,1984,5,4,19.816,10.894
53775,37.41666667,112.6,786.7,1984,5,5,19.938,10.965
53775,37.41666667,112.6,786.7,1984,5,6,25.52,7.857
53775,37.41666667,112.6,786.7,1984,5,7,25.608,7.919
53775,37.41666667,112.6,786.7,1984,5,8,26.2,7.558
53775,37.41666667,112.6,786.7,1984,5,9,25.262,8.295
53775,37.41666667,112.6,786.7,1984,5,10,21.826,10.676
53775,37.41666667,112.6,786.7,1984,5,11,15.939,11.31
53775,37.41666667,112.6,786.7,1984,5,12,24.097,9.074
53775,37.41666667,112.6,786.7,1984,5,13,26.153,7.716
53775,37.41666667,112.6,786.7,1984,5,14,13.522,10.72
53775,37.41666667,112.6,786.7,1984,5,15,17.275,11.591
53775,37.41666667,112.6,786.7,1984,5,16,21.003,11.144
53775,37.41666667,112.6,786.7,1984,5,17,23.427,10.121
53775,37.41666667,112.6,786.7,1984,5,18,26.999,7.251
53775,37.41666667,112.6,786.7,1984,5,19,22.956,10.614
53775,37.41666667,112.6,786.7,1984,5,20,8.39,7.118
53775,37.41666667,112.6,786.7,1984,5,21,10.923,9.573
53775,37.41666667,112.6,786.7,1984,5,22,17.464,11.776
53775,37.41666667,112.6,786.7,1984,5,23,20.422,11.525
53775,37.41666667,112.6,786.7,1984,5,24,6.339,6.57
53775,37.41666667,112.6,786.7,1984,5,25,21.95,11.031
53775,37.41666667,112.6,786.7,1984,5,26,22.559,10.972
53775,37.41666667,112.6,786.7,1984,5,27,18.105,11.898
53775,37.41666667,112.6,786.7,1984,5,28,25.855,9.2
53775,37.41666667,112.6,786.7,1984,5,29,13.708,10.659
53775,37.41666667,112.6,786.7,1984,5,30,28.256,7.006
53775,37.41666667,112.6,786.7,1984,5,31,26.164,9.035
53775,37.41666667,112.6,786.7,1984,6,1,25.204,9.874
53775,37.41666667,112.6,786.7,1984,6,2,24.455,10.467
53775,37.41666667,112.6,786.7,1984,6,3,20.585,11.765
53775,37.41666667,112.6,786.7,1984,6,4,15.142,11.313
53775,37.41666667,112.6,786.7,1984,6,5,8.197,7.262
53775,37.41666667,112.6,786.7,1984,6,6,26.472,8.56
53775,37.41666667,112.6,786.7,1984,6,7,26.791,8.696
53775,37.41666667,112.6,786.7,1984,6,8,20.361,11.979
53775,37.41666667,112.6,786.7,1984,6,9,27.822,7.914
53775,37.41666667,112.6,786.7,1984,6,10,27.11,8.753
53775,37.41666667,112.6,786.7,1984,6,11,25.457,10.051
53775,37.41666667,112.6,786.7,1984,6,12,24.285,10.35
53775,37.41666667,112.6,786.7,1984,6,13,11.48,9.762
53775,37.41666667,112.6,786.7,1984,6,14,11.369,9.56
53775,37.41666667,112.6,786.7,1984,6,15,27.018,8.397
53775,37.41666667,112.6,786.7,1984,6,16,27.887,7.979
53775,37.41666667,112.6,786.7,1984,6,17,24.51,10.743
53775,37.41666667,112.6,786.7,1984,6,18,19.858,12.039
53775,37.41666667,112.6,786.7,1984,6,19,22.856,11.412
53775,37.41666667,112.6,786.7,1984,6,20,8.001,6.73
53775,37.41666667,112.6,786.7,1984,6,21,6.651,6.723
53775,37.41666667,112.6,786.7,1984,6,22,7.723,6.723
53775,37.41666667,112.6,786.7,1984,6,23,7.259,6.723
53775,37.41666667,112.6,786.7,1984,6,24,14.869,11.393
53775,37.41666667,112.6,786.7,1984,6,25,23.445,10.892
53775,37.41666667,112.6,786.7,1984,6,26,15.651,11.635
53775,37.41666667,112.6,786.7,1984,6,27,7.403,6.714
53775,37.41666667,112.6,786.7,1984,6,28,27.542,8.085
53775,37.41666667,112.6,786.7,1984,6,29,27.177,8.371
53775,37.41666667,112.6,786.7,1984,6,30,27.256,8.324
53775,37.41666667,112.6,786.7,1984,7,1,12.355,10.142
53775,37.41666667,112.6,786.7,1984,7,2,18.032,12.046
53775,37.41666667,112.6,786.7,1984,7,3,25.843,9.043
53775,37.41666667,112.6,786.7,1984,7,4,27.187,7.959
53775,37.41666667,112.6,786.7,1984,7,5,10.545,8.817
53775,37.41666667,112.6,786.7,1984,7,6,7.622,6.656
53775,37.41666667,112.6,786.7,1984,7,7,24.155,10.28
53775,37.41666667,112.6,786.7,1984,7,8,26.238,8.823
53775,37.41666667,112.6,786.7,1984,7,9,24.117,10.416
53775,37.41666667,112.6,786.7,1984,7,10,8.122,6.62
53775,37.41666667,112.6,786.7,1984,7,11,7.202,6.613
53775,37.41666667,112.6,786.7,1984,7,12,19.578,11.812
53775,37.41666667,112.6,786.7,1984,7,13,17.713,11.87
53775,37.41666667,112.6,786.7,1984,7,14,14.097,11.24
53775,37.41666667,112.6,786.7,1984,7,15,27.044,7.587
53775,37.41666667,112.6,786.7,1984,7,16,26.163,8.67
53775,37.41666667,112.6,786.7,1984,7,17,7.945,6.539
53775,37.41666667,112.6,786.7,1984,7,18,7.298,6.521
53775,37.41666667,112.6,786.7,1984,7,19,7.365,6.514
53775,37.41666667,112.6,786.7,1984,7,20,25.249,8.518
53775,37.41666667,112.6,786.7,1984,7,21,23.448,10.104
53775,37.41666667,112.6,786.7,1984,7,22,21.388,11.046
53775,37.41666667,112.6,786.7,1984,7,23,14.708,11.134
53775,37.41666667,112.6,786.7,1984,7,24,21.755,10.833
53775,37.41666667,112.6,786.7,1984,7,25,7.946,6.417
53775,37.41666667,112.6,786.7,1984,7,26,26.347,7.511
53775,37.41666667,112.6,786.7,1984,7,27,25.484,8.4
53775,37.41666667,112.6,786.7,1984,7,28,25.247,8.621
53775,37.41666667,112.6,786.7,1984,7,29,22.526,10.291
53775,37.41666667,112.6,786.7,1984,7,30,15.65,11.156
53775,37.41666667,112.6,786.7,1984,7,31,22.177,10.104
53775,37.41666667,112.6,786.7,1984,8,1,18.539,11.286
53775,37.41666667,112.6,786.7,1984,8,2,8.212,6.575
53775,37.41666667,112.6,786.7,1984,8,3,11.807,9.735
53775,37.41666667,112.6,786.7,1984,8,4,25.583,6.961
53775,37.41666667,112.6,786.7,1984,8,5,22.016,10.093
53775,37.41666667,112.6,786.7,1984,8,6,24.731,7.942
53775,37.41666667,112.6,786.7,1984,8,7,23.925,8.646
53775,37.41666667,112.6,786.7,1984,8,8,23.971,8.3
53775,37.41666667,112.6,786.7,1984,8,9,8.023,6.674
53775,37.41666667,112.6,786.7,1984,8,10,25.567,6.691
53775,37.41666667,112.6,786.7,1984,8,11,25.022,7.185
53775,37.41666667,112.6,786.7,1984,8,12,10.259,8.542
53775,37.41666667,112.6,786.7,1984,8,13,22.296,8.993
53775,37.41666667,112.6,786.7,1984,8,14,25.801,5.723
53775,37.41666667,112.6,786.7,1984,8,15,25.326,6.44
53775,37.41666667,112.6,786.7,1984,8,16,23.008,8.248
53775,37.41666667,112.6,786.7,1984,8,17,18.406,10.44
53775,37.41666667,112.6,786.7,1984,8,18,23.635,7.369
53775,37.41666667,112.6,786.7,1984,8,19,8.575,7.294
53775,37.41666667,112.6,786.7,1984,8,20,18.509,10.19
53775,37.41666667,112.6,786.7,1984,8,21,22.532,8.123
53775,37.41666667,112.6,786.7,1984,8,22,22.273,7.908
53775,37.41666667,112.6,786.7,1984,8,23,17.149,10.25
53775,37.41666667,112.6,786.7,1984,8,24,23.061,7.25
53775,37.41666667,112.6,786.7,1984,8,25,23.868,6.372
53775,37.41666667,112.6,786.7,1984,8,26,23.075,6.862
53775,37.41666667,112.6,786.7,1984,8,27,10.158,8.216
53775,37.41666667,112.6,786.7,1984,8,28,18.1,9.658
53775,37.41666667,112.6,786.7,1984,8,29,19.167,8.984
53775,37.41666667,112.6,786.7,1984,8,30,22.324,6.769
53775,37.41666667,112.6,786.7,1984,8,31,22.617,6.43
53775,37.41666667,112.6,786.7,1984,9,1,15.377,9.799
53775,37.41666667,112.6,786.7,1984,9,2,21.962,6.651
53775,37.41666667,112.6,786.7,1984,9,3,18.533,8.981
53775,37.41666667,112.6,786.7,1984,9,4,19.866,8.13
53775,37.41666667,112.6,786.7,1984,9,5,5.777,5.304
53775,37.41666667,112.6,786.7,1984,9,6,20.484,7.039
53775,37.41666667,112.6,786.7,1984,9,7,19.284,7.995
53775,37.41666667,112.6,786.7,1984,9,8,5.325,5.199
53775,37.41666667,112.6,786.7,1984,9,9,8.844,7.477
53775,37.41666667,112.6,786.7,1984,9,10,20.94,6.089
53775,37.41666667,112.6,786.7,1984,9,11,21.338,5.732
53775,37.41666667,112.6,786.7,1984,9,12,20.957,5.908
53775,37.41666667,112.6,786.7,1984,9,13,19.372,7.117
53775,37.41666667,112.6,786.7,1984,9,14,18.571,7.587
53775,37.41666667,112.6,786.7,1984,9,15,18.823,7.35
53775,37.41666667,112.6,786.7,1984,9,16,9.536,7.84
53775,37.41666667,112.6,786.7,1984,9,17,18.47,7.179
53775,37.41666667,112.6,786.7,1984,9,18,12.25,8.622
53775,37.41666667,112.6,786.7,1984,9,19,16.736,7.933
53775,37.41666667,112.6,786.7,1984,9,20,16.126,8.064
53775,37.41666667,112.6,786.7,1984,9,21,5.514,4.72
53775,37.41666667,112.6,786.7,1984,9,22,5.428,4.684
53775,37.41666667,112.6,786.7,1984,9,23,5.584,4.903
53775,37.41666667,112.6,786.7,1984,9,24,9.712,7.555
53775,37.41666667,112.6,786.7,1984,9,25,11.238,7.999
53775,37.41666667,112.6,786.7,1984,9,26,5.034,4.531
53775,37.41666667,112.6,786.7,1984,9,27,4.569,4.489
53775,37.41666667,112.6,786.7,1984,9,28,17.977,5.449
53775,37.41666667,112.6,786.7,1984,9,29,17.124,6.227
53775,37.41666667,112.6,786.7,1984,9,30,9.994,7.418
53775,37.41666667,112.6,786.7,1984,10,1,12.159,7.824
53775,37.41666667,112.6,786.7,1984,10,2,6.549,5.719
53775,37.41666667,112.6,786.7,1984,10,3,15.489,6.437
53775,37.41666667,112.6,786.7,1984,10,4,18.349,4.013
53775,37.41666667,112.6,786.7,1984,10,5,18.263,4.082
53775,37.41666667,112.6,786.7,1984,10,6,17.356,4.869
53775,37.41666667,112.6,786.7,1984,10,7,17.114,4.802
53775,37.41666667,112.6,786.7,1984,10,8,16.659,5.061
53775,37.41666667,112.6,786.7,1984,10,9,16.278,5.184
53775,37.41666667,112.6,786.7,1984,10,10,16.053,5.217
53775,37.41666667,112.6,786.7,1984,10,11,4.727,3.958
53775,37.41666667,112.6,786.7,1984,10,12,15.272,5.136
53775,37.41666667,112.6,786.7,1984,10,13,15.751,4.848
53775,37.41666667,112.6,786.7,1984,10,14,14.842,5.539
53775,37.41666667,112.6,786.7,1984,10,15,12.619,6.581
53775,37.41666667,112.6,786.7,1984,10,16,15.08,4.924
53775,37.41666667,112.6,786.7,1984,10,17,14.992,4.943
53775,37.41666667,112.6,786.7,1984,10,18,15.225,4.55
53775,37.41666667,112.6,786.7,1984,10,19,14.763,4.259
53775,37.41666667,112.6,786.7,1984,10,20,14.591,4.802
53775,37.41666667,112.6,786.7,1984,10,21,14.946,4.334
53775,37.41666667,112.6,786.7,1984,10,22,14.352,4.754
53775,37.41666667,112.6,786.7,1984,10,23,14.244,4.666
53775,37.41666667,112.6,786.7,1984,10,24,14.315,4.4
53775,37.41666667,112.6,786.7,1984,10,25,5.078,3.864
53775,37.41666667,112.6,786.7,1984,10,26,12.732,4.8
53775,37.41666667,112.6,786.7,1984,10,27,12.709,5.057
53775,37.41666667,112.6,786.7,1984,10,28,13.96,3.689
53775,37.41666667,112.6,786.7,1984,10,29,11.89,5.312
53775,37.41666667,112.6,786.7,1984,10,30,13.288,4.17
53775,37.41666667,112.6,786.7,1984,10,31,6.829,5.331
53775,37.41666667,112.6,786.7,1984,11,1,13.297,3.855
53775,37.41666667,112.6,786.7,1984,11,2,13.121,3.874
53775,37.41666667,112.6,786.7,1984,11,3,13.295,3.62
53775,37.41666667,112.6,786.7,1984,11,4,13.259,3.452
53775,37.41666667,112.6,786.7,1984,11,5,10.292,5.407
53775,37.41666667,112.6,786.7,1984,11,6,10.047,5.282
53775,37.41666667,112.6,786.7,1984,11,7,12.316,3.949
53775,37.41666667,112.6,786.7,1984,11,8,7.521,5.324
53775,37.41666667,112.6,786.7,1984,11,9,4.075,3.277
53775,37.41666667,112.6,786.7,1984,11,10,4.865,4.011
53775,37.41666667,112.6,786.7,1984,11,11,12.12,3.53
53775,37.41666667,112.6,786.7,1984,11,12,10.21,4.807
53775,37.41666667,112.6,786.7,1984,11,13,3.157,2.898
53775,37.41666667,112.6,786.7,1984,11,14,9.779,4.658
53775,37.41666667,112.6,786.7,1984,11,15,9.523,4.835
53775,37.41666667,112.6,786.7,1984,11,16,11.127,3.793
53775,37.41666667,112.6,786.7,1984,11,17,3.488,2.802
53775,37.41666667,112.6,786.7,1984,11,18,7.463,5.008
53775,37.41666667,112.6,786.7,1984,11,19,11.065,3.413
53775,37.41666667,112.6,786.7,1984,11,20,3.446,2.737
53775,37.41666667,112.6,786.7,1984,11,21,8.251,4.867
53775,37.41666667,112.6,786.7,1984,11,22,5.552,4.482
53775,37.41666667,112.6,786.7,1984,11,23,5.328,4.362
53775,37.41666667,112.6,786.7,1984,11,24,3.698,3.323
53775,37.41666667,112.6,786.7,1984,11,25,2.948,2.643
53775,37.41666667,112.6,786.7,1984,11,26,4.694,4.047
53775,37.41666667,112.6,786.7,1984,11,27,10.565,3.021
53775,37.41666667,112.6,786.7,1984,11,28,10.401,3.226
53775,37.41666667,112.6,786.7,1984,11,29,9.009,4.254
53775,37.41666667,112.6,786.7,1984,11,30,10.462,2.824
53775,37.41666667,112.6,786.7,1984,12,1,10.505,2.889
53775,37.41666667,112.6,786.7,1984,12,2,9.777,3.571
53775,37.41666667,112.6,786.7,1984,12,3,7.287,4.559
53775,37.41666667,112.6,786.7,1984,12,4,9.884,3.242
53775,37.41666667,112.6,786.7,1984,12,5,8.504,4.192
53775,37.41666667,112.6,786.7,1984,12,6,9.883,3.257
53775,37.41666667,112.6,786.7,1984,12,7,2.988,2.491
53775,37.41666667,112.6,786.7,1984,12,8,3.113,2.481
53775,37.41666667,112.6,786.7,1984,12,9,5.368,4.196
53775,37.41666667,112.6,786.7,1984,12,10,2.899,2.462
53775,37.41666667,112.6,786.7,1984,12,11,6.747,4.424
53775,37.41666667,112.6,786.7,1984,12,12,7.695,4.291
53775,37.41666667,112.6,786.7,1984,12,13,2.641,2.446
53775,37.41666667,112.6,786.7,1984,12,14,5.66,4.36
53775,37.41666667,112.6,786.7,1984,12,15,2.721,2.44
53775,37.41666667,112.6,786.7,1984,12,16,2.88,2.44
53775,37.41666667,112.6,786.7,1984,12,17,6.8,4.384
53775,37.41666667,112.6,786.7,1984,12,18,9.544,2.978
53775,37.41666667,112.6,786.7,1984,12,19,9.401,3.054
53775,37.41666667,112.6,786.7,1984,12,20,5.114,3.965
53775,37.41666667,112.6,786.7,1984,12,21,9.136,3.284
