station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52983,35.86666667,104.15,1875.6,1973,5,12,18.001,11.496
52983,35.86666667,104.15,1875.6,1973,5,13,14.504,10.961
52983,35.86666667,104.15,1875.6,1973,5,14,24.353,9.685
52983,35.86666667,104.15,1875.6,1973,5,15,21.048,11.219
52983,35.86666667,104.15,1875.6,1973,5,16,8.63,6.446
52983,35.86666667,104.15,1875.6,1973,5,17,26.395,8.431
52983,35.86666667,104.15,1875.6,1973,5,18,21.867,11.14
52983,35.86666667,104.15,1875.6,1973,5,19,12.311,9.839
52983,35.86666667,104.15,1875.6,1973,5,20,26.944,8.159
52983,35.86666667,104.15,1875.6,1973,5,21,20.683,11.576
52983,35.86666667,104.15,1875.6,1973,5,22,27.215,8.117
52983,35.86666667,104.15,1875.6,1973,5,23,20.925,11.496
52983,35.86666667,104.15,1875.6,1973,5,24,25.718,9.246
52983,35.86666667,104.15,1875.6,1973,5,25,27.07,8.244
52983,35.86666667,104.15,1875.6,1973,5,26,10.499,8.62
52983,35.86666667,104.15,1875.6,1973,5,27,19.402,11.87
52983,35.86666667,104.15,1875.6,1973,5,28,17.359,11.852
52983,35.86666667,104.15,1875.6,1973,5,29,20.732,11.781
52983,35.86666667,104.15,1875.6,1973,5,30,24.125,10.776
52983,35.86666667,104.15,1875.6,1973,5,31,25.714,9.595
52983,35.86666667,104.15,1875.6,1973,6,1,9.193,7.914
52983,35.86666667,104.15,1875.6,1973,6,2,20.283,11.886
52983,35.86666667,104.15,1875.6,1973,6,3,19.383,11.984
52983,35.86666667,104.15,1875.6,1973,6,4,23.203,11.13
52983,35.86666667,104.15,1875.6,1973,6,5,28.013,8.153
52983,35.86666667,104.15,1875.6,1973,6,6,27.685,8.329
52983,35.86666667,104.15,1875.6,1973,6,7,20.881,11.908
52983,35.86666667,104.15,1875.6,1973,6,8,23.762,11.092
52983,35.86666667,104.15,1875.6,1973,6,9,7.894,6.977
52983,35.86666667,104.15,1875.6,1973,6,10,23.443,11.268
52983,35.86666667,104.15,1875.6,1973,6,11,24.473,10.859
52983,35.86666667,104.15,1875.6,1973,6,12,19.398,12.073
52983,35.86666667,104.15,1875.6,1973,6,13,21.153,11.914
52983,35.86666667,104.15,1875.6,1973,6,14,8.529,6.704
52983,35.86666667,104.15,1875.6,1973,6,15,28.283,7.916
52983,35.86666667,104.15,1875.6,1973,6,16,21.369,11.882
52983,35.86666667,104.15,1875.6,1973,6,17,16.03,11.59
52983,35.86666667,104.15,1875.6,1973,6,18,18.476,12.056
52983,35.86666667,104.15,1875.6,1973,6,19,25.098,10.471
52983,35.86666667,104.15,1875.6,1973,6,20,25.299,10.388
52983,35.86666667,104.15,1875.6,1973,6,21,17.814,12.014
52983,35.86666667,104.15,1875.6,1973,6,22,9.616,8.126
52983,35.86666667,104.15,1875.6,1973,6,23,8.278,6.71
52983,35.86666667,104.15,1875.6,1973,6,24,25.398,10.377
52983,35.86666667,104.15,1875.6,1973,6,25,27.183,8.996
52983,35.86666667,104.15,1875.6,1973,6,26,28.611,7.747
52983,35.86666667,104.15,1875.6,1973,6,27,29.977,6.451
52983,35.86666667,104.15,1875.6,1973,6,28,30.181,6.243
52983,35.86666667,104.15,1875.6,1973,6,29,20.037,12.022
52983,35.86666667,104.15,1875.6,1973,6,30,8.242,6.693
52983,35.86666667,104.15,1875.6,1973,7,1,28.371,7.852
52983,35.86666667,104.15,1875.6,1973,7,2,30.115,6.182
52983,35.86666667,104.15,1875.6,1973,7,3,19.141,12.025
52983,35.86666667,104.15,1875.6,1973,7,4,27.747,8.076
52983,35.86666667,104.15,1875.6,1973,7,5,26.642,9.271
52983,35.86666667,104.15,1875.6,1973,7,6,29.013,6.614
52983,35.86666667,104.15,1875.6,1973,7,7,28.263,7.39
52983,35.86666667,104.15,1875.6,1973,7,8,9.255,7.917
52983,35.86666667,104.15,1875.6,1973,7,9,15.124,11.201
52983,35.86666667,104.15,1875.6,1973,7,10,17.144,11.845
52983,35.86666667,104.15,1875.6,1973,7,11,8.351,6.613
52983,35.86666667,104.15,1875.6,1973,7,12,17.953,11.86
52983,35.86666667,104.15,1875.6,1973,7,13,17.932,11.886
52983,35.86666667,104.15,1875.6,1973,7,14,23.758,10.717
52983,35.86666667,104.15,1875.6,1973,7,15,25.702,9.56
52983,35.86666667,104.15,1875.6,1973,7,16,25.473,9.867
52983,35.86666667,104.15,1875.6,1973,7,17,23.461,10.784
52983,35.86666667,104.15,1875.6,1973,7,18,23.61,10.6
52983,35.86666667,104.15,1875.6,1973,7,19,27.682,7.737
52983,35.86666667,104.15,1875.6,1973,7,20,26.192,8.943
52983,35.86666667,104.15,1875.6,1973,7,21,23.746,10.339
52983,35.86666667,104.15,1875.6,1973,7,22,23.496,10.392
52983,35.86666667,104.15,1875.6,1973,7,23,19.537,11.618
52983,35.86666667,104.15,1875.6,1973,7,24,15.786,11.386
52983,35.86666667,104.15,1875.6,1973,7,25,27.949,7.324
52983,35.86666667,104.15,1875.6,1973,7,26,28.725,6.306
52983,35.86666667,104.15,1875.6,1973,7,27,23.728,10.031
52983,35.86666667,104.15,1875.6,1973,7,28,27.902,6.51
52983,35.86666667,104.15,1875.6,1973,7,29,25.708,8.757
52983,35.86666667,104.15,1875.6,1973,7,30,8.128,6.362
52983,35.86666667,104.15,1875.6,1973,7,31,6.875,6.339
52983,35.86666667,104.15,1875.6,1973,8,1,26.005,7.97
52983,35.86666667,104.15,1875.6,1973,8,2,28.399,5.874
52983,35.86666667,104.15,1875.6,1973,8,3,25.25,8.741
52983,35.86666667,104.15,1875.6,1973,8,4,22.367,10.389
52983,35.86666667,104.15,1875.6,1973,8,5,27.98,5.666
52983,35.86666667,104.15,1875.6,1973,8,6,27.406,6.457
52983,35.86666667,104.15,1875.6,1973,8,7,24.84,8.283
52983,35.86666667,104.15,1875.6,1973,8,8,19.2,11.065
52983,35.86666667,104.15,1875.6,1973,8,9,27.017,6.081
52983,35.86666667,104.15,1875.6,1973,8,10,26.872,6.325
52983,35.86666667,104.15,1875.6,1973,8,11,12.122,9.613
52983,35.86666667,104.15,1875.6,1973,8,12,22.759,9.569
52983,35.86666667,104.15,1875.6,1973,8,13,19.597,10.7
52983,35.86666667,104.15,1875.6,1973,8,14,26.705,6.044
52983,35.86666667,104.15,1875.6,1973,8,15,11.091,9.049
52983,35.86666667,104.15,1875.6,1973,8,16,18.081,10.803
52983,35.86666667,104.15,1875.6,1973,8,17,13.065,9.973
52983,35.86666667,104.15,1875.6,1973,8,18,22.679,9.002
52983,35.86666667,104.15,1875.6,1973,8,19,7.535,6.909
52983,35.86666667,104.15,1875.6,1973,8,20,7.957,7.131
52983,35.86666667,104.15,1875.6,1973,8,21,16.763,10.564
52983,35.86666667,104.15,1875.6,1973,8,22,24.553,6.669
52983,35.86666667,104.15,1875.6,1973,8,23,18.165,10.36
52983,35.86666667,104.15,1875.6,1973,8,24,18.543,10.056
52983,35.86666667,104.15,1875.6,1973,8,25,14.832,10.245
52983,35.86666667,104.15,1875.6,1973,8,26,13.261,9.918
52983,35.86666667,104.15,1875.6,1973,8,27,25.111,5.658
52983,35.86666667,104.15,1875.6,1973,8,28,14.087,10.026
52983,35.86666667,104.15,1875.6,1973,8,29,6.391,5.634
52983,35.86666667,104.15,1875.6,1973,8,30,22.127,7.518
52983,35.86666667,104.15,1875.6,1973,8,31,22.831,7.194
52983,35.86666667,104.15,1875.6,1973,9,1,24.899,4.889
52983,35.86666667,104.15,1875.6,1973,9,2,20.767,8.244
52983,35.86666667,104.15,1875.6,1973,9,3,9.257,8.164
52983,35.86666667,104.15,1875.6,1973,9,4,18.373,9.302
52983,35.86666667,104.15,1875.6,1973,9,5,14.729,9.754
52983,35.86666667,104.15,1875.6,1973,9,6,10.225,8.218
52983,35.86666667,104.15,1875.6,1973,9,7,22.213,6.21
52983,35.86666667,104.15,1875.6,1973,9,8,22.447,5.97
52983,35.86666667,104.15,1875.6,1973,9,9,10.288,8.229
52983,35.86666667,104.15,1875.6,1973,9,10,18.69,8.571
52983,35.86666667,104.15,1875.6,1973,9,11,17.165,9.037
52983,35.86666667,104.15,1875.6,1973,9,12,23.036,4.893
52983,35.86666667,104.15,1875.6,1973,9,13,6.368,5.816
52983,35.86666667,104.15,1875.6,1973,9,14,18.538,8.129
52983,35.86666667,104.15,1875.6,1973,9,15,21.413,6.083
52983,35.86666667,104.15,1875.6,1973,9,16,16.51,8.673
52983,35.86666667,104.15,1875.6,1973,9,17,16.741,8.639
52983,35.86666667,104.15,1875.6,1973,9,18,21.761,4.97
52983,35.86666667,104.15,1875.6,1973,9,19,21.924,4.717
52983,35.86666667,104.15,1875.6,1973,9,20,21.822,4.624
52983,35.86666667,104.15,1875.6,1973,9,21,21.992,4.22
52983,35.86666667,104.15,1875.6,1973,9,22,21.06,5.029
52983,35.86666667,104.15,1875.6,1973,9,23,9.84,7.549
52983,35.86666667,104.15,1875.6,1973,9,24,13.293,8.548
52983,35.86666667,104.15,1875.6,1973,9,25,12.856,8.457
52983,35.86666667,104.15,1875.6,1973,9,26,14.204,8.386
52983,35.86666667,104.15,1875.6,1973,9,27,5.171,4.637
52983,35.86666667,104.15,1875.6,1973,9,28,15.367,7.938
52983,35.86666667,104.15,1875.6,1973,9,29,20.436,4.109
52983,35.86666667,104.15,1875.6,1973,9,30,15.074,7.816
52983,35.86666667,104.15,1875.6,1973,10,1,8.206,6.827
52983,35.86666667,104.15,1875.6,1973,10,2,5.206,4.457
52983,35.86666667,104.15,1875.6,1973,10,3,4.678,4.416
52983,35.86666667,104.15,1875.6,1973,10,4,4.751,4.38
52983,35.86666667,104.15,1875.6,1973,10,5,4.109,4.34
52983,35.86666667,104.15,1875.6,1973,10,6,11.445,7.752
52983,35.86666667,104.15,1875.6,1973,10,7,14.816,6.971
52983,35.86666667,104.15,1875.6,1973,10,8,15.384,6.703
52983,35.86666667,104.15,1875.6,1973,10,9,5.088,4.196
52983,35.86666667,104.15,1875.6,1973,10,10,10.868,7.406
52983,35.86666667,104.15,1875.6,1973,10,11,4.751,4.124
52983,35.86666667,104.15,1875.6,1973,10,12,4.388,4.082
52983,35.86666667,104.15,1875.6,1973,10,13,4.853,4.045
52983,35.86666667,104.15,1875.6,1973,10,14,4.684,4.01
52983,35.86666667,104.15,1875.6,1973,10,15,14.966,5.996
52983,35.86666667,104.15,1875.6,1973,10,16,15.593,5.507
52983,35.86666667,104.15,1875.6,1973,10,17,17.108,4.002
52983,35.86666667,104.15,1875.6,1973,10,18,7.889,6.173
52983,35.86666667,104.15,1875.6,1973,10,19,14.313,5.712
52983,35.86666667,104.15,1875.6,1973,10,20,16.483,4.012
52983,35.86666667,104.15,1875.6,1973,10,21,16.006,4.301
52983,35.86666667,104.15,1875.6,1973,10,22,10.163,6.721
52983,35.86666667,104.15,1875.6,1973,10,23,16.191,3.535
52983,35.86666667,104.15,1875.6,1973,10,24,16.204,3.595
52983,35.86666667,104.15,1875.6,1973,10,25,7.377,5.992
52983,35.86666667,104.15,1875.6,1973,10,26,14.426,4.577
52983,35.86666667,104.15,1875.6,1973,10,27,16.058,3.227
52983,35.86666667,104.15,1875.6,1973,10,28,15.499,3.553
52983,35.86666667,104.15,1875.6,1973,10,29,14.961,3.821
52983,35.86666667,104.15,1875.6,1973,10,30,15.135,3.533
52983,35.86666667,104.15,1875.6,1973,10,31,15.183,3.325
52983,35.86666667,104.15,1875.6,1973,11,1,15.312,3.151
52983,35.86666667,104.15,1875.6,1973,11,2,5.586,4.507
52983,35.86666667,104.15,1875.6,1973,11,3,9.78,5.998
52983,35.86666667,104.15,1875.6,1973,11,4,12.472,4.998
52983,35.86666667,104.15,1875.6,1973,11,5,14.197,3.366
52983,35.86666667,104.15,1875.6,1973,11,6,14.386,3.193
52983,35.86666667,104.15,1875.6,1973,11,7,13.9,3.567
52983,35.86666667,104.15,1875.6,1973,11,8,8.196,5.728
52983,35.86666667,104.15,1875.6,1973,11,9,12.737,4.141
52983,35.86666667,104.15,1875.6,1973,11,10,11.507,4.843
52983,35.86666667,104.15,1875.6,1973,11,11,10.187,5.393
52983,35.86666667,104.15,1875.6,1973,11,12,13.033,3.611
52983,35.86666667,104.15,1875.6,1973,11,13,13.165,3.24
52983,35.86666667,104.15,1875.6,1973,11,14,8.777,5.488
52983,35.86666667,104.15,1875.6,1973,11,15,12.853,3.454
52983,35.86666667,104.15,1875.6,1973,11,16,11.935,4.044
52983,35.86666667,104.15,1875.6,1973,11,17,12.151,3.827
52983,35.86666667,104.15,1875.6,1973,11,18,12.502,3.41
52983,35.86666667,104.15,1875.6,1973,11,19,12.093,3.64
52983,35.86666667,104.15,1875.6,1973,11,20,12.604,3.021
52983,35.86666667,104.15,1875.6,1973,11,21,12.548,3.067
52983,35.86666667,104.15,1875.6,1973,11,22,12.557,3.032
52983,35.86666667,104.15,1875.6,1973,11,23,4.854,4.006
52983,35.86666667,104.15,1875.6,1973,11,24,11.391,3.518
52983,35.86666667,104.15,1875.6,1973,11,25,12.066,3.006
52983,35.86666667,104.15,1875.6,1973,11,26,11.937,3.177
52983,35.86666667,104.15,1875.6,1973,11,27,11.932,3.039
52983,35.86666667,104.15,1875.6,1973,11,28,10.65,3.936
52983,35.86666667,104.15,1875.6,1973,11,29,11.667,3.074
52983,35.86666667,104.15,1875.6,1973,11,30,11.368,3.417
52983,35.86666667,104.15,1875.6,1973,12,1,11.636,3.008
52983,35.86666667,104.15,1875.6,1973,12,2,10.616,3.887
52983,35.86666667,104.15,1875.6,1973,12,3,10.577,3.785
52983,35.86666667,104.15,1875.6,1973,12,4,10.387,3.835
52983,35.86666667,104.15,1875.6,1973,12,5,11.468,2.924
52983,35.86666667,104.15,1875.6,1973,12,6,10.022,3.985
52983,35.86666667,104.15,1875.6,1973,12,7,11.006,3.226
52983,35.86666667,104.15,1875.6,1973,12,8,10.903,3.301
52983,35.86666667,104.15,1875.6,1973,12,9,10.391,3.665
52983,35.86666667,104.15,1875.6,1973,12,10,4.49,3.706
52983,35.86666667,104.15,1875.6,1973,12,11,11.014,3.071
52983,35.86666667,104.15,1875.6,1973,12,12,10.535,3.534
52983,35.86666667,104.15,1875.6,1973,12,13,10.616,3.38
52983,35.86666667,104.15,1875.6,1973,12,14,10.976,3.036
52983,35.86666667,104.15,1875.6,1973,12,15,10.742,3.295
52983,35.86666667,104.15,1875.6,1973,12,16,10.668,3.352
52983,35.86666667,104.15,1875.6,1973,12,17,10.316,3.577
52983,35.86666667,104.15,1875.6,1973,12,18,11.061,2.829
52983,35.86666667,104.15,1875.6,1973,12,19,11.182,2.829
52983,35.86666667,104.15,1875.6,1973,12,20,9.391,4.067
52983,35.86666667,104.15,1875.6,1973,12,21,9.719,3.894
52983,35.86666667,104.15,1875.6,1973,12,22,10.285,3.637
52983,35.86666667,104.15,1875.6,1973,12,23,10.747,3.266
52983,35.86666667,104.15,1875.6,1973,12,24,10.374,3.492
52983,35.86666667,104.15,1875.6,1973,12,25,10.637,3.435
52983,35.86666667,104.15,1875.6,1973,12,26,10.489,3.435
52983,35.86666667,104.15,1875.6,1973,12,27,10.849,3.12
52983,35.86666667,104.15,1875.6,1973,12,28,9.682,4.051
52983,35.86666667,104.15,1875.6,1973,12,29,10.298,3.687
52983,35.86666667,104.15,1875.6,1973,12,30,10.19,3.842
52983,35.86666667,104.15,1875.6,1973,12,31,11.065,3.182
52983,35.86666667,104.15,1875.6,1974,1,1,11.225,3.108
52983,35.86666667,104.15,1875.6,1974,1,2,11.312,3.122
52983,35.86666667,104.15,1875.6,1974,1,3,10.561,3.69
52983,35.86666667,104.15,1875.6,1974,1,4,10.648,3.64
52983,35.86666667,104.15,1875.6,1974,1,5,10.662,3.74
52983,35.86666667,104.15,1875.6,1974,1,6,10.801,3.691
52983,35.86666667,104.15,1875.6,1974,1,7,9.789,4.295
52983,35.86666667,104.15,1875.6,1974,1,8,6.736,4.87
52983,35.86666667,104.15,1875.6,1974,1,9,10.97,3.623
52983,35.86666667,104.15,1875.6,1974,1,10,11.141,3.639
52983,35.86666667,104.15,1875.6,1974,1,11,11.716,3.267
52983,35.86666667,104.15,1875.6,1974,1,12,3.28,2.766
52983,35.86666667,104.15,1875.6,1974,1,13,5.409,4.479
52983,35.86666667,104.15,1875.6,1974,1,14,10.552,4.213
52983,35.86666667,104.15,1875.6,1974,1,15,7.715,5.082
52983,35.86666667,104.15,1875.6,1974,1,16,11.498,3.616
52983,35.86666667,104.15,1875.6,1974,1,17,10.907,4.314
52983,35.86666667,104.15,1875.6,1974,1,18,12.196,3.409
52983,35.86666667,104.15,1875.6,1974,1,19,9.041,5.095
52983,35.86666667,104.15,1875.6,1974,1,20,11.045,4.366
52983,35.86666667,104.15,1875.6,1974,1,21,12.004,3.818
52983,35.86666667,104.15,1875.6,1974,1,22,9.205,5.258
52983,35.86666667,104.15,1875.6,1974,1,23,12.719,3.444
52983,35.86666667,104.15,1875.6,1974,1,24,11.054,4.686
52983,35.86666667,104.15,1875.6,1974,1,25,12.398,3.84
52983,35.86666667,104.15,1875.6,1974,1,26,13.366,3.302
52983,35.86666667,104.15,1875.6,1974,1,27,3.816,3.077
52983,35.86666667,104.15,1875.6,1974,1,28,3.603,3.101
52983,35.86666667,104.15,1875.6,1974,1,29,8.194,5.603
52983,35.86666667,104.15,1875.6,1974,1,30,12.204,4.51
52983,35.86666667,104.15,1875.6,1974,1,31,3.821,3.184
52983,35.86666667,104.15,1875.6,1974,2,1,12.308,4.624
52983,35.86666667,104.15,1875.6,1974,2,2,7.538,5.594
52983,35.86666667,104.15,1875.6,1974,2,3,3.897,3.27
52983,35.86666667,104.15,1875.6,1974,2,4,8.676,5.899
52983,35.86666667,104.15,1875.6,1974,2,5,3.45,3.328
52983,35.86666667,104.15,1875.6,1974,2,6,12.385,5.133
52983,35.86666667,104.15,1875.6,1974,2,7,9.755,6.1
52983,35.86666667,104.15,1875.6,1974,2,8,12.394,5.391
52983,35.86666667,104.15,1875.6,1974,2,9,10.709,5.979
52983,35.86666667,104.15,1875.6,1974,2,10,14.634,4.086
52983,35.86666667,104.15,1875.6,1974,2,11,15.011,3.817
52983,35.86666667,104.15,1875.6,1974,2,12,13.573,5.24
52983,35.86666667,104.15,1875.6,1974,2,13,4.022,3.581
52983,35.86666667,104.15,1875.6,1974,2,14,15.095,4.374
52983,35.86666667,104.15,1875.6,1974,2,15,11.666,6.451
52983,35.86666667,104.15,1875.6,1974,2,16,15.182,4.618
52983,35.86666667,104.15,1875.6,1974,2,17,14.848,4.982
52983,35.86666667,104.15,1875.6,1974,2,18,14.157,5.497
52983,35.86666667,104.15,1875.6,1974,2,19,13.756,5.95
52983,35.86666667,104.15,1875.6,1974,2,20,16.204,4.72
52983,35.86666667,104.15,1875.6,1974,2,21,12.71,6.633
52983,35.86666667,104.15,1875.6,1974,2,22,9.558,6.906
52983,35.86666667,104.15,1875.6,1974,2,23,5.109,4.808
52983,35.86666667,104.15,1875.6,1974,2,24,7.643,6.373
52983,35.86666667,104.15,1875.6,1974,2,25,12.949,6.903
52983,35.86666667,104.15,1875.6,1974,2,26,13.751,6.868
52983,35.86666667,104.15,1875.6,1974,2,27,15.061,6.272
52983,35.86666667,104.15,1875.6,1974,2,28,16.748,5.334
52983,35.86666667,104.15,1875.6,1974,3,1,9.458,7.028
52983,35.86666667,104.15,1875.6,1974,3,2,16.555,5.715
52983,35.86666667,104.15,1875.6,1974,3,3,12.549,7.608
52983,35.86666667,104.15,1875.6,1974,3,4,5.462,4.731
52983,35.86666667,104.15,1875.6,1974,3,5,4.718,4.296
52983,35.86666667,104.15,1875.6,1974,3,6,16.158,6.567
52983,35.86666667,104.15,1875.6,1974,3,7,16.86,6.404
52983,35.86666667,104.15,1875.6,1974,3,8,9.546,7.579
52983,35.86666667,104.15,1875.6,1974,3,9,15.104,7.428
52983,35.86666667,104.15,1875.6,1974,3,10,18.092,5.624
52983,35.86666667,104.15,1875.6,1974,3,11,7.832,6.743
52983,35.86666667,104.15,1875.6,1974,3,12,4.966,4.559
52983,35.86666667,104.15,1875.6,1974,3,13,13.798,8.171
52983,35.86666667,104.15,1875.6,1974,3,14,14.014,8.263
52983,35.86666667,104.15,1875.6,1974,3,15,12.207,8.422
52983,35.86666667,104.15,1875.6,1974,3,16,8.188,7.374
52983,35.86666667,104.15,1875.6,1974,3,17,19.936,5.223
52983,35.86666667,104.15,1875.6,1974,3,18,20.202,5.291
52983,35.86666667,104.15,1875.6,1974,3,19,16.656,8.025
52983,35.86666667,104.15,1875.6,1974,3,20,14.55,8.694
52983,35.86666667,104.15,1875.6,1974,3,21,12.787,8.726
52983,35.86666667,104.15,1875.6,1974,3,22,20.757,5.792
52983,35.86666667,104.15,1875.6,1974,3,23,20.565,6.388
52983,35.86666667,104.15,1875.6,1974,3,24,6.671,5.008
52983,35.86666667,104.15,1875.6,1974,3,25,5.163,5.041
52983,35.86666667,104.15,1875.6,1974,3,26,17.573,8.33
52983,35.86666667,104.15,1875.6,1974,3,27,22.745,4.923
52983,35.86666667,104.15,1875.6,1974,3,28,23.174,4.699
52983,35.86666667,104.15,1875.6,1974,3,29,15.328,9.34
52983,35.86666667,104.15,1875.6,1974,3,30,19.145,8.168
52983,35.86666667,104.15,1875.6,1974,3,31,8.423,6.889
52983,35.86666667,104.15,1875.6,1974,4,1,21.947,6.406
52983,35.86666667,104.15,1875.6,1974,4,2,24.067,4.996
52983,35.86666667,104.15,1875.6,1974,4,3,22.889,6.291
52983,35.86666667,104.15,1875.6,1974,4,4,20.351,8.404
52983,35.86666667,104.15,1875.6,1974,4,5,11.815,8.968
52983,35.86666667,104.15,1875.6,1974,4,6,22.637,6.951
52983,35.86666667,104.15,1875.6,1974,4,7,7.064,5.491
52983,35.86666667,104.15,1875.6,1974,4,8,23.037,6.723
52983,35.86666667,104.15,1875.6,1974,4,9,25.021,5.145
52983,35.86666667,104.15,1875.6,1974,4,10,25.177,5.238
52983,35.86666667,104.15,1875.6,1974,4,11,17.452,10.01
52983,35.86666667,104.15,1875.6,1974,4,12,17.326,10.074
52983,35.86666667,104.15,1875.6,1974,4,13,25.112,5.5
52983,35.86666667,104.15,1875.6,1974,4,14,25.756,5.428
52983,35.86666667,104.15,1875.6,1974,4,15,25.319,5.986
52983,35.86666667,104.15,1875.6,1974,4,16,15.129,10.326
52983,35.86666667,104.15,1875.6,1974,4,17,20.071,9.865
52983,35.86666667,104.15,1875.6,1974,4,18,24.164,7.528
52983,35.86666667,104.15,1875.6,1974,4,19,10.505,8.366
52983,35.86666667,104.15,1875.6,1974,4,20,14.515,10.383
52983,35.86666667,104.15,1875.6,1974,4,21,24.841,6.938
52983,35.86666667,104.15,1875.6,1974,4,22,25.845,6.56
52983,35.86666667,104.15,1875.6,1974,4,23,18.895,10.481
52983,35.86666667,104.15,1875.6,1974,4,24,25.693,6.841
52983,35.86666667,104.15,1875.6,1974,4,25,22.566,9.415
52983,35.86666667,104.15,1875.6,1974,4,26,25.579,7.313
52983,35.86666667,104.15,1875.6,1974,4,27,12.984,9.534
52983,35.86666667,104.15,1875.6,1974,4,28,26.431,7.143
52983,35.86666667,104.15,1875.6,1974,4,29,20.714,10.443
52983,35.86666667,104.15,1875.6,1974,4,30,24.412,8.614
52983,35.86666667,104.15,1875.6,1974,5,1,25.373,8.188
52983,35.86666667,104.15,1875.6,1974,5,2,21.27,10.628
52983,35.86666667,104.15,1875.6,1974,5,3,23.127,9.713
52983,35.86666667,104.15,1875.6,1974,5,4,16.492,11.092
52983,35.86666667,104.15,1875.6,1974,5,5,23.404,9.543
52983,35.86666667,104.15,1875.6,1974,5,6,20.317,11.047
52983,35.86666667,104.15,1875.6,1974,5,7,7.437,6.286
52983,35.86666667,104.15,1875.6,1974,5,8,16.714,11.313
52983,35.86666667,104.15,1875.6,1974,5,9,17.89,11.393
52983,35.86666667,104.15,1875.6,1974,5,10,28.217,6.387
52983,35.86666667,104.15,1875.6,1974,5,11,13.387,10.271
52983,35.86666667,104.15,1875.6,1974,5,12,24.756,9.514
52983,35.86666667,104.15,1875.6,1974,5,13,25.62,8.618
52983,35.86666667,104.15,1875.6,1974,5,14,22.665,10.641
52983,35.86666667,104.15,1875.6,1974,5,15,28.07,6.707
52983,35.86666667,104.15,1875.6,1974,5,16,9.435,8.007
52983,35.86666667,104.15,1875.6,1974,5,17,19.016,11.642
52983,35.86666667,104.15,1875.6,1974,5,18,7.785,6.475
52983,35.86666667,104.15,1875.6,1974,5,19,7.041,6.492
52983,35.86666667,104.15,1875.6,1974,5,20,6.923,6.503
52983,35.86666667,104.15,1875.6,1974,5,21,14.98,11.171
52983,35.86666667,104.15,1875.6,1974,5,22,26.454,8.522
52983,35.86666667,104.15,1875.6,1974,5,23,24.236,10.237
52983,35.86666667,104.15,1875.6,1974,5,24,28.366,7.169
52983,35.86666667,104.15,1875.6,1974,5,25,28.747,6.897
52983,35.86666667,104.15,1875.6,1974,5,26,26.893,8.701
52983,35.86666667,104.15,1875.6,1974,5,27,19.562,11.87
52983,35.86666667,104.15,1875.6,1974,5,28,27.685,8.202
52983,35.86666667,104.15,1875.6,1974,5,29,8.467,6.609
52983,35.86666667,104.15,1875.6,1974,5,30,28.028,7.856
52983,35.86666667,104.15,1875.6,1974,5,31,28.05,8.03
52983,35.86666667,104.15,1875.6,1974,6,1,26.414,9.48
52983,35.86666667,104.15,1875.6,1974,6,2,22.487,11.473
52983,35.86666667,104.15,1875.6,1974,6,3,28.451,7.81
52983,35.86666667,104.15,1875.6,1974,6,4,12.184,9.724
52983,35.86666667,104.15,1875.6,1974,6,5,8.349,6.663
52983,35.86666667,104.15,1875.6,1974,6,6,29.847,6.63
52983,35.86666667,104.15,1875.6,1974,6,7,30.205,6.473
52983,35.86666667,104.15,1875.6,1974,6,8,11.738,9.555
52983,35.86666667,104.15,1875.6,1974,6,9,21.878,11.628
52983,35.86666667,104.15,1875.6,1974,6,10,24.151,10.894
52983,35.86666667,104.15,1875.6,1974,6,11,27.36,9.111
52983,35.86666667,104.15,1875.6,1974,6,12,24.397,10.949
52983,35.86666667,104.15,1875.6,1974,6,13,29.403,7.082
52983,35.86666667,104.15,1875.6,1974,6,14,29.748,6.954
52983,35.86666667,104.15,1875.6,1974,6,15,13.879,10.625
52983,35.86666667,104.15,1875.6,1974,6,16,29.198,7.629
52983,35.86666667,104.15,1875.6,1974,6,17,15.857,11.548
52983,35.86666667,104.15,1875.6,1974,6,18,11.981,9.595
52983,35.86666667,104.15,1875.6,1974,6,19,27.481,8.51
52983,35.86666667,104.15,1875.6,1974,6,20,27.125,9.178
52983,35.86666667,104.15,1875.6,1974,6,21,26.128,9.845
52983,35.86666667,104.15,1875.6,1974,6,22,28.638,7.751
52983,35.86666667,104.15,1875.6,1974,6,23,11.154,9.127
52983,35.86666667,104.15,1875.6,1974,6,24,23.067,11.377
52983,35.86666667,104.15,1875.6,1974,6,25,10.705,8.746
52983,35.86666667,104.15,1875.6,1974,6,26,8.131,6.705
52983,35.86666667,104.15,1875.6,1974,6,27,25.056,10.322
52983,35.86666667,104.15,1875.6,1974,6,28,8.72,6.701
52983,35.86666667,104.15,1875.6,1974,6,29,25.931,9.942
52983,35.86666667,104.15,1875.6,1974,6,30,24.429,10.684
52983,35.86666667,104.15,1875.6,1974,7,1,23.607,11.176
52983,35.86666667,104.15,1875.6,1974,7,2,24.677,10.622
52983,35.86666667,104.15,1875.6,1974,7,3,26.418,9.662
52983,35.86666667,104.15,1875.6,1974,7,4,21.956,11.555
52983,35.86666667,104.15,1875.6,1974,7,5,28.626,7.616
52983,35.86666667,104.15,1875.6,1974,7,6,13.171,10.376
52983,35.86666667,104.15,1875.6,1974,7,7,18.652,11.973
