station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58314,31.4,116.3166667,87.6,1979,7,20,20.077,11.789
58314,31.4,116.3166667,87.6,1979,7,21,8.288,6.49
58314,31.4,116.3166667,87.6,1979,7,22,14.957,12.067
58314,31.4,116.3166667,87.6,1979,7,23,23.026,10.12
58314,31.4,116.3166667,87.6,1979,7,24,18.263,12.142
58314,31.4,116.3166667,87.6,1979,7,25,19.525,11.888
58314,31.4,116.3166667,87.6,1979,7,26,23.64,9.306
58314,31.4,116.3166667,87.6,1979,7,27,25.109,8.09
58314,31.4,116.3166667,87.6,1979,7,28,25.291,8.032
58314,31.4,116.3166667,87.6,1979,7,29,23.868,9.174
58314,31.4,116.3166667,87.6,1979,7,30,15.772,12.006
58314,31.4,116.3166667,87.6,1979,7,31,14.738,11.775
58314,31.4,116.3166667,87.6,1979,8,1,22.044,10.171
58314,31.4,116.3166667,87.6,1979,8,2,21.665,10.231
58314,31.4,116.3166667,87.6,1979,8,3,23.623,8.985
58314,31.4,116.3166667,87.6,1979,8,4,24.979,7.868
58314,31.4,116.3166667,87.6,1979,8,5,19.567,11.447
58314,31.4,116.3166667,87.6,1979,8,6,23.19,9.271
58314,31.4,116.3166667,87.6,1979,8,7,22.769,9.321
58314,31.4,116.3166667,87.6,1979,8,8,22.977,8.876
58314,31.4,116.3166667,87.6,1979,8,9,23.182,9.114
58314,31.4,116.3166667,87.6,1979,8,10,18.71,11.472
58314,31.4,116.3166667,87.6,1979,8,11,21.942,9.95
58314,31.4,116.3166667,87.6,1979,8,12,16.452,11.673
58314,31.4,116.3166667,87.6,1979,8,13,9.936,8.584
58314,31.4,116.3166667,87.6,1979,8,14,15.686,11.604
58314,31.4,116.3166667,87.6,1979,8,15,15.371,11.529
58314,31.4,116.3166667,87.6,1979,8,16,18.344,10.928
58314,31.4,116.3166667,87.6,1979,8,17,14.329,11.412
58314,31.4,116.3166667,87.6,1979,8,18,15.034,11.405
58314,31.4,116.3166667,87.6,1979,8,19,22.007,9.239
58314,31.4,116.3166667,87.6,1979,8,20,7.17,5.997
58314,31.4,116.3166667,87.6,1979,8,21,10.085,8.838
58314,31.4,116.3166667,87.6,1979,8,22,6.795,5.954
58314,31.4,116.3166667,87.6,1979,8,23,7.222,5.935
58314,31.4,116.3166667,87.6,1979,8,24,7.251,5.91
58314,31.4,116.3166667,87.6,1979,8,25,18.663,10.41
58314,31.4,116.3166667,87.6,1979,8,26,21.36,9.029
58314,31.4,116.3166667,87.6,1979,8,27,7.787,5.836
58314,31.4,116.3166667,87.6,1979,8,28,17.935,10.325
58314,31.4,116.3166667,87.6,1979,8,29,12.058,10.027
58314,31.4,116.3166667,87.6,1979,8,30,5.565,5.762
58314,31.4,116.3166667,87.6,1979,8,31,6.614,5.731
58314,31.4,116.3166667,87.6,1979,9,1,8.996,8.229
58314,31.4,116.3166667,87.6,1979,9,2,18.349,9.631
58314,31.4,116.3166667,87.6,1979,9,3,19.184,9.483
58314,31.4,116.3166667,87.6,1979,9,4,8.037,6.397
58314,31.4,116.3166667,87.6,1979,9,5,6.634,5.602
58314,31.4,116.3166667,87.6,1979,9,6,12.99,10.379
58314,31.4,116.3166667,87.6,1979,9,7,5.911,5.544
58314,31.4,116.3166667,87.6,1979,9,8,NaN,NaN
58314,31.4,116.3166667,87.6,1979,9,9,21.81,6.916
58314,31.4,116.3166667,87.6,1979,9,10,23.044,5.864
58314,31.4,116.3166667,87.6,1979,9,11,11.326,9.174
58314,31.4,116.3166667,87.6,1979,9,12,15.104,10.202
58314,31.4,116.3166667,87.6,1979,9,13,10.858,9.339
58314,31.4,116.3166667,87.6,1979,9,14,5.696,5.342
58314,31.4,116.3166667,87.6,1979,9,15,6.225,5.309
58314,31.4,116.3166667,87.6,1979,9,16,5.84,5.28
58314,31.4,116.3166667,87.6,1979,9,17,5.3,5.247
58314,31.4,116.3166667,87.6,1979,9,18,8.072,7.325
58314,31.4,116.3166667,87.6,1979,9,19,11.351,9.467
58314,31.4,116.3166667,87.6,1979,9,20,18.215,8.197
58314,31.4,116.3166667,87.6,1979,9,21,5.998,5.116
58314,31.4,116.3166667,87.6,1979,9,22,5.77,5.086
58314,31.4,116.3166667,87.6,1979,9,23,5.929,5.056
58314,31.4,116.3166667,87.6,1979,9,24,4.965,5.021
58314,31.4,116.3166667,87.6,1979,9,25,7.346,6.758
58314,31.4,116.3166667,87.6,1979,9,26,16.931,8.249
58314,31.4,116.3166667,87.6,1979,9,27,18.842,6.638
58314,31.4,116.3166667,87.6,1979,9,28,20.208,5.315
58314,31.4,116.3166667,87.6,1979,9,29,11.09,8.872
58314,31.4,116.3166667,87.6,1979,9,30,19.776,5.757
58314,31.4,116.3166667,87.6,1979,10,1,20.303,5.327
58314,31.4,116.3166667,87.6,1979,10,2,20.171,5.031
58314,31.4,116.3166667,87.6,1979,10,3,19.364,5.551
58314,31.4,116.3166667,87.6,1979,10,4,19.967,5.017
58314,31.4,116.3166667,87.6,1979,10,5,19.449,5.152
58314,31.4,116.3166667,87.6,1979,10,6,19.756,4.857
58314,31.4,116.3166667,87.6,1979,10,7,18.309,6.108
58314,31.4,116.3166667,87.6,1979,10,8,17.444,6.632
58314,31.4,116.3166667,87.6,1979,10,9,18.94,5.233
58314,31.4,116.3166667,87.6,1979,10,10,19.03,5.051
58314,31.4,116.3166667,87.6,1979,10,11,16.341,7.099
58314,31.4,116.3166667,87.6,1979,10,12,18.53,5.224
58314,31.4,116.3166667,87.6,1979,10,13,18.334,5.048
58314,31.4,116.3166667,87.6,1979,10,14,18.163,5.092
58314,31.4,116.3166667,87.6,1979,10,15,17.053,5.644
58314,31.4,116.3166667,87.6,1979,10,16,12.732,8.063
58314,31.4,116.3166667,87.6,1979,10,17,16.699,5.511
58314,31.4,116.3166667,87.6,1979,10,18,12.439,7.884
58314,31.4,116.3166667,87.6,1979,10,19,17.721,4.746
58314,31.4,116.3166667,87.6,1979,10,20,15.947,6.059
58314,31.4,116.3166667,87.6,1979,10,21,17.429,4.521
58314,31.4,116.3166667,87.6,1979,10,22,17.038,5.101
58314,31.4,116.3166667,87.6,1979,10,23,13.631,7.286
58314,31.4,116.3166667,87.6,1979,10,24,14.959,6.379
58314,31.4,116.3166667,87.6,1979,10,25,14.087,6.724
58314,31.4,116.3166667,87.6,1979,10,26,16.175,5.018
58314,31.4,116.3166667,87.6,1979,10,27,16.578,4.755
58314,31.4,116.3166667,87.6,1979,10,28,16.303,4.92
58314,31.4,116.3166667,87.6,1979,10,29,16.215,4.733
58314,31.4,116.3166667,87.6,1979,10,30,15.808,4.895
58314,31.4,116.3166667,87.6,1979,10,31,15.75,4.923
58314,31.4,116.3166667,87.6,1979,11,1,16.151,4.466
58314,31.4,116.3166667,87.6,1979,11,2,16.046,4.315
58314,31.4,116.3166667,87.6,1979,11,3,16.465,3.721
58314,31.4,116.3166667,87.6,1979,11,4,12.64,6.555
58314,31.4,116.3166667,87.6,1979,11,5,14.889,4.241
58314,31.4,116.3166667,87.6,1979,11,6,15.686,4.094
58314,31.4,116.3166667,87.6,1979,11,7,15.083,4.518
58314,31.4,116.3166667,87.6,1979,11,8,15.706,3.883
58314,31.4,116.3166667,87.6,1979,11,9,15.135,4.146
58314,31.4,116.3166667,87.6,1979,11,10,4.686,3.56
58314,31.4,116.3166667,87.6,1979,11,11,4.521,3.54
58314,31.4,116.3166667,87.6,1979,11,12,5.155,4.579
58314,31.4,116.3166667,87.6,1979,11,13,14.246,4.224
58314,31.4,116.3166667,87.6,1979,11,14,10.8,6.418
58314,31.4,116.3166667,87.6,1979,11,15,6.468,5.22
58314,31.4,116.3166667,87.6,1979,11,16,10.816,5.913
58314,31.4,116.3166667,87.6,1979,11,17,4.426,3.401
58314,31.4,116.3166667,87.6,1979,11,18,13.058,4.007
58314,31.4,116.3166667,87.6,1979,11,19,13.602,4.15
58314,31.4,116.3166667,87.6,1979,11,20,12.713,5
58314,31.4,116.3166667,87.6,1979,11,21,9.393,6.221
58314,31.4,116.3166667,87.6,1979,11,22,4.099,3.302
58314,31.4,116.3166667,87.6,1979,11,23,13.422,3.917
58314,31.4,116.3166667,87.6,1979,11,24,9.446,6.163
58314,31.4,116.3166667,87.6,1979,11,25,12.239,4.335
58314,31.4,116.3166667,87.6,1979,11,26,5.291,4.332
58314,31.4,116.3166667,87.6,1979,11,27,12.418,4.432
58314,31.4,116.3166667,87.6,1979,11,28,11.753,4.635
58314,31.4,116.3166667,87.6,1979,11,29,12.528,4.213
58314,31.4,116.3166667,87.6,1979,11,30,8.822,6.011
58314,31.4,116.3166667,87.6,1979,12,1,12.709,3.923
58314,31.4,116.3166667,87.6,1979,12,2,4.176,3.147
58314,31.4,116.3166667,87.6,1979,12,3,3.198,3.135
58314,31.4,116.3166667,87.6,1979,12,4,7.66,5.916
58314,31.4,116.3166667,87.6,1979,12,5,3.266,3.114
58314,31.4,116.3166667,87.6,1979,12,6,5.608,4.971
58314,31.4,116.3166667,87.6,1979,12,7,7.119,5.778
58314,31.4,116.3166667,87.6,1979,12,8,8.139,5.824
58314,31.4,116.3166667,87.6,1979,12,9,8.751,5.731
58314,31.4,116.3166667,87.6,1979,12,10,7.32,5.644
58314,31.4,116.3166667,87.6,1979,12,11,2.916,3.058
58314,31.4,116.3166667,87.6,1979,12,12,9.815,5.194
58314,31.4,116.3166667,87.6,1979,12,13,11.325,4.541
58314,31.4,116.3166667,87.6,1979,12,14,11.244,4.669
58314,31.4,116.3166667,87.6,1979,12,15,10.521,4.971
58314,31.4,116.3166667,87.6,1979,12,16,5.333,4.188
58314,31.4,116.3166667,87.6,1979,12,17,7.286,5.546
58314,31.4,116.3166667,87.6,1979,12,18,7.034,5.385
58314,31.4,116.3166667,87.6,1979,12,19,8.588,5.723
58314,31.4,116.3166667,87.6,1979,12,20,8.583,5.723
58314,31.4,116.3166667,87.6,1979,12,21,3.971,3.034
58314,31.4,116.3166667,87.6,1979,12,22,2.894,3.034
58314,31.4,116.3166667,87.6,1979,12,23,3.462,3.034
58314,31.4,116.3166667,87.6,1979,12,24,3.752,3.034
58314,31.4,116.3166667,87.6,1979,12,25,12.093,3.758
58314,31.4,116.3166667,87.6,1979,12,26,11.121,4.588
58314,31.4,116.3166667,87.6,1979,12,27,11.134,4.465
58314,31.4,116.3166667,87.6,1979,12,28,4.191,3.052
58314,31.4,116.3166667,87.6,1979,12,29,12.277,3.875
58314,31.4,116.3166667,87.6,1979,12,30,10.375,5.309
58314,31.4,116.3166667,87.6,1979,12,31,4.261,3.07
58314,31.4,116.3166667,87.6,1980,1,1,2.766,3.076
58314,31.4,116.3166667,87.6,1980,1,2,2.822,3.088
58314,31.4,116.3166667,87.6,1980,1,3,2.685,3.093
58314,31.4,116.3166667,87.6,1980,1,4,5.111,5.053
58314,31.4,116.3166667,87.6,1980,1,5,11.453,4.608
58314,31.4,116.3166667,87.6,1980,1,6,10.867,4.898
58314,31.4,116.3166667,87.6,1980,1,7,12.337,4.038
58314,31.4,116.3166667,87.6,1980,1,8,5.984,4.974
58314,31.4,116.3166667,87.6,1980,1,9,10.105,5.72
58314,31.4,116.3166667,87.6,1980,1,10,3.865,3.177
58314,31.4,116.3166667,87.6,1980,1,11,2.715,3.191
58314,31.4,116.3166667,87.6,1980,1,12,2.972,3.203
58314,31.4,116.3166667,87.6,1980,1,13,12.678,4.041
58314,31.4,116.3166667,87.6,1980,1,14,13.013,3.983
58314,31.4,116.3166667,87.6,1980,1,15,13.366,3.924
58314,31.4,116.3166667,87.6,1980,1,16,11.439,5.491
58314,31.4,116.3166667,87.6,1980,1,17,8.893,6.195
58314,31.4,116.3166667,87.6,1980,1,18,8.12,6.243
58314,31.4,116.3166667,87.6,1980,1,19,3.778,3.33
58314,31.4,116.3166667,87.6,1980,1,20,13.127,4.45
58314,31.4,116.3166667,87.6,1980,1,21,13.613,4.146
58314,31.4,116.3166667,87.6,1980,1,22,12.459,5.22
58314,31.4,116.3166667,87.6,1980,1,23,11.339,6.014
58314,31.4,116.3166667,87.6,1980,1,24,4.245,3.433
58314,31.4,116.3166667,87.6,1980,1,25,3.944,3.456
58314,31.4,116.3166667,87.6,1980,1,26,10.374,6.441
58314,31.4,116.3166667,87.6,1980,1,27,4.527,3.5
58314,31.4,116.3166667,87.6,1980,1,28,4.611,3.523
58314,31.4,116.3166667,87.6,1980,1,29,4.122,3.552
58314,31.4,116.3166667,87.6,1980,1,30,9.194,6.752
58314,31.4,116.3166667,87.6,1980,1,31,14.471,4.34
58314,31.4,116.3166667,87.6,1980,2,1,7.141,6.371
58314,31.4,116.3166667,87.6,1980,2,2,13.769,4.993
58314,31.4,116.3166667,87.6,1980,2,3,4.749,3.683
58314,31.4,116.3166667,87.6,1980,2,4,8.447,7.002
58314,31.4,116.3166667,87.6,1980,2,5,14.378,4.782
58314,31.4,116.3166667,87.6,1980,2,6,3.544,3.766
58314,31.4,116.3166667,87.6,1980,2,7,4.031,4.522
58314,31.4,116.3166667,87.6,1980,2,8,14.554,5.315
58314,31.4,116.3166667,87.6,1980,2,9,14.44,5.478
58314,31.4,116.3166667,87.6,1980,2,10,14.805,5.446
58314,31.4,116.3166667,87.6,1980,2,11,13.341,6.628
58314,31.4,116.3166667,87.6,1980,2,12,13.935,6.214
58314,31.4,116.3166667,87.6,1980,2,13,7.626,6.318
58314,31.4,116.3166667,87.6,1980,2,14,15.01,5.617
58314,31.4,116.3166667,87.6,1980,2,15,12.883,7.238
58314,31.4,116.3166667,87.6,1980,2,16,5.678,4.066
58314,31.4,116.3166667,87.6,1980,2,17,3.854,4.096
58314,31.4,116.3166667,87.6,1980,2,18,3.939,4.13
58314,31.4,116.3166667,87.6,1980,2,19,5.129,4.164
58314,31.4,116.3166667,87.6,1980,2,20,4.574,4.193
58314,31.4,116.3166667,87.6,1980,2,21,14.455,6.59
58314,31.4,116.3166667,87.6,1980,2,22,16.397,5.763
58314,31.4,116.3166667,87.6,1980,2,23,9.745,7.977
58314,31.4,116.3166667,87.6,1980,2,24,8.756,7.333
58314,31.4,116.3166667,87.6,1980,2,25,4.852,4.358
58314,31.4,116.3166667,87.6,1980,2,26,4.242,4.392
58314,31.4,116.3166667,87.6,1980,2,27,16.537,6.129
58314,31.4,116.3166667,87.6,1980,2,28,18.912,5.041
58314,31.4,116.3166667,87.6,1980,2,29,5.638,4.492
58314,31.4,116.3166667,87.6,1980,3,1,12.461,8.489
58314,31.4,116.3166667,87.6,1980,3,2,5.48,4.563
58314,31.4,116.3166667,87.6,1980,3,3,4.129,4.591
58314,31.4,116.3166667,87.6,1980,3,4,4.676,4.629
58314,31.4,116.3166667,87.6,1980,3,5,5.38,4.662
58314,31.4,116.3166667,87.6,1980,3,6,4.355,4.694
58314,31.4,116.3166667,87.6,1980,3,7,4.674,4.727
58314,31.4,116.3166667,87.6,1980,3,8,5.372,4.764
58314,31.4,116.3166667,87.6,1980,3,9,19.21,5.273
58314,31.4,116.3166667,87.6,1980,3,10,5.515,4.833
58314,31.4,116.3166667,87.6,1980,3,11,4.81,4.865
58314,31.4,116.3166667,87.6,1980,3,12,4.674,4.901
58314,31.4,116.3166667,87.6,1980,3,13,4.436,4.933
58314,31.4,116.3166667,87.6,1980,3,14,5.603,4.969
58314,31.4,116.3166667,87.6,1980,3,15,14.273,9.441
58314,31.4,116.3166667,87.6,1980,3,16,11.593,9.259
58314,31.4,116.3166667,87.6,1980,3,17,5.444,5.067
58314,31.4,116.3166667,87.6,1980,3,18,5.675,5.097
58314,31.4,116.3166667,87.6,1980,3,19,19.778,7.173
58314,31.4,116.3166667,87.6,1980,3,20,6.022,5.162
58314,31.4,116.3166667,87.6,1980,3,21,6.547,5.197
58314,31.4,116.3166667,87.6,1980,3,22,16.49,9.155
58314,31.4,116.3166667,87.6,1980,3,23,5.819,5.261
58314,31.4,116.3166667,87.6,1980,3,24,12.829,9.924
58314,31.4,116.3166667,87.6,1980,3,25,21.271,6.483
58314,31.4,116.3166667,87.6,1980,3,26,18.524,8.679
58314,31.4,116.3166667,87.6,1980,3,27,21.55,6.853
58314,31.4,116.3166667,87.6,1980,3,28,5.774,5.416
58314,31.4,116.3166667,87.6,1980,3,29,21.51,6.763
58314,31.4,116.3166667,87.6,1980,3,30,6.747,5.477
58314,31.4,116.3166667,87.6,1980,3,31,6.245,5.505
58314,31.4,116.3166667,87.6,1980,4,1,21.669,7.43
58314,31.4,116.3166667,87.6,1980,4,2,22.866,6.913
58314,31.4,116.3166667,87.6,1980,4,3,17.638,10.246
58314,31.4,116.3166667,87.6,1980,4,4,14.376,10.584
58314,31.4,116.3166667,87.6,1980,4,5,9.881,7.265
58314,31.4,116.3166667,87.6,1980,4,6,20.908,8.323
58314,31.4,116.3166667,87.6,1980,4,7,22.379,8.29
58314,31.4,116.3166667,87.6,1980,4,8,6.583,5.736
58314,31.4,116.3166667,87.6,1980,4,9,18.872,9.69
58314,31.4,116.3166667,87.6,1980,4,10,21.914,8.583
58314,31.4,116.3166667,87.6,1980,4,11,9.363,8.485
58314,31.4,116.3166667,87.6,1980,4,12,6.22,5.834
58314,31.4,116.3166667,87.6,1980,4,13,8.206,5.864
58314,31.4,116.3166667,87.6,1980,4,14,23.213,7.602
58314,31.4,116.3166667,87.6,1980,4,15,23.273,8.045
58314,31.4,116.3166667,87.6,1980,4,16,22.959,8.293
58314,31.4,116.3166667,87.6,1980,4,17,24.315,7.663
58314,31.4,116.3166667,87.6,1980,4,18,23.778,7.618
58314,31.4,116.3166667,87.6,1980,4,19,15.704,11.383
58314,31.4,116.3166667,87.6,1980,4,20,21.063,9.771
58314,31.4,116.3166667,87.6,1980,4,21,12.167,10.253
58314,31.4,116.3166667,87.6,1980,4,22,20.831,10.106
58314,31.4,116.3166667,87.6,1980,4,23,14.118,11.347
58314,31.4,116.3166667,87.6,1980,4,24,8.22,6.114
58314,31.4,116.3166667,87.6,1980,4,25,7.523,6.132
58314,31.4,116.3166667,87.6,1980,4,26,8.034,6.156
58314,31.4,116.3166667,87.6,1980,4,27,24.318,8.124
58314,31.4,116.3166667,87.6,1980,4,28,18.9,11.041
58314,31.4,116.3166667,87.6,1980,4,29,22.66,9.374
58314,31.4,116.3166667,87.6,1980,4,30,24.864,7.934
58314,31.4,116.3166667,87.6,1980,5,1,20.199,11.324
58314,31.4,116.3166667,87.6,1980,5,2,19.825,11.211
58314,31.4,116.3166667,87.6,1980,5,3,23.402,9.361
58314,31.4,116.3166667,87.6,1980,5,4,24.099,8.725
58314,31.4,116.3166667,87.6,1980,5,5,25.244,8.037
58314,31.4,116.3166667,87.6,1980,5,6,15.439,11.875
58314,31.4,116.3166667,87.6,1980,5,7,8.71,6.934
58314,31.4,116.3166667,87.6,1980,5,8,23.281,9.009
58314,31.4,116.3166667,87.6,1980,5,9,25.997,7.886
58314,31.4,116.3166667,87.6,1980,5,10,23.946,9.642
58314,31.4,116.3166667,87.6,1980,5,11,8.286,6.407
58314,31.4,116.3166667,87.6,1980,5,12,25.276,8.845
58314,31.4,116.3166667,87.6,1980,5,13,26.922,7.791
58314,31.4,116.3166667,87.6,1980,5,14,10.821,8.641
58314,31.4,116.3166667,87.6,1980,5,15,18.611,11.988
58314,31.4,116.3166667,87.6,1980,5,16,17.795,11.975
58314,31.4,116.3166667,87.6,1980,5,17,25.732,8.046
58314,31.4,116.3166667,87.6,1980,5,18,16.486,12.216
58314,31.4,116.3166667,87.6,1980,5,19,8.005,6.499
58314,31.4,116.3166667,87.6,1980,5,20,21.556,10.835
58314,31.4,116.3166667,87.6,1980,5,21,24.862,9.278
58314,31.4,116.3166667,87.6,1980,5,22,20.106,12.04
58314,31.4,116.3166667,87.6,1980,5,23,15.897,12.106
58314,31.4,116.3166667,87.6,1980,5,24,16.696,12.329
58314,31.4,116.3166667,87.6,1980,5,25,8.652,6.554
58314,31.4,116.3166667,87.6,1980,5,26,25.687,8.359
58314,31.4,116.3166667,87.6,1980,5,27,27.815,7.065
58314,31.4,116.3166667,87.6,1980,5,28,26.622,7.763
58314,31.4,116.3166667,87.6,1980,5,29,23.37,10.803
58314,31.4,116.3166667,87.6,1980,5,30,28.252,6.841
58314,31.4,116.3166667,87.6,1980,5,31,17.594,12.5
58314,31.4,116.3166667,87.6,1980,6,1,9.457,8.123
58314,31.4,116.3166667,87.6,1980,6,2,26.76,8.254
58314,31.4,116.3166667,87.6,1980,6,3,28.564,6.824
58314,31.4,116.3166667,87.6,1980,6,4,25.183,9.619
58314,31.4,116.3166667,87.6,1980,6,5,26.405,8.559
58314,31.4,116.3166667,87.6,1980,6,6,9.573,8.526
58314,31.4,116.3166667,87.6,1980,6,7,21.82,11.05
58314,31.4,116.3166667,87.6,1980,6,8,21.481,11.703
58314,31.4,116.3166667,87.6,1980,6,9,11.613,9.735
58314,31.4,116.3166667,87.6,1980,6,10,9.334,6.644
58314,31.4,116.3166667,87.6,1980,6,11,12.469,10.859
58314,31.4,116.3166667,87.6,1980,6,12,7.091,6.651
58314,31.4,116.3166667,87.6,1980,6,13,13.16,11.519
58314,31.4,116.3166667,87.6,1980,6,14,23.579,10.533
58314,31.4,116.3166667,87.6,1980,6,15,26.614,8.431
58314,31.4,116.3166667,87.6,1980,6,16,25.853,8.679
58314,31.4,116.3166667,87.6,1980,6,17,9.037,6.657
58314,31.4,116.3166667,87.6,1980,6,18,6.084,6.657
58314,31.4,116.3166667,87.6,1980,6,19,6.724,6.657
58314,31.4,116.3166667,87.6,1980,6,20,7.261,6.657
58314,31.4,116.3166667,87.6,1980,6,21,8.255,6.65
58314,31.4,116.3166667,87.6,1980,6,22,25.652,9.046
58314,31.4,116.3166667,87.6,1980,6,23,7.894,6.856
58314,31.4,116.3166667,87.6,1980,6,24,20.783,11.972
58314,31.4,116.3166667,87.6,1980,6,25,8.22,6.647
58314,31.4,116.3166667,87.6,1980,6,26,10.654,9.903
58314,31.4,116.3166667,87.6,1980,6,27,23.662,10.646
58314,31.4,116.3166667,87.6,1980,6,28,26.621,7.878
58314,31.4,116.3166667,87.6,1980,6,29,24.699,9.605
58314,31.4,116.3166667,87.6,1980,6,30,20.496,12.031
58314,31.4,116.3166667,87.6,1980,7,1,9.744,8.85
58314,31.4,116.3166667,87.6,1980,7,2,7.648,7.035
58314,31.4,116.3166667,87.6,1980,7,3,21.812,11.015
58314,31.4,116.3166667,87.6,1980,7,4,7.943,6.614
58314,31.4,116.3166667,87.6,1980,7,5,9.845,8.824
58314,31.4,116.3166667,87.6,1980,7,6,25.273,8.651
58314,31.4,116.3166667,87.6,1980,7,7,23.274,10.281
58314,31.4,116.3166667,87.6,1980,7,8,8.647,6.588
58314,31.4,116.3166667,87.6,1980,7,9,7.178,6.581
58314,31.4,116.3166667,87.6,1980,7,10,8.033,6.575
58314,31.4,116.3166667,87.6,1980,7,11,9.229,8.939
58314,31.4,116.3166667,87.6,1980,7,12,7.054,6.565
58314,31.4,116.3166667,87.6,1980,7,13,6.081,6.555
58314,31.4,116.3166667,87.6,1980,7,14,20.774,11.632
58314,31.4,116.3166667,87.6,1980,7,15,17.169,12.345
58314,31.4,116.3166667,87.6,1980,7,16,12.386,10.785
58314,31.4,116.3166667,87.6,1980,7,17,7.208,6.517
58314,31.4,116.3166667,87.6,1980,7,18,12.332,10.665
58314,31.4,116.3166667,87.6,1980,7,19,5.941,6.5
58314,31.4,116.3166667,87.6,1980,7,20,9.554,8.667
58314,31.4,116.3166667,87.6,1980,7,21,8.376,6.476
58314,31.4,116.3166667,87.6,1980,7,22,25.534,8.474
58314,31.4,116.3166667,87.6,1980,7,23,27.631,6.452
58314,31.4,116.3166667,87.6,1980,7,24,26.424,6.965
58314,31.4,116.3166667,87.6,1980,7,25,25.961,6.79
58314,31.4,116.3166667,87.6,1980,7,26,18.492,11.955
58314,31.4,116.3166667,87.6,1980,7,27,26.26,7.515
58314,31.4,116.3166667,87.6,1980,7,28,21.126,11.041
58314,31.4,116.3166667,87.6,1980,7,29,20.564,10.937
58314,31.4,116.3166667,87.6,1980,7,30,7.986,6.362
58314,31.4,116.3166667,87.6,1980,7,31,6.872,6.347
58314,31.4,116.3166667,87.6,1980,8,1,6.585,6.335
58314,31.4,116.3166667,87.6,1980,8,2,6.89,6.317
58314,31.4,116.3166667,87.6,1980,8,3,6.232,6.302
58314,31.4,116.3166667,87.6,1980,8,4,16.409,11.916
58314,31.4,116.3166667,87.6,1980,8,5,5.981,6.271
58314,31.4,116.3166667,87.6,1980,8,6,22.863,9.321
58314,31.4,116.3166667,87.6,1980,8,7,24.559,7.791
58314,31.4,116.3166667,87.6,1980,8,8,23.238,8.805
58314,31.4,116.3166667,87.6,1980,8,9,22.859,9.201
58314,31.4,116.3166667,87.6,1980,8,10,11.037,9.605
58314,31.4,116.3166667,87.6,1980,8,11,7.072,6.162
58314,31.4,116.3166667,87.6,1980,8,12,6.205,6.142
58314,31.4,116.3166667,87.6,1980,8,13,21.564,9.701
58314,31.4,116.3166667,87.6,1980,8,14,12.059,10.505
58314,31.4,116.3166667,87.6,1980,8,15,19.21,10.815
58314,31.4,116.3166667,87.6,1980,8,16,10.714,9.416
58314,31.4,116.3166667,87.6,1980,8,17,12.414,10.729
58314,31.4,116.3166667,87.6,1980,8,18,6.471,6.022
58314,31.4,116.3166667,87.6,1980,8,19,6.494,5.997
58314,31.4,116.3166667,87.6,1980,8,20,9.768,9.098
58314,31.4,116.3166667,87.6,1980,8,21,6.942,6.546
58314,31.4,116.3166667,87.6,1980,8,22,8.432,8.074
58314,31.4,116.3166667,87.6,1980,8,23,9.206,8.48
58314,31.4,116.3166667,87.6,1980,8,24,18.367,10.593
58314,31.4,116.3166667,87.6,1980,8,25,12.561,10.485
58314,31.4,116.3166667,87.6,1980,8,26,23.015,7.177
58314,31.4,116.3166667,87.6,1980,8,27,21.08,8.592
58314,31.4,116.3166667,87.6,1980,8,28,16.076,10.818
58314,31.4,116.3166667,87.6,1980,8,29,6.284,5.762
58314,31.4,116.3166667,87.6,1980,8,30,18.454,9.967
58314,31.4,116.3166667,87.6,1980,8,31,8.593,7.165
58314,31.4,116.3166667,87.6,1980,9,1,22.848,6.914
58314,31.4,116.3166667,87.6,1980,9,2,23.464,6.357
58314,31.4,116.3166667,87.6,1980,9,3,23.357,6.152
58314,31.4,116.3166667,87.6,1980,9,4,12.786,10.195
58314,31.4,116.3166667,87.6,1980,9,5,7.09,5.57
58314,31.4,116.3166667,87.6,1980,9,6,6.003,5.544
58314,31.4,116.3166667,87.6,1980,9,7,6.29,5.512
58314,31.4,116.3166667,87.6,1980,9,8,6.431,5.485
58314,31.4,116.3166667,87.6,1980,9,9,6.115,5.457
58314,31.4,116.3166667,87.6,1980,9,10,22.128,6.408
58314,31.4,116.3166667,87.6,1980,9,11,22.493,6.242
58314,31.4,116.3166667,87.6,1980,9,12,22.086,6.637
58314,31.4,116.3166667,87.6,1980,9,13,22.579,5.973
58314,31.4,116.3166667,87.6,1980,9,14,22.124,6.133
58314,31.4,116.3166667,87.6,1980,9,15,19.181,8.232
58314,31.4,116.3166667,87.6,1980,9,16,6.722,5.247
58314,31.4,116.3166667,87.6,1980,9,17,19.685,7.098
58314,31.4,116.3166667,87.6,1980,9,18,20.302,6.794
58314,31.4,116.3166667,87.6,1980,9,19,20.746,6.276
58314,31.4,116.3166667,87.6,1980,9,20,5.998,5.116
58314,31.4,116.3166667,87.6,1980,9,21,4.786,5.086
58314,31.4,116.3166667,87.6,1980,9,22,4.547,5.056
58314,31.4,116.3166667,87.6,1980,9,23,5.554,5.021
58314,31.4,116.3166667,87.6,1980,9,24,12.502,9.424
58314,31.4,116.3166667,87.6,1980,9,25,18.508,7.203
58314,31.4,116.3166667,87.6,1980,9,26,18.701,7.036
