station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52986,35.36666667,103.8666667,1895,1999,1,17,10.956,4.534
52986,35.36666667,103.8666667,1895,1999,1,18,10.944,4.504
52986,35.36666667,103.8666667,1895,1999,1,19,8.627,5.274
52986,35.36666667,103.8666667,1895,1999,1,20,12.487,3.593
52986,35.36666667,103.8666667,1895,1999,1,21,12.802,3.549
52986,35.36666667,103.8666667,1895,1999,1,22,12.687,3.683
52986,35.36666667,103.8666667,1895,1999,1,23,12.692,3.822
52986,35.36666667,103.8666667,1895,1999,1,24,12.295,4.138
52986,35.36666667,103.8666667,1895,1999,1,25,13.144,3.635
52986,35.36666667,103.8666667,1895,1999,1,26,12.766,4.069
52986,35.36666667,103.8666667,1895,1999,1,27,13.399,3.631
52986,35.36666667,103.8666667,1895,1999,1,28,13.076,3.973
52986,35.36666667,103.8666667,1895,1999,1,29,12.541,4.387
52986,35.36666667,103.8666667,1895,1999,1,30,13.179,4.181
52986,35.36666667,103.8666667,1895,1999,1,31,5.402,4.639
52986,35.36666667,103.8666667,1895,1999,2,1,10.894,5.524
52986,35.36666667,103.8666667,1895,1999,2,2,13.798,3.88
52986,35.36666667,103.8666667,1895,1999,2,3,14.005,4.04
52986,35.36666667,103.8666667,1895,1999,2,4,12.915,4.884
52986,35.36666667,103.8666667,1895,1999,2,5,13.385,4.718
52986,35.36666667,103.8666667,1895,1999,2,6,14.357,4.126
52986,35.36666667,103.8666667,1895,1999,2,7,14.558,4.074
52986,35.36666667,103.8666667,1895,1999,2,8,15.293,3.701
52986,35.36666667,103.8666667,1895,1999,2,9,9.905,6.3
52986,35.36666667,103.8666667,1895,1999,2,10,14.921,4.075
52986,35.36666667,103.8666667,1895,1999,2,11,15.575,3.779
52986,35.36666667,103.8666667,1895,1999,2,12,15.778,3.747
52986,35.36666667,103.8666667,1895,1999,2,13,15.808,4.055
52986,35.36666667,103.8666667,1895,1999,2,14,14.713,4.748
52986,35.36666667,103.8666667,1895,1999,2,15,16.345,3.828
52986,35.36666667,103.8666667,1895,1999,2,16,14.924,5.184
52986,35.36666667,103.8666667,1895,1999,2,17,8.619,6.374
52986,35.36666667,103.8666667,1895,1999,2,18,15.176,4.738
52986,35.36666667,103.8666667,1895,1999,2,19,16.406,4.259
52986,35.36666667,103.8666667,1895,1999,2,20,16.286,4.679
52986,35.36666667,103.8666667,1895,1999,2,21,17.274,4.044
52986,35.36666667,103.8666667,1895,1999,2,22,16.037,5.152
52986,35.36666667,103.8666667,1895,1999,2,23,17.366,4.442
52986,35.36666667,103.8666667,1895,1999,2,24,16.474,5.099
52986,35.36666667,103.8666667,1895,1999,2,25,7.613,6.098
52986,35.36666667,103.8666667,1895,1999,2,26,12.221,7.32
52986,35.36666667,103.8666667,1895,1999,2,27,10.029,7.307
52986,35.36666667,103.8666667,1895,1999,2,28,18.172,4.331
52986,35.36666667,103.8666667,1895,1999,3,1,18.094,4.55
52986,35.36666667,103.8666667,1895,1999,3,2,18.361,4.643
52986,35.36666667,103.8666667,1895,1999,3,3,18.64,4.715
52986,35.36666667,103.8666667,1895,1999,3,4,16.134,6.723
52986,35.36666667,103.8666667,1895,1999,3,5,17.51,5.925
52986,35.36666667,103.8666667,1895,1999,3,6,10.055,7.469
52986,35.36666667,103.8666667,1895,1999,3,7,15.504,7.391
52986,35.36666667,103.8666667,1895,1999,3,8,5.295,4.444
52986,35.36666667,103.8666667,1895,1999,3,9,10.565,7.771
52986,35.36666667,103.8666667,1895,1999,3,10,16.502,7.047
52986,35.36666667,103.8666667,1895,1999,3,11,13.808,8.186
52986,35.36666667,103.8666667,1895,1999,3,12,16.279,7.679
52986,35.36666667,103.8666667,1895,1999,3,13,5.224,4.636
52986,35.36666667,103.8666667,1895,1999,3,14,17.022,7.369
52986,35.36666667,103.8666667,1895,1999,3,15,19.622,6.232
52986,35.36666667,103.8666667,1895,1999,3,16,19.444,6.308
52986,35.36666667,103.8666667,1895,1999,3,17,15.667,8.382
52986,35.36666667,103.8666667,1895,1999,3,18,5.616,4.82
52986,35.36666667,103.8666667,1895,1999,3,19,16.861,8.02
52986,35.36666667,103.8666667,1895,1999,3,20,18.662,7.355
52986,35.36666667,103.8666667,1895,1999,3,21,14.594,8.845
52986,35.36666667,103.8666667,1895,1999,3,22,17.17,8.421
52986,35.36666667,103.8666667,1895,1999,3,23,20.117,7.112
52986,35.36666667,103.8666667,1895,1999,3,24,20.948,6.384
52986,35.36666667,103.8666667,1895,1999,3,25,18.994,7.812
52986,35.36666667,103.8666667,1895,1999,3,26,16.021,9.077
52986,35.36666667,103.8666667,1895,1999,3,27,13.918,9.264
52986,35.36666667,103.8666667,1895,1999,3,28,20.969,6.719
52986,35.36666667,103.8666667,1895,1999,3,29,21.11,7.059
52986,35.36666667,103.8666667,1895,1999,3,30,19.265,8.537
52986,35.36666667,103.8666667,1895,1999,3,31,8.78,7.023
52986,35.36666667,103.8666667,1895,1999,4,1,10.873,8.617
52986,35.36666667,103.8666667,1895,1999,4,2,20.531,8.012
52986,35.36666667,103.8666667,1895,1999,4,3,12.736,9.364
52986,35.36666667,103.8666667,1895,1999,4,4,20.365,8.342
52986,35.36666667,103.8666667,1895,1999,4,5,23.749,6.062
52986,35.36666667,103.8666667,1895,1999,4,6,24.057,6.164
52986,35.36666667,103.8666667,1895,1999,4,7,18.587,9.556
52986,35.36666667,103.8666667,1895,1999,4,8,23.437,6.75
52986,35.36666667,103.8666667,1895,1999,4,9,23.727,6.829
52986,35.36666667,103.8666667,1895,1999,4,10,6.891,5.606
52986,35.36666667,103.8666667,1895,1999,4,11,22.006,8.192
52986,35.36666667,103.8666667,1895,1999,4,12,22.979,7.574
52986,35.36666667,103.8666667,1895,1999,4,13,14.234,10.083
52986,35.36666667,103.8666667,1895,1999,4,14,19.134,10.003
52986,35.36666667,103.8666667,1895,1999,4,15,18.604,10.153
52986,35.36666667,103.8666667,1895,1999,4,16,12.265,9.423
52986,35.36666667,103.8666667,1895,1999,4,17,11.636,9.065
52986,35.36666667,103.8666667,1895,1999,4,18,24.917,6.824
52986,35.36666667,103.8666667,1895,1999,4,19,16.132,10.541
52986,35.36666667,103.8666667,1895,1999,4,20,24.204,7.808
52986,35.36666667,103.8666667,1895,1999,4,21,26.158,6.293
52986,35.36666667,103.8666667,1895,1999,4,22,23.651,8.423
52986,35.36666667,103.8666667,1895,1999,4,23,21.493,9.653
52986,35.36666667,103.8666667,1895,1999,4,24,18.405,10.695
52986,35.36666667,103.8666667,1895,1999,4,25,8.079,6.028
52986,35.36666667,103.8666667,1895,1999,4,26,11.28,9.283
52986,35.36666667,103.8666667,1895,1999,4,27,22.923,9.289
52986,35.36666667,103.8666667,1895,1999,4,28,22.526,9.694
52986,35.36666667,103.8666667,1895,1999,4,29,20.597,10.614
52986,35.36666667,103.8666667,1895,1999,4,30,25.383,7.826
52986,35.36666667,103.8666667,1895,1999,5,1,21.214,10.5
52986,35.36666667,103.8666667,1895,1999,5,2,7.713,6.187
52986,35.36666667,103.8666667,1895,1999,5,3,18.392,11.155
52986,35.36666667,103.8666667,1895,1999,5,4,17.926,11.223
52986,35.36666667,103.8666667,1895,1999,5,5,21.248,10.798
52986,35.36666667,103.8666667,1895,1999,5,6,25.488,8.451
52986,35.36666667,103.8666667,1895,1999,5,7,19.591,11.256
52986,35.36666667,103.8666667,1895,1999,5,8,26.377,8.072
52986,35.36666667,103.8666667,1895,1999,5,9,25.901,8.258
52986,35.36666667,103.8666667,1895,1999,5,10,27.278,7.458
52986,35.36666667,103.8666667,1895,1999,5,11,27.715,7.235
52986,35.36666667,103.8666667,1895,1999,5,12,24.898,9.6
52986,35.36666667,103.8666667,1895,1999,5,13,9.459,7.829
52986,35.36666667,103.8666667,1895,1999,5,14,12.204,9.57
52986,35.36666667,103.8666667,1895,1999,5,15,24.206,10.106
52986,35.36666667,103.8666667,1895,1999,5,16,7.63,6.448
52986,35.36666667,103.8666667,1895,1999,5,17,22.223,10.924
52986,35.36666667,103.8666667,1895,1999,5,18,23.897,10.137
52986,35.36666667,103.8666667,1895,1999,5,19,26.64,8.349
52986,35.36666667,103.8666667,1895,1999,5,20,24.331,10.221
52986,35.36666667,103.8666667,1895,1999,5,21,22.784,11.01
52986,35.36666667,103.8666667,1895,1999,5,22,11.885,9.7
52986,35.36666667,103.8666667,1895,1999,5,23,26.285,8.896
52986,35.36666667,103.8666667,1895,1999,5,24,24.852,9.979
52986,35.36666667,103.8666667,1895,1999,5,25,16.367,11.589
52986,35.36666667,103.8666667,1895,1999,5,26,28.153,7.474
52986,35.36666667,103.8666667,1895,1999,5,27,28.962,7.039
52986,35.36666667,103.8666667,1895,1999,5,28,21.452,11.644
52986,35.36666667,103.8666667,1895,1999,5,29,8.122,6.607
52986,35.36666667,103.8666667,1895,1999,5,30,7.46,6.619
52986,35.36666667,103.8666667,1895,1999,5,31,21.966,11.444
52986,35.36666667,103.8666667,1895,1999,6,1,23.279,11.165
52986,35.36666667,103.8666667,1895,1999,6,2,8.164,6.642
52986,35.36666667,103.8666667,1895,1999,6,3,14.06,10.78
52986,35.36666667,103.8666667,1895,1999,6,4,23.076,11.331
52986,35.36666667,103.8666667,1895,1999,6,5,18.99,11.996
52986,35.36666667,103.8666667,1895,1999,6,6,7.462,6.668
52986,35.36666667,103.8666667,1895,1999,6,7,6.188,6.676
52986,35.36666667,103.8666667,1895,1999,6,8,12.58,10.047
52986,35.36666667,103.8666667,1895,1999,6,9,11.966,9.42
52986,35.36666667,103.8666667,1895,1999,6,10,25.408,10.18
52986,35.36666667,103.8666667,1895,1999,6,11,26.193,9.853
52986,35.36666667,103.8666667,1895,1999,6,12,25.273,10.275
52986,35.36666667,103.8666667,1895,1999,6,13,14.407,10.989
52986,35.36666667,103.8666667,1895,1999,6,14,8.352,6.699
52986,35.36666667,103.8666667,1895,1999,6,15,7.851,6.703
52986,35.36666667,103.8666667,1895,1999,6,16,8.124,6.999
52986,35.36666667,103.8666667,1895,1999,6,17,28.163,8.415
52986,35.36666667,103.8666667,1895,1999,6,18,28.399,8.17
52986,35.36666667,103.8666667,1895,1999,6,19,10.229,8.545
52986,35.36666667,103.8666667,1895,1999,6,20,19.535,12.088
52986,35.36666667,103.8666667,1895,1999,6,21,23.326,11.213
52986,35.36666667,103.8666667,1895,1999,6,22,8.692,6.704
52986,35.36666667,103.8666667,1895,1999,6,23,26.325,9.577
52986,35.36666667,103.8666667,1895,1999,6,24,27.501,8.287
52986,35.36666667,103.8666667,1895,1999,6,25,20.32,12.027
52986,35.36666667,103.8666667,1895,1999,6,26,18.26,12.027
52986,35.36666667,103.8666667,1895,1999,6,27,26.953,9.067
52986,35.36666667,103.8666667,1895,1999,6,28,8.416,6.696
52986,35.36666667,103.8666667,1895,1999,6,29,21.636,11.721
52986,35.36666667,103.8666667,1895,1999,6,30,28.195,7.81
52986,35.36666667,103.8666667,1895,1999,7,1,16.059,11.666
52986,35.36666667,103.8666667,1895,1999,7,2,7.645,6.676
52986,35.36666667,103.8666667,1895,1999,7,3,24.691,10.526
52986,35.36666667,103.8666667,1895,1999,7,4,12.716,10.306
52986,35.36666667,103.8666667,1895,1999,7,5,14.248,11.251
52986,35.36666667,103.8666667,1895,1999,7,6,7.749,6.651
52986,35.36666667,103.8666667,1895,1999,7,7,19.902,11.924
52986,35.36666667,103.8666667,1895,1999,7,8,20.174,11.91
52986,35.36666667,103.8666667,1895,1999,7,9,24.913,10.125
52986,35.36666667,103.8666667,1895,1999,7,10,20.35,11.839
52986,35.36666667,103.8666667,1895,1999,7,11,27.347,8.294
52986,35.36666667,103.8666667,1895,1999,7,12,24.906,10.214
52986,35.36666667,103.8666667,1895,1999,7,13,19.615,11.841
52986,35.36666667,103.8666667,1895,1999,7,14,22.313,11.246
52986,35.36666667,103.8666667,1895,1999,7,15,6.344,6.576
52986,35.36666667,103.8666667,1895,1999,7,16,11.759,9.702
52986,35.36666667,103.8666667,1895,1999,7,17,28.232,6.998
52986,35.36666667,103.8666667,1895,1999,7,18,28.691,6.619
52986,35.36666667,103.8666667,1895,1999,7,19,25.129,9.518
52986,35.36666667,103.8666667,1895,1999,7,20,19.617,11.695
52986,35.36666667,103.8666667,1895,1999,7,21,21.211,11.309
52986,35.36666667,103.8666667,1895,1999,7,22,8.668,7.493
52986,35.36666667,103.8666667,1895,1999,7,23,13.808,10.895
52986,35.36666667,103.8666667,1895,1999,7,24,22.422,10.746
52986,35.36666667,103.8666667,1895,1999,7,25,24.768,9.488
52986,35.36666667,103.8666667,1895,1999,7,26,28.049,6.388
52986,35.36666667,103.8666667,1895,1999,7,27,26.565,7.924
52986,35.36666667,103.8666667,1895,1999,7,28,26.982,7.585
52986,35.36666667,103.8666667,1895,1999,7,29,27.152,7.374
52986,35.36666667,103.8666667,1895,1999,7,30,28.477,6.009
52986,35.36666667,103.8666667,1895,1999,7,31,27.902,6.619
52986,35.36666667,103.8666667,1895,1999,8,1,28.457,5.894
52986,35.36666667,103.8666667,1895,1999,8,2,22.7,10.073
52986,35.36666667,103.8666667,1895,1999,8,3,25.389,8.202
52986,35.36666667,103.8666667,1895,1999,8,4,20.143,11.022
52986,35.36666667,103.8666667,1895,1999,8,5,15.105,11.033
52986,35.36666667,103.8666667,1895,1999,8,6,7.573,6.232
52986,35.36666667,103.8666667,1895,1999,8,7,14.208,10.684
52986,35.36666667,103.8666667,1895,1999,8,8,23.238,9.541
52986,35.36666667,103.8666667,1895,1999,8,9,25.535,7.584
52986,35.36666667,103.8666667,1895,1999,8,10,26.353,6.792
52986,35.36666667,103.8666667,1895,1999,8,11,26.648,6.546
52986,35.36666667,103.8666667,1895,1999,8,12,26.168,6.781
52986,35.36666667,103.8666667,1895,1999,8,13,8.56,7.209
52986,35.36666667,103.8666667,1895,1999,8,14,25.13,7.371
52986,35.36666667,103.8666667,1895,1999,8,15,20.509,10.227
52986,35.36666667,103.8666667,1895,1999,8,16,14.953,10.601
52986,35.36666667,103.8666667,1895,1999,8,17,7.297,5.981
52986,35.36666667,103.8666667,1895,1999,8,18,7.009,5.953
52986,35.36666667,103.8666667,1895,1999,8,19,22.492,8.878
52986,35.36666667,103.8666667,1895,1999,8,20,20.657,9.752
52986,35.36666667,103.8666667,1895,1999,8,21,24.084,7.815
52986,35.36666667,103.8666667,1895,1999,8,22,25.326,6.36
52986,35.36666667,103.8666667,1895,1999,8,23,7.067,5.828
52986,35.36666667,103.8666667,1895,1999,8,24,20.692,9.508
52986,35.36666667,103.8666667,1895,1999,8,25,17.264,10.383
52986,35.36666667,103.8666667,1895,1999,8,26,24.877,6.205
52986,35.36666667,103.8666667,1895,1999,8,27,20.552,9.365
52986,35.36666667,103.8666667,1895,1999,8,28,25.258,5.542
52986,35.36666667,103.8666667,1895,1999,8,29,24.814,5.969
52986,35.36666667,103.8666667,1895,1999,8,30,24.732,5.694
52986,35.36666667,103.8666667,1895,1999,8,31,24.492,5.936
52986,35.36666667,103.8666667,1895,1999,9,1,17.276,9.884
52986,35.36666667,103.8666667,1895,1999,9,2,23.802,6.078
52986,35.36666667,103.8666667,1895,1999,9,3,23.598,6.148
52986,35.36666667,103.8666667,1895,1999,9,4,11.41,8.933
52986,35.36666667,103.8666667,1895,1999,9,5,21.288,7.769
52986,35.36666667,103.8666667,1895,1999,9,6,24.056,5.436
52986,35.36666667,103.8666667,1895,1999,9,7,23.35,5.805
52986,35.36666667,103.8666667,1895,1999,9,8,14.275,9.577
52986,35.36666667,103.8666667,1895,1999,9,9,14.642,9.554
52986,35.36666667,103.8666667,1895,1999,9,10,6.783,5.273
52986,35.36666667,103.8666667,1895,1999,9,11,5.333,5.241
52986,35.36666667,103.8666667,1895,1999,9,12,18.587,8.542
52986,35.36666667,103.8666667,1895,1999,9,13,6.089,5.172
52986,35.36666667,103.8666667,1895,1999,9,14,19.541,7.918
52986,35.36666667,103.8666667,1895,1999,9,15,20.65,6.846
52986,35.36666667,103.8666667,1895,1999,9,16,22.235,5.165
52986,35.36666667,103.8666667,1895,1999,9,17,16.814,8.69
52986,35.36666667,103.8666667,1895,1999,9,18,19.041,7.329
52986,35.36666667,103.8666667,1895,1999,9,19,21.466,5.209
52986,35.36666667,103.8666667,1895,1999,9,20,20.415,6.062
52986,35.36666667,103.8666667,1895,1999,9,21,13.589,8.799
52986,35.36666667,103.8666667,1895,1999,9,22,18.906,7.021
52986,35.36666667,103.8666667,1895,1999,9,23,20.885,5.267
52986,35.36666667,103.8666667,1895,1999,9,24,20.723,5.195
52986,35.36666667,103.8666667,1895,1999,9,25,18.068,7.221
52986,35.36666667,103.8666667,1895,1999,9,26,12.42,8.447
52986,35.36666667,103.8666667,1895,1999,9,27,18.232,6.703
52986,35.36666667,103.8666667,1895,1999,9,28,13.856,8.344
52986,35.36666667,103.8666667,1895,1999,9,29,13.459,8.253
52986,35.36666667,103.8666667,1895,1999,9,30,10.84,7.907
52986,35.36666667,103.8666667,1895,1999,10,1,5.58,4.523
52986,35.36666667,103.8666667,1895,1999,10,2,4.685,4.494
52986,35.36666667,103.8666667,1895,1999,10,3,6.031,5.394
52986,35.36666667,103.8666667,1895,1999,10,4,9.39,7.382
52986,35.36666667,103.8666667,1895,1999,10,5,15.118,7.315
52986,35.36666667,103.8666667,1895,1999,10,6,12.954,7.795
52986,35.36666667,103.8666667,1895,1999,10,7,14.979,7.222
52986,35.36666667,103.8666667,1895,1999,10,8,8.322,6.766
52986,35.36666667,103.8666667,1895,1999,10,9,4.757,4.236
52986,35.36666667,103.8666667,1895,1999,10,10,7.297,5.967
52986,35.36666667,103.8666667,1895,1999,10,11,13.409,7.32
52986,35.36666667,103.8666667,1895,1999,10,12,14.114,6.992
52986,35.36666667,103.8666667,1895,1999,10,13,4.54,4.087
52986,35.36666667,103.8666667,1895,1999,10,14,4.183,4.278
52986,35.36666667,103.8666667,1895,1999,10,15,4.185,4.014
52986,35.36666667,103.8666667,1895,1999,10,16,11.913,7.125
52986,35.36666667,103.8666667,1895,1999,10,17,12.462,7.013
52986,35.36666667,103.8666667,1895,1999,10,18,10.761,7.044
52986,35.36666667,103.8666667,1895,1999,10,19,12.541,6.739
52986,35.36666667,103.8666667,1895,1999,10,20,4.131,3.843
52986,35.36666667,103.8666667,1895,1999,10,21,10.088,6.858
52986,35.36666667,103.8666667,1895,1999,10,22,13.753,6.074
52986,35.36666667,103.8666667,1895,1999,10,23,12.885,6.411
52986,35.36666667,103.8666667,1895,1999,10,24,14.248,5.504
52986,35.36666667,103.8666667,1895,1999,10,25,14.259,5.109
52986,35.36666667,103.8666667,1895,1999,10,26,16.283,3.504
52986,35.36666667,103.8666667,1895,1999,10,27,15.717,3.917
52986,35.36666667,103.8666667,1895,1999,10,28,15.429,3.866
52986,35.36666667,103.8666667,1895,1999,10,29,14.838,4.245
52986,35.36666667,103.8666667,1895,1999,10,30,5.23,4.235
52986,35.36666667,103.8666667,1895,1999,10,31,6.516,5.553
52986,35.36666667,103.8666667,1895,1999,11,1,14.934,3.709
52986,35.36666667,103.8666667,1895,1999,11,2,14.54,3.974
52986,35.36666667,103.8666667,1895,1999,11,3,14.223,4.105
52986,35.36666667,103.8666667,1895,1999,11,4,10.451,5.987
52986,35.36666667,103.8666667,1895,1999,11,5,9.603,6.002
52986,35.36666667,103.8666667,1895,1999,11,6,4.574,3.712
52986,35.36666667,103.8666667,1895,1999,11,7,12.56,4.678
52986,35.36666667,103.8666667,1895,1999,11,8,3.611,3.25
52986,35.36666667,103.8666667,1895,1999,11,9,3.691,3.223
52986,35.36666667,103.8666667,1895,1999,11,10,9.615,5.672
52986,35.36666667,103.8666667,1895,1999,11,11,12.25,4.689
52986,35.36666667,103.8666667,1895,1999,11,12,13.141,3.883
52986,35.36666667,103.8666667,1895,1999,11,13,4.883,4.105
52986,35.36666667,103.8666667,1895,1999,11,14,12.949,3.596
52986,35.36666667,103.8666667,1895,1999,11,15,9.111,5.533
52986,35.36666667,103.8666667,1895,1999,11,16,6.629,5.153
52986,35.36666667,103.8666667,1895,1999,11,17,12.804,3.439
52986,35.36666667,103.8666667,1895,1999,11,18,12.7,3.486
52986,35.36666667,103.8666667,1895,1999,11,19,12.614,3.443
52986,35.36666667,103.8666667,1895,1999,11,20,10.553,4.857
52986,35.36666667,103.8666667,1895,1999,11,21,11.876,3.904
52986,35.36666667,103.8666667,1895,1999,11,22,12.583,3.321
52986,35.36666667,103.8666667,1895,1999,11,23,11.554,3.914
52986,35.36666667,103.8666667,1895,1999,11,24,10.715,4.368
52986,35.36666667,103.8666667,1895,1999,11,25,10.193,4.607
52986,35.36666667,103.8666667,1895,1999,11,26,11.588,3.447
52986,35.36666667,103.8666667,1895,1999,11,27,11.453,3.41
52986,35.36666667,103.8666667,1895,1999,11,28,11.705,3.396
52986,35.36666667,103.8666667,1895,1999,11,29,11.117,3.843
52986,35.36666667,103.8666667,1895,1999,11,30,11.604,3.411
52986,35.36666667,103.8666667,1895,1999,12,1,11.361,3.564
52986,35.36666667,103.8666667,1895,1999,12,2,7.931,4.971
52986,35.36666667,103.8666667,1895,1999,12,3,9.237,4.573
52986,35.36666667,103.8666667,1895,1999,12,4,6.821,4.876
52986,35.36666667,103.8666667,1895,1999,12,5,11.309,3.284
52986,35.36666667,103.8666667,1895,1999,12,6,11.261,3.354
52986,35.36666667,103.8666667,1895,1999,12,7,9.367,4.514
52986,35.36666667,103.8666667,1895,1999,12,8,10.918,3.566
52986,35.36666667,103.8666667,1895,1999,12,9,10.995,3.536
52986,35.36666667,103.8666667,1895,1999,12,10,11.254,3.279
52986,35.36666667,103.8666667,1895,1999,12,11,9.633,4.324
52986,35.36666667,103.8666667,1895,1999,12,12,9.945,4.149
52986,35.36666667,103.8666667,1895,1999,12,13,6.003,4.552
52986,35.36666667,103.8666667,1895,1999,12,14,11.224,3.129
52986,35.36666667,103.8666667,1895,1999,12,15,10.97,3.393
52986,35.36666667,103.8666667,1895,1999,12,16,10.671,3.451
52986,35.36666667,103.8666667,1895,1999,12,17,11.08,3.204
52986,35.36666667,103.8666667,1895,1999,12,18,9.736,4.115
52986,35.36666667,103.8666667,1895,1999,12,19,7.845,4.705
52986,35.36666667,103.8666667,1895,1999,12,20,11.075,3.115
52986,35.36666667,103.8666667,1895,1999,12,21,11.039,3.2
52986,35.36666667,103.8666667,1895,1999,12,22,9.416,4.316
52986,35.36666667,103.8666667,1895,1999,12,23,10.313,3.807
52986,35.36666667,103.8666667,1895,1999,12,24,11.078,3.282
52986,35.36666667,103.8666667,1895,1999,12,25,11.243,3.207
52986,35.36666667,103.8666667,1895,1999,12,26,11.135,3.29
52986,35.36666667,103.8666667,1895,1999,12,27,9.15,4.501
52986,35.36666667,103.8666667,1895,1999,12,28,10.751,3.635
52986,35.36666667,103.8666667,1895,1999,12,29,11.251,3.329
52986,35.36666667,103.8666667,1895,1999,12,30,8.49,4.748
52986,35.36666667,103.8666667,1895,1999,12,31,11.459,3.178
52986,35.36666667,103.8666667,1895,2000,1,1,10.712,3.835
52986,35.36666667,103.8666667,1895,2000,1,2,11.622,3.133
52986,35.36666667,103.8666667,1895,2000,1,3,11.606,3.24
52986,35.36666667,103.8666667,1895,2000,1,4,9.862,4.453
52986,35.36666667,103.8666667,1895,2000,1,5,6.705,4.828
52986,35.36666667,103.8666667,1895,2000,1,6,11.667,3.216
52986,35.36666667,103.8666667,1895,2000,1,7,11.403,3.504
52986,35.36666667,103.8666667,1895,2000,1,8,10.459,4.241
52986,35.36666667,103.8666667,1895,2000,1,9,11.659,3.466
52986,35.36666667,103.8666667,1895,2000,1,10,7.804,5.023
52986,35.36666667,103.8666667,1895,2000,1,11,8.376,4.999
52986,35.36666667,103.8666667,1895,2000,1,12,11.536,3.639
52986,35.36666667,103.8666667,1895,2000,1,13,9.868,4.702
52986,35.36666667,103.8666667,1895,2000,1,14,10.778,4.307
52986,35.36666667,103.8666667,1895,2000,1,15,9.759,4.816
52986,35.36666667,103.8666667,1895,2000,1,16,4.572,4.183
52986,35.36666667,103.8666667,1895,2000,1,17,10.529,4.643
52986,35.36666667,103.8666667,1895,2000,1,18,11.448,4.177
52986,35.36666667,103.8666667,1895,2000,1,19,12.214,3.736
52986,35.36666667,103.8666667,1895,2000,1,20,8.272,5.344
52986,35.36666667,103.8666667,1895,2000,1,21,5.826,4.887
52986,35.36666667,103.8666667,1895,2000,1,22,5.964,4.767
52986,35.36666667,103.8666667,1895,2000,1,23,10.361,4.952
52986,35.36666667,103.8666667,1895,2000,1,24,10.161,5.22
52986,35.36666667,103.8666667,1895,2000,1,25,11.493,4.687
52986,35.36666667,103.8666667,1895,2000,1,26,9.543,5.554
52986,35.36666667,103.8666667,1895,2000,1,27,8.609,5.631
52986,35.36666667,103.8666667,1895,2000,1,28,11.166,5.186
52986,35.36666667,103.8666667,1895,2000,1,29,11.781,4.703
52986,35.36666667,103.8666667,1895,2000,1,30,7.061,5.515
52986,35.36666667,103.8666667,1895,2000,1,31,11.619,5.241
52986,35.36666667,103.8666667,1895,2000,2,1,13.108,4.471
52986,35.36666667,103.8666667,1895,2000,2,2,13.216,4.534
52986,35.36666667,103.8666667,1895,2000,2,3,12.893,4.823
52986,35.36666667,103.8666667,1895,2000,2,4,13.201,4.572
52986,35.36666667,103.8666667,1895,2000,2,5,13.906,4.362
52986,35.36666667,103.8666667,1895,2000,2,6,14.397,4.126
52986,35.36666667,103.8666667,1895,2000,2,7,14.879,3.754
52986,35.36666667,103.8666667,1895,2000,2,8,10.437,6.24
52986,35.36666667,103.8666667,1895,2000,2,9,15.377,3.649
52986,35.36666667,103.8666667,1895,2000,2,10,14.4,4.777
52986,35.36666667,103.8666667,1895,2000,2,11,15.426,4.022
52986,35.36666667,103.8666667,1895,2000,2,12,4.601,3.591
52986,35.36666667,103.8666667,1895,2000,2,13,11.511,6.353
52986,35.36666667,103.8666667,1895,2000,2,14,14.997,4.453
52986,35.36666667,103.8666667,1895,2000,2,15,14.808,5.019
52986,35.36666667,103.8666667,1895,2000,2,16,15.423,4.907
52986,35.36666667,103.8666667,1895,2000,2,17,12.501,6.514
52986,35.36666667,103.8666667,1895,2000,2,18,4.168,3.795
52986,35.36666667,103.8666667,1895,2000,2,19,11.697,6.782
52986,35.36666667,103.8666667,1895,2000,2,20,15.041,5.375
52986,35.36666667,103.8666667,1895,2000,2,21,15.031,5.643
52986,35.36666667,103.8666667,1895,2000,2,22,5.4,4.908
52986,35.36666667,103.8666667,1895,2000,2,23,4.25,3.973
52986,35.36666667,103.8666667,1895,2000,2,24,4.846,4.005
52986,35.36666667,103.8666667,1895,2000,2,25,16.968,4.844
52986,35.36666667,103.8666667,1895,2000,2,26,17.476,4.559
52986,35.36666667,103.8666667,1895,2000,2,27,14.939,6.541
52986,35.36666667,103.8666667,1895,2000,2,28,16.498,5.62
52986,35.36666667,103.8666667,1895,2000,2,29,17.689,4.81
52986,35.36666667,103.8666667,1895,2000,3,1,17.822,4.879
52986,35.36666667,103.8666667,1895,2000,3,2,4.883,4.264
52986,35.36666667,103.8666667,1895,2000,3,3,18.15,5.042
52986,35.36666667,103.8666667,1895,2000,3,4,14.765,7.191
52986,35.36666667,103.8666667,1895,2000,3,5,11.126,7.849
52986,35.36666667,103.8666667,1895,2000,3,6,13.479,7.884
52986,35.36666667,103.8666667,1895,2000,3,7,18.319,5.492
52986,35.36666667,103.8666667,1895,2000,3,8,16.206,7.102
52986,35.36666667,103.8666667,1895,2000,3,9,16.937,6.794
52986,35.36666667,103.8666667,1895,2000,3,10,14.851,7.818
52986,35.36666667,103.8666667,1895,2000,3,11,16.496,7.422
52986,35.36666667,103.8666667,1895,2000,3,12,12.914,8.35
52986,35.36666667,103.8666667,1895,2000,3,13,5.72,4.671
