station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58527,29.3,117.2,62.9,1975,12,4,2.539,3.101
58527,29.3,117.2,62.9,1975,12,5,2.51,3.093
58527,29.3,117.2,62.9,1975,12,6,2.696,3.082
58527,29.3,117.2,62.9,1975,12,7,2.103,3.071
58527,29.3,117.2,62.9,1975,12,8,2.308,3.066
58527,29.3,117.2,62.9,1975,12,9,2.331,3.058
58527,29.3,117.2,62.9,1975,12,10,2.202,3.053
58527,29.3,117.2,62.9,1975,12,11,4.195,3.792
58527,29.3,117.2,62.9,1975,12,12,12.076,4.271
58527,29.3,117.2,62.9,1975,12,13,3.837,3.536
58527,29.3,117.2,62.9,1975,12,14,12.281,4.078
58527,29.3,117.2,62.9,1975,12,15,11.94,4.563
58527,29.3,117.2,62.9,1975,12,16,12.499,4.132
58527,29.3,117.2,62.9,1975,12,17,11.963,4.615
58527,29.3,117.2,62.9,1975,12,18,12.429,4.245
58527,29.3,117.2,62.9,1975,12,19,12.033,4.607
58527,29.3,117.2,62.9,1975,12,20,12.068,4.547
58527,29.3,117.2,62.9,1975,12,21,12.104,4.491
58527,29.3,117.2,62.9,1975,12,22,12.423,4.31
58527,29.3,117.2,62.9,1975,12,23,12.439,4.31
58527,29.3,117.2,62.9,1975,12,24,12.522,4.249
58527,29.3,117.2,62.9,1975,12,25,11.552,4.983
58527,29.3,117.2,62.9,1975,12,26,12.412,4.378
58527,29.3,117.2,62.9,1975,12,27,11.043,5.133
58527,29.3,117.2,62.9,1975,12,28,11.092,4.96
58527,29.3,117.2,62.9,1975,12,29,12.465,4.34
58527,29.3,117.2,62.9,1975,12,30,12.744,4.165
58527,29.3,117.2,62.9,1975,12,31,12.381,4.56
58527,29.3,117.2,62.9,1976,1,1,12.325,4.629
58527,29.3,117.2,62.9,1976,1,2,12.091,4.87
58527,29.3,117.2,62.9,1976,1,3,11.336,5.309
58527,29.3,117.2,62.9,1976,1,4,10.896,5.554
58527,29.3,117.2,62.9,1976,1,5,12.494,4.335
58527,29.3,117.2,62.9,1976,1,6,12.936,4.226
58527,29.3,117.2,62.9,1976,1,7,9.376,5.883
58527,29.3,117.2,62.9,1976,1,8,12.275,4.923
58527,29.3,117.2,62.9,1976,1,9,12.585,4.71
58527,29.3,117.2,62.9,1976,1,10,12.766,4.306
58527,29.3,117.2,62.9,1976,1,11,13.063,4.45
58527,29.3,117.2,62.9,1976,1,12,13.246,4.423
58527,29.3,117.2,62.9,1976,1,13,13.079,4.637
58527,29.3,117.2,62.9,1976,1,14,13.472,4.276
58527,29.3,117.2,62.9,1976,1,15,12.968,4.77
58527,29.3,117.2,62.9,1976,1,16,12.836,5.031
58527,29.3,117.2,62.9,1976,1,17,12.67,5.121
58527,29.3,117.2,62.9,1976,1,18,3.215,3.268
58527,29.3,117.2,62.9,1976,1,19,3.009,3.29
58527,29.3,117.2,62.9,1976,1,20,2.927,3.306
58527,29.3,117.2,62.9,1976,1,21,2.4,3.327
58527,29.3,117.2,62.9,1976,1,22,2.636,3.343
58527,29.3,117.2,62.9,1976,1,23,10.783,6.229
58527,29.3,117.2,62.9,1976,1,24,11.87,6.089
58527,29.3,117.2,62.9,1976,1,25,2.284,3.404
58527,29.3,117.2,62.9,1976,1,26,2.829,3.425
58527,29.3,117.2,62.9,1976,1,27,2.522,3.443
58527,29.3,117.2,62.9,1976,1,28,3.137,3.464
58527,29.3,117.2,62.9,1976,1,29,3.423,3.491
58527,29.3,117.2,62.9,1976,1,30,13.711,5.197
58527,29.3,117.2,62.9,1976,1,31,13.869,5.373
58527,29.3,117.2,62.9,1976,2,1,13.986,5.476
58527,29.3,117.2,62.9,1976,2,2,14.576,5.278
58527,29.3,117.2,62.9,1976,2,3,10.936,6.784
58527,29.3,117.2,62.9,1976,2,4,8.118,6.149
58527,29.3,117.2,62.9,1976,2,5,14.908,5.145
58527,29.3,117.2,62.9,1976,2,6,13.95,6.09
58527,29.3,117.2,62.9,1976,2,7,3.47,3.706
58527,29.3,117.2,62.9,1976,2,8,11.202,7.04
58527,29.3,117.2,62.9,1976,2,9,3.367,3.759
58527,29.3,117.2,62.9,1976,2,10,13.934,6.409
58527,29.3,117.2,62.9,1976,2,11,8.769,6.478
58527,29.3,117.2,62.9,1976,2,12,12.097,7.215
58527,29.3,117.2,62.9,1976,2,13,6.032,4.771
58527,29.3,117.2,62.9,1976,2,14,14.984,6.101
58527,29.3,117.2,62.9,1976,2,15,11.104,7.319
58527,29.3,117.2,62.9,1976,2,16,3.366,3.952
58527,29.3,117.2,62.9,1976,2,17,3.691,3.978
58527,29.3,117.2,62.9,1976,2,18,3.127,4.009
58527,29.3,117.2,62.9,1976,2,19,3.15,4.039
58527,29.3,117.2,62.9,1976,2,20,3.886,4.065
58527,29.3,117.2,62.9,1976,2,21,3.159,4.095
58527,29.3,117.2,62.9,1976,2,22,7.809,6.374
58527,29.3,117.2,62.9,1976,2,23,17.824,5.098
58527,29.3,117.2,62.9,1976,2,24,3.658,4.181
58527,29.3,117.2,62.9,1976,2,25,9.545,7.243
58527,29.3,117.2,62.9,1976,2,26,9.413,7.069
58527,29.3,117.2,62.9,1976,2,27,3.128,4.271
58527,29.3,117.2,62.9,1976,2,28,3.873,4.301
58527,29.3,117.2,62.9,1976,2,29,15.717,7.159
58527,29.3,117.2,62.9,1976,3,1,16.811,6.772
58527,29.3,117.2,62.9,1976,3,2,17.811,6.326
58527,29.3,117.2,62.9,1976,3,3,18.188,6.214
58527,29.3,117.2,62.9,1976,3,4,13.152,8.368
58527,29.3,117.2,62.9,1976,3,5,4.331,4.48
58527,29.3,117.2,62.9,1976,3,6,17.164,7.424
58527,29.3,117.2,62.9,1976,3,7,3.918,4.537
58527,29.3,117.2,62.9,1976,3,8,3.483,4.57
58527,29.3,117.2,62.9,1976,3,9,2.688,4.598
58527,29.3,117.2,62.9,1976,3,10,8.296,6.729
58527,29.3,117.2,62.9,1976,3,11,3.412,4.658
58527,29.3,117.2,62.9,1976,3,12,8.225,6.692
58527,29.3,117.2,62.9,1976,3,13,14.327,8.901
58527,29.3,117.2,62.9,1976,3,14,4.074,4.749
58527,29.3,117.2,62.9,1976,3,15,3.804,4.776
58527,29.3,117.2,62.9,1976,3,16,4.398,4.808
58527,29.3,117.2,62.9,1976,3,17,4.818,4.835
58527,29.3,117.2,62.9,1976,3,18,5.684,4.861
58527,29.3,117.2,62.9,1976,3,19,9.796,7.859
58527,29.3,117.2,62.9,1976,3,20,19.424,7.344
58527,29.3,117.2,62.9,1976,3,21,4.407,4.948
58527,29.3,117.2,62.9,1976,3,22,4.972,4.974
58527,29.3,117.2,62.9,1976,3,23,4.531,5.004
58527,29.3,117.2,62.9,1976,3,24,4.749,5.029
58527,29.3,117.2,62.9,1976,3,25,6.374,5.598
58527,29.3,117.2,62.9,1976,3,26,3.609,5.083
58527,29.3,117.2,62.9,1976,3,27,3.845,5.108
58527,29.3,117.2,62.9,1976,3,28,8.798,6.986
58527,29.3,117.2,62.9,1976,3,29,4.721,5.161
58527,29.3,117.2,62.9,1976,3,30,8.717,7.197
58527,29.3,117.2,62.9,1976,3,31,11.881,8.689
58527,29.3,117.2,62.9,1976,4,1,9.386,7.234
58527,29.3,117.2,62.9,1976,4,2,5.09,5.265
58527,29.3,117.2,62.9,1976,4,3,4.655,5.288
58527,29.3,117.2,62.9,1976,4,4,9.147,7.336
58527,29.3,117.2,62.9,1976,4,5,3.965,5.338
58527,29.3,117.2,62.9,1976,4,6,17.395,9.973
58527,29.3,117.2,62.9,1976,4,7,7.993,6.317
58527,29.3,117.2,62.9,1976,4,8,5.489,5.411
58527,29.3,117.2,62.9,1976,4,9,5.209,5.429
58527,29.3,117.2,62.9,1976,4,10,4.768,5.45
58527,29.3,117.2,62.9,1976,4,11,8.045,6.425
58527,29.3,117.2,62.9,1976,4,12,4.974,5.493
58527,29.3,117.2,62.9,1976,4,13,4.971,5.52
58527,29.3,117.2,62.9,1976,4,14,22.701,7.714
58527,29.3,117.2,62.9,1976,4,15,22.855,7.935
58527,29.3,117.2,62.9,1976,4,16,17.706,10.45
58527,29.3,117.2,62.9,1976,4,17,5.288,5.6
58527,29.3,117.2,62.9,1976,4,18,4.917,5.62
58527,29.3,117.2,62.9,1976,4,19,16.872,10.643
58527,29.3,117.2,62.9,1976,4,20,4.016,5.657
58527,29.3,117.2,62.9,1976,4,21,15.028,10.399
58527,29.3,117.2,62.9,1976,4,22,17.653,10.741
58527,29.3,117.2,62.9,1976,4,23,5.055,5.708
58527,29.3,117.2,62.9,1976,4,24,22.989,8.44
58527,29.3,117.2,62.9,1976,4,25,24.552,7.39
58527,29.3,117.2,62.9,1976,4,26,17.334,10.874
58527,29.3,117.2,62.9,1976,4,27,19.584,10.548
58527,29.3,117.2,62.9,1976,4,28,14.168,10.16
58527,29.3,117.2,62.9,1976,4,29,5.807,5.809
58527,29.3,117.2,62.9,1976,4,30,23.794,7.806
58527,29.3,117.2,62.9,1976,5,1,21.116,10.193
58527,29.3,117.2,62.9,1976,5,2,7.601,6.636
58527,29.3,117.2,62.9,1976,5,3,10.684,8.407
58527,29.3,117.2,62.9,1976,5,4,5.767,5.881
58527,29.3,117.2,62.9,1976,5,5,23.925,8.091
58527,29.3,117.2,62.9,1976,5,6,23.675,8.742
58527,29.3,117.2,62.9,1976,5,7,24.42,8.323
58527,29.3,117.2,62.9,1976,5,8,5.948,5.932
58527,29.3,117.2,62.9,1976,5,9,8.796,7.256
58527,29.3,117.2,62.9,1976,5,10,6.022,5.954
58527,29.3,117.2,62.9,1976,5,11,18.288,11.222
58527,29.3,117.2,62.9,1976,5,12,22.826,9.52
58527,29.3,117.2,62.9,1976,5,13,23.68,9.145
58527,29.3,117.2,62.9,1976,5,14,5.484,5.996
58527,29.3,117.2,62.9,1976,5,15,5.154,6.008
58527,29.3,117.2,62.9,1976,5,16,18.902,11.277
58527,29.3,117.2,62.9,1976,5,17,18.545,11.367
58527,29.3,117.2,62.9,1976,5,18,11.283,9.136
58527,29.3,117.2,62.9,1976,5,19,5.351,6.042
58527,29.3,117.2,62.9,1976,5,20,5.738,6.051
58527,29.3,117.2,62.9,1976,5,21,5.748,6.062
58527,29.3,117.2,62.9,1976,5,22,12.678,9.744
58527,29.3,117.2,62.9,1976,5,23,25.957,7.534
58527,29.3,117.2,62.9,1976,5,24,23.322,9.573
58527,29.3,117.2,62.9,1976,5,25,18.983,11.443
58527,29.3,117.2,62.9,1976,5,26,18.106,11.499
58527,29.3,117.2,62.9,1976,5,27,5.405,6.103
58527,29.3,117.2,62.9,1976,5,28,8.089,7.408
58527,29.3,117.2,62.9,1976,5,29,15.592,11.208
58527,29.3,117.2,62.9,1976,5,30,24.8,8.77
58527,29.3,117.2,62.9,1976,5,31,26.245,7.631
58527,29.3,117.2,62.9,1976,6,1,6.331,6.126
58527,29.3,117.2,62.9,1976,6,2,19.33,11.487
58527,29.3,117.2,62.9,1976,6,3,16.018,11.292
58527,29.3,117.2,62.9,1976,6,4,4.981,6.136
58527,29.3,117.2,62.9,1976,6,5,21.04,11.014
58527,29.3,117.2,62.9,1976,6,6,12.676,9.507
58527,29.3,117.2,62.9,1976,6,7,5.448,6.152
58527,29.3,117.2,62.9,1976,6,8,5.854,6.149
58527,29.3,117.2,62.9,1976,6,9,13.149,10.257
58527,29.3,117.2,62.9,1976,6,10,18.719,11.615
58527,29.3,117.2,62.9,1976,6,11,22.013,10.676
58527,29.3,117.2,62.9,1976,6,12,19.024,11.543
58527,29.3,117.2,62.9,1976,6,13,15.856,11.29
58527,29.3,117.2,62.9,1976,6,14,20.093,11.377
58527,29.3,117.2,62.9,1976,6,15,5.719,6.163
58527,29.3,117.2,62.9,1976,6,16,10.6,8.752
58527,29.3,117.2,62.9,1976,6,17,5.612,6.166
58527,29.3,117.2,62.9,1976,6,18,12.539,9.865
58527,29.3,117.2,62.9,1976,6,19,17.21,11.51
58527,29.3,117.2,62.9,1976,6,20,22.506,10.441
58527,29.3,117.2,62.9,1976,6,21,24.672,8.829
58527,29.3,117.2,62.9,1976,6,22,17.924,11.621
58527,29.3,117.2,62.9,1976,6,23,17.685,11.58
58527,29.3,117.2,62.9,1976,6,24,5.244,6.157
58527,29.3,117.2,62.9,1976,6,25,22.255,10.467
58527,29.3,117.2,62.9,1976,6,26,13.602,10.339
58527,29.3,117.2,62.9,1976,6,27,14.174,10.421
58527,29.3,117.2,62.9,1976,6,28,21.422,10.991
58527,29.3,117.2,62.9,1976,6,29,20.26,11.314
58527,29.3,117.2,62.9,1976,6,30,10.194,8.113
58527,29.3,117.2,62.9,1976,7,1,14.621,10.931
58527,29.3,117.2,62.9,1976,7,2,12.219,9.699
58527,29.3,117.2,62.9,1976,7,3,21.618,10.713
58527,29.3,117.2,62.9,1976,7,4,24.031,9.277
58527,29.3,117.2,62.9,1976,7,5,11.916,8.984
58527,29.3,117.2,62.9,1976,7,6,5.598,6.12
58527,29.3,117.2,62.9,1976,7,7,5.132,6.115
58527,29.3,117.2,62.9,1976,7,8,5.949,6.109
58527,29.3,117.2,62.9,1976,7,9,17.561,11.516
58527,29.3,117.2,62.9,1976,7,10,14.695,10.652
58527,29.3,117.2,62.9,1976,7,11,10.041,8.21
58527,29.3,117.2,62.9,1976,7,12,16.674,11.37
58527,29.3,117.2,62.9,1976,7,13,8.901,7.381
58527,29.3,117.2,62.9,1976,7,14,24.042,8.954
58527,29.3,117.2,62.9,1976,7,15,24,8.74
58527,29.3,117.2,62.9,1976,7,16,23.4,9.415
58527,29.3,117.2,62.9,1976,7,17,25.052,8.03
58527,29.3,117.2,62.9,1976,7,18,24.157,8.74
58527,29.3,117.2,62.9,1976,7,19,25.791,7.287
58527,29.3,117.2,62.9,1976,7,20,26.265,6.955
58527,29.3,117.2,62.9,1976,7,21,26.313,7.022
58527,29.3,117.2,62.9,1976,7,22,25.892,7.413
58527,29.3,117.2,62.9,1976,7,23,25.363,7.599
58527,29.3,117.2,62.9,1976,7,24,24.202,8.511
58527,29.3,117.2,62.9,1976,7,25,23.596,9.013
58527,29.3,117.2,62.9,1976,7,26,16.505,11.185
58527,29.3,117.2,62.9,1976,7,27,24.476,8.064
58527,29.3,117.2,62.9,1976,7,28,22.64,9.604
58527,29.3,117.2,62.9,1976,7,29,24.651,7.684
58527,29.3,117.2,62.9,1976,7,30,25.132,7.269
58527,29.3,117.2,62.9,1976,7,31,18.091,11.158
58527,29.3,117.2,62.9,1976,8,1,24.571,7.795
58527,29.3,117.2,62.9,1976,8,2,25.281,7.068
58527,29.3,117.2,62.9,1976,8,3,22.841,9.169
58527,29.3,117.2,62.9,1976,8,4,20.141,10.602
58527,29.3,117.2,62.9,1976,8,5,21.735,9.754
58527,29.3,117.2,62.9,1976,8,6,20.167,10.506
58527,29.3,117.2,62.9,1976,8,7,21.72,9.634
58527,29.3,117.2,62.9,1976,8,8,23.8,7.899
58527,29.3,117.2,62.9,1976,8,9,22.607,8.997
58527,29.3,117.2,62.9,1976,8,10,21.551,9.521
58527,29.3,117.2,62.9,1976,8,11,24.581,6.799
58527,29.3,117.2,62.9,1976,8,12,21.448,9.347
58527,29.3,117.2,62.9,1976,8,13,18.716,10.623
58527,29.3,117.2,62.9,1976,8,14,20.936,9.449
58527,29.3,117.2,62.9,1976,8,15,22.588,8.286
58527,29.3,117.2,62.9,1976,8,16,22.795,8.218
58527,29.3,117.2,62.9,1976,8,17,23.872,7.246
58527,29.3,117.2,62.9,1976,8,18,24.521,6.624
58527,29.3,117.2,62.9,1976,8,19,24.301,6.675
58527,29.3,117.2,62.9,1976,8,20,24.083,6.732
58527,29.3,117.2,62.9,1976,8,21,24.192,6.67
58527,29.3,117.2,62.9,1976,8,22,22.295,8.137
58527,29.3,117.2,62.9,1976,8,23,23.332,7.144
58527,29.3,117.2,62.9,1976,8,24,19.013,9.949
58527,29.3,117.2,62.9,1976,8,25,8.302,6.797
58527,29.3,117.2,62.9,1976,8,26,23.393,6.624
58527,29.3,117.2,62.9,1976,8,27,23.414,6.673
58527,29.3,117.2,62.9,1976,8,28,21.698,8.098
58527,29.3,117.2,62.9,1976,8,29,20.325,9.045
58527,29.3,117.2,62.9,1976,8,30,19.689,9.181
58527,29.3,117.2,62.9,1976,8,31,20.567,8.578
58527,29.3,117.2,62.9,1976,9,1,20.492,8.5
58527,29.3,117.2,62.9,1976,9,2,14.181,9.818
58527,29.3,117.2,62.9,1976,9,3,16.264,9.988
58527,29.3,117.2,62.9,1976,9,4,14.21,9.771
58527,29.3,117.2,62.9,1976,9,5,13.006,9.334
58527,29.3,117.2,62.9,1976,9,6,18.704,9.225
58527,29.3,117.2,62.9,1976,9,7,8.642,6.917
58527,29.3,117.2,62.9,1976,9,8,21.672,6.506
58527,29.3,117.2,62.9,1976,9,9,21.627,6.717
58527,29.3,117.2,62.9,1976,9,10,21.788,6.481
58527,29.3,117.2,62.9,1976,9,11,21.85,6.35
58527,29.3,117.2,62.9,1976,9,12,21.088,6.925
58527,29.3,117.2,62.9,1976,9,13,21.38,6.589
58527,29.3,117.2,62.9,1976,9,14,21.335,6.45
58527,29.3,117.2,62.9,1976,9,15,21.124,6.553
58527,29.3,117.2,62.9,1976,9,16,15.931,9.34
58527,29.3,117.2,62.9,1976,9,17,17.119,8.963
58527,29.3,117.2,62.9,1976,9,18,7.862,6.444
58527,29.3,117.2,62.9,1976,9,19,12.185,8.733
58527,29.3,117.2,62.9,1976,9,20,4.089,4.872
58527,29.3,117.2,62.9,1976,9,21,10.424,8.045
58527,29.3,117.2,62.9,1976,9,22,20.103,6.396
58527,29.3,117.2,62.9,1976,9,23,20.293,6.067
58527,29.3,117.2,62.9,1976,9,24,19.975,6.288
58527,29.3,117.2,62.9,1976,9,25,4.592,4.733
58527,29.3,117.2,62.9,1976,9,26,17.547,7.781
58527,29.3,117.2,62.9,1976,9,27,17.359,7.792
58527,29.3,117.2,62.9,1976,9,28,20.206,5.516
58527,29.3,117.2,62.9,1976,9,29,9.031,6.716
58527,29.3,117.2,62.9,1976,9,30,4.437,4.589
58527,29.3,117.2,62.9,1976,10,1,16.56,7.854
58527,29.3,117.2,62.9,1976,10,2,19.749,5.29
58527,29.3,117.2,62.9,1976,10,3,18.598,6.249
58527,29.3,117.2,62.9,1976,10,4,18.817,5.876
58527,29.3,117.2,62.9,1976,10,5,18.991,5.542
58527,29.3,117.2,62.9,1976,10,6,18.783,5.654
58527,29.3,117.2,62.9,1976,10,7,7.837,6.056
58527,29.3,117.2,62.9,1976,10,8,3.437,4.36
58527,29.3,117.2,62.9,1976,10,9,15.253,7.615
58527,29.3,117.2,62.9,1976,10,10,17.266,6.31
58527,29.3,117.2,62.9,1976,10,11,13.837,7.968
58527,29.3,117.2,62.9,1976,10,12,4.052,4.239
58527,29.3,117.2,62.9,1976,10,13,3.477,4.21
58527,29.3,117.2,62.9,1976,10,14,14.704,7.329
58527,29.3,117.2,62.9,1976,10,15,17.868,4.958
58527,29.3,117.2,62.9,1976,10,16,17.464,5.336
58527,29.3,117.2,62.9,1976,10,17,17.14,5.515
58527,29.3,117.2,62.9,1976,10,18,5.567,4.554
58527,29.3,117.2,62.9,1976,10,19,11.074,7.542
58527,29.3,117.2,62.9,1976,10,20,15.907,6.015
58527,29.3,117.2,62.9,1976,10,21,17.422,4.728
58527,29.3,117.2,62.9,1976,10,22,3.392,3.954
58527,29.3,117.2,62.9,1976,10,23,7.073,5.683
58527,29.3,117.2,62.9,1976,10,24,3.696,3.898
58527,29.3,117.2,62.9,1976,10,25,5.896,4.904
58527,29.3,117.2,62.9,1976,10,26,10.781,7.196
58527,29.3,117.2,62.9,1976,10,27,2.756,3.819
58527,29.3,117.2,62.9,1976,10,28,11.66,7.123
58527,29.3,117.2,62.9,1976,10,29,16.057,4.847
58527,29.3,117.2,62.9,1976,10,30,13.515,6.551
58527,29.3,117.2,62.9,1976,10,31,11.656,6.958
58527,29.3,117.2,62.9,1976,11,1,12.697,6.664
58527,29.3,117.2,62.9,1976,11,2,12.367,6.712
58527,29.3,117.2,62.9,1976,11,3,15.329,4.678
58527,29.3,117.2,62.9,1976,11,4,3.467,3.613
58527,29.3,117.2,62.9,1976,11,5,7.906,6.122
58527,29.3,117.2,62.9,1976,11,6,13.128,6.013
58527,29.3,117.2,62.9,1976,11,7,11.182,6.639
58527,29.3,117.2,62.9,1976,11,8,14.134,5.235
58527,29.3,117.2,62.9,1976,11,9,14.928,4.334
58527,29.3,117.2,62.9,1976,11,10,12.723,5.796
58527,29.3,117.2,62.9,1976,11,11,5.529,4.625
58527,29.3,117.2,62.9,1976,11,12,6.601,5.214
58527,29.3,117.2,62.9,1976,11,13,2.77,3.412
58527,29.3,117.2,62.9,1976,11,14,13.305,4.906
58527,29.3,117.2,62.9,1976,11,15,12.226,5.735
58527,29.3,117.2,62.9,1976,11,16,3.166,3.352
58527,29.3,117.2,62.9,1976,11,17,6.227,4.974
58527,29.3,117.2,62.9,1976,11,18,11.238,6.03
58527,29.3,117.2,62.9,1976,11,19,11.148,6.066
58527,29.3,117.2,62.9,1976,11,20,11.54,5.547
58527,29.3,117.2,62.9,1976,11,21,12.989,4.916
58527,29.3,117.2,62.9,1976,11,22,11.032,5.974
58527,29.3,117.2,62.9,1976,11,23,13.188,4.456
58527,29.3,117.2,62.9,1976,11,24,13.633,4.219
58527,29.3,117.2,62.9,1976,11,25,12.821,4.774
58527,29.3,117.2,62.9,1976,11,26,13.175,4.436
58527,29.3,117.2,62.9,1976,11,27,12.732,4.738
58527,29.3,117.2,62.9,1976,11,28,13.219,4.188
58527,29.3,117.2,62.9,1976,11,29,3.576,3.146
58527,29.3,117.2,62.9,1976,11,30,6.198,4.72
58527,29.3,117.2,62.9,1976,12,1,4.342,3.768
58527,29.3,117.2,62.9,1976,12,2,6.813,5.269
58527,29.3,117.2,62.9,1976,12,3,11.14,5.416
58527,29.3,117.2,62.9,1976,12,4,9.069,5.815
58527,29.3,117.2,62.9,1976,12,5,9.958,5.733
58527,29.3,117.2,62.9,1976,12,6,6.387,4.935
58527,29.3,117.2,62.9,1976,12,7,5.429,4.435
58527,29.3,117.2,62.9,1976,12,8,11.623,4.73
58527,29.3,117.2,62.9,1976,12,9,12.65,4.192
58527,29.3,117.2,62.9,1976,12,10,11.085,5.333
58527,29.3,117.2,62.9,1976,12,11,12.337,4.453
58527,29.3,117.2,62.9,1976,12,12,8.633,5.658
58527,29.3,117.2,62.9,1976,12,13,11.92,4.442
58527,29.3,117.2,62.9,1976,12,14,12.475,4.321
58527,29.3,117.2,62.9,1976,12,15,10.454,5.542
58527,29.3,117.2,62.9,1976,12,16,11.177,5.119
58527,29.3,117.2,62.9,1976,12,17,9.869,5.633
58527,29.3,117.2,62.9,1976,12,18,2.825,3.018
58527,29.3,117.2,62.9,1976,12,19,2.732,3.018
58527,29.3,117.2,62.9,1976,12,20,2.931,3.021
58527,29.3,117.2,62.9,1976,12,21,11.262,5.075
58527,29.3,117.2,62.9,1976,12,22,2.452,3.021
58527,29.3,117.2,62.9,1976,12,23,2.274,3.021
58527,29.3,117.2,62.9,1976,12,24,2.183,3.026
58527,29.3,117.2,62.9,1976,12,25,2.904,3.026
58527,29.3,117.2,62.9,1976,12,26,7.308,5.477
58527,29.3,117.2,62.9,1976,12,27,2.256,3.037
58527,29.3,117.2,62.9,1976,12,28,11.313,4.969
58527,29.3,117.2,62.9,1976,12,29,2.632,3.048
58527,29.3,117.2,62.9,1976,12,30,11.014,5.313
58527,29.3,117.2,62.9,1976,12,31,2.542,3.053
58527,29.3,117.2,62.9,1977,1,1,2.74,3.059
58527,29.3,117.2,62.9,1977,1,2,2.718,3.069
58527,29.3,117.2,62.9,1977,1,3,2.398,3.075
58527,29.3,117.2,62.9,1977,1,4,2.609,3.086
58527,29.3,117.2,62.9,1977,1,5,12.179,4.583
58527,29.3,117.2,62.9,1977,1,6,2.783,3.107
58527,29.3,117.2,62.9,1977,1,7,2.656,3.118
58527,29.3,117.2,62.9,1977,1,8,2.665,3.129
58527,29.3,117.2,62.9,1977,1,9,4.874,4.145
58527,29.3,117.2,62.9,1977,1,10,12.431,4.684
58527,29.3,117.2,62.9,1977,1,11,2.962,3.164
58527,29.3,117.2,62.9,1977,1,12,2.664,3.174
58527,29.3,117.2,62.9,1977,1,13,12.168,4.871
58527,29.3,117.2,62.9,1977,1,14,2.67,3.207
58527,29.3,117.2,62.9,1977,1,15,13.145,4.577
58527,29.3,117.2,62.9,1977,1,16,3.108,3.239
58527,29.3,117.2,62.9,1977,1,17,2.618,3.255
58527,29.3,117.2,62.9,1977,1,18,2.521,3.268
58527,29.3,117.2,62.9,1977,1,19,2.802,3.29
58527,29.3,117.2,62.9,1977,1,20,2.874,3.306
58527,29.3,117.2,62.9,1977,1,21,2.278,3.327
58527,29.3,117.2,62.9,1977,1,22,2.887,3.343
58527,29.3,117.2,62.9,1977,1,23,9.17,6.274
58527,29.3,117.2,62.9,1977,1,24,12.193,5.976
58527,29.3,117.2,62.9,1977,1,25,14.033,4.856
58527,29.3,117.2,62.9,1977,1,26,3.434,3.425
58527,29.3,117.2,62.9,1977,1,27,3.117,3.443
58527,29.3,117.2,62.9,1977,1,28,2.499,3.464
58527,29.3,117.2,62.9,1977,1,29,2.661,3.491
58527,29.3,117.2,62.9,1977,1,30,12.254,6.087
58527,29.3,117.2,62.9,1977,1,31,6.788,5.444
58527,29.3,117.2,62.9,1977,2,1,3.463,3.556
58527,29.3,117.2,62.9,1977,2,2,3.424,3.582
58527,29.3,117.2,62.9,1977,2,3,3.157,3.608
58527,29.3,117.2,62.9,1977,2,4,14.799,5.083
58527,29.3,117.2,62.9,1977,2,5,14.871,5.218
58527,29.3,117.2,62.9,1977,2,6,14.764,5.328
58527,29.3,117.2,62.9,1977,2,7,3.282,3.706
58527,29.3,117.2,62.9,1977,2,8,3.324,3.732
58527,29.3,117.2,62.9,1977,2,9,2.523,3.759
58527,29.3,117.2,62.9,1977,2,10,9.207,6.788
58527,29.3,117.2,62.9,1977,2,11,11.109,7.164
58527,29.3,117.2,62.9,1977,2,12,15.829,5.501
58527,29.3,117.2,62.9,1977,2,13,8.926,6.422
58527,29.3,117.2,62.9,1977,2,14,11.569,7.347
58527,29.3,117.2,62.9,1977,2,15,16.398,5.28
58527,29.3,117.2,62.9,1977,2,16,16.121,5.19
58527,29.3,117.2,62.9,1977,2,17,16.137,5.702
58527,29.3,117.2,62.9,1977,2,18,17.457,4.89
58527,29.3,117.2,62.9,1977,2,19,12.251,7.62
58527,29.3,117.2,62.9,1977,2,20,3.556,4.065
58527,29.3,117.2,62.9,1977,2,21,13.187,7.535
58527,29.3,117.2,62.9,1977,2,22,15.948,6.621
58527,29.3,117.2,62.9,1977,2,23,17.782,5.43
58527,29.3,117.2,62.9,1977,2,24,14.375,7.638
58527,29.3,117.2,62.9,1977,2,25,3.993,4.211
58527,29.3,117.2,62.9,1977,2,26,3.271,4.241
58527,29.3,117.2,62.9,1977,2,27,9.87,7.346
58527,29.3,117.2,62.9,1977,2,28,17.145,6.709
58527,29.3,117.2,62.9,1977,3,1,4.155,4.33
58527,29.3,117.2,62.9,1977,3,2,4.82,4.359
58527,29.3,117.2,62.9,1977,3,3,15.782,7.586
58527,29.3,117.2,62.9,1977,3,4,17.836,6.45
58527,29.3,117.2,62.9,1977,3,5,18.662,6.024
58527,29.3,117.2,62.9,1977,3,6,18.799,6.182
58527,29.3,117.2,62.9,1977,3,7,9.702,7.003
58527,29.3,117.2,62.9,1977,3,8,11.795,8.076
58527,29.3,117.2,62.9,1977,3,9,16.179,8.104
58527,29.3,117.2,62.9,1977,3,10,10.036,7.602
58527,29.3,117.2,62.9,1977,3,11,8.929,7.069
58527,29.3,117.2,62.9,1977,3,12,7.569,5.962
