station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50948,45,124.0166667,148,1976,7,12,27.41,6.334
50948,45,124.0166667,148,1976,7,13,9.09,8.883
50948,45,124.0166667,148,1976,7,14,22.365,10.777
50948,45,124.0166667,148,1976,7,15,27.29,6.164
50948,45,124.0166667,148,1976,7,16,16.035,11.565
50948,45,124.0166667,148,1976,7,17,24.14,9.354
50948,45,124.0166667,148,1976,7,18,22.066,10.644
50948,45,124.0166667,148,1976,7,19,26.263,7.016
50948,45,124.0166667,148,1976,7,20,17.498,11.633
50948,45,124.0166667,148,1976,7,21,13.696,10.871
50948,45,124.0166667,148,1976,7,22,19.316,11.395
50948,45,124.0166667,148,1976,7,23,13.046,10.599
50948,45,124.0166667,148,1976,7,24,18.373,11.436
50948,45,124.0166667,148,1976,7,25,23.239,9.348
50948,45,124.0166667,148,1976,7,26,13.796,10.798
50948,45,124.0166667,148,1976,7,27,26.582,5.455
50948,45,124.0166667,148,1976,7,28,25.387,6.877
50948,45,124.0166667,148,1976,7,29,9.241,8.745
50948,45,124.0166667,148,1976,7,30,27.557,3.388
50948,45,124.0166667,148,1976,7,31,27.05,3.988
50948,45,124.0166667,148,1976,8,1,27.292,3.399
50948,45,124.0166667,148,1976,8,2,26.781,3.989
50948,45,124.0166667,148,1976,8,3,21.154,9.837
50948,45,124.0166667,148,1976,8,4,15.552,10.888
50948,45,124.0166667,148,1976,8,5,27.009,2.961
50948,45,124.0166667,148,1976,8,6,23.23,7.829
50948,45,124.0166667,148,1976,8,7,23.474,7.462
50948,45,124.0166667,148,1976,8,8,7.709,7.746
50948,45,124.0166667,148,1976,8,9,25.406,4.549
50948,45,124.0166667,148,1976,8,10,24.226,6.027
50948,45,124.0166667,148,1976,8,11,24.835,4.972
50948,45,124.0166667,148,1976,8,12,24.875,4.656
50948,45,124.0166667,148,1976,8,13,25.223,3.912
50948,45,124.0166667,148,1976,8,14,22.22,7.531
50948,45,124.0166667,148,1976,8,15,22.978,6.53
50948,45,124.0166667,148,1976,8,16,24.543,4.195
50948,45,124.0166667,148,1976,8,17,24.167,4.481
50948,45,124.0166667,148,1976,8,18,7.274,7.309
50948,45,124.0166667,148,1976,8,19,7.224,7.259
50948,45,124.0166667,148,1976,8,20,10.049,8.659
50948,45,124.0166667,148,1976,8,21,21.185,7.233
50948,45,124.0166667,148,1976,8,22,23.556,4.103
50948,45,124.0166667,148,1976,8,23,24.137,2.896
50948,45,124.0166667,148,1976,8,24,23.32,3.84
50948,45,124.0166667,148,1976,8,25,23.372,3.517
50948,45,124.0166667,148,1976,8,26,22.326,4.809
50948,45,124.0166667,148,1976,8,27,21.82,5.23
50948,45,124.0166667,148,1976,8,28,22.906,3.374
50948,45,124.0166667,148,1976,8,29,6.728,6.761
50948,45,124.0166667,148,1976,8,30,7.983,7.403
50948,45,124.0166667,148,1976,8,31,17.826,8.178
50948,45,124.0166667,148,1976,9,1,12.983,9.078
50948,45,124.0166667,148,1976,9,2,21.795,3.552
50948,45,124.0166667,148,1976,9,3,20.769,4.761
50948,45,124.0166667,148,1976,9,4,18.969,6.561
50948,45,124.0166667,148,1976,9,5,13.953,8.808
50948,45,124.0166667,148,1976,9,6,19.891,5.059
50948,45,124.0166667,148,1976,9,7,21.171,2.923
50948,45,124.0166667,148,1976,9,8,15.075,8.309
50948,45,124.0166667,148,1976,9,9,17.635,6.744
50948,45,124.0166667,148,1976,9,10,20.93,2.325
50948,45,124.0166667,148,1976,9,11,20.68,2.42
50948,45,124.0166667,148,1976,9,12,19.793,3.479
50948,45,124.0166667,148,1976,9,13,17.192,6.329
50948,45,124.0166667,148,1976,9,14,8.558,7.215
50948,45,124.0166667,148,1976,9,15,18.794,4.017
50948,45,124.0166667,148,1976,9,16,19.267,2.988
50948,45,124.0166667,148,1976,9,17,18.287,4.127
50948,45,124.0166667,148,1976,9,18,18.15,4.003
50948,45,124.0166667,148,1976,9,19,11.788,7.741
50948,45,124.0166667,148,1976,9,20,9.889,7.408
50948,45,124.0166667,148,1976,9,21,17.499,3.953
50948,45,124.0166667,148,1976,9,22,18.437,2.239
50948,45,124.0166667,148,1976,9,23,17.346,3.563
50948,45,124.0166667,148,1976,9,24,17.683,2.745
50948,45,124.0166667,148,1976,9,25,17.074,3.335
50948,45,124.0166667,148,1976,9,26,13.622,6.476
50948,45,124.0166667,148,1976,9,27,15.544,4.696
50948,45,124.0166667,148,1976,9,28,9.321,6.859
50948,45,124.0166667,148,1976,9,29,12.159,6.688
50948,45,124.0166667,148,1976,9,30,12.494,6.417
50948,45,124.0166667,148,1976,10,1,6.746,5.844
50948,45,124.0166667,148,1976,10,2,6.45,5.679
50948,45,124.0166667,148,1976,10,3,15.007,3.817
50948,45,124.0166667,148,1976,10,4,15.957,2.131
50948,45,124.0166667,148,1976,10,5,14.733,3.612
50948,45,124.0166667,148,1976,10,6,13.653,4.597
50948,45,124.0166667,148,1976,10,7,14.904,2.813
50948,45,124.0166667,148,1976,10,8,11.822,5.621
50948,45,124.0166667,148,1976,10,9,4.406,4.427
50948,45,124.0166667,148,1976,10,10,13.988,3.232
50948,45,124.0166667,148,1976,10,11,14.562,2.056
50948,45,124.0166667,148,1976,10,12,11.368,5.256
50948,45,124.0166667,148,1976,10,13,14.597,1.323
50948,45,124.0166667,148,1976,10,14,13.95,2.056
50948,45,124.0166667,148,1976,10,15,13.926,1.818
50948,45,124.0166667,148,1976,10,16,11.626,4.419
50948,45,124.0166667,148,1976,10,17,13.856,1.256
50948,45,124.0166667,148,1976,10,18,13.034,2.291
50948,45,124.0166667,148,1976,10,19,12.252,3.135
50948,45,124.0166667,148,1976,10,20,8.399,5.308
50948,45,124.0166667,148,1976,10,21,12.956,1.554
50948,45,124.0166667,148,1976,10,22,8.509,5.134
50948,45,124.0166667,148,1976,10,23,4.327,4.048
50948,45,124.0166667,148,1976,10,24,12.288,1.735
50948,45,124.0166667,148,1976,10,25,12.081,1.798
50948,45,124.0166667,148,1976,10,26,11.312,2.633
50948,45,124.0166667,148,1976,10,27,8.437,4.707
50948,45,124.0166667,148,1976,10,28,3.437,3.454
50948,45,124.0166667,148,1976,10,29,10.915,2.52
50948,45,124.0166667,148,1976,10,30,11.133,1.922
50948,45,124.0166667,148,1976,10,31,10.865,2.105
50948,45,124.0166667,148,1976,11,1,8.948,3.922
50948,45,124.0166667,148,1976,11,2,6.122,4.419
50948,45,124.0166667,148,1976,11,3,3.176,3.191
50948,45,124.0166667,148,1976,11,4,10.1,2.281
50948,45,124.0166667,148,1976,11,5,9.997,2.206
50948,45,124.0166667,148,1976,11,6,7.263,4.167
50948,45,124.0166667,148,1976,11,7,3.022,3.037
50948,45,124.0166667,148,1976,11,8,9.721,2.012
50948,45,124.0166667,148,1976,11,9,2.941,2.955
50948,45,124.0166667,148,1976,11,10,9.621,1.769
50948,45,124.0166667,148,1976,11,11,9.677,1.455
50948,45,124.0166667,148,1976,11,12,9.433,1.642
50948,45,124.0166667,148,1976,11,13,3.504,3.195
50948,45,124.0166667,148,1976,11,14,9.423,1.273
50948,45,124.0166667,148,1976,11,15,8.885,1.915
50948,45,124.0166667,148,1976,11,16,8.954,1.646
50948,45,124.0166667,148,1976,11,17,4.036,3.354
50948,45,124.0166667,148,1976,11,18,6.096,3.646
50948,45,124.0166667,148,1976,11,19,2.621,2.633
50948,45,124.0166667,148,1976,11,20,8.649,1.436
50948,45,124.0166667,148,1976,11,21,8.296,1.817
50948,45,124.0166667,148,1976,11,22,7.729,2.396
50948,45,124.0166667,148,1976,11,23,8.308,1.514
50948,45,124.0166667,148,1976,11,24,8.027,1.785
50948,45,124.0166667,148,1976,11,25,4.251,3.276
50948,45,124.0166667,148,1976,11,26,6.991,2.709
50948,45,124.0166667,148,1976,11,27,2.424,2.436
50948,45,124.0166667,148,1976,11,28,7.461,2.079
50948,45,124.0166667,148,1976,11,29,7.632,1.791
50948,45,124.0166667,148,1976,11,30,7.789,1.469
50948,45,124.0166667,148,1976,12,1,2.346,2.357
50948,45,124.0166667,148,1976,12,2,6.396,2.798
50948,45,124.0166667,148,1976,12,3,3.136,2.745
50948,45,124.0166667,148,1976,12,4,7.495,1.552
50948,45,124.0166667,148,1976,12,5,7.519,1.431
50948,45,124.0166667,148,1976,12,6,5.855,2.93
50948,45,124.0166667,148,1976,12,7,3.274,2.779
50948,45,124.0166667,148,1976,12,8,6.416,2.504
50948,45,124.0166667,148,1976,12,9,6.602,2.313
50948,45,124.0166667,148,1976,12,10,6.094,2.668
50948,45,124.0166667,148,1976,12,11,2.679,2.468
50948,45,124.0166667,148,1976,12,12,7.126,1.583
50948,45,124.0166667,148,1976,12,13,4.791,3.063
50948,45,124.0166667,148,1976,12,14,4.522,3.053
50948,45,124.0166667,148,1976,12,15,4.642,3.052
50948,45,124.0166667,148,1976,12,16,6.757,1.961
50948,45,124.0166667,148,1976,12,17,4.694,3.041
50948,45,124.0166667,148,1976,12,18,4.563,3.041
50948,45,124.0166667,148,1976,12,19,7.005,1.63
50948,45,124.0166667,148,1976,12,20,6.683,2.029
50948,45,124.0166667,148,1976,12,21,6.615,2.103
50948,45,124.0166667,148,1976,12,22,6.348,2.354
50948,45,124.0166667,148,1976,12,23,5.424,2.908
50948,45,124.0166667,148,1976,12,24,6.104,2.572
50948,45,124.0166667,148,1976,12,25,6.172,2.53
50948,45,124.0166667,148,1976,12,26,6.851,1.907
50948,45,124.0166667,148,1976,12,27,7.071,1.671
50948,45,124.0166667,148,1976,12,28,7.091,1.688
50948,45,124.0166667,148,1976,12,29,2.226,2.237
50948,45,124.0166667,148,1976,12,30,6.122,2.683
50948,45,124.0166667,148,1976,12,31,5.456,3.004
50948,45,124.0166667,148,1977,1,1,6.342,2.554
50948,45,124.0166667,148,1977,1,2,7.055,1.923
50948,45,124.0166667,148,1977,1,3,7.074,1.93
50948,45,124.0166667,148,1977,1,4,6.367,2.665
50948,45,124.0166667,148,1977,1,5,7.359,1.727
50948,45,124.0166667,148,1977,1,6,7.123,2.093
50948,45,124.0166667,148,1977,1,7,7.438,1.784
50948,45,124.0166667,148,1977,1,8,6.924,2.425
50948,45,124.0166667,148,1977,1,9,7.168,2.25
50948,45,124.0166667,148,1977,1,10,7.346,2.117
50948,45,124.0166667,148,1977,1,11,7.047,2.516
50948,45,124.0166667,148,1977,1,12,7.439,2.186
50948,45,124.0166667,148,1977,1,13,7.571,2.15
50948,45,124.0166667,148,1977,1,14,7.487,2.348
50948,45,124.0166667,148,1977,1,15,7.542,2.384
50948,45,124.0166667,148,1977,1,16,7.891,2.094
50948,45,124.0166667,148,1977,1,17,8.613,1.215
50948,45,124.0166667,148,1977,1,18,8.369,1.692
50948,45,124.0166667,148,1977,1,19,8.383,1.863
50948,45,124.0166667,148,1977,1,20,6.948,3.284
50948,45,124.0166667,148,1977,1,21,8.15,2.412
50948,45,124.0166667,148,1977,1,22,6.087,3.703
50948,45,124.0166667,148,1977,1,23,8.432,2.332
50948,45,124.0166667,148,1977,1,24,2.741,2.754
50948,45,124.0166667,148,1977,1,25,8.905,2.058
50948,45,124.0166667,148,1977,1,26,9.143,1.908
50948,45,124.0166667,148,1977,1,27,8.978,2.282
50948,45,124.0166667,148,1977,1,28,9.143,2.226
50948,45,124.0166667,148,1977,1,29,9.564,1.868
50948,45,124.0166667,148,1977,1,30,9.491,2.144
50948,45,124.0166667,148,1977,1,31,9.501,2.329
50948,45,124.0166667,148,1977,2,1,9.913,1.937
50948,45,124.0166667,148,1977,2,2,5.215,4.059
50948,45,124.0166667,148,1977,2,3,10.207,1.961
50948,45,124.0166667,148,1977,2,4,8.706,3.716
50948,45,124.0166667,148,1977,2,5,9.559,3.141
50948,45,124.0166667,148,1977,2,6,9.837,3.029
50948,45,124.0166667,148,1977,2,7,10.788,2.018
50948,45,124.0166667,148,1977,2,8,10.637,2.456
50948,45,124.0166667,148,1977,2,9,10.138,3.263
50948,45,124.0166667,148,1977,2,10,10.859,2.605
50948,45,124.0166667,148,1977,2,11,9.798,3.89
50948,45,124.0166667,148,1977,2,12,10.895,2.992
50948,45,124.0166667,148,1977,2,13,10.835,3.291
50948,45,124.0166667,148,1977,2,14,10.474,3.812
50948,45,124.0166667,148,1977,2,15,6.786,4.959
50948,45,124.0166667,148,1977,2,16,12.106,2.365
50948,45,124.0166667,148,1977,2,17,12.129,2.592
50948,45,124.0166667,148,1977,2,18,11.875,3.172
50948,45,124.0166667,148,1977,2,19,5.474,4.686
50948,45,124.0166667,148,1977,2,20,8.045,5.415
50948,45,124.0166667,148,1977,2,21,12.241,3.432
50948,45,124.0166667,148,1977,2,22,8.905,5.536
50948,45,124.0166667,148,1977,2,23,10.007,5.408
50948,45,124.0166667,148,1977,2,24,12.805,3.491
50948,45,124.0166667,148,1977,2,25,10.913,5.264
50948,45,124.0166667,148,1977,2,26,11.532,5.054
50948,45,124.0166667,148,1977,2,27,12.77,4.221
50948,45,124.0166667,148,1977,2,28,12.695,4.504
50948,45,124.0166667,148,1977,3,1,8.95,6.065
50948,45,124.0166667,148,1977,3,2,13.982,3.58
50948,45,124.0166667,148,1977,3,3,13.815,4.06
50948,45,124.0166667,148,1977,3,4,14.34,3.647
50948,45,124.0166667,148,1977,3,5,14.164,4.137
50948,45,124.0166667,148,1977,3,6,12.348,5.837
50948,45,124.0166667,148,1977,3,7,10.704,6.511
50948,45,124.0166667,148,1977,3,8,8.498,6.407
50948,45,124.0166667,148,1977,3,9,16.119,2.679
50948,45,124.0166667,148,1977,3,10,16.371,2.617
50948,45,124.0166667,148,1977,3,11,16.629,2.556
50948,45,124.0166667,148,1977,3,12,11.903,6.821
50948,45,124.0166667,148,1977,3,13,15.097,5.088
50948,45,124.0166667,148,1977,3,14,5.121,5.145
50948,45,124.0166667,148,1977,3,15,17.545,2.504
50948,45,124.0166667,148,1977,3,16,14.422,6.241
50948,45,124.0166667,148,1977,3,17,5.3,5.325
50948,45,124.0166667,148,1977,3,18,18.205,2.486
50948,45,124.0166667,148,1977,3,19,17.034,4.454
50948,45,124.0166667,148,1977,3,20,17.654,3.955
50948,45,124.0166667,148,1977,3,21,15.726,6.218
50948,45,124.0166667,148,1977,3,22,8.738,7.116
50948,45,124.0166667,148,1977,3,23,9.411,7.403
50948,45,124.0166667,148,1977,3,24,14.265,7.566
50948,45,124.0166667,148,1977,3,25,18.425,4.385
50948,45,124.0166667,148,1977,3,26,19.437,3.261
50948,45,124.0166667,148,1977,3,27,19.805,3.011
50948,45,124.0166667,148,1977,3,28,18.313,5.311
50948,45,124.0166667,148,1977,3,29,18.439,5.452
50948,45,124.0166667,148,1977,3,30,19.315,4.633
50948,45,124.0166667,148,1977,3,31,19.827,4.241
50948,45,124.0166667,148,1977,4,1,19.189,5.342
50948,45,124.0166667,148,1977,4,2,20.606,3.755
50948,45,124.0166667,148,1977,4,3,20.852,3.698
50948,45,124.0166667,148,1977,4,4,19.668,5.55
50948,45,124.0166667,148,1977,4,5,17.334,7.807
50948,45,124.0166667,148,1977,4,6,21.095,4.261
50948,45,124.0166667,148,1977,4,7,21.603,3.797
50948,45,124.0166667,148,1977,4,8,14.859,9.069
50948,45,124.0166667,148,1977,4,9,17.348,8.424
50948,45,124.0166667,148,1977,4,10,21.682,4.56
50948,45,124.0166667,148,1977,4,11,9.923,8.325
50948,45,124.0166667,148,1977,4,12,22.72,3.632
50948,45,124.0166667,148,1977,4,13,22.941,3.526
50948,45,124.0166667,148,1977,4,14,22.143,5.038
50948,45,124.0166667,148,1977,4,15,21.819,5.667
50948,45,124.0166667,148,1977,4,16,6.987,7.02
50948,45,124.0166667,148,1977,4,17,9.219,8.208
50948,45,124.0166667,148,1977,4,18,20.636,7.557
50948,45,124.0166667,148,1977,4,19,23.471,4.506
50948,45,124.0166667,148,1977,4,20,23.864,4.194
50948,45,124.0166667,148,1977,4,21,22.564,6.157
50948,45,124.0166667,148,1977,4,22,22.776,6.124
50948,45,124.0166667,148,1977,4,23,21.358,7.814
50948,45,124.0166667,148,1977,4,24,16.976,10.151
50948,45,124.0166667,148,1977,4,25,24.172,5.004
50948,45,124.0166667,148,1977,4,26,16.979,10.316
50948,45,124.0166667,148,1977,4,27,21.282,8.517
50948,45,124.0166667,148,1977,4,28,22.024,8.014
50948,45,124.0166667,148,1977,4,29,21.699,8.468
50948,45,124.0166667,148,1977,4,30,16.552,10.635
50948,45,124.0166667,148,1977,5,1,7.68,7.717
50948,45,124.0166667,148,1977,5,2,18.916,10.334
50948,45,124.0166667,148,1977,5,3,24.274,6.575
50948,45,124.0166667,148,1977,5,4,21.912,8.991
50948,45,124.0166667,148,1977,5,5,16.845,10.915
50948,45,124.0166667,148,1977,5,6,24.165,7.195
50948,45,124.0166667,148,1977,5,7,26.263,4.658
50948,45,124.0166667,148,1977,5,8,26.311,4.753
50948,45,124.0166667,148,1977,5,9,24.376,7.454
50948,45,124.0166667,148,1977,5,10,26.481,4.995
50948,45,124.0166667,148,1977,5,11,25.059,6.976
50948,45,124.0166667,148,1977,5,12,20.946,10.421
50948,45,124.0166667,148,1977,5,13,8.121,8.16
50948,45,124.0166667,148,1977,5,14,27.572,4.062
50948,45,124.0166667,148,1977,5,15,24.704,7.912
50948,45,124.0166667,148,1977,5,16,22.01,10.186
50948,45,124.0166667,148,1977,5,17,27.448,4.778
50948,45,124.0166667,148,1977,5,18,23.408,9.425
50948,45,124.0166667,148,1977,5,19,26.064,6.918
50948,45,124.0166667,148,1977,5,20,25.968,7.177
50948,45,124.0166667,148,1977,5,21,8.358,8.398
50948,45,124.0166667,148,1977,5,22,25.188,8.27
50948,45,124.0166667,148,1977,5,23,26.522,6.838
50948,45,124.0166667,148,1977,5,24,27.149,6.178
50948,45,124.0166667,148,1977,5,25,22.948,10.326
50948,45,124.0166667,148,1977,5,26,17.12,11.765
50948,45,124.0166667,148,1977,5,27,25.505,8.381
50948,45,124.0166667,148,1977,5,28,24.074,9.751
50948,45,124.0166667,148,1977,5,29,15.721,11.609
50948,45,124.0166667,148,1977,5,30,9.456,9.1
50948,45,124.0166667,148,1977,5,31,10.053,9.405
50948,45,124.0166667,148,1977,6,1,8.599,8.64
50948,45,124.0166667,148,1977,6,2,28.164,5.688
50948,45,124.0166667,148,1977,6,3,26.426,7.971
50948,45,124.0166667,148,1977,6,4,21.744,11.42
50948,45,124.0166667,148,1977,6,5,22.188,11.222
50948,45,124.0166667,148,1977,6,6,27.941,6.264
50948,45,124.0166667,148,1977,6,7,25.628,9.019
50948,45,124.0166667,148,1977,6,8,24.614,9.911
50948,45,124.0166667,148,1977,6,9,24.296,10.159
50948,45,124.0166667,148,1977,6,10,8.718,8.76
50948,45,124.0166667,148,1977,6,11,28.029,6.472
50948,45,124.0166667,148,1977,6,12,8.734,8.776
50948,45,124.0166667,148,1977,6,13,28.942,5.27
50948,45,124.0166667,148,1977,6,14,21.254,11.794
50948,45,124.0166667,148,1977,6,15,19.05,12.182
50948,45,124.0166667,148,1977,6,16,8.757,8.799
50948,45,124.0166667,148,1977,6,17,10.233,9.595
50948,45,124.0166667,148,1977,6,18,14.357,11.407
50948,45,124.0166667,148,1977,6,19,18.63,12.204
50948,45,124.0166667,148,1977,6,20,27.041,7.843
50948,45,124.0166667,148,1977,6,21,14.948,11.617
50948,45,124.0166667,148,1977,6,22,22.018,11.563
50948,45,124.0166667,148,1977,6,23,20.542,11.982
50948,45,124.0166667,148,1977,6,24,23.039,11.102
50948,45,124.0166667,148,1977,6,25,28.917,5.316
50948,45,124.0166667,148,1977,6,26,27.873,6.739
50948,45,124.0166667,148,1977,6,27,21.977,11.542
50948,45,124.0166667,148,1977,6,28,8.74,8.782
50948,45,124.0166667,148,1977,6,29,18.153,12.158
50948,45,124.0166667,148,1977,6,30,18.588,12.147
50948,45,124.0166667,148,1977,7,1,15.768,11.802
50948,45,124.0166667,148,1977,7,2,27.652,6.785
50948,45,124.0166667,148,1977,7,3,11.329,10.106
50948,45,124.0166667,148,1977,7,4,29.083,4.649
50948,45,124.0166667,148,1977,7,5,18.648,12.069
50948,45,124.0166667,148,1977,7,6,16.729,11.922
50948,45,124.0166667,148,1977,7,7,9.218,9.008
50948,45,124.0166667,148,1977,7,8,23.127,10.682
50948,45,124.0166667,148,1977,7,9,11.683,10.209
50948,45,124.0166667,148,1977,7,10,29.076,4.15
50948,45,124.0166667,148,1977,7,11,25.976,8.161
50948,45,124.0166667,148,1977,7,12,27.439,6.386
50948,45,124.0166667,148,1977,7,13,27.122,6.742
50948,45,124.0166667,148,1977,7,14,20.353,11.572
50948,45,124.0166667,148,1977,7,15,27.919,5.409
50948,45,124.0166667,148,1977,7,16,19.268,11.72
50948,45,124.0166667,148,1977,7,17,27.541,5.702
50948,45,124.0166667,148,1977,7,18,26.041,7.5
50948,45,124.0166667,148,1977,7,19,27.726,5.141
50948,45,124.0166667,148,1977,7,20,26.85,6.294
50948,45,124.0166667,148,1977,7,21,18.516,11.593
50948,45,124.0166667,148,1977,7,22,22.675,10.074
50948,45,124.0166667,148,1977,7,23,16.411,11.474
50948,45,124.0166667,148,1977,7,24,20.42,11.034
50948,45,124.0166667,148,1977,7,25,28.055,3.746
50948,45,124.0166667,148,1977,7,26,24.24,8.484
50948,45,124.0166667,148,1977,7,27,22.299,9.898
50948,45,124.0166667,148,1977,7,28,23.118,9.196
50948,45,124.0166667,148,1977,7,29,21.07,10.412
50948,45,124.0166667,148,1977,7,30,12.68,10.332
50948,45,124.0166667,148,1977,7,31,26.263,5.39
50948,45,124.0166667,148,1977,8,1,26.634,4.678
50948,45,124.0166667,148,1977,8,2,27.002,3.895
50948,45,124.0166667,148,1977,8,3,8.517,8.282
50948,45,124.0166667,148,1977,8,4,26.855,3.67
50948,45,124.0166667,148,1977,8,5,17.696,10.888
50948,45,124.0166667,148,1977,8,6,17.34,10.869
50948,45,124.0166667,148,1977,8,7,21.25,9.432
50948,45,124.0166667,148,1977,8,8,26.874,2.747
50948,45,124.0166667,148,1977,8,9,26.343,3.32
50948,45,124.0166667,148,1977,8,10,15.264,10.603
50948,45,124.0166667,148,1977,8,11,17.475,10.52
50948,45,124.0166667,148,1977,8,12,20.35,9.399
50948,45,124.0166667,148,1977,8,13,26.01,2.887
50948,45,124.0166667,148,1977,8,14,22.441,7.465
50948,45,124.0166667,148,1977,8,15,10.806,9.173
50948,45,124.0166667,148,1977,8,16,9.918,8.73
50948,45,124.0166667,148,1977,8,17,16.232,10.223
50948,45,124.0166667,148,1977,8,18,24.85,3.396
50948,45,124.0166667,148,1977,8,19,23.8,4.768
50948,45,124.0166667,148,1977,8,20,24.104,4.044
50948,45,124.0166667,148,1977,8,21,23.886,4.123
50948,45,124.0166667,148,1977,8,22,17.635,9.519
50948,45,124.0166667,148,1977,8,23,24.236,3.018
50948,45,124.0166667,148,1977,8,24,23.59,3.771
50948,45,124.0166667,148,1977,8,25,23.736,3.205
50948,45,124.0166667,148,1977,8,26,23.911,2.621
50948,45,124.0166667,148,1977,8,27,23.522,2.964
50948,45,124.0166667,148,1977,8,28,22.21,4.674
50948,45,124.0166667,148,1977,8,29,21.429,5.451
50948,45,124.0166667,148,1977,8,30,7.915,7.404
50948,45,124.0166667,148,1977,8,31,21.992,4.116
50948,45,124.0166667,148,1977,9,1,22.705,2.758
50948,45,124.0166667,148,1977,9,2,21.768,3.864
50948,45,124.0166667,148,1977,9,3,20.09,5.827
50948,45,124.0166667,148,1977,9,4,10.884,8.501
50948,45,124.0166667,148,1977,9,5,21.428,3.495
50948,45,124.0166667,148,1977,9,6,22.331,1.61
50948,45,124.0166667,148,1977,9,7,19.891,5.059
50948,45,124.0166667,148,1977,9,8,20.783,3.52
50948,45,124.0166667,148,1977,9,9,6.437,6.358
50948,45,124.0166667,148,1977,9,10,19.034,5.337
50948,45,124.0166667,148,1977,9,11,21.182,1.889
50948,45,124.0166667,148,1977,9,12,19.057,4.81
50948,45,124.0166667,148,1977,9,13,8.077,7.072
50948,45,124.0166667,148,1977,9,14,19.291,3.899
50948,45,124.0166667,148,1977,9,15,20.26,2.014
50948,45,124.0166667,148,1977,9,16,19.89,2.327
50948,45,124.0166667,148,1977,9,17,18.777,3.729
50948,45,124.0166667,148,1977,9,18,8.942,7.277
50948,45,124.0166667,148,1977,9,19,19.475,1.934
50948,45,124.0166667,148,1977,9,20,15.392,6.57
50948,45,124.0166667,148,1977,9,21,18.46,2.863
50948,45,124.0166667,148,1977,9,22,18.331,2.756
50948,45,124.0166667,148,1977,9,23,18.437,2.239
50948,45,124.0166667,148,1977,9,24,18.394,1.909
50948,45,124.0166667,148,1977,9,25,13.739,6.724
50948,45,124.0166667,148,1977,9,26,18.005,1.867
50948,45,124.0166667,148,1977,9,27,17.746,1.945
50948,45,124.0166667,148,1977,9,28,15.214,5.061
50948,45,124.0166667,148,1977,9,29,12.83,6.57
50948,45,124.0166667,148,1977,9,30,15.306,4.498
50948,45,124.0166667,148,1977,10,1,13.602,5.806
50948,45,124.0166667,148,1977,10,2,15.617,3.609
50948,45,124.0166667,148,1977,10,3,15.583,3.357
50948,45,124.0166667,148,1977,10,4,13.48,5.362
50948,45,124.0166667,148,1977,10,5,10.864,6.437
50948,45,124.0166667,148,1977,10,6,15.382,2.704
50948,45,124.0166667,148,1977,10,7,15.788,1.729
50948,45,124.0166667,148,1977,10,8,12.582,5.302
50948,45,124.0166667,148,1977,10,9,14.568,3.013
50948,45,124.0166667,148,1977,10,10,15.147,1.75
50948,45,124.0166667,148,1977,10,11,14.824,2.002
50948,45,124.0166667,148,1977,10,12,14.874,1.542
50948,45,124.0166667,148,1977,10,13,11.984,4.85
50948,45,124.0166667,148,1977,10,14,11.457,5.051
50948,45,124.0166667,148,1977,10,15,12.042,4.41
50948,45,124.0166667,148,1977,10,16,13.831,1.974
50948,45,124.0166667,148,1977,10,17,13.802,1.717
50948,45,124.0166667,148,1977,10,18,13.361,2.074
50948,45,124.0166667,148,1977,10,19,12.454,3.099
50948,45,124.0166667,148,1977,10,20,13.207,1.744
50948,45,124.0166667,148,1977,10,21,12.694,2.251
50948,45,124.0166667,148,1977,10,22,11.536,3.506
50948,45,124.0166667,148,1977,10,23,6.634,5.009
50948,45,124.0166667,148,1977,10,24,NaN,NaN
50948,45,124.0166667,148,1977,10,25,8.423,4.98
50948,45,124.0166667,148,1977,10,26,10.438,3.819
50948,45,124.0166667,148,1977,10,27,3.528,3.544
50948,45,124.0166667,148,1977,10,28,3.76,3.655
50948,45,124.0166667,148,1977,10,29,3.437,3.454
50948,45,124.0166667,148,1977,10,30,5.258,4.309
50948,45,124.0166667,148,1977,10,31,6.064,4.532
50948,45,124.0166667,148,1977,11,1,10.694,2.358
50948,45,124.0166667,148,1977,11,2,6.882,4.547
50948,45,124.0166667,148,1977,11,3,7.658,4.388
50948,45,124.0166667,148,1977,11,4,9.6,3.054
50948,45,124.0166667,148,1977,11,5,10.352,1.936
50948,45,124.0166667,148,1977,11,6,10.663,1.185
50948,45,124.0166667,148,1977,11,7,10.148,1.784
50948,45,124.0166667,148,1977,11,8,10.389,1.2
50948,45,124.0166667,148,1977,11,9,9.319,2.541
50948,45,124.0166667,148,1977,11,10,9.776,1.703
50948,45,124.0166667,148,1977,11,11,9.304,2.214
50948,45,124.0166667,148,1977,11,12,8.167,3.226
50948,45,124.0166667,148,1977,11,13,9.352,1.75
50948,45,124.0166667,148,1977,11,14,9.28,1.705
50948,45,124.0166667,148,1977,11,15,9.344,1.406
50948,45,124.0166667,148,1977,11,16,9.348,1.22
50948,45,124.0166667,148,1977,11,17,7.127,3.435
50948,45,124.0166667,148,1977,11,18,2.676,2.689
50948,45,124.0166667,148,1977,11,19,8.573,1.861
50948,45,124.0166667,148,1977,11,20,5.605,3.649
50948,45,124.0166667,148,1977,11,21,6.581,3.381
