station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51060,47.7,86.86666667,475.6,1977,10,2,12.398,5.546
51060,47.7,86.86666667,475.6,1977,10,3,15.378,1.938
51060,47.7,86.86666667,475.6,1977,10,4,14.924,2.317
51060,47.7,86.86666667,475.6,1977,10,5,14.769,2.2
51060,47.7,86.86666667,475.6,1977,10,6,14.728,1.922
51060,47.7,86.86666667,475.6,1977,10,7,14.286,2.284
51060,47.7,86.86666667,475.6,1977,10,8,12.764,4.007
51060,47.7,86.86666667,475.6,1977,10,9,14.006,2.065
51060,47.7,86.86666667,475.6,1977,10,10,11.113,4.967
51060,47.7,86.86666667,475.6,1977,10,11,12.664,3.361
51060,47.7,86.86666667,475.6,1977,10,12,4.263,4.146
51060,47.7,86.86666667,475.6,1977,10,13,12.763,2.642
51060,47.7,86.86666667,475.6,1977,10,14,13.29,1.516
51060,47.7,86.86666667,475.6,1977,10,15,12.113,2.949
51060,47.7,86.86666667,475.6,1977,10,16,12.092,2.731
51060,47.7,86.86666667,475.6,1977,10,17,12.516,1.825
51060,47.7,86.86666667,475.6,1977,10,18,11.554,2.894
51060,47.7,86.86666667,475.6,1977,10,19,8.723,4.846
51060,47.7,86.86666667,475.6,1977,10,20,8.18,4.881
51060,47.7,86.86666667,475.6,1977,10,21,11.796,1.703
51060,47.7,86.86666667,475.6,1977,10,22,7.205,4.79
51060,47.7,86.86666667,475.6,1977,10,23,3.388,3.404
51060,47.7,86.86666667,475.6,1977,10,24,11.243,1.709
51060,47.7,86.86666667,475.6,1977,10,25,11.11,1.604
51060,47.7,86.86666667,475.6,1977,10,26,10.735,1.921
51060,47.7,86.86666667,475.6,1977,10,27,8.604,3.902
51060,47.7,86.86666667,475.6,1977,10,28,3.145,3.16
51060,47.7,86.86666667,475.6,1977,10,29,10.378,1.658
51060,47.7,86.86666667,475.6,1977,10,30,6.87,4.222
51060,47.7,86.86666667,475.6,1977,10,31,6.933,4.137
51060,47.7,86.86666667,475.6,1977,11,1,7.417,3.926
51060,47.7,86.86666667,475.6,1977,11,2,7.409,3.827
51060,47.7,86.86666667,475.6,1977,11,3,7.316,3.75
51060,47.7,86.86666667,475.6,1977,11,4,8.462,2.815
51060,47.7,86.86666667,475.6,1977,11,5,7.837,3.216
51060,47.7,86.86666667,475.6,1977,11,6,8.195,2.746
51060,47.7,86.86666667,475.6,1977,11,7,9.235,1.191
51060,47.7,86.86666667,475.6,1977,11,8,9.217,1.01
51060,47.7,86.86666667,475.6,1977,11,9,7.716,2.772
51060,47.7,86.86666667,475.6,1977,11,10,8.063,2.245
51060,47.7,86.86666667,475.6,1977,11,11,8.638,1.287
51060,47.7,86.86666667,475.6,1977,11,12,8.674,0.976
51060,47.7,86.86666667,475.6,1977,11,13,8.656,0.797
51060,47.7,86.86666667,475.6,1977,11,14,5.339,3.418
51060,47.7,86.86666667,475.6,1977,11,15,4.935,3.361
51060,47.7,86.86666667,475.6,1977,11,16,2.391,2.403
51060,47.7,86.86666667,475.6,1977,11,17,2.634,2.517
51060,47.7,86.86666667,475.6,1977,11,18,6.197,2.904
51060,47.7,86.86666667,475.6,1977,11,19,7.884,0.922
51060,47.7,86.86666667,475.6,1977,11,20,7.552,1.315
51060,47.7,86.86666667,475.6,1977,11,21,5.082,3.095
51060,47.7,86.86666667,475.6,1977,11,22,6.164,2.597
51060,47.7,86.86666667,475.6,1977,11,23,3.953,2.957
51060,47.7,86.86666667,475.6,1977,11,24,2.161,2.172
51060,47.7,86.86666667,475.6,1977,11,25,3.295,2.71
51060,47.7,86.86666667,475.6,1977,11,26,6.507,1.9
51060,47.7,86.86666667,475.6,1977,11,27,5.382,2.701
51060,47.7,86.86666667,475.6,1977,11,28,2.075,2.085
51060,47.7,86.86666667,475.6,1977,11,29,2.051,2.061
51060,47.7,86.86666667,475.6,1977,11,30,6.261,1.84
51060,47.7,86.86666667,475.6,1977,12,1,3.124,2.562
51060,47.7,86.86666667,475.6,1977,12,2,2.24,2.14
51060,47.7,86.86666667,475.6,1977,12,3,1.981,1.99
51060,47.7,86.86666667,475.6,1977,12,4,1.965,1.974
51060,47.7,86.86666667,475.6,1977,12,5,3.342,2.586
51060,47.7,86.86666667,475.6,1977,12,6,3.08,2.491
51060,47.7,86.86666667,475.6,1977,12,7,4.309,2.654
51060,47.7,86.86666667,475.6,1977,12,8,1.912,1.921
51060,47.7,86.86666667,475.6,1977,12,9,1.898,1.907
51060,47.7,86.86666667,475.6,1977,12,10,5.502,2.025
51060,47.7,86.86666667,475.6,1977,12,11,3.405,2.538
51060,47.7,86.86666667,475.6,1977,12,12,1.866,1.875
51060,47.7,86.86666667,475.6,1977,12,13,1.858,1.867
51060,47.7,86.86666667,475.6,1977,12,14,2.789,2.322
51060,47.7,86.86666667,475.6,1977,12,15,2.261,2.074
51060,47.7,86.86666667,475.6,1977,12,16,5.514,1.836
51060,47.7,86.86666667,475.6,1977,12,17,3.418,2.515
51060,47.7,86.86666667,475.6,1977,12,18,1.837,1.845
51060,47.7,86.86666667,475.6,1977,12,19,1.837,1.845
51060,47.7,86.86666667,475.6,1977,12,20,1.837,1.845
51060,47.7,86.86666667,475.6,1977,12,21,3.526,2.525
51060,47.7,86.86666667,475.6,1977,12,22,5.734,1.575
51060,47.7,86.86666667,475.6,1977,12,23,6.139,1.02
51060,47.7,86.86666667,475.6,1977,12,24,3.116,2.428
51060,47.7,86.86666667,475.6,1977,12,25,4.47,2.491
51060,47.7,86.86666667,475.6,1977,12,26,4.236,2.544
51060,47.7,86.86666667,475.6,1977,12,27,1.854,1.863
51060,47.7,86.86666667,475.6,1977,12,28,1.862,1.871
51060,47.7,86.86666667,475.6,1977,12,29,4.105,2.595
51060,47.7,86.86666667,475.6,1977,12,30,1.878,1.887
51060,47.7,86.86666667,475.6,1977,12,31,5.612,1.904
51060,47.7,86.86666667,475.6,1978,1,1,5.748,1.803
51060,47.7,86.86666667,475.6,1978,1,2,6.321,1.142
51060,47.7,86.86666667,475.6,1978,1,3,6.342,1.156
51060,47.7,86.86666667,475.6,1978,1,4,6.5,0.999
51060,47.7,86.86666667,475.6,1978,1,5,6.361,1.296
51060,47.7,86.86666667,475.6,1978,1,6,6.525,1.147
51060,47.7,86.86666667,475.6,1978,1,7,6.501,1.27
51060,47.7,86.86666667,475.6,1978,1,8,6.605,1.204
51060,47.7,86.86666667,475.6,1978,1,9,4.236,2.802
51060,47.7,86.86666667,475.6,1978,1,10,6.063,2.019
51060,47.7,86.86666667,475.6,1978,1,11,2.05,2.06
51060,47.7,86.86666667,475.6,1978,1,12,3.074,2.571
51060,47.7,86.86666667,475.6,1978,1,13,2.091,2.101
51060,47.7,86.86666667,475.6,1978,1,14,2.559,2.358
51060,47.7,86.86666667,475.6,1978,1,15,6.062,2.426
51060,47.7,86.86666667,475.6,1978,1,16,6.445,2.184
51060,47.7,86.86666667,475.6,1978,1,17,6.37,2.345
51060,47.7,86.86666667,475.6,1978,1,18,2.737,2.496
51060,47.7,86.86666667,475.6,1978,1,19,4.366,3.091
51060,47.7,86.86666667,475.6,1978,1,20,7.083,1.931
51060,47.7,86.86666667,475.6,1978,1,21,7.365,1.728
51060,47.7,86.86666667,475.6,1978,1,22,6.884,2.381
51060,47.7,86.86666667,475.6,1978,1,23,2.356,2.367
51060,47.7,86.86666667,475.6,1978,1,24,6.893,2.617
51060,47.7,86.86666667,475.6,1978,1,25,5.776,3.291
51060,47.7,86.86666667,475.6,1978,1,26,6.403,3.137
51060,47.7,86.86666667,475.6,1978,1,27,7.18,2.712
51060,47.7,86.86666667,475.6,1978,1,28,7.969,2.013
51060,47.7,86.86666667,475.6,1978,1,29,7.783,2.427
51060,47.7,86.86666667,475.6,1978,1,30,8.74,1.329
51060,47.7,86.86666667,475.6,1978,1,31,8.914,1.286
51060,47.7,86.86666667,475.6,1978,2,1,8.628,1.89
51060,47.7,86.86666667,475.6,1978,2,2,7.527,3.191
51060,47.7,86.86666667,475.6,1978,2,3,6.103,3.821
51060,47.7,86.86666667,475.6,1978,2,4,7.785,3.275
51060,47.7,86.86666667,475.6,1978,2,5,7.411,3.623
51060,47.7,86.86666667,475.6,1978,2,6,8.912,2.549
51060,47.7,86.86666667,475.6,1978,2,7,9.006,2.612
51060,47.7,86.86666667,475.6,1978,2,8,8.309,3.43
51060,47.7,86.86666667,475.6,1978,2,9,4.87,3.905
51060,47.7,86.86666667,475.6,1978,2,10,6.714,4.238
51060,47.7,86.86666667,475.6,1978,2,11,9.509,2.831
51060,47.7,86.86666667,475.6,1978,2,12,9.872,2.635
51060,47.7,86.86666667,475.6,1978,2,13,10.501,2.051
51060,47.7,86.86666667,475.6,1978,2,14,11.031,1.49
51060,47.7,86.86666667,475.6,1978,2,15,11.157,1.575
51060,47.7,86.86666667,475.6,1978,2,16,9.739,3.585
51060,47.7,86.86666667,475.6,1978,2,17,11.239,2.03
51060,47.7,86.86666667,475.6,1978,2,18,11.637,1.732
51060,47.7,86.86666667,475.6,1978,2,19,12.035,1.39
51060,47.7,86.86666667,475.6,1978,2,20,10.548,3.601
51060,47.7,86.86666667,475.6,1978,2,21,12.295,1.586
51060,47.7,86.86666667,475.6,1978,2,22,12.058,2.238
51060,47.7,86.86666667,475.6,1978,2,23,12.215,2.365
51060,47.7,86.86666667,475.6,1978,2,24,10.748,4.216
51060,47.7,86.86666667,475.6,1978,2,25,5.701,4.77
51060,47.7,86.86666667,475.6,1978,2,26,10.617,4.676
51060,47.7,86.86666667,475.6,1978,2,27,7.665,5.419
51060,47.7,86.86666667,475.6,1978,2,28,3.991,4.01
51060,47.7,86.86666667,475.6,1978,3,1,12.323,3.794
51060,47.7,86.86666667,475.6,1978,3,2,13.44,2.671
51060,47.7,86.86666667,475.6,1978,3,3,13.798,2.513
51060,47.7,86.86666667,475.6,1978,3,4,14.117,2.301
51060,47.7,86.86666667,475.6,1978,3,5,13.874,3.011
51060,47.7,86.86666667,475.6,1978,3,6,12.175,5.026
51060,47.7,86.86666667,475.6,1978,3,7,9.934,6.077
51060,47.7,86.86666667,475.6,1978,3,8,15,2.28
51060,47.7,86.86666667,475.6,1978,3,9,8.689,6.204
51060,47.7,86.86666667,475.6,1978,3,10,15.509,2.19
51060,47.7,86.86666667,475.6,1978,3,11,15.774,2.154
51060,47.7,86.86666667,475.6,1978,3,12,13.781,4.948
51060,47.7,86.86666667,475.6,1978,3,13,15.216,3.647
51060,47.7,86.86666667,475.6,1978,3,14,6.237,5.585
51060,47.7,86.86666667,475.6,1978,3,15,11.339,6.711
51060,47.7,86.86666667,475.6,1978,3,16,9.578,6.817
51060,47.7,86.86666667,475.6,1978,3,17,15.329,4.627
51060,47.7,86.86666667,475.6,1978,3,18,16.351,3.639
51060,47.7,86.86666667,475.6,1978,3,19,11.541,7.093
51060,47.7,86.86666667,475.6,1978,3,20,5.193,5.218
51060,47.7,86.86666667,475.6,1978,3,21,10.837,7.288
51060,47.7,86.86666667,475.6,1978,3,22,15.547,5.622
51060,47.7,86.86666667,475.6,1978,3,23,10.813,7.459
51060,47.7,86.86666667,475.6,1978,3,24,10.448,7.47
51060,47.7,86.86666667,475.6,1978,3,25,7.253,6.446
51060,47.7,86.86666667,475.6,1978,3,26,17.351,4.765
51060,47.7,86.86666667,475.6,1978,3,27,16.644,5.757
51060,47.7,86.86666667,475.6,1978,3,28,18.321,4.104
51060,47.7,86.86666667,475.6,1978,3,29,17.024,5.883
51060,47.7,86.86666667,475.6,1978,3,30,11.96,8.053
51060,47.7,86.86666667,475.6,1978,3,31,19.351,3.65
51060,47.7,86.86666667,475.6,1978,4,1,19.836,3.204
51060,47.7,86.86666667,475.6,1978,4,2,20.362,2.781
51060,47.7,86.86666667,475.6,1978,4,3,20.607,2.692
51060,47.7,86.86666667,475.6,1978,4,4,20.615,3.039
51060,47.7,86.86666667,475.6,1978,4,5,19.392,5.109
51060,47.7,86.86666667,475.6,1978,4,6,12.127,8.585
51060,47.7,86.86666667,475.6,1978,4,7,20.269,4.541
51060,47.7,86.86666667,475.6,1978,4,8,7.988,7.223
51060,47.7,86.86666667,475.6,1978,4,9,6.407,6.438
51060,47.7,86.86666667,475.6,1978,4,10,7.225,6.888
51060,47.7,86.86666667,475.6,1978,4,11,14.215,9.068
51060,47.7,86.86666667,475.6,1978,4,12,7.737,7.238
51060,47.7,86.86666667,475.6,1978,4,13,22.536,3.043
51060,47.7,86.86666667,475.6,1978,4,14,20.464,6.177
51060,47.7,86.86666667,475.6,1978,4,15,21.991,4.481
51060,47.7,86.86666667,475.6,1978,4,16,22.782,3.677
51060,47.7,86.86666667,475.6,1978,4,17,21.308,5.932
51060,47.7,86.86666667,475.6,1978,4,18,22.75,4.294
51060,47.7,86.86666667,475.6,1978,4,19,16.492,9.492
51060,47.7,86.86666667,475.6,1978,4,20,19.242,8.426
51060,47.7,86.86666667,475.6,1978,4,21,20.398,7.705
51060,47.7,86.86666667,475.6,1978,4,22,23.431,4.423
51060,47.7,86.86666667,475.6,1978,4,23,14.542,9.942
51060,47.7,86.86666667,475.6,1978,4,24,24.851,2.795
51060,47.7,86.86666667,475.6,1978,4,25,12.94,9.771
51060,47.7,86.86666667,475.6,1978,4,26,24.916,3.29
51060,47.7,86.86666667,475.6,1978,4,27,24.356,4.478
51060,47.7,86.86666667,475.6,1978,4,28,14.628,10.241
51060,47.7,86.86666667,475.6,1978,4,29,23.172,6.497
51060,47.7,86.86666667,475.6,1978,4,30,24.212,5.424
51060,47.7,86.86666667,475.6,1978,5,1,25.808,3.252
51060,47.7,86.86666667,475.6,1978,5,2,17.767,10.387
51060,47.7,86.86666667,475.6,1978,5,3,25.704,3.95
51060,47.7,86.86666667,475.6,1978,5,4,19.973,9.85
51060,47.7,86.86666667,475.6,1978,5,5,25.321,5.028
51060,47.7,86.86666667,475.6,1978,5,6,25.926,4.309
51060,47.7,86.86666667,475.6,1978,5,7,26.724,3.325
51060,47.7,86.86666667,475.6,1978,5,8,26.22,4.317
51060,47.7,86.86666667,475.6,1978,5,9,26.043,4.871
51060,47.7,86.86666667,475.6,1978,5,10,26.254,4.785
51060,47.7,86.86666667,475.6,1978,5,11,27.151,3.544
51060,47.7,86.86666667,475.6,1978,5,12,21.489,9.925
51060,47.7,86.86666667,475.6,1978,5,13,24.606,7.422
51060,47.7,86.86666667,475.6,1978,5,14,27.363,3.905
51060,47.7,86.86666667,475.6,1978,5,15,27.268,4.229
51060,47.7,86.86666667,475.6,1978,5,16,27.473,4.092
51060,47.7,86.86666667,475.6,1978,5,17,25.854,6.615
51060,47.7,86.86666667,475.6,1978,5,18,13.445,10.683
51060,47.7,86.86666667,475.6,1978,5,19,27.657,4.418
51060,47.7,86.86666667,475.6,1978,5,20,23.287,9.498
51060,47.7,86.86666667,475.6,1978,5,21,23.621,9.331
51060,47.7,86.86666667,475.6,1978,5,22,27.657,4.905
51060,47.7,86.86666667,475.6,1978,5,23,19.009,11.55
51060,47.7,86.86666667,475.6,1978,5,24,11.956,10.234
51060,47.7,86.86666667,475.6,1978,5,25,16.533,11.636
51060,47.7,86.86666667,475.6,1978,5,26,27.241,6.012
51060,47.7,86.86666667,475.6,1978,5,27,14.164,11.132
51060,47.7,86.86666667,475.6,1978,5,28,25.918,7.918
51060,47.7,86.86666667,475.6,1978,5,29,28.355,4.802
51060,47.7,86.86666667,475.6,1978,5,30,28.687,4.449
51060,47.7,86.86666667,475.6,1978,5,31,27.439,6.34
51060,47.7,86.86666667,475.6,1978,6,1,23.298,10.412
51060,47.7,86.86666667,475.6,1978,6,2,26.329,7.846
51060,47.7,86.86666667,475.6,1978,6,3,24.644,9.55
51060,47.7,86.86666667,475.6,1978,6,4,19.24,11.962
51060,47.7,86.86666667,475.6,1978,6,5,25.683,8.712
51060,47.7,86.86666667,475.6,1978,6,6,28.001,6.082
51060,47.7,86.86666667,475.6,1978,6,7,28.598,5.307
51060,47.7,86.86666667,475.6,1978,6,8,12.984,10.844
51060,47.7,86.86666667,475.6,1978,6,9,22.599,11.134
51060,47.7,86.86666667,475.6,1978,6,10,13.575,11.074
51060,47.7,86.86666667,475.6,1978,6,11,23.075,10.96
51060,47.7,86.86666667,475.6,1978,6,12,28.118,6.299
51060,47.7,86.86666667,475.6,1978,6,13,28.419,5.93
51060,47.7,86.86666667,475.6,1978,6,14,25.679,9.103
51060,47.7,86.86666667,475.6,1978,6,15,15.782,11.788
51060,47.7,86.86666667,475.6,1978,6,16,28.861,5.398
51060,47.7,86.86666667,475.6,1978,6,17,28.861,5.398
51060,47.7,86.86666667,475.6,1978,6,18,22.693,11.267
51060,47.7,86.86666667,475.6,1978,6,19,18.38,12.189
51060,47.7,86.86666667,475.6,1978,6,20,22.398,11.393
51060,47.7,86.86666667,475.6,1978,6,21,29.3,4.775
51060,47.7,86.86666667,475.6,1978,6,22,25.981,8.871
51060,47.7,86.86666667,475.6,1978,6,23,29.27,4.77
51060,47.7,86.86666667,475.6,1978,6,24,16.501,11.967
51060,47.7,86.86666667,475.6,1978,6,25,26.679,8.109
51060,47.7,86.86666667,475.6,1978,6,26,12.316,10.575
51060,47.7,86.86666667,475.6,1978,6,27,26.381,8.393
51060,47.7,86.86666667,475.6,1978,6,28,23.801,10.565
51060,47.7,86.86666667,475.6,1978,6,29,28.931,5.131
51060,47.7,86.86666667,475.6,1978,6,30,29.06,4.876
51060,47.7,86.86666667,475.6,1978,7,1,29.053,4.829
51060,47.7,86.86666667,475.6,1978,7,2,28.453,5.65
51060,47.7,86.86666667,475.6,1978,7,3,29.009,4.773
51060,47.7,86.86666667,475.6,1978,7,4,28.838,4.929
51060,47.7,86.86666667,475.6,1978,7,5,21.093,11.626
51060,47.7,86.86666667,475.6,1978,7,6,28.659,5.037
51060,47.7,86.86666667,475.6,1978,7,7,28.913,4.574
51060,47.7,86.86666667,475.6,1978,7,8,28.72,4.729
51060,47.7,86.86666667,475.6,1978,7,9,27.282,6.689
51060,47.7,86.86666667,475.6,1978,7,10,25.671,8.436
51060,47.7,86.86666667,475.6,1978,7,11,22.074,10.993
51060,47.7,86.86666667,475.6,1978,7,12,23.775,9.951
51060,47.7,86.86666667,475.6,1978,7,13,24.034,9.726
51060,47.7,86.86666667,475.6,1978,7,14,27.696,5.639
51060,47.7,86.86666667,475.6,1978,7,15,28.077,4.979
51060,47.7,86.86666667,475.6,1978,7,16,28.47,4.237
51060,47.7,86.86666667,475.6,1978,7,17,27.137,6.034
51060,47.7,86.86666667,475.6,1978,7,18,27.79,4.932
51060,47.7,86.86666667,475.6,1978,7,19,19.816,11.38
51060,47.7,86.86666667,475.6,1978,7,20,27.85,4.542
51060,47.7,86.86666667,475.6,1978,7,21,26.383,6.474
51060,47.7,86.86666667,475.6,1978,7,22,25.069,7.87
51060,47.7,86.86666667,475.6,1978,7,23,26.976,5.361
51060,47.7,86.86666667,475.6,1978,7,24,21.435,10.479
51060,47.7,86.86666667,475.6,1978,7,25,22.806,9.545
51060,47.7,86.86666667,475.6,1978,7,26,24.859,7.595
51060,47.7,86.86666667,475.6,1978,7,27,23.658,8.609
51060,47.7,86.86666667,475.6,1978,7,28,25.835,6.061
51060,47.7,86.86666667,475.6,1978,7,29,25.664,6.156
51060,47.7,86.86666667,475.6,1978,7,30,18.2,11.07
51060,47.7,86.86666667,475.6,1978,7,31,26.213,4.99
51060,47.7,86.86666667,475.6,1978,8,1,16.414,11.035
51060,47.7,86.86666667,475.6,1978,8,2,17.055,10.985
51060,47.7,86.86666667,475.6,1978,8,3,12.279,10.022
51060,47.7,86.86666667,475.6,1978,8,4,26.623,3.475
51060,47.7,86.86666667,475.6,1978,8,5,24.34,6.545
51060,47.7,86.86666667,475.6,1978,8,6,26.605,2.995
51060,47.7,86.86666667,475.6,1978,8,7,26.233,3.345
51060,47.7,86.86666667,475.6,1978,8,8,25.492,4.317
51060,47.7,86.86666667,475.6,1978,8,9,24.427,5.558
51060,47.7,86.86666667,475.6,1978,8,10,25.692,3.431
51060,47.7,86.86666667,475.6,1978,8,11,11.874,9.631
51060,47.7,86.86666667,475.6,1978,8,12,16.004,10.382
51060,47.7,86.86666667,475.6,1978,8,13,25.288,3.263
51060,47.7,86.86666667,475.6,1978,8,14,25.072,3.348
51060,47.7,86.86666667,475.6,1978,8,15,24.977,3.223
51060,47.7,86.86666667,475.6,1978,8,16,22.329,6.648
51060,47.7,86.86666667,475.6,1978,8,17,24.503,3.42
51060,47.7,86.86666667,475.6,1978,8,18,24.376,3.257
51060,47.7,86.86666667,475.6,1978,8,19,20.691,7.631
51060,47.7,86.86666667,475.6,1978,8,20,15.018,9.838
51060,47.7,86.86666667,475.6,1978,8,21,21.963,5.911
51060,47.7,86.86666667,475.6,1978,8,22,11.571,9.131
51060,47.7,86.86666667,475.6,1978,8,23,22.543,4.667
51060,47.7,86.86666667,475.6,1978,8,24,12.364,9.261
51060,47.7,86.86666667,475.6,1978,8,25,23.078,3.189
51060,47.7,86.86666667,475.6,1978,8,26,23.251,2.617
51060,47.7,86.86666667,475.6,1978,8,27,20.145,6.571
51060,47.7,86.86666667,475.6,1978,8,28,21.836,4.195
51060,47.7,86.86666667,475.6,1978,8,29,21.845,3.877
51060,47.7,86.86666667,475.6,1978,8,30,21.098,4.656
51060,47.7,86.86666667,475.6,1978,8,31,21.967,3.002
51060,47.7,86.86666667,475.6,1978,9,1,21.621,3.287
51060,47.7,86.86666667,475.6,1978,9,2,21.474,3.133
51060,47.7,86.86666667,475.6,1978,9,3,20.35,4.491
51060,47.7,86.86666667,475.6,1978,9,4,10.619,8.248
51060,47.7,86.86666667,475.6,1978,9,5,16.507,7.728
51060,47.7,86.86666667,475.6,1978,9,6,20.96,2.608
51060,47.7,86.86666667,475.6,1978,9,7,20.701,2.671
51060,47.7,86.86666667,475.6,1978,9,8,20.561,2.528
51060,47.7,86.86666667,475.6,1978,9,9,20.056,2.987
51060,47.7,86.86666667,475.6,1978,9,10,19.812,3.073
51060,47.7,86.86666667,475.6,1978,9,11,15.956,7.035
51060,47.7,86.86666667,475.6,1978,9,12,9.012,7.352
51060,47.7,86.86666667,475.6,1978,9,13,19.165,3.034
51060,47.7,86.86666667,475.6,1978,9,14,19.264,2.543
51060,47.7,86.86666667,475.6,1978,9,15,13.827,7.464
51060,47.7,86.86666667,475.6,1978,9,16,18.405,3.203
51060,47.7,86.86666667,475.6,1978,9,17,18.364,2.879
51060,47.7,86.86666667,475.6,1978,9,18,18.463,2.382
51060,47.7,86.86666667,475.6,1978,9,19,17.968,2.815
51060,47.7,86.86666667,475.6,1978,9,20,17.938,2.506
51060,47.7,86.86666667,475.6,1978,9,21,17.772,2.346
51060,47.7,86.86666667,475.6,1978,9,22,17.293,2.764
51060,47.7,86.86666667,475.6,1978,9,23,17.375,2.294
51060,47.7,86.86666667,475.6,1978,9,24,17.119,2.338
51060,47.7,86.86666667,475.6,1978,9,25,16.753,2.573
51060,47.7,86.86666667,475.6,1978,9,26,16.055,3.269
51060,47.7,86.86666667,475.6,1978,9,27,7.464,6.135
51060,47.7,86.86666667,475.6,1978,9,28,9.952,6.674
51060,47.7,86.86666667,475.6,1978,9,29,13.281,5.483
51060,47.7,86.86666667,475.6,1978,9,30,13.589,5.034
51060,47.7,86.86666667,475.6,1978,10,1,15.236,2.825
51060,47.7,86.86666667,475.6,1978,10,2,15.12,2.729
51060,47.7,86.86666667,475.6,1978,10,3,9.262,6.245
51060,47.7,86.86666667,475.6,1978,10,4,9.683,6.185
51060,47.7,86.86666667,475.6,1978,10,5,9.773,6.076
51060,47.7,86.86666667,475.6,1978,10,6,14.325,2.563
51060,47.7,86.86666667,475.6,1978,10,7,10.771,5.608
51060,47.7,86.86666667,475.6,1978,10,8,14.346,1.872
51060,47.7,86.86666667,475.6,1978,10,9,14.103,1.906
51060,47.7,86.86666667,475.6,1978,10,10,12.873,3.344
51060,47.7,86.86666667,475.6,1978,10,11,4.131,4.115
51060,47.7,86.86666667,475.6,1978,10,12,12.417,3.366
51060,47.7,86.86666667,475.6,1978,10,13,12.956,2.38
51060,47.7,86.86666667,475.6,1978,10,14,9.994,4.972
51060,47.7,86.86666667,475.6,1978,10,15,8.946,5.207
51060,47.7,86.86666667,475.6,1978,10,16,4.866,4.348
51060,47.7,86.86666667,475.6,1978,10,17,10.221,4.393
51060,47.7,86.86666667,475.6,1978,10,18,10.647,3.871
51060,47.7,86.86666667,475.6,1978,10,19,3.591,3.608
51060,47.7,86.86666667,475.6,1978,10,20,12.112,1.508
51060,47.7,86.86666667,475.6,1978,10,21,11.886,1.569
51060,47.7,86.86666667,475.6,1978,10,22,11.585,1.761
51060,47.7,86.86666667,475.6,1978,10,23,11.628,1.378
51060,47.7,86.86666667,475.6,1978,10,24,10.983,2.093
51060,47.7,86.86666667,475.6,1978,10,25,10.939,1.871
51060,47.7,86.86666667,475.6,1978,10,26,10.819,1.781
51060,47.7,86.86666667,475.6,1978,10,27,10.686,1.692
51060,47.7,86.86666667,475.6,1978,10,28,6.62,4.379
51060,47.7,86.86666667,475.6,1978,10,29,10.13,2.013
51060,47.7,86.86666667,475.6,1978,10,30,10.196,1.709
51060,47.7,86.86666667,475.6,1978,10,31,10.304,1.221
51060,47.7,86.86666667,475.6,1978,11,1,9.883,1.658
51060,47.7,86.86666667,475.6,1978,11,2,9.301,2.249
51060,47.7,86.86666667,475.6,1978,11,3,2.871,2.885
51060,47.7,86.86666667,475.6,1978,11,4,2.828,2.842
51060,47.7,86.86666667,475.6,1978,11,5,9.442,1.348
51060,47.7,86.86666667,475.6,1978,11,6,4.712,3.64
51060,47.7,86.86666667,475.6,1978,11,7,7.88,2.901
51060,47.7,86.86666667,475.6,1978,11,8,8.773,1.714
51060,47.7,86.86666667,475.6,1978,11,9,7.716,2.772
51060,47.7,86.86666667,475.6,1978,11,10,3.761,3.187
51060,47.7,86.86666667,475.6,1978,11,11,4.513,3.431
51060,47.7,86.86666667,475.6,1978,11,12,8.171,1.748
51060,47.7,86.86666667,475.6,1978,11,13,8.018,1.796
51060,47.7,86.86666667,475.6,1978,11,14,3.085,2.796
51060,47.7,86.86666667,475.6,1978,11,15,3.327,2.897
51060,47.7,86.86666667,475.6,1978,11,16,8.134,1.098
51060,47.7,86.86666667,475.6,1978,11,17,6.677,2.686
51060,47.7,86.86666667,475.6,1978,11,18,7.753,1.313
51060,47.7,86.86666667,475.6,1978,11,19,7.61,1.351
51060,47.7,86.86666667,475.6,1978,11,20,7.617,1.206
51060,47.7,86.86666667,475.6,1978,11,21,3.695,2.923
51060,47.7,86.86666667,475.6,1978,11,22,4.779,3.085
51060,47.7,86.86666667,475.6,1978,11,23,3.629,2.862
51060,47.7,86.86666667,475.6,1978,11,24,5.009,2.968
51060,47.7,86.86666667,475.6,1978,11,25,4.448,2.975
51060,47.7,86.86666667,475.6,1978,11,26,6.956,1.324
51060,47.7,86.86666667,475.6,1978,11,27,4.937,2.851
51060,47.7,86.86666667,475.6,1978,11,28,3.963,2.849
51060,47.7,86.86666667,475.6,1978,11,29,5.486,2.551
51060,47.7,86.86666667,475.6,1978,11,30,6.509,1.538
51060,47.7,86.86666667,475.6,1978,12,1,6.642,1.242
51060,47.7,86.86666667,475.6,1978,12,2,6.295,1.634
51060,47.7,86.86666667,475.6,1978,12,3,6.558,1.185
51060,47.7,86.86666667,475.6,1978,12,4,3.056,2.501
51060,47.7,86.86666667,475.6,1978,12,5,2.012,1.998
51060,47.7,86.86666667,475.6,1978,12,6,1.935,1.945
51060,47.7,86.86666667,475.6,1978,12,7,1.919,1.929
51060,47.7,86.86666667,475.6,1978,12,8,1.912,1.921
51060,47.7,86.86666667,475.6,1978,12,9,2.67,2.297
51060,47.7,86.86666667,475.6,1978,12,10,1.89,1.899
