station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57232,33.05,108.2666667,485,1981,5,23,15.747,11.772
57232,33.05,108.2666667,485,1981,5,24,12.904,10.294
57232,33.05,108.2666667,485,1981,5,25,22.134,11.453
57232,33.05,108.2666667,485,1981,5,26,11.369,9.218
57232,33.05,108.2666667,485,1981,5,27,22.388,11.562
57232,33.05,108.2666667,485,1981,5,28,9.396,6.589
57232,33.05,108.2666667,485,1981,5,29,12.257,10.566
57232,33.05,108.2666667,485,1981,5,30,22.456,11.568
57232,33.05,108.2666667,485,1981,5,31,11.409,9.404
57232,33.05,108.2666667,485,1981,6,1,26.117,9.369
57232,33.05,108.2666667,485,1981,6,2,9.394,6.623
57232,33.05,108.2666667,485,1981,6,3,7.927,6.631
57232,33.05,108.2666667,485,1981,6,4,20.333,12.41
57232,33.05,108.2666667,485,1981,6,5,20.16,12.494
57232,33.05,108.2666667,485,1981,6,6,13.792,11.063
57232,33.05,108.2666667,485,1981,6,7,8.44,6.653
57232,33.05,108.2666667,485,1981,6,8,6.658,6.66
57232,33.05,108.2666667,485,1981,6,9,17.021,12.57
57232,33.05,108.2666667,485,1981,6,10,13.645,11.052
57232,33.05,108.2666667,485,1981,6,11,17.046,12.549
57232,33.05,108.2666667,485,1981,6,12,26.216,9.406
57232,33.05,108.2666667,485,1981,6,13,26.685,9.204
57232,33.05,108.2666667,485,1981,6,14,26.654,9.324
57232,33.05,108.2666667,485,1981,6,15,27.622,8.748
57232,33.05,108.2666667,485,1981,6,16,27.534,8.878
57232,33.05,108.2666667,485,1981,6,17,24.765,10.578
57232,33.05,108.2666667,485,1981,6,18,24.139,11.041
57232,33.05,108.2666667,485,1981,6,19,23.544,11.539
57232,33.05,108.2666667,485,1981,6,20,19.806,12.576
57232,33.05,108.2666667,485,1981,6,21,8.772,6.682
57232,33.05,108.2666667,485,1981,6,22,8.38,6.676
57232,33.05,108.2666667,485,1981,6,23,7.173,6.676
57232,33.05,108.2666667,485,1981,6,24,6.811,6.676
57232,33.05,108.2666667,485,1981,6,25,16.518,12.432
57232,33.05,108.2666667,485,1981,6,26,25.161,9.987
57232,33.05,108.2666667,485,1981,6,27,15.354,12.094
57232,33.05,108.2666667,485,1981,6,28,23.859,10.852
57232,33.05,108.2666667,485,1981,6,29,20.076,12.419
57232,33.05,108.2666667,485,1981,6,30,25.845,9.185
57232,33.05,108.2666667,485,1981,7,1,22.599,11.372
57232,33.05,108.2666667,485,1981,7,2,8.192,6.65
57232,33.05,108.2666667,485,1981,7,3,5.876,6.647
57232,33.05,108.2666667,485,1981,7,4,6.16,6.64
57232,33.05,108.2666667,485,1981,7,5,11.416,9.604
57232,33.05,108.2666667,485,1981,7,6,22.828,11.158
57232,33.05,108.2666667,485,1981,7,7,25.029,9.953
57232,33.05,108.2666667,485,1981,7,8,21.227,11.996
57232,33.05,108.2666667,485,1981,7,9,8.546,6.607
57232,33.05,108.2666667,485,1981,7,10,5.835,6.6
57232,33.05,108.2666667,485,1981,7,11,8.022,6.592
57232,33.05,108.2666667,485,1981,7,12,5.925,6.588
57232,33.05,108.2666667,485,1981,7,13,7.867,6.581
57232,33.05,108.2666667,485,1981,7,14,7.166,6.57
57232,33.05,108.2666667,485,1981,7,15,14.41,11.617
57232,33.05,108.2666667,485,1981,7,16,25.773,9.196
57232,33.05,108.2666667,485,1981,7,17,24.714,9.709
57232,33.05,108.2666667,485,1981,7,18,14.128,11.923
57232,33.05,108.2666667,485,1981,7,19,17.149,12.34
57232,33.05,108.2666667,485,1981,7,20,24.937,9.299
57232,33.05,108.2666667,485,1981,7,21,26.672,7.951
57232,33.05,108.2666667,485,1981,7,22,26.472,8.134
57232,33.05,108.2666667,485,1981,7,23,25.756,8.602
57232,33.05,108.2666667,485,1981,7,24,23.508,10.266
57232,33.05,108.2666667,485,1981,7,25,23.558,10.252
57232,33.05,108.2666667,485,1981,7,26,26.677,7.591
57232,33.05,108.2666667,485,1981,7,27,25.464,8.689
57232,33.05,108.2666667,485,1981,7,28,25.253,8.866
57232,33.05,108.2666667,485,1981,7,29,22.832,10.363
57232,33.05,108.2666667,485,1981,7,30,24.698,8.793
57232,33.05,108.2666667,485,1981,7,31,21.026,11.135
57232,33.05,108.2666667,485,1981,8,1,18.332,11.895
57232,33.05,108.2666667,485,1981,8,2,22.854,9.826
57232,33.05,108.2666667,485,1981,8,3,21.573,10.735
57232,33.05,108.2666667,485,1981,8,4,22.778,9.927
57232,33.05,108.2666667,485,1981,8,5,23.014,9.398
57232,33.05,108.2666667,485,1981,8,6,18.153,11.778
57232,33.05,108.2666667,485,1981,8,7,21.686,10.383
57232,33.05,108.2666667,485,1981,8,8,10.715,9.239
57232,33.05,108.2666667,485,1981,8,9,7.753,6.199
57232,33.05,108.2666667,485,1981,8,10,8.9,8.634
57232,33.05,108.2666667,485,1981,8,11,20.368,10.72
57232,33.05,108.2666667,485,1981,8,12,6.696,6.139
57232,33.05,108.2666667,485,1981,8,13,6.898,6.118
57232,33.05,108.2666667,485,1981,8,14,6.959,6.099
57232,33.05,108.2666667,485,1981,8,15,6.722,6.078
57232,33.05,108.2666667,485,1981,8,16,9.99,9.294
57232,33.05,108.2666667,485,1981,8,17,9.492,8.73
57232,33.05,108.2666667,485,1981,8,18,8.397,7.499
57232,33.05,108.2666667,485,1981,8,19,12.219,10.226
57232,33.05,108.2666667,485,1981,8,20,7.911,5.961
57232,33.05,108.2666667,485,1981,8,21,7.069,5.94
57232,33.05,108.2666667,485,1981,8,22,6.355,5.914
57232,33.05,108.2666667,485,1981,8,23,5.468,5.893
57232,33.05,108.2666667,485,1981,8,24,5.092,5.867
57232,33.05,108.2666667,485,1981,8,25,6.454,5.835
57232,33.05,108.2666667,485,1981,8,26,21.936,8.595
57232,33.05,108.2666667,485,1981,8,27,7.438,5.787
57232,33.05,108.2666667,485,1981,8,28,5.934,5.761
57232,33.05,108.2666667,485,1981,8,29,5.24,5.733
57232,33.05,108.2666667,485,1981,8,30,5.443,5.707
57232,33.05,108.2666667,485,1981,8,31,5.673,5.674
57232,33.05,108.2666667,485,1981,9,1,6.165,5.652
57232,33.05,108.2666667,485,1981,9,2,6.809,5.62
57232,33.05,108.2666667,485,1981,9,3,5.401,5.592
57232,33.05,108.2666667,485,1981,9,4,4.634,5.564
57232,33.05,108.2666667,485,1981,9,5,4.268,5.536
57232,33.05,108.2666667,485,1981,9,6,4.364,5.503
57232,33.05,108.2666667,485,1981,9,7,4.454,5.474
57232,33.05,108.2666667,485,1981,9,8,5.655,5.441
57232,33.05,108.2666667,485,1981,9,9,4.785,5.412
57232,33.05,108.2666667,485,1981,9,10,6.106,5.383
57232,33.05,108.2666667,485,1981,9,11,5.408,5.354
57232,33.05,108.2666667,485,1981,9,12,5.849,5.325
57232,33.05,108.2666667,485,1981,9,13,4.591,5.29
57232,33.05,108.2666667,485,1981,9,14,6.65,5.26
57232,33.05,108.2666667,485,1981,9,15,15.416,9.769
57232,33.05,108.2666667,485,1981,9,16,12.602,9.551
57232,33.05,108.2666667,485,1981,9,17,12.623,9.518
57232,33.05,108.2666667,485,1981,9,18,17.325,8.985
57232,33.05,108.2666667,485,1981,9,19,15.264,9.555
57232,33.05,108.2666667,485,1981,9,20,12.612,9.465
57232,33.05,108.2666667,485,1981,9,21,15.903,9.139
57232,33.05,108.2666667,485,1981,9,22,14.845,9.299
57232,33.05,108.2666667,485,1981,9,23,14.074,9.333
57232,33.05,108.2666667,485,1981,9,24,19.589,6.818
57232,33.05,108.2666667,485,1981,9,25,17.891,7.837
57232,33.05,108.2666667,485,1981,9,26,18.79,7.054
57232,33.05,108.2666667,485,1981,9,27,7.013,5.66
57232,33.05,108.2666667,485,1981,9,28,5.746,4.784
57232,33.05,108.2666667,485,1981,9,29,4.201,4.752
57232,33.05,108.2666667,485,1981,9,30,4.172,4.719
57232,33.05,108.2666667,485,1981,10,1,5.03,4.681
57232,33.05,108.2666667,485,1981,10,2,4.701,4.654
57232,33.05,108.2666667,485,1981,10,3,4.08,4.616
57232,33.05,108.2666667,485,1981,10,4,4.251,4.582
57232,33.05,108.2666667,485,1981,10,5,3.866,4.544
57232,33.05,108.2666667,485,1981,10,6,4.46,4.51
57232,33.05,108.2666667,485,1981,10,7,4.772,4.476
57232,33.05,108.2666667,485,1981,10,8,5.557,4.443
57232,33.05,108.2666667,485,1981,10,9,18.096,5.258
57232,33.05,108.2666667,485,1981,10,10,15.621,7.165
57232,33.05,108.2666667,485,1981,10,11,17.751,5.446
57232,33.05,108.2666667,485,1981,10,12,16.935,5.851
57232,33.05,108.2666667,485,1981,10,13,5.077,4.267
57232,33.05,108.2666667,485,1981,10,14,3.807,4.233
57232,33.05,108.2666667,485,1981,10,15,4.733,4.198
57232,33.05,108.2666667,485,1981,10,16,9.663,7.715
57232,33.05,108.2666667,485,1981,10,17,3.89,4.134
57232,33.05,108.2666667,485,1981,10,18,3.686,4.098
57232,33.05,108.2666667,485,1981,10,19,3.593,4.064
57232,33.05,108.2666667,485,1981,10,20,3.11,4.034
57232,33.05,108.2666667,485,1981,10,21,3.955,4
57232,33.05,108.2666667,485,1981,10,22,4.329,3.969
57232,33.05,108.2666667,485,1981,10,23,17.127,3.739
57232,33.05,108.2666667,485,1981,10,24,16.06,5.02
57232,33.05,108.2666667,485,1981,10,25,13.901,6.393
57232,33.05,108.2666667,485,1981,10,26,4.355,3.839
57232,33.05,108.2666667,485,1981,10,27,3.017,3.804
57232,33.05,108.2666667,485,1981,10,28,14.286,5.469
57232,33.05,108.2666667,485,1981,10,29,15.592,4.604
57232,33.05,108.2666667,485,1981,10,30,4.838,3.718
57232,33.05,108.2666667,485,1981,10,31,4.153,3.683
57232,33.05,108.2666667,485,1981,11,1,8.478,6.861
57232,33.05,108.2666667,485,1981,11,2,13.695,5.386
57232,33.05,108.2666667,485,1981,11,3,8.917,6.769
57232,33.05,108.2666667,485,1981,11,4,4.161,3.567
57232,33.05,108.2666667,485,1981,11,5,3.131,3.542
57232,33.05,108.2666667,485,1981,11,6,4.031,3.512
57232,33.05,108.2666667,485,1981,11,7,4.067,3.486
57232,33.05,108.2666667,485,1981,11,8,7.231,6.323
57232,33.05,108.2666667,485,1981,11,9,11.349,5.998
57232,33.05,108.2666667,485,1981,11,10,12.297,5.565
57232,33.05,108.2666667,485,1981,11,11,7.831,6.184
57232,33.05,108.2666667,485,1981,11,12,6.497,5.567
57232,33.05,108.2666667,485,1981,11,13,11.43,5.734
57232,33.05,108.2666667,485,1981,11,14,3.412,3.313
57232,33.05,108.2666667,485,1981,11,15,12.393,4.923
57232,33.05,108.2666667,485,1981,11,16,12.97,4.568
57232,33.05,108.2666667,485,1981,11,17,12.84,4.212
57232,33.05,108.2666667,485,1981,11,18,4.043,3.221
57232,33.05,108.2666667,485,1981,11,19,4.031,3.2
57232,33.05,108.2666667,485,1981,11,20,10.449,5.653
57232,33.05,108.2666667,485,1981,11,21,3.826,3.158
57232,33.05,108.2666667,485,1981,11,22,3.267,3.143
57232,33.05,108.2666667,485,1981,11,23,9.132,5.804
57232,33.05,108.2666667,485,1981,11,24,3.479,3.105
57232,33.05,108.2666667,485,1981,11,25,3.085,3.087
57232,33.05,108.2666667,485,1981,11,26,3.347,3.069
57232,33.05,108.2666667,485,1981,11,27,10.097,5.311
57232,33.05,108.2666667,485,1981,11,28,3.133,3.042
57232,33.05,108.2666667,485,1981,11,29,3.899,3.024
57232,33.05,108.2666667,485,1981,11,30,11.114,4.209
57232,33.05,108.2666667,485,1981,12,1,3.801,2.997
57232,33.05,108.2666667,485,1981,12,2,3.074,2.985
57232,33.05,108.2666667,485,1981,12,3,3.431,2.973
57232,33.05,108.2666667,485,1981,12,4,2.991,2.961
57232,33.05,108.2666667,485,1981,12,5,4.425,3.667
57232,33.05,108.2666667,485,1981,12,6,11.347,4.126
57232,33.05,108.2666667,485,1981,12,7,10.858,4.564
57232,33.05,108.2666667,485,1981,12,8,3.719,2.922
57232,33.05,108.2666667,485,1981,12,9,10.408,4.595
57232,33.05,108.2666667,485,1981,12,10,9.256,5.307
57232,33.05,108.2666667,485,1981,12,11,5.686,4.512
57232,33.05,108.2666667,485,1981,12,12,3.42,2.888
57232,33.05,108.2666667,485,1981,12,13,3.048,2.882
57232,33.05,108.2666667,485,1981,12,14,4.739,4.346
57232,33.05,108.2666667,485,1981,12,15,4.145,3.988
57232,33.05,108.2666667,485,1981,12,16,3.481,2.873
57232,33.05,108.2666667,485,1981,12,17,2.393,2.873
57232,33.05,108.2666667,485,1981,12,18,11.558,3.366
57232,33.05,108.2666667,485,1981,12,19,11.714,3.526
57232,33.05,108.2666667,485,1981,12,20,11.814,3.526
57232,33.05,108.2666667,485,1981,12,21,10.971,4.189
57232,33.05,108.2666667,485,1981,12,22,12.229,3.209
57232,33.05,108.2666667,485,1981,12,23,11.438,3.922
57232,33.05,108.2666667,485,1981,12,24,9.253,5.205
57232,33.05,108.2666667,485,1981,12,25,3.697,2.876
57232,33.05,108.2666667,485,1981,12,26,11.356,4.001
57232,33.05,108.2666667,485,1981,12,27,10.889,4.278
57232,33.05,108.2666667,485,1981,12,28,3.735,2.888
57232,33.05,108.2666667,485,1981,12,29,3.41,2.894
57232,33.05,108.2666667,485,1981,12,30,3.383,2.9
57232,33.05,108.2666667,485,1981,12,31,9.007,5.235
57232,33.05,108.2666667,485,1982,1,1,10.642,4.54
57232,33.05,108.2666667,485,1982,1,2,3.671,2.924
57232,33.05,108.2666667,485,1982,1,3,7.097,5.496
57232,33.05,108.2666667,485,1982,1,4,9.19,5.373
57232,33.05,108.2666667,485,1982,1,5,3.942,2.954
57232,33.05,108.2666667,485,1982,1,6,10.622,4.827
57232,33.05,108.2666667,485,1982,1,7,10.025,5.235
57232,33.05,108.2666667,485,1982,1,8,11.269,4.569
57232,33.05,108.2666667,485,1982,1,9,11.268,4.587
57232,33.05,108.2666667,485,1982,1,10,9.16,5.598
57232,33.05,108.2666667,485,1982,1,11,9.06,5.589
57232,33.05,108.2666667,485,1982,1,12,3.584,3.041
57232,33.05,108.2666667,485,1982,1,13,10.937,4.827
57232,33.05,108.2666667,485,1982,1,14,10.679,5.257
57232,33.05,108.2666667,485,1982,1,15,12.573,3.98
57232,33.05,108.2666667,485,1982,1,16,11.999,4.409
57232,33.05,108.2666667,485,1982,1,17,11.242,5.155
57232,33.05,108.2666667,485,1982,1,18,12.505,4.163
57232,33.05,108.2666667,485,1982,1,19,12.585,4.293
57232,33.05,108.2666667,485,1982,1,20,7.698,5.902
57232,33.05,108.2666667,485,1982,1,21,7.8,6.026
57232,33.05,108.2666667,485,1982,1,22,5.126,4.234
57232,33.05,108.2666667,485,1982,1,23,3.832,3.252
57232,33.05,108.2666667,485,1982,1,24,2.525,3.275
57232,33.05,108.2666667,485,1982,1,25,3.743,3.299
57232,33.05,108.2666667,485,1982,1,26,5.478,4.562
57232,33.05,108.2666667,485,1982,1,27,3.412,3.344
57232,33.05,108.2666667,485,1982,1,28,4.098,3.368
57232,33.05,108.2666667,485,1982,1,29,3.679,3.398
57232,33.05,108.2666667,485,1982,1,30,3.456,3.422
57232,33.05,108.2666667,485,1982,1,31,8.653,6.468
57232,33.05,108.2666667,485,1982,2,1,4.358,3.472
57232,33.05,108.2666667,485,1982,2,2,3.791,3.502
57232,33.05,108.2666667,485,1982,2,3,5.243,4.584
57232,33.05,108.2666667,485,1982,2,4,3.63,3.558
57232,33.05,108.2666667,485,1982,2,5,10.649,6.551
57232,33.05,108.2666667,485,1982,2,6,4.588,3.617
57232,33.05,108.2666667,485,1982,2,7,5.882,5.589
57232,33.05,108.2666667,485,1982,2,8,4.141,3.672
57232,33.05,108.2666667,485,1982,2,9,4.151,3.704
57232,33.05,108.2666667,485,1982,2,10,4.736,3.734
57232,33.05,108.2666667,485,1982,2,11,5.326,4.885
57232,33.05,108.2666667,485,1982,2,12,4.472,3.795
57232,33.05,108.2666667,485,1982,2,13,3.981,3.83
57232,33.05,108.2666667,485,1982,2,14,4.772,3.859
57232,33.05,108.2666667,485,1982,2,15,13.047,6.717
57232,33.05,108.2666667,485,1982,2,16,5.029,3.925
57232,33.05,108.2666667,485,1982,2,17,5.148,3.956
57232,33.05,108.2666667,485,1982,2,18,4.877,3.991
57232,33.05,108.2666667,485,1982,2,19,6.578,5.201
57232,33.05,108.2666667,485,1982,2,20,9.836,7.509
57232,33.05,108.2666667,485,1982,2,21,5.386,4.091
57232,33.05,108.2666667,485,1982,2,22,4.163,4.122
57232,33.05,108.2666667,485,1982,2,23,8.463,7.212
57232,33.05,108.2666667,485,1982,2,24,11.478,7.942
57232,33.05,108.2666667,485,1982,2,25,4.851,4.227
57232,33.05,108.2666667,485,1982,2,26,4.919,4.262
57232,33.05,108.2666667,485,1982,2,27,14.808,7.339
57232,33.05,108.2666667,485,1982,2,28,17.468,5.489
57232,33.05,108.2666667,485,1982,3,1,6.097,4.366
57232,33.05,108.2666667,485,1982,3,2,5.186,4.401
57232,33.05,108.2666667,485,1982,3,3,5.425,4.44
57232,33.05,108.2666667,485,1982,3,4,4.646,4.469
57232,33.05,108.2666667,485,1982,3,5,4.243,4.508
57232,33.05,108.2666667,485,1982,3,6,4.086,4.543
57232,33.05,108.2666667,485,1982,3,7,8.876,8.072
57232,33.05,108.2666667,485,1982,3,8,18.375,6.071
57232,33.05,108.2666667,485,1982,3,9,20.159,5.053
57232,33.05,108.2666667,485,1982,3,10,20.16,5.235
57232,33.05,108.2666667,485,1982,3,11,18.339,6.803
57232,33.05,108.2666667,485,1982,3,12,16.744,8.032
57232,33.05,108.2666667,485,1982,3,13,6.179,4.792
57232,33.05,108.2666667,485,1982,3,14,17.36,7.823
57232,33.05,108.2666667,485,1982,3,15,19.653,6.736
57232,33.05,108.2666667,485,1982,3,16,6.752,4.896
57232,33.05,108.2666667,485,1982,3,17,4.577,4.933
57232,33.05,108.2666667,485,1982,3,18,4.136,4.966
57232,33.05,108.2666667,485,1982,3,19,10.78,9.034
57232,33.05,108.2666667,485,1982,3,20,20.369,6.379
57232,33.05,108.2666667,485,1982,3,21,21.592,6.105
57232,33.05,108.2666667,485,1982,3,22,19.879,7.67
57232,33.05,108.2666667,485,1982,3,23,10.51,8.547
57232,33.05,108.2666667,485,1982,3,24,7.52,5.717
57232,33.05,108.2666667,485,1982,3,25,4.426,5.202
57232,33.05,108.2666667,485,1982,3,26,8.143,7.059
57232,33.05,108.2666667,485,1982,3,27,10.638,8.998
57232,33.05,108.2666667,485,1982,3,28,5.556,5.299
57232,33.05,108.2666667,485,1982,3,29,10.559,9.011
57232,33.05,108.2666667,485,1982,3,30,17.828,9.295
57232,33.05,108.2666667,485,1982,3,31,17.274,9.825
57232,33.05,108.2666667,485,1982,4,1,7.042,5.428
57232,33.05,108.2666667,485,1982,4,2,7.966,7.635
57232,33.05,108.2666667,485,1982,4,3,10.856,9.722
57232,33.05,108.2666667,485,1982,4,4,22.073,7.407
57232,33.05,108.2666667,485,1982,4,5,20.639,8.591
57232,33.05,108.2666667,485,1982,4,6,18.746,9.641
57232,33.05,108.2666667,485,1982,4,7,19.811,9.551
57232,33.05,108.2666667,485,1982,4,8,17.225,10.23
57232,33.05,108.2666667,485,1982,4,9,7.647,5.674
57232,33.05,108.2666667,485,1982,4,10,8.126,7.147
57232,33.05,108.2666667,485,1982,4,11,16.06,10.843
57232,33.05,108.2666667,485,1982,4,12,12.17,9.976
57232,33.05,108.2666667,485,1982,4,13,23.664,7.466
57232,33.05,108.2666667,485,1982,4,14,23.646,7.977
57232,33.05,108.2666667,485,1982,4,15,22.231,9.094
57232,33.05,108.2666667,485,1982,4,16,13.325,10.456
57232,33.05,108.2666667,485,1982,4,17,6.756,5.887
57232,33.05,108.2666667,485,1982,4,18,7.07,5.914
57232,33.05,108.2666667,485,1982,4,19,5.511,5.94
57232,33.05,108.2666667,485,1982,4,20,23.105,8.487
57232,33.05,108.2666667,485,1982,4,21,16.82,11.343
57232,33.05,108.2666667,485,1982,4,22,23.865,8.509
57232,33.05,108.2666667,485,1982,4,23,18.488,11.207
57232,33.05,108.2666667,485,1982,4,24,8.1,6.055
57232,33.05,108.2666667,485,1982,4,25,23.378,8.914
57232,33.05,108.2666667,485,1982,4,26,21.471,10.27
57232,33.05,108.2666667,485,1982,4,27,9.052,6.127
57232,33.05,108.2666667,485,1982,4,28,6.327,6.142
57232,33.05,108.2666667,485,1982,4,29,6.775,6.168
57232,33.05,108.2666667,485,1982,4,30,9.275,7.84
57232,33.05,108.2666667,485,1982,5,1,25.61,7.866
57232,33.05,108.2666667,485,1982,5,2,11.948,9.856
57232,33.05,108.2666667,485,1982,5,3,24.567,8.926
57232,33.05,108.2666667,485,1982,5,4,20.012,11.475
57232,33.05,108.2666667,485,1982,5,5,15.243,11.786
57232,33.05,108.2666667,485,1982,5,6,25.843,8.018
57232,33.05,108.2666667,485,1982,5,7,27.071,7.691
57232,33.05,108.2666667,485,1982,5,8,20.477,11.562
57232,33.05,108.2666667,485,1982,5,9,23.777,9.745
57232,33.05,108.2666667,485,1982,5,10,24.726,9.38
57232,33.05,108.2666667,485,1982,5,11,16.574,12.05
57232,33.05,108.2666667,485,1982,5,12,9.079,6.402
57232,33.05,108.2666667,485,1982,5,13,10.4,8.919
57232,33.05,108.2666667,485,1982,5,14,22.19,10.824
57232,33.05,108.2666667,485,1982,5,15,22.656,10.879
57232,33.05,108.2666667,485,1982,5,16,24.316,9.904
57232,33.05,108.2666667,485,1982,5,17,8.518,6.471
57232,33.05,108.2666667,485,1982,5,18,23.04,10.907
57232,33.05,108.2666667,485,1982,5,19,24.837,9.925
57232,33.05,108.2666667,485,1982,5,20,26.479,8.888
57232,33.05,108.2666667,485,1982,5,21,22.781,11.291
57232,33.05,108.2666667,485,1982,5,22,26.225,9.167
57232,33.05,108.2666667,485,1982,5,23,14.657,11.488
57232,33.05,108.2666667,485,1982,5,24,13.918,11.27
57232,33.05,108.2666667,485,1982,5,25,12.425,10.19
57232,33.05,108.2666667,485,1982,5,26,8.358,6.567
57232,33.05,108.2666667,485,1982,5,27,8.534,6.578
57232,33.05,108.2666667,485,1982,5,28,14.651,11.991
57232,33.05,108.2666667,485,1982,5,29,15.367,12.04
57232,33.05,108.2666667,485,1982,5,30,25.311,9.64
57232,33.05,108.2666667,485,1982,5,31,23.894,10.554
57232,33.05,108.2666667,485,1982,6,1,9.527,7.767
57232,33.05,108.2666667,485,1982,6,2,8.567,6.623
57232,33.05,108.2666667,485,1982,6,3,10.834,9.143
57232,33.05,108.2666667,485,1982,6,4,10.192,8.493
57232,33.05,108.2666667,485,1982,6,5,15.163,11.875
57232,33.05,108.2666667,485,1982,6,6,16.373,12.342
57232,33.05,108.2666667,485,1982,6,7,25.241,10.331
57232,33.05,108.2666667,485,1982,6,8,22.067,11.955
57232,33.05,108.2666667,485,1982,6,9,26.339,9.262
57232,33.05,108.2666667,485,1982,6,10,16.929,12.583
57232,33.05,108.2666667,485,1982,6,11,8.458,6.668
57232,33.05,108.2666667,485,1982,6,12,26.744,9.323
57232,33.05,108.2666667,485,1982,6,13,28.376,8.085
57232,33.05,108.2666667,485,1982,6,14,19.294,12.597
57232,33.05,108.2666667,485,1982,6,15,25.922,9.868
57232,33.05,108.2666667,485,1982,6,16,22.901,11.698
57232,33.05,108.2666667,485,1982,6,17,26.947,9.334
57232,33.05,108.2666667,485,1982,6,18,27.893,8.633
57232,33.05,108.2666667,485,1982,6,19,12.467,10.293
57232,33.05,108.2666667,485,1982,6,20,8.589,6.682
57232,33.05,108.2666667,485,1982,6,21,15.373,12.244
57232,33.05,108.2666667,485,1982,6,22,26.83,9.246
57232,33.05,108.2666667,485,1982,6,23,27.545,8.997
57232,33.05,108.2666667,485,1982,6,24,27.964,8.624
57232,33.05,108.2666667,485,1982,6,25,22.395,11.852
57232,33.05,108.2666667,485,1982,6,26,9.121,6.672
57232,33.05,108.2666667,485,1982,6,27,7.819,6.668
57232,33.05,108.2666667,485,1982,6,28,12.914,10.976
57232,33.05,108.2666667,485,1982,6,29,19.99,12.377
57232,33.05,108.2666667,485,1982,6,30,24.985,10.261
57232,33.05,108.2666667,485,1982,7,1,26.534,9.18
57232,33.05,108.2666667,485,1982,7,2,23.404,11.236
57232,33.05,108.2666667,485,1982,7,3,23.671,11.064
57232,33.05,108.2666667,485,1982,7,4,22.986,11.423
57232,33.05,108.2666667,485,1982,7,5,26.311,9.356
57232,33.05,108.2666667,485,1982,7,6,22.161,11.775
57232,33.05,108.2666667,485,1982,7,7,16.088,12.297
57232,33.05,108.2666667,485,1982,7,8,12.156,10.23
57232,33.05,108.2666667,485,1982,7,9,16.017,12.311
57232,33.05,108.2666667,485,1982,7,10,8.895,6.6
57232,33.05,108.2666667,485,1982,7,11,8.435,8.108
57232,33.05,108.2666667,485,1982,7,12,7.429,6.588
57232,33.05,108.2666667,485,1982,7,13,7.964,7.93
57232,33.05,108.2666667,485,1982,7,14,14.783,11.834
57232,33.05,108.2666667,485,1982,7,15,7.306,6.563
57232,33.05,108.2666667,485,1982,7,16,6.404,6.551
57232,33.05,108.2666667,485,1982,7,17,7.506,6.54
57232,33.05,108.2666667,485,1982,7,18,15.624,12.125
57232,33.05,108.2666667,485,1982,7,19,12.618,10.439
57232,33.05,108.2666667,485,1982,7,20,8.081,6.51
57232,33.05,108.2666667,485,1982,7,21,5.412,6.498
57232,33.05,108.2666667,485,1982,7,22,5.83,6.483
57232,33.05,108.2666667,485,1982,7,23,7.469,6.472
57232,33.05,108.2666667,485,1982,7,24,26.502,7.94
57232,33.05,108.2666667,485,1982,7,25,26.154,8.53
57232,33.05,108.2666667,485,1982,7,26,9.607,7.231
57232,33.05,108.2666667,485,1982,7,27,7.841,6.417
57232,33.05,108.2666667,485,1982,7,28,5.659,6.401
57232,33.05,108.2666667,485,1982,7,29,6.249,6.392
57232,33.05,108.2666667,485,1982,7,30,6.687,6.377
57232,33.05,108.2666667,485,1982,7,31,11.989,10.148
57232,33.05,108.2666667,485,1982,8,1,11.035,9.768
57232,33.05,108.2666667,485,1982,8,2,14.802,11.752
57232,33.05,108.2666667,485,1982,8,3,15.856,11.911
57232,33.05,108.2666667,485,1982,8,4,13.457,11.255
57232,33.05,108.2666667,485,1982,8,5,23.47,9.476
57232,33.05,108.2666667,485,1982,8,6,23.309,9.523
57232,33.05,108.2666667,485,1982,8,7,18.798,11.546
57232,33.05,108.2666667,485,1982,8,8,23.743,9.046
57232,33.05,108.2666667,485,1982,8,9,19.857,11.05
57232,33.05,108.2666667,485,1982,8,10,22.969,9.21
57232,33.05,108.2666667,485,1982,8,11,18.652,11.371
57232,33.05,108.2666667,485,1982,8,12,24.174,8.236
57232,33.05,108.2666667,485,1982,8,13,22.31,9.766
57232,33.05,108.2666667,485,1982,8,14,13.378,10.91
57232,33.05,108.2666667,485,1982,8,15,14.071,11.438
57232,33.05,108.2666667,485,1982,8,16,7.174,6.058
57232,33.05,108.2666667,485,1982,8,17,19.928,10.679
57232,33.05,108.2666667,485,1982,8,18,26.692,5.671
57232,33.05,108.2666667,485,1982,8,19,25.356,6.954
57232,33.05,108.2666667,485,1982,8,20,10.024,9.033
57232,33.05,108.2666667,485,1982,8,21,7.288,5.94
57232,33.05,108.2666667,485,1982,8,22,17.89,10.836
57232,33.05,108.2666667,485,1982,8,23,7.201,5.893
57232,33.05,108.2666667,485,1982,8,24,10.021,8.782
57232,33.05,108.2666667,485,1982,8,25,18.786,10.293
57232,33.05,108.2666667,485,1982,8,26,20.155,9.678
57232,33.05,108.2666667,485,1982,8,27,6.981,5.787
57232,33.05,108.2666667,485,1982,8,28,5.697,5.761
57232,33.05,108.2666667,485,1982,8,29,5.669,5.733
57232,33.05,108.2666667,485,1982,8,30,4.753,5.707
