station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52955,35.58333333,100.7333333,3120.8,1975,12,21,12.152,2.375
52955,35.58333333,100.7333333,3120.8,1975,12,22,11.484,3.01
52955,35.58333333,100.7333333,3120.8,1975,12,23,11.96,2.57
52955,35.58333333,100.7333333,3120.8,1975,12,24,12.152,2.375
52955,35.58333333,100.7333333,3120.8,1975,12,25,12.263,2.283
52955,35.58333333,100.7333333,3120.8,1975,12,26,12.263,2.283
52955,35.58333333,100.7333333,3120.8,1975,12,27,11.905,2.697
52955,35.58333333,100.7333333,3120.8,1975,12,28,12.219,2.408
52955,35.58333333,100.7333333,3120.8,1975,12,29,12.432,2.217
52955,35.58333333,100.7333333,3120.8,1975,12,30,11.006,3.522
52955,35.58333333,100.7333333,3120.8,1975,12,31,10.939,3.596
52955,35.58333333,100.7333333,3120.8,1976,1,1,10.862,3.671
52955,35.58333333,100.7333333,3120.8,1976,1,2,9.35,4.418
52955,35.58333333,100.7333333,3120.8,1976,1,3,12.474,2.397
52955,35.58333333,100.7333333,3120.8,1976,1,4,12.615,2.308
52955,35.58333333,100.7333333,3120.8,1976,1,5,12.663,2.335
52955,35.58333333,100.7333333,3120.8,1976,1,6,12.112,2.936
52955,35.58333333,100.7333333,3120.8,1976,1,7,9.896,4.391
52955,35.58333333,100.7333333,3120.8,1976,1,8,12.596,2.605
52955,35.58333333,100.7333333,3120.8,1976,1,9,12.835,2.429
52955,35.58333333,100.7333333,3120.8,1976,1,10,12.786,2.56
52955,35.58333333,100.7333333,3120.8,1976,1,11,11.847,3.49
52955,35.58333333,100.7333333,3120.8,1976,1,12,12.583,2.916
52955,35.58333333,100.7333333,3120.8,1976,1,13,13.05,2.55
52955,35.58333333,100.7333333,3120.8,1976,1,14,13.224,2.479
52955,35.58333333,100.7333333,3120.8,1976,1,15,13.29,2.513
52955,35.58333333,100.7333333,3120.8,1976,1,16,13.556,2.316
52955,35.58333333,100.7333333,3120.8,1976,1,17,12.2,3.693
52955,35.58333333,100.7333333,3120.8,1976,1,18,13.271,2.83
52955,35.58333333,100.7333333,3120.8,1976,1,19,12.022,3.98
52955,35.58333333,100.7333333,3120.8,1976,1,20,13.014,3.292
52955,35.58333333,100.7333333,3120.8,1976,1,21,13.517,2.951
52955,35.58333333,100.7333333,3120.8,1976,1,22,13.381,3.192
52955,35.58333333,100.7333333,3120.8,1976,1,23,11.037,4.804
52955,35.58333333,100.7333333,3120.8,1976,1,24,14.065,2.77
52955,35.58333333,100.7333333,3120.8,1976,1,25,14.371,2.583
52955,35.58333333,100.7333333,3120.8,1976,1,26,12.967,3.983
52955,35.58333333,100.7333333,3120.8,1976,1,27,13.567,3.606
52955,35.58333333,100.7333333,3120.8,1976,1,28,10.743,5.208
52955,35.58333333,100.7333333,3120.8,1976,1,29,10.174,5.397
52955,35.58333333,100.7333333,3120.8,1976,1,30,13.081,4.331
52955,35.58333333,100.7333333,3120.8,1976,1,31,7.792,5.246
52955,35.58333333,100.7333333,3120.8,1976,2,1,15.014,2.934
52955,35.58333333,100.7333333,3120.8,1976,2,2,11.238,5.437
52955,35.58333333,100.7333333,3120.8,1976,2,3,14.56,3.707
52955,35.58333333,100.7333333,3120.8,1976,2,4,13.309,4.749
52955,35.58333333,100.7333333,3120.8,1976,2,5,12.845,5.106
52955,35.58333333,100.7333333,3120.8,1976,2,6,15.212,3.575
52955,35.58333333,100.7333333,3120.8,1976,2,7,15.764,3.18
52955,35.58333333,100.7333333,3120.8,1976,2,8,16.097,2.994
52955,35.58333333,100.7333333,3120.8,1976,2,9,12.86,5.506
52955,35.58333333,100.7333333,3120.8,1976,2,10,14.236,4.901
52955,35.58333333,100.7333333,3120.8,1976,2,11,16.091,3.537
52955,35.58333333,100.7333333,3120.8,1976,2,12,16.079,3.726
52955,35.58333333,100.7333333,3120.8,1976,2,13,15.852,4.122
52955,35.58333333,100.7333333,3120.8,1976,2,14,14.892,4.993
52955,35.58333333,100.7333333,3120.8,1976,2,15,15.462,4.718
52955,35.58333333,100.7333333,3120.8,1976,2,16,10.159,6.307
52955,35.58333333,100.7333333,3120.8,1976,2,17,15.935,4.668
52955,35.58333333,100.7333333,3120.8,1976,2,18,14.835,5.557
52955,35.58333333,100.7333333,3120.8,1976,2,19,10.033,6.415
52955,35.58333333,100.7333333,3120.8,1976,2,20,10.105,6.47
52955,35.58333333,100.7333333,3120.8,1976,2,21,13.049,6.53
52955,35.58333333,100.7333333,3120.8,1976,2,22,16.126,5.297
52955,35.58333333,100.7333333,3120.8,1976,2,23,9.717,6.483
52955,35.58333333,100.7333333,3120.8,1976,2,24,14.214,6.486
52955,35.58333333,100.7333333,3120.8,1976,2,25,18.645,3.672
52955,35.58333333,100.7333333,3120.8,1976,2,26,6.229,4.891
52955,35.58333333,100.7333333,3120.8,1976,2,27,8.99,6.359
52955,35.58333333,100.7333333,3120.8,1976,2,28,11.255,7.007
52955,35.58333333,100.7333333,3120.8,1976,2,29,11.205,7.041
52955,35.58333333,100.7333333,3120.8,1976,3,1,13.129,7.209
52955,35.58333333,100.7333333,3120.8,1976,3,2,19.94,3.587
52955,35.58333333,100.7333333,3120.8,1976,3,3,18.201,5.367
52955,35.58333333,100.7333333,3120.8,1976,3,4,20.596,3.299
52955,35.58333333,100.7333333,3120.8,1976,3,5,14.435,7.358
52955,35.58333333,100.7333333,3120.8,1976,3,6,12.647,7.526
52955,35.58333333,100.7333333,3120.8,1976,3,7,18.542,5.774
52955,35.58333333,100.7333333,3120.8,1976,3,8,19.759,4.994
52955,35.58333333,100.7333333,3120.8,1976,3,9,19.603,5.314
52955,35.58333333,100.7333333,3120.8,1976,3,10,15.33,7.62
52955,35.58333333,100.7333333,3120.8,1976,3,11,14.603,7.822
52955,35.58333333,100.7333333,3120.8,1976,3,12,19.286,6.083
52955,35.58333333,100.7333333,3120.8,1976,3,13,16.049,7.749
52955,35.58333333,100.7333333,3120.8,1976,3,14,20.209,5.716
52955,35.58333333,100.7333333,3120.8,1976,3,15,17.796,7.345
52955,35.58333333,100.7333333,3120.8,1976,3,16,13.525,8.148
52955,35.58333333,100.7333333,3120.8,1976,3,17,12.616,8.088
52955,35.58333333,100.7333333,3120.8,1976,3,18,15.11,8.296
52955,35.58333333,100.7333333,3120.8,1976,3,19,20.777,6.121
52955,35.58333333,100.7333333,3120.8,1976,3,20,21.885,5.34
52955,35.58333333,100.7333333,3120.8,1976,3,21,20.725,6.49
52955,35.58333333,100.7333333,3120.8,1976,3,22,10.11,7.371
52955,35.58333333,100.7333333,3120.8,1976,3,23,19.044,7.74
52955,35.58333333,100.7333333,3120.8,1976,3,24,18.853,7.949
52955,35.58333333,100.7333333,3120.8,1976,3,25,14.844,8.737
52955,35.58333333,100.7333333,3120.8,1976,3,26,15.801,8.794
52955,35.58333333,100.7333333,3120.8,1976,3,27,17.058,8.755
52955,35.58333333,100.7333333,3120.8,1976,3,28,15.238,8.916
52955,35.58333333,100.7333333,3120.8,1976,3,29,13.815,8.809
52955,35.58333333,100.7333333,3120.8,1976,3,30,20.919,7.629
52955,35.58333333,100.7333333,3120.8,1976,3,31,13.221,8.763
52955,35.58333333,100.7333333,3120.8,1976,4,1,14.64,9.09
52955,35.58333333,100.7333333,3120.8,1976,4,2,23.464,6.274
52955,35.58333333,100.7333333,3120.8,1976,4,3,21.277,7.922
52955,35.58333333,100.7333333,3120.8,1976,4,4,21.385,8.01
52955,35.58333333,100.7333333,3120.8,1976,4,5,20.857,8.396
52955,35.58333333,100.7333333,3120.8,1976,4,6,14.837,9.333
52955,35.58333333,100.7333333,3120.8,1976,4,7,9.384,7.219
52955,35.58333333,100.7333333,3120.8,1976,4,8,21.115,8.582
52955,35.58333333,100.7333333,3120.8,1976,4,9,19.176,9.351
52955,35.58333333,100.7333333,3120.8,1976,4,10,24.336,6.745
52955,35.58333333,100.7333333,3120.8,1976,4,11,15.007,9.532
52955,35.58333333,100.7333333,3120.8,1976,4,12,26.071,5.476
52955,35.58333333,100.7333333,3120.8,1976,4,13,26.793,4.941
52955,35.58333333,100.7333333,3120.8,1976,4,14,20.939,9.21
52955,35.58333333,100.7333333,3120.8,1976,4,15,23.534,8.009
52955,35.58333333,100.7333333,3120.8,1976,4,16,24.525,7.43
52955,35.58333333,100.7333333,3120.8,1976,4,17,21.325,9.317
52955,35.58333333,100.7333333,3120.8,1976,4,18,23.276,8.488
52955,35.58333333,100.7333333,3120.8,1976,4,19,23.517,8.494
52955,35.58333333,100.7333333,3120.8,1976,4,20,22.783,8.969
52955,35.58333333,100.7333333,3120.8,1976,4,21,14.769,9.78
52955,35.58333333,100.7333333,3120.8,1976,4,22,26.221,6.824
52955,35.58333333,100.7333333,3120.8,1976,4,23,27.223,6.031
52955,35.58333333,100.7333333,3120.8,1976,4,24,26.196,7.108
52955,35.58333333,100.7333333,3120.8,1976,4,25,26.105,7.285
52955,35.58333333,100.7333333,3120.8,1976,4,26,21.555,9.922
52955,35.58333333,100.7333333,3120.8,1976,4,27,12.032,8.891
52955,35.58333333,100.7333333,3120.8,1976,4,28,27.732,6.234
52955,35.58333333,100.7333333,3120.8,1976,4,29,24.911,8.584
52955,35.58333333,100.7333333,3120.8,1976,4,30,12.48,9.114
52955,35.58333333,100.7333333,3120.8,1976,5,1,25.788,8.141
52955,35.58333333,100.7333333,3120.8,1976,5,2,22.821,9.875
52955,35.58333333,100.7333333,3120.8,1976,5,3,19.486,10.675
52955,35.58333333,100.7333333,3120.8,1976,5,4,20.978,10.52
52955,35.58333333,100.7333333,3120.8,1976,5,5,28.879,5.878
52955,35.58333333,100.7333333,3120.8,1976,5,6,24.278,9.493
52955,35.58333333,100.7333333,3120.8,1976,5,7,22.533,10.262
52955,35.58333333,100.7333333,3120.8,1976,5,8,26.464,8.294
52955,35.58333333,100.7333333,3120.8,1976,5,9,12.611,9.27
52955,35.58333333,100.7333333,3120.8,1976,5,10,16.505,10.67
52955,35.58333333,100.7333333,3120.8,1976,5,11,22.212,10.549
52955,35.58333333,100.7333333,3120.8,1976,5,12,29.365,6.118
52955,35.58333333,100.7333333,3120.8,1976,5,13,20.175,11.003
52955,35.58333333,100.7333333,3120.8,1976,5,14,28.933,6.709
52955,35.58333333,100.7333333,3120.8,1976,5,15,29.959,5.807
52955,35.58333333,100.7333333,3120.8,1976,5,16,22.535,10.681
52955,35.58333333,100.7333333,3120.8,1976,5,17,28.891,6.999
52955,35.58333333,100.7333333,3120.8,1976,5,18,21.135,11.05
52955,35.58333333,100.7333333,3120.8,1976,5,19,25.037,9.857
52955,35.58333333,100.7333333,3120.8,1976,5,20,19.23,11.172
52955,35.58333333,100.7333333,3120.8,1976,5,21,20.218,11.201
52955,35.58333333,100.7333333,3120.8,1976,5,22,19.917,11.212
52955,35.58333333,100.7333333,3120.8,1976,5,23,27.743,8.35
52955,35.58333333,100.7333333,3120.8,1976,5,24,11.829,8.978
52955,35.58333333,100.7333333,3120.8,1976,5,25,16.715,10.947
52955,35.58333333,100.7333333,3120.8,1976,5,26,30.734,5.812
52955,35.58333333,100.7333333,3120.8,1976,5,27,30.286,6.356
52955,35.58333333,100.7333333,3120.8,1976,5,28,27.031,9.07
52955,35.58333333,100.7333333,3120.8,1976,5,29,9.951,7.854
52955,35.58333333,100.7333333,3120.8,1976,5,30,9.964,7.864
52955,35.58333333,100.7333333,3120.8,1976,5,31,21.689,11.25
52955,35.58333333,100.7333333,3120.8,1976,6,1,22.042,11.223
52955,35.58333333,100.7333333,3120.8,1976,6,2,22.046,11.237
52955,35.58333333,100.7333333,3120.8,1976,6,3,22.237,11.251
52955,35.58333333,100.7333333,3120.8,1976,6,4,24.012,10.757
52955,35.58333333,100.7333333,3120.8,1976,6,5,22.573,11.185
52955,35.58333333,100.7333333,3120.8,1976,6,6,19.985,11.489
52955,35.58333333,100.7333333,3120.8,1976,6,7,18.374,11.379
52955,35.58333333,100.7333333,3120.8,1976,6,8,27.154,9.299
52955,35.58333333,100.7333333,3120.8,1976,6,9,26.836,9.518
52955,35.58333333,100.7333333,3120.8,1976,6,10,25.705,10.148
52955,35.58333333,100.7333333,3120.8,1976,6,11,30.29,6.866
52955,35.58333333,100.7333333,3120.8,1976,6,12,27.847,8.911
52955,35.58333333,100.7333333,3120.8,1976,6,13,20.992,11.488
52955,35.58333333,100.7333333,3120.8,1976,6,14,16.926,11.12
52955,35.58333333,100.7333333,3120.8,1976,6,15,14.636,10.377
52955,35.58333333,100.7333333,3120.8,1976,6,16,13.675,9.96
52955,35.58333333,100.7333333,3120.8,1976,6,17,12.204,9.257
52955,35.58333333,100.7333333,3120.8,1976,6,18,15.467,10.717
52955,35.58333333,100.7333333,3120.8,1976,6,19,18.402,11.426
52955,35.58333333,100.7333333,3120.8,1976,6,20,23.121,11.175
52955,35.58333333,100.7333333,3120.8,1976,6,21,12.356,9.331
52955,35.58333333,100.7333333,3120.8,1976,6,22,26.849,9.581
52955,35.58333333,100.7333333,3120.8,1976,6,23,14.795,10.456
52955,35.58333333,100.7333333,3120.8,1976,6,24,20.481,11.49
52955,35.58333333,100.7333333,3120.8,1976,6,25,16.59,11.032
52955,35.58333333,100.7333333,3120.8,1976,6,26,14.308,10.235
52955,35.58333333,100.7333333,3120.8,1976,6,27,12.832,9.569
52955,35.58333333,100.7333333,3120.8,1976,6,28,18.208,11.351
52955,35.58333333,100.7333333,3120.8,1976,6,29,29.404,7.646
52955,35.58333333,100.7333333,3120.8,1976,6,30,25.995,10.008
52955,35.58333333,100.7333333,3120.8,1976,7,1,28.415,8.378
52955,35.58333333,100.7333333,3120.8,1976,7,2,17.196,11.151
52955,35.58333333,100.7333333,3120.8,1976,7,3,15.543,10.681
52955,35.58333333,100.7333333,3120.8,1976,7,4,14.392,10.261
52955,35.58333333,100.7333333,3120.8,1976,7,5,19.26,11.405
52955,35.58333333,100.7333333,3120.8,1976,7,6,11.94,9.08
52955,35.58333333,100.7333333,3120.8,1976,7,7,28.169,8.409
52955,35.58333333,100.7333333,3120.8,1976,7,8,23.267,10.91
52955,35.58333333,100.7333333,3120.8,1976,7,9,15.622,10.69
52955,35.58333333,100.7333333,3120.8,1976,7,10,26.006,9.732
52955,35.58333333,100.7333333,3120.8,1976,7,11,29.402,7.221
52955,35.58333333,100.7333333,3120.8,1976,7,12,20.137,11.31
52955,35.58333333,100.7333333,3120.8,1976,7,13,12.983,9.571
52955,35.58333333,100.7333333,3120.8,1976,7,14,28.857,7.557
52955,35.58333333,100.7333333,3120.8,1976,7,15,24.763,10.151
52955,35.58333333,100.7333333,3120.8,1976,7,16,20.362,11.23
52955,35.58333333,100.7333333,3120.8,1976,7,17,26.176,9.341
52955,35.58333333,100.7333333,3120.8,1976,7,18,27.271,8.547
52955,35.58333333,100.7333333,3120.8,1976,7,19,22.096,10.926
52955,35.58333333,100.7333333,3120.8,1976,7,20,29.511,6.583
52955,35.58333333,100.7333333,3120.8,1976,7,21,29.139,6.848
52955,35.58333333,100.7333333,3120.8,1976,7,22,30.552,5.307
52955,35.58333333,100.7333333,3120.8,1976,7,23,30.019,5.774
52955,35.58333333,100.7333333,3120.8,1976,7,24,28.73,7.005
52955,35.58333333,100.7333333,3120.8,1976,7,25,13.684,9.821
52955,35.58333333,100.7333333,3120.8,1976,7,26,21.559,10.789
52955,35.58333333,100.7333333,3120.8,1976,7,27,15.733,10.482
52955,35.58333333,100.7333333,3120.8,1976,7,28,21.33,10.741
52955,35.58333333,100.7333333,3120.8,1976,7,29,9.877,7.747
52955,35.58333333,100.7333333,3120.8,1976,7,30,19.334,10.871
52955,35.58333333,100.7333333,3120.8,1976,7,31,18.97,10.88
52955,35.58333333,100.7333333,3120.8,1976,8,1,22.144,10.383
52955,35.58333333,100.7333333,3120.8,1976,8,2,17.625,10.737
52955,35.58333333,100.7333333,3120.8,1976,8,3,10.386,8.059
52955,35.58333333,100.7333333,3120.8,1976,8,4,9.878,7.727
52955,35.58333333,100.7333333,3120.8,1976,8,5,23.74,9.557
52955,35.58333333,100.7333333,3120.8,1976,8,6,11.413,8.597
52955,35.58333333,100.7333333,3120.8,1976,8,7,15.69,10.266
52955,35.58333333,100.7333333,3120.8,1976,8,8,12.754,9.263
52955,35.58333333,100.7333333,3120.8,1976,8,9,26.233,7.627
52955,35.58333333,100.7333333,3120.8,1976,8,10,16.354,10.344
52955,35.58333333,100.7333333,3120.8,1976,8,11,14.554,9.881
52955,35.58333333,100.7333333,3120.8,1976,8,12,26.537,7.052
52955,35.58333333,100.7333333,3120.8,1976,8,13,27.436,6.125
52955,35.58333333,100.7333333,3120.8,1976,8,14,28.468,4.904
52955,35.58333333,100.7333333,3120.8,1976,8,15,27.628,5.669
52955,35.58333333,100.7333333,3120.8,1976,8,16,26.913,6.236
52955,35.58333333,100.7333333,3120.8,1976,8,17,28.26,4.654
52955,35.58333333,100.7333333,3120.8,1976,8,18,21.917,9.384
52955,35.58333333,100.7333333,3120.8,1976,8,19,11.996,8.752
52955,35.58333333,100.7333333,3120.8,1976,8,20,8.828,6.967
52955,35.58333333,100.7333333,3120.8,1976,8,21,8.784,6.933
52955,35.58333333,100.7333333,3120.8,1976,8,22,13.41,9.291
52955,35.58333333,100.7333333,3120.8,1976,8,23,19.742,9.676
52955,35.58333333,100.7333333,3120.8,1976,8,24,8.653,6.83
52955,35.58333333,100.7333333,3120.8,1976,8,25,16.356,9.828
52955,35.58333333,100.7333333,3120.8,1976,8,26,19.842,9.459
52955,35.58333333,100.7333333,3120.8,1976,8,27,12.22,8.706
52955,35.58333333,100.7333333,3120.8,1976,8,28,15.235,9.571
52955,35.58333333,100.7333333,3120.8,1976,8,29,25.758,5.406
52955,35.58333333,100.7333333,3120.8,1976,8,30,18.767,9.392
52955,35.58333333,100.7333333,3120.8,1976,8,31,25.735,5.072
52955,35.58333333,100.7333333,3120.8,1976,9,1,25.165,5.451
52955,35.58333333,100.7333333,3120.8,1976,9,2,26.294,4.057
52955,35.58333333,100.7333333,3120.8,1976,9,3,25.135,5.153
52955,35.58333333,100.7333333,3120.8,1976,9,4,9.81,7.451
52955,35.58333333,100.7333333,3120.8,1976,9,5,10.8,7.937
52955,35.58333333,100.7333333,3120.8,1976,9,6,24.385,5.361
52955,35.58333333,100.7333333,3120.8,1976,9,7,24.125,5.423
52955,35.58333333,100.7333333,3120.8,1976,9,8,15.396,9.073
52955,35.58333333,100.7333333,3120.8,1976,9,9,8.938,6.895
52955,35.58333333,100.7333333,3120.8,1976,9,10,8.445,6.593
52955,35.58333333,100.7333333,3120.8,1976,9,11,24.479,4.326
52955,35.58333333,100.7333333,3120.8,1976,9,12,23.31,5.288
52955,35.58333333,100.7333333,3120.8,1976,9,13,14.289,8.759
52955,35.58333333,100.7333333,3120.8,1976,9,14,18.153,8.283
52955,35.58333333,100.7333333,3120.8,1976,9,15,16.905,8.544
52955,35.58333333,100.7333333,3120.8,1976,9,16,9.142,6.922
52955,35.58333333,100.7333333,3120.8,1976,9,17,8.786,6.721
52955,35.58333333,100.7333333,3120.8,1976,9,18,8.58,6.577
52955,35.58333333,100.7333333,3120.8,1976,9,19,14.538,8.426
52955,35.58333333,100.7333333,3120.8,1976,9,20,12.296,8.078
52955,35.58333333,100.7333333,3120.8,1976,9,21,21.869,4.957
52955,35.58333333,100.7333333,3120.8,1976,9,22,22.454,4.177
52955,35.58333333,100.7333333,3120.8,1976,9,23,9.694,7.072
52955,35.58333333,100.7333333,3120.8,1976,9,24,19.697,6.258
52955,35.58333333,100.7333333,3120.8,1976,9,25,18.468,6.876
52955,35.58333333,100.7333333,3120.8,1976,9,26,21.409,4.425
52955,35.58333333,100.7333333,3120.8,1976,9,27,22.099,3.441
52955,35.58333333,100.7333333,3120.8,1976,9,28,9.771,7.001
52955,35.58333333,100.7333333,3120.8,1976,9,29,19.681,5.451
52955,35.58333333,100.7333333,3120.8,1976,9,30,20.912,4.087
52955,35.58333333,100.7333333,3120.8,1976,10,1,13.775,7.675
52955,35.58333333,100.7333333,3120.8,1976,10,2,15.018,7.441
52955,35.58333333,100.7333333,3120.8,1976,10,3,9.694,6.862
52955,35.58333333,100.7333333,3120.8,1976,10,4,15.615,7.097
52955,35.58333333,100.7333333,3120.8,1976,10,5,19.63,4.352
52955,35.58333333,100.7333333,3120.8,1976,10,6,20.56,3.144
52955,35.58333333,100.7333333,3120.8,1976,10,7,19.129,4.466
52955,35.58333333,100.7333333,3120.8,1976,10,8,17.048,5.921
52955,35.58333333,100.7333333,3120.8,1976,10,9,11.858,7.135
52955,35.58333333,100.7333333,3120.8,1976,10,10,7.262,5.563
52955,35.58333333,100.7333333,3120.8,1976,10,11,19.65,3.06
52955,35.58333333,100.7333333,3120.8,1976,10,12,8.163,5.989
52955,35.58333333,100.7333333,3120.8,1976,10,13,17.231,5.01
52955,35.58333333,100.7333333,3120.8,1976,10,14,18.497,3.673
52955,35.58333333,100.7333333,3120.8,1976,10,15,11.102,6.771
52955,35.58333333,100.7333333,3120.8,1976,10,16,18.764,2.977
52955,35.58333333,100.7333333,3120.8,1976,10,17,14.163,6.236
52955,35.58333333,100.7333333,3120.8,1976,10,18,18.375,2.946
52955,35.58333333,100.7333333,3120.8,1976,10,19,16.057,4.964
52955,35.58333333,100.7333333,3120.8,1976,10,20,18.264,2.659
52955,35.58333333,100.7333333,3120.8,1976,10,21,12.318,6.369
52955,35.58333333,100.7333333,3120.8,1976,10,22,14.516,5.522
52955,35.58333333,100.7333333,3120.8,1976,10,23,14.777,5.268
52955,35.58333333,100.7333333,3120.8,1976,10,24,13.943,5.58
52955,35.58333333,100.7333333,3120.8,1976,10,25,17.174,2.878
52955,35.58333333,100.7333333,3120.8,1976,10,26,13.745,5.453
52955,35.58333333,100.7333333,3120.8,1976,10,27,16.703,3.005
52955,35.58333333,100.7333333,3120.8,1976,10,28,17.038,2.406
52955,35.58333333,100.7333333,3120.8,1976,10,29,16.591,2.756
52955,35.58333333,100.7333333,3120.8,1976,10,30,15.887,3.286
52955,35.58333333,100.7333333,3120.8,1976,10,31,16.364,2.621
52955,35.58333333,100.7333333,3120.8,1976,11,1,16.375,2.429
52955,35.58333333,100.7333333,3120.8,1976,11,2,13.649,4.707
52955,35.58333333,100.7333333,3120.8,1976,11,3,13.106,4.913
52955,35.58333333,100.7333333,3120.8,1976,11,4,15.257,3.105
52955,35.58333333,100.7333333,3120.8,1976,11,5,11.928,5.277
52955,35.58333333,100.7333333,3120.8,1976,11,6,10.408,5.557
52955,35.58333333,100.7333333,3120.8,1976,11,7,10.24,5.515
52955,35.58333333,100.7333333,3120.8,1976,11,8,15.08,2.665
52955,35.58333333,100.7333333,3120.8,1976,11,9,13.24,4.176
52955,35.58333333,100.7333333,3120.8,1976,11,10,11.983,4.833
52955,35.58333333,100.7333333,3120.8,1976,11,11,13.068,4.069
52955,35.58333333,100.7333333,3120.8,1976,11,12,13.41,3.691
52955,35.58333333,100.7333333,3120.8,1976,11,13,13.876,3.169
52955,35.58333333,100.7333333,3120.8,1976,11,14,13.147,3.694
52955,35.58333333,100.7333333,3120.8,1976,11,15,5.706,4.27
52955,35.58333333,100.7333333,3120.8,1976,11,16,8.286,5.112
52955,35.58333333,100.7333333,3120.8,1976,11,17,14.158,2.332
52955,35.58333333,100.7333333,3120.8,1976,11,18,10.353,4.887
52955,35.58333333,100.7333333,3120.8,1976,11,19,8.962,5.039
52955,35.58333333,100.7333333,3120.8,1976,11,20,10.743,4.617
52955,35.58333333,100.7333333,3120.8,1976,11,21,13.769,2.287
52955,35.58333333,100.7333333,3120.8,1976,11,22,10.337,4.671
52955,35.58333333,100.7333333,3120.8,1976,11,23,13.619,2.203
52955,35.58333333,100.7333333,3120.8,1976,11,24,10.124,4.642
52955,35.58333333,100.7333333,3120.8,1976,11,25,13.277,2.367
52955,35.58333333,100.7333333,3120.8,1976,11,26,13.223,2.337
52955,35.58333333,100.7333333,3120.8,1976,11,27,11.788,3.594
52955,35.58333333,100.7333333,3120.8,1976,11,28,9.535,4.623
52955,35.58333333,100.7333333,3120.8,1976,11,29,8.014,4.74
52955,35.58333333,100.7333333,3120.8,1976,11,30,11.823,3.347
52955,35.58333333,100.7333333,3120.8,1976,12,1,12.968,2.193
52955,35.58333333,100.7333333,3120.8,1976,12,2,9.975,4.35
52955,35.58333333,100.7333333,3120.8,1976,12,3,12.776,2.258
52955,35.58333333,100.7333333,3120.8,1976,12,4,9.621,4.416
52955,35.58333333,100.7333333,3120.8,1976,12,5,11.243,3.543
52955,35.58333333,100.7333333,3120.8,1976,12,6,11.97,2.878
52955,35.58333333,100.7333333,3120.8,1976,12,7,11.372,3.353
52955,35.58333333,100.7333333,3120.8,1976,12,8,11.722,3.027
52955,35.58333333,100.7333333,3120.8,1976,12,9,10.543,3.845
52955,35.58333333,100.7333333,3120.8,1976,12,10,11.087,3.449
52955,35.58333333,100.7333333,3120.8,1976,12,11,12.307,2.311
52955,35.58333333,100.7333333,3120.8,1976,12,12,10.658,3.679
52955,35.58333333,100.7333333,3120.8,1976,12,13,12.473,2.09
52955,35.58333333,100.7333333,3120.8,1976,12,14,10.552,3.739
52955,35.58333333,100.7333333,3120.8,1976,12,15,10.922,3.47
52955,35.58333333,100.7333333,3120.8,1976,12,16,10.922,3.47
52955,35.58333333,100.7333333,3120.8,1976,12,17,10.896,3.462
52955,35.58333333,100.7333333,3120.8,1976,12,18,11.948,2.568
52955,35.58333333,100.7333333,3120.8,1976,12,19,12.333,2.162
52955,35.58333333,100.7333333,3120.8,1976,12,20,12.152,2.375
52955,35.58333333,100.7333333,3120.8,1976,12,21,11.383,3.091
52955,35.58333333,100.7333333,3120.8,1976,12,22,10.623,3.66
52955,35.58333333,100.7333333,3120.8,1976,12,23,10.147,3.937
52955,35.58333333,100.7333333,3120.8,1976,12,24,12.364,2.185
52955,35.58333333,100.7333333,3120.8,1976,12,25,10.354,3.848
52955,35.58333333,100.7333333,3120.8,1976,12,26,11.335,3.203
52955,35.58333333,100.7333333,3120.8,1976,12,27,7.128,4.472
52955,35.58333333,100.7333333,3120.8,1976,12,28,11.665,2.972
52955,35.58333333,100.7333333,3120.8,1976,12,29,10.914,3.588
52955,35.58333333,100.7333333,3120.8,1976,12,30,11.413,3.25
52955,35.58333333,100.7333333,3120.8,1976,12,31,11.895,2.821
52955,35.58333333,100.7333333,3120.8,1977,1,1,10.089,4.1
52955,35.58333333,100.7333333,3120.8,1977,1,2,12.445,2.375
52955,35.58333333,100.7333333,3120.8,1977,1,3,5.191,3.862
52955,35.58333333,100.7333333,3120.8,1977,1,4,11.834,3.077
52955,35.58333333,100.7333333,3120.8,1977,1,5,11.49,3.41
52955,35.58333333,100.7333333,3120.8,1977,1,6,10.944,3.848
52955,35.58333333,100.7333333,3120.8,1977,1,7,10.879,3.933
52955,35.58333333,100.7333333,3120.8,1977,1,8,12.011,3.167
52955,35.58333333,100.7333333,3120.8,1977,1,9,11.458,3.66
52955,35.58333333,100.7333333,3120.8,1977,1,10,12.989,2.354
52955,35.58333333,100.7333333,3120.8,1977,1,11,11.749,3.559
52955,35.58333333,100.7333333,3120.8,1977,1,12,6.897,4.599
52955,35.58333333,100.7333333,3120.8,1977,1,13,6.135,4.35
52955,35.58333333,100.7333333,3120.8,1977,1,14,13.323,2.356
52955,35.58333333,100.7333333,3120.8,1977,1,15,7.013,4.672
52955,35.58333333,100.7333333,3120.8,1977,1,16,11.731,3.936
52955,35.58333333,100.7333333,3120.8,1977,1,17,11.685,4.033
52955,35.58333333,100.7333333,3120.8,1977,1,18,12.662,3.388
52955,35.58333333,100.7333333,3120.8,1977,1,19,12.748,3.435
52955,35.58333333,100.7333333,3120.8,1977,1,20,10.944,4.627
52955,35.58333333,100.7333333,3120.8,1977,1,21,11.233,4.592
