station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58131,33.96666667,118.2166667,26,1984,2,7,13.533,4.931
58131,33.96666667,118.2166667,26,1984,2,8,13.548,4.994
58131,33.96666667,118.2166667,26,1984,2,9,6.012,5.444
58131,33.96666667,118.2166667,26,1984,2,10,5.68,5.852
58131,33.96666667,118.2166667,26,1984,2,11,3.255,3.682
58131,33.96666667,118.2166667,26,1984,2,12,4.161,3.714
58131,33.96666667,118.2166667,26,1984,2,13,10.813,6.986
58131,33.96666667,118.2166667,26,1984,2,14,12.99,6.197
58131,33.96666667,118.2166667,26,1984,2,15,5.209,3.811
58131,33.96666667,118.2166667,26,1984,2,16,4.101,3.846
58131,33.96666667,118.2166667,26,1984,2,17,11.468,6.817
58131,33.96666667,118.2166667,26,1984,2,18,14.926,5.226
58131,33.96666667,118.2166667,26,1984,2,19,4.902,3.949
58131,33.96666667,118.2166667,26,1984,2,20,12.863,6.922
58131,33.96666667,118.2166667,26,1984,2,21,4.8,4.015
58131,33.96666667,118.2166667,26,1984,2,22,4.644,4.046
58131,33.96666667,118.2166667,26,1984,2,23,11.181,7.692
58131,33.96666667,118.2166667,26,1984,2,24,11.064,7.776
58131,33.96666667,118.2166667,26,1984,2,25,5.652,4.462
58131,33.96666667,118.2166667,26,1984,2,26,14.787,6.245
58131,33.96666667,118.2166667,26,1984,2,27,13.31,7.477
58131,33.96666667,118.2166667,26,1984,2,28,12.914,7.727
58131,33.96666667,118.2166667,26,1984,2,29,16.929,5.442
58131,33.96666667,118.2166667,26,1984,3,1,13.297,7.962
58131,33.96666667,118.2166667,26,1984,3,2,16.109,6.542
58131,33.96666667,118.2166667,26,1984,3,3,17.261,5.576
58131,33.96666667,118.2166667,26,1984,3,4,17.273,5.957
58131,33.96666667,118.2166667,26,1984,3,5,16.39,6.783
58131,33.96666667,118.2166667,26,1984,3,6,12.024,8.543
58131,33.96666667,118.2166667,26,1984,3,7,14.259,7.988
58131,33.96666667,118.2166667,26,1984,3,8,15.377,7.687
58131,33.96666667,118.2166667,26,1984,3,9,14.56,8.204
58131,33.96666667,118.2166667,26,1984,3,10,17.283,7.001
58131,33.96666667,118.2166667,26,1984,3,11,17.962,6.703
58131,33.96666667,118.2166667,26,1984,3,12,6.041,4.731
58131,33.96666667,118.2166667,26,1984,3,13,5.696,4.765
58131,33.96666667,118.2166667,26,1984,3,14,5.742,4.803
58131,33.96666667,118.2166667,26,1984,3,15,5.728,4.837
58131,33.96666667,118.2166667,26,1984,3,16,14.123,8.902
58131,33.96666667,118.2166667,26,1984,3,17,15.21,9.024
58131,33.96666667,118.2166667,26,1984,3,18,7.969,7.09
58131,33.96666667,118.2166667,26,1984,3,19,14.265,9.247
58131,33.96666667,118.2166667,26,1984,3,20,19.801,6.257
58131,33.96666667,118.2166667,26,1984,3,21,19.199,6.555
58131,33.96666667,118.2166667,26,1984,3,22,19.278,6.975
58131,33.96666667,118.2166667,26,1984,3,23,15.339,9.538
58131,33.96666667,118.2166667,26,1984,3,24,16.018,9.246
58131,33.96666667,118.2166667,26,1984,3,25,16.236,9.28
58131,33.96666667,118.2166667,26,1984,3,26,19.746,7.164
58131,33.96666667,118.2166667,26,1984,3,27,7.292,5.968
58131,33.96666667,118.2166667,26,1984,3,28,21.613,6.436
58131,33.96666667,118.2166667,26,1984,3,29,20.773,7.299
58131,33.96666667,118.2166667,26,1984,3,30,19.341,8.38
58131,33.96666667,118.2166667,26,1984,3,31,8.575,7.792
58131,33.96666667,118.2166667,26,1984,4,1,20.186,7.944
58131,33.96666667,118.2166667,26,1984,4,2,8.394,7.007
58131,33.96666667,118.2166667,26,1984,4,3,6.829,5.48
58131,33.96666667,118.2166667,26,1984,4,4,5.783,5.515
58131,33.96666667,118.2166667,26,1984,4,5,18.125,9.436
58131,33.96666667,118.2166667,26,1984,4,6,20.135,8.102
58131,33.96666667,118.2166667,26,1984,4,7,20.147,8.666
58131,33.96666667,118.2166667,26,1984,4,8,9.18,8.229
58131,33.96666667,118.2166667,26,1984,4,9,10.642,9.389
58131,33.96666667,118.2166667,26,1984,4,10,23.042,7.068
58131,33.96666667,118.2166667,26,1984,4,11,20.48,9.314
58131,33.96666667,118.2166667,26,1984,4,12,7.456,5.747
58131,33.96666667,118.2166667,26,1984,4,13,23.94,6.786
58131,33.96666667,118.2166667,26,1984,4,14,23.018,7.678
58131,33.96666667,118.2166667,26,1984,4,15,23.216,7.758
58131,33.96666667,118.2166667,26,1984,4,16,24.091,6.987
58131,33.96666667,118.2166667,26,1984,4,17,8.35,5.887
58131,33.96666667,118.2166667,26,1984,4,18,9.889,9.22
58131,33.96666667,118.2166667,26,1984,4,19,24.652,6.828
58131,33.96666667,118.2166667,26,1984,4,20,7.539,5.964
58131,33.96666667,118.2166667,26,1984,4,21,19.589,10.075
58131,33.96666667,118.2166667,26,1984,4,22,24.505,7.507
58131,33.96666667,118.2166667,26,1984,4,23,23.268,8.62
58131,33.96666667,118.2166667,26,1984,4,24,8.304,6.061
58131,33.96666667,118.2166667,26,1984,4,25,19.781,10.464
58131,33.96666667,118.2166667,26,1984,4,26,21.176,10.055
58131,33.96666667,118.2166667,26,1984,4,27,8.466,6.125
58131,33.96666667,118.2166667,26,1984,4,28,8.74,7.642
58131,33.96666667,118.2166667,26,1984,4,29,15.742,11.692
58131,33.96666667,118.2166667,26,1984,4,30,18.938,11.349
58131,33.96666667,118.2166667,26,1984,5,1,19.856,10.838
58131,33.96666667,118.2166667,26,1984,5,2,22.257,9.837
58131,33.96666667,118.2166667,26,1984,5,3,7.004,6.251
58131,33.96666667,118.2166667,26,1984,5,4,7.392,6.272
58131,33.96666667,118.2166667,26,1984,5,5,13.83,11.286
58131,33.96666667,118.2166667,26,1984,5,6,25.736,7.876
58131,33.96666667,118.2166667,26,1984,5,7,25.689,8.012
58131,33.96666667,118.2166667,26,1984,5,8,25.958,7.842
58131,33.96666667,118.2166667,26,1984,5,9,26.413,7.749
58131,33.96666667,118.2166667,26,1984,5,10,25.477,8.435
58131,33.96666667,118.2166667,26,1984,5,11,24.169,9.297
58131,33.96666667,118.2166667,26,1984,5,12,9.052,6.407
58131,33.96666667,118.2166667,26,1984,5,13,22.991,9.781
58131,33.96666667,118.2166667,26,1984,5,14,23.997,9.636
58131,33.96666667,118.2166667,26,1984,5,15,7.643,6.454
58131,33.96666667,118.2166667,26,1984,5,16,23.738,9.805
58131,33.96666667,118.2166667,26,1984,5,17,25.992,8.009
58131,33.96666667,118.2166667,26,1984,5,18,24.817,9.038
58131,33.96666667,118.2166667,26,1984,5,19,25.948,8.081
58131,33.96666667,118.2166667,26,1984,5,20,11.367,9.715
58131,33.96666667,118.2166667,26,1984,5,21,23.978,9.78
58131,33.96666667,118.2166667,26,1984,5,22,20.961,11.493
58131,33.96666667,118.2166667,26,1984,5,23,22.944,10.544
58131,33.96666667,118.2166667,26,1984,5,24,8.519,6.566
58131,33.96666667,118.2166667,26,1984,5,25,7.542,6.571
58131,33.96666667,118.2166667,26,1984,5,26,22.131,11.203
58131,33.96666667,118.2166667,26,1984,5,27,21.717,11.387
58131,33.96666667,118.2166667,26,1984,5,28,23.645,10.494
58131,33.96666667,118.2166667,26,1984,5,29,21.276,11.868
58131,33.96666667,118.2166667,26,1984,5,30,19.564,12.169
58131,33.96666667,118.2166667,26,1984,5,31,23.775,10.286
58131,33.96666667,118.2166667,26,1984,6,1,18.119,12.481
58131,33.96666667,118.2166667,26,1984,6,2,21.963,11.547
58131,33.96666667,118.2166667,26,1984,6,3,25.016,9.62
58131,33.96666667,118.2166667,26,1984,6,4,22.617,11.396
58131,33.96666667,118.2166667,26,1984,6,5,17.246,12.608
58131,33.96666667,118.2166667,26,1984,6,6,9.585,6.663
58131,33.96666667,118.2166667,26,1984,6,7,26.321,8.618
58131,33.96666667,118.2166667,26,1984,6,8,7.424,6.668
58131,33.96666667,118.2166667,26,1984,6,9,20.6,11.858
58131,33.96666667,118.2166667,26,1984,6,10,27.156,8.421
58131,33.96666667,118.2166667,26,1984,6,11,26.395,8.551
58131,33.96666667,118.2166667,26,1984,6,12,17.006,12.667
58131,33.96666667,118.2166667,26,1984,6,13,7.876,6.684
58131,33.96666667,118.2166667,26,1984,6,14,8.031,6.687
58131,33.96666667,118.2166667,26,1984,6,15,6.759,6.691
58131,33.96666667,118.2166667,26,1984,6,16,22.969,11.013
58131,33.96666667,118.2166667,26,1984,6,17,15.647,12.267
58131,33.96666667,118.2166667,26,1984,6,18,17.212,12.683
58131,33.96666667,118.2166667,26,1984,6,19,23.675,10.936
58131,33.96666667,118.2166667,26,1984,6,20,22.572,11.269
58131,33.96666667,118.2166667,26,1984,6,21,8.513,6.688
58131,33.96666667,118.2166667,26,1984,6,22,6.756,6.688
58131,33.96666667,118.2166667,26,1984,6,23,12.024,10.634
58131,33.96666667,118.2166667,26,1984,6,24,16.785,12.662
58131,33.96666667,118.2166667,26,1984,6,25,11.201,9.922
58131,33.96666667,118.2166667,26,1984,6,26,17.969,12.655
58131,33.96666667,118.2166667,26,1984,6,27,13.662,11.618
58131,33.96666667,118.2166667,26,1984,6,28,11.352,9.621
58131,33.96666667,118.2166667,26,1984,6,29,9.864,8.538
58131,33.96666667,118.2166667,26,1984,6,30,15.549,12.468
58131,33.96666667,118.2166667,26,1984,7,1,25.121,9.475
58131,33.96666667,118.2166667,26,1984,7,2,16.498,12.53
58131,33.96666667,118.2166667,26,1984,7,3,8.378,6.65
58131,33.96666667,118.2166667,26,1984,7,4,21.882,10.981
58131,33.96666667,118.2166667,26,1984,7,5,10.286,9.154
58131,33.96666667,118.2166667,26,1984,7,6,7.95,6.837
58131,33.96666667,118.2166667,26,1984,7,7,20.399,12.136
58131,33.96666667,118.2166667,26,1984,7,8,9.378,8.958
58131,33.96666667,118.2166667,26,1984,7,9,7.451,6.608
58131,33.96666667,118.2166667,26,1984,7,10,18.048,12.422
58131,33.96666667,118.2166667,26,1984,7,11,13.506,11.512
58131,33.96666667,118.2166667,26,1984,7,12,21.811,11.007
58131,33.96666667,118.2166667,26,1984,7,13,19.288,12.009
58131,33.96666667,118.2166667,26,1984,7,14,25.473,8.241
58131,33.96666667,118.2166667,26,1984,7,15,25.656,8.43
58131,33.96666667,118.2166667,26,1984,7,16,25.538,8.537
58131,33.96666667,118.2166667,26,1984,7,17,17.338,12.377
58131,33.96666667,118.2166667,26,1984,7,18,7.057,6.518
58131,33.96666667,118.2166667,26,1984,7,19,18.749,12.095
58131,33.96666667,118.2166667,26,1984,7,20,8.363,7.107
58131,33.96666667,118.2166667,26,1984,7,21,7.022,6.485
58131,33.96666667,118.2166667,26,1984,7,22,21.018,11.298
58131,33.96666667,118.2166667,26,1984,7,23,18.803,12.072
58131,33.96666667,118.2166667,26,1984,7,24,7.708,6.448
58131,33.96666667,118.2166667,26,1984,7,25,10.361,8.749
58131,33.96666667,118.2166667,26,1984,7,26,16.48,12.154
58131,33.96666667,118.2166667,26,1984,7,27,8.256,7.353
58131,33.96666667,118.2166667,26,1984,7,28,19.642,11.47
58131,33.96666667,118.2166667,26,1984,7,29,20.929,10.53
58131,33.96666667,118.2166667,26,1984,7,30,16.41,12.034
58131,33.96666667,118.2166667,26,1984,7,31,21.166,10.429
58131,33.96666667,118.2166667,26,1984,8,1,14.663,11.937
58131,33.96666667,118.2166667,26,1984,8,2,11.211,10.254
58131,33.96666667,118.2166667,26,1984,8,3,24.024,8.353
58131,33.96666667,118.2166667,26,1984,8,4,18.737,11.41
58131,33.96666667,118.2166667,26,1984,8,5,20.86,10.751
58131,33.96666667,118.2166667,26,1984,8,6,NaN,NaN
58131,33.96666667,118.2166667,26,1984,8,7,18.357,11.229
58131,33.96666667,118.2166667,26,1984,8,8,9.052,8.493
58131,33.96666667,118.2166667,26,1984,8,9,19.883,10.263
58131,33.96666667,118.2166667,26,1984,8,10,21.503,9.321
58131,33.96666667,118.2166667,26,1984,8,11,21.291,9.548
58131,33.96666667,118.2166667,26,1984,8,12,16.16,11.523
58131,33.96666667,118.2166667,26,1984,8,13,18.155,11.182
58131,33.96666667,118.2166667,26,1984,8,14,8.95,8.319
58131,33.96666667,118.2166667,26,1984,8,15,24.502,6.64
58131,33.96666667,118.2166667,26,1984,8,16,24.941,6.573
58131,33.96666667,118.2166667,26,1984,8,17,19.811,10.262
58131,33.96666667,118.2166667,26,1984,8,18,19.319,10.226
58131,33.96666667,118.2166667,26,1984,8,19,20.751,9.258
58131,33.96666667,118.2166667,26,1984,8,20,15.229,11.209
58131,33.96666667,118.2166667,26,1984,8,21,20.963,9.036
58131,33.96666667,118.2166667,26,1984,8,22,21.815,8.565
58131,33.96666667,118.2166667,26,1984,8,23,15.577,11.064
58131,33.96666667,118.2166667,26,1984,8,24,22.126,8.117
58131,33.96666667,118.2166667,26,1984,8,25,19.079,9.739
58131,33.96666667,118.2166667,26,1984,8,26,18.133,10.085
58131,33.96666667,118.2166667,26,1984,8,27,17.185,10.5
58131,33.96666667,118.2166667,26,1984,8,28,21.324,8.182
58131,33.96666667,118.2166667,26,1984,8,29,17.489,10.151
58131,33.96666667,118.2166667,26,1984,8,30,21.321,7.253
58131,33.96666667,118.2166667,26,1984,8,31,5.732,5.618
58131,33.96666667,118.2166667,26,1984,9,1,4.847,5.584
58131,33.96666667,118.2166667,26,1984,9,2,13.024,10.387
58131,33.96666667,118.2166667,26,1984,9,3,22.31,6.591
58131,33.96666667,118.2166667,26,1984,9,4,22.337,6.283
58131,33.96666667,118.2166667,26,1984,9,5,11.668,9.637
58131,33.96666667,118.2166667,26,1984,9,6,6.612,5.434
58131,33.96666667,118.2166667,26,1984,9,7,5.613,5.399
58131,33.96666667,118.2166667,26,1984,9,8,5.679,5.37
58131,33.96666667,118.2166667,26,1984,9,9,6.093,5.34
58131,33.96666667,118.2166667,26,1984,9,10,8.607,8.047
58131,33.96666667,118.2166667,26,1984,9,11,17.912,8.723
58131,33.96666667,118.2166667,26,1984,9,12,20.436,6.742
58131,33.96666667,118.2166667,26,1984,9,13,20.928,6.088
58131,33.96666667,118.2166667,26,1984,9,14,9.166,8.007
58131,33.96666667,118.2166667,26,1984,9,15,20.389,6.617
58131,33.96666667,118.2166667,26,1984,9,16,17.525,8.347
58131,33.96666667,118.2166667,26,1984,9,17,7.349,6.12
58131,33.96666667,118.2166667,26,1984,9,18,15.526,8.988
58131,33.96666667,118.2166667,26,1984,9,19,18.952,6.846
58131,33.96666667,118.2166667,26,1984,9,20,18.036,7.714
58131,33.96666667,118.2166667,26,1984,9,21,19.502,6.131
58131,33.96666667,118.2166667,26,1984,9,22,16.135,8.406
58131,33.96666667,118.2166667,26,1984,9,23,14.752,8.825
58131,33.96666667,118.2166667,26,1984,9,24,5.856,4.833
58131,33.96666667,118.2166667,26,1984,9,25,5.231,4.796
58131,33.96666667,118.2166667,26,1984,9,26,5.194,4.762
58131,33.96666667,118.2166667,26,1984,9,27,5.359,4.724
58131,33.96666667,118.2166667,26,1984,9,28,5.353,4.691
58131,33.96666667,118.2166667,26,1984,9,29,16.436,7.521
58131,33.96666667,118.2166667,26,1984,9,30,5.62,4.619
58131,33.96666667,118.2166667,26,1984,10,1,5.238,4.59
58131,33.96666667,118.2166667,26,1984,10,2,3.4,4.552
58131,33.96666667,118.2166667,26,1984,10,3,8.75,7.885
58131,33.96666667,118.2166667,26,1984,10,4,17.548,5.563
58131,33.96666667,118.2166667,26,1984,10,5,14.148,7.839
58131,33.96666667,118.2166667,26,1984,10,6,17.387,5.723
58131,33.96666667,118.2166667,26,1984,10,7,16.164,6.223
58131,33.96666667,118.2166667,26,1984,10,8,15.968,6.254
58131,33.96666667,118.2166667,26,1984,10,9,7.434,6.785
58131,33.96666667,118.2166667,26,1984,10,10,16.948,5.226
58131,33.96666667,118.2166667,26,1984,10,11,15.231,6.439
58131,33.96666667,118.2166667,26,1984,10,12,4.543,4.195
58131,33.96666667,118.2166667,26,1984,10,13,15.54,5.505
58131,33.96666667,118.2166667,26,1984,10,14,15.533,5.791
58131,33.96666667,118.2166667,26,1984,10,15,15.654,5.545
58131,33.96666667,118.2166667,26,1984,10,16,12.997,7.137
58131,33.96666667,118.2166667,26,1984,10,17,15.205,5.748
58131,33.96666667,118.2166667,26,1984,10,18,15.652,5.327
58131,33.96666667,118.2166667,26,1984,10,19,15.863,4.475
58131,33.96666667,118.2166667,26,1984,10,20,16.34,4.192
58131,33.96666667,118.2166667,26,1984,10,21,16.027,4.424
58131,33.96666667,118.2166667,26,1984,10,22,15.862,4.457
58131,33.96666667,118.2166667,26,1984,10,23,13.496,6.25
58131,33.96666667,118.2166667,26,1984,10,24,14.784,4.992
58131,33.96666667,118.2166667,26,1984,10,25,14.952,4.74
58131,33.96666667,118.2166667,26,1984,10,26,9.148,6.986
58131,33.96666667,118.2166667,26,1984,10,27,14.815,4.342
58131,33.96666667,118.2166667,26,1984,10,28,14.372,4.369
58131,33.96666667,118.2166667,26,1984,10,29,12.425,5.919
58131,33.96666667,118.2166667,26,1984,10,30,14.774,3.938
58131,33.96666667,118.2166667,26,1984,10,31,7.754,6.375
58131,33.96666667,118.2166667,26,1984,11,1,13.954,4.405
58131,33.96666667,118.2166667,26,1984,11,2,8.45,6.548
58131,33.96666667,118.2166667,26,1984,11,3,13.779,4.458
58131,33.96666667,118.2166667,26,1984,11,4,13.696,4.489
58131,33.96666667,118.2166667,26,1984,11,5,13.19,4.685
58131,33.96666667,118.2166667,26,1984,11,6,7.882,6.297
58131,33.96666667,118.2166667,26,1984,11,7,4.075,3.378
58131,33.96666667,118.2166667,26,1984,11,8,9.137,6.308
58131,33.96666667,118.2166667,26,1984,11,9,3.722,3.322
58131,33.96666667,118.2166667,26,1984,11,10,3.491,3.301
58131,33.96666667,118.2166667,26,1984,11,11,3.665,3.271
58131,33.96666667,118.2166667,26,1984,11,12,5.102,5.022
58131,33.96666667,118.2166667,26,1984,11,13,3.592,3.226
58131,33.96666667,118.2166667,26,1984,11,14,3.235,3.202
58131,33.96666667,118.2166667,26,1984,11,15,9.47,5.691
58131,33.96666667,118.2166667,26,1984,11,16,8.073,5.981
58131,33.96666667,118.2166667,26,1984,11,17,6.865,5.78
58131,33.96666667,118.2166667,26,1984,11,18,6.287,5.374
58131,33.96666667,118.2166667,26,1984,11,19,11.457,3.998
58131,33.96666667,118.2166667,26,1984,11,20,8.676,5.74
58131,33.96666667,118.2166667,26,1984,11,21,10.287,4.953
58131,33.96666667,118.2166667,26,1984,11,22,4.802,4.282
58131,33.96666667,118.2166667,26,1984,11,23,5.23,4.608
58131,33.96666667,118.2166667,26,1984,11,24,5.857,5.232
58131,33.96666667,118.2166667,26,1984,11,25,11.335,3.683
58131,33.96666667,118.2166667,26,1984,11,26,3.924,2.964
58131,33.96666667,118.2166667,26,1984,11,27,11.226,3.393
58131,33.96666667,118.2166667,26,1984,11,28,11.42,3.682
58131,33.96666667,118.2166667,26,1984,11,29,11.053,4.03
58131,33.96666667,118.2166667,26,1984,11,30,8.946,5.254
58131,33.96666667,118.2166667,26,1984,12,1,11.693,3.273
58131,33.96666667,118.2166667,26,1984,12,2,11.439,3.581
58131,33.96666667,118.2166667,26,1984,12,3,11.709,3.388
58131,33.96666667,118.2166667,26,1984,12,4,3.265,2.861
58131,33.96666667,118.2166667,26,1984,12,5,10.416,3.805
58131,33.96666667,118.2166667,26,1984,12,6,11.294,3.401
58131,33.96666667,118.2166667,26,1984,12,7,10.982,3.623
58131,33.96666667,118.2166667,26,1984,12,8,5.663,4.908
58131,33.96666667,118.2166667,26,1984,12,9,3.441,2.816
58131,33.96666667,118.2166667,26,1984,12,10,2.674,2.804
58131,33.96666667,118.2166667,26,1984,12,11,3.029,2.798
58131,33.96666667,118.2166667,26,1984,12,12,2.952,2.792
58131,33.96666667,118.2166667,26,1984,12,13,2.322,2.788
58131,33.96666667,118.2166667,26,1984,12,14,3.218,2.788
58131,33.96666667,118.2166667,26,1984,12,15,2.99,2.782
58131,33.96666667,118.2166667,26,1984,12,16,2.942,2.782
58131,33.96666667,118.2166667,26,1984,12,17,2.312,2.776
58131,33.96666667,118.2166667,26,1984,12,18,10.029,3.742
58131,33.96666667,118.2166667,26,1984,12,19,4.531,4.483
58131,33.96666667,118.2166667,26,1984,12,20,3.488,2.779
58131,33.96666667,118.2166667,26,1984,12,21,2.314,2.779
58131,33.96666667,118.2166667,26,1984,12,22,3.114,2.779
58131,33.96666667,118.2166667,26,1984,12,23,4.143,3.953
58131,33.96666667,118.2166667,26,1984,12,24,9.93,3.961
58131,33.96666667,118.2166667,26,1984,12,25,9.564,4.463
58131,33.96666667,118.2166667,26,1984,12,26,9.834,4.108
58131,33.96666667,118.2166667,26,1984,12,27,8.58,5.021
58131,33.96666667,118.2166667,26,1984,12,28,7.903,5.154
58131,33.96666667,118.2166667,26,1984,12,29,10.546,4.013
58131,33.96666667,118.2166667,26,1984,12,30,10.402,4.232
58131,33.96666667,118.2166667,26,1984,12,31,8.695,5.123
58131,33.96666667,118.2166667,26,1985,1,1,10.578,4.031
58131,33.96666667,118.2166667,26,1985,1,2,2.411,2.833
58131,33.96666667,118.2166667,26,1985,1,3,3.027,2.839
58131,33.96666667,118.2166667,26,1985,1,4,9.582,4.481
58131,33.96666667,118.2166667,26,1985,1,5,6.518,5.301
58131,33.96666667,118.2166667,26,1985,1,6,7.446,5.448
58131,33.96666667,118.2166667,26,1985,1,7,3.079,2.888
58131,33.96666667,118.2166667,26,1985,1,8,4.463,3.927
58131,33.96666667,118.2166667,26,1985,1,9,4.604,4.034
58131,33.96666667,118.2166667,26,1985,1,10,11.267,3.887
58131,33.96666667,118.2166667,26,1985,1,11,9.464,5.076
58131,33.96666667,118.2166667,26,1985,1,12,9.72,4.749
58131,33.96666667,118.2166667,26,1985,1,13,10.382,4.464
58131,33.96666667,118.2166667,26,1985,1,14,11.835,3.693
58131,33.96666667,118.2166667,26,1985,1,15,11.765,3.884
58131,33.96666667,118.2166667,26,1985,1,16,10.613,4.772
58131,33.96666667,118.2166667,26,1985,1,17,6.432,5.443
58131,33.96666667,118.2166667,26,1985,1,18,4.864,4.216
58131,33.96666667,118.2166667,26,1985,1,19,8.16,5.82
58131,33.96666667,118.2166667,26,1985,1,20,11.595,4.159
58131,33.96666667,118.2166667,26,1985,1,21,3.682,3.125
58131,33.96666667,118.2166667,26,1985,1,22,3.175,3.143
58131,33.96666667,118.2166667,26,1985,1,23,3.631,3.164
58131,33.96666667,118.2166667,26,1985,1,24,9.508,5.623
58131,33.96666667,118.2166667,26,1985,1,25,5.888,5.267
58131,33.96666667,118.2166667,26,1985,1,26,4.726,4.342
58131,33.96666667,118.2166667,26,1985,1,27,6.56,6.049
58131,33.96666667,118.2166667,26,1985,1,28,10.582,5.421
58131,33.96666667,118.2166667,26,1985,1,29,10.268,5.595
58131,33.96666667,118.2166667,26,1985,1,30,12.916,4.123
58131,33.96666667,118.2166667,26,1985,1,31,11.603,5.535
58131,33.96666667,118.2166667,26,1985,2,1,12.572,4.901
58131,33.96666667,118.2166667,26,1985,2,2,13.272,4.563
58131,33.96666667,118.2166667,26,1985,2,3,12.604,5.245
58131,33.96666667,118.2166667,26,1985,2,4,3.815,3.473
58131,33.96666667,118.2166667,26,1985,2,5,3.793,3.503
58131,33.96666667,118.2166667,26,1985,2,6,6.784,6.211
58131,33.96666667,118.2166667,26,1985,2,7,7.943,6.545
58131,33.96666667,118.2166667,26,1985,2,8,4.072,3.59
58131,33.96666667,118.2166667,26,1985,2,9,5.588,4.927
58131,33.96666667,118.2166667,26,1985,2,10,14.012,4.695
58131,33.96666667,118.2166667,26,1985,2,11,8.043,6.723
58131,33.96666667,118.2166667,26,1985,2,12,10.662,6.989
58131,33.96666667,118.2166667,26,1985,2,13,8.772,7.01
58131,33.96666667,118.2166667,26,1985,2,14,13.149,6.126
58131,33.96666667,118.2166667,26,1985,2,15,6.854,6.391
58131,33.96666667,118.2166667,26,1985,2,16,13.112,6.211
58131,33.96666667,118.2166667,26,1985,2,17,4.289,3.878
58131,33.96666667,118.2166667,26,1985,2,18,6.566,6.392
58131,33.96666667,118.2166667,26,1985,2,19,3.716,3.949
58131,33.96666667,118.2166667,26,1985,2,20,8.51,7.144
58131,33.96666667,118.2166667,26,1985,2,21,13.284,6.409
58131,33.96666667,118.2166667,26,1985,2,22,14.26,5.931
58131,33.96666667,118.2166667,26,1985,2,23,12.634,7.286
58131,33.96666667,118.2166667,26,1985,2,24,9.189,7.648
58131,33.96666667,118.2166667,26,1985,2,25,5.286,4.153
58131,33.96666667,118.2166667,26,1985,2,26,5.564,5.1
58131,33.96666667,118.2166667,26,1985,2,27,4.267,4.224
58131,33.96666667,118.2166667,26,1985,2,28,4.428,4.26
58131,33.96666667,118.2166667,26,1985,3,1,4.464,4.295
58131,33.96666667,118.2166667,26,1985,3,2,8.598,7.881
58131,33.96666667,118.2166667,26,1985,3,3,12.7,8.063
58131,33.96666667,118.2166667,26,1985,3,4,12.4,8.227
58131,33.96666667,118.2166667,26,1985,3,5,6.012,5.24
58131,33.96666667,118.2166667,26,1985,3,6,7.489,6.922
58131,33.96666667,118.2166667,26,1985,3,7,4.883,4.51
58131,33.96666667,118.2166667,26,1985,3,8,4.591,4.545
58131,33.96666667,118.2166667,26,1985,3,9,16.433,6.378
58131,33.96666667,118.2166667,26,1985,3,10,5.001,4.619
58131,33.96666667,118.2166667,26,1985,3,11,16.443,7.174
58131,33.96666667,118.2166667,26,1985,3,12,16.582,7.315
58131,33.96666667,118.2166667,26,1985,3,13,9.602,8.58
58131,33.96666667,118.2166667,26,1985,3,14,16.723,7.399
58131,33.96666667,118.2166667,26,1985,3,15,17.361,7.309
58131,33.96666667,118.2166667,26,1985,3,16,6.197,4.837
58131,33.96666667,118.2166667,26,1985,3,17,11.098,8.993
58131,33.96666667,118.2166667,26,1985,3,18,6.022,4.908
58131,33.96666667,118.2166667,26,1985,3,19,15.006,9.116
58131,33.96666667,118.2166667,26,1985,3,20,18.108,7.422
58131,33.96666667,118.2166667,26,1985,3,21,15.712,8.903
58131,33.96666667,118.2166667,26,1985,3,22,17.33,8.342
58131,33.96666667,118.2166667,26,1985,3,23,20.342,6.313
58131,33.96666667,118.2166667,26,1985,3,24,14.144,9.697
58131,33.96666667,118.2166667,26,1985,3,25,12.818,9.726
58131,33.96666667,118.2166667,26,1985,3,26,6.019,5.188
58131,33.96666667,118.2166667,26,1985,3,27,6.023,5.219
58131,33.96666667,118.2166667,26,1985,3,28,13.786,9.914
58131,33.96666667,118.2166667,26,1985,3,29,20.567,6.896
58131,33.96666667,118.2166667,26,1985,3,30,20.981,6.606
58131,33.96666667,118.2166667,26,1985,3,31,20.867,7.049
58131,33.96666667,118.2166667,26,1985,4,1,16.994,9.364
58131,33.96666667,118.2166667,26,1985,4,2,17.332,9.661
58131,33.96666667,118.2166667,26,1985,4,3,18.211,8.936
58131,33.96666667,118.2166667,26,1985,4,4,19.58,8.577
58131,33.96666667,118.2166667,26,1985,4,5,8.774,7.673
58131,33.96666667,118.2166667,26,1985,4,6,6.003,5.544
58131,33.96666667,118.2166667,26,1985,4,7,13.14,10.352
58131,33.96666667,118.2166667,26,1985,4,8,22.403,7.309
58131,33.96666667,118.2166667,26,1985,4,9,17.692,10.155
58131,33.96666667,118.2166667,26,1985,4,10,9.582,8.123
58131,33.96666667,118.2166667,26,1985,4,11,23.192,6.679
58131,33.96666667,118.2166667,26,1985,4,12,20.542,8.959
58131,33.96666667,118.2166667,26,1985,4,13,11.956,9.888
58131,33.96666667,118.2166667,26,1985,4,14,23.095,7.648
58131,33.96666667,118.2166667,26,1985,4,15,23.942,6.705
58131,33.96666667,118.2166667,26,1985,4,16,23.527,7.033
