station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53614,38.46666667,106.2,1111.6,1973,7,26,28.579,5.681
53614,38.46666667,106.2,1111.6,1973,7,27,22.748,11.119
53614,38.46666667,106.2,1111.6,1973,7,28,27.567,6.822
53614,38.46666667,106.2,1111.6,1973,7,29,23.144,11.204
53614,38.46666667,106.2,1111.6,1973,7,30,22.794,11.015
53614,38.46666667,106.2,1111.6,1973,7,31,19.411,9.774
53614,38.46666667,106.2,1111.6,1973,8,1,27.249,7.027
53614,38.46666667,106.2,1111.6,1973,8,2,25.395,8.692
53614,38.46666667,106.2,1111.6,1973,8,3,24.725,9.778
53614,38.46666667,106.2,1111.6,1973,8,4,27.245,6.067
53614,38.46666667,106.2,1111.6,1973,8,5,25.846,8.737
53614,38.46666667,106.2,1111.6,1973,8,6,26.697,7.296
53614,38.46666667,106.2,1111.6,1973,8,7,24.681,9.408
53614,38.46666667,106.2,1111.6,1973,8,8,26.443,7.506
53614,38.46666667,106.2,1111.6,1973,8,9,25.92,8.058
53614,38.46666667,106.2,1111.6,1973,8,10,24.664,9.391
53614,38.46666667,106.2,1111.6,1973,8,11,17.136,11.224
53614,38.46666667,106.2,1111.6,1973,8,12,19.606,11.322
53614,38.46666667,106.2,1111.6,1973,8,13,16.125,11.529
53614,38.46666667,106.2,1111.6,1973,8,14,21.011,10.765
53614,38.46666667,106.2,1111.6,1973,8,15,21.24,9.764
53614,38.46666667,106.2,1111.6,1973,8,16,26.219,5.953
53614,38.46666667,106.2,1111.6,1973,8,17,17.264,11.396
53614,38.46666667,106.2,1111.6,1973,8,18,25.169,7.335
53614,38.46666667,106.2,1111.6,1973,8,19,7.581,0
53614,38.46666667,106.2,1111.6,1973,8,20,12.682,11.519
53614,38.46666667,106.2,1111.6,1973,8,21,13.676,12.003
53614,38.46666667,106.2,1111.6,1973,8,22,25.311,5.53
53614,38.46666667,106.2,1111.6,1973,8,23,22.035,9.141
53614,38.46666667,106.2,1111.6,1973,8,24,23.558,8.309
53614,38.46666667,106.2,1111.6,1973,8,25,7.339,6.131
53614,38.46666667,106.2,1111.6,1973,8,26,13.1,5.829
53614,38.46666667,106.2,1111.6,1973,8,27,23.438,6.395
53614,38.46666667,106.2,1111.6,1973,8,28,18.902,10.184
53614,38.46666667,106.2,1111.6,1973,8,29,13.933,9.831
53614,38.46666667,106.2,1111.6,1973,8,30,23.47,6.124
53614,38.46666667,106.2,1111.6,1973,8,31,23.654,5.324
53614,38.46666667,106.2,1111.6,1973,9,1,24.576,4.453
53614,38.46666667,106.2,1111.6,1973,9,2,22.041,8.057
53614,38.46666667,106.2,1111.6,1973,9,3,8.09,5.407
53614,38.46666667,106.2,1111.6,1973,9,4,13.398,10.718
53614,38.46666667,106.2,1111.6,1973,9,5,11.087,7.207
53614,38.46666667,106.2,1111.6,1973,9,6,7.929,9.776
53614,38.46666667,106.2,1111.6,1973,9,7,22.416,6.369
53614,38.46666667,106.2,1111.6,1973,9,8,23.273,3.773
53614,38.46666667,106.2,1111.6,1973,9,9,23.17,3.905
53614,38.46666667,106.2,1111.6,1973,9,10,19.749,8.487
53614,38.46666667,106.2,1111.6,1973,9,11,20.212,7.733
53614,38.46666667,106.2,1111.6,1973,9,12,23.278,2.966
53614,38.46666667,106.2,1111.6,1973,9,13,20.417,7.092
53614,38.46666667,106.2,1111.6,1973,9,14,19.37,7.798
53614,38.46666667,106.2,1111.6,1973,9,15,17.489,8.694
53614,38.46666667,106.2,1111.6,1973,9,16,19.566,6.843
53614,38.46666667,106.2,1111.6,1973,9,17,22.388,3.675
53614,38.46666667,106.2,1111.6,1973,9,18,21.752,3.687
53614,38.46666667,106.2,1111.6,1973,9,19,21.486,4.111
53614,38.46666667,106.2,1111.6,1973,9,20,21.514,3.385
53614,38.46666667,106.2,1111.6,1973,9,21,21.363,3.319
53614,38.46666667,106.2,1111.6,1973,9,22,19.538,5.502
53614,38.46666667,106.2,1111.6,1973,9,23,15.13,8.541
53614,38.46666667,106.2,1111.6,1973,9,24,19.178,5.631
53614,38.46666667,106.2,1111.6,1973,9,25,19.587,4.71
53614,38.46666667,106.2,1111.6,1973,9,26,20.102,3.685
53614,38.46666667,106.2,1111.6,1973,9,27,5.782,0.578
53614,38.46666667,106.2,1111.6,1973,9,28,17.178,6.418
53614,38.46666667,106.2,1111.6,1973,9,29,19.093,3.961
53614,38.46666667,106.2,1111.6,1973,9,30,17.6,5.558
53614,38.46666667,106.2,1111.6,1973,10,1,5.575,4.163
53614,38.46666667,106.2,1111.6,1973,10,2,5.533,0.879
53614,38.46666667,106.2,1111.6,1973,10,3,5.478,0.389
53614,38.46666667,106.2,1111.6,1973,10,4,5.429,0.427
53614,38.46666667,106.2,1111.6,1973,10,5,5.373,3.867
53614,38.46666667,106.2,1111.6,1973,10,6,17.127,4.78
53614,38.46666667,106.2,1111.6,1973,10,7,18.47,4.118
53614,38.46666667,106.2,1111.6,1973,10,8,13.655,7.068
53614,38.46666667,106.2,1111.6,1973,10,9,12.114,7.411
53614,38.46666667,106.2,1111.6,1973,10,10,13.445,7.099
53614,38.46666667,106.2,1111.6,1973,10,11,5.077,7.108
53614,38.46666667,106.2,1111.6,1973,10,12,6.662,7.456
53614,38.46666667,106.2,1111.6,1973,10,13,16.984,3.445
53614,38.46666667,106.2,1111.6,1973,10,14,16.054,4.097
53614,38.46666667,106.2,1111.6,1973,10,15,17.087,2.584
53614,38.46666667,106.2,1111.6,1973,10,16,16.973,2.522
53614,38.46666667,106.2,1111.6,1973,10,17,16.048,3.89
53614,38.46666667,106.2,1111.6,1973,10,18,15.924,3.835
53614,38.46666667,106.2,1111.6,1973,10,19,13.334,6.084
53614,38.46666667,106.2,1111.6,1973,10,20,15.807,3.155
53614,38.46666667,106.2,1111.6,1973,10,21,15.119,3.465
53614,38.46666667,106.2,1111.6,1973,10,22,12.37,6.306
53614,38.46666667,106.2,1111.6,1973,10,23,15.445,2.758
53614,38.46666667,106.2,1111.6,1973,10,24,15.652,2.241
53614,38.46666667,106.2,1111.6,1973,10,25,6.026,5.757
53614,38.46666667,106.2,1111.6,1973,10,26,15.089,2.293
53614,38.46666667,106.2,1111.6,1973,10,27,15.067,2.101
53614,38.46666667,106.2,1111.6,1973,10,28,14.974,2.263
53614,38.46666667,106.2,1111.6,1973,10,29,13.478,4.901
53614,38.46666667,106.2,1111.6,1973,10,30,14.644,2.942
53614,38.46666667,106.2,1111.6,1973,10,31,14.41,2.556
53614,38.46666667,106.2,1111.6,1973,11,1,14.113,2.619
53614,38.46666667,106.2,1111.6,1973,11,2,13.7,3.389
53614,38.46666667,106.2,1111.6,1973,11,3,10.735,5.66
53614,38.46666667,106.2,1111.6,1973,11,4,13.485,3.263
53614,38.46666667,106.2,1111.6,1973,11,5,13.791,1.996
53614,38.46666667,106.2,1111.6,1973,11,6,13.487,2.505
53614,38.46666667,106.2,1111.6,1973,11,7,13.09,3.142
53614,38.46666667,106.2,1111.6,1973,11,8,4.52,3.12
53614,38.46666667,106.2,1111.6,1973,11,9,12.915,2.47
53614,38.46666667,106.2,1111.6,1973,11,10,13.098,1.945
53614,38.46666667,106.2,1111.6,1973,11,11,12.447,2.616
53614,38.46666667,106.2,1111.6,1973,11,12,12.532,2.43
53614,38.46666667,106.2,1111.6,1973,11,13,12.545,2.229
53614,38.46666667,106.2,1111.6,1973,11,14,9.334,5.151
53614,38.46666667,106.2,1111.6,1973,11,15,11.907,3.538
53614,38.46666667,106.2,1111.6,1973,11,16,12.116,2.377
53614,38.46666667,106.2,1111.6,1973,11,17,12.409,1.917
53614,38.46666667,106.2,1111.6,1973,11,18,12.323,1.778
53614,38.46666667,106.2,1111.6,1973,11,19,11.6,3.271
53614,38.46666667,106.2,1111.6,1973,11,20,11.993,2.163
53614,38.46666667,106.2,1111.6,1973,11,21,11.996,1.859
53614,38.46666667,106.2,1111.6,1973,11,22,11.667,2.383
53614,38.46666667,106.2,1111.6,1973,11,23,10.972,3.141
53614,38.46666667,106.2,1111.6,1973,11,24,11.259,2.486
53614,38.46666667,106.2,1111.6,1973,11,25,11.47,2.275
53614,38.46666667,106.2,1111.6,1973,11,26,10.866,2.751
53614,38.46666667,106.2,1111.6,1973,11,27,11.085,2.312
53614,38.46666667,106.2,1111.6,1973,11,28,10.329,3.295
53614,38.46666667,106.2,1111.6,1973,11,29,10.974,2.352
53614,38.46666667,106.2,1111.6,1973,11,30,11.286,1.88
53614,38.46666667,106.2,1111.6,1973,12,1,11.054,2.098
53614,38.46666667,106.2,1111.6,1973,12,2,10.924,2.034
53614,38.46666667,106.2,1111.6,1973,12,3,10.968,1.911
53614,38.46666667,106.2,1111.6,1973,12,4,10.749,2.185
53614,38.46666667,106.2,1111.6,1973,12,5,10.631,2.581
53614,38.46666667,106.2,1111.6,1973,12,6,10.593,2.133
53614,38.46666667,106.2,1111.6,1973,12,7,10.201,2.981
53614,38.46666667,106.2,1111.6,1973,12,8,10.527,2.289
53614,38.46666667,106.2,1111.6,1973,12,9,10.579,2.284
53614,38.46666667,106.2,1111.6,1973,12,10,10.129,2.743
53614,38.46666667,106.2,1111.6,1973,12,11,10.346,2.363
53614,38.46666667,106.2,1111.6,1973,12,12,10.152,2.524
53614,38.46666667,106.2,1111.6,1973,12,13,10.299,2.38
53614,38.46666667,106.2,1111.6,1973,12,14,10.125,2.387
53614,38.46666667,106.2,1111.6,1973,12,15,10.377,2.215
53614,38.46666667,106.2,1111.6,1973,12,16,10.27,2.306
53614,38.46666667,106.2,1111.6,1973,12,17,10.27,2.39
53614,38.46666667,106.2,1111.6,1973,12,18,10.329,2.088
53614,38.46666667,106.2,1111.6,1973,12,19,10.251,2.211
53614,38.46666667,106.2,1111.6,1973,12,20,8.654,3.929
53614,38.46666667,106.2,1111.6,1973,12,21,10.002,2.692
53614,38.46666667,106.2,1111.6,1973,12,22,10.089,2.473
53614,38.46666667,106.2,1111.6,1973,12,23,10.089,2.52
53614,38.46666667,106.2,1111.6,1973,12,24,10.089,2.379
53614,38.46666667,106.2,1111.6,1973,12,25,10.029,2.87
53614,38.46666667,106.2,1111.6,1973,12,26,9.942,2.955
53614,38.46666667,106.2,1111.6,1973,12,27,10.134,2.395
53614,38.46666667,106.2,1111.6,1973,12,28,10.319,2.26
53614,38.46666667,106.2,1111.6,1973,12,29,10.259,2.353
53614,38.46666667,106.2,1111.6,1973,12,30,10.366,2.33
53614,38.46666667,106.2,1111.6,1973,12,31,10.473,2.164
53614,38.46666667,106.2,1111.6,1974,1,1,10.404,2.175
53614,38.46666667,106.2,1111.6,1974,1,2,10.362,2.389
53614,38.46666667,106.2,1111.6,1974,1,3,10.389,2.484
53614,38.46666667,106.2,1111.6,1974,1,4,8.963,3.981
53614,38.46666667,106.2,1111.6,1974,1,5,10.383,2.822
53614,38.46666667,106.2,1111.6,1974,1,6,10.42,2.759
53614,38.46666667,106.2,1111.6,1974,1,7,9.948,3.557
53614,38.46666667,106.2,1111.6,1974,1,8,4.313,4.393
53614,38.46666667,106.2,1111.6,1974,1,9,9.585,3.858
53614,38.46666667,106.2,1111.6,1974,1,10,10.85,2.629
53614,38.46666667,106.2,1111.6,1974,1,11,10.728,2.71
53614,38.46666667,106.2,1111.6,1974,1,12,9.273,4.312
53614,38.46666667,106.2,1111.6,1974,1,13,4.61,3.488
53614,38.46666667,106.2,1111.6,1974,1,14,9.822,4.185
53614,38.46666667,106.2,1111.6,1974,1,15,9.705,4.317
53614,38.46666667,106.2,1111.6,1974,1,16,8.672,4.319
53614,38.46666667,106.2,1111.6,1974,1,17,9.094,4.7
53614,38.46666667,106.2,1111.6,1974,1,18,11.14,2.935
53614,38.46666667,106.2,1111.6,1974,1,19,10.03,4.26
53614,38.46666667,106.2,1111.6,1974,1,20,9.716,4.656
53614,38.46666667,106.2,1111.6,1974,1,21,12.011,2.336
53614,38.46666667,106.2,1111.6,1974,1,22,10.685,4.276
53614,38.46666667,106.2,1111.6,1974,1,23,11.966,2.513
53614,38.46666667,106.2,1111.6,1974,1,24,11.956,2.877
53614,38.46666667,106.2,1111.6,1974,1,25,11.944,3.565
53614,38.46666667,106.2,1111.6,1974,1,26,12.033,3
53614,38.46666667,106.2,1111.6,1974,1,27,9.611,5.129
53614,38.46666667,106.2,1111.6,1974,1,28,3.696,0.166
53614,38.46666667,106.2,1111.6,1974,1,29,5.094,6.098
53614,38.46666667,106.2,1111.6,1974,1,30,9.928,5.352
53614,38.46666667,106.2,1111.6,1974,1,31,10.006,5.212
53614,38.46666667,106.2,1111.6,1974,2,1,12.551,4.062
53614,38.46666667,106.2,1111.6,1974,2,2,9.062,5.855
53614,38.46666667,106.2,1111.6,1974,2,3,4.317,5.483
53614,38.46666667,106.2,1111.6,1974,2,4,11.327,5.287
53614,38.46666667,106.2,1111.6,1974,2,5,3.999,0
53614,38.46666667,106.2,1111.6,1974,2,6,13.457,2.803
53614,38.46666667,106.2,1111.6,1974,2,7,13.242,4.16
53614,38.46666667,106.2,1111.6,1974,2,8,7.331,6.507
53614,38.46666667,106.2,1111.6,1974,2,9,11.469,5.629
53614,38.46666667,106.2,1111.6,1974,2,10,14.187,2.613
53614,38.46666667,106.2,1111.6,1974,2,11,14.292,2.735
53614,38.46666667,106.2,1111.6,1974,2,12,14.298,3.356
53614,38.46666667,106.2,1111.6,1974,2,13,12.166,5.795
53614,38.46666667,106.2,1111.6,1974,2,14,15.392,2.485
53614,38.46666667,106.2,1111.6,1974,2,15,12.027,5.944
53614,38.46666667,106.2,1111.6,1974,2,16,15.199,3.067
53614,38.46666667,106.2,1111.6,1974,2,17,15.42,3.16
53614,38.46666667,106.2,1111.6,1974,2,18,9.892,6.757
53614,38.46666667,106.2,1111.6,1974,2,19,15.227,4.793
53614,38.46666667,106.2,1111.6,1974,2,20,14.769,4.833
53614,38.46666667,106.2,1111.6,1974,2,21,14.326,5.88
53614,38.46666667,106.2,1111.6,1974,2,22,8.62,5.912
53614,38.46666667,106.2,1111.6,1974,2,23,9.508,6.535
53614,38.46666667,106.2,1111.6,1974,2,24,13.961,6.085
53614,38.46666667,106.2,1111.6,1974,2,25,16.858,2.698
53614,38.46666667,106.2,1111.6,1974,2,26,16.87,3.868
53614,38.46666667,106.2,1111.6,1974,2,27,14.519,5.905
53614,38.46666667,106.2,1111.6,1974,2,28,15.939,5.43
53614,38.46666667,106.2,1111.6,1974,3,1,13.672,7.164
53614,38.46666667,106.2,1111.6,1974,3,2,13.889,7.211
53614,38.46666667,106.2,1111.6,1974,3,3,15.459,6.65
53614,38.46666667,106.2,1111.6,1974,3,4,14.824,7.09
53614,38.46666667,106.2,1111.6,1974,3,5,10.675,7.774
53614,38.46666667,106.2,1111.6,1974,3,6,11.249,8.338
53614,38.46666667,106.2,1111.6,1974,3,7,18.247,4.036
53614,38.46666667,106.2,1111.6,1974,3,8,15.262,7.415
53614,38.46666667,106.2,1111.6,1974,3,9,18.62,3.74
53614,38.46666667,106.2,1111.6,1974,3,10,18.746,3.667
53614,38.46666667,106.2,1111.6,1974,3,11,19.137,3.547
53614,38.46666667,106.2,1111.6,1974,3,12,11.135,8.299
53614,38.46666667,106.2,1111.6,1974,3,13,17.091,6.529
53614,38.46666667,106.2,1111.6,1974,3,14,18.736,6.538
53614,38.46666667,106.2,1111.6,1974,3,15,20.033,3.465
53614,38.46666667,106.2,1111.6,1974,3,16,16.773,7.764
53614,38.46666667,106.2,1111.6,1974,3,17,20.683,2.972
53614,38.46666667,106.2,1111.6,1974,3,18,20,4.669
53614,38.46666667,106.2,1111.6,1974,3,19,19.068,5.75
53614,38.46666667,106.2,1111.6,1974,3,20,15.88,7.434
53614,38.46666667,106.2,1111.6,1974,3,21,17.962,7.935
53614,38.46666667,106.2,1111.6,1974,3,22,20.896,4.428
53614,38.46666667,106.2,1111.6,1974,3,23,19.925,6.872
53614,38.46666667,106.2,1111.6,1974,3,24,10.07,5.865
53614,38.46666667,106.2,1111.6,1974,3,25,11.477,8.638
53614,38.46666667,106.2,1111.6,1974,3,26,20.819,5.165
53614,38.46666667,106.2,1111.6,1974,3,27,22.557,3.15
53614,38.46666667,106.2,1111.6,1974,3,28,19.796,7.921
53614,38.46666667,106.2,1111.6,1974,3,29,18.806,8.483
53614,38.46666667,106.2,1111.6,1974,3,30,20.971,7.245
53614,38.46666667,106.2,1111.6,1974,3,31,22.894,3.874
53614,38.46666667,106.2,1111.6,1974,4,1,23.417,3.004
53614,38.46666667,106.2,1111.6,1974,4,2,21.994,6.841
53614,38.46666667,106.2,1111.6,1974,4,3,22.934,5.324
53614,38.46666667,106.2,1111.6,1974,4,4,21.335,7.295
53614,38.46666667,106.2,1111.6,1974,4,5,18.627,9.592
53614,38.46666667,106.2,1111.6,1974,4,6,22.535,6.379
53614,38.46666667,106.2,1111.6,1974,4,7,12.799,7.715
53614,38.46666667,106.2,1111.6,1974,4,8,24.297,4.328
53614,38.46666667,106.2,1111.6,1974,4,9,24.713,3.787
53614,38.46666667,106.2,1111.6,1974,4,10,23.774,5.819
53614,38.46666667,106.2,1111.6,1974,4,11,24.29,5.357
53614,38.46666667,106.2,1111.6,1974,4,12,17.898,9.471
53614,38.46666667,106.2,1111.6,1974,4,13,23.911,5.817
53614,38.46666667,106.2,1111.6,1974,4,14,24.89,6.521
53614,38.46666667,106.2,1111.6,1974,4,15,23.798,6.289
53614,38.46666667,106.2,1111.6,1974,4,16,19.225,10.205
53614,38.46666667,106.2,1111.6,1974,4,17,24.69,6.246
53614,38.46666667,106.2,1111.6,1974,4,18,25.083,6.323
53614,38.46666667,106.2,1111.6,1974,4,19,19.266,10.626
53614,38.46666667,106.2,1111.6,1974,4,20,16.545,11.457
53614,38.46666667,106.2,1111.6,1974,4,21,25.915,4.871
53614,38.46666667,106.2,1111.6,1974,4,22,23.906,8.009
53614,38.46666667,106.2,1111.6,1974,4,23,24.136,8.556
53614,38.46666667,106.2,1111.6,1974,4,24,25.835,5.803
53614,38.46666667,106.2,1111.6,1974,4,25,26.355,4.973
53614,38.46666667,106.2,1111.6,1974,4,26,24.923,7.542
53614,38.46666667,106.2,1111.6,1974,4,27,25.157,6.395
53614,38.46666667,106.2,1111.6,1974,4,28,25.809,6.94
53614,38.46666667,106.2,1111.6,1974,4,29,23.337,9.909
53614,38.46666667,106.2,1111.6,1974,4,30,26.545,6.513
53614,38.46666667,106.2,1111.6,1974,5,1,27.522,5.065
53614,38.46666667,106.2,1111.6,1974,5,2,22.128,10.841
53614,38.46666667,106.2,1111.6,1974,5,3,25.97,7.514
53614,38.46666667,106.2,1111.6,1974,5,4,21.938,11.103
53614,38.46666667,106.2,1111.6,1974,5,5,23.511,10.349
53614,38.46666667,106.2,1111.6,1974,5,6,19.607,9.917
53614,38.46666667,106.2,1111.6,1974,5,7,20.865,11.489
53614,38.46666667,106.2,1111.6,1974,5,8,24.851,9.784
53614,38.46666667,106.2,1111.6,1974,5,9,21.713,11.497
53614,38.46666667,106.2,1111.6,1974,5,10,27.263,6.591
53614,38.46666667,106.2,1111.6,1974,5,11,12.795,11.654
53614,38.46666667,106.2,1111.6,1974,5,12,27.026,7.6
53614,38.46666667,106.2,1111.6,1974,5,13,28.134,6.508
53614,38.46666667,106.2,1111.6,1974,5,14,28.653,5.036
53614,38.46666667,106.2,1111.6,1974,5,15,26.838,8.268
53614,38.46666667,106.2,1111.6,1974,5,16,17.231,10.113
53614,38.46666667,106.2,1111.6,1974,5,17,24.315,10.6
53614,38.46666667,106.2,1111.6,1974,5,18,10.841,6.469
53614,38.46666667,106.2,1111.6,1974,5,19,8.41,5.704
53614,38.46666667,106.2,1111.6,1974,5,20,23.308,11.559
53614,38.46666667,106.2,1111.6,1974,5,21,28.881,7.525
53614,38.46666667,106.2,1111.6,1974,5,22,29.54,5.294
53614,38.46666667,106.2,1111.6,1974,5,23,28.63,6.064
53614,38.46666667,106.2,1111.6,1974,5,24,29.444,5.235
53614,38.46666667,106.2,1111.6,1974,5,25,29.156,6.008
53614,38.46666667,106.2,1111.6,1974,5,26,26.844,9.461
53614,38.46666667,106.2,1111.6,1974,5,27,28.279,7.921
53614,38.46666667,106.2,1111.6,1974,5,28,28.764,7.295
53614,38.46666667,106.2,1111.6,1974,5,29,18.758,11.697
53614,38.46666667,106.2,1111.6,1974,5,30,29.106,6.199
53614,38.46666667,106.2,1111.6,1974,5,31,28.367,7.503
53614,38.46666667,106.2,1111.6,1974,6,1,29.898,5.625
53614,38.46666667,106.2,1111.6,1974,6,2,29.762,5.819
53614,38.46666667,106.2,1111.6,1974,6,3,29.019,7.016
53614,38.46666667,106.2,1111.6,1974,6,4,24.568,11.626
53614,38.46666667,106.2,1111.6,1974,6,5,8.666,4.019
53614,38.46666667,106.2,1111.6,1974,6,6,29.97,5.264
53614,38.46666667,106.2,1111.6,1974,6,7,29.381,6.773
53614,38.46666667,106.2,1111.6,1974,6,8,16.738,11.885
53614,38.46666667,106.2,1111.6,1974,6,9,29.369,6.982
53614,38.46666667,106.2,1111.6,1974,6,10,30.02,5.768
53614,38.46666667,106.2,1111.6,1974,6,11,27.396,10.07
53614,38.46666667,106.2,1111.6,1974,6,12,29.724,6.567
53614,38.46666667,106.2,1111.6,1974,6,13,29.744,6.524
53614,38.46666667,106.2,1111.6,1974,6,14,26.316,10.466
53614,38.46666667,106.2,1111.6,1974,6,15,27.876,9.646
53614,38.46666667,106.2,1111.6,1974,6,16,27.895,9.402
53614,38.46666667,106.2,1111.6,1974,6,17,29.436,6.71
53614,38.46666667,106.2,1111.6,1974,6,18,20.474,12.568
53614,38.46666667,106.2,1111.6,1974,6,19,26.508,10.51
53614,38.46666667,106.2,1111.6,1974,6,20,29.752,5.892
53614,38.46666667,106.2,1111.6,1974,6,21,30.523,5.128
53614,38.46666667,106.2,1111.6,1974,6,22,28.951,7.121
53614,38.46666667,106.2,1111.6,1974,6,23,21.699,12.536
53614,38.46666667,106.2,1111.6,1974,6,24,29.109,8.489
53614,38.46666667,106.2,1111.6,1974,6,25,29.089,6.703
53614,38.46666667,106.2,1111.6,1974,6,26,29.7,6.23
53614,38.46666667,106.2,1111.6,1974,6,27,29.861,7.061
53614,38.46666667,106.2,1111.6,1974,6,28,8.726,5.411
53614,38.46666667,106.2,1111.6,1974,6,29,28.46,8.977
53614,38.46666667,106.2,1111.6,1974,6,30,25.819,11.22
53614,38.46666667,106.2,1111.6,1974,7,1,28.894,7.651
53614,38.46666667,106.2,1111.6,1974,7,2,25.336,11.267
53614,38.46666667,106.2,1111.6,1974,7,3,27.954,8.394
53614,38.46666667,106.2,1111.6,1974,7,4,24.067,11.498
53614,38.46666667,106.2,1111.6,1974,7,5,27.153,9.062
53614,38.46666667,106.2,1111.6,1974,7,6,11.285,9.302
53614,38.46666667,106.2,1111.6,1974,7,7,29.564,7.045
53614,38.46666667,106.2,1111.6,1974,7,8,29.23,6.595
53614,38.46666667,106.2,1111.6,1974,7,9,28.607,7.265
53614,38.46666667,106.2,1111.6,1974,7,10,15.819,13.205
53614,38.46666667,106.2,1111.6,1974,7,11,28.102,8.063
53614,38.46666667,106.2,1111.6,1974,7,12,29.785,6.578
53614,38.46666667,106.2,1111.6,1974,7,13,29.163,6.465
53614,38.46666667,106.2,1111.6,1974,7,14,28.345,6.625
53614,38.46666667,106.2,1111.6,1974,7,15,26.332,9.119
53614,38.46666667,106.2,1111.6,1974,7,16,24.926,11.16
53614,38.46666667,106.2,1111.6,1974,7,17,28.731,6.692
53614,38.46666667,106.2,1111.6,1974,7,18,29.767,5.262
53614,38.46666667,106.2,1111.6,1974,7,19,28.802,6.813
53614,38.46666667,106.2,1111.6,1974,7,20,28.504,7.557
53614,38.46666667,106.2,1111.6,1974,7,21,12.718,10.226
53614,38.46666667,106.2,1111.6,1974,7,22,25.52,10.509
53614,38.46666667,106.2,1111.6,1974,7,23,27.464,7.779
53614,38.46666667,106.2,1111.6,1974,7,24,16.603,11.803
53614,38.46666667,106.2,1111.6,1974,7,25,28.623,6.801
53614,38.46666667,106.2,1111.6,1974,7,26,14.555,11.073
53614,38.46666667,106.2,1111.6,1974,7,27,15.435,12.295
53614,38.46666667,106.2,1111.6,1974,7,28,9.641,5.526
53614,38.46666667,106.2,1111.6,1974,7,29,14.628,10.888
53614,38.46666667,106.2,1111.6,1974,7,30,9.74,9.13
53614,38.46666667,106.2,1111.6,1974,7,31,28.356,5.792
53614,38.46666667,106.2,1111.6,1974,8,1,24.665,9.909
53614,38.46666667,106.2,1111.6,1974,8,2,23.115,10.826
53614,38.46666667,106.2,1111.6,1974,8,3,28.195,6.355
53614,38.46666667,106.2,1111.6,1974,8,4,27.559,6.886
53614,38.46666667,106.2,1111.6,1974,8,5,27.204,7.592
53614,38.46666667,106.2,1111.6,1974,8,6,25.49,9.347
53614,38.46666667,106.2,1111.6,1974,8,7,21.219,11.316
53614,38.46666667,106.2,1111.6,1974,8,8,23.281,10.32
53614,38.46666667,106.2,1111.6,1974,8,9,25.776,7.471
53614,38.46666667,106.2,1111.6,1974,8,10,26.445,6.483
53614,38.46666667,106.2,1111.6,1974,8,11,27.156,5.639
53614,38.46666667,106.2,1111.6,1974,8,12,26.936,5.738
53614,38.46666667,106.2,1111.6,1974,8,13,26.416,6.358
53614,38.46666667,106.2,1111.6,1974,8,14,26.648,6.453
53614,38.46666667,106.2,1111.6,1974,8,15,26.732,6.054
53614,38.46666667,106.2,1111.6,1974,8,16,25.779,8.044
53614,38.46666667,106.2,1111.6,1974,8,17,25.841,6.219
53614,38.46666667,106.2,1111.6,1974,8,18,23.984,9.043
53614,38.46666667,106.2,1111.6,1974,8,19,23.485,8.46
53614,38.46666667,106.2,1111.6,1974,8,20,25.019,7.744
53614,38.46666667,106.2,1111.6,1974,8,21,8.965,3.693
53614,38.46666667,106.2,1111.6,1974,8,22,20.626,9.718
53614,38.46666667,106.2,1111.6,1974,8,23,25.541,5.025
53614,38.46666667,106.2,1111.6,1974,8,24,25.454,5.103
53614,38.46666667,106.2,1111.6,1974,8,25,25.191,5.166
53614,38.46666667,106.2,1111.6,1974,8,26,24.408,6.199
53614,38.46666667,106.2,1111.6,1974,8,27,25.038,5.317
53614,38.46666667,106.2,1111.6,1974,8,28,24.088,6.512
53614,38.46666667,106.2,1111.6,1974,8,29,24.411,5.173
53614,38.46666667,106.2,1111.6,1974,8,30,22.619,7.609
53614,38.46666667,106.2,1111.6,1974,8,31,23.507,6.31
53614,38.46666667,106.2,1111.6,1974,9,1,18.873,9.326
53614,38.46666667,106.2,1111.6,1974,9,2,12.823,7.9
53614,38.46666667,106.2,1111.6,1974,9,3,12.761,10.598
53614,38.46666667,106.2,1111.6,1974,9,4,16.641,10.279
53614,38.46666667,106.2,1111.6,1974,9,5,14.043,9.26
53614,38.46666667,106.2,1111.6,1974,9,6,24.189,3.876
53614,38.46666667,106.2,1111.6,1974,9,7,23.522,4.38
53614,38.46666667,106.2,1111.6,1974,9,8,18.673,9.018
53614,38.46666667,106.2,1111.6,1974,9,9,18.878,8.93
53614,38.46666667,106.2,1111.6,1974,9,10,20.849,6.884
53614,38.46666667,106.2,1111.6,1974,9,11,20.485,7.902
53614,38.46666667,106.2,1111.6,1974,9,12,12.17,9.92
53614,38.46666667,106.2,1111.6,1974,9,13,21.224,7.039
53614,38.46666667,106.2,1111.6,1974,9,14,23.446,2.567
53614,38.46666667,106.2,1111.6,1974,9,15,22.095,4.12
53614,38.46666667,106.2,1111.6,1974,9,16,21.852,5.526
53614,38.46666667,106.2,1111.6,1974,9,17,22.127,4.32
53614,38.46666667,106.2,1111.6,1974,9,18,19.615,6.997
53614,38.46666667,106.2,1111.6,1974,9,19,15.628,8.29
53614,38.46666667,106.2,1111.6,1974,9,20,19.125,7.196
