station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54616,38.35,116.85,9.1,1982,11,4,10.685,4.881
54616,38.35,116.85,9.1,1982,11,5,4.418,4.173
54616,38.35,116.85,9.1,1982,11,6,3.249,3.023
54616,38.35,116.85,9.1,1982,11,7,10.994,4.445
54616,38.35,116.85,9.1,1982,11,8,3.096,2.969
54616,38.35,116.85,9.1,1982,11,9,3.709,2.941
54616,38.35,116.85,9.1,1982,11,10,11.648,3.199
54616,38.35,116.85,9.1,1982,11,11,12.013,3.049
54616,38.35,116.85,9.1,1982,11,12,10.179,4.419
54616,38.35,116.85,9.1,1982,11,13,3.571,2.832
54616,38.35,116.85,9.1,1982,11,14,3.473,2.81
54616,38.35,116.85,9.1,1982,11,15,11.053,3.131
54616,38.35,116.85,9.1,1982,11,16,10.062,4.033
54616,38.35,116.85,9.1,1982,11,17,9.541,4.286
54616,38.35,116.85,9.1,1982,11,18,8.227,4.735
54616,38.35,116.85,9.1,1982,11,19,10.53,3.276
54616,38.35,116.85,9.1,1982,11,20,9.617,4.033
54616,38.35,116.85,9.1,1982,11,21,2.973,2.647
54616,38.35,116.85,9.1,1982,11,22,10.366,2.974
54616,38.35,116.85,9.1,1982,11,23,10.123,3.197
54616,38.35,116.85,9.1,1982,11,24,10.008,3.234
54616,38.35,116.85,9.1,1982,11,25,9.612,3.498
54616,38.35,116.85,9.1,1982,11,26,8.967,3.965
54616,38.35,116.85,9.1,1982,11,27,5.613,4.333
54616,38.35,116.85,9.1,1982,11,28,2.552,2.525
54616,38.35,116.85,9.1,1982,11,29,7.794,4.374
54616,38.35,116.85,9.1,1982,11,30,6.971,4.492
54616,38.35,116.85,9.1,1982,12,1,9.724,3.155
54616,38.35,116.85,9.1,1982,12,2,9.311,3.277
54616,38.35,116.85,9.1,1982,12,3,9.493,3.108
54616,38.35,116.85,9.1,1982,12,4,8.591,3.623
54616,38.35,116.85,9.1,1982,12,5,9.178,3.064
54616,38.35,116.85,9.1,1982,12,6,9.659,2.794
54616,38.35,116.85,9.1,1982,12,7,7.5,4.154
54616,38.35,116.85,9.1,1982,12,8,8.781,3.488
54616,38.35,116.85,9.1,1982,12,9,8.099,3.829
54616,38.35,116.85,9.1,1982,12,10,2.746,2.383
54616,38.35,116.85,9.1,1982,12,11,8.818,3.225
54616,38.35,116.85,9.1,1982,12,12,8.793,3.275
54616,38.35,116.85,9.1,1982,12,13,8.157,3.721
54616,38.35,116.85,9.1,1982,12,14,8.59,3.452
54616,38.35,116.85,9.1,1982,12,15,4.616,3.744
54616,38.35,116.85,9.1,1982,12,16,8.487,3.501
54616,38.35,116.85,9.1,1982,12,17,9.387,2.728
54616,38.35,116.85,9.1,1982,12,18,8.782,3.303
54616,38.35,116.85,9.1,1982,12,19,8.034,3.783
54616,38.35,116.85,9.1,1982,12,20,8.495,3.535
54616,38.35,116.85,9.1,1982,12,21,3.04,2.345
54616,38.35,116.85,9.1,1982,12,22,8.938,2.883
54616,38.35,116.85,9.1,1982,12,23,7.109,4.15
54616,38.35,116.85,9.1,1982,12,24,8.181,3.481
54616,38.35,116.85,9.1,1982,12,25,8.289,3.504
54616,38.35,116.85,9.1,1982,12,26,7.676,3.986
54616,38.35,116.85,9.1,1982,12,27,8.867,3.323
54616,38.35,116.85,9.1,1982,12,28,8.73,3.405
54616,38.35,116.85,9.1,1982,12,29,8.204,3.797
54616,38.35,116.85,9.1,1982,12,30,9.047,3.099
54616,38.35,116.85,9.1,1982,12,31,7.556,4.142
54616,38.35,116.85,9.1,1983,1,1,8.319,3.678
54616,38.35,116.85,9.1,1983,1,2,8.927,3.414
54616,38.35,116.85,9.1,1983,1,3,8.239,3.871
54616,38.35,116.85,9.1,1983,1,4,6.757,4.342
54616,38.35,116.85,9.1,1983,1,5,2.966,2.431
54616,38.35,116.85,9.1,1983,1,6,2.081,2.444
54616,38.35,116.85,9.1,1983,1,7,9.421,3.265
54616,38.35,116.85,9.1,1983,1,8,9.608,3.051
54616,38.35,116.85,9.1,1983,1,9,9.498,3.159
54616,38.35,116.85,9.1,1983,1,10,9.4,3.407
54616,38.35,116.85,9.1,1983,1,11,9.683,3.227
54616,38.35,116.85,9.1,1983,1,12,8.437,4.183
54616,38.35,116.85,9.1,1983,1,13,10.07,3.046
54616,38.35,116.85,9.1,1983,1,14,9.858,3.243
54616,38.35,116.85,9.1,1983,1,15,9.472,3.651
54616,38.35,116.85,9.1,1983,1,16,8.253,4.5
54616,38.35,116.85,9.1,1983,1,17,9.025,3.98
54616,38.35,116.85,9.1,1983,1,18,3.332,3.057
54616,38.35,116.85,9.1,1983,1,19,10.322,3.201
54616,38.35,116.85,9.1,1983,1,20,9.254,4.204
54616,38.35,116.85,9.1,1983,1,21,10.564,3.287
54616,38.35,116.85,9.1,1983,1,22,10.365,3.648
54616,38.35,116.85,9.1,1983,1,23,10.786,3.372
54616,38.35,116.85,9.1,1983,1,24,10.669,3.677
54616,38.35,116.85,9.1,1983,1,25,10.997,3.485
54616,38.35,116.85,9.1,1983,1,26,7.846,5.073
54616,38.35,116.85,9.1,1983,1,27,8.184,5.114
54616,38.35,116.85,9.1,1983,1,28,9.463,4.856
54616,38.35,116.85,9.1,1983,1,29,5.001,4.244
54616,38.35,116.85,9.1,1983,1,30,11.515,3.483
54616,38.35,116.85,9.1,1983,1,31,9.777,4.945
54616,38.35,116.85,9.1,1983,2,1,3.605,3.343
54616,38.35,116.85,9.1,1983,2,2,12.1,3.267
54616,38.35,116.85,9.1,1983,2,3,11.602,4.074
54616,38.35,116.85,9.1,1983,2,4,11.728,4.131
54616,38.35,116.85,9.1,1983,2,5,11.849,4.193
54616,38.35,116.85,9.1,1983,2,6,12.252,3.828
54616,38.35,116.85,9.1,1983,2,7,11.392,4.764
54616,38.35,116.85,9.1,1983,2,8,7.955,5.663
54616,38.35,116.85,9.1,1983,2,9,13.048,3.522
54616,38.35,116.85,9.1,1983,2,10,12.313,4.183
54616,38.35,116.85,9.1,1983,2,11,12.737,4.06
54616,38.35,116.85,9.1,1983,2,12,12.37,4.33
54616,38.35,116.85,9.1,1983,2,13,12.094,5.13
54616,38.35,116.85,9.1,1983,2,14,13.25,4.083
54616,38.35,116.85,9.1,1983,2,15,12.37,5.187
54616,38.35,116.85,9.1,1983,2,16,3.913,3.46
54616,38.35,116.85,9.1,1983,2,17,11.847,5.535
54616,38.35,116.85,9.1,1983,2,18,14.278,3.751
54616,38.35,116.85,9.1,1983,2,19,11.097,6.053
54616,38.35,116.85,9.1,1983,2,20,14.464,4.029
54616,38.35,116.85,9.1,1983,2,21,13.319,5.269
54616,38.35,116.85,9.1,1983,2,22,14.57,4.405
54616,38.35,116.85,9.1,1983,2,23,13.773,5.174
54616,38.35,116.85,9.1,1983,2,24,14.488,4.871
54616,38.35,116.85,9.1,1983,2,25,15.2,4.425
54616,38.35,116.85,9.1,1983,2,26,13.075,6.232
54616,38.35,116.85,9.1,1983,2,27,15.174,4.923
54616,38.35,116.85,9.1,1983,2,28,6.509,5.241
54616,38.35,116.85,9.1,1983,3,1,4.488,3.943
54616,38.35,116.85,9.1,1983,3,2,4.768,3.983
54616,38.35,116.85,9.1,1983,3,3,4.775,4.026
54616,38.35,116.85,9.1,1983,3,4,16.591,4.185
54616,38.35,116.85,9.1,1983,3,5,17.255,3.898
54616,38.35,116.85,9.1,1983,3,6,17.177,4.115
54616,38.35,116.85,9.1,1983,3,7,15.525,5.605
54616,38.35,116.85,9.1,1983,3,8,16.074,5.5
54616,38.35,116.85,9.1,1983,3,9,15.457,6.349
54616,38.35,116.85,9.1,1983,3,10,17.762,4.618
54616,38.35,116.85,9.1,1983,3,11,15.713,6.686
54616,38.35,116.85,9.1,1983,3,12,8.837,7.37
54616,38.35,116.85,9.1,1983,3,13,18.465,4.202
54616,38.35,116.85,9.1,1983,3,14,18.485,4.708
54616,38.35,116.85,9.1,1983,3,15,17.175,6.123
54616,38.35,116.85,9.1,1983,3,16,16.064,7.105
54616,38.35,116.85,9.1,1983,3,17,19.367,4.439
54616,38.35,116.85,9.1,1983,3,18,19.03,5.106
54616,38.35,116.85,9.1,1983,3,19,14.062,8.3
54616,38.35,116.85,9.1,1983,3,20,14.482,8.258
54616,38.35,116.85,9.1,1983,3,21,13.375,8.529
54616,38.35,116.85,9.1,1983,3,22,5.246,4.776
54616,38.35,116.85,9.1,1983,3,23,12.03,8.64
54616,38.35,116.85,9.1,1983,3,24,18.655,6.272
54616,38.35,116.85,9.1,1983,3,25,15.897,8.293
54616,38.35,116.85,9.1,1983,3,26,19.305,6.096
54616,38.35,116.85,9.1,1983,3,27,19.419,6.326
54616,38.35,116.85,9.1,1983,3,28,14.474,9.013
54616,38.35,116.85,9.1,1983,3,29,18.587,7.363
54616,38.35,116.85,9.1,1983,3,30,19.092,7.037
54616,38.35,116.85,9.1,1983,3,31,14.209,9.224
54616,38.35,116.85,9.1,1983,4,1,19.282,7.11
54616,38.35,116.85,9.1,1983,4,2,21.09,5.842
54616,38.35,116.85,9.1,1983,4,3,20.486,6.466
54616,38.35,116.85,9.1,1983,4,4,21.305,6.149
54616,38.35,116.85,9.1,1983,4,5,20.154,7.58
54616,38.35,116.85,9.1,1983,4,6,16.353,9.519
54616,38.35,116.85,9.1,1983,4,7,19.541,8.111
54616,38.35,116.85,9.1,1983,4,8,16.454,9.64
54616,38.35,116.85,9.1,1983,4,9,6.16,5.447
54616,38.35,116.85,9.1,1983,4,10,20.013,8.162
54616,38.35,116.85,9.1,1983,4,11,19.027,8.862
54616,38.35,116.85,9.1,1983,4,12,21.566,7.271
54616,38.35,116.85,9.1,1983,4,13,10.105,8.45
54616,38.35,116.85,9.1,1983,4,14,9.393,8.578
54616,38.35,116.85,9.1,1983,4,15,22.647,6.728
54616,38.35,116.85,9.1,1983,4,16,22.946,6.703
54616,38.35,116.85,9.1,1983,4,17,23.199,6.203
54616,38.35,116.85,9.1,1983,4,18,22.518,7.13
54616,38.35,116.85,9.1,1983,4,19,20.594,8.711
54616,38.35,116.85,9.1,1983,4,20,20.585,9.049
54616,38.35,116.85,9.1,1983,4,21,7.084,5.831
54616,38.35,116.85,9.1,1983,4,22,23.622,7.057
54616,38.35,116.85,9.1,1983,4,23,23.445,7.389
54616,38.35,116.85,9.1,1983,4,24,22.944,7.862
54616,38.35,116.85,9.1,1983,4,25,13.278,10.084
54616,38.35,116.85,9.1,1983,4,26,14.536,10.535
54616,38.35,116.85,9.1,1983,4,27,22.411,8.466
54616,38.35,116.85,9.1,1983,4,28,7.433,6.024
54616,38.35,116.85,9.1,1983,4,29,23.834,7.598
54616,38.35,116.85,9.1,1983,4,30,16.3,10.953
54616,38.35,116.85,9.1,1983,5,1,23.739,8.003
54616,38.35,116.85,9.1,1983,5,2,24.063,7.687
54616,38.35,116.85,9.1,1983,5,3,23.272,8.529
54616,38.35,116.85,9.1,1983,5,4,24.372,7.673
54616,38.35,116.85,9.1,1983,5,5,10.395,8.63
54616,38.35,116.85,9.1,1983,5,6,20.015,10.82
54616,38.35,116.85,9.1,1983,5,7,24.909,7.76
54616,38.35,116.85,9.1,1983,5,8,23.924,8.485
54616,38.35,116.85,9.1,1983,5,9,21.205,10.629
54616,38.35,116.85,9.1,1983,5,10,22.98,9.377
54616,38.35,116.85,9.1,1983,5,11,22.6,9.633
54616,38.35,116.85,9.1,1983,5,12,7.256,6.355
54616,38.35,116.85,9.1,1983,5,13,12.945,10.444
54616,38.35,116.85,9.1,1983,5,14,7.23,6.394
54616,38.35,116.85,9.1,1983,5,15,25.656,7.561
54616,38.35,116.85,9.1,1983,5,16,21.716,10.499
54616,38.35,116.85,9.1,1983,5,17,25.322,8.369
54616,38.35,116.85,9.1,1983,5,18,17.838,11.636
54616,38.35,116.85,9.1,1983,5,19,20.408,11.349
54616,38.35,116.85,9.1,1983,5,20,19.456,11.574
54616,38.35,116.85,9.1,1983,5,21,11.071,9.296
54616,38.35,116.85,9.1,1983,5,22,6.725,6.527
54616,38.35,116.85,9.1,1983,5,23,7.907,6.535
54616,38.35,116.85,9.1,1983,5,24,11.092,9.037
54616,38.35,116.85,9.1,1983,5,25,25.275,8.731
54616,38.35,116.85,9.1,1983,5,26,7.306,6.576
54616,38.35,116.85,9.1,1983,5,27,17.292,11.79
54616,38.35,116.85,9.1,1983,5,28,24.042,10.092
54616,38.35,116.85,9.1,1983,5,29,23.683,10.309
54616,38.35,116.85,9.1,1983,5,30,23.149,10.743
54616,38.35,116.85,9.1,1983,5,31,23.27,10.182
54616,38.35,116.85,9.1,1983,6,1,23.261,10.482
54616,38.35,116.85,9.1,1983,6,2,23.784,10.332
54616,38.35,116.85,9.1,1983,6,3,25.291,9.064
54616,38.35,116.85,9.1,1983,6,4,20.815,11.688
54616,38.35,116.85,9.1,1983,6,5,23.381,10.49
54616,38.35,116.85,9.1,1983,6,6,27.399,7.598
54616,38.35,116.85,9.1,1983,6,7,24.323,10.229
54616,38.35,116.85,9.1,1983,6,8,26.413,8.536
54616,38.35,116.85,9.1,1983,6,9,26.617,8.408
54616,38.35,116.85,9.1,1983,6,10,26.784,8.295
54616,38.35,116.85,9.1,1983,6,11,9.481,8.259
54616,38.35,116.85,9.1,1983,6,12,27.304,7.43
54616,38.35,116.85,9.1,1983,6,13,27.336,7.895
54616,38.35,116.85,9.1,1983,6,14,25.945,8.894
54616,38.35,116.85,9.1,1983,6,15,25.921,8.9
54616,38.35,116.85,9.1,1983,6,16,24.191,10.077
54616,38.35,116.85,9.1,1983,6,17,19.349,12.085
54616,38.35,116.85,9.1,1983,6,18,19.828,12.093
54616,38.35,116.85,9.1,1983,6,19,15.576,11.8
54616,38.35,116.85,9.1,1983,6,20,25.118,9.666
54616,38.35,116.85,9.1,1983,6,21,25.147,9.875
54616,38.35,116.85,9.1,1983,6,22,8.802,7.315
54616,38.35,116.85,9.1,1983,6,23,18.768,12.122
54616,38.35,116.85,9.1,1983,6,24,9.621,8.778
54616,38.35,116.85,9.1,1983,6,25,14.634,11.446
54616,38.35,116.85,9.1,1983,6,26,24.677,9.942
54616,38.35,116.85,9.1,1983,6,27,25.631,9.517
54616,38.35,116.85,9.1,1983,6,28,8.953,6.721
54616,38.35,116.85,9.1,1983,6,29,16.735,11.93
54616,38.35,116.85,9.1,1983,6,30,10.612,8.629
54616,38.35,116.85,9.1,1983,7,1,22.054,10.997
54616,38.35,116.85,9.1,1983,7,2,18.74,12.022
54616,38.35,116.85,9.1,1983,7,3,22.629,11.016
54616,38.35,116.85,9.1,1983,7,4,27.54,7.015
54616,38.35,116.85,9.1,1983,7,5,26.948,7.342
54616,38.35,116.85,9.1,1983,7,6,25.403,8.989
54616,38.35,116.85,9.1,1983,7,7,19.165,11.995
54616,38.35,116.85,9.1,1983,7,8,22.614,10.78
54616,38.35,116.85,9.1,1983,7,9,7.605,6.641
54616,38.35,116.85,9.1,1983,7,10,21.527,11.285
54616,38.35,116.85,9.1,1983,7,11,19.648,11.804
54616,38.35,116.85,9.1,1983,7,12,8.1,6.614
54616,38.35,116.85,9.1,1983,7,13,6.372,6.605
54616,38.35,116.85,9.1,1983,7,14,23.174,10.193
54616,38.35,116.85,9.1,1983,7,15,24.573,9.565
54616,38.35,116.85,9.1,1983,7,16,26.136,8.157
54616,38.35,116.85,9.1,1983,7,17,26.266,7.651
54616,38.35,116.85,9.1,1983,7,18,11.344,9.543
54616,38.35,116.85,9.1,1983,7,19,14.972,11.336
54616,38.35,116.85,9.1,1983,7,20,18.719,11.727
54616,38.35,116.85,9.1,1983,7,21,16.266,11.54
54616,38.35,116.85,9.1,1983,7,22,24.319,9.132
54616,38.35,116.85,9.1,1983,7,23,14.03,10.958
54616,38.35,116.85,9.1,1983,7,24,13.812,10.965
54616,38.35,116.85,9.1,1983,7,25,22.67,10.024
54616,38.35,116.85,9.1,1983,7,26,22.731,9.994
54616,38.35,116.85,9.1,1983,7,27,11.807,9.566
54616,38.35,116.85,9.1,1983,7,28,10.311,8.587
54616,38.35,116.85,9.1,1983,7,29,7.01,6.358
54616,38.35,116.85,9.1,1983,7,30,7.19,6.338
54616,38.35,116.85,9.1,1983,7,31,7.591,6.313
54616,38.35,116.85,9.1,1983,8,1,14.556,11.102
54616,38.35,116.85,9.1,1983,8,2,20.969,10.368
54616,38.35,116.85,9.1,1983,8,3,25.247,6.522
54616,38.35,116.85,9.1,1983,8,4,22.631,9.016
54616,38.35,116.85,9.1,1983,8,5,22.423,9.259
54616,38.35,116.85,9.1,1983,8,6,7.775,6.186
54616,38.35,116.85,9.1,1983,8,7,21.642,9.337
54616,38.35,116.85,9.1,1983,8,8,24.444,7.248
54616,38.35,116.85,9.1,1983,8,9,24.846,6.567
54616,38.35,116.85,9.1,1983,8,10,22.411,8.618
54616,38.35,116.85,9.1,1983,8,11,22.764,8.327
54616,38.35,116.85,9.1,1983,8,12,13.113,10.159
54616,38.35,116.85,9.1,1983,8,13,21.536,9.07
54616,38.35,116.85,9.1,1983,8,14,21.87,8.698
54616,38.35,116.85,9.1,1983,8,15,21.346,8.92
54616,38.35,116.85,9.1,1983,8,16,14.488,10.614
54616,38.35,116.85,9.1,1983,8,17,12.429,9.862
54616,38.35,116.85,9.1,1983,8,18,16.475,10.575
54616,38.35,116.85,9.1,1983,8,19,18.799,9.948
54616,38.35,116.85,9.1,1983,8,20,19.027,9.894
54616,38.35,116.85,9.1,1983,8,21,18.213,10.065
54616,38.35,116.85,9.1,1983,8,22,9.21,7.865
54616,38.35,116.85,9.1,1983,8,23,14.828,10.285
54616,38.35,116.85,9.1,1983,8,24,8.672,7.148
54616,38.35,116.85,9.1,1983,8,25,6.441,5.66
54616,38.35,116.85,9.1,1983,8,26,10.797,8.677
54616,38.35,116.85,9.1,1983,8,27,7.195,5.601
54616,38.35,116.85,9.1,1983,8,28,10.214,8.404
54616,38.35,116.85,9.1,1983,8,29,21.742,6.945
54616,38.35,116.85,9.1,1983,8,30,21.887,6.699
54616,38.35,116.85,9.1,1983,8,31,16.679,9.639
54616,38.35,116.85,9.1,1983,9,1,6.552,5.437
54616,38.35,116.85,9.1,1983,9,2,20.814,6.84
54616,38.35,116.85,9.1,1983,9,3,22.134,5.632
54616,38.35,116.85,9.1,1983,9,4,19.079,8.18
54616,38.35,116.85,9.1,1983,9,5,6.156,5.298
54616,38.35,116.85,9.1,1983,9,6,17.123,8.917
54616,38.35,116.85,9.1,1983,9,7,8.106,6.718
54616,38.35,116.85,9.1,1983,9,8,5.974,5.185
54616,38.35,116.85,9.1,1983,9,9,6.233,5.151
54616,38.35,116.85,9.1,1983,9,10,6.29,5.117
54616,38.35,116.85,9.1,1983,9,11,9.393,7.607
54616,38.35,116.85,9.1,1983,9,12,6.421,5.047
54616,38.35,116.85,9.1,1983,9,13,19.013,6.811
54616,38.35,116.85,9.1,1983,9,14,18.818,6.732
54616,38.35,116.85,9.1,1983,9,15,17.406,7.75
54616,38.35,116.85,9.1,1983,9,16,17.778,7.268
54616,38.35,116.85,9.1,1983,9,17,15.143,8.505
54616,38.35,116.85,9.1,1983,9,18,15.414,8.322
54616,38.35,116.85,9.1,1983,9,19,17.238,7.094
54616,38.35,116.85,9.1,1983,9,20,11.932,8.484
54616,38.35,116.85,9.1,1983,9,21,5.093,4.696
54616,38.35,116.85,9.1,1983,9,22,10.983,8.19
54616,38.35,116.85,9.1,1983,9,23,11.967,8.298
54616,38.35,116.85,9.1,1983,9,24,17.901,5.919
54616,38.35,116.85,9.1,1983,9,25,17.077,6.464
54616,38.35,116.85,9.1,1983,9,26,4.817,4.503
54616,38.35,116.85,9.1,1983,9,27,6.389,5.714
54616,38.35,116.85,9.1,1983,9,28,15.929,6.567
54616,38.35,116.85,9.1,1983,9,29,17.581,5.122
54616,38.35,116.85,9.1,1983,9,30,16.628,5.943
54616,38.35,116.85,9.1,1983,10,1,16.994,5.19
54616,38.35,116.85,9.1,1983,10,2,9.599,7.462
54616,38.35,116.85,9.1,1983,10,3,14.635,6.836
54616,38.35,116.85,9.1,1983,10,4,14.265,6.749
54616,38.35,116.85,9.1,1983,10,5,15.233,5.778
54616,38.35,116.85,9.1,1983,10,6,14.841,6.235
54616,38.35,116.85,9.1,1983,10,7,4.653,4.076
54616,38.35,116.85,9.1,1983,10,8,11.861,7.201
54616,38.35,116.85,9.1,1983,10,9,11.946,7.132
54616,38.35,116.85,9.1,1983,10,10,4.838,3.958
54616,38.35,116.85,9.1,1983,10,11,13.987,5.827
54616,38.35,116.85,9.1,1983,10,12,4.736,3.882
54616,38.35,116.85,9.1,1983,10,13,14.929,4.917
54616,38.35,116.85,9.1,1983,10,14,9.327,6.714
54616,38.35,116.85,9.1,1983,10,15,8.85,6.622
54616,38.35,116.85,9.1,1983,10,16,7.571,6.123
54616,38.35,116.85,9.1,1983,10,17,4.862,3.697
54616,38.35,116.85,9.1,1983,10,18,4.894,4.384
54616,38.35,116.85,9.1,1983,10,19,12.494,5.802
54616,38.35,116.85,9.1,1983,10,20,11.187,6.238
54616,38.35,116.85,9.1,1983,10,21,14.251,4.057
54616,38.35,116.85,9.1,1983,10,22,13.91,3.756
54616,38.35,116.85,9.1,1983,10,23,14.03,3.781
54616,38.35,116.85,9.1,1983,10,24,11.356,5.777
54616,38.35,116.85,9.1,1983,10,25,3.61,3.408
54616,38.35,116.85,9.1,1983,10,26,13.255,4.087
54616,38.35,116.85,9.1,1983,10,27,14.217,3.005
54616,38.35,116.85,9.1,1983,10,28,12.045,4.891
54616,38.35,116.85,9.1,1983,10,29,12.277,4.43
54616,38.35,116.85,9.1,1983,10,30,10.083,5.641
54616,38.35,116.85,9.1,1983,10,31,6.893,5.337
54616,38.35,116.85,9.1,1983,11,1,12.384,4.146
54616,38.35,116.85,9.1,1983,11,2,6.558,5.161
54616,38.35,116.85,9.1,1983,11,3,12.033,4.003
54616,38.35,116.85,9.1,1983,11,4,9.876,5.321
54616,38.35,116.85,9.1,1983,11,5,10.722,4.818
54616,38.35,116.85,9.1,1983,11,6,12.029,3.623
54616,38.35,116.85,9.1,1983,11,7,11.14,4.241
54616,38.35,116.85,9.1,1983,11,8,3.53,2.969
54616,38.35,116.85,9.1,1983,11,9,3.161,2.941
54616,38.35,116.85,9.1,1983,11,10,11.352,3.489
54616,38.35,116.85,9.1,1983,11,11,11.417,3.336
54616,38.35,116.85,9.1,1983,11,12,12.139,2.431
54616,38.35,116.85,9.1,1983,11,13,11.539,3.131
54616,38.35,116.85,9.1,1983,11,14,11.314,3.176
54616,38.35,116.85,9.1,1983,11,15,10.766,3.65
54616,38.35,116.85,9.1,1983,11,16,11.266,2.78
54616,38.35,116.85,9.1,1983,11,17,11.465,2.619
54616,38.35,116.85,9.1,1983,11,18,11.537,2.359
54616,38.35,116.85,9.1,1983,11,19,10.622,3.359
54616,38.35,116.85,9.1,1983,11,20,10.256,3.569
54616,38.35,116.85,9.1,1983,11,21,2.883,2.647
54616,38.35,116.85,9.1,1983,11,22,4.79,4.053
54616,38.35,116.85,9.1,1983,11,23,9.567,3.732
54616,38.35,116.85,9.1,1983,11,24,10.591,2.51
54616,38.35,116.85,9.1,1983,11,25,9.88,3.275
54616,38.35,116.85,9.1,1983,11,26,10.384,2.823
54616,38.35,116.85,9.1,1983,11,27,9.86,3.215
54616,38.35,116.85,9.1,1983,11,28,9.559,3.403
54616,38.35,116.85,9.1,1983,11,29,7.365,4.467
54616,38.35,116.85,9.1,1983,11,30,9.76,3.036
54616,38.35,116.85,9.1,1983,12,1,10.178,2.662
54616,38.35,116.85,9.1,1983,12,2,9.847,2.97
54616,38.35,116.85,9.1,1983,12,3,9.924,2.696
54616,38.35,116.85,9.1,1983,12,4,9.203,3.38
54616,38.35,116.85,9.1,1983,12,5,6.872,4.378
54616,38.35,116.85,9.1,1983,12,6,8.53,3.74
54616,38.35,116.85,9.1,1983,12,7,9.813,2.6
54616,38.35,116.85,9.1,1983,12,8,8.462,3.651
54616,38.35,116.85,9.1,1983,12,9,8.566,3.681
54616,38.35,116.85,9.1,1983,12,10,9.28,2.798
54616,38.35,116.85,9.1,1983,12,11,9.757,2.518
54616,38.35,116.85,9.1,1983,12,12,9.209,2.923
54616,38.35,116.85,9.1,1983,12,13,8.298,3.677
54616,38.35,116.85,9.1,1983,12,14,8.962,3.057
54616,38.35,116.85,9.1,1983,12,15,9.332,2.75
54616,38.35,116.85,9.1,1983,12,16,8.444,3.443
54616,38.35,116.85,9.1,1983,12,17,9.406,2.567
54616,38.35,116.85,9.1,1983,12,18,8.522,3.477
54616,38.35,116.85,9.1,1983,12,19,9.158,2.881
54616,38.35,116.85,9.1,1983,12,20,8.146,3.695
54616,38.35,116.85,9.1,1983,12,21,2.642,2.345
54616,38.35,116.85,9.1,1983,12,22,8.808,2.956
54616,38.35,116.85,9.1,1983,12,23,9.42,2.636
54616,38.35,116.85,9.1,1983,12,24,9.205,2.796
54616,38.35,116.85,9.1,1983,12,25,9.182,2.891
54616,38.35,116.85,9.1,1983,12,26,9.195,2.73
54616,38.35,116.85,9.1,1983,12,27,8.55,3.455
54616,38.35,116.85,9.1,1983,12,28,8.966,3.141
54616,38.35,116.85,9.1,1983,12,29,6.341,4.268
54616,38.35,116.85,9.1,1983,12,30,9.187,3.025
54616,38.35,116.85,9.1,1983,12,31,9.326,2.959
54616,38.35,116.85,9.1,1984,1,1,5.543,4.168
54616,38.35,116.85,9.1,1984,1,2,3.761,3.28
54616,38.35,116.85,9.1,1984,1,3,9.543,2.855
54616,38.35,116.85,9.1,1984,1,4,9.554,2.96
54616,38.35,116.85,9.1,1984,1,5,7.791,4.183
54616,38.35,116.85,9.1,1984,1,6,8.84,3.688
54616,38.35,116.85,9.1,1984,1,7,9.307,3.326
54616,38.35,116.85,9.1,1984,1,8,9.95,2.898
54616,38.35,116.85,9.1,1984,1,9,9.85,3.082
54616,38.35,116.85,9.1,1984,1,10,9.905,2.865
54616,38.35,116.85,9.1,1984,1,11,8.939,3.819
54616,38.35,116.85,9.1,1984,1,12,10.594,2.256
54616,38.35,116.85,9.1,1984,1,13,10.297,2.872
54616,38.35,116.85,9.1,1984,1,14,3.192,2.814
54616,38.35,116.85,9.1,1984,1,15,10.263,2.77
54616,38.35,116.85,9.1,1984,1,16,9.868,3.468
54616,38.35,116.85,9.1,1984,1,17,9.395,3.915
54616,38.35,116.85,9.1,1984,1,18,9.824,3.629
54616,38.35,116.85,9.1,1984,1,19,10.413,3.201
54616,38.35,116.85,9.1,1984,1,20,10.065,3.706
54616,38.35,116.85,9.1,1984,1,21,10.276,3.203
54616,38.35,116.85,9.1,1984,1,22,11.072,2.972
54616,38.35,116.85,9.1,1984,1,23,10.68,3.372
54616,38.35,116.85,9.1,1984,1,24,10.353,3.746
54616,38.35,116.85,9.1,1984,1,25,11.087,3.312
54616,38.35,116.85,9.1,1984,1,26,10.84,3.359
54616,38.35,116.85,9.1,1984,1,27,9.127,4.814
54616,38.35,116.85,9.1,1984,1,28,10.642,3.878
54616,38.35,116.85,9.1,1984,1,29,6.073,4.855
54616,38.35,116.85,9.1,1984,1,30,5.187,4.408
54616,38.35,116.85,9.1,1984,1,31,11.328,3.901
54616,38.35,116.85,9.1,1984,2,1,10.884,3.861
54616,38.35,116.85,9.1,1984,2,2,11.488,3.92
54616,38.35,116.85,9.1,1984,2,3,9.99,5.074
54616,38.35,116.85,9.1,1984,2,4,9.845,5.179
54616,38.35,116.85,9.1,1984,2,5,8.013,5.578
54616,38.35,116.85,9.1,1984,2,6,12.856,3.206
54616,38.35,116.85,9.1,1984,2,7,12.571,3.705
54616,38.35,116.85,9.1,1984,2,8,13.47,2.891
54616,38.35,116.85,9.1,1984,2,9,12.221,4.203
54616,38.35,116.85,9.1,1984,2,10,10.735,5.416
