station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57710,27.8,106.4,891,1977,9,22,14.832,9.274
57710,27.8,106.4,891,1977,9,23,20.596,6.783
57710,27.8,106.4,891,1977,9,24,18.795,8.265
57710,27.8,106.4,891,1977,9,25,4.987,5.676
57710,27.8,106.4,891,1977,9,26,1.762,5.641
57710,27.8,106.4,891,1977,9,27,8.193,6.823
57710,27.8,106.4,891,1977,9,28,15.753,8.776
57710,27.8,106.4,891,1977,9,29,14.354,8.918
57710,27.8,106.4,891,1977,9,30,4.515,5.516
57710,27.8,106.4,891,1977,10,1,2.045,5.48
57710,27.8,106.4,891,1977,10,2,4.811,5.733
57710,27.8,106.4,891,1977,10,3,10.274,7.481
57710,27.8,106.4,891,1977,10,4,3.72,5.387
57710,27.8,106.4,891,1977,10,5,1.672,5.35
57710,27.8,106.4,891,1977,10,6,4.07,5.318
57710,27.8,106.4,891,1977,10,7,2.261,5.287
57710,27.8,106.4,891,1977,10,8,15.439,7.852
57710,27.8,106.4,891,1977,10,9,18.906,5.964
57710,27.8,106.4,891,1977,10,10,18.681,6.098
57710,27.8,106.4,891,1977,10,11,11.431,8.175
57710,27.8,106.4,891,1977,10,12,16.319,7.533
57710,27.8,106.4,891,1977,10,13,4.227,5.086
57710,27.8,106.4,891,1977,10,14,3.144,5.053
57710,27.8,106.4,891,1977,10,15,15.214,7.215
57710,27.8,106.4,891,1977,10,16,10.47,7.969
57710,27.8,106.4,891,1977,10,17,5.942,5.605
57710,27.8,106.4,891,1977,10,18,3.902,4.923
57710,27.8,106.4,891,1977,10,19,3.215,4.89
57710,27.8,106.4,891,1977,10,20,12.174,7.843
57710,27.8,106.4,891,1977,10,21,9.776,7.514
57710,27.8,106.4,891,1977,10,22,3.866,4.797
57710,27.8,106.4,891,1977,10,23,7.202,6.333
57710,27.8,106.4,891,1977,10,24,9.726,7.289
57710,27.8,106.4,891,1977,10,25,3.319,4.699
57710,27.8,106.4,891,1977,10,26,15.758,5.571
57710,27.8,106.4,891,1977,10,27,15.134,5.319
57710,27.8,106.4,891,1977,10,28,14.093,6.575
57710,27.8,106.4,891,1977,10,29,14.795,6.681
57710,27.8,106.4,891,1977,10,30,4.425,4.55
57710,27.8,106.4,891,1977,10,31,7.164,5.927
57710,27.8,106.4,891,1977,11,1,6.604,6.149
57710,27.8,106.4,891,1977,11,2,3.762,4.461
57710,27.8,106.4,891,1977,11,3,13.032,6.444
57710,27.8,106.4,891,1977,11,4,9.03,6.601
57710,27.8,106.4,891,1977,11,5,10.425,6.961
57710,27.8,106.4,891,1977,11,6,3.326,4.345
57710,27.8,106.4,891,1977,11,7,2.913,4.32
57710,27.8,106.4,891,1977,11,8,4.521,4.296
57710,27.8,106.4,891,1977,11,9,2.657,4.27
57710,27.8,106.4,891,1977,11,10,2.638,4.24
57710,27.8,106.4,891,1977,11,11,2.626,4.22
57710,27.8,106.4,891,1977,11,12,4.971,5.071
57710,27.8,106.4,891,1977,11,13,2.942,4.166
57710,27.8,106.4,891,1977,11,14,1.158,4.146
57710,27.8,106.4,891,1977,11,15,3.425,4.121
57710,27.8,106.4,891,1977,11,16,11.115,6.594
57710,27.8,106.4,891,1977,11,17,4.718,4.077
57710,27.8,106.4,891,1977,11,18,10.995,6.539
57710,27.8,106.4,891,1977,11,19,3.842,4.032
57710,27.8,106.4,891,1977,11,20,13.015,5.701
57710,27.8,106.4,891,1977,11,21,3.99,3.989
57710,27.8,106.4,891,1977,11,22,2.807,3.974
57710,27.8,106.4,891,1977,11,23,5.958,4.72
57710,27.8,106.4,891,1977,11,24,6.242,5.299
57710,27.8,106.4,891,1977,11,25,7.587,5.408
57710,27.8,106.4,891,1977,11,26,3.554,3.898
57710,27.8,106.4,891,1977,11,27,3.499,3.884
57710,27.8,106.4,891,1977,11,28,2.409,3.871
57710,27.8,106.4,891,1977,11,29,3.666,4.072
57710,27.8,106.4,891,1977,11,30,2.885,3.84
57710,27.8,106.4,891,1977,12,1,3.446,3.825
57710,27.8,106.4,891,1977,12,2,3.633,3.813
57710,27.8,106.4,891,1977,12,3,12.347,4.815
57710,27.8,106.4,891,1977,12,4,13.14,4.951
57710,27.8,106.4,891,1977,12,5,4.185,3.779
57710,27.8,106.4,891,1977,12,6,2.477,3.767
57710,27.8,106.4,891,1977,12,7,1.506,3.754
57710,27.8,106.4,891,1977,12,8,4.312,3.748
57710,27.8,106.4,891,1977,12,9,10.431,5.992
57710,27.8,106.4,891,1977,12,10,3.768,3.733
57710,27.8,106.4,891,1977,12,11,10.83,5.771
57710,27.8,106.4,891,1977,12,12,2.993,3.714
57710,27.8,106.4,891,1977,12,13,3.992,3.708
57710,27.8,106.4,891,1977,12,14,12.293,4.863
57710,27.8,106.4,891,1977,12,15,7.55,5.642
57710,27.8,106.4,891,1977,12,16,4.096,3.699
57710,27.8,106.4,891,1977,12,17,4.752,4.141
57710,27.8,106.4,891,1977,12,18,6.699,5.12
57710,27.8,106.4,891,1977,12,19,2.608,3.693
57710,27.8,106.4,891,1977,12,20,2.364,3.693
57710,27.8,106.4,891,1977,12,21,2.93,3.697
57710,27.8,106.4,891,1977,12,22,2.611,3.697
57710,27.8,106.4,891,1977,12,23,2.161,3.697
57710,27.8,106.4,891,1977,12,24,1.581,3.697
57710,27.8,106.4,891,1977,12,25,6.261,5.512
57710,27.8,106.4,891,1977,12,26,9.764,5.975
57710,27.8,106.4,891,1977,12,27,2.989,3.709
57710,27.8,106.4,891,1977,12,28,0.767,3.715
57710,27.8,106.4,891,1977,12,29,1.493,3.722
57710,27.8,106.4,891,1977,12,30,2.32,3.728
57710,27.8,106.4,891,1977,12,31,3.057,3.734
57710,27.8,106.4,891,1978,1,1,1.5,3.74
57710,27.8,106.4,891,1978,1,2,2.266,3.753
57710,27.8,106.4,891,1978,1,3,2.198,3.759
57710,27.8,106.4,891,1978,1,4,3.795,4.115
57710,27.8,106.4,891,1978,1,5,12.471,4.902
57710,27.8,106.4,891,1978,1,6,12.942,4.811
57710,27.8,106.4,891,1978,1,7,9.808,6.017
57710,27.8,106.4,891,1978,1,8,1.998,3.822
57710,27.8,106.4,891,1978,1,9,6.069,5.424
57710,27.8,106.4,891,1978,1,10,3.197,3.846
57710,27.8,106.4,891,1978,1,11,2.472,3.861
57710,27.8,106.4,891,1978,1,12,8.098,6.163
57710,27.8,106.4,891,1978,1,13,10.701,6.281
57710,27.8,106.4,891,1978,1,14,3.151,3.911
57710,27.8,106.4,891,1978,1,15,1.967,3.93
57710,27.8,106.4,891,1978,1,16,3.913,3.948
57710,27.8,106.4,891,1978,1,17,1.48,3.967
57710,27.8,106.4,891,1978,1,18,2.328,3.981
57710,27.8,106.4,891,1978,1,19,2.701,4.006
57710,27.8,106.4,891,1978,1,20,7.125,6.06
57710,27.8,106.4,891,1978,1,21,14.82,4.855
57710,27.8,106.4,891,1978,1,22,10.672,6.541
57710,27.8,106.4,891,1978,1,23,10.982,6.481
57710,27.8,106.4,891,1978,1,24,4.731,4.113
57710,27.8,106.4,891,1978,1,25,8.399,6.465
57710,27.8,106.4,891,1978,1,26,4.047,4.162
57710,27.8,106.4,891,1978,1,27,8.2,6.487
57710,27.8,106.4,891,1978,1,28,8.865,6.597
57710,27.8,106.4,891,1978,1,29,2.993,4.237
57710,27.8,106.4,891,1978,1,30,2.319,4.261
57710,27.8,106.4,891,1978,1,31,2.668,4.287
57710,27.8,106.4,891,1978,2,1,3.176,4.311
57710,27.8,106.4,891,1978,2,2,9.616,6.932
57710,27.8,106.4,891,1978,2,3,6.007,5.489
57710,27.8,106.4,891,1978,2,4,13.842,6.721
57710,27.8,106.4,891,1978,2,5,15.318,5.685
57710,27.8,106.4,891,1978,2,6,13.68,6.787
57710,27.8,106.4,891,1978,2,7,15.247,5.654
57710,27.8,106.4,891,1978,2,8,11.579,7.179
57710,27.8,106.4,891,1978,2,9,4.418,4.544
57710,27.8,106.4,891,1978,2,10,5.323,4.573
57710,27.8,106.4,891,1978,2,11,2.304,4.603
57710,27.8,106.4,891,1978,2,12,2.966,4.633
57710,27.8,106.4,891,1978,2,13,1.997,4.669
57710,27.8,106.4,891,1978,2,14,2.128,4.698
57710,27.8,106.4,891,1978,2,15,2.764,4.728
57710,27.8,106.4,891,1978,2,16,3.775,4.763
57710,27.8,106.4,891,1978,2,17,3.232,4.793
57710,27.8,106.4,891,1978,2,18,0.802,4.828
57710,27.8,106.4,891,1978,2,19,4.535,4.862
57710,27.8,106.4,891,1978,2,20,3.298,4.892
57710,27.8,106.4,891,1978,2,21,3.838,4.926
57710,27.8,106.4,891,1978,2,22,3.083,4.955
57710,27.8,106.4,891,1978,2,23,9.342,7.237
57710,27.8,106.4,891,1978,2,24,13.42,8.106
57710,27.8,106.4,891,1978,2,25,15.675,7.816
57710,27.8,106.4,891,1978,2,26,10.16,7.782
57710,27.8,106.4,891,1978,2,27,14.608,8.27
57710,27.8,106.4,891,1978,2,28,19.193,6.301
57710,27.8,106.4,891,1978,3,1,17.536,6.666
57710,27.8,106.4,891,1978,3,2,13.295,8.193
57710,27.8,106.4,891,1978,3,3,6.265,5.263
57710,27.8,106.4,891,1978,3,4,5.244,5.29
57710,27.8,106.4,891,1978,3,5,5.518,5.328
57710,27.8,106.4,891,1978,3,6,5.108,5.361
57710,27.8,106.4,891,1978,3,7,6.725,5.822
57710,27.8,106.4,891,1978,3,8,8.082,6.935
57710,27.8,106.4,891,1978,3,9,14.318,8.813
57710,27.8,106.4,891,1978,3,10,19.153,6.991
57710,27.8,106.4,891,1978,3,11,11.864,8.641
57710,27.8,106.4,891,1978,3,12,8.155,5.561
57710,27.8,106.4,891,1978,3,13,4.205,5.597
57710,27.8,106.4,891,1978,3,14,5.07,5.628
57710,27.8,106.4,891,1978,3,15,5.665,5.664
57710,27.8,106.4,891,1978,3,16,16.922,8.767
57710,27.8,106.4,891,1978,3,17,17.382,8.821
57710,27.8,106.4,891,1978,3,18,12.925,8.998
57710,27.8,106.4,891,1978,3,19,17.742,8.123
57710,27.8,106.4,891,1978,3,20,9.974,8.105
57710,27.8,106.4,891,1978,3,21,6.731,5.851
57710,27.8,106.4,891,1978,3,22,5.034,5.885
57710,27.8,106.4,891,1978,3,23,2.823,5.914
57710,27.8,106.4,891,1978,3,24,8.748,6.961
57710,27.8,106.4,891,1978,3,25,5.511,5.975
57710,27.8,106.4,891,1978,3,26,10.015,7.75
57710,27.8,106.4,891,1978,3,27,10.491,8.368
57710,27.8,106.4,891,1978,3,28,20.134,8.301
57710,27.8,106.4,891,1978,3,29,16.602,9.732
57710,27.8,106.4,891,1978,3,30,13.359,9.739
57710,27.8,106.4,891,1978,3,31,5.19,6.154
57710,27.8,106.4,891,1978,4,1,3.363,6.18
57710,27.8,106.4,891,1978,4,2,11.271,8.929
57710,27.8,106.4,891,1978,4,3,5.335,6.237
57710,27.8,106.4,891,1978,4,4,13.969,9.926
57710,27.8,106.4,891,1978,4,5,7.785,7.186
57710,27.8,106.4,891,1978,4,6,13.986,9.942
57710,27.8,106.4,891,1978,4,7,11.527,9.262
57710,27.8,106.4,891,1978,4,8,4.293,6.367
57710,27.8,106.4,891,1978,4,9,18.765,9.886
57710,27.8,106.4,891,1978,4,10,23.998,7.327
57710,27.8,106.4,891,1978,4,11,24.063,8.159
57710,27.8,106.4,891,1978,4,12,20.452,9.666
57710,27.8,106.4,891,1978,4,13,18.899,10.247
57710,27.8,106.4,891,1978,4,14,21.349,9.33
57710,27.8,106.4,891,1978,4,15,18.456,10.469
57710,27.8,106.4,891,1978,4,16,9.891,6.562
57710,27.8,106.4,891,1978,4,17,7.288,6.729
57710,27.8,106.4,891,1978,4,18,12.479,9.155
57710,27.8,106.4,891,1978,4,19,7.286,6.625
57710,27.8,106.4,891,1978,4,20,17.801,10.577
57710,27.8,106.4,891,1978,4,21,8.413,6.665
57710,27.8,106.4,891,1978,4,22,6.019,6.681
57710,27.8,106.4,891,1978,4,23,22.054,9.142
57710,27.8,106.4,891,1978,4,24,18.265,10.806
57710,27.8,106.4,891,1978,4,25,17.666,10.804
57710,27.8,106.4,891,1978,4,26,8.087,6.758
57710,27.8,106.4,891,1978,4,27,6.253,6.78
57710,27.8,106.4,891,1978,4,28,24.761,7.988
57710,27.8,106.4,891,1978,4,29,25.715,7.665
57710,27.8,106.4,891,1978,4,30,24.766,8.07
57710,27.8,106.4,891,1978,5,1,18.353,10.853
57710,27.8,106.4,891,1978,5,2,9.082,7.325
57710,27.8,106.4,891,1978,5,3,9.475,8.363
57710,27.8,106.4,891,1978,5,4,20.462,10.45
57710,27.8,106.4,891,1978,5,5,25.319,8.24
57710,27.8,106.4,891,1978,5,6,23.044,9.549
57710,27.8,106.4,891,1978,5,7,21.277,9.888
57710,27.8,106.4,891,1978,5,8,17.421,11.125
57710,27.8,106.4,891,1978,5,9,7.909,6.96
57710,27.8,106.4,891,1978,5,10,5.798,6.976
57710,27.8,106.4,891,1978,5,11,24.318,8.927
57710,27.8,106.4,891,1978,5,12,14.16,10.618
57710,27.8,106.4,891,1978,5,13,5.055,7.005
57710,27.8,106.4,891,1978,5,14,NaN,NaN
57710,27.8,106.4,891,1978,5,15,6.093,7.027
57710,27.8,106.4,891,1978,5,16,4.38,7.039
57710,27.8,106.4,891,1978,5,17,4.258,7.052
57710,27.8,106.4,891,1978,5,18,6.862,7.057
57710,27.8,106.4,891,1978,5,19,3.847,7.07
57710,27.8,106.4,891,1978,5,20,3.541,7.075
57710,27.8,106.4,891,1978,5,21,5.322,7.084
57710,27.8,106.4,891,1978,5,22,9.046,8.185
57710,27.8,106.4,891,1978,5,23,20.352,11.172
57710,27.8,106.4,891,1978,5,24,22.8,10.383
57710,27.8,106.4,891,1978,5,25,9.937,8.333
57710,27.8,106.4,891,1978,5,26,11.459,9.346
57710,27.8,106.4,891,1978,5,27,17.181,11.465
57710,27.8,106.4,891,1978,5,28,9.884,9.126
57710,27.8,106.4,891,1978,5,29,20.699,11.278
57710,27.8,106.4,891,1978,5,30,9.146,7.799
57710,27.8,106.4,891,1978,5,31,6.599,7.155
57710,27.8,106.4,891,1978,6,1,19.606,11.222
57710,27.8,106.4,891,1978,6,2,6.04,7.162
57710,27.8,106.4,891,1978,6,3,16.934,11.24
57710,27.8,106.4,891,1978,6,4,19.831,11.412
57710,27.8,106.4,891,1978,6,5,8.672,7.172
57710,27.8,106.4,891,1978,6,6,18.493,11.582
57710,27.8,106.4,891,1978,6,7,22.53,10.571
57710,27.8,106.4,891,1978,6,8,7.32,7.189
57710,27.8,106.4,891,1978,6,9,22.49,10.327
57710,27.8,106.4,891,1978,6,10,6.317,7.19
57710,27.8,106.4,891,1978,6,11,10.042,8.255
57710,27.8,106.4,891,1978,6,12,8.998,8.136
57710,27.8,106.4,891,1978,6,13,8.888,8.425
57710,27.8,106.4,891,1978,6,14,22.493,10.586
57710,27.8,106.4,891,1978,6,15,24.894,8.913
57710,27.8,106.4,891,1978,6,16,6.485,7.199
57710,27.8,106.4,891,1978,6,17,7.75,7.199
57710,27.8,106.4,891,1978,6,18,6.717,7.202
57710,27.8,106.4,891,1978,6,19,5.305,7.202
57710,27.8,106.4,891,1978,6,20,9.625,8.552
57710,27.8,106.4,891,1978,6,21,4.348,7.202
57710,27.8,106.4,891,1978,6,22,6.559,7.194
57710,27.8,106.4,891,1978,6,23,14.915,10.383
57710,27.8,106.4,891,1978,6,24,4.063,7.194
57710,27.8,106.4,891,1978,6,25,12.853,10.583
57710,27.8,106.4,891,1978,6,26,11.765,9.521
57710,27.8,106.4,891,1978,6,27,15.211,11.232
57710,27.8,106.4,891,1978,6,28,16.89,11.6
57710,27.8,106.4,891,1978,6,29,21.54,10.411
57710,27.8,106.4,891,1978,6,30,22.528,9.224
57710,27.8,106.4,891,1978,7,1,23.315,8.445
57710,27.8,106.4,891,1978,7,2,21.471,9.621
57710,27.8,106.4,891,1978,7,3,23.233,8.272
57710,27.8,106.4,891,1978,7,4,17.693,11.564
57710,27.8,106.4,891,1978,7,5,15.713,11.275
57710,27.8,106.4,891,1978,7,6,24.469,9.273
57710,27.8,106.4,891,1978,7,7,23.986,8.737
57710,27.8,106.4,891,1978,7,8,24.336,8.446
57710,27.8,106.4,891,1978,7,9,24.752,7.831
57710,27.8,106.4,891,1978,7,10,24.638,8.473
57710,27.8,106.4,891,1978,7,11,24.183,8.466
57710,27.8,106.4,891,1978,7,12,23.447,8.667
57710,27.8,106.4,891,1978,7,13,23.118,9.025
57710,27.8,106.4,891,1978,7,14,22.515,8.933
57710,27.8,106.4,891,1978,7,15,21.527,11.106
57710,27.8,106.4,891,1978,7,16,18.58,11.415
57710,27.8,106.4,891,1978,7,17,18.883,11.401
57710,27.8,106.4,891,1978,7,18,11.343,9.053
57710,27.8,106.4,891,1978,7,19,14.709,10.886
57710,27.8,106.4,891,1978,7,20,14.63,10.963
57710,27.8,106.4,891,1978,7,21,23.066,9.144
57710,27.8,106.4,891,1978,7,22,23.898,8.408
57710,27.8,106.4,891,1978,7,23,23.623,8.157
57710,27.8,106.4,891,1978,7,24,18.746,11.297
57710,27.8,106.4,891,1978,7,25,21.399,9.972
57710,27.8,106.4,891,1978,7,26,22.345,8.839
57710,27.8,106.4,891,1978,7,27,20.987,10.334
57710,27.8,106.4,891,1978,7,28,20.326,10.752
57710,27.8,106.4,891,1978,7,29,23.267,9.237
57710,27.8,106.4,891,1978,7,30,23.218,8.785
57710,27.8,106.4,891,1978,7,31,22.627,9.791
57710,27.8,106.4,891,1978,8,1,19.261,11.112
57710,27.8,106.4,891,1978,8,2,23.961,9.051
57710,27.8,106.4,891,1978,8,3,22.062,9.815
57710,27.8,106.4,891,1978,8,4,20.409,10.423
57710,27.8,106.4,891,1978,8,5,20.311,10.174
57710,27.8,106.4,891,1978,8,6,16.952,10.969
57710,27.8,106.4,891,1978,8,7,16.021,11.019
57710,27.8,106.4,891,1978,8,8,15.934,10.964
57710,27.8,106.4,891,1978,8,9,4.924,6.822
57710,27.8,106.4,891,1978,8,10,9.411,7.733
57710,27.8,106.4,891,1978,8,11,16.785,10.886
57710,27.8,106.4,891,1978,8,12,18.707,10.852
57710,27.8,106.4,891,1978,8,13,21.298,8.981
57710,27.8,106.4,891,1978,8,14,20.687,9.268
57710,27.8,106.4,891,1978,8,15,20.936,9.587
57710,27.8,106.4,891,1978,8,16,19.774,10.519
57710,27.8,106.4,891,1978,8,17,7.501,6.686
57710,27.8,106.4,891,1978,8,18,20.383,9.957
57710,27.8,106.4,891,1978,8,19,24.958,7.592
57710,27.8,106.4,891,1978,8,20,24.994,7.566
57710,27.8,106.4,891,1978,8,21,24.505,7.66
57710,27.8,106.4,891,1978,8,22,24.465,7.709
57710,27.8,106.4,891,1978,8,23,15.2,10.115
57710,27.8,106.4,891,1978,8,24,20.774,9.298
57710,27.8,106.4,891,1978,8,25,22.601,7.704
57710,27.8,106.4,891,1978,8,26,19.571,9.567
57710,27.8,106.4,891,1978,8,27,22.574,8.207
57710,27.8,106.4,891,1978,8,28,11.489,9.317
57710,27.8,106.4,891,1978,8,29,11.585,9.209
57710,27.8,106.4,891,1978,8,30,19.19,9.578
57710,27.8,106.4,891,1978,8,31,19.806,8.556
57710,27.8,106.4,891,1978,9,1,20.246,8.061
57710,27.8,106.4,891,1978,9,2,21.128,7.664
57710,27.8,106.4,891,1978,9,3,21.773,7.241
57710,27.8,106.4,891,1978,9,4,21.236,7.212
57710,27.8,106.4,891,1978,9,5,19.886,8.252
57710,27.8,106.4,891,1978,9,6,16.654,9.911
57710,27.8,106.4,891,1978,9,7,18.219,9.767
57710,27.8,106.4,891,1978,9,8,16.778,9.964
57710,27.8,106.4,891,1978,9,9,6.961,6.744
57710,27.8,106.4,891,1978,9,10,17.175,9.568
57710,27.8,106.4,891,1978,9,11,22.287,6.93
57710,27.8,106.4,891,1978,9,12,21.704,7.004
57710,27.8,106.4,891,1978,9,13,18.27,9.164
57710,27.8,106.4,891,1978,9,14,18.314,8.817
57710,27.8,106.4,891,1978,9,15,20.034,8.327
57710,27.8,106.4,891,1978,9,16,19.786,7.783
57710,27.8,106.4,891,1978,9,17,13.733,9.355
57710,27.8,106.4,891,1978,9,18,5.897,5.895
57710,27.8,106.4,891,1978,9,19,15.602,9.426
57710,27.8,106.4,891,1978,9,20,17.157,8.984
57710,27.8,106.4,891,1978,9,21,6.707,5.796
57710,27.8,106.4,891,1978,9,22,4.721,5.768
57710,27.8,106.4,891,1978,9,23,13.856,9.196
57710,27.8,106.4,891,1978,9,24,16.036,9.14
57710,27.8,106.4,891,1978,9,25,5.235,5.676
57710,27.8,106.4,891,1978,9,26,5.744,5.641
57710,27.8,106.4,891,1978,9,27,4.993,5.611
57710,27.8,106.4,891,1978,9,28,19.692,7.097
57710,27.8,106.4,891,1978,9,29,20.245,6.523
57710,27.8,106.4,891,1978,9,30,19.909,6.456
57710,27.8,106.4,891,1978,10,1,19.749,6.601
57710,27.8,106.4,891,1978,10,2,16.847,8.12
57710,27.8,106.4,891,1978,10,3,6.715,5.418
57710,27.8,106.4,891,1978,10,4,3.632,5.387
57710,27.8,106.4,891,1978,10,5,5.502,5.502
57710,27.8,106.4,891,1978,10,6,4.486,5.318
57710,27.8,106.4,891,1978,10,7,2.986,5.287
57710,27.8,106.4,891,1978,10,8,1.96,5.254
57710,27.8,106.4,891,1978,10,9,8.025,7.329
57710,27.8,106.4,891,1978,10,10,9.807,7.747
57710,27.8,106.4,891,1978,10,11,12.738,8.292
57710,27.8,106.4,891,1978,10,12,15.108,7.824
57710,27.8,106.4,891,1978,10,13,17.303,5.953
57710,27.8,106.4,891,1978,10,14,17.286,6.632
57710,27.8,106.4,891,1978,10,15,17.375,6.074
57710,27.8,106.4,891,1978,10,16,17.738,5.785
57710,27.8,106.4,891,1978,10,17,17.78,5.915
57710,27.8,106.4,891,1978,10,18,9.368,6.769
57710,27.8,106.4,891,1978,10,19,4.801,4.89
57710,27.8,106.4,891,1978,10,20,3.024,4.861
57710,27.8,106.4,891,1978,10,21,2.416,4.827
57710,27.8,106.4,891,1978,10,22,2.401,4.797
57710,27.8,106.4,891,1978,10,23,7.395,6.333
57710,27.8,106.4,891,1978,10,24,3.688,4.734
57710,27.8,106.4,891,1978,10,25,13.001,7.503
57710,27.8,106.4,891,1978,10,26,9.918,7.455
57710,27.8,106.4,891,1978,10,27,6.214,4.635
57710,27.8,106.4,891,1978,10,28,14.863,5.894
57710,27.8,106.4,891,1978,10,29,16.76,5.485
57710,27.8,106.4,891,1978,10,30,16.18,5.481
57710,27.8,106.4,891,1978,10,31,14.865,6.106
57710,27.8,106.4,891,1978,11,1,14.574,6.174
57710,27.8,106.4,891,1978,11,2,5.106,4.943
57710,27.8,106.4,891,1978,11,3,3.57,4.43
57710,27.8,106.4,891,1978,11,4,2.893,4.401
57710,27.8,106.4,891,1978,11,5,4.081,4.375
57710,27.8,106.4,891,1978,11,6,3.001,4.345
57710,27.8,106.4,891,1978,11,7,1.957,4.32
57710,27.8,106.4,891,1978,11,8,3.227,4.296
57710,27.8,106.4,891,1978,11,9,1.334,4.27
57710,27.8,106.4,891,1978,11,10,2.667,4.36
57710,27.8,106.4,891,1978,11,11,10.567,6.786
57710,27.8,106.4,891,1978,11,12,3.024,4.19
57710,27.8,106.4,891,1978,11,13,2.267,4.166
57710,27.8,106.4,891,1978,11,14,2.863,4.146
57710,27.8,106.4,891,1978,11,15,1.006,4.121
57710,27.8,106.4,891,1978,11,16,5.916,5.639
57710,27.8,106.4,891,1978,11,17,2.461,4.077
57710,27.8,106.4,891,1978,11,18,1.266,4.052
57710,27.8,106.4,891,1978,11,19,3.632,4.032
57710,27.8,106.4,891,1978,11,20,1.379,4.014
57710,27.8,106.4,891,1978,11,21,2.879,3.989
57710,27.8,106.4,891,1978,11,22,2.613,3.974
57710,27.8,106.4,891,1978,11,23,2.068,3.956
57710,27.8,106.4,891,1978,11,24,3.012,3.935
57710,27.8,106.4,891,1978,11,25,1.094,3.917
57710,27.8,106.4,891,1978,11,26,0.952,3.898
57710,27.8,106.4,891,1978,11,27,2.113,3.884
57710,27.8,106.4,891,1978,11,28,2.545,3.871
57710,27.8,106.4,891,1978,11,29,2.838,3.853
57710,27.8,106.4,891,1978,11,30,9.563,6.175
57710,27.8,106.4,891,1978,12,1,3.082,3.825
57710,27.8,106.4,891,1978,12,2,1.82,3.813
57710,27.8,106.4,891,1978,12,3,2.562,3.801
57710,27.8,106.4,891,1978,12,4,7.16,5.596
57710,27.8,106.4,891,1978,12,5,13.328,4.681
57710,27.8,106.4,891,1978,12,6,12.444,5.372
57710,27.8,106.4,891,1978,12,7,8.726,6.016
57710,27.8,106.4,891,1978,12,8,10.344,5.899
57710,27.8,106.4,891,1978,12,9,6.03,5.354
57710,27.8,106.4,891,1978,12,10,10.898,5.854
57710,27.8,106.4,891,1978,12,11,10.061,5.792
57710,27.8,106.4,891,1978,12,12,11.951,5.276
57710,27.8,106.4,891,1978,12,13,4.078,3.708
57710,27.8,106.4,891,1978,12,14,11.575,5.053
57710,27.8,106.4,891,1978,12,15,13.549,4.611
57710,27.8,106.4,891,1978,12,16,12.266,4.939
57710,27.8,106.4,891,1978,12,17,12.538,5.003
57710,27.8,106.4,891,1978,12,18,11.957,4.973
57710,27.8,106.4,891,1978,12,19,3.519,3.693
57710,27.8,106.4,891,1978,12,20,1.579,3.693
57710,27.8,106.4,891,1978,12,21,2.88,3.697
57710,27.8,106.4,891,1978,12,22,1.933,3.697
57710,27.8,106.4,891,1978,12,23,1.155,3.697
57710,27.8,106.4,891,1978,12,24,1.033,3.697
57710,27.8,106.4,891,1978,12,25,5.167,4.418
57710,27.8,106.4,891,1978,12,26,2.304,3.703
57710,27.8,106.4,891,1978,12,27,5.801,5.269
57710,27.8,106.4,891,1978,12,28,9.623,5.995
57710,27.8,106.4,891,1978,12,29,2.796,3.722
57710,27.8,106.4,891,1978,12,30,2.853,3.728
57710,27.8,106.4,891,1978,12,31,5.603,4.562
57710,27.8,106.4,891,1979,1,1,1.695,3.74
57710,27.8,106.4,891,1979,1,2,4.752,4.179
57710,27.8,106.4,891,1979,1,3,9.847,6.045
57710,27.8,106.4,891,1979,1,4,2.205,3.772
57710,27.8,106.4,891,1979,1,5,4.162,3.784
57710,27.8,106.4,891,1979,1,6,9.005,6.04
57710,27.8,106.4,891,1979,1,7,13.694,4.783
57710,27.8,106.4,891,1979,1,8,13.389,4.755
57710,27.8,106.4,891,1979,1,9,11.578,5.991
57710,27.8,106.4,891,1979,1,10,8.29,5.966
57710,27.8,106.4,891,1979,1,11,3.601,3.861
57710,27.8,106.4,891,1979,1,12,6.456,4.798
57710,27.8,106.4,891,1979,1,13,2.118,3.892
57710,27.8,106.4,891,1979,1,14,3.876,3.911
57710,27.8,106.4,891,1979,1,15,0.812,3.93
57710,27.8,106.4,891,1979,1,16,2.849,3.948
57710,27.8,106.4,891,1979,1,17,2.319,3.967
57710,27.8,106.4,891,1979,1,18,3.259,3.981
57710,27.8,106.4,891,1979,1,19,5.424,4.78
57710,27.8,106.4,891,1979,1,20,2.19,4.025
57710,27.8,106.4,891,1979,1,21,1.732,4.049
57710,27.8,106.4,891,1979,1,22,3.431,4.068
57710,27.8,106.4,891,1979,1,23,2.39,4.088
57710,27.8,106.4,891,1979,1,24,8.479,6.45
57710,27.8,106.4,891,1979,1,25,9.252,6.465
57710,27.8,106.4,891,1979,1,26,12.144,6.479
57710,27.8,106.4,891,1979,1,27,13.813,5.489
57710,27.8,106.4,891,1979,1,28,11.618,6.716
57710,27.8,106.4,891,1979,1,29,4.423,4.237
57710,27.8,106.4,891,1979,1,30,3.32,4.261
57710,27.8,106.4,891,1979,1,31,3.862,4.287
57710,27.8,106.4,891,1979,2,1,8.565,6.32
