station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52908,35.21666667,93.08333333,4613,1970,5,5,20.359,10.644
52908,35.21666667,93.08333333,4613,1970,5,6,17.649,10.711
52908,35.21666667,93.08333333,4613,1970,5,7,22.378,10.28
52908,35.21666667,93.08333333,4613,1970,5,8,27.73,7.211
52908,35.21666667,93.08333333,4613,1970,5,9,24.064,9.714
52908,35.21666667,93.08333333,4613,1970,5,10,19.594,10.893
52908,35.21666667,93.08333333,4613,1970,5,11,13.775,9.805
52908,35.21666667,93.08333333,4613,1970,5,12,27.269,7.935
52908,35.21666667,93.08333333,4613,1970,5,13,26.309,8.703
52908,35.21666667,93.08333333,4613,1970,5,14,30.575,4.945
52908,35.21666667,93.08333333,4613,1970,5,15,23.453,10.306
52908,35.21666667,93.08333333,4613,1970,5,16,23.99,10.134
52908,35.21666667,93.08333333,4613,1970,5,17,25.818,9.277
52908,35.21666667,93.08333333,4613,1970,5,18,30.549,5.35
52908,35.21666667,93.08333333,4613,1970,5,19,27.655,8.148
52908,35.21666667,93.08333333,4613,1970,5,20,29.793,6.302
52908,35.21666667,93.08333333,4613,1970,5,21,25.909,9.432
52908,35.21666667,93.08333333,4613,1970,5,22,22.526,10.877
52908,35.21666667,93.08333333,4613,1970,5,23,30.186,6.093
52908,35.21666667,93.08333333,4613,1970,5,24,30.883,5.458
52908,35.21666667,93.08333333,4613,1970,5,25,27.634,8.488
52908,35.21666667,93.08333333,4613,1970,5,26,15.587,10.619
52908,35.21666667,93.08333333,4613,1970,5,27,21.976,11.131
52908,35.21666667,93.08333333,4613,1970,5,28,12.854,9.512
52908,35.21666667,93.08333333,4613,1970,5,29,25.248,10.095
52908,35.21666667,93.08333333,4613,1970,5,30,19.74,11.388
52908,35.21666667,93.08333333,4613,1970,5,31,29.869,6.874
52908,35.21666667,93.08333333,4613,1970,6,1,32.794,3.667
52908,35.21666667,93.08333333,4613,1970,6,2,31.999,4.703
52908,35.21666667,93.08333333,4613,1970,6,3,28.598,8.095
52908,35.21666667,93.08333333,4613,1970,6,4,24.698,10.504
52908,35.21666667,93.08333333,4613,1970,6,5,13.432,9.844
52908,35.21666667,93.08333333,4613,1970,6,6,16.876,11.057
52908,35.21666667,93.08333333,4613,1970,6,7,15.917,10.822
52908,35.21666667,93.08333333,4613,1970,6,8,20.657,11.458
52908,35.21666667,93.08333333,4613,1970,6,9,30.274,6.805
52908,35.21666667,93.08333333,4613,1970,6,10,26.054,9.971
52908,35.21666667,93.08333333,4613,1970,6,11,31.921,5.113
52908,35.21666667,93.08333333,4613,1970,6,12,30.465,6.697
52908,35.21666667,93.08333333,4613,1970,6,13,20.852,11.488
52908,35.21666667,93.08333333,4613,1970,6,14,13.816,10.027
52908,35.21666667,93.08333333,4613,1970,6,15,18.887,11.448
52908,35.21666667,93.08333333,4613,1970,6,16,19.86,11.497
52908,35.21666667,93.08333333,4613,1970,6,17,10.573,8.289
52908,35.21666667,93.08333333,4613,1970,6,18,13.02,9.67
52908,35.21666667,93.08333333,4613,1970,6,19,10.087,7.961
52908,35.21666667,93.08333333,4613,1970,6,20,31.792,5.377
52908,35.21666667,93.08333333,4613,1970,6,21,28.531,8.461
52908,35.21666667,93.08333333,4613,1970,6,22,27.845,8.91
52908,35.21666667,93.08333333,4613,1970,6,23,27.353,9.243
52908,35.21666667,93.08333333,4613,1970,6,24,22.617,11.242
52908,35.21666667,93.08333333,4613,1970,6,25,22.299,11.318
52908,35.21666667,93.08333333,4613,1970,6,26,28.648,8.322
52908,35.21666667,93.08333333,4613,1970,6,27,26.032,9.981
52908,35.21666667,93.08333333,4613,1970,6,28,30.925,6.238
52908,35.21666667,93.08333333,4613,1970,6,29,31.89,5.154
52908,35.21666667,93.08333333,4613,1970,6,30,28.292,8.515
52908,35.21666667,93.08333333,4613,1970,7,1,27.48,9.091
52908,35.21666667,93.08333333,4613,1970,7,2,30.225,6.8
52908,35.21666667,93.08333333,4613,1970,7,3,23.208,11.022
52908,35.21666667,93.08333333,4613,1970,7,4,12.135,9.187
52908,35.21666667,93.08333333,4613,1970,7,5,18.462,11.333
52908,35.21666667,93.08333333,4613,1970,7,6,20.253,11.401
52908,35.21666667,93.08333333,4613,1970,7,7,23.318,10.934
52908,35.21666667,93.08333333,4613,1970,7,8,29.808,6.964
52908,35.21666667,93.08333333,4613,1970,7,9,23.284,10.907
52908,35.21666667,93.08333333,4613,1970,7,10,11.892,9.043
52908,35.21666667,93.08333333,4613,1970,7,11,14.651,10.305
52908,35.21666667,93.08333333,4613,1970,7,12,12.86,9.517
52908,35.21666667,93.08333333,4613,1970,7,13,18.841,11.307
52908,35.21666667,93.08333333,4613,1970,7,14,15.744,10.673
52908,35.21666667,93.08333333,4613,1970,7,15,12.16,9.148
52908,35.21666667,93.08333333,4613,1970,7,16,26.09,9.498
52908,35.21666667,93.08333333,4613,1970,7,17,27.369,8.625
52908,35.21666667,93.08333333,4613,1970,7,18,24.893,10.03
52908,35.21666667,93.08333333,4613,1970,7,19,14.819,10.329
52908,35.21666667,93.08333333,4613,1970,7,20,31.505,4.451
52908,35.21666667,93.08333333,4613,1970,7,21,15.436,10.501
52908,35.21666667,93.08333333,4613,1970,7,22,19.296,11.158
52908,35.21666667,93.08333333,4613,1970,7,23,19.915,11.096
52908,35.21666667,93.08333333,4613,1970,7,24,16.319,10.706
52908,35.21666667,93.08333333,4613,1970,7,25,13.249,9.648
52908,35.21666667,93.08333333,4613,1970,7,26,14.181,10.022
52908,35.21666667,93.08333333,4613,1970,7,27,31.585,3.703
52908,35.21666667,93.08333333,4613,1970,7,28,19.448,11.001
52908,35.21666667,93.08333333,4613,1970,7,29,16.693,10.705
52908,35.21666667,93.08333333,4613,1970,7,30,12.618,9.292
52908,35.21666667,93.08333333,4613,1970,7,31,9.536,7.526
52908,35.21666667,93.08333333,4613,1970,8,1,14.974,10.217
52908,35.21666667,93.08333333,4613,1970,8,2,25.243,9.055
52908,35.21666667,93.08333333,4613,1970,8,3,29.663,5.156
52908,35.21666667,93.08333333,4613,1970,8,4,22.255,10.244
52908,35.21666667,93.08333333,4613,1970,8,5,25.917,8.392
52908,35.21666667,93.08333333,4613,1970,8,6,17.848,10.685
52908,35.21666667,93.08333333,4613,1970,8,7,30.423,3.78
52908,35.21666667,93.08333333,4613,1970,8,8,30.236,3.886
52908,35.21666667,93.08333333,4613,1970,8,9,19.794,10.534
52908,35.21666667,93.08333333,4613,1970,8,10,25.63,8.091
52908,35.21666667,93.08333333,4613,1970,8,11,26.076,7.689
52908,35.21666667,93.08333333,4613,1970,8,12,19.495,10.42
52908,35.21666667,93.08333333,4613,1970,8,13,15.171,10.041
52908,35.21666667,93.08333333,4613,1970,8,14,16.875,10.344
52908,35.21666667,93.08333333,4613,1970,8,15,19.194,10.305
52908,35.21666667,93.08333333,4613,1970,8,16,20.722,10.006
52908,35.21666667,93.08333333,4613,1970,8,17,10.562,8.064
52908,35.21666667,93.08333333,4613,1970,8,18,8.95,7.064
52908,35.21666667,93.08333333,4613,1970,8,19,26.841,6.08
52908,35.21666667,93.08333333,4613,1970,8,20,27.847,4.84
52908,35.21666667,93.08333333,4613,1970,8,21,28.583,3.872
52908,35.21666667,93.08333333,4613,1970,8,22,24.575,7.597
52908,35.21666667,93.08333333,4613,1970,8,23,21.564,9.233
52908,35.21666667,93.08333333,4613,1970,8,24,24.905,7.098
52908,35.21666667,93.08333333,4613,1970,8,25,24.497,7.271
52908,35.21666667,93.08333333,4613,1970,8,26,25.381,6.421
52908,35.21666667,93.08333333,4613,1970,8,27,20.036,9.404
52908,35.21666667,93.08333333,4613,1970,8,28,18.723,9.64
52908,35.21666667,93.08333333,4613,1970,8,29,25.131,6.217
52908,35.21666667,93.08333333,4613,1970,8,30,27.5,3.494
52908,35.21666667,93.08333333,4613,1970,8,31,27.232,3.577
52908,35.21666667,93.08333333,4613,1970,9,1,27.171,3.527
52908,35.21666667,93.08333333,4613,1970,9,2,25.838,4.844
52908,35.21666667,93.08333333,4613,1970,9,3,23.467,6.868
52908,35.21666667,93.08333333,4613,1970,9,4,21.099,8.257
52908,35.21666667,93.08333333,4613,1970,9,5,22.542,7.299
52908,35.21666667,93.08333333,4613,1970,9,6,12.641,8.661
52908,35.21666667,93.08333333,4613,1970,9,7,25.047,4.74
52908,35.21666667,93.08333333,4613,1970,9,8,19.839,8.388
52908,35.21666667,93.08333333,4613,1970,9,9,14.991,9.064
52908,35.21666667,93.08333333,4613,1970,9,10,22.945,6.226
52908,35.21666667,93.08333333,4613,1970,9,11,25.688,3.192
52908,35.21666667,93.08333333,4613,1970,9,12,22.471,6.313
52908,35.21666667,93.08333333,4613,1970,9,13,25.008,3.568
52908,35.21666667,93.08333333,4613,1970,9,14,23.145,5.367
52908,35.21666667,93.08333333,4613,1970,9,15,9.871,7.326
52908,35.21666667,93.08333333,4613,1970,9,16,14.333,8.666
52908,35.21666667,93.08333333,4613,1970,9,17,14.544,8.633
52908,35.21666667,93.08333333,4613,1970,9,18,16.636,8.453
52908,35.21666667,93.08333333,4613,1970,9,19,22.014,5.49
52908,35.21666667,93.08333333,4613,1970,9,20,24.351,2.788
52908,35.21666667,93.08333333,4613,1970,9,21,24.187,2.672
52908,35.21666667,93.08333333,4613,1970,9,22,23.512,3.287
52908,35.21666667,93.08333333,4613,1970,9,23,20.702,5.9
52908,35.21666667,93.08333333,4613,1970,9,24,18.044,7.427
52908,35.21666667,93.08333333,4613,1970,9,25,12.336,7.964
52908,35.21666667,93.08333333,4613,1970,9,26,9.171,6.787
52908,35.21666667,93.08333333,4613,1970,9,27,13.29,7.986
52908,35.21666667,93.08333333,4613,1970,9,28,20.669,5.039
52908,35.21666667,93.08333333,4613,1970,9,29,19.05,6.174
52908,35.21666667,93.08333333,4613,1970,9,30,18.522,6.382
52908,35.21666667,93.08333333,4613,1970,10,1,22.224,2.699
52908,35.21666667,93.08333333,4613,1970,10,2,21.985,2.794
52908,35.21666667,93.08333333,4613,1970,10,3,21.978,2.52
52908,35.21666667,93.08333333,4613,1970,10,4,21.587,2.774
52908,35.21666667,93.08333333,4613,1970,10,5,21.314,2.858
52908,35.21666667,93.08333333,4613,1970,10,6,19.849,4.266
52908,35.21666667,93.08333333,4613,1970,10,7,13.369,7.39
52908,35.21666667,93.08333333,4613,1970,10,8,10.39,6.985
52908,35.21666667,93.08333333,4613,1970,10,9,13.712,7.216
52908,35.21666667,93.08333333,4613,1970,10,10,20.527,2.608
52908,35.21666667,93.08333333,4613,1970,10,11,20.668,2.227
52908,35.21666667,93.08333333,4613,1970,10,12,12.007,7.076
52908,35.21666667,93.08333333,4613,1970,10,13,9.612,6.581
52908,35.21666667,93.08333333,4613,1970,10,14,19.358,3.074
52908,35.21666667,93.08333333,4613,1970,10,15,19.617,2.546
52908,35.21666667,93.08333333,4613,1970,10,16,16.592,5.276
52908,35.21666667,93.08333333,4613,1970,10,17,19.113,2.701
52908,35.21666667,93.08333333,4613,1970,10,18,18.48,3.21
52908,35.21666667,93.08333333,4613,1970,10,19,17.743,3.783
52908,35.21666667,93.08333333,4613,1970,10,20,14.92,5.76
52908,35.21666667,93.08333333,4613,1970,10,21,15.422,5.351
52908,35.21666667,93.08333333,4613,1970,10,22,13.496,6.152
52908,35.21666667,93.08333333,4613,1970,10,23,12.779,6.257
52908,35.21666667,93.08333333,4613,1970,10,24,14.267,5.627
52908,35.21666667,93.08333333,4613,1970,10,25,16.302,4.065
52908,35.21666667,93.08333333,4613,1970,10,26,17.625,2.49
52908,35.21666667,93.08333333,4613,1970,10,27,17.855,1.973
52908,35.21666667,93.08333333,4613,1970,10,28,17.987,1.602
52908,35.21666667,93.08333333,4613,1970,10,29,16.331,3.348
52908,35.21666667,93.08333333,4613,1970,10,30,15.187,4.263
52908,35.21666667,93.08333333,4613,1970,10,31,16.92,2.315
52908,35.21666667,93.08333333,4613,1970,11,1,14.058,4.81
52908,35.21666667,93.08333333,4613,1970,11,2,14.415,4.427
52908,35.21666667,93.08333333,4613,1970,11,3,16.699,1.982
52908,35.21666667,93.08333333,4613,1970,11,4,16.691,1.776
52908,35.21666667,93.08333333,4613,1970,11,5,14.912,3.586
52908,35.21666667,93.08333333,4613,1970,11,6,15.367,2.978
52908,35.21666667,93.08333333,4613,1970,11,7,16.377,1.589
52908,35.21666667,93.08333333,4613,1970,11,8,11.201,5.419
52908,35.21666667,93.08333333,4613,1970,11,9,15.963,1.785
52908,35.21666667,93.08333333,4613,1970,11,10,15.846,1.728
52908,35.21666667,93.08333333,4613,1970,11,11,15.764,1.677
52908,35.21666667,93.08333333,4613,1970,11,12,14.458,2.991
52908,35.21666667,93.08333333,4613,1970,11,13,14.696,2.599
52908,35.21666667,93.08333333,4613,1970,11,14,15.051,2.061
52908,35.21666667,93.08333333,4613,1970,11,15,13.997,3.077
52908,35.21666667,93.08333333,4613,1970,11,16,14.765,2.107
52908,35.21666667,93.08333333,4613,1970,11,17,12.358,4.199
52908,35.21666667,93.08333333,4613,1970,11,18,14.478,2.129
52908,35.21666667,93.08333333,4613,1970,11,19,14.51,1.966
52908,35.21666667,93.08333333,4613,1970,11,20,14.65,1.677
52908,35.21666667,93.08333333,4613,1970,11,21,9.281,5.045
52908,35.21666667,93.08333333,4613,1970,11,22,10.789,4.655
52908,35.21666667,93.08333333,4613,1970,11,23,9.908,4.861
52908,35.21666667,93.08333333,4613,1970,11,24,10.158,4.753
52908,35.21666667,93.08333333,4613,1970,11,25,13.354,2.549
52908,35.21666667,93.08333333,4613,1970,11,26,13.389,2.409
52908,35.21666667,93.08333333,4613,1970,11,27,12.433,3.258
52908,35.21666667,93.08333333,4613,1970,11,28,13.595,2.017
52908,35.21666667,93.08333333,4613,1970,11,29,13.82,1.603
52908,35.21666667,93.08333333,4613,1970,11,30,12.383,3.105
52908,35.21666667,93.08333333,4613,1970,12,1,13.519,1.794
52908,35.21666667,93.08333333,4613,1970,12,2,11.39,3.744
52908,35.21666667,93.08333333,4613,1970,12,3,11.744,3.437
52908,35.21666667,93.08333333,4613,1970,12,4,13.178,1.975
52908,35.21666667,93.08333333,4613,1970,12,5,9.024,4.631
52908,35.21666667,93.08333333,4613,1970,12,6,9.279,4.543
52908,35.21666667,93.08333333,4613,1970,12,7,13.052,1.9
52908,35.21666667,93.08333333,4613,1970,12,8,13.127,1.778
52908,35.21666667,93.08333333,4613,1970,12,9,12.61,2.307
52908,35.21666667,93.08333333,4613,1970,12,10,11.323,3.453
52908,35.21666667,93.08333333,4613,1970,12,11,12.15,2.673
52908,35.21666667,93.08333333,4613,1970,12,12,10.005,4.158
52908,35.21666667,93.08333333,4613,1970,12,13,9.982,4.148
52908,35.21666667,93.08333333,4613,1970,12,14,10.945,3.598
52908,35.21666667,93.08333333,4613,1970,12,15,10.267,4.011
52908,35.21666667,93.08333333,4613,1970,12,16,10.725,3.722
52908,35.21666667,93.08333333,4613,1970,12,17,7.842,4.545
52908,35.21666667,93.08333333,4613,1970,12,18,12.634,2.004
52908,35.21666667,93.08333333,4613,1970,12,19,12.44,2.218
52908,35.21666667,93.08333333,4613,1970,12,20,7.343,4.502
52908,35.21666667,93.08333333,4613,1970,12,21,12.646,2.006
52908,35.21666667,93.08333333,4613,1970,12,22,11.97,2.713
52908,35.21666667,93.08333333,4613,1970,12,23,9.85,4.161
52908,35.21666667,93.08333333,4613,1970,12,24,10.72,3.717
52908,35.21666667,93.08333333,4613,1970,12,25,11.218,3.395
52908,35.21666667,93.08333333,4613,1970,12,26,12.666,2.011
52908,35.21666667,93.08333333,4613,1970,12,27,12.499,2.247
52908,35.21666667,93.08333333,4613,1970,12,28,9.62,4.305
52908,35.21666667,93.08333333,4613,1970,12,29,10.8,3.751
52908,35.21666667,93.08333333,4613,1970,12,30,9.27,4.442
52908,35.21666667,93.08333333,4613,1970,12,31,10.446,4.002
52908,35.21666667,93.08333333,4613,1971,1,1,6.683,4.438
52908,35.21666667,93.08333333,4613,1971,1,2,12.282,2.742
52908,35.21666667,93.08333333,4613,1971,1,3,12.699,2.344
52908,35.21666667,93.08333333,4613,1971,1,4,12.947,2.151
52908,35.21666667,93.08333333,4613,1971,1,5,13.091,2.058
52908,35.21666667,93.08333333,4613,1971,1,6,13.131,2.085
52908,35.21666667,93.08333333,4613,1971,1,7,13.179,2.111
52908,35.21666667,93.08333333,4613,1971,1,8,13.529,1.776
52908,35.21666667,93.08333333,4613,1971,1,9,13.374,2.043
52908,35.21666667,93.08333333,4613,1971,1,10,13.315,2.174
52908,35.21666667,93.08333333,4613,1971,1,11,12.868,2.746
52908,35.21666667,93.08333333,4613,1971,1,12,12.014,3.566
52908,35.21666667,93.08333333,4613,1971,1,13,12.171,3.536
52908,35.21666667,93.08333333,4613,1971,1,14,8.573,4.929
52908,35.21666667,93.08333333,4613,1971,1,15,13.014,2.973
52908,35.21666667,93.08333333,4613,1971,1,16,10.104,4.794
52908,35.21666667,93.08333333,4613,1971,1,17,7.38,4.842
52908,35.21666667,93.08333333,4613,1971,1,18,10.303,4.831
52908,35.21666667,93.08333333,4613,1971,1,19,7.564,4.927
52908,35.21666667,93.08333333,4613,1971,1,20,10.11,4.994
52908,35.21666667,93.08333333,4613,1971,1,21,9.868,5.091
52908,35.21666667,93.08333333,4613,1971,1,22,9.812,5.141
52908,35.21666667,93.08333333,4613,1971,1,23,7.967,5.102
52908,35.21666667,93.08333333,4613,1971,1,24,9.511,5.258
52908,35.21666667,93.08333333,4613,1971,1,25,13.749,3.379
52908,35.21666667,93.08333333,4613,1971,1,26,8.235,5.245
52908,35.21666667,93.08333333,4613,1971,1,27,9.477,5.398
52908,35.21666667,93.08333333,4613,1971,1,28,8.666,5.381
52908,35.21666667,93.08333333,4613,1971,1,29,12.456,4.739
52908,35.21666667,93.08333333,4613,1971,1,30,13.417,4.236
52908,35.21666667,93.08333333,4613,1971,1,31,10.956,5.44
52908,35.21666667,93.08333333,4613,1971,2,1,13.142,4.629
52908,35.21666667,93.08333333,4613,1971,2,2,13.795,4.323
52908,35.21666667,93.08333333,4613,1971,2,3,14.574,3.846
52908,35.21666667,93.08333333,4613,1971,2,4,13.649,4.67
52908,35.21666667,93.08333333,4613,1971,2,5,12.375,5.407
52908,35.21666667,93.08333333,4613,1971,2,6,11.207,5.795
52908,35.21666667,93.08333333,4613,1971,2,7,16.343,2.717
52908,35.21666667,93.08333333,4613,1971,2,8,12.757,5.525
52908,35.21666667,93.08333333,4613,1971,2,9,10.866,6.013
52908,35.21666667,93.08333333,4613,1971,2,10,13.41,5.45
52908,35.21666667,93.08333333,4613,1971,2,11,8.67,5.829
52908,35.21666667,93.08333333,4613,1971,2,12,8.259,5.726
52908,35.21666667,93.08333333,4613,1971,2,13,17.17,2.982
52908,35.21666667,93.08333333,4613,1971,2,14,12.362,6.174
52908,35.21666667,93.08333333,4613,1971,2,15,16.547,3.976
52908,35.21666667,93.08333333,4613,1971,2,16,11.077,6.405
52908,35.21666667,93.08333333,4613,1971,2,17,11.042,6.461
52908,35.21666667,93.08333333,4613,1971,2,18,12.598,6.428
52908,35.21666667,93.08333333,4613,1971,2,19,14.181,6.083
52908,35.21666667,93.08333333,4613,1971,2,20,9.058,6.206
52908,35.21666667,93.08333333,4613,1971,2,21,14.132,6.313
52908,35.21666667,93.08333333,4613,1971,2,22,14.467,6.266
52908,35.21666667,93.08333333,4613,1971,2,23,10.54,6.703
52908,35.21666667,93.08333333,4613,1971,2,24,15.453,6.084
52908,35.21666667,93.08333333,4613,1971,2,25,17.091,5.182
