station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51810,38.91666667,77.63333333,1179.2,1983,7,7,27.977,6.123
51810,38.91666667,77.63333333,1179.2,1983,7,8,24.287,9.957
51810,38.91666667,77.63333333,1179.2,1983,7,9,28.7,4.909
51810,38.91666667,77.63333333,1179.2,1983,7,10,27.922,6.014
51810,38.91666667,77.63333333,1179.2,1983,7,11,25.451,8.802
51810,38.91666667,77.63333333,1179.2,1983,7,12,20.7,11.627
51810,38.91666667,77.63333333,1179.2,1983,7,13,22.982,10.625
51810,38.91666667,77.63333333,1179.2,1983,7,14,27.545,6.222
51810,38.91666667,77.63333333,1179.2,1983,7,15,18.179,11.894
51810,38.91666667,77.63333333,1179.2,1983,7,16,27.797,5.75
51810,38.91666667,77.63333333,1179.2,1983,7,17,24.096,9.643
51810,38.91666667,77.63333333,1179.2,1983,7,18,28.024,5.196
51810,38.91666667,77.63333333,1179.2,1983,7,19,25.549,8.176
51810,38.91666667,77.63333333,1179.2,1983,7,20,28.124,4.81
51810,38.91666667,77.63333333,1179.2,1983,7,21,28.562,4.033
51810,38.91666667,77.63333333,1179.2,1983,7,22,28.366,4.222
51810,38.91666667,77.63333333,1179.2,1983,7,23,28.322,4.132
51810,38.91666667,77.63333333,1179.2,1983,7,24,27.52,5.239
51810,38.91666667,77.63333333,1179.2,1983,7,25,27.052,5.827
51810,38.91666667,77.63333333,1179.2,1983,7,26,26.234,6.763
51810,38.91666667,77.63333333,1179.2,1983,7,27,22.24,10.272
51810,38.91666667,77.63333333,1179.2,1983,7,28,25.834,6.998
51810,38.91666667,77.63333333,1179.2,1983,7,29,27.639,4.419
51810,38.91666667,77.63333333,1179.2,1983,7,30,26.827,5.466
51810,38.91666667,77.63333333,1179.2,1983,7,31,27.229,4.7
51810,38.91666667,77.63333333,1179.2,1983,8,1,27.48,4.177
51810,38.91666667,77.63333333,1179.2,1983,8,2,23.367,8.991
51810,38.91666667,77.63333333,1179.2,1983,8,3,8.102,8.141
51810,38.91666667,77.63333333,1179.2,1983,8,4,19.656,10.857
51810,38.91666667,77.63333333,1179.2,1983,8,5,21.286,10.13
51810,38.91666667,77.63333333,1179.2,1983,8,6,15.065,10.97
51810,38.91666667,77.63333333,1179.2,1983,8,7,19.225,10.81
51810,38.91666667,77.63333333,1179.2,1983,8,8,21.888,9.519
51810,38.91666667,77.63333333,1179.2,1983,8,9,23.316,8.258
51810,38.91666667,77.63333333,1179.2,1983,8,10,18.78,10.712
51810,38.91666667,77.63333333,1179.2,1983,8,11,24.261,7.03
51810,38.91666667,77.63333333,1179.2,1983,8,12,22.088,8.901
51810,38.91666667,77.63333333,1179.2,1983,8,13,26.936,2.793
51810,38.91666667,77.63333333,1179.2,1983,8,14,25.837,4.375
51810,38.91666667,77.63333333,1179.2,1983,8,15,25.902,4.061
51810,38.91666667,77.63333333,1179.2,1983,8,16,24.973,5.293
51810,38.91666667,77.63333333,1179.2,1983,8,17,24.58,5.593
51810,38.91666667,77.63333333,1179.2,1983,8,18,24.643,5.272
51810,38.91666667,77.63333333,1179.2,1983,8,19,25.18,4.343
51810,38.91666667,77.63333333,1179.2,1983,8,20,25.079,4.247
51810,38.91666667,77.63333333,1179.2,1983,8,21,24.441,5.016
51810,38.91666667,77.63333333,1179.2,1983,8,22,25.23,3.563
51810,38.91666667,77.63333333,1179.2,1983,8,23,24.151,5
51810,38.91666667,77.63333333,1179.2,1983,8,24,24.05,4.901
51810,38.91666667,77.63333333,1179.2,1983,8,25,23.508,5.393
51810,38.91666667,77.63333333,1179.2,1983,8,26,7.718,7.562
51810,38.91666667,77.63333333,1179.2,1983,8,27,17.606,9.77
51810,38.91666667,77.63333333,1179.2,1983,8,28,21.403,7.267
51810,38.91666667,77.63333333,1179.2,1983,8,29,22.61,5.751
51810,38.91666667,77.63333333,1179.2,1983,8,30,22.105,6.193
51810,38.91666667,77.63333333,1179.2,1983,8,31,20.995,7.162
51810,38.91666667,77.63333333,1179.2,1983,9,1,21.779,6.15
51810,38.91666667,77.63333333,1179.2,1983,9,2,22.38,5.171
51810,38.91666667,77.63333333,1179.2,1983,9,3,20.316,7.294
51810,38.91666667,77.63333333,1179.2,1983,9,4,18.955,8.203
51810,38.91666667,77.63333333,1179.2,1983,9,5,17.91,8.706
51810,38.91666667,77.63333333,1179.2,1983,9,6,20.31,6.756
51810,38.91666667,77.63333333,1179.2,1983,9,7,21.469,5.227
51810,38.91666667,77.63333333,1179.2,1983,9,8,20.818,5.795
51810,38.91666667,77.63333333,1179.2,1983,9,9,20.986,5.374
51810,38.91666667,77.63333333,1179.2,1983,9,10,18.688,7.486
51810,38.91666667,77.63333333,1179.2,1983,9,11,22.027,3.419
51810,38.91666667,77.63333333,1179.2,1983,9,12,21.382,4.142
51810,38.91666667,77.63333333,1179.2,1983,9,13,20.171,5.468
51810,38.91666667,77.63333333,1179.2,1983,9,14,21.704,3.098
51810,38.91666667,77.63333333,1179.2,1983,9,15,18.887,6.448
51810,38.91666667,77.63333333,1179.2,1983,9,16,21.071,3.502
51810,38.91666667,77.63333333,1179.2,1983,9,17,14.273,8.652
51810,38.91666667,77.63333333,1179.2,1983,9,18,7.675,7.012
51810,38.91666667,77.63333333,1179.2,1983,9,19,21.37,2.091
51810,38.91666667,77.63333333,1179.2,1983,9,20,20.856,2.66
51810,38.91666667,77.63333333,1179.2,1983,9,21,20.583,2.749
51810,38.91666667,77.63333333,1179.2,1983,9,22,20.218,3.071
51810,38.91666667,77.63333333,1179.2,1983,9,23,12.571,8.285
51810,38.91666667,77.63333333,1179.2,1983,9,24,18.16,5.304
51810,38.91666667,77.63333333,1179.2,1983,9,25,18.313,4.924
51810,38.91666667,77.63333333,1179.2,1983,9,26,19.84,2.411
51810,38.91666667,77.63333333,1179.2,1983,9,27,19.851,2.089
51810,38.91666667,77.63333333,1179.2,1983,9,28,19.47,2.423
51810,38.91666667,77.63333333,1179.2,1983,9,29,18.467,3.67
51810,38.91666667,77.63333333,1179.2,1983,9,30,16.61,5.671
51810,38.91666667,77.63333333,1179.2,1983,10,1,15.986,6.039
51810,38.91666667,77.63333333,1179.2,1983,10,2,17.504,4.232
51810,38.91666667,77.63333333,1179.2,1983,10,3,15.043,6.453
51810,38.91666667,77.63333333,1179.2,1983,10,4,17.866,3.171
51810,38.91666667,77.63333333,1179.2,1983,10,5,17.848,2.883
51810,38.91666667,77.63333333,1179.2,1983,10,6,17.981,2.401
51810,38.91666667,77.63333333,1179.2,1983,10,7,17.497,2.879
51810,38.91666667,77.63333333,1179.2,1983,10,8,16.181,4.415
51810,38.91666667,77.63333333,1179.2,1983,10,9,6.438,5.846
51810,38.91666667,77.63333333,1179.2,1983,10,10,12.977,6.608
51810,38.91666667,77.63333333,1179.2,1983,10,11,14.538,5.492
51810,38.91666667,77.63333333,1179.2,1983,10,12,14.996,4.835
51810,38.91666667,77.63333333,1179.2,1983,10,13,13.845,5.681
51810,38.91666667,77.63333333,1179.2,1983,10,14,11.091,6.746
51810,38.91666667,77.63333333,1179.2,1983,10,15,15.342,3.788
51810,38.91666667,77.63333333,1179.2,1983,10,16,15.924,2.747
51810,38.91666667,77.63333333,1179.2,1983,10,17,10.838,6.525
51810,38.91666667,77.63333333,1179.2,1983,10,18,15.893,2.196
51810,38.91666667,77.63333333,1179.2,1983,10,19,14.323,4.125
51810,38.91666667,77.63333333,1179.2,1983,10,20,7.805,6.063
51810,38.91666667,77.63333333,1179.2,1983,10,21,15.427,2.108
51810,38.91666667,77.63333333,1179.2,1983,10,22,14.881,2.712
51810,38.91666667,77.63333333,1179.2,1983,10,23,14.005,3.662
51810,38.91666667,77.63333333,1179.2,1983,10,24,10.232,6.05
51810,38.91666667,77.63333333,1179.2,1983,10,25,13.881,3.356
51810,38.91666667,77.63333333,1179.2,1983,10,26,13.886,3.136
51810,38.91666667,77.63333333,1179.2,1983,10,27,14.503,1.958
51810,38.91666667,77.63333333,1179.2,1983,10,28,13.996,2.549
51810,38.91666667,77.63333333,1179.2,1983,10,29,12.718,3.919
51810,38.91666667,77.63333333,1179.2,1983,10,30,13.885,2.22
51810,38.91666667,77.63333333,1179.2,1983,10,31,13.754,2.135
51810,38.91666667,77.63333333,1179.2,1983,11,1,13.768,1.902
51810,38.91666667,77.63333333,1179.2,1983,11,2,10.109,5.304
51810,38.91666667,77.63333333,1179.2,1983,11,3,12.437,3.344
51810,38.91666667,77.63333333,1179.2,1983,11,4,13.34,1.843
51810,38.91666667,77.63333333,1179.2,1983,11,5,11.66,3.875
51810,38.91666667,77.63333333,1179.2,1983,11,6,12.547,2.618
51810,38.91666667,77.63333333,1179.2,1983,11,7,12.556,2.41
51810,38.91666667,77.63333333,1179.2,1983,11,8,12.566,2.209
51810,38.91666667,77.63333333,1179.2,1983,11,9,10.443,4.393
51810,38.91666667,77.63333333,1179.2,1983,11,10,11.415,3.352
51810,38.91666667,77.63333333,1179.2,1983,11,11,11.441,3.185
51810,38.91666667,77.63333333,1179.2,1983,11,12,11.72,2.628
51810,38.91666667,77.63333333,1179.2,1983,11,13,11.074,3.277
51810,38.91666667,77.63333333,1179.2,1983,11,14,11.476,2.652
51810,38.91666667,77.63333333,1179.2,1983,11,15,11.491,2.475
51810,38.91666667,77.63333333,1179.2,1983,11,16,11.042,2.909
51810,38.91666667,77.63333333,1179.2,1983,11,17,11.058,2.732
51810,38.91666667,77.63333333,1179.2,1983,11,18,11.438,2.047
51810,38.91666667,77.63333333,1179.2,1983,11,19,10.818,2.749
51810,38.91666667,77.63333333,1179.2,1983,11,20,11.208,2.08
51810,38.91666667,77.63333333,1179.2,1983,11,21,11.128,2.028
51810,38.91666667,77.63333333,1179.2,1983,11,22,10.807,2.383
51810,38.91666667,77.63333333,1179.2,1983,11,23,10.745,2.334
51810,38.91666667,77.63333333,1179.2,1983,11,24,10.668,2.282
51810,38.91666667,77.63333333,1179.2,1983,11,25,10.784,1.984
51810,38.91666667,77.63333333,1179.2,1983,11,26,10.461,2.326
51810,38.91666667,77.63333333,1179.2,1983,11,27,10.326,2.403
51810,38.91666667,77.63333333,1179.2,1983,11,28,10.191,2.499
51810,38.91666667,77.63333333,1179.2,1983,11,29,10.313,2.221
51810,38.91666667,77.63333333,1179.2,1983,11,30,10.268,2.195
51810,38.91666667,77.63333333,1179.2,1983,12,1,7.625,4.24
51810,38.91666667,77.63333333,1179.2,1983,12,2,10.09,2.244
51810,38.91666667,77.63333333,1179.2,1983,12,3,10.135,2.098
51810,38.91666667,77.63333333,1179.2,1983,12,4,9.577,2.724
51810,38.91666667,77.63333333,1179.2,1983,12,5,9.809,2.388
51810,38.91666667,77.63333333,1179.2,1983,12,6,10.02,2.024
51810,38.91666667,77.63333333,1179.2,1983,12,7,9.809,2.232
51810,38.91666667,77.63333333,1179.2,1983,12,8,9.87,2.095
51810,38.91666667,77.63333333,1179.2,1983,12,9,9.757,2.188
51810,38.91666667,77.63333333,1179.2,1983,12,10,9.151,2.89
51810,38.91666667,77.63333333,1179.2,1983,12,11,9.531,2.371
51810,38.91666667,77.63333333,1179.2,1983,12,12,9.591,2.25
51810,38.91666667,77.63333333,1179.2,1983,12,13,9.155,2.745
51810,38.91666667,77.63333333,1179.2,1983,12,14,7.314,3.996
51810,38.91666667,77.63333333,1179.2,1983,12,15,9.812,1.884
51810,38.91666667,77.63333333,1179.2,1983,12,16,8.876,2.974
51810,38.91666667,77.63333333,1179.2,1983,12,17,7.711,3.828
51810,38.91666667,77.63333333,1179.2,1983,12,18,9.02,2.796
51810,38.91666667,77.63333333,1179.2,1983,12,19,6.451,4.13
51810,38.91666667,77.63333333,1179.2,1983,12,20,8.613,3.193
51810,38.91666667,77.63333333,1179.2,1983,12,21,5.957,4.12
51810,38.91666667,77.63333333,1179.2,1983,12,22,7.289,3.978
51810,38.91666667,77.63333333,1179.2,1983,12,23,9.199,2.614
51810,38.91666667,77.63333333,1179.2,1983,12,24,6.457,4.134
51810,38.91666667,77.63333333,1179.2,1983,12,25,9.216,2.621
51810,38.91666667,77.63333333,1179.2,1983,12,26,9.548,2.208
51810,38.91666667,77.63333333,1179.2,1983,12,27,9.736,2
51810,38.91666667,77.63333333,1179.2,1983,12,28,7.084,4.082
51810,38.91666667,77.63333333,1179.2,1983,12,29,8.108,3.676
51810,38.91666667,77.63333333,1179.2,1983,12,30,9.464,2.477
51810,38.91666667,77.63333333,1179.2,1983,12,31,9.74,2.166
51810,38.91666667,77.63333333,1179.2,1984,1,1,9.506,2.504
51810,38.91666667,77.63333333,1179.2,1984,1,2,9.88,2.096
51810,38.91666667,77.63333333,1179.2,1984,1,3,7.874,3.94
51810,38.91666667,77.63333333,1179.2,1984,1,4,8.504,3.623
51810,38.91666667,77.63333333,1179.2,1984,1,5,9.476,2.802
51810,38.91666667,77.63333333,1179.2,1984,1,6,9.943,2.298
51810,38.91666667,77.63333333,1179.2,1984,1,7,9.898,2.444
51810,38.91666667,77.63333333,1179.2,1984,1,8,10.364,1.872
51810,38.91666667,77.63333333,1179.2,1984,1,9,9.715,2.8
51810,38.91666667,77.63333333,1179.2,1984,1,10,10.02,2.527
51810,38.91666667,77.63333333,1179.2,1984,1,11,10.07,2.559
51810,38.91666667,77.63333333,1179.2,1984,1,12,8.885,3.767
51810,38.91666667,77.63333333,1179.2,1984,1,13,6.736,4.49
51810,38.91666667,77.63333333,1179.2,1984,1,14,8.641,4.073
51810,38.91666667,77.63333333,1179.2,1984,1,15,3.273,3.289
51810,38.91666667,77.63333333,1179.2,1984,1,16,9.993,3.155
51810,38.91666667,77.63333333,1179.2,1984,1,17,10.316,2.893
51810,38.91666667,77.63333333,1179.2,1984,1,18,6.498,4.606
51810,38.91666667,77.63333333,1179.2,1984,1,19,10.352,3.085
51810,38.91666667,77.63333333,1179.2,1984,1,20,10.965,2.456
51810,38.91666667,77.63333333,1179.2,1984,1,21,7.188,4.779
51810,38.91666667,77.63333333,1179.2,1984,1,22,8.244,4.697
51810,38.91666667,77.63333333,1179.2,1984,1,23,10.618,3.269
51810,38.91666667,77.63333333,1179.2,1984,1,24,6.502,4.781
51810,38.91666667,77.63333333,1179.2,1984,1,25,9.648,4.316
51810,38.91666667,77.63333333,1179.2,1984,1,26,7.738,4.99
51810,38.91666667,77.63333333,1179.2,1984,1,27,3.613,3.63
51810,38.91666667,77.63333333,1179.2,1984,1,28,10.897,3.628
51810,38.91666667,77.63333333,1179.2,1984,1,29,12.052,2.434
51810,38.91666667,77.63333333,1179.2,1984,1,30,11.946,2.758
51810,38.91666667,77.63333333,1179.2,1984,1,31,7.555,5.212
51810,38.91666667,77.63333333,1179.2,1984,2,1,10.943,4.134
51810,38.91666667,77.63333333,1179.2,1984,2,2,12.114,3.06
51810,38.91666667,77.63333333,1179.2,1984,2,3,5.558,4.742
51810,38.91666667,77.63333333,1179.2,1984,2,4,3.908,3.927
51810,38.91666667,77.63333333,1179.2,1984,2,5,11.497,4.214
51810,38.91666667,77.63333333,1179.2,1984,2,6,10.478,5.059
51810,38.91666667,77.63333333,1179.2,1984,2,7,8.414,5.607
51810,38.91666667,77.63333333,1179.2,1984,2,8,12.287,3.932
51810,38.91666667,77.63333333,1179.2,1984,2,9,12.807,3.562
51810,38.91666667,77.63333333,1179.2,1984,2,10,9.67,5.705
51810,38.91666667,77.63333333,1179.2,1984,2,11,13.421,3.172
51810,38.91666667,77.63333333,1179.2,1984,2,12,12.466,4.423
51810,38.91666667,77.63333333,1179.2,1984,2,13,13.433,3.612
51810,38.91666667,77.63333333,1179.2,1984,2,14,13.64,3.543
51810,38.91666667,77.63333333,1179.2,1984,2,15,10.73,5.862
51810,38.91666667,77.63333333,1179.2,1984,2,16,4.425,4.446
51810,38.91666667,77.63333333,1179.2,1984,2,17,9.059,6.201
51810,38.91666667,77.63333333,1179.2,1984,2,18,4.518,4.54
51810,38.91666667,77.63333333,1179.2,1984,2,19,8.665,6.25
51810,38.91666667,77.63333333,1179.2,1984,2,20,11.859,5.98
51810,38.91666667,77.63333333,1179.2,1984,2,21,6.123,5.441
51810,38.91666667,77.63333333,1179.2,1984,2,22,13.625,5.11
51810,38.91666667,77.63333333,1179.2,1984,2,23,8.294,6.357
51810,38.91666667,77.63333333,1179.2,1984,2,24,15.103,3.979
51810,38.91666667,77.63333333,1179.2,1984,2,25,15.105,4.205
51810,38.91666667,77.63333333,1179.2,1984,2,26,14.414,5.142
51810,38.91666667,77.63333333,1179.2,1984,2,27,14.056,5.62
51810,38.91666667,77.63333333,1179.2,1984,2,28,11.931,6.805
51810,38.91666667,77.63333333,1179.2,1984,2,29,15.102,5.057
51810,38.91666667,77.63333333,1179.2,1984,3,1,14.382,5.866
51810,38.91666667,77.63333333,1179.2,1984,3,2,15.466,5.116
51810,38.91666667,77.63333333,1179.2,1984,3,3,13.151,6.853
51810,38.91666667,77.63333333,1179.2,1984,3,4,16.051,4.937
51810,38.91666667,77.63333333,1179.2,1984,3,5,8.845,6.969
51810,38.91666667,77.63333333,1179.2,1984,3,6,17.134,4.081
51810,38.91666667,77.63333333,1179.2,1984,3,7,17.493,3.861
51810,38.91666667,77.63333333,1179.2,1984,3,8,17.504,4.136
51810,38.91666667,77.63333333,1179.2,1984,3,9,13.011,7.556
51810,38.91666667,77.63333333,1179.2,1984,3,10,11.35,7.74
51810,38.91666667,77.63333333,1179.2,1984,3,11,5.628,5.655
51810,38.91666667,77.63333333,1179.2,1984,3,12,17.108,5.548
51810,38.91666667,77.63333333,1179.2,1984,3,13,16.961,5.899
51810,38.91666667,77.63333333,1179.2,1984,3,14,18.747,4.072
51810,38.91666667,77.63333333,1179.2,1984,3,15,14.092,7.907
51810,38.91666667,77.63333333,1179.2,1984,3,16,18.475,4.936
51810,38.91666667,77.63333333,1179.2,1984,3,17,16.888,6.712
51810,38.91666667,77.63333333,1179.2,1984,3,18,16.592,7.082
51810,38.91666667,77.63333333,1179.2,1984,3,19,16.179,7.494
51810,38.91666667,77.63333333,1179.2,1984,3,20,19.583,4.492
51810,38.91666667,77.63333333,1179.2,1984,3,21,19.838,4.444
51810,38.91666667,77.63333333,1179.2,1984,3,22,20.62,3.589
51810,38.91666667,77.63333333,1179.2,1984,3,23,19.536,5.326
51810,38.91666667,77.63333333,1179.2,1984,3,24,19.506,5.578
51810,38.91666667,77.63333333,1179.2,1984,3,25,16.097,8.333
51810,38.91666667,77.63333333,1179.2,1984,3,26,20.536,4.78
51810,38.91666667,77.63333333,1179.2,1984,3,27,19.148,6.574
51810,38.91666667,77.63333333,1179.2,1984,3,28,19.948,5.975
51810,38.91666667,77.63333333,1179.2,1984,3,29,19.769,6.363
51810,38.91666667,77.63333333,1179.2,1984,3,30,15.323,9.07
51810,38.91666667,77.63333333,1179.2,1984,3,31,6.651,6.683
51810,38.91666667,77.63333333,1179.2,1984,4,1,9.347,8.084
51810,38.91666667,77.63333333,1179.2,1984,4,2,6.75,6.783
51810,38.91666667,77.63333333,1179.2,1984,4,3,22.782,3.642
51810,38.91666667,77.63333333,1179.2,1984,4,4,8.11,7.57
51810,38.91666667,77.63333333,1179.2,1984,4,5,6.894,6.927
51810,38.91666667,77.63333333,1179.2,1984,4,6,21.695,5.877
51810,38.91666667,77.63333333,1179.2,1984,4,7,19.934,7.82
51810,38.91666667,77.63333333,1179.2,1984,4,8,18.896,8.686
51810,38.91666667,77.63333333,1179.2,1984,4,9,20.959,7.242
51810,38.91666667,77.63333333,1179.2,1984,4,10,24.192,3.269
51810,38.91666667,77.63333333,1179.2,1984,4,11,24.459,3.156
51810,38.91666667,77.63333333,1179.2,1984,4,12,22.36,6.275
51810,38.91666667,77.63333333,1179.2,1984,4,13,19.583,8.923
51810,38.91666667,77.63333333,1179.2,1984,4,14,15.577,10.154
51810,38.91666667,77.63333333,1179.2,1984,4,15,21.912,7.344
51810,38.91666667,77.63333333,1179.2,1984,4,16,21.254,8.086
51810,38.91666667,77.63333333,1179.2,1984,4,17,21.782,7.813
51810,38.91666667,77.63333333,1179.2,1984,4,18,22.876,6.858
51810,38.91666667,77.63333333,1179.2,1984,4,19,18.684,9.987
51810,38.91666667,77.63333333,1179.2,1984,4,20,7.543,7.579
51810,38.91666667,77.63333333,1179.2,1984,4,21,17.031,10.479
51810,38.91666667,77.63333333,1179.2,1984,4,22,23.47,6.891
51810,38.91666667,77.63333333,1179.2,1984,4,23,26.038,3.48
51810,38.91666667,77.63333333,1179.2,1984,4,24,25.243,4.972
51810,38.91666667,77.63333333,1179.2,1984,4,25,24.252,6.437
51810,38.91666667,77.63333333,1179.2,1984,4,26,7.773,7.811
51810,38.91666667,77.63333333,1179.2,1984,4,27,7.8,7.837
51810,38.91666667,77.63333333,1179.2,1984,4,28,7.842,7.879
51810,38.91666667,77.63333333,1179.2,1984,4,29,23.478,7.913
51810,38.91666667,77.63333333,1179.2,1984,4,30,23.54,7.985
51810,38.91666667,77.63333333,1179.2,1984,5,1,23.864,7.746
51810,38.91666667,77.63333333,1179.2,1984,5,2,25.767,5.725
51810,38.91666667,77.63333333,1179.2,1984,5,3,12.672,10.262
51810,38.91666667,77.63333333,1179.2,1984,5,4,18.916,10.998
51810,38.91666667,77.63333333,1179.2,1984,5,5,26.211,5.555
51810,38.91666667,77.63333333,1179.2,1984,5,6,18.993,11.079
51810,38.91666667,77.63333333,1179.2,1984,5,7,21.601,10.142
51810,38.91666667,77.63333333,1179.2,1984,5,8,14.077,10.848
51810,38.91666667,77.63333333,1179.2,1984,5,9,26.281,6.073
51810,38.91666667,77.63333333,1179.2,1984,5,10,18.998,11.27
51810,38.91666667,77.63333333,1179.2,1984,5,11,10.527,9.462
51810,38.91666667,77.63333333,1179.2,1984,5,12,16.932,11.459
51810,38.91666667,77.63333333,1179.2,1984,5,13,24.913,8.133
51810,38.91666667,77.63333333,1179.2,1984,5,14,8.309,8.349
51810,38.91666667,77.63333333,1179.2,1984,5,15,25.738,7.418
51810,38.91666667,77.63333333,1179.2,1984,5,16,22.132,10.523
51810,38.91666667,77.63333333,1179.2,1984,5,17,28.568,3.729
51810,38.91666667,77.63333333,1179.2,1984,5,18,27.545,5.47
51810,38.91666667,77.63333333,1179.2,1984,5,19,20.83,11.244
51810,38.91666667,77.63333333,1179.2,1984,5,20,10.895,9.776
51810,38.91666667,77.63333333,1179.2,1984,5,21,27.18,6.281
51810,38.91666667,77.63333333,1179.2,1984,5,22,28.248,4.787
51810,38.91666667,77.63333333,1179.2,1984,5,23,24.761,9.075
51810,38.91666667,77.63333333,1179.2,1984,5,24,22.96,10.482
51810,38.91666667,77.63333333,1179.2,1984,5,25,25.423,8.617
51810,38.91666667,77.63333333,1179.2,1984,5,26,23.307,10.355
51810,38.91666667,77.63333333,1179.2,1984,5,27,28.561,4.881
51810,38.91666667,77.63333333,1179.2,1984,5,28,20.115,11.746
51810,38.91666667,77.63333333,1179.2,1984,5,29,28.281,5.434
51810,38.91666667,77.63333333,1179.2,1984,5,30,27.54,6.554
51810,38.91666667,77.63333333,1179.2,1984,5,31,29.072,4.375
51810,38.91666667,77.63333333,1179.2,1984,6,1,29.092,4.423
51810,38.91666667,77.63333333,1179.2,1984,6,2,29.427,3.932
51810,38.91666667,77.63333333,1179.2,1984,6,3,26.841,7.628
51810,38.91666667,77.63333333,1179.2,1984,6,4,24.987,9.497
51810,38.91666667,77.63333333,1179.2,1984,6,5,23.605,10.549
51810,38.91666667,77.63333333,1179.2,1984,6,6,29.32,4.367
51810,38.91666667,77.63333333,1179.2,1984,6,7,25.953,8.747
51810,38.91666667,77.63333333,1179.2,1984,6,8,28.247,6.038
51810,38.91666667,77.63333333,1179.2,1984,6,9,28.582,5.63
51810,38.91666667,77.63333333,1179.2,1984,6,10,26.137,8.638
51810,38.91666667,77.63333333,1179.2,1984,6,11,27.989,6.515
51810,38.91666667,77.63333333,1179.2,1984,6,12,26.311,8.525
51810,38.91666667,77.63333333,1179.2,1984,6,13,28.589,5.682
51810,38.91666667,77.63333333,1179.2,1984,6,14,25.052,9.657
51810,38.91666667,77.63333333,1179.2,1984,6,15,30.15,3.305
51810,38.91666667,77.63333333,1179.2,1984,6,16,29.538,4.351
51810,38.91666667,77.63333333,1179.2,1984,6,17,24.93,9.839
51810,38.91666667,77.63333333,1179.2,1984,6,18,25.996,8.876
51810,38.91666667,77.63333333,1179.2,1984,6,19,28.016,6.615
51810,38.91666667,77.63333333,1179.2,1984,6,20,26.473,8.415
51810,38.91666667,77.63333333,1179.2,1984,6,21,28.122,6.399
51810,38.91666667,77.63333333,1179.2,1984,6,22,28.893,5.312
51810,38.91666667,77.63333333,1179.2,1984,6,23,29.052,5.061
51810,38.91666667,77.63333333,1179.2,1984,6,24,28.736,5.517
51810,38.91666667,77.63333333,1179.2,1984,6,25,28.736,5.517
51810,38.91666667,77.63333333,1179.2,1984,6,26,28.739,5.471
51810,38.91666667,77.63333333,1179.2,1984,6,27,28.422,5.93
51810,38.91666667,77.63333333,1179.2,1984,6,28,26.569,8.18
51810,38.91666667,77.63333333,1179.2,1984,6,29,15.023,11.594
51810,38.91666667,77.63333333,1179.2,1984,6,30,25.921,8.793
51810,38.91666667,77.63333333,1179.2,1984,7,1,19.772,12.026
51810,38.91666667,77.63333333,1179.2,1984,7,2,28.976,4.907
51810,38.91666667,77.63333333,1179.2,1984,7,3,23.577,10.547
51810,38.91666667,77.63333333,1179.2,1984,7,4,22.503,11.162
51810,38.91666667,77.63333333,1179.2,1984,7,5,28.624,5.262
51810,38.91666667,77.63333333,1179.2,1984,7,6,28.897,4.758
51810,38.91666667,77.63333333,1179.2,1984,7,7,15.688,11.692
51810,38.91666667,77.63333333,1179.2,1984,7,8,25.637,8.746
51810,38.91666667,77.63333333,1179.2,1984,7,9,28.525,5.108
51810,38.91666667,77.63333333,1179.2,1984,7,10,28.215,5.512
51810,38.91666667,77.63333333,1179.2,1984,7,11,28.961,4.314
51810,38.91666667,77.63333333,1179.2,1984,7,12,25.583,8.615
51810,38.91666667,77.63333333,1179.2,1984,7,13,28.455,4.912
51810,38.91666667,77.63333333,1179.2,1984,7,14,29.211,3.678
51810,38.91666667,77.63333333,1179.2,1984,7,15,24.879,9.053
51810,38.91666667,77.63333333,1179.2,1984,7,16,27.294,6.307
51810,38.91666667,77.63333333,1179.2,1984,7,17,27.87,5.399
51810,38.91666667,77.63333333,1179.2,1984,7,18,26.009,7.69
51810,38.91666667,77.63333333,1179.2,1984,7,19,21.726,10.955
51810,38.91666667,77.63333333,1179.2,1984,7,20,19.709,11.535
51810,38.91666667,77.63333333,1179.2,1984,7,21,24.095,9.328
51810,38.91666667,77.63333333,1179.2,1984,7,22,27.866,4.854
51810,38.91666667,77.63333333,1179.2,1984,7,23,28.733,3.319
51810,38.91666667,77.63333333,1179.2,1984,7,24,24.608,8.621
51810,38.91666667,77.63333333,1179.2,1984,7,25,24.423,8.713
51810,38.91666667,77.63333333,1179.2,1984,7,26,20.735,10.986
51810,38.91666667,77.63333333,1179.2,1984,7,27,24.334,8.579
51810,38.91666667,77.63333333,1179.2,1984,7,28,26.57,5.957
51810,38.91666667,77.63333333,1179.2,1984,7,29,23.203,9.399
51810,38.91666667,77.63333333,1179.2,1984,7,30,23.598,8.969
51810,38.91666667,77.63333333,1179.2,1984,7,31,18.719,11.244
51810,38.91666667,77.63333333,1179.2,1984,8,1,27.903,3.347
51810,38.91666667,77.63333333,1179.2,1984,8,2,26.78,4.923
51810,38.91666667,77.63333333,1179.2,1984,8,3,27.028,4.405
51810,38.91666667,77.63333333,1179.2,1984,8,4,27.445,3.582
51810,38.91666667,77.63333333,1179.2,1984,8,5,27.227,3.721
51810,38.91666667,77.63333333,1179.2,1984,8,6,25.954,5.462
51810,38.91666667,77.63333333,1179.2,1984,8,7,26.531,4.493
