station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59280,23.71666667,113.0833333,79.9,1972,12,2,15.078,4.848
59280,23.71666667,113.0833333,79.9,1972,12,3,14.817,4.978
59280,23.71666667,113.0833333,79.9,1972,12,4,13.606,5.853
59280,23.71666667,113.0833333,79.9,1972,12,5,15.287,4.574
59280,23.71666667,113.0833333,79.9,1972,12,6,15.491,4.324
59280,23.71666667,113.0833333,79.9,1972,12,7,15.076,4.626
59280,23.71666667,113.0833333,79.9,1972,12,8,14.147,5.043
59280,23.71666667,113.0833333,79.9,1972,12,9,12.717,6.195
59280,23.71666667,113.0833333,79.9,1972,12,10,8.027,6.012
59280,23.71666667,113.0833333,79.9,1972,12,11,3.163,3.532
59280,23.71666667,113.0833333,79.9,1972,12,12,3.779,3.527
59280,23.71666667,113.0833333,79.9,1972,12,13,6.148,5.17
59280,23.71666667,113.0833333,79.9,1972,12,14,3.256,3.525
59280,23.71666667,113.0833333,79.9,1972,12,15,8.624,6.265
59280,23.71666667,113.0833333,79.9,1972,12,16,14.676,4.693
59280,23.71666667,113.0833333,79.9,1972,12,17,13.379,5.671
59280,23.71666667,113.0833333,79.9,1972,12,18,4.255,3.82
59280,23.71666667,113.0833333,79.9,1972,12,19,14.493,4.476
59280,23.71666667,113.0833333,79.9,1972,12,20,3.249,3.518
59280,23.71666667,113.0833333,79.9,1972,12,21,2.953,3.518
59280,23.71666667,113.0833333,79.9,1972,12,22,7.254,5.676
59280,23.71666667,113.0833333,79.9,1972,12,23,8.667,6.333
59280,23.71666667,113.0833333,79.9,1972,12,24,10.305,6.647
59280,23.71666667,113.0833333,79.9,1972,12,25,2.833,3.523
59280,23.71666667,113.0833333,79.9,1972,12,26,3.006,3.528
59280,23.71666667,113.0833333,79.9,1972,12,27,2.965,3.533
59280,23.71666667,113.0833333,79.9,1972,12,28,3.458,3.539
59280,23.71666667,113.0833333,79.9,1972,12,29,6.441,5.386
59280,23.71666667,113.0833333,79.9,1972,12,30,3.105,3.549
59280,23.71666667,113.0833333,79.9,1972,12,31,2.737,3.549
59280,23.71666667,113.0833333,79.9,1973,1,1,3.027,3.554
59280,23.71666667,113.0833333,79.9,1973,1,2,14.557,4.633
59280,23.71666667,113.0833333,79.9,1973,1,3,9.433,6.59
59280,23.71666667,113.0833333,79.9,1973,1,4,3.257,3.579
59280,23.71666667,113.0833333,79.9,1973,1,5,2.886,3.589
59280,23.71666667,113.0833333,79.9,1973,1,6,2.894,3.599
59280,23.71666667,113.0833333,79.9,1973,1,7,11.128,6.785
59280,23.71666667,113.0833333,79.9,1973,1,8,3.223,3.619
59280,23.71666667,113.0833333,79.9,1973,1,9,3.155,3.629
59280,23.71666667,113.0833333,79.9,1973,1,10,2.703,3.639
59280,23.71666667,113.0833333,79.9,1973,1,11,6.513,5.427
59280,23.71666667,113.0833333,79.9,1973,1,12,3.427,3.66
59280,23.71666667,113.0833333,79.9,1973,1,13,3.471,3.675
59280,23.71666667,113.0833333,79.9,1973,1,14,2.778,3.69
59280,23.71666667,113.0833333,79.9,1973,1,15,3.337,3.705
59280,23.71666667,113.0833333,79.9,1973,1,16,3.452,3.72
59280,23.71666667,113.0833333,79.9,1973,1,17,3.399,3.735
59280,23.71666667,113.0833333,79.9,1973,1,18,8.256,6.393
59280,23.71666667,113.0833333,79.9,1973,1,19,2.937,3.765
59280,23.71666667,113.0833333,79.9,1973,1,20,6.001,4.788
59280,23.71666667,113.0833333,79.9,1973,1,21,2.964,3.8
59280,23.71666667,113.0833333,79.9,1973,1,22,3.201,3.815
59280,23.71666667,113.0833333,79.9,1973,1,23,3.392,3.83
59280,23.71666667,113.0833333,79.9,1973,1,24,15.67,5.159
59280,23.71666667,113.0833333,79.9,1973,1,25,14.437,6.242
59280,23.71666667,113.0833333,79.9,1973,1,26,3.312,3.889
59280,23.71666667,113.0833333,79.9,1973,1,27,2.976,3.904
59280,23.71666667,113.0833333,79.9,1973,1,28,3.514,3.924
59280,23.71666667,113.0833333,79.9,1973,1,29,12.866,7.211
59280,23.71666667,113.0833333,79.9,1973,1,30,16.203,5.289
59280,23.71666667,113.0833333,79.9,1973,1,31,10.938,7.363
59280,23.71666667,113.0833333,79.9,1973,2,1,16.624,5.528
59280,23.71666667,113.0833333,79.9,1973,2,2,4.216,4.03
59280,23.71666667,113.0833333,79.9,1973,2,3,3.726,4.054
59280,23.71666667,113.0833333,79.9,1973,2,4,7.291,5.893
59280,23.71666667,113.0833333,79.9,1973,2,5,7.419,5.927
59280,23.71666667,113.0833333,79.9,1973,2,6,11.327,7.746
59280,23.71666667,113.0833333,79.9,1973,2,7,3.909,4.14
59280,23.71666667,113.0833333,79.9,1973,2,8,7.077,5.523
59280,23.71666667,113.0833333,79.9,1973,2,9,3.92,4.187
59280,23.71666667,113.0833333,79.9,1973,2,10,9.973,7.325
59280,23.71666667,113.0833333,79.9,1973,2,11,14.175,7.648
59280,23.71666667,113.0833333,79.9,1973,2,12,16.3,6.612
59280,23.71666667,113.0833333,79.9,1973,2,13,4.028,4.284
59280,23.71666667,113.0833333,79.9,1973,2,14,5.951,5.139
59280,23.71666667,113.0833333,79.9,1973,2,15,3.739,4.329
59280,23.71666667,113.0833333,79.9,1973,2,16,10.344,7.639
59280,23.71666667,113.0833333,79.9,1973,2,17,12.779,8.262
59280,23.71666667,113.0833333,79.9,1973,2,18,6.748,5.699
59280,23.71666667,113.0833333,79.9,1973,2,19,4.404,4.433
59280,23.71666667,113.0833333,79.9,1973,2,20,17.727,6.474
59280,23.71666667,113.0833333,79.9,1973,2,21,3.496,4.481
59280,23.71666667,113.0833333,79.9,1973,2,22,4.178,4.503
59280,23.71666667,113.0833333,79.9,1973,2,23,14.877,8.342
59280,23.71666667,113.0833333,79.9,1973,2,24,4.581,4.555
59280,23.71666667,113.0833333,79.9,1973,2,25,3.305,4.581
59280,23.71666667,113.0833333,79.9,1973,2,26,4.454,4.607
59280,23.71666667,113.0833333,79.9,1973,2,27,6.889,5.806
59280,23.71666667,113.0833333,79.9,1973,2,28,4.194,4.657
59280,23.71666667,113.0833333,79.9,1973,3,1,4.681,4.682
59280,23.71666667,113.0833333,79.9,1973,3,2,4.676,4.707
59280,23.71666667,113.0833333,79.9,1973,3,3,4.374,4.736
59280,23.71666667,113.0833333,79.9,1973,3,4,4.022,4.756
59280,23.71666667,113.0833333,79.9,1973,3,5,4.881,4.785
59280,23.71666667,113.0833333,79.9,1973,3,6,6.737,5.514
59280,23.71666667,113.0833333,79.9,1973,3,7,7.041,6.057
59280,23.71666667,113.0833333,79.9,1973,3,8,6.705,5.763
59280,23.71666667,113.0833333,79.9,1973,3,9,4.19,4.884
59280,23.71666667,113.0833333,79.9,1973,3,10,6.698,5.791
59280,23.71666667,113.0833333,79.9,1973,3,11,6.414,5.658
59280,23.71666667,113.0833333,79.9,1973,3,12,4.512,4.957
59280,23.71666667,113.0833333,79.9,1973,3,13,8.115,6.546
59280,23.71666667,113.0833333,79.9,1973,3,14,4.766,5.006
59280,23.71666667,113.0833333,79.9,1973,3,15,4.648,5.033
59280,23.71666667,113.0833333,79.9,1973,3,16,3.899,5.054
59280,23.71666667,113.0833333,79.9,1973,3,17,4.196,5.081
59280,23.71666667,113.0833333,79.9,1973,3,18,3.84,5.102
59280,23.71666667,113.0833333,79.9,1973,3,19,4.952,5.123
59280,23.71666667,113.0833333,79.9,1973,3,20,4.977,5.148
59280,23.71666667,113.0833333,79.9,1973,3,21,11.528,8.855
59280,23.71666667,113.0833333,79.9,1973,3,22,8.609,7.098
59280,23.71666667,113.0833333,79.9,1973,3,23,4.306,5.213
59280,23.71666667,113.0833333,79.9,1973,3,24,4.692,5.238
59280,23.71666667,113.0833333,79.9,1973,3,25,17.378,9.709
59280,23.71666667,113.0833333,79.9,1973,3,26,16.774,9.895
59280,23.71666667,113.0833333,79.9,1973,3,27,17.498,9.824
59280,23.71666667,113.0833333,79.9,1973,3,28,7.251,6.099
59280,23.71666667,113.0833333,79.9,1973,3,29,17.077,9.973
59280,23.71666667,113.0833333,79.9,1973,3,30,5.309,5.361
59280,23.71666667,113.0833333,79.9,1973,3,31,9.159,7.322
59280,23.71666667,113.0833333,79.9,1973,4,1,4.696,5.402
59280,23.71666667,113.0833333,79.9,1973,4,2,4.685,5.424
59280,23.71666667,113.0833333,79.9,1973,4,3,5.77,5.442
59280,23.71666667,113.0833333,79.9,1973,4,4,22.531,7.278
59280,23.71666667,113.0833333,79.9,1973,4,5,13.991,9.974
59280,23.71666667,113.0833333,79.9,1973,4,6,4.54,5.497
59280,23.71666667,113.0833333,79.9,1973,4,7,3.915,5.515
59280,23.71666667,113.0833333,79.9,1973,4,8,6.572,6.121
59280,23.71666667,113.0833333,79.9,1973,4,9,17.015,10.438
59280,23.71666667,113.0833333,79.9,1973,4,10,4.956,5.565
59280,23.71666667,113.0833333,79.9,1973,4,11,5.837,5.58
59280,23.71666667,113.0833333,79.9,1973,4,12,8.587,7.093
59280,23.71666667,113.0833333,79.9,1973,4,13,4.97,5.612
59280,23.71666667,113.0833333,79.9,1973,4,14,4.864,5.632
59280,23.71666667,113.0833333,79.9,1973,4,15,5.26,5.643
59280,23.71666667,113.0833333,79.9,1973,4,16,16.155,10.646
59280,23.71666667,113.0833333,79.9,1973,4,17,6.23,5.674
59280,23.71666667,113.0833333,79.9,1973,4,18,4.389,5.69
59280,23.71666667,113.0833333,79.9,1973,4,19,4.71,5.703
59280,23.71666667,113.0833333,79.9,1973,4,20,4.8,5.719
59280,23.71666667,113.0833333,79.9,1973,4,21,21.86,9.091
59280,23.71666667,113.0833333,79.9,1973,4,22,5.442,5.739
59280,23.71666667,113.0833333,79.9,1973,4,23,19.773,10.282
59280,23.71666667,113.0833333,79.9,1973,4,24,19.986,10.107
59280,23.71666667,113.0833333,79.9,1973,4,25,8.998,7.128
59280,23.71666667,113.0833333,79.9,1973,4,26,11.593,9.03
59280,23.71666667,113.0833333,79.9,1973,4,27,9.225,7.467
59280,23.71666667,113.0833333,79.9,1973,4,28,4.125,5.81
59280,23.71666667,113.0833333,79.9,1973,4,29,5.158,5.824
59280,23.71666667,113.0833333,79.9,1973,4,30,8.562,7.154
59280,23.71666667,113.0833333,79.9,1973,5,1,9.782,7.987
59280,23.71666667,113.0833333,79.9,1973,5,2,17.624,11.037
59280,23.71666667,113.0833333,79.9,1973,5,3,10.179,8.014
59280,23.71666667,113.0833333,79.9,1973,5,4,9.844,8.178
59280,23.71666667,113.0833333,79.9,1973,5,5,5.506,5.88
59280,23.71666667,113.0833333,79.9,1973,5,6,5.301,5.886
59280,23.71666667,113.0833333,79.9,1973,5,7,15.346,10.811
59280,23.71666667,113.0833333,79.9,1973,5,8,10.241,8.223
59280,23.71666667,113.0833333,79.9,1973,5,9,4.842,5.912
59280,23.71666667,113.0833333,79.9,1973,5,10,4.273,5.923
59280,23.71666667,113.0833333,79.9,1973,5,11,4.719,5.925
59280,23.71666667,113.0833333,79.9,1973,5,12,5.092,5.936
59280,23.71666667,113.0833333,79.9,1973,5,13,5.484,5.938
59280,23.71666667,113.0833333,79.9,1973,5,14,13.333,10.191
59280,23.71666667,113.0833333,79.9,1973,5,15,16.648,11.186
59280,23.71666667,113.0833333,79.9,1973,5,16,17.374,11.241
59280,23.71666667,113.0833333,79.9,1973,5,17,19.381,10.977
59280,23.71666667,113.0833333,79.9,1973,5,18,15.452,10.941
59280,23.71666667,113.0833333,79.9,1973,5,19,14.686,10.477
59280,23.71666667,113.0833333,79.9,1973,5,20,12.412,9.364
59280,23.71666667,113.0833333,79.9,1973,5,21,9.267,7.658
59280,23.71666667,113.0833333,79.9,1973,5,22,17.653,11.301
59280,23.71666667,113.0833333,79.9,1973,5,23,20.316,10.741
59280,23.71666667,113.0833333,79.9,1973,5,24,17.77,11.314
59280,23.71666667,113.0833333,79.9,1973,5,25,5.315,6.002
59280,23.71666667,113.0833333,79.9,1973,5,26,5.924,6.002
59280,23.71666667,113.0833333,79.9,1973,5,27,5.041,6.007
59280,23.71666667,113.0833333,79.9,1973,5,28,4.526,6.012
59280,23.71666667,113.0833333,79.9,1973,5,29,13,9.899
59280,23.71666667,113.0833333,79.9,1973,5,30,12.788,9.827
59280,23.71666667,113.0833333,79.9,1973,5,31,7.441,6.622
59280,23.71666667,113.0833333,79.9,1973,6,1,8.427,6.982
59280,23.71666667,113.0833333,79.9,1973,6,2,15.075,10.801
59280,23.71666667,113.0833333,79.9,1973,6,3,7.989,6.83
59280,23.71666667,113.0833333,79.9,1973,6,4,5.207,6.029
59280,23.71666667,113.0833333,79.9,1973,6,5,5.17,6.027
59280,23.71666667,113.0833333,79.9,1973,6,6,5.208,6.03
59280,23.71666667,113.0833333,79.9,1973,6,7,6.621,6.234
59280,23.71666667,113.0833333,79.9,1973,6,8,17.427,11.389
59280,23.71666667,113.0833333,79.9,1973,6,9,10.454,8.324
59280,23.71666667,113.0833333,79.9,1973,6,10,18.308,11.306
59280,23.71666667,113.0833333,79.9,1973,6,11,11.25,8.894
59280,23.71666667,113.0833333,79.9,1973,6,12,16.728,11.312
59280,23.71666667,113.0833333,79.9,1973,6,13,5.751,6.04
59280,23.71666667,113.0833333,79.9,1973,6,14,9.182,7.685
59280,23.71666667,113.0833333,79.9,1973,6,15,5.549,6.037
59280,23.71666667,113.0833333,79.9,1973,6,16,12.657,9.823
59280,23.71666667,113.0833333,79.9,1973,6,17,20.228,10.95
59280,23.71666667,113.0833333,79.9,1973,6,18,15.732,11.114
59280,23.71666667,113.0833333,79.9,1973,6,19,16.816,11.316
59280,23.71666667,113.0833333,79.9,1973,6,20,21.367,10.228
59280,23.71666667,113.0833333,79.9,1973,6,21,18.804,11.275
59280,23.71666667,113.0833333,79.9,1973,6,22,15.936,11.224
59280,23.71666667,113.0833333,79.9,1973,6,23,20.456,10.781
59280,23.71666667,113.0833333,79.9,1973,6,24,19.291,11.143
59280,23.71666667,113.0833333,79.9,1973,6,25,15.021,10.899
59280,23.71666667,113.0833333,79.9,1973,6,26,17.485,11.341
59280,23.71666667,113.0833333,79.9,1973,6,27,4.48,6.031
59280,23.71666667,113.0833333,79.9,1973,6,28,7.051,6.232
59280,23.71666667,113.0833333,79.9,1973,6,29,10.847,8.602
59280,23.71666667,113.0833333,79.9,1973,6,30,21.621,10.328
59280,23.71666667,113.0833333,79.9,1973,7,1,23.702,8.678
59280,23.71666667,113.0833333,79.9,1973,7,2,23.369,9.034
59280,23.71666667,113.0833333,79.9,1973,7,3,12.493,9.714
59280,23.71666667,113.0833333,79.9,1973,7,4,14.842,10.832
59280,23.71666667,113.0833333,79.9,1973,7,5,23.965,8.664
59280,23.71666667,113.0833333,79.9,1973,7,6,20.343,10.984
59280,23.71666667,113.0833333,79.9,1973,7,7,8.468,7.332
59280,23.71666667,113.0833333,79.9,1973,7,8,8.515,7.328
59280,23.71666667,113.0833333,79.9,1973,7,9,5.782,6.003
59280,23.71666667,113.0833333,79.9,1973,7,10,19.295,11.119
59280,23.71666667,113.0833333,79.9,1973,7,11,8.449,7.315
59280,23.71666667,113.0833333,79.9,1973,7,12,18.259,11.275
59280,23.71666667,113.0833333,79.9,1973,7,13,17.794,11.308
59280,23.71666667,113.0833333,79.9,1973,7,14,25.329,7.266
59280,23.71666667,113.0833333,79.9,1973,7,15,20.247,10.813
59280,23.71666667,113.0833333,79.9,1973,7,16,14.588,10.644
59280,23.71666667,113.0833333,79.9,1973,7,17,9.909,8.125
59280,23.71666667,113.0833333,79.9,1973,7,18,24.239,8.197
59280,23.71666667,113.0833333,79.9,1973,7,19,24.041,8.187
59280,23.71666667,113.0833333,79.9,1973,7,20,16.372,11.17
59280,23.71666667,113.0833333,79.9,1973,7,21,22.753,9.333
59280,23.71666667,113.0833333,79.9,1973,7,22,19.975,10.63
59280,23.71666667,113.0833333,79.9,1973,7,23,16.867,11.175
59280,23.71666667,113.0833333,79.9,1973,7,24,21.159,10.171
59280,23.71666667,113.0833333,79.9,1973,7,25,17.955,11.197
59280,23.71666667,113.0833333,79.9,1973,7,26,11.278,8.891
59280,23.71666667,113.0833333,79.9,1973,7,27,14.411,10.457
59280,23.71666667,113.0833333,79.9,1973,7,28,17.79,11.113
59280,23.71666667,113.0833333,79.9,1973,7,29,22.013,9.416
59280,23.71666667,113.0833333,79.9,1973,7,30,23.09,8.616
59280,23.71666667,113.0833333,79.9,1973,7,31,21.589,9.662
59280,23.71666667,113.0833333,79.9,1973,8,1,18.674,10.942
59280,23.71666667,113.0833333,79.9,1973,8,2,18.253,11.052
59280,23.71666667,113.0833333,79.9,1973,8,3,22.099,9.546
59280,23.71666667,113.0833333,79.9,1973,8,4,17.205,11.055
59280,23.71666667,113.0833333,79.9,1973,8,5,23.179,8.587
59280,23.71666667,113.0833333,79.9,1973,8,6,24.744,7.091
59280,23.71666667,113.0833333,79.9,1973,8,7,22.72,8.789
59280,23.71666667,113.0833333,79.9,1973,8,8,24.003,7.926
59280,23.71666667,113.0833333,79.9,1973,8,9,17.261,10.97
59280,23.71666667,113.0833333,79.9,1973,8,10,19.221,10.639
59280,23.71666667,113.0833333,79.9,1973,8,11,15.992,10.861
59280,23.71666667,113.0833333,79.9,1973,8,12,4.927,5.784
59280,23.71666667,113.0833333,79.9,1973,8,13,5.018,5.772
59280,23.71666667,113.0833333,79.9,1973,8,14,12.62,9.798
59280,23.71666667,113.0833333,79.9,1973,8,15,17.713,10.737
59280,23.71666667,113.0833333,79.9,1973,8,16,15.597,10.72
59280,23.71666667,113.0833333,79.9,1973,8,17,16.43,10.807
59280,23.71666667,113.0833333,79.9,1973,8,18,13.239,10.017
59280,23.71666667,113.0833333,79.9,1973,8,19,22.614,8.252
59280,23.71666667,113.0833333,79.9,1973,8,20,19.773,10.088
59280,23.71666667,113.0833333,79.9,1973,8,21,15.626,10.563
59280,23.71666667,113.0833333,79.9,1973,8,22,21.822,8.76
59280,23.71666667,113.0833333,79.9,1973,8,23,23.142,7.463
59280,23.71666667,113.0833333,79.9,1973,8,24,10.184,8.043
59280,23.71666667,113.0833333,79.9,1973,8,25,8.169,6.93
59280,23.71666667,113.0833333,79.9,1973,8,26,9.748,8.001
59280,23.71666667,113.0833333,79.9,1973,8,27,21.577,8.574
59280,23.71666667,113.0833333,79.9,1973,8,28,12.504,9.445
59280,23.71666667,113.0833333,79.9,1973,8,29,16.52,10.492
59280,23.71666667,113.0833333,79.9,1973,8,30,11.654,9.208
59280,23.71666667,113.0833333,79.9,1973,8,31,11.401,8.99
59280,23.71666667,113.0833333,79.9,1973,9,1,8.462,7.316
59280,23.71666667,113.0833333,79.9,1973,9,2,9.325,7.729
59280,23.71666667,113.0833333,79.9,1973,9,3,9.226,7.707
59280,23.71666667,113.0833333,79.9,1973,9,4,12.152,9.284
59280,23.71666667,113.0833333,79.9,1973,9,5,23.032,6.534
59280,23.71666667,113.0833333,79.9,1973,9,6,13.635,9.871
59280,23.71666667,113.0833333,79.9,1973,9,7,16.087,10.202
59280,23.71666667,113.0833333,79.9,1973,9,8,18.789,9.407
59280,23.71666667,113.0833333,79.9,1973,9,9,19.576,8.984
59280,23.71666667,113.0833333,79.9,1973,9,10,18.692,9.416
59280,23.71666667,113.0833333,79.9,1973,9,11,17.848,9.527
59280,23.71666667,113.0833333,79.9,1973,9,12,19.73,8.575
59280,23.71666667,113.0833333,79.9,1973,9,13,16.579,9.879
59280,23.71666667,113.0833333,79.9,1973,9,14,13.953,9.704
59280,23.71666667,113.0833333,79.9,1973,9,15,11.848,8.961
59280,23.71666667,113.0833333,79.9,1973,9,16,21.626,6.732
59280,23.71666667,113.0833333,79.9,1973,9,17,19.626,8.264
59280,23.71666667,113.0833333,79.9,1973,9,18,16.939,9.618
59280,23.71666667,113.0833333,79.9,1973,9,19,9.271,7.472
59280,23.71666667,113.0833333,79.9,1973,9,20,15.651,9.674
59280,23.71666667,113.0833333,79.9,1973,9,21,17.792,9.075
59280,23.71666667,113.0833333,79.9,1973,9,22,21.165,6.525
59280,23.71666667,113.0833333,79.9,1973,9,23,21.193,6.499
59280,23.71666667,113.0833333,79.9,1973,9,24,21.356,6.163
59280,23.71666667,113.0833333,79.9,1973,9,25,20.302,7.111
59280,23.71666667,113.0833333,79.9,1973,9,26,17.873,8.676
59280,23.71666667,113.0833333,79.9,1973,9,27,14.381,9.404
59280,23.71666667,113.0833333,79.9,1973,9,28,11.401,8.66
59280,23.71666667,113.0833333,79.9,1973,9,29,16.691,8.853
59280,23.71666667,113.0833333,79.9,1973,9,30,19.821,6.782
59280,23.71666667,113.0833333,79.9,1973,10,1,12.626,8.993
59280,23.71666667,113.0833333,79.9,1973,10,2,19.701,6.428
59280,23.71666667,113.0833333,79.9,1973,10,3,20.227,6.101
59280,23.71666667,113.0833333,79.9,1973,10,4,19.97,6.33
59280,23.71666667,113.0833333,79.9,1973,10,5,15.326,8.913
59280,23.71666667,113.0833333,79.9,1973,10,6,17.756,7.534
59280,23.71666667,113.0833333,79.9,1973,10,7,18.55,6.612
59280,23.71666667,113.0833333,79.9,1973,10,8,18.908,6.2
59280,23.71666667,113.0833333,79.9,1973,10,9,15.885,8.455
59280,23.71666667,113.0833333,79.9,1973,10,10,14.416,8.714
59280,23.71666667,113.0833333,79.9,1973,10,11,10.247,7.871
59280,23.71666667,113.0833333,79.9,1973,10,12,14.414,8.623
59280,23.71666667,113.0833333,79.9,1973,10,13,17.609,6.953
59280,23.71666667,113.0833333,79.9,1973,10,14,12.584,8.591
59280,23.71666667,113.0833333,79.9,1973,10,15,13.193,8.574
59280,23.71666667,113.0833333,79.9,1973,10,16,18.998,5.549
59280,23.71666667,113.0833333,79.9,1973,10,17,14.276,8.396
59280,23.71666667,113.0833333,79.9,1973,10,18,3.983,4.472
59280,23.71666667,113.0833333,79.9,1973,10,19,4.266,4.446
59280,23.71666667,113.0833333,79.9,1973,10,20,7.627,6.106
59280,23.71666667,113.0833333,79.9,1973,10,21,4.313,4.398
59280,23.71666667,113.0833333,79.9,1973,10,22,3.552,4.376
59280,23.71666667,113.0833333,79.9,1973,10,23,18.108,5.481
59280,23.71666667,113.0833333,79.9,1973,10,24,4.015,4.327
59280,23.71666667,113.0833333,79.9,1973,10,25,12.874,8.114
59280,23.71666667,113.0833333,79.9,1973,10,26,4.387,4.278
59280,23.71666667,113.0833333,79.9,1973,10,27,8.266,6.462
59280,23.71666667,113.0833333,79.9,1973,10,28,16.125,6.659
59280,23.71666667,113.0833333,79.9,1973,10,29,18.198,5.102
59280,23.71666667,113.0833333,79.9,1973,10,30,18.163,4.996
59280,23.71666667,113.0833333,79.9,1973,10,31,17.023,5.934
59280,23.71666667,113.0833333,79.9,1973,11,1,17.016,5.327
59280,23.71666667,113.0833333,79.9,1973,11,2,17.457,5.105
59280,23.71666667,113.0833333,79.9,1973,11,3,16.747,5.649
59280,23.71666667,113.0833333,79.9,1973,11,4,17.361,5.101
59280,23.71666667,113.0833333,79.9,1973,11,5,17.028,5.239
59280,23.71666667,113.0833333,79.9,1973,11,6,16.042,5.585
59280,23.71666667,113.0833333,79.9,1973,11,7,9.249,6.947
59280,23.71666667,113.0833333,79.9,1973,11,8,3.667,3.989
59280,23.71666667,113.0833333,79.9,1973,11,9,3.7,3.969
59280,23.71666667,113.0833333,79.9,1973,11,10,3.678,3.946
59280,23.71666667,113.0833333,79.9,1973,11,11,5.816,4.978
59280,23.71666667,113.0833333,79.9,1973,11,12,14.69,6.198
59280,23.71666667,113.0833333,79.9,1973,11,13,16.219,5.157
59280,23.71666667,113.0833333,79.9,1973,11,14,13.423,6.995
59280,23.71666667,113.0833333,79.9,1973,11,15,14.78,5.907
59280,23.71666667,113.0833333,79.9,1973,11,16,13.15,6.907
59280,23.71666667,113.0833333,79.9,1973,11,17,15.897,5.192
59280,23.71666667,113.0833333,79.9,1973,11,18,10.627,7.141
59280,23.71666667,113.0833333,79.9,1973,11,19,15.214,5.422
59280,23.71666667,113.0833333,79.9,1973,11,20,5.709,4.522
59280,23.71666667,113.0833333,79.9,1973,11,21,15.649,4.748
59280,23.71666667,113.0833333,79.9,1973,11,22,15.601,4.659
59280,23.71666667,113.0833333,79.9,1973,11,23,15.714,4.616
59280,23.71666667,113.0833333,79.9,1973,11,24,15.4,5.041
59280,23.71666667,113.0833333,79.9,1973,11,25,3.269,3.692
59280,23.71666667,113.0833333,79.9,1973,11,26,3.528,3.677
59280,23.71666667,113.0833333,79.9,1973,11,27,3.302,3.666
59280,23.71666667,113.0833333,79.9,1973,11,28,13.124,6.118
59280,23.71666667,113.0833333,79.9,1973,11,29,8.73,6.408
59280,23.71666667,113.0833333,79.9,1973,11,30,14.461,5.132
59280,23.71666667,113.0833333,79.9,1973,12,1,14.777,5.164
59280,23.71666667,113.0833333,79.9,1973,12,2,15.164,4.789
59280,23.71666667,113.0833333,79.9,1973,12,3,15.112,4.848
59280,23.71666667,113.0833333,79.9,1973,12,4,14.704,5.05
59280,23.71666667,113.0833333,79.9,1973,12,5,12.23,6.498
59280,23.71666667,113.0833333,79.9,1973,12,6,13.796,5.408
59280,23.71666667,113.0833333,79.9,1973,12,7,14.42,4.846
59280,23.71666667,113.0833333,79.9,1973,12,8,14.988,4.697
59280,23.71666667,113.0833333,79.9,1973,12,9,14.562,4.972
59280,23.71666667,113.0833333,79.9,1973,12,10,14.44,5.107
59280,23.71666667,113.0833333,79.9,1973,12,11,3.655,3.537
59280,23.71666667,113.0833333,79.9,1973,12,12,5.93,4.968
59280,23.71666667,113.0833333,79.9,1973,12,13,3.159,3.527
59280,23.71666667,113.0833333,79.9,1973,12,14,8.908,6.392
59280,23.71666667,113.0833333,79.9,1973,12,15,14.133,4.982
59280,23.71666667,113.0833333,79.9,1973,12,16,14.413,4.764
59280,23.71666667,113.0833333,79.9,1973,12,17,14.67,4.834
59280,23.71666667,113.0833333,79.9,1973,12,18,14.478,4.968
59280,23.71666667,113.0833333,79.9,1973,12,19,14.833,4.616
59280,23.71666667,113.0833333,79.9,1973,12,20,10.701,6.632
59280,23.71666667,113.0833333,79.9,1973,12,21,10.486,6.638
59280,23.71666667,113.0833333,79.9,1973,12,22,13.599,5.301
59280,23.71666667,113.0833333,79.9,1973,12,23,13.872,5.488
59280,23.71666667,113.0833333,79.9,1973,12,24,13.865,4.902
59280,23.71666667,113.0833333,79.9,1973,12,25,13.967,5.191
59280,23.71666667,113.0833333,79.9,1973,12,26,14.558,4.909
59280,23.71666667,113.0833333,79.9,1973,12,27,14.491,5.057
59280,23.71666667,113.0833333,79.9,1973,12,28,13.733,5.536
59280,23.71666667,113.0833333,79.9,1973,12,29,14.082,5.213
59280,23.71666667,113.0833333,79.9,1973,12,30,14.115,5.079
59280,23.71666667,113.0833333,79.9,1973,12,31,14.681,5.039
59280,23.71666667,113.0833333,79.9,1974,1,1,14.866,4.904
59280,23.71666667,113.0833333,79.9,1974,1,2,14.544,5.274
59280,23.71666667,113.0833333,79.9,1974,1,3,14.93,4.996
59280,23.71666667,113.0833333,79.9,1974,1,4,14.806,5.082
59280,23.71666667,113.0833333,79.9,1974,1,5,14.595,5.311
59280,23.71666667,113.0833333,79.9,1974,1,6,14.804,5.182
59280,23.71666667,113.0833333,79.9,1974,1,7,14.964,5.149
59280,23.71666667,113.0833333,79.9,1974,1,8,10.487,6.755
59280,23.71666667,113.0833333,79.9,1974,1,9,5.955,4.621
59280,23.71666667,113.0833333,79.9,1974,1,10,3.376,3.639
59280,23.71666667,113.0833333,79.9,1974,1,11,3.387,3.65
59280,23.71666667,113.0833333,79.9,1974,1,12,3.278,3.66
59280,23.71666667,113.0833333,79.9,1974,1,13,7.976,6.003
59280,23.71666667,113.0833333,79.9,1974,1,14,4.381,3.985
59280,23.71666667,113.0833333,79.9,1974,1,15,5.77,4.841
