station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54326,41.41666667,119.6166667,470.1,1974,12,16,5.221,3.634
54326,41.41666667,119.6166667,470.1,1974,12,17,7.876,2.732
54326,41.41666667,119.6166667,470.1,1974,12,18,7.621,2.952
54326,41.41666667,119.6166667,470.1,1974,12,19,8.026,2.66
54326,41.41666667,119.6166667,470.1,1974,12,20,8.128,2.597
54326,41.41666667,119.6166667,470.1,1974,12,21,7.91,2.841
54326,41.41666667,119.6166667,470.1,1974,12,22,6.516,3.601
54326,41.41666667,119.6166667,470.1,1974,12,23,7.179,3.246
54326,41.41666667,119.6166667,470.1,1974,12,24,7.853,2.79
54326,41.41666667,119.6166667,470.1,1974,12,25,7.969,2.862
54326,41.41666667,119.6166667,470.1,1974,12,26,7.708,2.976
54326,41.41666667,119.6166667,470.1,1974,12,27,8.016,2.871
54326,41.41666667,119.6166667,470.1,1974,12,28,7.068,3.365
54326,41.41666667,119.6166667,470.1,1974,12,29,7.377,3.26
54326,41.41666667,119.6166667,470.1,1974,12,30,8.524,2.446
54326,41.41666667,119.6166667,470.1,1974,12,31,7.69,3.086
54326,41.41666667,119.6166667,470.1,1975,1,1,7.988,2.81
54326,41.41666667,119.6166667,470.1,1975,1,2,8.476,2.567
54326,41.41666667,119.6166667,470.1,1975,1,3,6.857,3.632
54326,41.41666667,119.6166667,470.1,1975,1,4,4.543,3.496
54326,41.41666667,119.6166667,470.1,1975,1,5,8.044,3.08
54326,41.41666667,119.6166667,470.1,1975,1,6,5.762,3.843
54326,41.41666667,119.6166667,470.1,1975,1,7,8.387,2.956
54326,41.41666667,119.6166667,470.1,1975,1,8,8.374,2.852
54326,41.41666667,119.6166667,470.1,1975,1,9,8.888,2.666
54326,41.41666667,119.6166667,470.1,1975,1,10,8.356,3.035
54326,41.41666667,119.6166667,470.1,1975,1,11,8.229,3.346
54326,41.41666667,119.6166667,470.1,1975,1,12,6.671,3.986
54326,41.41666667,119.6166667,470.1,1975,1,13,8.703,3.074
54326,41.41666667,119.6166667,470.1,1975,1,14,9.354,2.525
54326,41.41666667,119.6166667,470.1,1975,1,15,8.827,2.942
54326,41.41666667,119.6166667,470.1,1975,1,16,9.165,2.838
54326,41.41666667,119.6166667,470.1,1975,1,17,8.928,3.163
54326,41.41666667,119.6166667,470.1,1975,1,18,8.975,3.055
54326,41.41666667,119.6166667,470.1,1975,1,19,9.559,2.81
54326,41.41666667,119.6166667,470.1,1975,1,20,9.367,3.143
54326,41.41666667,119.6166667,470.1,1975,1,21,5.708,4.101
54326,41.41666667,119.6166667,470.1,1975,1,22,9.065,3.622
54326,41.41666667,119.6166667,470.1,1975,1,23,8.476,4.082
54326,41.41666667,119.6166667,470.1,1975,1,24,7.778,4.339
54326,41.41666667,119.6166667,470.1,1975,1,25,9.611,3.531
54326,41.41666667,119.6166667,470.1,1975,1,26,10.071,3.223
54326,41.41666667,119.6166667,470.1,1975,1,27,7.874,4.484
54326,41.41666667,119.6166667,470.1,1975,1,28,9.506,3.812
54326,41.41666667,119.6166667,470.1,1975,1,29,9.485,3.94
54326,41.41666667,119.6166667,470.1,1975,1,30,10.25,3.669
54326,41.41666667,119.6166667,470.1,1975,1,31,10.163,3.661
54326,41.41666667,119.6166667,470.1,1975,2,1,10.888,3.246
54326,41.41666667,119.6166667,470.1,1975,2,2,10.838,3.555
54326,41.41666667,119.6166667,470.1,1975,2,3,5.457,4.142
54326,41.41666667,119.6166667,470.1,1975,2,4,10.136,4.238
54326,41.41666667,119.6166667,470.1,1975,2,5,3.809,2.806
54326,41.41666667,119.6166667,470.1,1975,2,6,11.356,3.402
54326,41.41666667,119.6166667,470.1,1975,2,7,11.267,3.812
54326,41.41666667,119.6166667,470.1,1975,2,8,12.109,3.26
54326,41.41666667,119.6166667,470.1,1975,2,9,11.696,3.519
54326,41.41666667,119.6166667,470.1,1975,2,10,11.492,4.166
54326,41.41666667,119.6166667,470.1,1975,2,11,10.364,5.05
54326,41.41666667,119.6166667,470.1,1975,2,12,12.672,3.451
54326,41.41666667,119.6166667,470.1,1975,2,13,12.208,4.087
54326,41.41666667,119.6166667,470.1,1975,2,14,12.699,3.609
54326,41.41666667,119.6166667,470.1,1975,2,15,13.085,3.592
54326,41.41666667,119.6166667,470.1,1975,2,16,12.859,3.873
54326,41.41666667,119.6166667,470.1,1975,2,17,5.497,4.436
54326,41.41666667,119.6166667,470.1,1975,2,18,10.88,5.46
54326,41.41666667,119.6166667,470.1,1975,2,19,9.219,5.935
54326,41.41666667,119.6166667,470.1,1975,2,20,12.015,4.944
54326,41.41666667,119.6166667,470.1,1975,2,21,10.366,5.901
54326,41.41666667,119.6166667,470.1,1975,2,22,13.955,4.166
54326,41.41666667,119.6166667,470.1,1975,2,23,12.867,5.25
54326,41.41666667,119.6166667,470.1,1975,2,24,13.553,4.525
54326,41.41666667,119.6166667,470.1,1975,2,25,13.409,4.882
54326,41.41666667,119.6166667,470.1,1975,2,26,12.942,5.56
54326,41.41666667,119.6166667,470.1,1975,2,27,12.171,6.158
54326,41.41666667,119.6166667,470.1,1975,2,28,14.608,4.281
54326,41.41666667,119.6166667,470.1,1975,3,1,14.831,4.784
54326,41.41666667,119.6166667,470.1,1975,3,2,14.983,4.237
54326,41.41666667,119.6166667,470.1,1975,3,3,14.884,5.061
54326,41.41666667,119.6166667,470.1,1975,3,4,14.609,5.416
54326,41.41666667,119.6166667,470.1,1975,3,5,5.095,3.853
54326,41.41666667,119.6166667,470.1,1975,3,6,15.266,4.716
54326,41.41666667,119.6166667,470.1,1975,3,7,16.615,4.372
54326,41.41666667,119.6166667,470.1,1975,3,8,5.208,3.974
54326,41.41666667,119.6166667,470.1,1975,3,9,4.931,4.019
54326,41.41666667,119.6166667,470.1,1975,3,10,12.454,7.262
54326,41.41666667,119.6166667,470.1,1975,3,11,16.492,4.768
54326,41.41666667,119.6166667,470.1,1975,3,12,17.238,4.352
54326,41.41666667,119.6166667,470.1,1975,3,13,17.383,4.841
54326,41.41666667,119.6166667,470.1,1975,3,14,16.635,5.282
54326,41.41666667,119.6166667,470.1,1975,3,15,8.445,6.586
54326,41.41666667,119.6166667,470.1,1975,3,16,18.127,4.638
54326,41.41666667,119.6166667,470.1,1975,3,17,16.206,6.69
54326,41.41666667,119.6166667,470.1,1975,3,18,11.653,7.872
54326,41.41666667,119.6166667,470.1,1975,3,19,16.07,6.537
54326,41.41666667,119.6166667,470.1,1975,3,20,19.074,4.653
54326,41.41666667,119.6166667,470.1,1975,3,21,18.334,5.846
54326,41.41666667,119.6166667,470.1,1975,3,22,18.528,5.364
54326,41.41666667,119.6166667,470.1,1975,3,23,18.402,5.812
54326,41.41666667,119.6166667,470.1,1975,3,24,19.579,4.914
54326,41.41666667,119.6166667,470.1,1975,3,25,19.285,5.422
54326,41.41666667,119.6166667,470.1,1975,3,26,20.092,5.002
54326,41.41666667,119.6166667,470.1,1975,3,27,18.707,6.526
54326,41.41666667,119.6166667,470.1,1975,3,28,15.546,8.344
54326,41.41666667,119.6166667,470.1,1975,3,29,15.943,8.299
54326,41.41666667,119.6166667,470.1,1975,3,30,20.083,5.262
54326,41.41666667,119.6166667,470.1,1975,3,31,14.243,8.9
54326,41.41666667,119.6166667,470.1,1975,4,1,13.079,8.969
54326,41.41666667,119.6166667,470.1,1975,4,2,21.418,4.992
54326,41.41666667,119.6166667,470.1,1975,4,3,21.689,5.249
54326,41.41666667,119.6166667,470.1,1975,4,4,9.902,7.759
54326,41.41666667,119.6166667,470.1,1975,4,5,18.248,8.016
54326,41.41666667,119.6166667,470.1,1975,4,6,20.467,7.078
54326,41.41666667,119.6166667,470.1,1975,4,7,6.746,5.217
54326,41.41666667,119.6166667,470.1,1975,4,8,19.479,7.832
54326,41.41666667,119.6166667,470.1,1975,4,9,9.529,7.698
54326,41.41666667,119.6166667,470.1,1975,4,10,22.108,6.089
54326,41.41666667,119.6166667,470.1,1975,4,11,19.938,7.931
54326,41.41666667,119.6166667,470.1,1975,4,12,16.937,9.437
54326,41.41666667,119.6166667,470.1,1975,4,13,18.24,9.052
54326,41.41666667,119.6166667,470.1,1975,4,14,22.414,6.603
54326,41.41666667,119.6166667,470.1,1975,4,15,15.754,9.926
54326,41.41666667,119.6166667,470.1,1975,4,16,8.802,7.725
54326,41.41666667,119.6166667,470.1,1975,4,17,21.835,7.386
54326,41.41666667,119.6166667,470.1,1975,4,18,18.718,9.492
54326,41.41666667,119.6166667,470.1,1975,4,19,22.512,7.34
54326,41.41666667,119.6166667,470.1,1975,4,20,13.977,9.931
54326,41.41666667,119.6166667,470.1,1975,4,21,14.1,10.125
54326,41.41666667,119.6166667,470.1,1975,4,22,19.654,9.713
54326,41.41666667,119.6166667,470.1,1975,4,23,22.197,7.796
54326,41.41666667,119.6166667,470.1,1975,4,24,22.162,7.872
54326,41.41666667,119.6166667,470.1,1975,4,25,7.001,5.849
54326,41.41666667,119.6166667,470.1,1975,4,26,23.569,7.557
54326,41.41666667,119.6166667,470.1,1975,4,27,16.612,10.651
54326,41.41666667,119.6166667,470.1,1975,4,28,23.919,7.079
54326,41.41666667,119.6166667,470.1,1975,4,29,24.235,7.417
54326,41.41666667,119.6166667,470.1,1975,4,30,21.319,9.427
54326,41.41666667,119.6166667,470.1,1975,5,1,17.024,10.858
54326,41.41666667,119.6166667,470.1,1975,5,2,22.108,8.944
54326,41.41666667,119.6166667,470.1,1975,5,3,9.664,8.542
54326,41.41666667,119.6166667,470.1,1975,5,4,7.677,6.107
54326,41.41666667,119.6166667,470.1,1975,5,5,22.469,9.033
54326,41.41666667,119.6166667,470.1,1975,5,6,24.963,7.726
54326,41.41666667,119.6166667,470.1,1975,5,7,21.767,9.991
54326,41.41666667,119.6166667,470.1,1975,5,8,20.822,10.489
54326,41.41666667,119.6166667,470.1,1975,5,9,24.458,8.445
54326,41.41666667,119.6166667,470.1,1975,5,10,20.074,10.973
54326,41.41666667,119.6166667,470.1,1975,5,11,23.81,8.895
54326,41.41666667,119.6166667,470.1,1975,5,12,8.05,6.309
54326,41.41666667,119.6166667,470.1,1975,5,13,23.729,8.565
54326,41.41666667,119.6166667,470.1,1975,5,14,23.403,9.628
54326,41.41666667,119.6166667,470.1,1975,5,15,24.156,9.059
54326,41.41666667,119.6166667,470.1,1975,5,16,18.435,11.512
54326,41.41666667,119.6166667,470.1,1975,5,17,14.033,10.756
54326,41.41666667,119.6166667,470.1,1975,5,18,16.15,11.501
54326,41.41666667,119.6166667,470.1,1975,5,19,26.775,7.213
54326,41.41666667,119.6166667,470.1,1975,5,20,24.679,9.439
54326,41.41666667,119.6166667,470.1,1975,5,21,20.894,11.396
54326,41.41666667,119.6166667,470.1,1975,5,22,20.27,11.394
54326,41.41666667,119.6166667,470.1,1975,5,23,25.466,8.255
54326,41.41666667,119.6166667,470.1,1975,5,24,27.642,6.699
54326,41.41666667,119.6166667,470.1,1975,5,25,27.279,7.408
54326,41.41666667,119.6166667,470.1,1975,5,26,26.247,8.561
54326,41.41666667,119.6166667,470.1,1975,5,27,18.733,11.852
54326,41.41666667,119.6166667,470.1,1975,5,28,19.172,11.881
54326,41.41666667,119.6166667,470.1,1975,5,29,10.862,9.355
54326,41.41666667,119.6166667,470.1,1975,5,30,10.446,8.72
54326,41.41666667,119.6166667,470.1,1975,5,31,21.066,11.659
54326,41.41666667,119.6166667,470.1,1975,6,1,27.21,7.55
54326,41.41666667,119.6166667,470.1,1975,6,2,23.455,10.744
54326,41.41666667,119.6166667,470.1,1975,6,3,10.87,8.775
54326,41.41666667,119.6166667,470.1,1975,6,4,9.404,8.167
54326,41.41666667,119.6166667,470.1,1975,6,5,12.094,9.873
54326,41.41666667,119.6166667,470.1,1975,6,6,17.519,11.966
54326,41.41666667,119.6166667,470.1,1975,6,7,23.097,10.654
54326,41.41666667,119.6166667,470.1,1975,6,8,28.047,7.169
54326,41.41666667,119.6166667,470.1,1975,6,9,27.761,7.335
54326,41.41666667,119.6166667,470.1,1975,6,10,26.334,8.807
54326,41.41666667,119.6166667,470.1,1975,6,11,21.955,11.488
54326,41.41666667,119.6166667,470.1,1975,6,12,27.72,7.567
54326,41.41666667,119.6166667,470.1,1975,6,13,24.789,10.293
54326,41.41666667,119.6166667,470.1,1975,6,14,25.5,9.788
54326,41.41666667,119.6166667,470.1,1975,6,15,22.471,11.345
54326,41.41666667,119.6166667,470.1,1975,6,16,9.559,7.751
54326,41.41666667,119.6166667,470.1,1975,6,17,26.829,8.338
54326,41.41666667,119.6166667,470.1,1975,6,18,27.558,7.967
54326,41.41666667,119.6166667,470.1,1975,6,19,24.673,10.525
54326,41.41666667,119.6166667,470.1,1975,6,20,27.353,7.799
54326,41.41666667,119.6166667,470.1,1975,6,21,17.101,12.034
54326,41.41666667,119.6166667,470.1,1975,6,22,23.57,11.016
54326,41.41666667,119.6166667,470.1,1975,6,23,15.7,11.812
54326,41.41666667,119.6166667,470.1,1975,6,24,13.239,10.639
54326,41.41666667,119.6166667,470.1,1975,6,25,15.541,11.803
54326,41.41666667,119.6166667,470.1,1975,6,26,11.816,10.129
54326,41.41666667,119.6166667,470.1,1975,6,27,25.146,9.786
54326,41.41666667,119.6166667,470.1,1975,6,28,22.869,11.041
54326,41.41666667,119.6166667,470.1,1975,6,29,24.323,10.363
54326,41.41666667,119.6166667,470.1,1975,6,30,14.949,11.566
54326,41.41666667,119.6166667,470.1,1975,7,1,22.361,11.39
54326,41.41666667,119.6166667,470.1,1975,7,2,9.778,8.331
54326,41.41666667,119.6166667,470.1,1975,7,3,23.317,10.821
54326,41.41666667,119.6166667,470.1,1975,7,4,23.392,10.638
54326,41.41666667,119.6166667,470.1,1975,7,5,14.111,11.211
54326,41.41666667,119.6166667,470.1,1975,7,6,24.704,9.825
54326,41.41666667,119.6166667,470.1,1975,7,7,23.604,10.636
54326,41.41666667,119.6166667,470.1,1975,7,8,12.078,10.206
54326,41.41666667,119.6166667,470.1,1975,7,9,8.584,7.632
54326,41.41666667,119.6166667,470.1,1975,7,10,23.352,10.709
54326,41.41666667,119.6166667,470.1,1975,7,11,27.251,7.566
54326,41.41666667,119.6166667,470.1,1975,7,12,23.451,10.594
54326,41.41666667,119.6166667,470.1,1975,7,13,23.635,10.33
54326,41.41666667,119.6166667,470.1,1975,7,14,24.998,9.16
54326,41.41666667,119.6166667,470.1,1975,7,15,25.926,8.247
54326,41.41666667,119.6166667,470.1,1975,7,16,26.275,8.064
54326,41.41666667,119.6166667,470.1,1975,7,17,19.805,11.618
54326,41.41666667,119.6166667,470.1,1975,7,18,19.447,11.63
54326,41.41666667,119.6166667,470.1,1975,7,19,22.056,10.824
54326,41.41666667,119.6166667,470.1,1975,7,20,23.065,10.041
54326,41.41666667,119.6166667,470.1,1975,7,21,22.97,10.338
54326,41.41666667,119.6166667,470.1,1975,7,22,8.138,6.454
54326,41.41666667,119.6166667,470.1,1975,7,23,26.502,7.078
54326,41.41666667,119.6166667,470.1,1975,7,24,26.34,7.492
54326,41.41666667,119.6166667,470.1,1975,7,25,24.811,8.866
54326,41.41666667,119.6166667,470.1,1975,7,26,26.371,7.211
54326,41.41666667,119.6166667,470.1,1975,7,27,25.797,7.699
54326,41.41666667,119.6166667,470.1,1975,7,28,25.7,7.357
54326,41.41666667,119.6166667,470.1,1975,7,29,7.824,6.319
54326,41.41666667,119.6166667,470.1,1975,7,30,5.961,6.297
54326,41.41666667,119.6166667,470.1,1975,7,31,7.041,6.269
54326,41.41666667,119.6166667,470.1,1975,8,1,26.504,6.169
54326,41.41666667,119.6166667,470.1,1975,8,2,24.462,8.12
54326,41.41666667,119.6166667,470.1,1975,8,3,25.226,7.082
54326,41.41666667,119.6166667,470.1,1975,8,4,25.059,7.172
54326,41.41666667,119.6166667,470.1,1975,8,5,24.835,6.955
54326,41.41666667,119.6166667,470.1,1975,8,6,23.601,8.331
54326,41.41666667,119.6166667,470.1,1975,8,7,10.321,8.861
54326,41.41666667,119.6166667,470.1,1975,8,8,25.276,6.414
54326,41.41666667,119.6166667,470.1,1975,8,9,12.196,9.793
54326,41.41666667,119.6166667,470.1,1975,8,10,24.54,6.834
54326,41.41666667,119.6166667,470.1,1975,8,11,8.516,7.069
54326,41.41666667,119.6166667,470.1,1975,8,12,6.976,5.956
54326,41.41666667,119.6166667,470.1,1975,8,13,15.927,10.676
54326,41.41666667,119.6166667,470.1,1975,8,14,17.839,10.515
54326,41.41666667,119.6166667,470.1,1975,8,15,23.409,6.818
54326,41.41666667,119.6166667,470.1,1975,8,16,22.397,7.91
54326,41.41666667,119.6166667,470.1,1975,8,17,24.493,5.771
54326,41.41666667,119.6166667,470.1,1975,8,18,24.353,5.808
54326,41.41666667,119.6166667,470.1,1975,8,19,22.453,7.527
54326,41.41666667,119.6166667,470.1,1975,8,20,24.303,5.779
54326,41.41666667,119.6166667,470.1,1975,8,21,23.662,5.997
54326,41.41666667,119.6166667,470.1,1975,8,22,24.422,5.118
54326,41.41666667,119.6166667,470.1,1975,8,23,21.517,8.091
54326,41.41666667,119.6166667,470.1,1975,8,24,11.851,9.149
54326,41.41666667,119.6166667,470.1,1975,8,25,22.366,6.742
54326,41.41666667,119.6166667,470.1,1975,8,26,6.833,5.509
54326,41.41666667,119.6166667,470.1,1975,8,27,9.207,7.615
54326,41.41666667,119.6166667,470.1,1975,8,28,16.836,9.659
54326,41.41666667,119.6166667,470.1,1975,8,29,15.761,9.73
54326,41.41666667,119.6166667,470.1,1975,8,30,19.944,7.864
54326,41.41666667,119.6166667,470.1,1975,8,31,7.6,6.348
54326,41.41666667,119.6166667,470.1,1975,9,1,18.911,7.89
54326,41.41666667,119.6166667,470.1,1975,9,2,20.692,6.979
54326,41.41666667,119.6166667,470.1,1975,9,3,21.961,5.603
54326,41.41666667,119.6166667,470.1,1975,9,4,21.939,5.371
54326,41.41666667,119.6166667,470.1,1975,9,5,17.683,8.653
54326,41.41666667,119.6166667,470.1,1975,9,6,11.327,8.613
54326,41.41666667,119.6166667,470.1,1975,9,7,21.444,5.187
54326,41.41666667,119.6166667,470.1,1975,9,8,12.34,8.79
54326,41.41666667,119.6166667,470.1,1975,9,9,5.893,4.981
54326,41.41666667,119.6166667,470.1,1975,9,10,11.328,8.445
54326,41.41666667,119.6166667,470.1,1975,9,11,14.941,8.746
54326,41.41666667,119.6166667,470.1,1975,9,12,20.912,4.233
54326,41.41666667,119.6166667,470.1,1975,9,13,18.438,6.713
54326,41.41666667,119.6166667,470.1,1975,9,14,20.44,4.906
54326,41.41666667,119.6166667,470.1,1975,9,15,19.487,5.362
54326,41.41666667,119.6166667,470.1,1975,9,16,19.538,5.114
54326,41.41666667,119.6166667,470.1,1975,9,17,16.032,7.702
54326,41.41666667,119.6166667,470.1,1975,9,18,16.776,7.15
54326,41.41666667,119.6166667,470.1,1975,9,19,15.773,7.48
54326,41.41666667,119.6166667,470.1,1975,9,20,17.451,5.696
54326,41.41666667,119.6166667,470.1,1975,9,21,18.592,4.992
54326,41.41666667,119.6166667,470.1,1975,9,22,19.348,3.926
54326,41.41666667,119.6166667,470.1,1975,9,23,18.447,4.795
54326,41.41666667,119.6166667,470.1,1975,9,24,16.885,6.239
54326,41.41666667,119.6166667,470.1,1975,9,25,14.705,7.123
54326,41.41666667,119.6166667,470.1,1975,9,26,17.611,4.869
54326,41.41666667,119.6166667,470.1,1975,9,27,12.383,7.618
54326,41.41666667,119.6166667,470.1,1975,9,28,16.135,5.765
54326,41.41666667,119.6166667,470.1,1975,9,29,16.036,5.761
54326,41.41666667,119.6166667,470.1,1975,9,30,5.337,4.35
54326,41.41666667,119.6166667,470.1,1975,10,1,12.519,7.239
54326,41.41666667,119.6166667,470.1,1975,10,2,15.974,5.296
54326,41.41666667,119.6166667,470.1,1975,10,3,11.948,7.124
54326,41.41666667,119.6166667,470.1,1975,10,4,16.592,4.349
54326,41.41666667,119.6166667,470.1,1975,10,5,16.166,4.592
54326,41.41666667,119.6166667,470.1,1975,10,6,14.608,5.313
54326,41.41666667,119.6166667,470.1,1975,10,7,16.134,3.806
54326,41.41666667,119.6166667,470.1,1975,10,8,16.055,3.721
54326,41.41666667,119.6166667,470.1,1975,10,9,15.698,4.1
54326,41.41666667,119.6166667,470.1,1975,10,10,13.689,5.686
54326,41.41666667,119.6166667,470.1,1975,10,11,15.2,4.036
54326,41.41666667,119.6166667,470.1,1975,10,12,15.729,3.356
54326,41.41666667,119.6166667,470.1,1975,10,13,14.915,3.741
54326,41.41666667,119.6166667,470.1,1975,10,14,14.762,3.767
54326,41.41666667,119.6166667,470.1,1975,10,15,14.21,4.42
54326,41.41666667,119.6166667,470.1,1975,10,16,8.367,6.058
54326,41.41666667,119.6166667,470.1,1975,10,17,14.172,4.05
54326,41.41666667,119.6166667,470.1,1975,10,18,13.981,3.959
54326,41.41666667,119.6166667,470.1,1975,10,19,13.962,3.769
54326,41.41666667,119.6166667,470.1,1975,10,20,13.216,3.894
54326,41.41666667,119.6166667,470.1,1975,10,21,10.246,5.783
54326,41.41666667,119.6166667,470.1,1975,10,22,4.347,3.546
54326,41.41666667,119.6166667,470.1,1975,10,23,12.928,3.444
54326,41.41666667,119.6166667,470.1,1975,10,24,13.194,3.465
54326,41.41666667,119.6166667,470.1,1975,10,25,12.628,3.967
54326,41.41666667,119.6166667,470.1,1975,10,26,12.475,3.711
54326,41.41666667,119.6166667,470.1,1975,10,27,9.299,5.469
54326,41.41666667,119.6166667,470.1,1975,10,28,11.76,4.082
54326,41.41666667,119.6166667,470.1,1975,10,29,10.507,4.643
54326,41.41666667,119.6166667,470.1,1975,10,30,11.762,3.862
54326,41.41666667,119.6166667,470.1,1975,10,31,12.108,3.34
54326,41.41666667,119.6166667,470.1,1975,11,1,11.678,3.54
54326,41.41666667,119.6166667,470.1,1975,11,2,11.252,3.732
54326,41.41666667,119.6166667,470.1,1975,11,3,8.3,5.09
54326,41.41666667,119.6166667,470.1,1975,11,4,3.539,2.794
54326,41.41666667,119.6166667,470.1,1975,11,5,6.899,4.929
54326,41.41666667,119.6166667,470.1,1975,11,6,3.395,2.988
54326,41.41666667,119.6166667,470.1,1975,11,7,2.835,2.704
54326,41.41666667,119.6166667,470.1,1975,11,8,8.929,4.259
54326,41.41666667,119.6166667,470.1,1975,11,9,10.622,3.192
54326,41.41666667,119.6166667,470.1,1975,11,10,10.532,3.3
54326,41.41666667,119.6166667,470.1,1975,11,11,5.311,4.142
54326,41.41666667,119.6166667,470.1,1975,11,12,10.027,3.343
54326,41.41666667,119.6166667,470.1,1975,11,13,10.118,3.2
54326,41.41666667,119.6166667,470.1,1975,11,14,10.267,2.999
54326,41.41666667,119.6166667,470.1,1975,11,15,10.053,3.185
54326,41.41666667,119.6166667,470.1,1975,11,16,10.199,2.727
54326,41.41666667,119.6166667,470.1,1975,11,17,6.341,4.352
54326,41.41666667,119.6166667,470.1,1975,11,18,9.756,2.791
54326,41.41666667,119.6166667,470.1,1975,11,19,9.686,2.899
54326,41.41666667,119.6166667,470.1,1975,11,20,9.341,3.008
54326,41.41666667,119.6166667,470.1,1975,11,21,9.281,2.729
54326,41.41666667,119.6166667,470.1,1975,11,22,8.371,3.506
54326,41.41666667,119.6166667,470.1,1975,11,23,9.161,2.96
54326,41.41666667,119.6166667,470.1,1975,11,24,8.094,3.714
54326,41.41666667,119.6166667,470.1,1975,11,25,9.15,2.639
54326,41.41666667,119.6166667,470.1,1975,11,26,8.888,3.037
54326,41.41666667,119.6166667,470.1,1975,11,27,4.894,3.779
54326,41.41666667,119.6166667,470.1,1975,11,28,8.693,2.915
54326,41.41666667,119.6166667,470.1,1975,11,29,8.746,2.808
54326,41.41666667,119.6166667,470.1,1975,11,30,7.845,3.514
54326,41.41666667,119.6166667,470.1,1975,12,1,2.593,2.176
54326,41.41666667,119.6166667,470.1,1975,12,2,8.225,2.984
54326,41.41666667,119.6166667,470.1,1975,12,3,2.635,2.151
54326,41.41666667,119.6166667,470.1,1975,12,4,8.148,2.936
54326,41.41666667,119.6166667,470.1,1975,12,5,7.742,3.028
54326,41.41666667,119.6166667,470.1,1975,12,6,7.583,3.26
54326,41.41666667,119.6166667,470.1,1975,12,7,8.089,2.862
54326,41.41666667,119.6166667,470.1,1975,12,8,7.774,3.022
54326,41.41666667,119.6166667,470.1,1975,12,9,8.166,2.619
54326,41.41666667,119.6166667,470.1,1975,12,10,7.88,2.869
54326,41.41666667,119.6166667,470.1,1975,12,11,8.248,2.518
54326,41.41666667,119.6166667,470.1,1975,12,12,8.382,2.434
54326,41.41666667,119.6166667,470.1,1975,12,13,7.835,2.759
54326,41.41666667,119.6166667,470.1,1975,12,14,8.235,2.549
54326,41.41666667,119.6166667,470.1,1975,12,15,8.153,2.409
54326,41.41666667,119.6166667,470.1,1975,12,16,8.198,2.465
54326,41.41666667,119.6166667,470.1,1975,12,17,8.242,2.541
54326,41.41666667,119.6166667,470.1,1975,12,18,7.975,2.787
54326,41.41666667,119.6166667,470.1,1975,12,19,7.963,2.66
54326,41.41666667,119.6166667,470.1,1975,12,20,8.227,2.382
54326,41.41666667,119.6166667,470.1,1975,12,21,7.301,3.107
54326,41.41666667,119.6166667,470.1,1975,12,22,7.827,2.663
54326,41.41666667,119.6166667,470.1,1975,12,23,7.597,3.069
54326,41.41666667,119.6166667,470.1,1975,12,24,7.888,2.726
54326,41.41666667,119.6166667,470.1,1975,12,25,7.904,2.862
54326,41.41666667,119.6166667,470.1,1975,12,26,7.267,3.129
54326,41.41666667,119.6166667,470.1,1975,12,27,8.156,2.692
54326,41.41666667,119.6166667,470.1,1975,12,28,8.536,2.342
54326,41.41666667,119.6166667,470.1,1975,12,29,8.266,2.58
54326,41.41666667,119.6166667,470.1,1975,12,30,8.266,2.652
54326,41.41666667,119.6166667,470.1,1975,12,31,7.853,3.138
54326,41.41666667,119.6166667,470.1,1976,1,1,8.68,2.24
54326,41.41666667,119.6166667,470.1,1976,1,2,8.497,2.645
54326,41.41666667,119.6166667,470.1,1976,1,3,4.55,3.515
54326,41.41666667,119.6166667,470.1,1976,1,4,4.715,3.654
54326,41.41666667,119.6166667,470.1,1976,1,5,7.99,2.776
54326,41.41666667,119.6166667,470.1,1976,1,6,9.167,2.115
54326,41.41666667,119.6166667,470.1,1976,1,7,6.854,3.732
54326,41.41666667,119.6166667,470.1,1976,1,8,7.803,3.216
54326,41.41666667,119.6166667,470.1,1976,1,9,8.344,2.882
54326,41.41666667,119.6166667,470.1,1976,1,10,8.233,3.212
54326,41.41666667,119.6166667,470.1,1976,1,11,8.756,2.797
54326,41.41666667,119.6166667,470.1,1976,1,12,8.815,2.896
54326,41.41666667,119.6166667,470.1,1976,1,13,7.945,3.366
54326,41.41666667,119.6166667,470.1,1976,1,14,9.16,2.679
54326,41.41666667,119.6166667,470.1,1976,1,15,8.962,3.083
54326,41.41666667,119.6166667,470.1,1976,1,16,9.165,2.766
54326,41.41666667,119.6166667,470.1,1976,1,17,9.125,2.875
54326,41.41666667,119.6166667,470.1,1976,1,18,9.157,2.983
54326,41.41666667,119.6166667,470.1,1976,1,19,8.909,3.249
54326,41.41666667,119.6166667,470.1,1976,1,20,9.433,2.921
54326,41.41666667,119.6166667,470.1,1976,1,21,9.456,3.132
54326,41.41666667,119.6166667,470.1,1976,1,22,9.651,2.946
54326,41.41666667,119.6166667,470.1,1976,1,23,9.761,3.141
54326,41.41666667,119.6166667,470.1,1976,1,24,10.119,2.959
54326,41.41666667,119.6166667,470.1,1976,1,25,9.848,3.098
54326,41.41666667,119.6166667,470.1,1976,1,26,10.187,3.067
54326,41.41666667,119.6166667,470.1,1976,1,27,8.465,4.39
54326,41.41666667,119.6166667,470.1,1976,1,28,9.837,3.333
54326,41.41666667,119.6166667,470.1,1976,1,29,10.106,3.552
