station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58330,31.75,118.0833333,27,1974,2,18,6.419,4.968
58330,31.75,118.0833333,27,1974,2,19,3.208,3.853
58330,31.75,118.0833333,27,1974,2,20,3.205,3.881
58330,31.75,118.0833333,27,1974,2,21,16.091,5.399
58330,31.75,118.0833333,27,1974,2,22,4.385,3.94
58330,31.75,118.0833333,27,1974,2,23,3.723,3.976
58330,31.75,118.0833333,27,1974,2,24,3.435,4.004
58330,31.75,118.0833333,27,1974,2,25,14.099,7.048
58330,31.75,118.0833333,27,1974,2,26,16.469,5.396
58330,31.75,118.0833333,27,1974,2,27,14.818,6.912
58330,31.75,118.0833333,27,1974,2,28,16.537,5.7
58330,31.75,118.0833333,27,1974,3,1,16.971,5.908
58330,31.75,118.0833333,27,1974,3,2,15.428,7.099
58330,31.75,118.0833333,27,1974,3,3,12.255,7.949
58330,31.75,118.0833333,27,1974,3,4,10.009,7.233
58330,31.75,118.0833333,27,1974,3,5,7.562,6.034
58330,31.75,118.0833333,27,1974,3,6,4.293,4.321
58330,31.75,118.0833333,27,1974,3,7,3.807,4.351
58330,31.75,118.0833333,27,1974,3,8,3.759,4.382
58330,31.75,118.0833333,27,1974,3,9,6.4,5.535
58330,31.75,118.0833333,27,1974,3,10,9.821,7.441
58330,31.75,118.0833333,27,1974,3,11,8.886,6.842
58330,31.75,118.0833333,27,1974,3,12,15.108,8.061
58330,31.75,118.0833333,27,1974,3,13,5.44,4.879
58330,31.75,118.0833333,27,1974,3,14,12.843,8.602
58330,31.75,118.0833333,27,1974,3,15,15.537,8.451
58330,31.75,118.0833333,27,1974,3,16,18.355,6.587
58330,31.75,118.0833333,27,1974,3,17,19.964,5.794
58330,31.75,118.0833333,27,1974,3,18,19.826,6.049
58330,31.75,118.0833333,27,1974,3,19,20.427,5.834
58330,31.75,118.0833333,27,1974,3,20,17.937,7.812
58330,31.75,118.0833333,27,1974,3,21,16.754,8.497
58330,31.75,118.0833333,27,1974,3,22,11.449,8.619
58330,31.75,118.0833333,27,1974,3,23,20.967,5.92
58330,31.75,118.0833333,27,1974,3,24,4.79,4.885
58330,31.75,118.0833333,27,1974,3,25,4.695,4.912
58330,31.75,118.0833333,27,1974,3,26,4.78,4.945
58330,31.75,118.0833333,27,1974,3,27,21.366,5.9
58330,31.75,118.0833333,27,1974,3,28,21.667,5.865
58330,31.75,118.0833333,27,1974,3,29,19.981,7.747
58330,31.75,118.0833333,27,1974,3,30,21.086,6.978
58330,31.75,118.0833333,27,1974,3,31,20.28,7.225
58330,31.75,118.0833333,27,1974,4,1,14.213,9.581
58330,31.75,118.0833333,27,1974,4,2,22.181,6.277
58330,31.75,118.0833333,27,1974,4,3,21.968,6.791
58330,31.75,118.0833333,27,1974,4,4,22.281,6.305
58330,31.75,118.0833333,27,1974,4,5,22.612,6.342
58330,31.75,118.0833333,27,1974,4,6,9.122,7.248
58330,31.75,118.0833333,27,1974,4,7,5.764,5.278
58330,31.75,118.0833333,27,1974,4,8,20.149,8.272
58330,31.75,118.0833333,27,1974,4,9,21.687,7.323
58330,31.75,118.0833333,27,1974,4,10,22.196,7.208
58330,31.75,118.0833333,27,1974,4,11,22.646,7.168
58330,31.75,118.0833333,27,1974,4,12,14.319,9.91
58330,31.75,118.0833333,27,1974,4,13,4.621,5.425
58330,31.75,118.0833333,27,1974,4,14,13.138,9.926
58330,31.75,118.0833333,27,1974,4,15,22.269,7.844
58330,31.75,118.0833333,27,1974,4,16,23.27,7.078
58330,31.75,118.0833333,27,1974,4,17,23.783,6.771
58330,31.75,118.0833333,27,1974,4,18,6.119,5.544
58330,31.75,118.0833333,27,1974,4,19,5.321,5.567
58330,31.75,118.0833333,27,1974,4,20,4.795,5.59
58330,31.75,118.0833333,27,1974,4,21,19.526,10.02
58330,31.75,118.0833333,27,1974,4,22,23.171,7.877
58330,31.75,118.0833333,27,1974,4,23,21.37,9.303
58330,31.75,118.0833333,27,1974,4,24,15.875,10.654
58330,31.75,118.0833333,27,1974,4,25,23.305,7.739
58330,31.75,118.0833333,27,1974,4,26,23.664,7.8
58330,31.75,118.0833333,27,1974,4,27,19.422,10.467
58330,31.75,118.0833333,27,1974,4,28,23.895,6.815
58330,31.75,118.0833333,27,1974,4,29,24.375,7.457
58330,31.75,118.0833333,27,1974,4,30,5.527,5.783
58330,31.75,118.0833333,27,1974,5,1,21.953,9.088
58330,31.75,118.0833333,27,1974,5,2,25.392,6.705
58330,31.75,118.0833333,27,1974,5,3,25.25,7.081
58330,31.75,118.0833333,27,1974,5,4,17.678,11.033
58330,31.75,118.0833333,27,1974,5,5,6.22,5.866
58330,31.75,118.0833333,27,1974,5,6,10.632,8.543
58330,31.75,118.0833333,27,1974,5,7,14.249,10.416
58330,31.75,118.0833333,27,1974,5,8,5.262,5.908
58330,31.75,118.0833333,27,1974,5,9,21.272,10.034
58330,31.75,118.0833333,27,1974,5,10,7.307,6.339
58330,31.75,118.0833333,27,1974,5,11,25.304,7.498
58330,31.75,118.0833333,27,1974,5,12,20.764,10.703
58330,31.75,118.0833333,27,1974,5,13,6.16,5.976
58330,31.75,118.0833333,27,1974,5,14,22.404,9.709
58330,31.75,118.0833333,27,1974,5,15,21.938,10.042
58330,31.75,118.0833333,27,1974,5,16,23.137,9.463
58330,31.75,118.0833333,27,1974,5,17,18.829,11.293
58330,31.75,118.0833333,27,1974,5,18,17.273,11.387
58330,31.75,118.0833333,27,1974,5,19,5.688,6.049
58330,31.75,118.0833333,27,1974,5,20,7.794,7.025
58330,31.75,118.0833333,27,1974,5,21,9.217,8.169
58330,31.75,118.0833333,27,1974,5,22,11.341,9.524
58330,31.75,118.0833333,27,1974,5,23,25.559,7.583
58330,31.75,118.0833333,27,1974,5,24,24.886,8.209
58330,31.75,118.0833333,27,1974,5,25,26.312,7.042
58330,31.75,118.0833333,27,1974,5,26,25.743,7.779
58330,31.75,118.0833333,27,1974,5,27,26.065,7.506
58330,31.75,118.0833333,27,1974,5,28,11.9,9.561
58330,31.75,118.0833333,27,1974,5,29,18.469,11.488
58330,31.75,118.0833333,27,1974,5,30,16.963,11.587
58330,31.75,118.0833333,27,1974,5,31,26.635,7.296
58330,31.75,118.0833333,27,1974,6,1,24.904,8.858
58330,31.75,118.0833333,27,1974,6,2,26.209,7.635
58330,31.75,118.0833333,27,1974,6,3,25.242,8.342
58330,31.75,118.0833333,27,1974,6,4,25.544,8.145
58330,31.75,118.0833333,27,1974,6,5,26.014,7.487
58330,31.75,118.0833333,27,1974,6,6,25.827,7.988
58330,31.75,118.0833333,27,1974,6,7,21.008,11.088
58330,31.75,118.0833333,27,1974,6,8,26.505,7.551
58330,31.75,118.0833333,27,1974,6,9,21.198,11.135
58330,31.75,118.0833333,27,1974,6,10,5.919,6.192
58330,31.75,118.0833333,27,1974,6,11,7.894,7.31
58330,31.75,118.0833333,27,1974,6,12,5.389,6.198
58330,31.75,118.0833333,27,1974,6,13,4.727,6.201
58330,31.75,118.0833333,27,1974,6,14,25.172,8.471
58330,31.75,118.0833333,27,1974,6,15,24.918,8.93
58330,31.75,118.0833333,27,1974,6,16,5.246,6.204
58330,31.75,118.0833333,27,1974,6,17,24.488,9.306
58330,31.75,118.0833333,27,1974,6,18,24.454,8.773
58330,31.75,118.0833333,27,1974,6,19,21.516,11.049
58330,31.75,118.0833333,27,1974,6,20,5.733,6.207
58330,31.75,118.0833333,27,1974,6,21,23.237,10.014
58330,31.75,118.0833333,27,1974,6,22,24.051,9.632
58330,31.75,118.0833333,27,1974,6,23,19.687,11.492
58330,31.75,118.0833333,27,1974,6,24,23.393,10.004
58330,31.75,118.0833333,27,1974,6,25,23.609,9.792
58330,31.75,118.0833333,27,1974,6,26,11.845,9.421
58330,31.75,118.0833333,27,1974,6,27,21.964,10.614
58330,31.75,118.0833333,27,1974,6,28,26.047,7.599
58330,31.75,118.0833333,27,1974,6,29,9.419,7.678
58330,31.75,118.0833333,27,1974,6,30,5.961,6.189
58330,31.75,118.0833333,27,1974,7,1,5.478,6.185
58330,31.75,118.0833333,27,1974,7,2,5.652,6.179
58330,31.75,118.0833333,27,1974,7,3,20.671,11.199
58330,31.75,118.0833333,27,1974,7,4,19.102,11.558
58330,31.75,118.0833333,27,1974,7,5,17.418,11.635
58330,31.75,118.0833333,27,1974,7,6,20.944,10.966
58330,31.75,118.0833333,27,1974,7,7,19.895,11.406
58330,31.75,118.0833333,27,1974,7,8,18.662,11.558
58330,31.75,118.0833333,27,1974,7,9,5.439,6.142
58330,31.75,118.0833333,27,1974,7,10,15.398,11.126
58330,31.75,118.0833333,27,1974,7,11,21.573,10.583
58330,31.75,118.0833333,27,1974,7,12,4.42,6.126
58330,31.75,118.0833333,27,1974,7,13,5.32,6.12
58330,31.75,118.0833333,27,1974,7,14,10.628,8.676
58330,31.75,118.0833333,27,1974,7,15,5.34,6.104
58330,31.75,118.0833333,27,1974,7,16,22.409,9.954
58330,31.75,118.0833333,27,1974,7,17,19.398,11.195
58330,31.75,118.0833333,27,1974,7,18,16.119,11.299
58330,31.75,118.0833333,27,1974,7,19,19.024,11.315
58330,31.75,118.0833333,27,1974,7,20,22.65,9.491
58330,31.75,118.0833333,27,1974,7,21,24.494,8.307
58330,31.75,118.0833333,27,1974,7,22,25.541,7.323
58330,31.75,118.0833333,27,1974,7,23,25.002,7.391
58330,31.75,118.0833333,27,1974,7,24,24.371,8.016
58330,31.75,118.0833333,27,1974,7,25,19.276,11.049
58330,31.75,118.0833333,27,1974,7,26,18.579,11.224
58330,31.75,118.0833333,27,1974,7,27,22.261,9.485
58330,31.75,118.0833333,27,1974,7,28,13.472,10.06
58330,31.75,118.0833333,27,1974,7,29,18.274,11.2
58330,31.75,118.0833333,27,1974,7,30,10.703,8.321
58330,31.75,118.0833333,27,1974,7,31,16.004,11.023
58330,31.75,118.0833333,27,1974,8,1,18.183,11.076
58330,31.75,118.0833333,27,1974,8,2,19.866,10.583
58330,31.75,118.0833333,27,1974,8,3,NaN,NaN
58330,31.75,118.0833333,27,1974,8,4,25.079,6.731
58330,31.75,118.0833333,27,1974,8,5,24.592,7.225
58330,31.75,118.0833333,27,1974,8,6,24.665,7.048
58330,31.75,118.0833333,27,1974,8,7,23.286,7.997
58330,31.75,118.0833333,27,1974,8,8,24.542,6.896
58330,31.75,118.0833333,27,1974,8,9,23.888,7.603
58330,31.75,118.0833333,27,1974,8,10,21.902,9.119
58330,31.75,118.0833333,27,1974,8,11,15.845,10.75
58330,31.75,118.0833333,27,1974,8,12,5.883,5.737
58330,31.75,118.0833333,27,1974,8,13,5.003,5.718
58330,31.75,118.0833333,27,1974,8,14,8.718,7.603
58330,31.75,118.0833333,27,1974,8,15,22.097,8.26
58330,31.75,118.0833333,27,1974,8,16,22.495,7.933
58330,31.75,118.0833333,27,1974,8,17,5.515,5.644
58330,31.75,118.0833333,27,1974,8,18,20.38,9.294
58330,31.75,118.0833333,27,1974,8,19,19.646,9.714
58330,31.75,118.0833333,27,1974,8,20,4.971,5.581
58330,31.75,118.0833333,27,1974,8,21,4.739,5.563
58330,31.75,118.0833333,27,1974,8,22,5.187,5.54
58330,31.75,118.0833333,27,1974,8,23,5.17,5.522
58330,31.75,118.0833333,27,1974,8,24,22.342,7.514
58330,31.75,118.0833333,27,1974,8,25,23.726,6.237
58330,31.75,118.0833333,27,1974,8,26,23.86,5.779
58330,31.75,118.0833333,27,1974,8,27,19.849,8.83
58330,31.75,118.0833333,27,1974,8,28,18.042,9.766
58330,31.75,118.0833333,27,1974,8,29,21.694,7.354
58330,31.75,118.0833333,27,1974,8,30,22.739,6.251
58330,31.75,118.0833333,27,1974,8,31,22.026,7.141
58330,31.75,118.0833333,27,1974,9,1,18.886,9.168
58330,31.75,118.0833333,27,1974,9,2,22.504,6.372
58330,31.75,118.0833333,27,1974,9,3,22.17,6.483
58330,31.75,118.0833333,27,1974,9,4,22.029,6.347
58330,31.75,118.0833333,27,1974,9,5,21.376,6.942
58330,31.75,118.0833333,27,1974,9,6,21.072,6.937
58330,31.75,118.0833333,27,1974,9,7,18.073,8.999
58330,31.75,118.0833333,27,1974,9,8,21.926,5.805
58330,31.75,118.0833333,27,1974,9,9,21.358,6.422
58330,31.75,118.0833333,27,1974,9,10,19.393,7.876
58330,31.75,118.0833333,27,1974,9,11,4.386,5.045
58330,31.75,118.0833333,27,1974,9,12,4.418,5.019
58330,31.75,118.0833333,27,1974,9,13,18.254,8.513
58330,31.75,118.0833333,27,1974,9,14,4.898,4.962
58330,31.75,118.0833333,27,1974,9,15,20.011,6.738
58330,31.75,118.0833333,27,1974,9,16,11.407,8.271
58330,31.75,118.0833333,27,1974,9,17,4.62,4.872
58330,31.75,118.0833333,27,1974,9,18,17.159,8.365
58330,31.75,118.0833333,27,1974,9,19,6.228,5.326
58330,31.75,118.0833333,27,1974,9,20,4.238,4.785
58330,31.75,118.0833333,27,1974,9,21,14.989,8.863
58330,31.75,118.0833333,27,1974,9,22,16.706,8.277
58330,31.75,118.0833333,27,1974,9,23,6.549,5.381
58330,31.75,118.0833333,27,1974,9,24,18.4,7.051
58330,31.75,118.0833333,27,1974,9,25,19.233,6.175
58330,31.75,118.0833333,27,1974,9,26,19.472,5.793
58330,31.75,118.0833333,27,1974,9,27,16.74,7.676
58330,31.75,118.0833333,27,1974,9,28,18.528,6.32
58330,31.75,118.0833333,27,1974,9,29,5.894,5.167
58330,31.75,118.0833333,27,1974,9,30,10.895,7.909
58330,31.75,118.0833333,27,1974,10,1,4.428,4.443
58330,31.75,118.0833333,27,1974,10,2,3.889,4.418
58330,31.75,118.0833333,27,1974,10,3,3.734,4.384
58330,31.75,118.0833333,27,1974,10,4,3.654,4.354
58330,31.75,118.0833333,27,1974,10,5,3.847,4.319
58330,31.75,118.0833333,27,1974,10,6,3.186,4.289
58330,31.75,118.0833333,27,1974,10,7,3.771,4.258
58330,31.75,118.0833333,27,1974,10,8,3.923,4.228
58330,31.75,118.0833333,27,1974,10,9,16.968,5.764
58330,31.75,118.0833333,27,1974,10,10,17.734,4.967
58330,31.75,118.0833333,27,1974,10,11,14.659,7.169
58330,31.75,118.0833333,27,1974,10,12,16.977,5.331
58330,31.75,118.0833333,27,1974,10,13,17.59,4.72
58330,31.75,118.0833333,27,1974,10,14,4.062,4.039
58330,31.75,118.0833333,27,1974,10,15,3.608,4.007
58330,31.75,118.0833333,27,1974,10,16,12.654,7.429
58330,31.75,118.0833333,27,1974,10,17,15.799,5.713
58330,31.75,118.0833333,27,1974,10,18,8.947,6.763
58330,31.75,118.0833333,27,1974,10,19,15.108,5.932
58330,31.75,118.0833333,27,1974,10,20,13.755,6.688
58330,31.75,118.0833333,27,1974,10,21,6.616,5.205
58330,31.75,118.0833333,27,1974,10,22,15.286,5.345
58330,31.75,118.0833333,27,1974,10,23,15.295,5.275
58330,31.75,118.0833333,27,1974,10,24,15.824,4.788
58330,31.75,118.0833333,27,1974,10,25,15.707,4.722
58330,31.75,118.0833333,27,1974,10,26,12.3,6.773
58330,31.75,118.0833333,27,1974,10,27,6.712,5.303
58330,31.75,118.0833333,27,1974,10,28,15.078,4.497
58330,31.75,118.0833333,27,1974,10,29,15.077,4.577
58330,31.75,118.0833333,27,1974,10,30,10.379,6.714
58330,31.75,118.0833333,27,1974,10,31,14.531,4.695
58330,31.75,118.0833333,27,1974,11,1,14.719,4.43
58330,31.75,118.0833333,27,1974,11,2,14.833,4.373
58330,31.75,118.0833333,27,1974,11,3,3.661,3.461
58330,31.75,118.0833333,27,1974,11,4,12.31,5.883
58330,31.75,118.0833333,27,1974,11,5,8.09,6.002
58330,31.75,118.0833333,27,1974,11,6,4.477,3.812
58330,31.75,118.0833333,27,1974,11,7,7.309,5.51
58330,31.75,118.0833333,27,1974,11,8,6.65,5.252
58330,31.75,118.0833333,27,1974,11,9,3.227,3.314
58330,31.75,118.0833333,27,1974,11,10,9.398,6.202
58330,31.75,118.0833333,27,1974,11,11,8.109,5.862
58330,31.75,118.0833333,27,1974,11,12,2.887,3.241
58330,31.75,118.0833333,27,1974,11,13,2.817,3.22
58330,31.75,118.0833333,27,1974,11,14,2.997,3.201
58330,31.75,118.0833333,27,1974,11,15,2.647,3.179
58330,31.75,118.0833333,27,1974,11,16,2.379,3.161
58330,31.75,118.0833333,27,1974,11,17,3.674,3.536
58330,31.75,118.0833333,27,1974,11,18,13.489,3.532
58330,31.75,118.0833333,27,1974,11,19,13.387,3.697
58330,31.75,118.0833333,27,1974,11,20,12.917,3.944
58330,31.75,118.0833333,27,1974,11,21,13.045,3.773
58330,31.75,118.0833333,27,1974,11,22,9.303,5.747
58330,31.75,118.0833333,27,1974,11,23,11.786,4.423
58330,31.75,118.0833333,27,1974,11,24,12.648,3.874
58330,31.75,118.0833333,27,1974,11,25,12.647,3.912
58330,31.75,118.0833333,27,1974,11,26,10.154,5.36
58330,31.75,118.0833333,27,1974,11,27,10.293,5.295
58330,31.75,118.0833333,27,1974,11,28,11.565,4.547
58330,31.75,118.0833333,27,1974,11,29,2.849,2.936
58330,31.75,118.0833333,27,1974,11,30,2.559,2.925
58330,31.75,118.0833333,27,1974,12,1,8.078,5.454
58330,31.75,118.0833333,27,1974,12,2,2.9,2.901
58330,31.75,118.0833333,27,1974,12,3,2.906,2.889
58330,31.75,118.0833333,27,1974,12,4,6.634,5.162
58330,31.75,118.0833333,27,1974,12,5,2.445,2.87
58330,31.75,118.0833333,27,1974,12,6,12.018,3.45
58330,31.75,118.0833333,27,1974,12,7,2.605,2.848
58330,31.75,118.0833333,27,1974,12,8,2.502,2.843
58330,31.75,118.0833333,27,1974,12,9,2.448,2.834
58330,31.75,118.0833333,27,1974,12,10,2.336,2.829
58330,31.75,118.0833333,27,1974,12,11,2.148,2.818
58330,31.75,118.0833333,27,1974,12,12,1.996,2.812
58330,31.75,118.0833333,27,1974,12,13,5.688,4.734
58330,31.75,118.0833333,27,1974,12,14,10.656,4.149
58330,31.75,118.0833333,27,1974,12,15,2.137,2.804
58330,31.75,118.0833333,27,1974,12,16,2.789,2.798
58330,31.75,118.0833333,27,1974,12,17,1.916,2.798
58330,31.75,118.0833333,27,1974,12,18,9.015,5.064
58330,31.75,118.0833333,27,1974,12,19,11.596,3.463
58330,31.75,118.0833333,27,1974,12,20,11.459,3.705
58330,31.75,118.0833333,27,1974,12,21,9.554,5.013
58330,31.75,118.0833333,27,1974,12,22,11.32,3.839
58330,31.75,118.0833333,27,1974,12,23,2.661,2.795
58330,31.75,118.0833333,27,1974,12,24,10.585,4.286
58330,31.75,118.0833333,27,1974,12,25,11.296,3.902
58330,31.75,118.0833333,27,1974,12,26,11.174,4.127
58330,31.75,118.0833333,27,1974,12,27,2.77,2.806
58330,31.75,118.0833333,27,1974,12,28,2.303,2.812
58330,31.75,118.0833333,27,1974,12,29,2.327,2.817
58330,31.75,118.0833333,27,1974,12,30,2.291,2.823
58330,31.75,118.0833333,27,1974,12,31,2.296,2.829
58330,31.75,118.0833333,27,1975,1,1,2.341,2.834
58330,31.75,118.0833333,27,1975,1,2,7.667,5.349
58330,31.75,118.0833333,27,1975,1,3,7.77,5.359
58330,31.75,118.0833333,27,1975,1,4,11.619,3.835
58330,31.75,118.0833333,27,1975,1,5,11.299,4.099
58330,31.75,118.0833333,27,1975,1,6,2.611,2.884
58330,31.75,118.0833333,27,1975,1,7,5.23,4.208
58330,31.75,118.0833333,27,1975,1,8,5.144,4.398
58330,31.75,118.0833333,27,1975,1,9,10.441,4.882
58330,31.75,118.0833333,27,1975,1,10,10.812,4.764
58330,31.75,118.0833333,27,1975,1,11,9.009,5.551
58330,31.75,118.0833333,27,1975,1,12,12.614,3.682
58330,31.75,118.0833333,27,1975,1,13,7.646,5.366
58330,31.75,118.0833333,27,1975,1,14,3.003,2.987
58330,31.75,118.0833333,27,1975,1,15,2.289,3.003
58330,31.75,118.0833333,27,1975,1,16,11.623,4.328
58330,31.75,118.0833333,27,1975,1,17,12.504,4.048
58330,31.75,118.0833333,27,1975,1,18,12.748,3.944
58330,31.75,118.0833333,27,1975,1,19,12.39,4.178
58330,31.75,118.0833333,27,1975,1,20,10.069,5.683
58330,31.75,118.0833333,27,1975,1,21,2.208,3.111
58330,31.75,118.0833333,27,1975,1,22,13.056,4.023
58330,31.75,118.0833333,27,1975,1,23,13.202,4.111
58330,31.75,118.0833333,27,1975,1,24,4.847,3.949
58330,31.75,118.0833333,27,1975,1,25,8.364,5.891
58330,31.75,118.0833333,27,1975,1,26,3.094,3.212
58330,31.75,118.0833333,27,1975,1,27,9.943,6.052
58330,31.75,118.0833333,27,1975,1,28,13.667,4.12
58330,31.75,118.0833333,27,1975,1,29,2.954,3.28
58330,31.75,118.0833333,27,1975,1,30,2.771,3.302
58330,31.75,118.0833333,27,1975,1,31,2.872,3.326
58330,31.75,118.0833333,27,1975,2,1,2.377,3.348
58330,31.75,118.0833333,27,1975,2,2,2.81,3.375
58330,31.75,118.0833333,27,1975,2,3,2.654,3.402
58330,31.75,118.0833333,27,1975,2,4,2.918,3.426
58330,31.75,118.0833333,27,1975,2,5,3.11,3.453
58330,31.75,118.0833333,27,1975,2,6,2.511,3.48
58330,31.75,118.0833333,27,1975,2,7,8.175,6.307
58330,31.75,118.0833333,27,1975,2,8,13.634,5.061
58330,31.75,118.0833333,27,1975,2,9,11.574,6.527
58330,31.75,118.0833333,27,1975,2,10,14.78,4.615
58330,31.75,118.0833333,27,1975,2,11,14.859,4.818
58330,31.75,118.0833333,27,1975,2,12,14.208,5.561
58330,31.75,118.0833333,27,1975,2,13,3.788,3.674
58330,31.75,118.0833333,27,1975,2,14,3.13,3.701
58330,31.75,118.0833333,27,1975,2,15,10.94,7.036
58330,31.75,118.0833333,27,1975,2,16,16.051,4.564
58330,31.75,118.0833333,27,1975,2,17,15.503,5.381
58330,31.75,118.0833333,27,1975,2,18,14.408,6.038
58330,31.75,118.0833333,27,1975,2,19,15.653,5.42
58330,31.75,118.0833333,27,1975,2,20,15.642,5.407
58330,31.75,118.0833333,27,1975,2,21,16.527,5.008
58330,31.75,118.0833333,27,1975,2,22,16.139,5.227
58330,31.75,118.0833333,27,1975,2,23,10.881,7.37
58330,31.75,118.0833333,27,1975,2,24,15.871,6.219
58330,31.75,118.0833333,27,1975,2,25,10.991,7.451
58330,31.75,118.0833333,27,1975,2,26,3.439,4.067
58330,31.75,118.0833333,27,1975,2,27,15.453,6.42
58330,31.75,118.0833333,27,1975,2,28,13.485,7.71
58330,31.75,118.0833333,27,1975,3,1,4.172,4.161
58330,31.75,118.0833333,27,1975,3,2,3.755,4.193
58330,31.75,118.0833333,27,1975,3,3,3.602,4.228
58330,31.75,118.0833333,27,1975,3,4,3.243,4.254
58330,31.75,118.0833333,27,1975,3,5,3.864,4.29
58330,31.75,118.0833333,27,1975,3,6,12.188,8.152
58330,31.75,118.0833333,27,1975,3,7,17.691,5.888
58330,31.75,118.0833333,27,1975,3,8,11.958,8.15
58330,31.75,118.0833333,27,1975,3,9,4.833,4.593
58330,31.75,118.0833333,27,1975,3,10,4.694,4.447
58330,31.75,118.0833333,27,1975,3,11,15.281,8.127
58330,31.75,118.0833333,27,1975,3,12,11.417,8.181
58330,31.75,118.0833333,27,1975,3,13,4.411,4.546
58330,31.75,118.0833333,27,1975,3,14,9.192,7.199
58330,31.75,118.0833333,27,1975,3,15,19.109,6.269
58330,31.75,118.0833333,27,1975,3,16,19.01,6.649
58330,31.75,118.0833333,27,1975,3,17,20.055,5.887
58330,31.75,118.0833333,27,1975,3,18,4.985,4.701
58330,31.75,118.0833333,27,1975,3,19,10.541,7.946
58330,31.75,118.0833333,27,1975,3,20,19.841,6.065
58330,31.75,118.0833333,27,1975,3,21,19.56,6.74
58330,31.75,118.0833333,27,1975,3,22,7.412,6.143
58330,31.75,118.0833333,27,1975,3,23,19.332,7.052
58330,31.75,118.0833333,27,1975,3,24,15.692,9.184
58330,31.75,118.0833333,27,1975,3,25,14.346,9.235
58330,31.75,118.0833333,27,1975,3,26,19.402,7.318
58330,31.75,118.0833333,27,1975,3,27,4.322,4.972
58330,31.75,118.0833333,27,1975,3,28,19.014,8.198
58330,31.75,118.0833333,27,1975,3,29,19.494,7.68
58330,31.75,118.0833333,27,1975,3,30,10.079,7.383
58330,31.75,118.0833333,27,1975,3,31,21.206,6.784
58330,31.75,118.0833333,27,1975,4,1,21.364,6.853
58330,31.75,118.0833333,27,1975,4,2,22.131,6.346
58330,31.75,118.0833333,27,1975,4,3,18.506,9.17
58330,31.75,118.0833333,27,1975,4,4,14.908,9.665
58330,31.75,118.0833333,27,1975,4,5,15.979,9.861
58330,31.75,118.0833333,27,1975,4,6,19.186,9.068
58330,31.75,118.0833333,27,1975,4,7,5.025,5.278
58330,31.75,118.0833333,27,1975,4,8,15.525,10.004
58330,31.75,118.0833333,27,1975,4,9,9.28,7.039
58330,31.75,118.0833333,27,1975,4,10,8.1,7.065
58330,31.75,118.0833333,27,1975,4,11,15.04,10.107
58330,31.75,118.0833333,27,1975,4,12,16.563,10.198
58330,31.75,118.0833333,27,1975,4,13,20.716,8.86
58330,31.75,118.0833333,27,1975,4,14,19.804,9.271
58330,31.75,118.0833333,27,1975,4,15,6.682,5.838
58330,31.75,118.0833333,27,1975,4,16,5.081,5.501
58330,31.75,118.0833333,27,1975,4,17,5.074,5.52
58330,31.75,118.0833333,27,1975,4,18,4.226,5.544
58330,31.75,118.0833333,27,1975,4,19,4.243,5.567
58330,31.75,118.0833333,27,1975,4,20,4.979,5.59
58330,31.75,118.0833333,27,1975,4,21,20.697,9.497
58330,31.75,118.0833333,27,1975,4,22,4.982,5.626
58330,31.75,118.0833333,27,1975,4,23,7.915,6.591
58330,31.75,118.0833333,27,1975,4,24,12.809,9.483
58330,31.75,118.0833333,27,1975,4,25,10.618,8.308
58330,31.75,118.0833333,27,1975,4,26,9.11,7.762
58330,31.75,118.0833333,27,1975,4,27,5.657,5.73
58330,31.75,118.0833333,27,1975,4,28,4.703,5.743
58330,31.75,118.0833333,27,1975,4,29,20.831,9.802
58330,31.75,118.0833333,27,1975,4,30,15.277,10.64
58330,31.75,118.0833333,27,1975,5,1,10.669,8.701
58330,31.75,118.0833333,27,1975,5,2,12.816,9.883
58330,31.75,118.0833333,27,1975,5,3,4.779,5.836
58330,31.75,118.0833333,27,1975,5,4,18.813,10.799
58330,31.75,118.0833333,27,1975,5,5,12.05,9.268
58330,31.75,118.0833333,27,1975,5,6,24.399,7.798
58330,31.75,118.0833333,27,1975,5,7,6.317,5.896
58330,31.75,118.0833333,27,1975,5,8,4.705,5.908
58330,31.75,118.0833333,27,1975,5,9,5.572,5.925
58330,31.75,118.0833333,27,1975,5,10,18.868,11.054
58330,31.75,118.0833333,27,1975,5,11,24.359,8.252
58330,31.75,118.0833333,27,1975,5,12,21.101,10.385
58330,31.75,118.0833333,27,1975,5,13,21.94,9.92
58330,31.75,118.0833333,27,1975,5,14,23.567,8.91
58330,31.75,118.0833333,27,1975,5,15,5.314,6.001
58330,31.75,118.0833333,27,1975,5,16,21.485,9.984
58330,31.75,118.0833333,27,1975,5,17,22.098,10.167
58330,31.75,118.0833333,27,1975,5,18,6.105,6.035
58330,31.75,118.0833333,27,1975,5,19,17.346,11.412
58330,31.75,118.0833333,27,1975,5,20,5.645,6.056
58330,31.75,118.0833333,27,1975,5,21,12.017,9.382
58330,31.75,118.0833333,27,1975,5,22,25.719,7.457
58330,31.75,118.0833333,27,1975,5,23,19.833,11.314
58330,31.75,118.0833333,27,1975,5,24,18.429,11.501
58330,31.75,118.0833333,27,1975,5,25,17.845,11.52
58330,31.75,118.0833333,27,1975,5,26,25.441,7.983
58330,31.75,118.0833333,27,1975,5,27,19.587,11.422
