station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53925,35.68333333,107.1833333,1173.7,1984,3,21,16.3,8.753
53925,35.68333333,107.1833333,1173.7,1984,3,22,20.363,7.329
53925,35.68333333,107.1833333,1173.7,1984,3,23,18.141,8.166
53925,35.68333333,107.1833333,1173.7,1984,3,24,12.53,9.35
53925,35.68333333,107.1833333,1173.7,1984,3,25,15.802,9.485
53925,35.68333333,107.1833333,1173.7,1984,3,26,8.066,6.301
53925,35.68333333,107.1833333,1173.7,1984,3,27,19.155,8.488
53925,35.68333333,107.1833333,1173.7,1984,3,28,24.107,5.743
53925,35.68333333,107.1833333,1173.7,1984,3,29,22.151,7.306
53925,35.68333333,107.1833333,1173.7,1984,3,30,11.768,9.255
53925,35.68333333,107.1833333,1173.7,1984,3,31,20.719,7.963
53925,35.68333333,107.1833333,1173.7,1984,4,1,20.895,8.218
53925,35.68333333,107.1833333,1173.7,1984,4,2,13.781,10.101
53925,35.68333333,107.1833333,1173.7,1984,4,3,7.046,5.399
53925,35.68333333,107.1833333,1173.7,1984,4,4,10.498,8.947
53925,35.68333333,107.1833333,1173.7,1984,4,5,14.9,10.357
53925,35.68333333,107.1833333,1173.7,1984,4,6,7.518,6.216
53925,35.68333333,107.1833333,1173.7,1984,4,7,5.274,5.53
53925,35.68333333,107.1833333,1173.7,1984,4,8,23.659,6.88
53925,35.68333333,107.1833333,1173.7,1984,4,9,6.888,5.592
53925,35.68333333,107.1833333,1173.7,1984,4,10,6.3,5.622
53925,35.68333333,107.1833333,1173.7,1984,4,11,7.657,7.239
53925,35.68333333,107.1833333,1173.7,1984,4,12,20.523,9.742
53925,35.68333333,107.1833333,1173.7,1984,4,13,23.255,8.56
53925,35.68333333,107.1833333,1173.7,1984,4,14,24.925,7.562
53925,35.68333333,107.1833333,1173.7,1984,4,15,25.042,7.537
53925,35.68333333,107.1833333,1173.7,1984,4,16,12.084,9.587
53925,35.68333333,107.1833333,1173.7,1984,4,17,7.521,5.833
53925,35.68333333,107.1833333,1173.7,1984,4,18,19.926,10.558
53925,35.68333333,107.1833333,1173.7,1984,4,19,6.379,5.891
53925,35.68333333,107.1833333,1173.7,1984,4,20,7.98,6.87
53925,35.68333333,107.1833333,1173.7,1984,4,21,25.785,7.229
53925,35.68333333,107.1833333,1173.7,1984,4,22,23.757,9.081
53925,35.68333333,107.1833333,1173.7,1984,4,23,16.583,11.349
53925,35.68333333,107.1833333,1173.7,1984,4,24,24.88,8.6
53925,35.68333333,107.1833333,1173.7,1984,4,25,26.927,7.506
53925,35.68333333,107.1833333,1173.7,1984,4,26,9.167,6.071
53925,35.68333333,107.1833333,1173.7,1984,4,27,22.936,10.022
53925,35.68333333,107.1833333,1173.7,1984,4,28,20.621,10.981
53925,35.68333333,107.1833333,1173.7,1984,4,29,20.639,11.135
53925,35.68333333,107.1833333,1173.7,1984,4,30,14.493,10.872
53925,35.68333333,107.1833333,1173.7,1984,5,1,8.95,6.18
53925,35.68333333,107.1833333,1173.7,1984,5,2,7.204,6.208
53925,35.68333333,107.1833333,1173.7,1984,5,3,12.518,10.362
53925,35.68333333,107.1833333,1173.7,1984,5,4,16.709,8.655
53925,35.68333333,107.1833333,1173.7,1984,5,5,25.602,9.028
53925,35.68333333,107.1833333,1173.7,1984,5,6,26.82,8.436
53925,35.68333333,107.1833333,1173.7,1984,5,7,28.637,7.088
53925,35.68333333,107.1833333,1173.7,1984,5,8,28.44,7.546
53925,35.68333333,107.1833333,1173.7,1984,5,9,27.882,8.007
53925,35.68333333,107.1833333,1173.7,1984,5,10,18.159,12.051
53925,35.68333333,107.1833333,1173.7,1984,5,11,12.731,10.151
53925,35.68333333,107.1833333,1173.7,1984,5,12,24.071,10.01
53925,35.68333333,107.1833333,1173.7,1984,5,13,27.058,8.57
53925,35.68333333,107.1833333,1173.7,1984,5,14,8.643,6.429
53925,35.68333333,107.1833333,1173.7,1984,5,15,11.339,10.13
53925,35.68333333,107.1833333,1173.7,1984,5,16,11.202,10.118
53925,35.68333333,107.1833333,1173.7,1984,5,17,21.833,11.543
53925,35.68333333,107.1833333,1173.7,1984,5,18,18.644,12.3
53925,35.68333333,107.1833333,1173.7,1984,5,19,12.612,10.503
53925,35.68333333,107.1833333,1173.7,1984,5,20,26.939,8.5
53925,35.68333333,107.1833333,1173.7,1984,5,21,8.26,6.534
53925,35.68333333,107.1833333,1173.7,1984,5,22,6.858,6.54
53925,35.68333333,107.1833333,1173.7,1984,5,23,7.689,6.558
53925,35.68333333,107.1833333,1173.7,1984,5,24,20.61,11.998
53925,35.68333333,107.1833333,1173.7,1984,5,25,19.039,12.459
53925,35.68333333,107.1833333,1173.7,1984,5,26,24.197,11.133
53925,35.68333333,107.1833333,1173.7,1984,5,27,18.911,12.507
53925,35.68333333,107.1833333,1173.7,1984,5,28,22.113,12.108
53925,35.68333333,107.1833333,1173.7,1984,5,29,28.208,8.842
53925,35.68333333,107.1833333,1173.7,1984,5,30,15.906,12.065
53925,35.68333333,107.1833333,1173.7,1984,5,31,20.032,12.488
53925,35.68333333,107.1833333,1173.7,1984,6,1,25.159,10.853
53925,35.68333333,107.1833333,1173.7,1984,6,2,24.613,11.528
53925,35.68333333,107.1833333,1173.7,1984,6,3,24.293,11.335
53925,35.68333333,107.1833333,1173.7,1984,6,4,24.33,11.379
53925,35.68333333,107.1833333,1173.7,1984,6,5,10.015,7.25
53925,35.68333333,107.1833333,1173.7,1984,6,6,27.415,9.251
53925,35.68333333,107.1833333,1173.7,1984,6,7,25.146,10.882
53925,35.68333333,107.1833333,1173.7,1984,6,8,27.072,9.3
53925,35.68333333,107.1833333,1173.7,1984,6,9,29.711,8.106
53925,35.68333333,107.1833333,1173.7,1984,6,10,26.93,10.191
53925,35.68333333,107.1833333,1173.7,1984,6,11,29.11,8.491
53925,35.68333333,107.1833333,1173.7,1984,6,12,18.842,12.702
53925,35.68333333,107.1833333,1173.7,1984,6,13,8.352,6.702
53925,35.68333333,107.1833333,1173.7,1984,6,14,12.791,11.289
53925,35.68333333,107.1833333,1173.7,1984,6,15,29.967,7.919
53925,35.68333333,107.1833333,1173.7,1984,6,16,25.337,10.962
53925,35.68333333,107.1833333,1173.7,1984,6,17,21.688,12.345
53925,35.68333333,107.1833333,1173.7,1984,6,18,29.924,7.924
53925,35.68333333,107.1833333,1173.7,1984,6,19,14.492,11.386
53925,35.68333333,107.1833333,1173.7,1984,6,20,7.662,6.715
53925,35.68333333,107.1833333,1173.7,1984,6,21,9.193,8.041
53925,35.68333333,107.1833333,1173.7,1984,6,22,7.152,6.708
53925,35.68333333,107.1833333,1173.7,1984,6,23,8.735,7.499
53925,35.68333333,107.1833333,1173.7,1984,6,24,8.242,7.12
53925,35.68333333,107.1833333,1173.7,1984,6,25,11.629,9.91
53925,35.68333333,107.1833333,1173.7,1984,6,26,9.657,8.364
53925,35.68333333,107.1833333,1173.7,1984,6,27,16.707,12.608
53925,35.68333333,107.1833333,1173.7,1984,6,28,12.053,10.147
53925,35.68333333,107.1833333,1173.7,1984,6,29,17.663,12.593
53925,35.68333333,107.1833333,1173.7,1984,6,30,23.15,11.921
53925,35.68333333,107.1833333,1173.7,1984,7,1,9.171,6.679
53925,35.68333333,107.1833333,1173.7,1984,7,2,17.826,12.603
53925,35.68333333,107.1833333,1173.7,1984,7,3,26.999,9.813
53925,35.68333333,107.1833333,1173.7,1984,7,4,15.235,12.083
53925,35.68333333,107.1833333,1173.7,1984,7,5,7.721,6.654
53925,35.68333333,107.1833333,1173.7,1984,7,6,10.205,8.957
53925,35.68333333,107.1833333,1173.7,1984,7,7,23.73,11.584
53925,35.68333333,107.1833333,1173.7,1984,7,8,24.843,10.787
53925,35.68333333,107.1833333,1173.7,1984,7,9,8.39,7.032
53925,35.68333333,107.1833333,1173.7,1984,7,10,7.83,6.612
53925,35.68333333,107.1833333,1173.7,1984,7,11,7.934,6.606
53925,35.68333333,107.1833333,1173.7,1984,7,12,8.341,6.598
53925,35.68333333,107.1833333,1173.7,1984,7,13,7.379,6.585
53925,35.68333333,107.1833333,1173.7,1984,7,14,18.956,12.459
53925,35.68333333,107.1833333,1173.7,1984,7,15,27.051,9.5
53925,35.68333333,107.1833333,1173.7,1984,7,16,11.864,9.725
53925,35.68333333,107.1833333,1173.7,1984,7,17,7.705,6.539
53925,35.68333333,107.1833333,1173.7,1984,7,18,19.872,12.192
53925,35.68333333,107.1833333,1173.7,1984,7,19,13.322,11.372
53925,35.68333333,107.1833333,1173.7,1984,7,20,16.029,12.116
53925,35.68333333,107.1833333,1173.7,1984,7,21,12.635,10.272
53925,35.68333333,107.1833333,1173.7,1984,7,22,13.23,10.975
53925,35.68333333,107.1833333,1173.7,1984,7,23,7.821,6.455
53925,35.68333333,107.1833333,1173.7,1984,7,24,14.52,11.648
53925,35.68333333,107.1833333,1173.7,1984,7,25,9.837,8.862
53925,35.68333333,107.1833333,1173.7,1984,7,26,24.74,10.191
53925,35.68333333,107.1833333,1173.7,1984,7,27,29.18,6.908
53925,35.68333333,107.1833333,1173.7,1984,7,28,25.757,9.511
53925,35.68333333,107.1833333,1173.7,1984,7,29,8.304,6.363
53925,35.68333333,107.1833333,1173.7,1984,7,30,11.346,10.082
53925,35.68333333,107.1833333,1173.7,1984,7,31,14.215,11.389
53925,35.68333333,107.1833333,1173.7,1984,8,1,7.574,6.307
53925,35.68333333,107.1833333,1173.7,1984,8,2,8.609,7.417
53925,35.68333333,107.1833333,1173.7,1984,8,3,7.809,6.267
53925,35.68333333,107.1833333,1173.7,1984,8,4,19.606,11.647
53925,35.68333333,107.1833333,1173.7,1984,8,5,21.411,11.024
53925,35.68333333,107.1833333,1173.7,1984,8,6,26.558,7.901
53925,35.68333333,107.1833333,1173.7,1984,8,7,27.536,6.996
53925,35.68333333,107.1833333,1173.7,1984,8,8,22.329,10.485
53925,35.68333333,107.1833333,1173.7,1984,8,9,20.447,11.055
53925,35.68333333,107.1833333,1173.7,1984,8,10,25.525,8.136
53925,35.68333333,107.1833333,1173.7,1984,8,11,25.254,8.326
53925,35.68333333,107.1833333,1173.7,1984,8,12,22.628,9.915
53925,35.68333333,107.1833333,1173.7,1984,8,13,17.432,11.456
53925,35.68333333,107.1833333,1173.7,1984,8,14,26.104,7.184
53925,35.68333333,107.1833333,1173.7,1984,8,15,22.073,10.251
53925,35.68333333,107.1833333,1173.7,1984,8,16,19.019,10.982
53925,35.68333333,107.1833333,1173.7,1984,8,17,7.689,5.944
53925,35.68333333,107.1833333,1173.7,1984,8,18,6.593,5.922
53925,35.68333333,107.1833333,1173.7,1984,8,19,18.861,10.724
53925,35.68333333,107.1833333,1173.7,1984,8,20,23.282,8.677
53925,35.68333333,107.1833333,1173.7,1984,8,21,19.235,10.629
53925,35.68333333,107.1833333,1173.7,1984,8,22,21.246,9.936
53925,35.68333333,107.1833333,1173.7,1984,8,23,23.012,8.699
53925,35.68333333,107.1833333,1173.7,1984,8,24,22.377,8.898
53925,35.68333333,107.1833333,1173.7,1984,8,25,23.273,8.256
53925,35.68333333,107.1833333,1173.7,1984,8,26,17.853,10.549
53925,35.68333333,107.1833333,1173.7,1984,8,27,16.827,10.601
53925,35.68333333,107.1833333,1173.7,1984,8,28,16.478,10.65
53925,35.68333333,107.1833333,1173.7,1984,8,29,22.678,7.946
53925,35.68333333,107.1833333,1173.7,1984,8,30,22.575,7.965
53925,35.68333333,107.1833333,1173.7,1984,8,31,6.695,5.55
53925,35.68333333,107.1833333,1173.7,1984,9,1,23.561,7.056
53925,35.68333333,107.1833333,1173.7,1984,9,2,22.525,7.733
53925,35.68333333,107.1833333,1173.7,1984,9,3,19.668,9.383
53925,35.68333333,107.1833333,1173.7,1984,9,4,6.948,5.423
53925,35.68333333,107.1833333,1173.7,1984,9,5,6.526,5.386
53925,35.68333333,107.1833333,1173.7,1984,9,6,12.886,9.979
53925,35.68333333,107.1833333,1173.7,1984,9,7,7.792,7.003
53925,35.68333333,107.1833333,1173.7,1984,9,8,5.591,5.287
53925,35.68333333,107.1833333,1173.7,1984,9,9,4.945,5.255
53925,35.68333333,107.1833333,1173.7,1984,9,10,8.291,7.008
53925,35.68333333,107.1833333,1173.7,1984,9,11,21.96,6.61
53925,35.68333333,107.1833333,1173.7,1984,9,12,17.434,9.283
53925,35.68333333,107.1833333,1173.7,1984,9,13,20.758,7.412
53925,35.68333333,107.1833333,1173.7,1984,9,14,20.549,7.42
53925,35.68333333,107.1833333,1173.7,1984,9,15,6.92,5.051
53925,35.68333333,107.1833333,1173.7,1984,9,16,19.149,7.784
53925,35.68333333,107.1833333,1173.7,1984,9,17,21.211,6.341
53925,35.68333333,107.1833333,1173.7,1984,9,18,16.343,8.962
53925,35.68333333,107.1833333,1173.7,1984,9,19,6.348,4.908
53925,35.68333333,107.1833333,1173.7,1984,9,20,4.862,4.864
53925,35.68333333,107.1833333,1173.7,1984,9,21,4.545,4.83
53925,35.68333333,107.1833333,1173.7,1984,9,22,4.794,4.796
53925,35.68333333,107.1833333,1173.7,1984,9,23,5.072,4.757
53925,35.68333333,107.1833333,1173.7,1984,9,24,10.244,8.331
53925,35.68333333,107.1833333,1173.7,1984,9,25,5.624,4.683
53925,35.68333333,107.1833333,1173.7,1984,9,26,4.181,4.649
53925,35.68333333,107.1833333,1173.7,1984,9,27,7.627,6.642
53925,35.68333333,107.1833333,1173.7,1984,9,28,18.096,6.733
53925,35.68333333,107.1833333,1173.7,1984,9,29,7.943,6.681
53925,35.68333333,107.1833333,1173.7,1984,9,30,10.588,8.271
53925,35.68333333,107.1833333,1173.7,1984,10,1,5.292,4.469
53925,35.68333333,107.1833333,1173.7,1984,10,2,5.894,4.429
53925,35.68333333,107.1833333,1173.7,1984,10,3,11.756,8.322
53925,35.68333333,107.1833333,1173.7,1984,10,4,17.393,6.245
53925,35.68333333,107.1833333,1173.7,1984,10,5,18.774,5.094
53925,35.68333333,107.1833333,1173.7,1984,10,6,18.18,5.424
53925,35.68333333,107.1833333,1173.7,1984,10,7,14.951,7.173
53925,35.68333333,107.1833333,1173.7,1984,10,8,5.302,4.209
53925,35.68333333,107.1833333,1173.7,1984,10,9,5.471,4.168
53925,35.68333333,107.1833333,1173.7,1984,10,10,5.548,4.137
53925,35.68333333,107.1833333,1173.7,1984,10,11,5.587,4.096
53925,35.68333333,107.1833333,1173.7,1984,10,12,11.125,7.664
53925,35.68333333,107.1833333,1173.7,1984,10,13,11.073,7.623
53925,35.68333333,107.1833333,1173.7,1984,10,14,13.82,7.007
53925,35.68333333,107.1833333,1173.7,1984,10,15,5.534,3.955
53925,35.68333333,107.1833333,1173.7,1984,10,16,12.576,7.206
53925,35.68333333,107.1833333,1173.7,1984,10,17,10.271,7.233
53925,35.68333333,107.1833333,1173.7,1984,10,18,17.254,4.3
53925,35.68333333,107.1833333,1173.7,1984,10,19,16.627,4.43
53925,35.68333333,107.1833333,1173.7,1984,10,20,16.469,4.553
53925,35.68333333,107.1833333,1173.7,1984,10,21,16.429,4.584
53925,35.68333333,107.1833333,1173.7,1984,10,22,16.714,4.217
53925,35.68333333,107.1833333,1173.7,1984,10,23,16.366,4.363
53925,35.68333333,107.1833333,1173.7,1984,10,24,15.527,4.75
53925,35.68333333,107.1833333,1173.7,1984,10,25,4.315,3.609
53925,35.68333333,107.1833333,1173.7,1984,10,26,15.399,4.239
53925,35.68333333,107.1833333,1173.7,1984,10,27,8.04,6.279
53925,35.68333333,107.1833333,1173.7,1984,10,28,8.44,6.389
53925,35.68333333,107.1833333,1173.7,1984,10,29,3.588,3.484
53925,35.68333333,107.1833333,1173.7,1984,10,30,4.159,3.448
53925,35.68333333,107.1833333,1173.7,1984,10,31,4.929,4.334
53925,35.68333333,107.1833333,1173.7,1984,11,1,13.23,5.033
53925,35.68333333,107.1833333,1173.7,1984,11,2,14.896,3.795
53925,35.68333333,107.1833333,1173.7,1984,11,3,14.624,4.009
53925,35.68333333,107.1833333,1173.7,1984,11,4,14.747,3.772
53925,35.68333333,107.1833333,1173.7,1984,11,5,8.284,6.072
53925,35.68333333,107.1833333,1173.7,1984,11,6,13.555,4.088
53925,35.68333333,107.1833333,1173.7,1984,11,7,13.878,4.038
53925,35.68333333,107.1833333,1173.7,1984,11,8,11.296,5.431
53925,35.68333333,107.1833333,1173.7,1984,11,9,8.062,5.987
53925,35.68333333,107.1833333,1173.7,1984,11,10,9.836,5.752
53925,35.68333333,107.1833333,1173.7,1984,11,11,6.959,5.503
53925,35.68333333,107.1833333,1173.7,1984,11,12,4.84,3.927
53925,35.68333333,107.1833333,1173.7,1984,11,13,2.994,3.063
53925,35.68333333,107.1833333,1173.7,1984,11,14,7.051,5.681
53925,35.68333333,107.1833333,1173.7,1984,11,15,3.556,3.017
53925,35.68333333,107.1833333,1173.7,1984,11,16,10.247,5.298
53925,35.68333333,107.1833333,1173.7,1984,11,17,5.269,4.462
53925,35.68333333,107.1833333,1173.7,1984,11,18,12.144,3.569
53925,35.68333333,107.1833333,1173.7,1984,11,19,12.187,3.784
53925,35.68333333,107.1833333,1173.7,1984,11,20,2.934,2.904
53925,35.68333333,107.1833333,1173.7,1984,11,21,3.195,2.889
53925,35.68333333,107.1833333,1173.7,1984,11,22,3.153,2.87
53925,35.68333333,107.1833333,1173.7,1984,11,23,10.123,4.76
53925,35.68333333,107.1833333,1173.7,1984,11,24,3.486,2.83
53925,35.68333333,107.1833333,1173.7,1984,11,25,2.682,2.812
53925,35.68333333,107.1833333,1173.7,1984,11,26,8.342,5.106
53925,35.68333333,107.1833333,1173.7,1984,11,27,11.857,3.251
53925,35.68333333,107.1833333,1173.7,1984,11,28,4.574,4.329
53925,35.68333333,107.1833333,1173.7,1984,11,29,7.908,5.217
53925,35.68333333,107.1833333,1173.7,1984,11,30,11.863,3.316
53925,35.68333333,107.1833333,1173.7,1984,12,1,11.826,3.284
53925,35.68333333,107.1833333,1173.7,1984,12,2,11.846,3.27
53925,35.68333333,107.1833333,1173.7,1984,12,3,3.1,2.701
53925,35.68333333,107.1833333,1173.7,1984,12,4,8.535,4.715
53925,35.68333333,107.1833333,1173.7,1984,12,5,11.35,3.279
53925,35.68333333,107.1833333,1173.7,1984,12,6,10.715,3.744
53925,35.68333333,107.1833333,1173.7,1984,12,7,2.715,2.661
53925,35.68333333,107.1833333,1173.7,1984,12,8,5.428,4.743
53925,35.68333333,107.1833333,1173.7,1984,12,9,3.309,2.645
53925,35.68333333,107.1833333,1173.7,1984,12,10,3.213,2.977
53925,35.68333333,107.1833333,1173.7,1984,12,11,10.79,3.541
53925,35.68333333,107.1833333,1173.7,1984,12,12,3.133,2.621
53925,35.68333333,107.1833333,1173.7,1984,12,13,4.022,3.82
53925,35.68333333,107.1833333,1173.7,1984,12,14,2.791,2.617
53925,35.68333333,107.1833333,1173.7,1984,12,15,3.938,3.065
53925,35.68333333,107.1833333,1173.7,1984,12,16,4.678,3.893
53925,35.68333333,107.1833333,1173.7,1984,12,17,7.564,4.887
53925,35.68333333,107.1833333,1173.7,1984,12,18,5.713,4.498
53925,35.68333333,107.1833333,1173.7,1984,12,19,7.883,4.903
53925,35.68333333,107.1833333,1173.7,1984,12,20,3.745,2.608
53925,35.68333333,107.1833333,1173.7,1984,12,21,9.247,4.373
53925,35.68333333,107.1833333,1173.7,1984,12,22,6.721,4.94
53925,35.68333333,107.1833333,1173.7,1984,12,23,8.956,4.373
53925,35.68333333,107.1833333,1173.7,1984,12,24,9.666,4.01
53925,35.68333333,107.1833333,1173.7,1984,12,25,7.996,4.692
53925,35.68333333,107.1833333,1173.7,1984,12,26,7.203,4.963
53925,35.68333333,107.1833333,1173.7,1984,12,27,9.556,4.208
53925,35.68333333,107.1833333,1173.7,1984,12,28,10.93,3.319
53925,35.68333333,107.1833333,1173.7,1984,12,29,11.273,3.343
53925,35.68333333,107.1833333,1173.7,1984,12,30,10.453,4.024
53925,35.68333333,107.1833333,1173.7,1984,12,31,10.599,3.827
53925,35.68333333,107.1833333,1173.7,1985,1,1,3.632,2.651
53925,35.68333333,107.1833333,1173.7,1985,1,2,10.171,4.118
53925,35.68333333,107.1833333,1173.7,1985,1,3,2.799,2.669
53925,35.68333333,107.1833333,1173.7,1985,1,4,2.45,2.681
53925,35.68333333,107.1833333,1173.7,1985,1,5,8.592,4.952
53925,35.68333333,107.1833333,1173.7,1985,1,6,6.438,4.975
53925,35.68333333,107.1833333,1173.7,1985,1,7,9.143,4.676
53925,35.68333333,107.1833333,1173.7,1985,1,8,11.257,3.663
53925,35.68333333,107.1833333,1173.7,1985,1,9,11.487,3.543
53925,35.68333333,107.1833333,1173.7,1985,1,10,11.947,3.491
53925,35.68333333,107.1833333,1173.7,1985,1,11,9.048,4.973
53925,35.68333333,107.1833333,1173.7,1985,1,12,11.939,3.405
53925,35.68333333,107.1833333,1173.7,1985,1,13,11.517,3.81
53925,35.68333333,107.1833333,1173.7,1985,1,14,11.91,3.625
53925,35.68333333,107.1833333,1173.7,1985,1,15,12.284,3.508
53925,35.68333333,107.1833333,1173.7,1985,1,16,12.094,3.779
53925,35.68333333,107.1833333,1173.7,1985,1,17,12.34,3.66
53925,35.68333333,107.1833333,1173.7,1985,1,18,12.286,3.698
53925,35.68333333,107.1833333,1173.7,1985,1,19,11.938,3.893
53925,35.68333333,107.1833333,1173.7,1985,1,20,10.064,5.083
53925,35.68333333,107.1833333,1173.7,1985,1,21,7.24,5.494
53925,35.68333333,107.1833333,1173.7,1985,1,22,3.246,2.976
53925,35.68333333,107.1833333,1173.7,1985,1,23,10.277,5.121
53925,35.68333333,107.1833333,1173.7,1985,1,24,12.661,3.867
53925,35.68333333,107.1833333,1173.7,1985,1,25,12.709,4.088
53925,35.68333333,107.1833333,1173.7,1985,1,26,11.793,4.56
53925,35.68333333,107.1833333,1173.7,1985,1,27,13.327,3.612
53925,35.68333333,107.1833333,1173.7,1985,1,28,13.427,3.66
53925,35.68333333,107.1833333,1173.7,1985,1,29,13.545,3.716
53925,35.68333333,107.1833333,1173.7,1985,1,30,13.677,3.843
53925,35.68333333,107.1833333,1173.7,1985,1,31,12.228,4.97
53925,35.68333333,107.1833333,1173.7,1985,2,1,14.413,3.786
53925,35.68333333,107.1833333,1173.7,1985,2,2,14.714,3.66
53925,35.68333333,107.1833333,1173.7,1985,2,3,12.891,5.144
53925,35.68333333,107.1833333,1173.7,1985,2,4,14.015,4.467
53925,35.68333333,107.1833333,1173.7,1985,2,5,14.493,4.196
53925,35.68333333,107.1833333,1173.7,1985,2,6,7.021,5.639
53925,35.68333333,107.1833333,1173.7,1985,2,7,10.6,6.276
53925,35.68333333,107.1833333,1173.7,1985,2,8,9.752,6.503
53925,35.68333333,107.1833333,1173.7,1985,2,9,14.774,4.521
53925,35.68333333,107.1833333,1173.7,1985,2,10,11.039,6.537
53925,35.68333333,107.1833333,1173.7,1985,2,11,15.295,4.294
53925,35.68333333,107.1833333,1173.7,1985,2,12,16.044,4.091
53925,35.68333333,107.1833333,1173.7,1985,2,13,16.076,4.244
53925,35.68333333,107.1833333,1173.7,1985,2,14,14.142,5.564
53925,35.68333333,107.1833333,1173.7,1985,2,15,14.11,5.183
53925,35.68333333,107.1833333,1173.7,1985,2,16,4.06,3.696
53925,35.68333333,107.1833333,1173.7,1985,2,17,12.019,6.67
53925,35.68333333,107.1833333,1173.7,1985,2,18,4.501,3.765
53925,35.68333333,107.1833333,1173.7,1985,2,19,15.378,5.218
53925,35.68333333,107.1833333,1173.7,1985,2,20,15.379,5.548
53925,35.68333333,107.1833333,1173.7,1985,2,21,13.49,6.538
53925,35.68333333,107.1833333,1173.7,1985,2,22,15.756,5.695
53925,35.68333333,107.1833333,1173.7,1985,2,23,10.43,7.447
53925,35.68333333,107.1833333,1173.7,1985,2,24,15.871,5.68
53925,35.68333333,107.1833333,1173.7,1985,2,25,6.463,5.756
53925,35.68333333,107.1833333,1173.7,1985,2,26,4.449,4.05
53925,35.68333333,107.1833333,1173.7,1985,2,27,9.027,7.258
53925,35.68333333,107.1833333,1173.7,1985,2,28,4.165,4.123
53925,35.68333333,107.1833333,1173.7,1985,3,1,5.123,4.159
53925,35.68333333,107.1833333,1173.7,1985,3,2,7.1,6.229
53925,35.68333333,107.1833333,1173.7,1985,3,3,5.429,4.237
53925,35.68333333,107.1833333,1173.7,1985,3,4,17.237,6.124
53925,35.68333333,107.1833333,1173.7,1985,3,5,18.535,5.648
53925,35.68333333,107.1833333,1173.7,1985,3,6,10.103,7.964
53925,35.68333333,107.1833333,1173.7,1985,3,7,5.376,4.382
53925,35.68333333,107.1833333,1173.7,1985,3,8,10.584,8.26
53925,35.68333333,107.1833333,1173.7,1985,3,9,10.924,8.364
53925,35.68333333,107.1833333,1173.7,1985,3,10,11.024,8.432
53925,35.68333333,107.1833333,1173.7,1985,3,11,19.225,5.944
53925,35.68333333,107.1833333,1173.7,1985,3,12,9.815,7.695
53925,35.68333333,107.1833333,1173.7,1985,3,13,18.906,5.901
53925,35.68333333,107.1833333,1173.7,1985,3,14,6.891,6.466
53925,35.68333333,107.1833333,1173.7,1985,3,15,11.297,8.705
53925,35.68333333,107.1833333,1173.7,1985,3,16,11.946,8.771
53925,35.68333333,107.1833333,1173.7,1985,3,17,8.712,7.188
53925,35.68333333,107.1833333,1173.7,1985,3,18,9.556,8.194
53925,35.68333333,107.1833333,1173.7,1985,3,19,11.1,8.704
53925,35.68333333,107.1833333,1173.7,1985,3,20,17.085,8.291
53925,35.68333333,107.1833333,1173.7,1985,3,21,13.873,9.294
53925,35.68333333,107.1833333,1173.7,1985,3,22,21.159,6.419
53925,35.68333333,107.1833333,1173.7,1985,3,23,16.687,9.03
53925,35.68333333,107.1833333,1173.7,1985,3,24,6.88,5.361
53925,35.68333333,107.1833333,1173.7,1985,3,25,21.229,6.777
53925,35.68333333,107.1833333,1173.7,1985,3,26,13.849,9.643
53925,35.68333333,107.1833333,1173.7,1985,3,27,15.513,9.674
53925,35.68333333,107.1833333,1173.7,1985,3,28,14.374,9.769
53925,35.68333333,107.1833333,1173.7,1985,3,29,20.17,8.066
53925,35.68333333,107.1833333,1173.7,1985,3,30,23.109,6.169
53925,35.68333333,107.1833333,1173.7,1985,3,31,23.017,6.377
53925,35.68333333,107.1833333,1173.7,1985,4,1,21.168,8.128
53925,35.68333333,107.1833333,1173.7,1985,4,2,20.813,7.655
53925,35.68333333,107.1833333,1173.7,1985,4,3,23.156,6.734
53925,35.68333333,107.1833333,1173.7,1985,4,4,19.001,9.457
53925,35.68333333,107.1833333,1173.7,1985,4,5,19.532,9.319
53925,35.68333333,107.1833333,1173.7,1985,4,6,24.433,6.384
53925,35.68333333,107.1833333,1173.7,1985,4,7,25.434,6.079
53925,35.68333333,107.1833333,1173.7,1985,4,8,24.429,7.007
53925,35.68333333,107.1833333,1173.7,1985,4,9,10.339,8.609
53925,35.68333333,107.1833333,1173.7,1985,4,10,9.467,8.544
53925,35.68333333,107.1833333,1173.7,1985,4,11,6.848,6.006
53925,35.68333333,107.1833333,1173.7,1985,4,12,7.529,5.658
53925,35.68333333,107.1833333,1173.7,1985,4,13,12.297,10.06
53925,35.68333333,107.1833333,1173.7,1985,4,14,16.499,10.833
53925,35.68333333,107.1833333,1173.7,1985,4,15,23.462,8.098
53925,35.68333333,107.1833333,1173.7,1985,4,16,24.074,7.968
53925,35.68333333,107.1833333,1173.7,1985,4,17,23.562,8.578
53925,35.68333333,107.1833333,1173.7,1985,4,18,26.551,6.702
53925,35.68333333,107.1833333,1173.7,1985,4,19,26.168,6.772
53925,35.68333333,107.1833333,1173.7,1985,4,20,13.527,10.502
53925,35.68333333,107.1833333,1173.7,1985,4,21,23.961,8.854
53925,35.68333333,107.1833333,1173.7,1985,4,22,19.398,10.991
