station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58561,29.98333333,121.6,5.2,2010,3,11,20.082,5.569
58561,29.98333333,121.6,5.2,2010,3,12,19.889,5.88
58561,29.98333333,121.6,5.2,2010,3,13,17.868,7.162
58561,29.98333333,121.6,5.2,2010,3,14,7.152,5.521
58561,29.98333333,121.6,5.2,2010,3,15,5.027,4.711
58561,29.98333333,121.6,5.2,2010,3,16,18.285,6.982
58561,29.98333333,121.6,5.2,2010,3,17,20.155,6.202
58561,29.98333333,121.6,5.2,2010,3,18,12.081,8.861
58561,29.98333333,121.6,5.2,2010,3,19,20.897,6.144
58561,29.98333333,121.6,5.2,2010,3,20,8.721,6.637
58561,29.98333333,121.6,5.2,2010,3,21,17.016,8.562
58561,29.98333333,121.6,5.2,2010,3,22,14.502,9.207
58561,29.98333333,121.6,5.2,2010,3,23,5.356,4.941
58561,29.98333333,121.6,5.2,2010,3,24,3.007,4.972
58561,29.98333333,121.6,5.2,2010,3,25,18.622,8.196
58561,29.98333333,121.6,5.2,2010,3,26,21.15,6.1
58561,29.98333333,121.6,5.2,2010,3,27,11.932,8.523
58561,29.98333333,121.6,5.2,2010,3,28,20.817,7.042
58561,29.98333333,121.6,5.2,2010,3,29,20.468,7.628
58561,29.98333333,121.6,5.2,2010,3,30,5.099,5.133
58561,29.98333333,121.6,5.2,2010,3,31,11.07,8.535
58561,29.98333333,121.6,5.2,2010,4,1,11.603,8.368
58561,29.98333333,121.6,5.2,2010,4,2,4.672,5.216
58561,29.98333333,121.6,5.2,2010,4,3,5.345,5.24
58561,29.98333333,121.6,5.2,2010,4,4,4.949,5.263
58561,29.98333333,121.6,5.2,2010,4,5,17.726,9.702
58561,29.98333333,121.6,5.2,2010,4,6,9.376,7.476
58561,29.98333333,121.6,5.2,2010,4,7,16.822,9.753
58561,29.98333333,121.6,5.2,2010,4,8,4.428,5.362
58561,29.98333333,121.6,5.2,2010,4,9,13.453,9.809
58561,29.98333333,121.6,5.2,2010,4,10,16.392,10.203
58561,29.98333333,121.6,5.2,2010,4,11,4.485,5.43
58561,29.98333333,121.6,5.2,2010,4,12,10.353,8.295
58561,29.98333333,121.6,5.2,2010,4,13,5.405,5.475
58561,29.98333333,121.6,5.2,2010,4,14,4.687,5.502
58561,29.98333333,121.6,5.2,2010,4,15,7.671,6.955
58561,29.98333333,121.6,5.2,2010,4,16,16.513,10.427
58561,29.98333333,121.6,5.2,2010,4,17,23.949,6.861
58561,29.98333333,121.6,5.2,2010,4,18,13.197,9.644
58561,29.98333333,121.6,5.2,2010,4,19,8.508,6.876
58561,29.98333333,121.6,5.2,2010,4,20,5.292,5.628
58561,29.98333333,121.6,5.2,2010,4,21,16.143,10.573
58561,29.98333333,121.6,5.2,2010,4,22,6.182,5.66
58561,29.98333333,121.6,5.2,2010,4,23,21.855,8.864
58561,29.98333333,121.6,5.2,2010,4,24,22.664,8.508
58561,29.98333333,121.6,5.2,2010,4,25,19.888,10.332
58561,29.98333333,121.6,5.2,2010,4,26,4.612,5.734
58561,29.98333333,121.6,5.2,2010,4,27,22.055,9.132
58561,29.98333333,121.6,5.2,2010,4,28,20.651,10.073
58561,29.98333333,121.6,5.2,2010,4,29,24.123,7.91
58561,29.98333333,121.6,5.2,2010,4,30,22.276,9.323
58561,29.98333333,121.6,5.2,2010,5,1,22.718,8.962
58561,29.98333333,121.6,5.2,2010,5,2,21.576,9.834
58561,29.98333333,121.6,5.2,2010,5,3,24.787,7.294
58561,29.98333333,121.6,5.2,2010,5,4,20.083,10.511
58561,29.98333333,121.6,5.2,2010,5,5,8.576,7.524
58561,29.98333333,121.6,5.2,2010,5,6,14.058,10.089
58561,29.98333333,121.6,5.2,2010,5,7,24.049,7.676
58561,29.98333333,121.6,5.2,2010,5,8,8.352,7.059
58561,29.98333333,121.6,5.2,2010,5,9,5.313,5.931
58561,29.98333333,121.6,5.2,2010,5,10,20.198,10.546
58561,29.98333333,121.6,5.2,2010,5,11,21.793,10.082
58561,29.98333333,121.6,5.2,2010,5,12,24.573,8.517
58561,29.98333333,121.6,5.2,2010,5,13,5.493,5.976
58561,29.98333333,121.6,5.2,2010,5,14,4.622,5.992
58561,29.98333333,121.6,5.2,2010,5,15,6.102,5.998
58561,29.98333333,121.6,5.2,2010,5,16,5.498,6.011
58561,29.98333333,121.6,5.2,2010,5,17,17.891,11.363
58561,29.98333333,121.6,5.2,2010,5,18,5.85,6.029
58561,29.98333333,121.6,5.2,2010,5,19,14.615,10.713
58561,29.98333333,121.6,5.2,2010,5,20,4.609,6.047
58561,29.98333333,121.6,5.2,2010,5,21,16.578,11.304
58561,29.98333333,121.6,5.2,2010,5,22,12.015,9.183
58561,29.98333333,121.6,5.2,2010,5,23,11.837,9.511
58561,29.98333333,121.6,5.2,2010,5,24,25.841,7.988
58561,29.98333333,121.6,5.2,2010,5,25,24.461,8.853
58561,29.98333333,121.6,5.2,2010,5,26,20.883,11.05
58561,29.98333333,121.6,5.2,2010,5,27,19.433,11.432
58561,29.98333333,121.6,5.2,2010,5,28,5.005,6.111
58561,29.98333333,121.6,5.2,2010,5,29,6.86,6.684
58561,29.98333333,121.6,5.2,2010,5,30,25.05,8.408
58561,29.98333333,121.6,5.2,2010,5,31,24.988,8.253
58561,29.98333333,121.6,5.2,2010,6,1,21.775,10.258
58561,29.98333333,121.6,5.2,2010,6,2,19.684,11.29
58561,29.98333333,121.6,5.2,2010,6,3,13.149,10.031
58561,29.98333333,121.6,5.2,2010,6,4,4.035,6.147
58561,29.98333333,121.6,5.2,2010,6,5,23.01,9.875
58561,29.98333333,121.6,5.2,2010,6,6,25.83,7.834
58561,29.98333333,121.6,5.2,2010,6,7,25.941,7.841
58561,29.98333333,121.6,5.2,2010,6,8,10.791,8.3
58561,29.98333333,121.6,5.2,2010,6,9,6.986,6.735
58561,29.98333333,121.6,5.2,2010,6,10,12.063,9.536
58561,29.98333333,121.6,5.2,2010,6,11,15.718,11.226
58561,29.98333333,121.6,5.2,2010,6,12,10.036,7.981
58561,29.98333333,121.6,5.2,2010,6,13,11.675,8.767
58561,29.98333333,121.6,5.2,2010,6,14,10.084,7.98
58561,29.98333333,121.6,5.2,2010,6,15,5.829,6.173
58561,29.98333333,121.6,5.2,2010,6,16,18.757,11.651
58561,29.98333333,121.6,5.2,2010,6,17,17.258,11.528
58561,29.98333333,121.6,5.2,2010,6,18,16.041,11.368
58561,29.98333333,121.6,5.2,2010,6,19,18.828,11.656
58561,29.98333333,121.6,5.2,2010,6,20,5.995,6.178
58561,29.98333333,121.6,5.2,2010,6,21,5.103,6.178
58561,29.98333333,121.6,5.2,2010,6,22,5.7,6.172
58561,29.98333333,121.6,5.2,2010,6,23,21.405,10.945
58561,29.98333333,121.6,5.2,2010,6,24,4.382,6.172
58561,29.98333333,121.6,5.2,2010,6,25,3.732,6.169
58561,29.98333333,121.6,5.2,2010,6,26,7.429,6.745
58561,29.98333333,121.6,5.2,2010,6,27,6.145,6.166
58561,29.98333333,121.6,5.2,2010,6,28,6.879,6.742
58561,29.98333333,121.6,5.2,2010,6,29,6.235,6.164
58561,29.98333333,121.6,5.2,2010,6,30,21.355,10.966
58561,29.98333333,121.6,5.2,2010,7,1,16.257,11.249
58561,29.98333333,121.6,5.2,2010,7,2,24.542,9.188
58561,29.98333333,121.6,5.2,2010,7,3,17.467,11.521
58561,29.98333333,121.6,5.2,2010,7,4,6.025,6.144
58561,29.98333333,121.6,5.2,2010,7,5,5.561,6.142
58561,29.98333333,121.6,5.2,2010,7,6,5.465,6.136
58561,29.98333333,121.6,5.2,2010,7,7,22.023,10.544
58561,29.98333333,121.6,5.2,2010,7,8,18.281,11.555
58561,29.98333333,121.6,5.2,2010,7,9,9.017,7.588
58561,29.98333333,121.6,5.2,2010,7,10,14.34,10.434
58561,29.98333333,121.6,5.2,2010,7,11,13.688,10.424
58561,29.98333333,121.6,5.2,2010,7,12,14.197,10.42
58561,29.98333333,121.6,5.2,2010,7,13,14.14,10.573
58561,29.98333333,121.6,5.2,2010,7,14,5.225,6.091
58561,29.98333333,121.6,5.2,2010,7,15,12.231,9.412
58561,29.98333333,121.6,5.2,2010,7,16,5.413,6.077
58561,29.98333333,121.6,5.2,2010,7,17,11.135,8.9
58561,29.98333333,121.6,5.2,2010,7,18,23.776,9.009
58561,29.98333333,121.6,5.2,2010,7,19,25.67,7.056
58561,29.98333333,121.6,5.2,2010,7,20,23.105,9.471
58561,29.98333333,121.6,5.2,2010,7,21,24.281,8.29
58561,29.98333333,121.6,5.2,2010,7,22,25.442,7.27
58561,29.98333333,121.6,5.2,2010,7,23,24.628,7.74
58561,29.98333333,121.6,5.2,2010,7,24,21.465,10.166
58561,29.98333333,121.6,5.2,2010,7,25,17.75,11.316
58561,29.98333333,121.6,5.2,2010,7,26,6.146,6.385
58561,29.98333333,121.6,5.2,2010,7,27,9.444,8.084
58561,29.98333333,121.6,5.2,2010,7,28,22.267,9.697
58561,29.98333333,121.6,5.2,2010,7,29,21.074,10.481
58561,29.98333333,121.6,5.2,2010,7,30,23.035,9.35
58561,29.98333333,121.6,5.2,2010,7,31,23.636,8.733
58561,29.98333333,121.6,5.2,2010,8,1,24.575,7.768
58561,29.98333333,121.6,5.2,2010,8,2,23.038,9.015
58561,29.98333333,121.6,5.2,2010,8,3,21.667,9.894
58561,29.98333333,121.6,5.2,2010,8,4,20.365,10.499
58561,29.98333333,121.6,5.2,2010,8,5,24.462,7.04
58561,29.98333333,121.6,5.2,2010,8,6,17.347,11.037
58561,29.98333333,121.6,5.2,2010,8,7,23.513,7.934
58561,29.98333333,121.6,5.2,2010,8,8,20.074,10.366
58561,29.98333333,121.6,5.2,2010,8,9,22.436,8.551
58561,29.98333333,121.6,5.2,2010,8,10,21.564,9.414
58561,29.98333333,121.6,5.2,2010,8,11,22.59,8.934
58561,29.98333333,121.6,5.2,2010,8,12,21.895,9.248
58561,29.98333333,121.6,5.2,2010,8,13,20.643,9.91
58561,29.98333333,121.6,5.2,2010,8,14,23.727,7.709
58561,29.98333333,121.6,5.2,2010,8,15,21.241,9.588
58561,29.98333333,121.6,5.2,2010,8,16,22.408,8.691
58561,29.98333333,121.6,5.2,2010,8,17,19.65,10.095
58561,29.98333333,121.6,5.2,2010,8,18,20.026,9.757
58561,29.98333333,121.6,5.2,2010,8,19,23.673,6.8
58561,29.98333333,121.6,5.2,2010,8,20,23.681,6.849
58561,29.98333333,121.6,5.2,2010,8,21,18.596,10.226
58561,29.98333333,121.6,5.2,2010,8,22,23.074,7.175
58561,29.98333333,121.6,5.2,2010,8,23,23.696,6.524
58561,29.98333333,121.6,5.2,2010,8,24,22.659,7.458
58561,29.98333333,121.6,5.2,2010,8,25,20.663,8.967
58561,29.98333333,121.6,5.2,2010,8,26,21.19,8.463
58561,29.98333333,121.6,5.2,2010,8,27,21.065,8.356
58561,29.98333333,121.6,5.2,2010,8,28,13.179,9.815
58561,29.98333333,121.6,5.2,2010,8,29,9.236,7.457
58561,29.98333333,121.6,5.2,2010,8,30,6.7,6.166
58561,29.98333333,121.6,5.2,2010,8,31,10.192,8.18
58561,29.98333333,121.6,5.2,2010,9,1,11.896,9.226
58561,29.98333333,121.6,5.2,2010,9,2,16.462,9.997
58561,29.98333333,121.6,5.2,2010,9,3,22.644,6.129
58561,29.98333333,121.6,5.2,2010,9,4,21.132,7.407
58561,29.98333333,121.6,5.2,2010,9,5,20.481,7.27
58561,29.98333333,121.6,5.2,2010,9,6,20.75,7.371
58561,29.98333333,121.6,5.2,2010,9,7,20.204,7.826
58561,29.98333333,121.6,5.2,2010,9,8,21.494,6.607
58561,29.98333333,121.6,5.2,2010,9,9,20.474,7.37
58561,29.98333333,121.6,5.2,2010,9,10,13.187,9.494
58561,29.98333333,121.6,5.2,2010,9,11,8.812,7.335
58561,29.98333333,121.6,5.2,2010,9,12,10.845,8.319
58561,29.98333333,121.6,5.2,2010,9,13,14.625,9.52
58561,29.98333333,121.6,5.2,2010,9,14,18.409,8.634
58561,29.98333333,121.6,5.2,2010,9,15,13.225,9.252
58561,29.98333333,121.6,5.2,2010,9,16,14.595,9.372
58561,29.98333333,121.6,5.2,2010,9,17,18.933,7.796
58561,29.98333333,121.6,5.2,2010,9,18,19.797,7.099
58561,29.98333333,121.6,5.2,2010,9,19,18.019,8.165
58561,29.98333333,121.6,5.2,2010,9,20,19.768,6.303
58561,29.98333333,121.6,5.2,2010,9,21,20.739,5.58
58561,29.98333333,121.6,5.2,2010,9,22,10.777,7.988
58561,29.98333333,121.6,5.2,2010,9,23,3.812,4.786
58561,29.98333333,121.6,5.2,2010,9,24,17.43,7.766
58561,29.98333333,121.6,5.2,2010,9,25,4.726,4.728
58561,29.98333333,121.6,5.2,2010,9,26,3.622,4.696
58561,29.98333333,121.6,5.2,2010,9,27,5.008,5.011
58561,29.98333333,121.6,5.2,2010,9,28,3.764,4.637
58561,29.98333333,121.6,5.2,2010,9,29,3.272,4.61
58561,29.98333333,121.6,5.2,2010,9,30,7.189,5.865
58561,29.98333333,121.6,5.2,2010,10,1,7.115,5.702
58561,29.98333333,121.6,5.2,2010,10,2,15.616,8.177
58561,29.98333333,121.6,5.2,2010,10,3,11.124,8.087
58561,29.98333333,121.6,5.2,2010,10,4,18.356,6.042
58561,29.98333333,121.6,5.2,2010,10,5,18.388,6.056
58561,29.98333333,121.6,5.2,2010,10,6,18.407,5.811
58561,29.98333333,121.6,5.2,2010,10,7,13.802,8.222
58561,29.98333333,121.6,5.2,2010,10,8,15.376,7.502
58561,29.98333333,121.6,5.2,2010,10,9,18.07,5.639
58561,29.98333333,121.6,5.2,2010,10,10,14.496,7.821
58561,29.98333333,121.6,5.2,2010,10,11,3.931,4.257
58561,29.98333333,121.6,5.2,2010,10,12,3.458,4.223
58561,29.98333333,121.6,5.2,2010,10,13,3.403,4.192
58561,29.98333333,121.6,5.2,2010,10,14,3.979,4.163
58561,29.98333333,121.6,5.2,2010,10,15,15.014,6.97
58561,29.98333333,121.6,5.2,2010,10,16,13.924,7.502
58561,29.98333333,121.6,5.2,2010,10,17,15.644,6.496
58561,29.98333333,121.6,5.2,2010,10,18,15.738,6.231
58561,29.98333333,121.6,5.2,2010,10,19,5.828,5.06
58561,29.98333333,121.6,5.2,2010,10,20,2.732,3.99
58561,29.98333333,121.6,5.2,2010,10,21,7.39,6.415
58561,29.98333333,121.6,5.2,2010,10,22,11.048,7.421
58561,29.98333333,121.6,5.2,2010,10,23,2.975,3.903
58561,29.98333333,121.6,5.2,2010,10,24,2.752,3.876
58561,29.98333333,121.6,5.2,2010,10,25,3.552,3.846
58561,29.98333333,121.6,5.2,2010,10,26,8.827,6.772
58561,29.98333333,121.6,5.2,2010,10,27,7.487,6.061
58561,29.98333333,121.6,5.2,2010,10,28,10.888,7.106
58561,29.98333333,121.6,5.2,2010,10,29,5.619,4.731
58561,29.98333333,121.6,5.2,2010,10,30,13.992,5.743
58561,29.98333333,121.6,5.2,2010,10,31,14.329,5.695
58561,29.98333333,121.6,5.2,2010,11,1,14.219,5.709
58561,29.98333333,121.6,5.2,2010,11,2,5.422,4.215
58561,29.98333333,121.6,5.2,2010,11,3,3.433,3.606
58561,29.98333333,121.6,5.2,2010,11,4,12.315,6.42
58561,29.98333333,121.6,5.2,2010,11,5,13.612,5.691
58561,29.98333333,121.6,5.2,2010,11,6,10.728,6.662
58561,29.98333333,121.6,5.2,2010,11,7,12.701,6.151
58561,29.98333333,121.6,5.2,2010,11,8,13.168,5.602
58561,29.98333333,121.6,5.2,2010,11,9,14.527,4.572
58561,29.98333333,121.6,5.2,2010,11,10,14.898,4.308
58561,29.98333333,121.6,5.2,2010,11,11,14.585,4.491
58561,29.98333333,121.6,5.2,2010,11,12,13.55,5.044
58561,29.98333333,121.6,5.2,2010,11,13,6.614,4.945
58561,29.98333333,121.6,5.2,2010,11,14,8.088,5.925
58561,29.98333333,121.6,5.2,2010,11,15,3.12,3.333
58561,29.98333333,121.6,5.2,2010,11,16,2.803,3.314
58561,29.98333333,121.6,5.2,2010,11,17,9.236,6.213
58561,29.98333333,121.6,5.2,2010,11,18,9.738,6.173
58561,29.98333333,121.6,5.2,2010,11,19,7.249,5.357
58561,29.98333333,121.6,5.2,2010,11,20,10.836,5.978
58561,29.98333333,121.6,5.2,2010,11,21,7.158,5.145
58561,29.98333333,121.6,5.2,2010,11,22,10.222,5.765
58561,29.98333333,121.6,5.2,2010,11,23,9.996,5.97
58561,29.98333333,121.6,5.2,2010,11,24,11.613,5.322
58561,29.98333333,121.6,5.2,2010,11,25,10.676,5.631
58561,29.98333333,121.6,5.2,2010,11,26,12.315,4.787
58561,29.98333333,121.6,5.2,2010,11,27,13.151,4.268
58561,29.98333333,121.6,5.2,2010,11,28,4.933,3.879
58561,29.98333333,121.6,5.2,2010,11,29,2.655,3.096
58561,29.98333333,121.6,5.2,2010,11,30,2.351,3.085
58561,29.98333333,121.6,5.2,2010,12,1,9.092,5.795
58561,29.98333333,121.6,5.2,2010,12,2,9.604,5.754
58561,29.98333333,121.6,5.2,2010,12,3,12.287,4.371
58561,29.98333333,121.6,5.2,2010,12,4,13.142,3.768
58561,29.98333333,121.6,5.2,2010,12,5,13.315,3.556
58561,29.98333333,121.6,5.2,2010,12,6,3.129,3.02
58561,29.98333333,121.6,5.2,2010,12,7,11.995,4.173
58561,29.98333333,121.6,5.2,2010,12,8,12.818,3.905
58561,29.98333333,121.6,5.2,2010,12,9,12.433,4.074
58561,29.98333333,121.6,5.2,2010,12,10,12.761,3.947
58561,29.98333333,121.6,5.2,2010,12,11,5.181,4.032
58561,29.98333333,121.6,5.2,2010,12,12,2.436,2.974
58561,29.98333333,121.6,5.2,2010,12,13,2.108,2.969
58561,29.98333333,121.6,5.2,2010,12,14,2.408,2.966
58561,29.98333333,121.6,5.2,2010,12,15,3.172,2.966
58561,29.98333333,121.6,5.2,2010,12,16,8.389,5.586
58561,29.98333333,121.6,5.2,2010,12,17,12.523,3.75
58561,29.98333333,121.6,5.2,2010,12,18,12.83,3.605
58561,29.98333333,121.6,5.2,2010,12,19,11.781,4.59
58561,29.98333333,121.6,5.2,2010,12,20,10.973,4.846
58561,29.98333333,121.6,5.2,2010,12,21,9.088,5.581
58561,29.98333333,121.6,5.2,2010,12,22,12.475,3.944
58561,29.98333333,121.6,5.2,2010,12,23,12.2,4.26
58561,29.98333333,121.6,5.2,2010,12,24,3.001,2.958
58561,29.98333333,121.6,5.2,2010,12,25,2.487,2.963
58561,29.98333333,121.6,5.2,2010,12,26,11.727,4.327
58561,29.98333333,121.6,5.2,2010,12,27,12.837,3.701
58561,29.98333333,121.6,5.2,2010,12,28,12.441,3.966
58561,29.98333333,121.6,5.2,2010,12,29,12.422,4.112
58561,29.98333333,121.6,5.2,2010,12,30,11.946,4.06
58561,29.98333333,121.6,5.2,2010,12,31,11.929,3.948
58561,29.98333333,121.6,5.2,2011,1,1,11.575,4.335
58561,29.98333333,121.6,5.2,2011,1,2,2.863,3.007
58561,29.98333333,121.6,5.2,2011,1,3,2.445,3.013
58561,29.98333333,121.6,5.2,2011,1,4,10.064,5.463
58561,29.98333333,121.6,5.2,2011,1,5,3.103,3.034
58561,29.98333333,121.6,5.2,2011,1,6,9.586,5.563
58561,29.98333333,121.6,5.2,2011,1,7,6.832,5.277
58561,29.98333333,121.6,5.2,2011,1,8,11.269,5.214
58561,29.98333333,121.6,5.2,2011,1,9,5.299,4.555
58561,29.98333333,121.6,5.2,2011,1,10,12.489,3.995
58561,29.98333333,121.6,5.2,2011,1,11,2.471,3.102
58561,29.98333333,121.6,5.2,2011,1,12,11.264,5.251
58561,29.98333333,121.6,5.2,2011,1,13,11.547,5.382
58561,29.98333333,121.6,5.2,2011,1,14,2.802,3.146
58561,29.98333333,121.6,5.2,2011,1,15,6.262,5.08
58561,29.98333333,121.6,5.2,2011,1,16,12.434,4.492
58561,29.98333333,121.6,5.2,2011,1,17,9.938,5.963
58561,29.98333333,121.6,5.2,2011,1,18,2.712,3.208
58561,29.98333333,121.6,5.2,2011,1,19,2.491,3.229
58561,29.98333333,121.6,5.2,2011,1,20,2.61,3.245
58561,29.98333333,121.6,5.2,2011,1,21,5.523,4.704
58561,29.98333333,121.6,5.2,2011,1,22,10.47,6.129
58561,29.98333333,121.6,5.2,2011,1,23,2.452,3.302
58561,29.98333333,121.6,5.2,2011,1,24,12.238,5.206
58561,29.98333333,121.6,5.2,2011,1,25,13.002,4.995
58561,29.98333333,121.6,5.2,2011,1,26,2.825,3.366
58561,29.98333333,121.6,5.2,2011,1,27,3.014,3.384
58561,29.98333333,121.6,5.2,2011,1,28,2.596,3.406
58561,29.98333333,121.6,5.2,2011,1,29,8.603,6.315
58561,29.98333333,121.6,5.2,2011,1,30,12.808,5.526
58561,29.98333333,121.6,5.2,2011,1,31,14.339,4.729
58561,29.98333333,121.6,5.2,2011,2,1,3.906,3.498
58561,29.98333333,121.6,5.2,2011,2,2,14.567,4.958
58561,29.98333333,121.6,5.2,2011,2,3,14.982,4.806
58561,29.98333333,121.6,5.2,2011,2,4,14.566,5.123
58561,29.98333333,121.6,5.2,2011,2,5,14.906,5.041
58561,29.98333333,121.6,5.2,2011,2,6,12.235,6.746
58561,29.98333333,121.6,5.2,2011,2,7,14.04,5.962
58561,29.98333333,121.6,5.2,2011,2,8,14.504,5.588
58561,29.98333333,121.6,5.2,2011,2,9,2.788,3.704
58561,29.98333333,121.6,5.2,2011,2,10,3.106,3.73
58561,29.98333333,121.6,5.2,2011,2,11,7.472,6.185
58561,29.98333333,121.6,5.2,2011,2,12,10.605,7.139
58561,29.98333333,121.6,5.2,2011,2,13,3.039,3.815
58561,29.98333333,121.6,5.2,2011,2,14,8.389,6.658
58561,29.98333333,121.6,5.2,2011,2,15,14.851,5.983
58561,29.98333333,121.6,5.2,2011,2,16,2.935,3.899
58561,29.98333333,121.6,5.2,2011,2,17,2.689,3.926
58561,29.98333333,121.6,5.2,2011,2,18,3.24,3.957
58561,29.98333333,121.6,5.2,2011,2,19,3.32,3.988
58561,29.98333333,121.6,5.2,2011,2,20,5.388,4.79
58561,29.98333333,121.6,5.2,2011,2,21,16.559,5.555
58561,29.98333333,121.6,5.2,2011,2,22,15.983,6.27
58561,29.98333333,121.6,5.2,2011,2,23,14.653,7.2
58561,29.98333333,121.6,5.2,2011,2,24,17.127,5.868
58561,29.98333333,121.6,5.2,2011,2,25,14.108,7.41
58561,29.98333333,121.6,5.2,2011,2,26,12.556,7.884
58561,29.98333333,121.6,5.2,2011,2,27,14.773,7.63
58561,29.98333333,121.6,5.2,2011,2,28,4.226,4.254
58561,29.98333333,121.6,5.2,2011,3,1,3.508,4.283
58561,29.98333333,121.6,5.2,2011,3,2,16.145,6.816
58561,29.98333333,121.6,5.2,2011,3,3,11.855,8.116
58561,29.98333333,121.6,5.2,2011,3,4,17.047,6.734
58561,29.98333333,121.6,5.2,2011,3,5,14.087,8.285
58561,29.98333333,121.6,5.2,2011,3,6,3.038,4.436
58561,29.98333333,121.6,5.2,2011,3,7,14.782,8.097
58561,29.98333333,121.6,5.2,2011,3,8,16.754,7.7
58561,29.98333333,121.6,5.2,2011,3,9,18.383,6.611
58561,29.98333333,121.6,5.2,2011,3,10,18.371,6.683
58561,29.98333333,121.6,5.2,2011,3,11,18.792,6.67
58561,29.98333333,121.6,5.2,2011,3,12,11.07,8.159
58561,29.98333333,121.6,5.2,2011,3,13,18.909,6.697
58561,29.98333333,121.6,5.2,2011,3,14,4.361,4.679
58561,29.98333333,121.6,5.2,2011,3,15,4.372,4.711
58561,29.98333333,121.6,5.2,2011,3,16,13.734,8.909
58561,29.98333333,121.6,5.2,2011,3,17,16.8,8.492
58561,29.98333333,121.6,5.2,2011,3,18,5.098,4.798
58561,29.98333333,121.6,5.2,2011,3,19,4.935,4.825
58561,29.98333333,121.6,5.2,2011,3,20,12.5,8.742
58561,29.98333333,121.6,5.2,2011,3,21,3.889,4.883
58561,29.98333333,121.6,5.2,2011,3,22,5.536,5.472
58561,29.98333333,121.6,5.2,2011,3,23,20.28,6.752
58561,29.98333333,121.6,5.2,2011,3,24,19.825,7.159
58561,29.98333333,121.6,5.2,2011,3,25,20.079,6.33
58561,29.98333333,121.6,5.2,2011,3,26,20.117,7.274
58561,29.98333333,121.6,5.2,2011,3,27,19.419,8.051
58561,29.98333333,121.6,5.2,2011,3,28,21.143,7.143
58561,29.98333333,121.6,5.2,2011,3,29,20.21,7.935
58561,29.98333333,121.6,5.2,2011,3,30,22.048,6.331
58561,29.98333333,121.6,5.2,2011,3,31,21.887,6.883
58561,29.98333333,121.6,5.2,2011,4,1,20.938,7.78
58561,29.98333333,121.6,5.2,2011,4,2,13.005,9.215
58561,29.98333333,121.6,5.2,2011,4,3,4.744,5.24
58561,29.98333333,121.6,5.2,2011,4,4,15.199,9.93
58561,29.98333333,121.6,5.2,2011,4,5,19.131,9.031
58561,29.98333333,121.6,5.2,2011,4,6,21.737,7.76
58561,29.98333333,121.6,5.2,2011,4,7,4.954,5.339
58561,29.98333333,121.6,5.2,2011,4,8,16.317,10.08
58561,29.98333333,121.6,5.2,2011,4,9,14.9,10.025
58561,29.98333333,121.6,5.2,2011,4,10,14.145,9.807
58561,29.98333333,121.6,5.2,2011,4,11,17.883,10.028
58561,29.98333333,121.6,5.2,2011,4,12,23.897,6.585
58561,29.98333333,121.6,5.2,2011,4,13,14.314,9.928
58561,29.98333333,121.6,5.2,2011,4,14,13.167,9.427
58561,29.98333333,121.6,5.2,2011,4,15,12.713,9.199
58561,29.98333333,121.6,5.2,2011,4,16,5.672,5.546
58561,29.98333333,121.6,5.2,2011,4,17,21.729,8.493
58561,29.98333333,121.6,5.2,2011,4,18,22.474,7.782
58561,29.98333333,121.6,5.2,2011,4,19,23.111,7.437
58561,29.98333333,121.6,5.2,2011,4,20,24.003,7.204
58561,29.98333333,121.6,5.2,2011,4,21,15.489,10.423
58561,29.98333333,121.6,5.2,2011,4,22,5.389,5.66
58561,29.98333333,121.6,5.2,2011,4,23,23.039,8.296
58561,29.98333333,121.6,5.2,2011,4,24,20.991,9.724
58561,29.98333333,121.6,5.2,2011,4,25,23.985,7.816
58561,29.98333333,121.6,5.2,2011,4,26,23.935,7.952
58561,29.98333333,121.6,5.2,2011,4,27,17.177,10.858
58561,29.98333333,121.6,5.2,2011,4,28,24.006,7.881
58561,29.98333333,121.6,5.2,2011,4,29,22.503,9.145
58561,29.98333333,121.6,5.2,2011,4,30,14.127,10.251
58561,29.98333333,121.6,5.2,2011,5,1,17.86,10.902
58561,29.98333333,121.6,5.2,2011,5,2,5.846,5.831
58561,29.98333333,121.6,5.2,2011,5,3,5.086,5.851
58561,29.98333333,121.6,5.2,2011,5,4,5.895,5.861
58561,29.98333333,121.6,5.2,2011,5,5,23.097,8.778
58561,29.98333333,121.6,5.2,2011,5,6,15.092,10.56
58561,29.98333333,121.6,5.2,2011,5,7,24.324,8.306
58561,29.98333333,121.6,5.2,2011,5,8,23.882,8.636
58561,29.98333333,121.6,5.2,2011,5,9,9.628,8.066
58561,29.98333333,121.6,5.2,2011,5,10,23.343,8.881
58561,29.98333333,121.6,5.2,2011,5,11,6.184,5.954
58561,29.98333333,121.6,5.2,2011,5,12,10.377,8.397
58561,29.98333333,121.6,5.2,2011,5,13,16.731,11.196
58561,29.98333333,121.6,5.2,2011,5,14,11.682,8.708
58561,29.98333333,121.6,5.2,2011,5,15,22.102,9.997
58561,29.98333333,121.6,5.2,2011,5,16,10.556,8.294
58561,29.98333333,121.6,5.2,2011,5,17,21.546,10.68
58561,29.98333333,121.6,5.2,2011,5,18,25.269,7.838
58561,29.98333333,121.6,5.2,2011,5,19,25.461,7.853
