station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56492,28.8,104.6,342.1,1981,1,2,2.634,3.65
56492,28.8,104.6,342.1,1981,1,3,1.657,3.656
56492,28.8,104.6,342.1,1981,1,4,2.349,3.669
56492,28.8,104.6,342.1,1981,1,5,1.843,3.682
56492,28.8,104.6,342.1,1981,1,6,1.032,3.694
56492,28.8,104.6,342.1,1981,1,7,1.585,3.707
56492,28.8,104.6,342.1,1981,1,8,0.086,3.72
56492,28.8,104.6,342.1,1981,1,9,2.322,3.732
56492,28.8,104.6,342.1,1981,1,10,7.861,5.872
56492,28.8,104.6,342.1,1981,1,11,12.138,4.999
56492,28.8,104.6,342.1,1981,1,12,3.357,3.773
56492,28.8,104.6,342.1,1981,1,13,3.005,3.791
56492,28.8,104.6,342.1,1981,1,14,10.986,5.867
56492,28.8,104.6,342.1,1981,1,15,3.23,3.829
56492,28.8,104.6,342.1,1981,1,16,7.241,5.094
56492,28.8,104.6,342.1,1981,1,17,3.606,3.867
56492,28.8,104.6,342.1,1981,1,18,1.66,3.882
56492,28.8,104.6,342.1,1981,1,19,3.388,3.907
56492,28.8,104.6,342.1,1981,1,20,2.443,3.926
56492,28.8,104.6,342.1,1981,1,21,11.831,5.769
56492,28.8,104.6,342.1,1981,1,22,3.619,3.969
56492,28.8,104.6,342.1,1981,1,23,1.247,3.99
56492,28.8,104.6,342.1,1981,1,24,2.01,4.015
56492,28.8,104.6,342.1,1981,1,25,1.62,4.04
56492,28.8,104.6,342.1,1981,1,26,3.053,4.065
56492,28.8,104.6,342.1,1981,1,27,3.543,4.085
56492,28.8,104.6,342.1,1981,1,28,2.558,4.11
56492,28.8,104.6,342.1,1981,1,29,1.423,4.141
56492,28.8,104.6,342.1,1981,1,30,6.121,5.231
56492,28.8,104.6,342.1,1981,1,31,10.864,6.67
56492,28.8,104.6,342.1,1981,2,1,13.131,6.134
56492,28.8,104.6,342.1,1981,2,2,6.74,5.671
56492,28.8,104.6,342.1,1981,2,3,11.892,6.66
56492,28.8,104.6,342.1,1981,2,4,3.171,4.305
56492,28.8,104.6,342.1,1981,2,5,1.854,4.335
56492,28.8,104.6,342.1,1981,2,6,10.673,7.019
56492,28.8,104.6,342.1,1981,2,7,3.481,4.391
56492,28.8,104.6,342.1,1981,2,8,9.318,7.009
56492,28.8,104.6,342.1,1981,2,9,3.81,4.454
56492,28.8,104.6,342.1,1981,2,10,4.039,4.484
56492,28.8,104.6,342.1,1981,2,11,3.455,4.514
56492,28.8,104.6,342.1,1981,2,12,6.968,6.301
56492,28.8,104.6,342.1,1981,2,13,12.28,7.314
56492,28.8,104.6,342.1,1981,2,14,7.881,6.444
56492,28.8,104.6,342.1,1981,2,15,8.078,6.646
56492,28.8,104.6,342.1,1981,2,16,2.91,4.677
56492,28.8,104.6,342.1,1981,2,17,10.997,7.597
56492,28.8,104.6,342.1,1981,2,18,2.581,4.743
56492,28.8,104.6,342.1,1981,2,19,10.968,7.711
56492,28.8,104.6,342.1,1981,2,20,4.854,5.191
56492,28.8,104.6,342.1,1981,2,21,10.616,7.789
56492,28.8,104.6,342.1,1981,2,22,13.97,7.588
56492,28.8,104.6,342.1,1981,2,23,4.871,4.914
56492,28.8,104.6,342.1,1981,2,24,6.098,4.944
56492,28.8,104.6,342.1,1981,2,25,4.485,4.979
56492,28.8,104.6,342.1,1981,2,26,3.462,5.014
56492,28.8,104.6,342.1,1981,2,27,4.132,5.048
56492,28.8,104.6,342.1,1981,2,28,2.544,5.082
56492,28.8,104.6,342.1,1981,3,1,11.741,8.14
56492,28.8,104.6,342.1,1981,3,2,3.717,5.15
56492,28.8,104.6,342.1,1981,3,3,4.5,5.19
56492,28.8,104.6,342.1,1981,3,4,14.958,7.886
56492,28.8,104.6,342.1,1981,3,5,5.009,5.257
56492,28.8,104.6,342.1,1981,3,6,8.617,7.064
56492,28.8,104.6,342.1,1981,3,7,17.216,7.471
56492,28.8,104.6,342.1,1981,3,8,5.931,5.356
56492,28.8,104.6,342.1,1981,3,9,8.235,6.896
56492,28.8,104.6,342.1,1981,3,10,14.105,8.695
56492,28.8,104.6,342.1,1981,3,11,11.88,8.631
56492,28.8,104.6,342.1,1981,3,12,16.597,8.151
56492,28.8,104.6,342.1,1981,3,13,14.997,8.741
56492,28.8,104.6,342.1,1981,3,14,5.358,5.565
56492,28.8,104.6,342.1,1981,3,15,3.868,5.602
56492,28.8,104.6,342.1,1981,3,16,6.402,5.633
56492,28.8,104.6,342.1,1981,3,17,7.765,6.636
56492,28.8,104.6,342.1,1981,3,18,10.589,8.388
56492,28.8,104.6,342.1,1981,3,19,17.521,8.694
56492,28.8,104.6,342.1,1981,3,20,17.808,8.519
56492,28.8,104.6,342.1,1981,3,21,17.625,8.464
56492,28.8,104.6,342.1,1981,3,22,13.956,9.41
56492,28.8,104.6,342.1,1981,3,23,11.407,8.592
56492,28.8,104.6,342.1,1981,3,24,8.678,7.002
56492,28.8,104.6,342.1,1981,3,25,20.095,7.574
56492,28.8,104.6,342.1,1981,3,26,18.656,8.6
56492,28.8,104.6,342.1,1981,3,27,14.499,9.662
56492,28.8,104.6,342.1,1981,3,28,7.531,6.905
56492,28.8,104.6,342.1,1981,3,29,16.648,9.418
56492,28.8,104.6,342.1,1981,3,30,21.027,7.458
56492,28.8,104.6,342.1,1981,3,31,18.227,8.888
56492,28.8,104.6,342.1,1981,4,1,11.526,9.241
56492,28.8,104.6,342.1,1981,4,2,6.786,6.17
56492,28.8,104.6,342.1,1981,4,3,5.65,6.197
56492,28.8,104.6,342.1,1981,4,4,12.188,9.335
56492,28.8,104.6,342.1,1981,4,5,5.276,6.255
56492,28.8,104.6,342.1,1981,4,6,4.627,6.281
56492,28.8,104.6,342.1,1981,4,7,5.683,6.308
56492,28.8,104.6,342.1,1981,4,8,10.812,8.816
56492,28.8,104.6,342.1,1981,4,9,7.874,7.269
56492,28.8,104.6,342.1,1981,4,10,8.86,8.162
56492,28.8,104.6,342.1,1981,4,11,10.23,8.813
56492,28.8,104.6,342.1,1981,4,12,21.894,7.903
56492,28.8,104.6,342.1,1981,4,13,21.43,8.514
56492,28.8,104.6,342.1,1981,4,14,15.014,10.361
56492,28.8,104.6,342.1,1981,4,15,20.949,8.801
56492,28.8,104.6,342.1,1981,4,16,16.896,10.476
56492,28.8,104.6,342.1,1981,4,17,12.417,9.872
56492,28.8,104.6,342.1,1981,4,18,7.876,6.582
56492,28.8,104.6,342.1,1981,4,19,5.802,6.604
56492,28.8,104.6,342.1,1981,4,20,13.702,10.244
56492,28.8,104.6,342.1,1981,4,21,14.446,10.687
56492,28.8,104.6,342.1,1981,4,22,23.977,7.345
56492,28.8,104.6,342.1,1981,4,23,22.617,9.082
56492,28.8,104.6,342.1,1981,4,24,9.727,6.705
56492,28.8,104.6,342.1,1981,4,25,13.894,10.131
56492,28.8,104.6,342.1,1981,4,26,19.494,10.233
56492,28.8,104.6,342.1,1981,4,27,23.205,7.923
56492,28.8,104.6,342.1,1981,4,28,19.27,10.519
56492,28.8,104.6,342.1,1981,4,29,8.884,7.423
56492,28.8,104.6,342.1,1981,4,30,21.83,9.223
56492,28.8,104.6,342.1,1981,5,1,21.429,9.404
56492,28.8,104.6,342.1,1981,5,2,9.219,6.851
56492,28.8,104.6,342.1,1981,5,3,5.355,6.873
56492,28.8,104.6,342.1,1981,5,4,19.914,10.444
56492,28.8,104.6,342.1,1981,5,5,23.951,8.629
56492,28.8,104.6,342.1,1981,5,6,24.818,8.25
56492,28.8,104.6,342.1,1981,5,7,23.903,8.783
56492,28.8,104.6,342.1,1981,5,8,23.317,9.231
56492,28.8,104.6,342.1,1981,5,9,21.814,10.006
56492,28.8,104.6,342.1,1981,5,10,16.074,11.022
56492,28.8,104.6,342.1,1981,5,11,7.35,6.985
56492,28.8,104.6,342.1,1981,5,12,7.191,7.003
56492,28.8,104.6,342.1,1981,5,13,2.811,7.009
56492,28.8,104.6,342.1,1981,5,14,21.173,10.14
56492,28.8,104.6,342.1,1981,5,15,15.573,11.228
56492,28.8,104.6,342.1,1981,5,16,6.984,7.046
56492,28.8,104.6,342.1,1981,5,17,7.062,7.06
56492,28.8,104.6,342.1,1981,5,18,4.266,7.066
56492,28.8,104.6,342.1,1981,5,19,5.418,7.079
56492,28.8,104.6,342.1,1981,5,20,21.346,9.943
56492,28.8,104.6,342.1,1981,5,21,20.776,10.481
56492,28.8,104.6,342.1,1981,5,22,24.438,8.602
56492,28.8,104.6,342.1,1981,5,23,8.03,7.111
56492,28.8,104.6,342.1,1981,5,24,5.646,7.124
56492,28.8,104.6,342.1,1981,5,25,21.545,10.456
56492,28.8,104.6,342.1,1981,5,26,9.507,8.757
56492,28.8,104.6,342.1,1981,5,27,23.874,8.688
56492,28.8,104.6,342.1,1981,5,28,8.607,7.154
56492,28.8,104.6,342.1,1981,5,29,12.105,9.149
56492,28.8,104.6,342.1,1981,5,30,24.198,8.672
56492,28.8,104.6,342.1,1981,5,31,20.575,10.677
56492,28.8,104.6,342.1,1981,6,1,21.438,10.394
56492,28.8,104.6,342.1,1981,6,2,7.117,7.18
56492,28.8,104.6,342.1,1981,6,3,5.186,7.186
56492,28.8,104.6,342.1,1981,6,4,8.557,7.846
56492,28.8,104.6,342.1,1981,6,5,12.339,10.01
56492,28.8,104.6,342.1,1981,6,6,5.194,7.197
56492,28.8,104.6,342.1,1981,6,7,5.897,7.203
56492,28.8,104.6,342.1,1981,6,8,5.992,7.209
56492,28.8,104.6,342.1,1981,6,9,14.527,10.89
56492,28.8,104.6,342.1,1981,6,10,18.998,11.554
56492,28.8,104.6,342.1,1981,6,11,17.958,11.641
56492,28.8,104.6,342.1,1981,6,12,24.68,8.447
56492,28.8,104.6,342.1,1981,6,13,24.482,8.82
56492,28.8,104.6,342.1,1981,6,14,25.415,8.24
56492,28.8,104.6,342.1,1981,6,15,21.949,10.664
56492,28.8,104.6,342.1,1981,6,16,19.61,10.586
56492,28.8,104.6,342.1,1981,6,17,22.341,10.094
56492,28.8,104.6,342.1,1981,6,18,22.303,10.262
56492,28.8,104.6,342.1,1981,6,19,15.987,11.411
56492,28.8,104.6,342.1,1981,6,20,20.068,11.329
56492,28.8,104.6,342.1,1981,6,21,18.263,11.617
56492,28.8,104.6,342.1,1981,6,22,8.443,7.832
56492,28.8,104.6,342.1,1981,6,23,18.7,11.482
56492,28.8,104.6,342.1,1981,6,24,6.877,7.217
56492,28.8,104.6,342.1,1981,6,25,19.221,11.518
56492,28.8,104.6,342.1,1981,6,26,20.593,10.944
56492,28.8,104.6,342.1,1981,6,27,15.559,11.513
56492,28.8,104.6,342.1,1981,6,28,16.453,11.595
56492,28.8,104.6,342.1,1981,6,29,10.599,8.682
56492,28.8,104.6,342.1,1981,6,30,23.718,9.088
56492,28.8,104.6,342.1,1981,7,1,7.579,7.202
56492,28.8,104.6,342.1,1981,7,2,7.198,7.196
56492,28.8,104.6,342.1,1981,7,3,12.384,10.013
56492,28.8,104.6,342.1,1981,7,4,5.974,7.187
56492,28.8,104.6,342.1,1981,7,5,19.137,11.348
56492,28.8,104.6,342.1,1981,7,6,22.109,10.115
56492,28.8,104.6,342.1,1981,7,7,21.927,10.269
56492,28.8,104.6,342.1,1981,7,8,21.947,9.975
56492,28.8,104.6,342.1,1981,7,9,19.983,11.106
56492,28.8,104.6,342.1,1981,7,10,6.033,7.154
56492,28.8,104.6,342.1,1981,7,11,6.516,7.148
56492,28.8,104.6,342.1,1981,7,12,7.213,7.146
56492,28.8,104.6,342.1,1981,7,13,8.633,7.139
56492,28.8,104.6,342.1,1981,7,14,6.794,7.13
56492,28.8,104.6,342.1,1981,7,15,7.888,7.124
56492,28.8,104.6,342.1,1981,7,16,21.28,10.591
56492,28.8,104.6,342.1,1981,7,17,16.058,11.263
56492,28.8,104.6,342.1,1981,7,18,14.934,11.047
56492,28.8,104.6,342.1,1981,7,19,21.327,10.544
56492,28.8,104.6,342.1,1981,7,20,16.379,11.425
56492,28.8,104.6,342.1,1981,7,21,21.5,10.325
56492,28.8,104.6,342.1,1981,7,22,19.463,10.868
56492,28.8,104.6,342.1,1981,7,23,22.496,9.691
56492,28.8,104.6,342.1,1981,7,24,22.948,9.074
56492,28.8,104.6,342.1,1981,7,25,21.244,10.344
56492,28.8,104.6,342.1,1981,7,26,21.363,10.006
56492,28.8,104.6,342.1,1981,7,27,23.567,8.395
56492,28.8,104.6,342.1,1981,7,28,20.904,10.325
56492,28.8,104.6,342.1,1981,7,29,20.084,10.792
56492,28.8,104.6,342.1,1981,7,30,22.753,9.385
56492,28.8,104.6,342.1,1981,7,31,20.391,10.112
56492,28.8,104.6,342.1,1981,8,1,19.274,10.92
56492,28.8,104.6,342.1,1981,8,2,18.507,11.101
56492,28.8,104.6,342.1,1981,8,3,19.569,10.798
56492,28.8,104.6,342.1,1981,8,4,21.833,9.287
56492,28.8,104.6,342.1,1981,8,5,22.097,9.195
56492,28.8,104.6,342.1,1981,8,6,20.019,10.186
56492,28.8,104.6,342.1,1981,8,7,19.024,10.665
56492,28.8,104.6,342.1,1981,8,8,12.771,10.026
56492,28.8,104.6,342.1,1981,8,9,8.186,8.135
56492,28.8,104.6,342.1,1981,8,10,10.277,7.997
56492,28.8,104.6,342.1,1981,8,11,23.376,7.945
56492,28.8,104.6,342.1,1981,8,12,6.948,6.765
56492,28.8,104.6,342.1,1981,8,13,6.624,6.747
56492,28.8,104.6,342.1,1981,8,14,10.349,8.796
56492,28.8,104.6,342.1,1981,8,15,14.278,10.335
56492,28.8,104.6,342.1,1981,8,16,5.481,6.696
56492,28.8,104.6,342.1,1981,8,17,7.919,7.431
56492,28.8,104.6,342.1,1981,8,18,13.179,10.087
56492,28.8,104.6,342.1,1981,8,19,18.309,10.363
56492,28.8,104.6,342.1,1981,8,20,6.297,6.608
56492,28.8,104.6,342.1,1981,8,21,20.648,8.988
56492,28.8,104.6,342.1,1981,8,22,15.1,10.597
56492,28.8,104.6,342.1,1981,8,23,17.128,10.382
56492,28.8,104.6,342.1,1981,8,24,7.551,6.525
56492,28.8,104.6,342.1,1981,8,25,5.062,6.496
56492,28.8,104.6,342.1,1981,8,26,19.965,8.834
56492,28.8,104.6,342.1,1981,8,27,18.883,9.68
56492,28.8,104.6,342.1,1981,8,28,6.313,6.43
56492,28.8,104.6,342.1,1981,8,29,3.985,6.405
56492,28.8,104.6,342.1,1981,8,30,18.348,9.826
56492,28.8,104.6,342.1,1981,8,31,5.433,6.351
56492,28.8,104.6,342.1,1981,9,1,13.062,9.821
56492,28.8,104.6,342.1,1981,9,2,4.822,6.301
56492,28.8,104.6,342.1,1981,9,3,6.903,6.277
56492,28.8,104.6,342.1,1981,9,4,5.698,6.25
56492,28.8,104.6,342.1,1981,9,5,4.764,6.225
56492,28.8,104.6,342.1,1981,9,6,4.072,6.194
56492,28.8,104.6,342.1,1981,9,7,3.606,6.168
56492,28.8,104.6,342.1,1981,9,8,13.648,9.762
56492,28.8,104.6,342.1,1981,9,9,5.002,6.11
56492,28.8,104.6,342.1,1981,9,10,5.055,6.082
56492,28.8,104.6,342.1,1981,9,11,3.166,6.056
56492,28.8,104.6,342.1,1981,9,12,4.698,6.029
56492,28.8,104.6,342.1,1981,9,13,3.263,5.996
56492,28.8,104.6,342.1,1981,9,14,4.397,5.969
56492,28.8,104.6,342.1,1981,9,15,5.411,5.935
56492,28.8,104.6,342.1,1981,9,16,4.438,5.908
56492,28.8,104.6,342.1,1981,9,17,10.113,8.911
56492,28.8,104.6,342.1,1981,9,18,17.759,8.436
56492,28.8,104.6,342.1,1981,9,19,16.457,9.112
56492,28.8,104.6,342.1,1981,9,20,6.445,5.782
56492,28.8,104.6,342.1,1981,9,21,18.14,7.537
56492,28.8,104.6,342.1,1981,9,22,13.904,9.154
56492,28.8,104.6,342.1,1981,9,23,5.526,5.683
56492,28.8,104.6,342.1,1981,9,24,19.961,6.643
56492,28.8,104.6,342.1,1981,9,25,19.881,6.32
56492,28.8,104.6,342.1,1981,9,26,18.853,7.072
56492,28.8,104.6,342.1,1981,9,27,14.031,8.895
56492,28.8,104.6,342.1,1981,9,28,4.968,5.515
56492,28.8,104.6,342.1,1981,9,29,3.697,5.484
56492,28.8,104.6,342.1,1981,9,30,4.173,5.452
56492,28.8,104.6,342.1,1981,10,1,4.758,5.416
56492,28.8,104.6,342.1,1981,10,2,4.125,5.389
56492,28.8,104.6,342.1,1981,10,3,2.798,5.352
56492,28.8,104.6,342.1,1981,10,4,3.004,5.319
56492,28.8,104.6,342.1,1981,10,5,3.088,5.282
56492,28.8,104.6,342.1,1981,10,6,6.737,5.786
56492,28.8,104.6,342.1,1981,10,7,4.97,5.216
56492,28.8,104.6,342.1,1981,10,8,6.713,5.183
56492,28.8,104.6,342.1,1981,10,9,10.082,6.964
56492,28.8,104.6,342.1,1981,10,10,3.446,5.111
56492,28.8,104.6,342.1,1981,10,11,15.837,6.643
56492,28.8,104.6,342.1,1981,10,12,3.861,5.044
56492,28.8,104.6,342.1,1981,10,13,4.621,5.01
56492,28.8,104.6,342.1,1981,10,14,3.185,4.976
56492,28.8,104.6,342.1,1981,10,15,3.85,4.942
56492,28.8,104.6,342.1,1981,10,16,4.022,4.913
56492,28.8,104.6,342.1,1981,10,17,4.341,4.879
56492,28.8,104.6,342.1,1981,10,18,3.014,4.843
56492,28.8,104.6,342.1,1981,10,19,3.078,4.809
56492,28.8,104.6,342.1,1981,10,20,2.601,4.779
56492,28.8,104.6,342.1,1981,10,21,3.276,4.744
56492,28.8,104.6,342.1,1981,10,22,5.612,4.714
56492,28.8,104.6,342.1,1981,10,23,12.038,7.498
56492,28.8,104.6,342.1,1981,10,24,3.806,4.649
56492,28.8,104.6,342.1,1981,10,25,8.113,6.58
56492,28.8,104.6,342.1,1981,10,26,2.294,4.583
56492,28.8,104.6,342.1,1981,10,27,2.746,4.548
56492,28.8,104.6,342.1,1981,10,28,12.927,6.862
56492,28.8,104.6,342.1,1981,10,29,14.729,5.635
56492,28.8,104.6,342.1,1981,10,30,3.415,4.462
56492,28.8,104.6,342.1,1981,10,31,2.314,4.426
56492,28.8,104.6,342.1,1981,11,1,7.303,6.376
56492,28.8,104.6,342.1,1981,11,2,2.469,4.371
56492,28.8,104.6,342.1,1981,11,3,1.619,4.339
56492,28.8,104.6,342.1,1981,11,4,0.528,4.309
56492,28.8,104.6,342.1,1981,11,5,1.941,4.283
56492,28.8,104.6,342.1,1981,11,6,2.568,4.253
56492,28.8,104.6,342.1,1981,11,7,1.577,4.227
56492,28.8,104.6,342.1,1981,11,8,0.868,4.202
56492,28.8,104.6,342.1,1981,11,9,3.979,4.176
56492,28.8,104.6,342.1,1981,11,10,1.663,4.146
56492,28.8,104.6,342.1,1981,11,11,3.039,4.125
56492,28.8,104.6,342.1,1981,11,12,2.228,4.095
56492,28.8,104.6,342.1,1981,11,13,4.215,4.07
56492,28.8,104.6,342.1,1981,11,14,2.367,4.049
56492,28.8,104.6,342.1,1981,11,15,3.913,4.025
56492,28.8,104.6,342.1,1981,11,16,NaN,NaN
56492,28.8,104.6,342.1,1981,11,17,NaN,NaN
56492,28.8,104.6,342.1,1981,11,18,3.729,3.955
56492,28.8,104.6,342.1,1981,11,19,2.898,3.934
56492,28.8,104.6,342.1,1981,11,20,2.941,3.915
56492,28.8,104.6,342.1,1981,11,21,1.763,3.89
56492,28.8,104.6,342.1,1981,11,22,2.026,3.875
56492,28.8,104.6,342.1,1981,11,23,3.787,3.857
56492,28.8,104.6,342.1,1981,11,24,3.326,3.836
56492,28.8,104.6,342.1,1981,11,25,2.443,3.817
56492,28.8,104.6,342.1,1981,11,26,1.624,3.798
56492,28.8,104.6,342.1,1981,11,27,2.059,3.783
56492,28.8,104.6,342.1,1981,11,28,1.613,3.77
56492,28.8,104.6,342.1,1981,11,29,2.708,3.752
56492,28.8,104.6,342.1,1981,11,30,1.599,3.739
56492,28.8,104.6,342.1,1981,12,1,1.864,3.724
56492,28.8,104.6,342.1,1981,12,2,2.096,3.711
56492,28.8,104.6,342.1,1981,12,3,2.089,3.699
56492,28.8,104.6,342.1,1981,12,4,1.845,3.686
56492,28.8,104.6,342.1,1981,12,5,3.611,3.677
56492,28.8,104.6,342.1,1981,12,6,2.213,3.665
56492,28.8,104.6,342.1,1981,12,7,4.483,3.652
56492,28.8,104.6,342.1,1981,12,8,2.201,3.646
56492,28.8,104.6,342.1,1981,12,9,2.126,3.637
56492,28.8,104.6,342.1,1981,12,10,2.564,3.63
56492,28.8,104.6,342.1,1981,12,11,2.665,3.618
56492,28.8,104.6,342.1,1981,12,12,1.449,3.612
56492,28.8,104.6,342.1,1981,12,13,1.721,3.605
56492,28.8,104.6,342.1,1981,12,14,1.238,3.602
56492,28.8,104.6,342.1,1981,12,15,0.598,3.602
56492,28.8,104.6,342.1,1981,12,16,2.364,3.596
56492,28.8,104.6,342.1,1981,12,17,1.124,3.596
56492,28.8,104.6,342.1,1981,12,18,3.311,3.59
56492,28.8,104.6,342.1,1981,12,19,1.122,3.59
56492,28.8,104.6,342.1,1981,12,20,3.623,3.59
56492,28.8,104.6,342.1,1981,12,21,1.004,3.593
56492,28.8,104.6,342.1,1981,12,22,4.389,3.593
56492,28.8,104.6,342.1,1981,12,23,NaN,NaN
56492,28.8,104.6,342.1,1981,12,24,2.8,3.593
56492,28.8,104.6,342.1,1981,12,25,2.24,3.599
56492,28.8,104.6,342.1,1981,12,26,8.767,5.788
56492,28.8,104.6,342.1,1981,12,27,2.036,3.606
56492,28.8,104.6,342.1,1981,12,28,6.556,5.398
56492,28.8,104.6,342.1,1981,12,29,3.179,3.618
56492,28.8,104.6,342.1,1981,12,30,4.959,4.428
56492,28.8,104.6,342.1,1981,12,31,4.521,3.631
56492,28.8,104.6,342.1,1982,1,1,2.784,3.637
56492,28.8,104.6,342.1,1982,1,2,1.827,3.65
56492,28.8,104.6,342.1,1982,1,3,2.065,3.656
56492,28.8,104.6,342.1,1982,1,4,4.547,3.669
56492,28.8,104.6,342.1,1982,1,5,1.575,3.682
56492,28.8,104.6,342.1,1982,1,6,7.566,5.835
56492,28.8,104.6,342.1,1982,1,7,8.516,5.876
56492,28.8,104.6,342.1,1982,1,8,9.293,6.002
56492,28.8,104.6,342.1,1982,1,9,1.166,3.732
56492,28.8,104.6,342.1,1982,1,10,1.874,3.745
56492,28.8,104.6,342.1,1982,1,11,3.304,3.76
56492,28.8,104.6,342.1,1982,1,12,2.939,3.773
56492,28.8,104.6,342.1,1982,1,13,8.211,6.075
56492,28.8,104.6,342.1,1982,1,14,2.505,3.81
56492,28.8,104.6,342.1,1982,1,15,2.084,3.829
56492,28.8,104.6,342.1,1982,1,16,8.514,6.209
56492,28.8,104.6,342.1,1982,1,17,6.358,5.339
56492,28.8,104.6,342.1,1982,1,18,10.338,6.242
56492,28.8,104.6,342.1,1982,1,19,10.692,6.104
56492,28.8,104.6,342.1,1982,1,20,2.217,3.926
56492,28.8,104.6,342.1,1982,1,21,3.803,3.95
56492,28.8,104.6,342.1,1982,1,22,2.075,3.969
56492,28.8,104.6,342.1,1982,1,23,2.818,3.99
56492,28.8,104.6,342.1,1982,1,24,9.551,6.479
56492,28.8,104.6,342.1,1982,1,25,10.255,6.473
56492,28.8,104.6,342.1,1982,1,26,2.602,4.065
56492,28.8,104.6,342.1,1982,1,27,1.747,4.085
56492,28.8,104.6,342.1,1982,1,28,1.649,4.11
56492,28.8,104.6,342.1,1982,1,29,1.876,4.141
56492,28.8,104.6,342.1,1982,1,30,0.51,4.166
56492,28.8,104.6,342.1,1982,1,31,2.098,4.192
56492,28.8,104.6,342.1,1982,2,1,2.624,4.217
56492,28.8,104.6,342.1,1982,2,2,1.585,4.248
56492,28.8,104.6,342.1,1982,2,3,12.121,6.393
56492,28.8,104.6,342.1,1982,2,4,3.682,4.305
56492,28.8,104.6,342.1,1982,2,5,3.129,4.335
56492,28.8,104.6,342.1,1982,2,6,1.978,4.365
56492,28.8,104.6,342.1,1982,2,7,1.227,4.391
56492,28.8,104.6,342.1,1982,2,8,1.381,4.422
56492,28.8,104.6,342.1,1982,2,9,0.545,4.454
56492,28.8,104.6,342.1,1982,2,10,2.14,4.484
56492,28.8,104.6,342.1,1982,2,11,4.859,4.514
56492,28.8,104.6,342.1,1982,2,12,2.744,4.545
56492,28.8,104.6,342.1,1982,2,13,2.932,4.581
56492,28.8,104.6,342.1,1982,2,14,3.592,4.611
56492,28.8,104.6,342.1,1982,2,15,3.858,4.642
56492,28.8,104.6,342.1,1982,2,16,6.857,5.634
56492,28.8,104.6,342.1,1982,2,17,3.326,4.708
56492,28.8,104.6,342.1,1982,2,18,11.394,7.654
56492,28.8,104.6,342.1,1982,2,19,8.145,6.353
56492,28.8,104.6,342.1,1982,2,20,14.837,6.612
56492,28.8,104.6,342.1,1982,2,21,4.31,4.844
56492,28.8,104.6,342.1,1982,2,22,2.326,4.874
56492,28.8,104.6,342.1,1982,2,23,4.779,4.914
56492,28.8,104.6,342.1,1982,2,24,4.109,4.944
56492,28.8,104.6,342.1,1982,2,25,4.374,4.979
56492,28.8,104.6,342.1,1982,2,26,2.509,5.014
56492,28.8,104.6,342.1,1982,2,27,4.759,5.048
56492,28.8,104.6,342.1,1982,2,28,4.095,5.082
56492,28.8,104.6,342.1,1982,3,1,4.123,5.116
56492,28.8,104.6,342.1,1982,3,2,6.877,6.175
56492,28.8,104.6,342.1,1982,3,3,4.618,5.19
56492,28.8,104.6,342.1,1982,3,4,12.16,8.42
56492,28.8,104.6,342.1,1982,3,5,9.595,7.586
56492,28.8,104.6,342.1,1982,3,6,5.34,5.29
56492,28.8,104.6,342.1,1982,3,7,1.829,5.323
56492,28.8,104.6,342.1,1982,3,8,3.429,5.356
56492,28.8,104.6,342.1,1982,3,9,16.615,8.061
56492,28.8,104.6,342.1,1982,3,10,11.851,8.572
56492,28.8,104.6,342.1,1982,3,11,16.753,7.731
56492,28.8,104.6,342.1,1982,3,12,16.398,8.089
56492,28.8,104.6,342.1,1982,3,13,16.606,8.426
56492,28.8,104.6,342.1,1982,3,14,12.967,8.917
56492,28.8,104.6,342.1,1982,3,15,17.324,8.372
56492,28.8,104.6,342.1,1982,3,16,15.802,8.898
56492,28.8,104.6,342.1,1982,3,17,NaN,NaN
56492,28.8,104.6,342.1,1982,3,18,4.666,5.7
56492,28.8,104.6,342.1,1982,3,19,15.086,9.117
56492,28.8,104.6,342.1,1982,3,20,11.43,8.912
56492,28.8,104.6,342.1,1982,3,21,19.327,7.213
56492,28.8,104.6,342.1,1982,3,22,16.971,8.748
56492,28.8,104.6,342.1,1982,3,23,17.02,8.858
56492,28.8,104.6,342.1,1982,3,24,6.529,5.896
56492,28.8,104.6,342.1,1982,3,25,5.872,5.925
56492,28.8,104.6,342.1,1982,3,26,4.301,5.959
56492,28.8,104.6,342.1,1982,3,27,3.937,5.988
56492,28.8,104.6,342.1,1982,3,28,4.342,6.016
56492,28.8,104.6,342.1,1982,3,29,12.836,9.418
56492,28.8,104.6,342.1,1982,3,30,5.475,6.077
56492,28.8,104.6,342.1,1982,3,31,6.379,6.111
56492,28.8,104.6,342.1,1982,4,1,4.945,6.137
56492,28.8,104.6,342.1,1982,4,2,4.453,6.17
56492,28.8,104.6,342.1,1982,4,3,6.417,6.197
56492,28.8,104.6,342.1,1982,4,4,11.906,8.698
56492,28.8,104.6,342.1,1982,4,5,4.112,6.255
56492,28.8,104.6,342.1,1982,4,6,6.225,6.281
56492,28.8,104.6,342.1,1982,4,7,5.683,6.308
56492,28.8,104.6,342.1,1982,4,8,5.185,6.333
56492,28.8,104.6,342.1,1982,4,9,5.444,6.365
56492,28.8,104.6,342.1,1982,4,10,16.861,10.194
