station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50647,48.13333333,123.4833333,237.2,1980,6,28,25.127,9.967
50647,48.13333333,123.4833333,237.2,1980,6,29,19.81,11.206
50647,48.13333333,123.4833333,237.2,1980,6,30,25.637,9.364
50647,48.13333333,123.4833333,237.2,1980,7,1,12.286,9.178
50647,48.13333333,123.4833333,237.2,1980,7,2,26.612,9.044
50647,48.13333333,123.4833333,237.2,1980,7,3,13.605,9.895
50647,48.13333333,123.4833333,237.2,1980,7,4,21.398,10.877
50647,48.13333333,123.4833333,237.2,1980,7,5,21.852,10.73
50647,48.13333333,123.4833333,237.2,1980,7,6,14.924,10.626
50647,48.13333333,123.4833333,237.2,1980,7,7,21.699,10.686
50647,48.13333333,123.4833333,237.2,1980,7,8,20.28,10.909
50647,48.13333333,123.4833333,237.2,1980,7,9,9.661,7.367
50647,48.13333333,123.4833333,237.2,1980,7,10,15.042,10.618
50647,48.13333333,123.4833333,237.2,1980,7,11,22.562,10.229
50647,48.13333333,123.4833333,237.2,1980,7,12,23.576,9.963
50647,48.13333333,123.4833333,237.2,1980,7,13,17.351,10.905
50647,48.13333333,123.4833333,237.2,1980,7,14,16.579,10.801
50647,48.13333333,123.4833333,237.2,1980,7,15,16.135,10.766
50647,48.13333333,123.4833333,237.2,1980,7,16,14.75,10.41
50647,48.13333333,123.4833333,237.2,1980,7,17,21.629,10.216
50647,48.13333333,123.4833333,237.2,1980,7,18,17.948,10.771
50647,48.13333333,123.4833333,237.2,1980,7,19,13.528,9.792
50647,48.13333333,123.4833333,237.2,1980,7,20,25.608,8.252
50647,48.13333333,123.4833333,237.2,1980,7,21,17.706,10.666
50647,48.13333333,123.4833333,237.2,1980,7,22,23.881,9.095
50647,48.13333333,123.4833333,237.2,1980,7,23,26.967,7.174
50647,48.13333333,123.4833333,237.2,1980,7,24,14.739,10.158
50647,48.13333333,123.4833333,237.2,1980,7,25,9.222,7.001
50647,48.13333333,123.4833333,237.2,1980,7,26,25.69,7.551
50647,48.13333333,123.4833333,237.2,1980,7,27,25.383,7.941
50647,48.13333333,123.4833333,237.2,1980,7,28,26.22,7.299
50647,48.13333333,123.4833333,237.2,1980,7,29,27.01,6.731
50647,48.13333333,123.4833333,237.2,1980,7,30,24.979,7.986
50647,48.13333333,123.4833333,237.2,1980,7,31,25.756,7.42
50647,48.13333333,123.4833333,237.2,1980,8,1,23.873,8.327
50647,48.13333333,123.4833333,237.2,1980,8,2,14.957,9.965
50647,48.13333333,123.4833333,237.2,1980,8,3,11.115,8.167
50647,48.13333333,123.4833333,237.2,1980,8,4,14.561,9.798
50647,48.13333333,123.4833333,237.2,1980,8,5,18.211,9.851
50647,48.13333333,123.4833333,237.2,1980,8,6,22.047,8.656
50647,48.13333333,123.4833333,237.2,1980,8,7,25.463,6.68
50647,48.13333333,123.4833333,237.2,1980,8,8,24.828,6.922
50647,48.13333333,123.4833333,237.2,1980,8,9,25.156,6.304
50647,48.13333333,123.4833333,237.2,1980,8,10,24.241,6.99
50647,48.13333333,123.4833333,237.2,1980,8,11,12.568,8.86
50647,48.13333333,123.4833333,237.2,1980,8,12,13.88,9.337
50647,48.13333333,123.4833333,237.2,1980,8,13,13.398,9.172
50647,48.13333333,123.4833333,237.2,1980,8,14,9.056,6.845
50647,48.13333333,123.4833333,237.2,1980,8,15,8.227,6.246
50647,48.13333333,123.4833333,237.2,1980,8,16,11.797,8.334
50647,48.13333333,123.4833333,237.2,1980,8,17,20.545,8.066
50647,48.13333333,123.4833333,237.2,1980,8,18,17.501,8.964
50647,48.13333333,123.4833333,237.2,1980,8,19,21.517,7.244
50647,48.13333333,123.4833333,237.2,1980,8,20,22.163,6.927
50647,48.13333333,123.4833333,237.2,1980,8,21,17.858,8.6
50647,48.13333333,123.4833333,237.2,1980,8,22,9.54,7.485
50647,48.13333333,123.4833333,237.2,1980,8,23,7.124,5.889
50647,48.13333333,123.4833333,237.2,1980,8,24,19.156,7.681
50647,48.13333333,123.4833333,237.2,1980,8,25,13.67,8.624
50647,48.13333333,123.4833333,237.2,1980,8,26,11.617,8.171
50647,48.13333333,123.4833333,237.2,1980,8,27,13.536,8.544
50647,48.13333333,123.4833333,237.2,1980,8,28,21.328,6.088
50647,48.13333333,123.4833333,237.2,1980,8,29,19.935,6.688
50647,48.13333333,123.4833333,237.2,1980,8,30,21.274,5.698
50647,48.13333333,123.4833333,237.2,1980,8,31,18.347,7.184
50647,48.13333333,123.4833333,237.2,1980,9,1,10.887,7.748
50647,48.13333333,123.4833333,237.2,1980,9,2,9.087,7.047
50647,48.13333333,123.4833333,237.2,1980,9,3,17.801,7.045
50647,48.13333333,123.4833333,237.2,1980,9,4,7.023,5.507
50647,48.13333333,123.4833333,237.2,1980,9,5,8.285,6.295
50647,48.13333333,123.4833333,237.2,1980,9,6,16.414,7.015
50647,48.13333333,123.4833333,237.2,1980,9,7,20.406,4.912
50647,48.13333333,123.4833333,237.2,1980,9,8,18.363,6.081
50647,48.13333333,123.4833333,237.2,1980,9,9,19.614,5.044
50647,48.13333333,123.4833333,237.2,1980,9,10,16.144,6.769
50647,48.13333333,123.4833333,237.2,1980,9,11,14.242,7.25
50647,48.13333333,123.4833333,237.2,1980,9,12,9.87,6.925
50647,48.13333333,123.4833333,237.2,1980,9,13,10.883,7.149
50647,48.13333333,123.4833333,237.2,1980,9,14,18.926,4.597
50647,48.13333333,123.4833333,237.2,1980,9,15,7.424,5.942
50647,48.13333333,123.4833333,237.2,1980,9,16,17.709,4.963
50647,48.13333333,123.4833333,237.2,1980,9,17,18.525,4.344
50647,48.13333333,123.4833333,237.2,1980,9,18,17.084,5.206
50647,48.13333333,123.4833333,237.2,1980,9,19,13.407,6.556
50647,48.13333333,123.4833333,237.2,1980,9,20,16.911,4.582
50647,48.13333333,123.4833333,237.2,1980,9,21,13.173,6.293
50647,48.13333333,123.4833333,237.2,1980,9,22,13.216,6.221
50647,48.13333333,123.4833333,237.2,1980,9,23,13.912,5.784
50647,48.13333333,123.4833333,237.2,1980,9,24,12.035,6.235
50647,48.13333333,123.4833333,237.2,1980,9,25,16.769,3.963
50647,48.13333333,123.4833333,237.2,1980,9,26,14.609,5.09
50647,48.13333333,123.4833333,237.2,1980,9,27,5.291,4.091
50647,48.13333333,123.4833333,237.2,1980,9,28,15.816,3.905
50647,48.13333333,123.4833333,237.2,1980,9,29,15.097,4.366
50647,48.13333333,123.4833333,237.2,1980,9,30,15.734,3.738
50647,48.13333333,123.4833333,237.2,1980,10,1,14.783,4.259
50647,48.13333333,123.4833333,237.2,1980,10,2,13.373,4.732
50647,48.13333333,123.4833333,237.2,1980,10,3,5.17,3.786
50647,48.13333333,123.4833333,237.2,1980,10,4,13.141,4.416
50647,48.13333333,123.4833333,237.2,1980,10,5,12.179,4.949
50647,48.13333333,123.4833333,237.2,1980,10,6,11.274,5.083
50647,48.13333333,123.4833333,237.2,1980,10,7,10.557,5.077
50647,48.13333333,123.4833333,237.2,1980,10,8,13.757,3.553
50647,48.13333333,123.4833333,237.2,1980,10,9,13.088,3.808
50647,48.13333333,123.4833333,237.2,1980,10,10,10.888,4.696
50647,48.13333333,123.4833333,237.2,1980,10,11,13.038,3.439
50647,48.13333333,123.4833333,237.2,1980,10,12,9.692,4.868
50647,48.13333333,123.4833333,237.2,1980,10,13,9.449,4.782
50647,48.13333333,123.4833333,237.2,1980,10,14,9.548,4.673
50647,48.13333333,123.4833333,237.2,1980,10,15,10.225,4.363
50647,48.13333333,123.4833333,237.2,1980,10,16,8.485,4.685
50647,48.13333333,123.4833333,237.2,1980,10,17,12.321,2.873
50647,48.13333333,123.4833333,237.2,1980,10,18,4.255,3.051
50647,48.13333333,123.4833333,237.2,1980,10,19,10.139,3.86
50647,48.13333333,123.4833333,237.2,1980,10,20,5.949,4.214
50647,48.13333333,123.4833333,237.2,1980,10,21,10.182,3.472
50647,48.13333333,123.4833333,237.2,1980,10,22,10.66,3.178
50647,48.13333333,123.4833333,237.2,1980,10,23,6.316,4.186
50647,48.13333333,123.4833333,237.2,1980,10,24,10.511,2.896
50647,48.13333333,123.4833333,237.2,1980,10,25,9.481,3.355
50647,48.13333333,123.4833333,237.2,1980,10,26,6.439,4.035
50647,48.13333333,123.4833333,237.2,1980,10,27,5.968,3.924
50647,48.13333333,123.4833333,237.2,1980,10,28,10.355,2.548
50647,48.13333333,123.4833333,237.2,1980,10,29,5.606,3.721
50647,48.13333333,123.4833333,237.2,1980,10,30,9.452,2.612
50647,48.13333333,123.4833333,237.2,1980,10,31,9.654,2.507
50647,48.13333333,123.4833333,237.2,1980,11,1,9.415,2.498
50647,48.13333333,123.4833333,237.2,1980,11,2,7.714,3.347
50647,48.13333333,123.4833333,237.2,1980,11,3,9.463,2.419
50647,48.13333333,123.4833333,237.2,1980,11,4,8.762,2.699
50647,48.13333333,123.4833333,237.2,1980,11,5,8.941,2.36
50647,48.13333333,123.4833333,237.2,1980,11,6,3.109,2.287
50647,48.13333333,123.4833333,237.2,1980,11,7,8.153,2.509
50647,48.13333333,123.4833333,237.2,1980,11,8,8.042,2.484
50647,48.13333333,123.4833333,237.2,1980,11,9,8.202,2.358
50647,48.13333333,123.4833333,237.2,1980,11,10,3.414,2.606
50647,48.13333333,123.4833333,237.2,1980,11,11,7.068,2.74
50647,48.13333333,123.4833333,237.2,1980,11,12,7.787,2.249
50647,48.13333333,123.4833333,237.2,1980,11,13,6.442,2.864
50647,48.13333333,123.4833333,237.2,1980,11,14,7.553,2.201
50647,48.13333333,123.4833333,237.2,1980,11,15,2.892,2.016
50647,48.13333333,123.4833333,237.2,1980,11,16,6.691,2.55
50647,48.13333333,123.4833333,237.2,1980,11,17,7.422,2.111
50647,48.13333333,123.4833333,237.2,1980,11,18,7.208,2.148
50647,48.13333333,123.4833333,237.2,1980,11,19,7.086,2.114
50647,48.13333333,123.4833333,237.2,1980,11,20,6.969,2.062
50647,48.13333333,123.4833333,237.2,1980,11,21,6.872,2.041
50647,48.13333333,123.4833333,237.2,1980,11,22,3.289,2.427
50647,48.13333333,123.4833333,237.2,1980,11,23,7.002,1.858
50647,48.13333333,123.4833333,237.2,1980,11,24,6.695,2.036
50647,48.13333333,123.4833333,237.2,1980,11,25,5.874,2.299
50647,48.13333333,123.4833333,237.2,1980,11,26,6.082,2.186
50647,48.13333333,123.4833333,237.2,1980,11,27,6.042,2.16
50647,48.13333333,123.4833333,237.2,1980,11,28,5.839,2.182
50647,48.13333333,123.4833333,237.2,1980,11,29,2.351,1.709
50647,48.13333333,123.4833333,237.2,1980,11,30,2.308,1.69
50647,48.13333333,123.4833333,237.2,1980,12,1,2.313,1.676
50647,48.13333333,123.4833333,237.2,1980,12,2,5.231,2.3
50647,48.13333333,123.4833333,237.2,1980,12,3,5.68,2.015
50647,48.13333333,123.4833333,237.2,1980,12,4,5.979,1.819
50647,48.13333333,123.4833333,237.2,1980,12,5,5.85,1.885
50647,48.13333333,123.4833333,237.2,1980,12,6,4.823,2.29
50647,48.13333333,123.4833333,237.2,1980,12,7,5.56,1.888
50647,48.13333333,123.4833333,237.2,1980,12,8,5.744,1.839
50647,48.13333333,123.4833333,237.2,1980,12,9,5.313,2.042
50647,48.13333333,123.4833333,237.2,1980,12,10,3.153,2.26
50647,48.13333333,123.4833333,237.2,1980,12,11,1.915,1.564
50647,48.13333333,123.4833333,237.2,1980,12,12,4.794,2.137
50647,48.13333333,123.4833333,237.2,1980,12,13,5.07,2.044
50647,48.13333333,123.4833333,237.2,1980,12,14,4.205,2.294
50647,48.13333333,123.4833333,237.2,1980,12,15,5.58,1.734
50647,48.13333333,123.4833333,237.2,1980,12,16,5.501,1.855
50647,48.13333333,123.4833333,237.2,1980,12,17,5.207,1.975
50647,48.13333333,123.4833333,237.2,1980,12,18,5.764,1.599
50647,48.13333333,123.4833333,237.2,1980,12,19,5.318,1.838
50647,48.13333333,123.4833333,237.2,1980,12,20,5.883,1.6
50647,48.13333333,123.4833333,237.2,1980,12,21,5.387,1.865
50647,48.13333333,123.4833333,237.2,1980,12,22,1.956,1.54
50647,48.13333333,123.4833333,237.2,1980,12,23,5.193,1.9
50647,48.13333333,123.4833333,237.2,1980,12,24,4.984,2.028
50647,48.13333333,123.4833333,237.2,1980,12,25,3.518,2.303
50647,48.13333333,123.4833333,237.2,1980,12,26,5.139,1.968
50647,48.13333333,123.4833333,237.2,1980,12,27,5.066,2.029
50647,48.13333333,123.4833333,237.2,1980,12,28,4.983,2.107
50647,48.13333333,123.4833333,237.2,1980,12,29,5.718,1.714
50647,48.13333333,123.4833333,237.2,1980,12,30,5.526,1.879
50647,48.13333333,123.4833333,237.2,1980,12,31,4.814,2.204
50647,48.13333333,123.4833333,237.2,1981,1,1,5.116,2.099
50647,48.13333333,123.4833333,237.2,1981,1,2,5.253,2.019
50647,48.13333333,123.4833333,237.2,1981,1,3,5.695,1.831
50647,48.13333333,123.4833333,237.2,1981,1,4,5.816,1.855
50647,48.13333333,123.4833333,237.2,1981,1,5,4.376,2.434
50647,48.13333333,123.4833333,237.2,1981,1,6,6.299,1.694
50647,48.13333333,123.4833333,237.2,1981,1,7,6.093,1.819
50647,48.13333333,123.4833333,237.2,1981,1,8,6.024,1.937
50647,48.13333333,123.4833333,237.2,1981,1,9,5.612,2.131
50647,48.13333333,123.4833333,237.2,1981,1,10,6.301,1.883
50647,48.13333333,123.4833333,237.2,1981,1,11,6.109,1.981
50647,48.13333333,123.4833333,237.2,1981,1,12,6.391,1.871
50647,48.13333333,123.4833333,237.2,1981,1,13,6.199,2.03
50647,48.13333333,123.4833333,237.2,1981,1,14,6.663,1.896
50647,48.13333333,123.4833333,237.2,1981,1,15,6.435,2.098
50647,48.13333333,123.4833333,237.2,1981,1,16,6.484,2.092
50647,48.13333333,123.4833333,237.2,1981,1,17,6.535,2.127
50647,48.13333333,123.4833333,237.2,1981,1,18,6.658,2.128
50647,48.13333333,123.4833333,237.2,1981,1,19,6.477,2.297
50647,48.13333333,123.4833333,237.2,1981,1,20,3.161,2.312
50647,48.13333333,123.4833333,237.2,1981,1,21,7.002,2.217
50647,48.13333333,123.4833333,237.2,1981,1,22,7.295,2.067
50647,48.13333333,123.4833333,237.2,1981,1,23,5.808,2.834
50647,48.13333333,123.4833333,237.2,1981,1,24,7.374,2.192
50647,48.13333333,123.4833333,237.2,1981,1,25,7.518,2.235
50647,48.13333333,123.4833333,237.2,1981,1,26,7.874,2.128
50647,48.13333333,123.4833333,237.2,1981,1,27,7.928,2.249
50647,48.13333333,123.4833333,237.2,1981,1,28,7.513,2.516
50647,48.13333333,123.4833333,237.2,1981,1,29,8.279,2.27
50647,48.13333333,123.4833333,237.2,1981,1,30,8.405,2.264
50647,48.13333333,123.4833333,237.2,1981,1,31,8.466,2.324
50647,48.13333333,123.4833333,237.2,1981,2,1,8.447,2.404
50647,48.13333333,123.4833333,237.2,1981,2,2,7.717,2.876
50647,48.13333333,123.4833333,237.2,1981,2,3,8.962,2.392
50647,48.13333333,123.4833333,237.2,1981,2,4,8.988,2.532
50647,48.13333333,123.4833333,237.2,1981,2,5,9.154,2.372
50647,48.13333333,123.4833333,237.2,1981,2,6,9.395,2.517
50647,48.13333333,123.4833333,237.2,1981,2,7,9.355,2.621
50647,48.13333333,123.4833333,237.2,1981,2,8,9.558,2.633
50647,48.13333333,123.4833333,237.2,1981,2,9,9.44,2.833
50647,48.13333333,123.4833333,237.2,1981,2,10,10.001,2.616
50647,48.13333333,123.4833333,237.2,1981,2,11,9.027,3.266
50647,48.13333333,123.4833333,237.2,1981,2,12,9.751,3.096
50647,48.13333333,123.4833333,237.2,1981,2,13,9.648,3.254
50647,48.13333333,123.4833333,237.2,1981,2,14,9.422,3.391
50647,48.13333333,123.4833333,237.2,1981,2,15,8.979,3.645
50647,48.13333333,123.4833333,237.2,1981,2,16,10.022,3.373
50647,48.13333333,123.4833333,237.2,1981,2,17,3.945,2.88
50647,48.13333333,123.4833333,237.2,1981,2,18,8.463,4.21
50647,48.13333333,123.4833333,237.2,1981,2,19,11.038,3.219
50647,48.13333333,123.4833333,237.2,1981,2,20,10.82,3.517
50647,48.13333333,123.4833333,237.2,1981,2,21,10.778,3.724
50647,48.13333333,123.4833333,237.2,1981,2,22,11.179,3.621
50647,48.13333333,123.4833333,237.2,1981,2,23,11.278,3.666
50647,48.13333333,123.4833333,237.2,1981,2,24,5.629,4.126
50647,48.13333333,123.4833333,237.2,1981,2,25,12.02,3.464
50647,48.13333333,123.4833333,237.2,1981,2,26,12.406,3.537
50647,48.13333333,123.4833333,237.2,1981,2,27,12.791,3.456
50647,48.13333333,123.4833333,237.2,1981,2,28,13.371,3.264
50647,48.13333333,123.4833333,237.2,1981,3,1,12.405,4.074
50647,48.13333333,123.4833333,237.2,1981,3,2,13.526,3.474
50647,48.13333333,123.4833333,237.2,1981,3,3,11.462,4.869
50647,48.13333333,123.4833333,237.2,1981,3,4,11.63,4.749
50647,48.13333333,123.4833333,237.2,1981,3,5,10.815,5.186
50647,48.13333333,123.4833333,237.2,1981,3,6,11.52,5.136
50647,48.13333333,123.4833333,237.2,1981,3,7,14.517,3.828
50647,48.13333333,123.4833333,237.2,1981,3,8,14.422,4.071
50647,48.13333333,123.4833333,237.2,1981,3,9,14.382,4.215
50647,48.13333333,123.4833333,237.2,1981,3,10,14.885,4.185
50647,48.13333333,123.4833333,237.2,1981,3,11,15.328,4.046
50647,48.13333333,123.4833333,237.2,1981,3,12,15.39,4.121
50647,48.13333333,123.4833333,237.2,1981,3,13,5.718,4.065
50647,48.13333333,123.4833333,237.2,1981,3,14,13.613,5.237
50647,48.13333333,123.4833333,237.2,1981,3,15,15.553,4.635
50647,48.13333333,123.4833333,237.2,1981,3,16,16.594,4.176
50647,48.13333333,123.4833333,237.2,1981,3,17,17.483,3.993
50647,48.13333333,123.4833333,237.2,1981,3,18,14.183,5.581
50647,48.13333333,123.4833333,237.2,1981,3,19,16.719,4.43
50647,48.13333333,123.4833333,237.2,1981,3,20,15.875,5.3
50647,48.13333333,123.4833333,237.2,1981,3,21,17.57,4.338
50647,48.13333333,123.4833333,237.2,1981,3,22,17.878,4.443
50647,48.13333333,123.4833333,237.2,1981,3,23,10.896,6.867
50647,48.13333333,123.4833333,237.2,1981,3,24,10.945,6.95
50647,48.13333333,123.4833333,237.2,1981,3,25,13.159,6.818
50647,48.13333333,123.4833333,237.2,1981,3,26,18.887,4.52
50647,48.13333333,123.4833333,237.2,1981,3,27,18.583,4.942
50647,48.13333333,123.4833333,237.2,1981,3,28,17.48,5.724
50647,48.13333333,123.4833333,237.2,1981,3,29,16.569,6.308
50647,48.13333333,123.4833333,237.2,1981,3,30,19.277,4.939
50647,48.13333333,123.4833333,237.2,1981,3,31,18.973,5.385
50647,48.13333333,123.4833333,237.2,1981,4,1,19.849,5.045
50647,48.13333333,123.4833333,237.2,1981,4,2,20.803,4.844
50647,48.13333333,123.4833333,237.2,1981,4,3,20.747,5.151
50647,48.13333333,123.4833333,237.2,1981,4,4,19.34,6.131
50647,48.13333333,123.4833333,237.2,1981,4,5,19.313,5.903
50647,48.13333333,123.4833333,237.2,1981,4,6,20.89,5.277
50647,48.13333333,123.4833333,237.2,1981,4,7,20.475,6.012
50647,48.13333333,123.4833333,237.2,1981,4,8,19.889,6.28
50647,48.13333333,123.4833333,237.2,1981,4,9,7.346,5.49
50647,48.13333333,123.4833333,237.2,1981,4,10,7.302,5.532
50647,48.13333333,123.4833333,237.2,1981,4,11,20.341,6.141
50647,48.13333333,123.4833333,237.2,1981,4,12,18.867,7.361
50647,48.13333333,123.4833333,237.2,1981,4,13,18.903,7.542
50647,48.13333333,123.4833333,237.2,1981,4,14,20.409,6.82
50647,48.13333333,123.4833333,237.2,1981,4,15,17.672,8.217
50647,48.13333333,123.4833333,237.2,1981,4,16,21.119,7
50647,48.13333333,123.4833333,237.2,1981,4,17,21.445,6.822
50647,48.13333333,123.4833333,237.2,1981,4,18,17.114,8.654
50647,48.13333333,123.4833333,237.2,1981,4,19,23.099,6.271
50647,48.13333333,123.4833333,237.2,1981,4,20,24.372,5.819
50647,48.13333333,123.4833333,237.2,1981,4,21,22.659,7.072
50647,48.13333333,123.4833333,237.2,1981,4,22,21.934,7.527
50647,48.13333333,123.4833333,237.2,1981,4,23,15.276,9.191
50647,48.13333333,123.4833333,237.2,1981,4,24,18.563,8.84
50647,48.13333333,123.4833333,237.2,1981,4,25,18.246,9.185
50647,48.13333333,123.4833333,237.2,1981,4,26,21.952,7.745
50647,48.13333333,123.4833333,237.2,1981,4,27,24.413,6.714
50647,48.13333333,123.4833333,237.2,1981,4,28,25.641,6.148
50647,48.13333333,123.4833333,237.2,1981,4,29,23.229,7.796
50647,48.13333333,123.4833333,237.2,1981,4,30,22.75,7.917
50647,48.13333333,123.4833333,237.2,1981,5,1,20.835,8.939
50647,48.13333333,123.4833333,237.2,1981,5,2,8.788,6.521
50647,48.13333333,123.4833333,237.2,1981,5,3,18.08,9.669
50647,48.13333333,123.4833333,237.2,1981,5,4,23.15,8.214
50647,48.13333333,123.4833333,237.2,1981,5,5,24.907,7.599
50647,48.13333333,123.4833333,237.2,1981,5,6,26.358,6.932
50647,48.13333333,123.4833333,237.2,1981,5,7,21.964,9.135
50647,48.13333333,123.4833333,237.2,1981,5,8,22.059,8.992
50647,48.13333333,123.4833333,237.2,1981,5,9,23.29,8.667
50647,48.13333333,123.4833333,237.2,1981,5,10,9.643,6.822
50647,48.13333333,123.4833333,237.2,1981,5,11,8.717,6.847
50647,48.13333333,123.4833333,237.2,1981,5,12,10.282,7.995
50647,48.13333333,123.4833333,237.2,1981,5,13,23.967,8.407
50647,48.13333333,123.4833333,237.2,1981,5,14,23.652,8.918
50647,48.13333333,123.4833333,237.2,1981,5,15,9.331,6.974
50647,48.13333333,123.4833333,237.2,1981,5,16,16.285,10.429
50647,48.13333333,123.4833333,237.2,1981,5,17,25.789,8.091
50647,48.13333333,123.4833333,237.2,1981,5,18,26.407,7.923
50647,48.13333333,123.4833333,237.2,1981,5,19,27.042,7.761
50647,48.13333333,123.4833333,237.2,1981,5,20,26.225,8.341
50647,48.13333333,123.4833333,237.2,1981,5,21,27.352,7.773
50647,48.13333333,123.4833333,237.2,1981,5,22,21.2,10.237
50647,48.13333333,123.4833333,237.2,1981,5,23,14.035,10.22
50647,48.13333333,123.4833333,237.2,1981,5,24,26.87,8.019
50647,48.13333333,123.4833333,237.2,1981,5,25,21.476,10.419
50647,48.13333333,123.4833333,237.2,1981,5,26,25.406,8.95
50647,48.13333333,123.4833333,237.2,1981,5,27,26.865,8.21
50647,48.13333333,123.4833333,237.2,1981,5,28,25.12,9.251
50647,48.13333333,123.4833333,237.2,1981,5,29,21.12,10.572
50647,48.13333333,123.4833333,237.2,1981,5,30,25.878,8.933
50647,48.13333333,123.4833333,237.2,1981,5,31,22.474,10.506
50647,48.13333333,123.4833333,237.2,1981,6,1,28.007,8.193
50647,48.13333333,123.4833333,237.2,1981,6,2,29.605,7.348
50647,48.13333333,123.4833333,237.2,1981,6,3,23.31,10.079
50647,48.13333333,123.4833333,237.2,1981,6,4,25.697,9.482
50647,48.13333333,123.4833333,237.2,1981,6,5,22.04,10.854
50647,48.13333333,123.4833333,237.2,1981,6,6,25.779,9.346
50647,48.13333333,123.4833333,237.2,1981,6,7,25.646,9.532
50647,48.13333333,123.4833333,237.2,1981,6,8,25.791,9.469
50647,48.13333333,123.4833333,237.2,1981,6,9,23.681,10.341
50647,48.13333333,123.4833333,237.2,1981,6,10,28.801,7.824
50647,48.13333333,123.4833333,237.2,1981,6,11,26.876,9.165
50647,48.13333333,123.4833333,237.2,1981,6,12,25.901,9.717
50647,48.13333333,123.4833333,237.2,1981,6,13,23.385,10.561
50647,48.13333333,123.4833333,237.2,1981,6,14,29.093,7.806
50647,48.13333333,123.4833333,237.2,1981,6,15,25.4,10.029
50647,48.13333333,123.4833333,237.2,1981,6,16,24.771,9.872
50647,48.13333333,123.4833333,237.2,1981,6,17,30.193,7.32
50647,48.13333333,123.4833333,237.2,1981,6,18,27.052,9.212
50647,48.13333333,123.4833333,237.2,1981,6,19,24.948,9.882
50647,48.13333333,123.4833333,237.2,1981,6,20,24.877,10.175
50647,48.13333333,123.4833333,237.2,1981,6,21,11.273,8.249
50647,48.13333333,123.4833333,237.2,1981,6,22,20.934,11.127
50647,48.13333333,123.4833333,237.2,1981,6,23,21.08,11.127
50647,48.13333333,123.4833333,237.2,1981,6,24,19,11.294
50647,48.13333333,123.4833333,237.2,1981,6,25,24.329,10.196
50647,48.13333333,123.4833333,237.2,1981,6,26,12.337,9.235
50647,48.13333333,123.4833333,237.2,1981,6,27,23.652,10.395
50647,48.13333333,123.4833333,237.2,1981,6,28,23.325,10.52
50647,48.13333333,123.4833333,237.2,1981,6,29,21.143,11.093
50647,48.13333333,123.4833333,237.2,1981,6,30,28.506,8.082
50647,48.13333333,123.4833333,237.2,1981,7,1,17.038,11.111
50647,48.13333333,123.4833333,237.2,1981,7,2,12.069,8.929
50647,48.13333333,123.4833333,237.2,1981,7,3,15.289,10.745
50647,48.13333333,123.4833333,237.2,1981,7,4,8.274,7.452
50647,48.13333333,123.4833333,237.2,1981,7,5,11.665,9.057
50647,48.13333333,123.4833333,237.2,1981,7,6,26.356,9.121
50647,48.13333333,123.4833333,237.2,1981,7,7,15.565,10.626
50647,48.13333333,123.4833333,237.2,1981,7,8,11.51,8.549
50647,48.13333333,123.4833333,237.2,1981,7,9,11.407,9.269
50647,48.13333333,123.4833333,237.2,1981,7,10,23.853,10.027
50647,48.13333333,123.4833333,237.2,1981,7,11,22.203,10.414
50647,48.13333333,123.4833333,237.2,1981,7,12,26.832,8.354
50647,48.13333333,123.4833333,237.2,1981,7,13,22.732,10.167
50647,48.13333333,123.4833333,237.2,1981,7,14,27.638,7.662
50647,48.13333333,123.4833333,237.2,1981,7,15,13.836,9.87
50647,48.13333333,123.4833333,237.2,1981,7,16,13.872,10.161
50647,48.13333333,123.4833333,237.2,1981,7,17,20.275,10.691
50647,48.13333333,123.4833333,237.2,1981,7,18,16.149,10.657
50647,48.13333333,123.4833333,237.2,1981,7,19,25.243,8.617
50647,48.13333333,123.4833333,237.2,1981,7,20,27.812,7.324
50647,48.13333333,123.4833333,237.2,1981,7,21,24.77,8.808
50647,48.13333333,123.4833333,237.2,1981,7,22,9.442,7.11
50647,48.13333333,123.4833333,237.2,1981,7,23,24.766,8.15
50647,48.13333333,123.4833333,237.2,1981,7,24,21.091,9.996
50647,48.13333333,123.4833333,237.2,1981,7,25,27.119,7.384
50647,48.13333333,123.4833333,237.2,1981,7,26,26.602,7.39
50647,48.13333333,123.4833333,237.2,1981,7,27,10.053,7.899
50647,48.13333333,123.4833333,237.2,1981,7,28,24.663,8.211
50647,48.13333333,123.4833333,237.2,1981,7,29,27.043,6.877
50647,48.13333333,123.4833333,237.2,1981,7,30,20.612,9.867
50647,48.13333333,123.4833333,237.2,1981,7,31,9.125,6.845
50647,48.13333333,123.4833333,237.2,1981,8,1,24.02,8.177
50647,48.13333333,123.4833333,237.2,1981,8,2,15.052,9.985
50647,48.13333333,123.4833333,237.2,1981,8,3,25.7,6.706
50647,48.13333333,123.4833333,237.2,1981,8,4,26.913,6.227
50647,48.13333333,123.4833333,237.2,1981,8,5,18.782,9.872
50647,48.13333333,123.4833333,237.2,1981,8,6,25.579,6.752
50647,48.13333333,123.4833333,237.2,1981,8,7,26.517,6.199
50647,48.13333333,123.4833333,237.2,1981,8,8,10.912,8.286
50647,48.13333333,123.4833333,237.2,1981,8,9,15.573,9.749
50647,48.13333333,123.4833333,237.2,1981,8,10,12.499,9.042
50647,48.13333333,123.4833333,237.2,1981,8,11,17.188,9.642
