station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54292,42.86666667,129.5,258.5,1984,5,31,12.116,11.836
54292,42.86666667,129.5,258.5,1984,6,1,20.16,9.165
54292,42.86666667,129.5,258.5,1984,6,2,22.464,9.682
54292,42.86666667,129.5,258.5,1984,6,3,18.85,12.804
54292,42.86666667,129.5,258.5,1984,6,4,8.911,5.326
54292,42.86666667,129.5,258.5,1984,6,5,15.343,11.252
54292,42.86666667,129.5,258.5,1984,6,6,8.715,1.284
54292,42.86666667,129.5,258.5,1984,6,7,21.257,11.289
54292,42.86666667,129.5,258.5,1984,6,8,26.405,9.224
54292,42.86666667,129.5,258.5,1984,6,9,13.286,11.149
54292,42.86666667,129.5,258.5,1984,6,10,14.583,4.994
54292,42.86666667,129.5,258.5,1984,6,11,26.64,9.372
54292,42.86666667,129.5,258.5,1984,6,12,29.225,7.457
54292,42.86666667,129.5,258.5,1984,6,13,26.201,9.384
54292,42.86666667,129.5,258.5,1984,6,14,25.685,9.807
54292,42.86666667,129.5,258.5,1984,6,15,23.843,10.433
54292,42.86666667,129.5,258.5,1984,6,16,17.231,9.335
54292,42.86666667,129.5,258.5,1984,6,17,9.53,0.129
54292,42.86666667,129.5,258.5,1984,6,18,20.8,11.74
54292,42.86666667,129.5,258.5,1984,6,19,13.803,4.797
54292,42.86666667,129.5,258.5,1984,6,20,28.383,7.896
54292,42.86666667,129.5,258.5,1984,6,21,29.072,7.613
54292,42.86666667,129.5,258.5,1984,6,22,17.567,11.642
54292,42.86666667,129.5,258.5,1984,6,23,23.703,10.755
54292,42.86666667,129.5,258.5,1984,6,24,13.145,10.91
54292,42.86666667,129.5,258.5,1984,6,25,10.328,6.434
54292,42.86666667,129.5,258.5,1984,6,26,10.396,9.106
54292,42.86666667,129.5,258.5,1984,6,27,18.315,11.286
54292,42.86666667,129.5,258.5,1984,6,28,14.256,11.303
54292,42.86666667,129.5,258.5,1984,6,29,26.707,9.03
54292,42.86666667,129.5,258.5,1984,6,30,25.209,9.861
54292,42.86666667,129.5,258.5,1984,7,1,20.54,11.452
54292,42.86666667,129.5,258.5,1984,7,2,9.948,4.179
54292,42.86666667,129.5,258.5,1984,7,3,19.918,11.209
54292,42.86666667,129.5,258.5,1984,7,4,27.763,8.248
54292,42.86666667,129.5,258.5,1984,7,5,23.512,10.049
54292,42.86666667,129.5,258.5,1984,7,6,23.324,10.383
54292,42.86666667,129.5,258.5,1984,7,7,8.834,7.65
54292,42.86666667,129.5,258.5,1984,7,8,9.526,4.323
54292,42.86666667,129.5,258.5,1984,7,9,22.025,11.064
54292,42.86666667,129.5,258.5,1984,7,10,11.795,9.06
54292,42.86666667,129.5,258.5,1984,7,11,19.956,11.858
54292,42.86666667,129.5,258.5,1984,7,12,9.624,7.75
54292,42.86666667,129.5,258.5,1984,7,13,16.812,11.192
54292,42.86666667,129.5,258.5,1984,7,14,22.052,8.889
54292,42.86666667,129.5,258.5,1984,7,15,20.586,9.83
54292,42.86666667,129.5,258.5,1984,7,16,11.656,2.689
54292,42.86666667,129.5,258.5,1984,7,17,20.29,10.666
54292,42.86666667,129.5,258.5,1984,7,18,22.396,10.541
54292,42.86666667,129.5,258.5,1984,7,19,24.397,9.413
54292,42.86666667,129.5,258.5,1984,7,20,23.525,9.826
54292,42.86666667,129.5,258.5,1984,7,21,14.327,11.845
54292,42.86666667,129.5,258.5,1984,7,22,14.077,13.374
54292,42.86666667,129.5,258.5,1984,7,23,8.759,4.175
54292,42.86666667,129.5,258.5,1984,7,24,17.821,10.975
54292,42.86666667,129.5,258.5,1984,7,25,26.325,7.978
54292,42.86666667,129.5,258.5,1984,7,26,17.598,11.904
54292,42.86666667,129.5,258.5,1984,7,27,10.41,8.345
54292,42.86666667,129.5,258.5,1984,7,28,11.109,6.992
54292,42.86666667,129.5,258.5,1984,7,29,11.664,9.849
54292,42.86666667,129.5,258.5,1984,7,30,17.656,11.212
54292,42.86666667,129.5,258.5,1984,7,31,18.408,10.762
54292,42.86666667,129.5,258.5,1984,8,1,16.075,11.294
54292,42.86666667,129.5,258.5,1984,8,2,22.269,9.541
54292,42.86666667,129.5,258.5,1984,8,3,20.446,9.564
54292,42.86666667,129.5,258.5,1984,8,4,17.46,11.455
54292,42.86666667,129.5,258.5,1984,8,5,13.081,7.827
54292,42.86666667,129.5,258.5,1984,8,6,16.553,11.011
54292,42.86666667,129.5,258.5,1984,8,7,13.528,9.517
54292,42.86666667,129.5,258.5,1984,8,8,25.786,6.818
54292,42.86666667,129.5,258.5,1984,8,9,21.786,9.062
54292,42.86666667,129.5,258.5,1984,8,10,11.885,12.037
54292,42.86666667,129.5,258.5,1984,8,11,12.099,10.835
54292,42.86666667,129.5,258.5,1984,8,12,24.982,6.884
54292,42.86666667,129.5,258.5,1984,8,13,22.405,8.141
54292,42.86666667,129.5,258.5,1984,8,14,8.478,9.621
54292,42.86666667,129.5,258.5,1984,8,15,7.576,0.686
54292,42.86666667,129.5,258.5,1984,8,16,11.519,3.34
54292,42.86666667,129.5,258.5,1984,8,17,22.719,7.71
54292,42.86666667,129.5,258.5,1984,8,18,21.155,8.356
54292,42.86666667,129.5,258.5,1984,8,19,22.309,7.703
54292,42.86666667,129.5,258.5,1984,8,20,18.695,9.346
54292,42.86666667,129.5,258.5,1984,8,21,7.782,0
54292,42.86666667,129.5,258.5,1984,8,22,9.492,7.432
54292,42.86666667,129.5,258.5,1984,8,23,21.848,7.455
54292,42.86666667,129.5,258.5,1984,8,24,7.792,7.142
54292,42.86666667,129.5,258.5,1984,8,25,10.941,10.19
54292,42.86666667,129.5,258.5,1984,8,26,19.143,8.198
54292,42.86666667,129.5,258.5,1984,8,27,20.373,7.556
54292,42.86666667,129.5,258.5,1984,8,28,20.961,7.209
54292,42.86666667,129.5,258.5,1984,8,29,8.184,6.775
54292,42.86666667,129.5,258.5,1984,8,30,15.695,8.716
54292,42.86666667,129.5,258.5,1984,8,31,19.023,6.788
54292,42.86666667,129.5,258.5,1984,9,1,10.766,6.239
54292,42.86666667,129.5,258.5,1984,9,2,15.94,7.558
54292,42.86666667,129.5,258.5,1984,9,3,19.486,7.34
54292,42.86666667,129.5,258.5,1984,9,4,20.689,6.6
54292,42.86666667,129.5,258.5,1984,9,5,19.193,7.039
54292,42.86666667,129.5,258.5,1984,9,6,17.789,7.277
54292,42.86666667,129.5,258.5,1984,9,7,15.622,7.814
54292,42.86666667,129.5,258.5,1984,9,8,9.542,4.387
54292,42.86666667,129.5,258.5,1984,9,9,20.975,5.507
54292,42.86666667,129.5,258.5,1984,9,10,15.091,6.189
54292,42.86666667,129.5,258.5,1984,9,11,9.728,6.997
54292,42.86666667,129.5,258.5,1984,9,12,11.708,8.303
54292,42.86666667,129.5,258.5,1984,9,13,12.023,7.823
54292,42.86666667,129.5,258.5,1984,9,14,17.996,6.52
54292,42.86666667,129.5,258.5,1984,9,15,15.125,7.289
54292,42.86666667,129.5,258.5,1984,9,16,14.887,7.395
54292,42.86666667,129.5,258.5,1984,9,17,7.619,4.114
54292,42.86666667,129.5,258.5,1984,9,18,19.276,5.03
54292,42.86666667,129.5,258.5,1984,9,19,16.765,6.511
54292,42.86666667,129.5,258.5,1984,9,20,14.834,7.137
54292,42.86666667,129.5,258.5,1984,9,21,18.258,5.334
54292,42.86666667,129.5,258.5,1984,9,22,16.805,6.098
54292,42.86666667,129.5,258.5,1984,9,23,9.919,5.165
54292,42.86666667,129.5,258.5,1984,9,24,14.692,6.505
54292,42.86666667,129.5,258.5,1984,9,25,16.866,5.295
54292,42.86666667,129.5,258.5,1984,9,26,17.106,5.177
54292,42.86666667,129.5,258.5,1984,9,27,16.629,5.304
54292,42.86666667,129.5,258.5,1984,9,28,7.337,6.509
54292,42.86666667,129.5,258.5,1984,9,29,10.597,7.045
54292,42.86666667,129.5,258.5,1984,9,30,16.599,4.855
54292,42.86666667,129.5,258.5,1984,10,1,12.995,6.423
54292,42.86666667,129.5,258.5,1984,10,2,11.329,6.134
54292,42.86666667,129.5,258.5,1984,10,3,8.752,5.742
54292,42.86666667,129.5,258.5,1984,10,4,16.305,3.951
54292,42.86666667,129.5,258.5,1984,10,5,12.472,5.946
54292,42.86666667,129.5,258.5,1984,10,6,16.272,3.806
54292,42.86666667,129.5,258.5,1984,10,7,15.548,4.449
54292,42.86666667,129.5,258.5,1984,10,8,15.301,4.454
54292,42.86666667,129.5,258.5,1984,10,9,12.162,5.883
54292,42.86666667,129.5,258.5,1984,10,10,5.195,1.306
54292,42.86666667,129.5,258.5,1984,10,11,8.038,4.625
54292,42.86666667,129.5,258.5,1984,10,12,6.147,2.923
54292,42.86666667,129.5,258.5,1984,10,13,14.566,3.89
54292,42.86666667,129.5,258.5,1984,10,14,14.103,4.208
54292,42.86666667,129.5,258.5,1984,10,15,14.067,4.083
54292,42.86666667,129.5,258.5,1984,10,16,10.296,5.474
54292,42.86666667,129.5,258.5,1984,10,17,11.903,4.852
54292,42.86666667,129.5,258.5,1984,10,18,14.054,3.348
54292,42.86666667,129.5,258.5,1984,10,19,11.854,4.634
54292,42.86666667,129.5,258.5,1984,10,20,5.117,0
54292,42.86666667,129.5,258.5,1984,10,21,12.079,3.935
54292,42.86666667,129.5,258.5,1984,10,22,4.94,5.365
54292,42.86666667,129.5,258.5,1984,10,23,7.08,5.167
54292,42.86666667,129.5,258.5,1984,10,24,11.795,4.117
54292,42.86666667,129.5,258.5,1984,10,25,12.02,3.479
54292,42.86666667,129.5,258.5,1984,10,26,11.148,4.083
54292,42.86666667,129.5,258.5,1984,10,27,4.567,3.635
54292,42.86666667,129.5,258.5,1984,10,28,9.261,4.404
54292,42.86666667,129.5,258.5,1984,10,29,9.395,4.424
54292,42.86666667,129.5,258.5,1984,10,30,11.095,3.45
54292,42.86666667,129.5,258.5,1984,10,31,11.201,3.545
54292,42.86666667,129.5,258.5,1984,11,1,11.063,3.274
54292,42.86666667,129.5,258.5,1984,11,2,10.59,3.447
54292,42.86666667,129.5,258.5,1984,11,3,10.709,3.516
54292,42.86666667,129.5,258.5,1984,11,4,9.058,4.2
54292,42.86666667,129.5,258.5,1984,11,5,10.841,3.193
54292,42.86666667,129.5,258.5,1984,11,6,4.347,3.78
54292,42.86666667,129.5,258.5,1984,11,7,10.346,3.278
54292,42.86666667,129.5,258.5,1984,11,8,8.202,4.091
54292,42.86666667,129.5,258.5,1984,11,9,10.427,2.907
54292,42.86666667,129.5,258.5,1984,11,10,9.85,3.271
54292,42.86666667,129.5,258.5,1984,11,11,8.305,3.628
54292,42.86666667,129.5,258.5,1984,11,12,9.203,3.113
54292,42.86666667,129.5,258.5,1984,11,13,9.332,3.068
54292,42.86666667,129.5,258.5,1984,11,14,3.61,0.668
54292,42.86666667,129.5,258.5,1984,11,15,6.379,3.876
54292,42.86666667,129.5,258.5,1984,11,16,3.84,2.108
54292,42.86666667,129.5,258.5,1984,11,17,9.52,2.477
54292,42.86666667,129.5,258.5,1984,11,18,5.768,3.843
54292,42.86666667,129.5,258.5,1984,11,19,8.964,2.818
54292,42.86666667,129.5,258.5,1984,11,20,8.912,2.881
54292,42.86666667,129.5,258.5,1984,11,21,8.976,2.76
54292,42.86666667,129.5,258.5,1984,11,22,8.899,2.771
54292,42.86666667,129.5,258.5,1984,11,23,3.6,2.403
54292,42.86666667,129.5,258.5,1984,11,24,8.439,2.676
54292,42.86666667,129.5,258.5,1984,11,25,8.919,2.401
54292,42.86666667,129.5,258.5,1984,11,26,5.684,3.546
54292,42.86666667,129.5,258.5,1984,11,27,8.501,2.438
54292,42.86666667,129.5,258.5,1984,11,28,8.109,2.863
54292,42.86666667,129.5,258.5,1984,11,29,7.727,3.014
54292,42.86666667,129.5,258.5,1984,11,30,4.906,3.208
54292,42.86666667,129.5,258.5,1984,12,1,5.513,3.504
54292,42.86666667,129.5,258.5,1984,12,2,6.382,3.304
54292,42.86666667,129.5,258.5,1984,12,3,6.379,3.128
54292,42.86666667,129.5,258.5,1984,12,4,4.991,3.013
54292,42.86666667,129.5,258.5,1984,12,5,7.117,2.927
54292,42.86666667,129.5,258.5,1984,12,6,8.02,2.441
54292,42.86666667,129.5,258.5,1984,12,7,5.352,3.201
54292,42.86666667,129.5,258.5,1984,12,8,5.789,3.119
54292,42.86666667,129.5,258.5,1984,12,9,3.356,3.102
54292,42.86666667,129.5,258.5,1984,12,10,2.81,0
54292,42.86666667,129.5,258.5,1984,12,11,2.65,2.768
54292,42.86666667,129.5,258.5,1984,12,12,5.773,3.206
54292,42.86666667,129.5,258.5,1984,12,13,3.762,3.467
54292,42.86666667,129.5,258.5,1984,12,14,7.353,2.495
54292,42.86666667,129.5,258.5,1984,12,15,7.619,2.357
54292,42.86666667,129.5,258.5,1984,12,16,3.006,2.967
54292,42.86666667,129.5,258.5,1984,12,17,6.357,3.14
54292,42.86666667,129.5,258.5,1984,12,18,7.72,2.361
54292,42.86666667,129.5,258.5,1984,12,19,5.768,3.315
54292,42.86666667,129.5,258.5,1984,12,20,6.369,3.082
54292,42.86666667,129.5,258.5,1984,12,21,6.723,2.869
54292,42.86666667,129.5,258.5,1984,12,22,6.304,3.007
54292,42.86666667,129.5,258.5,1984,12,23,6.322,3.04
54292,42.86666667,129.5,258.5,1984,12,24,7.475,2.326
54292,42.86666667,129.5,258.5,1984,12,25,7.143,2.757
54292,42.86666667,129.5,258.5,1984,12,26,6.458,3.075
54292,42.86666667,129.5,258.5,1984,12,27,7.11,2.63
54292,42.86666667,129.5,258.5,1984,12,28,6.971,2.729
54292,42.86666667,129.5,258.5,1984,12,29,6.935,2.872
54292,42.86666667,129.5,258.5,1984,12,30,7.686,2.597
54292,42.86666667,129.5,258.5,1984,12,31,7.465,2.731
54292,42.86666667,129.5,258.5,1985,1,1,8.055,2.416
54292,42.86666667,129.5,258.5,1985,1,2,5.625,3.304
54292,42.86666667,129.5,258.5,1985,1,3,6.266,3.264
54292,42.86666667,129.5,258.5,1985,1,4,7.059,2.813
54292,42.86666667,129.5,258.5,1985,1,5,6.154,3.325
54292,42.86666667,129.5,258.5,1985,1,6,7.56,2.773
54292,42.86666667,129.5,258.5,1985,1,7,8.013,2.532
54292,42.86666667,129.5,258.5,1985,1,8,8.226,2.603
54292,42.86666667,129.5,258.5,1985,1,9,6.572,3.265
54292,42.86666667,129.5,258.5,1985,1,10,7.721,2.831
54292,42.86666667,129.5,258.5,1985,1,11,6.657,3.212
54292,42.86666667,129.5,258.5,1985,1,12,3.992,3.655
54292,42.86666667,129.5,258.5,1985,1,13,7.056,3.323
54292,42.86666667,129.5,258.5,1985,1,14,7.474,3.142
54292,42.86666667,129.5,258.5,1985,1,15,3.457,0.348
54292,42.86666667,129.5,258.5,1985,1,16,7.44,3.232
54292,42.86666667,129.5,258.5,1985,1,17,8.612,2.851
54292,42.86666667,129.5,258.5,1985,1,18,8.218,2.881
54292,42.86666667,129.5,258.5,1985,1,19,3.449,0.638
54292,42.86666667,129.5,258.5,1985,1,20,8.405,3.046
54292,42.86666667,129.5,258.5,1985,1,21,7.481,3.414
54292,42.86666667,129.5,258.5,1985,1,22,8.747,3.047
54292,42.86666667,129.5,258.5,1985,1,23,9.013,3.084
54292,42.86666667,129.5,258.5,1985,1,24,8.503,3.409
54292,42.86666667,129.5,258.5,1985,1,25,9.221,3.141
54292,42.86666667,129.5,258.5,1985,1,26,6.912,3.662
54292,42.86666667,129.5,258.5,1985,1,27,4.497,0.369
54292,42.86666667,129.5,258.5,1985,1,28,9.316,3.188
54292,42.86666667,129.5,258.5,1985,1,29,8.628,3.629
54292,42.86666667,129.5,258.5,1985,1,30,9.267,3.578
54292,42.86666667,129.5,258.5,1985,1,31,7.25,4.05
54292,42.86666667,129.5,258.5,1985,2,1,10.688,3.071
54292,42.86666667,129.5,258.5,1985,2,2,5.851,3.984
54292,42.86666667,129.5,258.5,1985,2,3,5.33,4.223
54292,42.86666667,129.5,258.5,1985,2,4,10.585,3.498
54292,42.86666667,129.5,258.5,1985,2,5,6.202,4.175
54292,42.86666667,129.5,258.5,1985,2,6,10.947,3.363
54292,42.86666667,129.5,258.5,1985,2,7,11.451,3.326
54292,42.86666667,129.5,258.5,1985,2,8,9.227,3.934
54292,42.86666667,129.5,258.5,1985,2,9,4.366,2.111
54292,42.86666667,129.5,258.5,1985,2,10,8.582,4.29
54292,42.86666667,129.5,258.5,1985,2,11,11.543,3.52
54292,42.86666667,129.5,258.5,1985,2,12,6.764,2.017
54292,42.86666667,129.5,258.5,1985,2,13,10.436,4.266
54292,42.86666667,129.5,258.5,1985,2,14,11.873,3.875
54292,42.86666667,129.5,258.5,1985,2,15,10.922,4.271
54292,42.86666667,129.5,258.5,1985,2,16,6.574,4.577
54292,42.86666667,129.5,258.5,1985,2,17,12.446,3.819
54292,42.86666667,129.5,258.5,1985,2,18,9.209,4.663
54292,42.86666667,129.5,258.5,1985,2,19,10.95,4.319
54292,42.86666667,129.5,258.5,1985,2,20,4.786,0.667
54292,42.86666667,129.5,258.5,1985,2,21,7.543,5.935
54292,42.86666667,129.5,258.5,1985,2,22,11.84,4.741
54292,42.86666667,129.5,258.5,1985,2,23,6.71,2.549
54292,42.86666667,129.5,258.5,1985,2,24,13.209,4.296
54292,42.86666667,129.5,258.5,1985,2,25,12.966,4.79
54292,42.86666667,129.5,258.5,1985,2,26,14.303,4.301
54292,42.86666667,129.5,258.5,1985,2,27,13.681,4.716
54292,42.86666667,129.5,258.5,1985,2,28,8.338,6.171
54292,42.86666667,129.5,258.5,1985,3,1,5.116,0.817
54292,42.86666667,129.5,258.5,1985,3,2,14.297,4.51
54292,42.86666667,129.5,258.5,1985,3,3,15.269,4.333
54292,42.86666667,129.5,258.5,1985,3,4,15.417,4.441
54292,42.86666667,129.5,258.5,1985,3,5,15.738,4.263
54292,42.86666667,129.5,258.5,1985,3,6,16.255,4.426
54292,42.86666667,129.5,258.5,1985,3,7,15.915,4.804
54292,42.86666667,129.5,258.5,1985,3,8,10.36,5.022
54292,42.86666667,129.5,258.5,1985,3,9,16.485,4.409
54292,42.86666667,129.5,258.5,1985,3,10,16.658,4.692
54292,42.86666667,129.5,258.5,1985,3,11,16.257,5.24
54292,42.86666667,129.5,258.5,1985,3,12,14.789,5.928
54292,42.86666667,129.5,258.5,1985,3,13,16.831,5.065
54292,42.86666667,129.5,258.5,1985,3,14,16.887,5.287
54292,42.86666667,129.5,258.5,1985,3,15,17.502,5.078
54292,42.86666667,129.5,258.5,1985,3,16,16.214,5.688
54292,42.86666667,129.5,258.5,1985,3,17,15.31,6.193
54292,42.86666667,129.5,258.5,1985,3,18,18.188,5.192
54292,42.86666667,129.5,258.5,1985,3,19,18.033,5.519
54292,42.86666667,129.5,258.5,1985,3,20,10.252,6.706
54292,42.86666667,129.5,258.5,1985,3,21,18.537,4.94
54292,42.86666667,129.5,258.5,1985,3,22,18.378,5.766
54292,42.86666667,129.5,258.5,1985,3,23,19.005,5.603
54292,42.86666667,129.5,258.5,1985,3,24,15.339,6.246
54292,42.86666667,129.5,258.5,1985,3,25,9.01,3.695
54292,42.86666667,129.5,258.5,1985,3,26,19.788,5.276
54292,42.86666667,129.5,258.5,1985,3,27,10.248,6.88
54292,42.86666667,129.5,258.5,1985,3,28,9.163,6.01
54292,42.86666667,129.5,258.5,1985,3,29,15.743,5.422
54292,42.86666667,129.5,258.5,1985,3,30,12.006,7.678
54292,42.86666667,129.5,258.5,1985,3,31,20.387,5.693
54292,42.86666667,129.5,258.5,1985,4,1,21.051,5.889
54292,42.86666667,129.5,258.5,1985,4,2,9.615,6.236
54292,42.86666667,129.5,258.5,1985,4,3,17.03,7.539
54292,42.86666667,129.5,258.5,1985,4,4,7.38,0.188
54292,42.86666667,129.5,258.5,1985,4,5,21.687,6.036
54292,42.86666667,129.5,258.5,1985,4,6,19.54,6.929
54292,42.86666667,129.5,258.5,1985,4,7,10.989,4.713
54292,42.86666667,129.5,258.5,1985,4,8,22.436,6.164
54292,42.86666667,129.5,258.5,1985,4,9,22.12,6.273
54292,42.86666667,129.5,258.5,1985,4,10,23.311,5.824
54292,42.86666667,129.5,258.5,1985,4,11,23.078,5.907
54292,42.86666667,129.5,258.5,1985,4,12,23.756,6.007
54292,42.86666667,129.5,258.5,1985,4,13,21.98,7.194
54292,42.86666667,129.5,258.5,1985,4,14,18.056,7.88
54292,42.86666667,129.5,258.5,1985,4,15,21.333,7.055
54292,42.86666667,129.5,258.5,1985,4,16,21.097,7.5
54292,42.86666667,129.5,258.5,1985,4,17,18.133,8.523
54292,42.86666667,129.5,258.5,1985,4,18,21.092,7.37
54292,42.86666667,129.5,258.5,1985,4,19,7.144,0
54292,42.86666667,129.5,258.5,1985,4,20,18.593,8.43
54292,42.86666667,129.5,258.5,1985,4,21,23.46,7.094
54292,42.86666667,129.5,258.5,1985,4,22,8.249,3.088
54292,42.86666667,129.5,258.5,1985,4,23,16.674,9.1
54292,42.86666667,129.5,258.5,1985,4,24,17.11,7.176
54292,42.86666667,129.5,258.5,1985,4,25,12.86,7.61
54292,42.86666667,129.5,258.5,1985,4,26,13.318,9.593
54292,42.86666667,129.5,258.5,1985,4,27,21.131,7.773
54292,42.86666667,129.5,258.5,1985,4,28,22.717,7.745
54292,42.86666667,129.5,258.5,1985,4,29,15.997,8.162
54292,42.86666667,129.5,258.5,1985,4,30,8.919,2.945
54292,42.86666667,129.5,258.5,1985,5,1,19.278,9.228
54292,42.86666667,129.5,258.5,1985,5,2,12.168,7.456
54292,42.86666667,129.5,258.5,1985,5,3,26.987,6.509
54292,42.86666667,129.5,258.5,1985,5,4,24.569,7.787
54292,42.86666667,129.5,258.5,1985,5,5,9.054,4.648
54292,42.86666667,129.5,258.5,1985,5,6,24.864,8.011
54292,42.86666667,129.5,258.5,1985,5,7,14.307,4.766
54292,42.86666667,129.5,258.5,1985,5,8,24.971,8.08
54292,42.86666667,129.5,258.5,1985,5,9,26.44,7.778
54292,42.86666667,129.5,258.5,1985,5,10,27.592,7.088
54292,42.86666667,129.5,258.5,1985,5,11,18.604,8.824
54292,42.86666667,129.5,258.5,1985,5,12,22.461,9.448
54292,42.86666667,129.5,258.5,1985,5,13,27.801,6.849
54292,42.86666667,129.5,258.5,1985,5,14,27.776,7.145
54292,42.86666667,129.5,258.5,1985,5,15,27.408,7.575
54292,42.86666667,129.5,258.5,1985,5,16,27.383,7.71
54292,42.86666667,129.5,258.5,1985,5,17,16.353,8.993
54292,42.86666667,129.5,258.5,1985,5,18,13.274,8.808
54292,42.86666667,129.5,258.5,1985,5,19,16.533,10.748
54292,42.86666667,129.5,258.5,1985,5,20,28.219,7.242
54292,42.86666667,129.5,258.5,1985,5,21,28.348,7.519
54292,42.86666667,129.5,258.5,1985,5,22,29.182,7.176
54292,42.86666667,129.5,258.5,1985,5,23,28.781,7.47
54292,42.86666667,129.5,258.5,1985,5,24,28.278,7.648
54292,42.86666667,129.5,258.5,1985,5,25,13.131,6.335
54292,42.86666667,129.5,258.5,1985,5,26,27.062,8.605
54292,42.86666667,129.5,258.5,1985,5,27,25.09,9.43
54292,42.86666667,129.5,258.5,1985,5,28,16.967,10.881
54292,42.86666667,129.5,258.5,1985,5,29,25.608,9.526
54292,42.86666667,129.5,258.5,1985,5,30,28.413,7.63
54292,42.86666667,129.5,258.5,1985,5,31,18.061,11.787
54292,42.86666667,129.5,258.5,1985,6,1,9.91,8.485
54292,42.86666667,129.5,258.5,1985,6,2,16.219,12.041
54292,42.86666667,129.5,258.5,1985,6,3,25.124,9.576
54292,42.86666667,129.5,258.5,1985,6,4,25.903,9.584
54292,42.86666667,129.5,258.5,1985,6,5,29.727,7.342
54292,42.86666667,129.5,258.5,1985,6,6,27.832,8.675
54292,42.86666667,129.5,258.5,1985,6,7,20.891,10.772
54292,42.86666667,129.5,258.5,1985,6,8,19.975,11.5
54292,42.86666667,129.5,258.5,1985,6,9,10.133,2.549
54292,42.86666667,129.5,258.5,1985,6,10,10.771,9.846
54292,42.86666667,129.5,258.5,1985,6,11,9.309,7.925
54292,42.86666667,129.5,258.5,1985,6,12,8.708,1.204
54292,42.86666667,129.5,258.5,1985,6,13,21.936,10.92
54292,42.86666667,129.5,258.5,1985,6,14,20.052,10.829
54292,42.86666667,129.5,258.5,1985,6,15,22.222,10.847
54292,42.86666667,129.5,258.5,1985,6,16,24.006,9.731
54292,42.86666667,129.5,258.5,1985,6,17,10.262,7.288
54292,42.86666667,129.5,258.5,1985,6,18,18.35,10.818
54292,42.86666667,129.5,258.5,1985,6,19,20.557,10.01
54292,42.86666667,129.5,258.5,1985,6,20,17.613,9.697
54292,42.86666667,129.5,258.5,1985,6,21,15.244,10.526
54292,42.86666667,129.5,258.5,1985,6,22,17.758,10.174
54292,42.86666667,129.5,258.5,1985,6,23,29.762,7.369
54292,42.86666667,129.5,258.5,1985,6,24,28.684,8.056
54292,42.86666667,129.5,258.5,1985,6,25,10.645,6.749
54292,42.86666667,129.5,258.5,1985,6,26,16.612,11.248
54292,42.86666667,129.5,258.5,1985,6,27,15.72,11.713
54292,42.86666667,129.5,258.5,1985,6,28,13.081,8.429
54292,42.86666667,129.5,258.5,1985,6,29,16.846,10.108
54292,42.86666667,129.5,258.5,1985,6,30,18.403,11.323
54292,42.86666667,129.5,258.5,1985,7,1,16.32,9.925
54292,42.86666667,129.5,258.5,1985,7,2,22.526,10.843
54292,42.86666667,129.5,258.5,1985,7,3,22.827,10.689
54292,42.86666667,129.5,258.5,1985,7,4,19.028,9.536
54292,42.86666667,129.5,258.5,1985,7,5,9.842,8.24
54292,42.86666667,129.5,258.5,1985,7,6,15.059,8.739
54292,42.86666667,129.5,258.5,1985,7,7,26.248,8.988
54292,42.86666667,129.5,258.5,1985,7,8,16.594,10.352
54292,42.86666667,129.5,258.5,1985,7,9,22.968,10.023
54292,42.86666667,129.5,258.5,1985,7,10,9.234,3.556
54292,42.86666667,129.5,258.5,1985,7,11,23.752,10.149
54292,42.86666667,129.5,258.5,1985,7,12,26.059,8.728
54292,42.86666667,129.5,258.5,1985,7,13,10.708,8.742
54292,42.86666667,129.5,258.5,1985,7,14,24.491,9.164
54292,42.86666667,129.5,258.5,1985,7,15,26.165,8.928
54292,42.86666667,129.5,258.5,1985,7,16,9.621,1.454
54292,42.86666667,129.5,258.5,1985,7,17,10.521,6.892
54292,42.86666667,129.5,258.5,1985,7,18,10.75,9.208
54292,42.86666667,129.5,258.5,1985,7,19,14.333,7.655
54292,42.86666667,129.5,258.5,1985,7,20,8.999,3.21
54292,42.86666667,129.5,258.5,1985,7,21,19.801,10.135
54292,42.86666667,129.5,258.5,1985,7,22,19.332,8.884
54292,42.86666667,129.5,258.5,1985,7,23,13.141,9.383
54292,42.86666667,129.5,258.5,1985,7,24,19.551,9.158
54292,42.86666667,129.5,258.5,1985,7,25,23.932,8.949
54292,42.86666667,129.5,258.5,1985,7,26,20.233,9.889
54292,42.86666667,129.5,258.5,1985,7,27,13.441,8.397
54292,42.86666667,129.5,258.5,1985,7,28,24.245,8.498
54292,42.86666667,129.5,258.5,1985,7,29,19.82,9.528
54292,42.86666667,129.5,258.5,1985,7,30,12.184,10.004
54292,42.86666667,129.5,258.5,1985,7,31,9.22,2.525
54292,42.86666667,129.5,258.5,1985,8,1,21.837,9.662
54292,42.86666667,129.5,258.5,1985,8,2,8.795,8.015
54292,42.86666667,129.5,258.5,1985,8,3,21.73,9.286
54292,42.86666667,129.5,258.5,1985,8,4,21.59,8.992
54292,42.86666667,129.5,258.5,1985,8,5,12.412,6.961
54292,42.86666667,129.5,258.5,1985,8,6,9.501,1.199
54292,42.86666667,129.5,258.5,1985,8,7,12.558,5.676
54292,42.86666667,129.5,258.5,1985,8,8,16.33,9.595
54292,42.86666667,129.5,258.5,1985,8,9,14.597,10.268
