station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58642,28.88333333,119.8,102.6,1973,1,19,11.992,5.763
58642,28.88333333,119.8,102.6,1973,1,20,2.447,3.341
58642,28.88333333,119.8,102.6,1973,1,21,9.773,6.343
58642,28.88333333,119.8,102.6,1973,1,22,8.369,6.058
58642,28.88333333,119.8,102.6,1973,1,23,5.922,4.89
58642,28.88333333,119.8,102.6,1973,1,24,3.061,3.417
58642,28.88333333,119.8,102.6,1973,1,25,13.108,5.364
58642,28.88333333,119.8,102.6,1973,1,26,13.617,5.166
58642,28.88333333,119.8,102.6,1973,1,27,2.983,3.477
58642,28.88333333,119.8,102.6,1973,1,28,2.98,3.498
58642,28.88333333,119.8,102.6,1973,1,29,13.514,5.475
58642,28.88333333,119.8,102.6,1973,1,30,15.033,4.42
58642,28.88333333,119.8,102.6,1973,1,31,11.905,6.637
58642,28.88333333,119.8,102.6,1973,2,1,8.362,6.149
58642,28.88333333,119.8,102.6,1973,2,2,7.522,5.833
58642,28.88333333,119.8,102.6,1973,2,3,14.475,5.584
58642,28.88333333,119.8,102.6,1973,2,4,3.529,3.664
58642,28.88333333,119.8,102.6,1973,2,5,7.838,6.101
58642,28.88333333,119.8,102.6,1973,2,6,3.737,3.716
58642,28.88333333,119.8,102.6,1973,2,7,3.627,3.738
58642,28.88333333,119.8,102.6,1973,2,8,3.159,3.764
58642,28.88333333,119.8,102.6,1973,2,9,3.742,3.791
58642,28.88333333,119.8,102.6,1973,2,10,12.251,7.125
58642,28.88333333,119.8,102.6,1973,2,11,3.78,3.842
58642,28.88333333,119.8,102.6,1973,2,12,3.342,3.869
58642,28.88333333,119.8,102.6,1973,2,13,3.247,3.9
58642,28.88333333,119.8,102.6,1973,2,14,8.4,6.516
58642,28.88333333,119.8,102.6,1973,2,15,16.323,5.427
58642,28.88333333,119.8,102.6,1973,2,16,14.796,6.69
58642,28.88333333,119.8,102.6,1973,2,17,12.427,7.562
58642,28.88333333,119.8,102.6,1973,2,18,4.025,4.038
58642,28.88333333,119.8,102.6,1973,2,19,3.581,4.068
58642,28.88333333,119.8,102.6,1973,2,20,16.342,5.623
58642,28.88333333,119.8,102.6,1973,2,21,4.582,4.124
58642,28.88333333,119.8,102.6,1973,2,22,4.244,4.15
58642,28.88333333,119.8,102.6,1973,2,23,4.103,4.184
58642,28.88333333,119.8,102.6,1973,2,24,15.31,7.269
58642,28.88333333,119.8,102.6,1973,2,25,3.877,4.239
58642,28.88333333,119.8,102.6,1973,2,26,4.172,4.269
58642,28.88333333,119.8,102.6,1973,2,27,11.853,8.023
58642,28.88333333,119.8,102.6,1973,2,28,4.34,4.328
58642,28.88333333,119.8,102.6,1973,3,1,3.88,4.357
58642,28.88333333,119.8,102.6,1973,3,2,2.943,4.386
58642,28.88333333,119.8,102.6,1973,3,3,3.447,4.419
58642,28.88333333,119.8,102.6,1973,3,4,3.043,4.443
58642,28.88333333,119.8,102.6,1973,3,5,10.312,7.73
58642,28.88333333,119.8,102.6,1973,3,6,3.966,4.505
58642,28.88333333,119.8,102.6,1973,3,7,4.712,4.715
58642,28.88333333,119.8,102.6,1973,3,8,3.965,4.561
58642,28.88333333,119.8,102.6,1973,3,9,8.728,6.676
58642,28.88333333,119.8,102.6,1973,3,10,4.452,4.622
58642,28.88333333,119.8,102.6,1973,3,11,4.257,4.654
58642,28.88333333,119.8,102.6,1973,3,12,4.07,4.681
58642,28.88333333,119.8,102.6,1973,3,13,3.289,4.713
58642,28.88333333,119.8,102.6,1973,3,14,4.548,4.74
58642,28.88333333,119.8,102.6,1973,3,15,13.016,8.939
58642,28.88333333,119.8,102.6,1973,3,16,19.74,6.749
58642,28.88333333,119.8,102.6,1973,3,17,16.886,8.692
58642,28.88333333,119.8,102.6,1973,3,18,19.85,6.862
58642,28.88333333,119.8,102.6,1973,3,19,14.576,9.177
58642,28.88333333,119.8,102.6,1973,3,20,4.09,4.912
58642,28.88333333,119.8,102.6,1973,3,21,18.388,7.9
58642,28.88333333,119.8,102.6,1973,3,22,18.941,8.246
58642,28.88333333,119.8,102.6,1973,3,23,4.421,4.993
58642,28.88333333,119.8,102.6,1973,3,24,4.571,5.022
58642,28.88333333,119.8,102.6,1973,3,25,18.43,8.715
58642,28.88333333,119.8,102.6,1973,3,26,21.671,6.735
58642,28.88333333,119.8,102.6,1973,3,27,20.557,7.821
58642,28.88333333,119.8,102.6,1973,3,28,6.962,5.671
58642,28.88333333,119.8,102.6,1973,3,29,8.524,6.871
58642,28.88333333,119.8,102.6,1973,3,30,13.805,9.491
58642,28.88333333,119.8,102.6,1973,3,31,9.899,7.843
58642,28.88333333,119.8,102.6,1973,4,1,4.575,5.229
58642,28.88333333,119.8,102.6,1973,4,2,11.074,8.586
58642,28.88333333,119.8,102.6,1973,4,3,5.194,5.279
58642,28.88333333,119.8,102.6,1973,4,4,21.748,7.14
58642,28.88333333,119.8,102.6,1973,4,5,22.631,6.928
58642,28.88333333,119.8,102.6,1973,4,6,7.342,6.279
58642,28.88333333,119.8,102.6,1973,4,7,14.573,9.925
58642,28.88333333,119.8,102.6,1973,4,8,9.943,7.986
58642,28.88333333,119.8,102.6,1973,4,9,9.659,8.026
58642,28.88333333,119.8,102.6,1973,4,10,14.733,10.118
58642,28.88333333,119.8,102.6,1973,4,11,6.087,5.461
58642,28.88333333,119.8,102.6,1973,4,12,19.262,9.584
58642,28.88333333,119.8,102.6,1973,4,13,20.325,9.43
58642,28.88333333,119.8,102.6,1973,4,14,5.058,5.529
58642,28.88333333,119.8,102.6,1973,4,15,17.118,10.463
58642,28.88333333,119.8,102.6,1973,4,16,15.224,10.251
58642,28.88333333,119.8,102.6,1973,4,17,5.46,5.587
58642,28.88333333,119.8,102.6,1973,4,18,10.822,8.487
58642,28.88333333,119.8,102.6,1973,4,19,5.095,5.627
58642,28.88333333,119.8,102.6,1973,4,20,5.087,5.648
58642,28.88333333,119.8,102.6,1973,4,21,18.252,10.383
58642,28.88333333,119.8,102.6,1973,4,22,17.672,10.714
58642,28.88333333,119.8,102.6,1973,4,23,12.787,9.575
58642,28.88333333,119.8,102.6,1973,4,24,23.336,8.152
58642,28.88333333,119.8,102.6,1973,4,25,19.787,10.436
58642,28.88333333,119.8,102.6,1973,4,26,5.537,5.748
58642,28.88333333,119.8,102.6,1973,4,27,24.634,7.037
58642,28.88333333,119.8,102.6,1973,4,28,24.96,7.166
58642,28.88333333,119.8,102.6,1973,4,29,24.441,7.693
58642,28.88333333,119.8,102.6,1973,4,30,8.908,7.13
58642,28.88333333,119.8,102.6,1973,5,1,12.914,9.908
58642,28.88333333,119.8,102.6,1973,5,2,16.624,11.015
58642,28.88333333,119.8,102.6,1973,5,3,6.35,5.858
58642,28.88333333,119.8,102.6,1973,5,4,18.813,10.913
58642,28.88333333,119.8,102.6,1973,5,5,23.276,9.02
58642,28.88333333,119.8,102.6,1973,5,6,10.555,8.328
58642,28.88333333,119.8,102.6,1973,5,7,14.578,10.477
58642,28.88333333,119.8,102.6,1973,5,8,6.002,5.917
58642,28.88333333,119.8,102.6,1973,5,9,9.627,7.752
58642,28.88333333,119.8,102.6,1973,5,10,11.987,9.278
58642,28.88333333,119.8,102.6,1973,5,11,6.105,5.953
58642,28.88333333,119.8,102.6,1973,5,12,12.658,9.509
58642,28.88333333,119.8,102.6,1973,5,13,10.277,8.403
58642,28.88333333,119.8,102.6,1973,5,14,5.45,5.989
58642,28.88333333,119.8,102.6,1973,5,15,15.724,10.989
58642,28.88333333,119.8,102.6,1973,5,16,4.783,6.006
58642,28.88333333,119.8,102.6,1973,5,17,5.162,6.017
58642,28.88333333,119.8,102.6,1973,5,18,23.305,8.873
58642,28.88333333,119.8,102.6,1973,5,19,6.543,6.436
58642,28.88333333,119.8,102.6,1973,5,20,16.505,11.313
58642,28.88333333,119.8,102.6,1973,5,21,5.188,6.047
58642,28.88333333,119.8,102.6,1973,5,22,4.673,6.059
58642,28.88333333,119.8,102.6,1973,5,23,4.502,6.061
58642,28.88333333,119.8,102.6,1973,5,24,18.082,11.456
58642,28.88333333,119.8,102.6,1973,5,25,5.286,6.08
58642,28.88333333,119.8,102.6,1973,5,26,13.169,10.056
58642,28.88333333,119.8,102.6,1973,5,27,5.598,6.09
58642,28.88333333,119.8,102.6,1973,5,28,13.693,10.367
58642,28.88333333,119.8,102.6,1973,5,29,23.856,9.313
58642,28.88333333,119.8,102.6,1973,5,30,13.879,10.302
58642,28.88333333,119.8,102.6,1973,5,31,4.962,6.113
58642,28.88333333,119.8,102.6,1973,6,1,11.375,9.336
58642,28.88333333,119.8,102.6,1973,6,2,5.451,6.12
58642,28.88333333,119.8,102.6,1973,6,3,5.603,6.126
58642,28.88333333,119.8,102.6,1973,6,4,5.105,6.131
58642,28.88333333,119.8,102.6,1973,6,5,5.428,6.13
58642,28.88333333,119.8,102.6,1973,6,6,25.542,8.221
58642,28.88333333,119.8,102.6,1973,6,7,25.18,8.637
58642,28.88333333,119.8,102.6,1973,6,8,19.463,11.512
58642,28.88333333,119.8,102.6,1973,6,9,26.003,7.779
58642,28.88333333,119.8,102.6,1973,6,10,25.595,8.073
58642,28.88333333,119.8,102.6,1973,6,11,23.989,9.388
58642,28.88333333,119.8,102.6,1973,6,12,10.635,8.736
58642,28.88333333,119.8,102.6,1973,6,13,5.279,6.155
58642,28.88333333,119.8,102.6,1973,6,14,19.457,11.481
58642,28.88333333,119.8,102.6,1973,6,15,16.061,11.281
58642,28.88333333,119.8,102.6,1973,6,16,22.063,10.793
58642,28.88333333,119.8,102.6,1973,6,17,5.351,6.156
58642,28.88333333,119.8,102.6,1973,6,18,11.239,9.155
58642,28.88333333,119.8,102.6,1973,6,19,5.246,6.158
58642,28.88333333,119.8,102.6,1973,6,20,10.771,8.991
58642,28.88333333,119.8,102.6,1973,6,21,10.146,8.457
58642,28.88333333,119.8,102.6,1973,6,22,4.85,6.152
58642,28.88333333,119.8,102.6,1973,6,23,4.689,6.152
58642,28.88333333,119.8,102.6,1973,6,24,6.032,6.152
58642,28.88333333,119.8,102.6,1973,6,25,5.346,6.149
58642,28.88333333,119.8,102.6,1973,6,26,16.923,11.52
58642,28.88333333,119.8,102.6,1973,6,27,21.103,11.064
58642,28.88333333,119.8,102.6,1973,6,28,12.703,9.835
58642,28.88333333,119.8,102.6,1973,6,29,20.795,11.06
58642,28.88333333,119.8,102.6,1973,6,30,24.14,9.131
58642,28.88333333,119.8,102.6,1973,7,1,25.703,7.981
58642,28.88333333,119.8,102.6,1973,7,2,25.025,8.547
58642,28.88333333,119.8,102.6,1973,7,3,7.252,6.54
58642,28.88333333,119.8,102.6,1973,7,4,7.687,6.902
58642,28.88333333,119.8,102.6,1973,7,5,18.673,11.513
58642,28.88333333,119.8,102.6,1973,7,6,11.78,9.096
58642,28.88333333,119.8,102.6,1973,7,7,12.626,9.7
58642,28.88333333,119.8,102.6,1973,7,8,15.744,11.158
58642,28.88333333,119.8,102.6,1973,7,9,16.602,11.392
58642,28.88333333,119.8,102.6,1973,7,10,15.115,10.976
58642,28.88333333,119.8,102.6,1973,7,11,5.427,6.093
58642,28.88333333,119.8,102.6,1973,7,12,4.751,6.091
58642,28.88333333,119.8,102.6,1973,7,13,19.503,11.319
58642,28.88333333,119.8,102.6,1973,7,14,24.463,8.671
58642,28.88333333,119.8,102.6,1973,7,15,22.677,10.04
58642,28.88333333,119.8,102.6,1973,7,16,24.538,8.449
58642,28.88333333,119.8,102.6,1973,7,17,19.16,11.305
58642,28.88333333,119.8,102.6,1973,7,18,10.013,8.185
58642,28.88333333,119.8,102.6,1973,7,19,22.195,10.102
58642,28.88333333,119.8,102.6,1973,7,20,22.063,10.219
58642,28.88333333,119.8,102.6,1973,7,21,22.612,9.763
58642,28.88333333,119.8,102.6,1973,7,22,24.532,8.382
58642,28.88333333,119.8,102.6,1973,7,23,23.252,9.332
58642,28.88333333,119.8,102.6,1973,7,24,21.009,10.553
58642,28.88333333,119.8,102.6,1973,7,25,24.358,8.308
58642,28.88333333,119.8,102.6,1973,7,26,22.861,9.408
58642,28.88333333,119.8,102.6,1973,7,27,9.212,7.6
58642,28.88333333,119.8,102.6,1973,7,28,17.057,11.199
58642,28.88333333,119.8,102.6,1973,7,29,22.584,9.562
58642,28.88333333,119.8,102.6,1973,7,30,25.343,7.168
58642,28.88333333,119.8,102.6,1973,7,31,17.833,11.179
58642,28.88333333,119.8,102.6,1973,8,1,22.607,9.462
58642,28.88333333,119.8,102.6,1973,8,2,21.291,10.156
58642,28.88333333,119.8,102.6,1973,8,3,25.448,6.754
58642,28.88333333,119.8,102.6,1973,8,4,25.313,6.701
58642,28.88333333,119.8,102.6,1973,8,5,24.654,7.395
58642,28.88333333,119.8,102.6,1973,8,6,25.538,6.517
58642,28.88333333,119.8,102.6,1973,8,7,20.206,10.353
58642,28.88333333,119.8,102.6,1973,8,8,17.289,10.997
58642,28.88333333,119.8,102.6,1973,8,9,18.428,10.846
58642,28.88333333,119.8,102.6,1973,8,10,19.033,10.7
58642,28.88333333,119.8,102.6,1973,8,11,24.135,7.52
58642,28.88333333,119.8,102.6,1973,8,12,21.988,9.109
58642,28.88333333,119.8,102.6,1973,8,13,20.153,10.119
58642,28.88333333,119.8,102.6,1973,8,14,22.174,8.68
58642,28.88333333,119.8,102.6,1973,8,15,23.068,7.931
58642,28.88333333,119.8,102.6,1973,8,16,22.905,7.988
58642,28.88333333,119.8,102.6,1973,8,17,24.295,6.975
58642,28.88333333,119.8,102.6,1973,8,18,24.255,6.95
58642,28.88333333,119.8,102.6,1973,8,19,18.887,10.248
58642,28.88333333,119.8,102.6,1973,8,20,21.497,8.747
58642,28.88333333,119.8,102.6,1973,8,21,22.347,8.05
58642,28.88333333,119.8,102.6,1973,8,22,20.624,9.401
58642,28.88333333,119.8,102.6,1973,8,23,23.41,7.106
58642,28.88333333,119.8,102.6,1973,8,24,24.393,6.153
58642,28.88333333,119.8,102.6,1973,8,25,24.151,6.126
58642,28.88333333,119.8,102.6,1973,8,26,23.191,7.065
58642,28.88333333,119.8,102.6,1973,8,27,13.123,9.714
58642,28.88333333,119.8,102.6,1973,8,28,13.721,9.825
58642,28.88333333,119.8,102.6,1973,8,29,21.738,7.822
58642,28.88333333,119.8,102.6,1973,8,30,23.17,6.561
58642,28.88333333,119.8,102.6,1973,8,31,23.196,6.494
58642,28.88333333,119.8,102.6,1973,9,1,19.272,9.351
58642,28.88333333,119.8,102.6,1973,9,2,16.787,10.057
58642,28.88333333,119.8,102.6,1973,9,3,10.321,8.164
58642,28.88333333,119.8,102.6,1973,9,4,13.924,9.869
58642,28.88333333,119.8,102.6,1973,9,5,13.901,9.865
58642,28.88333333,119.8,102.6,1973,9,6,7.464,6.192
58642,28.88333333,119.8,102.6,1973,9,7,4.226,5.255
58642,28.88333333,119.8,102.6,1973,9,8,16.369,9.759
58642,28.88333333,119.8,102.6,1973,9,9,17.871,9.023
58642,28.88333333,119.8,102.6,1973,9,10,17.918,9.258
58642,28.88333333,119.8,102.6,1973,9,11,4.951,5.159
58642,28.88333333,119.8,102.6,1973,9,12,6.269,5.684
58642,28.88333333,119.8,102.6,1973,9,13,5.864,5.483
58642,28.88333333,119.8,102.6,1973,9,14,13.794,9.424
58642,28.88333333,119.8,102.6,1973,9,15,15.6,9.438
58642,28.88333333,119.8,102.6,1973,9,16,3.967,5.032
58642,28.88333333,119.8,102.6,1973,9,17,4.599,5.003
58642,28.88333333,119.8,102.6,1973,9,18,4.356,4.979
58642,28.88333333,119.8,102.6,1973,9,19,4.357,4.95
58642,28.88333333,119.8,102.6,1973,9,20,5.801,5.286
58642,28.88333333,119.8,102.6,1973,9,21,20.335,6.554
58642,28.88333333,119.8,102.6,1973,9,22,20.839,5.969
58642,28.88333333,119.8,102.6,1973,9,23,20.787,5.906
58642,28.88333333,119.8,102.6,1973,9,24,20.895,5.644
58642,28.88333333,119.8,102.6,1973,9,25,20.54,5.869
58642,28.88333333,119.8,102.6,1973,9,26,4.078,4.754
58642,28.88333333,119.8,102.6,1973,9,27,4.809,4.728
58642,28.88333333,119.8,102.6,1973,9,28,15.361,8.705
58642,28.88333333,119.8,102.6,1973,9,29,13.188,8.781
58642,28.88333333,119.8,102.6,1973,9,30,4.522,4.644
58642,28.88333333,119.8,102.6,1973,10,1,3.841,4.612
58642,28.88333333,119.8,102.6,1973,10,2,17.029,7.588
58642,28.88333333,119.8,102.6,1973,10,3,19.672,5.409
58642,28.88333333,119.8,102.6,1973,10,4,19.566,5.346
58642,28.88333333,119.8,102.6,1973,10,5,17.641,6.867
58642,28.88333333,119.8,102.6,1973,10,6,6.426,5.454
58642,28.88333333,119.8,102.6,1973,10,7,3.756,4.442
58642,28.88333333,119.8,102.6,1973,10,8,9.618,7.327
58642,28.88333333,119.8,102.6,1973,10,9,3.95,4.386
58642,28.88333333,119.8,102.6,1973,10,10,3.09,4.353
58642,28.88333333,119.8,102.6,1973,10,11,3.713,4.329
58642,28.88333333,119.8,102.6,1973,10,12,3.632,4.295
58642,28.88333333,119.8,102.6,1973,10,13,3.902,4.266
58642,28.88333333,119.8,102.6,1973,10,14,15.956,6.61
58642,28.88333333,119.8,102.6,1973,10,15,11.793,7.883
58642,28.88333333,119.8,102.6,1973,10,16,7.869,6.023
58642,28.88333333,119.8,102.6,1973,10,17,3.741,4.154
58642,28.88333333,119.8,102.6,1973,10,18,12.146,7.78
58642,28.88333333,119.8,102.6,1973,10,19,8.844,6.688
58642,28.88333333,119.8,102.6,1973,10,20,3.332,4.069
58642,28.88333333,119.8,102.6,1973,10,21,5.705,4.955
58642,28.88333333,119.8,102.6,1973,10,22,15.029,6.582
58642,28.88333333,119.8,102.6,1973,10,23,17.25,4.701
58642,28.88333333,119.8,102.6,1973,10,24,13.712,7.072
58642,28.88333333,119.8,102.6,1973,10,25,13.196,7.228
58642,28.88333333,119.8,102.6,1973,10,26,3.223,3.902
58642,28.88333333,119.8,102.6,1973,10,27,12.945,7.098
58642,28.88333333,119.8,102.6,1973,10,28,16.47,4.774
58642,28.88333333,119.8,102.6,1973,10,29,16.454,4.788
58642,28.88333333,119.8,102.6,1973,10,30,15.583,5.444
58642,28.88333333,119.8,102.6,1973,10,31,6.117,4.773
58642,28.88333333,119.8,102.6,1973,11,1,13.8,6.269
58642,28.88333333,119.8,102.6,1973,11,2,7.429,5.705
58642,28.88333333,119.8,102.6,1973,11,3,12.5,6.673
58642,28.88333333,119.8,102.6,1973,11,4,14.714,5.453
58642,28.88333333,119.8,102.6,1973,11,5,13.277,6.271
58642,28.88333333,119.8,102.6,1973,11,6,4.939,4.344
58642,28.88333333,119.8,102.6,1973,11,7,5.532,4.437
58642,28.88333333,119.8,102.6,1973,11,8,4.153,3.863
58642,28.88333333,119.8,102.6,1973,11,9,3.251,3.554
58642,28.88333333,119.8,102.6,1973,11,10,7.991,5.975
58642,28.88333333,119.8,102.6,1973,11,11,3.394,3.511
58642,28.88333333,119.8,102.6,1973,11,12,12.045,6.249
58642,28.88333333,119.8,102.6,1973,11,13,14.521,4.711
58642,28.88333333,119.8,102.6,1973,11,14,14.665,4.457
58642,28.88333333,119.8,102.6,1973,11,15,13.712,5.092
58642,28.88333333,119.8,102.6,1973,11,16,14.518,4.453
58642,28.88333333,119.8,102.6,1973,11,17,12.899,5.554
58642,28.88333333,119.8,102.6,1973,11,18,13.427,4.846
58642,28.88333333,119.8,102.6,1973,11,19,12.944,5.356
58642,28.88333333,119.8,102.6,1973,11,20,3.684,3.332
58642,28.88333333,119.8,102.6,1973,11,21,13.367,4.944
58642,28.88333333,119.8,102.6,1973,11,22,13.953,4.309
58642,28.88333333,119.8,102.6,1973,11,23,13.254,4.879
58642,28.88333333,119.8,102.6,1973,11,24,13.984,4.112
58642,28.88333333,119.8,102.6,1973,11,25,7.965,5.738
58642,28.88333333,119.8,102.6,1973,11,26,6.1,4.848
58642,28.88333333,119.8,102.6,1973,11,27,3.001,3.219
58642,28.88333333,119.8,102.6,1973,11,28,8.894,6.011
58642,28.88333333,119.8,102.6,1973,11,29,11.348,5.704
58642,28.88333333,119.8,102.6,1973,11,30,12.515,4.985
58642,28.88333333,119.8,102.6,1973,12,1,12.267,5.112
58642,28.88333333,119.8,102.6,1973,12,2,12.87,4.632
58642,28.88333333,119.8,102.6,1973,12,3,7.697,5.476
58642,28.88333333,119.8,102.6,1973,12,4,5.79,4.538
58642,28.88333333,119.8,102.6,1973,12,5,8.122,5.695
58642,28.88333333,119.8,102.6,1973,12,6,10.249,5.737
58642,28.88333333,119.8,102.6,1973,12,7,12.971,4.164
58642,28.88333333,119.8,102.6,1973,12,8,12.775,4.343
58642,28.88333333,119.8,102.6,1973,12,9,12.521,4.58
58642,28.88333333,119.8,102.6,1973,12,10,8.249,5.663
58642,28.88333333,119.8,102.6,1973,12,11,2.676,3.078
58642,28.88333333,119.8,102.6,1973,12,12,11.896,4.773
58642,28.88333333,119.8,102.6,1973,12,13,11.987,4.744
58642,28.88333333,119.8,102.6,1973,12,14,12.583,4.393
58642,28.88333333,119.8,102.6,1973,12,15,12.215,4.7
58642,28.88333333,119.8,102.6,1973,12,16,12.997,3.937
58642,28.88333333,119.8,102.6,1973,12,17,13.059,3.937
58642,28.88333333,119.8,102.6,1973,12,18,13.262,3.787
58642,28.88333333,119.8,102.6,1973,12,19,12.953,3.991
58642,28.88333333,119.8,102.6,1973,12,20,13.248,3.787
58642,28.88333333,119.8,102.6,1973,12,21,10.636,5.503
58642,28.88333333,119.8,102.6,1973,12,22,12.921,3.852
58642,28.88333333,119.8,102.6,1973,12,23,13.254,3.791
58642,28.88333333,119.8,102.6,1973,12,24,12.999,3.73
58642,28.88333333,119.8,102.6,1973,12,25,13.061,3.798
58642,28.88333333,119.8,102.6,1973,12,26,13.243,3.736
58642,28.88333333,119.8,102.6,1973,12,27,13.294,3.804
58642,28.88333333,119.8,102.6,1973,12,28,12.704,4.221
58642,28.88333333,119.8,102.6,1973,12,29,12.198,4.721
58642,28.88333333,119.8,102.6,1973,12,30,13.11,4.051
58642,28.88333333,119.8,102.6,1973,12,31,13.378,3.913
58642,28.88333333,119.8,102.6,1974,1,1,13.08,4.127
58642,28.88333333,119.8,102.6,1974,1,2,13.236,4.079
58642,28.88333333,119.8,102.6,1974,1,3,13.725,3.692
58642,28.88333333,119.8,102.6,1974,1,4,13.198,4.183
58642,28.88333333,119.8,102.6,1974,1,5,13.086,4.323
58642,28.88333333,119.8,102.6,1974,1,6,13.512,4.024
58642,28.88333333,119.8,102.6,1974,1,7,13.195,4.374
58642,28.88333333,119.8,102.6,1974,1,8,13.598,4.051
58642,28.88333333,119.8,102.6,1974,1,9,7.451,5.356
58642,28.88333333,119.8,102.6,1974,1,10,2.929,3.186
58642,28.88333333,119.8,102.6,1974,1,11,2.573,3.2
58642,28.88333333,119.8,102.6,1974,1,12,13.467,3.938
58642,28.88333333,119.8,102.6,1974,1,13,7.455,5.442
58642,28.88333333,119.8,102.6,1974,1,14,2.721,3.242
58642,28.88333333,119.8,102.6,1974,1,15,2.274,3.258
58642,28.88333333,119.8,102.6,1974,1,16,2.704,3.275
58642,28.88333333,119.8,102.6,1974,1,17,2.41,3.291
58642,28.88333333,119.8,102.6,1974,1,18,2.751,3.303
58642,28.88333333,119.8,102.6,1974,1,19,3.071,3.325
58642,28.88333333,119.8,102.6,1974,1,20,12.265,5.79
58642,28.88333333,119.8,102.6,1974,1,21,6.173,5.2
58642,28.88333333,119.8,102.6,1974,1,22,12.776,5.314
58642,28.88333333,119.8,102.6,1974,1,23,3.207,3.396
58642,28.88333333,119.8,102.6,1974,1,24,3.126,3.417
58642,28.88333333,119.8,102.6,1974,1,25,2.588,3.438
58642,28.88333333,119.8,102.6,1974,1,26,2.782,3.459
58642,28.88333333,119.8,102.6,1974,1,27,3.097,3.477
58642,28.88333333,119.8,102.6,1974,1,28,3.041,3.498
58642,28.88333333,119.8,102.6,1974,1,29,3.3,3.525
58642,28.88333333,119.8,102.6,1974,1,30,2.597,3.546
58642,28.88333333,119.8,102.6,1974,1,31,2.574,3.568
58642,28.88333333,119.8,102.6,1974,2,1,2.768,3.589
58642,28.88333333,119.8,102.6,1974,2,2,3.034,3.615
58642,28.88333333,119.8,102.6,1974,2,3,3.494,3.642
58642,28.88333333,119.8,102.6,1974,2,4,2.974,3.664
58642,28.88333333,119.8,102.6,1974,2,5,2.364,3.69
58642,28.88333333,119.8,102.6,1974,2,6,3.328,3.716
58642,28.88333333,119.8,102.6,1974,2,7,3.006,3.738
58642,28.88333333,119.8,102.6,1974,2,8,15.459,4.893
58642,28.88333333,119.8,102.6,1974,2,9,15.646,5.03
58642,28.88333333,119.8,102.6,1974,2,10,14.983,5.801
58642,28.88333333,119.8,102.6,1974,2,11,15.986,5.123
58642,28.88333333,119.8,102.6,1974,2,12,16.441,5.03
58642,28.88333333,119.8,102.6,1974,2,13,16.7,5.096
58642,28.88333333,119.8,102.6,1974,2,14,16.556,5.364
58642,28.88333333,119.8,102.6,1974,2,15,10.294,7.06
58642,28.88333333,119.8,102.6,1974,2,16,15.355,6.584
58642,28.88333333,119.8,102.6,1974,2,17,12.526,7.509
58642,28.88333333,119.8,102.6,1974,2,18,15.839,6.3
58642,28.88333333,119.8,102.6,1974,2,19,9.726,7.025
58642,28.88333333,119.8,102.6,1974,2,20,3.488,4.094
58642,28.88333333,119.8,102.6,1974,2,21,13.527,7.643
58642,28.88333333,119.8,102.6,1974,2,22,16.338,6.529
58642,28.88333333,119.8,102.6,1974,2,23,4.863,4.184
58642,28.88333333,119.8,102.6,1974,2,24,3.209,4.21
58642,28.88333333,119.8,102.6,1974,2,25,15.305,7.15
58642,28.88333333,119.8,102.6,1974,2,26,17.948,5.322
58642,28.88333333,119.8,102.6,1974,2,27,17.772,5.702
58642,28.88333333,119.8,102.6,1974,2,28,16.579,6.896
58642,28.88333333,119.8,102.6,1974,3,1,18.632,5.576
58642,28.88333333,119.8,102.6,1974,3,2,17.487,6.754
58642,28.88333333,119.8,102.6,1974,3,3,18.346,6.275
58642,28.88333333,119.8,102.6,1974,3,4,12.581,8.235
58642,28.88333333,119.8,102.6,1974,3,5,8.715,6.536
58642,28.88333333,119.8,102.6,1974,3,6,15.119,8.349
58642,28.88333333,119.8,102.6,1974,3,7,4.867,4.533
58642,28.88333333,119.8,102.6,1974,3,8,9.259,7.207
58642,28.88333333,119.8,102.6,1974,3,9,3.659,4.594
58642,28.88333333,119.8,102.6,1974,3,10,3.785,4.622
58642,28.88333333,119.8,102.6,1974,3,11,13.381,8.749
58642,28.88333333,119.8,102.6,1974,3,12,11.135,8.364
58642,28.88333333,119.8,102.6,1974,3,13,4.311,4.713
58642,28.88333333,119.8,102.6,1974,3,14,4.566,4.74
58642,28.88333333,119.8,102.6,1974,3,15,6.028,5.471
58642,28.88333333,119.8,102.6,1974,3,16,9.604,7.517
58642,28.88333333,119.8,102.6,1974,3,17,20.382,6.02
58642,28.88333333,119.8,102.6,1974,3,18,21.047,5.891
58642,28.88333333,119.8,102.6,1974,3,19,21.351,5.858
58642,28.88333333,119.8,102.6,1974,3,20,17.152,8.907
58642,28.88333333,119.8,102.6,1974,3,21,21.49,6.056
58642,28.88333333,119.8,102.6,1974,3,22,20.932,6.491
58642,28.88333333,119.8,102.6,1974,3,23,15.802,9.386
58642,28.88333333,119.8,102.6,1974,3,24,17.251,9.241
58642,28.88333333,119.8,102.6,1974,3,25,12.931,9.085
58642,28.88333333,119.8,102.6,1974,3,26,5.206,5.076
58642,28.88333333,119.8,102.6,1974,3,27,21.677,6.223
58642,28.88333333,119.8,102.6,1974,3,28,22.1,6.457
58642,28.88333333,119.8,102.6,1974,3,29,22.355,6.528
