station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58241,32.8,119.45,9.6,1980,4,12,7.293,5.789
58241,32.8,119.45,9.6,1980,4,13,7.975,5.821
58241,32.8,119.45,9.6,1980,4,14,23.046,6.859
58241,32.8,119.45,9.6,1980,4,15,20.01,10.143
58241,32.8,119.45,9.6,1980,4,16,23.64,7.104
58241,32.8,119.45,9.6,1980,4,17,22.382,8.792
58241,32.8,119.45,9.6,1980,4,18,23.159,8.423
58241,32.8,119.45,9.6,1980,4,19,17.742,11.058
58241,32.8,119.45,9.6,1980,4,20,21.911,8.974
58241,32.8,119.45,9.6,1980,4,21,7.123,6.015
58241,32.8,119.45,9.6,1980,4,22,22.445,9.193
58241,32.8,119.45,9.6,1980,4,23,21.538,9.261
58241,32.8,119.45,9.6,1980,4,24,7.669,6.087
58241,32.8,119.45,9.6,1980,4,25,23.782,7.814
58241,32.8,119.45,9.6,1980,4,26,10.123,8.113
58241,32.8,119.45,9.6,1980,4,27,12.491,10.806
58241,32.8,119.45,9.6,1980,4,28,19.621,10.659
58241,32.8,119.45,9.6,1980,4,29,7.854,6.192
58241,32.8,119.45,9.6,1980,4,30,23.474,9.145
58241,32.8,119.45,9.6,1980,5,1,23.881,8.857
58241,32.8,119.45,9.6,1980,5,2,25.483,6.912
58241,32.8,119.45,9.6,1980,5,3,21.295,10.664
58241,32.8,119.45,9.6,1980,5,4,16.633,11.909
58241,32.8,119.45,9.6,1980,5,5,23.781,9.391
58241,32.8,119.45,9.6,1980,5,6,19.71,11.581
58241,32.8,119.45,9.6,1980,5,7,7.35,6.334
58241,32.8,119.45,9.6,1980,5,8,8.447,7.34
58241,32.8,119.45,9.6,1980,5,9,25.711,7.68
58241,32.8,119.45,9.6,1980,5,10,25.828,7.85
58241,32.8,119.45,9.6,1980,5,11,15.613,11.93
58241,32.8,119.45,9.6,1980,5,12,21.417,10.793
58241,32.8,119.45,9.6,1980,5,13,26.886,7.23
58241,32.8,119.45,9.6,1980,5,14,8.713,6.84
58241,32.8,119.45,9.6,1980,5,15,25.632,7.819
58241,32.8,119.45,9.6,1980,5,16,21.464,10.691
58241,32.8,119.45,9.6,1980,5,17,26.682,7.365
58241,32.8,119.45,9.6,1980,5,18,23.37,10.408
58241,32.8,119.45,9.6,1980,5,19,7.464,6.503
58241,32.8,119.45,9.6,1980,5,20,8.337,7.324
58241,32.8,119.45,9.6,1980,5,21,21.86,11.316
58241,32.8,119.45,9.6,1980,5,22,22.972,10.715
58241,32.8,119.45,9.6,1980,5,23,23.163,10.82
58241,32.8,119.45,9.6,1980,5,24,8.049,6.56
58241,32.8,119.45,9.6,1980,5,25,6.999,6.565
58241,32.8,119.45,9.6,1980,5,26,24.648,9.19
58241,32.8,119.45,9.6,1980,5,27,26.771,7.855
58241,32.8,119.45,9.6,1980,5,28,26.032,8.802
58241,32.8,119.45,9.6,1980,5,29,24.372,10.252
58241,32.8,119.45,9.6,1980,5,30,22.19,11.289
58241,32.8,119.45,9.6,1980,5,31,21.466,11.543
58241,32.8,119.45,9.6,1980,6,1,9.309,7.977
58241,32.8,119.45,9.6,1980,6,2,18.372,12.35
58241,32.8,119.45,9.6,1980,6,3,27.071,7.789
58241,32.8,119.45,9.6,1980,6,4,27.264,7.789
58241,32.8,119.45,9.6,1980,6,5,25.8,8.953
58241,32.8,119.45,9.6,1980,6,6,22.84,11.11
58241,32.8,119.45,9.6,1980,6,7,11.31,10.502
58241,32.8,119.45,9.6,1980,6,8,23.98,10.125
58241,32.8,119.45,9.6,1980,6,9,12.774,10.839
58241,32.8,119.45,9.6,1980,6,10,8.723,6.664
58241,32.8,119.45,9.6,1980,6,11,13.674,11.762
58241,32.8,119.45,9.6,1980,6,12,6.996,6.671
58241,32.8,119.45,9.6,1980,6,13,8.008,6.668
58241,32.8,119.45,9.6,1980,6,14,20.542,12.017
58241,32.8,119.45,9.6,1980,6,15,24.398,10.199
58241,32.8,119.45,9.6,1980,6,16,13.398,11.774
58241,32.8,119.45,9.6,1980,6,17,11.003,9.209
58241,32.8,119.45,9.6,1980,6,18,7.946,6.678
58241,32.8,119.45,9.6,1980,6,19,7.707,6.678
58241,32.8,119.45,9.6,1980,6,20,7.063,6.678
58241,32.8,119.45,9.6,1980,6,21,9.922,9.323
58241,32.8,119.45,9.6,1980,6,22,17.186,12.638
58241,32.8,119.45,9.6,1980,6,23,7.428,6.671
58241,32.8,119.45,9.6,1980,6,24,9.627,8.2
58241,32.8,119.45,9.6,1980,6,25,13.049,11.969
58241,32.8,119.45,9.6,1980,6,26,9.824,9.189
58241,32.8,119.45,9.6,1980,6,27,16.002,12.501
58241,32.8,119.45,9.6,1980,6,28,18.267,12.536
58241,32.8,119.45,9.6,1980,6,29,23.983,9.593
58241,32.8,119.45,9.6,1980,6,30,8.553,6.654
58241,32.8,119.45,9.6,1980,7,1,14.679,12.303
58241,32.8,119.45,9.6,1980,7,2,6.966,6.643
58241,32.8,119.45,9.6,1980,7,3,9.081,7.996
58241,32.8,119.45,9.6,1980,7,4,7.127,6.633
58241,32.8,119.45,9.6,1980,7,5,8.656,7.613
58241,32.8,119.45,9.6,1980,7,6,20.103,11.839
58241,32.8,119.45,9.6,1980,7,7,14.498,12.114
58241,32.8,119.45,9.6,1980,7,8,7.536,6.604
58241,32.8,119.45,9.6,1980,7,9,7.345,6.597
58241,32.8,119.45,9.6,1980,7,10,6.442,6.59
58241,32.8,119.45,9.6,1980,7,11,7.131,6.586
58241,32.8,119.45,9.6,1980,7,12,7.324,6.578
58241,32.8,119.45,9.6,1980,7,13,7.057,6.568
58241,32.8,119.45,9.6,1980,7,14,22.153,10.553
58241,32.8,119.45,9.6,1980,7,15,21.79,10.943
58241,32.8,119.45,9.6,1980,7,16,12.988,11.818
58241,32.8,119.45,9.6,1980,7,17,7.405,6.527
58241,32.8,119.45,9.6,1980,7,18,14.882,12.216
58241,32.8,119.45,9.6,1980,7,19,9.017,7.681
58241,32.8,119.45,9.6,1980,7,20,11.048,10.331
58241,32.8,119.45,9.6,1980,7,21,11.1,9.824
58241,32.8,119.45,9.6,1980,7,22,21.768,10.49
58241,32.8,119.45,9.6,1980,7,23,24.233,8.661
58241,32.8,119.45,9.6,1980,7,24,19.943,11.213
58241,32.8,119.45,9.6,1980,7,25,22.505,9.908
58241,32.8,119.45,9.6,1980,7,26,16.184,12.117
58241,32.8,119.45,9.6,1980,7,27,22.83,9.702
58241,32.8,119.45,9.6,1980,7,28,15.733,12.071
58241,32.8,119.45,9.6,1980,7,29,10.707,9.943
58241,32.8,119.45,9.6,1980,7,30,5.621,6.358
58241,32.8,119.45,9.6,1980,7,31,12.004,11.07
58241,32.8,119.45,9.6,1980,8,1,6.904,6.33
58241,32.8,119.45,9.6,1980,8,2,19.012,11.013
58241,32.8,119.45,9.6,1980,8,3,24.244,7.819
58241,32.8,119.45,9.6,1980,8,4,16.248,11.898
58241,32.8,119.45,9.6,1980,8,5,7.144,6.261
58241,32.8,119.45,9.6,1980,8,6,20.564,10.233
58241,32.8,119.45,9.6,1980,8,7,21.87,9.437
58241,32.8,119.45,9.6,1980,8,8,22.668,9.053
58241,32.8,119.45,9.6,1980,8,9,15.409,11.673
58241,32.8,119.45,9.6,1980,8,10,7.928,6.168
58241,32.8,119.45,9.6,1980,8,11,16.168,11.638
58241,32.8,119.45,9.6,1980,8,12,7.066,6.123
58241,32.8,119.45,9.6,1980,8,13,22.756,8.113
58241,32.8,119.45,9.6,1980,8,14,7.058,6.083
58241,32.8,119.45,9.6,1980,8,15,20.8,9.416
58241,32.8,119.45,9.6,1980,8,16,8.765,8.026
58241,32.8,119.45,9.6,1980,8,17,14.948,11.391
58241,32.8,119.45,9.6,1980,8,18,7.289,6.403
58241,32.8,119.45,9.6,1980,8,19,5.691,5.967
58241,32.8,119.45,9.6,1980,8,20,10.958,10.159
58241,32.8,119.45,9.6,1980,8,21,13.756,11.144
58241,32.8,119.45,9.6,1980,8,22,20.815,8.906
58241,32.8,119.45,9.6,1980,8,23,14.792,11.129
58241,32.8,119.45,9.6,1980,8,24,9.025,9.001
58241,32.8,119.45,9.6,1980,8,25,6.756,6.22
58241,32.8,119.45,9.6,1980,8,26,16.448,10.691
58241,32.8,119.45,9.6,1980,8,27,21.652,7.705
58241,32.8,119.45,9.6,1980,8,28,16.751,10.558
58241,32.8,119.45,9.6,1980,8,29,6.28,5.717
58241,32.8,119.45,9.6,1980,8,30,16.16,10.381
58241,32.8,119.45,9.6,1980,8,31,15.858,10.622
58241,32.8,119.45,9.6,1980,9,1,22.392,6.644
58241,32.8,119.45,9.6,1980,9,2,21.625,7.169
58241,32.8,119.45,9.6,1980,9,3,19.286,8.588
58241,32.8,119.45,9.6,1980,9,4,16.751,10.131
58241,32.8,119.45,9.6,1980,9,5,7.197,5.515
58241,32.8,119.45,9.6,1980,9,6,6.68,6.032
58241,32.8,119.45,9.6,1980,9,7,11.372,9.721
58241,32.8,119.45,9.6,1980,9,8,5.959,5.425
58241,32.8,119.45,9.6,1980,9,9,6.157,5.396
58241,32.8,119.45,9.6,1980,9,10,21.208,6.234
58241,32.8,119.45,9.6,1980,9,11,21.094,6.035
58241,32.8,119.45,9.6,1980,9,12,20.067,7.347
58241,32.8,119.45,9.6,1980,9,13,20.606,6.52
58241,32.8,119.45,9.6,1980,9,14,14.02,9.927
58241,32.8,119.45,9.6,1980,9,15,14.547,9.806
58241,32.8,119.45,9.6,1980,9,16,6.929,6.557
58241,32.8,119.45,9.6,1980,9,17,19.375,6.999
58241,32.8,119.45,9.6,1980,9,18,19.148,7.236
58241,32.8,119.45,9.6,1980,9,19,16.905,8.612
58241,32.8,119.45,9.6,1980,9,20,11.031,9.169
58241,32.8,119.45,9.6,1980,9,21,5.538,5.007
58241,32.8,119.45,9.6,1980,9,22,5.347,4.976
58241,32.8,119.45,9.6,1980,9,23,6.375,5.308
58241,32.8,119.45,9.6,1980,9,24,12.919,9.298
58241,32.8,119.45,9.6,1980,9,25,18.698,6.596
58241,32.8,119.45,9.6,1980,9,26,18.944,6.072
58241,32.8,119.45,9.6,1980,9,27,15.116,8.561
58241,32.8,119.45,9.6,1980,9,28,17.812,6.667
58241,32.8,119.45,9.6,1980,9,29,17.97,6.68
58241,32.8,119.45,9.6,1980,9,30,18.797,5.314
58241,32.8,119.45,9.6,1980,10,1,19.327,5.137
58241,32.8,119.45,9.6,1980,10,2,17.486,6.478
58241,32.8,119.45,9.6,1980,10,3,13.84,8.49
58241,32.8,119.45,9.6,1980,10,4,15.334,7.512
58241,32.8,119.45,9.6,1980,10,5,5.109,4.531
58241,32.8,119.45,9.6,1980,10,6,7.269,7.067
58241,32.8,119.45,9.6,1980,10,7,15.25,7.431
58241,32.8,119.45,9.6,1980,10,8,7.214,6.549
58241,32.8,119.45,9.6,1980,10,9,6.09,5.046
58241,32.8,119.45,9.6,1980,10,10,4.535,4.362
58241,32.8,119.45,9.6,1980,10,11,5.044,4.324
58241,32.8,119.45,9.6,1980,10,12,15.444,6.18
58241,32.8,119.45,9.6,1980,10,13,11.359,8.035
58241,32.8,119.45,9.6,1980,10,14,16.581,4.954
58241,32.8,119.45,9.6,1980,10,15,16.705,5.102
58241,32.8,119.45,9.6,1980,10,16,6.992,6.481
58241,32.8,119.45,9.6,1980,10,17,14.128,6.784
58241,32.8,119.45,9.6,1980,10,18,7.327,6.804
58241,32.8,119.45,9.6,1980,10,19,15.421,5.62
58241,32.8,119.45,9.6,1980,10,20,16.217,4.873
58241,32.8,119.45,9.6,1980,10,21,5.168,5.283
58241,32.8,119.45,9.6,1980,10,22,4.618,3.959
58241,32.8,119.45,9.6,1980,10,23,9.089,7.32
58241,32.8,119.45,9.6,1980,10,24,4.048,3.894
58241,32.8,119.45,9.6,1980,10,25,15.133,4.439
58241,32.8,119.45,9.6,1980,10,26,15.926,3.947
58241,32.8,119.45,9.6,1980,10,27,15.513,4.512
58241,32.8,119.45,9.6,1980,10,28,15.338,4.541
58241,32.8,119.45,9.6,1980,10,29,14.571,4.859
58241,32.8,119.45,9.6,1980,10,30,4.434,3.709
58241,32.8,119.45,9.6,1980,10,31,14.533,4.278
58241,32.8,119.45,9.6,1980,11,1,4.912,3.654
58241,32.8,119.45,9.6,1980,11,2,14.469,3.848
58241,32.8,119.45,9.6,1980,11,3,14.905,3.884
58241,32.8,119.45,9.6,1980,11,4,10.725,6.537
58241,32.8,119.45,9.6,1980,11,5,14.395,4.175
58241,32.8,119.45,9.6,1980,11,6,14.447,4.21
58241,32.8,119.45,9.6,1980,11,7,13.821,4.247
58241,32.8,119.45,9.6,1980,11,8,13.775,3.914
58241,32.8,119.45,9.6,1980,11,9,7.945,6.398
58241,32.8,119.45,9.6,1980,11,10,13.664,4.282
58241,32.8,119.45,9.6,1980,11,11,12.812,4.96
58241,32.8,119.45,9.6,1980,11,12,12.697,4.591
58241,32.8,119.45,9.6,1980,11,13,13.293,3.962
58241,32.8,119.45,9.6,1980,11,14,13.292,4.078
58241,32.8,119.45,9.6,1980,11,15,9.869,6.079
58241,32.8,119.45,9.6,1980,11,16,6.018,5.222
58241,32.8,119.45,9.6,1980,11,17,9.117,6.133
58241,32.8,119.45,9.6,1980,11,18,10.599,5.412
58241,32.8,119.45,9.6,1980,11,19,10.653,5.422
58241,32.8,119.45,9.6,1980,11,20,3.523,3.186
58241,32.8,119.45,9.6,1980,11,21,4.363,4.156
58241,32.8,119.45,9.6,1980,11,22,8.855,5.875
58241,32.8,119.45,9.6,1980,11,23,8.653,5.914
58241,32.8,119.45,9.6,1980,11,24,8.186,5.822
58241,32.8,119.45,9.6,1980,11,25,12.495,3.481
58241,32.8,119.45,9.6,1980,11,26,4.703,3.598
58241,32.8,119.45,9.6,1980,11,27,2.927,3.069
58241,32.8,119.45,9.6,1980,11,28,11.08,3.98
58241,32.8,119.45,9.6,1980,11,29,5.493,4.569
58241,32.8,119.45,9.6,1980,11,30,10.887,4.302
58241,32.8,119.45,9.6,1980,12,1,5.612,4.846
58241,32.8,119.45,9.6,1980,12,2,10.221,4.902
58241,32.8,119.45,9.6,1980,12,3,11.015,4.01
58241,32.8,119.45,9.6,1980,12,4,12.062,3.424
58241,32.8,119.45,9.6,1980,12,5,11.601,3.963
58241,32.8,119.45,9.6,1980,12,6,11.553,3.782
58241,32.8,119.45,9.6,1980,12,7,10.85,4.489
58241,32.8,119.45,9.6,1980,12,8,9.299,5.315
58241,32.8,119.45,9.6,1980,12,9,11.464,3.5
58241,32.8,119.45,9.6,1980,12,10,11.673,3.558
58241,32.8,119.45,9.6,1980,12,11,9.434,4.928
58241,32.8,119.45,9.6,1980,12,12,11.026,3.616
58241,32.8,119.45,9.6,1980,12,13,10.874,4.063
58241,32.8,119.45,9.6,1980,12,14,9.875,4.858
58241,32.8,119.45,9.6,1980,12,15,4.891,4.109
58241,32.8,119.45,9.6,1980,12,16,11.066,3.586
58241,32.8,119.45,9.6,1980,12,17,10.594,4.37
58241,32.8,119.45,9.6,1980,12,18,8.588,5.359
58241,32.8,119.45,9.6,1980,12,19,10.298,4.1
58241,32.8,119.45,9.6,1980,12,20,11.46,3.51
58241,32.8,119.45,9.6,1980,12,21,11.38,3.654
58241,32.8,119.45,9.6,1980,12,22,10.238,4.32
58241,32.8,119.45,9.6,1980,12,23,10.853,3.51
58241,32.8,119.45,9.6,1980,12,24,10.923,3.987
58241,32.8,119.45,9.6,1980,12,25,4.568,4.456
58241,32.8,119.45,9.6,1980,12,26,10.862,3.76
58241,32.8,119.45,9.6,1980,12,27,11.387,3.206
58241,32.8,119.45,9.6,1980,12,28,11.487,3.558
58241,32.8,119.45,9.6,1980,12,29,10.296,4.62
58241,32.8,119.45,9.6,1980,12,30,10.865,4.319
58241,32.8,119.45,9.6,1980,12,31,11.66,3.736
58241,32.8,119.45,9.6,1981,1,1,10.142,4.328
58241,32.8,119.45,9.6,1981,1,2,11.07,3.686
58241,32.8,119.45,9.6,1981,1,3,11.579,3.62
58241,32.8,119.45,9.6,1981,1,4,11.459,3.874
58241,32.8,119.45,9.6,1981,1,5,3.644,2.982
58241,32.8,119.45,9.6,1981,1,6,3.397,2.994
58241,32.8,119.45,9.6,1981,1,7,4.965,4.519
58241,32.8,119.45,9.6,1981,1,8,8.585,5.549
58241,32.8,119.45,9.6,1981,1,9,3.818,3.03
58241,32.8,119.45,9.6,1981,1,10,11.232,4.101
58241,32.8,119.45,9.6,1981,1,11,12.075,3.817
58241,32.8,119.45,9.6,1981,1,12,12.057,3.927
58241,32.8,119.45,9.6,1981,1,13,12.171,3.874
58241,32.8,119.45,9.6,1981,1,14,12.123,4.301
58241,32.8,119.45,9.6,1981,1,15,10.064,5.529
58241,32.8,119.45,9.6,1981,1,16,12.157,3.727
58241,32.8,119.45,9.6,1981,1,17,12.665,3.768
58241,32.8,119.45,9.6,1981,1,18,11.412,4.811
58241,32.8,119.45,9.6,1981,1,19,7.961,6.059
58241,32.8,119.45,9.6,1981,1,20,5.831,5.274
58241,32.8,119.45,9.6,1981,1,21,7.182,6.118
58241,32.8,119.45,9.6,1981,1,22,11.676,4.614
58241,32.8,119.45,9.6,1981,1,23,3.467,3.279
58241,32.8,119.45,9.6,1981,1,24,2.866,3.303
58241,32.8,119.45,9.6,1981,1,25,4.577,4.566
58241,32.8,119.45,9.6,1981,1,26,3.418,3.35
58241,32.8,119.45,9.6,1981,1,27,6.814,6.135
58241,32.8,119.45,9.6,1981,1,28,12.501,4.576
58241,32.8,119.45,9.6,1981,1,29,4.094,3.424
58241,32.8,119.45,9.6,1981,1,30,3.706,3.448
58241,32.8,119.45,9.6,1981,1,31,3.016,3.475
58241,32.8,119.45,9.6,1981,2,1,3.788,3.498
58241,32.8,119.45,9.6,1981,2,2,5.835,4.93
58241,32.8,119.45,9.6,1981,2,3,13.02,4.552
58241,32.8,119.45,9.6,1981,2,4,13.983,4.341
58241,32.8,119.45,9.6,1981,2,5,9.413,6.823
58241,32.8,119.45,9.6,1981,2,6,13.236,4.978
58241,32.8,119.45,9.6,1981,2,7,14.367,4.694
58241,32.8,119.45,9.6,1981,2,8,13.838,5.352
58241,32.8,119.45,9.6,1981,2,9,14.038,4.726
58241,32.8,119.45,9.6,1981,2,10,15.409,4.296
58241,32.8,119.45,9.6,1981,2,11,14.333,5.624
58241,32.8,119.45,9.6,1981,2,12,8.491,6.975
58241,32.8,119.45,9.6,1981,2,13,4.174,3.855
58241,32.8,119.45,9.6,1981,2,14,12.605,6.851
58241,32.8,119.45,9.6,1981,2,15,8.111,6.93
58241,32.8,119.45,9.6,1981,2,16,5.06,3.95
58241,32.8,119.45,9.6,1981,2,17,7.016,6.651
58241,32.8,119.45,9.6,1981,2,18,5.022,4.015
58241,32.8,119.45,9.6,1981,2,19,4.247,4.05
58241,32.8,119.45,9.6,1981,2,20,7.362,7.02
58241,32.8,119.45,9.6,1981,2,21,7.293,6.441
58241,32.8,119.45,9.6,1981,2,22,5.614,4.145
58241,32.8,119.45,9.6,1981,2,23,4.856,4.185
58241,32.8,119.45,9.6,1981,2,24,4.598,4.215
58241,32.8,119.45,9.6,1981,2,25,6.42,6.625
58241,32.8,119.45,9.6,1981,2,26,15.947,5.163
58241,32.8,119.45,9.6,1981,2,27,11.591,8.155
58241,32.8,119.45,9.6,1981,2,28,5.839,4.354
58241,32.8,119.45,9.6,1981,3,1,3.734,4.388
58241,32.8,119.45,9.6,1981,3,2,5.648,4.423
58241,32.8,119.45,9.6,1981,3,3,4.309,4.462
58241,32.8,119.45,9.6,1981,3,4,14.499,7.615
58241,32.8,119.45,9.6,1981,3,5,18.097,5.88
58241,32.8,119.45,9.6,1981,3,6,17.684,5.754
58241,32.8,119.45,9.6,1981,3,7,19.248,4.939
58241,32.8,119.45,9.6,1981,3,8,14.743,8.312
58241,32.8,119.45,9.6,1981,3,9,16.746,7.134
58241,32.8,119.45,9.6,1981,3,10,17.675,6.776
58241,32.8,119.45,9.6,1981,3,11,16.839,7.391
58241,32.8,119.45,9.6,1981,3,12,5.603,4.952
58241,32.8,119.45,9.6,1981,3,13,5.698,4.811
58241,32.8,119.45,9.6,1981,3,14,14.826,8.756
58241,32.8,119.45,9.6,1981,3,15,19.037,6.337
58241,32.8,119.45,9.6,1981,3,16,19.209,6.623
58241,32.8,119.45,9.6,1981,3,17,18.906,7.227
58241,32.8,119.45,9.6,1981,3,18,6.278,4.983
58241,32.8,119.45,9.6,1981,3,19,10.385,8.785
58241,32.8,119.45,9.6,1981,3,20,19.001,7.342
58241,32.8,119.45,9.6,1981,3,21,20.965,6.125
58241,32.8,119.45,9.6,1981,3,22,7.192,5.12
58241,32.8,119.45,9.6,1981,3,23,13.071,9.694
58241,32.8,119.45,9.6,1981,3,24,5.919,5.187
58241,32.8,119.45,9.6,1981,3,25,19.319,7.194
58241,32.8,119.45,9.6,1981,3,26,20.186,6.395
58241,32.8,119.45,9.6,1981,3,27,11.456,9.385
58241,32.8,119.45,9.6,1981,3,28,4.929,5.313
58241,32.8,119.45,9.6,1981,3,29,5.608,5.348
58241,32.8,119.45,9.6,1981,3,30,5.779,5.378
58241,32.8,119.45,9.6,1981,3,31,10.584,9.245
58241,32.8,119.45,9.6,1981,4,1,6.21,5.442
58241,32.8,119.45,9.6,1981,4,2,19.762,7.687
58241,32.8,119.45,9.6,1981,4,3,5.822,5.505
58241,32.8,119.45,9.6,1981,4,4,5.9,5.533
58241,32.8,119.45,9.6,1981,4,5,11.78,10.27
58241,32.8,119.45,9.6,1981,4,6,22.114,7.194
58241,32.8,119.45,9.6,1981,4,7,11.289,9.362
58241,32.8,119.45,9.6,1981,4,8,6.208,5.652
58241,32.8,119.45,9.6,1981,4,9,6.816,6.426
58241,32.8,119.45,9.6,1981,4,10,17.843,10.28
58241,32.8,119.45,9.6,1981,4,11,7.064,5.734
58241,32.8,119.45,9.6,1981,4,12,6.542,5.767
58241,32.8,119.45,9.6,1981,4,13,22.027,7.91
58241,32.8,119.45,9.6,1981,4,14,7.597,5.821
58241,32.8,119.45,9.6,1981,4,15,9.764,9.036
58241,32.8,119.45,9.6,1981,4,16,21.485,9.085
58241,32.8,119.45,9.6,1981,4,17,12.422,10.29
58241,32.8,119.45,9.6,1981,4,18,7.238,6.327
58241,32.8,119.45,9.6,1981,4,19,23.329,7.499
58241,32.8,119.45,9.6,1981,4,20,22.624,8.386
58241,32.8,119.45,9.6,1981,4,21,20.144,10.053
58241,32.8,119.45,9.6,1981,4,22,24.518,7.173
58241,32.8,119.45,9.6,1981,4,23,23.304,8.33
58241,32.8,119.45,9.6,1981,4,24,16.321,11.445
58241,32.8,119.45,9.6,1981,4,25,22.983,8.696
58241,32.8,119.45,9.6,1981,4,26,22.869,9.179
58241,32.8,119.45,9.6,1981,4,27,18.828,11.16
58241,32.8,119.45,9.6,1981,4,28,15.494,11.569
58241,32.8,119.45,9.6,1981,4,29,21.338,9.547
58241,32.8,119.45,9.6,1981,4,30,24.927,7.538
58241,32.8,119.45,9.6,1981,5,1,16.314,11.769
58241,32.8,119.45,9.6,1981,5,2,12.026,10.094
58241,32.8,119.45,9.6,1981,5,3,24.93,7.96
58241,32.8,119.45,9.6,1981,5,4,24.785,7.9
58241,32.8,119.45,9.6,1981,5,5,24.875,8.082
58241,32.8,119.45,9.6,1981,5,6,25.508,7.865
58241,32.8,119.45,9.6,1981,5,7,25.114,8.283
58241,32.8,119.45,9.6,1981,5,8,25.728,7.986
58241,32.8,119.45,9.6,1981,5,9,25.705,7.656
58241,32.8,119.45,9.6,1981,5,10,22.106,10.768
58241,32.8,119.45,9.6,1981,5,11,8.878,6.383
58241,32.8,119.45,9.6,1981,5,12,23.626,9.345
58241,32.8,119.45,9.6,1981,5,13,26.263,7.686
58241,32.8,119.45,9.6,1981,5,14,7.015,6.431
58241,32.8,119.45,9.6,1981,5,15,16.752,12.2
58241,32.8,119.45,9.6,1981,5,16,24.555,8.821
58241,32.8,119.45,9.6,1981,5,17,26.053,8.119
58241,32.8,119.45,9.6,1981,5,18,13.004,11.43
58241,32.8,119.45,9.6,1981,5,19,24.318,9.278
58241,32.8,119.45,9.6,1981,5,20,23.209,10.26
58241,32.8,119.45,9.6,1981,5,21,25.257,8.781
58241,32.8,119.45,9.6,1981,5,22,25.042,9.166
58241,32.8,119.45,9.6,1981,5,23,22.238,10.958
58241,32.8,119.45,9.6,1981,5,24,25.517,8.746
58241,32.8,119.45,9.6,1981,5,25,22.395,11.165
58241,32.8,119.45,9.6,1981,5,26,10.919,9.378
58241,32.8,119.45,9.6,1981,5,27,15.822,12.253
58241,32.8,119.45,9.6,1981,5,28,26.128,7.855
58241,32.8,119.45,9.6,1981,5,29,8.274,6.591
58241,32.8,119.45,9.6,1981,5,30,25.371,8.693
58241,32.8,119.45,9.6,1981,5,31,21.09,11.7
58241,32.8,119.45,9.6,1981,6,1,25.459,8.996
58241,32.8,119.45,9.6,1981,6,2,NaN,NaN
58241,32.8,119.45,9.6,1981,6,3,22.829,11.032
58241,32.8,119.45,9.6,1981,6,4,26.55,8.325
58241,32.8,119.45,9.6,1981,6,5,26.912,8.201
58241,32.8,119.45,9.6,1981,6,6,27.128,7.963
58241,32.8,119.45,9.6,1981,6,7,23.965,10.284
58241,32.8,119.45,9.6,1981,6,8,16.44,12.569
58241,32.8,119.45,9.6,1981,6,9,7.679,6.653
58241,32.8,119.45,9.6,1981,6,10,8.986,8.688
58241,32.8,119.45,9.6,1981,6,11,7.105,6.664
58241,32.8,119.45,9.6,1981,6,12,16.096,12.548
58241,32.8,119.45,9.6,1981,6,13,26.042,8.577
58241,32.8,119.45,9.6,1981,6,14,26.619,8.2
58241,32.8,119.45,9.6,1981,6,15,19.042,12.555
58241,32.8,119.45,9.6,1981,6,16,23.947,10.282
58241,32.8,119.45,9.6,1981,6,17,23.61,10.572
58241,32.8,119.45,9.6,1981,6,18,21.822,11.656
58241,32.8,119.45,9.6,1981,6,19,20.945,12.071
58241,32.8,119.45,9.6,1981,6,20,25.764,8.711
58241,32.8,119.45,9.6,1981,6,21,21.881,11.573
58241,32.8,119.45,9.6,1981,6,22,24.987,8.577
58241,32.8,119.45,9.6,1981,6,23,7.862,6.671
58241,32.8,119.45,9.6,1981,6,24,8.344,6.671
58241,32.8,119.45,9.6,1981,6,25,7.472,6.668
58241,32.8,119.45,9.6,1981,6,26,8.571,6.668
58241,32.8,119.45,9.6,1981,6,27,8.336,6.664
58241,32.8,119.45,9.6,1981,6,28,10.526,10.017
58241,32.8,119.45,9.6,1981,6,29,9.454,8.523
58241,32.8,119.45,9.6,1981,6,30,7.683,6.657
58241,32.8,119.45,9.6,1981,7,1,7.257,6.654
58241,32.8,119.45,9.6,1981,7,2,24.621,9.124
58241,32.8,119.45,9.6,1981,7,3,24.369,9.573
58241,32.8,119.45,9.6,1981,7,4,23.755,9.645
58241,32.8,119.45,9.6,1981,7,5,19.546,12.112
58241,32.8,119.45,9.6,1981,7,6,23.171,10.165
58241,32.8,119.45,9.6,1981,7,7,10.738,9.578
58241,32.8,119.45,9.6,1981,7,8,19.058,12.155
58241,32.8,119.45,9.6,1981,7,9,15.57,12.388
58241,32.8,119.45,9.6,1981,7,10,5.726,6.597
58241,32.8,119.45,9.6,1981,7,11,14.999,12.402
58241,32.8,119.45,9.6,1981,7,12,25.583,7.936
58241,32.8,119.45,9.6,1981,7,13,25.249,8.417
58241,32.8,119.45,9.6,1981,7,14,22.126,10.81
58241,32.8,119.45,9.6,1981,7,15,24.82,8.964
58241,32.8,119.45,9.6,1981,7,16,24.867,8.827
58241,32.8,119.45,9.6,1981,7,17,21.618,10.924
58241,32.8,119.45,9.6,1981,7,18,25.047,7.906
58241,32.8,119.45,9.6,1981,7,19,25.297,7.847
