station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58436,30.61666667,118.9833333,88.5,1982,3,24,5.107,4.941
58436,30.61666667,118.9833333,88.5,1982,3,25,4.837,4.968
58436,30.61666667,118.9833333,88.5,1982,3,26,3.81,4.999
58436,30.61666667,118.9833333,88.5,1982,3,27,8.37,6.7
58436,30.61666667,118.9833333,88.5,1982,3,28,14.867,9.529
58436,30.61666667,118.9833333,88.5,1982,3,29,9.598,7.554
58436,30.61666667,118.9833333,88.5,1982,3,30,17.882,9.055
58436,30.61666667,118.9833333,88.5,1982,3,31,17.079,9.589
58436,30.61666667,118.9833333,88.5,1982,4,1,17.078,9.601
58436,30.61666667,118.9833333,88.5,1982,4,2,11.518,8.479
58436,30.61666667,118.9833333,88.5,1982,4,3,5.043,5.216
58436,30.61666667,118.9833333,88.5,1982,4,4,4.363,5.24
58436,30.61666667,118.9833333,88.5,1982,4,5,13.953,9.696
58436,30.61666667,118.9833333,88.5,1982,4,6,19.953,8.751
58436,30.61666667,118.9833333,88.5,1982,4,7,21.691,7.8
58436,30.61666667,118.9833333,88.5,1982,4,8,17.768,9.971
58436,30.61666667,118.9833333,88.5,1982,4,9,21.629,7.804
58436,30.61666667,118.9833333,88.5,1982,4,10,21.949,7.94
58436,30.61666667,118.9833333,88.5,1982,4,11,22.251,7.757
58436,30.61666667,118.9833333,88.5,1982,4,12,22.888,7.362
58436,30.61666667,118.9833333,88.5,1982,4,13,5.552,5.458
58436,30.61666667,118.9833333,88.5,1982,4,14,23.02,7.277
58436,30.61666667,118.9833333,88.5,1982,4,15,23.432,7.338
58436,30.61666667,118.9833333,88.5,1982,4,16,23.078,7.669
58436,30.61666667,118.9833333,88.5,1982,4,17,5.883,5.548
58436,30.61666667,118.9833333,88.5,1982,4,18,20.12,9.546
58436,30.61666667,118.9833333,88.5,1982,4,19,19.41,10.141
58436,30.61666667,118.9833333,88.5,1982,4,20,5.234,5.615
58436,30.61666667,118.9833333,88.5,1982,4,21,19.14,10.025
58436,30.61666667,118.9833333,88.5,1982,4,22,22.435,8.586
58436,30.61666667,118.9833333,88.5,1982,4,23,23.61,7.75
58436,30.61666667,118.9833333,88.5,1982,4,24,23.35,8.152
58436,30.61666667,118.9833333,88.5,1982,4,25,5.369,5.709
58436,30.61666667,118.9833333,88.5,1982,4,26,4.877,5.725
58436,30.61666667,118.9833333,88.5,1982,4,27,21.922,8.889
58436,30.61666667,118.9833333,88.5,1982,4,28,21.694,9.522
58436,30.61666667,118.9833333,88.5,1982,4,29,5.796,5.781
58436,30.61666667,118.9833333,88.5,1982,4,30,5.22,5.796
58436,30.61666667,118.9833333,88.5,1982,5,1,16.798,10.929
58436,30.61666667,118.9833333,88.5,1982,5,2,21.336,10.097
58436,30.61666667,118.9833333,88.5,1982,5,3,17.089,11.029
58436,30.61666667,118.9833333,88.5,1982,5,4,22.501,9.762
58436,30.61666667,118.9833333,88.5,1982,5,5,6.319,5.874
58436,30.61666667,118.9833333,88.5,1982,5,6,18.959,10.75
58436,30.61666667,118.9833333,88.5,1982,5,7,23.692,8.893
58436,30.61666667,118.9833333,88.5,1982,5,8,25.356,7.608
58436,30.61666667,118.9833333,88.5,1982,5,9,24.119,8.697
58436,30.61666667,118.9833333,88.5,1982,5,10,22.553,9.792
58436,30.61666667,118.9833333,88.5,1982,5,11,23.394,9.089
58436,30.61666667,118.9833333,88.5,1982,5,12,6.578,5.97
58436,30.61666667,118.9833333,88.5,1982,5,13,5.69,5.977
58436,30.61666667,118.9833333,88.5,1982,5,14,22.067,9.988
58436,30.61666667,118.9833333,88.5,1982,5,15,23.534,9.24
58436,30.61666667,118.9833333,88.5,1982,5,16,22.248,10.221
58436,30.61666667,118.9833333,88.5,1982,5,17,20.361,11.127
58436,30.61666667,118.9833333,88.5,1982,5,18,13.795,10.334
58436,30.61666667,118.9833333,88.5,1982,5,19,25.13,8.301
58436,30.61666667,118.9833333,88.5,1982,5,20,25.803,7.422
58436,30.61666667,118.9833333,88.5,1982,5,21,26.09,7.676
58436,30.61666667,118.9833333,88.5,1982,5,22,23.781,9.675
58436,30.61666667,118.9833333,88.5,1982,5,23,23.424,9.923
58436,30.61666667,118.9833333,88.5,1982,5,24,24.358,9.132
58436,30.61666667,118.9833333,88.5,1982,5,25,25.289,8.455
58436,30.61666667,118.9833333,88.5,1982,5,26,19.702,11.427
58436,30.61666667,118.9833333,88.5,1982,5,27,6.01,6.109
58436,30.61666667,118.9833333,88.5,1982,5,28,7.018,6.526
58436,30.61666667,118.9833333,88.5,1982,5,29,21.238,10.854
58436,30.61666667,118.9833333,88.5,1982,5,30,15.955,11.32
58436,30.61666667,118.9833333,88.5,1982,5,31,14.663,10.84
58436,30.61666667,118.9833333,88.5,1982,6,1,12.171,9.699
58436,30.61666667,118.9833333,88.5,1982,6,2,17.742,11.592
58436,30.61666667,118.9833333,88.5,1982,6,3,25.605,8.323
58436,30.61666667,118.9833333,88.5,1982,6,4,24.082,9.768
58436,30.61666667,118.9833333,88.5,1982,6,5,19.168,11.613
58436,30.61666667,118.9833333,88.5,1982,6,6,6.102,6.161
58436,30.61666667,118.9833333,88.5,1982,6,7,13.174,9.95
58436,30.61666667,118.9833333,88.5,1982,6,8,21.322,11.152
58436,30.61666667,118.9833333,88.5,1982,6,9,20.281,11.434
58436,30.61666667,118.9833333,88.5,1982,6,10,16.599,11.363
58436,30.61666667,118.9833333,88.5,1982,6,11,10.246,8.155
58436,30.61666667,118.9833333,88.5,1982,6,12,5.474,6.181
58436,30.61666667,118.9833333,88.5,1982,6,13,20.799,11.296
58436,30.61666667,118.9833333,88.5,1982,6,14,6.101,6.18
58436,30.61666667,118.9833333,88.5,1982,6,15,5.789,6.183
58436,30.61666667,118.9833333,88.5,1982,6,16,5.601,6.186
58436,30.61666667,118.9833333,88.5,1982,6,17,21.378,10.929
58436,30.61666667,118.9833333,88.5,1982,6,18,24.139,9.531
58436,30.61666667,118.9833333,88.5,1982,6,19,16.167,11.264
58436,30.61666667,118.9833333,88.5,1982,6,20,5.604,6.189
58436,30.61666667,118.9833333,88.5,1982,6,21,4.828,6.189
58436,30.61666667,118.9833333,88.5,1982,6,22,6.762,6.389
58436,30.61666667,118.9833333,88.5,1982,6,23,18.458,11.665
58436,30.61666667,118.9833333,88.5,1982,6,24,22.699,10.428
58436,30.61666667,118.9833333,88.5,1982,6,25,26.063,8.075
58436,30.61666667,118.9833333,88.5,1982,6,26,23.655,9.764
58436,30.61666667,118.9833333,88.5,1982,6,27,20.162,11.448
58436,30.61666667,118.9833333,88.5,1982,6,28,12.152,9.389
58436,30.61666667,118.9833333,88.5,1982,6,29,17.967,11.649
58436,30.61666667,118.9833333,88.5,1982,6,30,5.828,6.171
58436,30.61666667,118.9833333,88.5,1982,7,1,7.75,7.114
58436,30.61666667,118.9833333,88.5,1982,7,2,24.781,8.792
58436,30.61666667,118.9833333,88.5,1982,7,3,25.07,8.583
58436,30.61666667,118.9833333,88.5,1982,7,4,23.255,10.01
58436,30.61666667,118.9833333,88.5,1982,7,5,25.091,8.488
58436,30.61666667,118.9833333,88.5,1982,7,6,23.675,9.587
58436,30.61666667,118.9833333,88.5,1982,7,7,25.613,8.268
58436,30.61666667,118.9833333,88.5,1982,7,8,25.075,8.71
58436,30.61666667,118.9833333,88.5,1982,7,9,15.094,10.826
58436,30.61666667,118.9833333,88.5,1982,7,10,18.661,11.509
58436,30.61666667,118.9833333,88.5,1982,7,11,8.139,6.891
58436,30.61666667,118.9833333,88.5,1982,7,12,15.106,10.882
58436,30.61666667,118.9833333,88.5,1982,7,13,24.414,8.876
58436,30.61666667,118.9833333,88.5,1982,7,14,20.077,11.262
58436,30.61666667,118.9833333,88.5,1982,7,15,21.835,10.52
58436,30.61666667,118.9833333,88.5,1982,7,16,5.721,6.084
58436,30.61666667,118.9833333,88.5,1982,7,17,9.074,7.37
58436,30.61666667,118.9833333,88.5,1982,7,18,5.01,6.066
58436,30.61666667,118.9833333,88.5,1982,7,19,5.537,6.053
58436,30.61666667,118.9833333,88.5,1982,7,20,5.689,6.05
58436,30.61666667,118.9833333,88.5,1982,7,21,12.595,9.465
58436,30.61666667,118.9833333,88.5,1982,7,22,12.696,9.687
58436,30.61666667,118.9833333,88.5,1982,7,23,7.085,6.622
58436,30.61666667,118.9833333,88.5,1982,7,24,5.288,6.007
58436,30.61666667,118.9833333,88.5,1982,7,25,24.572,8.121
58436,30.61666667,118.9833333,88.5,1982,7,26,25.317,7.625
58436,30.61666667,118.9833333,88.5,1982,7,27,22.945,9.521
58436,30.61666667,118.9833333,88.5,1982,7,28,18.087,11.25
58436,30.61666667,118.9833333,88.5,1982,7,29,19.093,11.039
58436,30.61666667,118.9833333,88.5,1982,7,30,14.556,10.738
58436,30.61666667,118.9833333,88.5,1982,7,31,5.475,5.928
58436,30.61666667,118.9833333,88.5,1982,8,1,11.137,8.832
58436,30.61666667,118.9833333,88.5,1982,8,2,14.998,10.785
58436,30.61666667,118.9833333,88.5,1982,8,3,13.462,10.049
58436,30.61666667,118.9833333,88.5,1982,8,4,20.81,10.222
58436,30.61666667,118.9833333,88.5,1982,8,5,8.966,7.506
58436,30.61666667,118.9833333,88.5,1982,8,6,5.499,5.847
58436,30.61666667,118.9833333,88.5,1982,8,7,18.614,10.922
58436,30.61666667,118.9833333,88.5,1982,8,8,23.766,7.992
58436,30.61666667,118.9833333,88.5,1982,8,9,24.076,7.462
58436,30.61666667,118.9833333,88.5,1982,8,10,20.477,10.022
58436,30.61666667,118.9833333,88.5,1982,8,11,18.732,10.58
58436,30.61666667,118.9833333,88.5,1982,8,12,12.689,9.852
58436,30.61666667,118.9833333,88.5,1982,8,13,17.778,10.739
58436,30.61666667,118.9833333,88.5,1982,8,14,21.548,9.338
58436,30.61666667,118.9833333,88.5,1982,8,15,22.677,8.131
58436,30.61666667,118.9833333,88.5,1982,8,16,24.029,6.859
58436,30.61666667,118.9833333,88.5,1982,8,17,23.007,7.776
58436,30.61666667,118.9833333,88.5,1982,8,18,20.204,9.702
58436,30.61666667,118.9833333,88.5,1982,8,19,21.457,8.812
58436,30.61666667,118.9833333,88.5,1982,8,20,20.414,9.487
58436,30.61666667,118.9833333,88.5,1982,8,21,4.534,5.586
58436,30.61666667,118.9833333,88.5,1982,8,22,8.243,6.825
58436,30.61666667,118.9833333,88.5,1982,8,23,4.418,5.547
58436,30.61666667,118.9833333,88.5,1982,8,24,7.038,6.261
58436,30.61666667,118.9833333,88.5,1982,8,25,15.848,10.373
58436,30.61666667,118.9833333,88.5,1982,8,26,5.086,5.481
58436,30.61666667,118.9833333,88.5,1982,8,27,20.446,8.805
58436,30.61666667,118.9833333,88.5,1982,8,28,10.464,8.01
58436,30.61666667,118.9833333,88.5,1982,8,29,15.213,10.14
58436,30.61666667,118.9833333,88.5,1982,8,30,19.533,9.201
58436,30.61666667,118.9833333,88.5,1982,8,31,16.004,10.119
58436,30.61666667,118.9833333,88.5,1982,9,1,14.609,9.942
58436,30.61666667,118.9833333,88.5,1982,9,2,19.632,8.827
58436,30.61666667,118.9833333,88.5,1982,9,3,18.642,9.213
58436,30.61666667,118.9833333,88.5,1982,9,4,5.202,5.27
58436,30.61666667,118.9833333,88.5,1982,9,5,3.725,5.247
58436,30.61666667,118.9833333,88.5,1982,9,6,4.948,5.218
58436,30.61666667,118.9833333,88.5,1982,9,7,15.781,9.801
58436,30.61666667,118.9833333,88.5,1982,9,8,5.065,5.166
58436,30.61666667,118.9833333,88.5,1982,9,9,3.819,5.142
58436,30.61666667,118.9833333,88.5,1982,9,10,15.185,9.653
58436,30.61666667,118.9833333,88.5,1982,9,11,11.506,8.792
58436,30.61666667,118.9833333,88.5,1982,9,12,17.19,9.155
58436,30.61666667,118.9833333,88.5,1982,9,13,7.098,5.911
58436,30.61666667,118.9833333,88.5,1982,9,14,18.549,8.488
58436,30.61666667,118.9833333,88.5,1982,9,15,4.386,4.982
58436,30.61666667,118.9833333,88.5,1982,9,16,4.252,4.957
58436,30.61666667,118.9833333,88.5,1982,9,17,4.166,4.926
58436,30.61666667,118.9833333,88.5,1982,9,18,6.778,5.945
58436,30.61666667,118.9833333,88.5,1982,9,19,3.711,4.869
58436,30.61666667,118.9833333,88.5,1982,9,20,3.895,4.843
58436,30.61666667,118.9833333,88.5,1982,9,21,4.664,4.807
58436,30.61666667,118.9833333,88.5,1982,9,22,14.238,9.019
58436,30.61666667,118.9833333,88.5,1982,9,23,15.736,8.778
58436,30.61666667,118.9833333,88.5,1982,9,24,16.93,8.246
58436,30.61666667,118.9833333,88.5,1982,9,25,18.529,7.229
58436,30.61666667,118.9833333,88.5,1982,9,26,19.021,6.62
58436,30.61666667,118.9833333,88.5,1982,9,27,4.528,4.634
58436,30.61666667,118.9833333,88.5,1982,9,28,10.097,7.669
58436,30.61666667,118.9833333,88.5,1982,9,29,14.353,8.598
58436,30.61666667,118.9833333,88.5,1982,9,30,14.011,8.575
58436,30.61666667,118.9833333,88.5,1982,10,1,11.055,8.031
58436,30.61666667,118.9833333,88.5,1982,10,2,4.355,4.488
58436,30.61666667,118.9833333,88.5,1982,10,3,3.108,4.455
58436,30.61666667,118.9833333,88.5,1982,10,4,3.559,4.426
58436,30.61666667,118.9833333,88.5,1982,10,5,3.657,4.392
58436,30.61666667,118.9833333,88.5,1982,10,6,15.137,7.795
58436,30.61666667,118.9833333,88.5,1982,10,7,17.53,6.326
58436,30.61666667,118.9833333,88.5,1982,10,8,15.514,7.546
58436,30.61666667,118.9833333,88.5,1982,10,9,16.338,7.038
58436,30.61666667,118.9833333,88.5,1982,10,10,17.943,5.596
58436,30.61666667,118.9833333,88.5,1982,10,11,17.503,5.788
58436,30.61666667,118.9833333,88.5,1982,10,12,17.483,5.629
58436,30.61666667,118.9833333,88.5,1982,10,13,16.845,5.947
58436,30.61666667,118.9833333,88.5,1982,10,14,15.296,7.003
58436,30.61666667,118.9833333,88.5,1982,10,15,6.431,5.151
58436,30.61666667,118.9833333,88.5,1982,10,16,11.374,7.637
58436,30.61666667,118.9833333,88.5,1982,10,17,14.718,6.935
58436,30.61666667,118.9833333,88.5,1982,10,18,16.117,5.948
58436,30.61666667,118.9833333,88.5,1982,10,19,15.196,6.008
58436,30.61666667,118.9833333,88.5,1982,10,20,16.084,5.758
58436,30.61666667,118.9833333,88.5,1982,10,21,10.942,7.304
58436,30.61666667,118.9833333,88.5,1982,10,22,15.689,5.778
58436,30.61666667,118.9833333,88.5,1982,10,23,4.097,3.855
58436,30.61666667,118.9833333,88.5,1982,10,24,3.448,3.828
58436,30.61666667,118.9833333,88.5,1982,10,25,NaN,NaN
58436,30.61666667,118.9833333,88.5,1982,10,26,10.697,7.063
58436,30.61666667,118.9833333,88.5,1982,10,27,3.715,3.739
58436,30.61666667,118.9833333,88.5,1982,10,28,3.383,3.717
58436,30.61666667,118.9833333,88.5,1982,10,29,2.906,3.686
58436,30.61666667,118.9833333,88.5,1982,10,30,13.307,6.227
58436,30.61666667,118.9833333,88.5,1982,10,31,3.4,3.632
58436,30.61666667,118.9833333,88.5,1982,11,1,12.247,6.4
58436,30.61666667,118.9833333,88.5,1982,11,2,12.856,6.258
58436,30.61666667,118.9833333,88.5,1982,11,3,6.427,4.977
58436,30.61666667,118.9833333,88.5,1982,11,4,4.402,3.811
58436,30.61666667,118.9833333,88.5,1982,11,5,3.027,3.505
58436,30.61666667,118.9833333,88.5,1982,11,6,7.006,5.543
58436,30.61666667,118.9833333,88.5,1982,11,7,2.779,3.456
58436,30.61666667,118.9833333,88.5,1982,11,8,3.201,3.434
58436,30.61666667,118.9833333,88.5,1982,11,9,5.917,4.571
58436,30.61666667,118.9833333,88.5,1982,11,10,13.885,4.287
58436,30.61666667,118.9833333,88.5,1982,11,11,14.499,4.197
58436,30.61666667,118.9833333,88.5,1982,11,12,8.799,5.989
58436,30.61666667,118.9833333,88.5,1982,11,13,12.849,5.331
58436,30.61666667,118.9833333,88.5,1982,11,14,2.869,3.3
58436,30.61666667,118.9833333,88.5,1982,11,15,7.933,6.054
58436,30.61666667,118.9833333,88.5,1982,11,16,2.622,3.26
58436,30.61666667,118.9833333,88.5,1982,11,17,11.093,5.894
58436,30.61666667,118.9833333,88.5,1982,11,18,10.715,5.983
58436,30.61666667,118.9833333,88.5,1982,11,19,4.908,4.094
58436,30.61666667,118.9833333,88.5,1982,11,20,8.893,5.982
58436,30.61666667,118.9833333,88.5,1982,11,21,9.584,5.963
58436,30.61666667,118.9833333,88.5,1982,11,22,3.117,3.147
58436,30.61666667,118.9833333,88.5,1982,11,23,2.739,3.131
58436,30.61666667,118.9833333,88.5,1982,11,24,9.048,5.872
58436,30.61666667,118.9833333,88.5,1982,11,25,2.268,3.096
58436,30.61666667,118.9833333,88.5,1982,11,26,2.604,3.08
58436,30.61666667,118.9833333,88.5,1982,11,27,2.442,3.066
58436,30.61666667,118.9833333,88.5,1982,11,28,2.3,3.056
58436,30.61666667,118.9833333,88.5,1982,11,29,2.659,3.039
58436,30.61666667,118.9833333,88.5,1982,11,30,13.021,3.695
58436,30.61666667,118.9833333,88.5,1982,12,1,12.72,4
58436,30.61666667,118.9833333,88.5,1982,12,2,12.368,4.165
58436,30.61666667,118.9833333,88.5,1982,12,3,10.751,5.308
58436,30.61666667,118.9833333,88.5,1982,12,4,11.212,5.05
58436,30.61666667,118.9833333,88.5,1982,12,5,7.719,5.373
58436,30.61666667,118.9833333,88.5,1982,12,6,2.669,2.963
58436,30.61666667,118.9833333,88.5,1982,12,7,5.588,4.29
58436,30.61666667,118.9833333,88.5,1982,12,8,2.473,2.947
58436,30.61666667,118.9833333,88.5,1982,12,9,2.701,2.939
58436,30.61666667,118.9833333,88.5,1982,12,10,2.48,2.933
58436,30.61666667,118.9833333,88.5,1982,12,11,2.724,2.922
58436,30.61666667,118.9833333,88.5,1982,12,12,11.459,4.297
58436,30.61666667,118.9833333,88.5,1982,12,13,5.876,4.483
58436,30.61666667,118.9833333,88.5,1982,12,14,12.316,3.859
58436,30.61666667,118.9833333,88.5,1982,12,15,6.497,4.692
58436,30.61666667,118.9833333,88.5,1982,12,16,6.147,4.819
58436,30.61666667,118.9833333,88.5,1982,12,17,12.177,3.658
58436,30.61666667,118.9833333,88.5,1982,12,18,12.275,3.767
58436,30.61666667,118.9833333,88.5,1982,12,19,12.202,3.902
58436,30.61666667,118.9833333,88.5,1982,12,20,12.315,3.844
58436,30.61666667,118.9833333,88.5,1982,12,21,12.218,3.964
58436,30.61666667,118.9833333,88.5,1982,12,22,9.749,5.298
58436,30.61666667,118.9833333,88.5,1982,12,23,12.393,3.906
58436,30.61666667,118.9833333,88.5,1982,12,24,8.06,5.356
58436,30.61666667,118.9833333,88.5,1982,12,25,3.12,2.906
58436,30.61666667,118.9833333,88.5,1982,12,26,12.146,3.72
58436,30.61666667,118.9833333,88.5,1982,12,27,11.679,4.231
58436,30.61666667,118.9833333,88.5,1982,12,28,12.397,3.87
58436,30.61666667,118.9833333,88.5,1982,12,29,12.51,3.877
58436,30.61666667,118.9833333,88.5,1982,12,30,12.051,4.197
58436,30.61666667,118.9833333,88.5,1982,12,31,3.221,2.933
58436,30.61666667,118.9833333,88.5,1983,1,1,2.675,2.939
58436,30.61666667,118.9833333,88.5,1983,1,2,6.643,5.054
58436,30.61666667,118.9833333,88.5,1983,1,3,9.732,5.497
58436,30.61666667,118.9833333,88.5,1983,1,4,3.117,2.966
58436,30.61666667,118.9833333,88.5,1983,1,5,2.181,2.977
58436,30.61666667,118.9833333,88.5,1983,1,6,4.616,3.725
58436,30.61666667,118.9833333,88.5,1983,1,7,2.844,2.999
58436,30.61666667,118.9833333,88.5,1983,1,8,8.34,5.639
58436,30.61666667,118.9833333,88.5,1983,1,9,3.056,3.021
58436,30.61666667,118.9833333,88.5,1983,1,10,9.187,5.721
58436,30.61666667,118.9833333,88.5,1983,1,11,2.826,3.046
58436,30.61666667,118.9833333,88.5,1983,1,12,9.933,5.665
58436,30.61666667,118.9833333,88.5,1983,1,13,11.983,4.773
58436,30.61666667,118.9833333,88.5,1983,1,14,9.793,5.787
58436,30.61666667,118.9833333,88.5,1983,1,15,2.855,3.106
58436,30.61666667,118.9833333,88.5,1983,1,16,3.149,3.122
58436,30.61666667,118.9833333,88.5,1983,1,17,2.728,3.138
58436,30.61666667,118.9833333,88.5,1983,1,18,2.115,3.152
58436,30.61666667,118.9833333,88.5,1983,1,19,2.599,3.174
58436,30.61666667,118.9833333,88.5,1983,1,20,12.394,4.827
58436,30.61666667,118.9833333,88.5,1983,1,21,11.945,5.16
58436,30.61666667,118.9833333,88.5,1983,1,22,12.807,4.842
58436,30.61666667,118.9833333,88.5,1983,1,23,12.523,5.173
58436,30.61666667,118.9833333,88.5,1983,1,24,13.002,4.924
58436,30.61666667,118.9833333,88.5,1983,1,25,13.408,4.847
58436,30.61666667,118.9833333,88.5,1983,1,26,13.595,4.879
58436,30.61666667,118.9833333,88.5,1983,1,27,13.043,5.328
58436,30.61666667,118.9833333,88.5,1983,1,28,13.433,5.273
58436,30.61666667,118.9833333,88.5,1983,1,29,10.308,6.352
58436,30.61666667,118.9833333,88.5,1983,1,30,3.765,3.4
58436,30.61666667,118.9833333,88.5,1983,1,31,3.59,3.424
58436,30.61666667,118.9833333,88.5,1983,2,1,2.869,3.445
58436,30.61666667,118.9833333,88.5,1983,2,2,2.818,3.472
58436,30.61666667,118.9833333,88.5,1983,2,3,8.942,6.438
58436,30.61666667,118.9833333,88.5,1983,2,4,14.514,4.978
58436,30.61666667,118.9833333,88.5,1983,2,5,14.941,4.803
58436,30.61666667,118.9833333,88.5,1983,2,6,14.698,5.006
58436,30.61666667,118.9833333,88.5,1983,2,7,6.341,5.158
58436,30.61666667,118.9833333,88.5,1983,2,8,15.474,4.664
58436,30.61666667,118.9833333,88.5,1983,2,9,15.06,5.017
58436,30.61666667,118.9833333,88.5,1983,2,10,6.565,5.029
58436,30.61666667,118.9833333,88.5,1983,2,11,14.643,5.732
58436,30.61666667,118.9833333,88.5,1983,2,12,14.906,5.725
58436,30.61666667,118.9833333,88.5,1983,2,13,14.529,6.1
58436,30.61666667,118.9833333,88.5,1983,2,14,15.139,5.763
58436,30.61666667,118.9833333,88.5,1983,2,15,14.404,6.391
58436,30.61666667,118.9833333,88.5,1983,2,16,3.573,3.851
58436,30.61666667,118.9833333,88.5,1983,2,17,14.848,6.334
58436,30.61666667,118.9833333,88.5,1983,2,18,15.399,5.812
58436,30.61666667,118.9833333,88.5,1983,2,19,13.886,7.092
58436,30.61666667,118.9833333,88.5,1983,2,20,12.676,7.326
58436,30.61666667,118.9833333,88.5,1983,2,21,15.471,6.317
58436,30.61666667,118.9833333,88.5,1983,2,22,4.048,4.025
58436,30.61666667,118.9833333,88.5,1983,2,23,3.234,4.061
58436,30.61666667,118.9833333,88.5,1983,2,24,3.153,4.087
58436,30.61666667,118.9833333,88.5,1983,2,25,6.979,5.71
58436,30.61666667,118.9833333,88.5,1983,2,26,10.368,7.468
58436,30.61666667,118.9833333,88.5,1983,2,27,3.723,4.179
58436,30.61666667,118.9833333,88.5,1983,2,28,3.66,4.21
58436,30.61666667,118.9833333,88.5,1983,3,1,5.126,4.721
58436,30.61666667,118.9833333,88.5,1983,3,2,6.15,5.211
58436,30.61666667,118.9833333,88.5,1983,3,3,4.049,4.306
58436,30.61666667,118.9833333,88.5,1983,3,4,4.381,4.331
58436,30.61666667,118.9833333,88.5,1983,3,5,17.923,5.734
58436,30.61666667,118.9833333,88.5,1983,3,6,18.827,5.627
58436,30.61666667,118.9833333,88.5,1983,3,7,18.47,6.166
58436,30.61666667,118.9833333,88.5,1983,3,8,6.248,5.286
58436,30.61666667,118.9833333,88.5,1983,3,9,3.575,4.489
58436,30.61666667,118.9833333,88.5,1983,3,10,4.474,4.518
58436,30.61666667,118.9833333,88.5,1983,3,11,12.442,8.315
58436,30.61666667,118.9833333,88.5,1983,3,12,16.736,7.665
58436,30.61666667,118.9833333,88.5,1983,3,13,12.049,8.428
58436,30.61666667,118.9833333,88.5,1983,3,14,14.747,8.728
58436,30.61666667,118.9833333,88.5,1983,3,15,13.257,8.697
58436,30.61666667,118.9833333,88.5,1983,3,16,15.949,8.624
58436,30.61666667,118.9833333,88.5,1983,3,17,18.714,6.979
58436,30.61666667,118.9833333,88.5,1983,3,18,20.035,6.638
58436,30.61666667,118.9833333,88.5,1983,3,19,8.662,6.421
58436,30.61666667,118.9833333,88.5,1983,3,20,5.19,4.824
58436,30.61666667,118.9833333,88.5,1983,3,21,10.753,7.891
58436,30.61666667,118.9833333,88.5,1983,3,22,8.317,6.381
58436,30.61666667,118.9833333,88.5,1983,3,23,5.333,4.91
58436,30.61666667,118.9833333,88.5,1983,3,24,9.834,7.906
58436,30.61666667,118.9833333,88.5,1983,3,25,4.373,4.968
58436,30.61666667,118.9833333,88.5,1983,3,26,19.198,7.798
58436,30.61666667,118.9833333,88.5,1983,3,27,10.121,7.839
58436,30.61666667,118.9833333,88.5,1983,3,28,4.022,5.051
58436,30.61666667,118.9833333,88.5,1983,3,29,4.161,5.081
58436,30.61666667,118.9833333,88.5,1983,3,30,4.522,5.106
58436,30.61666667,118.9833333,88.5,1983,3,31,10.815,8.287
58436,30.61666667,118.9833333,88.5,1983,4,1,20.693,7.846
58436,30.61666667,118.9833333,88.5,1983,4,2,19.938,8.376
58436,30.61666667,118.9833333,88.5,1983,4,3,9.915,7.198
58436,30.61666667,118.9833333,88.5,1983,4,4,21.073,7.86
58436,30.61666667,118.9833333,88.5,1983,4,5,21.544,7.834
58436,30.61666667,118.9833333,88.5,1983,4,6,5.862,5.293
58436,30.61666667,118.9833333,88.5,1983,4,7,19.479,9.005
58436,30.61666667,118.9833333,88.5,1983,4,8,16.782,10.077
58436,30.61666667,118.9833333,88.5,1983,4,9,4.836,5.37
58436,30.61666667,118.9833333,88.5,1983,4,10,4.157,5.389
58436,30.61666667,118.9833333,88.5,1983,4,11,3.964,5.412
58436,30.61666667,118.9833333,88.5,1983,4,12,5.316,5.44
58436,30.61666667,118.9833333,88.5,1983,4,13,5.132,5.458
58436,30.61666667,118.9833333,88.5,1983,4,14,4.231,5.486
58436,30.61666667,118.9833333,88.5,1983,4,15,5.885,5.504
58436,30.61666667,118.9833333,88.5,1983,4,16,15.294,10.324
58436,30.61666667,118.9833333,88.5,1983,4,17,22.237,8.507
58436,30.61666667,118.9833333,88.5,1983,4,18,5.239,5.571
58436,30.61666667,118.9833333,88.5,1983,4,19,11.928,9.321
58436,30.61666667,118.9833333,88.5,1983,4,20,6.855,6.364
58436,30.61666667,118.9833333,88.5,1983,4,21,5.296,5.632
58436,30.61666667,118.9833333,88.5,1983,4,22,14.993,10.243
58436,30.61666667,118.9833333,88.5,1983,4,23,14.199,10.094
58436,30.61666667,118.9833333,88.5,1983,4,24,23.665,7.962
58436,30.61666667,118.9833333,88.5,1983,4,25,15.277,10.391
58436,30.61666667,118.9833333,88.5,1983,4,26,24.523,6.909
58436,30.61666667,118.9833333,88.5,1983,4,27,11.673,9.234
58436,30.61666667,118.9833333,88.5,1983,4,28,21.675,9.752
58436,30.61666667,118.9833333,88.5,1983,4,29,4.813,5.781
58436,30.61666667,118.9833333,88.5,1983,4,30,8.299,7.11
58436,30.61666667,118.9833333,88.5,1983,5,1,20.604,10.193
58436,30.61666667,118.9833333,88.5,1983,5,2,21.72,9.903
58436,30.61666667,118.9833333,88.5,1983,5,3,13.786,10.094
58436,30.61666667,118.9833333,88.5,1983,5,4,12.261,9.567
58436,30.61666667,118.9833333,88.5,1983,5,5,10.845,8.694
58436,30.61666667,118.9833333,88.5,1983,5,6,19.355,10.711
58436,30.61666667,118.9833333,88.5,1983,5,7,24.87,7.87
