station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57405,30.5,105.55,355.3,1995,11,25,3.646,3.645
57405,30.5,105.55,355.3,1995,11,26,1.133,3.626
57405,30.5,105.55,355.3,1995,11,27,2.246,3.61
57405,30.5,105.55,355.3,1995,11,28,3.598,3.597
57405,30.5,105.55,355.3,1995,11,29,1.118,3.578
57405,30.5,105.55,355.3,1995,11,30,0.871,3.565
57405,30.5,105.55,355.3,1995,12,1,0.082,3.55
57405,30.5,105.55,355.3,1995,12,2,0.433,3.537
57405,30.5,105.55,355.3,1995,12,3,1.211,3.524
57405,30.5,105.55,355.3,1995,12,4,1.591,3.511
57405,30.5,105.55,355.3,1995,12,5,0.081,3.502
57405,30.5,105.55,355.3,1995,12,6,2.106,3.489
57405,30.5,105.55,355.3,1995,12,7,2.455,3.476
57405,30.5,105.55,355.3,1995,12,8,2.339,3.47
57405,30.5,105.55,355.3,1995,12,9,1.732,3.46
57405,30.5,105.55,355.3,1995,12,10,0.843,3.454
57405,30.5,105.55,355.3,1995,12,11,6.805,5.259
57405,30.5,105.55,355.3,1995,12,12,1.796,3.434
57405,30.5,105.55,355.3,1995,12,13,0.837,3.428
57405,30.5,105.55,355.3,1995,12,14,0.079,3.425
57405,30.5,105.55,355.3,1995,12,15,1.864,3.425
57405,30.5,105.55,355.3,1995,12,16,1.371,3.419
57405,30.5,105.55,355.3,1995,12,17,2.188,3.419
57405,30.5,105.55,355.3,1995,12,18,1.927,3.412
57405,30.5,105.55,355.3,1995,12,19,1.066,3.412
57405,30.5,105.55,355.3,1995,12,20,2.06,3.412
57405,30.5,105.55,355.3,1995,12,21,1.71,3.415
57405,30.5,105.55,355.3,1995,12,22,2.303,3.415
57405,30.5,105.55,355.3,1995,12,23,1.859,3.415
57405,30.5,105.55,355.3,1995,12,24,0.567,3.415
57405,30.5,105.55,355.3,1995,12,25,1.372,3.422
57405,30.5,105.55,355.3,1995,12,26,1.277,3.422
57405,30.5,105.55,355.3,1995,12,27,7.544,5.493
57405,30.5,105.55,355.3,1995,12,28,3.557,3.435
57405,30.5,105.55,355.3,1995,12,29,2.203,3.441
57405,30.5,105.55,355.3,1995,12,30,2.145,3.448
57405,30.5,105.55,355.3,1995,12,31,2.211,3.454
57405,30.5,105.55,355.3,1996,1,1,3.43,3.461
57405,30.5,105.55,355.3,1996,1,2,9.101,5.605
57405,30.5,105.55,355.3,1996,1,3,3.574,3.48
57405,30.5,105.55,355.3,1996,1,4,3.525,3.493
57405,30.5,105.55,355.3,1996,1,5,3.538,3.506
57405,30.5,105.55,355.3,1996,1,6,2.189,3.518
57405,30.5,105.55,355.3,1996,1,7,1.51,3.531
57405,30.5,105.55,355.3,1996,1,8,3.231,3.544
57405,30.5,105.55,355.3,1996,1,9,1.86,3.557
57405,30.5,105.55,355.3,1996,1,10,1.787,3.57
57405,30.5,105.55,355.3,1996,1,11,1.338,3.586
57405,30.5,105.55,355.3,1996,1,12,0.598,3.598
57405,30.5,105.55,355.3,1996,1,13,1.451,3.618
57405,30.5,105.55,355.3,1996,1,14,1.82,3.637
57405,30.5,105.55,355.3,1996,1,15,4.048,3.656
57405,30.5,105.55,355.3,1996,1,16,1.474,3.675
57405,30.5,105.55,355.3,1996,1,17,1.763,3.694
57405,30.5,105.55,355.3,1996,1,18,2.439,3.71
57405,30.5,105.55,355.3,1996,1,19,2.11,3.736
57405,30.5,105.55,355.3,1996,1,20,1.701,3.755
57405,30.5,105.55,355.3,1996,1,21,2.135,3.78
57405,30.5,105.55,355.3,1996,1,22,3.998,3.799
57405,30.5,105.55,355.3,1996,1,23,4.573,3.821
57405,30.5,105.55,355.3,1996,1,24,4.97,4.59
57405,30.5,105.55,355.3,1996,1,25,5.51,5.346
57405,30.5,105.55,355.3,1996,1,26,2.121,3.897
57405,30.5,105.55,355.3,1996,1,27,1.462,3.919
57405,30.5,105.55,355.3,1996,1,28,3.229,3.944
57405,30.5,105.55,355.3,1996,1,29,3.304,3.976
57405,30.5,105.55,355.3,1996,1,30,2.63,4.001
57405,30.5,105.55,355.3,1996,1,31,4.172,4.028
57405,30.5,105.55,355.3,1996,2,1,3.102,4.054
57405,30.5,105.55,355.3,1996,2,2,2.388,4.085
57405,30.5,105.55,355.3,1996,2,3,8.815,6.502
57405,30.5,105.55,355.3,1996,2,4,12.269,6.216
57405,30.5,105.55,355.3,1996,2,5,11.948,6.713
57405,30.5,105.55,355.3,1996,2,6,4.09,4.206
57405,30.5,105.55,355.3,1996,2,7,3.621,4.233
57405,30.5,105.55,355.3,1996,2,8,5.157,4.264
57405,30.5,105.55,355.3,1996,2,9,4.137,4.297
57405,30.5,105.55,355.3,1996,2,10,11.853,6.935
57405,30.5,105.55,355.3,1996,2,11,3.83,4.359
57405,30.5,105.55,355.3,1996,2,12,4.658,4.392
57405,30.5,105.55,355.3,1996,2,13,12.626,7.096
57405,30.5,105.55,355.3,1996,2,14,13.159,7.069
57405,30.5,105.55,355.3,1996,2,15,5.911,4.492
57405,30.5,105.55,355.3,1996,2,16,4.176,4.528
57405,30.5,105.55,355.3,1996,2,17,4.253,4.561
57405,30.5,105.55,355.3,1996,2,18,3.582,4.597
57405,30.5,105.55,355.3,1996,2,19,1.131,4.633
57405,30.5,105.55,355.3,1996,2,20,1.741,4.665
57405,30.5,105.55,355.3,1996,2,21,1.754,4.701
57405,30.5,105.55,355.3,1996,2,22,2.673,4.732
57405,30.5,105.55,355.3,1996,2,23,3.908,4.774
57405,30.5,105.55,355.3,1996,2,24,3.678,4.806
57405,30.5,105.55,355.3,1996,2,25,2.634,4.841
57405,30.5,105.55,355.3,1996,2,26,13.504,7.732
57405,30.5,105.55,355.3,1996,2,27,5.44,4.913
57405,30.5,105.55,355.3,1996,2,28,4.114,4.949
57405,30.5,105.55,355.3,1996,2,29,16.338,6.769
57405,30.5,105.55,355.3,1996,3,1,15.311,7.474
57405,30.5,105.55,355.3,1996,3,2,16.632,7.506
57405,30.5,105.55,355.3,1996,3,3,16.877,7.203
57405,30.5,105.55,355.3,1996,3,4,6.905,5.131
57405,30.5,105.55,355.3,1996,3,5,6.15,5.166
57405,30.5,105.55,355.3,1996,3,6,10.993,7.506
57405,30.5,105.55,355.3,1996,3,7,16.496,7.883
57405,30.5,105.55,355.3,1996,3,8,7.502,5.275
57405,30.5,105.55,355.3,1996,3,9,4.478,5.31
57405,30.5,105.55,355.3,1996,3,10,5.891,5.774
57405,30.5,105.55,355.3,1996,3,11,4.604,5.383
57405,30.5,105.55,355.3,1996,3,12,3.994,5.422
57405,30.5,105.55,355.3,1996,3,13,6.275,5.455
57405,30.5,105.55,355.3,1996,3,14,8.155,6.898
57405,30.5,105.55,355.3,1996,3,15,12.269,8.416
57405,30.5,105.55,355.3,1996,3,16,11.209,8.063
57405,30.5,105.55,355.3,1996,3,17,4.437,5.597
57405,30.5,105.55,355.3,1996,3,18,4.764,6.078
57405,30.5,105.55,355.3,1996,3,19,3.526,5.667
57405,30.5,105.55,355.3,1996,3,20,3.101,5.699
57405,30.5,105.55,355.3,1996,3,21,11.354,8.604
57405,30.5,105.55,355.3,1996,3,22,13.174,9.012
57405,30.5,105.55,355.3,1996,3,23,6.294,5.804
57405,30.5,105.55,355.3,1996,3,24,6.33,6.266
57405,30.5,105.55,355.3,1996,3,25,4.147,5.872
57405,30.5,105.55,355.3,1996,3,26,4.517,5.902
57405,30.5,105.55,355.3,1996,3,27,3.228,5.932
57405,30.5,105.55,355.3,1996,3,28,8.627,7.765
57405,30.5,105.55,355.3,1996,3,29,9.199,7.122
57405,30.5,105.55,355.3,1996,3,30,5.014,6.033
57405,30.5,105.55,355.3,1996,3,31,5.715,6.062
57405,30.5,105.55,355.3,1996,4,1,1.489,6.097
57405,30.5,105.55,355.3,1996,4,2,2.105,6.125
57405,30.5,105.55,355.3,1996,4,3,6.648,7.028
57405,30.5,105.55,355.3,1996,4,4,5.574,6.188
57405,30.5,105.55,355.3,1996,4,5,11.703,8.97
57405,30.5,105.55,355.3,1996,4,6,6.961,6.244
57405,30.5,105.55,355.3,1996,4,7,6.038,6.272
57405,30.5,105.55,355.3,1996,4,8,3.923,6.305
57405,30.5,105.55,355.3,1996,4,9,3.699,6.327
57405,30.5,105.55,355.3,1996,4,10,11.087,8.736
57405,30.5,105.55,355.3,1996,4,11,4.199,6.386
57405,30.5,105.55,355.3,1996,4,12,5.556,6.408
57405,30.5,105.55,355.3,1996,4,13,6.262,6.44
57405,30.5,105.55,355.3,1996,4,14,11.153,8.553
57405,30.5,105.55,355.3,1996,4,15,21.103,8.927
57405,30.5,105.55,355.3,1996,4,16,19.667,10.103
57405,30.5,105.55,355.3,1996,4,17,12.554,9.401
57405,30.5,105.55,355.3,1996,4,18,7.318,6.565
57405,30.5,105.55,355.3,1996,4,19,11.66,9.475
57405,30.5,105.55,355.3,1996,4,20,8.699,6.611
57405,30.5,105.55,355.3,1996,4,21,6.045,6.63
57405,30.5,105.55,355.3,1996,4,22,15.339,10.438
57405,30.5,105.55,355.3,1996,4,23,13.162,10.127
57405,30.5,105.55,355.3,1996,4,24,6.642,6.701
57405,30.5,105.55,355.3,1996,4,25,19.845,10.271
57405,30.5,105.55,355.3,1996,4,26,5.346,6.745
57405,30.5,105.55,355.3,1996,4,27,4.979,6.759
57405,30.5,105.55,355.3,1996,4,28,17.036,10.947
57405,30.5,105.55,355.3,1996,4,29,21.963,9.623
57405,30.5,105.55,355.3,1996,4,30,21.708,9.613
57405,30.5,105.55,355.3,1996,5,1,7.911,6.836
57405,30.5,105.55,355.3,1996,5,2,6.254,6.86
57405,30.5,105.55,355.3,1996,5,3,15.821,10.818
57405,30.5,105.55,355.3,1996,5,4,18.732,10.888
57405,30.5,105.55,355.3,1996,5,5,6.441,6.906
57405,30.5,105.55,355.3,1996,5,6,7.052,6.926
57405,30.5,105.55,355.3,1996,5,7,7.47,6.938
57405,30.5,105.55,355.3,1996,5,8,5.696,6.958
57405,30.5,105.55,355.3,1996,5,9,5.968,6.977
57405,30.5,105.55,355.3,1996,5,10,5.247,6.985
57405,30.5,105.55,355.3,1996,5,11,10.331,8.199
57405,30.5,105.55,355.3,1996,5,12,4.953,7.013
57405,30.5,105.55,355.3,1996,5,13,3.676,7.032
57405,30.5,105.55,355.3,1996,5,14,4.38,7.039
57405,30.5,105.55,355.3,1996,5,15,3.839,7.054
57405,30.5,105.55,355.3,1996,5,16,4.133,7.069
57405,30.5,105.55,355.3,1996,5,17,6.053,7.077
57405,30.5,105.55,355.3,1996,5,18,5.805,7.091
57405,30.5,105.55,355.3,1996,5,19,8.358,7.099
57405,30.5,105.55,355.3,1996,5,20,19.201,11.351
57405,30.5,105.55,355.3,1996,5,21,8.48,7.124
57405,30.5,105.55,355.3,1996,5,22,10.206,8.586
57405,30.5,105.55,355.3,1996,5,23,20.444,11.2
57405,30.5,105.55,355.3,1996,5,24,6.365,7.153
57405,30.5,105.55,355.3,1996,5,25,7.647,7.156
57405,30.5,105.55,355.3,1996,5,26,19.144,11.564
57405,30.5,105.55,355.3,1996,5,27,6.223,7.177
57405,30.5,105.55,355.3,1996,5,28,15.865,11.26
57405,30.5,105.55,355.3,1996,5,29,9.677,8.253
57405,30.5,105.55,355.3,1996,5,30,5.195,7.198
57405,30.5,105.55,355.3,1996,5,31,2.888,7.201
57405,30.5,105.55,355.3,1996,6,1,2.477,7.208
57405,30.5,105.55,355.3,1996,6,2,5.314,7.214
57405,30.5,105.55,355.3,1996,6,3,7.289,7.221
57405,30.5,105.55,355.3,1996,6,4,17.113,11.61
57405,30.5,105.55,355.3,1996,6,5,13.535,10.677
57405,30.5,105.55,355.3,1996,6,6,15.317,10.851
57405,30.5,105.55,355.3,1996,6,7,10.986,8.722
57405,30.5,105.55,355.3,1996,6,8,18.03,11.678
57405,30.5,105.55,355.3,1996,6,9,14.182,10.907
57405,30.5,105.55,355.3,1996,6,10,7.915,7.247
57405,30.5,105.55,355.3,1996,6,11,22.842,10.422
57405,30.5,105.55,355.3,1996,6,12,23.622,9.974
57405,30.5,105.55,355.3,1996,6,13,23.029,10.339
57405,30.5,105.55,355.3,1996,6,14,23.304,10.096
57405,30.5,105.55,355.3,1996,6,15,22.461,10.637
57405,30.5,105.55,355.3,1996,6,16,23.601,9.73
57405,30.5,105.55,355.3,1996,6,17,19.33,11.591
57405,30.5,105.55,355.3,1996,6,18,20.505,11.302
57405,30.5,105.55,355.3,1996,6,19,16.378,11.467
57405,30.5,105.55,355.3,1996,6,20,19.271,11.714
57405,30.5,105.55,355.3,1996,6,21,23.609,10.178
57405,30.5,105.55,355.3,1996,6,22,19.208,11.702
57405,30.5,105.55,355.3,1996,6,23,12.711,9.23
57405,30.5,105.55,355.3,1996,6,24,16.832,11.491
57405,30.5,105.55,355.3,1996,6,25,19.677,11.573
57405,30.5,105.55,355.3,1996,6,26,6.757,7.245
57405,30.5,105.55,355.3,1996,6,27,17.816,11.65
57405,30.5,105.55,355.3,1996,6,28,8.43,7.242
57405,30.5,105.55,355.3,1996,6,29,15.396,11.105
57405,30.5,105.55,355.3,1996,6,30,18.339,11.634
57405,30.5,105.55,355.3,1996,7,1,8.741,7.229
57405,30.5,105.55,355.3,1996,7,2,7.891,7.225
57405,30.5,105.55,355.3,1996,7,3,8.684,7.219
57405,30.5,105.55,355.3,1996,7,4,13.114,10.126
57405,30.5,105.55,355.3,1996,7,5,10.479,9.174
57405,30.5,105.55,355.3,1996,7,6,14.849,10.966
57405,30.5,105.55,355.3,1996,7,7,7.389,7.195
57405,30.5,105.55,355.3,1996,7,8,6.062,7.188
57405,30.5,105.55,355.3,1996,7,9,18.486,11.547
57405,30.5,105.55,355.3,1996,7,10,21.965,10.598
57405,30.5,105.55,355.3,1996,7,11,24.479,8.842
57405,30.5,105.55,355.3,1996,7,12,11.833,8.996
57405,30.5,105.55,355.3,1996,7,13,12.476,10.04
57405,30.5,105.55,355.3,1996,7,14,20.724,10.599
57405,30.5,105.55,355.3,1996,7,15,6.582,7.137
57405,30.5,105.55,355.3,1996,7,16,13.692,10.851
57405,30.5,105.55,355.3,1996,7,17,21.712,10.31
57405,30.5,105.55,355.3,1996,7,18,20.646,10.935
57405,30.5,105.55,355.3,1996,7,19,8.116,7.098
57405,30.5,105.55,355.3,1996,7,20,14.215,10.591
57405,30.5,105.55,355.3,1996,7,21,5.413,7.073
57405,30.5,105.55,355.3,1996,7,22,2.427,7.062
57405,30.5,105.55,355.3,1996,7,23,7.238,7.048
57405,30.5,105.55,355.3,1996,7,24,20.656,10.601
57405,30.5,105.55,355.3,1996,7,25,21.671,9.82
57405,30.5,105.55,355.3,1996,7,26,22.513,9.122
57405,30.5,105.55,355.3,1996,7,27,21.558,9.938
57405,30.5,105.55,355.3,1996,7,28,14.466,10.84
57405,30.5,105.55,355.3,1996,7,29,21.013,10.58
57405,30.5,105.55,355.3,1996,7,30,6.487,6.955
57405,30.5,105.55,355.3,1996,7,31,17.591,11.198
57405,30.5,105.55,355.3,1996,8,1,15.692,11.022
57405,30.5,105.55,355.3,1996,8,2,23.677,8.4
57405,30.5,105.55,355.3,1996,8,3,23.541,8.538
57405,30.5,105.55,355.3,1996,8,4,22.728,8.914
57405,30.5,105.55,355.3,1996,8,5,22.831,8.811
57405,30.5,105.55,355.3,1996,8,6,20.212,10.38
57405,30.5,105.55,355.3,1996,8,7,20.182,9.934
57405,30.5,105.55,355.3,1996,8,8,14.796,10.788
57405,30.5,105.55,355.3,1996,8,9,19.212,10.371
57405,30.5,105.55,355.3,1996,8,10,15.183,10.851
57405,30.5,105.55,355.3,1996,8,11,14.431,10.505
57405,30.5,105.55,355.3,1996,8,12,21.833,9.021
57405,30.5,105.55,355.3,1996,8,13,21.278,9.645
57405,30.5,105.55,355.3,1996,8,14,22.949,8.247
57405,30.5,105.55,355.3,1996,8,15,21.84,8.68
57405,30.5,105.55,355.3,1996,8,16,21.621,8.761
57405,30.5,105.55,355.3,1996,8,17,14.295,10.232
57405,30.5,105.55,355.3,1996,8,18,20.229,9.19
57405,30.5,105.55,355.3,1996,8,19,19.703,9.678
57405,30.5,105.55,355.3,1996,8,20,21.978,7.824
57405,30.5,105.55,355.3,1996,8,21,20.765,8.98
57405,30.5,105.55,355.3,1996,8,22,20.717,8.694
57405,30.5,105.55,355.3,1996,8,23,21.386,8.254
57405,30.5,105.55,355.3,1996,8,24,21.786,7.994
57405,30.5,105.55,355.3,1996,8,25,18.754,9.651
57405,30.5,105.55,355.3,1996,8,26,15.527,10.339
57405,30.5,105.55,355.3,1996,8,27,6.326,6.382
57405,30.5,105.55,355.3,1996,8,28,6.989,6.355
57405,30.5,105.55,355.3,1996,8,29,20.703,8.667
57405,30.5,105.55,355.3,1996,8,30,21.047,8.372
57405,30.5,105.55,355.3,1996,8,31,20.136,8.487
57405,30.5,105.55,355.3,1996,9,1,18.783,9.4
57405,30.5,105.55,355.3,1996,9,2,6.643,6.216
57405,30.5,105.55,355.3,1996,9,3,4.986,6.188
57405,30.5,105.55,355.3,1996,9,4,12.156,9.522
57405,30.5,105.55,355.3,1996,9,5,4.603,6.128
57405,30.5,105.55,355.3,1996,9,6,14.424,9.843
57405,30.5,105.55,355.3,1996,9,7,3.301,6.066
57405,30.5,105.55,355.3,1996,9,8,2.253,6.038
57405,30.5,105.55,355.3,1996,9,9,6.118,6.009
57405,30.5,105.55,355.3,1996,9,10,11.624,8.936
57405,30.5,105.55,355.3,1996,9,11,5.362,5.951
57405,30.5,105.55,355.3,1996,9,12,15.822,9.345
57405,30.5,105.55,355.3,1996,9,13,18.258,8.496
57405,30.5,105.55,355.3,1996,9,14,18.657,8.212
57405,30.5,105.55,355.3,1996,9,15,18.76,7.972
57405,30.5,105.55,355.3,1996,9,16,19.086,7.528
57405,30.5,105.55,355.3,1996,9,17,7.544,5.756
57405,30.5,105.55,355.3,1996,9,18,4.682,5.719
57405,30.5,105.55,355.3,1996,9,19,7.984,7.628
57405,30.5,105.55,355.3,1996,9,20,15.163,8.951
57405,30.5,105.55,355.3,1996,9,21,11.469,8.679
57405,30.5,105.55,355.3,1996,9,22,11.189,8.44
57405,30.5,105.55,355.3,1996,9,23,16.781,8.352
57405,30.5,105.55,355.3,1996,9,24,18.539,7.426
57405,30.5,105.55,355.3,1996,9,25,11.906,8.247
57405,30.5,105.55,355.3,1996,9,26,5.188,5.445
57405,30.5,105.55,355.3,1996,9,27,8.514,6.912
57405,30.5,105.55,355.3,1996,9,28,4.259,5.374
57405,30.5,105.55,355.3,1996,9,29,1.492,5.341
57405,30.5,105.55,355.3,1996,9,30,1.295,5.302
57405,30.5,105.55,355.3,1996,10,1,4.573,5.274
57405,30.5,105.55,355.3,1996,10,2,11.976,8.388
57405,30.5,105.55,355.3,1996,10,3,4.323,5.201
57405,30.5,105.55,355.3,1996,10,4,1.926,5.162
57405,30.5,105.55,355.3,1996,10,5,6.003,5.127
57405,30.5,105.55,355.3,1996,10,6,2.663,5.093
57405,30.5,105.55,355.3,1996,10,7,3.238,5.059
57405,30.5,105.55,355.3,1996,10,8,10.284,7.821
57405,30.5,105.55,355.3,1996,10,9,3.814,4.983
57405,30.5,105.55,355.3,1996,10,10,3.575,4.954
57405,30.5,105.55,355.3,1996,10,11,8.364,6.895
57405,30.5,105.55,355.3,1996,10,12,8.957,6.79
57405,30.5,105.55,355.3,1996,10,13,8.969,7.016
57405,30.5,105.55,355.3,1996,10,14,13.312,7.647
57405,30.5,105.55,355.3,1996,10,15,4.085,4.776
57405,30.5,105.55,355.3,1996,10,16,3.421,4.741
57405,30.5,105.55,355.3,1996,10,17,13.109,7.296
57405,30.5,105.55,355.3,1996,10,18,14.776,6.604
57405,30.5,105.55,355.3,1996,10,19,14.182,6.877
57405,30.5,105.55,355.3,1996,10,20,8.479,6.353
57405,30.5,105.55,355.3,1996,10,21,8.029,6.076
57405,30.5,105.55,355.3,1996,10,22,3.984,4.534
57405,30.5,105.55,355.3,1996,10,23,4.544,4.502
57405,30.5,105.55,355.3,1996,10,24,1.248,4.466
57405,30.5,105.55,355.3,1996,10,25,9.642,7.054
57405,30.5,105.55,355.3,1996,10,26,4.409,4.872
57405,30.5,105.55,355.3,1996,10,27,8.801,6.731
57405,30.5,105.55,355.3,1996,10,28,9.085,6.601
57405,30.5,105.55,355.3,1996,10,29,2.519,4.309
57405,30.5,105.55,355.3,1996,10,30,1.335,4.272
57405,30.5,105.55,355.3,1996,10,31,3.064,4.245
57405,30.5,105.55,355.3,1996,11,1,13.151,5.532
57405,30.5,105.55,355.3,1996,11,2,6.139,4.752
57405,30.5,105.55,355.3,1996,11,3,0.857,4.151
57405,30.5,105.55,355.3,1996,11,4,0.852,4.124
57405,30.5,105.55,355.3,1996,11,5,1.854,4.093
57405,30.5,105.55,355.3,1996,11,6,0.675,4.066
57405,30.5,105.55,355.3,1996,11,7,1.728,4.041
57405,30.5,105.55,355.3,1996,11,8,10.85,6.225
57405,30.5,105.55,355.3,1996,11,9,4.158,3.982
57405,30.5,105.55,355.3,1996,11,10,4.842,4.726
57405,30.5,105.55,355.3,1996,11,11,1.576,3.93
57405,30.5,105.55,355.3,1996,11,12,0.953,3.905
57405,30.5,105.55,355.3,1996,11,13,2.27,3.883
57405,30.5,105.55,355.3,1996,11,14,1.078,3.858
57405,30.5,105.55,355.3,1996,11,15,1.431,3.837
57405,30.5,105.55,355.3,1996,11,16,1.422,3.811
57405,30.5,105.55,355.3,1996,11,17,5.416,4.518
57405,30.5,105.55,355.3,1996,11,18,11.281,5.347
57405,30.5,105.55,355.3,1996,11,19,1.875,3.745
57405,30.5,105.55,355.3,1996,11,20,2.998,3.72
57405,30.5,105.55,355.3,1996,11,21,0.454,3.705
57405,30.5,105.55,355.3,1996,11,22,0.9,3.686
57405,30.5,105.55,355.3,1996,11,23,2.752,3.664
57405,30.5,105.55,355.3,1996,11,24,2.517,3.645
57405,30.5,105.55,355.3,1996,11,25,1.454,3.626
57405,30.5,105.55,355.3,1996,11,26,3.997,3.61
57405,30.5,105.55,355.3,1996,11,27,3.201,3.597
57405,30.5,105.55,355.3,1996,11,28,2.974,3.578
57405,30.5,105.55,355.3,1996,11,29,0.736,3.565
57405,30.5,105.55,355.3,1996,11,30,1.694,3.55
57405,30.5,105.55,355.3,1996,12,1,2.385,3.537
57405,30.5,105.55,355.3,1996,12,2,2.746,3.524
57405,30.5,105.55,355.3,1996,12,3,2.248,3.511
57405,30.5,105.55,355.3,1996,12,4,3.077,3.502
57405,30.5,105.55,355.3,1996,12,5,2.621,3.489
57405,30.5,105.55,355.3,1996,12,6,7.278,5.392
57405,30.5,105.55,355.3,1996,12,7,3.471,3.47
57405,30.5,105.55,355.3,1996,12,8,1.568,3.46
57405,30.5,105.55,355.3,1996,12,9,8.935,5.514
57405,30.5,105.55,355.3,1996,12,10,11.052,4.907
57405,30.5,105.55,355.3,1996,12,11,4.316,3.434
57405,30.5,105.55,355.3,1996,12,12,8.362,5.376
57405,30.5,105.55,355.3,1996,12,13,3.604,3.425
57405,30.5,105.55,355.3,1996,12,14,3.66,3.425
57405,30.5,105.55,355.3,1996,12,15,2.924,3.419
57405,30.5,105.55,355.3,1996,12,16,1.999,3.419
57405,30.5,105.55,355.3,1996,12,17,2.919,3.412
57405,30.5,105.55,355.3,1996,12,18,0.705,3.412
57405,30.5,105.55,355.3,1996,12,19,1.995,3.412
57405,30.5,105.55,355.3,1996,12,20,3.65,3.415
57405,30.5,105.55,355.3,1996,12,21,2.881,3.415
57405,30.5,105.55,355.3,1996,12,22,3.15,3.415
57405,30.5,105.55,355.3,1996,12,23,1.461,3.415
57405,30.5,105.55,355.3,1996,12,24,1.933,3.422
57405,30.5,105.55,355.3,1996,12,25,2.886,3.422
57405,30.5,105.55,355.3,1996,12,26,3.012,3.428
57405,30.5,105.55,355.3,1996,12,27,1.18,3.435
57405,30.5,105.55,355.3,1996,12,28,1.559,3.441
57405,30.5,105.55,355.3,1996,12,29,3.251,3.448
57405,30.5,105.55,355.3,1996,12,30,3.035,3.454
57405,30.5,105.55,355.3,1996,12,31,6.314,4.965
57405,30.5,105.55,355.3,1997,1,1,1.732,3.461
57405,30.5,105.55,355.3,1997,1,2,2.398,3.473
57405,30.5,105.55,355.3,1997,1,3,3.281,3.48
57405,30.5,105.55,355.3,1997,1,4,3.362,3.493
57405,30.5,105.55,355.3,1997,1,5,1.755,3.506
57405,30.5,105.55,355.3,1997,1,6,1.099,3.518
57405,30.5,105.55,355.3,1997,1,7,1.103,3.531
57405,30.5,105.55,355.3,1997,1,8,0.434,3.544
57405,30.5,105.55,355.3,1997,1,9,6.862,5.396
57405,30.5,105.55,355.3,1997,1,10,3.697,3.57
57405,30.5,105.55,355.3,1997,1,11,6.523,5.297
57405,30.5,105.55,355.3,1997,1,12,2.104,3.598
57405,30.5,105.55,355.3,1997,1,13,0.443,3.618
57405,30.5,105.55,355.3,1997,1,14,1.016,3.637
57405,30.5,105.55,355.3,1997,1,15,1.142,3.656
57405,30.5,105.55,355.3,1997,1,16,2.652,3.675
57405,30.5,105.55,355.3,1997,1,17,8.971,5.898
57405,30.5,105.55,355.3,1997,1,18,3.129,3.71
57405,30.5,105.55,355.3,1997,1,19,10.573,5.943
57405,30.5,105.55,355.3,1997,1,20,3.823,3.755
57405,30.5,105.55,355.3,1997,1,21,1.804,3.78
57405,30.5,105.55,355.3,1997,1,22,2.96,3.799
57405,30.5,105.55,355.3,1997,1,23,8.615,6.144
57405,30.5,105.55,355.3,1997,1,24,13.136,4.764
57405,30.5,105.55,355.3,1997,1,25,9.939,6.248
57405,30.5,105.55,355.3,1997,1,26,7.094,5.159
57405,30.5,105.55,355.3,1997,1,27,12.175,5.945
57405,30.5,105.55,355.3,1997,1,28,11.79,6.208
57405,30.5,105.55,355.3,1997,1,29,2.545,3.976
57405,30.5,105.55,355.3,1997,1,30,11.339,6.41
57405,30.5,105.55,355.3,1997,1,31,3.629,4.028
57405,30.5,105.55,355.3,1997,2,1,-0.4,4.054
57405,30.5,105.55,355.3,1997,2,2,2.885,4.085
57405,30.5,105.55,355.3,1997,2,3,0.309,4.116
57405,30.5,105.55,355.3,1997,2,4,0.688,4.144
57405,30.5,105.55,355.3,1997,2,5,1.435,4.175
57405,30.5,105.55,355.3,1997,2,6,1.445,4.206
57405,30.5,105.55,355.3,1997,2,7,1.811,4.233
57405,30.5,105.55,355.3,1997,2,8,9.741,6.76
57405,30.5,105.55,355.3,1997,2,9,8.761,6.397
57405,30.5,105.55,355.3,1997,2,10,7.432,5.533
57405,30.5,105.55,355.3,1997,2,11,2.866,4.359
57405,30.5,105.55,355.3,1997,2,12,3.595,4.392
57405,30.5,105.55,355.3,1997,2,13,2.217,4.429
57405,30.5,105.55,355.3,1997,2,14,2.331,4.459
57405,30.5,105.55,355.3,1997,2,15,4.047,4.492
57405,30.5,105.55,355.3,1997,2,16,3.053,4.528
57405,30.5,105.55,355.3,1997,2,17,5.398,5.701
57405,30.5,105.55,355.3,1997,2,18,10.762,7.235
57405,30.5,105.55,355.3,1997,2,19,3.793,4.633
57405,30.5,105.55,355.3,1997,2,20,9.423,7.104
57405,30.5,105.55,355.3,1997,2,21,7.792,6.785
57405,30.5,105.55,355.3,1997,2,22,3.343,4.732
57405,30.5,105.55,355.3,1997,2,23,4.944,4.774
57405,30.5,105.55,355.3,1997,2,24,9.764,7.399
57405,30.5,105.55,355.3,1997,2,25,10.408,7.317
57405,30.5,105.55,355.3,1997,2,26,13.405,7.677
57405,30.5,105.55,355.3,1997,2,27,3.691,4.913
57405,30.5,105.55,355.3,1997,2,28,11.421,7.93
57405,30.5,105.55,355.3,1997,3,1,8.523,7.137
57405,30.5,105.55,355.3,1997,3,2,14.539,7.845
