station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52267,41.98333333,101.0666667,941.7,1977,3,26,19.054,5.161
52267,41.98333333,101.0666667,941.7,1977,3,27,20.984,2.676
52267,41.98333333,101.0666667,941.7,1977,3,28,21.112,2.787
52267,41.98333333,101.0666667,941.7,1977,3,29,21.242,2.903
52267,41.98333333,101.0666667,941.7,1977,3,30,20.697,4.043
52267,41.98333333,101.0666667,941.7,1977,3,31,21.231,3.562
52267,41.98333333,101.0666667,941.7,1977,4,1,21.201,3.898
52267,41.98333333,101.0666667,941.7,1977,4,2,20.802,4.768
52267,41.98333333,101.0666667,941.7,1977,4,3,15.925,8.768
52267,41.98333333,101.0666667,941.7,1977,4,4,18.451,7.578
52267,41.98333333,101.0666667,941.7,1977,4,5,22.083,3.774
52267,41.98333333,101.0666667,941.7,1977,4,6,21.643,4.665
52267,41.98333333,101.0666667,941.7,1977,4,7,21.764,4.764
52267,41.98333333,101.0666667,941.7,1977,4,8,22.962,3.242
52267,41.98333333,101.0666667,941.7,1977,4,9,23.489,2.714
52267,41.98333333,101.0666667,941.7,1977,4,10,23.453,3.026
52267,41.98333333,101.0666667,941.7,1977,4,11,22.992,4.041
52267,41.98333333,101.0666667,941.7,1977,4,12,22.978,4.374
52267,41.98333333,101.0666667,941.7,1977,4,13,23.203,4.266
52267,41.98333333,101.0666667,941.7,1977,4,14,24.158,3.081
52267,41.98333333,101.0666667,941.7,1977,4,15,22.561,5.652
52267,41.98333333,101.0666667,941.7,1977,4,16,24.503,3.088
52267,41.98333333,101.0666667,941.7,1977,4,17,24.865,2.726
52267,41.98333333,101.0666667,941.7,1977,4,18,25.121,2.605
52267,41.98333333,101.0666667,941.7,1977,4,19,25.646,1.958
52267,41.98333333,101.0666667,941.7,1977,4,20,25.602,2.357
52267,41.98333333,101.0666667,941.7,1977,4,21,24.685,4.103
52267,41.98333333,101.0666667,941.7,1977,4,22,22.6,7.005
52267,41.98333333,101.0666667,941.7,1977,4,23,17.971,10.126
52267,41.98333333,101.0666667,941.7,1977,4,24,21.904,8.021
52267,41.98333333,101.0666667,941.7,1977,4,25,7.564,7.6
52267,41.98333333,101.0666667,941.7,1977,4,26,26.254,2.801
52267,41.98333333,101.0666667,941.7,1977,4,27,26.493,2.672
52267,41.98333333,101.0666667,941.7,1977,4,28,21.321,9.039
52267,41.98333333,101.0666667,941.7,1977,4,29,16.32,10.757
52267,41.98333333,101.0666667,941.7,1977,4,30,14.025,10.512
52267,41.98333333,101.0666667,941.7,1977,5,1,26.941,2.874
52267,41.98333333,101.0666667,941.7,1977,5,2,27.289,2.473
52267,41.98333333,101.0666667,941.7,1977,5,3,26.345,4.297
52267,41.98333333,101.0666667,941.7,1977,5,4,26.404,4.389
52267,41.98333333,101.0666667,941.7,1977,5,5,27.663,2.547
52267,41.98333333,101.0666667,941.7,1977,5,6,27.705,2.671
52267,41.98333333,101.0666667,941.7,1977,5,7,25.716,5.942
52267,41.98333333,101.0666667,941.7,1977,5,8,26.06,5.656
52267,41.98333333,101.0666667,941.7,1977,5,9,26.727,4.871
52267,41.98333333,101.0666667,941.7,1977,5,10,24.724,7.612
52267,41.98333333,101.0666667,941.7,1977,5,11,24.6,7.827
52267,41.98333333,101.0666667,941.7,1977,5,12,23.929,8.645
52267,41.98333333,101.0666667,941.7,1977,5,13,27.222,4.785
52267,41.98333333,101.0666667,941.7,1977,5,14,26.684,5.752
52267,41.98333333,101.0666667,941.7,1977,5,15,24.932,7.979
52267,41.98333333,101.0666667,941.7,1977,5,16,26.182,6.699
52267,41.98333333,101.0666667,941.7,1977,5,17,28.324,3.74
52267,41.98333333,101.0666667,941.7,1977,5,18,27.293,5.424
52267,41.98333333,101.0666667,941.7,1977,5,19,19.124,11.527
52267,41.98333333,101.0666667,941.7,1977,5,20,25.892,7.503
52267,41.98333333,101.0666667,941.7,1977,5,21,17.696,11.706
52267,41.98333333,101.0666667,941.7,1977,5,22,28.675,3.916
52267,41.98333333,101.0666667,941.7,1977,5,23,29.137,3.235
52267,41.98333333,101.0666667,941.7,1977,5,24,29.172,3.327
52267,41.98333333,101.0666667,941.7,1977,5,25,28.916,3.864
52267,41.98333333,101.0666667,941.7,1977,5,26,25.781,8.148
52267,41.98333333,101.0666667,941.7,1977,5,27,24.917,9.067
52267,41.98333333,101.0666667,941.7,1977,5,28,24.648,9.377
52267,41.98333333,101.0666667,941.7,1977,5,29,14.883,11.442
52267,41.98333333,101.0666667,941.7,1977,5,30,23.79,10.155
52267,41.98333333,101.0666667,941.7,1977,5,31,11.911,10.337
52267,41.98333333,101.0666667,941.7,1977,6,1,20.803,11.672
52267,41.98333333,101.0666667,941.7,1977,6,2,26.548,7.808
52267,41.98333333,101.0666667,941.7,1977,6,3,25.829,8.649
52267,41.98333333,101.0666667,941.7,1977,6,4,29.467,3.979
52267,41.98333333,101.0666667,941.7,1977,6,5,27.193,7.217
52267,41.98333333,101.0666667,941.7,1977,6,6,26.472,8.143
52267,41.98333333,101.0666667,941.7,1977,6,7,27.102,7.491
52267,41.98333333,101.0666667,941.7,1977,6,8,19.262,12.088
52267,41.98333333,101.0666667,941.7,1977,6,9,29.513,4.167
52267,41.98333333,101.0666667,941.7,1977,6,10,30.15,3.214
52267,41.98333333,101.0666667,941.7,1977,6,11,28.635,5.64
52267,41.98333333,101.0666667,941.7,1977,6,12,29.27,4.725
52267,41.98333333,101.0666667,941.7,1977,6,13,25.643,9.206
52267,41.98333333,101.0666667,941.7,1977,6,14,28.948,5.23
52267,41.98333333,101.0666667,941.7,1977,6,15,29.879,3.852
52267,41.98333333,101.0666667,941.7,1977,6,16,28.382,6.16
52267,41.98333333,101.0666667,941.7,1977,6,17,22.181,11.482
52267,41.98333333,101.0666667,941.7,1977,6,18,24.313,10.359
52267,41.98333333,101.0666667,941.7,1977,6,19,28.541,5.955
52267,41.98333333,101.0666667,941.7,1977,6,20,23.404,10.904
52267,41.98333333,101.0666667,941.7,1977,6,21,21.745,11.659
52267,41.98333333,101.0666667,941.7,1977,6,22,26.99,7.876
52267,41.98333333,101.0666667,941.7,1977,6,23,28.353,6.159
52267,41.98333333,101.0666667,941.7,1977,6,24,29.715,4.106
52267,41.98333333,101.0666667,941.7,1977,6,25,15.374,11.721
52267,41.98333333,101.0666667,941.7,1977,6,26,27.127,7.661
52267,41.98333333,101.0666667,941.7,1977,6,27,25.314,9.453
52267,41.98333333,101.0666667,941.7,1977,6,28,28.171,6.316
52267,41.98333333,101.0666667,941.7,1977,6,29,29.529,4.305
52267,41.98333333,101.0666667,941.7,1977,6,30,22.285,11.358
52267,41.98333333,101.0666667,941.7,1977,7,1,25.727,9.013
52267,41.98333333,101.0666667,941.7,1977,7,2,29.772,3.707
52267,41.98333333,101.0666667,941.7,1977,7,3,25.393,9.24
52267,41.98333333,101.0666667,941.7,1977,7,4,18.459,12.092
52267,41.98333333,101.0666667,941.7,1977,7,5,10.793,9.84
52267,41.98333333,101.0666667,941.7,1977,7,6,30.164,2.777
52267,41.98333333,101.0666667,941.7,1977,7,7,25.18,9.27
52267,41.98333333,101.0666667,941.7,1977,7,8,18.845,11.981
52267,41.98333333,101.0666667,941.7,1977,7,9,24.985,9.322
52267,41.98333333,101.0666667,941.7,1977,7,10,28.402,5.271
52267,41.98333333,101.0666667,941.7,1977,7,11,28.822,4.563
52267,41.98333333,101.0666667,941.7,1977,7,12,28.224,5.418
52267,41.98333333,101.0666667,941.7,1977,7,13,28.354,5.163
52267,41.98333333,101.0666667,941.7,1977,7,14,29.058,3.924
52267,41.98333333,101.0666667,941.7,1977,7,15,26.797,7.059
52267,41.98333333,101.0666667,941.7,1977,7,16,23.906,9.809
52267,41.98333333,101.0666667,941.7,1977,7,17,14.008,11.084
52267,41.98333333,101.0666667,941.7,1977,7,18,25.781,7.937
52267,41.98333333,101.0666667,941.7,1977,7,19,19.611,11.582
52267,41.98333333,101.0666667,941.7,1977,7,20,17.376,11.685
52267,41.98333333,101.0666667,941.7,1977,7,21,18.986,11.615
52267,41.98333333,101.0666667,941.7,1977,7,22,13.276,10.733
52267,41.98333333,101.0666667,941.7,1977,7,23,23.677,9.467
52267,41.98333333,101.0666667,941.7,1977,7,24,25.256,7.921
52267,41.98333333,101.0666667,941.7,1977,7,25,27.754,4.566
52267,41.98333333,101.0666667,941.7,1977,7,26,24.139,8.784
52267,41.98333333,101.0666667,941.7,1977,7,27,22.601,9.896
52267,41.98333333,101.0666667,941.7,1977,7,28,16.792,11.393
52267,41.98333333,101.0666667,941.7,1977,7,29,28.6,2.469
52267,41.98333333,101.0666667,941.7,1977,7,30,22.635,9.605
52267,41.98333333,101.0666667,941.7,1977,7,31,27.442,4.042
52267,41.98333333,101.0666667,941.7,1977,8,1,23.836,8.404
52267,41.98333333,101.0666667,941.7,1977,8,2,28.061,2.586
52267,41.98333333,101.0666667,941.7,1977,8,3,27.994,2.497
52267,41.98333333,101.0666667,941.7,1977,8,4,26.625,4.592
52267,41.98333333,101.0666667,941.7,1977,8,5,15.596,10.982
52267,41.98333333,101.0666667,941.7,1977,8,6,19.04,10.741
52267,41.98333333,101.0666667,941.7,1977,8,7,27.017,3.362
52267,41.98333333,101.0666667,941.7,1977,8,8,18.513,10.763
52267,41.98333333,101.0666667,941.7,1977,8,9,27.168,2.619
52267,41.98333333,101.0666667,941.7,1977,8,10,24.898,5.884
52267,41.98333333,101.0666667,941.7,1977,8,11,27.476,1.595
52267,41.98333333,101.0666667,941.7,1977,8,12,24.917,5.495
52267,41.98333333,101.0666667,941.7,1977,8,13,27.281,1.358
52267,41.98333333,101.0666667,941.7,1977,8,14,27.365,0.949
52267,41.98333333,101.0666667,941.7,1977,8,15,26.559,2.216
52267,41.98333333,101.0666667,941.7,1977,8,16,25.191,4.266
52267,41.98333333,101.0666667,941.7,1977,8,17,24.669,4.779
52267,41.98333333,101.0666667,941.7,1977,8,18,14.878,10.321
52267,41.98333333,101.0666667,941.7,1977,8,19,14.821,10.268
52267,41.98333333,101.0666667,941.7,1977,8,20,24.278,4.661
52267,41.98333333,101.0666667,941.7,1977,8,21,25.902,1.721
52267,41.98333333,101.0666667,941.7,1977,8,22,25.511,2.129
52267,41.98333333,101.0666667,941.7,1977,8,23,24.735,3.228
52267,41.98333333,101.0666667,941.7,1977,8,24,21.81,6.899
52267,41.98333333,101.0666667,941.7,1977,8,25,24.929,2.259
52267,41.98333333,101.0666667,941.7,1977,8,26,19.828,8.341
52267,41.98333333,101.0666667,941.7,1977,8,27,24.317,2.773
52267,41.98333333,101.0666667,941.7,1977,8,28,24.225,2.62
52267,41.98333333,101.0666667,941.7,1977,8,29,18.728,8.608
52267,41.98333333,101.0666667,941.7,1977,8,30,24.292,1.889
52267,41.98333333,101.0666667,941.7,1977,8,31,22.656,4.24
52267,41.98333333,101.0666667,941.7,1977,9,1,23.124,3.3
52267,41.98333333,101.0666667,941.7,1977,9,2,22.726,3.598
52267,41.98333333,101.0666667,941.7,1977,9,3,11.348,8.882
52267,41.98333333,101.0666667,941.7,1977,9,4,23.181,2.237
52267,41.98333333,101.0666667,941.7,1977,9,5,23.613,1.11
52267,41.98333333,101.0666667,941.7,1977,9,6,22.408,2.925
52267,41.98333333,101.0666667,941.7,1977,9,7,12.546,8.958
52267,41.98333333,101.0666667,941.7,1977,9,8,22.568,1.98
52267,41.98333333,101.0666667,941.7,1977,9,9,22.328,2.088
52267,41.98333333,101.0666667,941.7,1977,9,10,21.02,3.901
52267,41.98333333,101.0666667,941.7,1977,9,11,7.761,7.105
52267,41.98333333,101.0666667,941.7,1977,9,12,6.269,6.299
52267,41.98333333,101.0666667,941.7,1977,9,13,16.765,7.639
52267,41.98333333,101.0666667,941.7,1977,9,14,7.712,7.017
52267,41.98333333,101.0666667,941.7,1977,9,15,10.617,8.15
52267,41.98333333,101.0666667,941.7,1977,9,16,18.771,5.301
52267,41.98333333,101.0666667,941.7,1977,9,17,21.331,1.09
52267,41.98333333,101.0666667,941.7,1977,9,18,17.386,6.287
52267,41.98333333,101.0666667,941.7,1977,9,19,17.402,6.086
52267,41.98333333,101.0666667,941.7,1977,9,20,20.565,1.424
52267,41.98333333,101.0666667,941.7,1977,9,21,20.529,1.049
52267,41.98333333,101.0666667,941.7,1977,9,22,20.018,1.642
52267,41.98333333,101.0666667,941.7,1977,9,23,19.895,1.519
52267,41.98333333,101.0666667,941.7,1977,9,24,16.186,6.12
52267,41.98333333,101.0666667,941.7,1977,9,25,15.474,6.515
52267,41.98333333,101.0666667,941.7,1977,9,26,13.886,7.237
52267,41.98333333,101.0666667,941.7,1977,9,27,19.235,1.251
52267,41.98333333,101.0666667,941.7,1977,9,28,18.597,2.011
52267,41.98333333,101.0666667,941.7,1977,9,29,18.47,1.89
52267,41.98333333,101.0666667,941.7,1977,9,30,18.698,1.138
52267,41.98333333,101.0666667,941.7,1977,10,1,18.438,1.225
52267,41.98333333,101.0666667,941.7,1977,10,2,17.622,2.38
52267,41.98333333,101.0666667,941.7,1977,10,3,5.123,5.147
52267,41.98333333,101.0666667,941.7,1977,10,4,14.797,5.385
52267,41.98333333,101.0666667,941.7,1977,10,5,17.2,2.038
52267,41.98333333,101.0666667,941.7,1977,10,6,17.184,1.732
52267,41.98333333,101.0666667,941.7,1977,10,7,17.049,1.619
52267,41.98333333,101.0666667,941.7,1977,10,8,17.152,1.115
52267,41.98333333,101.0666667,941.7,1977,10,9,16.452,1.998
52267,41.98333333,101.0666667,941.7,1977,10,10,16.3,1.883
52267,41.98333333,101.0666667,941.7,1977,10,11,16.302,1.595
52267,41.98333333,101.0666667,941.7,1977,10,12,15.93,1.864
52267,41.98333333,101.0666667,941.7,1977,10,13,15.031,2.961
52267,41.98333333,101.0666667,941.7,1977,10,14,15.771,1.475
52267,41.98333333,101.0666667,941.7,1977,10,15,15.745,1.157
52267,41.98333333,101.0666667,941.7,1977,10,16,15.412,1.464
52267,41.98333333,101.0666667,941.7,1977,10,17,12.85,4.613
52267,41.98333333,101.0666667,941.7,1977,10,18,14.723,1.988
52267,41.98333333,101.0666667,941.7,1977,10,19,15.006,1.167
52267,41.98333333,101.0666667,941.7,1977,10,20,14.68,1.438
52267,41.98333333,101.0666667,941.7,1977,10,21,12.598,4.062
52267,41.98333333,101.0666667,941.7,1977,10,22,14.335,1.445
52267,41.98333333,101.0666667,941.7,1977,10,23,13.091,3.069
52267,41.98333333,101.0666667,941.7,1977,10,24,13.477,2.261
52267,41.98333333,101.0666667,941.7,1977,10,25,8.572,5.554
52267,41.98333333,101.0666667,941.7,1977,10,26,8.196,5.49
52267,41.98333333,101.0666667,941.7,1977,10,27,10.172,4.973
52267,41.98333333,101.0666667,941.7,1977,10,28,12.821,2.232
52267,41.98333333,101.0666667,941.7,1977,10,29,11.628,3.531
52267,41.98333333,101.0666667,941.7,1977,10,30,13.271,0.919
52267,41.98333333,101.0666667,941.7,1977,10,31,12.853,1.351
52267,41.98333333,101.0666667,941.7,1977,11,1,12.378,1.901
52267,41.98333333,101.0666667,941.7,1977,11,2,12.361,1.67
52267,41.98333333,101.0666667,941.7,1977,11,3,11.123,3.161
52267,41.98333333,101.0666667,941.7,1977,11,4,11.859,1.97
52267,41.98333333,101.0666667,941.7,1977,11,5,12.315,0.957
52267,41.98333333,101.0666667,941.7,1977,11,6,11.836,1.527
52267,41.98333333,101.0666667,941.7,1977,11,7,7.676,4.761
52267,41.98333333,101.0666667,941.7,1977,11,8,6.896,4.715
52267,41.98333333,101.0666667,941.7,1977,11,9,11.646,1.174
52267,41.98333333,101.0666667,941.7,1977,11,10,11.537,1.096
52267,41.98333333,101.0666667,941.7,1977,11,11,8.116,4.39
52267,41.98333333,101.0666667,941.7,1977,11,12,9.522,3.418
52267,41.98333333,101.0666667,941.7,1977,11,13,10.308,2.399
52267,41.98333333,101.0666667,941.7,1977,11,14,10.749,1.585
52267,41.98333333,101.0666667,941.7,1977,11,15,10.663,1.538
52267,41.98333333,101.0666667,941.7,1977,11,16,8.805,3.57
52267,41.98333333,101.0666667,941.7,1977,11,17,8.985,3.311
52267,41.98333333,101.0666667,941.7,1977,11,18,8.327,3.7
52267,41.98333333,101.0666667,941.7,1977,11,19,10.254,1.448
52267,41.98333333,101.0666667,941.7,1977,11,20,10.521,0.833
52267,41.98333333,101.0666667,941.7,1977,11,21,10.268,1.065
52267,41.98333333,101.0666667,941.7,1977,11,22,8.42,3.286
52267,41.98333333,101.0666667,941.7,1977,11,23,10.071,1.119
52267,41.98333333,101.0666667,941.7,1977,11,24,8.378,3.129
52267,41.98333333,101.0666667,941.7,1977,11,25,8.805,2.622
52267,41.98333333,101.0666667,941.7,1977,11,26,9.859,0.98
52267,41.98333333,101.0666667,941.7,1977,11,27,8.459,2.796
52267,41.98333333,101.0666667,941.7,1977,11,28,9.443,1.45
52267,41.98333333,101.0666667,941.7,1977,11,29,9.225,1.651
52267,41.98333333,101.0666667,941.7,1977,11,30,9.422,1.244
52267,41.98333333,101.0666667,941.7,1977,12,1,9.284,1.339
52267,41.98333333,101.0666667,941.7,1977,12,2,9.321,1.175
52267,41.98333333,101.0666667,941.7,1977,12,3,9.203,1.285
52267,41.98333333,101.0666667,941.7,1977,12,4,9.232,1.122
52267,41.98333333,101.0666667,941.7,1977,12,5,5.826,3.734
52267,41.98333333,101.0666667,941.7,1977,12,6,7.858,2.768
52267,41.98333333,101.0666667,941.7,1977,12,7,8.738,1.648
52267,41.98333333,101.0666667,941.7,1977,12,8,8.41,2.048
52267,41.98333333,101.0666667,941.7,1977,12,9,8.68,1.61
52267,41.98333333,101.0666667,941.7,1977,12,10,3.449,3.059
52267,41.98333333,101.0666667,941.7,1977,12,11,7.939,2.43
52267,41.98333333,101.0666667,941.7,1977,12,12,7.322,2.969
52267,41.98333333,101.0666667,941.7,1977,12,13,7.83,2.489
52267,41.98333333,101.0666667,941.7,1977,12,14,5.275,3.583
52267,41.98333333,101.0666667,941.7,1977,12,15,8.643,1.409
52267,41.98333333,101.0666667,941.7,1977,12,16,8.396,1.725
52267,41.98333333,101.0666667,941.7,1977,12,17,8.77,1.158
52267,41.98333333,101.0666667,941.7,1977,12,18,7.112,3.033
52267,41.98333333,101.0666667,941.7,1977,12,19,8.376,1.719
52267,41.98333333,101.0666667,941.7,1977,12,20,8.596,1.388
52267,41.98333333,101.0666667,941.7,1977,12,21,6.592,3.331
52267,41.98333333,101.0666667,941.7,1977,12,22,8.385,1.721
52267,41.98333333,101.0666667,941.7,1977,12,23,7.858,2.372
52267,41.98333333,101.0666667,941.7,1977,12,24,8.604,1.389
52267,41.98333333,101.0666667,941.7,1977,12,25,8.551,1.517
52267,41.98333333,101.0666667,941.7,1977,12,26,5.043,3.551
52267,41.98333333,101.0666667,941.7,1977,12,27,4.904,3.537
52267,41.98333333,101.0666667,941.7,1977,12,28,8.746,1.303
52267,41.98333333,101.0666667,941.7,1977,12,29,5.306,3.609
52267,41.98333333,101.0666667,941.7,1977,12,30,8.712,1.448
52267,41.98333333,101.0666667,941.7,1977,12,31,8.277,2.104
52267,41.98333333,101.0666667,941.7,1978,1,1,8.827,1.369
52267,41.98333333,101.0666667,941.7,1978,1,2,8.792,1.504
52267,41.98333333,101.0666667,941.7,1978,1,3,8.813,1.521
52267,41.98333333,101.0666667,941.7,1978,1,4,9.087,1.186
52267,41.98333333,101.0666667,941.7,1978,1,5,8.976,1.463
52267,41.98333333,101.0666667,941.7,1978,1,6,9.093,1.368
52267,41.98333333,101.0666667,941.7,1978,1,7,9.373,1.013
52267,41.98333333,101.0666667,941.7,1978,1,8,9.025,1.659
52267,41.98333333,101.0666667,941.7,1978,1,9,9.77,0.499
52267,41.98333333,101.0666667,941.7,1978,1,10,9.419,1.229
52267,41.98333333,101.0666667,941.7,1978,1,11,9.32,1.519
52267,41.98333333,101.0666667,941.7,1978,1,12,6.041,3.9
52267,41.98333333,101.0666667,941.7,1978,1,13,9.581,1.338
52267,41.98333333,101.0666667,941.7,1978,1,14,7.972,3.314
52267,41.98333333,101.0666667,941.7,1978,1,15,9.069,2.338
52267,41.98333333,101.0666667,941.7,1978,1,16,9.289,2.164
52267,41.98333333,101.0666667,941.7,1978,1,17,10.005,1.245
52267,41.98333333,101.0666667,941.7,1978,1,18,8.994,2.734
52267,41.98333333,101.0666667,941.7,1978,1,19,2.978,2.993
52267,41.98333333,101.0666667,941.7,1978,1,20,10.378,1.106
52267,41.98333333,101.0666667,941.7,1978,1,21,10.215,1.569
52267,41.98333333,101.0666667,941.7,1978,1,22,10.529,1.201
52267,41.98333333,101.0666667,941.7,1978,1,23,10.352,1.671
52267,41.98333333,101.0666667,941.7,1978,1,24,9.587,2.854
52267,41.98333333,101.0666667,941.7,1978,1,25,10.778,1.374
52267,41.98333333,101.0666667,941.7,1978,1,26,7.16,4.411
52267,41.98333333,101.0666667,941.7,1978,1,27,10.86,1.633
52267,41.98333333,101.0666667,941.7,1978,1,28,10.854,1.821
52267,41.98333333,101.0666667,941.7,1978,1,29,11.231,1.466
52267,41.98333333,101.0666667,941.7,1978,1,30,11.492,1.226
52267,41.98333333,101.0666667,941.7,1978,1,31,11.502,1.45
52267,41.98333333,101.0666667,941.7,1978,2,1,11.766,1.204
52267,41.98333333,101.0666667,941.7,1978,2,2,11.241,2.272
52267,41.98333333,101.0666667,941.7,1978,2,3,11.812,1.667
52267,41.98333333,101.0666667,941.7,1978,2,4,11.348,2.544
52267,41.98333333,101.0666667,941.7,1978,2,5,11.64,2.37
52267,41.98333333,101.0666667,941.7,1978,2,6,4.166,3.916
52267,41.98333333,101.0666667,941.7,1978,2,7,7.508,5.056
52267,41.98333333,101.0666667,941.7,1978,2,8,3.686,3.703
52267,41.98333333,101.0666667,941.7,1978,2,9,10.431,4.34
52267,41.98333333,101.0666667,941.7,1978,2,10,9.462,4.985
52267,41.98333333,101.0666667,941.7,1978,2,11,10.33,4.675
52267,41.98333333,101.0666667,941.7,1978,2,12,10.717,4.548
52267,41.98333333,101.0666667,941.7,1978,2,13,12.705,2.716
52267,41.98333333,101.0666667,941.7,1978,2,14,10.82,4.77
52267,41.98333333,101.0666667,941.7,1978,2,15,13.823,1.494
52267,41.98333333,101.0666667,941.7,1978,2,16,13.957,1.571
52267,41.98333333,101.0666667,941.7,1978,2,17,11.831,4.473
52267,41.98333333,101.0666667,941.7,1978,2,18,13.689,2.562
52267,41.98333333,101.0666667,941.7,1978,2,19,14.543,1.508
52267,41.98333333,101.0666667,941.7,1978,2,20,14.66,1.586
52267,41.98333333,101.0666667,941.7,1978,2,21,14.055,2.839
52267,41.98333333,101.0666667,941.7,1978,2,22,14.489,2.454
52267,41.98333333,101.0666667,941.7,1978,2,23,13.247,4.321
52267,41.98333333,101.0666667,941.7,1978,2,24,14.206,3.408
52267,41.98333333,101.0666667,941.7,1978,2,25,15.629,1.529
52267,41.98333333,101.0666667,941.7,1978,2,26,14.686,3.314
52267,41.98333333,101.0666667,941.7,1978,2,27,9.316,6.394
52267,41.98333333,101.0666667,941.7,1978,2,28,15.037,3.346
52267,41.98333333,101.0666667,941.7,1978,3,1,11.937,6.179
52267,41.98333333,101.0666667,941.7,1978,3,2,15.97,2.578
52267,41.98333333,101.0666667,941.7,1978,3,3,15.656,3.349
52267,41.98333333,101.0666667,941.7,1978,3,4,16.791,1.865
52267,41.98333333,101.0666667,941.7,1978,3,5,17.174,1.581
52267,41.98333333,101.0666667,941.7,1978,3,6,17.078,2.1
52267,41.98333333,101.0666667,941.7,1978,3,7,12.222,6.796
52267,41.98333333,101.0666667,941.7,1978,3,8,16.406,3.703
52267,41.98333333,101.0666667,941.7,1978,3,9,15.247,5.273
52267,41.98333333,101.0666667,941.7,1978,3,10,16.905,3.586
52267,41.98333333,101.0666667,941.7,1978,3,11,16.332,4.608
52267,41.98333333,101.0666667,941.7,1978,3,12,15.368,5.775
52267,41.98333333,101.0666667,941.7,1978,3,13,9.111,7.099
52267,41.98333333,101.0666667,941.7,1978,3,14,16.58,5.039
52267,41.98333333,101.0666667,941.7,1978,3,15,17.328,4.437
52267,41.98333333,101.0666667,941.7,1978,3,16,17.079,4.984
52267,41.98333333,101.0666667,941.7,1978,3,17,16.955,5.358
52267,41.98333333,101.0666667,941.7,1978,3,18,14.594,7.302
52267,41.98333333,101.0666667,941.7,1978,3,19,11.194,7.889
52267,41.98333333,101.0666667,941.7,1978,3,20,6.9,6.398
52267,41.98333333,101.0666667,941.7,1978,3,21,17.928,5.232
52267,41.98333333,101.0666667,941.7,1978,3,22,17.421,5.987
52267,41.98333333,101.0666667,941.7,1978,3,23,18.944,4.509
52267,41.98333333,101.0666667,941.7,1978,3,24,19.331,4.266
52267,41.98333333,101.0666667,941.7,1978,3,25,16.086,7.538
52267,41.98333333,101.0666667,941.7,1978,3,26,20.998,2.333
52267,41.98333333,101.0666667,941.7,1978,3,27,21.51,1.764
52267,41.98333333,101.0666667,941.7,1978,3,28,21.369,2.343
52267,41.98333333,101.0666667,941.7,1978,3,29,17.69,7.123
52267,41.98333333,101.0666667,941.7,1978,3,30,21.891,2.142
52267,41.98333333,101.0666667,941.7,1978,3,31,14.862,8.738
52267,41.98333333,101.0666667,941.7,1978,4,1,21.866,2.854
52267,41.98333333,101.0666667,941.7,1978,4,2,22.279,2.508
52267,41.98333333,101.0666667,941.7,1978,4,3,22.25,2.871
52267,41.98333333,101.0666667,941.7,1978,4,4,22.899,2.075
52267,41.98333333,101.0666667,941.7,1978,4,5,22.908,2.442
52267,41.98333333,101.0666667,941.7,1978,4,6,22.336,3.675
52267,41.98333333,101.0666667,941.7,1978,4,7,22.166,4.184
52267,41.98333333,101.0666667,941.7,1978,4,8,23.226,2.788
52267,41.98333333,101.0666667,941.7,1978,4,9,23.082,3.367
52267,41.98333333,101.0666667,941.7,1978,4,10,20.262,7.137
52267,41.98333333,101.0666667,941.7,1978,4,11,22.722,4.439
52267,41.98333333,101.0666667,941.7,1978,4,12,23.268,3.94
52267,41.98333333,101.0666667,941.7,1978,4,13,23.768,3.392
52267,41.98333333,101.0666667,941.7,1978,4,14,21.369,6.838
52267,41.98333333,101.0666667,941.7,1978,4,15,24.111,3.405
52267,41.98333333,101.0666667,941.7,1978,4,16,23.945,3.98
52267,41.98333333,101.0666667,941.7,1978,4,17,21.199,7.522
52267,41.98333333,101.0666667,941.7,1978,4,18,24.839,3.091
52267,41.98333333,101.0666667,941.7,1978,4,19,24.225,4.335
52267,41.98333333,101.0666667,941.7,1978,4,20,22.474,6.825
52267,41.98333333,101.0666667,941.7,1978,4,21,24.685,4.103
52267,41.98333333,101.0666667,941.7,1978,4,22,24.045,5.263
52267,41.98333333,101.0666667,941.7,1978,4,23,21.849,7.944
52267,41.98333333,101.0666667,941.7,1978,4,24,24.926,4.46
52267,41.98333333,101.0666667,941.7,1978,4,25,24.59,5.175
52267,41.98333333,101.0666667,941.7,1978,4,26,25.82,3.528
52267,41.98333333,101.0666667,941.7,1978,4,27,26.493,2.672
52267,41.98333333,101.0666667,941.7,1978,4,28,26.121,3.527
52267,41.98333333,101.0666667,941.7,1978,4,29,23.873,6.875
52267,41.98333333,101.0666667,941.7,1978,4,30,25.984,4.235
52267,41.98333333,101.0666667,941.7,1978,5,1,25.633,4.966
52267,41.98333333,101.0666667,941.7,1978,5,2,25.245,5.66
52267,41.98333333,101.0666667,941.7,1978,5,3,11.843,9.877
52267,41.98333333,101.0666667,941.7,1978,5,4,26.123,4.844
52267,41.98333333,101.0666667,941.7,1978,5,5,24.723,6.882
52267,41.98333333,101.0666667,941.7,1978,5,6,23.739,8.053
52267,41.98333333,101.0666667,941.7,1978,5,7,27.051,3.988
52267,41.98333333,101.0666667,941.7,1978,5,8,27.4,3.618
52267,41.98333333,101.0666667,941.7,1978,5,9,28.198,2.474
