station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59088,24.18333333,113.4166667,75.3,1977,6,20,16.262,11.217
59088,24.18333333,113.4166667,75.3,1977,6,21,4.999,6.053
59088,24.18333333,113.4166667,75.3,1977,6,22,5.558,6.046
59088,24.18333333,113.4166667,75.3,1977,6,23,15.357,11.044
59088,24.18333333,113.4166667,75.3,1977,6,24,4.994,6.046
59088,24.18333333,113.4166667,75.3,1977,6,25,5.473,6.045
59088,24.18333333,113.4166667,75.3,1977,6,26,12.454,9.631
59088,24.18333333,113.4166667,75.3,1977,6,27,5.382,6.043
59088,24.18333333,113.4166667,75.3,1977,6,28,22.778,9.507
59088,24.18333333,113.4166667,75.3,1977,6,29,17.969,11.398
59088,24.18333333,113.4166667,75.3,1977,6,30,12.899,10.106
59088,24.18333333,113.4166667,75.3,1977,7,1,16.923,11.351
59088,24.18333333,113.4166667,75.3,1977,7,2,15.626,11.103
59088,24.18333333,113.4166667,75.3,1977,7,3,17.745,11.381
59088,24.18333333,113.4166667,75.3,1977,7,4,18.405,11.335
59088,24.18333333,113.4166667,75.3,1977,7,5,6.114,6.027
59088,24.18333333,113.4166667,75.3,1977,7,6,5.564,6.024
59088,24.18333333,113.4166667,75.3,1977,7,7,NaN,NaN
59088,24.18333333,113.4166667,75.3,1977,7,8,20.412,10.831
59088,24.18333333,113.4166667,75.3,1977,7,9,22.878,9.261
59088,24.18333333,113.4166667,75.3,1977,7,10,23.515,8.734
59088,24.18333333,113.4166667,75.3,1977,7,11,22.406,9.65
59088,24.18333333,113.4166667,75.3,1977,7,12,23.002,9.131
59088,24.18333333,113.4166667,75.3,1977,7,13,16.688,11.286
59088,24.18333333,113.4166667,75.3,1977,7,14,19.774,11.036
59088,24.18333333,113.4166667,75.3,1977,7,15,15.088,10.91
59088,24.18333333,113.4166667,75.3,1977,7,16,22.161,9.902
59088,24.18333333,113.4166667,75.3,1977,7,17,24.453,8.058
59088,24.18333333,113.4166667,75.3,1977,7,18,24.112,8.409
59088,24.18333333,113.4166667,75.3,1977,7,19,22.709,9.592
59088,24.18333333,113.4166667,75.3,1977,7,20,4.972,5.971
59088,24.18333333,113.4166667,75.3,1977,7,21,14.181,10.577
59088,24.18333333,113.4166667,75.3,1977,7,22,12.572,9.73
59088,24.18333333,113.4166667,75.3,1977,7,23,24.514,7.855
59088,24.18333333,113.4166667,75.3,1977,7,24,24.827,7.647
59088,24.18333333,113.4166667,75.3,1977,7,25,24.062,8.318
59088,24.18333333,113.4166667,75.3,1977,7,26,17.842,11.194
59088,24.18333333,113.4166667,75.3,1977,7,27,4.894,5.925
59088,24.18333333,113.4166667,75.3,1977,7,28,5.656,5.917
59088,24.18333333,113.4166667,75.3,1977,7,29,10.78,8.636
59088,24.18333333,113.4166667,75.3,1977,7,30,16.779,11.104
59088,24.18333333,113.4166667,75.3,1977,7,31,21.107,10.102
59088,24.18333333,113.4166667,75.3,1977,8,1,18.645,11.029
59088,24.18333333,113.4166667,75.3,1977,8,2,5.269,5.883
59088,24.18333333,113.4166667,75.3,1977,8,3,14.58,10.687
59088,24.18333333,113.4166667,75.3,1977,8,4,8.903,7.7
59088,24.18333333,113.4166667,75.3,1977,8,5,20.626,10.193
59088,24.18333333,113.4166667,75.3,1977,8,6,18.92,10.719
59088,24.18333333,113.4166667,75.3,1977,8,7,22.743,8.714
59088,24.18333333,113.4166667,75.3,1977,8,8,20.603,9.989
59088,24.18333333,113.4166667,75.3,1977,8,9,21.228,9.616
59088,24.18333333,113.4166667,75.3,1977,8,10,18.163,10.796
59088,24.18333333,113.4166667,75.3,1977,8,11,20.025,10.128
59088,24.18333333,113.4166667,75.3,1977,8,12,21.517,9.254
59088,24.18333333,113.4166667,75.3,1977,8,13,17.252,10.89
59088,24.18333333,113.4166667,75.3,1977,8,14,20.97,9.49
59088,24.18333333,113.4166667,75.3,1977,8,15,16.344,10.811
59088,24.18333333,113.4166667,75.3,1977,8,16,4.742,5.742
59088,24.18333333,113.4166667,75.3,1977,8,17,9.878,7.979
59088,24.18333333,113.4166667,75.3,1977,8,18,17.081,10.737
59088,24.18333333,113.4166667,75.3,1977,8,19,22.056,8.514
59088,24.18333333,113.4166667,75.3,1977,8,20,22.873,7.846
59088,24.18333333,113.4166667,75.3,1977,8,21,21.172,9.118
59088,24.18333333,113.4166667,75.3,1977,8,22,19.244,10.149
59088,24.18333333,113.4166667,75.3,1977,8,23,23.131,7.645
59088,24.18333333,113.4166667,75.3,1977,8,24,22.045,8.449
59088,24.18333333,113.4166667,75.3,1977,8,25,21.827,8.569
59088,24.18333333,113.4166667,75.3,1977,8,26,22.821,7.806
59088,24.18333333,113.4166667,75.3,1977,8,27,19.636,9.718
59088,24.18333333,113.4166667,75.3,1977,8,28,9.999,8.245
59088,24.18333333,113.4166667,75.3,1977,8,29,11.993,9.293
59088,24.18333333,113.4166667,75.3,1977,8,30,21.984,8.013
59088,24.18333333,113.4166667,75.3,1977,8,31,17.944,10.19
59088,24.18333333,113.4166667,75.3,1977,9,1,16.675,10.388
59088,24.18333333,113.4166667,75.3,1977,9,2,21.587,8.081
59088,24.18333333,113.4166667,75.3,1977,9,3,21.023,8.459
59088,24.18333333,113.4166667,75.3,1977,9,4,14.313,10.029
59088,24.18333333,113.4166667,75.3,1977,9,5,13.688,9.782
59088,24.18333333,113.4166667,75.3,1977,9,6,13.931,9.887
59088,24.18333333,113.4166667,75.3,1977,9,7,17.531,9.964
59088,24.18333333,113.4166667,75.3,1977,9,8,22.098,7.057
59088,24.18333333,113.4166667,75.3,1977,9,9,19.979,8.605
59088,24.18333333,113.4166667,75.3,1977,9,10,21.485,7.471
59088,24.18333333,113.4166667,75.3,1977,9,11,21.884,7.305
59088,24.18333333,113.4166667,75.3,1977,9,12,14.104,9.86
59088,24.18333333,113.4166667,75.3,1977,9,13,5.21,5.277
59088,24.18333333,113.4166667,75.3,1977,9,14,20.708,7.643
59088,24.18333333,113.4166667,75.3,1977,9,15,20.418,7.992
59088,24.18333333,113.4166667,75.3,1977,9,16,15.561,9.841
59088,24.18333333,113.4166667,75.3,1977,9,17,21.296,6.75
59088,24.18333333,113.4166667,75.3,1977,9,18,18.183,9.035
59088,24.18333333,113.4166667,75.3,1977,9,19,20.833,7.104
59088,24.18333333,113.4166667,75.3,1977,9,20,18.689,8.649
59088,24.18333333,113.4166667,75.3,1977,9,21,20.838,6.561
59088,24.18333333,113.4166667,75.3,1977,9,22,13.357,9.446
59088,24.18333333,113.4166667,75.3,1977,9,23,13.931,9.509
59088,24.18333333,113.4166667,75.3,1977,9,24,3.788,5.032
59088,24.18333333,113.4166667,75.3,1977,9,25,4.299,5.011
59088,24.18333333,113.4166667,75.3,1977,9,26,9.493,7.81
59088,24.18333333,113.4166667,75.3,1977,9,27,15.451,9.265
59088,24.18333333,113.4166667,75.3,1977,9,28,17.948,8.26
59088,24.18333333,113.4166667,75.3,1977,9,29,19.156,7.47
59088,24.18333333,113.4166667,75.3,1977,9,30,14.232,9.23
59088,24.18333333,113.4166667,75.3,1977,10,1,17.053,8.53
59088,24.18333333,113.4166667,75.3,1977,10,2,15.029,9.078
59088,24.18333333,113.4166667,75.3,1977,10,3,13.816,9.059
59088,24.18333333,113.4166667,75.3,1977,10,4,13.258,9.015
59088,24.18333333,113.4166667,75.3,1977,10,5,17.382,7.945
59088,24.18333333,113.4166667,75.3,1977,10,6,17.722,7.621
59088,24.18333333,113.4166667,75.3,1977,10,7,6.173,5.255
59088,24.18333333,113.4166667,75.3,1977,10,8,14.478,8.796
59088,24.18333333,113.4166667,75.3,1977,10,9,18.16,7.037
59088,24.18333333,113.4166667,75.3,1977,10,10,17.285,7.643
59088,24.18333333,113.4166667,75.3,1977,10,11,17.9,7.178
59088,24.18333333,113.4166667,75.3,1977,10,12,19.419,5.878
59088,24.18333333,113.4166667,75.3,1977,10,13,16.49,7.946
59088,24.18333333,113.4166667,75.3,1977,10,14,17.223,7.357
59088,24.18333333,113.4166667,75.3,1977,10,15,8.23,6.352
59088,24.18333333,113.4166667,75.3,1977,10,16,4.407,4.494
59088,24.18333333,113.4166667,75.3,1977,10,17,13.344,8.431
59088,24.18333333,113.4166667,75.3,1977,10,18,18.118,6.071
59088,24.18333333,113.4166667,75.3,1977,10,19,15.319,7.802
59088,24.18333333,113.4166667,75.3,1977,10,20,17.876,5.976
59088,24.18333333,113.4166667,75.3,1977,10,21,18.163,5.94
59088,24.18333333,113.4166667,75.3,1977,10,22,18.84,5.301
59088,24.18333333,113.4166667,75.3,1977,10,23,18.616,5.326
59088,24.18333333,113.4166667,75.3,1977,10,24,16.972,6.587
59088,24.18333333,113.4166667,75.3,1977,10,25,13.464,8.025
59088,24.18333333,113.4166667,75.3,1977,10,26,4.058,4.246
59088,24.18333333,113.4166667,75.3,1977,10,27,13.541,7.846
59088,24.18333333,113.4166667,75.3,1977,10,28,8.797,6.776
59088,24.18333333,113.4166667,75.3,1977,10,29,9.018,6.815
59088,24.18333333,113.4166667,75.3,1977,10,30,14.958,7.171
59088,24.18333333,113.4166667,75.3,1977,10,31,16.959,5.693
59088,24.18333333,113.4166667,75.3,1977,11,1,12.989,7.611
59088,24.18333333,113.4166667,75.3,1977,11,2,15.243,6.424
59088,24.18333333,113.4166667,75.3,1977,11,3,13.974,7.225
59088,24.18333333,113.4166667,75.3,1977,11,4,17.059,5.058
59088,24.18333333,113.4166667,75.3,1977,11,5,16.867,5.328
59088,24.18333333,113.4166667,75.3,1977,11,6,16.836,5.137
59088,24.18333333,113.4166667,75.3,1977,11,7,15.313,6.276
59088,24.18333333,113.4166667,75.3,1977,11,8,14.066,6.431
59088,24.18333333,113.4166667,75.3,1977,11,9,11.884,7.395
59088,24.18333333,113.4166667,75.3,1977,11,10,9.142,6.776
59088,24.18333333,113.4166667,75.3,1977,11,11,12.008,7.321
59088,24.18333333,113.4166667,75.3,1977,11,12,15.215,5.521
59088,24.18333333,113.4166667,75.3,1977,11,13,15.297,5.622
59088,24.18333333,113.4166667,75.3,1977,11,14,15.304,5.446
59088,24.18333333,113.4166667,75.3,1977,11,15,3.399,3.816
59088,24.18333333,113.4166667,75.3,1977,11,16,15.468,5.142
59088,24.18333333,113.4166667,75.3,1977,11,17,15.929,4.738
59088,24.18333333,113.4166667,75.3,1977,11,18,14.944,5.666
59088,24.18333333,113.4166667,75.3,1977,11,19,15.623,5.118
59088,24.18333333,113.4166667,75.3,1977,11,20,15.29,5.247
59088,24.18333333,113.4166667,75.3,1977,11,21,14.974,5.491
59088,24.18333333,113.4166667,75.3,1977,11,22,8.993,6.56
59088,24.18333333,113.4166667,75.3,1977,11,23,14.622,5.625
59088,24.18333333,113.4166667,75.3,1977,11,24,10.187,6.823
59088,24.18333333,113.4166667,75.3,1977,11,25,14.587,5.577
59088,24.18333333,113.4166667,75.3,1977,11,26,15.267,4.924
59088,24.18333333,113.4166667,75.3,1977,11,27,13.45,5.948
59088,24.18333333,113.4166667,75.3,1977,11,28,14.489,5.016
59088,24.18333333,113.4166667,75.3,1977,11,29,10.499,6.796
59088,24.18333333,113.4166667,75.3,1977,11,30,3.06,3.592
59088,24.18333333,113.4166667,75.3,1977,12,1,3.422,3.58
59088,24.18333333,113.4166667,75.3,1977,12,2,14.279,4.927
59088,24.18333333,113.4166667,75.3,1977,12,3,13.321,6.029
59088,24.18333333,113.4166667,75.3,1977,12,4,14.803,4.899
59088,24.18333333,113.4166667,75.3,1977,12,5,14.361,5.292
59088,24.18333333,113.4166667,75.3,1977,12,6,14.741,4.947
59088,24.18333333,113.4166667,75.3,1977,12,7,14.045,5.45
59088,24.18333333,113.4166667,75.3,1977,12,8,14.338,5.113
59088,24.18333333,113.4166667,75.3,1977,12,9,13.894,5.432
59088,24.18333333,113.4166667,75.3,1977,12,10,13.698,5.587
59088,24.18333333,113.4166667,75.3,1977,12,11,13.558,5.641
59088,24.18333333,113.4166667,75.3,1977,12,12,14.016,5.261
59088,24.18333333,113.4166667,75.3,1977,12,13,14.017,5.183
59088,24.18333333,113.4166667,75.3,1977,12,14,13.873,5.367
59088,24.18333333,113.4166667,75.3,1977,12,15,9.885,6.482
59088,24.18333333,113.4166667,75.3,1977,12,16,11.906,6.263
59088,24.18333333,113.4166667,75.3,1977,12,17,12.484,5.915
59088,24.18333333,113.4166667,75.3,1977,12,18,8.968,6.277
59088,24.18333333,113.4166667,75.3,1977,12,19,4.827,3.915
59088,24.18333333,113.4166667,75.3,1977,12,20,11.568,6.393
59088,24.18333333,113.4166667,75.3,1977,12,21,14.018,5.031
59088,24.18333333,113.4166667,75.3,1977,12,22,10.632,6.538
59088,24.18333333,113.4166667,75.3,1977,12,23,7.356,5.704
59088,24.18333333,113.4166667,75.3,1977,12,24,3.498,3.478
59088,24.18333333,113.4166667,75.3,1977,12,25,2.9,3.483
59088,24.18333333,113.4166667,75.3,1977,12,26,6.889,5.55
59088,24.18333333,113.4166667,75.3,1977,12,27,3.28,3.488
59088,24.18333333,113.4166667,75.3,1977,12,28,2.558,3.493
59088,24.18333333,113.4166667,75.3,1977,12,29,2.667,3.498
59088,24.18333333,113.4166667,75.3,1977,12,30,2.79,3.503
59088,24.18333333,113.4166667,75.3,1977,12,31,3.225,3.508
59088,24.18333333,113.4166667,75.3,1978,1,1,5.357,4.825
59088,24.18333333,113.4166667,75.3,1978,1,2,13.101,5.45
59088,24.18333333,113.4166667,75.3,1978,1,3,14.298,4.846
59088,24.18333333,113.4166667,75.3,1978,1,4,3.446,3.539
59088,24.18333333,113.4166667,75.3,1978,1,5,14.164,4.968
59088,24.18333333,113.4166667,75.3,1978,1,6,13.19,6.074
59088,24.18333333,113.4166667,75.3,1978,1,7,5.732,4.545
59088,24.18333333,113.4166667,75.3,1978,1,8,5.159,4.295
59088,24.18333333,113.4166667,75.3,1978,1,9,3.057,3.589
59088,24.18333333,113.4166667,75.3,1978,1,10,14.537,4.847
59088,24.18333333,113.4166667,75.3,1978,1,11,13.287,6.235
59088,24.18333333,113.4166667,75.3,1978,1,12,3.296,3.621
59088,24.18333333,113.4166667,75.3,1978,1,13,11.259,6.86
59088,24.18333333,113.4166667,75.3,1978,1,14,10.648,6.864
59088,24.18333333,113.4166667,75.3,1978,1,15,3.462,3.666
59088,24.18333333,113.4166667,75.3,1978,1,16,4.013,3.681
59088,24.18333333,113.4166667,75.3,1978,1,17,2.624,3.696
59088,24.18333333,113.4166667,75.3,1978,1,18,3.111,3.707
59088,24.18333333,113.4166667,75.3,1978,1,19,13.898,6.137
59088,24.18333333,113.4166667,75.3,1978,1,20,3.294,3.742
59088,24.18333333,113.4166667,75.3,1978,1,21,15.825,4.991
59088,24.18333333,113.4166667,75.3,1978,1,22,15.683,5.312
59088,24.18333333,113.4166667,75.3,1978,1,23,11.138,7.13
59088,24.18333333,113.4166667,75.3,1978,1,24,14.873,5.82
59088,24.18333333,113.4166667,75.3,1978,1,25,10.627,7.153
59088,24.18333333,113.4166667,75.3,1978,1,26,13.013,6.907
59088,24.18333333,113.4166667,75.3,1978,1,27,12.211,7.245
59088,24.18333333,113.4166667,75.3,1978,1,28,4.418,3.887
59088,24.18333333,113.4166667,75.3,1978,1,29,4.983,4.667
59088,24.18333333,113.4166667,75.3,1978,1,30,3.246,3.93
59088,24.18333333,113.4166667,75.3,1978,1,31,2.651,3.951
59088,24.18333333,113.4166667,75.3,1978,2,1,8.707,6.749
59088,24.18333333,113.4166667,75.3,1978,2,2,16.436,5.352
59088,24.18333333,113.4166667,75.3,1978,2,3,4.109,4.018
59088,24.18333333,113.4166667,75.3,1978,2,4,3.439,4.038
59088,24.18333333,113.4166667,75.3,1978,2,5,3.786,4.062
59088,24.18333333,113.4166667,75.3,1978,2,6,9.779,7.081
59088,24.18333333,113.4166667,75.3,1978,2,7,11.157,7.635
59088,24.18333333,113.4166667,75.3,1978,2,8,3.813,4.129
59088,24.18333333,113.4166667,75.3,1978,2,9,3.905,4.153
59088,24.18333333,113.4166667,75.3,1978,2,10,4.609,4.176
59088,24.18333333,113.4166667,75.3,1978,2,11,3.409,4.199
59088,24.18333333,113.4166667,75.3,1978,2,12,3.783,4.223
59088,24.18333333,113.4166667,75.3,1978,2,13,2.853,4.251
59088,24.18333333,113.4166667,75.3,1978,2,14,3.034,4.274
59088,24.18333333,113.4166667,75.3,1978,2,15,3.315,4.297
59088,24.18333333,113.4166667,75.3,1978,2,16,5.279,4.988
59088,24.18333333,113.4166667,75.3,1978,2,17,17.005,6.521
59088,24.18333333,113.4166667,75.3,1978,2,18,17.687,6.241
59088,24.18333333,113.4166667,75.3,1978,2,19,8.976,6.896
59088,24.18333333,113.4166667,75.3,1978,2,20,7.591,5.987
59088,24.18333333,113.4166667,75.3,1978,2,21,6.373,5.46
59088,24.18333333,113.4166667,75.3,1978,2,22,3.002,4.473
59088,24.18333333,113.4166667,75.3,1978,2,23,4.322,4.504
59088,24.18333333,113.4166667,75.3,1978,2,24,13.884,8.539
59088,24.18333333,113.4166667,75.3,1978,2,25,17.201,7.435
59088,24.18333333,113.4166667,75.3,1978,2,26,19.046,6.165
59088,24.18333333,113.4166667,75.3,1978,2,27,18.621,6.783
59088,24.18333333,113.4166667,75.3,1978,2,28,18.487,6.913
59088,24.18333333,113.4166667,75.3,1978,3,1,14.937,8.689
59088,24.18333333,113.4166667,75.3,1978,3,2,10.833,8.081
59088,24.18333333,113.4166667,75.3,1978,3,3,3.823,4.709
59088,24.18333333,113.4166667,75.3,1978,3,4,4.863,4.73
59088,24.18333333,113.4166667,75.3,1978,3,5,3.863,4.759
59088,24.18333333,113.4166667,75.3,1978,3,6,3.503,4.783
59088,24.18333333,113.4166667,75.3,1978,3,7,3.413,4.808
59088,24.18333333,113.4166667,75.3,1978,3,8,3.309,4.832
59088,24.18333333,113.4166667,75.3,1978,3,9,16.048,8.748
59088,24.18333333,113.4166667,75.3,1978,3,10,5.973,5.437
59088,24.18333333,113.4166667,75.3,1978,3,11,4.056,4.911
59088,24.18333333,113.4166667,75.3,1978,3,12,5.232,4.934
59088,24.18333333,113.4166667,75.3,1978,3,13,3.398,4.962
59088,24.18333333,113.4166667,75.3,1978,3,14,3.413,4.984
59088,24.18333333,113.4166667,75.3,1978,3,15,4.03,5.011
59088,24.18333333,113.4166667,75.3,1978,3,16,4.157,5.033
59088,24.18333333,113.4166667,75.3,1978,3,17,4.651,5.06
59088,24.18333333,113.4166667,75.3,1978,3,18,4.087,5.082
59088,24.18333333,113.4166667,75.3,1978,3,19,4.142,5.103
59088,24.18333333,113.4166667,75.3,1978,3,20,3.366,5.129
59088,24.18333333,113.4166667,75.3,1978,3,21,5.238,5.15
59088,24.18333333,113.4166667,75.3,1978,3,22,4.238,5.175
59088,24.18333333,113.4166667,75.3,1978,3,23,3.625,5.196
59088,24.18333333,113.4166667,75.3,1978,3,24,4.822,5.221
59088,24.18333333,113.4166667,75.3,1978,3,25,4.817,5.241
59088,24.18333333,113.4166667,75.3,1978,3,26,4.547,5.265
59088,24.18333333,113.4166667,75.3,1978,3,27,4.68,5.285
59088,24.18333333,113.4166667,75.3,1978,3,28,5.089,5.304
59088,24.18333333,113.4166667,75.3,1978,3,29,4.69,5.328
59088,24.18333333,113.4166667,75.3,1978,3,30,3.916,5.346
59088,24.18333333,113.4166667,75.3,1978,3,31,5.153,5.37
59088,24.18333333,113.4166667,75.3,1978,4,1,4.522,5.388
59088,24.18333333,113.4166667,75.3,1978,4,2,4.469,5.411
59088,24.18333333,113.4166667,75.3,1978,4,3,4.324,5.429
59088,24.18333333,113.4166667,75.3,1978,4,4,3.867,5.446
59088,24.18333333,113.4166667,75.3,1978,4,5,4.311,5.469
59088,24.18333333,113.4166667,75.3,1978,4,6,4.453,5.486
59088,24.18333333,113.4166667,75.3,1978,4,7,4.62,5.504
59088,24.18333333,113.4166667,75.3,1978,4,8,4.156,5.521
59088,24.18333333,113.4166667,75.3,1978,4,9,4.059,5.542
59088,24.18333333,113.4166667,75.3,1978,4,10,19.187,9.925
59088,24.18333333,113.4166667,75.3,1978,4,11,21.009,9.285
59088,24.18333333,113.4166667,75.3,1978,4,12,22.382,8.462
59088,24.18333333,113.4166667,75.3,1978,4,13,21.826,8.742
59088,24.18333333,113.4166667,75.3,1978,4,14,20.212,9.674
59088,24.18333333,113.4166667,75.3,1978,4,15,8.457,7.139
59088,24.18333333,113.4166667,75.3,1978,4,16,5.903,5.656
59088,24.18333333,113.4166667,75.3,1978,4,17,5.184,5.668
59088,24.18333333,113.4166667,75.3,1978,4,18,18.063,10.611
59088,24.18333333,113.4166667,75.3,1978,4,19,13.103,9.953
59088,24.18333333,113.4166667,75.3,1978,4,20,14.474,10.401
59088,24.18333333,113.4166667,75.3,1978,4,21,6.207,5.725
59088,24.18333333,113.4166667,75.3,1978,4,22,12.302,9.483
59088,24.18333333,113.4166667,75.3,1978,4,23,11.908,9.088
59088,24.18333333,113.4166667,75.3,1978,4,24,21.714,9.449
59088,24.18333333,113.4166667,75.3,1978,4,25,14.19,10.437
59088,24.18333333,113.4166667,75.3,1978,4,26,4.739,5.787
59088,24.18333333,113.4166667,75.3,1978,4,27,4.977,5.802
59088,24.18333333,113.4166667,75.3,1978,4,28,7.539,6.777
59088,24.18333333,113.4166667,75.3,1978,4,29,20.774,10.017
59088,24.18333333,113.4166667,75.3,1978,4,30,18.236,10.965
59088,24.18333333,113.4166667,75.3,1978,5,1,18.354,10.949
59088,24.18333333,113.4166667,75.3,1978,5,2,16.351,10.999
59088,24.18333333,113.4166667,75.3,1978,5,3,8.389,7.39
59088,24.18333333,113.4166667,75.3,1978,5,4,18.739,10.842
59088,24.18333333,113.4166667,75.3,1978,5,5,20.419,10.353
59088,24.18333333,113.4166667,75.3,1978,5,6,24.262,7.968
59088,24.18333333,113.4166667,75.3,1978,5,7,22.114,9.636
59088,24.18333333,113.4166667,75.3,1978,5,8,21.166,10.038
59088,24.18333333,113.4166667,75.3,1978,5,9,14.549,10.688
59088,24.18333333,113.4166667,75.3,1978,5,10,6.062,5.927
59088,24.18333333,113.4166667,75.3,1978,5,11,20.299,10.673
59088,24.18333333,113.4166667,75.3,1978,5,12,5.722,5.94
59088,24.18333333,113.4166667,75.3,1978,5,13,4.908,5.943
59088,24.18333333,113.4166667,75.3,1978,5,14,4.295,5.953
59088,24.18333333,113.4166667,75.3,1978,5,15,4.743,5.956
59088,24.18333333,113.4166667,75.3,1978,5,16,4.75,5.964
59088,24.18333333,113.4166667,75.3,1978,5,17,3.723,5.972
59088,24.18333333,113.4166667,75.3,1978,5,18,3.358,5.974
59088,24.18333333,113.4166667,75.3,1978,5,19,12.479,9.691
59088,24.18333333,113.4166667,75.3,1978,5,20,5.235,5.984
59088,24.18333333,113.4166667,75.3,1978,5,21,5.138,5.99
59088,24.18333333,113.4166667,75.3,1978,5,22,4.572,5.998
59088,24.18333333,113.4166667,75.3,1978,5,23,5.486,5.997
59088,24.18333333,113.4166667,75.3,1978,5,24,15.736,11.05
59088,24.18333333,113.4166667,75.3,1978,5,25,21.022,10.619
59088,24.18333333,113.4166667,75.3,1978,5,26,13.961,10.658
59088,24.18333333,113.4166667,75.3,1978,5,27,5.681,6.016
59088,24.18333333,113.4166667,75.3,1978,5,28,9.249,7.547
59088,24.18333333,113.4166667,75.3,1978,5,29,15.494,10.998
59088,24.18333333,113.4166667,75.3,1978,5,30,NaN,NaN
59088,24.18333333,113.4166667,75.3,1978,5,31,NaN,NaN
59088,24.18333333,113.4166667,75.3,1978,6,1,6.064,6.029
59088,24.18333333,113.4166667,75.3,1978,6,2,18.764,11.302
59088,24.18333333,113.4166667,75.3,1978,6,3,21.312,10.544
59088,24.18333333,113.4166667,75.3,1978,6,4,14.214,10.469
59088,24.18333333,113.4166667,75.3,1978,6,5,9.71,7.889
59088,24.18333333,113.4166667,75.3,1978,6,6,5.217,6.041
59088,24.18333333,113.4166667,75.3,1978,6,7,8.083,7.374
59088,24.18333333,113.4166667,75.3,1978,6,8,4.953,6.048
59088,24.18333333,113.4166667,75.3,1978,6,9,6.113,6.043
59088,24.18333333,113.4166667,75.3,1978,6,10,18.164,11.408
59088,24.18333333,113.4166667,75.3,1978,6,11,20.774,10.807
59088,24.18333333,113.4166667,75.3,1978,6,12,20.697,10.85
59088,24.18333333,113.4166667,75.3,1978,6,13,24.019,8.634
59088,24.18333333,113.4166667,75.3,1978,6,14,16.18,11.248
59088,24.18333333,113.4166667,75.3,1978,6,15,13.888,10.566
59088,24.18333333,113.4166667,75.3,1978,6,16,15.994,11.053
59088,24.18333333,113.4166667,75.3,1978,6,17,16.17,11.214
59088,24.18333333,113.4166667,75.3,1978,6,18,14.468,10.612
59088,24.18333333,113.4166667,75.3,1978,6,19,9.299,7.384
59088,24.18333333,113.4166667,75.3,1978,6,20,19.487,11.258
59088,24.18333333,113.4166667,75.3,1978,6,21,15.734,11.177
59088,24.18333333,113.4166667,75.3,1978,6,22,13.896,10.48
59088,24.18333333,113.4166667,75.3,1978,6,23,18.088,11.407
59088,24.18333333,113.4166667,75.3,1978,6,24,12.939,10.037
59088,24.18333333,113.4166667,75.3,1978,6,25,20.313,10.92
59088,24.18333333,113.4166667,75.3,1978,6,26,13.833,10.598
59088,24.18333333,113.4166667,75.3,1978,6,27,8.031,6.808
59088,24.18333333,113.4166667,75.3,1978,6,28,17.566,11.401
59088,24.18333333,113.4166667,75.3,1978,6,29,22.633,9.585
59088,24.18333333,113.4166667,75.3,1978,6,30,17.986,11.394
59088,24.18333333,113.4166667,75.3,1978,7,1,21.415,10.425
59088,24.18333333,113.4166667,75.3,1978,7,2,21.008,10.661
59088,24.18333333,113.4166667,75.3,1978,7,3,23.872,8.808
59088,24.18333333,113.4166667,75.3,1978,7,4,25.08,7.516
59088,24.18333333,113.4166667,75.3,1978,7,5,24.167,8.519
59088,24.18333333,113.4166667,75.3,1978,7,6,24.394,8.313
59088,24.18333333,113.4166667,75.3,1978,7,7,22.761,9.512
59088,24.18333333,113.4166667,75.3,1978,7,8,22.763,9.507
59088,24.18333333,113.4166667,75.3,1978,7,9,24.211,8.379
59088,24.18333333,113.4166667,75.3,1978,7,10,24.495,8.254
59088,24.18333333,113.4166667,75.3,1978,7,11,NaN,NaN
59088,24.18333333,113.4166667,75.3,1978,7,12,24.337,8.13
59088,24.18333333,113.4166667,75.3,1978,7,13,24.896,7.644
59088,24.18333333,113.4166667,75.3,1978,7,14,25.438,7.198
59088,24.18333333,113.4166667,75.3,1978,7,15,24.122,8.552
59088,24.18333333,113.4166667,75.3,1978,7,16,16.685,11.259
59088,24.18333333,113.4166667,75.3,1978,7,17,23.949,8.736
59088,24.18333333,113.4166667,75.3,1978,7,18,24.472,8.13
59088,24.18333333,113.4166667,75.3,1978,7,19,21.978,9.831
59088,24.18333333,113.4166667,75.3,1978,7,20,21.737,10.031
59088,24.18333333,113.4166667,75.3,1978,7,21,22.704,9.504
59088,24.18333333,113.4166667,75.3,1978,7,22,20.506,10.683
59088,24.18333333,113.4166667,75.3,1978,7,23,19.392,11.069
59088,24.18333333,113.4166667,75.3,1978,7,24,20.316,10.738
59088,24.18333333,113.4166667,75.3,1978,7,25,22.825,9.11
59088,24.18333333,113.4166667,75.3,1978,7,26,7.291,6.527
59088,24.18333333,113.4166667,75.3,1978,7,27,5.42,5.925
59088,24.18333333,113.4166667,75.3,1978,7,28,8.91,7.416
59088,24.18333333,113.4166667,75.3,1978,7,29,5.913,5.915
59088,24.18333333,113.4166667,75.3,1978,7,30,5.506,5.907
59088,24.18333333,113.4166667,75.3,1978,7,31,5.52,5.896
59088,24.18333333,113.4166667,75.3,1978,8,1,8.706,7.222
59088,24.18333333,113.4166667,75.3,1978,8,2,12.953,9.844
59088,24.18333333,113.4166667,75.3,1978,8,3,5.037,5.872
