station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58531,29.71666667,118.2833333,143.8999939,1975,8,18,17.131,10.629
58531,29.71666667,118.2833333,143.8999939,1975,8,19,17.066,10.638
58531,29.71666667,118.2833333,143.8999939,1975,8,20,22.544,7.977
58531,29.71666667,118.2833333,143.8999939,1975,8,21,21.739,8.478
58531,29.71666667,118.2833333,143.8999939,1975,8,22,18.923,10.119
58531,29.71666667,118.2833333,143.8999939,1975,8,23,19.955,9.608
58531,29.71666667,118.2833333,143.8999939,1975,8,24,23.059,7.169
58531,29.71666667,118.2833333,143.8999939,1975,8,25,21.754,8.276
58531,29.71666667,118.2833333,143.8999939,1975,8,26,20.923,8.802
58531,29.71666667,118.2833333,143.8999939,1975,8,27,23.534,6.428
58531,29.71666667,118.2833333,143.8999939,1975,8,28,21.264,8.442
58531,29.71666667,118.2833333,143.8999939,1975,8,29,21.101,8.552
58531,29.71666667,118.2833333,143.8999939,1975,8,30,19.44,9.458
58531,29.71666667,118.2833333,143.8999939,1975,8,31,19.445,9.411
58531,29.71666667,118.2833333,143.8999939,1975,9,1,22.692,6.839
58531,29.71666667,118.2833333,143.8999939,1975,9,2,21.876,7.338
58531,29.71666667,118.2833333,143.8999939,1975,9,3,13.875,9.792
58531,29.71666667,118.2833333,143.8999939,1975,9,4,15.587,9.996
58531,29.71666667,118.2833333,143.8999939,1975,9,5,14.811,9.848
58531,29.71666667,118.2833333,143.8999939,1975,9,6,19.988,8.362
58531,29.71666667,118.2833333,143.8999939,1975,9,7,21.109,7.49
58531,29.71666667,118.2833333,143.8999939,1975,9,8,21.867,6.618
58531,29.71666667,118.2833333,143.8999939,1975,9,9,20.735,7.554
58531,29.71666667,118.2833333,143.8999939,1975,9,10,19.305,8.549
58531,29.71666667,118.2833333,143.8999939,1975,9,11,20.651,7.45
58531,29.71666667,118.2833333,143.8999939,1975,9,12,19.331,8.47
58531,29.71666667,118.2833333,143.8999939,1975,9,13,19.868,7.644
58531,29.71666667,118.2833333,143.8999939,1975,9,14,18.399,8.55
58531,29.71666667,118.2833333,143.8999939,1975,9,15,6.197,5.89
58531,29.71666667,118.2833333,143.8999939,1975,9,16,10.244,7.992
58531,29.71666667,118.2833333,143.8999939,1975,9,17,16.605,9.07
58531,29.71666667,118.2833333,143.8999939,1975,9,18,15.946,9.189
58531,29.71666667,118.2833333,143.8999939,1975,9,19,19.196,7.594
58531,29.71666667,118.2833333,143.8999939,1975,9,20,15.96,9.02
58531,29.71666667,118.2833333,143.8999939,1975,9,21,11.781,8.632
58531,29.71666667,118.2833333,143.8999939,1975,9,22,20.369,5.885
58531,29.71666667,118.2833333,143.8999939,1975,9,23,13.106,8.86
58531,29.71666667,118.2833333,143.8999939,1975,9,24,4.538,4.766
58531,29.71666667,118.2833333,143.8999939,1975,9,25,18.832,7.078
58531,29.71666667,118.2833333,143.8999939,1975,9,26,4.369,4.709
58531,29.71666667,118.2833333,143.8999939,1975,9,27,7.662,6.273
58531,29.71666667,118.2833333,143.8999939,1975,9,28,3.703,4.65
58531,29.71666667,118.2833333,143.8999939,1975,9,29,4.044,4.622
58531,29.71666667,118.2833333,143.8999939,1975,9,30,15.908,8.179
58531,29.71666667,118.2833333,143.8999939,1975,10,1,17.261,7.422
58531,29.71666667,118.2833333,143.8999939,1975,10,2,15.763,8.14
58531,29.71666667,118.2833333,143.8999939,1975,10,3,14.196,8.443
58531,29.71666667,118.2833333,143.8999939,1975,10,4,6.25,5.464
58531,29.71666667,118.2833333,143.8999939,1975,10,5,9.956,7.528
58531,29.71666667,118.2833333,143.8999939,1975,10,6,3.978,4.417
58531,29.71666667,118.2833333,143.8999939,1975,10,7,16.618,6.875
58531,29.71666667,118.2833333,143.8999939,1975,10,8,15.668,7.644
58531,29.71666667,118.2833333,143.8999939,1975,10,9,18.734,5.254
58531,29.71666667,118.2833333,143.8999939,1975,10,10,10.569,7.505
58531,29.71666667,118.2833333,143.8999939,1975,10,11,5.806,4.756
58531,29.71666667,118.2833333,143.8999939,1975,10,12,4.224,4.238
58531,29.71666667,118.2833333,143.8999939,1975,10,13,3.558,4.208
58531,29.71666667,118.2833333,143.8999939,1975,10,14,3.763,4.179
58531,29.71666667,118.2833333,143.8999939,1975,10,15,3.559,4.149
58531,29.71666667,118.2833333,143.8999939,1975,10,16,3.433,4.123
58531,29.71666667,118.2833333,143.8999939,1975,10,17,3.487,4.093
58531,29.71666667,118.2833333,143.8999939,1975,10,18,3.898,4.063
58531,29.71666667,118.2833333,143.8999939,1975,10,19,8.234,6.426
58531,29.71666667,118.2833333,143.8999939,1975,10,20,16.495,5.423
58531,29.71666667,118.2833333,143.8999939,1975,10,21,16.253,5.435
58531,29.71666667,118.2833333,143.8999939,1975,10,22,9.654,6.9
58531,29.71666667,118.2833333,143.8999939,1975,10,23,3.732,3.92
58531,29.71666667,118.2833333,143.8999939,1975,10,24,4.694,4.205
58531,29.71666667,118.2833333,143.8999939,1975,10,25,4.47,4.172
58531,29.71666667,118.2833333,143.8999939,1975,10,26,3.085,3.836
58531,29.71666667,118.2833333,143.8999939,1975,10,27,3.39,3.806
58531,29.71666667,118.2833333,143.8999939,1975,10,28,3.331,3.784
58531,29.71666667,118.2833333,143.8999939,1975,10,29,3.45,3.753
58531,29.71666667,118.2833333,143.8999939,1975,10,30,12.798,6.542
58531,29.71666667,118.2833333,143.8999939,1975,10,31,13.056,6.611
58531,29.71666667,118.2833333,143.8999939,1975,11,1,15.052,5.125
58531,29.71666667,118.2833333,143.8999939,1975,11,2,11.841,6.817
58531,29.71666667,118.2833333,143.8999939,1975,11,3,3.332,3.624
58531,29.71666667,118.2833333,143.8999939,1975,11,4,2.921,3.598
58531,29.71666667,118.2833333,143.8999939,1975,11,5,2.449,3.576
58531,29.71666667,118.2833333,143.8999939,1975,11,6,9.973,6.673
58531,29.71666667,118.2833333,143.8999939,1975,11,7,11.433,6.584
58531,29.71666667,118.2833333,143.8999939,1975,11,8,3.238,3.506
58531,29.71666667,118.2833333,143.8999939,1975,11,9,2.551,3.483
58531,29.71666667,118.2833333,143.8999939,1975,11,10,2.454,3.457
58531,29.71666667,118.2833333,143.8999939,1975,11,11,2.791,3.439
58531,29.71666667,118.2833333,143.8999939,1975,11,12,2.662,3.413
58531,29.71666667,118.2833333,143.8999939,1975,11,13,2.519,3.391
58531,29.71666667,118.2833333,143.8999939,1975,11,14,2.571,3.373
58531,29.71666667,118.2833333,143.8999939,1975,11,15,13.285,4.782
58531,29.71666667,118.2833333,143.8999939,1975,11,16,11.412,6.09
58531,29.71666667,118.2833333,143.8999939,1975,11,17,5.189,3.997
58531,29.71666667,118.2833333,143.8999939,1975,11,18,4.409,3.84
58531,29.71666667,118.2833333,143.8999939,1975,11,19,2.747,3.273
58531,29.71666667,118.2833333,143.8999939,1975,11,20,9.014,6.102
58531,29.71666667,118.2833333,143.8999939,1975,11,21,12.882,4.616
58531,29.71666667,118.2833333,143.8999939,1975,11,22,9.214,6.038
58531,29.71666667,118.2833333,143.8999939,1975,11,23,13.454,3.955
58531,29.71666667,118.2833333,143.8999939,1975,11,24,13.647,3.975
58531,29.71666667,118.2833333,143.8999939,1975,11,25,12.106,5.287
58531,29.71666667,118.2833333,143.8999939,1975,11,26,12.847,4.587
58531,29.71666667,118.2833333,143.8999939,1975,11,27,12.386,4.966
58531,29.71666667,118.2833333,143.8999939,1975,11,28,12.009,5.199
58531,29.71666667,118.2833333,143.8999939,1975,11,29,11.334,5.484
58531,29.71666667,118.2833333,143.8999939,1975,11,30,5.42,4.202
58531,29.71666667,118.2833333,143.8999939,1975,12,1,10.825,5.545
58531,29.71666667,118.2833333,143.8999939,1975,12,2,10.156,5.751
58531,29.71666667,118.2833333,143.8999939,1975,12,3,6.88,4.933
58531,29.71666667,118.2833333,143.8999939,1975,12,4,2.387,3.06
58531,29.71666667,118.2833333,143.8999939,1975,12,5,2.636,3.052
58531,29.71666667,118.2833333,143.8999939,1975,12,6,2.677,3.041
58531,29.71666667,118.2833333,143.8999939,1975,12,7,2.459,3.03
58531,29.71666667,118.2833333,143.8999939,1975,12,8,2.385,3.025
58531,29.71666667,118.2833333,143.8999939,1975,12,9,2.47,3.017
58531,29.71666667,118.2833333,143.8999939,1975,12,10,2.021,3.011
58531,29.71666667,118.2833333,143.8999939,1975,12,11,3.879,3.62
58531,29.71666667,118.2833333,143.8999939,1975,12,12,11.958,4.073
58531,29.71666667,118.2833333,143.8999939,1975,12,13,2.489,2.99
58531,29.71666667,118.2833333,143.8999939,1975,12,14,11.732,4.241
58531,29.71666667,118.2833333,143.8999939,1975,12,15,12.689,3.664
58531,29.71666667,118.2833333,143.8999939,1975,12,16,12.525,3.856
58531,29.71666667,118.2833333,143.8999939,1975,12,17,12.422,3.995
58531,29.71666667,118.2833333,143.8999939,1975,12,18,12.459,4.047
58531,29.71666667,118.2833333,143.8999939,1975,12,19,11.771,4.623
58531,29.71666667,118.2833333,143.8999939,1975,12,20,12.053,4.345
58531,29.71666667,118.2833333,143.8999939,1975,12,21,12.705,3.714
58531,29.71666667,118.2833333,143.8999939,1975,12,22,12.972,3.515
58531,29.71666667,118.2833333,143.8999939,1975,12,23,12.538,4.051
58531,29.71666667,118.2833333,143.8999939,1975,12,24,12.317,4.23
58531,29.71666667,118.2833333,143.8999939,1975,12,25,11.964,4.536
58531,29.71666667,118.2833333,143.8999939,1975,12,26,12.094,4.477
58531,29.71666667,118.2833333,143.8999939,1975,12,27,8.559,5.601
58531,29.71666667,118.2833333,143.8999939,1975,12,28,5.632,4.513
58531,29.71666667,118.2833333,143.8999939,1975,12,29,11.882,4.621
58531,29.71666667,118.2833333,143.8999939,1975,12,30,11.613,4.89
58531,29.71666667,118.2833333,143.8999939,1975,12,31,12.456,4.296
58531,29.71666667,118.2833333,143.8999939,1976,1,1,11.612,4.968
58531,29.71666667,118.2833333,143.8999939,1976,1,2,11.707,4.946
58531,29.71666667,118.2833333,143.8999939,1976,1,3,11.191,5.237
58531,29.71666667,118.2833333,143.8999939,1976,1,4,10.299,5.622
58531,29.71666667,118.2833333,143.8999939,1976,1,5,12.639,4.053
58531,29.71666667,118.2833333,143.8999939,1976,1,6,13.273,3.679
58531,29.71666667,118.2833333,143.8999939,1976,1,7,12.133,4.82
58531,29.71666667,118.2833333,143.8999939,1976,1,8,13.21,3.849
58531,29.71666667,118.2833333,143.8999939,1976,1,9,12.617,4.462
58531,29.71666667,118.2833333,143.8999939,1976,1,10,12.512,4.415
58531,29.71666667,118.2833333,143.8999939,1976,1,11,13.275,3.997
58531,29.71666667,118.2833333,143.8999939,1976,1,12,13.167,4.282
58531,29.71666667,118.2833333,143.8999939,1976,1,13,13.426,4.179
58531,29.71666667,118.2833333,143.8999939,1976,1,14,12.837,4.601
58531,29.71666667,118.2833333,143.8999939,1976,1,15,12.985,4.561
58531,29.71666667,118.2833333,143.8999939,1976,1,16,5.405,4.094
58531,29.71666667,118.2833333,143.8999939,1976,1,17,12.452,5.101
58531,29.71666667,118.2833333,143.8999939,1976,1,18,5.595,4.347
58531,29.71666667,118.2833333,143.8999939,1976,1,19,2.727,3.249
58531,29.71666667,118.2833333,143.8999939,1976,1,20,2.782,3.266
58531,29.71666667,118.2833333,143.8999939,1976,1,21,2.251,3.287
58531,29.71666667,118.2833333,143.8999939,1976,1,22,2.262,3.303
58531,29.71666667,118.2833333,143.8999939,1976,1,23,10.6,6.178
58531,29.71666667,118.2833333,143.8999939,1976,1,24,11.634,6.04
58531,29.71666667,118.2833333,143.8999939,1976,1,25,2.533,3.364
58531,29.71666667,118.2833333,143.8999939,1976,1,26,2.669,3.386
58531,29.71666667,118.2833333,143.8999939,1976,1,27,2.996,3.404
58531,29.71666667,118.2833333,143.8999939,1976,1,28,3.085,3.425
58531,29.71666667,118.2833333,143.8999939,1976,1,29,3.482,3.452
58531,29.71666667,118.2833333,143.8999939,1976,1,30,13.426,5.186
58531,29.71666667,118.2833333,143.8999939,1976,1,31,12.86,5.92
58531,29.71666667,118.2833333,143.8999939,1976,2,1,14.778,4.596
58531,29.71666667,118.2833333,143.8999939,1976,2,2,14.964,4.725
58531,29.71666667,118.2833333,143.8999939,1976,2,3,12.634,6.451
58531,29.71666667,118.2833333,143.8999939,1976,2,4,8.858,6.42
58531,29.71666667,118.2833333,143.8999939,1976,2,5,14.696,4.995
58531,29.71666667,118.2833333,143.8999939,1976,2,6,14.178,5.785
58531,29.71666667,118.2833333,143.8999939,1976,2,7,3.125,3.669
58531,29.71666667,118.2833333,143.8999939,1976,2,8,10.049,6.823
58531,29.71666667,118.2833333,143.8999939,1976,2,9,3.675,3.723
58531,29.71666667,118.2833333,143.8999939,1976,2,10,11.529,7.072
58531,29.71666667,118.2833333,143.8999939,1976,2,11,8.42,6.14
58531,29.71666667,118.2833333,143.8999939,1976,2,12,14.573,6.286
58531,29.71666667,118.2833333,143.8999939,1976,2,13,6.956,5.341
58531,29.71666667,118.2833333,143.8999939,1976,2,14,14.718,6.226
58531,29.71666667,118.2833333,143.8999939,1976,2,15,5.953,4.793
58531,29.71666667,118.2833333,143.8999939,1976,2,16,3.634,3.917
58531,29.71666667,118.2833333,143.8999939,1976,2,17,3.201,3.944
58531,29.71666667,118.2833333,143.8999939,1976,2,18,3.165,3.974
58531,29.71666667,118.2833333,143.8999939,1976,2,19,3.221,4.005
58531,29.71666667,118.2833333,143.8999939,1976,2,20,3.723,4.031
58531,29.71666667,118.2833333,143.8999939,1976,2,21,3.133,4.062
58531,29.71666667,118.2833333,143.8999939,1976,2,22,2.994,4.088
58531,29.71666667,118.2833333,143.8999939,1976,2,23,17.461,5.057
58531,29.71666667,118.2833333,143.8999939,1976,2,24,3.583,4.149
58531,29.71666667,118.2833333,143.8999939,1976,2,25,8.869,6.825
58531,29.71666667,118.2833333,143.8999939,1976,2,26,12.053,7.886
58531,29.71666667,118.2833333,143.8999939,1976,2,27,3.501,4.239
58531,29.71666667,118.2833333,143.8999939,1976,2,28,3.98,4.269
58531,29.71666667,118.2833333,143.8999939,1976,2,29,15.314,7.165
58531,29.71666667,118.2833333,143.8999939,1976,3,1,17.203,6.205
58531,29.71666667,118.2833333,143.8999939,1976,3,2,17.418,6.254
58531,29.71666667,118.2833333,143.8999939,1976,3,3,18.495,5.675
58531,29.71666667,118.2833333,143.8999939,1976,3,4,15.179,8.047
58531,29.71666667,118.2833333,143.8999939,1976,3,5,3.918,4.451
58531,29.71666667,118.2833333,143.8999939,1976,3,6,15.34,8.213
58531,29.71666667,118.2833333,143.8999939,1976,3,7,3.394,4.509
58531,29.71666667,118.2833333,143.8999939,1976,3,8,3.543,4.542
58531,29.71666667,118.2833333,143.8999939,1976,3,9,2.849,4.57
58531,29.71666667,118.2833333,143.8999939,1976,3,10,5.541,4.941
58531,29.71666667,118.2833333,143.8999939,1976,3,11,3.486,4.632
58531,29.71666667,118.2833333,143.8999939,1976,3,12,10.335,7.96
58531,29.71666667,118.2833333,143.8999939,1976,3,13,16.16,8.477
58531,29.71666667,118.2833333,143.8999939,1976,3,14,4.183,4.724
58531,29.71666667,118.2833333,143.8999939,1976,3,15,3.48,4.751
58531,29.71666667,118.2833333,143.8999939,1976,3,16,3.81,4.783
58531,29.71666667,118.2833333,143.8999939,1976,3,17,4.378,4.81
58531,29.71666667,118.2833333,143.8999939,1976,3,18,5.536,4.837
58531,29.71666667,118.2833333,143.8999939,1976,3,19,11.191,8.601
58531,29.71666667,118.2833333,143.8999939,1976,3,20,20.457,6.2
58531,29.71666667,118.2833333,143.8999939,1976,3,21,15.57,9.195
58531,29.71666667,118.2833333,143.8999939,1976,3,22,10.868,8.22
58531,29.71666667,118.2833333,143.8999939,1976,3,23,3.843,4.982
58531,29.71666667,118.2833333,143.8999939,1976,3,24,6.364,5.542
58531,29.71666667,118.2833333,143.8999939,1976,3,25,11.052,8.33
58531,29.71666667,118.2833333,143.8999939,1976,3,26,3.243,5.063
58531,29.71666667,118.2833333,143.8999939,1976,3,27,4.506,5.088
58531,29.71666667,118.2833333,143.8999939,1976,3,28,11.241,8.462
58531,29.71666667,118.2833333,143.8999939,1976,3,29,4.631,5.142
58531,29.71666667,118.2833333,143.8999939,1976,3,30,6.856,6.068
58531,29.71666667,118.2833333,143.8999939,1976,3,31,14.227,9.629
58531,29.71666667,118.2833333,143.8999939,1976,4,1,16.37,9.822
58531,29.71666667,118.2833333,143.8999939,1976,4,2,5.353,5.248
58531,29.71666667,118.2833333,143.8999939,1976,4,3,7.622,6.537
58531,29.71666667,118.2833333,143.8999939,1976,4,4,14.728,9.929
58531,29.71666667,118.2833333,143.8999939,1976,4,5,6.97,6.245
58531,29.71666667,118.2833333,143.8999939,1976,4,6,18.541,9.589
58531,29.71666667,118.2833333,143.8999939,1976,4,7,15.1,10.023
58531,29.71666667,118.2833333,143.8999939,1976,4,8,5.395,5.397
58531,29.71666667,118.2833333,143.8999939,1976,4,9,4.877,5.415
58531,29.71666667,118.2833333,143.8999939,1976,4,10,4.997,5.437
58531,29.71666667,118.2833333,143.8999939,1976,4,11,18.522,9.908
58531,29.71666667,118.2833333,143.8999939,1976,4,12,4.963,5.481
58531,29.71666667,118.2833333,143.8999939,1976,4,13,4.471,5.508
58531,29.71666667,118.2833333,143.8999939,1976,4,14,20.193,9.356
58531,29.71666667,118.2833333,143.8999939,1976,4,15,20.424,9.549
58531,29.71666667,118.2833333,143.8999939,1976,4,16,16.164,10.468
58531,29.71666667,118.2833333,143.8999939,1976,4,17,5.139,5.59
58531,29.71666667,118.2833333,143.8999939,1976,4,18,5.025,5.61
58531,29.71666667,118.2833333,143.8999939,1976,4,19,13.946,10.063
58531,29.71666667,118.2833333,143.8999939,1976,4,20,3.868,5.648
58531,29.71666667,118.2833333,143.8999939,1976,4,21,15.432,10.498
58531,29.71666667,118.2833333,143.8999939,1976,4,22,19.325,10.424
58531,29.71666667,118.2833333,143.8999939,1976,4,23,5.049,5.701
58531,29.71666667,118.2833333,143.8999939,1976,4,24,24.425,7.134
58531,29.71666667,118.2833333,143.8999939,1976,4,25,24.45,7.497
58531,29.71666667,118.2833333,143.8999939,1976,4,26,15.39,10.557
58531,29.71666667,118.2833333,143.8999939,1976,4,27,21.159,9.885
58531,29.71666667,118.2833333,143.8999939,1976,4,28,12.295,9.303
58531,29.71666667,118.2833333,143.8999939,1976,4,29,5.888,5.805
58531,29.71666667,118.2833333,143.8999939,1976,4,30,18.697,10.828
58531,29.71666667,118.2833333,143.8999939,1976,5,1,21.745,9.837
58531,29.71666667,118.2833333,143.8999939,1976,5,2,5.796,5.852
58531,29.71666667,118.2833333,143.8999939,1976,5,3,10.736,8.56
58531,29.71666667,118.2833333,143.8999939,1976,5,4,8.4,7.016
58531,29.71666667,118.2833333,143.8999939,1976,5,5,23.967,8.088
58531,29.71666667,118.2833333,143.8999939,1976,5,6,23.363,9.095
58531,29.71666667,118.2833333,143.8999939,1976,5,7,24.364,8.361
58531,29.71666667,118.2833333,143.8999939,1976,5,8,16.699,11.072
58531,29.71666667,118.2833333,143.8999939,1976,5,9,7.091,6.344
58531,29.71666667,118.2833333,143.8999939,1976,5,10,9.044,7.264
58531,29.71666667,118.2833333,143.8999939,1976,5,11,12.732,9.909
58531,29.71666667,118.2833333,143.8999939,1976,5,12,23.283,9.123
58531,29.71666667,118.2833333,143.8999939,1976,5,13,24.29,8.667
58531,29.71666667,118.2833333,143.8999939,1976,5,14,14.083,10.316
58531,29.71666667,118.2833333,143.8999939,1976,5,15,5.353,6.01
58531,29.71666667,118.2833333,143.8999939,1976,5,16,20.642,10.88
58531,29.71666667,118.2833333,143.8999939,1976,5,17,22.409,10.207
58531,29.71666667,118.2833333,143.8999939,1976,5,18,8.183,7.368
58531,29.71666667,118.2833333,143.8999939,1976,5,19,5.289,6.045
58531,29.71666667,118.2833333,143.8999939,1976,5,20,5.741,6.054
58531,29.71666667,118.2833333,143.8999939,1976,5,21,9.085,7.562
58531,29.71666667,118.2833333,143.8999939,1976,5,22,13.7,10.317
58531,29.71666667,118.2833333,143.8999939,1976,5,23,18.454,11.472
58531,29.71666667,118.2833333,143.8999939,1976,5,24,22.818,10.067
58531,29.71666667,118.2833333,143.8999939,1976,5,25,22.455,10.153
58531,29.71666667,118.2833333,143.8999939,1976,5,26,5.523,6.1
58531,29.71666667,118.2833333,143.8999939,1976,5,27,4.765,6.109
58531,29.71666667,118.2833333,143.8999939,1976,5,28,5.047,6.111
58531,29.71666667,118.2833333,143.8999939,1976,5,29,12.648,9.995
58531,29.71666667,118.2833333,143.8999939,1976,5,30,22.605,10.454
58531,29.71666667,118.2833333,143.8999939,1976,5,31,23.423,9.967
58531,29.71666667,118.2833333,143.8999939,1976,6,1,6.474,6.133
58531,29.71666667,118.2833333,143.8999939,1976,6,2,14.346,10.722
58531,29.71666667,118.2833333,143.8999939,1976,6,3,10.777,8.438
58531,29.71666667,118.2833333,143.8999939,1976,6,4,5.647,6.143
58531,29.71666667,118.2833333,143.8999939,1976,6,5,21.838,10.658
58531,29.71666667,118.2833333,143.8999939,1976,6,6,17.372,11.529
58531,29.71666667,118.2833333,143.8999939,1976,6,7,5.284,6.16
58531,29.71666667,118.2833333,143.8999939,1976,6,8,5.861,6.156
58531,29.71666667,118.2833333,143.8999939,1976,6,9,11.359,8.996
58531,29.71666667,118.2833333,143.8999939,1976,6,10,19.65,11.507
58531,29.71666667,118.2833333,143.8999939,1976,6,11,22.52,10.484
58531,29.71666667,118.2833333,143.8999939,1976,6,12,20.401,11.352
58531,29.71666667,118.2833333,143.8999939,1976,6,13,19.777,11.469
58531,29.71666667,118.2833333,143.8999939,1976,6,14,18.379,11.638
58531,29.71666667,118.2833333,143.8999939,1976,6,15,6.41,6.171
58531,29.71666667,118.2833333,143.8999939,1976,6,16,7.484,6.747
58531,29.71666667,118.2833333,143.8999939,1976,6,17,5.619,6.174
58531,29.71666667,118.2833333,143.8999939,1976,6,18,15.042,11.113
58531,29.71666667,118.2833333,143.8999939,1976,6,19,21.495,10.99
58531,29.71666667,118.2833333,143.8999939,1976,6,20,19.23,11.607
58531,29.71666667,118.2833333,143.8999939,1976,6,21,19.913,11.472
58531,29.71666667,118.2833333,143.8999939,1976,6,22,15.445,11.143
58531,29.71666667,118.2833333,143.8999939,1976,6,23,10.026,8.142
58531,29.71666667,118.2833333,143.8999939,1976,6,24,17.036,11.549
58531,29.71666667,118.2833333,143.8999939,1976,6,25,20.53,11.179
58531,29.71666667,118.2833333,143.8999939,1976,6,26,5.718,6.162
58531,29.71666667,118.2833333,143.8999939,1976,6,27,9.585,7.806
58531,29.71666667,118.2833333,143.8999939,1976,6,28,25.882,7.679
58531,29.71666667,118.2833333,143.8999939,1976,6,29,20.523,11.329
58531,29.71666667,118.2833333,143.8999939,1976,6,30,8.32,7.098
58531,29.71666667,118.2833333,143.8999939,1976,7,1,5.923,6.149
58531,29.71666667,118.2833333,143.8999939,1976,7,2,5.41,6.146
58531,29.71666667,118.2833333,143.8999939,1976,7,3,16.853,11.463
58531,29.71666667,118.2833333,143.8999939,1976,7,4,22.691,10.23
58531,29.71666667,118.2833333,143.8999939,1976,7,5,19.387,11.488
58531,29.71666667,118.2833333,143.8999939,1976,7,6,5.923,6.127
58531,29.71666667,118.2833333,143.8999939,1976,7,7,5.452,6.122
58531,29.71666667,118.2833333,143.8999939,1976,7,8,5.726,6.116
58531,29.71666667,118.2833333,143.8999939,1976,7,9,20.525,10.999
58531,29.71666667,118.2833333,143.8999939,1976,7,10,23.913,9.279
58531,29.71666667,118.2833333,143.8999939,1976,7,11,10.954,8.788
58531,29.71666667,118.2833333,143.8999939,1976,7,12,11.753,9.308
58531,29.71666667,118.2833333,143.8999939,1976,7,13,4.459,6.089
58531,29.71666667,118.2833333,143.8999939,1976,7,14,18.627,11.476
58531,29.71666667,118.2833333,143.8999939,1976,7,15,24.868,8.099
58531,29.71666667,118.2833333,143.8999939,1976,7,16,23.684,9.099
58531,29.71666667,118.2833333,143.8999939,1976,7,17,21.293,10.661
58531,29.71666667,118.2833333,143.8999939,1976,7,18,20.422,10.963
58531,29.71666667,118.2833333,143.8999939,1976,7,19,23.667,9.387
58531,29.71666667,118.2833333,143.8999939,1976,7,20,25.011,8.288
58531,29.71666667,118.2833333,143.8999939,1976,7,21,24.486,8.713
58531,29.71666667,118.2833333,143.8999939,1976,7,22,26.26,7.057
58531,29.71666667,118.2833333,143.8999939,1976,7,23,23.792,9.083
58531,29.71666667,118.2833333,143.8999939,1976,7,24,23.807,8.995
58531,29.71666667,118.2833333,143.8999939,1976,7,25,22.891,9.615
58531,29.71666667,118.2833333,143.8999939,1976,7,26,17.848,11.268
58531,29.71666667,118.2833333,143.8999939,1976,7,27,23.776,8.623
58531,29.71666667,118.2833333,143.8999939,1976,7,28,22.678,9.527
58531,29.71666667,118.2833333,143.8999939,1976,7,29,25.195,7.329
58531,29.71666667,118.2833333,143.8999939,1976,7,30,24.41,8.061
58531,29.71666667,118.2833333,143.8999939,1976,7,31,17.776,11.159
58531,29.71666667,118.2833333,143.8999939,1976,8,1,23.278,8.976
58531,29.71666667,118.2833333,143.8999939,1976,8,2,24.878,7.499
58531,29.71666667,118.2833333,143.8999939,1976,8,3,23.402,8.737
58531,29.71666667,118.2833333,143.8999939,1976,8,4,23.016,8.879
58531,29.71666667,118.2833333,143.8999939,1976,8,5,18.382,11
58531,29.71666667,118.2833333,143.8999939,1976,8,6,21.21,10.075
58531,29.71666667,118.2833333,143.8999939,1976,8,7,21.579,9.863
58531,29.71666667,118.2833333,143.8999939,1976,8,8,20.251,10.372
58531,29.71666667,118.2833333,143.8999939,1976,8,9,21.669,9.571
58531,29.71666667,118.2833333,143.8999939,1976,8,10,21.575,9.438
58531,29.71666667,118.2833333,143.8999939,1976,8,11,23.305,7.908
58531,29.71666667,118.2833333,143.8999939,1976,8,12,19.232,10.373
58531,29.71666667,118.2833333,143.8999939,1976,8,13,20.587,9.698
58531,29.71666667,118.2833333,143.8999939,1976,8,14,19.936,9.936
58531,29.71666667,118.2833333,143.8999939,1976,8,15,20.81,9.606
58531,29.71666667,118.2833333,143.8999939,1976,8,16,21.416,9.269
58531,29.71666667,118.2833333,143.8999939,1976,8,17,21.242,9.31
58531,29.71666667,118.2833333,143.8999939,1976,8,18,24.385,6.729
58531,29.71666667,118.2833333,143.8999939,1976,8,19,23.466,7.528
58531,29.71666667,118.2833333,143.8999939,1976,8,20,23.171,7.693
58531,29.71666667,118.2833333,143.8999939,1976,8,21,23.507,7.255
58531,29.71666667,118.2833333,143.8999939,1976,8,22,23.052,7.383
58531,29.71666667,118.2833333,143.8999939,1976,8,23,22.333,7.908
58531,29.71666667,118.2833333,143.8999939,1976,8,24,19.37,9.784
58531,29.71666667,118.2833333,143.8999939,1976,8,25,12.467,9.168
58531,29.71666667,118.2833333,143.8999939,1976,8,26,22.632,7.268
58531,29.71666667,118.2833333,143.8999939,1976,8,27,21.876,8.042
58531,29.71666667,118.2833333,143.8999939,1976,8,28,20.883,8.625
58531,29.71666667,118.2833333,143.8999939,1976,8,29,17.767,10.035
58531,29.71666667,118.2833333,143.8999939,1976,8,30,18.798,9.519
58531,29.71666667,118.2833333,143.8999939,1976,8,31,14.759,10.025
58531,29.71666667,118.2833333,143.8999939,1976,9,1,19.003,9.369
58531,29.71666667,118.2833333,143.8999939,1976,9,2,17.04,9.934
58531,29.71666667,118.2833333,143.8999939,1976,9,3,17.96,9.501
58531,29.71666667,118.2833333,143.8999939,1976,9,4,16.464,9.884
58531,29.71666667,118.2833333,143.8999939,1976,9,5,18.165,9.412
58531,29.71666667,118.2833333,143.8999939,1976,9,6,18.412,9.092
58531,29.71666667,118.2833333,143.8999939,1976,9,7,12.293,9.043
