station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58820,26.9,117.1666667,344.1,1974,11,15,7.455,5.799
58820,26.9,117.1666667,344.1,1974,11,16,3.406,3.577
58820,26.9,117.1666667,344.1,1974,11,17,3.15,3.557
58820,26.9,117.1666667,344.1,1974,11,18,11.665,6.507
58820,26.9,117.1666667,344.1,1974,11,19,5.809,4.599
58820,26.9,117.1666667,344.1,1974,11,20,14.063,5.232
58820,26.9,117.1666667,344.1,1974,11,21,13.021,5.945
58820,26.9,117.1666667,344.1,1974,11,22,10.511,6.549
58820,26.9,117.1666667,344.1,1974,11,23,7.138,5.437
58820,26.9,117.1666667,344.1,1974,11,24,12.709,5.891
58820,26.9,117.1666667,344.1,1974,11,25,13.204,5.613
58820,26.9,117.1666667,344.1,1974,11,26,13.14,5.633
58820,26.9,117.1666667,344.1,1974,11,27,13.595,5.273
58820,26.9,117.1666667,344.1,1974,11,28,13.622,5.257
58820,26.9,117.1666667,344.1,1974,11,29,12.517,5.84
58820,26.9,117.1666667,344.1,1974,11,30,3.337,3.359
58820,26.9,117.1666667,344.1,1974,12,1,8.739,6.09
58820,26.9,117.1666667,344.1,1974,12,2,3.248,3.336
58820,26.9,117.1666667,344.1,1974,12,3,3.324,3.325
58820,26.9,117.1666667,344.1,1974,12,4,3.69,3.47
58820,26.9,117.1666667,344.1,1974,12,5,2.837,3.308
58820,26.9,117.1666667,344.1,1974,12,6,3.114,3.297
58820,26.9,117.1666667,344.1,1974,12,7,6.832,5.193
58820,26.9,117.1666667,344.1,1974,12,8,7.798,5.71
58820,26.9,117.1666667,344.1,1974,12,9,11.978,5.697
58820,26.9,117.1666667,344.1,1974,12,10,3.427,3.269
58820,26.9,117.1666667,344.1,1974,12,11,2.713,3.258
58820,26.9,117.1666667,344.1,1974,12,12,3.327,3.253
58820,26.9,117.1666667,344.1,1974,12,13,4.81,4.027
58820,26.9,117.1666667,344.1,1974,12,14,3.09,3.246
58820,26.9,117.1666667,344.1,1974,12,15,3.039,3.246
58820,26.9,117.1666667,344.1,1974,12,16,3.305,3.24
58820,26.9,117.1666667,344.1,1974,12,17,3.278,3.24
58820,26.9,117.1666667,344.1,1974,12,18,2.55,3.235
58820,26.9,117.1666667,344.1,1974,12,19,4.603,3.904
58820,26.9,117.1666667,344.1,1974,12,20,12.442,5.241
58820,26.9,117.1666667,344.1,1974,12,21,7.04,5.116
58820,26.9,117.1666667,344.1,1974,12,22,13.067,4.836
58820,26.9,117.1666667,344.1,1974,12,23,10.973,5.98
58820,26.9,117.1666667,344.1,1974,12,24,13.225,4.382
58820,26.9,117.1666667,344.1,1974,12,25,3.147,3.243
58820,26.9,117.1666667,344.1,1974,12,26,3.17,3.243
58820,26.9,117.1666667,344.1,1974,12,27,2.727,3.249
58820,26.9,117.1666667,344.1,1974,12,28,2.48,3.254
58820,26.9,117.1666667,344.1,1974,12,29,3.01,3.259
58820,26.9,117.1666667,344.1,1974,12,30,3.212,3.265
58820,26.9,117.1666667,344.1,1974,12,31,6.035,4.621
58820,26.9,117.1666667,344.1,1975,1,1,5.335,4.061
58820,26.9,117.1666667,344.1,1975,1,2,2.838,3.286
58820,26.9,117.1666667,344.1,1975,1,3,3.068,3.291
58820,26.9,117.1666667,344.1,1975,1,4,6.33,5.04
58820,26.9,117.1666667,344.1,1975,1,5,4.721,3.732
58820,26.9,117.1666667,344.1,1975,1,6,3.069,3.323
58820,26.9,117.1666667,344.1,1975,1,7,3.002,3.333
58820,26.9,117.1666667,344.1,1975,1,8,2.714,3.344
58820,26.9,117.1666667,344.1,1975,1,9,4.008,3.779
58820,26.9,117.1666667,344.1,1975,1,10,8.623,6.033
58820,26.9,117.1666667,344.1,1975,1,11,3.344,3.377
58820,26.9,117.1666667,344.1,1975,1,12,7.38,5.487
58820,26.9,117.1666667,344.1,1975,1,13,9.553,6.352
58820,26.9,117.1666667,344.1,1975,1,14,3.407,3.419
58820,26.9,117.1666667,344.1,1975,1,15,2.649,3.434
58820,26.9,117.1666667,344.1,1975,1,16,9.111,6.302
58820,26.9,117.1666667,344.1,1975,1,17,6.324,4.875
58820,26.9,117.1666667,344.1,1975,1,18,11.621,6.422
58820,26.9,117.1666667,344.1,1975,1,19,8.365,6.064
58820,26.9,117.1666667,344.1,1975,1,20,2.972,3.514
58820,26.9,117.1666667,344.1,1975,1,21,3.111,3.535
58820,26.9,117.1666667,344.1,1975,1,22,14.297,5.183
58820,26.9,117.1666667,344.1,1975,1,23,13.321,6.112
58820,26.9,117.1666667,344.1,1975,1,24,10.743,6.745
58820,26.9,117.1666667,344.1,1975,1,25,12.158,6.688
58820,26.9,117.1666667,344.1,1975,1,26,11.994,6.75
58820,26.9,117.1666667,344.1,1975,1,27,3.318,3.646
58820,26.9,117.1666667,344.1,1975,1,28,13.075,6.526
58820,26.9,117.1666667,344.1,1975,1,29,10.007,6.719
58820,26.9,117.1666667,344.1,1975,1,30,3.676,3.712
58820,26.9,117.1666667,344.1,1975,1,31,3.084,3.734
58820,26.9,117.1666667,344.1,1975,2,1,5.142,4.205
58820,26.9,117.1666667,344.1,1975,2,2,14.473,6.098
58820,26.9,117.1666667,344.1,1975,2,3,10.824,7.102
58820,26.9,117.1666667,344.1,1975,2,4,4.349,3.826
58820,26.9,117.1666667,344.1,1975,2,5,5.782,4.596
58820,26.9,117.1666667,344.1,1975,2,6,4.083,3.876
58820,26.9,117.1666667,344.1,1975,2,7,3.565,3.897
58820,26.9,117.1666667,344.1,1975,2,8,3.317,3.922
58820,26.9,117.1666667,344.1,1975,2,9,2.933,3.948
58820,26.9,117.1666667,344.1,1975,2,10,4.106,3.973
58820,26.9,117.1666667,344.1,1975,2,11,3.561,3.998
58820,26.9,117.1666667,344.1,1975,2,12,3.75,4.023
58820,26.9,117.1666667,344.1,1975,2,13,3.289,4.053
58820,26.9,117.1666667,344.1,1975,2,14,5.812,5.001
58820,26.9,117.1666667,344.1,1975,2,15,4.962,4.266
58820,26.9,117.1666667,344.1,1975,2,16,3.979,4.131
58820,26.9,117.1666667,344.1,1975,2,17,13.415,7.786
58820,26.9,117.1666667,344.1,1975,2,18,15.43,6.975
58820,26.9,117.1666667,344.1,1975,2,19,16.933,6.349
58820,26.9,117.1666667,344.1,1975,2,20,17.109,6.245
58820,26.9,117.1666667,344.1,1975,2,21,18.275,5.604
58820,26.9,117.1666667,344.1,1975,2,22,13.83,8.067
58820,26.9,117.1666667,344.1,1975,2,23,14.96,7.87
58820,26.9,117.1666667,344.1,1975,2,24,8.636,6.377
58820,26.9,117.1666667,344.1,1975,2,25,11.765,7.994
58820,26.9,117.1666667,344.1,1975,2,26,16.408,7.517
58820,26.9,117.1666667,344.1,1975,2,27,4.729,4.432
58820,26.9,117.1666667,344.1,1975,2,28,4.328,4.46
58820,26.9,117.1666667,344.1,1975,3,1,13.4,8.467
58820,26.9,117.1666667,344.1,1975,3,2,4.427,4.515
58820,26.9,117.1666667,344.1,1975,3,3,9.826,7.275
58820,26.9,117.1666667,344.1,1975,3,4,3.892,4.569
58820,26.9,117.1666667,344.1,1975,3,5,14.389,8.65
58820,26.9,117.1666667,344.1,1975,3,6,4.457,4.628
58820,26.9,117.1666667,344.1,1975,3,7,4.516,4.654
58820,26.9,117.1666667,344.1,1975,3,8,3.764,4.681
58820,26.9,117.1666667,344.1,1975,3,9,3.984,4.711
58820,26.9,117.1666667,344.1,1975,3,10,4.92,4.737
58820,26.9,117.1666667,344.1,1975,3,11,3.634,4.768
58820,26.9,117.1666667,344.1,1975,3,12,3.739,4.793
58820,26.9,117.1666667,344.1,1975,3,13,3.803,4.823
58820,26.9,117.1666667,344.1,1975,3,14,4.187,4.848
58820,26.9,117.1666667,344.1,1975,3,15,4.681,4.878
58820,26.9,117.1666667,344.1,1975,3,16,17.978,8.498
58820,26.9,117.1666667,344.1,1975,3,17,13.816,9.107
58820,26.9,117.1666667,344.1,1975,3,18,4.737,4.956
58820,26.9,117.1666667,344.1,1975,3,19,4.662,4.98
58820,26.9,117.1666667,344.1,1975,3,20,15.662,9.449
58820,26.9,117.1666667,344.1,1975,3,21,11.923,8.521
58820,26.9,117.1666667,344.1,1975,3,22,4.144,5.06
58820,26.9,117.1666667,344.1,1975,3,23,14.442,9.557
58820,26.9,117.1666667,344.1,1975,3,24,18.626,8.928
58820,26.9,117.1666667,344.1,1975,3,25,5.132,5.134
58820,26.9,117.1666667,344.1,1975,3,26,21.579,6.744
58820,26.9,117.1666667,344.1,1975,3,27,4.765,5.183
58820,26.9,117.1666667,344.1,1975,3,28,12.939,9.231
58820,26.9,117.1666667,344.1,1975,3,29,14.647,9.836
58820,26.9,117.1666667,344.1,1975,3,30,10.975,8.056
58820,26.9,117.1666667,344.1,1975,3,31,20.112,8.73
58820,26.9,117.1666667,344.1,1975,4,1,17.346,9.931
58820,26.9,117.1666667,344.1,1975,4,2,21.988,7.742
58820,26.9,117.1666667,344.1,1975,4,3,20.503,8.841
58820,26.9,117.1666667,344.1,1975,4,4,17.7,10.056
58820,26.9,117.1666667,344.1,1975,4,5,5.531,5.393
58820,26.9,117.1666667,344.1,1975,4,6,4.999,5.413
58820,26.9,117.1666667,344.1,1975,4,7,5.602,5.434
58820,26.9,117.1666667,344.1,1975,4,8,16.7,10.289
58820,26.9,117.1666667,344.1,1975,4,9,4.851,5.478
58820,26.9,117.1666667,344.1,1975,4,10,5.405,5.494
58820,26.9,117.1666667,344.1,1975,4,11,4.991,5.512
58820,26.9,117.1666667,344.1,1975,4,12,10.431,8.304
58820,26.9,117.1666667,344.1,1975,4,13,7.511,6.513
58820,26.9,117.1666667,344.1,1975,4,14,5.196,5.574
58820,26.9,117.1666667,344.1,1975,4,15,4.92,5.589
58820,26.9,117.1666667,344.1,1975,4,16,12.495,9.203
58820,26.9,117.1666667,344.1,1975,4,17,11.542,8.664
58820,26.9,117.1666667,344.1,1975,4,18,9.701,7.452
58820,26.9,117.1666667,344.1,1975,4,19,7.795,6.455
58820,26.9,117.1666667,344.1,1975,4,20,16.421,10.718
58820,26.9,117.1666667,344.1,1975,4,21,21.966,9.339
58820,26.9,117.1666667,344.1,1975,4,22,17.929,10.768
58820,26.9,117.1666667,344.1,1975,4,23,15.749,10.65
58820,26.9,117.1666667,344.1,1975,4,24,7.548,6.312
58820,26.9,117.1666667,344.1,1975,4,25,5.856,5.757
58820,26.9,117.1666667,344.1,1975,4,26,14.38,10.346
58820,26.9,117.1666667,344.1,1975,4,27,16.114,10.841
58820,26.9,117.1666667,344.1,1975,4,28,5.427,5.796
58820,26.9,117.1666667,344.1,1975,4,29,5.701,5.814
58820,26.9,117.1666667,344.1,1975,4,30,7.195,6.214
58820,26.9,117.1666667,344.1,1975,5,1,16.104,10.901
58820,26.9,117.1666667,344.1,1975,5,2,16.995,11.033
58820,26.9,117.1666667,344.1,1975,5,3,16.438,10.948
58820,26.9,117.1666667,344.1,1975,5,4,5.636,5.873
58820,26.9,117.1666667,344.1,1975,5,5,5.733,5.887
58820,26.9,117.1666667,344.1,1975,5,6,6.107,5.895
58820,26.9,117.1666667,344.1,1975,5,7,4.328,5.909
58820,26.9,117.1666667,344.1,1975,5,8,5.761,5.916
58820,26.9,117.1666667,344.1,1975,5,9,5.014,5.93
58820,26.9,117.1666667,344.1,1975,5,10,7.065,6.339
58820,26.9,117.1666667,344.1,1975,5,11,15.125,10.666
58820,26.9,117.1666667,344.1,1975,5,12,5.077,5.961
58820,26.9,117.1666667,344.1,1975,5,13,5.429,5.965
58820,26.9,117.1666667,344.1,1975,5,14,6.673,6.177
58820,26.9,117.1666667,344.1,1975,5,15,11.752,9.092
58820,26.9,117.1666667,344.1,1975,5,16,5.306,5.992
58820,26.9,117.1666667,344.1,1975,5,17,11.845,9.123
58820,26.9,117.1666667,344.1,1975,5,18,14.354,10.41
58820,26.9,117.1666667,344.1,1975,5,19,5.728,6.016
58820,26.9,117.1666667,344.1,1975,5,20,5.267,6.02
58820,26.9,117.1666667,344.1,1975,5,21,5.337,6.027
58820,26.9,117.1666667,344.1,1975,5,22,5.858,6.037
58820,26.9,117.1666667,344.1,1975,5,23,5.678,6.038
58820,26.9,117.1666667,344.1,1975,5,24,15.877,11.047
58820,26.9,117.1666667,344.1,1975,5,25,9.896,7.871
58820,26.9,117.1666667,344.1,1975,5,26,4.915,6.056
58820,26.9,117.1666667,344.1,1975,5,27,5.701,6.063
58820,26.9,117.1666667,344.1,1975,5,28,5.343,6.07
58820,26.9,117.1666667,344.1,1975,5,29,5.658,6.07
58820,26.9,117.1666667,344.1,1975,5,30,20.768,11.101
58820,26.9,117.1666667,344.1,1975,5,31,24.079,9.528
58820,26.9,117.1666667,344.1,1975,6,1,24.24,9.286
58820,26.9,117.1666667,344.1,1975,6,2,15.505,10.794
58820,26.9,117.1666667,344.1,1975,6,3,14.827,10.518
58820,26.9,117.1666667,344.1,1975,6,4,18.614,11.501
58820,26.9,117.1666667,344.1,1975,6,5,9.343,7.598
58820,26.9,117.1666667,344.1,1975,6,6,5.232,6.099
58820,26.9,117.1666667,344.1,1975,6,7,11.179,8.707
58820,26.9,117.1666667,344.1,1975,6,8,15.024,10.709
58820,26.9,117.1666667,344.1,1975,6,9,5.788,6.104
58820,26.9,117.1666667,344.1,1975,6,10,6.009,6.108
58820,26.9,117.1666667,344.1,1975,6,11,13.976,10.387
58820,26.9,117.1666667,344.1,1975,6,12,15.954,11.125
58820,26.9,117.1666667,344.1,1975,6,13,21.059,11.169
58820,26.9,117.1666667,344.1,1975,6,14,23.945,9.573
58820,26.9,117.1666667,344.1,1975,6,15,19.912,11.451
58820,26.9,117.1666667,344.1,1975,6,16,18.449,11.537
58820,26.9,117.1666667,344.1,1975,6,17,5.477,6.115
58820,26.9,117.1666667,344.1,1975,6,18,11.249,8.564
58820,26.9,117.1666667,344.1,1975,6,19,14.059,10.399
58820,26.9,117.1666667,344.1,1975,6,20,16.348,11.215
58820,26.9,117.1666667,344.1,1975,6,21,18.052,11.541
58820,26.9,117.1666667,344.1,1975,6,22,17.184,11.407
58820,26.9,117.1666667,344.1,1975,6,23,23.605,9.655
58820,26.9,117.1666667,344.1,1975,6,24,19.643,11.447
58820,26.9,117.1666667,344.1,1975,6,25,19.709,11.443
58820,26.9,117.1666667,344.1,1975,6,26,20.623,11.199
58820,26.9,117.1666667,344.1,1975,6,27,10.942,8.386
58820,26.9,117.1666667,344.1,1975,6,28,13.388,10.096
58820,26.9,117.1666667,344.1,1975,6,29,22.218,10.296
58820,26.9,117.1666667,344.1,1975,6,30,18.407,11.512
58820,26.9,117.1666667,344.1,1975,7,1,21.771,10.614
58820,26.9,117.1666667,344.1,1975,7,2,16.138,11.134
58820,26.9,117.1666667,344.1,1975,7,3,22.145,10.399
58820,26.9,117.1666667,344.1,1975,7,4,22.346,10.351
58820,26.9,117.1666667,344.1,1975,7,5,23.263,9.658
58820,26.9,117.1666667,344.1,1975,7,6,5.767,6.082
58820,26.9,117.1666667,344.1,1975,7,7,17.394,11.386
58820,26.9,117.1666667,344.1,1975,7,8,18.497,11.458
58820,26.9,117.1666667,344.1,1975,7,9,21.434,10.762
58820,26.9,117.1666667,344.1,1975,7,10,21.534,10.713
58820,26.9,117.1666667,344.1,1975,7,11,20.615,11.029
58820,26.9,117.1666667,344.1,1975,7,12,17.622,11.432
58820,26.9,117.1666667,344.1,1975,7,13,14.834,10.818
58820,26.9,117.1666667,344.1,1975,7,14,14.193,10.402
58820,26.9,117.1666667,344.1,1975,7,15,13.912,10.193
58820,26.9,117.1666667,344.1,1975,7,16,23.309,9.457
58820,26.9,117.1666667,344.1,1975,7,17,24.863,8.159
58820,26.9,117.1666667,344.1,1975,7,18,21.775,10.519
58820,26.9,117.1666667,344.1,1975,7,19,22.023,10.342
58820,26.9,117.1666667,344.1,1975,7,20,21.25,10.741
58820,26.9,117.1666667,344.1,1975,7,21,18.463,11.328
58820,26.9,117.1666667,344.1,1975,7,22,18.593,11.31
58820,26.9,117.1666667,344.1,1975,7,23,16.102,11.057
58820,26.9,117.1666667,344.1,1975,7,24,19.322,11.159
58820,26.9,117.1666667,344.1,1975,7,25,21.332,10.475
58820,26.9,117.1666667,344.1,1975,7,26,25.148,7.873
58820,26.9,117.1666667,344.1,1975,7,27,24.572,8.415
58820,26.9,117.1666667,344.1,1975,7,28,24.478,8.401
58820,26.9,117.1666667,344.1,1975,7,29,24.143,8.633
58820,26.9,117.1666667,344.1,1975,7,30,23.529,9.053
58820,26.9,117.1666667,344.1,1975,7,31,10.106,7.889
58820,26.9,117.1666667,344.1,1975,8,1,11.604,8.978
58820,26.9,117.1666667,344.1,1975,8,2,22.568,9.361
58820,26.9,117.1666667,344.1,1975,8,3,11.671,8.83
58820,26.9,117.1666667,344.1,1975,8,4,5.477,5.876
58820,26.9,117.1666667,344.1,1975,8,5,16.884,11.033
58820,26.9,117.1666667,344.1,1975,8,6,18.882,10.968
58820,26.9,117.1666667,344.1,1975,8,7,17.387,11.021
58820,26.9,117.1666667,344.1,1975,8,8,9.302,7.311
58820,26.9,117.1666667,344.1,1975,8,9,12.129,9.229
58820,26.9,117.1666667,344.1,1975,8,10,23.369,8.279
58820,26.9,117.1666667,344.1,1975,8,11,18.785,10.817
58820,26.9,117.1666667,344.1,1975,8,12,15.494,10.631
58820,26.9,117.1666667,344.1,1975,8,13,12.672,9.567
58820,26.9,117.1666667,344.1,1975,8,14,NaN,NaN
58820,26.9,117.1666667,344.1,1975,8,15,11.056,8.682
58820,26.9,117.1666667,344.1,1975,8,16,17.543,10.802
58820,26.9,117.1666667,344.1,1975,8,17,9.039,7.496
58820,26.9,117.1666667,344.1,1975,8,18,18.3,10.658
58820,26.9,117.1666667,344.1,1975,8,19,11.896,8.932
58820,26.9,117.1666667,344.1,1975,8,20,15.465,10.525
58820,26.9,117.1666667,344.1,1975,8,21,13.905,10.013
58820,26.9,117.1666667,344.1,1975,8,22,17.361,10.58
58820,26.9,117.1666667,344.1,1975,8,23,17.519,10.555
58820,26.9,117.1666667,344.1,1975,8,24,20.163,9.624
58820,26.9,117.1666667,344.1,1975,8,25,17.181,10.477
58820,26.9,117.1666667,344.1,1975,8,26,17.353,10.451
58820,26.9,117.1666667,344.1,1975,8,27,18.646,10.082
58820,26.9,117.1666667,344.1,1975,8,28,23.718,6.553
58820,26.9,117.1666667,344.1,1975,8,29,21.414,8.694
58820,26.9,117.1666667,344.1,1975,8,30,20.671,9.032
58820,26.9,117.1666667,344.1,1975,8,31,18.673,9.94
58820,26.9,117.1666667,344.1,1975,9,1,20.42,9.078
58820,26.9,117.1666667,344.1,1975,9,2,17.782,10.086
58820,26.9,117.1666667,344.1,1975,9,3,19.18,9.547
58820,26.9,117.1666667,344.1,1975,9,4,12.138,8.936
58820,26.9,117.1666667,344.1,1975,9,5,14.906,10.013
58820,26.9,117.1666667,344.1,1975,9,6,16.762,10.037
58820,26.9,117.1666667,344.1,1975,9,7,20.522,8.44
58820,26.9,117.1666667,344.1,1975,9,8,15.82,9.988
58820,26.9,117.1666667,344.1,1975,9,9,18.629,9.423
58820,26.9,117.1666667,344.1,1975,9,10,19.415,8.964
58820,26.9,117.1666667,344.1,1975,9,11,13.041,9.277
58820,26.9,117.1666667,344.1,1975,9,12,16.731,9.762
58820,26.9,117.1666667,344.1,1975,9,13,20.364,8.053
58820,26.9,117.1666667,344.1,1975,9,14,17.263,9.501
58820,26.9,117.1666667,344.1,1975,9,15,11.09,8.493
58820,26.9,117.1666667,344.1,1975,9,16,13.708,9.48
58820,26.9,117.1666667,344.1,1975,9,17,16.554,9.498
58820,26.9,117.1666667,344.1,1975,9,18,20.19,7.7
58820,26.9,117.1666667,344.1,1975,9,19,18.624,8.532
58820,26.9,117.1666667,344.1,1975,9,20,18.726,8.393
58820,26.9,117.1666667,344.1,1975,9,21,15.462,9.403
58820,26.9,117.1666667,344.1,1975,9,22,18.684,8.004
58820,26.9,117.1666667,344.1,1975,9,23,14.811,9.316
58820,26.9,117.1666667,344.1,1975,9,24,9.747,7.462
58820,26.9,117.1666667,344.1,1975,9,25,14.804,9.217
58820,26.9,117.1666667,344.1,1975,9,26,8.431,6.637
58820,26.9,117.1666667,344.1,1975,9,27,11.093,8.28
58820,26.9,117.1666667,344.1,1975,9,28,14.63,9.062
58820,26.9,117.1666667,344.1,1975,9,29,14.801,9.016
58820,26.9,117.1666667,344.1,1975,9,30,16.27,8.588
58820,26.9,117.1666667,344.1,1975,10,1,16.763,8.346
58820,26.9,117.1666667,344.1,1975,10,2,15.542,8.716
58820,26.9,117.1666667,344.1,1975,10,3,13.088,8.723
58820,26.9,117.1666667,344.1,1975,10,4,13.565,8.768
58820,26.9,117.1666667,344.1,1975,10,5,15.655,8.402
58820,26.9,117.1666667,344.1,1975,10,6,4.065,4.591
58820,26.9,117.1666667,344.1,1975,10,7,16.583,7.637
58820,26.9,117.1666667,344.1,1975,10,8,16.922,7.593
58820,26.9,117.1666667,344.1,1975,10,9,18.048,6.827
58820,26.9,117.1666667,344.1,1975,10,10,15.156,8.272
58820,26.9,117.1666667,344.1,1975,10,11,13.706,8.409
58820,26.9,117.1666667,344.1,1975,10,12,11.954,8.172
58820,26.9,117.1666667,344.1,1975,10,13,9.267,7.066
58820,26.9,117.1666667,344.1,1975,10,14,3.978,4.371
58820,26.9,117.1666667,344.1,1975,10,15,3.269,4.343
58820,26.9,117.1666667,344.1,1975,10,16,3.537,4.319
58820,26.9,117.1666667,344.1,1975,10,17,3.8,4.292
58820,26.9,117.1666667,344.1,1975,10,18,9.761,7.276
58820,26.9,117.1666667,344.1,1975,10,19,5.477,4.743
58820,26.9,117.1666667,344.1,1975,10,20,12.957,7.917
58820,26.9,117.1666667,344.1,1975,10,21,7.05,5.409
58820,26.9,117.1666667,344.1,1975,10,22,3.704,4.158
58820,26.9,117.1666667,344.1,1975,10,23,5.355,4.625
58820,26.9,117.1666667,344.1,1975,10,24,9.591,7.088
58820,26.9,117.1666667,344.1,1975,10,25,9.975,7.175
58820,26.9,117.1666667,344.1,1975,10,26,11.642,7.617
58820,26.9,117.1666667,344.1,1975,10,27,11.233,7.509
58820,26.9,117.1666667,344.1,1975,10,28,13.218,7.391
58820,26.9,117.1666667,344.1,1975,10,29,5.535,4.609
58820,26.9,117.1666667,344.1,1975,10,30,13.405,7.141
58820,26.9,117.1666667,344.1,1975,10,31,15.245,6.199
58820,26.9,117.1666667,344.1,1975,11,1,15.059,6.088
58820,26.9,117.1666667,344.1,1975,11,2,9.474,6.67
58820,26.9,117.1666667,344.1,1975,11,3,3.79,3.852
58820,26.9,117.1666667,344.1,1975,11,4,3.518,3.827
58820,26.9,117.1666667,344.1,1975,11,5,7.771,6.115
58820,26.9,117.1666667,344.1,1975,11,6,8.501,6.378
58820,26.9,117.1666667,344.1,1975,11,7,13.115,6.793
58820,26.9,117.1666667,344.1,1975,11,8,8.041,5.934
58820,26.9,117.1666667,344.1,1975,11,9,2.962,3.719
58820,26.9,117.1666667,344.1,1975,11,10,2.912,3.693
58820,26.9,117.1666667,344.1,1975,11,11,3.311,3.677
58820,26.9,117.1666667,344.1,1975,11,12,3.041,3.652
58820,26.9,117.1666667,344.1,1975,11,13,3.048,3.631
58820,26.9,117.1666667,344.1,1975,11,14,2.819,3.615
58820,26.9,117.1666667,344.1,1975,11,15,3.604,3.594
58820,26.9,117.1666667,344.1,1975,11,16,3.543,3.577
58820,26.9,117.1666667,344.1,1975,11,17,8.213,6.023
58820,26.9,117.1666667,344.1,1975,11,18,8.134,5.988
58820,26.9,117.1666667,344.1,1975,11,19,7.182,5.443
58820,26.9,117.1666667,344.1,1975,11,20,3.436,3.504
58820,26.9,117.1666667,344.1,1975,11,21,9.124,6.386
58820,26.9,117.1666667,344.1,1975,11,22,11.924,6.294
58820,26.9,117.1666667,344.1,1975,11,23,14.638,4.308
58820,26.9,117.1666667,344.1,1975,11,24,14.685,4.493
58820,26.9,117.1666667,344.1,1975,11,25,13.016,5.773
58820,26.9,117.1666667,344.1,1975,11,26,13.321,5.406
58820,26.9,117.1666667,344.1,1975,11,27,13.505,5.341
58820,26.9,117.1666667,344.1,1975,11,28,13.578,5.257
58820,26.9,117.1666667,344.1,1975,11,29,8.899,6.087
58820,26.9,117.1666667,344.1,1975,11,30,2.991,3.359
58820,26.9,117.1666667,344.1,1975,12,1,3.335,3.346
58820,26.9,117.1666667,344.1,1975,12,2,3.188,3.336
58820,26.9,117.1666667,344.1,1975,12,3,8.816,6.119
58820,26.9,117.1666667,344.1,1975,12,4,5.507,4.354
58820,26.9,117.1666667,344.1,1975,12,5,3.232,3.308
58820,26.9,117.1666667,344.1,1975,12,6,11.672,5.737
58820,26.9,117.1666667,344.1,1975,12,7,2.927,3.287
58820,26.9,117.1666667,344.1,1975,12,8,2.71,3.281
58820,26.9,117.1666667,344.1,1975,12,9,2.704,3.274
58820,26.9,117.1666667,344.1,1975,12,10,2.281,3.269
58820,26.9,117.1666667,344.1,1975,12,11,2.386,3.258
58820,26.9,117.1666667,344.1,1975,12,12,2.228,3.253
58820,26.9,117.1666667,344.1,1975,12,13,2.505,3.248
58820,26.9,117.1666667,344.1,1975,12,14,8.712,6.059
58820,26.9,117.1666667,344.1,1975,12,15,13.578,4.198
58820,26.9,117.1666667,344.1,1975,12,16,13.851,4.04
58820,26.9,117.1666667,344.1,1975,12,17,12.797,5.033
58820,26.9,117.1666667,344.1,1975,12,18,12.048,5.543
58820,26.9,117.1666667,344.1,1975,12,19,10.142,6.103
58820,26.9,117.1666667,344.1,1975,12,20,12.567,5.176
58820,26.9,117.1666667,344.1,1975,12,21,13.486,4.382
58820,26.9,117.1666667,344.1,1975,12,22,13.701,4.382
58820,26.9,117.1666667,344.1,1975,12,23,14.045,4.102
58820,26.9,117.1666667,344.1,1975,12,24,13.597,4.512
58820,26.9,117.1666667,344.1,1975,12,25,13.251,4.844
58820,26.9,117.1666667,344.1,1975,12,26,12.493,5.406
58820,26.9,117.1666667,344.1,1975,12,27,12.165,5.523
58820,26.9,117.1666667,344.1,1975,12,28,8.9,6.074
58820,26.9,117.1666667,344.1,1975,12,29,14.145,4.085
58820,26.9,117.1666667,344.1,1975,12,30,13.964,4.375
58820,26.9,117.1666667,344.1,1975,12,31,14.44,3.967
58820,26.9,117.1666667,344.1,1976,1,1,14.029,4.389
58820,26.9,117.1666667,344.1,1976,1,2,11.607,5.98
58820,26.9,117.1666667,344.1,1976,1,3,12.832,5.353
58820,26.9,117.1666667,344.1,1976,1,4,11.667,6.009
58820,26.9,117.1666667,344.1,1976,1,5,11.138,6.006
58820,26.9,117.1666667,344.1,1976,1,6,14.575,3.987
58820,26.9,117.1666667,344.1,1976,1,7,8.509,5.844
58820,26.9,117.1666667,344.1,1976,1,8,12.608,5.617
58820,26.9,117.1666667,344.1,1976,1,9,13.512,5.12
58820,26.9,117.1666667,344.1,1976,1,10,9.92,6.347
58820,26.9,117.1666667,344.1,1976,1,11,13.958,4.84
58820,26.9,117.1666667,344.1,1976,1,12,14.404,4.607
58820,26.9,117.1666667,344.1,1976,1,13,14.634,4.492
58820,26.9,117.1666667,344.1,1976,1,14,14.748,4.444
58820,26.9,117.1666667,344.1,1976,1,15,14.318,4.9
58820,26.9,117.1666667,344.1,1976,1,16,13.657,5.497
58820,26.9,117.1666667,344.1,1976,1,17,13.216,5.845
58820,26.9,117.1666667,344.1,1976,1,18,13.927,5.425
58820,26.9,117.1666667,344.1,1976,1,19,12.901,6.111
58820,26.9,117.1666667,344.1,1976,1,20,12.5,6.044
58820,26.9,117.1666667,344.1,1976,1,21,2.694,3.535
58820,26.9,117.1666667,344.1,1976,1,22,2.98,3.55
58820,26.9,117.1666667,344.1,1976,1,23,6.335,4.899
