station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53357,41.03333333,110.05,1362.1,1975,6,25,30.136,3.348
53357,41.03333333,110.05,1362.1,1975,6,26,26.053,8.83
53357,41.03333333,110.05,1362.1,1975,6,27,28.163,6.356
53357,41.03333333,110.05,1362.1,1975,6,28,29.228,4.809
53357,41.03333333,110.05,1362.1,1975,6,29,24.812,9.861
53357,41.03333333,110.05,1362.1,1975,6,30,23.593,10.688
53357,41.03333333,110.05,1362.1,1975,7,1,8.719,8.761
53357,41.03333333,110.05,1362.1,1975,7,2,19.022,12.079
53357,41.03333333,110.05,1362.1,1975,7,3,23.541,10.654
53357,41.03333333,110.05,1362.1,1975,7,4,9.293,9.059
53357,41.03333333,110.05,1362.1,1975,7,5,18.219,12.082
53357,41.03333333,110.05,1362.1,1975,7,6,25.155,9.327
53357,41.03333333,110.05,1362.1,1975,7,7,10.019,9.437
53357,41.03333333,110.05,1362.1,1975,7,8,29.511,3.719
53357,41.03333333,110.05,1362.1,1975,7,9,26.467,7.88
53357,41.03333333,110.05,1362.1,1975,7,10,21.446,11.41
53357,41.03333333,110.05,1362.1,1975,7,11,26.271,7.978
53357,41.03333333,110.05,1362.1,1975,7,12,24.899,9.281
53357,41.03333333,110.05,1362.1,1975,7,13,26.836,7.216
53357,41.03333333,110.05,1362.1,1975,7,14,28.767,4.417
53357,41.03333333,110.05,1362.1,1975,7,15,28.432,4.859
53357,41.03333333,110.05,1362.1,1975,7,16,22.379,10.795
53357,41.03333333,110.05,1362.1,1975,7,17,27.765,5.608
53357,41.03333333,110.05,1362.1,1975,7,18,18.556,11.755
53357,41.03333333,110.05,1362.1,1975,7,19,9.495,9.05
53357,41.03333333,110.05,1362.1,1975,7,20,23.17,10.086
53357,41.03333333,110.05,1362.1,1975,7,21,8.411,8.451
53357,41.03333333,110.05,1362.1,1975,7,22,24.731,8.664
53357,41.03333333,110.05,1362.1,1975,7,23,28.29,4.081
53357,41.03333333,110.05,1362.1,1975,7,24,28.238,3.987
53357,41.03333333,110.05,1362.1,1975,7,25,26.274,6.683
53357,41.03333333,110.05,1362.1,1975,7,26,25.777,7.176
53357,41.03333333,110.05,1362.1,1975,7,27,25.282,7.625
53357,41.03333333,110.05,1362.1,1975,7,28,15.08,11.182
53357,41.03333333,110.05,1362.1,1975,7,29,23.112,9.427
53357,41.03333333,110.05,1362.1,1975,7,30,22.629,9.707
53357,41.03333333,110.05,1362.1,1975,7,31,24.79,7.677
53357,41.03333333,110.05,1362.1,1975,8,1,27.124,4.505
53357,41.03333333,110.05,1362.1,1975,8,2,27.075,4.412
53357,41.03333333,110.05,1362.1,1975,8,3,27.309,3.815
53357,41.03333333,110.05,1362.1,1975,8,4,27.108,3.993
53357,41.03333333,110.05,1362.1,1975,8,5,11.834,9.948
53357,41.03333333,110.05,1362.1,1975,8,6,13.556,10.551
53357,41.03333333,110.05,1362.1,1975,8,7,25.003,6.446
53357,41.03333333,110.05,1362.1,1975,8,8,26.286,4.534
53357,41.03333333,110.05,1362.1,1975,8,9,21.355,9.544
53357,41.03333333,110.05,1362.1,1975,8,10,7.816,7.854
53357,41.03333333,110.05,1362.1,1975,8,11,18.028,10.694
53357,41.03333333,110.05,1362.1,1975,8,12,26.863,2.668
53357,41.03333333,110.05,1362.1,1975,8,13,23.717,6.97
53357,41.03333333,110.05,1362.1,1975,8,14,26.132,3.45
53357,41.03333333,110.05,1362.1,1975,8,15,25.769,3.799
53357,41.03333333,110.05,1362.1,1975,8,16,26.433,2.472
53357,41.03333333,110.05,1362.1,1975,8,17,25.613,3.578
53357,41.03333333,110.05,1362.1,1975,8,18,25.812,2.982
53357,41.03333333,110.05,1362.1,1975,8,19,26.014,2.359
53357,41.03333333,110.05,1362.1,1975,8,20,25.781,2.523
53357,41.03333333,110.05,1362.1,1975,8,21,23.41,5.869
53357,41.03333333,110.05,1362.1,1975,8,22,9.058,8.293
53357,41.03333333,110.05,1362.1,1975,8,23,9.448,8.46
53357,41.03333333,110.05,1362.1,1975,8,24,9.822,8.616
53357,41.03333333,110.05,1362.1,1975,8,25,7.208,7.243
53357,41.03333333,110.05,1362.1,1975,8,26,7.17,7.204
53357,41.03333333,110.05,1362.1,1975,8,27,20.908,7.465
53357,41.03333333,110.05,1362.1,1975,8,28,18.441,9.043
53357,41.03333333,110.05,1362.1,1975,8,29,20.036,7.907
53357,41.03333333,110.05,1362.1,1975,8,30,17.168,9.359
53357,41.03333333,110.05,1362.1,1975,8,31,20.685,6.965
53357,41.03333333,110.05,1362.1,1975,9,1,23.929,2.342
53357,41.03333333,110.05,1362.1,1975,9,2,23.67,2.454
53357,41.03333333,110.05,1362.1,1975,9,3,23.154,3.022
53357,41.03333333,110.05,1362.1,1975,9,4,13.864,9.359
53357,41.03333333,110.05,1362.1,1975,9,5,18.977,7.595
53357,41.03333333,110.05,1362.1,1975,9,6,18.202,7.978
53357,41.03333333,110.05,1362.1,1975,9,7,18.241,7.825
53357,41.03333333,110.05,1362.1,1975,9,8,6.54,6.571
53357,41.03333333,110.05,1362.1,1975,9,9,6.492,6.523
53357,41.03333333,110.05,1362.1,1975,9,10,9.653,8.048
53357,41.03333333,110.05,1362.1,1975,9,11,18.52,6.916
53357,41.03333333,110.05,1362.1,1975,9,12,22.411,1.458
53357,41.03333333,110.05,1362.1,1975,9,13,21.35,2.95
53357,41.03333333,110.05,1362.1,1975,9,14,20.584,3.883
53357,41.03333333,110.05,1362.1,1975,9,15,18.491,6.186
53357,41.03333333,110.05,1362.1,1975,9,16,20.475,3.435
53357,41.03333333,110.05,1362.1,1975,9,17,20.462,3.142
53357,41.03333333,110.05,1362.1,1975,9,18,14.413,8.195
53357,41.03333333,110.05,1362.1,1975,9,19,16.882,6.803
53357,41.03333333,110.05,1362.1,1975,9,20,19.844,3.203
53357,41.03333333,110.05,1362.1,1975,9,21,18.686,4.514
53357,41.03333333,110.05,1362.1,1975,9,22,19.579,2.946
53357,41.03333333,110.05,1362.1,1975,9,23,18.96,3.609
53357,41.03333333,110.05,1362.1,1975,9,24,13.08,7.857
53357,41.03333333,110.05,1362.1,1975,9,25,17.579,4.894
53357,41.03333333,110.05,1362.1,1975,9,26,16.097,6.156
53357,41.03333333,110.05,1362.1,1975,9,27,7.512,6.577
53357,41.03333333,110.05,1362.1,1975,9,28,18.061,3.438
53357,41.03333333,110.05,1362.1,1975,9,29,5.8,5.668
53357,41.03333333,110.05,1362.1,1975,9,30,5.382,5.408
53357,41.03333333,110.05,1362.1,1975,10,1,16.842,4.28
53357,41.03333333,110.05,1362.1,1975,10,2,16.388,4.624
53357,41.03333333,110.05,1362.1,1975,10,3,18.147,1.725
53357,41.03333333,110.05,1362.1,1975,10,4,17.791,2.029
53357,41.03333333,110.05,1362.1,1975,10,5,17.063,2.887
53357,41.03333333,110.05,1362.1,1975,10,6,17.399,2.01
53357,41.03333333,110.05,1362.1,1975,10,7,17.387,1.702
53357,41.03333333,110.05,1362.1,1975,10,8,13.113,6.24
53357,41.03333333,110.05,1362.1,1975,10,9,16.663,2.277
53357,41.03333333,110.05,1362.1,1975,10,10,15.838,3.225
53357,41.03333333,110.05,1362.1,1975,10,11,15.966,2.804
53357,41.03333333,110.05,1362.1,1975,10,12,14.137,4.769
53357,41.03333333,110.05,1362.1,1975,10,13,10.912,6.444
53357,41.03333333,110.05,1362.1,1975,10,14,4.643,4.665
53357,41.03333333,110.05,1362.1,1975,10,15,8.637,6.281
53357,41.03333333,110.05,1362.1,1975,10,16,15.435,2.131
53357,41.03333333,110.05,1362.1,1975,10,17,15.522,1.678
53357,41.03333333,110.05,1362.1,1975,10,18,15.164,1.934
53357,41.03333333,110.05,1362.1,1975,10,19,14.505,2.69
53357,41.03333333,110.05,1362.1,1975,10,20,12.596,4.7
53357,41.03333333,110.05,1362.1,1975,10,21,4.296,4.317
53357,41.03333333,110.05,1362.1,1975,10,22,10.402,5.715
53357,41.03333333,110.05,1362.1,1975,10,23,14.453,1.648
53357,41.03333333,110.05,1362.1,1975,10,24,14.027,2.088
53357,41.03333333,110.05,1362.1,1975,10,25,4.106,4.125
53357,41.03333333,110.05,1362.1,1975,10,26,12.367,3.807
53357,41.03333333,110.05,1362.1,1975,10,27,12.049,3.934
53357,41.03333333,110.05,1362.1,1975,10,28,13.555,1.749
53357,41.03333333,110.05,1362.1,1975,10,29,13.232,1.971
53357,41.03333333,110.05,1362.1,1975,10,30,10.97,4.443
53357,41.03333333,110.05,1362.1,1975,10,31,11.446,3.836
53357,41.03333333,110.05,1362.1,1975,11,1,11.748,3.362
53357,41.03333333,110.05,1362.1,1975,11,2,9.535,4.925
53357,41.03333333,110.05,1362.1,1975,11,3,3.711,3.729
53357,41.03333333,110.05,1362.1,1975,11,4,6.801,5.004
53357,41.03333333,110.05,1362.1,1975,11,5,12.203,1.912
53357,41.03333333,110.05,1362.1,1975,11,6,7.8,5
53357,41.03333333,110.05,1362.1,1975,11,7,4.484,4.063
53357,41.03333333,110.05,1362.1,1975,11,8,7.947,4.867
53357,41.03333333,110.05,1362.1,1975,11,9,3.482,3.499
53357,41.03333333,110.05,1362.1,1975,11,10,3.441,3.458
53357,41.03333333,110.05,1362.1,1975,11,11,9.923,3.656
53357,41.03333333,110.05,1362.1,1975,11,12,11.08,2.129
53357,41.03333333,110.05,1362.1,1975,11,13,10.912,2.204
53357,41.03333333,110.05,1362.1,1975,11,14,10.66,2.406
53357,41.03333333,110.05,1362.1,1975,11,15,8.728,4.09
53357,41.03333333,110.05,1362.1,1975,11,16,5.257,4.209
53357,41.03333333,110.05,1362.1,1975,11,17,7.037,4.458
53357,41.03333333,110.05,1362.1,1975,11,18,10.339,2.176
53357,41.03333333,110.05,1362.1,1975,11,19,9.491,3.06
53357,41.03333333,110.05,1362.1,1975,11,20,7.901,4.113
53357,41.03333333,110.05,1362.1,1975,11,21,8.34,3.804
53357,41.03333333,110.05,1362.1,1975,11,22,9.477,2.749
53357,41.03333333,110.05,1362.1,1975,11,23,9.339,2.8
53357,41.03333333,110.05,1362.1,1975,11,24,9.263,2.758
53357,41.03333333,110.05,1362.1,1975,11,25,9.786,1.977
53357,41.03333333,110.05,1362.1,1975,11,26,8.575,3.239
53357,41.03333333,110.05,1362.1,1975,11,27,9.178,2.539
53357,41.03333333,110.05,1362.1,1975,11,28,8.572,3.114
53357,41.03333333,110.05,1362.1,1975,11,29,9.489,1.947
53357,41.03333333,110.05,1362.1,1975,11,30,8.634,2.891
53357,41.03333333,110.05,1362.1,1975,12,1,8.108,3.281
53357,41.03333333,110.05,1362.1,1975,12,2,7.263,3.727
53357,41.03333333,110.05,1362.1,1975,12,3,5.633,3.923
53357,41.03333333,110.05,1362.1,1975,12,4,9.193,1.903
53357,41.03333333,110.05,1362.1,1975,12,5,9.397,1.531
53357,41.03333333,110.05,1362.1,1975,12,6,9.357,1.509
53357,41.03333333,110.05,1362.1,1975,12,7,5.294,3.811
53357,41.03333333,110.05,1362.1,1975,12,8,7.798,3.178
53357,41.03333333,110.05,1362.1,1975,12,9,9.26,1.436
53357,41.03333333,110.05,1362.1,1975,12,10,7.673,3.193
53357,41.03333333,110.05,1362.1,1975,12,11,9.037,1.633
53357,41.03333333,110.05,1362.1,1975,12,12,8.707,2.057
53357,41.03333333,110.05,1362.1,1975,12,13,7.914,2.895
53357,41.03333333,110.05,1362.1,1975,12,14,8.832,1.827
53357,41.03333333,110.05,1362.1,1975,12,15,8.987,1.594
53357,41.03333333,110.05,1362.1,1975,12,16,8.806,1.809
53357,41.03333333,110.05,1362.1,1975,12,17,8.806,1.809
53357,41.03333333,110.05,1362.1,1975,12,18,8.173,2.55
53357,41.03333333,110.05,1362.1,1975,12,19,8.864,1.687
53357,41.03333333,110.05,1362.1,1975,12,20,8.633,2.009
53357,41.03333333,110.05,1362.1,1975,12,21,8.949,1.573
53357,41.03333333,110.05,1362.1,1975,12,22,8.18,2.553
53357,41.03333333,110.05,1362.1,1975,12,23,9.026,1.457
53357,41.03333333,110.05,1362.1,1975,12,24,8.795,1.792
53357,41.03333333,110.05,1362.1,1975,12,25,8.892,1.694
53357,41.03333333,110.05,1362.1,1975,12,26,8.352,2.405
53357,41.03333333,110.05,1362.1,1975,12,27,9.073,1.479
53357,41.03333333,110.05,1362.1,1975,12,28,7.535,3.213
53357,41.03333333,110.05,1362.1,1975,12,29,9.035,1.618
53357,41.03333333,110.05,1362.1,1975,12,30,8.898,1.858
53357,41.03333333,110.05,1362.1,1975,12,31,8.213,2.717
53357,41.03333333,110.05,1362.1,1976,1,1,9.022,1.777
53357,41.03333333,110.05,1362.1,1976,1,2,8.192,2.833
53357,41.03333333,110.05,1362.1,1976,1,3,7.662,3.293
53357,41.03333333,110.05,1362.1,1976,1,4,9.198,1.736
53357,41.03333333,110.05,1362.1,1976,1,5,9.404,1.518
53357,41.03333333,110.05,1362.1,1976,1,6,7.686,3.432
53357,41.03333333,110.05,1362.1,1976,1,7,6.685,3.886
53357,41.03333333,110.05,1362.1,1976,1,8,9.53,1.599
53357,41.03333333,110.05,1362.1,1976,1,9,8.847,2.598
53357,41.03333333,110.05,1362.1,1976,1,10,9.691,1.534
53357,41.03333333,110.05,1362.1,1976,1,11,9.424,2.047
53357,41.03333333,110.05,1362.1,1976,1,12,9.545,1.96
53357,41.03333333,110.05,1362.1,1976,1,13,9.686,1.892
53357,41.03333333,110.05,1362.1,1976,1,14,9.751,1.936
53357,41.03333333,110.05,1362.1,1976,1,15,9.979,1.722
53357,41.03333333,110.05,1362.1,1976,1,16,9.958,1.896
53357,41.03333333,110.05,1362.1,1976,1,17,9.604,2.495
53357,41.03333333,110.05,1362.1,1976,1,18,9.823,2.321
53357,41.03333333,110.05,1362.1,1976,1,19,10.242,1.901
53357,41.03333333,110.05,1362.1,1976,1,20,9.966,2.424
53357,41.03333333,110.05,1362.1,1976,1,21,10.309,2.132
53357,41.03333333,110.05,1362.1,1976,1,22,10.365,2.164
53357,41.03333333,110.05,1362.1,1976,1,23,10.528,2.092
53357,41.03333333,110.05,1362.1,1976,1,24,10.526,2.285
53357,41.03333333,110.05,1362.1,1976,1,25,10.786,2.088
53357,41.03333333,110.05,1362.1,1976,1,26,10.602,2.505
53357,41.03333333,110.05,1362.1,1976,1,27,9.597,3.696
53357,41.03333333,110.05,1362.1,1976,1,28,10.935,2.375
53357,41.03333333,110.05,1362.1,1976,1,29,11.22,2.192
53357,41.03333333,110.05,1362.1,1976,1,30,11.579,1.833
53357,41.03333333,110.05,1362.1,1976,1,31,11.028,2.805
53357,41.03333333,110.05,1362.1,1976,2,1,11.571,2.242
53357,41.03333333,110.05,1362.1,1976,2,2,11.68,2.319
53357,41.03333333,110.05,1362.1,1976,2,3,11.405,2.899
53357,41.03333333,110.05,1362.1,1976,2,4,12.158,2.04
53357,41.03333333,110.05,1362.1,1976,2,5,12.077,2.398
53357,41.03333333,110.05,1362.1,1976,2,6,11.508,3.317
53357,41.03333333,110.05,1362.1,1976,2,7,12.66,1.964
53357,41.03333333,110.05,1362.1,1976,2,8,11.31,3.862
53357,41.03333333,110.05,1362.1,1976,2,9,11.808,3.54
53357,41.03333333,110.05,1362.1,1976,2,10,12.996,2.199
53357,41.03333333,110.05,1362.1,1976,2,11,3.937,3.956
53357,41.03333333,110.05,1362.1,1976,2,12,12.412,3.43
53357,41.03333333,110.05,1362.1,1976,2,13,5.655,4.882
53357,41.03333333,110.05,1362.1,1976,2,14,9.274,5.635
53357,41.03333333,110.05,1362.1,1976,2,15,5.147,4.673
53357,41.03333333,110.05,1362.1,1976,2,16,4.171,4.191
53357,41.03333333,110.05,1362.1,1976,2,17,8.691,5.852
53357,41.03333333,110.05,1362.1,1976,2,18,4.367,4.349
53357,41.03333333,110.05,1362.1,1976,2,19,14.576,2.149
53357,41.03333333,110.05,1362.1,1976,2,20,4.364,4.385
53357,41.03333333,110.05,1362.1,1976,2,21,11.489,5.66
53357,41.03333333,110.05,1362.1,1976,2,22,11.481,5.783
53357,41.03333333,110.05,1362.1,1976,2,23,14.972,2.703
53357,41.03333333,110.05,1362.1,1976,2,24,14.638,3.407
53357,41.03333333,110.05,1362.1,1976,2,25,15.098,3.025
53357,41.03333333,110.05,1362.1,1976,2,26,4.669,4.691
53357,41.03333333,110.05,1362.1,1976,2,27,8.415,6.345
53357,41.03333333,110.05,1362.1,1976,2,28,14.353,4.682
53357,41.03333333,110.05,1362.1,1976,2,29,14.578,4.638
53357,41.03333333,110.05,1362.1,1976,3,1,16.069,3.033
53357,41.03333333,110.05,1362.1,1976,3,2,16.786,2.267
53357,41.03333333,110.05,1362.1,1976,3,3,17.25,1.763
53357,41.03333333,110.05,1362.1,1976,3,4,16.459,3.351
53357,41.03333333,110.05,1362.1,1976,3,5,17.293,2.388
53357,41.03333333,110.05,1362.1,1976,3,6,17.183,2.854
53357,41.03333333,110.05,1362.1,1976,3,7,16.713,3.803
53357,41.03333333,110.05,1362.1,1976,3,8,17.69,2.689
53357,41.03333333,110.05,1362.1,1976,3,9,17.69,2.996
53357,41.03333333,110.05,1362.1,1976,3,10,15.782,5.595
53357,41.03333333,110.05,1362.1,1976,3,11,16.373,5.209
53357,41.03333333,110.05,1362.1,1976,3,12,17.116,4.636
53357,41.03333333,110.05,1362.1,1976,3,13,13.41,7.457
53357,41.03333333,110.05,1362.1,1976,3,14,14.882,6.974
53357,41.03333333,110.05,1362.1,1976,3,15,13.866,7.551
53357,41.03333333,110.05,1362.1,1976,3,16,8.574,7.138
53357,41.03333333,110.05,1362.1,1976,3,17,19.112,3.299
53357,41.03333333,110.05,1362.1,1976,3,18,19.494,3.024
53357,41.03333333,110.05,1362.1,1976,3,19,18.73,4.426
53357,41.03333333,110.05,1362.1,1976,3,20,19.997,2.854
53357,41.03333333,110.05,1362.1,1976,3,21,20.391,2.539
53357,41.03333333,110.05,1362.1,1976,3,22,20.129,3.28
53357,41.03333333,110.05,1362.1,1976,3,23,19.486,4.503
53357,41.03333333,110.05,1362.1,1976,3,24,6.122,6.151
53357,41.03333333,110.05,1362.1,1976,3,25,18.019,6.592
53357,41.03333333,110.05,1362.1,1976,3,26,20.751,3.547
53357,41.03333333,110.05,1362.1,1976,3,27,7.875,7.15
53357,41.03333333,110.05,1362.1,1976,3,28,12.069,8.7
53357,41.03333333,110.05,1362.1,1976,3,29,17.893,7.393
53357,41.03333333,110.05,1362.1,1976,3,30,20.974,4.376
53357,41.03333333,110.05,1362.1,1976,3,31,21.471,3.913
53357,41.03333333,110.05,1362.1,1976,4,1,21.198,4.604
53357,41.03333333,110.05,1362.1,1976,4,2,16.807,8.615
53357,41.03333333,110.05,1362.1,1976,4,3,15.122,9.188
53357,41.03333333,110.05,1362.1,1976,4,4,13.702,9.297
53357,41.03333333,110.05,1362.1,1976,4,5,21.485,5.231
53357,41.03333333,110.05,1362.1,1976,4,6,6.796,6.828
53357,41.03333333,110.05,1362.1,1976,4,7,19.055,8.023
53357,41.03333333,110.05,1362.1,1976,4,8,22.643,4.423
53357,41.03333333,110.05,1362.1,1976,4,9,22.864,4.316
53357,41.03333333,110.05,1362.1,1976,4,10,21.282,6.552
53357,41.03333333,110.05,1362.1,1976,4,11,7.041,7.074
53357,41.03333333,110.05,1362.1,1976,4,12,20.209,7.927
53357,41.03333333,110.05,1362.1,1976,4,13,24.137,3.482
53357,41.03333333,110.05,1362.1,1976,4,14,22.651,5.801
53357,41.03333333,110.05,1362.1,1976,4,15,21.622,7.193
53357,41.03333333,110.05,1362.1,1976,4,16,20.985,7.927
53357,41.03333333,110.05,1362.1,1976,4,17,15.049,10.146
53357,41.03333333,110.05,1362.1,1976,4,18,22.872,6.372
53357,41.03333333,110.05,1362.1,1976,4,19,21.805,7.687
53357,41.03333333,110.05,1362.1,1976,4,20,16.397,10.326
53357,41.03333333,110.05,1362.1,1976,4,21,18.032,10.128
53357,41.03333333,110.05,1362.1,1976,4,22,18.122,10.19
53357,41.03333333,110.05,1362.1,1976,4,23,24.567,5.211
53357,41.03333333,110.05,1362.1,1976,4,24,23.629,6.625
53357,41.03333333,110.05,1362.1,1976,4,25,25.013,5.011
53357,41.03333333,110.05,1362.1,1976,4,26,13.254,10.229
53357,41.03333333,110.05,1362.1,1976,4,27,22.673,8.089
53357,41.03333333,110.05,1362.1,1976,4,28,8.65,8.284
53357,41.03333333,110.05,1362.1,1976,4,29,11.928,9.854
53357,41.03333333,110.05,1362.1,1976,4,30,25.968,4.65
53357,41.03333333,110.05,1362.1,1976,5,1,26.023,4.743
53357,41.03333333,110.05,1362.1,1976,5,2,26.108,4.845
53357,41.03333333,110.05,1362.1,1976,5,3,26.161,4.938
53357,41.03333333,110.05,1362.1,1976,5,4,22.083,9.426
53357,41.03333333,110.05,1362.1,1976,5,5,26.562,4.711
53357,41.03333333,110.05,1362.1,1976,5,6,27.392,3.616
53357,41.03333333,110.05,1362.1,1976,5,7,27.132,4.208
53357,41.03333333,110.05,1362.1,1976,5,8,22.735,9.385
53357,41.03333333,110.05,1362.1,1976,5,9,25.771,6.505
53357,41.03333333,110.05,1362.1,1976,5,10,27.148,4.686
53357,41.03333333,110.05,1362.1,1976,5,11,27.374,4.589
53357,41.03333333,110.05,1362.1,1976,5,12,25.439,7.235
53357,41.03333333,110.05,1362.1,1976,5,13,28.204,3.554
53357,41.03333333,110.05,1362.1,1976,5,14,20.741,10.927
53357,41.03333333,110.05,1362.1,1976,5,15,27.682,4.688
53357,41.03333333,110.05,1362.1,1976,5,16,28.187,4.066
53357,41.03333333,110.05,1362.1,1976,5,17,8.351,8.391
53357,41.03333333,110.05,1362.1,1976,5,18,25.699,7.658
53357,41.03333333,110.05,1362.1,1976,5,19,17.592,11.695
53357,41.03333333,110.05,1362.1,1976,5,20,28.642,3.868
53357,41.03333333,110.05,1362.1,1976,5,21,28.541,4.204
53357,41.03333333,110.05,1362.1,1976,5,22,29,3.522
53357,41.03333333,110.05,1362.1,1976,5,23,26.63,7.068
53357,41.03333333,110.05,1362.1,1976,5,24,28.639,4.398
53357,41.03333333,110.05,1362.1,1976,5,25,28.039,5.383
53357,41.03333333,110.05,1362.1,1976,5,26,25.804,8.258
53357,41.03333333,110.05,1362.1,1976,5,27,17.36,11.884
53357,41.03333333,110.05,1362.1,1976,5,28,27.35,6.607
53357,41.03333333,110.05,1362.1,1976,5,29,19.367,11.889
53357,41.03333333,110.05,1362.1,1976,5,30,24.847,9.436
53357,41.03333333,110.05,1362.1,1976,5,31,26.671,7.633
53357,41.03333333,110.05,1362.1,1976,6,1,29.268,4.133
53357,41.03333333,110.05,1362.1,1976,6,2,26.263,8.237
53357,41.03333333,110.05,1362.1,1976,6,3,25.519,8.997
53357,41.03333333,110.05,1362.1,1976,6,4,27.782,6.472
53357,41.03333333,110.05,1362.1,1976,6,5,17.489,12.05
53357,41.03333333,110.05,1362.1,1976,6,6,25.547,9.114
53357,41.03333333,110.05,1362.1,1976,6,7,24.819,9.795
53357,41.03333333,110.05,1362.1,1976,6,8,18.263,12.127
53357,41.03333333,110.05,1362.1,1976,6,9,29.219,4.716
53357,41.03333333,110.05,1362.1,1976,6,10,29.242,4.72
53357,41.03333333,110.05,1362.1,1976,6,11,29.56,4.264
53357,41.03333333,110.05,1362.1,1976,6,12,29.107,5.02
53357,41.03333333,110.05,1362.1,1976,6,13,29.688,4.057
53357,41.03333333,110.05,1362.1,1976,6,14,24.698,10.004
53357,41.03333333,110.05,1362.1,1976,6,15,14.227,11.353
53357,41.03333333,110.05,1362.1,1976,6,16,23.196,11.018
53357,41.03333333,110.05,1362.1,1976,6,17,25.032,9.81
53357,41.03333333,110.05,1362.1,1976,6,18,26.85,8.05
53357,41.03333333,110.05,1362.1,1976,6,19,22.737,11.236
53357,41.03333333,110.05,1362.1,1976,6,20,20.465,12.032
53357,41.03333333,110.05,1362.1,1976,6,21,26.822,8.041
53357,41.03333333,110.05,1362.1,1976,6,22,15.745,11.81
53357,41.03333333,110.05,1362.1,1976,6,23,21.51,11.727
53357,41.03333333,110.05,1362.1,1976,6,24,29.682,4.101
53357,41.03333333,110.05,1362.1,1976,6,25,29.546,4.352
53357,41.03333333,110.05,1362.1,1976,6,26,29.228,4.809
53357,41.03333333,110.05,1362.1,1976,6,27,18.916,12.168
53357,41.03333333,110.05,1362.1,1976,6,28,28.752,5.474
53357,41.03333333,110.05,1362.1,1976,6,29,27.236,7.432
53357,41.03333333,110.05,1362.1,1976,6,30,18.125,12.14
53357,41.03333333,110.05,1362.1,1976,7,1,29.317,4.457
53357,41.03333333,110.05,1362.1,1976,7,2,25.368,9.281
53357,41.03333333,110.05,1362.1,1976,7,3,26.252,8.352
53357,41.03333333,110.05,1362.1,1976,7,4,23.215,10.795
53357,41.03333333,110.05,1362.1,1976,7,5,25.762,8.788
53357,41.03333333,110.05,1362.1,1976,7,6,25.138,9.313
53357,41.03333333,110.05,1362.1,1976,7,7,20.731,11.694
53357,41.03333333,110.05,1362.1,1976,7,8,21.615,11.387
53357,41.03333333,110.05,1362.1,1976,7,9,16.758,11.863
53357,41.03333333,110.05,1362.1,1976,7,10,26.561,7.649
53357,41.03333333,110.05,1362.1,1976,7,11,20.959,11.54
53357,41.03333333,110.05,1362.1,1976,7,12,16.569,11.808
53357,41.03333333,110.05,1362.1,1976,7,13,25.286,8.794
53357,41.03333333,110.05,1362.1,1976,7,14,28.587,4.614
53357,41.03333333,110.05,1362.1,1976,7,15,15.756,11.61
53357,41.03333333,110.05,1362.1,1976,7,16,22.346,10.769
53357,41.03333333,110.05,1362.1,1976,7,17,21.259,11.188
53357,41.03333333,110.05,1362.1,1976,7,18,20.313,11.434
53357,41.03333333,110.05,1362.1,1976,7,19,26.013,7.544
53357,41.03333333,110.05,1362.1,1976,7,20,18.466,11.67
53357,41.03333333,110.05,1362.1,1976,7,21,24.731,8.664
53357,41.03333333,110.05,1362.1,1976,7,22,25.601,7.722
53357,41.03333333,110.05,1362.1,1976,7,23,17.475,11.603
53357,41.03333333,110.05,1362.1,1976,7,24,20.28,11.178
53357,41.03333333,110.05,1362.1,1976,7,25,27.711,4.52
53357,41.03333333,110.05,1362.1,1976,7,26,25.282,7.625
53357,41.03333333,110.05,1362.1,1976,7,27,8.229,8.269
53357,41.03333333,110.05,1362.1,1976,7,28,8.209,8.249
53357,41.03333333,110.05,1362.1,1976,7,29,20.825,10.686
53357,41.03333333,110.05,1362.1,1976,7,30,27.473,4.092
53357,41.03333333,110.05,1362.1,1976,7,31,24.598,7.767
53357,41.03333333,110.05,1362.1,1976,8,1,14.32,10.876
53357,41.03333333,110.05,1362.1,1976,8,2,8.053,8.092
53357,41.03333333,110.05,1362.1,1976,8,3,8.316,8.217
53357,41.03333333,110.05,1362.1,1976,8,4,27.346,3.405
53357,41.03333333,110.05,1362.1,1976,8,5,27.429,3.047
53357,41.03333333,110.05,1362.1,1976,8,6,22.351,9.062
53357,41.03333333,110.05,1362.1,1976,8,7,17.316,10.957
53357,41.03333333,110.05,1362.1,1976,8,8,17.099,10.934
53357,41.03333333,110.05,1362.1,1976,8,9,26.992,2.88
53357,41.03333333,110.05,1362.1,1976,8,10,18.755,10.545
53357,41.03333333,110.05,1362.1,1976,8,11,8.326,8.115
53357,41.03333333,110.05,1362.1,1976,8,12,22.118,8.519
53357,41.03333333,110.05,1362.1,1976,8,13,14.355,10.461
53357,41.03333333,110.05,1362.1,1976,8,14,23.452,6.94
53357,41.03333333,110.05,1362.1,1976,8,15,26.433,2.472
53357,41.03333333,110.05,1362.1,1976,8,16,24.026,5.891
53357,41.03333333,110.05,1362.1,1976,8,17,18.608,10.023
53357,41.03333333,110.05,1362.1,1976,8,18,9.622,8.651
53357,41.03333333,110.05,1362.1,1976,8,19,22.487,7.107
