station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57512,29.96666667,106.2833333,231.2,1989,1,15,2.095,3.71
57512,29.96666667,106.2833333,231.2,1989,1,16,4.238,3.729
57512,29.96666667,106.2833333,231.2,1989,1,17,1.698,3.748
57512,29.96666667,106.2833333,231.2,1989,1,18,2.272,3.764
57512,29.96666667,106.2833333,231.2,1989,1,19,8.227,5.899
57512,29.96666667,106.2833333,231.2,1989,1,20,1.725,3.808
57512,29.96666667,106.2833333,231.2,1989,1,21,1.919,3.833
57512,29.96666667,106.2833333,231.2,1989,1,22,11.655,5.603
57512,29.96666667,106.2833333,231.2,1989,1,23,3.532,3.874
57512,29.96666667,106.2833333,231.2,1989,1,24,0.952,3.899
57512,29.96666667,106.2833333,231.2,1989,1,25,3.926,3.924
57512,29.96666667,106.2833333,231.2,1989,1,26,3.558,3.949
57512,29.96666667,106.2833333,231.2,1989,1,27,2.397,3.971
57512,29.96666667,106.2833333,231.2,1989,1,28,2.694,3.996
57512,29.96666667,106.2833333,231.2,1989,1,29,2.431,4.027
57512,29.96666667,106.2833333,231.2,1989,1,30,10.494,6.539
57512,29.96666667,106.2833333,231.2,1989,1,31,2.612,4.08
57512,29.96666667,106.2833333,231.2,1989,2,1,1.86,4.105
57512,29.96666667,106.2833333,231.2,1989,2,2,1.974,4.136
57512,29.96666667,106.2833333,231.2,1989,2,3,3.007,4.167
57512,29.96666667,106.2833333,231.2,1989,2,4,2.193,4.194
57512,29.96666667,106.2833333,231.2,1989,2,5,1.32,4.225
57512,29.96666667,106.2833333,231.2,1989,2,6,1.462,4.256
57512,29.96666667,106.2833333,231.2,1989,2,7,1.196,4.283
57512,29.96666667,106.2833333,231.2,1989,2,8,0.528,4.313
57512,29.96666667,106.2833333,231.2,1989,2,9,2.93,4.346
57512,29.96666667,106.2833333,231.2,1989,2,10,3.943,4.377
57512,29.96666667,106.2833333,231.2,1989,2,11,13.423,6.761
57512,29.96666667,106.2833333,231.2,1989,2,12,4.401,4.44
57512,29.96666667,106.2833333,231.2,1989,2,13,1.093,4.476
57512,29.96666667,106.2833333,231.2,1989,2,14,3.449,4.507
57512,29.96666667,106.2833333,231.2,1989,2,15,3.936,4.539
57512,29.96666667,106.2833333,231.2,1989,2,16,7.422,6.395
57512,29.96666667,106.2833333,231.2,1989,2,17,2.867,4.607
57512,29.96666667,106.2833333,231.2,1989,2,18,3.741,4.643
57512,29.96666667,106.2833333,231.2,1989,2,19,7.108,5.742
57512,29.96666667,106.2833333,231.2,1989,2,20,3.795,4.71
57512,29.96666667,106.2833333,231.2,1989,2,21,2.68,4.746
57512,29.96666667,106.2833333,231.2,1989,2,22,2.793,4.777
57512,29.96666667,106.2833333,231.2,1989,2,23,1.346,4.818
57512,29.96666667,106.2833333,231.2,1989,2,24,11.172,7.824
57512,29.96666667,106.2833333,231.2,1989,2,25,15.478,7.132
57512,29.96666667,106.2833333,231.2,1989,2,26,5.336,4.92
57512,29.96666667,106.2833333,231.2,1989,2,27,10.141,7.377
57512,29.96666667,106.2833333,231.2,1989,2,28,7.991,7.005
57512,29.96666667,106.2833333,231.2,1989,3,1,5.95,5.026
57512,29.96666667,106.2833333,231.2,1989,3,2,3.874,5.061
57512,29.96666667,106.2833333,231.2,1989,3,3,3.174,5.102
57512,29.96666667,106.2833333,231.2,1989,3,4,2.325,5.131
57512,29.96666667,106.2833333,231.2,1989,3,5,11.454,8.285
57512,29.96666667,106.2833333,231.2,1989,3,6,6.381,5.886
57512,29.96666667,106.2833333,231.2,1989,3,7,3.354,5.239
57512,29.96666667,106.2833333,231.2,1989,3,8,3.467,5.273
57512,29.96666667,106.2833333,231.2,1989,3,9,3.668,5.313
57512,29.96666667,106.2833333,231.2,1989,3,10,2.795,5.346
57512,29.96666667,106.2833333,231.2,1989,3,11,11.357,8.476
57512,29.96666667,106.2833333,231.2,1989,3,12,15.802,8.128
57512,29.96666667,106.2833333,231.2,1989,3,13,15.493,8.527
57512,29.96666667,106.2833333,231.2,1989,3,14,14.164,8.859
57512,29.96666667,106.2833333,231.2,1989,3,15,16.228,8.48
57512,29.96666667,106.2833333,231.2,1989,3,16,11.215,8.056
57512,29.96666667,106.2833333,231.2,1989,3,17,4.511,5.598
57512,29.96666667,106.2833333,231.2,1989,3,18,10.39,8.221
57512,29.96666667,106.2833333,231.2,1989,3,19,14.234,9.104
57512,29.96666667,106.2833333,231.2,1989,3,20,3.648,5.699
57512,29.96666667,106.2833333,231.2,1989,3,21,4.901,5.73
57512,29.96666667,106.2833333,231.2,1989,3,22,3.257,5.766
57512,29.96666667,106.2833333,231.2,1989,3,23,5.093,5.797
57512,29.96666667,106.2833333,231.2,1989,3,24,3.522,5.833
57512,29.96666667,106.2833333,231.2,1989,3,25,4.049,5.864
57512,29.96666667,106.2833333,231.2,1989,3,26,17.22,8.95
57512,29.96666667,106.2833333,231.2,1989,3,27,12.554,8.894
57512,29.96666667,106.2833333,231.2,1989,3,28,15.994,9.615
57512,29.96666667,106.2833333,231.2,1989,3,29,11.817,9.093
57512,29.96666667,106.2833333,231.2,1989,3,30,5.006,6.023
57512,29.96666667,106.2833333,231.2,1989,3,31,5.649,6.057
57512,29.96666667,106.2833333,231.2,1989,4,1,7.852,7.711
57512,29.96666667,106.2833333,231.2,1989,4,2,4.323,6.12
57512,29.96666667,106.2833333,231.2,1989,4,3,4.245,6.148
57512,29.96666667,106.2833333,231.2,1989,4,4,3.229,6.176
57512,29.96666667,106.2833333,231.2,1989,4,5,3.108,6.209
57512,29.96666667,106.2833333,231.2,1989,4,6,2.825,6.236
57512,29.96666667,106.2833333,231.2,1989,4,7,5.048,6.265
57512,29.96666667,106.2833333,231.2,1989,4,8,4.344,6.291
57512,29.96666667,106.2833333,231.2,1989,4,9,12.944,9.738
57512,29.96666667,106.2833333,231.2,1989,4,10,2.875,6.346
57512,29.96666667,106.2833333,231.2,1989,4,11,3.847,6.371
57512,29.96666667,106.2833333,231.2,1989,4,12,4.21,6.403
57512,29.96666667,106.2833333,231.2,1989,4,13,15.828,10.366
57512,29.96666667,106.2833333,231.2,1989,4,14,16.4,10.381
57512,29.96666667,106.2833333,231.2,1989,4,15,20.843,8.831
57512,29.96666667,106.2833333,231.2,1989,4,16,19.92,9.872
57512,29.96666667,106.2833333,231.2,1989,4,17,14.038,10.125
57512,29.96666667,106.2833333,231.2,1989,4,18,19.533,10.016
57512,29.96666667,106.2833333,231.2,1989,4,19,19.708,9.791
57512,29.96666667,106.2833333,231.2,1989,4,20,19.701,9.755
57512,29.96666667,106.2833333,231.2,1989,4,21,9.218,6.623
57512,29.96666667,106.2833333,231.2,1989,4,22,10.106,8.679
57512,29.96666667,106.2833333,231.2,1989,4,23,22.286,8.599
57512,29.96666667,106.2833333,231.2,1989,4,24,5.718,6.685
57512,29.96666667,106.2833333,231.2,1989,4,25,19.908,9.761
57512,29.96666667,106.2833333,231.2,1989,4,26,12.304,9.099
57512,29.96666667,106.2833333,231.2,1989,4,27,5.695,6.753
57512,29.96666667,106.2833333,231.2,1989,4,28,6.89,6.766
57512,29.96666667,106.2833333,231.2,1989,4,29,3.55,6.791
57512,29.96666667,106.2833333,231.2,1989,4,30,12.954,10.174
57512,29.96666667,106.2833333,231.2,1989,5,1,15.609,10.863
57512,29.96666667,106.2833333,231.2,1989,5,2,20.694,10.456
57512,29.96666667,106.2833333,231.2,1989,5,3,23.297,9.283
57512,29.96666667,106.2833333,231.2,1989,5,4,19.538,10.629
57512,29.96666667,106.2833333,231.2,1989,5,5,16.198,10.541
57512,29.96666667,106.2833333,231.2,1989,5,6,6.372,6.909
57512,29.96666667,106.2833333,231.2,1989,5,7,4.671,6.928
57512,29.96666667,106.2833333,231.2,1989,5,8,11.417,10.135
57512,29.96666667,106.2833333,231.2,1989,5,9,4.915,6.959
57512,29.96666667,106.2833333,231.2,1989,5,10,18.865,11.062
57512,29.96666667,106.2833333,231.2,1989,5,11,23.045,9.01
57512,29.96666667,106.2833333,231.2,1989,5,12,8.881,7.004
57512,29.96666667,106.2833333,231.2,1989,5,13,12.173,9.403
57512,29.96666667,106.2833333,231.2,1989,5,14,7.159,7.03
57512,29.96666667,106.2833333,231.2,1989,5,15,11.569,9.557
57512,29.96666667,106.2833333,231.2,1989,5,16,21.348,10.298
57512,29.96666667,106.2833333,231.2,1989,5,17,18.023,11.323
57512,29.96666667,106.2833333,231.2,1989,5,18,24.709,9.285
57512,29.96666667,106.2833333,231.2,1989,5,19,8.203,7.088
57512,29.96666667,106.2833333,231.2,1989,5,20,4.007,7.095
57512,29.96666667,106.2833333,231.2,1989,5,21,5.234,7.106
57512,29.96666667,106.2833333,231.2,1989,5,22,11.364,9.426
57512,29.96666667,106.2833333,231.2,1989,5,23,22.885,9.996
57512,29.96666667,106.2833333,231.2,1989,5,24,18.429,11.516
57512,29.96666667,106.2833333,231.2,1989,5,25,10.832,8.772
57512,29.96666667,106.2833333,231.2,1989,5,26,10.038,9.222
57512,29.96666667,106.2833333,231.2,1989,5,27,7.353,7.16
57512,29.96666667,106.2833333,231.2,1989,5,28,17.187,11.489
57512,29.96666667,106.2833333,231.2,1989,5,29,6.383,7.173
57512,29.96666667,106.2833333,231.2,1989,5,30,6.229,7.183
57512,29.96666667,106.2833333,231.2,1989,5,31,15.41,11.194
57512,29.96666667,106.2833333,231.2,1989,6,1,19.66,11.443
57512,29.96666667,106.2833333,231.2,1989,6,2,14.878,10.513
57512,29.96666667,106.2833333,231.2,1989,6,3,16.416,11.546
57512,29.96666667,106.2833333,231.2,1989,6,4,23.964,9.467
57512,29.96666667,106.2833333,231.2,1989,6,5,22.904,10.367
57512,29.96666667,106.2833333,231.2,1989,6,6,16.468,11.648
57512,29.96666667,106.2833333,231.2,1989,6,7,4.989,7.225
57512,29.96666667,106.2833333,231.2,1989,6,8,23.065,10.026
57512,29.96666667,106.2833333,231.2,1989,6,9,6.35,7.227
57512,29.96666667,106.2833333,231.2,1989,6,10,21.903,10.317
57512,29.96666667,106.2833333,231.2,1989,6,11,24.086,9.129
57512,29.96666667,106.2833333,231.2,1989,6,12,21.896,9.256
57512,29.96666667,106.2833333,231.2,1989,6,13,17.818,11.565
57512,29.96666667,106.2833333,231.2,1989,6,14,8.427,7.24
57512,29.96666667,106.2833333,231.2,1989,6,15,17.492,11.605
57512,29.96666667,106.2833333,231.2,1989,6,16,5.003,7.246
57512,29.96666667,106.2833333,231.2,1989,6,17,4.764,7.246
57512,29.96666667,106.2833333,231.2,1989,6,18,3.628,7.249
57512,29.96666667,106.2833333,231.2,1989,6,19,3.628,7.249
57512,29.96666667,106.2833333,231.2,1989,6,20,5.548,7.249
57512,29.96666667,106.2833333,231.2,1989,6,21,6.686,7.249
57512,29.96666667,106.2833333,231.2,1989,6,22,11.836,9.875
57512,29.96666667,106.2833333,231.2,1989,6,23,22.122,10.287
57512,29.96666667,106.2833333,231.2,1989,6,24,16.066,11.233
57512,29.96666667,106.2833333,231.2,1989,6,25,7.814,7.732
57512,29.96666667,106.2833333,231.2,1989,6,26,4.504,7.239
57512,29.96666667,106.2833333,231.2,1989,6,27,5.735,7.235
57512,29.96666667,106.2833333,231.2,1989,6,28,4.631,7.235
57512,29.96666667,106.2833333,231.2,1989,6,29,14.206,10.848
57512,29.96666667,106.2833333,231.2,1989,6,30,15.803,11.131
57512,29.96666667,106.2833333,231.2,1989,7,1,11.557,8.827
57512,29.96666667,106.2833333,231.2,1989,7,2,6.807,7.219
57512,29.96666667,106.2833333,231.2,1989,7,3,3.086,7.216
57512,29.96666667,106.2833333,231.2,1989,7,4,5.809,7.209
57512,29.96666667,106.2833333,231.2,1989,7,5,18.71,11.505
57512,29.96666667,106.2833333,231.2,1989,7,6,23.014,9.613
57512,29.96666667,106.2833333,231.2,1989,7,7,14.481,11.075
57512,29.96666667,106.2833333,231.2,1989,7,8,6.988,7.186
57512,29.96666667,106.2833333,231.2,1989,7,9,5.393,7.18
57512,29.96666667,106.2833333,231.2,1989,7,10,5.962,7.173
57512,29.96666667,106.2833333,231.2,1989,7,11,13.471,10.302
57512,29.96666667,106.2833333,231.2,1989,7,12,14.924,11.234
57512,29.96666667,106.2833333,231.2,1989,7,13,21.253,10.695
57512,29.96666667,106.2833333,231.2,1989,7,14,18.057,11.533
57512,29.96666667,106.2833333,231.2,1989,7,15,20.367,11.076
57512,29.96666667,106.2833333,231.2,1989,7,16,20.649,10.979
57512,29.96666667,106.2833333,231.2,1989,7,17,19.82,11.206
57512,29.96666667,106.2833333,231.2,1989,7,18,22.528,10.059
57512,29.96666667,106.2833333,231.2,1989,7,19,20.955,10.805
57512,29.96666667,106.2833333,231.2,1989,7,20,22.999,9.35
57512,29.96666667,106.2833333,231.2,1989,7,21,23.808,8.853
57512,29.96666667,106.2833333,231.2,1989,7,22,24.284,8.675
57512,29.96666667,106.2833333,231.2,1989,7,23,22.369,9.746
57512,29.96666667,106.2833333,231.2,1989,7,24,16.085,10.887
57512,29.96666667,106.2833333,231.2,1989,7,25,22.256,10.196
57512,29.96666667,106.2833333,231.2,1989,7,26,8.405,7.023
57512,29.96666667,106.2833333,231.2,1989,7,27,5.265,7.009
57512,29.96666667,106.2833333,231.2,1989,7,28,23.249,8.862
57512,29.96666667,106.2833333,231.2,1989,7,29,24.744,8.337
57512,29.96666667,106.2833333,231.2,1989,7,30,24.152,8.875
57512,29.96666667,106.2833333,231.2,1989,7,31,23.745,9.405
57512,29.96666667,106.2833333,231.2,1989,8,1,22.661,9.227
57512,29.96666667,106.2833333,231.2,1989,8,2,21.667,9.96
57512,29.96666667,106.2833333,231.2,1989,8,3,24.026,8.755
57512,29.96666667,106.2833333,231.2,1989,8,4,17.745,11.126
57512,29.96666667,106.2833333,231.2,1989,8,5,19.549,10.911
57512,29.96666667,106.2833333,231.2,1989,8,6,19.295,10.959
57512,29.96666667,106.2833333,231.2,1989,8,7,22.103,9.373
57512,29.96666667,106.2833333,231.2,1989,8,8,21.706,9.473
57512,29.96666667,106.2833333,231.2,1989,8,9,23.624,7.97
57512,29.96666667,106.2833333,231.2,1989,8,10,23.472,8.141
57512,29.96666667,106.2833333,231.2,1989,8,11,22.169,9.281
57512,29.96666667,106.2833333,231.2,1989,8,12,16.007,10.86
57512,29.96666667,106.2833333,231.2,1989,8,13,15.78,10.637
57512,29.96666667,106.2833333,231.2,1989,8,14,20.583,10.037
57512,29.96666667,106.2833333,231.2,1989,8,15,23.284,8.028
57512,29.96666667,106.2833333,231.2,1989,8,16,19.974,10.247
57512,29.96666667,106.2833333,231.2,1989,8,17,5.922,6.655
57512,29.96666667,106.2833333,231.2,1989,8,18,14.644,10.359
57512,29.96666667,106.2833333,231.2,1989,8,19,7.466,6.612
57512,29.96666667,106.2833333,231.2,1989,8,20,20.509,9.506
57512,29.96666667,106.2833333,231.2,1989,8,21,21.854,8.584
57512,29.96666667,106.2833333,231.2,1989,8,22,22.579,7.993
57512,29.96666667,106.2833333,231.2,1989,8,23,22.861,7.821
57512,29.96666667,106.2833333,231.2,1989,8,24,20.728,9.23
57512,29.96666667,106.2833333,231.2,1989,8,25,19.933,9.334
57512,29.96666667,106.2833333,231.2,1989,8,26,6.891,6.448
57512,29.96666667,106.2833333,231.2,1989,8,27,7.686,7.955
57512,29.96666667,106.2833333,231.2,1989,8,28,19.409,9.451
57512,29.96666667,106.2833333,231.2,1989,8,29,21.599,8.145
57512,29.96666667,106.2833333,231.2,1989,8,30,6.047,6.346
57512,29.96666667,106.2833333,231.2,1989,8,31,3.436,6.315
57512,29.96666667,106.2833333,231.2,1989,9,1,4.636,6.294
57512,29.96666667,106.2833333,231.2,1989,9,2,4.612,6.262
57512,29.96666667,106.2833333,231.2,1989,9,3,4.204,6.236
57512,29.96666667,106.2833333,231.2,1989,9,4,5.915,6.208
57512,29.96666667,106.2833333,231.2,1989,9,5,19.9,8.183
57512,29.96666667,106.2833333,231.2,1989,9,6,11.853,8.804
57512,29.96666667,106.2833333,231.2,1989,9,7,14.109,9.774
57512,29.96666667,106.2833333,231.2,1989,9,8,5.418,6.088
57512,29.96666667,106.2833333,231.2,1989,9,9,5.46,6.061
57512,29.96666667,106.2833333,231.2,1989,9,10,3.642,6.032
57512,29.96666667,106.2833333,231.2,1989,9,11,2.866,6.004
57512,29.96666667,106.2833333,231.2,1989,9,12,8.861,7.572
57512,29.96666667,106.2833333,231.2,1989,9,13,6.252,5.942
57512,29.96666667,106.2833333,231.2,1989,9,14,13.279,9.474
57512,29.96666667,106.2833333,231.2,1989,9,15,18.52,8.183
57512,29.96666667,106.2833333,231.2,1989,9,16,11.275,8.275
57512,29.96666667,106.2833333,231.2,1989,9,17,16.006,8.919
57512,29.96666667,106.2833333,231.2,1989,9,18,17.881,8.282
57512,29.96666667,106.2833333,231.2,1989,9,19,5.302,5.748
57512,29.96666667,106.2833333,231.2,1989,9,20,10.168,8.317
57512,29.96666667,106.2833333,231.2,1989,9,21,18.169,7.806
57512,29.96666667,106.2833333,231.2,1989,9,22,16.573,8.405
57512,29.96666667,106.2833333,231.2,1989,9,23,18.509,7.147
57512,29.96666667,106.2833333,231.2,1989,9,24,9.617,7.671
57512,29.96666667,106.2833333,231.2,1989,9,25,15.244,8.699
57512,29.96666667,106.2833333,231.2,1989,9,26,17.668,7.921
57512,29.96666667,106.2833333,231.2,1989,9,27,5.626,5.478
57512,29.96666667,106.2833333,231.2,1989,9,28,4.654,5.441
57512,29.96666667,106.2833333,231.2,1989,9,29,2.018,5.408
57512,29.96666667,106.2833333,231.2,1989,9,30,3.246,5.376
57512,29.96666667,106.2833333,231.2,1989,10,1,4.866,5.338
57512,29.96666667,106.2833333,231.2,1989,10,2,4.542,5.31
57512,29.96666667,106.2833333,231.2,1989,10,3,14.509,8.147
57512,29.96666667,106.2833333,231.2,1989,10,4,10.162,7.857
57512,29.96666667,106.2833333,231.2,1989,10,5,4.19,5.2
57512,29.96666667,106.2833333,231.2,1989,10,6,1.775,5.166
57512,29.96666667,106.2833333,231.2,1989,10,7,2.793,5.132
57512,29.96666667,106.2833333,231.2,1989,10,8,3.829,5.098
57512,29.96666667,106.2833333,231.2,1989,10,9,3.496,5.063
57512,29.96666667,106.2833333,231.2,1989,10,10,9.511,7.393
57512,29.96666667,106.2833333,231.2,1989,10,11,13.023,8.059
57512,29.96666667,106.2833333,231.2,1989,10,12,12.965,7.995
57512,29.96666667,106.2833333,231.2,1989,10,13,11.501,7.91
57512,29.96666667,106.2833333,231.2,1989,10,14,12.238,7.882
57512,29.96666667,106.2833333,231.2,1989,10,15,4.148,4.849
57512,29.96666667,106.2833333,231.2,1989,10,16,4.288,4.819
57512,29.96666667,106.2833333,231.2,1989,10,17,1.336,4.784
57512,29.96666667,106.2833333,231.2,1989,10,18,3.426,4.748
57512,29.96666667,106.2833333,231.2,1989,10,19,8.608,6.854
57512,29.96666667,106.2833333,231.2,1989,10,20,14.558,6.357
57512,29.96666667,106.2833333,231.2,1989,10,21,13.895,7.154
57512,29.96666667,106.2833333,231.2,1989,10,22,15.209,6.189
57512,29.96666667,106.2833333,231.2,1989,10,23,4.703,4.58
57512,29.96666667,106.2833333,231.2,1989,10,24,12.228,7.313
57512,29.96666667,106.2833333,231.2,1989,10,25,4.208,4.512
57512,29.96666667,106.2833333,231.2,1989,10,26,5.185,4.481
57512,29.96666667,106.2833333,231.2,1989,10,27,5.66,5.556
57512,29.96666667,106.2833333,231.2,1989,10,28,3.443,4.419
57512,29.96666667,106.2833333,231.2,1989,10,29,2.727,4.383
57512,29.96666667,106.2833333,231.2,1989,10,30,11.369,6.906
57512,29.96666667,106.2833333,231.2,1989,10,31,7.182,5.228
57512,29.96666667,106.2833333,231.2,1989,11,1,1.475,4.294
57512,29.96666667,106.2833333,231.2,1989,11,2,3.379,4.263
57512,29.96666667,106.2833333,231.2,1989,11,3,6.877,6.01
57512,29.96666667,106.2833333,231.2,1989,11,4,4.084,4.2
57512,29.96666667,106.2833333,231.2,1989,11,5,2.52,4.174
57512,29.96666667,106.2833333,231.2,1989,11,6,4.218,4.143
57512,29.96666667,106.2833333,231.2,1989,11,7,2.06,4.116
57512,29.96666667,106.2833333,231.2,1989,11,8,7.314,6.16
57512,29.96666667,106.2833333,231.2,1989,11,9,10.705,6.535
57512,29.96666667,106.2833333,231.2,1989,11,10,2.358,4.033
57512,29.96666667,106.2833333,231.2,1989,11,11,2.266,4.012
57512,29.96666667,106.2833333,231.2,1989,11,12,2.166,3.981
57512,29.96666667,106.2833333,231.2,1989,11,13,1.236,3.956
57512,29.96666667,106.2833333,231.2,1989,11,14,1.97,3.935
57512,29.96666667,106.2833333,231.2,1989,11,15,1.459,3.91
57512,29.96666667,106.2833333,231.2,1989,11,16,1.947,3.889
57512,29.96666667,106.2833333,231.2,1989,11,17,2.605,3.864
57512,29.96666667,106.2833333,231.2,1989,11,18,2.884,3.839
57512,29.96666667,106.2833333,231.2,1989,11,19,3.22,3.817
57512,29.96666667,106.2833333,231.2,1989,11,20,1.305,3.798
57512,29.96666667,106.2833333,231.2,1989,11,21,5.727,5.081
57512,29.96666667,106.2833333,231.2,1989,11,22,3.505,3.758
57512,29.96666667,106.2833333,231.2,1989,11,23,2.964,3.739
57512,29.96666667,106.2833333,231.2,1989,11,24,2.506,3.717
57512,29.96666667,106.2833333,231.2,1989,11,25,3.332,3.698
57512,29.96666667,106.2833333,231.2,1989,11,26,2.002,3.679
57512,29.96666667,106.2833333,231.2,1989,11,27,2.644,3.664
57512,29.96666667,106.2833333,231.2,1989,11,28,11.859,4.917
57512,29.96666667,106.2833333,231.2,1989,11,29,2.973,3.632
57512,29.96666667,106.2833333,231.2,1989,11,30,3.221,3.619
57512,29.96666667,106.2833333,231.2,1989,12,1,10.792,5.59
57512,29.96666667,106.2833333,231.2,1989,12,2,10.715,5.652
57512,29.96666667,106.2833333,231.2,1989,12,3,8.802,5.713
57512,29.96666667,106.2833333,231.2,1989,12,4,9.857,5.308
57512,29.96666667,106.2833333,231.2,1989,12,5,1.327,3.556
57512,29.96666667,106.2833333,231.2,1989,12,6,1.218,3.544
57512,29.96666667,106.2833333,231.2,1989,12,7,1.416,3.531
57512,29.96666667,106.2833333,231.2,1989,12,8,1.843,3.525
57512,29.96666667,106.2833333,231.2,1989,12,9,0.858,3.515
57512,29.96666667,106.2833333,231.2,1989,12,10,1.834,3.509
57512,29.96666667,106.2833333,231.2,1989,12,11,1.092,3.496
57512,29.96666667,106.2833333,231.2,1989,12,12,0.262,3.49
57512,29.96666667,106.2833333,231.2,1989,12,13,0.973,3.483
57512,29.96666667,106.2833333,231.2,1989,12,14,2.403,3.48
57512,29.96666667,106.2833333,231.2,1989,12,15,2.403,3.48
57512,29.96666667,106.2833333,231.2,1989,12,16,5.327,4.954
57512,29.96666667,106.2833333,231.2,1989,12,17,1.194,3.474
57512,29.96666667,106.2833333,231.2,1989,12,18,1.958,3.467
57512,29.96666667,106.2833333,231.2,1989,12,19,0.847,3.467
57512,29.96666667,106.2833333,231.2,1989,12,20,1.083,3.467
57512,29.96666667,106.2833333,231.2,1989,12,21,0.08,3.471
57512,29.96666667,106.2833333,231.2,1989,12,22,2.557,3.471
57512,29.96666667,106.2833333,231.2,1989,12,23,9.858,5.107
57512,29.96666667,106.2833333,231.2,1989,12,24,1.084,3.471
57512,29.96666667,106.2833333,231.2,1989,12,25,0.718,3.477
57512,29.96666667,106.2833333,231.2,1989,12,26,1.892,3.477
57512,29.96666667,106.2833333,231.2,1989,12,27,1.197,3.484
57512,29.96666667,106.2833333,231.2,1989,12,28,1.899,3.49
57512,29.96666667,106.2833333,231.2,1989,12,29,2.238,3.496
57512,29.96666667,106.2833333,231.2,1989,12,30,9.729,5.553
57512,29.96666667,106.2833333,231.2,1989,12,31,2.532,3.509
57512,29.96666667,106.2833333,231.2,1990,1,1,7.759,5.493
57512,29.96666667,106.2833333,231.2,1990,1,2,7.036,5.273
57512,29.96666667,106.2833333,231.2,1990,1,3,2.134,3.535
57512,29.96666667,106.2833333,231.2,1990,1,4,1.931,3.548
57512,29.96666667,106.2833333,231.2,1990,1,5,2.081,3.56
57512,29.96666667,106.2833333,231.2,1990,1,6,0.438,3.573
57512,29.96666667,106.2833333,231.2,1990,1,7,2.642,3.586
57512,29.96666667,106.2833333,231.2,1990,1,8,3.242,3.599
57512,29.96666667,106.2833333,231.2,1990,1,9,7.39,5.397
57512,29.96666667,106.2833333,231.2,1990,1,10,3.265,3.624
57512,29.96666667,106.2833333,231.2,1990,1,11,3.738,3.64
57512,29.96666667,106.2833333,231.2,1990,1,12,1.255,3.653
57512,29.96666667,106.2833333,231.2,1990,1,13,2.217,3.672
57512,29.96666667,106.2833333,231.2,1990,1,14,1.847,3.691
57512,29.96666667,106.2833333,231.2,1990,1,15,9.441,5.586
57512,29.96666667,106.2833333,231.2,1990,1,16,9.082,5.954
57512,29.96666667,106.2833333,231.2,1990,1,17,2.332,3.748
57512,29.96666667,106.2833333,231.2,1990,1,18,6.836,5.453
57512,29.96666667,106.2833333,231.2,1990,1,19,2.734,3.789
57512,29.96666667,106.2833333,231.2,1990,1,20,2.072,3.808
57512,29.96666667,106.2833333,231.2,1990,1,21,2.647,3.833
57512,29.96666667,106.2833333,231.2,1990,1,22,1.648,3.852
57512,29.96666667,106.2833333,231.2,1990,1,23,10.867,6.031
57512,29.96666667,106.2833333,231.2,1990,1,24,6.837,5.383
57512,29.96666667,106.2833333,231.2,1990,1,25,8.203,6.199
57512,29.96666667,106.2833333,231.2,1990,1,26,2.727,3.949
57512,29.96666667,106.2833333,231.2,1990,1,27,1.895,3.971
57512,29.96666667,106.2833333,231.2,1990,1,28,0.976,3.996
57512,29.96666667,106.2833333,231.2,1990,1,29,0.302,4.027
57512,29.96666667,106.2833333,231.2,1990,1,30,3.861,4.052
57512,29.96666667,106.2833333,231.2,1990,1,31,3.675,4.08
57512,29.96666667,106.2833333,231.2,1990,2,1,2.554,4.105
57512,29.96666667,106.2833333,231.2,1990,2,2,2.719,4.136
57512,29.96666667,106.2833333,231.2,1990,2,3,3.247,4.167
57512,29.96666667,106.2833333,231.2,1990,2,4,7.982,6.1
57512,29.96666667,106.2833333,231.2,1990,2,5,3.664,4.225
57512,29.96666667,106.2833333,231.2,1990,2,6,2.404,4.256
57512,29.96666667,106.2833333,231.2,1990,2,7,3.337,4.283
57512,29.96666667,106.2833333,231.2,1990,2,8,5.078,4.313
57512,29.96666667,106.2833333,231.2,1990,2,9,3.612,4.346
57512,29.96666667,106.2833333,231.2,1990,2,10,13.773,6.142
57512,29.96666667,106.2833333,231.2,1990,2,11,14.312,6.286
57512,29.96666667,106.2833333,231.2,1990,2,12,4.672,4.44
57512,29.96666667,106.2833333,231.2,1990,2,13,13.113,6.943
57512,29.96666667,106.2833333,231.2,1990,2,14,5.153,4.507
57512,29.96666667,106.2833333,231.2,1990,2,15,3.276,4.539
57512,29.96666667,106.2833333,231.2,1990,2,16,1.278,4.575
57512,29.96666667,106.2833333,231.2,1990,2,17,3.394,4.607
57512,29.96666667,106.2833333,231.2,1990,2,18,5.987,5.698
57512,29.96666667,106.2833333,231.2,1990,2,19,4.805,4.679
57512,29.96666667,106.2833333,231.2,1990,2,20,6.599,5.674
57512,29.96666667,106.2833333,231.2,1990,2,21,2.865,4.746
57512,29.96666667,106.2833333,231.2,1990,2,22,4.735,4.777
57512,29.96666667,106.2833333,231.2,1990,2,23,3.403,4.818
57512,29.96666667,106.2833333,231.2,1990,2,24,3.269,4.849
57512,29.96666667,106.2833333,231.2,1990,2,25,2.553,4.884
57512,29.96666667,106.2833333,231.2,1990,2,26,3.475,4.92
57512,29.96666667,106.2833333,231.2,1990,2,27,2.897,4.955
57512,29.96666667,106.2833333,231.2,1990,2,28,4.706,4.991
