station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53810,36.96666667,105.9,1340.7,1977,10,4,16.828,5.421
53810,36.96666667,105.9,1340.7,1977,10,5,5.528,5.554
53810,36.96666667,105.9,1340.7,1977,10,6,16.222,5.61
53810,36.96666667,105.9,1340.7,1977,10,7,19.092,1.403
53810,36.96666667,105.9,1340.7,1977,10,8,17.869,3.169
53810,36.96666667,105.9,1340.7,1977,10,9,18.357,2.093
53810,36.96666667,105.9,1340.7,1977,10,10,17.253,3.513
53810,36.96666667,105.9,1340.7,1977,10,11,17.389,3.084
53810,36.96666667,105.9,1340.7,1977,10,12,17.855,2.01
53810,36.96666667,105.9,1340.7,1977,10,13,17.018,3.072
53810,36.96666667,105.9,1340.7,1977,10,14,17.378,2.216
53810,36.96666667,105.9,1340.7,1977,10,15,13.104,6.463
53810,36.96666667,105.9,1340.7,1977,10,16,15.497,4.376
53810,36.96666667,105.9,1340.7,1977,10,17,15.146,4.572
53810,36.96666667,105.9,1340.7,1977,10,18,6.07,5.534
53810,36.96666667,105.9,1340.7,1977,10,19,16.66,1.974
53810,36.96666667,105.9,1340.7,1977,10,20,16.789,1.473
53810,36.96666667,105.9,1340.7,1977,10,21,16.55,1.596
53810,36.96666667,105.9,1340.7,1977,10,22,16.205,1.897
53810,36.96666667,105.9,1340.7,1977,10,23,14.504,4.092
53810,36.96666667,105.9,1340.7,1977,10,24,16.316,1.13
53810,36.96666667,105.9,1340.7,1977,10,25,9.599,6.382
53810,36.96666667,105.9,1340.7,1977,10,26,4.54,4.562
53810,36.96666667,105.9,1340.7,1977,10,27,4.493,4.514
53810,36.96666667,105.9,1340.7,1977,10,28,4.897,4.713
53810,36.96666667,105.9,1340.7,1977,10,29,10.174,6.077
53810,36.96666667,105.9,1340.7,1977,10,30,7.834,5.902
53810,36.96666667,105.9,1340.7,1977,10,31,13.572,3.623
53810,36.96666667,105.9,1340.7,1977,11,1,13.483,3.552
53810,36.96666667,105.9,1340.7,1977,11,2,12.851,4.089
53810,36.96666667,105.9,1340.7,1977,11,3,14.443,1.711
53810,36.96666667,105.9,1340.7,1977,11,4,4.168,4.188
53810,36.96666667,105.9,1340.7,1977,11,5,10.7,5.318
53810,36.96666667,105.9,1340.7,1977,11,6,4.092,4.112
53810,36.96666667,105.9,1340.7,1977,11,7,10.546,5.201
53810,36.96666667,105.9,1340.7,1977,11,8,10.786,4.987
53810,36.96666667,105.9,1340.7,1977,11,9,9.283,5.476
53810,36.96666667,105.9,1340.7,1977,11,10,13.562,1.587
53810,36.96666667,105.9,1340.7,1977,11,11,13.587,1.369
53810,36.96666667,105.9,1340.7,1977,11,12,13.277,1.634
53810,36.96666667,105.9,1340.7,1977,11,13,3.848,3.866
53810,36.96666667,105.9,1340.7,1977,11,14,8.673,5.282
53810,36.96666667,105.9,1340.7,1977,11,15,13.041,1.468
53810,36.96666667,105.9,1340.7,1977,11,16,12.767,1.745
53810,36.96666667,105.9,1340.7,1977,11,17,13.074,1.017
53810,36.96666667,105.9,1340.7,1977,11,18,11.822,2.794
53810,36.96666667,105.9,1340.7,1977,11,19,12.72,1.263
53810,36.96666667,105.9,1340.7,1977,11,20,12.939,0.68
53810,36.96666667,105.9,1340.7,1977,11,21,12.572,1.158
53810,36.96666667,105.9,1340.7,1977,11,22,12.417,1.288
53810,36.96666667,105.9,1340.7,1977,11,23,10.467,3.737
53810,36.96666667,105.9,1340.7,1977,11,24,12.282,1.202
53810,36.96666667,105.9,1340.7,1977,11,25,11.843,1.782
53810,36.96666667,105.9,1340.7,1977,11,26,8.052,4.809
53810,36.96666667,105.9,1340.7,1977,11,27,12.188,0.913
53810,36.96666667,105.9,1340.7,1977,11,28,11.128,2.495
53810,36.96666667,105.9,1340.7,1977,11,29,12.172,0.673
53810,36.96666667,105.9,1340.7,1977,11,30,11.761,1.307
53810,36.96666667,105.9,1340.7,1977,12,1,11.619,1.429
53810,36.96666667,105.9,1340.7,1977,12,2,8.841,4.298
53810,36.96666667,105.9,1340.7,1977,12,3,11.083,2.091
53810,36.96666667,105.9,1340.7,1977,12,4,11.759,0.864
53810,36.96666667,105.9,1340.7,1977,12,5,8.206,4.464
53810,36.96666667,105.9,1340.7,1977,12,6,10.876,2.142
53810,36.96666667,105.9,1340.7,1977,12,7,10.301,2.827
53810,36.96666667,105.9,1340.7,1977,12,8,11.352,1.244
53810,36.96666667,105.9,1340.7,1977,12,9,11.053,1.663
53810,36.96666667,105.9,1340.7,1977,12,10,10.941,1.8
53810,36.96666667,105.9,1340.7,1977,12,11,8.946,3.894
53810,36.96666667,105.9,1340.7,1977,12,12,10.971,1.616
53810,36.96666667,105.9,1340.7,1977,12,13,9.885,3.023
53810,36.96666667,105.9,1340.7,1977,12,14,6.867,4.504
53810,36.96666667,105.9,1340.7,1977,12,15,10.231,2.6
53810,36.96666667,105.9,1340.7,1977,12,16,10.649,1.992
53810,36.96666667,105.9,1340.7,1977,12,17,10.649,1.992
53810,36.96666667,105.9,1340.7,1977,12,18,9.922,2.895
53810,36.96666667,105.9,1340.7,1977,12,19,11.074,1.263
53810,36.96666667,105.9,1340.7,1977,12,20,9.746,3.08
53810,36.96666667,105.9,1340.7,1977,12,21,3.222,3.237
53810,36.96666667,105.9,1340.7,1977,12,22,9.138,3.654
53810,36.96666667,105.9,1340.7,1977,12,23,5.428,4.239
53810,36.96666667,105.9,1340.7,1977,12,24,11.084,1.264
53810,36.96666667,105.9,1340.7,1977,12,25,11.011,1.437
53810,36.96666667,105.9,1340.7,1977,12,26,3.674,3.477
53810,36.96666667,105.9,1340.7,1977,12,27,3.859,3.579
53810,36.96666667,105.9,1340.7,1977,12,28,10.88,1.739
53810,36.96666667,105.9,1340.7,1977,12,29,9.566,3.394
53810,36.96666667,105.9,1340.7,1977,12,30,10.384,2.528
53810,36.96666667,105.9,1340.7,1977,12,31,10.672,2.175
53810,36.96666667,105.9,1340.7,1978,1,1,9.262,3.733
53810,36.96666667,105.9,1340.7,1978,1,2,11.272,1.387
53810,36.96666667,105.9,1340.7,1978,1,3,10.845,2.101
53810,36.96666667,105.9,1340.7,1978,1,4,11.432,1.286
53810,36.96666667,105.9,1340.7,1978,1,5,11.201,1.755
53810,36.96666667,105.9,1340.7,1978,1,6,8.432,4.424
53810,36.96666667,105.9,1340.7,1978,1,7,11.65,1.208
53810,36.96666667,105.9,1340.7,1978,1,8,11.599,1.392
53810,36.96666667,105.9,1340.7,1978,1,9,11.549,1.561
53810,36.96666667,105.9,1340.7,1978,1,10,11.32,2.026
53810,36.96666667,105.9,1340.7,1978,1,11,11.647,1.627
53810,36.96666667,105.9,1340.7,1978,1,12,11.693,1.651
53810,36.96666667,105.9,1340.7,1978,1,13,10.918,2.876
53810,36.96666667,105.9,1340.7,1978,1,14,9.297,4.386
53810,36.96666667,105.9,1340.7,1978,1,15,6.712,4.838
53810,36.96666667,105.9,1340.7,1978,1,16,12.038,1.663
53810,36.96666667,105.9,1340.7,1978,1,17,12.193,1.555
53810,36.96666667,105.9,1340.7,1978,1,18,12.338,1.426
53810,36.96666667,105.9,1340.7,1978,1,19,11.378,3.017
53810,36.96666667,105.9,1340.7,1978,1,20,11.15,3.386
53810,36.96666667,105.9,1340.7,1978,1,21,12.384,1.902
53810,36.96666667,105.9,1340.7,1978,1,22,12.159,2.375
53810,36.96666667,105.9,1340.7,1978,1,23,6.56,5.001
53810,36.96666667,105.9,1340.7,1978,1,24,12.602,2.054
53810,36.96666667,105.9,1340.7,1978,1,25,12.1,2.944
53810,36.96666667,105.9,1340.7,1978,1,26,12.371,2.73
53810,36.96666667,105.9,1340.7,1978,1,27,5.859,4.855
53810,36.96666667,105.9,1340.7,1978,1,28,13.222,1.787
53810,36.96666667,105.9,1340.7,1978,1,29,12.829,2.633
53810,36.96666667,105.9,1340.7,1978,1,30,13.726,1.403
53810,36.96666667,105.9,1340.7,1978,1,31,13.717,1.646
53810,36.96666667,105.9,1340.7,1978,2,1,14.005,1.35
53810,36.96666667,105.9,1340.7,1978,2,2,13.702,2.104
53810,36.96666667,105.9,1340.7,1978,2,3,14.221,1.476
53810,36.96666667,105.9,1340.7,1978,2,4,5.192,4.724
53810,36.96666667,105.9,1340.7,1978,2,5,10.206,5.631
53810,36.96666667,105.9,1340.7,1978,2,6,4.229,4.249
53810,36.96666667,105.9,1340.7,1978,2,7,4.265,4.285
53810,36.96666667,105.9,1340.7,1978,2,8,4.305,4.326
53810,36.96666667,105.9,1340.7,1978,2,9,9.977,5.993
53810,36.96666667,105.9,1340.7,1978,2,10,7.542,5.838
53810,36.96666667,105.9,1340.7,1978,2,11,14.169,3.348
53810,36.96666667,105.9,1340.7,1978,2,12,15.052,2.311
53810,36.96666667,105.9,1340.7,1978,2,13,15.73,1.471
53810,36.96666667,105.9,1340.7,1978,2,14,15.502,2.117
53810,36.96666667,105.9,1340.7,1978,2,15,15.495,2.379
53810,36.96666667,105.9,1340.7,1978,2,16,16.066,1.714
53810,36.96666667,105.9,1340.7,1978,2,17,16.411,1.393
53810,36.96666667,105.9,1340.7,1978,2,18,14.819,4.04
53810,36.96666667,105.9,1340.7,1978,2,19,16.199,2.361
53810,36.96666667,105.9,1340.7,1978,2,20,17.009,1.226
53810,36.96666667,105.9,1340.7,1978,2,21,16.899,1.752
53810,36.96666667,105.9,1340.7,1978,2,22,16.307,2.969
53810,36.96666667,105.9,1340.7,1978,2,23,16.323,3.241
53810,36.96666667,105.9,1340.7,1978,2,24,17.023,2.404
53810,36.96666667,105.9,1340.7,1978,2,25,12.12,6.891
53810,36.96666667,105.9,1340.7,1978,2,26,17.872,1.568
53810,36.96666667,105.9,1340.7,1978,2,27,17.622,2.3
53810,36.96666667,105.9,1340.7,1978,2,28,17.264,3.146
53810,36.96666667,105.9,1340.7,1978,3,1,14.444,6.324
53810,36.96666667,105.9,1340.7,1978,3,2,13.56,6.944
53810,36.96666667,105.9,1340.7,1978,3,3,18.129,2.672
53810,36.96666667,105.9,1340.7,1978,3,4,17.357,4.04
53810,36.96666667,105.9,1340.7,1978,3,5,18.865,2.04
53810,36.96666667,105.9,1340.7,1978,3,6,7.404,6.519
53810,36.96666667,105.9,1340.7,1978,3,7,18.604,3.061
53810,36.96666667,105.9,1340.7,1978,3,8,12.364,7.787
53810,36.96666667,105.9,1340.7,1978,3,9,18.463,3.822
53810,36.96666667,105.9,1340.7,1978,3,10,15.109,7.191
53810,36.96666667,105.9,1340.7,1978,3,11,15.222,7.286
53810,36.96666667,105.9,1340.7,1978,3,12,5.816,5.844
53810,36.96666667,105.9,1340.7,1978,3,13,5.87,5.898
53810,36.96666667,105.9,1340.7,1978,3,14,20.374,2.293
53810,36.96666667,105.9,1340.7,1978,3,15,19.984,3.257
53810,36.96666667,105.9,1340.7,1978,3,16,21.017,1.814
53810,36.96666667,105.9,1340.7,1978,3,17,19.282,4.764
53810,36.96666667,105.9,1340.7,1978,3,18,6.118,6.148
53810,36.96666667,105.9,1340.7,1978,3,19,6.165,6.195
53810,36.96666667,105.9,1340.7,1978,3,20,8.249,7.289
53810,36.96666667,105.9,1340.7,1978,3,21,19.308,5.635
53810,36.96666667,105.9,1340.7,1978,3,22,20.648,4.17
53810,36.96666667,105.9,1340.7,1978,3,23,20.073,5.175
53810,36.96666667,105.9,1340.7,1978,3,24,20.736,4.573
53810,36.96666667,105.9,1340.7,1978,3,25,18.906,6.83
53810,36.96666667,105.9,1340.7,1978,3,26,13.873,9.066
53810,36.96666667,105.9,1340.7,1978,3,27,19.512,6.619
53810,36.96666667,105.9,1340.7,1978,3,28,21.836,3.979
53810,36.96666667,105.9,1340.7,1978,3,29,15.64,9.103
53810,36.96666667,105.9,1340.7,1978,3,30,21.631,4.774
53810,36.96666667,105.9,1340.7,1978,3,31,20.343,6.553
53810,36.96666667,105.9,1340.7,1978,4,1,21.848,4.971
53810,36.96666667,105.9,1340.7,1978,4,2,22.383,4.485
53810,36.96666667,105.9,1340.7,1978,4,3,23.185,3.525
53810,36.96666667,105.9,1340.7,1978,4,4,20.977,6.629
53810,36.96666667,105.9,1340.7,1978,4,5,23.679,3.272
53810,36.96666667,105.9,1340.7,1978,4,6,17.707,9.237
53810,36.96666667,105.9,1340.7,1978,4,7,22.557,5.373
53810,36.96666667,105.9,1340.7,1978,4,8,23.816,3.807
53810,36.96666667,105.9,1340.7,1978,4,9,24.5,2.978
53810,36.96666667,105.9,1340.7,1978,4,10,23.407,4.884
53810,36.96666667,105.9,1340.7,1978,4,11,22.754,5.95
53810,36.96666667,105.9,1340.7,1978,4,12,25.059,2.821
53810,36.96666667,105.9,1340.7,1978,4,13,19.677,9.027
53810,36.96666667,105.9,1340.7,1978,4,14,23.471,5.67
53810,36.96666667,105.9,1340.7,1978,4,15,7.394,7.43
53810,36.96666667,105.9,1340.7,1978,4,16,24.078,5.27
53810,36.96666667,105.9,1340.7,1978,4,17,25.484,3.326
53810,36.96666667,105.9,1340.7,1978,4,18,24.219,5.43
53810,36.96666667,105.9,1340.7,1978,4,19,21.604,8.423
53810,36.96666667,105.9,1340.7,1978,4,20,15.534,10.539
53810,36.96666667,105.9,1340.7,1978,4,21,26.084,3.248
53810,36.96666667,105.9,1340.7,1978,4,22,25.538,4.325
53810,36.96666667,105.9,1340.7,1978,4,23,25.471,4.642
53810,36.96666667,105.9,1340.7,1978,4,24,20.704,9.581
53810,36.96666667,105.9,1340.7,1978,4,25,20.326,9.89
53810,36.96666667,105.9,1340.7,1978,4,26,23.544,7.541
53810,36.96666667,105.9,1340.7,1978,4,27,26.814,3.377
53810,36.96666667,105.9,1340.7,1978,4,28,27,3.199
53810,36.96666667,105.9,1340.7,1978,4,29,26.764,3.82
53810,36.96666667,105.9,1340.7,1978,4,30,23.328,8.277
53810,36.96666667,105.9,1340.7,1978,5,1,20.489,10.331
53810,36.96666667,105.9,1340.7,1978,5,2,26.622,4.55
53810,36.96666667,105.9,1340.7,1978,5,3,20.877,10.296
53810,36.96666667,105.9,1340.7,1978,5,4,20.771,10.403
53810,36.96666667,105.9,1340.7,1978,5,5,27.247,4.1
53810,36.96666667,105.9,1340.7,1978,5,6,19.462,10.978
53810,36.96666667,105.9,1340.7,1978,5,7,8.139,8.178
53810,36.96666667,105.9,1340.7,1978,5,8,21.222,10.466
53810,36.96666667,105.9,1340.7,1978,5,9,28.357,2.901
53810,36.96666667,105.9,1340.7,1978,5,10,28.272,3.266
53810,36.96666667,105.9,1340.7,1978,5,11,26.747,5.717
53810,36.96666667,105.9,1340.7,1978,5,12,28.349,3.443
53810,36.96666667,105.9,1340.7,1978,5,13,28.21,3.767
53810,36.96666667,105.9,1340.7,1978,5,14,18.068,11.582
53810,36.96666667,105.9,1340.7,1978,5,15,17.152,11.564
53810,36.96666667,105.9,1340.7,1978,5,16,24.138,9.118
53810,36.96666667,105.9,1340.7,1978,5,17,28.533,3.81
53810,36.96666667,105.9,1340.7,1978,5,18,25.429,8.036
53810,36.96666667,105.9,1340.7,1978,5,19,27.642,5.4
53810,36.96666667,105.9,1340.7,1978,5,20,25.964,7.63
53810,36.96666667,105.9,1340.7,1978,5,21,28.782,3.843
53810,36.96666667,105.9,1340.7,1978,5,22,21.211,11.238
53810,36.96666667,105.9,1340.7,1978,5,23,29.136,3.452
53810,36.96666667,105.9,1340.7,1978,5,24,28.865,4.032
53810,36.96666667,105.9,1340.7,1978,5,25,28.284,5.061
53810,36.96666667,105.9,1340.7,1978,5,26,26.254,7.722
53810,36.96666667,105.9,1340.7,1978,5,27,22.092,11.054
53810,36.96666667,105.9,1340.7,1978,5,28,18.38,11.938
53810,36.96666667,105.9,1340.7,1978,5,29,8.583,8.624
53810,36.96666667,105.9,1340.7,1978,5,30,19.172,11.934
53810,36.96666667,105.9,1340.7,1978,5,31,27.908,6.016
53810,36.96666667,105.9,1340.7,1978,6,1,11.102,9.982
53810,36.96666667,105.9,1340.7,1978,6,2,30.123,2.643
53810,36.96666667,105.9,1340.7,1978,6,3,29.671,3.516
53810,36.96666667,105.9,1340.7,1978,6,4,28.902,4.804
53810,36.96666667,105.9,1340.7,1978,6,5,29.989,3.066
53810,36.96666667,105.9,1340.7,1978,6,6,30.006,3.111
53810,36.96666667,105.9,1340.7,1978,6,7,18.812,12.087
53810,36.96666667,105.9,1340.7,1978,6,8,28.485,5.657
53810,36.96666667,105.9,1340.7,1978,6,9,30.165,2.91
53810,36.96666667,105.9,1340.7,1978,6,10,30.34,2.664
53810,36.96666667,105.9,1340.7,1978,6,11,27.086,7.54
53810,36.96666667,105.9,1340.7,1978,6,12,8.712,8.754
53810,36.96666667,105.9,1340.7,1978,6,13,29.134,4.839
53810,36.96666667,105.9,1340.7,1978,6,14,29.1,4.837
53810,36.96666667,105.9,1340.7,1978,6,15,16.342,11.933
53810,36.96666667,105.9,1340.7,1978,6,16,30.383,2.797
53810,36.96666667,105.9,1340.7,1978,6,17,30.383,2.797
53810,36.96666667,105.9,1340.7,1978,6,18,24.923,9.777
53810,36.96666667,105.9,1340.7,1978,6,19,27.731,6.852
53810,36.96666667,105.9,1340.7,1978,6,20,29.452,4.387
53810,36.96666667,105.9,1340.7,1978,6,21,28.976,5.139
53810,36.96666667,105.9,1340.7,1978,6,22,23.495,10.726
53810,36.96666667,105.9,1340.7,1978,6,23,12.772,10.768
53810,36.96666667,105.9,1340.7,1978,6,24,29.105,4.883
53810,36.96666667,105.9,1340.7,1978,6,25,24.429,10.094
53810,36.96666667,105.9,1340.7,1978,6,26,23.186,10.886
53810,36.96666667,105.9,1340.7,1978,6,27,28.457,5.752
53810,36.96666667,105.9,1340.7,1978,6,28,30.015,3.335
53810,36.96666667,105.9,1340.7,1978,6,29,29.544,4.082
53810,36.96666667,105.9,1340.7,1978,6,30,24.088,10.282
53810,36.96666667,105.9,1340.7,1978,7,1,20.036,11.981
53810,36.96666667,105.9,1340.7,1978,7,2,29.355,4.279
53810,36.96666667,105.9,1340.7,1978,7,3,11.018,9.923
53810,36.96666667,105.9,1340.7,1978,7,4,24.824,9.619
53810,36.96666667,105.9,1340.7,1978,7,5,29.322,4.185
53810,36.96666667,105.9,1340.7,1978,7,6,30.225,2.566
53810,36.96666667,105.9,1340.7,1978,7,7,28.191,5.744
53810,36.96666667,105.9,1340.7,1978,7,8,17.305,11.969
53810,36.96666667,105.9,1340.7,1978,7,9,20.253,11.788
53810,36.96666667,105.9,1340.7,1978,7,10,9.54,9.138
53810,36.96666667,105.9,1340.7,1978,7,11,21,11.551
53810,36.96666667,105.9,1340.7,1978,7,12,11.053,9.937
53810,36.96666667,105.9,1340.7,1978,7,13,8.571,8.612
53810,36.96666667,105.9,1340.7,1978,7,14,8.553,8.594
53810,36.96666667,105.9,1340.7,1978,7,15,27.282,6.498
53810,36.96666667,105.9,1340.7,1978,7,16,28.795,4.201
53810,36.96666667,105.9,1340.7,1978,7,17,29.398,3.134
53810,36.96666667,105.9,1340.7,1978,7,18,20.245,11.536
53810,36.96666667,105.9,1340.7,1978,7,19,26.226,7.453
53810,36.96666667,105.9,1340.7,1978,7,20,26.22,7.405
53810,36.96666667,105.9,1340.7,1978,7,21,16.164,11.588
53810,36.96666667,105.9,1340.7,1978,7,22,28.929,3.342
53810,36.96666667,105.9,1340.7,1978,7,23,28.759,3.536
53810,36.96666667,105.9,1340.7,1978,7,24,28.851,3.205
53810,36.96666667,105.9,1340.7,1978,7,25,28.235,4.159
53810,36.96666667,105.9,1340.7,1978,7,26,18.341,11.564
53810,36.96666667,105.9,1340.7,1978,7,27,8.31,8.35
53810,36.96666667,105.9,1340.7,1978,7,28,8.286,8.326
53810,36.96666667,105.9,1340.7,1978,7,29,8.271,8.31
53810,36.96666667,105.9,1340.7,1978,7,30,8.246,8.286
53810,36.96666667,105.9,1340.7,1978,7,31,28.436,2.909
53810,36.96666667,105.9,1340.7,1978,8,1,28.691,2.312
53810,36.96666667,105.9,1340.7,1978,8,2,28.974,1.642
53810,36.96666667,105.9,1340.7,1978,8,3,28.316,2.648
53810,36.96666667,105.9,1340.7,1978,8,4,28.251,2.601
53810,36.96666667,105.9,1340.7,1978,8,5,18.31,11.189
53810,36.96666667,105.9,1340.7,1978,8,6,22.232,9.603
53810,36.96666667,105.9,1340.7,1978,8,7,8.487,8.298
53810,36.96666667,105.9,1340.7,1978,8,8,25.633,6.014
53810,36.96666667,105.9,1340.7,1978,8,9,28.137,1.83
53810,36.96666667,105.9,1340.7,1978,8,10,27.923,2.013
53810,36.96666667,105.9,1340.7,1978,8,11,25.173,6.172
53810,36.96666667,105.9,1340.7,1978,8,12,20.109,10.25
53810,36.96666667,105.9,1340.7,1978,8,13,12.97,10.246
53810,36.96666667,105.9,1340.7,1978,8,14,12.636,10.131
53810,36.96666667,105.9,1340.7,1978,8,15,24.026,6.962
53810,36.96666667,105.9,1340.7,1978,8,16,11.811,9.753
53810,36.96666667,105.9,1340.7,1978,8,17,24.951,5.461
53810,36.96666667,105.9,1340.7,1978,8,18,26.357,3.084
53810,36.96666667,105.9,1340.7,1978,8,19,26.606,2.45
53810,36.96666667,105.9,1340.7,1978,8,20,26.528,2.328
53810,36.96666667,105.9,1340.7,1978,8,21,26.163,2.753
53810,36.96666667,105.9,1340.7,1978,8,22,26.377,2.126
53810,36.96666667,105.9,1340.7,1978,8,23,11.952,9.652
53810,36.96666667,105.9,1340.7,1978,8,24,18.988,9.743
53810,36.96666667,105.9,1340.7,1978,8,25,7.412,7.448
53810,36.96666667,105.9,1340.7,1978,8,26,9.14,8.333
53810,36.96666667,105.9,1340.7,1978,8,27,7.339,7.374
53810,36.96666667,105.9,1340.7,1978,8,28,14.474,10.093
53810,36.96666667,105.9,1340.7,1978,8,29,24.765,3.195
53810,36.96666667,105.9,1340.7,1978,8,30,13.92,9.947
53810,36.96666667,105.9,1340.7,1978,8,31,15.297,9.984
53810,36.96666667,105.9,1340.7,1978,9,1,7.137,7.171
53810,36.96666667,105.9,1340.7,1978,9,2,8.099,7.665
53810,36.96666667,105.9,1340.7,1978,9,3,7.047,7.081
53810,36.96666667,105.9,1340.7,1978,9,4,7.005,7.039
53810,36.96666667,105.9,1340.7,1978,9,5,6.964,6.997
53810,36.96666667,105.9,1340.7,1978,9,6,6.915,6.948
53810,36.96666667,105.9,1340.7,1978,9,7,6.873,6.905
53810,36.96666667,105.9,1340.7,1978,9,8,16.449,9.239
53810,36.96666667,105.9,1340.7,1978,9,9,24.558,0.357
53810,36.96666667,105.9,1340.7,1978,9,10,23.338,2.386
53810,36.96666667,105.9,1340.7,1978,9,11,18.466,7.976
53810,36.96666667,105.9,1340.7,1978,9,12,23.142,2.164
53810,36.96666667,105.9,1340.7,1978,9,13,22.881,2.306
53810,36.96666667,105.9,1340.7,1978,9,14,22.355,2.918
53810,36.96666667,105.9,1340.7,1978,9,15,22.925,1.588
53810,36.96666667,105.9,1340.7,1978,9,16,6.462,6.493
53810,36.96666667,105.9,1340.7,1978,9,17,16.953,8.068
53810,36.96666667,105.9,1340.7,1978,9,18,22.333,1.736
53810,36.96666667,105.9,1340.7,1978,9,19,21.252,3.264
53810,36.96666667,105.9,1340.7,1978,9,20,9.523,7.891
53810,36.96666667,105.9,1340.7,1978,9,21,19.662,4.963
53810,36.96666667,105.9,1340.7,1978,9,22,21.708,1.534
53810,36.96666667,105.9,1340.7,1978,9,23,21.467,1.669
53810,36.96666667,105.9,1340.7,1978,9,24,21.332,1.568
53810,36.96666667,105.9,1340.7,1978,9,25,21.216,1.469
53810,36.96666667,105.9,1340.7,1978,9,26,21.217,1.114
53810,36.96666667,105.9,1340.7,1978,9,27,20.836,1.502
53810,36.96666667,105.9,1340.7,1978,9,28,20.316,2.078
53810,36.96666667,105.9,1340.7,1978,9,29,19.942,2.424
53810,36.96666667,105.9,1340.7,1978,9,30,19.451,2.957
53810,36.96666667,105.9,1340.7,1978,10,1,5.723,5.75
53810,36.96666667,105.9,1340.7,1978,10,2,10.796,7.804
53810,36.96666667,105.9,1340.7,1978,10,3,14.636,7.218
53810,36.96666667,105.9,1340.7,1978,10,4,19.607,1.469
53810,36.96666667,105.9,1340.7,1978,10,5,16.451,5.581
53810,36.96666667,105.9,1340.7,1978,10,6,8.733,7.052
53810,36.96666667,105.9,1340.7,1978,10,7,11.895,7.536
53810,36.96666667,105.9,1340.7,1978,10,8,18.734,1.752
53810,36.96666667,105.9,1340.7,1978,10,9,17.872,2.885
53810,36.96666667,105.9,1340.7,1978,10,10,18.595,1.314
53810,36.96666667,105.9,1340.7,1978,10,11,18.368,1.454
53810,36.96666667,105.9,1340.7,1978,10,12,17.976,1.787
53810,36.96666667,105.9,1340.7,1978,10,13,6.095,5.677
53810,36.96666667,105.9,1340.7,1978,10,14,17.853,1.388
53810,36.96666667,105.9,1340.7,1978,10,15,17.614,1.495
53810,36.96666667,105.9,1340.7,1978,10,16,17.506,1.411
53810,36.96666667,105.9,1340.7,1978,10,17,13.155,6.207
53810,36.96666667,105.9,1340.7,1978,10,18,9.095,6.683
53810,36.96666667,105.9,1340.7,1978,10,19,16.32,2.531
53810,36.96666667,105.9,1340.7,1978,10,20,14.942,4.19
53810,36.96666667,105.9,1340.7,1978,10,21,15.512,3.237
53810,36.96666667,105.9,1340.7,1978,10,22,10.635,6.528
53810,36.96666667,105.9,1340.7,1978,10,23,15.752,2.393
53810,36.96666667,105.9,1340.7,1978,10,24,13.734,4.72
53810,36.96666667,105.9,1340.7,1978,10,25,15.519,2.215
53810,36.96666667,105.9,1340.7,1978,10,26,7.978,6.083
53810,36.96666667,105.9,1340.7,1978,10,27,14.512,3.203
53810,36.96666667,105.9,1340.7,1978,10,28,15.74,1.024
53810,36.96666667,105.9,1340.7,1978,10,29,15.068,1.899
53810,36.96666667,105.9,1340.7,1978,10,30,14.221,2.993
53810,36.96666667,105.9,1340.7,1978,10,31,14.638,2.091
53810,36.96666667,105.9,1340.7,1978,11,1,5.037,4.702
53810,36.96666667,105.9,1340.7,1978,11,2,14.659,1.607
53810,36.96666667,105.9,1340.7,1978,11,3,12.97,3.785
53810,36.96666667,105.9,1340.7,1978,11,4,12.76,3.829
53810,36.96666667,105.9,1340.7,1978,11,5,14.14,1.74
53810,36.96666667,105.9,1340.7,1978,11,6,10.926,5.091
53810,36.96666667,105.9,1340.7,1978,11,7,13.733,1.96
53810,36.96666667,105.9,1340.7,1978,11,8,13.041,2.811
53810,36.96666667,105.9,1340.7,1978,11,9,12.137,3.759
53810,36.96666667,105.9,1340.7,1978,11,10,13.357,1.927
53810,36.96666667,105.9,1340.7,1978,11,11,13.587,1.369
53810,36.96666667,105.9,1340.7,1978,11,12,12.976,2.116
53810,36.96666667,105.9,1340.7,1978,11,13,12.2,3.056
53810,36.96666667,105.9,1340.7,1978,11,14,13.022,1.7
53810,36.96666667,105.9,1340.7,1978,11,15,8.218,5.274
53810,36.96666667,105.9,1340.7,1978,11,16,12.475,2.212
53810,36.96666667,105.9,1340.7,1978,11,17,9.662,4.797
53810,36.96666667,105.9,1340.7,1978,11,18,12.215,2.245
53810,36.96666667,105.9,1340.7,1978,11,19,12.625,1.421
53810,36.96666667,105.9,1340.7,1978,11,20,10.832,3.695
53810,36.96666667,105.9,1340.7,1978,11,21,6.757,4.924
53810,36.96666667,105.9,1340.7,1978,11,22,11.942,2.061
53810,36.96666667,105.9,1340.7,1978,11,23,5.268,4.42
53810,36.96666667,105.9,1340.7,1978,11,24,11.337,2.641
53810,36.96666667,105.9,1340.7,1978,11,25,11.934,1.631
53810,36.96666667,105.9,1340.7,1978,11,26,12.061,1.286
53810,36.96666667,105.9,1340.7,1978,11,27,11.819,1.56
53810,36.96666667,105.9,1340.7,1978,11,28,11.594,1.834
53810,36.96666667,105.9,1340.7,1978,11,29,11.718,1.493
