station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57306,31.58333333,105.9666667,385.4,1972,7,4,23.599,9.166
57306,31.58333333,105.9666667,385.4,1972,7,5,22.554,9.978
57306,31.58333333,105.9666667,385.4,1972,7,6,14.45,10.87
57306,31.58333333,105.9666667,385.4,1972,7,7,10.609,8.81
57306,31.58333333,105.9666667,385.4,1972,7,8,18.197,11.298
57306,31.58333333,105.9666667,385.4,1972,7,9,7.749,7.198
57306,31.58333333,105.9666667,385.4,1972,7,10,4.848,7.19
57306,31.58333333,105.9666667,385.4,1972,7,11,6.552,7.186
57306,31.58333333,105.9666667,385.4,1972,7,12,5.594,7.179
57306,31.58333333,105.9666667,385.4,1972,7,13,7.423,7.168
57306,31.58333333,105.9666667,385.4,1972,7,14,6.209,7.16
57306,31.58333333,105.9666667,385.4,1972,7,15,21.056,10.724
57306,31.58333333,105.9666667,385.4,1972,7,16,22.734,10.139
57306,31.58333333,105.9666667,385.4,1972,7,17,22.751,9.759
57306,31.58333333,105.9666667,385.4,1972,7,18,20.012,11.152
57306,31.58333333,105.9666667,385.4,1972,7,19,13.272,9.49
57306,31.58333333,105.9666667,385.4,1972,7,20,16.007,11.289
57306,31.58333333,105.9666667,385.4,1972,7,21,15.146,11.305
57306,31.58333333,105.9666667,385.4,1972,7,22,6.52,7.069
57306,31.58333333,105.9666667,385.4,1972,7,23,6.277,7.054
57306,31.58333333,105.9666667,385.4,1972,7,24,24.361,8.246
57306,31.58333333,105.9666667,385.4,1972,7,25,14.511,10.744
57306,31.58333333,105.9666667,385.4,1972,7,26,22.268,9.804
57306,31.58333333,105.9666667,385.4,1972,7,27,23.995,8.509
57306,31.58333333,105.9666667,385.4,1972,7,28,23.957,8.777
57306,31.58333333,105.9666667,385.4,1972,7,29,23.302,9.034
57306,31.58333333,105.9666667,385.4,1972,7,30,23.673,8.692
57306,31.58333333,105.9666667,385.4,1972,7,31,23.856,8.515
57306,31.58333333,105.9666667,385.4,1972,8,1,23.028,8.774
57306,31.58333333,105.9666667,385.4,1972,8,2,19.88,10.631
57306,31.58333333,105.9666667,385.4,1972,8,3,23.635,8.18
57306,31.58333333,105.9666667,385.4,1972,8,4,22.498,9.413
57306,31.58333333,105.9666667,385.4,1972,8,5,19.623,10.515
57306,31.58333333,105.9666667,385.4,1972,8,6,14.103,10.483
57306,31.58333333,105.9666667,385.4,1972,8,7,23.3,8.485
57306,31.58333333,105.9666667,385.4,1972,8,8,24.112,8.145
57306,31.58333333,105.9666667,385.4,1972,8,9,23.097,8.582
57306,31.58333333,105.9666667,385.4,1972,8,10,21.901,9.37
57306,31.58333333,105.9666667,385.4,1972,8,11,22.979,8.569
57306,31.58333333,105.9666667,385.4,1972,8,12,23.553,8.199
57306,31.58333333,105.9666667,385.4,1972,8,13,23.379,8.289
57306,31.58333333,105.9666667,385.4,1972,8,14,22.413,8.983
57306,31.58333333,105.9666667,385.4,1972,8,15,20.279,9.977
57306,31.58333333,105.9666667,385.4,1972,8,16,19.116,10.389
57306,31.58333333,105.9666667,385.4,1972,8,17,20.126,9.672
57306,31.58333333,105.9666667,385.4,1972,8,18,21.154,9.045
57306,31.58333333,105.9666667,385.4,1972,8,19,22.03,8.077
57306,31.58333333,105.9666667,385.4,1972,8,20,20.513,8.831
57306,31.58333333,105.9666667,385.4,1972,8,21,14.97,10.494
57306,31.58333333,105.9666667,385.4,1972,8,22,14.186,10.423
57306,31.58333333,105.9666667,385.4,1972,8,23,17.714,10.049
57306,31.58333333,105.9666667,385.4,1972,8,24,18.682,9.195
57306,31.58333333,105.9666667,385.4,1972,8,25,21.447,8.183
57306,31.58333333,105.9666667,385.4,1972,8,26,21.821,7.785
57306,31.58333333,105.9666667,385.4,1972,8,27,19.495,9.195
57306,31.58333333,105.9666667,385.4,1972,8,28,20.054,8.795
57306,31.58333333,105.9666667,385.4,1972,8,29,19.303,8.042
57306,31.58333333,105.9666667,385.4,1972,8,30,6.636,6.257
57306,31.58333333,105.9666667,385.4,1972,8,31,4.858,6.234
57306,31.58333333,105.9666667,385.4,1972,9,1,3.743,6.2
57306,31.58333333,105.9666667,385.4,1972,9,2,17.232,9.539
57306,31.58333333,105.9666667,385.4,1972,9,3,17.618,9.458
57306,31.58333333,105.9666667,385.4,1972,9,4,6.06,6.114
57306,31.58333333,105.9666667,385.4,1972,9,5,6.19,6.079
57306,31.58333333,105.9666667,385.4,1972,9,6,15.14,9.694
57306,31.58333333,105.9666667,385.4,1972,9,7,13.998,9.603
57306,31.58333333,105.9666667,385.4,1972,9,8,3.831,5.985
57306,31.58333333,105.9666667,385.4,1972,9,9,3.812,5.955
57306,31.58333333,105.9666667,385.4,1972,9,10,17.368,8.921
57306,31.58333333,105.9666667,385.4,1972,9,11,7.236,6.029
57306,31.58333333,105.9666667,385.4,1972,9,12,18.349,7.889
57306,31.58333333,105.9666667,385.4,1972,9,13,18.311,8.079
57306,31.58333333,105.9666667,385.4,1972,9,14,5.845,5.791
57306,31.58333333,105.9666667,385.4,1972,9,15,16.571,8.673
57306,31.58333333,105.9666667,385.4,1972,9,16,12.83,9.202
57306,31.58333333,105.9666667,385.4,1972,9,17,8.925,7.437
57306,31.58333333,105.9666667,385.4,1972,9,18,8.1,6.617
57306,31.58333333,105.9666667,385.4,1972,9,19,5.773,5.622
57306,31.58333333,105.9666667,385.4,1972,9,20,4.026,5.578
57306,31.58333333,105.9666667,385.4,1972,9,21,15.316,8.665
57306,31.58333333,105.9666667,385.4,1972,9,22,6.8,5.513
57306,31.58333333,105.9666667,385.4,1972,9,23,4.266,5.474
57306,31.58333333,105.9666667,385.4,1972,9,24,14.821,8.471
57306,31.58333333,105.9666667,385.4,1972,9,25,5.094,5.402
57306,31.58333333,105.9666667,385.4,1972,9,26,9.577,7.229
57306,31.58333333,105.9666667,385.4,1972,9,27,11.919,8.448
57306,31.58333333,105.9666667,385.4,1972,9,28,16.414,7.552
57306,31.58333333,105.9666667,385.4,1972,9,29,5.263,5.261
57306,31.58333333,105.9666667,385.4,1972,9,30,10.469,7.772
57306,31.58333333,105.9666667,385.4,1972,10,1,4.734,5.192
57306,31.58333333,105.9666667,385.4,1972,10,2,12.356,8.314
57306,31.58333333,105.9666667,385.4,1972,10,3,17.764,6.018
57306,31.58333333,105.9666667,385.4,1972,10,4,17.954,6.144
57306,31.58333333,105.9666667,385.4,1972,10,5,14.205,7.934
57306,31.58333333,105.9666667,385.4,1972,10,6,17.102,6.257
57306,31.58333333,105.9666667,385.4,1972,10,7,10.711,7.71
57306,31.58333333,105.9666667,385.4,1972,10,8,4.498,4.934
57306,31.58333333,105.9666667,385.4,1972,10,9,5.306,4.893
57306,31.58333333,105.9666667,385.4,1972,10,10,11.18,7.708
57306,31.58333333,105.9666667,385.4,1972,10,11,14.44,7.204
57306,31.58333333,105.9666667,385.4,1972,10,12,15.764,6.116
57306,31.58333333,105.9666667,385.4,1972,10,13,8.489,6.448
57306,31.58333333,105.9666667,385.4,1972,10,14,11.914,7.521
57306,31.58333333,105.9666667,385.4,1972,10,15,4.638,4.679
57306,31.58333333,105.9666667,385.4,1972,10,16,3.554,4.643
57306,31.58333333,105.9666667,385.4,1972,10,17,2.866,4.606
57306,31.58333333,105.9666667,385.4,1972,10,18,3.298,4.569
57306,31.58333333,105.9666667,385.4,1972,10,19,3.133,4.537
57306,31.58333333,105.9666667,385.4,1972,10,20,5.442,4.501
57306,31.58333333,105.9666667,385.4,1972,10,21,10.52,7.21
57306,31.58333333,105.9666667,385.4,1972,10,22,4.223,4.432
57306,31.58333333,105.9666667,385.4,1972,10,23,8.484,6.749
57306,31.58333333,105.9666667,385.4,1972,10,24,12.003,6.791
57306,31.58333333,105.9666667,385.4,1972,10,25,14.273,5.633
57306,31.58333333,105.9666667,385.4,1972,10,26,12.517,6.609
57306,31.58333333,105.9666667,385.4,1972,10,27,3.437,4.265
57306,31.58333333,105.9666667,385.4,1972,10,28,13.798,5.766
57306,31.58333333,105.9666667,385.4,1972,10,29,6.463,4.893
57306,31.58333333,105.9666667,385.4,1972,10,30,3.128,4.164
57306,31.58333333,105.9666667,385.4,1972,10,31,9.227,6.581
57306,31.58333333,105.9666667,385.4,1972,11,1,11.741,6.134
57306,31.58333333,105.9666667,385.4,1972,11,2,9.366,6.431
57306,31.58333333,105.9666667,385.4,1972,11,3,9.42,6.496
57306,31.58333333,105.9666667,385.4,1972,11,4,2.184,4.012
57306,31.58333333,105.9666667,385.4,1972,11,5,9.454,6.424
57306,31.58333333,105.9666667,385.4,1972,11,6,11.172,6.087
57306,31.58333333,105.9666667,385.4,1972,11,7,4.572,3.928
57306,31.58333333,105.9666667,385.4,1972,11,8,4.668,4.653
57306,31.58333333,105.9666667,385.4,1972,11,9,13.307,4.55
57306,31.58333333,105.9666667,385.4,1972,11,10,12.097,5.442
57306,31.58333333,105.9666667,385.4,1972,11,11,4.195,3.815
57306,31.58333333,105.9666667,385.4,1972,11,12,4.355,4.112
57306,31.58333333,105.9666667,385.4,1972,11,13,2.128,3.767
57306,31.58333333,105.9666667,385.4,1972,11,14,2.864,3.742
57306,31.58333333,105.9666667,385.4,1972,11,15,8.962,6.003
57306,31.58333333,105.9666667,385.4,1972,11,16,12.168,4.723
57306,31.58333333,105.9666667,385.4,1972,11,17,9.102,5.92
57306,31.58333333,105.9666667,385.4,1972,11,18,7.73,5.843
57306,31.58333333,105.9666667,385.4,1972,11,19,11.475,5.194
57306,31.58333333,105.9666667,385.4,1972,11,20,11.629,5.034
57306,31.58333333,105.9666667,385.4,1972,11,21,2.842,3.586
57306,31.58333333,105.9666667,385.4,1972,11,22,9.555,5.694
57306,31.58333333,105.9666667,385.4,1972,11,23,5.117,4.491
57306,31.58333333,105.9666667,385.4,1972,11,24,2.061,3.525
57306,31.58333333,105.9666667,385.4,1972,11,25,1.908,3.506
57306,31.58333333,105.9666667,385.4,1972,11,26,5.887,4.501
57306,31.58333333,105.9666667,385.4,1972,11,27,0.849,3.477
57306,31.58333333,105.9666667,385.4,1972,11,28,1.731,3.457
57306,31.58333333,105.9666667,385.4,1972,11,29,7.91,5.519
57306,31.58333333,105.9666667,385.4,1972,11,30,10.689,4.909
57306,31.58333333,105.9666667,385.4,1972,12,1,11.061,4.638
57306,31.58333333,105.9666667,385.4,1972,12,2,9.685,5.2
57306,31.58333333,105.9666667,385.4,1972,12,3,NaN,NaN
57306,31.58333333,105.9666667,385.4,1972,12,4,3.792,3.38
57306,31.58333333,105.9666667,385.4,1972,12,5,9.813,5.184
57306,31.58333333,105.9666667,385.4,1972,12,6,8.449,5.393
57306,31.58333333,105.9666667,385.4,1972,12,7,6.646,5.363
57306,31.58333333,105.9666667,385.4,1972,12,8,1.885,3.338
57306,31.58333333,105.9666667,385.4,1972,12,9,1.813,3.331
57306,31.58333333,105.9666667,385.4,1972,12,10,3.771,3.318
57306,31.58333333,105.9666667,385.4,1972,12,11,1.328,3.312
57306,31.58333333,105.9666667,385.4,1972,12,12,7.36,5.334
57306,31.58333333,105.9666667,385.4,1972,12,13,9.57,4.69
57306,31.58333333,105.9666667,385.4,1972,12,14,10.436,4.409
57306,31.58333333,105.9666667,385.4,1972,12,15,9.624,5.168
57306,31.58333333,105.9666667,385.4,1972,12,16,2.739,3.295
57306,31.58333333,105.9666667,385.4,1972,12,17,3.229,3.289
57306,31.58333333,105.9666667,385.4,1972,12,18,1.79,3.289
57306,31.58333333,105.9666667,385.4,1972,12,19,2.692,3.289
57306,31.58333333,105.9666667,385.4,1972,12,20,2.325,3.292
57306,31.58333333,105.9666667,385.4,1972,12,21,0.92,3.292
57306,31.58333333,105.9666667,385.4,1972,12,22,0.68,3.292
57306,31.58333333,105.9666667,385.4,1972,12,23,0.804,3.292
57306,31.58333333,105.9666667,385.4,1972,12,24,2.478,3.299
57306,31.58333333,105.9666667,385.4,1972,12,25,0.922,3.299
57306,31.58333333,105.9666667,385.4,1972,12,26,1.233,3.305
57306,31.58333333,105.9666667,385.4,1972,12,27,2.793,3.312
57306,31.58333333,105.9666667,385.4,1972,12,28,2.585,3.318
57306,31.58333333,105.9666667,385.4,1972,12,29,2.59,3.325
57306,31.58333333,105.9666667,385.4,1972,12,30,1.243,3.331
57306,31.58333333,105.9666667,385.4,1972,12,31,6.252,4.902
57306,31.58333333,105.9666667,385.4,1973,1,1,3.456,3.338
57306,31.58333333,105.9666667,385.4,1973,1,2,10.664,4.607
57306,31.58333333,105.9666667,385.4,1973,1,3,2.149,3.357
57306,31.58333333,105.9666667,385.4,1973,1,4,1.687,3.37
57306,31.58333333,105.9666667,385.4,1973,1,5,1.533,3.383
57306,31.58333333,105.9666667,385.4,1973,1,6,9.045,5.441
57306,31.58333333,105.9666667,385.4,1973,1,7,3.41,3.409
57306,31.58333333,105.9666667,385.4,1973,1,8,7.521,5.522
57306,31.58333333,105.9666667,385.4,1973,1,9,2.372,3.435
57306,31.58333333,105.9666667,385.4,1973,1,10,2.866,3.448
57306,31.58333333,105.9666667,385.4,1973,1,11,1.957,3.464
57306,31.58333333,105.9666667,385.4,1973,1,12,1.892,3.477
57306,31.58333333,105.9666667,385.4,1973,1,13,0.722,3.497
57306,31.58333333,105.9666667,385.4,1973,1,14,1.099,3.516
57306,31.58333333,105.9666667,385.4,1973,1,15,2.497,3.536
57306,31.58333333,105.9666667,385.4,1973,1,16,10.209,5.11
57306,31.58333333,105.9666667,385.4,1973,1,17,3.876,3.575
57306,31.58333333,105.9666667,385.4,1973,1,18,10.394,5.569
57306,31.58333333,105.9666667,385.4,1973,1,19,9.03,5.835
57306,31.58333333,105.9666667,385.4,1973,1,20,11.464,5.247
57306,31.58333333,105.9666667,385.4,1973,1,21,4.054,3.662
57306,31.58333333,105.9666667,385.4,1973,1,22,1.476,3.681
57306,31.58333333,105.9666667,385.4,1973,1,23,8.969,5.891
57306,31.58333333,105.9666667,385.4,1973,1,24,3.955,3.729
57306,31.58333333,105.9666667,385.4,1973,1,25,1.963,3.755
57306,31.58333333,105.9666667,385.4,1973,1,26,0.463,3.78
57306,31.58333333,105.9666667,385.4,1973,1,27,2.069,3.802
57306,31.58333333,105.9666667,385.4,1973,1,28,1.315,3.828
57306,31.58333333,105.9666667,385.4,1973,1,29,9.25,6.207
57306,31.58333333,105.9666667,385.4,1973,1,30,2.862,3.886
57306,31.58333333,105.9666667,385.4,1973,1,31,8.37,6.182
57306,31.58333333,105.9666667,385.4,1973,2,1,2.144,3.94
57306,31.58333333,105.9666667,385.4,1973,2,2,3.148,3.971
57306,31.58333333,105.9666667,385.4,1973,2,3,2.34,4.003
57306,31.58333333,105.9666667,385.4,1973,2,4,3.028,4.031
57306,31.58333333,105.9666667,385.4,1973,2,5,2.806,4.063
57306,31.58333333,105.9666667,385.4,1973,2,6,2.761,4.095
57306,31.58333333,105.9666667,385.4,1973,2,7,2.847,4.122
57306,31.58333333,105.9666667,385.4,1973,2,8,3.999,4.154
57306,31.58333333,105.9666667,385.4,1973,2,9,1.17,4.188
57306,31.58333333,105.9666667,385.4,1973,2,10,10.936,6.521
57306,31.58333333,105.9666667,385.4,1973,2,11,9.781,6.69
57306,31.58333333,105.9666667,385.4,1973,2,12,13.801,5.94
57306,31.58333333,105.9666667,385.4,1973,2,13,13.055,6.016
57306,31.58333333,105.9666667,385.4,1973,2,14,8.332,6.035
57306,31.58333333,105.9666667,385.4,1973,2,15,11.159,7.078
57306,31.58333333,105.9666667,385.4,1973,2,16,12.673,6.887
57306,31.58333333,105.9666667,385.4,1973,2,17,2.93,4.457
57306,31.58333333,105.9666667,385.4,1973,2,18,3.31,4.494
57306,31.58333333,105.9666667,385.4,1973,2,19,8.681,7.26
57306,31.58333333,105.9666667,385.4,1973,2,20,4.111,4.564
57306,31.58333333,105.9666667,385.4,1973,2,21,15.203,5.855
57306,31.58333333,105.9666667,385.4,1973,2,22,13.954,7.213
57306,31.58333333,105.9666667,385.4,1973,2,23,14.658,6.668
57306,31.58333333,105.9666667,385.4,1973,2,24,6.387,4.975
57306,31.58333333,105.9666667,385.4,1973,2,25,11.223,7.601
57306,31.58333333,105.9666667,385.4,1973,2,26,5.841,4.782
57306,31.58333333,105.9666667,385.4,1973,2,27,4.638,4.818
57306,31.58333333,105.9666667,385.4,1973,2,28,4.813,4.855
57306,31.58333333,105.9666667,385.4,1973,3,1,4.661,4.892
57306,31.58333333,105.9666667,385.4,1973,3,2,3.24,4.929
57306,31.58333333,105.9666667,385.4,1973,3,3,2.372,4.97
57306,31.58333333,105.9666667,385.4,1973,3,4,3.201,5.001
57306,31.58333333,105.9666667,385.4,1973,3,5,2.022,5.042
57306,31.58333333,105.9666667,385.4,1973,3,6,3.665,5.079
57306,31.58333333,105.9666667,385.4,1973,3,7,5.482,6.247
57306,31.58333333,105.9666667,385.4,1973,3,8,1.439,5.15
57306,31.58333333,105.9666667,385.4,1973,3,9,3.323,5.191
57306,31.58333333,105.9666667,385.4,1973,3,10,5.316,5.642
57306,31.58333333,105.9666667,385.4,1973,3,11,10.958,8.109
57306,31.58333333,105.9666667,385.4,1973,3,12,10.243,7.832
57306,31.58333333,105.9666667,385.4,1973,3,13,4.753,5.342
57306,31.58333333,105.9666667,385.4,1973,3,14,4.599,5.376
57306,31.58333333,105.9666667,385.4,1973,3,15,5.107,5.416
57306,31.58333333,105.9666667,385.4,1973,3,16,3.675,5.451
57306,31.58333333,105.9666667,385.4,1973,3,17,13.18,8.828
57306,31.58333333,105.9666667,385.4,1973,3,18,18.545,7.313
57306,31.58333333,105.9666667,385.4,1973,3,19,18.063,7.61
57306,31.58333333,105.9666667,385.4,1973,3,20,4.651,5.596
57306,31.58333333,105.9666667,385.4,1973,3,21,4.608,5.629
57306,31.58333333,105.9666667,385.4,1973,3,22,8.441,7.213
57306,31.58333333,105.9666667,385.4,1973,3,23,15.188,9.101
57306,31.58333333,105.9666667,385.4,1973,3,24,19.221,7.695
57306,31.58333333,105.9666667,385.4,1973,3,25,19.376,8
57306,31.58333333,105.9666667,385.4,1973,3,26,20.643,7.392
57306,31.58333333,105.9666667,385.4,1973,3,27,20.275,7.831
57306,31.58333333,105.9666667,385.4,1973,3,28,12.122,8.373
57306,31.58333333,105.9666667,385.4,1973,3,29,12.931,9.064
57306,31.58333333,105.9666667,385.4,1973,3,30,18.001,9.044
57306,31.58333333,105.9666667,385.4,1973,3,31,16.761,9.269
57306,31.58333333,105.9666667,385.4,1973,4,1,19.64,8.293
57306,31.58333333,105.9666667,385.4,1973,4,2,9.277,6.043
57306,31.58333333,105.9666667,385.4,1973,4,3,20.105,7.936
57306,31.58333333,105.9666667,385.4,1973,4,4,19.382,8.113
57306,31.58333333,105.9666667,385.4,1973,4,5,12.21,8.963
57306,31.58333333,105.9666667,385.4,1973,4,6,19.491,8.935
57306,31.58333333,105.9666667,385.4,1973,4,7,18.145,9.331
57306,31.58333333,105.9666667,385.4,1973,4,8,20.026,8.49
57306,31.58333333,105.9666667,385.4,1973,4,9,13.95,9.605
57306,31.58333333,105.9666667,385.4,1973,4,10,8.605,6.284
57306,31.58333333,105.9666667,385.4,1973,4,11,19.575,8.895
57306,31.58333333,105.9666667,385.4,1973,4,12,13.064,9.808
57306,31.58333333,105.9666667,385.4,1973,4,13,13.265,10.133
57306,31.58333333,105.9666667,385.4,1973,4,14,14,10.186
57306,31.58333333,105.9666667,385.4,1973,4,15,4.826,6.425
57306,31.58333333,105.9666667,385.4,1973,4,16,7.199,6.458
57306,31.58333333,105.9666667,385.4,1973,4,17,7.41,6.48
57306,31.58333333,105.9666667,385.4,1973,4,18,20.818,8.949
57306,31.58333333,105.9666667,385.4,1973,4,19,22.467,8.131
57306,31.58333333,105.9666667,385.4,1973,4,20,23.379,7.905
57306,31.58333333,105.9666667,385.4,1973,4,21,11.535,8.267
57306,31.58333333,105.9666667,385.4,1973,4,22,21.695,9.006
57306,31.58333333,105.9666667,385.4,1973,4,23,22.184,8.817
57306,31.58333333,105.9666667,385.4,1973,4,24,21.919,8.995
57306,31.58333333,105.9666667,385.4,1973,4,25,23.532,8.121
57306,31.58333333,105.9666667,385.4,1973,4,26,22.263,8.678
57306,31.58333333,105.9666667,385.4,1973,4,27,22.062,8.713
57306,31.58333333,105.9666667,385.4,1973,4,28,17.212,10.839
57306,31.58333333,105.9666667,385.4,1973,4,29,8.011,6.767
57306,31.58333333,105.9666667,385.4,1973,4,30,20.765,9.755
57306,31.58333333,105.9666667,385.4,1973,5,1,19.476,10.599
57306,31.58333333,105.9666667,385.4,1973,5,2,6.568,6.823
57306,31.58333333,105.9666667,385.4,1973,5,3,22.324,8.638
57306,31.58333333,105.9666667,385.4,1973,5,4,19.467,10.489
57306,31.58333333,105.9666667,385.4,1973,5,5,12.818,10.052
57306,31.58333333,105.9666667,385.4,1973,5,6,13.146,9.916
57306,31.58333333,105.9666667,385.4,1973,5,7,19.235,10.889
57306,31.58333333,105.9666667,385.4,1973,5,8,9.649,6.932
57306,31.58333333,105.9666667,385.4,1973,5,9,3.635,6.953
57306,31.58333333,105.9666667,385.4,1973,5,10,4.339,6.974
57306,31.58333333,105.9666667,385.4,1973,5,11,18.827,11.03
57306,31.58333333,105.9666667,385.4,1973,5,12,10.277,8.197
57306,31.58333333,105.9666667,385.4,1973,5,13,5.74,7.012
57306,31.58333333,105.9666667,385.4,1973,5,14,16.585,11.348
57306,31.58333333,105.9666667,385.4,1973,5,15,11.044,9.321
57306,31.58333333,105.9666667,385.4,1973,5,16,20.976,10.746
57306,31.58333333,105.9666667,385.4,1973,5,17,19.656,10.971
57306,31.58333333,105.9666667,385.4,1973,5,18,5.886,7.081
57306,31.58333333,105.9666667,385.4,1973,5,19,19.018,11.331
57306,31.58333333,105.9666667,385.4,1973,5,20,14.542,11.344
57306,31.58333333,105.9666667,385.4,1973,5,21,15.166,11.12
57306,31.58333333,105.9666667,385.4,1973,5,22,7.324,7.132
57306,31.58333333,105.9666667,385.4,1973,5,23,18.247,11.516
57306,31.58333333,105.9666667,385.4,1973,5,24,7.699,7.152
57306,31.58333333,105.9666667,385.4,1973,5,25,17.966,11.559
57306,31.58333333,105.9666667,385.4,1973,5,26,24.619,8.715
57306,31.58333333,105.9666667,385.4,1973,5,27,21.925,10.442
57306,31.58333333,105.9666667,385.4,1973,5,28,15.166,10.948
57306,31.58333333,105.9666667,385.4,1973,5,29,7.687,7.194
57306,31.58333333,105.9666667,385.4,1973,5,30,20.313,11.299
57306,31.58333333,105.9666667,385.4,1973,5,31,21.934,10.04
57306,31.58333333,105.9666667,385.4,1973,6,1,7.711,7.216
57306,31.58333333,105.9666667,385.4,1973,6,2,6.428,7.224
57306,31.58333333,105.9666667,385.4,1973,6,3,5.107,7.231
57306,31.58333333,105.9666667,385.4,1973,6,4,22.513,9.624
57306,31.58333333,105.9666667,385.4,1973,6,5,23.255,9.829
57306,31.58333333,105.9666667,385.4,1973,6,6,20.747,10.786
57306,31.58333333,105.9666667,385.4,1973,6,7,19.217,11.374
57306,31.58333333,105.9666667,385.4,1973,6,8,24.927,8.498
57306,31.58333333,105.9666667,385.4,1973,6,9,22.836,10.389
57306,31.58333333,105.9666667,385.4,1973,6,10,23.803,9.286
57306,31.58333333,105.9666667,385.4,1973,6,11,19.372,11.561
57306,31.58333333,105.9666667,385.4,1973,6,12,14.703,11.608
57306,31.58333333,105.9666667,385.4,1973,6,13,22.444,9.051
57306,31.58333333,105.9666667,385.4,1973,6,14,10.406,9.46
57306,31.58333333,105.9666667,385.4,1973,6,15,6.708,7.274
57306,31.58333333,105.9666667,385.4,1973,6,16,5.361,7.278
57306,31.58333333,105.9666667,385.4,1973,6,17,7.076,7.278
57306,31.58333333,105.9666667,385.4,1973,6,18,19.807,11.087
57306,31.58333333,105.9666667,385.4,1973,6,19,7.54,7.281
57306,31.58333333,105.9666667,385.4,1973,6,20,15.729,11.666
57306,31.58333333,105.9666667,385.4,1973,6,21,21.174,10.756
57306,31.58333333,105.9666667,385.4,1973,6,22,5.667,7.274
57306,31.58333333,105.9666667,385.4,1973,6,23,18.755,11.654
57306,31.58333333,105.9666667,385.4,1973,6,24,24.441,9.133
57306,31.58333333,105.9666667,385.4,1973,6,25,24.636,9.17
57306,31.58333333,105.9666667,385.4,1973,6,26,24.351,9.459
57306,31.58333333,105.9666667,385.4,1973,6,27,25.264,8.835
57306,31.58333333,105.9666667,385.4,1973,6,28,26.312,7.638
57306,31.58333333,105.9666667,385.4,1973,6,29,11.109,8.46
57306,31.58333333,105.9666667,385.4,1973,6,30,8.198,7.259
57306,31.58333333,105.9666667,385.4,1973,7,1,18.25,11.708
57306,31.58333333,105.9666667,385.4,1973,7,2,22.973,9.967
57306,31.58333333,105.9666667,385.4,1973,7,3,25.253,7.945
57306,31.58333333,105.9666667,385.4,1973,7,4,12.683,10.116
57306,31.58333333,105.9666667,385.4,1973,7,5,16.517,11.632
57306,31.58333333,105.9666667,385.4,1973,7,6,21.464,10.512
57306,31.58333333,105.9666667,385.4,1973,7,7,18.827,11.485
57306,31.58333333,105.9666667,385.4,1973,7,8,21.998,9.138
57306,31.58333333,105.9666667,385.4,1973,7,9,19.242,11.257
57306,31.58333333,105.9666667,385.4,1973,7,10,19.694,11.205
57306,31.58333333,105.9666667,385.4,1973,7,11,17.5,11.602
57306,31.58333333,105.9666667,385.4,1973,7,12,21.135,10.371
57306,31.58333333,105.9666667,385.4,1973,7,13,9.248,7.954
57306,31.58333333,105.9666667,385.4,1973,7,14,16.556,11.526
57306,31.58333333,105.9666667,385.4,1973,7,15,13.666,10.049
57306,31.58333333,105.9666667,385.4,1973,7,16,22.895,9.546
57306,31.58333333,105.9666667,385.4,1973,7,17,24.703,8.152
57306,31.58333333,105.9666667,385.4,1973,7,18,14.956,10.852
57306,31.58333333,105.9666667,385.4,1973,7,19,23.898,9.253
57306,31.58333333,105.9666667,385.4,1973,7,20,NaN,NaN
57306,31.58333333,105.9666667,385.4,1973,7,21,14.934,10.644
57306,31.58333333,105.9666667,385.4,1973,7,22,23.371,9.253
57306,31.58333333,105.9666667,385.4,1973,7,23,22.987,9.439
57306,31.58333333,105.9666667,385.4,1973,7,24,7.966,7.054
57306,31.58333333,105.9666667,385.4,1973,7,25,23.865,8.607
57306,31.58333333,105.9666667,385.4,1973,7,26,21.469,10.105
57306,31.58333333,105.9666667,385.4,1973,7,27,22.001,9.326
57306,31.58333333,105.9666667,385.4,1973,7,28,16.907,11.253
57306,31.58333333,105.9666667,385.4,1973,7,29,24.364,7.665
57306,31.58333333,105.9666667,385.4,1973,7,30,13.923,10.421
57306,31.58333333,105.9666667,385.4,1973,7,31,7.803,6.954
57306,31.58333333,105.9666667,385.4,1973,8,1,8.346,6.938
57306,31.58333333,105.9666667,385.4,1973,8,2,21.948,9.521
57306,31.58333333,105.9666667,385.4,1973,8,3,23.878,7.924
57306,31.58333333,105.9666667,385.4,1973,8,4,24.25,7.593
57306,31.58333333,105.9666667,385.4,1973,8,5,22.24,9.14
57306,31.58333333,105.9666667,385.4,1973,8,6,22.145,9.152
57306,31.58333333,105.9666667,385.4,1973,8,7,22.568,8.153
57306,31.58333333,105.9666667,385.4,1973,8,8,20.116,9.996
57306,31.58333333,105.9666667,385.4,1973,8,9,23.228,8.068
57306,31.58333333,105.9666667,385.4,1973,8,10,23.023,7.658
57306,31.58333333,105.9666667,385.4,1973,8,11,21.037,9.101
57306,31.58333333,105.9666667,385.4,1973,8,12,22.82,7.881
57306,31.58333333,105.9666667,385.4,1973,8,13,23.444,7.322
57306,31.58333333,105.9666667,385.4,1973,8,14,21.545,9.24
57306,31.58333333,105.9666667,385.4,1973,8,15,22.702,7.656
57306,31.58333333,105.9666667,385.4,1973,8,16,21.682,8.276
57306,31.58333333,105.9666667,385.4,1973,8,17,18.562,10.276
