station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58251,32.85,120.2833333,4.1,1998,5,24,8.392,6.55
58251,32.85,120.2833333,4.1,1998,5,25,24.14,9.699
58251,32.85,120.2833333,4.1,1998,5,26,25.146,9.298
58251,32.85,120.2833333,4.1,1998,5,27,24.185,9.885
58251,32.85,120.2833333,4.1,1998,5,28,20.86,11.907
58251,32.85,120.2833333,4.1,1998,5,29,24.096,9.581
58251,32.85,120.2833333,4.1,1998,5,30,25.757,9.064
58251,32.85,120.2833333,4.1,1998,5,31,13.524,11.209
58251,32.85,120.2833333,4.1,1998,6,1,8.082,6.614
58251,32.85,120.2833333,4.1,1998,6,2,12.313,11.105
58251,32.85,120.2833333,4.1,1998,6,3,24.484,9.923
58251,32.85,120.2833333,4.1,1998,6,4,21.33,11.541
58251,32.85,120.2833333,4.1,1998,6,5,19.69,12.119
58251,32.85,120.2833333,4.1,1998,6,6,25.159,8.955
58251,32.85,120.2833333,4.1,1998,6,7,24.283,9.584
58251,32.85,120.2833333,4.1,1998,6,8,10.298,9.47
58251,32.85,120.2833333,4.1,1998,6,9,11.94,10.83
58251,32.85,120.2833333,4.1,1998,6,10,15.789,12.496
58251,32.85,120.2833333,4.1,1998,6,11,22.067,11.178
58251,32.85,120.2833333,4.1,1998,6,12,6.667,6.669
58251,32.85,120.2833333,4.1,1998,6,13,7.614,6.673
58251,32.85,120.2833333,4.1,1998,6,14,24.957,9.196
58251,32.85,120.2833333,4.1,1998,6,15,23.954,10.362
58251,32.85,120.2833333,4.1,1998,6,16,24.415,9.87
58251,32.85,120.2833333,4.1,1998,6,17,19.95,12.233
58251,32.85,120.2833333,4.1,1998,6,18,9.679,8.049
58251,32.85,120.2833333,4.1,1998,6,19,23.066,10.788
58251,32.85,120.2833333,4.1,1998,6,20,15.376,12.447
58251,32.85,120.2833333,4.1,1998,6,21,21.938,11.369
58251,32.85,120.2833333,4.1,1998,6,22,25.206,8.953
58251,32.85,120.2833333,4.1,1998,6,23,9.843,9.036
58251,32.85,120.2833333,4.1,1998,6,24,9.561,8.87
58251,32.85,120.2833333,4.1,1998,6,25,6.667,6.67
58251,32.85,120.2833333,4.1,1998,6,26,6.361,6.67
58251,32.85,120.2833333,4.1,1998,6,27,7.422,6.666
58251,32.85,120.2833333,4.1,1998,6,28,23.018,10.641
58251,32.85,120.2833333,4.1,1998,6,29,8.393,6.663
58251,32.85,120.2833333,4.1,1998,6,30,7.768,6.659
58251,32.85,120.2833333,4.1,1998,7,1,13.213,11.575
58251,32.85,120.2833333,4.1,1998,7,2,7.542,6.648
58251,32.85,120.2833333,4.1,1998,7,3,7.943,6.645
58251,32.85,120.2833333,4.1,1998,7,4,8.504,6.638
58251,32.85,120.2833333,4.1,1998,7,5,11.256,9.724
58251,32.85,120.2833333,4.1,1998,7,6,24.731,9.055
58251,32.85,120.2833333,4.1,1998,7,7,23.4,10.032
58251,32.85,120.2833333,4.1,1998,7,8,19.379,12.198
58251,32.85,120.2833333,4.1,1998,7,9,19.176,12.308
58251,32.85,120.2833333,4.1,1998,7,10,20.914,11.639
58251,32.85,120.2833333,4.1,1998,7,11,21.906,10.971
58251,32.85,120.2833333,4.1,1998,7,12,24.98,8.714
58251,32.85,120.2833333,4.1,1998,7,13,21.219,11.402
58251,32.85,120.2833333,4.1,1998,7,14,14.773,12.076
58251,32.85,120.2833333,4.1,1998,7,15,9.396,7.906
58251,32.85,120.2833333,4.1,1998,7,16,14.462,12.124
58251,32.85,120.2833333,4.1,1998,7,17,7.888,6.539
58251,32.85,120.2833333,4.1,1998,7,18,18.127,12.205
58251,32.85,120.2833333,4.1,1998,7,19,21.509,10.923
58251,32.85,120.2833333,4.1,1998,7,20,17.015,12.33
58251,32.85,120.2833333,4.1,1998,7,21,17.643,12.309
58251,32.85,120.2833333,4.1,1998,7,22,13.82,11.556
58251,32.85,120.2833333,4.1,1998,7,23,17.308,12.219
58251,32.85,120.2833333,4.1,1998,7,24,11.04,10.987
58251,32.85,120.2833333,4.1,1998,7,25,13.035,11.694
58251,32.85,120.2833333,4.1,1998,7,26,24.917,7.711
58251,32.85,120.2833333,4.1,1998,7,27,23.032,9.566
58251,32.85,120.2833333,4.1,1998,7,28,23.547,9.185
58251,32.85,120.2833333,4.1,1998,7,29,7.571,6.393
58251,32.85,120.2833333,4.1,1998,7,30,7.005,6.377
58251,32.85,120.2833333,4.1,1998,7,31,11.301,10.346
58251,32.85,120.2833333,4.1,1998,8,1,15.882,12.015
58251,32.85,120.2833333,4.1,1998,8,2,24.077,8.412
58251,32.85,120.2833333,4.1,1998,8,3,15.186,11.913
58251,32.85,120.2833333,4.1,1998,8,4,23.685,8.17
58251,32.85,120.2833333,4.1,1998,8,5,23.314,8.62
58251,32.85,120.2833333,4.1,1998,8,6,22.045,9.448
58251,32.85,120.2833333,4.1,1998,8,7,7.59,6.627
58251,32.85,120.2833333,4.1,1998,8,8,20.729,10.17
58251,32.85,120.2833333,4.1,1998,8,9,22.828,8.743
58251,32.85,120.2833333,4.1,1998,8,10,20.191,10.48
58251,32.85,120.2833333,4.1,1998,8,11,19.84,10.609
58251,32.85,120.2833333,4.1,1998,8,12,21.945,9.002
58251,32.85,120.2833333,4.1,1998,8,13,18.199,11.063
58251,32.85,120.2833333,4.1,1998,8,14,7.929,6.86
58251,32.85,120.2833333,4.1,1998,8,15,20.237,10.235
58251,32.85,120.2833333,4.1,1998,8,16,9.249,8.208
58251,32.85,120.2833333,4.1,1998,8,17,6.847,6.036
58251,32.85,120.2833333,4.1,1998,8,18,20.105,9.818
58251,32.85,120.2833333,4.1,1998,8,19,19.302,10.307
58251,32.85,120.2833333,4.1,1998,8,20,15.894,11.262
58251,32.85,120.2833333,4.1,1998,8,21,11.448,10.265
58251,32.85,120.2833333,4.1,1998,8,22,18.413,10.55
58251,32.85,120.2833333,4.1,1998,8,23,20.993,8.609
58251,32.85,120.2833333,4.1,1998,8,24,18.462,10.248
58251,32.85,120.2833333,4.1,1998,8,25,6.015,5.84
58251,32.85,120.2833333,4.1,1998,8,26,5.754,5.819
58251,32.85,120.2833333,4.1,1998,8,27,13.511,10.901
58251,32.85,120.2833333,4.1,1998,8,28,17.461,10.243
58251,32.85,120.2833333,4.1,1998,8,29,20.421,8.805
58251,32.85,120.2833333,4.1,1998,8,30,17.768,10.077
58251,32.85,120.2833333,4.1,1998,8,31,15.67,10.655
58251,32.85,120.2833333,4.1,1998,9,1,18.726,9.384
58251,32.85,120.2833333,4.1,1998,9,2,20.748,8.037
58251,32.85,120.2833333,4.1,1998,9,3,19.625,8.659
58251,32.85,120.2833333,4.1,1998,9,4,18.412,9.342
58251,32.85,120.2833333,4.1,1998,9,5,16.311,10.191
58251,32.85,120.2833333,4.1,1998,9,6,21.343,7.084
58251,32.85,120.2833333,4.1,1998,9,7,21.224,7.252
58251,32.85,120.2833333,4.1,1998,9,8,22.003,6.328
58251,32.85,120.2833333,4.1,1998,9,9,21.664,6.396
58251,32.85,120.2833333,4.1,1998,9,10,17.466,9.241
58251,32.85,120.2833333,4.1,1998,9,11,20.196,7.16
58251,32.85,120.2833333,4.1,1998,9,12,12.304,9.937
58251,32.85,120.2833333,4.1,1998,9,13,19.127,7.865
58251,32.85,120.2833333,4.1,1998,9,14,21.03,6.022
58251,32.85,120.2833333,4.1,1998,9,15,10.063,8.778
58251,32.85,120.2833333,4.1,1998,9,16,21.177,5.625
58251,32.85,120.2833333,4.1,1998,9,17,21.821,5.041
58251,32.85,120.2833333,4.1,1998,9,18,21.033,5.586
58251,32.85,120.2833333,4.1,1998,9,19,16.2,8.939
58251,32.85,120.2833333,4.1,1998,9,20,6.677,5.073
58251,32.85,120.2833333,4.1,1998,9,21,17.814,7.344
58251,32.85,120.2833333,4.1,1998,9,22,20.003,5.777
58251,32.85,120.2833333,4.1,1998,9,23,12.435,9.414
58251,32.85,120.2833333,4.1,1998,9,24,17.442,7.69
58251,32.85,120.2833333,4.1,1998,9,25,14.388,9.011
58251,32.85,120.2833333,4.1,1998,9,26,5.267,4.864
58251,32.85,120.2833333,4.1,1998,9,27,5.193,4.832
58251,32.85,120.2833333,4.1,1998,9,28,4.985,4.795
58251,32.85,120.2833333,4.1,1998,9,29,5.98,6.065
58251,32.85,120.2833333,4.1,1998,9,30,18.936,5.171
58251,32.85,120.2833333,4.1,1998,10,1,17.77,6.587
58251,32.85,120.2833333,4.1,1998,10,2,17.046,6.723
58251,32.85,120.2833333,4.1,1998,10,3,17.614,6.065
58251,32.85,120.2833333,4.1,1998,10,4,17.455,6.078
58251,32.85,120.2833333,4.1,1998,10,5,18.548,5.122
58251,32.85,120.2833333,4.1,1998,10,6,16,6.966
58251,32.85,120.2833333,4.1,1998,10,7,16.962,6.161
58251,32.85,120.2833333,4.1,1998,10,8,15.698,7.057
58251,32.85,120.2833333,4.1,1998,10,9,13.574,8.019
58251,32.85,120.2833333,4.1,1998,10,10,4.972,4.383
58251,32.85,120.2833333,4.1,1998,10,11,4.604,4.354
58251,32.85,120.2833333,4.1,1998,10,12,4.06,4.315
58251,32.85,120.2833333,4.1,1998,10,13,11.247,8.082
58251,32.85,120.2833333,4.1,1998,10,14,8.585,7.649
58251,32.85,120.2833333,4.1,1998,10,15,17.106,4.735
58251,32.85,120.2833333,4.1,1998,10,16,16.812,4.883
58251,32.85,120.2833333,4.1,1998,10,17,14.745,6.467
58251,32.85,120.2833333,4.1,1998,10,18,16.355,4.853
58251,32.85,120.2833333,4.1,1998,10,19,14.175,6.409
58251,32.85,120.2833333,4.1,1998,10,20,8.549,7.317
58251,32.85,120.2833333,4.1,1998,10,21,15.704,4.961
58251,32.85,120.2833333,4.1,1998,10,22,12.465,7.076
58251,32.85,120.2833333,4.1,1998,10,23,16.116,4.293
58251,32.85,120.2833333,4.1,1998,10,24,15.391,4.746
58251,32.85,120.2833333,4.1,1998,10,25,11.254,7.189
58251,32.85,120.2833333,4.1,1998,10,26,12.788,6.606
58251,32.85,120.2833333,4.1,1998,10,27,14.933,4.459
58251,32.85,120.2833333,4.1,1998,10,28,14.928,4.783
58251,32.85,120.2833333,4.1,1998,10,29,4.534,3.759
58251,32.85,120.2833333,4.1,1998,10,30,12.232,6.238
58251,32.85,120.2833333,4.1,1998,10,31,8.155,6.869
58251,32.85,120.2833333,4.1,1998,11,1,15.365,3.855
58251,32.85,120.2833333,4.1,1998,11,2,12.987,5.432
58251,32.85,120.2833333,4.1,1998,11,3,13.504,5.115
58251,32.85,120.2833333,4.1,1998,11,4,11.693,6.031
58251,32.85,120.2833333,4.1,1998,11,5,13.847,4.308
58251,32.85,120.2833333,4.1,1998,11,6,14.103,4.251
58251,32.85,120.2833333,4.1,1998,11,7,13.14,4.807
58251,32.85,120.2833333,4.1,1998,11,8,12.305,5.379
58251,32.85,120.2833333,4.1,1998,11,9,12.748,4.696
58251,32.85,120.2833333,4.1,1998,11,10,13.061,4.571
58251,32.85,120.2833333,4.1,1998,11,11,12.848,4.692
58251,32.85,120.2833333,4.1,1998,11,12,11.366,5.656
58251,32.85,120.2833333,4.1,1998,11,13,11.234,5.658
58251,32.85,120.2833333,4.1,1998,11,14,12.646,4.693
58251,32.85,120.2833333,4.1,1998,11,15,10.95,5.686
58251,32.85,120.2833333,4.1,1998,11,16,4.152,3.285
58251,32.85,120.2833333,4.1,1998,11,17,11.993,4.395
58251,32.85,120.2833333,4.1,1998,11,18,11.818,4.504
58251,32.85,120.2833333,4.1,1998,11,19,10.61,5.494
58251,32.85,120.2833333,4.1,1998,11,20,12.109,4.351
58251,32.85,120.2833333,4.1,1998,11,21,4.856,4.259
58251,32.85,120.2833333,4.1,1998,11,22,11.788,4.278
58251,32.85,120.2833333,4.1,1998,11,23,12.092,4.157
58251,32.85,120.2833333,4.1,1998,11,24,9.384,5.641
58251,32.85,120.2833333,4.1,1998,11,25,9.884,5.416
58251,32.85,120.2833333,4.1,1998,11,26,8.142,5.845
58251,32.85,120.2833333,4.1,1998,11,27,3.325,3.07
58251,32.85,120.2833333,4.1,1998,11,28,11.574,3.989
58251,32.85,120.2833333,4.1,1998,11,29,7.033,5.684
58251,32.85,120.2833333,4.1,1998,11,30,4.339,4.27
58251,32.85,120.2833333,4.1,1998,12,1,3.836,3.013
58251,32.85,120.2833333,4.1,1998,12,2,3.363,3.002
58251,32.85,120.2833333,4.1,1998,12,3,8.124,5.589
58251,32.85,120.2833333,4.1,1998,12,4,11.621,3.662
58251,32.85,120.2833333,4.1,1998,12,5,8.387,5.439
58251,32.85,120.2833333,4.1,1998,12,6,6.782,5.491
58251,32.85,120.2833333,4.1,1998,12,7,3.825,3.877
58251,32.85,120.2833333,4.1,1998,12,8,11.651,3.157
58251,32.85,120.2833333,4.1,1998,12,9,10.692,4.112
58251,32.85,120.2833333,4.1,1998,12,10,11.45,3.559
58251,32.85,120.2833333,4.1,1998,12,11,10.847,3.996
58251,32.85,120.2833333,4.1,1998,12,12,11.573,3.447
58251,32.85,120.2833333,4.1,1998,12,13,8.736,5.366
58251,32.85,120.2833333,4.1,1998,12,14,11.074,3.58
58251,32.85,120.2833333,4.1,1998,12,15,10.608,4.245
58251,32.85,120.2833333,4.1,1998,12,16,11.384,3.644
58251,32.85,120.2833333,4.1,1998,12,17,11.251,3.877
58251,32.85,120.2833333,4.1,1998,12,18,10.314,4.353
58251,32.85,120.2833333,4.1,1998,12,19,5.667,4.891
58251,32.85,120.2833333,4.1,1998,12,20,10.141,4.532
58251,32.85,120.2833333,4.1,1998,12,21,11.381,3.712
58251,32.85,120.2833333,4.1,1998,12,22,7.372,5.451
58251,32.85,120.2833333,4.1,1998,12,23,6.287,5.379
58251,32.85,120.2833333,4.1,1998,12,24,10.037,4.483
58251,32.85,120.2833333,4.1,1998,12,25,9.504,4.923
58251,32.85,120.2833333,4.1,1998,12,26,3.808,2.893
58251,32.85,120.2833333,4.1,1998,12,27,5.827,4.916
58251,32.85,120.2833333,4.1,1998,12,28,9.606,5.088
58251,32.85,120.2833333,4.1,1998,12,29,9.555,4.864
58251,32.85,120.2833333,4.1,1998,12,30,3.549,2.917
58251,32.85,120.2833333,4.1,1998,12,31,10.49,4.157
58251,32.85,120.2833333,4.1,1999,1,1,10.279,4.384
58251,32.85,120.2833333,4.1,1999,1,2,8.246,5.517
58251,32.85,120.2833333,4.1,1999,1,3,10.624,4.357
58251,32.85,120.2833333,4.1,1999,1,4,11.051,4.301
58251,32.85,120.2833333,4.1,1999,1,5,11.234,4.115
58251,32.85,120.2833333,4.1,1999,1,6,3.48,2.983
58251,32.85,120.2833333,4.1,1999,1,7,11.02,3.851
58251,32.85,120.2833333,4.1,1999,1,8,11.668,3.455
58251,32.85,120.2833333,4.1,1999,1,9,10.368,4.632
58251,32.85,120.2833333,4.1,1999,1,10,11.809,3.671
58251,32.85,120.2833333,4.1,1999,1,11,10.572,4.806
58251,32.85,120.2833333,4.1,1999,1,12,10.893,4.141
58251,32.85,120.2833333,4.1,1999,1,13,12.094,3.764
58251,32.85,120.2833333,4.1,1999,1,14,3.325,3.094
58251,32.85,120.2833333,4.1,1999,1,15,11.829,3.847
58251,32.85,120.2833333,4.1,1999,1,16,12.184,3.966
58251,32.85,120.2833333,4.1,1999,1,17,12.296,4.067
58251,32.85,120.2833333,4.1,1999,1,18,10.066,5.619
58251,32.85,120.2833333,4.1,1999,1,19,3.589,3.583
58251,32.85,120.2833333,4.1,1999,1,20,11.481,4.28
58251,32.85,120.2833333,4.1,1999,1,21,12.225,4.232
58251,32.85,120.2833333,4.1,1999,1,22,11.297,5.345
58251,32.85,120.2833333,4.1,1999,1,23,3.075,3.268
58251,32.85,120.2833333,4.1,1999,1,24,4.548,3.823
58251,32.85,120.2833333,4.1,1999,1,25,8.858,6.199
58251,32.85,120.2833333,4.1,1999,1,26,11.978,4.999
58251,32.85,120.2833333,4.1,1999,1,27,9.081,6.324
58251,32.85,120.2833333,4.1,1999,1,28,13.063,4.372
58251,32.85,120.2833333,4.1,1999,1,29,13.094,4.092
58251,32.85,120.2833333,4.1,1999,1,30,8.287,6.47
58251,32.85,120.2833333,4.1,1999,1,31,2.885,3.464
58251,32.85,120.2833333,4.1,1999,2,1,8.244,6.586
58251,32.85,120.2833333,4.1,1999,2,2,12.462,4.894
58251,32.85,120.2833333,4.1,1999,2,3,13.449,4.252
58251,32.85,120.2833333,4.1,1999,2,4,14.656,3.817
58251,32.85,120.2833333,4.1,1999,2,5,13.509,4.99
58251,32.85,120.2833333,4.1,1999,2,6,10.142,6.836
58251,32.85,120.2833333,4.1,1999,2,7,13.624,5.431
58251,32.85,120.2833333,4.1,1999,2,8,10.95,6.872
58251,32.85,120.2833333,4.1,1999,2,9,11.215,6.907
58251,32.85,120.2833333,4.1,1999,2,10,3.665,3.749
58251,32.85,120.2833333,4.1,1999,2,11,11.625,6.477
58251,32.85,120.2833333,4.1,1999,2,12,14.906,4.401
58251,32.85,120.2833333,4.1,1999,2,13,14.781,4.967
58251,32.85,120.2833333,4.1,1999,2,14,13.246,6.376
58251,32.85,120.2833333,4.1,1999,2,15,13.394,6.234
58251,32.85,120.2833333,4.1,1999,2,16,7.661,6.265
58251,32.85,120.2833333,4.1,1999,2,17,8.351,7.079
58251,32.85,120.2833333,4.1,1999,2,18,12.709,6.842
58251,32.85,120.2833333,4.1,1999,2,19,15.71,4.768
58251,32.85,120.2833333,4.1,1999,2,20,16.071,5.032
58251,32.85,120.2833333,4.1,1999,2,21,16.636,4.361
58251,32.85,120.2833333,4.1,1999,2,22,16.414,5.061
58251,32.85,120.2833333,4.1,1999,2,23,5.038,4.176
58251,32.85,120.2833333,4.1,1999,2,24,13.472,7.263
58251,32.85,120.2833333,4.1,1999,2,25,6.851,6.189
58251,32.85,120.2833333,4.1,1999,2,26,3.391,4.276
58251,32.85,120.2833333,4.1,1999,2,27,16.196,5.22
58251,32.85,120.2833333,4.1,1999,2,28,10.966,8.231
58251,32.85,120.2833333,4.1,1999,3,1,18.097,5.032
58251,32.85,120.2833333,4.1,1999,3,2,5.415,4.414
58251,32.85,120.2833333,4.1,1999,3,3,10.353,8.27
58251,32.85,120.2833333,4.1,1999,3,4,10.013,8.185
58251,32.85,120.2833333,4.1,1999,3,5,13.186,8.368
58251,32.85,120.2833333,4.1,1999,3,6,9.58,8.206
58251,32.85,120.2833333,4.1,1999,3,7,12.338,8.636
58251,32.85,120.2833333,4.1,1999,3,8,5.923,4.623
58251,32.85,120.2833333,4.1,1999,3,9,6.473,5.501
58251,32.85,120.2833333,4.1,1999,3,10,7.793,7.232
58251,32.85,120.2833333,4.1,1999,3,11,6.435,6.026
58251,32.85,120.2833333,4.1,1999,3,12,13.607,8.881
58251,32.85,120.2833333,4.1,1999,3,13,6.774,5.639
58251,32.85,120.2833333,4.1,1999,3,14,4.488,4.837
58251,32.85,120.2833333,4.1,1999,3,15,16.124,8.144
58251,32.85,120.2833333,4.1,1999,3,16,17.471,7.589
58251,32.85,120.2833333,4.1,1999,3,17,17.865,7.739
58251,32.85,120.2833333,4.1,1999,3,18,5.976,4.976
58251,32.85,120.2833333,4.1,1999,3,19,5.715,5.008
58251,32.85,120.2833333,4.1,1999,3,20,5.58,5.045
58251,32.85,120.2833333,4.1,1999,3,21,5.891,5.077
58251,32.85,120.2833333,4.1,1999,3,22,10.735,9.115
58251,32.85,120.2833333,4.1,1999,3,23,6.481,5.144
58251,32.85,120.2833333,4.1,1999,3,24,6.706,5.727
58251,32.85,120.2833333,4.1,1999,3,25,5.912,5.211
58251,32.85,120.2833333,4.1,1999,3,26,5.3,5.247
58251,32.85,120.2833333,4.1,1999,3,27,16.847,9.014
58251,32.85,120.2833333,4.1,1999,3,28,6.345,5.307
58251,32.85,120.2833333,4.1,1999,3,29,5.223,5.342
58251,32.85,120.2833333,4.1,1999,3,30,7.278,6.607
58251,32.85,120.2833333,4.1,1999,3,31,18.41,9.034
58251,32.85,120.2833333,4.1,1999,4,1,6.88,6.179
58251,32.85,120.2833333,4.1,1999,4,2,15.888,9.854
58251,32.85,120.2833333,4.1,1999,4,3,13.743,10.35
58251,32.85,120.2833333,4.1,1999,4,4,19.748,8.722
58251,32.85,120.2833333,4.1,1999,4,5,20.419,8.43
58251,32.85,120.2833333,4.1,1999,4,6,22.366,6.598
58251,32.85,120.2833333,4.1,1999,4,7,21.738,7.504
58251,32.85,120.2833333,4.1,1999,4,8,10.97,9.295
58251,32.85,120.2833333,4.1,1999,4,9,7.45,7.127
58251,32.85,120.2833333,4.1,1999,4,10,21.277,8.253
58251,32.85,120.2833333,4.1,1999,4,11,13.977,10.713
58251,32.85,120.2833333,4.1,1999,4,12,13.143,10.774
58251,32.85,120.2833333,4.1,1999,4,13,23.82,6.432
58251,32.85,120.2833333,4.1,1999,4,14,21.693,8.419
58251,32.85,120.2833333,4.1,1999,4,15,7.84,6.963
58251,32.85,120.2833333,4.1,1999,4,16,7.343,5.871
58251,32.85,120.2833333,4.1,1999,4,17,7.229,5.892
58251,32.85,120.2833333,4.1,1999,4,18,10.182,9.118
58251,32.85,120.2833333,4.1,1999,4,19,21.911,8.972
58251,32.85,120.2833333,4.1,1999,4,20,22.276,8.605
58251,32.85,120.2833333,4.1,1999,4,21,21,9.639
58251,32.85,120.2833333,4.1,1999,4,22,9.905,9.373
58251,32.85,120.2833333,4.1,1999,4,23,17.507,11.252
58251,32.85,120.2833333,4.1,1999,4,24,7.175,6.059
58251,32.85,120.2833333,4.1,1999,4,25,12.921,11.149
58251,32.85,120.2833333,4.1,1999,4,26,24.215,7.545
58251,32.85,120.2833333,4.1,1999,4,27,7.904,6.13
58251,32.85,120.2833333,4.1,1999,4,28,23.223,8.626
58251,32.85,120.2833333,4.1,1999,4,29,22.762,9.007
58251,32.85,120.2833333,4.1,1999,4,30,22.695,9.304
58251,32.85,120.2833333,4.1,1999,5,1,23.685,8.795
58251,32.85,120.2833333,4.1,1999,5,2,14.867,11.522
58251,32.85,120.2833333,4.1,1999,5,3,8.034,6.25
58251,32.85,120.2833333,4.1,1999,5,4,23.715,8.716
58251,32.85,120.2833333,4.1,1999,5,5,22.69,9.213
58251,32.85,120.2833333,4.1,1999,5,6,24.542,8.725
58251,32.85,120.2833333,4.1,1999,5,7,20.153,11.304
58251,32.85,120.2833333,4.1,1999,5,8,24.038,9.047
58251,32.85,120.2833333,4.1,1999,5,9,20.856,10.852
58251,32.85,120.2833333,4.1,1999,5,10,8.029,6.373
58251,32.85,120.2833333,4.1,1999,5,11,24.391,8.721
58251,32.85,120.2833333,4.1,1999,5,12,21.092,11.214
58251,32.85,120.2833333,4.1,1999,5,13,22.127,10.792
58251,32.85,120.2833333,4.1,1999,5,14,22.041,10.825
58251,32.85,120.2833333,4.1,1999,5,15,13.784,11.56
58251,32.85,120.2833333,4.1,1999,5,16,5.252,6.456
58251,32.85,120.2833333,4.1,1999,5,17,5.132,6.471
58251,32.85,120.2833333,4.1,1999,5,18,8.462,7.083
58251,32.85,120.2833333,4.1,1999,5,19,23.453,9.722
58251,32.85,120.2833333,4.1,1999,5,20,24.065,9.735
58251,32.85,120.2833333,4.1,1999,5,21,13.881,11.533
58251,32.85,120.2833333,4.1,1999,5,22,11.705,10.464
58251,32.85,120.2833333,4.1,1999,5,23,6.063,6.535
58251,32.85,120.2833333,4.1,1999,5,24,19.812,11.961
58251,32.85,120.2833333,4.1,1999,5,25,23.574,10.229
58251,32.85,120.2833333,4.1,1999,5,26,15.734,12.397
58251,32.85,120.2833333,4.1,1999,5,27,26.015,8.864
58251,32.85,120.2833333,4.1,1999,5,28,22.884,10.393
58251,32.85,120.2833333,4.1,1999,5,29,24.812,9.499
58251,32.85,120.2833333,4.1,1999,5,30,23.533,10.458
58251,32.85,120.2833333,4.1,1999,5,31,8.842,6.61
58251,32.85,120.2833333,4.1,1999,6,1,7.412,6.614
58251,32.85,120.2833333,4.1,1999,6,2,23.505,10.488
58251,32.85,120.2833333,4.1,1999,6,3,22.838,11.117
58251,32.85,120.2833333,4.1,1999,6,4,17.495,12.572
58251,32.85,120.2833333,4.1,1999,6,5,23.621,10.14
58251,32.85,120.2833333,4.1,1999,6,6,12.793,11.513
58251,32.85,120.2833333,4.1,1999,6,7,7.419,7.064
58251,32.85,120.2833333,4.1,1999,6,8,23.775,10.339
58251,32.85,120.2833333,4.1,1999,6,9,19.436,12.401
58251,32.85,120.2833333,4.1,1999,6,10,6.925,6.662
58251,32.85,120.2833333,4.1,1999,6,11,7.217,6.666
58251,32.85,120.2833333,4.1,1999,6,12,21.781,11.681
58251,32.85,120.2833333,4.1,1999,6,13,22.586,11.024
58251,32.85,120.2833333,4.1,1999,6,14,25.485,9.321
58251,32.85,120.2833333,4.1,1999,6,15,16.049,12.393
58251,32.85,120.2833333,4.1,1999,6,16,8.837,6.677
58251,32.85,120.2833333,4.1,1999,6,17,16.371,12.648
58251,32.85,120.2833333,4.1,1999,6,18,24.602,9.792
58251,32.85,120.2833333,4.1,1999,6,19,26.224,8.381
58251,32.85,120.2833333,4.1,1999,6,20,24.627,9.792
58251,32.85,120.2833333,4.1,1999,6,21,22.44,11.286
58251,32.85,120.2833333,4.1,1999,6,22,8.187,8.372
58251,32.85,120.2833333,4.1,1999,6,23,7.784,6.673
58251,32.85,120.2833333,4.1,1999,6,24,11.068,10.403
58251,32.85,120.2833333,4.1,1999,6,25,16.123,12.594
58251,32.85,120.2833333,4.1,1999,6,26,9.702,8.865
58251,32.85,120.2833333,4.1,1999,6,27,6.664,6.666
58251,32.85,120.2833333,4.1,1999,6,28,6.185,6.666
58251,32.85,120.2833333,4.1,1999,6,29,9.673,8.194
58251,32.85,120.2833333,4.1,1999,6,30,6.922,6.659
58251,32.85,120.2833333,4.1,1999,7,1,6.918,6.655
58251,32.85,120.2833333,4.1,1999,7,2,18.632,12.512
58251,32.85,120.2833333,4.1,1999,7,3,22.63,10.772
58251,32.85,120.2833333,4.1,1999,7,4,19.732,12.038
58251,32.85,120.2833333,4.1,1999,7,5,7.236,6.634
58251,32.85,120.2833333,4.1,1999,7,6,6.148,6.627
58251,32.85,120.2833333,4.1,1999,7,7,7.001,6.62
58251,32.85,120.2833333,4.1,1999,7,8,6.387,6.612
58251,32.85,120.2833333,4.1,1999,7,9,13.761,11.939
58251,32.85,120.2833333,4.1,1999,7,10,13.643,11.926
58251,32.85,120.2833333,4.1,1999,7,11,13.792,11.954
58251,32.85,120.2833333,4.1,1999,7,12,6.907,6.587
58251,32.85,120.2833333,4.1,1999,7,13,19.564,11.892
58251,32.85,120.2833333,4.1,1999,7,14,19.98,11.831
58251,32.85,120.2833333,4.1,1999,7,15,21.119,11.37
58251,32.85,120.2833333,4.1,1999,7,16,14.565,12.124
58251,32.85,120.2833333,4.1,1999,7,17,11.197,11.007
58251,32.85,120.2833333,4.1,1999,7,18,21.931,10.907
58251,32.85,120.2833333,4.1,1999,7,19,15.347,12.177
58251,32.85,120.2833333,4.1,1999,7,20,22.705,10.107
58251,32.85,120.2833333,4.1,1999,7,21,20.212,11.461
58251,32.85,120.2833333,4.1,1999,7,22,13.676,11.677
58251,32.85,120.2833333,4.1,1999,7,23,9.725,8.481
58251,32.85,120.2833333,4.1,1999,7,24,20.984,11.228
58251,32.85,120.2833333,4.1,1999,7,25,24.949,8.009
58251,32.85,120.2833333,4.1,1999,7,26,21.621,10.188
58251,32.85,120.2833333,4.1,1999,7,27,24.087,8.529
58251,32.85,120.2833333,4.1,1999,7,28,20.184,11.173
58251,32.85,120.2833333,4.1,1999,7,29,10.962,10.086
58251,32.85,120.2833333,4.1,1999,7,30,15.455,12.041
58251,32.85,120.2833333,4.1,1999,7,31,9.044,7.7
58251,32.85,120.2833333,4.1,1999,8,1,7.438,7.839
58251,32.85,120.2833333,4.1,1999,8,2,11.006,10.535
