station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50745,47.38333333,123.9166667,148.5,1982,9,28,16.756,1.664
50745,47.38333333,123.9166667,148.5,1982,9,29,15.861,2.786
50745,47.38333333,123.9166667,148.5,1982,9,30,16.254,1.782
50745,47.38333333,123.9166667,148.5,1982,10,1,14.505,3.983
50745,47.38333333,123.9166667,148.5,1982,10,2,15.975,1.563
50745,47.38333333,123.9166667,148.5,1982,10,3,15.71,1.629
50745,47.38333333,123.9166667,148.5,1982,10,4,15.357,1.844
50745,47.38333333,123.9166667,148.5,1982,10,5,13.355,4.249
50745,47.38333333,123.9166667,148.5,1982,10,6,14.445,2.587
50745,47.38333333,123.9166667,148.5,1982,10,7,11.987,5.042
50745,47.38333333,123.9166667,148.5,1982,10,8,12.169,4.715
50745,47.38333333,123.9166667,148.5,1982,10,9,14.229,1.944
50745,47.38333333,123.9166667,148.5,1982,10,10,10.827,5.253
50745,47.38333333,123.9166667,148.5,1982,10,11,12.58,3.649
50745,47.38333333,123.9166667,148.5,1982,10,12,13.118,2.671
50745,47.38333333,123.9166667,148.5,1982,10,13,13.748,1.325
50745,47.38333333,123.9166667,148.5,1982,10,14,12.946,2.316
50745,47.38333333,123.9166667,148.5,1982,10,15,13.551,0.939
50745,47.38333333,123.9166667,148.5,1982,10,16,11.93,3.143
50745,47.38333333,123.9166667,148.5,1982,10,17,9.21,5.016
50745,47.38333333,123.9166667,148.5,1982,10,18,11.85,2.698
50745,47.38333333,123.9166667,148.5,1982,10,19,10.992,3.477
50745,47.38333333,123.9166667,148.5,1982,10,20,4.579,4.116
50745,47.38333333,123.9166667,148.5,1982,10,21,6.838,4.867
50745,47.38333333,123.9166667,148.5,1982,10,22,9.588,4.149
50745,47.38333333,123.9166667,148.5,1982,10,23,11.757,1.428
50745,47.38333333,123.9166667,148.5,1982,10,24,9.546,3.867
50745,47.38333333,123.9166667,148.5,1982,10,25,10.633,2.533
50745,47.38333333,123.9166667,148.5,1982,10,26,11.031,1.711
50745,47.38333333,123.9166667,148.5,1982,10,27,10.897,1.606
50745,47.38333333,123.9166667,148.5,1982,10,28,8.29,4.089
50745,47.38333333,123.9166667,148.5,1982,10,29,5.284,4.127
50745,47.38333333,123.9166667,148.5,1982,10,30,3.097,3.112
50745,47.38333333,123.9166667,148.5,1982,10,31,10.508,1.137
50745,47.38333333,123.9166667,148.5,1982,11,1,9.763,2.071
50745,47.38333333,123.9166667,148.5,1982,11,2,9.978,1.517
50745,47.38333333,123.9166667,148.5,1982,11,3,8.591,3.026
50745,47.38333333,123.9166667,148.5,1982,11,4,9.672,1.47
50745,47.38333333,123.9166667,148.5,1982,11,5,7.71,3.442
50745,47.38333333,123.9166667,148.5,1982,11,6,5.93,3.885
50745,47.38333333,123.9166667,148.5,1982,11,7,9.206,1.5
50745,47.38333333,123.9166667,148.5,1982,11,8,5.204,3.731
50745,47.38333333,123.9166667,148.5,1982,11,9,9.093,1.243
50745,47.38333333,123.9166667,148.5,1982,11,10,8.028,2.472
50745,47.38333333,123.9166667,148.5,1982,11,11,7.88,2.505
50745,47.38333333,123.9166667,148.5,1982,11,12,8,2.183
50745,47.38333333,123.9166667,148.5,1982,11,13,8.211,1.755
50745,47.38333333,123.9166667,148.5,1982,11,14,5.279,3.479
50745,47.38333333,123.9166667,148.5,1982,11,15,6.565,3.079
50745,47.38333333,123.9166667,148.5,1982,11,16,5.94,3.274
50745,47.38333333,123.9166667,148.5,1982,11,17,2.888,2.678
50745,47.38333333,123.9166667,148.5,1982,11,18,3.537,2.959
50745,47.38333333,123.9166667,148.5,1982,11,19,7.73,1.421
50745,47.38333333,123.9166667,148.5,1982,11,20,5.567,3.134
50745,47.38333333,123.9166667,148.5,1982,11,21,5.234,3.144
50745,47.38333333,123.9166667,148.5,1982,11,22,7,1.989
50745,47.38333333,123.9166667,148.5,1982,11,23,5.348,3.037
50745,47.38333333,123.9166667,148.5,1982,11,24,7.391,1.181
50745,47.38333333,123.9166667,148.5,1982,11,25,7.462,0.929
50745,47.38333333,123.9166667,148.5,1982,11,26,6.104,2.455
50745,47.38333333,123.9166667,148.5,1982,11,27,6.119,2.369
50745,47.38333333,123.9166667,148.5,1982,11,28,2.245,2.199
50745,47.38333333,123.9166667,148.5,1982,11,29,6.281,2.064
50745,47.38333333,123.9166667,148.5,1982,11,30,6.621,1.601
50745,47.38333333,123.9166667,148.5,1982,12,1,6.13,2.066
50745,47.38333333,123.9166667,148.5,1982,12,2,5.405,2.557
50745,47.38333333,123.9166667,148.5,1982,12,3,4.754,2.77
50745,47.38333333,123.9166667,148.5,1982,12,4,6.326,1.643
50745,47.38333333,123.9166667,148.5,1982,12,5,6.416,1.46
50745,47.38333333,123.9166667,148.5,1982,12,6,5.586,2.263
50745,47.38333333,123.9166667,148.5,1982,12,7,6.279,1.484
50745,47.38333333,123.9166667,148.5,1982,12,8,5.954,1.833
50745,47.38333333,123.9166667,148.5,1982,12,9,4.176,2.703
50745,47.38333333,123.9166667,148.5,1982,12,10,2.535,2.257
50745,47.38333333,123.9166667,148.5,1982,12,11,6.168,1.403
50745,47.38333333,123.9166667,148.5,1982,12,12,6.148,1.389
50745,47.38333333,123.9166667,148.5,1982,12,13,6.127,1.383
50745,47.38333333,123.9166667,148.5,1982,12,14,5.518,2.031
50745,47.38333333,123.9166667,148.5,1982,12,15,3.975,2.639
50745,47.38333333,123.9166667,148.5,1982,12,16,4.791,2.475
50745,47.38333333,123.9166667,148.5,1982,12,17,5.265,2.204
50745,47.38333333,123.9166667,148.5,1982,12,18,1.938,1.925
50745,47.38333333,123.9166667,148.5,1982,12,19,4.892,2.41
50745,47.38333333,123.9166667,148.5,1982,12,20,5.658,1.835
50745,47.38333333,123.9166667,148.5,1982,12,21,5.073,2.314
50745,47.38333333,123.9166667,148.5,1982,12,22,1.882,1.891
50745,47.38333333,123.9166667,148.5,1982,12,23,3.243,2.503
50745,47.38333333,123.9166667,148.5,1982,12,24,5.605,1.891
50745,47.38333333,123.9166667,148.5,1982,12,25,5.153,2.287
50745,47.38333333,123.9166667,148.5,1982,12,26,4.496,2.568
50745,47.38333333,123.9166667,148.5,1982,12,27,4.097,2.642
50745,47.38333333,123.9166667,148.5,1982,12,28,4.707,2.543
50745,47.38333333,123.9166667,148.5,1982,12,29,4.423,2.627
50745,47.38333333,123.9166667,148.5,1982,12,30,5.996,1.636
50745,47.38333333,123.9166667,148.5,1982,12,31,5.896,1.79
50745,47.38333333,123.9166667,148.5,1983,1,1,5.433,2.243
50745,47.38333333,123.9166667,148.5,1983,1,2,4.256,2.719
50745,47.38333333,123.9166667,148.5,1983,1,3,2.57,2.289
50745,47.38333333,123.9166667,148.5,1983,1,4,6.379,1.418
50745,47.38333333,123.9166667,148.5,1983,1,5,2.669,2.354
50745,47.38333333,123.9166667,148.5,1983,1,6,4.664,2.757
50745,47.38333333,123.9166667,148.5,1983,1,7,6.25,1.811
50745,47.38333333,123.9166667,148.5,1983,1,8,6.6,1.445
50745,47.38333333,123.9166667,148.5,1983,1,9,6.828,1.2
50745,47.38333333,123.9166667,148.5,1983,1,10,6.806,1.328
50745,47.38333333,123.9166667,148.5,1983,1,11,6.222,2.124
50745,47.38333333,123.9166667,148.5,1983,1,12,6.007,2.373
50745,47.38333333,123.9166667,148.5,1983,1,13,6.895,1.522
50745,47.38333333,123.9166667,148.5,1983,1,14,7.152,1.291
50745,47.38333333,123.9166667,148.5,1983,1,15,4.08,2.977
50745,47.38333333,123.9166667,148.5,1983,1,16,6.026,2.672
50745,47.38333333,123.9166667,148.5,1983,1,17,4.686,3.107
50745,47.38333333,123.9166667,148.5,1983,1,18,5.522,3.02
50745,47.38333333,123.9166667,148.5,1983,1,19,6.332,2.703
50745,47.38333333,123.9166667,148.5,1983,1,20,7.4,1.736
50745,47.38333333,123.9166667,148.5,1983,1,21,7.348,1.963
50745,47.38333333,123.9166667,148.5,1983,1,22,7.265,2.165
50745,47.38333333,123.9166667,148.5,1983,1,23,7.826,1.607
50745,47.38333333,123.9166667,148.5,1983,1,24,7.556,2.118
50745,47.38333333,123.9166667,148.5,1983,1,25,7.991,1.723
50745,47.38333333,123.9166667,148.5,1983,1,26,7.361,2.595
50745,47.38333333,123.9166667,148.5,1983,1,27,8.154,1.84
50745,47.38333333,123.9166667,148.5,1983,1,28,6.56,3.337
50745,47.38333333,123.9166667,148.5,1983,1,29,8.633,1.558
50745,47.38333333,123.9166667,148.5,1983,1,30,8.272,2.21
50745,47.38333333,123.9166667,148.5,1983,1,31,4.402,3.499
50745,47.38333333,123.9166667,148.5,1983,2,1,8.671,2.051
50745,47.38333333,123.9166667,148.5,1983,2,2,8.471,2.491
50745,47.38333333,123.9166667,148.5,1983,2,3,8.42,2.731
50745,47.38333333,123.9166667,148.5,1983,2,4,6.723,3.869
50745,47.38333333,123.9166667,148.5,1983,2,5,4.531,3.68
50745,47.38333333,123.9166667,148.5,1983,2,6,9.503,2
50745,47.38333333,123.9166667,148.5,1983,2,7,8.803,3.006
50745,47.38333333,123.9166667,148.5,1983,2,8,9.219,2.747
50745,47.38333333,123.9166667,148.5,1983,2,9,9.092,3.084
50745,47.38333333,123.9166667,148.5,1983,2,10,9.767,2.52
50745,47.38333333,123.9166667,148.5,1983,2,11,9.708,2.796
50745,47.38333333,123.9166667,148.5,1983,2,12,10.662,1.771
50745,47.38333333,123.9166667,148.5,1983,2,13,10.618,2.11
50745,47.38333333,123.9166667,148.5,1983,2,14,10.812,2.06
50745,47.38333333,123.9166667,148.5,1983,2,15,11.113,1.899
50745,47.38333333,123.9166667,148.5,1983,2,16,10.804,2.61
50745,47.38333333,123.9166667,148.5,1983,2,17,10.57,3.125
50745,47.38333333,123.9166667,148.5,1983,2,18,9.275,4.376
50745,47.38333333,123.9166667,148.5,1983,2,19,3.902,3.747
50745,47.38333333,123.9166667,148.5,1983,2,20,12.11,1.822
50745,47.38333333,123.9166667,148.5,1983,2,21,12.336,1.779
50745,47.38333333,123.9166667,148.5,1983,2,22,11.258,3.466
50745,47.38333333,123.9166667,148.5,1983,2,23,12.15,2.679
50745,47.38333333,123.9166667,148.5,1983,2,24,12.834,1.931
50745,47.38333333,123.9166667,148.5,1983,2,25,12.774,2.328
50745,47.38333333,123.9166667,148.5,1983,2,26,12.917,2.438
50745,47.38333333,123.9166667,148.5,1983,2,27,13.342,2.092
50745,47.38333333,123.9166667,148.5,1983,2,28,11.343,4.65
50745,47.38333333,123.9166667,148.5,1983,3,1,8.612,5.69
50745,47.38333333,123.9166667,148.5,1983,3,2,9.499,5.712
50745,47.38333333,123.9166667,148.5,1983,3,3,13.518,3.101
50745,47.38333333,123.9166667,148.5,1983,3,4,14.44,2.017
50745,47.38333333,123.9166667,148.5,1983,3,5,14.497,2.295
50745,47.38333333,123.9166667,148.5,1983,3,6,9.515,6.099
50745,47.38333333,123.9166667,148.5,1983,3,7,14.877,2.355
50745,47.38333333,123.9166667,148.5,1983,3,8,14.597,3.096
50745,47.38333333,123.9166667,148.5,1983,3,9,9.083,6.301
50745,47.38333333,123.9166667,148.5,1983,3,10,11.715,6.052
50745,47.38333333,123.9166667,148.5,1983,3,11,15.578,2.687
50745,47.38333333,123.9166667,148.5,1983,3,12,15.504,3.106
50745,47.38333333,123.9166667,148.5,1983,3,13,15.55,3.378
50745,47.38333333,123.9166667,148.5,1983,3,14,6.613,5.791
50745,47.38333333,123.9166667,148.5,1983,3,15,15.168,4.43
50745,47.38333333,123.9166667,148.5,1983,3,16,16.965,2.265
50745,47.38333333,123.9166667,148.5,1983,3,17,14.996,5.12
50745,47.38333333,123.9166667,148.5,1983,3,18,16.138,4.105
50745,47.38333333,123.9166667,148.5,1983,3,19,7.322,6.277
50745,47.38333333,123.9166667,148.5,1983,3,20,12.308,7.156
50745,47.38333333,123.9166667,148.5,1983,3,21,10.225,7.287
50745,47.38333333,123.9166667,148.5,1983,3,22,16.344,4.993
50745,47.38333333,123.9166667,148.5,1983,3,23,18.094,2.977
50745,47.38333333,123.9166667,148.5,1983,3,24,17.783,3.772
50745,47.38333333,123.9166667,148.5,1983,3,25,18.375,3.23
50745,47.38333333,123.9166667,148.5,1983,3,26,18.761,2.999
50745,47.38333333,123.9166667,148.5,1983,3,27,17.945,4.465
50745,47.38333333,123.9166667,148.5,1983,3,28,18.308,4.265
50745,47.38333333,123.9166667,148.5,1983,3,29,16.4,6.524
50745,47.38333333,123.9166667,148.5,1983,3,30,16.399,6.729
50745,47.38333333,123.9166667,148.5,1983,3,31,13.228,8.186
50745,47.38333333,123.9166667,148.5,1983,4,1,6.452,6.243
50745,47.38333333,123.9166667,148.5,1983,4,2,7.63,6.886
50745,47.38333333,123.9166667,148.5,1983,4,3,8.444,7.301
50745,47.38333333,123.9166667,148.5,1983,4,4,19.983,4.17
50745,47.38333333,123.9166667,148.5,1983,4,5,15.367,8.278
50745,47.38333333,123.9166667,148.5,1983,4,6,10.917,8.355
50745,47.38333333,123.9166667,148.5,1983,4,7,20.998,3.625
50745,47.38333333,123.9166667,148.5,1983,4,8,6.371,6.401
50745,47.38333333,123.9166667,148.5,1983,4,9,21.402,3.725
50745,47.38333333,123.9166667,148.5,1983,4,10,20.855,4.745
50745,47.38333333,123.9166667,148.5,1983,4,11,15.053,9.011
50745,47.38333333,123.9166667,148.5,1983,4,12,16.586,8.72
50745,47.38333333,123.9166667,148.5,1983,4,13,8.479,7.637
50745,47.38333333,123.9166667,148.5,1983,4,14,6.714,6.746
50745,47.38333333,123.9166667,148.5,1983,4,15,18.423,8.186
50745,47.38333333,123.9166667,148.5,1983,4,16,19.853,7.315
50745,47.38333333,123.9166667,148.5,1983,4,17,11.097,8.912
50745,47.38333333,123.9166667,148.5,1983,4,18,20.328,7.292
50745,47.38333333,123.9166667,148.5,1983,4,19,23.627,3.408
50745,47.38333333,123.9166667,148.5,1983,4,20,23.609,3.771
50745,47.38333333,123.9166667,148.5,1983,4,21,8.959,8.102
50745,47.38333333,123.9166667,148.5,1983,4,22,21.909,6.483
50745,47.38333333,123.9166667,148.5,1983,4,23,23.231,5.123
50745,47.38333333,123.9166667,148.5,1983,4,24,21.563,7.267
50745,47.38333333,123.9166667,148.5,1983,4,25,7.287,7.321
50745,47.38333333,123.9166667,148.5,1983,4,26,7.333,7.368
50745,47.38333333,123.9166667,148.5,1983,4,27,20.49,8.695
50745,47.38333333,123.9166667,148.5,1983,4,28,7.425,7.46
50745,47.38333333,123.9166667,148.5,1983,4,29,7.478,7.514
50745,47.38333333,123.9166667,148.5,1983,4,30,8.617,8.137
50745,47.38333333,123.9166667,148.5,1983,5,1,23.567,6.555
50745,47.38333333,123.9166667,148.5,1983,5,2,24.176,5.969
50745,47.38333333,123.9166667,148.5,1983,5,3,23.035,7.513
50745,47.38333333,123.9166667,148.5,1983,5,4,25.183,5.082
50745,47.38333333,123.9166667,148.5,1983,5,5,19.708,10.112
50745,47.38333333,123.9166667,148.5,1983,5,6,20.87,9.639
50745,47.38333333,123.9166667,148.5,1983,5,7,7.823,7.861
50745,47.38333333,123.9166667,148.5,1983,5,8,26.876,3.385
50745,47.38333333,123.9166667,148.5,1983,5,9,20.797,10.022
50745,47.38333333,123.9166667,148.5,1983,5,10,16.648,11.067
50745,47.38333333,123.9166667,148.5,1983,5,11,24.979,6.717
50745,47.38333333,123.9166667,148.5,1983,5,12,8.998,8.596
50745,47.38333333,123.9166667,148.5,1983,5,13,26.373,5.237
50745,47.38333333,123.9166667,148.5,1983,5,14,25.889,6.118
50745,47.38333333,123.9166667,148.5,1983,5,15,24.375,8.003
50745,47.38333333,123.9166667,148.5,1983,5,16,27.274,4.487
50745,47.38333333,123.9166667,148.5,1983,5,17,26.925,5.212
50745,47.38333333,123.9166667,148.5,1983,5,18,12.906,10.498
50745,47.38333333,123.9166667,148.5,1983,5,19,27.729,4.344
50745,47.38333333,123.9166667,148.5,1983,5,20,25.63,7.329
50745,47.38333333,123.9166667,148.5,1983,5,21,21.274,10.81
50745,47.38333333,123.9166667,148.5,1983,5,22,27.876,4.59
50745,47.38333333,123.9166667,148.5,1983,5,23,15.341,11.36
50745,47.38333333,123.9166667,148.5,1983,5,24,27.815,4.981
50745,47.38333333,123.9166667,148.5,1983,5,25,19.713,11.524
50745,47.38333333,123.9166667,148.5,1983,5,26,23.038,10.216
50745,47.38333333,123.9166667,148.5,1983,5,27,15.184,11.423
50745,47.38333333,123.9166667,148.5,1983,5,28,28.138,5.079
50745,47.38333333,123.9166667,148.5,1983,5,29,29.013,3.787
50745,47.38333333,123.9166667,148.5,1983,5,30,18.299,11.886
50745,47.38333333,123.9166667,148.5,1983,5,31,19.314,11.829
50745,47.38333333,123.9166667,148.5,1983,6,1,27.089,6.89
50745,47.38333333,123.9166667,148.5,1983,6,2,24.538,9.576
50745,47.38333333,123.9166667,148.5,1983,6,3,28.874,4.571
50745,47.38333333,123.9166667,148.5,1983,6,4,8.625,8.666
50745,47.38333333,123.9166667,148.5,1983,6,5,13.671,11.071
50745,47.38333333,123.9166667,148.5,1983,6,6,16.862,11.921
50745,47.38333333,123.9166667,148.5,1983,6,7,24.945,9.54
50745,47.38333333,123.9166667,148.5,1983,6,8,16.615,11.928
50745,47.38333333,123.9166667,148.5,1983,6,9,8.821,8.811
50745,47.38333333,123.9166667,148.5,1983,6,10,19.944,11.993
50745,47.38333333,123.9166667,148.5,1983,6,11,10.881,9.88
50745,47.38333333,123.9166667,148.5,1983,6,12,23.558,10.682
50745,47.38333333,123.9166667,148.5,1983,6,13,22.993,11.027
50745,47.38333333,123.9166667,148.5,1983,6,14,24.441,10.15
50745,47.38333333,123.9166667,148.5,1983,6,15,18.823,12.167
50745,47.38333333,123.9166667,148.5,1983,6,16,9.314,9.082
50745,47.38333333,123.9166667,148.5,1983,6,17,10.902,9.919
50745,47.38333333,123.9166667,148.5,1983,6,18,15.091,11.647
50745,47.38333333,123.9166667,148.5,1983,6,19,26.49,8.421
50745,47.38333333,123.9166667,148.5,1983,6,20,11.64,10.306
50745,47.38333333,123.9166667,148.5,1983,6,21,26.785,8.086
50745,47.38333333,123.9166667,148.5,1983,6,22,29.344,4.646
50745,47.38333333,123.9166667,148.5,1983,6,23,25.465,9.375
50745,47.38333333,123.9166667,148.5,1983,6,24,29.934,3.725
50745,47.38333333,123.9166667,148.5,1983,6,25,27.162,7.568
50745,47.38333333,123.9166667,148.5,1983,6,26,26.731,8.069
50745,47.38333333,123.9166667,148.5,1983,6,27,16.359,11.946
50745,47.38333333,123.9166667,148.5,1983,6,28,11.899,10.4
50745,47.38333333,123.9166667,148.5,1983,6,29,29.165,4.798
50745,47.38333333,123.9166667,148.5,1983,6,30,11.31,10.088
50745,47.38333333,123.9166667,148.5,1983,7,1,9.99,9.453
50745,47.38333333,123.9166667,148.5,1983,7,2,8.686,8.727
50745,47.38333333,123.9166667,148.5,1983,7,3,12.412,10.587
50745,47.38333333,123.9166667,148.5,1983,7,4,21.864,11.394
50745,47.38333333,123.9166667,148.5,1983,7,5,16.682,11.92
50745,47.38333333,123.9166667,148.5,1983,7,6,23.409,10.533
50745,47.38333333,123.9166667,148.5,1983,7,7,27.83,6.142
50745,47.38333333,123.9166667,148.5,1983,7,8,25.076,9.174
50745,47.38333333,123.9166667,148.5,1983,7,9,26.204,8.006
50745,47.38333333,123.9166667,148.5,1983,7,10,22.309,10.939
50745,47.38333333,123.9166667,148.5,1983,7,11,14.418,11.285
50745,47.38333333,123.9166667,148.5,1983,7,12,29.405,3.223
50745,47.38333333,123.9166667,148.5,1983,7,13,23.65,9.976
50745,47.38333333,123.9166667,148.5,1983,7,14,8.484,8.525
50745,47.38333333,123.9166667,148.5,1983,7,15,14.021,11.099
50745,47.38333333,123.9166667,148.5,1983,7,16,17.698,11.751
50745,47.38333333,123.9166667,148.5,1983,7,17,25.782,7.729
50745,47.38333333,123.9166667,148.5,1983,7,18,15.5,11.397
50745,47.38333333,123.9166667,148.5,1983,7,19,11.753,10.111
50745,47.38333333,123.9166667,148.5,1983,7,20,10.042,9.292
50745,47.38333333,123.9166667,148.5,1983,7,21,17.099,11.528
50745,47.38333333,123.9166667,148.5,1983,7,22,19.751,11.242
50745,47.38333333,123.9166667,148.5,1983,7,23,20.415,11.009
50745,47.38333333,123.9166667,148.5,1983,7,24,27.419,4.558
50745,47.38333333,123.9166667,148.5,1983,7,25,23.849,8.733
50745,47.38333333,123.9166667,148.5,1983,7,26,23.514,8.89
50745,47.38333333,123.9166667,148.5,1983,7,27,27.116,4.504
50745,47.38333333,123.9166667,148.5,1983,7,28,8.917,8.582
50745,47.38333333,123.9166667,148.5,1983,7,29,9.18,8.707
50745,47.38333333,123.9166667,148.5,1983,7,30,25.252,6.559
50745,47.38333333,123.9166667,148.5,1983,7,31,20.978,10.109
50745,47.38333333,123.9166667,148.5,1983,8,1,7.937,7.975
50745,47.38333333,123.9166667,148.5,1983,8,2,18.352,10.85
50745,47.38333333,123.9166667,148.5,1983,8,3,24.403,6.842
50745,47.38333333,123.9166667,148.5,1983,8,4,21.697,9.207
50745,47.38333333,123.9166667,148.5,1983,8,5,18.043,10.692
50745,47.38333333,123.9166667,148.5,1983,8,6,21.855,8.853
50745,47.38333333,123.9166667,148.5,1983,8,7,25.642,4.383
50745,47.38333333,123.9166667,148.5,1983,8,8,25.839,3.849
50745,47.38333333,123.9166667,148.5,1983,8,9,26.015,3.24
50745,47.38333333,123.9166667,148.5,1983,8,10,23.314,6.804
50745,47.38333333,123.9166667,148.5,1983,8,11,25.035,4.322
50745,47.38333333,123.9166667,148.5,1983,8,12,23.017,6.723
50745,47.38333333,123.9166667,148.5,1983,8,13,8.662,8.104
50745,47.38333333,123.9166667,148.5,1983,8,14,7.383,7.419
50745,47.38333333,123.9166667,148.5,1983,8,15,7.339,7.374
50745,47.38333333,123.9166667,148.5,1983,8,16,20.665,8.27
50745,47.38333333,123.9166667,148.5,1983,8,17,25,2.702
50745,47.38333333,123.9166667,148.5,1983,8,18,24.741,2.785
50745,47.38333333,123.9166667,148.5,1983,8,19,24.119,3.553
50745,47.38333333,123.9166667,148.5,1983,8,20,24.269,2.95
50745,47.38333333,123.9166667,148.5,1983,8,21,24.439,2.358
50745,47.38333333,123.9166667,148.5,1983,8,22,24.053,2.708
50745,47.38333333,123.9166667,148.5,1983,8,23,23.839,2.789
50745,47.38333333,123.9166667,148.5,1983,8,24,23.708,2.669
50745,47.38333333,123.9166667,148.5,1983,8,25,21.617,5.452
50745,47.38333333,123.9166667,148.5,1983,8,26,19.816,7.166
50745,47.38333333,123.9166667,148.5,1983,8,27,6.723,6.755
50745,47.38333333,123.9166667,148.5,1983,8,28,6.667,6.699
50745,47.38333333,123.9166667,148.5,1983,8,29,6.75,6.708
50745,47.38333333,123.9166667,148.5,1983,8,30,12.457,9.004
50745,47.38333333,123.9166667,148.5,1983,8,31,16.329,8.576
50745,47.38333333,123.9166667,148.5,1983,9,1,18.918,6.755
50745,47.38333333,123.9166667,148.5,1983,9,2,16.135,8.4
50745,47.38333333,123.9166667,148.5,1983,9,3,16.155,8.234
50745,47.38333333,123.9166667,148.5,1983,9,4,21.581,2.461
50745,47.38333333,123.9166667,148.5,1983,9,5,20.838,3.331
50745,47.38333333,123.9166667,148.5,1983,9,6,14.723,8.362
50745,47.38333333,123.9166667,148.5,1983,9,7,18.84,5.426
50745,47.38333333,123.9166667,148.5,1983,9,8,16.235,7.448
50745,47.38333333,123.9166667,148.5,1983,9,9,6.953,6.52
50745,47.38333333,123.9166667,148.5,1983,9,10,8.963,7.452
50745,47.38333333,123.9166667,148.5,1983,9,11,9.5,7.605
50745,47.38333333,123.9166667,148.5,1983,9,12,13.278,8.003
50745,47.38333333,123.9166667,148.5,1983,9,13,18.794,3.765
50745,47.38333333,123.9166667,148.5,1983,9,14,18.193,4.299
50745,47.38333333,123.9166667,148.5,1983,9,15,16.985,5.435
50745,47.38333333,123.9166667,148.5,1983,9,16,15.454,6.551
50745,47.38333333,123.9166667,148.5,1983,9,17,18.133,3.423
50745,47.38333333,123.9166667,148.5,1983,9,18,5.911,5.732
50745,47.38333333,123.9166667,148.5,1983,9,19,18.655,1.88
50745,47.38333333,123.9166667,148.5,1983,9,20,18.178,2.318
50745,47.38333333,123.9166667,148.5,1983,9,21,17.66,2.739
50745,47.38333333,123.9166667,148.5,1983,9,22,15.822,4.871
50745,47.38333333,123.9166667,148.5,1983,9,23,16.257,4.104
50745,47.38333333,123.9166667,148.5,1983,9,24,10.098,7.015
50745,47.38333333,123.9166667,148.5,1983,9,25,15.549,4.415
50745,47.38333333,123.9166667,148.5,1983,9,26,16.175,3.293
50745,47.38333333,123.9166667,148.5,1983,9,27,16.467,2.529
50745,47.38333333,123.9166667,148.5,1983,9,28,8.401,6.448
50745,47.38333333,123.9166667,148.5,1983,9,29,10.044,6.645
50745,47.38333333,123.9166667,148.5,1983,9,30,15.509,2.977
50745,47.38333333,123.9166667,148.5,1983,10,1,7.305,5.942
50745,47.38333333,123.9166667,148.5,1983,10,2,15.557,2.268
50745,47.38333333,123.9166667,148.5,1983,10,3,15.604,1.803
50745,47.38333333,123.9166667,148.5,1983,10,4,5.41,4.995
50745,47.38333333,123.9166667,148.5,1983,10,5,15.303,1.543
50745,47.38333333,123.9166667,148.5,1983,10,6,15.157,1.439
50745,47.38333333,123.9166667,148.5,1983,10,7,14.709,1.832
50745,47.38333333,123.9166667,148.5,1983,10,8,11.464,5.224
50745,47.38333333,123.9166667,148.5,1983,10,9,8.264,5.793
50745,47.38333333,123.9166667,148.5,1983,10,10,12.989,3.396
50745,47.38333333,123.9166667,148.5,1983,10,11,13.849,1.893
50745,47.38333333,123.9166667,148.5,1983,10,12,12.243,3.747
50745,47.38333333,123.9166667,148.5,1983,10,13,13.645,1.496
50745,47.38333333,123.9166667,148.5,1983,10,14,13.604,1.233
50745,47.38333333,123.9166667,148.5,1983,10,15,13.272,1.435
50745,47.38333333,123.9166667,148.5,1983,10,16,11.842,3.252
50745,47.38333333,123.9166667,148.5,1983,10,17,13.007,1.236
50745,47.38333333,123.9166667,148.5,1983,10,18,12.681,1.446
50745,47.38333333,123.9166667,148.5,1983,10,19,10.728,3.755
50745,47.38333333,123.9166667,148.5,1983,10,20,11.429,2.761
50745,47.38333333,123.9166667,148.5,1983,10,21,6.032,4.681
50745,47.38333333,123.9166667,148.5,1983,10,22,10.825,3.016
50745,47.38333333,123.9166667,148.5,1983,10,23,11.757,1.428
50745,47.38333333,123.9166667,148.5,1983,10,24,11.721,1.181
50745,47.38333333,123.9166667,148.5,1983,10,25,11.496,1.227
50745,47.38333333,123.9166667,148.5,1983,10,26,10.435,2.558
50745,47.38333333,123.9166667,148.5,1983,10,27,10.814,1.746
50745,47.38333333,123.9166667,148.5,1983,10,28,11.052,1.114
50745,47.38333333,123.9166667,148.5,1983,10,29,10.832,1.171
50745,47.38333333,123.9166667,148.5,1983,10,30,10.397,1.63
50745,47.38333333,123.9166667,148.5,1983,10,31,9.292,2.841
50745,47.38333333,123.9166667,148.5,1983,11,1,10.09,1.596
50745,47.38333333,123.9166667,148.5,1983,11,2,10.139,1.262
50745,47.38333333,123.9166667,148.5,1983,11,3,9.936,1.297
50745,47.38333333,123.9166667,148.5,1983,11,4,9.277,2.047
50745,47.38333333,123.9166667,148.5,1983,11,5,9.494,1.518
50745,47.38333333,123.9166667,148.5,1983,11,6,9.381,1.455
50745,47.38333333,123.9166667,148.5,1983,11,7,8.828,2.04
50745,47.38333333,123.9166667,148.5,1983,11,8,7.994,2.834
50745,47.38333333,123.9166667,148.5,1983,11,9,4.768,3.6
50745,47.38333333,123.9166667,148.5,1983,11,10,2.635,2.648
50745,47.38333333,123.9166667,148.5,1983,11,11,2.605,2.617
