station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53472,40.86666667,112.5666667,1453.2,1974,9,9,20.235,5.633
53472,40.86666667,112.5666667,1453.2,1974,9,10,20.541,5.036
53472,40.86666667,112.5666667,1453.2,1974,9,11,18.027,7.36
53472,40.86666667,112.5666667,1453.2,1974,9,12,7.696,7.091
53472,40.86666667,112.5666667,1453.2,1974,9,13,15.706,8.386
53472,40.86666667,112.5666667,1453.2,1974,9,14,20.89,3.472
53472,40.86666667,112.5666667,1453.2,1974,9,15,20.495,3.768
53472,40.86666667,112.5666667,1453.2,1974,9,16,19.997,4.209
53472,40.86666667,112.5666667,1453.2,1974,9,17,20.258,3.529
53472,40.86666667,112.5666667,1453.2,1974,9,18,19.889,3.818
53472,40.86666667,112.5666667,1453.2,1974,9,19,19.239,4.413
53472,40.86666667,112.5666667,1453.2,1974,9,20,18.878,4.661
53472,40.86666667,112.5666667,1453.2,1974,9,21,19.238,3.851
53472,40.86666667,112.5666667,1453.2,1974,9,22,18.62,4.431
53472,40.86666667,112.5666667,1453.2,1974,9,23,19.012,3.619
53472,40.86666667,112.5666667,1453.2,1974,9,24,18.87,3.502
53472,40.86666667,112.5666667,1453.2,1974,9,25,16.013,6.453
53472,40.86666667,112.5666667,1453.2,1974,9,26,15.155,6.872
53472,40.86666667,112.5666667,1453.2,1974,9,27,17.511,4.548
53472,40.86666667,112.5666667,1453.2,1974,9,28,17.146,4.739
53472,40.86666667,112.5666667,1453.2,1974,9,29,14.71,6.703
53472,40.86666667,112.5666667,1453.2,1974,9,30,5.399,5.425
53472,40.86666667,112.5666667,1453.2,1974,10,1,17.021,4.141
53472,40.86666667,112.5666667,1453.2,1974,10,2,17.995,2.459
53472,40.86666667,112.5666667,1453.2,1974,10,3,18.086,1.956
53472,40.86666667,112.5666667,1453.2,1974,10,4,16.305,4.295
53472,40.86666667,112.5666667,1453.2,1974,10,5,18.054,1.301
53472,40.86666667,112.5666667,1453.2,1974,10,6,12.548,6.781
53472,40.86666667,112.5666667,1453.2,1974,10,7,14.075,5.821
53472,40.86666667,112.5666667,1453.2,1974,10,8,16.273,3.287
53472,40.86666667,112.5666667,1453.2,1974,10,9,16.612,2.474
53472,40.86666667,112.5666667,1453.2,1974,10,10,14.423,4.984
53472,40.86666667,112.5666667,1453.2,1974,10,11,16.579,1.915
53472,40.86666667,112.5666667,1453.2,1974,10,12,15.874,2.713
53472,40.86666667,112.5666667,1453.2,1974,10,13,14.965,3.698
53472,40.86666667,112.5666667,1453.2,1974,10,14,15.847,2.164
53472,40.86666667,112.5666667,1453.2,1974,10,15,16.144,1.301
53472,40.86666667,112.5666667,1453.2,1974,10,16,15.382,2.315
53472,40.86666667,112.5666667,1453.2,1974,10,17,4.515,4.536
53472,40.86666667,112.5666667,1453.2,1974,10,18,14.156,3.522
53472,40.86666667,112.5666667,1453.2,1974,10,19,14.353,3.018
53472,40.86666667,112.5666667,1453.2,1974,10,20,4.366,4.387
53472,40.86666667,112.5666667,1453.2,1974,10,21,10.428,5.845
53472,40.86666667,112.5666667,1453.2,1974,10,22,14.949,1.226
53472,40.86666667,112.5666667,1453.2,1974,10,23,12.739,4.08
53472,40.86666667,112.5666667,1453.2,1974,10,24,14.291,1.758
53472,40.86666667,112.5666667,1453.2,1974,10,25,10.579,5.35
53472,40.86666667,112.5666667,1453.2,1974,10,26,13.743,2.089
53472,40.86666667,112.5666667,1453.2,1974,10,27,13.011,2.893
53472,40.86666667,112.5666667,1453.2,1974,10,28,13.314,2.255
53472,40.86666667,112.5666667,1453.2,1974,10,29,9.508,5.34
53472,40.86666667,112.5666667,1453.2,1974,10,30,13.197,1.925
53472,40.86666667,112.5666667,1453.2,1974,10,31,13.269,1.513
53472,40.86666667,112.5666667,1453.2,1974,11,1,13.17,1.444
53472,40.86666667,112.5666667,1453.2,1974,11,2,12.674,2.007
53472,40.86666667,112.5666667,1453.2,1974,11,3,12.85,1.446
53472,40.86666667,112.5666667,1453.2,1974,11,4,12.076,2.437
53472,40.86666667,112.5666667,1453.2,1974,11,5,12.36,1.783
53472,40.86666667,112.5666667,1453.2,1974,11,6,12.436,1.4
53472,40.86666667,112.5666667,1453.2,1974,11,7,11.871,2.087
53472,40.86666667,112.5666667,1453.2,1974,11,8,11.33,2.677
53472,40.86666667,112.5666667,1453.2,1974,11,9,11.509,2.23
53472,40.86666667,112.5666667,1453.2,1974,11,10,3.463,3.479
53472,40.86666667,112.5666667,1453.2,1974,11,11,6.069,4.6
53472,40.86666667,112.5666667,1453.2,1974,11,12,11.591,1.461
53472,40.86666667,112.5666667,1453.2,1974,11,13,10.878,2.363
53472,40.86666667,112.5666667,1453.2,1974,11,14,11.076,1.928
53472,40.86666667,112.5666667,1453.2,1974,11,15,3.297,3.313
53472,40.86666667,112.5666667,1453.2,1974,11,16,4.056,3.705
53472,40.86666667,112.5666667,1453.2,1974,11,17,11.095,1.331
53472,40.86666667,112.5666667,1453.2,1974,11,18,10.742,1.701
53472,40.86666667,112.5666667,1453.2,1974,11,19,9.812,2.823
53472,40.86666667,112.5666667,1453.2,1974,11,20,10.52,1.732
53472,40.86666667,112.5666667,1453.2,1974,11,21,10.435,1.684
53472,40.86666667,112.5666667,1453.2,1974,11,22,6.4,4.308
53472,40.86666667,112.5666667,1453.2,1974,11,23,10.656,1.043
53472,40.86666667,112.5666667,1453.2,1974,11,24,9.907,2.051
53472,40.86666667,112.5666667,1453.2,1974,11,25,10.516,0.938
53472,40.86666667,112.5666667,1453.2,1974,11,26,10.446,0.902
53472,40.86666667,112.5666667,1453.2,1974,11,27,9.902,1.677
53472,40.86666667,112.5666667,1453.2,1974,11,28,9.855,1.653
53472,40.86666667,112.5666667,1453.2,1974,11,29,9.956,1.36
53472,40.86666667,112.5666667,1453.2,1974,11,30,9.259,2.272
53472,40.86666667,112.5666667,1453.2,1974,12,1,4.916,3.819
53472,40.86666667,112.5666667,1453.2,1974,12,2,8.602,2.862
53472,40.86666667,112.5666667,1453.2,1974,12,3,9.533,1.614
53472,40.86666667,112.5666667,1453.2,1974,12,4,9.487,1.592
53472,40.86666667,112.5666667,1453.2,1974,12,5,9.698,1.178
53472,40.86666667,112.5666667,1453.2,1974,12,6,9.337,1.656
53472,40.86666667,112.5666667,1453.2,1974,12,7,8.42,2.731
53472,40.86666667,112.5666667,1453.2,1974,12,8,5.481,3.857
53472,40.86666667,112.5666667,1453.2,1974,12,9,7.585,3.347
53472,40.86666667,112.5666667,1453.2,1974,12,10,8.353,2.675
53472,40.86666667,112.5666667,1453.2,1974,12,11,6.277,3.792
53472,40.86666667,112.5666667,1453.2,1974,12,12,7.589,3.243
53472,40.86666667,112.5666667,1453.2,1974,12,13,8.745,2.081
53472,40.86666667,112.5666667,1453.2,1974,12,14,8.968,1.738
53472,40.86666667,112.5666667,1453.2,1974,12,15,8.891,1.855
53472,40.86666667,112.5666667,1453.2,1974,12,16,7.001,3.53
53472,40.86666667,112.5666667,1453.2,1974,12,17,8.716,2.045
53472,40.86666667,112.5666667,1453.2,1974,12,18,9.085,1.481
53472,40.86666667,112.5666667,1453.2,1974,12,19,9.007,1.597
53472,40.86666667,112.5666667,1453.2,1974,12,20,8.613,2.143
53472,40.86666667,112.5666667,1453.2,1974,12,21,8.939,1.716
53472,40.86666667,112.5666667,1453.2,1974,12,22,8.854,1.833
53472,40.86666667,112.5666667,1453.2,1974,12,23,9.094,1.482
53472,40.86666667,112.5666667,1453.2,1974,12,24,8.939,1.716
53472,40.86666667,112.5666667,1453.2,1974,12,25,9.035,1.617
53472,40.86666667,112.5666667,1453.2,1974,12,26,9.269,1.252
53472,40.86666667,112.5666667,1453.2,1974,12,27,8.899,1.857
53472,40.86666667,112.5666667,1453.2,1974,12,28,6.651,3.698
53472,40.86666667,112.5666667,1453.2,1974,12,29,9.251,1.421
53472,40.86666667,112.5666667,1453.2,1974,12,30,9.192,1.557
53472,40.86666667,112.5666667,1453.2,1974,12,31,7.09,3.586
53472,40.86666667,112.5666667,1453.2,1975,1,1,8.131,2.919
53472,40.86666667,112.5666667,1453.2,1975,1,2,8.49,2.629
53472,40.86666667,112.5666667,1453.2,1975,1,3,3.429,3.145
53472,40.86666667,112.5666667,1453.2,1975,1,4,9.425,1.521
53472,40.86666667,112.5666667,1453.2,1975,1,5,6.903,3.805
53472,40.86666667,112.5666667,1453.2,1975,1,6,2.846,2.86
53472,40.86666667,112.5666667,1453.2,1975,1,7,6.648,3.93
53472,40.86666667,112.5666667,1453.2,1975,1,8,9.836,1.253
53472,40.86666667,112.5666667,1453.2,1975,1,9,9.471,1.897
53472,40.86666667,112.5666667,1453.2,1975,1,10,8.943,2.646
53472,40.86666667,112.5666667,1453.2,1975,1,11,9.891,1.473
53472,40.86666667,112.5666667,1453.2,1975,1,12,10.015,1.369
53472,40.86666667,112.5666667,1453.2,1975,1,13,9.836,1.792
53472,40.86666667,112.5666667,1453.2,1975,1,14,9.979,1.721
53472,40.86666667,112.5666667,1453.2,1975,1,15,10.044,1.764
53472,40.86666667,112.5666667,1453.2,1975,1,16,10.102,1.793
53472,40.86666667,112.5666667,1453.2,1975,1,17,10.423,1.44
53472,40.86666667,112.5666667,1453.2,1975,1,18,9.966,2.234
53472,40.86666667,112.5666667,1453.2,1975,1,19,9.796,2.617
53472,40.86666667,112.5666667,1453.2,1975,1,20,8.738,3.723
53472,40.86666667,112.5666667,1453.2,1975,1,21,7.681,4.31
53472,40.86666667,112.5666667,1453.2,1975,1,22,10.602,1.949
53472,40.86666667,112.5666667,1453.2,1975,1,23,7.787,4.383
53472,40.86666667,112.5666667,1453.2,1975,1,24,10.852,1.925
53472,40.86666667,112.5666667,1453.2,1975,1,25,10.755,2.244
53472,40.86666667,112.5666667,1453.2,1975,1,26,10.923,2.171
53472,40.86666667,112.5666667,1453.2,1975,1,27,11.178,1.965
53472,40.86666667,112.5666667,1453.2,1975,1,28,10.997,2.407
53472,40.86666667,112.5666667,1453.2,1975,1,29,11.371,2.09
53472,40.86666667,112.5666667,1453.2,1975,1,30,11.274,2.41
53472,40.86666667,112.5666667,1453.2,1975,1,31,11.361,2.47
53472,40.86666667,112.5666667,1453.2,1975,2,1,11.449,2.527
53472,40.86666667,112.5666667,1453.2,1975,2,2,10.989,3.294
53472,40.86666667,112.5666667,1453.2,1975,2,3,4.954,4.322
53472,40.86666667,112.5666667,1453.2,1975,2,4,7.563,5.086
53472,40.86666667,112.5666667,1453.2,1975,2,5,11.753,2.944
53472,40.86666667,112.5666667,1453.2,1975,2,6,12.245,2.493
53472,40.86666667,112.5666667,1453.2,1975,2,7,12.723,1.993
53472,40.86666667,112.5666667,1453.2,1975,2,8,12.932,1.905
53472,40.86666667,112.5666667,1453.2,1975,2,9,13.048,1.984
53472,40.86666667,112.5666667,1453.2,1975,2,10,13.25,1.911
53472,40.86666667,112.5666667,1453.2,1975,2,11,13.257,2.14
53472,40.86666667,112.5666667,1453.2,1975,2,12,13.37,2.222
53472,40.86666667,112.5666667,1453.2,1975,2,13,13.601,2.153
53472,40.86666667,112.5666667,1453.2,1975,2,14,13.911,1.901
53472,40.86666667,112.5666667,1453.2,1975,2,15,14.131,1.823
53472,40.86666667,112.5666667,1453.2,1975,2,16,13.639,2.868
53472,40.86666667,112.5666667,1453.2,1975,2,17,10.195,5.739
53472,40.86666667,112.5666667,1453.2,1975,2,18,13.774,3.18
53472,40.86666667,112.5666667,1453.2,1975,2,19,12.833,4.463
53472,40.86666667,112.5666667,1453.2,1975,2,20,14.424,2.748
53472,40.86666667,112.5666667,1453.2,1975,2,21,15.095,2.016
53472,40.86666667,112.5666667,1453.2,1975,2,22,14.775,2.765
53472,40.86666667,112.5666667,1453.2,1975,2,23,15.132,2.563
53472,40.86666667,112.5666667,1453.2,1975,2,24,14.595,3.575
53472,40.86666667,112.5666667,1453.2,1975,2,25,12.723,5.566
53472,40.86666667,112.5666667,1453.2,1975,2,26,15.278,3.163
53472,40.86666667,112.5666667,1453.2,1975,2,27,14.729,4.104
53472,40.86666667,112.5666667,1453.2,1975,2,28,16.437,1.972
53472,40.86666667,112.5666667,1453.2,1975,3,1,13.042,5.954
53472,40.86666667,112.5666667,1453.2,1975,3,2,14.176,5.317
53472,40.86666667,112.5666667,1453.2,1975,3,3,11.763,6.755
53472,40.86666667,112.5666667,1453.2,1975,3,4,4.999,5.023
53472,40.86666667,112.5666667,1453.2,1975,3,5,8.454,6.63
53472,40.86666667,112.5666667,1453.2,1975,3,6,17.7,1.809
53472,40.86666667,112.5666667,1453.2,1975,3,7,17.23,2.864
53472,40.86666667,112.5666667,1453.2,1975,3,8,6.051,5.687
53472,40.86666667,112.5666667,1453.2,1975,3,9,17.15,3.606
53472,40.86666667,112.5666667,1453.2,1975,3,10,17.749,3.006
53472,40.86666667,112.5666667,1453.2,1975,3,11,18.137,2.729
53472,40.86666667,112.5666667,1453.2,1975,3,12,18.131,3.042
53472,40.86666667,112.5666667,1453.2,1975,3,13,18.409,2.969
53472,40.86666667,112.5666667,1453.2,1975,3,14,16.297,5.782
53472,40.86666667,112.5666667,1453.2,1975,3,15,17.048,5.28
53472,40.86666667,112.5666667,1453.2,1975,3,16,18.789,3.273
53472,40.86666667,112.5666667,1453.2,1975,3,17,17.04,5.738
53472,40.86666667,112.5666667,1453.2,1975,3,18,18.031,4.852
53472,40.86666667,112.5666667,1453.2,1975,3,19,19.926,2.42
53472,40.86666667,112.5666667,1453.2,1975,3,20,20.197,2.303
53472,40.86666667,112.5666667,1453.2,1975,3,21,18.776,4.703
53472,40.86666667,112.5666667,1453.2,1975,3,22,20.321,2.775
53472,40.86666667,112.5666667,1453.2,1975,3,23,20.697,2.452
53472,40.86666667,112.5666667,1453.2,1975,3,24,20.702,2.766
53472,40.86666667,112.5666667,1453.2,1975,3,25,20.953,2.672
53472,40.86666667,112.5666667,1453.2,1975,3,26,17.259,7.23
53472,40.86666667,112.5666667,1453.2,1975,3,27,11.149,8.394
53472,40.86666667,112.5666667,1453.2,1975,3,28,17.326,7.498
53472,40.86666667,112.5666667,1453.2,1975,3,29,21.054,3.767
53472,40.86666667,112.5666667,1453.2,1975,3,30,21.284,3.674
53472,40.86666667,112.5666667,1453.2,1975,3,31,15.36,8.802
53472,40.86666667,112.5666667,1453.2,1975,4,1,22.072,3.081
53472,40.86666667,112.5666667,1453.2,1975,4,2,22.737,2.26
53472,40.86666667,112.5666667,1453.2,1975,4,3,19.839,6.482
53472,40.86666667,112.5666667,1453.2,1975,4,4,15.98,9.046
53472,40.86666667,112.5666667,1453.2,1975,4,5,22.954,2.891
53472,40.86666667,112.5666667,1453.2,1975,4,6,20.015,6.922
53472,40.86666667,112.5666667,1453.2,1975,4,7,9.721,8.306
53472,40.86666667,112.5666667,1453.2,1975,4,8,22.288,4.691
53472,40.86666667,112.5666667,1453.2,1975,4,9,15.709,9.555
53472,40.86666667,112.5666667,1453.2,1975,4,10,22.216,5.287
53472,40.86666667,112.5666667,1453.2,1975,4,11,20.77,7.131
53472,40.86666667,112.5666667,1453.2,1975,4,12,16.36,9.683
53472,40.86666667,112.5666667,1453.2,1975,4,13,23.07,4.852
53472,40.86666667,112.5666667,1453.2,1975,4,14,24.598,2.769
53472,40.86666667,112.5666667,1453.2,1975,4,15,20.131,8.318
53472,40.86666667,112.5666667,1453.2,1975,4,16,23.378,5.194
53472,40.86666667,112.5666667,1453.2,1975,4,17,15.861,10.13
53472,40.86666667,112.5666667,1453.2,1975,4,18,7.606,7.497
53472,40.86666667,112.5666667,1453.2,1975,4,19,7.367,7.403
53472,40.86666667,112.5666667,1453.2,1975,4,20,18.966,9.647
53472,40.86666667,112.5666667,1453.2,1975,4,21,24.512,4.706
53472,40.86666667,112.5666667,1453.2,1975,4,22,21.839,7.99
53472,40.86666667,112.5666667,1453.2,1975,4,23,24.53,5.118
53472,40.86666667,112.5666667,1453.2,1975,4,24,21.844,8.295
53472,40.86666667,112.5666667,1453.2,1975,4,25,22.072,8.235
53472,40.86666667,112.5666667,1453.2,1975,4,26,17.893,10.472
53472,40.86666667,112.5666667,1453.2,1975,4,27,23.246,7.439
53472,40.86666667,112.5666667,1453.2,1975,4,28,26.08,3.882
53472,40.86666667,112.5666667,1453.2,1975,4,29,25.726,4.648
53472,40.86666667,112.5666667,1453.2,1975,4,30,18.558,10.646
53472,40.86666667,112.5666667,1453.2,1975,5,1,19.357,10.471
53472,40.86666667,112.5666667,1453.2,1975,5,2,17.917,10.886
53472,40.86666667,112.5666667,1453.2,1975,5,3,15.615,10.947
53472,40.86666667,112.5666667,1453.2,1975,5,4,19.071,10.758
53472,40.86666667,112.5666667,1453.2,1975,5,5,27.603,2.902
53472,40.86666667,112.5666667,1453.2,1975,5,6,27.638,2.989
53472,40.86666667,112.5666667,1453.2,1975,5,7,21.9,9.778
53472,40.86666667,112.5666667,1453.2,1975,5,8,26.121,5.717
53472,40.86666667,112.5666667,1453.2,1975,5,9,17.363,11.291
53472,40.86666667,112.5666667,1453.2,1975,5,10,10.533,9.432
53472,40.86666667,112.5666667,1453.2,1975,5,11,26.886,5.118
53472,40.86666667,112.5666667,1453.2,1975,5,12,20.645,10.792
53472,40.86666667,112.5666667,1453.2,1975,5,13,28.478,2.911
53472,40.86666667,112.5666667,1453.2,1975,5,14,25.539,7.309
53472,40.86666667,112.5666667,1453.2,1975,5,15,27.361,5.03
53472,40.86666667,112.5666667,1453.2,1975,5,16,27.562,4.888
53472,40.86666667,112.5666667,1453.2,1975,5,17,20.243,11.245
53472,40.86666667,112.5666667,1453.2,1975,5,18,28.697,3.358
53472,40.86666667,112.5666667,1453.2,1975,5,19,28.598,3.69
53472,40.86666667,112.5666667,1453.2,1975,5,20,19.862,11.457
53472,40.86666667,112.5666667,1453.2,1975,5,21,26.858,6.488
53472,40.86666667,112.5666667,1453.2,1975,5,22,29.161,3.154
53472,40.86666667,112.5666667,1453.2,1975,5,23,29.181,3.199
53472,40.86666667,112.5666667,1453.2,1975,5,24,27.714,5.688
53472,40.86666667,112.5666667,1453.2,1975,5,25,16.392,11.689
53472,40.86666667,112.5666667,1453.2,1975,5,26,22.76,10.604
53472,40.86666667,112.5666667,1453.2,1975,5,27,22.639,10.753
53472,40.86666667,112.5666667,1453.2,1975,5,28,19.939,11.762
53472,40.86666667,112.5666667,1453.2,1975,5,29,27.085,6.936
53472,40.86666667,112.5666667,1453.2,1975,5,30,21.197,11.478
53472,40.86666667,112.5666667,1453.2,1975,5,31,22.571,10.961
53472,40.86666667,112.5666667,1453.2,1975,6,1,28.059,5.901
53472,40.86666667,112.5666667,1453.2,1975,6,2,22.459,11.076
53472,40.86666667,112.5666667,1453.2,1975,6,3,15.63,11.715
53472,40.86666667,112.5666667,1453.2,1975,6,4,27.969,6.219
53472,40.86666667,112.5666667,1453.2,1975,6,5,28.884,4.937
53472,40.86666667,112.5666667,1453.2,1975,6,6,27.826,6.482
53472,40.86666667,112.5666667,1453.2,1975,6,7,27.554,6.908
53472,40.86666667,112.5666667,1453.2,1975,6,8,28.795,5.293
53472,40.86666667,112.5666667,1453.2,1975,6,9,25.739,8.959
53472,40.86666667,112.5666667,1453.2,1975,6,10,13.745,11.185
53472,40.86666667,112.5666667,1453.2,1975,6,11,28.81,5.388
53472,40.86666667,112.5666667,1453.2,1975,6,12,29.739,3.971
53472,40.86666667,112.5666667,1453.2,1975,6,13,17.269,12.09
53472,40.86666667,112.5666667,1453.2,1975,6,14,27.443,7.277
53472,40.86666667,112.5666667,1453.2,1975,6,15,11.788,10.338
53472,40.86666667,112.5666667,1453.2,1975,6,16,25.942,8.964
53472,40.86666667,112.5666667,1453.2,1975,6,17,24.262,10.347
53472,40.86666667,112.5666667,1453.2,1975,6,18,28.393,6.162
53472,40.86666667,112.5666667,1453.2,1975,6,19,23.371,10.941
53472,40.86666667,112.5666667,1453.2,1975,6,20,22.462,11.403
53472,40.86666667,112.5666667,1453.2,1975,6,21,21.849,11.612
53472,40.86666667,112.5666667,1453.2,1975,6,22,11.794,10.344
53472,40.86666667,112.5666667,1453.2,1975,6,23,26.843,7.999
53472,40.86666667,112.5666667,1453.2,1975,6,24,25.617,9.255
53472,40.86666667,112.5666667,1453.2,1975,6,25,28.659,5.691
53472,40.86666667,112.5666667,1453.2,1975,6,26,22.263,11.424
53472,40.86666667,112.5666667,1453.2,1975,6,27,23.628,10.704
53472,40.86666667,112.5666667,1453.2,1975,6,28,28.637,5.687
53472,40.86666667,112.5666667,1453.2,1975,6,29,24.221,10.278
53472,40.86666667,112.5666667,1453.2,1975,6,30,24.225,10.27
53472,40.86666667,112.5666667,1453.2,1975,7,1,8.718,8.76
53472,40.86666667,112.5666667,1453.2,1975,7,2,15.387,11.662
53472,40.86666667,112.5666667,1453.2,1975,7,3,24.781,9.78
53472,40.86666667,112.5666667,1453.2,1975,7,4,8.684,8.726
53472,40.86666667,112.5666667,1453.2,1975,7,5,14.731,11.459
53472,40.86666667,112.5666667,1453.2,1975,7,6,26.841,7.628
53472,40.86666667,112.5666667,1453.2,1975,7,7,8.65,8.692
53472,40.86666667,112.5666667,1453.2,1975,7,8,24.382,9.876
53472,40.86666667,112.5666667,1453.2,1975,7,9,19.066,11.965
53472,40.86666667,112.5666667,1453.2,1975,7,10,26.448,7.826
53472,40.86666667,112.5666667,1453.2,1975,7,11,24.021,9.994
53472,40.86666667,112.5666667,1453.2,1975,7,12,24.455,9.61
53472,40.86666667,112.5666667,1453.2,1975,7,13,20.66,11.604
53472,40.86666667,112.5666667,1453.2,1975,7,14,25.311,8.754
53472,40.86666667,112.5666667,1453.2,1975,7,15,24.229,9.638
53472,40.86666667,112.5666667,1453.2,1975,7,16,24.215,9.615
53472,40.86666667,112.5666667,1453.2,1975,7,17,26.293,7.519
53472,40.86666667,112.5666667,1453.2,1975,7,18,25.942,7.784
53472,40.86666667,112.5666667,1453.2,1975,7,19,14.162,11.113
53472,40.86666667,112.5666667,1453.2,1975,7,20,24.377,9.16
53472,40.86666667,112.5666667,1453.2,1975,7,21,10.223,9.419
53472,40.86666667,112.5666667,1453.2,1975,7,22,21.758,10.752
53472,40.86666667,112.5666667,1453.2,1975,7,23,23.677,9.525
53472,40.86666667,112.5666667,1453.2,1975,7,24,24.679,8.535
53472,40.86666667,112.5666667,1453.2,1975,7,25,21.947,10.505
53472,40.86666667,112.5666667,1453.2,1975,7,26,25.807,7.138
53472,40.86666667,112.5666667,1453.2,1975,7,27,26.491,6.126
53472,40.86666667,112.5666667,1453.2,1975,7,28,12.118,10.202
53472,40.86666667,112.5666667,1453.2,1975,7,29,11.94,10.099
53472,40.86666667,112.5666667,1453.2,1975,7,30,15.634,11.239
53472,40.86666667,112.5666667,1453.2,1975,7,31,27.358,4.328
53472,40.86666667,112.5666667,1453.2,1975,8,1,27.747,3.497
53472,40.86666667,112.5666667,1453.2,1975,8,2,24.443,7.822
53472,40.86666667,112.5666667,1453.2,1975,8,3,27.637,3.316
53472,40.86666667,112.5666667,1453.2,1975,8,4,26.977,4.187
53472,40.86666667,112.5666667,1453.2,1975,8,5,23.834,8.078
53472,40.86666667,112.5666667,1453.2,1975,8,6,15.051,10.9
53472,40.86666667,112.5666667,1453.2,1975,8,7,15.888,11.003
53472,40.86666667,112.5666667,1453.2,1975,8,8,16.877,11.002
53472,40.86666667,112.5666667,1453.2,1975,8,9,26.22,4.399
53472,40.86666667,112.5666667,1453.2,1975,8,10,18.533,10.667
53472,40.86666667,112.5666667,1453.2,1975,8,11,10.866,9.398
53472,40.86666667,112.5666667,1453.2,1975,8,12,24.855,5.785
53472,40.86666667,112.5666667,1453.2,1975,8,13,23.457,7.271
53472,40.86666667,112.5666667,1453.2,1975,8,14,26.175,3.416
53472,40.86666667,112.5666667,1453.2,1975,8,15,25.217,4.68
53472,40.86666667,112.5666667,1453.2,1975,8,16,26.321,2.729
53472,40.86666667,112.5666667,1453.2,1975,8,17,22.168,7.959
53472,40.86666667,112.5666667,1453.2,1975,8,18,24.981,4.352
53472,40.86666667,112.5666667,1453.2,1975,8,19,24.471,4.903
53472,40.86666667,112.5666667,1453.2,1975,8,20,25.385,3.237
53472,40.86666667,112.5666667,1453.2,1975,8,21,23.877,5.309
53472,40.86666667,112.5666667,1453.2,1975,8,22,16.925,10.132
53472,40.86666667,112.5666667,1453.2,1975,8,23,12.305,9.626
53472,40.86666667,112.5666667,1453.2,1975,8,24,15.528,10.123
53472,40.86666667,112.5666667,1453.2,1975,8,25,7.218,7.252
53472,40.86666667,112.5666667,1453.2,1975,8,26,10.997,9.069
53472,40.86666667,112.5666667,1453.2,1975,8,27,8.818,8.056
53472,40.86666667,112.5666667,1453.2,1975,8,28,12.144,9.395
53472,40.86666667,112.5666667,1453.2,1975,8,29,16.284,9.671
53472,40.86666667,112.5666667,1453.2,1975,8,30,20.55,7.331
53472,40.86666667,112.5666667,1453.2,1975,8,31,15.423,9.634
53472,40.86666667,112.5666667,1453.2,1975,9,1,24.11,2.081
53472,40.86666667,112.5666667,1453.2,1975,9,2,23.567,2.688
53472,40.86666667,112.5666667,1453.2,1975,9,3,22.505,4.101
53472,40.86666667,112.5666667,1453.2,1975,9,4,17.883,8.503
53472,40.86666667,112.5666667,1453.2,1975,9,5,19.289,7.383
53472,40.86666667,112.5666667,1453.2,1975,9,6,19.996,6.528
53472,40.86666667,112.5666667,1453.2,1975,9,7,20.315,6.007
53472,40.86666667,112.5666667,1453.2,1975,9,8,6.553,6.584
53472,40.86666667,112.5666667,1453.2,1975,9,9,6.504,6.536
53472,40.86666667,112.5666667,1453.2,1975,9,10,6.457,6.488
53472,40.86666667,112.5666667,1453.2,1975,9,11,15.351,8.709
53472,40.86666667,112.5666667,1453.2,1975,9,12,21.535,3.074
53472,40.86666667,112.5666667,1453.2,1975,9,13,21.658,2.534
53472,40.86666667,112.5666667,1453.2,1975,9,14,21.425,2.634
53472,40.86666667,112.5666667,1453.2,1975,9,15,19.321,5.34
53472,40.86666667,112.5666667,1453.2,1975,9,16,19.997,4.209
53472,40.86666667,112.5666667,1453.2,1975,9,17,18.567,5.716
53472,40.86666667,112.5666667,1453.2,1975,9,18,10.968,8.186
53472,40.86666667,112.5666667,1453.2,1975,9,19,11.519,8.225
53472,40.86666667,112.5666667,1453.2,1975,9,20,20.28,2.586
53472,40.86666667,112.5666667,1453.2,1975,9,21,18.72,4.526
53472,40.86666667,112.5666667,1453.2,1975,9,22,19.753,2.759
53472,40.86666667,112.5666667,1453.2,1975,9,23,19.761,2.431
53472,40.86666667,112.5666667,1453.2,1975,9,24,14.985,7.277
53472,40.86666667,112.5666667,1453.2,1975,9,25,18.879,3.227
53472,40.86666667,112.5666667,1453.2,1975,9,26,15.155,6.872
53472,40.86666667,112.5666667,1453.2,1975,9,27,5.559,5.586
53472,40.86666667,112.5666667,1453.2,1975,9,28,17.26,4.581
53472,40.86666667,112.5666667,1453.2,1975,9,29,5.451,5.477
53472,40.86666667,112.5666667,1453.2,1975,9,30,6.127,5.813
53472,40.86666667,112.5666667,1453.2,1975,10,1,10.884,7.413
53472,40.86666667,112.5666667,1453.2,1975,10,2,16.319,4.766
53472,40.86666667,112.5666667,1453.2,1975,10,3,17.135,3.461
53472,40.86666667,112.5666667,1453.2,1975,10,4,17.018,3.352
53472,40.86666667,112.5666667,1453.2,1975,10,5,16.178,4.199
53472,40.86666667,112.5666667,1453.2,1975,10,6,16.751,3.135
53472,40.86666667,112.5666667,1453.2,1975,10,7,16.864,2.67
53472,40.86666667,112.5666667,1453.2,1975,10,8,11.548,6.835
53472,40.86666667,112.5666667,1453.2,1975,10,9,16.267,3.016
53472,40.86666667,112.5666667,1453.2,1975,10,10,13.741,5.566
53472,40.86666667,112.5666667,1453.2,1975,10,11,15.453,3.623
