station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54842,36.78333333,120,63.3,1980,2,4,9.824,5.565
54842,36.78333333,120,63.3,1980,2,5,10.758,5.418
54842,36.78333333,120,63.3,1980,2,6,10.405,5.653
54842,36.78333333,120,63.3,1980,2,7,13.008,3.957
54842,36.78333333,120,63.3,1980,2,8,12.961,4.201
54842,36.78333333,120,63.3,1980,2,9,13.085,4.37
54842,36.78333333,120,63.3,1980,2,10,13.109,4.62
54842,36.78333333,120,63.3,1980,2,11,13.857,3.79
54842,36.78333333,120,63.3,1980,2,12,12.002,5.611
54842,36.78333333,120,63.3,1980,2,13,5.058,4.563
54842,36.78333333,120,63.3,1980,2,14,13.962,4.121
54842,36.78333333,120,63.3,1980,2,15,14.896,3.629
54842,36.78333333,120,63.3,1980,2,16,14.345,4.158
54842,36.78333333,120,63.3,1980,2,17,13.706,4.942
54842,36.78333333,120,63.3,1980,2,18,3.657,3.67
54842,36.78333333,120,63.3,1980,2,19,9.286,6.63
54842,36.78333333,120,63.3,1980,2,20,9.784,6.712
54842,36.78333333,120,63.3,1980,2,21,6.052,5.348
54842,36.78333333,120,63.3,1980,2,22,10.415,6.861
54842,36.78333333,120,63.3,1980,2,23,14.652,5.311
54842,36.78333333,120,63.3,1980,2,24,14.974,5.284
54842,36.78333333,120,63.3,1980,2,25,7.519,6.113
54842,36.78333333,120,63.3,1980,2,26,12.628,6.714
54842,36.78333333,120,63.3,1980,2,27,15.772,5.038
54842,36.78333333,120,63.3,1980,2,28,16.524,4.661
54842,36.78333333,120,63.3,1980,2,29,7.05,5.967
54842,36.78333333,120,63.3,1980,3,1,15.726,5.487
54842,36.78333333,120,63.3,1980,3,2,12.666,7.4
54842,36.78333333,120,63.3,1980,3,3,16.582,4.988
54842,36.78333333,120,63.3,1980,3,4,14.951,6.456
54842,36.78333333,120,63.3,1980,3,5,16.902,5.295
54842,36.78333333,120,63.3,1980,3,6,14.631,7.022
54842,36.78333333,120,63.3,1980,3,7,18.242,4.309
54842,36.78333333,120,63.3,1980,3,8,5.179,4.378
54842,36.78333333,120,63.3,1980,3,9,13.78,7.595
54842,36.78333333,120,63.3,1980,3,10,5.149,4.456
54842,36.78333333,120,63.3,1980,3,11,15.998,6.53
54842,36.78333333,120,63.3,1980,3,12,17.453,5.661
54842,36.78333333,120,63.3,1980,3,13,14.135,8.063
54842,36.78333333,120,63.3,1980,3,14,17.967,5.213
54842,36.78333333,120,63.3,1980,3,15,17.946,6.265
54842,36.78333333,120,63.3,1980,3,16,13.423,8.446
54842,36.78333333,120,63.3,1980,3,17,14.502,8.364
54842,36.78333333,120,63.3,1980,3,18,13.485,8.545
54842,36.78333333,120,63.3,1980,3,19,19.34,5.666
54842,36.78333333,120,63.3,1980,3,20,12.085,8.652
54842,36.78333333,120,63.3,1980,3,21,9.564,7.693
54842,36.78333333,120,63.3,1980,3,22,17.48,6.986
54842,36.78333333,120,63.3,1980,3,23,14.727,8.796
54842,36.78333333,120,63.3,1980,3,24,20.798,5.017
54842,36.78333333,120,63.3,1980,3,25,16.913,8.366
54842,36.78333333,120,63.3,1980,3,26,20.617,5.626
54842,36.78333333,120,63.3,1980,3,27,20.802,5.854
54842,36.78333333,120,63.3,1980,3,28,15.45,9.056
54842,36.78333333,120,63.3,1980,3,29,20.735,6.291
54842,36.78333333,120,63.3,1980,3,30,13.036,9.282
54842,36.78333333,120,63.3,1980,3,31,14.498,9.407
54842,36.78333333,120,63.3,1980,4,1,20.858,6.689
54842,36.78333333,120,63.3,1980,4,2,21.124,6.665
54842,36.78333333,120,63.3,1980,4,3,21.69,6.209
54842,36.78333333,120,63.3,1980,4,4,9.28,7.557
54842,36.78333333,120,63.3,1980,4,5,7.004,5.416
54842,36.78333333,120,63.3,1980,4,6,21.172,6.464
54842,36.78333333,120,63.3,1980,4,7,18.744,8.817
54842,36.78333333,120,63.3,1980,4,8,12.245,9.529
54842,36.78333333,120,63.3,1980,4,9,22.272,6.165
54842,36.78333333,120,63.3,1980,4,10,20.383,8.244
54842,36.78333333,120,63.3,1980,4,11,5.977,5.614
54842,36.78333333,120,63.3,1980,4,12,6.143,5.64
54842,36.78333333,120,63.3,1980,4,13,8.769,7.475
54842,36.78333333,120,63.3,1980,4,14,22.56,7.013
54842,36.78333333,120,63.3,1980,4,15,6.631,5.739
54842,36.78333333,120,63.3,1980,4,16,14.173,10.312
54842,36.78333333,120,63.3,1980,4,17,21.687,8.136
54842,36.78333333,120,63.3,1980,4,18,19.884,9.843
54842,36.78333333,120,63.3,1980,4,19,16.92,10.513
54842,36.78333333,120,63.3,1980,4,20,22.157,8
54842,36.78333333,120,63.3,1980,4,21,22.238,8.181
54842,36.78333333,120,63.3,1980,4,22,20.571,9.292
54842,36.78333333,120,63.3,1980,4,23,23.018,7.59
54842,36.78333333,120,63.3,1980,4,24,19.446,10.196
54842,36.78333333,120,63.3,1980,4,25,25.022,6.276
54842,36.78333333,120,63.3,1980,4,26,14.778,10.738
54842,36.78333333,120,63.3,1980,4,27,21.201,9.604
54842,36.78333333,120,63.3,1980,4,28,19.035,10.749
54842,36.78333333,120,63.3,1980,4,29,17.381,10.98
54842,36.78333333,120,63.3,1980,4,30,25.114,6.98
54842,36.78333333,120,63.3,1980,5,1,23.573,8.532
54842,36.78333333,120,63.3,1980,5,2,24.534,7.534
54842,36.78333333,120,63.3,1980,5,3,13.442,10.447
54842,36.78333333,120,63.3,1980,5,4,19.534,10.72
54842,36.78333333,120,63.3,1980,5,5,23.096,8.771
54842,36.78333333,120,63.3,1980,5,6,12.488,9.974
54842,36.78333333,120,63.3,1980,5,7,23.187,9.22
54842,36.78333333,120,63.3,1980,5,8,8.22,6.902
54842,36.78333333,120,63.3,1980,5,9,26.488,6.81
54842,36.78333333,120,63.3,1980,5,10,24.506,8.677
54842,36.78333333,120,63.3,1980,5,11,16.067,11.401
54842,36.78333333,120,63.3,1980,5,12,6.863,6.386
54842,36.78333333,120,63.3,1980,5,13,22.433,10.271
54842,36.78333333,120,63.3,1980,5,14,15.305,11.487
54842,36.78333333,120,63.3,1980,5,15,25.832,7.64
54842,36.78333333,120,63.3,1980,5,16,26.506,6.9
54842,36.78333333,120,63.3,1980,5,17,25.248,8.56
54842,36.78333333,120,63.3,1980,5,18,17.372,11.688
54842,36.78333333,120,63.3,1980,5,19,18.549,11.668
54842,36.78333333,120,63.3,1980,5,20,27.697,6.109
54842,36.78333333,120,63.3,1980,5,21,25.6,8.601
54842,36.78333333,120,63.3,1980,5,22,20.056,11.616
54842,36.78333333,120,63.3,1980,5,23,25.135,8.838
54842,36.78333333,120,63.3,1980,5,24,8.863,8.122
54842,36.78333333,120,63.3,1980,5,25,8.344,6.578
54842,36.78333333,120,63.3,1980,5,26,23.592,10.03
54842,36.78333333,120,63.3,1980,5,27,26.96,8.041
54842,36.78333333,120,63.3,1980,5,28,27.683,6.981
54842,36.78333333,120,63.3,1980,5,29,27.285,6.872
54842,36.78333333,120,63.3,1980,5,30,22.457,11.001
54842,36.78333333,120,63.3,1980,5,31,21.207,11.383
54842,36.78333333,120,63.3,1980,6,1,7.113,6.649
54842,36.78333333,120,63.3,1980,6,2,18.59,11.951
54842,36.78333333,120,63.3,1980,6,3,27.995,7.04
54842,36.78333333,120,63.3,1980,6,4,27.348,7.373
54842,36.78333333,120,63.3,1980,6,5,26.092,8.71
54842,36.78333333,120,63.3,1980,6,6,19.413,11.919
54842,36.78333333,120,63.3,1980,6,7,8.085,6.695
54842,36.78333333,120,63.3,1980,6,8,26.858,7.482
54842,36.78333333,120,63.3,1980,6,9,13.142,10.656
54842,36.78333333,120,63.3,1980,6,10,24.775,9.538
54842,36.78333333,120,63.3,1980,6,11,20.655,11.795
54842,36.78333333,120,63.3,1980,6,12,27.056,7.715
54842,36.78333333,120,63.3,1980,6,13,23.62,10.506
54842,36.78333333,120,63.3,1980,6,14,26.155,8.594
54842,36.78333333,120,63.3,1980,6,15,20.134,11.939
54842,36.78333333,120,63.3,1980,6,16,10.677,9.142
54842,36.78333333,120,63.3,1980,6,17,26.35,8.062
54842,36.78333333,120,63.3,1980,6,18,23.912,10.359
54842,36.78333333,120,63.3,1980,6,19,15.007,11.487
54842,36.78333333,120,63.3,1980,6,20,24.764,9.607
54842,36.78333333,120,63.3,1980,6,21,23.219,10.766
54842,36.78333333,120,63.3,1980,6,22,21.723,11.475
54842,36.78333333,120,63.3,1980,6,23,20.29,11.892
54842,36.78333333,120,63.3,1980,6,24,6.589,6.714
54842,36.78333333,120,63.3,1980,6,25,7.216,6.714
54842,36.78333333,120,63.3,1980,6,26,13.901,11.043
54842,36.78333333,120,63.3,1980,6,27,21.84,11.418
54842,36.78333333,120,63.3,1980,6,28,19.266,12.036
54842,36.78333333,120,63.3,1980,6,29,7.235,6.701
54842,36.78333333,120,63.3,1980,6,30,6.814,6.696
54842,36.78333333,120,63.3,1980,7,1,20.031,11.755
54842,36.78333333,120,63.3,1980,7,2,21.205,11.499
54842,36.78333333,120,63.3,1980,7,3,20.579,11.649
54842,36.78333333,120,63.3,1980,7,4,10.017,9.073
54842,36.78333333,120,63.3,1980,7,5,23.892,10.178
54842,36.78333333,120,63.3,1980,7,6,18.906,11.983
54842,36.78333333,120,63.3,1980,7,7,26.176,8.088
54842,36.78333333,120,63.3,1980,7,8,23.504,10.22
54842,36.78333333,120,63.3,1980,7,9,22.386,10.618
54842,36.78333333,120,63.3,1980,7,10,14.918,11.467
54842,36.78333333,120,63.3,1980,7,11,23.376,10.142
54842,36.78333333,120,63.3,1980,7,12,11.556,9.636
54842,36.78333333,120,63.3,1980,7,13,7.114,6.589
54842,36.78333333,120,63.3,1980,7,14,26.148,7.561
54842,36.78333333,120,63.3,1980,7,15,24.838,8.932
54842,36.78333333,120,63.3,1980,7,16,20.501,11.274
54842,36.78333333,120,63.3,1980,7,17,18.62,11.739
54842,36.78333333,120,63.3,1980,7,18,17.992,11.747
54842,36.78333333,120,63.3,1980,7,19,14.969,11.37
54842,36.78333333,120,63.3,1980,7,20,10.415,9.207
54842,36.78333333,120,63.3,1980,7,21,22.51,10.349
54842,36.78333333,120,63.3,1980,7,22,24.708,8.639
54842,36.78333333,120,63.3,1980,7,23,25.913,7.173
54842,36.78333333,120,63.3,1980,7,24,22.588,10.159
54842,36.78333333,120,63.3,1980,7,25,21.666,10.489
54842,36.78333333,120,63.3,1980,7,26,25.3,7.874
54842,36.78333333,120,63.3,1980,7,27,14.854,11.262
54842,36.78333333,120,63.3,1980,7,28,7.32,6.373
54842,36.78333333,120,63.3,1980,7,29,8.178,7.735
54842,36.78333333,120,63.3,1980,7,30,24.451,7.943
54842,36.78333333,120,63.3,1980,7,31,20.521,10.586
54842,36.78333333,120,63.3,1980,8,1,17.004,11.339
54842,36.78333333,120,63.3,1980,8,2,24.038,7.908
54842,36.78333333,120,63.3,1980,8,3,24.675,7.107
54842,36.78333333,120,63.3,1980,8,4,19.206,10.806
54842,36.78333333,120,63.3,1980,8,5,22.054,9.183
54842,36.78333333,120,63.3,1980,8,6,21.06,9.955
54842,36.78333333,120,63.3,1980,8,7,23.022,8.125
54842,36.78333333,120,63.3,1980,8,8,20.596,10.147
54842,36.78333333,120,63.3,1980,8,9,20.979,9.765
54842,36.78333333,120,63.3,1980,8,10,17.527,10.949
54842,36.78333333,120,63.3,1980,8,11,7.014,6.071
54842,36.78333333,120,63.3,1980,8,12,16.272,10.891
54842,36.78333333,120,63.3,1980,8,13,24.553,5.761
54842,36.78333333,120,63.3,1980,8,14,21.215,9.202
54842,36.78333333,120,63.3,1980,8,15,14.857,10.688
54842,36.78333333,120,63.3,1980,8,16,17.537,10.487
54842,36.78333333,120,63.3,1980,8,17,22.189,7.936
54842,36.78333333,120,63.3,1980,8,18,19.945,9.478
54842,36.78333333,120,63.3,1980,8,19,18.404,10.194
54842,36.78333333,120,63.3,1980,8,20,22.314,7.578
54842,36.78333333,120,63.3,1980,8,21,21.927,8.007
54842,36.78333333,120,63.3,1980,8,22,20.146,9.122
54842,36.78333333,120,63.3,1980,8,23,20.695,8.61
54842,36.78333333,120,63.3,1980,8,24,6.327,5.716
54842,36.78333333,120,63.3,1980,8,25,9.172,8.342
54842,36.78333333,120,63.3,1980,8,26,22.57,6.293
54842,36.78333333,120,63.3,1980,8,27,21.066,7.762
54842,36.78333333,120,63.3,1980,8,28,7.922,6.92
54842,36.78333333,120,63.3,1980,8,29,6.274,5.568
54842,36.78333333,120,63.3,1980,8,30,21.592,6.493
54842,36.78333333,120,63.3,1980,8,31,19.845,8.001
54842,36.78333333,120,63.3,1980,9,1,21.175,7.268
54842,36.78333333,120,63.3,1980,9,2,22.285,5.504
54842,36.78333333,120,63.3,1980,9,3,22.08,5.74
54842,36.78333333,120,63.3,1980,9,4,5.947,5.372
54842,36.78333333,120,63.3,1980,9,5,17.971,8.748
54842,36.78333333,120,63.3,1980,9,6,21.326,6.06
54842,36.78333333,120,63.3,1980,9,7,21.847,5.069
54842,36.78333333,120,63.3,1980,9,8,21.457,5.589
54842,36.78333333,120,63.3,1980,9,9,9.414,7.622
54842,36.78333333,120,63.3,1980,9,10,21.46,5.102
54842,36.78333333,120,63.3,1980,9,11,20.178,6.281
54842,36.78333333,120,63.3,1980,9,12,20.314,5.949
54842,36.78333333,120,63.3,1980,9,13,21.264,5.124
54842,36.78333333,120,63.3,1980,9,14,11.326,8.641
54842,36.78333333,120,63.3,1980,9,15,5.812,4.988
54842,36.78333333,120,63.3,1980,9,16,19.15,6.333
54842,36.78333333,120,63.3,1980,9,17,19.331,6.38
54842,36.78333333,120,63.3,1980,9,18,17.717,7.328
54842,36.78333333,120,63.3,1980,9,19,20.496,4.57
54842,36.78333333,120,63.3,1980,9,20,16.79,7.566
54842,36.78333333,120,63.3,1980,9,21,5.532,4.761
54842,36.78333333,120,63.3,1980,9,22,16.797,7.25
54842,36.78333333,120,63.3,1980,9,23,19.341,5.064
54842,36.78333333,120,63.3,1980,9,24,19.398,4.853
54842,36.78333333,120,63.3,1980,9,25,17.868,6.013
54842,36.78333333,120,63.3,1980,9,26,16.225,6.989
54842,36.78333333,120,63.3,1980,9,27,17.309,6.167
54842,36.78333333,120,63.3,1980,9,28,17.409,5.867
54842,36.78333333,120,63.3,1980,9,29,15.344,6.983
54842,36.78333333,120,63.3,1980,9,30,18.799,4.146
54842,36.78333333,120,63.3,1980,10,1,13.698,7.717
54842,36.78333333,120,63.3,1980,10,2,16.792,5.646
54842,36.78333333,120,63.3,1980,10,3,14.737,6.964
54842,36.78333333,120,63.3,1980,10,4,6.395,5.492
54842,36.78333333,120,63.3,1980,10,5,4.669,4.234
54842,36.78333333,120,63.3,1980,10,6,13.594,7.012
54842,36.78333333,120,63.3,1980,10,7,14.231,6.824
54842,36.78333333,120,63.3,1980,10,8,15.879,5.123
54842,36.78333333,120,63.3,1980,10,9,4.717,4.082
54842,36.78333333,120,63.3,1980,10,10,4.312,4.051
54842,36.78333333,120,63.3,1980,10,11,7.404,6.499
54842,36.78333333,120,63.3,1980,10,12,5.894,5.229
54842,36.78333333,120,63.3,1980,10,13,14.847,5.255
54842,36.78333333,120,63.3,1980,10,14,16.561,3.509
54842,36.78333333,120,63.3,1980,10,15,13.331,6.265
54842,36.78333333,120,63.3,1980,10,16,10.756,6.872
54842,36.78333333,120,63.3,1980,10,17,12.265,6.332
54842,36.78333333,120,63.3,1980,10,18,14.423,4.943
54842,36.78333333,120,63.3,1980,10,19,5.218,4.461
54842,36.78333333,120,63.3,1980,10,20,4.063,3.685
54842,36.78333333,120,63.3,1980,10,21,13.943,4.537
54842,36.78333333,120,63.3,1980,10,22,14.645,4.02
54842,36.78333333,120,63.3,1980,10,23,5.477,4.584
54842,36.78333333,120,63.3,1980,10,24,4.048,3.546
54842,36.78333333,120,63.3,1980,10,25,11.968,5.607
54842,36.78333333,120,63.3,1980,10,26,14.22,3.476
54842,36.78333333,120,63.3,1980,10,27,14.057,3.771
54842,36.78333333,120,63.3,1980,10,28,13.348,4.409
54842,36.78333333,120,63.3,1980,10,29,13.413,3.953
54842,36.78333333,120,63.3,1980,10,30,13.465,3.661
54842,36.78333333,120,63.3,1980,10,31,12.77,4.394
54842,36.78333333,120,63.3,1980,11,1,3.802,3.291
54842,36.78333333,120,63.3,1980,11,2,13.785,2.994
54842,36.78333333,120,63.3,1980,11,3,11.65,4.97
54842,36.78333333,120,63.3,1980,11,4,12.935,3.557
54842,36.78333333,120,63.3,1980,11,5,12.861,3.582
54842,36.78333333,120,63.3,1980,11,6,6.381,5.052
54842,36.78333333,120,63.3,1980,11,7,11.178,4.451
54842,36.78333333,120,63.3,1980,11,8,10.849,4.546
54842,36.78333333,120,63.3,1980,11,9,12.551,3.361
54842,36.78333333,120,63.3,1980,11,10,12.535,3.3
54842,36.78333333,120,63.3,1980,11,11,12.092,3.547
54842,36.78333333,120,63.3,1980,11,12,8.93,5.276
54842,36.78333333,120,63.3,1980,11,13,12.52,2.481
54842,36.78333333,120,63.3,1980,11,14,11.868,3.39
54842,36.78333333,120,63.3,1980,11,15,7.145,5.156
54842,36.78333333,120,63.3,1980,11,16,6.517,5.022
54842,36.78333333,120,63.3,1980,11,17,7.39,5.157
54842,36.78333333,120,63.3,1980,11,18,5.916,4.748
54842,36.78333333,120,63.3,1980,11,19,8.601,4.927
54842,36.78333333,120,63.3,1980,11,20,3.195,2.798
54842,36.78333333,120,63.3,1980,11,21,6.248,4.822
54842,36.78333333,120,63.3,1980,11,22,10.951,3.314
54842,36.78333333,120,63.3,1980,11,23,3.204,2.742
54842,36.78333333,120,63.3,1980,11,24,8.624,4.602
54842,36.78333333,120,63.3,1980,11,25,10.817,3.008
54842,36.78333333,120,63.3,1980,11,26,9.272,4.327
54842,36.78333333,120,63.3,1980,11,27,9.378,4.141
54842,36.78333333,120,63.3,1980,11,28,10.27,3.27
54842,36.78333333,120,63.3,1980,11,29,9.226,4.241
54842,36.78333333,120,63.3,1980,11,30,10.603,2.843
54842,36.78333333,120,63.3,1980,12,1,9.425,4.033
54842,36.78333333,120,63.3,1980,12,2,9.984,3.399
54842,36.78333333,120,63.3,1980,12,3,9.626,3.367
54842,36.78333333,120,63.3,1980,12,4,10.069,3.194
54842,36.78333333,120,63.3,1980,12,5,10.206,3.083
54842,36.78333333,120,63.3,1980,12,6,9.967,3.307
54842,36.78333333,120,63.3,1980,12,7,10.21,2.965
54842,36.78333333,120,63.3,1980,12,8,2.746,2.543
54842,36.78333333,120,63.3,1980,12,9,9.987,3.262
54842,36.78333333,120,63.3,1980,12,10,10.028,3.074
54842,36.78333333,120,63.3,1980,12,11,4.368,3.739
54842,36.78333333,120,63.3,1980,12,12,9.932,2.778
54842,36.78333333,120,63.3,1980,12,13,9.368,3.351
54842,36.78333333,120,63.3,1980,12,14,10.018,2.867
54842,36.78333333,120,63.3,1980,12,15,9.569,3.187
54842,36.78333333,120,63.3,1980,12,16,9.586,3.265
54842,36.78333333,120,63.3,1980,12,17,7.938,4.295
54842,36.78333333,120,63.3,1980,12,18,6.866,4.482
54842,36.78333333,120,63.3,1980,12,19,10.038,2.652
54842,36.78333333,120,63.3,1980,12,20,9.323,3.461
54842,36.78333333,120,63.3,1980,12,21,9.801,3.089
54842,36.78333333,120,63.3,1980,12,22,7.534,4.331
54842,36.78333333,120,63.3,1980,12,23,7.888,4.206
54842,36.78333333,120,63.3,1980,12,24,9.751,3.112
54842,36.78333333,120,63.3,1980,12,25,8.997,3.672
54842,36.78333333,120,63.3,1980,12,26,9.437,3.198
54842,36.78333333,120,63.3,1980,12,27,9.112,3.643
54842,36.78333333,120,63.3,1980,12,28,9.181,3.715
54842,36.78333333,120,63.3,1980,12,29,6.827,4.557
54842,36.78333333,120,63.3,1980,12,30,9.106,3.906
54842,36.78333333,120,63.3,1980,12,31,7.699,4.505
54842,36.78333333,120,63.3,1981,1,1,5.182,4.248
54842,36.78333333,120,63.3,1981,1,2,9.581,3.364
54842,36.78333333,120,63.3,1981,1,3,9.565,3.595
54842,36.78333333,120,63.3,1981,1,4,8.566,4.315
54842,36.78333333,120,63.3,1981,1,5,10.434,2.65
54842,36.78333333,120,63.3,1981,1,6,9.791,3.598
54842,36.78333333,120,63.3,1981,1,7,10.236,3.323
54842,36.78333333,120,63.3,1981,1,8,8.945,4.333
54842,36.78333333,120,63.3,1981,1,9,8.221,4.566
54842,36.78333333,120,63.3,1981,1,10,9.994,3.469
54842,36.78333333,120,63.3,1981,1,11,10.515,3.341
54842,36.78333333,120,63.3,1981,1,12,10.616,3.207
54842,36.78333333,120,63.3,1981,1,13,10.418,3.33
54842,36.78333333,120,63.3,1981,1,14,3.97,3.454
54842,36.78333333,120,63.3,1981,1,15,10.153,3.562
54842,36.78333333,120,63.3,1981,1,16,11.1,2.886
54842,36.78333333,120,63.3,1981,1,17,9.334,4.607
54842,36.78333333,120,63.3,1981,1,18,8.911,4.755
54842,36.78333333,120,63.3,1981,1,19,10.576,3.489
54842,36.78333333,120,63.3,1981,1,20,7.226,5.075
54842,36.78333333,120,63.3,1981,1,21,11.017,3.383
54842,36.78333333,120,63.3,1981,1,22,10.761,3.94
54842,36.78333333,120,63.3,1981,1,23,3.048,2.893
54842,36.78333333,120,63.3,1981,1,24,7.873,5.255
54842,36.78333333,120,63.3,1981,1,25,9.965,4.733
54842,36.78333333,120,63.3,1981,1,26,11.45,3.538
54842,36.78333333,120,63.3,1981,1,27,10.911,4.399
54842,36.78333333,120,63.3,1981,1,28,11.561,4.08
54842,36.78333333,120,63.3,1981,1,29,9.333,5.37
54842,36.78333333,120,63.3,1981,1,30,9.846,5.28
54842,36.78333333,120,63.3,1981,1,31,3.835,3.097
54842,36.78333333,120,63.3,1981,2,1,11.382,4.46
54842,36.78333333,120,63.3,1981,2,2,12.485,3.642
54842,36.78333333,120,63.3,1981,2,3,12.558,3.698
54842,36.78333333,120,63.3,1981,2,4,12.728,3.87
54842,36.78333333,120,63.3,1981,2,5,11.608,4.914
54842,36.78333333,120,63.3,1981,2,6,12.92,3.782
54842,36.78333333,120,63.3,1981,2,7,13.665,3.527
54842,36.78333333,120,63.3,1981,2,8,12.163,4.967
54842,36.78333333,120,63.3,1981,2,9,11.817,4.955
54842,36.78333333,120,63.3,1981,2,10,13.806,3.84
54842,36.78333333,120,63.3,1981,2,11,14.147,3.79
54842,36.78333333,120,63.3,1981,2,12,12.329,5.375
54842,36.78333333,120,63.3,1981,2,13,12.502,5.389
54842,36.78333333,120,63.3,1981,2,14,7.521,5.831
54842,36.78333333,120,63.3,1981,2,15,12.208,5.753
54842,36.78333333,120,63.3,1981,2,16,3.904,3.599
54842,36.78333333,120,63.3,1981,2,17,13.316,5.37
54842,36.78333333,120,63.3,1981,2,18,4.575,3.67
54842,36.78333333,120,63.3,1981,2,19,13.558,5.18
54842,36.78333333,120,63.3,1981,2,20,13.753,5.179
54842,36.78333333,120,63.3,1981,2,21,15.344,4.316
54842,36.78333333,120,63.3,1981,2,22,5.036,4.353
54842,36.78333333,120,63.3,1981,2,23,4.876,4.306
54842,36.78333333,120,63.3,1981,2,24,12.887,6.032
54842,36.78333333,120,63.3,1981,2,25,14.205,5.187
54842,36.78333333,120,63.3,1981,2,26,15.281,4.501
54842,36.78333333,120,63.3,1981,2,27,12.613,6.95
54842,36.78333333,120,63.3,1981,2,28,8.276,6.641
54842,36.78333333,120,63.3,1981,3,1,11.062,7.332
54842,36.78333333,120,63.3,1981,3,2,14.752,6.278
54842,36.78333333,120,63.3,1981,3,3,16.066,5.363
54842,36.78333333,120,63.3,1981,3,4,15.794,5.742
54842,36.78333333,120,63.3,1981,3,5,15.34,6.377
54842,36.78333333,120,63.3,1981,3,6,17.419,4.925
54842,36.78333333,120,63.3,1981,3,7,17.746,4.485
54842,36.78333333,120,63.3,1981,3,8,5.526,5.252
54842,36.78333333,120,63.3,1981,3,9,17.614,4.949
54842,36.78333333,120,63.3,1981,3,10,18.813,4.223
54842,36.78333333,120,63.3,1981,3,11,17.322,5.729
54842,36.78333333,120,63.3,1981,3,12,7.138,5.749
54842,36.78333333,120,63.3,1981,3,13,5.685,5.266
54842,36.78333333,120,63.3,1981,3,14,17.232,5.65
54842,36.78333333,120,63.3,1981,3,15,18.844,5.099
54842,36.78333333,120,63.3,1981,3,16,19.47,5.052
54842,36.78333333,120,63.3,1981,3,17,19.902,4.718
54842,36.78333333,120,63.3,1981,3,18,19.851,4.813
54842,36.78333333,120,63.3,1981,3,19,19.378,5.589
54842,36.78333333,120,63.3,1981,3,20,17.869,6.918
54842,36.78333333,120,63.3,1981,3,21,19.101,6.248
54842,36.78333333,120,63.3,1981,3,22,19.362,6.118
54842,36.78333333,120,63.3,1981,3,23,16.314,8.176
54842,36.78333333,120,63.3,1981,3,24,5.218,4.952
54842,36.78333333,120,63.3,1981,3,25,12.28,8.889
54842,36.78333333,120,63.3,1981,3,26,20.267,5.401
54842,36.78333333,120,63.3,1981,3,27,13.651,9.115
54842,36.78333333,120,63.3,1981,3,28,17.839,8.101
54842,36.78333333,120,63.3,1981,3,29,19.309,6.824
54842,36.78333333,120,63.3,1981,3,30,18.5,7.832
54842,36.78333333,120,63.3,1981,3,31,12.288,9.12
54842,36.78333333,120,63.3,1981,4,1,15.488,9.244
54842,36.78333333,120,63.3,1981,4,2,21.712,5.607
54842,36.78333333,120,63.3,1981,4,3,7.419,6.104
54842,36.78333333,120,63.3,1981,4,4,6.261,5.345
54842,36.78333333,120,63.3,1981,4,5,21.75,6.32
54842,36.78333333,120,63.3,1981,4,6,20.678,7.536
54842,36.78333333,120,63.3,1981,4,7,20.015,8.224
54842,36.78333333,120,63.3,1981,4,8,6.296,5.481
54842,36.78333333,120,63.3,1981,4,9,7.611,7.198
54842,36.78333333,120,63.3,1981,4,10,22.33,6.854
54842,36.78333333,120,63.3,1981,4,11,21.817,6.824
54842,36.78333333,120,63.3,1981,4,12,15.468,10.112
54842,36.78333333,120,63.3,1981,4,13,20.71,8.478
54842,36.78333333,120,63.3,1981,4,14,17.786,9.873
54842,36.78333333,120,63.3,1981,4,15,21.356,8.005
54842,36.78333333,120,63.3,1981,4,16,21.607,7.985
54842,36.78333333,120,63.3,1981,4,17,23.139,7.161
54842,36.78333333,120,63.3,1981,4,18,20.362,9.215
54842,36.78333333,120,63.3,1981,4,19,22.079,7.961
54842,36.78333333,120,63.3,1981,4,20,21.774,8.512
54842,36.78333333,120,63.3,1981,4,21,21.482,8.877
54842,36.78333333,120,63.3,1981,4,22,23.767,7.3
54842,36.78333333,120,63.3,1981,4,23,22.789,8.26
54842,36.78333333,120,63.3,1981,4,24,21.034,8.96
54842,36.78333333,120,63.3,1981,4,25,25.049,6.512
54842,36.78333333,120,63.3,1981,4,26,25.139,6.426
54842,36.78333333,120,63.3,1981,4,27,23.833,7.81
54842,36.78333333,120,63.3,1981,4,28,9.016,7.683
54842,36.78333333,120,63.3,1981,4,29,24.874,6.661
54842,36.78333333,120,63.3,1981,4,30,24.462,7.75
54842,36.78333333,120,63.3,1981,5,1,15.811,11.062
54842,36.78333333,120,63.3,1981,5,2,9.5,8.799
54842,36.78333333,120,63.3,1981,5,3,23.239,8.726
54842,36.78333333,120,63.3,1981,5,4,24.878,7.749
54842,36.78333333,120,63.3,1981,5,5,24.902,7.818
54842,36.78333333,120,63.3,1981,5,6,23.364,8.888
54842,36.78333333,120,63.3,1981,5,7,23.665,8.844
54842,36.78333333,120,63.3,1981,5,8,24.388,8.517
54842,36.78333333,120,63.3,1981,5,9,13.664,10.706
54842,36.78333333,120,63.3,1981,5,10,12.563,10.195
54842,36.78333333,120,63.3,1981,5,11,23.896,8.559
54842,36.78333333,120,63.3,1981,5,12,24.786,8.115
54842,36.78333333,120,63.3,1981,5,13,26.081,7.615
