station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58208,32.16666667,115.6166667,43.9,1974,5,19,5.408,1.192
58208,32.16666667,115.6166667,43.9,1974,5,20,8.942,7.646
58208,32.16666667,115.6166667,43.9,1974,5,21,6.829,0.571
58208,32.16666667,115.6166667,43.9,1974,5,22,20.349,11.792
58208,32.16666667,115.6166667,43.9,1974,5,23,24.863,6.189
58208,32.16666667,115.6166667,43.9,1974,5,24,26.896,8.193
58208,32.16666667,115.6166667,43.9,1974,5,25,27.366,4.882
58208,32.16666667,115.6166667,43.9,1974,5,26,26.672,6.315
58208,32.16666667,115.6166667,43.9,1974,5,27,22.302,10.212
58208,32.16666667,115.6166667,43.9,1974,5,28,11.943,9.351
58208,32.16666667,115.6166667,43.9,1974,5,29,20.374,11.903
58208,32.16666667,115.6166667,43.9,1974,5,30,18.511,12.114
58208,32.16666667,115.6166667,43.9,1974,5,31,27.095,6.5
58208,32.16666667,115.6166667,43.9,1974,6,1,26.493,6.929
58208,32.16666667,115.6166667,43.9,1974,6,2,26.672,6.082
58208,32.16666667,115.6166667,43.9,1974,6,3,25.59,7.603
58208,32.16666667,115.6166667,43.9,1974,6,4,26.401,6.994
58208,32.16666667,115.6166667,43.9,1974,6,5,26.735,4.935
58208,32.16666667,115.6166667,43.9,1974,6,6,20.936,11.217
58208,32.16666667,115.6166667,43.9,1974,6,7,24.647,8.375
58208,32.16666667,115.6166667,43.9,1974,6,8,25.506,7.81
58208,32.16666667,115.6166667,43.9,1974,6,9,17.531,10.752
58208,32.16666667,115.6166667,43.9,1974,6,10,7.952,8.151
58208,32.16666667,115.6166667,43.9,1974,6,11,10.281,12.115
58208,32.16666667,115.6166667,43.9,1974,6,12,7.923,6.373
58208,32.16666667,115.6166667,43.9,1974,6,13,7.159,5.361
58208,32.16666667,115.6166667,43.9,1974,6,14,9.753,11.218
58208,32.16666667,115.6166667,43.9,1974,6,15,26.723,6.741
58208,32.16666667,115.6166667,43.9,1974,6,16,16.131,12.096
58208,32.16666667,115.6166667,43.9,1974,6,17,25.281,8.584
58208,32.16666667,115.6166667,43.9,1974,6,18,24.603,8.61
58208,32.16666667,115.6166667,43.9,1974,6,19,11.642,8.168
58208,32.16666667,115.6166667,43.9,1974,6,20,20.881,12.1
58208,32.16666667,115.6166667,43.9,1974,6,21,21.748,11.718
58208,32.16666667,115.6166667,43.9,1974,6,22,24.695,9.213
58208,32.16666667,115.6166667,43.9,1974,6,23,23.301,9.866
58208,32.16666667,115.6166667,43.9,1974,6,24,22.775,10.41
58208,32.16666667,115.6166667,43.9,1974,6,25,23.457,10.942
58208,32.16666667,115.6166667,43.9,1974,6,26,21.386,10.833
58208,32.16666667,115.6166667,43.9,1974,6,27,25.084,9.077
58208,32.16666667,115.6166667,43.9,1974,6,28,26.493,5.659
58208,32.16666667,115.6166667,43.9,1974,6,29,8.671,10.176
58208,32.16666667,115.6166667,43.9,1974,6,30,10.168,3.261
58208,32.16666667,115.6166667,43.9,1974,7,1,9.846,9.492
58208,32.16666667,115.6166667,43.9,1974,7,2,19.278,12.14
58208,32.16666667,115.6166667,43.9,1974,7,3,17.735,11.583
58208,32.16666667,115.6166667,43.9,1974,7,4,22.748,10.579
58208,32.16666667,115.6166667,43.9,1974,7,5,21.488,10.689
58208,32.16666667,115.6166667,43.9,1974,7,6,17.094,12.685
58208,32.16666667,115.6166667,43.9,1974,7,7,17.39,12.578
58208,32.16666667,115.6166667,43.9,1974,7,8,11.936,11.67
58208,32.16666667,115.6166667,43.9,1974,7,9,16.704,12.601
58208,32.16666667,115.6166667,43.9,1974,7,10,22.984,10.671
58208,32.16666667,115.6166667,43.9,1974,7,11,14.14,12.299
58208,32.16666667,115.6166667,43.9,1974,7,12,16.258,12.766
58208,32.16666667,115.6166667,43.9,1974,7,13,19.551,11.821
58208,32.16666667,115.6166667,43.9,1974,7,14,17.038,12.403
58208,32.16666667,115.6166667,43.9,1974,7,15,21.589,10.983
58208,32.16666667,115.6166667,43.9,1974,7,16,25.725,6.68
58208,32.16666667,115.6166667,43.9,1974,7,17,18.237,12.447
58208,32.16666667,115.6166667,43.9,1974,7,18,17.052,12.465
58208,32.16666667,115.6166667,43.9,1974,7,19,11.424,11.089
58208,32.16666667,115.6166667,43.9,1974,7,20,20.853,10.024
58208,32.16666667,115.6166667,43.9,1974,7,21,24.367,7.748
58208,32.16666667,115.6166667,43.9,1974,7,22,26.27,5.561
58208,32.16666667,115.6166667,43.9,1974,7,23,26.832,5.084
58208,32.16666667,115.6166667,43.9,1974,7,24,25.941,6.492
58208,32.16666667,115.6166667,43.9,1974,7,25,23.36,9.908
58208,32.16666667,115.6166667,43.9,1974,7,26,11.029,10.074
58208,32.16666667,115.6166667,43.9,1974,7,27,18.992,11.444
58208,32.16666667,115.6166667,43.9,1974,7,28,13.549,10.871
58208,32.16666667,115.6166667,43.9,1974,7,29,17.769,12.08
58208,32.16666667,115.6166667,43.9,1974,7,30,12.659,11.538
58208,32.16666667,115.6166667,43.9,1974,7,31,23.497,7.501
58208,32.16666667,115.6166667,43.9,1974,8,1,10.823,7.626
58208,32.16666667,115.6166667,43.9,1974,8,2,21.192,10.831
58208,32.16666667,115.6166667,43.9,1974,8,3,21.623,9.387
58208,32.16666667,115.6166667,43.9,1974,8,4,25.424,6.525
58208,32.16666667,115.6166667,43.9,1974,8,5,24.403,6.718
58208,32.16666667,115.6166667,43.9,1974,8,6,23.195,8.217
58208,32.16666667,115.6166667,43.9,1974,8,7,20.06,10.644
58208,32.16666667,115.6166667,43.9,1974,8,8,22.802,8.716
58208,32.16666667,115.6166667,43.9,1974,8,9,25.593,5.624
58208,32.16666667,115.6166667,43.9,1974,8,10,22.957,7.563
58208,32.16666667,115.6166667,43.9,1974,8,11,8.107,8.61
58208,32.16666667,115.6166667,43.9,1974,8,12,6.15,1.525
58208,32.16666667,115.6166667,43.9,1974,8,13,7.276,3.875
58208,32.16666667,115.6166667,43.9,1974,8,14,14.834,11.681
58208,32.16666667,115.6166667,43.9,1974,8,15,24.546,5.1
58208,32.16666667,115.6166667,43.9,1974,8,16,23.238,5.388
58208,32.16666667,115.6166667,43.9,1974,8,17,19.158,10.059
58208,32.16666667,115.6166667,43.9,1974,8,18,21.543,9.699
58208,32.16666667,115.6166667,43.9,1974,8,19,20.593,9.481
58208,32.16666667,115.6166667,43.9,1974,8,20,16.221,11.334
58208,32.16666667,115.6166667,43.9,1974,8,21,19.884,10.323
58208,32.16666667,115.6166667,43.9,1974,8,22,19.037,10.334
58208,32.16666667,115.6166667,43.9,1974,8,23,8.045,4.97
58208,32.16666667,115.6166667,43.9,1974,8,24,24.853,3.719
58208,32.16666667,115.6166667,43.9,1974,8,25,24.789,4.238
58208,32.16666667,115.6166667,43.9,1974,8,26,23.351,5.845
58208,32.16666667,115.6166667,43.9,1974,8,27,12.142,10.429
58208,32.16666667,115.6166667,43.9,1974,8,28,14.037,10.569
58208,32.16666667,115.6166667,43.9,1974,8,29,17.328,10.655
58208,32.16666667,115.6166667,43.9,1974,8,30,22.999,5.729
58208,32.16666667,115.6166667,43.9,1974,8,31,22.683,6.326
58208,32.16666667,115.6166667,43.9,1974,9,1,21.094,7.299
58208,32.16666667,115.6166667,43.9,1974,9,2,22.629,6.201
58208,32.16666667,115.6166667,43.9,1974,9,3,22.086,6.408
58208,32.16666667,115.6166667,43.9,1974,9,4,22.467,5.893
58208,32.16666667,115.6166667,43.9,1974,9,5,22.791,5.122
58208,32.16666667,115.6166667,43.9,1974,9,6,20.285,8.206
58208,32.16666667,115.6166667,43.9,1974,9,7,19.608,7.619
58208,32.16666667,115.6166667,43.9,1974,9,8,20.84,6.003
58208,32.16666667,115.6166667,43.9,1974,9,9,21.649,5.457
58208,32.16666667,115.6166667,43.9,1974,9,10,9.397,8.713
58208,32.16666667,115.6166667,43.9,1974,9,11,5.707,2.81
58208,32.16666667,115.6166667,43.9,1974,9,12,5.897,3.705
58208,32.16666667,115.6166667,43.9,1974,9,13,12.769,10.217
58208,32.16666667,115.6166667,43.9,1974,9,14,6.429,2.189
58208,32.16666667,115.6166667,43.9,1974,9,15,20.844,6.435
58208,32.16666667,115.6166667,43.9,1974,9,16,5.948,6.131
58208,32.16666667,115.6166667,43.9,1974,9,17,10.251,8.034
58208,32.16666667,115.6166667,43.9,1974,9,18,15.433,9.555
58208,32.16666667,115.6166667,43.9,1974,9,19,11.521,9.125
58208,32.16666667,115.6166667,43.9,1974,9,20,8.379,8.821
58208,32.16666667,115.6166667,43.9,1974,9,21,20.788,4.617
58208,32.16666667,115.6166667,43.9,1974,9,22,17.643,7.829
58208,32.16666667,115.6166667,43.9,1974,9,23,14.847,9.328
58208,32.16666667,115.6166667,43.9,1974,9,24,20.768,4.373
58208,32.16666667,115.6166667,43.9,1974,9,25,20.438,4.774
58208,32.16666667,115.6166667,43.9,1974,9,26,19.715,5.426
58208,32.16666667,115.6166667,43.9,1974,9,27,20.086,4.975
58208,32.16666667,115.6166667,43.9,1974,9,28,18.263,7.684
58208,32.16666667,115.6166667,43.9,1974,9,29,5.752,6.794
58208,32.16666667,115.6166667,43.9,1974,9,30,6.563,2.203
58208,32.16666667,115.6166667,43.9,1974,10,1,4.79,0.9
58208,32.16666667,115.6166667,43.9,1974,10,2,4.945,0
58208,32.16666667,115.6166667,43.9,1974,10,3,4.863,0
58208,32.16666667,115.6166667,43.9,1974,10,4,4.913,0
58208,32.16666667,115.6166667,43.9,1974,10,5,5.457,4.86
58208,32.16666667,115.6166667,43.9,1974,10,6,4.878,2.022
58208,32.16666667,115.6166667,43.9,1974,10,7,4.989,5.283
58208,32.16666667,115.6166667,43.9,1974,10,8,4.954,4.845
58208,32.16666667,115.6166667,43.9,1974,10,9,16.648,6.786
58208,32.16666667,115.6166667,43.9,1974,10,10,13.187,8.022
58208,32.16666667,115.6166667,43.9,1974,10,11,16.501,5.057
58208,32.16666667,115.6166667,43.9,1974,10,12,18.094,2.933
58208,32.16666667,115.6166667,43.9,1974,10,13,15.908,5.055
58208,32.16666667,115.6166667,43.9,1974,10,14,5.965,6.487
58208,32.16666667,115.6166667,43.9,1974,10,15,4.438,4.128
58208,32.16666667,115.6166667,43.9,1974,10,16,6.597,7.713
58208,32.16666667,115.6166667,43.9,1974,10,17,11.091,8.055
58208,32.16666667,115.6166667,43.9,1974,10,18,7.764,8.044
58208,32.16666667,115.6166667,43.9,1974,10,19,17.006,4.187
58208,32.16666667,115.6166667,43.9,1974,10,20,15.422,5.773
58208,32.16666667,115.6166667,43.9,1974,10,21,13.562,7.184
58208,32.16666667,115.6166667,43.9,1974,10,22,14.717,4.91
58208,32.16666667,115.6166667,43.9,1974,10,23,16.488,2.791
58208,32.16666667,115.6166667,43.9,1974,10,24,15.167,4.493
58208,32.16666667,115.6166667,43.9,1974,10,25,16.405,3.723
58208,32.16666667,115.6166667,43.9,1974,10,26,15.487,4.523
58208,32.16666667,115.6166667,43.9,1974,10,27,4.505,1.397
58208,32.16666667,115.6166667,43.9,1974,10,28,9.057,7.531
58208,32.16666667,115.6166667,43.9,1974,10,29,11.292,6.999
58208,32.16666667,115.6166667,43.9,1974,10,30,12.147,6.905
58208,32.16666667,115.6166667,43.9,1974,10,31,15.004,4.184
58208,32.16666667,115.6166667,43.9,1974,11,1,15.053,3.928
58208,32.16666667,115.6166667,43.9,1974,11,2,15.126,3.678
58208,32.16666667,115.6166667,43.9,1974,11,3,9.309,6.745
58208,32.16666667,115.6166667,43.9,1974,11,4,12.406,5.714
58208,32.16666667,115.6166667,43.9,1974,11,5,6.748,6.599
58208,32.16666667,115.6166667,43.9,1974,11,6,8.314,6.703
58208,32.16666667,115.6166667,43.9,1974,11,7,9.12,6.79
58208,32.16666667,115.6166667,43.9,1974,11,8,3.425,1.748
58208,32.16666667,115.6166667,43.9,1974,11,9,6.203,4.827
58208,32.16666667,115.6166667,43.9,1974,11,10,11.286,5.478
58208,32.16666667,115.6166667,43.9,1974,11,11,4.206,1.585
58208,32.16666667,115.6166667,43.9,1974,11,12,3.994,1.26
58208,32.16666667,115.6166667,43.9,1974,11,13,3.674,5.1
58208,32.16666667,115.6166667,43.9,1974,11,14,4.024,5.179
58208,32.16666667,115.6166667,43.9,1974,11,15,3.443,0.606
58208,32.16666667,115.6166667,43.9,1974,11,16,3.112,0.447
58208,32.16666667,115.6166667,43.9,1974,11,17,7.287,6.579
58208,32.16666667,115.6166667,43.9,1974,11,18,13.386,2.718
58208,32.16666667,115.6166667,43.9,1974,11,19,13.223,3.229
58208,32.16666667,115.6166667,43.9,1974,11,20,12.617,4.06
58208,32.16666667,115.6166667,43.9,1974,11,21,12.742,3.856
58208,32.16666667,115.6166667,43.9,1974,11,22,4.959,5.626
58208,32.16666667,115.6166667,43.9,1974,11,23,12.456,4.149
58208,32.16666667,115.6166667,43.9,1974,11,24,13.033,3.305
58208,32.16666667,115.6166667,43.9,1974,11,25,12.425,4.245
58208,32.16666667,115.6166667,43.9,1974,11,26,6.899,6.149
58208,32.16666667,115.6166667,43.9,1974,11,27,7.447,5.611
58208,32.16666667,115.6166667,43.9,1974,11,28,7.975,5.97
58208,32.16666667,115.6166667,43.9,1974,11,29,3.721,5.275
58208,32.16666667,115.6166667,43.9,1974,11,30,3.132,1.1
58208,32.16666667,115.6166667,43.9,1974,12,1,3.6,0.647
58208,32.16666667,115.6166667,43.9,1974,12,2,3.105,0.607
58208,32.16666667,115.6166667,43.9,1974,12,3,4.042,1.386
58208,32.16666667,115.6166667,43.9,1974,12,4,8.379,5.228
58208,32.16666667,115.6166667,43.9,1974,12,5,3.293,3.871
58208,32.16666667,115.6166667,43.9,1974,12,6,11.534,3.341
58208,32.16666667,115.6166667,43.9,1974,12,7,3.048,1.632
58208,32.16666667,115.6166667,43.9,1974,12,8,5.301,6.158
58208,32.16666667,115.6166667,43.9,1974,12,9,3.365,0
58208,32.16666667,115.6166667,43.9,1974,12,10,2.239,0
58208,32.16666667,115.6166667,43.9,1974,12,11,2.639,2.806
58208,32.16666667,115.6166667,43.9,1974,12,12,2.877,1.703
58208,32.16666667,115.6166667,43.9,1974,12,13,6.782,5.672
58208,32.16666667,115.6166667,43.9,1974,12,14,10.331,4.135
58208,32.16666667,115.6166667,43.9,1974,12,15,2.473,2.668
58208,32.16666667,115.6166667,43.9,1974,12,16,2.75,1.56
58208,32.16666667,115.6166667,43.9,1974,12,17,2.665,0.518
58208,32.16666667,115.6166667,43.9,1974,12,18,10.812,4.048
58208,32.16666667,115.6166667,43.9,1974,12,19,10.955,3.899
58208,32.16666667,115.6166667,43.9,1974,12,20,11.431,3.223
58208,32.16666667,115.6166667,43.9,1974,12,21,9.443,5.202
58208,32.16666667,115.6166667,43.9,1974,12,22,11.093,4.131
58208,32.16666667,115.6166667,43.9,1974,12,23,3.378,1.754
58208,32.16666667,115.6166667,43.9,1974,12,24,11.062,4.041
58208,32.16666667,115.6166667,43.9,1974,12,25,11.211,4.337
58208,32.16666667,115.6166667,43.9,1974,12,26,7.058,5.628
58208,32.16666667,115.6166667,43.9,1974,12,27,3.554,3.64
58208,32.16666667,115.6166667,43.9,1974,12,28,3.15,1.437
58208,32.16666667,115.6166667,43.9,1974,12,29,2.883,1.662
58208,32.16666667,115.6166667,43.9,1974,12,30,3.08,1.315
58208,32.16666667,115.6166667,43.9,1974,12,31,3.358,0
58208,32.16666667,115.6166667,43.9,1975,1,1,2.606,0
58208,32.16666667,115.6166667,43.9,1975,1,2,4.703,4.625
58208,32.16666667,115.6166667,43.9,1975,1,3,5.244,4.553
58208,32.16666667,115.6166667,43.9,1975,1,4,11.687,3.359
58208,32.16666667,115.6166667,43.9,1975,1,5,9.239,5.528
58208,32.16666667,115.6166667,43.9,1975,1,6,5.192,5.514
58208,32.16666667,115.6166667,43.9,1975,1,7,3.668,5.089
58208,32.16666667,115.6166667,43.9,1975,1,8,8.875,5.549
58208,32.16666667,115.6166667,43.9,1975,1,9,3.588,4.056
58208,32.16666667,115.6166667,43.9,1975,1,10,11.811,4.505
58208,32.16666667,115.6166667,43.9,1975,1,11,12.04,4.122
58208,32.16666667,115.6166667,43.9,1975,1,12,12.705,2.852
58208,32.16666667,115.6166667,43.9,1975,1,13,6.593,6.283
58208,32.16666667,115.6166667,43.9,1975,1,14,3.75,3.536
58208,32.16666667,115.6166667,43.9,1975,1,15,3.422,1.762
58208,32.16666667,115.6166667,43.9,1975,1,16,11.016,5.387
58208,32.16666667,115.6166667,43.9,1975,1,17,10.817,5.424
58208,32.16666667,115.6166667,43.9,1975,1,18,12.44,3.914
58208,32.16666667,115.6166667,43.9,1975,1,19,12.006,4.794
58208,32.16666667,115.6166667,43.9,1975,1,20,5.807,5.958
58208,32.16666667,115.6166667,43.9,1975,1,21,4.804,5.427
58208,32.16666667,115.6166667,43.9,1975,1,22,13.199,3.697
58208,32.16666667,115.6166667,43.9,1975,1,23,12.836,4.337
58208,32.16666667,115.6166667,43.9,1975,1,24,7.34,5.855
58208,32.16666667,115.6166667,43.9,1975,1,25,5.398,4.896
58208,32.16666667,115.6166667,43.9,1975,1,26,3.606,1.688
58208,32.16666667,115.6166667,43.9,1975,1,27,10.686,6.277
58208,32.16666667,115.6166667,43.9,1975,1,28,12.775,4.99
58208,32.16666667,115.6166667,43.9,1975,1,29,3.621,2.982
58208,32.16666667,115.6166667,43.9,1975,1,30,11.068,5.756
58208,32.16666667,115.6166667,43.9,1975,1,31,4.243,5.65
58208,32.16666667,115.6166667,43.9,1975,2,1,3.477,0
58208,32.16666667,115.6166667,43.9,1975,2,2,3.823,0
58208,32.16666667,115.6166667,43.9,1975,2,3,3.998,0
58208,32.16666667,115.6166667,43.9,1975,2,4,3.426,3.3
58208,32.16666667,115.6166667,43.9,1975,2,5,3.186,0
58208,32.16666667,115.6166667,43.9,1975,2,6,3.573,0
58208,32.16666667,115.6166667,43.9,1975,2,7,5.404,5.953
58208,32.16666667,115.6166667,43.9,1975,2,8,12.883,6.25
58208,32.16666667,115.6166667,43.9,1975,2,9,7.466,7.608
58208,32.16666667,115.6166667,43.9,1975,2,10,13.229,5.549
58208,32.16666667,115.6166667,43.9,1975,2,11,14.011,5.249
58208,32.16666667,115.6166667,43.9,1975,2,12,14.214,5.504
58208,32.16666667,115.6166667,43.9,1975,2,13,5.072,5.872
58208,32.16666667,115.6166667,43.9,1975,2,14,5.256,7.826
58208,32.16666667,115.6166667,43.9,1975,2,15,14.201,5.343
58208,32.16666667,115.6166667,43.9,1975,2,16,15.954,4.198
58208,32.16666667,115.6166667,43.9,1975,2,17,14.663,6.491
58208,32.16666667,115.6166667,43.9,1975,2,18,15.083,5.742
58208,32.16666667,115.6166667,43.9,1975,2,19,14.467,6.555
58208,32.16666667,115.6166667,43.9,1975,2,20,14.541,6.544
58208,32.16666667,115.6166667,43.9,1975,2,21,16.221,6.107
58208,32.16666667,115.6166667,43.9,1975,2,22,15.155,6.149
58208,32.16666667,115.6166667,43.9,1975,2,23,14.644,6.416
58208,32.16666667,115.6166667,43.9,1975,2,24,13.927,7.594
58208,32.16666667,115.6166667,43.9,1975,2,25,5.416,5.809
58208,32.16666667,115.6166667,43.9,1975,2,26,5.229,5.183
58208,32.16666667,115.6166667,43.9,1975,2,27,14.572,6.782
58208,32.16666667,115.6166667,43.9,1975,2,28,13.633,7.97
58208,32.16666667,115.6166667,43.9,1975,3,1,5.978,4.585
58208,32.16666667,115.6166667,43.9,1975,3,2,12.156,8.477
58208,32.16666667,115.6166667,43.9,1975,3,3,4.507,7.235
58208,32.16666667,115.6166667,43.9,1975,3,4,5.611,0
58208,32.16666667,115.6166667,43.9,1975,3,5,5.392,2.929
58208,32.16666667,115.6166667,43.9,1975,3,6,11.528,8.76
58208,32.16666667,115.6166667,43.9,1975,3,7,17.296,5.081
58208,32.16666667,115.6166667,43.9,1975,3,8,5.454,3.363
58208,32.16666667,115.6166667,43.9,1975,3,9,15.052,8.494
58208,32.16666667,115.6166667,43.9,1975,3,10,12.622,9
58208,32.16666667,115.6166667,43.9,1975,3,11,14.817,8.597
58208,32.16666667,115.6166667,43.9,1975,3,12,11.019,7.859
58208,32.16666667,115.6166667,43.9,1975,3,13,5.631,3.504
58208,32.16666667,115.6166667,43.9,1975,3,14,9.651,9.327
58208,32.16666667,115.6166667,43.9,1975,3,15,19.879,5.236
58208,32.16666667,115.6166667,43.9,1975,3,16,19.796,5.691
58208,32.16666667,115.6166667,43.9,1975,3,17,20.222,5.391
58208,32.16666667,115.6166667,43.9,1975,3,18,6.258,4.584
58208,32.16666667,115.6166667,43.9,1975,3,19,13.647,9.615
58208,32.16666667,115.6166667,43.9,1975,3,20,19.495,6.094
58208,32.16666667,115.6166667,43.9,1975,3,21,15.288,9.263
58208,32.16666667,115.6166667,43.9,1975,3,22,5.31,0.523
58208,32.16666667,115.6166667,43.9,1975,3,23,20.055,6.667
58208,32.16666667,115.6166667,43.9,1975,3,24,15.727,9.329
58208,32.16666667,115.6166667,43.9,1975,3,25,15.642,9.63
58208,32.16666667,115.6166667,43.9,1975,3,26,19.563,7.396
58208,32.16666667,115.6166667,43.9,1975,3,27,8.911,7.648
58208,32.16666667,115.6166667,43.9,1975,3,28,21.343,6.031
58208,32.16666667,115.6166667,43.9,1975,3,29,20.859,5.703
58208,32.16666667,115.6166667,43.9,1975,3,30,10.866,10.517
58208,32.16666667,115.6166667,43.9,1975,3,31,21.649,5.41
58208,32.16666667,115.6166667,43.9,1975,4,1,22.402,4.674
58208,32.16666667,115.6166667,43.9,1975,4,2,22.311,4.983
58208,32.16666667,115.6166667,43.9,1975,4,3,18.538,9.569
58208,32.16666667,115.6166667,43.9,1975,4,4,13.891,10.249
58208,32.16666667,115.6166667,43.9,1975,4,5,16.968,10.064
58208,32.16666667,115.6166667,43.9,1975,4,6,21.54,8.584
58208,32.16666667,115.6166667,43.9,1975,4,7,7.117,3.203
58208,32.16666667,115.6166667,43.9,1975,4,8,18.341,10.088
58208,32.16666667,115.6166667,43.9,1975,4,9,13.239,8.825
58208,32.16666667,115.6166667,43.9,1975,4,10,11.796,10.592
58208,32.16666667,115.6166667,43.9,1975,4,11,12.555,10.068
58208,32.16666667,115.6166667,43.9,1975,4,12,22.051,7.08
58208,32.16666667,115.6166667,43.9,1975,4,13,23.028,7.237
58208,32.16666667,115.6166667,43.9,1975,4,14,21.331,8.335
58208,32.16666667,115.6166667,43.9,1975,4,15,17.237,10.924
58208,32.16666667,115.6166667,43.9,1975,4,16,6.333,1.596
58208,32.16666667,115.6166667,43.9,1975,4,17,6.033,0.827
58208,32.16666667,115.6166667,43.9,1975,4,18,6.06,0.571
58208,32.16666667,115.6166667,43.9,1975,4,19,7.063,0.318
58208,32.16666667,115.6166667,43.9,1975,4,20,16.094,10.674
58208,32.16666667,115.6166667,43.9,1975,4,21,16.002,11.238
58208,32.16666667,115.6166667,43.9,1975,4,22,6.429,4.056
58208,32.16666667,115.6166667,43.9,1975,4,23,12.397,10.325
58208,32.16666667,115.6166667,43.9,1975,4,24,11.934,11.863
58208,32.16666667,115.6166667,43.9,1975,4,25,7.937,0.405
58208,32.16666667,115.6166667,43.9,1975,4,26,7.241,9.455
58208,32.16666667,115.6166667,43.9,1975,4,27,6.652,3.353
58208,32.16666667,115.6166667,43.9,1975,4,28,13.762,10.648
58208,32.16666667,115.6166667,43.9,1975,4,29,23.956,6.336
58208,32.16666667,115.6166667,43.9,1975,4,30,9.094,4.66
58208,32.16666667,115.6166667,43.9,1975,5,1,6.524,1.263
58208,32.16666667,115.6166667,43.9,1975,5,2,6.849,3.25
58208,32.16666667,115.6166667,43.9,1975,5,3,9.213,7.295
58208,32.16666667,115.6166667,43.9,1975,5,4,23.478,8.566
58208,32.16666667,115.6166667,43.9,1975,5,5,18.961,11.358
58208,32.16666667,115.6166667,43.9,1975,5,6,23.542,8.037
58208,32.16666667,115.6166667,43.9,1975,5,7,6.255,1.313
58208,32.16666667,115.6166667,43.9,1975,5,8,10.647,10.612
58208,32.16666667,115.6166667,43.9,1975,5,9,7.032,6.613
58208,32.16666667,115.6166667,43.9,1975,5,10,13.742,9.777
58208,32.16666667,115.6166667,43.9,1975,5,11,25.544,6.362
58208,32.16666667,115.6166667,43.9,1975,5,12,15.49,10.639
58208,32.16666667,115.6166667,43.9,1975,5,13,21.766,10.522
58208,32.16666667,115.6166667,43.9,1975,5,14,22.148,8.949
58208,32.16666667,115.6166667,43.9,1975,5,15,6.754,1.966
58208,32.16666667,115.6166667,43.9,1975,5,16,21.622,10.408
58208,32.16666667,115.6166667,43.9,1975,5,17,20.694,11.563
58208,32.16666667,115.6166667,43.9,1975,5,18,15.759,12.463
58208,32.16666667,115.6166667,43.9,1975,5,19,15.037,10.952
58208,32.16666667,115.6166667,43.9,1975,5,20,7.285,5.211
58208,32.16666667,115.6166667,43.9,1975,5,21,22.792,9.894
58208,32.16666667,115.6166667,43.9,1975,5,22,26.299,5.778
58208,32.16666667,115.6166667,43.9,1975,5,23,24.103,7.833
58208,32.16666667,115.6166667,43.9,1975,5,24,17.667,12.239
58208,32.16666667,115.6166667,43.9,1975,5,25,16.159,11.896
58208,32.16666667,115.6166667,43.9,1975,5,26,26.441,6.615
58208,32.16666667,115.6166667,43.9,1975,5,27,15.798,11.529
58208,32.16666667,115.6166667,43.9,1975,5,28,21.312,11.722
58208,32.16666667,115.6166667,43.9,1975,5,29,25.906,8.172
58208,32.16666667,115.6166667,43.9,1975,5,30,26.082,8.112
58208,32.16666667,115.6166667,43.9,1975,5,31,27.52,6.662
58208,32.16666667,115.6166667,43.9,1975,6,1,27.572,6.402
58208,32.16666667,115.6166667,43.9,1975,6,2,24.105,10.04
58208,32.16666667,115.6166667,43.9,1975,6,3,9.373,0
58208,32.16666667,115.6166667,43.9,1975,6,4,12.134,8.748
58208,32.16666667,115.6166667,43.9,1975,6,5,15.987,12.757
58208,32.16666667,115.6166667,43.9,1975,6,6,26.951,6.895
58208,32.16666667,115.6166667,43.9,1975,6,7,25.17,7.452
58208,32.16666667,115.6166667,43.9,1975,6,8,18.199,12.577
58208,32.16666667,115.6166667,43.9,1975,6,9,9.868,11.558
58208,32.16666667,115.6166667,43.9,1975,6,10,27.505,5.244
58208,32.16666667,115.6166667,43.9,1975,6,11,26.561,9.2
58208,32.16666667,115.6166667,43.9,1975,6,12,25.589,8.243
58208,32.16666667,115.6166667,43.9,1975,6,13,26.018,6.921
58208,32.16666667,115.6166667,43.9,1975,6,14,25.999,6.88
58208,32.16666667,115.6166667,43.9,1975,6,15,18.23,12.61
58208,32.16666667,115.6166667,43.9,1975,6,16,8.533,10.363
58208,32.16666667,115.6166667,43.9,1975,6,17,25.181,9.735
58208,32.16666667,115.6166667,43.9,1975,6,18,24.661,10.04
58208,32.16666667,115.6166667,43.9,1975,6,19,21.87,10.66
58208,32.16666667,115.6166667,43.9,1975,6,20,8.754,4.659
58208,32.16666667,115.6166667,43.9,1975,6,21,8.866,4.595
58208,32.16666667,115.6166667,43.9,1975,6,22,16.572,12.568
58208,32.16666667,115.6166667,43.9,1975,6,23,9.455,9.498
58208,32.16666667,115.6166667,43.9,1975,6,24,8.14,1.974
58208,32.16666667,115.6166667,43.9,1975,6,25,13.085,11.335
58208,32.16666667,115.6166667,43.9,1975,6,26,7.767,1.511
58208,32.16666667,115.6166667,43.9,1975,6,27,12.914,8.857
58208,32.16666667,115.6166667,43.9,1975,6,28,17.887,12.608
58208,32.16666667,115.6166667,43.9,1975,6,29,6.914,5.878
58208,32.16666667,115.6166667,43.9,1975,6,30,7.673,0
58208,32.16666667,115.6166667,43.9,1975,7,1,6.073,2.502
58208,32.16666667,115.6166667,43.9,1975,7,2,7.703,8.301
58208,32.16666667,115.6166667,43.9,1975,7,3,14.715,11.512
