station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54249,42.3,123.8666667,79.4,1972,6,17,21.794,11.45
54249,42.3,123.8666667,79.4,1972,6,18,24.717,10.318
54249,42.3,123.8666667,79.4,1972,6,19,8.972,7.592
54249,42.3,123.8666667,79.4,1972,6,20,16.613,12.037
54249,42.3,123.8666667,79.4,1972,6,21,27.828,7.039
54249,42.3,123.8666667,79.4,1972,6,22,20.012,12.067
54249,42.3,123.8666667,79.4,1972,6,23,23.099,11.145
54249,42.3,123.8666667,79.4,1972,6,24,16.112,11.848
54249,42.3,123.8666667,79.4,1972,6,25,23.654,10.717
54249,42.3,123.8666667,79.4,1972,6,26,9.823,8.826
54249,42.3,123.8666667,79.4,1972,6,27,17.585,12.131
54249,42.3,123.8666667,79.4,1972,6,28,26.753,8.025
54249,42.3,123.8666667,79.4,1972,6,29,9.703,8.603
54249,42.3,123.8666667,79.4,1972,6,30,27.53,7.386
54249,42.3,123.8666667,79.4,1972,7,1,20.106,11.914
54249,42.3,123.8666667,79.4,1972,7,2,25.233,8.865
54249,42.3,123.8666667,79.4,1972,7,3,26.176,8.435
54249,42.3,123.8666667,79.4,1972,7,4,14.022,11.376
54249,42.3,123.8666667,79.4,1972,7,5,26.404,8.414
54249,42.3,123.8666667,79.4,1972,7,6,9.301,8.276
54249,42.3,123.8666667,79.4,1972,7,7,9.597,8.51
54249,42.3,123.8666667,79.4,1972,7,8,27.256,7.3
54249,42.3,123.8666667,79.4,1972,7,9,28.322,6.299
54249,42.3,123.8666667,79.4,1972,7,10,26.334,8.22
54249,42.3,123.8666667,79.4,1972,7,11,25.914,8.331
54249,42.3,123.8666667,79.4,1972,7,12,20.779,11.513
54249,42.3,123.8666667,79.4,1972,7,13,26.653,7.683
54249,42.3,123.8666667,79.4,1972,7,14,27.018,6.568
54249,42.3,123.8666667,79.4,1972,7,15,14.851,11.312
54249,42.3,123.8666667,79.4,1972,7,16,21.015,11.202
54249,42.3,123.8666667,79.4,1972,7,17,26.828,6.558
54249,42.3,123.8666667,79.4,1972,7,18,22.41,10.448
54249,42.3,123.8666667,79.4,1972,7,19,17.65,11.681
54249,42.3,123.8666667,79.4,1972,7,20,13.324,10.686
54249,42.3,123.8666667,79.4,1972,7,21,21.54,10.688
54249,42.3,123.8666667,79.4,1972,7,22,26.381,6.588
54249,42.3,123.8666667,79.4,1972,7,23,11.28,9.509
54249,42.3,123.8666667,79.4,1972,7,24,7.361,6.389
54249,42.3,123.8666667,79.4,1972,7,25,19.855,11.072
54249,42.3,123.8666667,79.4,1972,7,26,12.223,9.85
54249,42.3,123.8666667,79.4,1972,7,27,17.834,11.307
54249,42.3,123.8666667,79.4,1972,7,28,15.951,11.316
54249,42.3,123.8666667,79.4,1972,7,29,17.746,11.314
54249,42.3,123.8666667,79.4,1972,7,30,18.47,11.107
54249,42.3,123.8666667,79.4,1972,7,31,23.726,7.7
54249,42.3,123.8666667,79.4,1972,8,1,11.228,9.253
54249,42.3,123.8666667,79.4,1972,8,2,24.789,7.291
54249,42.3,123.8666667,79.4,1972,8,3,23.285,7.876
54249,42.3,123.8666667,79.4,1972,8,4,7.308,6.133
54249,42.3,123.8666667,79.4,1972,8,5,7.653,6.521
54249,42.3,123.8666667,79.4,1972,8,6,24.086,7.395
54249,42.3,123.8666667,79.4,1972,8,7,19.055,10.412
54249,42.3,123.8666667,79.4,1972,8,8,10.943,9.529
54249,42.3,123.8666667,79.4,1972,8,9,21.688,8.999
54249,42.3,123.8666667,79.4,1972,8,10,23.895,6.668
54249,42.3,123.8666667,79.4,1972,8,11,23.774,7.255
54249,42.3,123.8666667,79.4,1972,8,12,19.681,9.674
54249,42.3,123.8666667,79.4,1972,8,13,13.218,10.245
54249,42.3,123.8666667,79.4,1972,8,14,6.823,5.841
54249,42.3,123.8666667,79.4,1972,8,15,6.48,5.811
54249,42.3,123.8666667,79.4,1972,8,16,15.497,10.403
54249,42.3,123.8666667,79.4,1972,8,17,21.575,8.057
54249,42.3,123.8666667,79.4,1972,8,18,23.039,6.206
54249,42.3,123.8666667,79.4,1972,8,19,23.568,5.956
54249,42.3,123.8666667,79.4,1972,8,20,23.237,5.854
54249,42.3,123.8666667,79.4,1972,8,21,21.574,7.628
54249,42.3,123.8666667,79.4,1972,8,22,21.939,6.928
54249,42.3,123.8666667,79.4,1972,8,23,15.683,9.912
54249,42.3,123.8666667,79.4,1972,8,24,12.027,9.461
54249,42.3,123.8666667,79.4,1972,8,25,19.847,8.287
54249,42.3,123.8666667,79.4,1972,8,26,20.727,7.726
54249,42.3,123.8666667,79.4,1972,8,27,12.387,9.349
54249,42.3,123.8666667,79.4,1972,8,28,21.958,5.658
54249,42.3,123.8666667,79.4,1972,8,29,14.5,9.584
54249,42.3,123.8666667,79.4,1972,8,30,17.232,8.819
54249,42.3,123.8666667,79.4,1972,8,31,21.746,5.638
54249,42.3,123.8666667,79.4,1972,9,1,19.642,7.369
54249,42.3,123.8666667,79.4,1972,9,2,6.483,5.166
54249,42.3,123.8666667,79.4,1972,9,3,5.74,5.129
54249,42.3,123.8666667,79.4,1972,9,4,18.204,7.652
54249,42.3,123.8666667,79.4,1972,9,5,19.18,6.771
54249,42.3,123.8666667,79.4,1972,9,6,16.595,8.182
54249,42.3,123.8666667,79.4,1972,9,7,17.909,7.278
54249,42.3,123.8666667,79.4,1972,9,8,21.069,4.804
54249,42.3,123.8666667,79.4,1972,9,9,18.301,6.924
54249,42.3,123.8666667,79.4,1972,9,10,8.279,7.08
54249,42.3,123.8666667,79.4,1972,9,11,17.271,7.351
54249,42.3,123.8666667,79.4,1972,9,12,18.874,6.1
54249,42.3,123.8666667,79.4,1972,9,13,16.706,7.401
54249,42.3,123.8666667,79.4,1972,9,14,18.604,5.673
54249,42.3,123.8666667,79.4,1972,9,15,18.29,5.798
54249,42.3,123.8666667,79.4,1972,9,16,16.221,7.058
54249,42.3,123.8666667,79.4,1972,9,17,18.771,4.986
54249,42.3,123.8666667,79.4,1972,9,18,5.959,4.993
54249,42.3,123.8666667,79.4,1972,9,19,17.889,5.171
54249,42.3,123.8666667,79.4,1972,9,20,18.768,4.398
54249,42.3,123.8666667,79.4,1972,9,21,5.503,4.385
54249,42.3,123.8666667,79.4,1972,9,22,16.374,5.856
54249,42.3,123.8666667,79.4,1972,9,23,11.256,7.746
54249,42.3,123.8666667,79.4,1972,9,24,16.945,5.133
54249,42.3,123.8666667,79.4,1972,9,25,12.859,7.435
54249,42.3,123.8666667,79.4,1972,9,26,14.795,6.56
54249,42.3,123.8666667,79.4,1972,9,27,12.626,7.336
54249,42.3,123.8666667,79.4,1972,9,28,10.358,7.339
54249,42.3,123.8666667,79.4,1972,9,29,10.366,7.266
54249,42.3,123.8666667,79.4,1972,9,30,4.651,4.003
54249,42.3,123.8666667,79.4,1972,10,1,15.908,4.683
54249,42.3,123.8666667,79.4,1972,10,2,10.755,7.066
54249,42.3,123.8666667,79.4,1972,10,3,4.344,3.882
54249,42.3,123.8666667,79.4,1972,10,4,4.064,3.837
54249,42.3,123.8666667,79.4,1972,10,5,14.377,5.186
54249,42.3,123.8666667,79.4,1972,10,6,14.35,4.919
54249,42.3,123.8666667,79.4,1972,10,7,15.343,4.084
54249,42.3,123.8666667,79.4,1972,10,8,15.004,4.107
54249,42.3,123.8666667,79.4,1972,10,9,4.71,3.628
54249,42.3,123.8666667,79.4,1972,10,10,8.946,6.427
54249,42.3,123.8666667,79.4,1972,10,11,14.546,3.724
54249,42.3,123.8666667,79.4,1972,10,12,14.417,3.615
54249,42.3,123.8666667,79.4,1972,10,13,14.084,4.07
54249,42.3,123.8666667,79.4,1972,10,14,7.676,6.02
54249,42.3,123.8666667,79.4,1972,10,15,12.12,5.179
54249,42.3,123.8666667,79.4,1972,10,16,13.912,3.6
54249,42.3,123.8666667,79.4,1972,10,17,13.221,3.514
54249,42.3,123.8666667,79.4,1972,10,18,11.494,5.118
54249,42.3,123.8666667,79.4,1972,10,19,13.287,3.355
54249,42.3,123.8666667,79.4,1972,10,20,9.538,5.716
54249,42.3,123.8666667,79.4,1972,10,21,8.804,5.652
54249,42.3,123.8666667,79.4,1972,10,22,11.757,4.245
54249,42.3,123.8666667,79.4,1972,10,23,8.848,5.538
54249,42.3,123.8666667,79.4,1972,10,24,7.633,5.468
54249,42.3,123.8666667,79.4,1972,10,25,12.479,3.067
54249,42.3,123.8666667,79.4,1972,10,26,3.858,2.972
54249,42.3,123.8666667,79.4,1972,10,27,11.91,3.217
54249,42.3,123.8666667,79.4,1972,10,28,9.354,4.906
54249,42.3,123.8666667,79.4,1972,10,29,5.917,4.767
54249,42.3,123.8666667,79.4,1972,10,30,11.385,2.783
54249,42.3,123.8666667,79.4,1972,10,31,4.394,3.556
54249,42.3,123.8666667,79.4,1972,11,1,3.082,2.774
54249,42.3,123.8666667,79.4,1972,11,2,6.64,4.882
54249,42.3,123.8666667,79.4,1972,11,3,3.412,2.706
54249,42.3,123.8666667,79.4,1972,11,4,10.21,3.375
54249,42.3,123.8666667,79.4,1972,11,5,2.916,2.645
54249,42.3,123.8666667,79.4,1972,11,6,6.472,4.695
54249,42.3,123.8666667,79.4,1972,11,7,9.42,3.764
54249,42.3,123.8666667,79.4,1972,11,8,7.988,4.453
54249,42.3,123.8666667,79.4,1972,11,9,4.879,3.895
54249,42.3,123.8666667,79.4,1972,11,10,9.89,2.926
54249,42.3,123.8666667,79.4,1972,11,11,9.851,3.011
54249,42.3,123.8666667,79.4,1972,11,12,10.045,2.539
54249,42.3,123.8666667,79.4,1972,11,13,9.633,2.907
54249,42.3,123.8666667,79.4,1972,11,14,9.087,3.369
54249,42.3,123.8666667,79.4,1972,11,15,9.055,3.115
54249,42.3,123.8666667,79.4,1972,11,16,5.501,4.119
54249,42.3,123.8666667,79.4,1972,11,17,9.237,2.788
54249,42.3,123.8666667,79.4,1972,11,18,8.365,3.462
54249,42.3,123.8666667,79.4,1972,11,19,3.04,2.284
54249,42.3,123.8666667,79.4,1972,11,20,7.734,3.48
54249,42.3,123.8666667,79.4,1972,11,21,8.676,2.688
54249,42.3,123.8666667,79.4,1972,11,22,6.96,3.853
54249,42.3,123.8666667,79.4,1972,11,23,8.543,2.665
54249,42.3,123.8666667,79.4,1972,11,24,2.442,2.182
54249,42.3,123.8666667,79.4,1972,11,25,2.71,2.163
54249,42.3,123.8666667,79.4,1972,11,26,7.01,3.586
54249,42.3,123.8666667,79.4,1972,11,27,4.45,3.618
54249,42.3,123.8666667,79.4,1972,11,28,7.558,3.179
54249,42.3,123.8666667,79.4,1972,11,29,2.559,2.102
54249,42.3,123.8666667,79.4,1972,11,30,6.151,3.731
54249,42.3,123.8666667,79.4,1972,12,1,7.517,3.09
54249,42.3,123.8666667,79.4,1972,12,2,4.672,3.417
54249,42.3,123.8666667,79.4,1972,12,3,2.292,2.048
54249,42.3,123.8666667,79.4,1972,12,4,6.652,3.455
54249,42.3,123.8666667,79.4,1972,12,5,4.341,3.522
54249,42.3,123.8666667,79.4,1972,12,6,5.403,3.626
54249,42.3,123.8666667,79.4,1972,12,7,7.479,2.842
54249,42.3,123.8666667,79.4,1972,12,8,7.076,3.161
54249,42.3,123.8666667,79.4,1972,12,9,7.069,3.016
54249,42.3,123.8666667,79.4,1972,12,10,7.696,2.604
54249,42.3,123.8666667,79.4,1972,12,11,3.978,3.061
54249,42.3,123.8666667,79.4,1972,12,12,7.418,2.453
54249,42.3,123.8666667,79.4,1972,12,13,7.427,2.631
54249,42.3,123.8666667,79.4,1972,12,14,7.928,2.302
54249,42.3,123.8666667,79.4,1972,12,15,6.287,3.266
54249,42.3,123.8666667,79.4,1972,12,16,7.228,2.841
54249,42.3,123.8666667,79.4,1972,12,17,7.409,2.481
54249,42.3,123.8666667,79.4,1972,12,18,7.476,2.421
54249,42.3,123.8666667,79.4,1972,12,19,7.563,2.554
54249,42.3,123.8666667,79.4,1972,12,20,7.568,2.483
54249,42.3,123.8666667,79.4,1972,12,21,7.786,2.35
54249,42.3,123.8666667,79.4,1972,12,22,3.929,3.113
54249,42.3,123.8666667,79.4,1972,12,23,7.439,2.617
54249,42.3,123.8666667,79.4,1972,12,24,7.116,2.953
54249,42.3,123.8666667,79.4,1972,12,25,3.459,2.905
54249,42.3,123.8666667,79.4,1972,12,26,6.132,3.413
54249,42.3,123.8666667,79.4,1972,12,27,5.622,3.547
54249,42.3,123.8666667,79.4,1972,12,28,6.199,3.386
54249,42.3,123.8666667,79.4,1972,12,29,7.845,2.351
54249,42.3,123.8666667,79.4,1972,12,30,7.133,2.963
54249,42.3,123.8666667,79.4,1972,12,31,6.647,3.358
54249,42.3,123.8666667,79.4,1973,1,1,7.496,2.832
54249,42.3,123.8666667,79.4,1973,1,2,6.836,3.274
54249,42.3,123.8666667,79.4,1973,1,3,7.206,3.121
54249,42.3,123.8666667,79.4,1973,1,4,7.948,2.586
54249,42.3,123.8666667,79.4,1973,1,5,6.904,3.401
54249,42.3,123.8666667,79.4,1973,1,6,2.805,2.055
54249,42.3,123.8666667,79.4,1973,1,7,6.125,3.687
54249,42.3,123.8666667,79.4,1973,1,8,7.299,3.373
54249,42.3,123.8666667,79.4,1973,1,9,4.552,3.471
54249,42.3,123.8666667,79.4,1973,1,10,4.657,3.544
54249,42.3,123.8666667,79.4,1973,1,11,8.46,2.57
54249,42.3,123.8666667,79.4,1973,1,12,7.25,3.554
54249,42.3,123.8666667,79.4,1973,1,13,7.688,3.344
54249,42.3,123.8666667,79.4,1973,1,14,7.989,3.293
54249,42.3,123.8666667,79.4,1973,1,15,8.371,3.104
54249,42.3,123.8666667,79.4,1973,1,16,4.847,3.707
54249,42.3,123.8666667,79.4,1973,1,17,7.621,3.669
54249,42.3,123.8666667,79.4,1973,1,18,7.373,3.837
54249,42.3,123.8666667,79.4,1973,1,19,8.107,3.584
54249,42.3,123.8666667,79.4,1973,1,20,5.25,3.841
54249,42.3,123.8666667,79.4,1973,1,21,2.971,2.316
54249,42.3,123.8666667,79.4,1973,1,22,3.126,2.567
54249,42.3,123.8666667,79.4,1973,1,23,2.935,2.358
54249,42.3,123.8666667,79.4,1973,1,24,5.376,4.101
54249,42.3,123.8666667,79.4,1973,1,25,8.915,3.501
54249,42.3,123.8666667,79.4,1973,1,26,8.399,4.007
54249,42.3,123.8666667,79.4,1973,1,27,8.287,4.122
54249,42.3,123.8666667,79.4,1973,1,28,6.155,4.365
54249,42.3,123.8666667,79.4,1973,1,29,9.804,3.172
54249,42.3,123.8666667,79.4,1973,1,30,7.167,4.577
54249,42.3,123.8666667,79.4,1973,1,31,6.289,4.551
54249,42.3,123.8666667,79.4,1973,2,1,9.285,3.935
54249,42.3,123.8666667,79.4,1973,2,2,7.098,4.735
54249,42.3,123.8666667,79.4,1973,2,3,3.259,2.661
54249,42.3,123.8666667,79.4,1973,2,4,9.112,4.512
54249,42.3,123.8666667,79.4,1973,2,5,8.982,4.583
54249,42.3,123.8666667,79.4,1973,2,6,8.051,4.929
54249,42.3,123.8666667,79.4,1973,2,7,11.064,3.321
54249,42.3,123.8666667,79.4,1973,2,8,11.447,3.22
54249,42.3,123.8666667,79.4,1973,2,9,11.93,2.907
54249,42.3,123.8666667,79.4,1973,2,10,11.862,3.262
54249,42.3,123.8666667,79.4,1973,2,11,11.932,3.335
54249,42.3,123.8666667,79.4,1973,2,12,11.607,3.945
54249,42.3,123.8666667,79.4,1973,2,13,8.851,5.355
54249,42.3,123.8666667,79.4,1973,2,14,11.989,3.928
54249,42.3,123.8666667,79.4,1973,2,15,7.709,5.459
54249,42.3,123.8666667,79.4,1973,2,16,5.726,4.681
54249,42.3,123.8666667,79.4,1973,2,17,7.344,5.359
54249,42.3,123.8666667,79.4,1973,2,18,11.333,4.913
54249,42.3,123.8666667,79.4,1973,2,19,8.055,5.752
54249,42.3,123.8666667,79.4,1973,2,20,12.13,4.726
54249,42.3,123.8666667,79.4,1973,2,21,3.931,3.291
54249,42.3,123.8666667,79.4,1973,2,22,10.461,5.765
54249,42.3,123.8666667,79.4,1973,2,23,7.644,5.803
54249,42.3,123.8666667,79.4,1973,2,24,12.372,4.975
54249,42.3,123.8666667,79.4,1973,2,25,13.503,4.304
54249,42.3,123.8666667,79.4,1973,2,26,13.796,3.989
54249,42.3,123.8666667,79.4,1973,2,27,10.922,6.204
54249,42.3,123.8666667,79.4,1973,2,28,14.36,3.838
54249,42.3,123.8666667,79.4,1973,3,1,14.116,4.261
54249,42.3,123.8666667,79.4,1973,3,2,13.877,5.014
54249,42.3,123.8666667,79.4,1973,3,3,10.695,6.548
54249,42.3,123.8666667,79.4,1973,3,4,13.056,5.752
54249,42.3,123.8666667,79.4,1973,3,5,15.226,4.062
54249,42.3,123.8666667,79.4,1973,3,6,15.002,4.938
54249,42.3,123.8666667,79.4,1973,3,7,7.574,6.403
54249,42.3,123.8666667,79.4,1973,3,8,15.565,4.582
54249,42.3,123.8666667,79.4,1973,3,9,4.727,3.949
54249,42.3,123.8666667,79.4,1973,3,10,4.205,3.99
54249,42.3,123.8666667,79.4,1973,3,11,4.579,4.036
54249,42.3,123.8666667,79.4,1973,3,12,8.906,7.04
54249,42.3,123.8666667,79.4,1973,3,13,15.99,4.968
54249,42.3,123.8666667,79.4,1973,3,14,11.397,7.501
54249,42.3,123.8666667,79.4,1973,3,15,4.338,4.21
54249,42.3,123.8666667,79.4,1973,3,16,14.784,6.627
54249,42.3,123.8666667,79.4,1973,3,17,17.047,4.776
54249,42.3,123.8666667,79.4,1973,3,18,16.97,5.253
54249,42.3,123.8666667,79.4,1973,3,19,14.654,7.287
54249,42.3,123.8666667,79.4,1973,3,20,10.53,7.885
54249,42.3,123.8666667,79.4,1973,3,21,17.518,5.545
54249,42.3,123.8666667,79.4,1973,3,22,14.755,7.645
54249,42.3,123.8666667,79.4,1973,3,23,12.049,8.194
54249,42.3,123.8666667,79.4,1973,3,24,16.364,6.649
54249,42.3,123.8666667,79.4,1973,3,25,19.018,4.548
54249,42.3,123.8666667,79.4,1973,3,26,18.158,6.161
54249,42.3,123.8666667,79.4,1973,3,27,5.095,4.719
54249,42.3,123.8666667,79.4,1973,3,28,7.003,6.03
54249,42.3,123.8666667,79.4,1973,3,29,19.84,5.102
54249,42.3,123.8666667,79.4,1973,3,30,16.182,8.032
54249,42.3,123.8666667,79.4,1973,3,31,18.317,6.861
54249,42.3,123.8666667,79.4,1973,4,1,19.939,5.417
54249,42.3,123.8666667,79.4,1973,4,2,19.121,6.638
54249,42.3,123.8666667,79.4,1973,4,3,17.206,7.998
54249,42.3,123.8666667,79.4,1973,4,4,18.58,7.338
54249,42.3,123.8666667,79.4,1973,4,5,20.872,5.726
54249,42.3,123.8666667,79.4,1973,4,6,6.072,5.132
54249,42.3,123.8666667,79.4,1973,4,7,18.22,8.284
54249,42.3,123.8666667,79.4,1973,4,8,20.368,6.405
54249,42.3,123.8666667,79.4,1973,4,9,7.915,6.491
54249,42.3,123.8666667,79.4,1973,4,10,17.574,8.663
54249,42.3,123.8666667,79.4,1973,4,11,20.95,6.809
54249,42.3,123.8666667,79.4,1973,4,12,20.327,7.597
54249,42.3,123.8666667,79.4,1973,4,13,22.066,5.966
54249,42.3,123.8666667,79.4,1973,4,14,21.449,6.993
54249,42.3,123.8666667,79.4,1973,4,15,15.811,9.854
54249,42.3,123.8666667,79.4,1973,4,16,7.139,5.514
54249,42.3,123.8666667,79.4,1973,4,17,20.256,8.403
54249,42.3,123.8666667,79.4,1973,4,18,18.596,9.429
54249,42.3,123.8666667,79.4,1973,4,19,19.127,9.143
54249,42.3,123.8666667,79.4,1973,4,20,23.634,6.076
54249,42.3,123.8666667,79.4,1973,4,21,21.68,7.946
54249,42.3,123.8666667,79.4,1973,4,22,14.81,10.26
54249,42.3,123.8666667,79.4,1973,4,23,14.908,10.29
54249,42.3,123.8666667,79.4,1973,4,24,18.405,10.021
54249,42.3,123.8666667,79.4,1973,4,25,22.285,7.626
54249,42.3,123.8666667,79.4,1973,4,26,23.441,7.193
54249,42.3,123.8666667,79.4,1973,4,27,24.316,6.469
54249,42.3,123.8666667,79.4,1973,4,28,21.566,9.211
54249,42.3,123.8666667,79.4,1973,4,29,23.658,7.568
54249,42.3,123.8666667,79.4,1973,4,30,21.112,9.424
54249,42.3,123.8666667,79.4,1973,5,1,12.669,9.881
54249,42.3,123.8666667,79.4,1973,5,2,17.515,10.818
54249,42.3,123.8666667,79.4,1973,5,3,25.161,6.702
54249,42.3,123.8666667,79.4,1973,5,4,25.022,7.068
54249,42.3,123.8666667,79.4,1973,5,5,18.805,10.672
54249,42.3,123.8666667,79.4,1973,5,6,17.178,11.055
54249,42.3,123.8666667,79.4,1973,5,7,7.912,6.167
54249,42.3,123.8666667,79.4,1973,5,8,23.39,8.843
54249,42.3,123.8666667,79.4,1973,5,9,22.45,9.541
54249,42.3,123.8666667,79.4,1973,5,10,23.756,8.77
54249,42.3,123.8666667,79.4,1973,5,11,13.873,10.35
54249,42.3,123.8666667,79.4,1973,5,12,9.008,7.623
54249,42.3,123.8666667,79.4,1973,5,13,26.023,7.173
54249,42.3,123.8666667,79.4,1973,5,14,20.804,10.788
54249,42.3,123.8666667,79.4,1973,5,15,24.465,8.251
54249,42.3,123.8666667,79.4,1973,5,16,24.453,8.795
54249,42.3,123.8666667,79.4,1973,5,17,15.345,11.133
54249,42.3,123.8666667,79.4,1973,5,18,14.749,11.082
54249,42.3,123.8666667,79.4,1973,5,19,14.056,10.922
54249,42.3,123.8666667,79.4,1973,5,20,19.988,11.31
54249,42.3,123.8666667,79.4,1973,5,21,24.123,9.329
54249,42.3,123.8666667,79.4,1973,5,22,27.036,7.022
54249,42.3,123.8666667,79.4,1973,5,23,26.577,7.518
54249,42.3,123.8666667,79.4,1973,5,24,24.928,8.517
54249,42.3,123.8666667,79.4,1973,5,25,23.21,10.004
54249,42.3,123.8666667,79.4,1973,5,26,8.09,6.557
54249,42.3,123.8666667,79.4,1973,5,27,23.962,10.004
54249,42.3,123.8666667,79.4,1973,5,28,12.304,10.03
54249,42.3,123.8666667,79.4,1973,5,29,21.64,11.194
54249,42.3,123.8666667,79.4,1973,5,30,17.363,11.921
54249,42.3,123.8666667,79.4,1973,5,31,24.789,9.553
54249,42.3,123.8666667,79.4,1973,6,1,21.792,10.97
54249,42.3,123.8666667,79.4,1973,6,2,27.844,6.775
54249,42.3,123.8666667,79.4,1973,6,3,26.951,7.614
54249,42.3,123.8666667,79.4,1973,6,4,27.296,7.336
54249,42.3,123.8666667,79.4,1973,6,5,22.773,10.783
54249,42.3,123.8666667,79.4,1973,6,6,12.101,10.137
54249,42.3,123.8666667,79.4,1973,6,7,17.777,12.068
54249,42.3,123.8666667,79.4,1973,6,8,17.095,12.046
54249,42.3,123.8666667,79.4,1973,6,9,22.757,10.877
54249,42.3,123.8666667,79.4,1973,6,10,7.969,7.305
54249,42.3,123.8666667,79.4,1973,6,11,12.71,10.695
54249,42.3,123.8666667,79.4,1973,6,12,20.175,11.958
54249,42.3,123.8666667,79.4,1973,6,13,17.336,12.136
54249,42.3,123.8666667,79.4,1973,6,14,20.433,11.882
54249,42.3,123.8666667,79.4,1973,6,15,22.968,10.887
54249,42.3,123.8666667,79.4,1973,6,16,7.524,6.747
54249,42.3,123.8666667,79.4,1973,6,17,8.002,6.747
54249,42.3,123.8666667,79.4,1973,6,18,7.909,6.753
54249,42.3,123.8666667,79.4,1973,6,19,21.933,11.534
54249,42.3,123.8666667,79.4,1973,6,20,24.199,10.317
54249,42.3,123.8666667,79.4,1973,6,21,19.519,12.079
54249,42.3,123.8666667,79.4,1973,6,22,22.18,11.312
54249,42.3,123.8666667,79.4,1973,6,23,27.286,7.625
54249,42.3,123.8666667,79.4,1973,6,24,25.567,9.469
54249,42.3,123.8666667,79.4,1973,6,25,8.139,6.74
54249,42.3,123.8666667,79.4,1973,6,26,21.259,11.638
54249,42.3,123.8666667,79.4,1973,6,27,11.337,9.913
54249,42.3,123.8666667,79.4,1973,6,28,16.144,11.963
54249,42.3,123.8666667,79.4,1973,6,29,26.135,8.443
54249,42.3,123.8666667,79.4,1973,6,30,22.51,11.15
54249,42.3,123.8666667,79.4,1973,7,1,23.246,10.432
54249,42.3,123.8666667,79.4,1973,7,2,11.156,9.456
54249,42.3,123.8666667,79.4,1973,7,3,21.287,11.529
54249,42.3,123.8666667,79.4,1973,7,4,17.019,12.009
54249,42.3,123.8666667,79.4,1973,7,5,7.984,7.266
54249,42.3,123.8666667,79.4,1973,7,6,15.705,11.855
54249,42.3,123.8666667,79.4,1973,7,7,22.92,10.345
54249,42.3,123.8666667,79.4,1973,7,8,23.922,9.749
54249,42.3,123.8666667,79.4,1973,7,9,16.35,11.878
54249,42.3,123.8666667,79.4,1973,7,10,13.217,11.034
54249,42.3,123.8666667,79.4,1973,7,11,26.373,7.933
54249,42.3,123.8666667,79.4,1973,7,12,10.865,9.358
54249,42.3,123.8666667,79.4,1973,7,13,13.746,11.226
54249,42.3,123.8666667,79.4,1973,7,14,24.671,9.114
54249,42.3,123.8666667,79.4,1973,7,15,8.119,6.568
54249,42.3,123.8666667,79.4,1973,7,16,9.96,8.505
54249,42.3,123.8666667,79.4,1973,7,17,7.314,6.535
54249,42.3,123.8666667,79.4,1973,7,18,20.903,11.093
54249,42.3,123.8666667,79.4,1973,7,19,10.231,8.795
54249,42.3,123.8666667,79.4,1973,7,20,9.165,7.855
54249,42.3,123.8666667,79.4,1973,7,21,13.864,11.048
54249,42.3,123.8666667,79.4,1973,7,22,23.393,9.288
54249,42.3,123.8666667,79.4,1973,7,23,23.938,8.904
54249,42.3,123.8666667,79.4,1973,7,24,19.306,11.3
54249,42.3,123.8666667,79.4,1973,7,25,21.352,10.399
54249,42.3,123.8666667,79.4,1973,7,26,10.931,9.729
54249,42.3,123.8666667,79.4,1973,7,27,22.734,9.418
54249,42.3,123.8666667,79.4,1973,7,28,13.838,10.876
54249,42.3,123.8666667,79.4,1973,7,29,15.114,11.161
54249,42.3,123.8666667,79.4,1973,7,30,20.706,10.497
54249,42.3,123.8666667,79.4,1973,7,31,18.712,11.07
54249,42.3,123.8666667,79.4,1973,8,1,21.553,9.869
54249,42.3,123.8666667,79.4,1973,8,2,20.483,10.18
54249,42.3,123.8666667,79.4,1973,8,3,15.691,11.131
54249,42.3,123.8666667,79.4,1973,8,4,13.085,10.248
54249,42.3,123.8666667,79.4,1973,8,5,19.96,10.287
54249,42.3,123.8666667,79.4,1973,8,6,15.895,10.997
54249,42.3,123.8666667,79.4,1973,8,7,13.144,10.378
54249,42.3,123.8666667,79.4,1973,8,8,13.422,10.64
54249,42.3,123.8666667,79.4,1973,8,9,11.115,9.607
54249,42.3,123.8666667,79.4,1973,8,10,21.132,9.002
54249,42.3,123.8666667,79.4,1973,8,11,14.128,10.524
54249,42.3,123.8666667,79.4,1973,8,12,11.246,9.32
54249,42.3,123.8666667,79.4,1973,8,13,9.724,8.687
54249,42.3,123.8666667,79.4,1973,8,14,13.679,10.358
54249,42.3,123.8666667,79.4,1973,8,15,22.53,7.512
54249,42.3,123.8666667,79.4,1973,8,16,22.176,7.907
54249,42.3,123.8666667,79.4,1973,8,17,14.685,10.37
54249,42.3,123.8666667,79.4,1973,8,18,21.233,8.167
54249,42.3,123.8666667,79.4,1973,8,19,23.912,5.747
54249,42.3,123.8666667,79.4,1973,8,20,6.764,5.676
54249,42.3,123.8666667,79.4,1973,8,21,6.542,5.646
54249,42.3,123.8666667,79.4,1973,8,22,23.017,5.61
54249,42.3,123.8666667,79.4,1973,8,23,22.847,6.134
54249,42.3,123.8666667,79.4,1973,8,24,21.075,7.541
54249,42.3,123.8666667,79.4,1973,8,25,10.678,8.816
