station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53391,41.9,114,1484.6,1982,7,21,25.852,7.597
53391,41.9,114,1484.6,1982,7,22,20.14,11.336
53391,41.9,114,1484.6,1982,7,23,16.991,11.587
53391,41.9,114,1484.6,1982,7,24,8.321,8.361
53391,41.9,114,1484.6,1982,7,25,10.087,9.294
53391,41.9,114,1484.6,1982,7,26,13.162,10.646
53391,41.9,114,1484.6,1982,7,27,12.09,10.214
53391,41.9,114,1484.6,1982,7,28,19.757,11.121
53391,41.9,114,1484.6,1982,7,29,15.734,11.25
53391,41.9,114,1484.6,1982,7,30,9.2,8.749
53391,41.9,114,1484.6,1982,7,31,8.126,8.165
53391,41.9,114,1484.6,1982,8,1,8.097,8.136
53391,41.9,114,1484.6,1982,8,2,8.068,8.107
53391,41.9,114,1484.6,1982,8,3,17.154,11.182
53391,41.9,114,1484.6,1982,8,4,10.201,9.188
53391,41.9,114,1484.6,1982,8,5,22.777,8.888
53391,41.9,114,1484.6,1982,8,6,25.634,5.657
53391,41.9,114,1484.6,1982,8,7,18.263,10.846
53391,41.9,114,1484.6,1982,8,8,25.235,5.874
53391,41.9,114,1484.6,1982,8,9,9.143,8.573
53391,41.9,114,1484.6,1982,8,10,24.345,6.594
53391,41.9,114,1484.6,1982,8,11,22.845,8.054
53391,41.9,114,1484.6,1982,8,12,25.071,5.277
53391,41.9,114,1484.6,1982,8,13,22.123,8.409
53391,41.9,114,1484.6,1982,8,14,25.658,4.019
53391,41.9,114,1484.6,1982,8,15,15.659,10.544
53391,41.9,114,1484.6,1982,8,16,10.855,9.261
53391,41.9,114,1484.6,1982,8,17,21.977,7.947
53391,41.9,114,1484.6,1982,8,18,23.606,6.004
53391,41.9,114,1484.6,1982,8,19,25.103,3.662
53391,41.9,114,1484.6,1982,8,20,20.466,8.728
53391,41.9,114,1484.6,1982,8,21,21.103,8.12
53391,41.9,114,1484.6,1982,8,22,24.132,4.436
53391,41.9,114,1484.6,1982,8,23,23.344,5.351
53391,41.9,114,1484.6,1982,8,24,21.566,7.215
53391,41.9,114,1484.6,1982,8,25,15.703,9.936
53391,41.9,114,1484.6,1982,8,26,19.57,8.519
53391,41.9,114,1484.6,1982,8,27,22.395,5.653
53391,41.9,114,1484.6,1982,8,28,23.557,3.766
53391,41.9,114,1484.6,1982,8,29,19.308,8.283
53391,41.9,114,1484.6,1982,8,30,14.519,9.652
53391,41.9,114,1484.6,1982,8,31,7.145,7.075
53391,41.9,114,1484.6,1982,9,1,6.837,6.87
53391,41.9,114,1484.6,1982,9,2,16.754,9.054
53391,41.9,114,1484.6,1982,9,3,11.902,9.021
53391,41.9,114,1484.6,1982,9,4,23.088,2.495
53391,41.9,114,1484.6,1982,9,5,19.597,6.859
53391,41.9,114,1484.6,1982,9,6,22.18,3.338
53391,41.9,114,1484.6,1982,9,7,22.337,2.782
53391,41.9,114,1484.6,1982,9,8,22.212,2.665
53391,41.9,114,1484.6,1982,9,9,22.358,2.091
53391,41.9,114,1484.6,1982,9,10,21.712,2.869
53391,41.9,114,1484.6,1982,9,11,19.638,5.541
53391,41.9,114,1484.6,1982,9,12,21.762,2.193
53391,41.9,114,1484.6,1982,9,13,20.969,3.156
53391,41.9,114,1484.6,1982,9,14,15.406,8.179
53391,41.9,114,1484.6,1982,9,15,14.122,8.426
53391,41.9,114,1484.6,1982,9,16,12.369,8.414
53391,41.9,114,1484.6,1982,9,17,19.31,4.397
53391,41.9,114,1484.6,1982,9,18,15.887,7.409
53391,41.9,114,1484.6,1982,9,19,17.555,5.955
53391,41.9,114,1484.6,1982,9,20,19.465,3.357
53391,41.9,114,1484.6,1982,9,21,18.302,4.62
53391,41.9,114,1484.6,1982,9,22,19.817,2.084
53391,41.9,114,1484.6,1982,9,23,19.447,2.391
53391,41.9,114,1484.6,1982,9,24,5.621,5.648
53391,41.9,114,1484.6,1982,9,25,8.269,6.927
53391,41.9,114,1484.6,1982,9,26,18.916,2.241
53391,41.9,114,1484.6,1982,9,27,18.907,1.933
53391,41.9,114,1484.6,1982,9,28,18.034,2.998
53391,41.9,114,1484.6,1982,9,29,17.678,3.25
53391,41.9,114,1484.6,1982,9,30,18.026,2.407
53391,41.9,114,1484.6,1982,10,1,15.519,5.363
53391,41.9,114,1484.6,1982,10,2,17.07,3.28
53391,41.9,114,1484.6,1982,10,3,17.398,2.457
53391,41.9,114,1484.6,1982,10,4,12.975,6.613
53391,41.9,114,1484.6,1982,10,5,17.242,2.043
53391,41.9,114,1484.6,1982,10,6,17.111,1.926
53391,41.9,114,1484.6,1982,10,7,16.518,2.564
53391,41.9,114,1484.6,1982,10,8,16.401,2.491
53391,41.9,114,1484.6,1982,10,9,15.371,3.684
53391,41.9,114,1484.6,1982,10,10,14.223,4.731
53391,41.9,114,1484.6,1982,10,11,15.455,3.019
53391,41.9,114,1484.6,1982,10,12,15.202,3.071
53391,41.9,114,1484.6,1982,10,13,4.596,4.618
53391,41.9,114,1484.6,1982,10,14,14.732,3.198
53391,41.9,114,1484.6,1982,10,15,15.454,1.762
53391,41.9,114,1484.6,1982,10,16,12.564,5.063
53391,41.9,114,1484.6,1982,10,17,12.354,5.069
53391,41.9,114,1484.6,1982,10,18,8.654,6.004
53391,41.9,114,1484.6,1982,10,19,14.531,2.074
53391,41.9,114,1484.6,1982,10,20,14.419,1.991
53391,41.9,114,1484.6,1982,10,21,11.093,5.279
53391,41.9,114,1484.6,1982,10,22,13.661,2.601
53391,41.9,114,1484.6,1982,10,23,14.24,1.373
53391,41.9,114,1484.6,1982,10,24,14.122,1.28
53391,41.9,114,1484.6,1982,10,25,13.49,2.03
53391,41.9,114,1484.6,1982,10,26,13.376,1.95
53391,41.9,114,1484.6,1982,10,27,10.4,4.878
53391,41.9,114,1484.6,1982,10,28,12.466,2.795
53391,41.9,114,1484.6,1982,10,29,10.116,4.805
53391,41.9,114,1484.6,1982,10,30,9.555,4.974
53391,41.9,114,1484.6,1982,10,31,9.265,4.962
53391,41.9,114,1484.6,1982,11,1,12.416,1.926
53391,41.9,114,1484.6,1982,11,2,12.4,1.694
53391,41.9,114,1484.6,1982,11,3,11.447,2.829
53391,41.9,114,1484.6,1982,11,4,12.082,1.688
53391,41.9,114,1484.6,1982,11,5,8.123,4.857
53391,41.9,114,1484.6,1982,11,6,10.693,3.184
53391,41.9,114,1484.6,1982,11,7,11.604,1.764
53391,41.9,114,1484.6,1982,11,8,6.651,4.702
53391,41.9,114,1484.6,1982,11,9,11.329,1.776
53391,41.9,114,1484.6,1982,11,10,11.397,1.419
53391,41.9,114,1484.6,1982,11,11,11.056,1.786
53391,41.9,114,1484.6,1982,11,12,10.782,1.982
53391,41.9,114,1484.6,1982,11,13,10.43,2.302
53391,41.9,114,1484.6,1982,11,14,7.862,4.286
53391,41.9,114,1484.6,1982,11,15,10.449,1.954
53391,41.9,114,1484.6,1982,11,16,10.034,2.371
53391,41.9,114,1484.6,1982,11,17,4.963,3.994
53391,41.9,114,1484.6,1982,11,18,8.86,3.35
53391,41.9,114,1484.6,1982,11,19,10.052,1.848
53391,41.9,114,1484.6,1982,11,20,7.084,4.128
53391,41.9,114,1484.6,1982,11,21,4.469,3.726
53391,41.9,114,1484.6,1982,11,22,9.683,1.956
53391,41.9,114,1484.6,1982,11,23,9.542,2.024
53391,41.9,114,1484.6,1982,11,24,9.551,1.864
53391,41.9,114,1484.6,1982,11,25,9.164,2.263
53391,41.9,114,1484.6,1982,11,26,9.502,1.655
53391,41.9,114,1484.6,1982,11,27,7.856,3.353
53391,41.9,114,1484.6,1982,11,28,7.818,3.334
53391,41.9,114,1484.6,1982,11,29,9.106,1.9
53391,41.9,114,1484.6,1982,11,30,6.242,3.845
53391,41.9,114,1484.6,1982,12,1,7.917,3.049
53391,41.9,114,1484.6,1982,12,2,8.895,1.916
53391,41.9,114,1484.6,1982,12,3,8.546,2.283
53391,41.9,114,1484.6,1982,12,4,8.115,2.684
53391,41.9,114,1484.6,1982,12,5,8.858,1.716
53391,41.9,114,1484.6,1982,12,6,8.895,1.578
53391,41.9,114,1484.6,1982,12,7,8.697,1.772
53391,41.9,114,1484.6,1982,12,8,8.526,1.97
53391,41.9,114,1484.6,1982,12,9,7.352,3.098
53391,41.9,114,1484.6,1982,12,10,6.502,3.517
53391,41.9,114,1484.6,1982,12,11,7.149,3.17
53391,41.9,114,1484.6,1982,12,12,8.413,1.899
53391,41.9,114,1484.6,1982,12,13,8.09,2.254
53391,41.9,114,1484.6,1982,12,14,8.154,2.162
53391,41.9,114,1484.6,1982,12,15,8.154,2.162
53391,41.9,114,1484.6,1982,12,16,7.309,2.961
53391,41.9,114,1484.6,1982,12,17,8.283,1.957
53391,41.9,114,1484.6,1982,12,18,8.565,1.519
53391,41.9,114,1484.6,1982,12,19,8.492,1.63
53391,41.9,114,1484.6,1982,12,20,8.264,1.939
53391,41.9,114,1484.6,1982,12,21,2.584,2.596
53391,41.9,114,1484.6,1982,12,22,6.704,3.325
53391,41.9,114,1484.6,1982,12,23,6.329,3.474
53391,41.9,114,1484.6,1982,12,24,8.272,1.941
53391,41.9,114,1484.6,1982,12,25,8.291,1.959
53391,41.9,114,1484.6,1982,12,26,6.718,3.336
53391,41.9,114,1484.6,1982,12,27,7.939,2.426
53391,41.9,114,1484.6,1982,12,28,7.882,2.508
53391,41.9,114,1484.6,1982,12,29,8.504,1.79
53391,41.9,114,1484.6,1982,12,30,8.598,1.695
53391,41.9,114,1484.6,1982,12,31,8.092,2.393
53391,41.9,114,1484.6,1983,1,1,8.487,1.933
53391,41.9,114,1484.6,1983,1,2,7.995,2.593
53391,41.9,114,1484.6,1983,1,3,4.115,3.378
53391,41.9,114,1484.6,1983,1,4,8.665,1.898
53391,41.9,114,1484.6,1983,1,5,7.55,3.122
53391,41.9,114,1484.6,1983,1,6,7.511,3.206
53391,41.9,114,1484.6,1983,1,7,6.77,3.63
53391,41.9,114,1484.6,1983,1,8,8.832,2.01
53391,41.9,114,1484.6,1983,1,9,8.87,2.035
53391,41.9,114,1484.6,1983,1,10,9.067,1.847
53391,41.9,114,1484.6,1983,1,11,9.123,1.889
53391,41.9,114,1484.6,1983,1,12,9.161,1.913
53391,41.9,114,1484.6,1983,1,13,9.064,2.174
53391,41.9,114,1484.6,1983,1,14,9.291,2.001
53391,41.9,114,1484.6,1983,1,15,5.879,4.009
53391,41.9,114,1484.6,1983,1,16,9.412,2.077
53391,41.9,114,1484.6,1983,1,17,8.981,2.727
53391,41.9,114,1484.6,1983,1,18,8.211,3.484
53391,41.9,114,1484.6,1983,1,19,9.691,2.105
53391,41.9,114,1484.6,1983,1,20,9.419,2.57
53391,41.9,114,1484.6,1983,1,21,9.917,2.087
53391,41.9,114,1484.6,1983,1,22,9.982,2.134
53391,41.9,114,1484.6,1983,1,23,10.224,1.946
53391,41.9,114,1484.6,1983,1,24,10.137,2.237
53391,41.9,114,1484.6,1983,1,25,9.701,2.929
53391,41.9,114,1484.6,1983,1,26,10.301,2.346
53391,41.9,114,1484.6,1983,1,27,10.549,2.167
53391,41.9,114,1484.6,1983,1,28,10.022,2.986
53391,41.9,114,1484.6,1983,1,29,10.741,2.296
53391,41.9,114,1484.6,1983,1,30,10.736,2.479
53391,41.9,114,1484.6,1983,1,31,6.967,4.691
53391,41.9,114,1484.6,1983,2,1,9.009,4.312
53391,41.9,114,1484.6,1983,2,2,11.737,1.604
53391,41.9,114,1484.6,1983,2,3,11.389,2.376
53391,41.9,114,1484.6,1983,2,4,7.14,4.907
53391,41.9,114,1484.6,1983,2,5,7.401,4.982
53391,41.9,114,1484.6,1983,2,6,9.44,4.624
53391,41.9,114,1484.6,1983,2,7,6.02,4.778
53391,41.9,114,1484.6,1983,2,8,11.981,2.602
53391,41.9,114,1484.6,1983,2,9,12.103,2.689
53391,41.9,114,1484.6,1983,2,10,11.816,3.245
53391,41.9,114,1484.6,1983,2,11,12.405,2.695
53391,41.9,114,1484.6,1983,2,12,12.807,2.356
53391,41.9,114,1484.6,1983,2,13,4.814,4.417
53391,41.9,114,1484.6,1983,2,14,11.054,4.654
53391,41.9,114,1484.6,1983,2,15,13.059,2.748
53391,41.9,114,1484.6,1983,2,16,9.542,5.566
53391,41.9,114,1484.6,1983,2,17,6.461,5.256
53391,41.9,114,1484.6,1983,2,18,10.646,5.42
53391,41.9,114,1484.6,1983,2,19,12.513,4.296
53391,41.9,114,1484.6,1983,2,20,13.757,3.059
53391,41.9,114,1484.6,1983,2,21,11.784,5.2
53391,41.9,114,1484.6,1983,2,22,13.675,3.629
53391,41.9,114,1484.6,1983,2,23,14.456,2.896
53391,41.9,114,1484.6,1983,2,24,14.677,2.82
53391,41.9,114,1484.6,1983,2,25,15.02,2.593
53391,41.9,114,1484.6,1983,2,26,15.048,2.865
53391,41.9,114,1484.6,1983,2,27,11.32,6.191
53391,41.9,114,1484.6,1983,2,28,11.09,6.376
53391,41.9,114,1484.6,1983,3,1,14.532,4.274
53391,41.9,114,1484.6,1983,3,2,15.109,3.843
53391,41.9,114,1484.6,1983,3,3,14.455,4.84
53391,41.9,114,1484.6,1983,3,4,15.922,3.296
53391,41.9,114,1484.6,1983,3,5,16.179,3.241
53391,41.9,114,1484.6,1983,3,6,16.77,2.655
53391,41.9,114,1484.6,1983,3,7,15.735,4.349
53391,41.9,114,1484.6,1983,3,8,13.865,6.202
53391,41.9,114,1484.6,1983,3,9,16.582,3.829
53391,41.9,114,1484.6,1983,3,10,17.526,2.72
53391,41.9,114,1484.6,1983,3,11,11.116,7.345
53391,41.9,114,1484.6,1983,3,12,16.245,4.997
53391,41.9,114,1484.6,1983,3,13,17.947,3.067
53391,41.9,114,1484.6,1983,3,14,17.828,3.54
53391,41.9,114,1484.6,1983,3,15,7.938,6.762
53391,41.9,114,1484.6,1983,3,16,17.474,4.569
53391,41.9,114,1484.6,1983,3,17,18.72,3.141
53391,41.9,114,1484.6,1983,3,18,17.604,4.905
53391,41.9,114,1484.6,1983,3,19,18.465,4.075
53391,41.9,114,1484.6,1983,3,20,19.356,3.094
53391,41.9,114,1484.6,1983,3,21,13.155,8.057
53391,41.9,114,1484.6,1983,3,22,18.735,4.561
53391,41.9,114,1484.6,1983,3,23,17.053,6.562
53391,41.9,114,1484.6,1983,3,24,19.1,4.618
53391,41.9,114,1484.6,1983,3,25,19.469,4.398
53391,41.9,114,1484.6,1983,3,26,15.84,7.827
53391,41.9,114,1484.6,1983,3,27,17.633,6.833
53391,41.9,114,1484.6,1983,3,28,17.072,7.425
53391,41.9,114,1484.6,1983,3,29,21.015,3.327
53391,41.9,114,1484.6,1983,3,30,17.681,7.313
53391,41.9,114,1484.6,1983,3,31,17.676,7.531
53391,41.9,114,1484.6,1983,4,1,20.299,5.163
53391,41.9,114,1484.6,1983,4,2,21.638,3.597
53391,41.9,114,1484.6,1983,4,3,20.807,5.062
53391,41.9,114,1484.6,1983,4,4,15.898,8.879
53391,41.9,114,1484.6,1983,4,5,20.08,6.383
53391,41.9,114,1484.6,1983,4,6,20.994,5.567
53391,41.9,114,1484.6,1983,4,7,17.826,8.475
53391,41.9,114,1484.6,1983,4,8,12.415,9.219
53391,41.9,114,1484.6,1983,4,9,21.601,5.532
53391,41.9,114,1484.6,1983,4,10,21.123,6.289
53391,41.9,114,1484.6,1983,4,11,23.017,4.046
53391,41.9,114,1484.6,1983,4,12,22.314,5.315
53391,41.9,114,1484.6,1983,4,13,14.845,9.784
53391,41.9,114,1484.6,1983,4,14,18.58,8.98
53391,41.9,114,1484.6,1983,4,15,23.71,4.09
53391,41.9,114,1484.6,1983,4,16,23.689,4.396
53391,41.9,114,1484.6,1983,4,17,11.879,9.428
53391,41.9,114,1484.6,1983,4,18,21.734,7.23
53391,41.9,114,1484.6,1983,4,19,24.246,4.338
53391,41.9,114,1484.6,1983,4,20,22.073,7.289
53391,41.9,114,1484.6,1983,4,21,16.55,10.266
53391,41.9,114,1484.6,1983,4,22,21.479,8.114
53391,41.9,114,1484.6,1983,4,23,25.029,4.118
53391,41.9,114,1484.6,1983,4,24,19.911,9.467
53391,41.9,114,1484.6,1983,4,25,8.138,7.931
53391,41.9,114,1484.6,1983,4,26,15.716,10.592
53391,41.9,114,1484.6,1983,4,27,12.298,9.888
53391,41.9,114,1484.6,1983,4,28,9.279,8.567
53391,41.9,114,1484.6,1983,4,29,21.863,8.803
53391,41.9,114,1484.6,1983,4,30,23.098,7.879
53391,41.9,114,1484.6,1983,5,1,24.628,6.349
53391,41.9,114,1484.6,1983,5,2,22.488,8.661
53391,41.9,114,1484.6,1983,5,3,25.929,4.94
53391,41.9,114,1484.6,1983,5,4,15.399,10.901
53391,41.9,114,1484.6,1983,5,5,13.7,10.573
53391,41.9,114,1484.6,1983,5,6,26.393,4.81
53391,41.9,114,1484.6,1983,5,7,24.708,7.21
53391,41.9,114,1484.6,1983,5,8,20.605,10.47
53391,41.9,114,1484.6,1983,5,9,23.048,9.049
53391,41.9,114,1484.6,1983,5,10,22.501,9.596
53391,41.9,114,1484.6,1983,5,11,13.63,10.712
53391,41.9,114,1484.6,1983,5,12,24.827,7.748
53391,41.9,114,1484.6,1983,5,13,26.338,6.042
53391,41.9,114,1484.6,1983,5,14,25.816,6.897
53391,41.9,114,1484.6,1983,5,15,27.338,4.978
53391,41.9,114,1484.6,1983,5,16,27.392,5.036
53391,41.9,114,1484.6,1983,5,17,13.536,10.823
53391,41.9,114,1484.6,1983,5,18,27.775,4.747
53391,41.9,114,1484.6,1983,5,19,20.192,11.329
53391,41.9,114,1484.6,1983,5,20,14.978,11.277
53391,41.9,114,1484.6,1983,5,21,8.409,8.45
53391,41.9,114,1484.6,1983,5,22,23.582,9.811
53391,41.9,114,1484.6,1983,5,23,27.192,6.187
53391,41.9,114,1484.6,1983,5,24,28.011,5.194
53391,41.9,114,1484.6,1983,5,25,18.116,11.838
53391,41.9,114,1484.6,1983,5,26,25.343,8.597
53391,41.9,114,1484.6,1983,5,27,26.891,6.985
53391,41.9,114,1484.6,1983,5,28,26.471,7.576
53391,41.9,114,1484.6,1983,5,29,28.133,5.496
53391,41.9,114,1484.6,1983,5,30,23.346,10.444
53391,41.9,114,1484.6,1983,5,31,16.733,11.861
53391,41.9,114,1484.6,1983,6,1,26.996,7.259
53391,41.9,114,1484.6,1983,6,2,24.601,9.668
53391,41.9,114,1484.6,1983,6,3,23.117,10.76
53391,41.9,114,1484.6,1983,6,4,21.178,11.648
53391,41.9,114,1484.6,1983,6,5,27.508,6.844
53391,41.9,114,1484.6,1983,6,6,27.081,7.437
53391,41.9,114,1484.6,1983,6,7,27.103,7.449
53391,41.9,114,1484.6,1983,6,8,26.989,7.67
53391,41.9,114,1484.6,1983,6,9,26.215,8.501
53391,41.9,114,1484.6,1983,6,10,20.942,11.813
53391,41.9,114,1484.6,1983,6,11,25.94,8.857
53391,41.9,114,1484.6,1983,6,12,29.587,4.223
53391,41.9,114,1484.6,1983,6,13,28.228,6.277
53391,41.9,114,1484.6,1983,6,14,25.501,9.329
53391,41.9,114,1484.6,1983,6,15,24.614,10.091
53391,41.9,114,1484.6,1983,6,16,21.59,11.691
53391,41.9,114,1484.6,1983,6,17,27.177,7.668
53391,41.9,114,1484.6,1983,6,18,23.426,10.904
53391,41.9,114,1484.6,1983,6,19,20.403,12.036
53391,41.9,114,1484.6,1983,6,20,29.768,4.11
53391,41.9,114,1484.6,1983,6,21,28.404,6.123
53391,41.9,114,1484.6,1983,6,22,14.932,11.605
53391,41.9,114,1484.6,1983,6,23,25.945,8.923
53391,41.9,114,1484.6,1983,6,24,10.868,9.929
53391,41.9,114,1484.6,1983,6,25,29.554,4.312
53391,41.9,114,1484.6,1983,6,26,17.643,12.14
53391,41.9,114,1484.6,1983,6,27,26.697,8.156
53391,41.9,114,1484.6,1983,6,28,28.805,5.438
53391,41.9,114,1484.6,1983,6,29,20.808,11.869
53391,41.9,114,1484.6,1983,6,30,21.38,11.693
53391,41.9,114,1484.6,1983,7,1,15.347,11.683
53391,41.9,114,1484.6,1983,7,2,15.48,11.706
53391,41.9,114,1484.6,1983,7,3,14.429,11.405
53391,41.9,114,1484.6,1983,7,4,29,4.82
53391,41.9,114,1484.6,1983,7,5,28.999,4.816
53391,41.9,114,1484.6,1983,7,6,20.256,11.855
53391,41.9,114,1484.6,1983,7,7,29.106,4.469
53391,41.9,114,1484.6,1983,7,8,29.08,4.421
53391,41.9,114,1484.6,1983,7,9,26.639,7.672
53391,41.9,114,1484.6,1983,7,10,28.872,4.571
53391,41.9,114,1484.6,1983,7,11,25.237,9.003
53391,41.9,114,1484.6,1983,7,12,25.088,9.072
53391,41.9,114,1484.6,1983,7,13,17.561,11.885
53391,41.9,114,1484.6,1983,7,14,17.384,11.855
53391,41.9,114,1484.6,1983,7,15,24.853,9.101
53391,41.9,114,1484.6,1983,7,16,28.276,4.966
53391,41.9,114,1484.6,1983,7,17,22.989,10.354
53391,41.9,114,1484.6,1983,7,18,16.389,11.664
53391,41.9,114,1484.6,1983,7,19,22.327,10.615
53391,41.9,114,1484.6,1983,7,20,26.792,6.569
53391,41.9,114,1484.6,1983,7,21,28.684,3.658
53391,41.9,114,1484.6,1983,7,22,26.241,7.01
53391,41.9,114,1484.6,1983,7,23,27.71,4.914
53391,41.9,114,1484.6,1983,7,24,20.816,11.029
53391,41.9,114,1484.6,1983,7,25,20.484,11.081
53391,41.9,114,1484.6,1983,7,26,25.797,7.084
53391,41.9,114,1484.6,1983,7,27,27.373,4.811
53391,41.9,114,1484.6,1983,7,28,20.503,10.885
53391,41.9,114,1484.6,1983,7,29,26.102,6.311
53391,41.9,114,1484.6,1983,7,30,22.346,9.803
53391,41.9,114,1484.6,1983,7,31,26.565,5.366
53391,41.9,114,1484.6,1983,8,1,23.425,8.794
53391,41.9,114,1484.6,1983,8,2,20.58,10.539
53391,41.9,114,1484.6,1983,8,3,22.131,9.568
53391,41.9,114,1484.6,1983,8,4,8.002,8.04
53391,41.9,114,1484.6,1983,8,5,7.973,8.011
53391,41.9,114,1484.6,1983,8,6,21.394,9.758
53391,41.9,114,1484.6,1983,8,7,27.48,2.57
53391,41.9,114,1484.6,1983,8,8,26.847,3.464
53391,41.9,114,1484.6,1983,8,9,26.025,4.53
53391,41.9,114,1484.6,1983,8,10,25.516,5.067
53391,41.9,114,1484.6,1983,8,11,21.98,8.796
53391,41.9,114,1484.6,1983,8,12,24.211,6.42
53391,41.9,114,1484.6,1983,8,13,20.809,9.363
53391,41.9,114,1484.6,1983,8,14,7.637,7.673
53391,41.9,114,1484.6,1983,8,15,15.225,10.544
53391,41.9,114,1484.6,1983,8,16,24.934,4.667
53391,41.9,114,1484.6,1983,8,17,25.427,3.668
53391,41.9,114,1484.6,1983,8,18,24.458,4.861
53391,41.9,114,1484.6,1983,8,19,23.966,5.369
53391,41.9,114,1484.6,1983,8,20,11.924,9.576
53391,41.9,114,1484.6,1983,8,21,10.605,8.999
53391,41.9,114,1484.6,1983,8,22,13.529,9.955
53391,41.9,114,1484.6,1983,8,23,7.262,7.296
53391,41.9,114,1484.6,1983,8,24,12.286,9.563
53391,41.9,114,1484.6,1983,8,25,8.851,8.086
53391,41.9,114,1484.6,1983,8,26,16.208,9.848
53391,41.9,114,1484.6,1983,8,27,12.781,9.58
53391,41.9,114,1484.6,1983,8,28,19.11,8.54
53391,41.9,114,1484.6,1983,8,29,10.999,8.951
53391,41.9,114,1484.6,1983,8,30,22.951,4.179
53391,41.9,114,1484.6,1983,8,31,18.292,8.589
53391,41.9,114,1484.6,1983,9,1,21.926,5.103
53391,41.9,114,1484.6,1983,9,2,21.943,4.803
53391,41.9,114,1484.6,1983,9,3,22.239,4.124
53391,41.9,114,1484.6,1983,9,4,17.262,8.637
53391,41.9,114,1484.6,1983,9,5,14.072,9.241
53391,41.9,114,1484.6,1983,9,6,22.573,2.677
53391,41.9,114,1484.6,1983,9,7,13.63,9.095
53391,41.9,114,1484.6,1983,9,8,15.545,8.769
53391,41.9,114,1484.6,1983,9,9,17.042,8.056
53391,41.9,114,1484.6,1983,9,10,17.626,7.568
53391,41.9,114,1484.6,1983,9,11,20.032,5.057
53391,41.9,114,1484.6,1983,9,12,21.892,1.953
53391,41.9,114,1484.6,1983,9,13,21.098,2.947
53391,41.9,114,1484.6,1983,9,14,20.463,3.661
53391,41.9,114,1484.6,1983,9,15,20.845,2.721
53391,41.9,114,1484.6,1983,9,16,17.008,7.021
53391,41.9,114,1484.6,1983,9,17,16.382,7.271
53391,41.9,114,1484.6,1983,9,18,16.273,7.181
53391,41.9,114,1484.6,1983,9,19,20.721,1.552
53391,41.9,114,1484.6,1983,9,20,14.794,7.666
53391,41.9,114,1484.6,1983,9,21,19.306,3.209
53391,41.9,114,1484.6,1983,9,22,14.706,7.43
53391,41.9,114,1484.6,1983,9,23,18.445,3.912
53391,41.9,114,1484.6,1983,9,24,19.541,1.856
53391,41.9,114,1484.6,1983,9,25,18.075,3.863
53391,41.9,114,1484.6,1983,9,26,16.358,5.616
53391,41.9,114,1484.6,1983,9,27,5.459,5.485
53391,41.9,114,1484.6,1983,9,28,15.149,6.254
53391,41.9,114,1484.6,1983,9,29,13.489,7.037
53391,41.9,114,1484.6,1983,9,30,18.273,2.002
53391,41.9,114,1484.6,1983,10,1,17.298,3.208
53391,41.9,114,1484.6,1983,10,2,14.364,6.137
53391,41.9,114,1484.6,1983,10,3,17.864,1.671
53391,41.9,114,1484.6,1983,10,4,17.851,1.337
53391,41.9,114,1484.6,1983,10,5,17.242,2.043
53391,41.9,114,1484.6,1983,10,6,14.133,5.612
53391,41.9,114,1484.6,1983,10,7,5.605,5.316
53391,41.9,114,1484.6,1983,10,8,14.129,5.239
53391,41.9,114,1484.6,1983,10,9,10.092,6.701
53391,41.9,114,1484.6,1983,10,10,15.443,3.276
53391,41.9,114,1484.6,1983,10,11,16.004,2.163
53391,41.9,114,1484.6,1983,10,12,13.659,4.873
53391,41.9,114,1484.6,1983,10,13,15.837,1.759
53391,41.9,114,1484.6,1983,10,14,14.732,3.198
53391,41.9,114,1484.6,1983,10,15,15.139,2.278
53391,41.9,114,1484.6,1983,10,16,14.593,2.851
53391,41.9,114,1484.6,1983,10,17,4.396,4.417
53391,41.9,114,1484.6,1983,10,18,9.6,6.024
53391,41.9,114,1484.6,1983,10,19,14.842,1.54
53391,41.9,114,1484.6,1983,10,20,13.891,2.783
53391,41.9,114,1484.6,1983,10,21,14.281,1.887
53391,41.9,114,1484.6,1983,10,22,14.576,1.092
53391,41.9,114,1484.6,1983,10,23,14.038,1.706
53391,41.9,114,1484.6,1983,10,24,11.305,4.732
53391,41.9,114,1484.6,1983,10,25,8.996,5.535
53391,41.9,114,1484.6,1983,10,26,13.078,2.404
53391,41.9,114,1484.6,1983,10,27,13.449,1.514
53391,41.9,114,1484.6,1983,10,28,13.349,1.444
53391,41.9,114,1484.6,1983,10,29,11.473,3.745
53391,41.9,114,1484.6,1983,10,30,12.732,1.936
53391,41.9,114,1484.6,1983,10,31,12.699,1.678
53391,41.9,114,1484.6,1983,11,1,12.799,1.29
53391,41.9,114,1484.6,1983,11,2,12.125,2.131
53391,41.9,114,1484.6,1983,11,3,11.821,2.328
53391,41.9,114,1484.6,1983,11,4,11.251,2.881
53391,41.9,114,1484.6,1983,11,5,11.99,1.619
53391,41.9,114,1484.6,1983,11,6,11.696,1.833
53391,41.9,114,1484.6,1983,11,7,11.782,1.467
53391,41.9,114,1484.6,1983,11,8,7.377,4.751
53391,41.9,114,1484.6,1983,11,9,4.004,3.729
53391,41.9,114,1484.6,1983,11,10,11.224,1.706
53391,41.9,114,1484.6,1983,11,11,7.004,4.599
53391,41.9,114,1484.6,1983,11,12,11.306,1.139
53391,41.9,114,1484.6,1983,11,13,10.782,1.792
