station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53337,41.1,108.2666667,1025.4,1974,1,18,10.142,1.847
53337,41.1,108.2666667,1025.4,1974,1,19,9.295,3.052
53337,41.1,108.2666667,1025.4,1974,1,20,9.943,2.404
53337,41.1,108.2666667,1025.4,1974,1,21,10.546,1.735
53337,41.1,108.2666667,1025.4,1974,1,22,10.348,2.159
53337,41.1,108.2666667,1025.4,1974,1,23,10.329,2.333
53337,41.1,108.2666667,1025.4,1974,1,24,8.494,4.125
53337,41.1,108.2666667,1025.4,1974,1,25,10.847,1.942
53337,41.1,108.2666667,1025.4,1974,1,26,11.025,1.867
53337,41.1,108.2666667,1025.4,1974,1,27,11.185,1.788
53337,41.1,108.2666667,1025.4,1974,1,28,3.999,3.724
53337,41.1,108.2666667,1025.4,1974,1,29,10.019,3.574
53337,41.1,108.2666667,1025.4,1974,1,30,11.376,2.109
53337,41.1,108.2666667,1025.4,1974,1,31,11.655,1.899
53337,41.1,108.2666667,1025.4,1974,2,1,11.466,2.372
53337,41.1,108.2666667,1025.4,1974,2,2,9.147,4.612
53337,41.1,108.2666667,1025.4,1974,2,3,8.666,4.873
53337,41.1,108.2666667,1025.4,1974,2,4,12.238,1.879
53337,41.1,108.2666667,1025.4,1974,2,5,5.3,4.506
53337,41.1,108.2666667,1025.4,1974,2,6,11.303,3.524
53337,41.1,108.2666667,1025.4,1974,2,7,12.159,2.661
53337,41.1,108.2666667,1025.4,1974,2,8,12.649,2.164
53337,41.1,108.2666667,1025.4,1974,2,9,12.963,1.951
53337,41.1,108.2666667,1025.4,1974,2,10,12.973,2.177
53337,41.1,108.2666667,1025.4,1974,2,11,12.683,2.82
53337,41.1,108.2666667,1025.4,1974,2,12,13.297,2.188
53337,41.1,108.2666667,1025.4,1974,2,13,12.912,3.005
53337,41.1,108.2666667,1025.4,1974,2,14,12.413,3.795
53337,41.1,108.2666667,1025.4,1974,2,15,12.213,4.193
53337,41.1,108.2666667,1025.4,1974,2,16,12.74,3.846
53337,41.1,108.2666667,1025.4,1974,2,17,14.301,1.974
53337,41.1,108.2666667,1025.4,1974,2,18,11.388,5.301
53337,41.1,108.2666667,1025.4,1974,2,19,14.452,2.31
53337,41.1,108.2666667,1025.4,1974,2,20,12.007,5.191
53337,41.1,108.2666667,1025.4,1974,2,21,5.162,4.829
53337,41.1,108.2666667,1025.4,1974,2,22,12.538,5.114
53337,41.1,108.2666667,1025.4,1974,2,23,12.773,5.138
53337,41.1,108.2666667,1025.4,1974,2,24,14.948,2.944
53337,41.1,108.2666667,1025.4,1974,2,25,15.292,2.712
53337,41.1,108.2666667,1025.4,1974,2,26,15.979,1.918
53337,41.1,108.2666667,1025.4,1974,2,27,16.115,2.029
53337,41.1,108.2666667,1025.4,1974,2,28,15.459,3.33
53337,41.1,108.2666667,1025.4,1974,3,1,15.584,3.411
53337,41.1,108.2666667,1025.4,1974,3,2,7.838,6.292
53337,41.1,108.2666667,1025.4,1974,3,3,10.106,6.839
53337,41.1,108.2666667,1025.4,1974,3,4,13.874,5.807
53337,41.1,108.2666667,1025.4,1974,3,5,16.438,3.347
53337,41.1,108.2666667,1025.4,1974,3,6,14.687,5.548
53337,41.1,108.2666667,1025.4,1974,3,7,14.219,6.07
53337,41.1,108.2666667,1025.4,1974,3,8,13.37,6.703
53337,41.1,108.2666667,1025.4,1974,3,9,16.595,4.218
53337,41.1,108.2666667,1025.4,1974,3,10,17.669,2.992
53337,41.1,108.2666667,1025.4,1974,3,11,18.419,2.128
53337,41.1,108.2666667,1025.4,1974,3,12,18.544,2.226
53337,41.1,108.2666667,1025.4,1974,3,13,16.857,4.919
53337,41.1,108.2666667,1025.4,1974,3,14,17.089,4.861
53337,41.1,108.2666667,1025.4,1974,3,15,19.453,1.708
53337,41.1,108.2666667,1025.4,1974,3,16,19.211,2.479
53337,41.1,108.2666667,1025.4,1974,3,17,19.482,2.395
53337,41.1,108.2666667,1025.4,1974,3,18,19.853,2.06
53337,41.1,108.2666667,1025.4,1974,3,19,20.107,1.968
53337,41.1,108.2666667,1025.4,1974,3,20,15.664,7.249
53337,41.1,108.2666667,1025.4,1974,3,21,15.756,7.341
53337,41.1,108.2666667,1025.4,1974,3,22,19.987,3.164
53337,41.1,108.2666667,1025.4,1974,3,23,10.793,8.108
53337,41.1,108.2666667,1025.4,1974,3,24,7.372,6.792
53337,41.1,108.2666667,1025.4,1974,3,25,6.117,6.146
53337,41.1,108.2666667,1025.4,1974,3,26,20.231,4.017
53337,41.1,108.2666667,1025.4,1974,3,27,20.218,4.288
53337,41.1,108.2666667,1025.4,1974,3,28,19.129,5.884
53337,41.1,108.2666667,1025.4,1974,3,29,20.843,3.968
53337,41.1,108.2666667,1025.4,1974,3,30,20.296,4.976
53337,41.1,108.2666667,1025.4,1974,3,31,21.493,3.603
53337,41.1,108.2666667,1025.4,1974,4,1,22.264,2.607
53337,41.1,108.2666667,1025.4,1974,4,2,22.134,3.193
53337,41.1,108.2666667,1025.4,1974,4,3,22.779,2.397
53337,41.1,108.2666667,1025.4,1974,4,4,22.759,2.764
53337,41.1,108.2666667,1025.4,1974,4,5,19.598,7.08
53337,41.1,108.2666667,1025.4,1974,4,6,22.311,4.098
53337,41.1,108.2666667,1025.4,1974,4,7,12.604,9.262
53337,41.1,108.2666667,1025.4,1974,4,8,23.621,2.52
53337,41.1,108.2666667,1025.4,1974,4,9,24.025,2.177
53337,41.1,108.2666667,1025.4,1974,4,10,23.841,2.754
53337,41.1,108.2666667,1025.4,1974,4,11,21.976,5.747
53337,41.1,108.2666667,1025.4,1974,4,12,21.108,6.936
53337,41.1,108.2666667,1025.4,1974,4,13,23.428,4.233
53337,41.1,108.2666667,1025.4,1974,4,14,24.108,3.48
53337,41.1,108.2666667,1025.4,1974,4,15,23.068,5.249
53337,41.1,108.2666667,1025.4,1974,4,16,24.179,3.941
53337,41.1,108.2666667,1025.4,1974,4,17,15.249,10.113
53337,41.1,108.2666667,1025.4,1974,4,18,24.065,4.581
53337,41.1,108.2666667,1025.4,1974,4,19,18.113,9.819
53337,41.1,108.2666667,1025.4,1974,4,20,25.692,2.514
53337,41.1,108.2666667,1025.4,1974,4,21,24.898,4.058
53337,41.1,108.2666667,1025.4,1974,4,22,25.549,3.22
53337,41.1,108.2666667,1025.4,1974,4,23,24.339,5.327
53337,41.1,108.2666667,1025.4,1974,4,24,24.852,4.811
53337,41.1,108.2666667,1025.4,1974,4,25,25.81,3.566
53337,41.1,108.2666667,1025.4,1974,4,26,16.681,10.605
53337,41.1,108.2666667,1025.4,1974,4,27,21.882,8.644
53337,41.1,108.2666667,1025.4,1974,4,28,24.408,6.166
53337,41.1,108.2666667,1025.4,1974,4,29,20.544,9.767
53337,41.1,108.2666667,1025.4,1974,4,30,26.91,2.91
53337,41.1,108.2666667,1025.4,1974,5,1,26.997,2.999
53337,41.1,108.2666667,1025.4,1974,5,2,26.894,3.349
53337,41.1,108.2666667,1025.4,1974,5,3,26.101,4.881
53337,41.1,108.2666667,1025.4,1974,5,4,27.328,3.076
53337,41.1,108.2666667,1025.4,1974,5,5,21.312,9.92
53337,41.1,108.2666667,1025.4,1974,5,6,14.083,10.721
53337,41.1,108.2666667,1025.4,1974,5,7,20.527,10.462
53337,41.1,108.2666667,1025.4,1974,5,8,26.98,4.439
53337,41.1,108.2666667,1025.4,1974,5,9,26.892,4.769
53337,41.1,108.2666667,1025.4,1974,5,10,26.505,5.53
53337,41.1,108.2666667,1025.4,1974,5,11,28.033,3.28
53337,41.1,108.2666667,1025.4,1974,5,12,27.817,3.883
53337,41.1,108.2666667,1025.4,1974,5,13,27.374,4.639
53337,41.1,108.2666667,1025.4,1974,5,14,27.9,4.067
53337,41.1,108.2666667,1025.4,1974,5,15,27.926,4.117
53337,41.1,108.2666667,1025.4,1974,5,16,27.226,5.362
53337,41.1,108.2666667,1025.4,1974,5,17,24.274,8.889
53337,41.1,108.2666667,1025.4,1974,5,18,25.501,7.751
53337,41.1,108.2666667,1025.4,1974,5,19,21.329,10.945
53337,41.1,108.2666667,1025.4,1974,5,20,27.827,4.983
53337,41.1,108.2666667,1025.4,1974,5,21,28.028,4.834
53337,41.1,108.2666667,1025.4,1974,5,22,29.283,2.951
53337,41.1,108.2666667,1025.4,1974,5,23,28.537,4.251
53337,41.1,108.2666667,1025.4,1974,5,24,29.337,3.087
53337,41.1,108.2666667,1025.4,1974,5,25,28.461,4.642
53337,41.1,108.2666667,1025.4,1974,5,26,28.016,5.383
53337,41.1,108.2666667,1025.4,1974,5,27,27.907,5.682
53337,41.1,108.2666667,1025.4,1974,5,28,24.467,9.548
53337,41.1,108.2666667,1025.4,1974,5,29,19.03,11.9
53337,41.1,108.2666667,1025.4,1974,5,30,27.995,5.841
53337,41.1,108.2666667,1025.4,1974,5,31,29.827,3.008
53337,41.1,108.2666667,1025.4,1974,6,1,28.482,5.281
53337,41.1,108.2666667,1025.4,1974,6,2,28.035,5.992
53337,41.1,108.2666667,1025.4,1974,6,3,29.584,3.684
53337,41.1,108.2666667,1025.4,1974,6,4,26.26,8.251
53337,41.1,108.2666667,1025.4,1974,6,5,16.562,11.906
53337,41.1,108.2666667,1025.4,1974,6,6,29.177,4.571
53337,41.1,108.2666667,1025.4,1974,6,7,29.336,4.37
53337,41.1,108.2666667,1025.4,1974,6,8,23.758,10.546
53337,41.1,108.2666667,1025.4,1974,6,9,28.902,5.126
53337,41.1,108.2666667,1025.4,1974,6,10,30.124,3.214
53337,41.1,108.2666667,1025.4,1974,6,11,29.083,4.971
53337,41.1,108.2666667,1025.4,1974,6,12,29.695,4.013
53337,41.1,108.2666667,1025.4,1974,6,13,29.719,4.058
53337,41.1,108.2666667,1025.4,1974,6,14,27.558,7.111
53337,41.1,108.2666667,1025.4,1974,6,15,28.782,5.484
53337,41.1,108.2666667,1025.4,1974,6,16,28.487,5.949
53337,41.1,108.2666667,1025.4,1974,6,17,27.738,6.954
53337,41.1,108.2666667,1025.4,1974,6,18,18.943,12.2
53337,41.1,108.2666667,1025.4,1974,6,19,26.987,7.882
53337,41.1,108.2666667,1025.4,1974,6,20,24.419,10.272
53337,41.1,108.2666667,1025.4,1974,6,21,29.419,4.612
53337,41.1,108.2666667,1025.4,1974,6,22,29.842,3.895
53337,41.1,108.2666667,1025.4,1974,6,23,21.806,11.643
53337,41.1,108.2666667,1025.4,1974,6,24,21.034,11.853
53337,41.1,108.2666667,1025.4,1974,6,25,30.136,3.348
53337,41.1,108.2666667,1025.4,1974,6,26,29.524,4.352
53337,41.1,108.2666667,1025.4,1974,6,27,29.365,4.558
53337,41.1,108.2666667,1025.4,1974,6,28,24.809,9.869
53337,41.1,108.2666667,1025.4,1974,6,29,27.983,6.518
53337,41.1,108.2666667,1025.4,1974,6,30,12.505,10.688
53337,41.1,108.2666667,1025.4,1974,7,1,29.34,4.506
53337,41.1,108.2666667,1025.4,1974,7,2,27.804,6.664
53337,41.1,108.2666667,1025.4,1974,7,3,27.038,7.575
53337,41.1,108.2666667,1025.4,1974,7,4,27.76,6.607
53337,41.1,108.2666667,1025.4,1974,7,5,19.119,12.041
53337,41.1,108.2666667,1025.4,1974,7,6,21.987,11.358
53337,41.1,108.2666667,1025.4,1974,7,7,29.221,4.304
53337,41.1,108.2666667,1025.4,1974,7,8,23.911,10.207
53337,41.1,108.2666667,1025.4,1974,7,9,28.255,5.57
53337,41.1,108.2666667,1025.4,1974,7,10,22.205,11.121
53337,41.1,108.2666667,1025.4,1974,7,11,26.404,7.814
53337,41.1,108.2666667,1025.4,1974,7,12,20.358,11.704
53337,41.1,108.2666667,1025.4,1974,7,13,26.68,7.38
53337,41.1,108.2666667,1025.4,1974,7,14,22.581,10.798
53337,41.1,108.2666667,1025.4,1974,7,15,29.626,2.858
53337,41.1,108.2666667,1025.4,1974,7,16,28.693,4.318
53337,41.1,108.2666667,1025.4,1974,7,17,24.151,9.59
53337,41.1,108.2666667,1025.4,1974,7,18,29.672,2.392
53337,41.1,108.2666667,1025.4,1974,7,19,28.26,4.565
53337,41.1,108.2666667,1025.4,1974,7,20,26.907,6.455
53337,41.1,108.2666667,1025.4,1974,7,21,15.019,11.308
53337,41.1,108.2666667,1025.4,1974,7,22,28.315,4.131
53337,41.1,108.2666667,1025.4,1974,7,23,28.136,4.321
53337,41.1,108.2666667,1025.4,1974,7,24,23.589,9.489
53337,41.1,108.2666667,1025.4,1974,7,25,29.117,2.387
53337,41.1,108.2666667,1025.4,1974,7,26,26.376,6.461
53337,41.1,108.2666667,1025.4,1974,7,27,14.68,11.101
53337,41.1,108.2666667,1025.4,1974,7,28,8.676,8.504
53337,41.1,108.2666667,1025.4,1974,7,29,25.493,7.148
53337,41.1,108.2666667,1025.4,1974,7,30,9.071,8.688
53337,41.1,108.2666667,1025.4,1974,7,31,26.561,5.455
53337,41.1,108.2666667,1025.4,1974,8,1,18.807,11.144
53337,41.1,108.2666667,1025.4,1974,8,2,26.923,4.644
53337,41.1,108.2666667,1025.4,1974,8,3,26.845,4.546
53337,41.1,108.2666667,1025.4,1974,8,4,27.831,2.764
53337,41.1,108.2666667,1025.4,1974,8,5,23.214,8.607
53337,41.1,108.2666667,1025.4,1974,8,6,16.958,11.082
53337,41.1,108.2666667,1025.4,1974,8,7,10.861,9.477
53337,41.1,108.2666667,1025.4,1974,8,8,25.093,6.195
53337,41.1,108.2666667,1025.4,1974,8,9,23.976,7.288
53337,41.1,108.2666667,1025.4,1974,8,10,23.034,8.114
53337,41.1,108.2666667,1025.4,1974,8,11,27.089,2.533
53337,41.1,108.2666667,1025.4,1974,8,12,26.695,2.926
53337,41.1,108.2666667,1025.4,1974,8,13,25.749,4.24
53337,41.1,108.2666667,1025.4,1974,8,14,26.562,2.715
53337,41.1,108.2666667,1025.4,1974,8,15,26.196,3.104
53337,41.1,108.2666667,1025.4,1974,8,16,25.106,4.615
53337,41.1,108.2666667,1025.4,1974,8,17,24.724,4.913
53337,41.1,108.2666667,1025.4,1974,8,18,25.648,3.232
53337,41.1,108.2666667,1025.4,1974,8,19,21.976,7.79
53337,41.1,108.2666667,1025.4,1974,8,20,25.329,3.268
53337,41.1,108.2666667,1025.4,1974,8,21,8.383,7.952
53337,41.1,108.2666667,1025.4,1974,8,22,21.182,8.044
53337,41.1,108.2666667,1025.4,1974,8,23,25.241,2.691
53337,41.1,108.2666667,1025.4,1974,8,24,25.272,2.327
53337,41.1,108.2666667,1025.4,1974,8,25,17.8,9.619
53337,41.1,108.2666667,1025.4,1974,8,26,23.244,4.972
53337,41.1,108.2666667,1025.4,1974,8,27,24.001,3.612
53337,41.1,108.2666667,1025.4,1974,8,28,23.9,3.487
53337,41.1,108.2666667,1025.4,1974,8,29,22.815,4.877
53337,41.1,108.2666667,1025.4,1974,8,30,22.591,4.945
53337,41.1,108.2666667,1025.4,1974,8,31,21.644,5.901
53337,41.1,108.2666667,1025.4,1974,9,1,22.665,4.351
53337,41.1,108.2666667,1025.4,1974,9,2,13.323,9.419
53337,41.1,108.2666667,1025.4,1974,9,3,22.86,3.475
53337,41.1,108.2666667,1025.4,1974,9,4,18.787,7.87
53337,41.1,108.2666667,1025.4,1974,9,5,14.47,9.32
53337,41.1,108.2666667,1025.4,1974,9,6,23.201,1.969
53337,41.1,108.2666667,1025.4,1974,9,7,22.828,2.302
53337,41.1,108.2666667,1025.4,1974,9,8,21.078,4.691
53337,41.1,108.2666667,1025.4,1974,9,9,22.588,2.049
53337,41.1,108.2666667,1025.4,1974,9,10,20.068,5.516
53337,41.1,108.2666667,1025.4,1974,9,11,20.115,5.26
53337,41.1,108.2666667,1025.4,1974,9,12,8.464,7.465
53337,41.1,108.2666667,1025.4,1974,9,13,21.596,2.527
53337,41.1,108.2666667,1025.4,1974,9,14,21.75,1.94
53337,41.1,108.2666667,1025.4,1974,9,15,21.347,2.277
53337,41.1,108.2666667,1025.4,1974,9,16,20.968,2.611
53337,41.1,108.2666667,1025.4,1974,9,17,20.714,2.704
53337,41.1,108.2666667,1025.4,1974,9,18,20.98,1.932
53337,41.1,108.2666667,1025.4,1974,9,19,19.051,4.57
53337,41.1,108.2666667,1025.4,1974,9,20,20.211,2.577
53337,41.1,108.2666667,1025.4,1974,9,21,19.049,4.006
53337,41.1,108.2666667,1025.4,1974,9,22,20.058,2.111
53337,41.1,108.2666667,1025.4,1974,9,23,20.822,0.33
53337,41.1,108.2666667,1025.4,1974,9,24,19.923,1.663
53337,41.1,108.2666667,1025.4,1974,9,25,17.694,4.727
53337,41.1,108.2666667,1025.4,1974,9,26,19.168,2.3
53337,41.1,108.2666667,1025.4,1974,9,27,19.293,1.749
53337,41.1,108.2666667,1025.4,1974,9,28,19.265,1.416
53337,41.1,108.2666667,1025.4,1974,9,29,5.428,5.454
53337,41.1,108.2666667,1025.4,1974,9,30,12.863,7.306
53337,41.1,108.2666667,1025.4,1974,10,1,13.237,7.075
53337,41.1,108.2666667,1025.4,1974,10,2,18.285,1.843
53337,41.1,108.2666667,1025.4,1974,10,3,15.055,5.692
53337,41.1,108.2666667,1025.4,1974,10,4,17.061,3.164
53337,41.1,108.2666667,1025.4,1974,10,5,17.744,1.711
53337,41.1,108.2666667,1025.4,1974,10,6,14.586,5.515
53337,41.1,108.2666667,1025.4,1974,10,7,17.249,1.891
53337,41.1,108.2666667,1025.4,1974,10,8,16.783,2.37
53337,41.1,108.2666667,1025.4,1974,10,9,17.214,1.29
53337,41.1,108.2666667,1025.4,1974,10,10,16.734,1.784
53337,41.1,108.2666667,1025.4,1974,10,11,16.729,1.492
53337,41.1,108.2666667,1025.4,1974,10,12,16.245,1.973
53337,41.1,108.2666667,1025.4,1974,10,13,11.893,6.144
53337,41.1,108.2666667,1025.4,1974,10,14,15.988,1.775
53337,41.1,108.2666667,1025.4,1974,10,15,15.637,2.039
53337,41.1,108.2666667,1025.4,1974,10,16,13.565,4.538
53337,41.1,108.2666667,1025.4,1974,10,17,9.773,6.249
53337,41.1,108.2666667,1025.4,1974,10,18,14.613,2.758
53337,41.1,108.2666667,1025.4,1974,10,19,14.699,2.35
53337,41.1,108.2666667,1025.4,1974,10,20,10.36,5.897
53337,41.1,108.2666667,1025.4,1974,10,21,14.257,2.504
53337,41.1,108.2666667,1025.4,1974,10,22,14.557,1.746
53337,41.1,108.2666667,1025.4,1974,10,23,7.817,5.72
53337,41.1,108.2666667,1025.4,1974,10,24,14.208,1.727
53337,41.1,108.2666667,1025.4,1974,10,25,11.635,4.628
53337,41.1,108.2666667,1025.4,1974,10,26,12.746,3.336
53337,41.1,108.2666667,1025.4,1974,10,27,13.233,2.433
53337,41.1,108.2666667,1025.4,1974,10,28,10.353,5.067
53337,41.1,108.2666667,1025.4,1974,10,29,12.122,3.467
53337,41.1,108.2666667,1025.4,1974,10,30,13.414,1.41
53337,41.1,108.2666667,1025.4,1974,10,31,13.381,1.136
53337,41.1,108.2666667,1025.4,1974,11,1,12.601,2.195
53337,41.1,108.2666667,1025.4,1974,11,2,12.978,1.346
53337,41.1,108.2666667,1025.4,1974,11,3,12.474,1.896
53337,41.1,108.2666667,1025.4,1974,11,4,11.423,3.137
53337,41.1,108.2666667,1025.4,1974,11,5,12.273,1.752
53337,41.1,108.2666667,1025.4,1974,11,6,12.171,1.68
53337,41.1,108.2666667,1025.4,1974,11,7,11.335,2.698
53337,41.1,108.2666667,1025.4,1974,11,8,11.156,2.757
53337,41.1,108.2666667,1025.4,1974,11,9,11.252,2.444
53337,41.1,108.2666667,1025.4,1974,11,10,4.431,3.976
53337,41.1,108.2666667,1025.4,1974,11,11,9.364,4.072
53337,41.1,108.2666667,1025.4,1974,11,12,11.326,1.722
53337,41.1,108.2666667,1025.4,1974,11,13,11.069,1.944
53337,41.1,108.2666667,1025.4,1974,11,14,5.954,4.454
53337,41.1,108.2666667,1025.4,1974,11,15,5.378,4.269
53337,41.1,108.2666667,1025.4,1974,11,16,6.472,4.478
53337,41.1,108.2666667,1025.4,1974,11,17,10.23,2.454
53337,41.1,108.2666667,1025.4,1974,11,18,10.578,1.791
53337,41.1,108.2666667,1025.4,1974,11,19,8.018,4.106
53337,41.1,108.2666667,1025.4,1974,11,20,10.527,1.567
53337,41.1,108.2666667,1025.4,1974,11,21,9.513,2.776
53337,41.1,108.2666667,1025.4,1974,11,22,10.13,1.862
53337,41.1,108.2666667,1025.4,1974,11,23,10.152,1.687
53337,41.1,108.2666667,1025.4,1974,11,24,9.499,2.449
53337,41.1,108.2666667,1025.4,1974,11,25,9.847,1.843
53337,41.1,108.2666667,1025.4,1974,11,26,9.13,2.664
53337,41.1,108.2666667,1025.4,1974,11,27,9.407,2.223
53337,41.1,108.2666667,1025.4,1974,11,28,9.286,2.295
53337,41.1,108.2666667,1025.4,1974,11,29,9.63,1.693
53337,41.1,108.2666667,1025.4,1974,11,30,8.701,2.801
53337,41.1,108.2666667,1025.4,1974,12,1,5.111,3.848
53337,41.1,108.2666667,1025.4,1974,12,2,NaN,NaN
53337,41.1,108.2666667,1025.4,1974,12,3,9.215,1.923
53337,41.1,108.2666667,1025.4,1974,12,4,9.008,2.114
53337,41.1,108.2666667,1025.4,1974,12,5,9.06,1.983
53337,41.1,108.2666667,1025.4,1974,12,6,8.546,2.544
53337,41.1,108.2666667,1025.4,1974,12,7,7.721,3.232
53337,41.1,108.2666667,1025.4,1974,12,8,2.76,2.773
53337,41.1,108.2666667,1025.4,1974,12,9,7.675,3.193
53337,41.1,108.2666667,1025.4,1974,12,10,8.277,2.634
53337,41.1,108.2666667,1025.4,1974,12,11,5.44,3.764
53337,41.1,108.2666667,1025.4,1974,12,12,7.909,2.896
53337,41.1,108.2666667,1025.4,1974,12,13,8.587,2.136
53337,41.1,108.2666667,1025.4,1974,12,14,8.885,1.706
53337,41.1,108.2666667,1025.4,1974,12,15,8.038,2.727
53337,41.1,108.2666667,1025.4,1974,12,16,6.478,3.646
53337,41.1,108.2666667,1025.4,1974,12,17,8.789,1.791
53337,41.1,108.2666667,1025.4,1974,12,18,8.923,1.554
53337,41.1,108.2666667,1025.4,1974,12,19,8.54,2.094
53337,41.1,108.2666667,1025.4,1974,12,20,8.846,1.67
53337,41.1,108.2666667,1025.4,1974,12,21,8.625,1.993
53337,41.1,108.2666667,1025.4,1974,12,22,8.318,2.379
53337,41.1,108.2666667,1025.4,1974,12,23,8.855,1.672
53337,41.1,108.2666667,1025.4,1974,12,24,8.625,1.993
53337,41.1,108.2666667,1025.4,1974,12,25,8.797,1.793
53337,41.1,108.2666667,1025.4,1974,12,26,9.028,1.457
53337,41.1,108.2666667,1025.4,1974,12,27,7.506,3.182
53337,41.1,108.2666667,1025.4,1974,12,28,7.908,2.893
53337,41.1,108.2666667,1025.4,1974,12,29,8.552,2.251
53337,41.1,108.2666667,1025.4,1974,12,30,7.636,3.171
53337,41.1,108.2666667,1025.4,1974,12,31,2.736,2.749
53337,41.1,108.2666667,1025.4,1975,1,1,4.622,3.61
53337,41.1,108.2666667,1025.4,1975,1,2,3.468,3.143
53337,41.1,108.2666667,1025.4,1975,1,3,5.288,3.801
53337,41.1,108.2666667,1025.4,1975,1,4,9.181,1.718
53337,41.1,108.2666667,1025.4,1975,1,5,3.751,3.309
53337,41.1,108.2666667,1025.4,1975,1,6,8.711,2.507
53337,41.1,108.2666667,1025.4,1975,1,7,8.988,2.236
53337,41.1,108.2666667,1025.4,1975,1,8,9.35,1.827
53337,41.1,108.2666667,1025.4,1975,1,9,9.225,2.084
53337,41.1,108.2666667,1025.4,1975,1,10,6.52,3.984
53337,41.1,108.2666667,1025.4,1975,1,11,9.483,1.931
53337,41.1,108.2666667,1025.4,1975,1,12,9.687,1.718
53337,41.1,108.2666667,1025.4,1975,1,13,9.257,2.423
53337,41.1,108.2666667,1025.4,1975,1,14,9.734,1.917
53337,41.1,108.2666667,1025.4,1975,1,15,10.04,1.589
53337,41.1,108.2666667,1025.4,1975,1,16,10.02,1.761
53337,41.1,108.2666667,1025.4,1975,1,17,9.754,2.27
53337,41.1,108.2666667,1025.4,1975,1,18,9.8,2.316
53337,41.1,108.2666667,1025.4,1975,1,19,8.524,3.689
53337,41.1,108.2666667,1025.4,1975,1,20,8.753,3.613
53337,41.1,108.2666667,1025.4,1975,1,21,8.992,3.531
53337,41.1,108.2666667,1025.4,1975,1,22,10.175,2.387
53337,41.1,108.2666667,1025.4,1975,1,23,5.637,4.298
53337,41.1,108.2666667,1025.4,1975,1,24,10.242,2.605
53337,41.1,108.2666667,1025.4,1975,1,25,10.414,2.553
53337,41.1,108.2666667,1025.4,1975,1,26,10.939,2.009
53337,41.1,108.2666667,1025.4,1975,1,27,7.083,4.646
53337,41.1,108.2666667,1025.4,1975,1,28,10.736,2.612
53337,41.1,108.2666667,1025.4,1975,1,29,10.656,2.905
53337,41.1,108.2666667,1025.4,1975,1,30,7.455,4.796
53337,41.1,108.2666667,1025.4,1975,1,31,11.104,2.683
53337,41.1,108.2666667,1025.4,1975,2,1,11.001,2.96
53337,41.1,108.2666667,1025.4,1975,2,2,9.055,4.646
53337,41.1,108.2666667,1025.4,1975,2,3,7.35,4.993
53337,41.1,108.2666667,1025.4,1975,2,4,9.116,4.803
53337,41.1,108.2666667,1025.4,1975,2,5,11.109,3.555
53337,41.1,108.2666667,1025.4,1975,2,6,11.389,3.417
53337,41.1,108.2666667,1025.4,1975,2,7,12.451,2.248
53337,41.1,108.2666667,1025.4,1975,2,8,12.265,2.727
53337,41.1,108.2666667,1025.4,1975,2,9,12.474,2.687
53337,41.1,108.2666667,1025.4,1975,2,10,12.277,3.144
53337,41.1,108.2666667,1025.4,1975,2,11,13.173,2.106
53337,41.1,108.2666667,1025.4,1975,2,12,13.596,1.712
53337,41.1,108.2666667,1025.4,1975,2,13,12.818,3.121
53337,41.1,108.2666667,1025.4,1975,2,14,13.425,2.511
53337,41.1,108.2666667,1025.4,1975,2,15,13.44,2.736
53337,41.1,108.2666667,1025.4,1975,2,16,5.925,5.061
53337,41.1,108.2666667,1025.4,1975,2,17,14.191,2.136
53337,41.1,108.2666667,1025.4,1975,2,18,14.117,2.548
53337,41.1,108.2666667,1025.4,1975,2,19,13.39,3.754
53337,41.1,108.2666667,1025.4,1975,2,20,14.877,1.897
53337,41.1,108.2666667,1025.4,1975,2,21,15.118,1.814
53337,41.1,108.2666667,1025.4,1975,2,22,14.906,2.408
53337,41.1,108.2666667,1025.4,1975,2,23,14.084,3.843
53337,41.1,108.2666667,1025.4,1975,2,24,15.066,2.77
53337,41.1,108.2666667,1025.4,1975,2,25,12.543,5.6
53337,41.1,108.2666667,1025.4,1975,2,26,15.314,2.967
53337,41.1,108.2666667,1025.4,1975,2,27,15.883,2.39
53337,41.1,108.2666667,1025.4,1975,2,28,15.347,3.467
53337,41.1,108.2666667,1025.4,1975,3,1,15.471,3.572
53337,41.1,108.2666667,1025.4,1975,3,2,7.27,6.082
53337,41.1,108.2666667,1025.4,1975,3,3,9.3,6.745
53337,41.1,108.2666667,1025.4,1975,3,4,4.974,4.998
53337,41.1,108.2666667,1025.4,1975,3,5,14.468,5.538
53337,41.1,108.2666667,1025.4,1975,3,6,16.679,3.285
53337,41.1,108.2666667,1025.4,1975,3,7,13.62,6.438
53337,41.1,108.2666667,1025.4,1975,3,8,8.634,6.803
53337,41.1,108.2666667,1025.4,1975,3,9,16.595,4.218
53337,41.1,108.2666667,1025.4,1975,3,10,17.312,3.525
53337,41.1,108.2666667,1025.4,1975,3,11,17.696,3.281
53337,41.1,108.2666667,1025.4,1975,3,12,17.211,4.22
53337,41.1,108.2666667,1025.4,1975,3,13,16.006,5.783
53337,41.1,108.2666667,1025.4,1975,3,14,16.603,5.415
53337,41.1,108.2666667,1025.4,1975,3,15,18.224,3.71
