station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53937,35.51666667,107.9166667,980.6,1980,4,6,25.147,6.094
53937,35.51666667,107.9166667,980.6,1980,4,7,24.171,7.023
53937,35.51666667,107.9166667,980.6,1980,4,8,20.698,9.113
53937,35.51666667,107.9166667,980.6,1980,4,9,24.426,6.578
53937,35.51666667,107.9166667,980.6,1980,4,10,13.207,10.358
53937,35.51666667,107.9166667,980.6,1980,4,11,23.785,7.677
53937,35.51666667,107.9166667,980.6,1980,4,12,8.619,5.694
53937,35.51666667,107.9166667,980.6,1980,4,13,22.069,8.256
53937,35.51666667,107.9166667,980.6,1980,4,14,20.445,10.042
53937,35.51666667,107.9166667,980.6,1980,4,15,25.1,6.939
53937,35.51666667,107.9166667,980.6,1980,4,16,26.39,6.859
53937,35.51666667,107.9166667,980.6,1980,4,17,25.897,7.439
53937,35.51666667,107.9166667,980.6,1980,4,18,19.253,10.903
53937,35.51666667,107.9166667,980.6,1980,4,19,24.399,7.696
53937,35.51666667,107.9166667,980.6,1980,4,20,11.37,9.308
53937,35.51666667,107.9166667,980.6,1980,4,21,25.313,7.83
53937,35.51666667,107.9166667,980.6,1980,4,22,8.136,7.275
53937,35.51666667,107.9166667,980.6,1980,4,23,8.742,5.998
53937,35.51666667,107.9166667,980.6,1980,4,24,7.302,6.027
53937,35.51666667,107.9166667,980.6,1980,4,25,9.445,8.454
53937,35.51666667,107.9166667,980.6,1980,4,26,24.338,8.947
53937,35.51666667,107.9166667,980.6,1980,4,27,12.512,10.449
53937,35.51666667,107.9166667,980.6,1980,4,28,26.255,7.949
53937,35.51666667,107.9166667,980.6,1980,4,29,20.415,11.298
53937,35.51666667,107.9166667,980.6,1980,4,30,26.089,8.314
53937,35.51666667,107.9166667,980.6,1980,5,1,23.535,9.797
53937,35.51666667,107.9166667,980.6,1980,5,2,26.919,7.95
53937,35.51666667,107.9166667,980.6,1980,5,3,9.269,6.23
53937,35.51666667,107.9166667,980.6,1980,5,4,22.372,10.641
53937,35.51666667,107.9166667,980.6,1980,5,5,17.059,11.799
53937,35.51666667,107.9166667,980.6,1980,5,6,8.733,6.292
53937,35.51666667,107.9166667,980.6,1980,5,7,14.783,11.401
53937,35.51666667,107.9166667,980.6,1980,5,8,28.089,6.881
53937,35.51666667,107.9166667,980.6,1980,5,9,8.166,6.353
53937,35.51666667,107.9166667,980.6,1980,5,10,13.132,11.147
53937,35.51666667,107.9166667,980.6,1980,5,11,22.146,11.345
53937,35.51666667,107.9166667,980.6,1980,5,12,28.191,8.106
53937,35.51666667,107.9166667,980.6,1980,5,13,9.185,6.818
53937,35.51666667,107.9166667,980.6,1980,5,14,25.033,9.466
53937,35.51666667,107.9166667,980.6,1980,5,15,13.611,11.495
53937,35.51666667,107.9166667,980.6,1980,5,16,23.256,10.522
53937,35.51666667,107.9166667,980.6,1980,5,17,10.499,8.809
53937,35.51666667,107.9166667,980.6,1980,5,18,26.383,9.236
53937,35.51666667,107.9166667,980.6,1980,5,19,29.019,7.555
53937,35.51666667,107.9166667,980.6,1980,5,20,28.331,7.974
53937,35.51666667,107.9166667,980.6,1980,5,21,12.453,10.349
53937,35.51666667,107.9166667,980.6,1980,5,22,20.876,11.943
53937,35.51666667,107.9166667,980.6,1980,5,23,20.13,12.341
53937,35.51666667,107.9166667,980.6,1980,5,24,6.346,6.57
53937,35.51666667,107.9166667,980.6,1980,5,25,26.841,8.537
53937,35.51666667,107.9166667,980.6,1980,5,26,30.246,6.752
53937,35.51666667,107.9166667,980.6,1980,5,27,30.379,7.339
53937,35.51666667,107.9166667,980.6,1980,5,28,27.346,9.562
53937,35.51666667,107.9166667,980.6,1980,5,29,29.33,8.182
53937,35.51666667,107.9166667,980.6,1980,5,30,19.186,12.556
53937,35.51666667,107.9166667,980.6,1980,5,31,8.072,6.634
53937,35.51666667,107.9166667,980.6,1980,6,1,25.174,10.479
53937,35.51666667,107.9166667,980.6,1980,6,2,31.03,6.692
53937,35.51666667,107.9166667,980.6,1980,6,3,28.072,9.057
53937,35.51666667,107.9166667,980.6,1980,6,4,24.25,11.086
53937,35.51666667,107.9166667,980.6,1980,6,5,8.753,6.668
53937,35.51666667,107.9166667,980.6,1980,6,6,28.786,8.252
53937,35.51666667,107.9166667,980.6,1980,6,7,26.224,10.422
53937,35.51666667,107.9166667,980.6,1980,6,8,19.361,12.617
53937,35.51666667,107.9166667,980.6,1980,6,9,20.034,12.466
53937,35.51666667,107.9166667,980.6,1980,6,10,24.508,11.102
53937,35.51666667,107.9166667,980.6,1980,6,11,25.244,10.734
53937,35.51666667,107.9166667,980.6,1980,6,12,28.726,8.867
53937,35.51666667,107.9166667,980.6,1980,6,13,28.179,9.196
53937,35.51666667,107.9166667,980.6,1980,6,14,25.176,11.034
53937,35.51666667,107.9166667,980.6,1980,6,15,12.903,10.416
53937,35.51666667,107.9166667,980.6,1980,6,16,22.294,12.124
53937,35.51666667,107.9166667,980.6,1980,6,17,15.124,12.34
53937,35.51666667,107.9166667,980.6,1980,6,18,10.277,8.379
53937,35.51666667,107.9166667,980.6,1980,6,19,23.249,11.881
53937,35.51666667,107.9166667,980.6,1980,6,20,27.769,9.338
53937,35.51666667,107.9166667,980.6,1980,6,21,21.424,12.41
53937,35.51666667,107.9166667,980.6,1980,6,22,27.696,9.453
53937,35.51666667,107.9166667,980.6,1980,6,23,8.826,6.705
53937,35.51666667,107.9166667,980.6,1980,6,24,27.877,8.49
53937,35.51666667,107.9166667,980.6,1980,6,25,24.297,11.362
53937,35.51666667,107.9166667,980.6,1980,6,26,30.421,7.445
53937,35.51666667,107.9166667,980.6,1980,6,27,29.532,7.736
53937,35.51666667,107.9166667,980.6,1980,6,28,14.516,11.764
53937,35.51666667,107.9166667,980.6,1980,6,29,7.542,6.688
53937,35.51666667,107.9166667,980.6,1980,6,30,5.688,6.684
53937,35.51666667,107.9166667,980.6,1980,7,1,20.824,12.233
53937,35.51666667,107.9166667,980.6,1980,7,2,7.17,6.672
53937,35.51666667,107.9166667,980.6,1980,7,3,7.273,7.657
53937,35.51666667,107.9166667,980.6,1980,7,4,26.895,9.431
53937,35.51666667,107.9166667,980.6,1980,7,5,25.214,10.618
53937,35.51666667,107.9166667,980.6,1980,7,6,30.486,6.726
53937,35.51666667,107.9166667,980.6,1980,7,7,20.111,12.405
53937,35.51666667,107.9166667,980.6,1980,7,8,21.547,12.143
53937,35.51666667,107.9166667,980.6,1980,7,9,7.761,6.619
53937,35.51666667,107.9166667,980.6,1980,7,10,12.46,11.25
53937,35.51666667,107.9166667,980.6,1980,7,11,16.792,12.389
53937,35.51666667,107.9166667,980.6,1980,7,12,18.117,12.497
53937,35.51666667,107.9166667,980.6,1980,7,13,19.378,12.391
53937,35.51666667,107.9166667,980.6,1980,7,14,25.296,10.415
53937,35.51666667,107.9166667,980.6,1980,7,15,13.281,11.414
53937,35.51666667,107.9166667,980.6,1980,7,16,28.648,7.893
53937,35.51666667,107.9166667,980.6,1980,7,17,22.774,11.492
53937,35.51666667,107.9166667,980.6,1980,7,18,22.546,11.544
53937,35.51666667,107.9166667,980.6,1980,7,19,29.209,7.284
53937,35.51666667,107.9166667,980.6,1980,7,20,29.278,7.108
53937,35.51666667,107.9166667,980.6,1980,7,21,29.154,7.05
53937,35.51666667,107.9166667,980.6,1980,7,22,29.169,7.156
53937,35.51666667,107.9166667,980.6,1980,7,23,28.772,7.217
53937,35.51666667,107.9166667,980.6,1980,7,24,8.971,7.046
53937,35.51666667,107.9166667,980.6,1980,7,25,27.722,8.025
53937,35.51666667,107.9166667,980.6,1980,7,26,25.081,10.074
53937,35.51666667,107.9166667,980.6,1980,7,27,8.779,6.393
53937,35.51666667,107.9166667,980.6,1980,7,28,6.239,6.382
53937,35.51666667,107.9166667,980.6,1980,7,29,15.656,11.9
53937,35.51666667,107.9166667,980.6,1980,7,30,16.208,12.016
53937,35.51666667,107.9166667,980.6,1980,7,31,24.414,9.036
53937,35.51666667,107.9166667,980.6,1980,8,1,15.531,11.758
53937,35.51666667,107.9166667,980.6,1980,8,2,6.65,6.288
53937,35.51666667,107.9166667,980.6,1980,8,3,21.35,10.787
53937,35.51666667,107.9166667,980.6,1980,8,4,23.591,9.478
53937,35.51666667,107.9166667,980.6,1980,8,5,24.509,9.096
53937,35.51666667,107.9166667,980.6,1980,8,6,22.981,10.181
53937,35.51666667,107.9166667,980.6,1980,8,7,7.881,6.962
53937,35.51666667,107.9166667,980.6,1980,8,8,23.521,9.535
53937,35.51666667,107.9166667,980.6,1980,8,9,9.889,8.546
53937,35.51666667,107.9166667,980.6,1980,8,10,26.404,7.534
53937,35.51666667,107.9166667,980.6,1980,8,11,27.08,6.288
53937,35.51666667,107.9166667,980.6,1980,8,12,27.861,6.377
53937,35.51666667,107.9166667,980.6,1980,8,13,27.601,6.43
53937,35.51666667,107.9166667,980.6,1980,8,14,26.621,7.042
53937,35.51666667,107.9166667,980.6,1980,8,15,27.662,6.158
53937,35.51666667,107.9166667,980.6,1980,8,16,21.902,10.029
53937,35.51666667,107.9166667,980.6,1980,8,17,21.992,9.537
53937,35.51666667,107.9166667,980.6,1980,8,18,11.419,10.275
53937,35.51666667,107.9166667,980.6,1980,8,19,11.226,9.969
53937,35.51666667,107.9166667,980.6,1980,8,20,10.398,9.565
53937,35.51666667,107.9166667,980.6,1980,8,21,16.025,11.08
53937,35.51666667,107.9166667,980.6,1980,8,22,14.877,10.964
53937,35.51666667,107.9166667,980.6,1980,8,23,5.732,5.797
53937,35.51666667,107.9166667,980.6,1980,8,24,21.559,8.805
53937,35.51666667,107.9166667,980.6,1980,8,25,18.719,10.302
53937,35.51666667,107.9166667,980.6,1980,8,26,7.73,6.951
53937,35.51666667,107.9166667,980.6,1980,8,27,8.333,8.009
53937,35.51666667,107.9166667,980.6,1980,8,28,23.859,7.265
53937,35.51666667,107.9166667,980.6,1980,8,29,11.217,9.393
53937,35.51666667,107.9166667,980.6,1980,8,30,25.234,6.107
53937,35.51666667,107.9166667,980.6,1980,8,31,25.254,6.046
53937,35.51666667,107.9166667,980.6,1980,9,1,25.045,6.11
53937,35.51666667,107.9166667,980.6,1980,9,2,24.14,6.521
53937,35.51666667,107.9166667,980.6,1980,9,3,6.811,5.466
53937,35.51666667,107.9166667,980.6,1980,9,4,6.372,6.82
53937,35.51666667,107.9166667,980.6,1980,9,5,19.056,9.256
53937,35.51666667,107.9166667,980.6,1980,9,6,22.994,6.803
53937,35.51666667,107.9166667,980.6,1980,9,7,16.951,9.804
53937,35.51666667,107.9166667,980.6,1980,9,8,6.151,5.499
53937,35.51666667,107.9166667,980.6,1980,9,9,14.196,9.983
53937,35.51666667,107.9166667,980.6,1980,9,10,16.881,9.565
53937,35.51666667,107.9166667,980.6,1980,9,11,22.048,6.759
53937,35.51666667,107.9166667,980.6,1980,9,12,15.428,9.728
53937,35.51666667,107.9166667,980.6,1980,9,13,6.141,5.137
53937,35.51666667,107.9166667,980.6,1980,9,14,5.203,5.1
53937,35.51666667,107.9166667,980.6,1980,9,15,13.737,9.599
53937,35.51666667,107.9166667,980.6,1980,9,16,15.036,9.403
53937,35.51666667,107.9166667,980.6,1980,9,17,19.128,7.821
53937,35.51666667,107.9166667,980.6,1980,9,18,22.725,5.113
53937,35.51666667,107.9166667,980.6,1980,9,19,18.815,7.985
53937,35.51666667,107.9166667,980.6,1980,9,20,6.333,4.882
53937,35.51666667,107.9166667,980.6,1980,9,21,7.46,6.444
53937,35.51666667,107.9166667,980.6,1980,9,22,20.259,6.369
53937,35.51666667,107.9166667,980.6,1980,9,23,20.724,5.636
53937,35.51666667,107.9166667,980.6,1980,9,24,21.659,4.859
53937,35.51666667,107.9166667,980.6,1980,9,25,21.4,5.024
53937,35.51666667,107.9166667,980.6,1980,9,26,18.858,6.929
53937,35.51666667,107.9166667,980.6,1980,9,27,20.46,5.434
53937,35.51666667,107.9166667,980.6,1980,9,28,19.671,5.906
53937,35.51666667,107.9166667,980.6,1980,9,29,17.958,6.852
53937,35.51666667,107.9166667,980.6,1980,9,30,16.698,7.494
53937,35.51666667,107.9166667,980.6,1980,10,1,14.225,8.393
53937,35.51666667,107.9166667,980.6,1980,10,2,8.646,7.324
53937,35.51666667,107.9166667,980.6,1980,10,3,9.77,8.006
53937,35.51666667,107.9166667,980.6,1980,10,4,6.213,5.597
53937,35.51666667,107.9166667,980.6,1980,10,5,18.303,5.443
53937,35.51666667,107.9166667,980.6,1980,10,6,19.611,4.73
53937,35.51666667,107.9166667,980.6,1980,10,7,19.993,4.188
53937,35.51666667,107.9166667,980.6,1980,10,8,5.645,4.231
53937,35.51666667,107.9166667,980.6,1980,10,9,4.189,4.191
53937,35.51666667,107.9166667,980.6,1980,10,10,9.437,7.648
53937,35.51666667,107.9166667,980.6,1980,10,11,3.876,4.119
53937,35.51666667,107.9166667,980.6,1980,10,12,11.37,7.733
53937,35.51666667,107.9166667,980.6,1980,10,13,6.725,6.309
53937,35.51666667,107.9166667,980.6,1980,10,14,11.752,7.596
53937,35.51666667,107.9166667,980.6,1980,10,15,7.376,6.548
53937,35.51666667,107.9166667,980.6,1980,10,16,17.419,4.8
53937,35.51666667,107.9166667,980.6,1980,10,17,6.934,5.822
53937,35.51666667,107.9166667,980.6,1980,10,18,17.842,4.038
53937,35.51666667,107.9166667,980.6,1980,10,19,17.54,3.957
53937,35.51666667,107.9166667,980.6,1980,10,20,7.106,6.046
53937,35.51666667,107.9166667,980.6,1980,10,21,3.809,3.771
53937,35.51666667,107.9166667,980.6,1980,10,22,9.756,7.076
53937,35.51666667,107.9166667,980.6,1980,10,23,10.782,6.992
53937,35.51666667,107.9166667,980.6,1980,10,24,12.039,6.4
53937,35.51666667,107.9166667,980.6,1980,10,25,16.66,3.544
53937,35.51666667,107.9166667,980.6,1980,10,26,16.664,3.599
53937,35.51666667,107.9166667,980.6,1980,10,27,16.488,3.639
53937,35.51666667,107.9166667,980.6,1980,10,28,6.675,5.315
53937,35.51666667,107.9166667,980.6,1980,10,29,5.085,4.185
53937,35.51666667,107.9166667,980.6,1980,10,30,8.114,6.429
53937,35.51666667,107.9166667,980.6,1980,10,31,6.726,5.995
53937,35.51666667,107.9166667,980.6,1980,11,1,15.079,3.417
53937,35.51666667,107.9166667,980.6,1980,11,2,14.963,3.846
53937,35.51666667,107.9166667,980.6,1980,11,3,8.466,6.311
53937,35.51666667,107.9166667,980.6,1980,11,4,15.441,3.347
53937,35.51666667,107.9166667,980.6,1980,11,5,13.978,4.443
53937,35.51666667,107.9166667,980.6,1980,11,6,14.836,3.33
53937,35.51666667,107.9166667,980.6,1980,11,7,4.782,4.132
53937,35.51666667,107.9166667,980.6,1980,11,8,3.829,3.218
53937,35.51666667,107.9166667,980.6,1980,11,9,14.716,3.267
53937,35.51666667,107.9166667,980.6,1980,11,10,14.577,3.225
53937,35.51666667,107.9166667,980.6,1980,11,11,14.345,3.253
53937,35.51666667,107.9166667,980.6,1980,11,12,13.565,3.208
53937,35.51666667,107.9166667,980.6,1980,11,13,14.166,3.071
53937,35.51666667,107.9166667,980.6,1980,11,14,13.667,3.39
53937,35.51666667,107.9166667,980.6,1980,11,15,13.976,3.064
53937,35.51666667,107.9166667,980.6,1980,11,16,13.68,3.377
53937,35.51666667,107.9166667,980.6,1980,11,17,12.19,4.28
53937,35.51666667,107.9166667,980.6,1980,11,18,11.859,4.434
53937,35.51666667,107.9166667,980.6,1980,11,19,2.986,2.956
53937,35.51666667,107.9166667,980.6,1980,11,20,3.744,2.932
53937,35.51666667,107.9166667,980.6,1980,11,21,4.082,4.293
53937,35.51666667,107.9166667,980.6,1980,11,22,3.288,2.898
53937,35.51666667,107.9166667,980.6,1980,11,23,12.088,3.091
53937,35.51666667,107.9166667,980.6,1980,11,24,12.602,3.054
53937,35.51666667,107.9166667,980.6,1980,11,25,12.423,3.193
53937,35.51666667,107.9166667,980.6,1980,11,26,12.393,3.158
53937,35.51666667,107.9166667,980.6,1980,11,27,12.291,3.214
53937,35.51666667,107.9166667,980.6,1980,11,28,8.286,5.258
53937,35.51666667,107.9166667,980.6,1980,11,29,12.163,3.076
53937,35.51666667,107.9166667,980.6,1980,11,30,12.5,2.955
53937,35.51666667,107.9166667,980.6,1980,12,1,7.837,5.183
53937,35.51666667,107.9166667,980.6,1980,12,2,12.036,3.236
53937,35.51666667,107.9166667,980.6,1980,12,3,12.003,2.967
53937,35.51666667,107.9166667,980.6,1980,12,4,12.107,3.041
53937,35.51666667,107.9166667,980.6,1980,12,5,12.078,3.011
53937,35.51666667,107.9166667,980.6,1980,12,6,12.038,2.913
53937,35.51666667,107.9166667,980.6,1980,12,7,12.25,2.89
53937,35.51666667,107.9166667,980.6,1980,12,8,11.02,3.412
53937,35.51666667,107.9166667,980.6,1980,12,9,11.878,2.857
53937,35.51666667,107.9166667,980.6,1980,12,10,11.027,3.802
53937,35.51666667,107.9166667,980.6,1980,12,11,11.643,2.903
53937,35.51666667,107.9166667,980.6,1980,12,12,11.913,2.896
53937,35.51666667,107.9166667,980.6,1980,12,13,11.765,2.728
53937,35.51666667,107.9166667,980.6,1980,12,14,10.902,3.632
53937,35.51666667,107.9166667,980.6,1980,12,15,9.165,4.476
53937,35.51666667,107.9166667,980.6,1980,12,16,11.664,3.033
53937,35.51666667,107.9166667,980.6,1980,12,17,10.888,3.403
53937,35.51666667,107.9166667,980.6,1980,12,18,9.91,3.926
53937,35.51666667,107.9166667,980.6,1980,12,19,9.788,4.221
53937,35.51666667,107.9166667,980.6,1980,12,20,8.862,4.749
53937,35.51666667,107.9166667,980.6,1980,12,21,10.54,3.815
53937,35.51666667,107.9166667,980.6,1980,12,22,11.165,3.029
53937,35.51666667,107.9166667,980.6,1980,12,23,11.7,2.948
53937,35.51666667,107.9166667,980.6,1980,12,24,8.968,4.694
53937,35.51666667,107.9166667,980.6,1980,12,25,11.246,2.954
53937,35.51666667,107.9166667,980.6,1980,12,26,11.375,3.126
53937,35.51666667,107.9166667,980.6,1980,12,27,12.056,2.737
53937,35.51666667,107.9166667,980.6,1980,12,28,11.99,2.909
53937,35.51666667,107.9166667,980.6,1980,12,29,11.405,3.313
53937,35.51666667,107.9166667,980.6,1980,12,30,10.895,3.752
53937,35.51666667,107.9166667,980.6,1980,12,31,11.784,3.254
53937,35.51666667,107.9166667,980.6,1981,1,1,11.79,3.028
53937,35.51666667,107.9166667,980.6,1981,1,2,11.339,3.443
53937,35.51666667,107.9166667,980.6,1981,1,3,11.968,3.15
53937,35.51666667,107.9166667,980.6,1981,1,4,9.386,4.78
53937,35.51666667,107.9166667,980.6,1981,1,5,3.106,2.722
53937,35.51666667,107.9166667,980.6,1981,1,6,2.641,2.734
53937,35.51666667,107.9166667,980.6,1981,1,7,3.134,2.746
53937,35.51666667,107.9166667,980.6,1981,1,8,3.148,2.759
53937,35.51666667,107.9166667,980.6,1981,1,9,11.311,3.287
53937,35.51666667,107.9166667,980.6,1981,1,10,12.239,2.904
53937,35.51666667,107.9166667,980.6,1981,1,11,12.427,3.025
53937,35.51666667,107.9166667,980.6,1981,1,12,12.697,3.038
53937,35.51666667,107.9166667,980.6,1981,1,13,13.08,2.988
53937,35.51666667,107.9166667,980.6,1981,1,14,12.887,3.202
53937,35.51666667,107.9166667,980.6,1981,1,15,12.487,3.4
53937,35.51666667,107.9166667,980.6,1981,1,16,12.356,3.512
53937,35.51666667,107.9166667,980.6,1981,1,17,12.425,3.714
53937,35.51666667,107.9166667,980.6,1981,1,18,9.827,5.239
53937,35.51666667,107.9166667,980.6,1981,1,19,12.705,3.711
53937,35.51666667,107.9166667,980.6,1981,1,20,7.984,5.61
53937,35.51666667,107.9166667,980.6,1981,1,21,3.209,2.986
53937,35.51666667,107.9166667,980.6,1981,1,22,2.865,3.004
53937,35.51666667,107.9166667,980.6,1981,1,23,6.746,5.676
53937,35.51666667,107.9166667,980.6,1981,1,24,12.507,4.092
53937,35.51666667,107.9166667,980.6,1981,1,25,2.765,3.075
53937,35.51666667,107.9166667,980.6,1981,1,26,11.099,4.947
53937,35.51666667,107.9166667,980.6,1981,1,27,11.037,4.865
53937,35.51666667,107.9166667,980.6,1981,1,28,13.118,4.044
53937,35.51666667,107.9166667,980.6,1981,1,29,5.753,4.734
53937,35.51666667,107.9166667,980.6,1981,1,30,12.634,4.751
53937,35.51666667,107.9166667,980.6,1981,1,31,14.3,3.589
53937,35.51666667,107.9166667,980.6,1981,2,1,14.457,3.555
53937,35.51666667,107.9166667,980.6,1981,2,2,12.835,4.792
53937,35.51666667,107.9166667,980.6,1981,2,3,13.559,4.61
53937,35.51666667,107.9166667,980.6,1981,2,4,13.722,4.586
53937,35.51666667,107.9166667,980.6,1981,2,5,7.929,6.24
53937,35.51666667,107.9166667,980.6,1981,2,6,15.28,3.571
53937,35.51666667,107.9166667,980.6,1981,2,7,12.197,5.899
53937,35.51666667,107.9166667,980.6,1981,2,8,14.934,4.061
53937,35.51666667,107.9166667,980.6,1981,2,9,12.475,5.813
53937,35.51666667,107.9166667,980.6,1981,2,10,16.197,3.61
53937,35.51666667,107.9166667,980.6,1981,2,11,16.199,3.862
53937,35.51666667,107.9166667,980.6,1981,2,12,13.407,5.947
53937,35.51666667,107.9166667,980.6,1981,2,13,14.741,5.49
53937,35.51666667,107.9166667,980.6,1981,2,14,15.634,4.809
53937,35.51666667,107.9166667,980.6,1981,2,15,4.503,3.685
53937,35.51666667,107.9166667,980.6,1981,2,16,3.759,3.721
53937,35.51666667,107.9166667,980.6,1981,2,17,4.002,3.754
53937,35.51666667,107.9166667,980.6,1981,2,18,4.374,3.79
53937,35.51666667,107.9166667,980.6,1981,2,19,4.882,4.682
53937,35.51666667,107.9166667,980.6,1981,2,20,15.252,5.584
53937,35.51666667,107.9166667,980.6,1981,2,21,14.569,6.192
53937,35.51666667,107.9166667,980.6,1981,2,22,12.616,7.145
53937,35.51666667,107.9166667,980.6,1981,2,23,9.191,7.296
53937,35.51666667,107.9166667,980.6,1981,2,24,12.907,7.031
53937,35.51666667,107.9166667,980.6,1981,2,25,17.402,4.336
53937,35.51666667,107.9166667,980.6,1981,2,26,9.966,7.464
53937,35.51666667,107.9166667,980.6,1981,2,27,13.71,7.35
53937,35.51666667,107.9166667,980.6,1981,2,28,13.168,7.623
53937,35.51666667,107.9166667,980.6,1981,3,1,16.169,6.363
53937,35.51666667,107.9166667,980.6,1981,3,2,5.332,4.848
53937,35.51666667,107.9166667,980.6,1981,3,3,14.844,7.223
53937,35.51666667,107.9166667,980.6,1981,3,4,19.303,4.771
53937,35.51666667,107.9166667,980.6,1981,3,5,16.82,6.592
53937,35.51666667,107.9166667,980.6,1981,3,6,19.928,4.585
53937,35.51666667,107.9166667,980.6,1981,3,7,15.064,7.959
53937,35.51666667,107.9166667,980.6,1981,3,8,17.07,6.645
53937,35.51666667,107.9166667,980.6,1981,3,9,19.746,5.482
53937,35.51666667,107.9166667,980.6,1981,3,10,18.545,6.367
53937,35.51666667,107.9166667,980.6,1981,3,11,18.126,6.905
53937,35.51666667,107.9166667,980.6,1981,3,12,17.994,7.244
53937,35.51666667,107.9166667,980.6,1981,3,13,18.239,6.905
53937,35.51666667,107.9166667,980.6,1981,3,14,18.802,6.32
53937,35.51666667,107.9166667,980.6,1981,3,15,13.552,8.917
53937,35.51666667,107.9166667,980.6,1981,3,16,20.861,5.743
53937,35.51666667,107.9166667,980.6,1981,3,17,21.376,5.494
53937,35.51666667,107.9166667,980.6,1981,3,18,21.821,5.564
53937,35.51666667,107.9166667,980.6,1981,3,19,12.052,8.978
53937,35.51666667,107.9166667,980.6,1981,3,20,22.244,5.497
53937,35.51666667,107.9166667,980.6,1981,3,21,18.907,7.707
53937,35.51666667,107.9166667,980.6,1981,3,22,21.953,6.134
53937,35.51666667,107.9166667,980.6,1981,3,23,8.004,6.486
53937,35.51666667,107.9166667,980.6,1981,3,24,18.028,8.194
53937,35.51666667,107.9166667,980.6,1981,3,25,22.05,5.541
53937,35.51666667,107.9166667,980.6,1981,3,26,22.424,6.217
53937,35.51666667,107.9166667,980.6,1981,3,27,6.648,5.14
53937,35.51666667,107.9166667,980.6,1981,3,28,8.313,6.972
53937,35.51666667,107.9166667,980.6,1981,3,29,21.879,6.926
53937,35.51666667,107.9166667,980.6,1981,3,30,22.806,6.317
53937,35.51666667,107.9166667,980.6,1981,3,31,7.438,5.838
53937,35.51666667,107.9166667,980.6,1981,4,1,14.484,10.064
53937,35.51666667,107.9166667,980.6,1981,4,2,6.24,5.35
53937,35.51666667,107.9166667,980.6,1981,4,3,6.52,5.381
53937,35.51666667,107.9166667,980.6,1981,4,4,19.138,9.414
53937,35.51666667,107.9166667,980.6,1981,4,5,23.952,6.668
53937,35.51666667,107.9166667,980.6,1981,4,6,20.371,9.293
53937,35.51666667,107.9166667,980.6,1981,4,7,7.392,5.512
53937,35.51666667,107.9166667,980.6,1981,4,8,10.681,9.536
53937,35.51666667,107.9166667,980.6,1981,4,9,15.81,10.568
53937,35.51666667,107.9166667,980.6,1981,4,10,21.627,8.91
53937,35.51666667,107.9166667,980.6,1981,4,11,22.733,8.223
53937,35.51666667,107.9166667,980.6,1981,4,12,24.924,6.726
53937,35.51666667,107.9166667,980.6,1981,4,13,12.486,10.08
53937,35.51666667,107.9166667,980.6,1981,4,14,25.347,6.121
53937,35.51666667,107.9166667,980.6,1981,4,15,21.55,9.685
53937,35.51666667,107.9166667,980.6,1981,4,16,23.829,8.305
53937,35.51666667,107.9166667,980.6,1981,4,17,7.398,5.812
53937,35.51666667,107.9166667,980.6,1981,4,18,17.123,10.995
53937,35.51666667,107.9166667,980.6,1981,4,19,8.537,7.803
53937,35.51666667,107.9166667,980.6,1981,4,20,18.374,10.848
53937,35.51666667,107.9166667,980.6,1981,4,21,27.102,5.96
53937,35.51666667,107.9166667,980.6,1981,4,22,27.678,6.057
53937,35.51666667,107.9166667,980.6,1981,4,23,14.565,10.875
53937,35.51666667,107.9166667,980.6,1981,4,24,26.949,6.445
53937,35.51666667,107.9166667,980.6,1981,4,25,27.655,6.401
53937,35.51666667,107.9166667,980.6,1981,4,26,27.802,6.613
53937,35.51666667,107.9166667,980.6,1981,4,27,26.434,7.588
53937,35.51666667,107.9166667,980.6,1981,4,28,21.56,10.487
53937,35.51666667,107.9166667,980.6,1981,4,29,27.684,6.808
53937,35.51666667,107.9166667,980.6,1981,4,30,21.502,10.878
53937,35.51666667,107.9166667,980.6,1981,5,1,21.268,11.073
53937,35.51666667,107.9166667,980.6,1981,5,2,23.456,9.336
53937,35.51666667,107.9166667,980.6,1981,5,3,25.547,8.876
53937,35.51666667,107.9166667,980.6,1981,5,4,26.622,8.706
53937,35.51666667,107.9166667,980.6,1981,5,5,27.837,7.418
53937,35.51666667,107.9166667,980.6,1981,5,6,28.092,7.749
53937,35.51666667,107.9166667,980.6,1981,5,7,28.866,7.152
53937,35.51666667,107.9166667,980.6,1981,5,8,28.58,7.209
53937,35.51666667,107.9166667,980.6,1981,5,9,24.133,9.909
53937,35.51666667,107.9166667,980.6,1981,5,10,22.397,10.654
53937,35.51666667,107.9166667,980.6,1981,5,11,21.456,11.384
53937,35.51666667,107.9166667,980.6,1981,5,12,26.98,8.449
53937,35.51666667,107.9166667,980.6,1981,5,13,8.491,6.398
53937,35.51666667,107.9166667,980.6,1981,5,14,20.764,11.922
53937,35.51666667,107.9166667,980.6,1981,5,15,28.009,7.469
53937,35.51666667,107.9166667,980.6,1981,5,16,29.614,6.969
53937,35.51666667,107.9166667,980.6,1981,5,17,26.722,9.237
53937,35.51666667,107.9166667,980.6,1981,5,18,27.51,8.367
53937,35.51666667,107.9166667,980.6,1981,5,19,28.561,7.905
53937,35.51666667,107.9166667,980.6,1981,5,20,25.295,10.181
