station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53927,35.2,106.6166667,1478.8,1976,9,24,11.347,8.885
53927,35.2,106.6166667,1478.8,1976,9,25,18.314,7.29
53927,35.2,106.6166667,1478.8,1976,9,26,17.62,7.76
53927,35.2,106.6166667,1478.8,1976,9,27,17.739,7.436
53927,35.2,106.6166667,1478.8,1976,9,28,13.31,8.725
53927,35.2,106.6166667,1478.8,1976,9,29,15.347,8.12
53927,35.2,106.6166667,1478.8,1976,9,30,16.253,7.768
53927,35.2,106.6166667,1478.8,1976,10,1,13.979,8.417
53927,35.2,106.6166667,1478.8,1976,10,2,19.692,5.183
53927,35.2,106.6166667,1478.8,1976,10,3,16.907,7.204
53927,35.2,106.6166667,1478.8,1976,10,4,5.117,4.387
53927,35.2,106.6166667,1478.8,1976,10,5,9.517,7.729
53927,35.2,106.6166667,1478.8,1976,10,6,6.289,5.387
53927,35.2,106.6166667,1478.8,1976,10,7,5.186,4.281
53927,35.2,106.6166667,1478.8,1976,10,8,4.099,4.244
53927,35.2,106.6166667,1478.8,1976,10,9,4.769,4.204
53927,35.2,106.6166667,1478.8,1976,10,10,9.174,7.491
53927,35.2,106.6166667,1478.8,1976,10,11,9.515,7.469
53927,35.2,106.6166667,1478.8,1976,10,12,7.216,6.182
53927,35.2,106.6166667,1478.8,1976,10,13,16.888,5.599
53927,35.2,106.6166667,1478.8,1976,10,14,16.192,6.048
53927,35.2,106.6166667,1478.8,1976,10,15,11.31,7.563
53927,35.2,106.6166667,1478.8,1976,10,16,16.78,5.284
53927,35.2,106.6166667,1478.8,1976,10,17,15.392,6.208
53927,35.2,106.6166667,1478.8,1976,10,18,15.077,6.201
53927,35.2,106.6166667,1478.8,1976,10,19,15.049,6.198
53927,35.2,106.6166667,1478.8,1976,10,20,16.889,4.813
53927,35.2,106.6166667,1478.8,1976,10,21,15.715,5.29
53927,35.2,106.6166667,1478.8,1976,10,22,5.625,3.75
53927,35.2,106.6166667,1478.8,1976,10,23,9.806,7.043
53927,35.2,106.6166667,1478.8,1976,10,24,11.723,6.838
53927,35.2,106.6166667,1478.8,1976,10,25,16.148,4.194
53927,35.2,106.6166667,1478.8,1976,10,26,4.796,3.614
53927,35.2,106.6166667,1478.8,1976,10,27,15.836,4.256
53927,35.2,106.6166667,1478.8,1976,10,28,16.092,4.081
53927,35.2,106.6166667,1478.8,1976,10,29,14.992,4.904
53927,35.2,106.6166667,1478.8,1976,10,30,15.286,4.226
53927,35.2,106.6166667,1478.8,1976,10,31,14.263,4.774
53927,35.2,106.6166667,1478.8,1976,11,1,11.463,6.246
53927,35.2,106.6166667,1478.8,1976,11,2,4.383,3.4
53927,35.2,106.6166667,1478.8,1976,11,3,13.066,4.834
53927,35.2,106.6166667,1478.8,1976,11,4,14.85,3.841
53927,35.2,106.6166667,1478.8,1976,11,5,13.801,4.711
53927,35.2,106.6166667,1478.8,1976,11,6,11.395,5.795
53927,35.2,106.6166667,1478.8,1976,11,7,12.935,5.023
53927,35.2,106.6166667,1478.8,1976,11,8,5.634,5.002
53927,35.2,106.6166667,1478.8,1976,11,9,4.501,3.204
53927,35.2,106.6166667,1478.8,1976,11,10,13.17,4.132
53927,35.2,106.6166667,1478.8,1976,11,11,3.045,3.152
53927,35.2,106.6166667,1478.8,1976,11,12,12.354,4.41
53927,35.2,106.6166667,1478.8,1976,11,13,12.967,3.802
53927,35.2,106.6166667,1478.8,1976,11,14,3.812,3.083
53927,35.2,106.6166667,1478.8,1976,11,15,3.408,3.061
53927,35.2,106.6166667,1478.8,1976,11,16,8.367,5.753
53927,35.2,106.6166667,1478.8,1976,11,17,13.481,3.537
53927,35.2,106.6166667,1478.8,1976,11,18,9.164,5.648
53927,35.2,106.6166667,1478.8,1976,11,19,3.647,2.973
53927,35.2,106.6166667,1478.8,1976,11,20,13.634,2.967
53927,35.2,106.6166667,1478.8,1976,11,21,13.213,3.462
53927,35.2,106.6166667,1478.8,1976,11,22,12.631,3.585
53927,35.2,106.6166667,1478.8,1976,11,23,12.883,3.54
53927,35.2,106.6166667,1478.8,1976,11,24,11.229,4.607
53927,35.2,106.6166667,1478.8,1976,11,25,12.138,3.78
53927,35.2,106.6166667,1478.8,1976,11,26,12.431,3.6
53927,35.2,106.6166667,1478.8,1976,11,27,12.203,3.567
53927,35.2,106.6166667,1478.8,1976,11,28,11.832,3.754
53927,35.2,106.6166667,1478.8,1976,11,29,6.782,5.163
53927,35.2,106.6166667,1478.8,1976,11,30,11.929,3.63
53927,35.2,106.6166667,1478.8,1976,12,1,11.589,3.959
53927,35.2,106.6166667,1478.8,1976,12,2,9.643,4.952
53927,35.2,106.6166667,1478.8,1976,12,3,10.905,3.975
53927,35.2,106.6166667,1478.8,1976,12,4,3.623,2.737
53927,35.2,106.6166667,1478.8,1976,12,5,2.49,2.725
53927,35.2,106.6166667,1478.8,1976,12,6,8.011,5.072
53927,35.2,106.6166667,1478.8,1976,12,7,10.128,4.472
53927,35.2,106.6166667,1478.8,1976,12,8,11.579,3.066
53927,35.2,106.6166667,1478.8,1976,12,9,11.954,3.443
53927,35.2,106.6166667,1478.8,1976,12,10,9.748,4.559
53927,35.2,106.6166667,1478.8,1976,12,11,10.748,4.017
53927,35.2,106.6166667,1478.8,1976,12,12,10.841,3.743
53927,35.2,106.6166667,1478.8,1976,12,13,11.827,3.308
53927,35.2,106.6166667,1478.8,1976,12,14,11.711,3.457
53927,35.2,106.6166667,1478.8,1976,12,15,10.179,4.324
53927,35.2,106.6166667,1478.8,1976,12,16,11.65,3.152
53927,35.2,106.6166667,1478.8,1976,12,17,10.912,3.836
53927,35.2,106.6166667,1478.8,1976,12,18,10.676,3.902
53927,35.2,106.6166667,1478.8,1976,12,19,11.737,3.211
53927,35.2,106.6166667,1478.8,1976,12,20,11.749,3.296
53927,35.2,106.6166667,1478.8,1976,12,21,11.268,3.362
53927,35.2,106.6166667,1478.8,1976,12,22,6.111,4.747
53927,35.2,106.6166667,1478.8,1976,12,23,8.914,4.747
53927,35.2,106.6166667,1478.8,1976,12,24,3.25,2.66
53927,35.2,106.6166667,1478.8,1976,12,25,7.794,4.989
53927,35.2,106.6166667,1478.8,1976,12,26,2.508,2.666
53927,35.2,106.6166667,1478.8,1976,12,27,9.794,4.066
53927,35.2,106.6166667,1478.8,1976,12,28,9.426,4.508
53927,35.2,106.6166667,1478.8,1976,12,29,11.64,3.418
53927,35.2,106.6166667,1478.8,1976,12,30,11.245,3.642
53927,35.2,106.6166667,1478.8,1976,12,31,8.92,4.979
53927,35.2,106.6166667,1478.8,1977,1,1,10.29,4.17
53927,35.2,106.6166667,1478.8,1977,1,2,3.375,2.708
53927,35.2,106.6166667,1478.8,1977,1,3,6.94,5.125
53927,35.2,106.6166667,1478.8,1977,1,4,8.481,5.03
53927,35.2,106.6166667,1478.8,1977,1,5,10.687,4.202
53927,35.2,106.6166667,1478.8,1977,1,6,11.071,4.169
53927,35.2,106.6166667,1478.8,1977,1,7,8.362,5.184
53927,35.2,106.6166667,1478.8,1977,1,8,8.206,5.224
53927,35.2,106.6166667,1478.8,1977,1,9,11.975,3.636
53927,35.2,106.6166667,1478.8,1977,1,10,9.425,5.078
53927,35.2,106.6166667,1478.8,1977,1,11,12.07,3.533
53927,35.2,106.6166667,1478.8,1977,1,12,10.586,4.672
53927,35.2,106.6166667,1478.8,1977,1,13,6.669,5.109
53927,35.2,106.6166667,1478.8,1977,1,14,11.886,4.003
53927,35.2,106.6166667,1478.8,1977,1,15,11.354,4.495
53927,35.2,106.6166667,1478.8,1977,1,16,11.677,4.217
53927,35.2,106.6166667,1478.8,1977,1,17,4.335,4.316
53927,35.2,106.6166667,1478.8,1977,1,18,8.679,5.506
53927,35.2,106.6166667,1478.8,1977,1,19,12.322,4.044
53927,35.2,106.6166667,1478.8,1977,1,20,11.321,4.809
53927,35.2,106.6166667,1478.8,1977,1,21,6.117,5.128
53927,35.2,106.6166667,1478.8,1977,1,22,13.84,3.452
53927,35.2,106.6166667,1478.8,1977,1,23,13.693,3.666
53927,35.2,106.6166667,1478.8,1977,1,24,11.593,5.048
53927,35.2,106.6166667,1478.8,1977,1,25,6.267,5.376
53927,35.2,106.6166667,1478.8,1977,1,26,9.221,5.864
53927,35.2,106.6166667,1478.8,1977,1,27,3.601,3.137
53927,35.2,106.6166667,1478.8,1977,1,28,3.371,3.162
53927,35.2,106.6166667,1478.8,1977,1,29,10.45,5.512
53927,35.2,106.6166667,1478.8,1977,1,30,13.347,4.495
53927,35.2,106.6166667,1478.8,1977,1,31,13.623,4.634
53927,35.2,106.6166667,1478.8,1977,2,1,11.348,5.806
53927,35.2,106.6166667,1478.8,1977,2,2,10.569,6.106
53927,35.2,106.6166667,1478.8,1977,2,3,14.279,4.239
53927,35.2,106.6166667,1478.8,1977,2,4,12.3,5.525
53927,35.2,106.6166667,1478.8,1977,2,5,4.049,3.387
53927,35.2,106.6166667,1478.8,1977,2,6,3.754,3.417
53927,35.2,106.6166667,1478.8,1977,2,7,12.287,5.883
53927,35.2,106.6166667,1478.8,1977,2,8,14.781,4.532
53927,35.2,106.6166667,1478.8,1977,2,9,15.821,4.249
53927,35.2,106.6166667,1478.8,1977,2,10,16.251,4.022
53927,35.2,106.6166667,1478.8,1977,2,11,16.186,4.189
53927,35.2,106.6166667,1478.8,1977,2,12,16.367,3.847
53927,35.2,106.6166667,1478.8,1977,2,13,14.219,5.287
53927,35.2,106.6166667,1478.8,1977,2,14,16.529,4.101
53927,35.2,106.6166667,1478.8,1977,2,15,15.491,5.079
53927,35.2,106.6166667,1478.8,1977,2,16,16.685,4.131
53927,35.2,106.6166667,1478.8,1977,2,17,16.896,4.495
53927,35.2,106.6166667,1478.8,1977,2,18,17.154,4.372
53927,35.2,106.6166667,1478.8,1977,2,19,11.018,7.252
53927,35.2,106.6166667,1478.8,1977,2,20,8.507,7.121
53927,35.2,106.6166667,1478.8,1977,2,21,14.591,6.628
53927,35.2,106.6166667,1478.8,1977,2,22,17.967,4.553
53927,35.2,106.6166667,1478.8,1977,2,23,17.203,5.417
53927,35.2,106.6166667,1478.8,1977,2,24,17.689,5.286
53927,35.2,106.6166667,1478.8,1977,2,25,15.282,6.59
53927,35.2,106.6166667,1478.8,1977,2,26,19.027,4.646
53927,35.2,106.6166667,1478.8,1977,2,27,18.85,4.917
53927,35.2,106.6166667,1478.8,1977,2,28,13.071,7.777
53927,35.2,106.6166667,1478.8,1977,3,1,16.483,5.863
53927,35.2,106.6166667,1478.8,1977,3,2,16.036,6.02
53927,35.2,106.6166667,1478.8,1977,3,3,15.349,6.927
53927,35.2,106.6166667,1478.8,1977,3,4,19.521,4.892
53927,35.2,106.6166667,1478.8,1977,3,5,19.344,5.289
53927,35.2,106.6166667,1478.8,1977,3,6,19.997,5.17
53927,35.2,106.6166667,1478.8,1977,3,7,20.412,5.239
53927,35.2,106.6166667,1478.8,1977,3,8,14.815,7.964
53927,35.2,106.6166667,1478.8,1977,3,9,18.763,6.223
53927,35.2,106.6166667,1478.8,1977,3,10,16.453,7.903
53927,35.2,106.6166667,1478.8,1977,3,11,13.935,8.655
53927,35.2,106.6166667,1478.8,1977,3,12,15.924,8.007
53927,35.2,106.6166667,1478.8,1977,3,13,17.768,7.644
53927,35.2,106.6166667,1478.8,1977,3,14,17.311,7.992
53927,35.2,106.6166667,1478.8,1977,3,15,10.967,8.47
53927,35.2,106.6166667,1478.8,1977,3,16,12.847,8.976
53927,35.2,106.6166667,1478.8,1977,3,17,16.07,8.365
53927,35.2,106.6166667,1478.8,1977,3,18,13.39,9.145
53927,35.2,106.6166667,1478.8,1977,3,19,16.776,8.727
53927,35.2,106.6166667,1478.8,1977,3,20,10.219,8.005
53927,35.2,106.6166667,1478.8,1977,3,21,21.879,5.946
53927,35.2,106.6166667,1478.8,1977,3,22,7.358,4.973
53927,35.2,106.6166667,1478.8,1977,3,23,13.556,9.454
53927,35.2,106.6166667,1478.8,1977,3,24,22.512,6.299
53927,35.2,106.6166667,1478.8,1977,3,25,23.137,6.151
53927,35.2,106.6166667,1478.8,1977,3,26,21.909,7.119
53927,35.2,106.6166667,1478.8,1977,3,27,9.755,7.484
53927,35.2,106.6166667,1478.8,1977,3,28,8.913,6.985
53927,35.2,106.6166667,1478.8,1977,3,29,16.699,9.726
53927,35.2,106.6166667,1478.8,1977,3,30,23.376,6.198
53927,35.2,106.6166667,1478.8,1977,3,31,22.448,7.622
53927,35.2,106.6166667,1478.8,1977,4,1,23.489,6.709
53927,35.2,106.6166667,1478.8,1977,4,2,22.665,7.455
53927,35.2,106.6166667,1478.8,1977,4,3,23.334,7.097
53927,35.2,106.6166667,1478.8,1977,4,4,8.675,6.162
53927,35.2,106.6166667,1478.8,1977,4,5,12.122,9.491
53927,35.2,106.6166667,1478.8,1977,4,6,5.898,5.488
53927,35.2,106.6166667,1478.8,1977,4,7,19.645,9.496
53927,35.2,106.6166667,1478.8,1977,4,8,20.097,9.411
53927,35.2,106.6166667,1478.8,1977,4,9,24.592,7.008
53927,35.2,106.6166667,1478.8,1977,4,10,26.122,6.064
53927,35.2,106.6166667,1478.8,1977,4,11,26.187,6.166
53927,35.2,106.6166667,1478.8,1977,4,12,26.442,6.099
53927,35.2,106.6166667,1478.8,1977,4,13,7.912,5.701
53927,35.2,106.6166667,1478.8,1977,4,14,12.372,10.331
53927,35.2,106.6166667,1478.8,1977,4,15,25.509,7.334
53927,35.2,106.6166667,1478.8,1977,4,16,19.709,10.113
53927,35.2,106.6166667,1478.8,1977,4,17,24.79,6.975
53927,35.2,106.6166667,1478.8,1977,4,18,26.409,6.284
53927,35.2,106.6166667,1478.8,1977,4,19,27.455,6.241
53927,35.2,106.6166667,1478.8,1977,4,20,25.954,7.593
53927,35.2,106.6166667,1478.8,1977,4,21,24.975,8.432
53927,35.2,106.6166667,1478.8,1977,4,22,8.19,5.951
53927,35.2,106.6166667,1478.8,1977,4,23,18.6,11.217
53927,35.2,106.6166667,1478.8,1977,4,24,11.8,9.955
53927,35.2,106.6166667,1478.8,1977,4,25,7.777,6.031
53927,35.2,106.6166667,1478.8,1977,4,26,11.643,10.039
53927,35.2,106.6166667,1478.8,1977,4,27,26.247,7.328
53927,35.2,106.6166667,1478.8,1977,4,28,13.562,10.759
53927,35.2,106.6166667,1478.8,1977,4,29,6.311,6.127
53927,35.2,106.6166667,1478.8,1977,4,30,5.619,6.149
53927,35.2,106.6166667,1478.8,1977,5,1,18.908,11.577
53927,35.2,106.6166667,1478.8,1977,5,2,9.778,7.495
53927,35.2,106.6166667,1478.8,1977,5,3,26.347,8.185
53927,35.2,106.6166667,1478.8,1977,5,4,25.008,9.136
53927,35.2,106.6166667,1478.8,1977,5,5,15.831,11.462
53927,35.2,106.6166667,1478.8,1977,5,6,11.269,9.544
53927,35.2,106.6166667,1478.8,1977,5,7,23.213,10.242
53927,35.2,106.6166667,1478.8,1977,5,8,23.767,10.386
53927,35.2,106.6166667,1478.8,1977,5,9,27.306,8.26
53927,35.2,106.6166667,1478.8,1977,5,10,27.522,8.21
53927,35.2,106.6166667,1478.8,1977,5,11,28.379,7.354
53927,35.2,106.6166667,1478.8,1977,5,12,8.567,6.388
53927,35.2,106.6166667,1478.8,1977,5,13,25.599,8.466
53927,35.2,106.6166667,1478.8,1977,5,14,28.108,7.537
53927,35.2,106.6166667,1478.8,1977,5,15,19.186,12.184
53927,35.2,106.6166667,1478.8,1977,5,16,26.966,8.732
53927,35.2,106.6166667,1478.8,1977,5,17,13.964,10.804
53927,35.2,106.6166667,1478.8,1977,5,18,11.534,10.258
53927,35.2,106.6166667,1478.8,1977,5,19,26.853,9.116
53927,35.2,106.6166667,1478.8,1977,5,20,28.106,8.323
53927,35.2,106.6166667,1478.8,1977,5,21,15.847,11.78
53927,35.2,106.6166667,1478.8,1977,5,22,14.184,11.608
53927,35.2,106.6166667,1478.8,1977,5,23,23.918,11.212
53927,35.2,106.6166667,1478.8,1977,5,24,29.516,7.698
53927,35.2,106.6166667,1478.8,1977,5,25,29.156,8.406
53927,35.2,106.6166667,1478.8,1977,5,26,29.269,8.046
53927,35.2,106.6166667,1478.8,1977,5,27,16.547,12.194
53927,35.2,106.6166667,1478.8,1977,5,28,25.982,10.045
53927,35.2,106.6166667,1478.8,1977,5,29,13.299,10.956
53927,35.2,106.6166667,1478.8,1977,5,30,18.652,12.539
53927,35.2,106.6166667,1478.8,1977,5,31,28.808,8.068
53927,35.2,106.6166667,1478.8,1977,6,1,23.517,11.659
53927,35.2,106.6166667,1478.8,1977,6,2,27.04,9.652
53927,35.2,106.6166667,1478.8,1977,6,3,26.521,10.118
53927,35.2,106.6166667,1478.8,1977,6,4,30.783,7.112
53927,35.2,106.6166667,1478.8,1977,6,5,19.505,12.573
53927,35.2,106.6166667,1478.8,1977,6,6,30.069,7.951
53927,35.2,106.6166667,1478.8,1977,6,7,26.59,10.572
53927,35.2,106.6166667,1478.8,1977,6,8,30.129,7.762
53927,35.2,106.6166667,1478.8,1977,6,9,21.119,12.531
53927,35.2,106.6166667,1478.8,1977,6,10,25.082,10.801
53927,35.2,106.6166667,1478.8,1977,6,11,30.927,7.649
53927,35.2,106.6166667,1478.8,1977,6,12,29.147,8.818
53927,35.2,106.6166667,1478.8,1977,6,13,20.892,12.652
53927,35.2,106.6166667,1478.8,1977,6,14,15.385,12.106
53927,35.2,106.6166667,1478.8,1977,6,15,17.382,12.613
53927,35.2,106.6166667,1478.8,1977,6,16,17.488,12.537
53927,35.2,106.6166667,1478.8,1977,6,17,16.261,12.12
53927,35.2,106.6166667,1478.8,1977,6,18,13.955,11.794
53927,35.2,106.6166667,1478.8,1977,6,19,30.009,7.752
53927,35.2,106.6166667,1478.8,1977,6,20,17.517,12.503
53927,35.2,106.6166667,1478.8,1977,6,21,18.846,12.711
53927,35.2,106.6166667,1478.8,1977,6,22,25.852,10.575
53927,35.2,106.6166667,1478.8,1977,6,23,20.557,12.656
53927,35.2,106.6166667,1478.8,1977,6,24,23.569,11.699
53927,35.2,106.6166667,1478.8,1977,6,25,15.912,12.15
53927,35.2,106.6166667,1478.8,1977,6,26,15.525,12.316
53927,35.2,106.6166667,1478.8,1977,6,27,26.725,10.354
53927,35.2,106.6166667,1478.8,1977,6,28,27.932,8.857
53927,35.2,106.6166667,1478.8,1977,6,29,30.789,7.439
53927,35.2,106.6166667,1478.8,1977,6,30,28.865,8.93
53927,35.2,106.6166667,1478.8,1977,7,1,12.845,10.003
53927,35.2,106.6166667,1478.8,1977,7,2,30.138,6.965
53927,35.2,106.6166667,1478.8,1977,7,3,28.68,8.535
53927,35.2,106.6166667,1478.8,1977,7,4,24.422,11.256
53927,35.2,106.6166667,1478.8,1977,7,5,8.169,6.658
53927,35.2,106.6166667,1478.8,1977,7,6,10.119,8.179
53927,35.2,106.6166667,1478.8,1977,7,7,7.535,6.642
53927,35.2,106.6166667,1478.8,1977,7,8,28.689,8.035
53927,35.2,106.6166667,1478.8,1977,7,9,26.988,9.342
53927,35.2,106.6166667,1478.8,1977,7,10,19.011,12.496
53927,35.2,106.6166667,1478.8,1977,7,11,16.474,12.316
53927,35.2,106.6166667,1478.8,1977,7,12,24.781,11.034
53927,35.2,106.6166667,1478.8,1977,7,13,30.457,7.251
53927,35.2,106.6166667,1478.8,1977,7,14,30.257,7.197
53927,35.2,106.6166667,1478.8,1977,7,15,29.226,7.596
53927,35.2,106.6166667,1478.8,1977,7,16,29.032,7.541
53927,35.2,106.6166667,1478.8,1977,7,17,17.928,12.409
53927,35.2,106.6166667,1478.8,1977,7,18,28.688,7.472
53927,35.2,106.6166667,1478.8,1977,7,19,22.827,11.26
53927,35.2,106.6166667,1478.8,1977,7,20,27.457,8.781
53927,35.2,106.6166667,1478.8,1977,7,21,24.479,10.743
53927,35.2,106.6166667,1478.8,1977,7,22,17.848,12.287
53927,35.2,106.6166667,1478.8,1977,7,23,28.025,8.041
53927,35.2,106.6166667,1478.8,1977,7,24,28.774,7.458
53927,35.2,106.6166667,1478.8,1977,7,25,13.586,11.33
53927,35.2,106.6166667,1478.8,1977,7,26,16.532,12.059
53927,35.2,106.6166667,1478.8,1977,7,27,9.785,8.721
53927,35.2,106.6166667,1478.8,1977,7,28,5.844,6.394
53927,35.2,106.6166667,1478.8,1977,7,29,17.962,12.093
53927,35.2,106.6166667,1478.8,1977,7,30,24.372,9.964
53927,35.2,106.6166667,1478.8,1977,7,31,21.326,11.27
53927,35.2,106.6166667,1478.8,1977,8,1,25.939,8.095
53927,35.2,106.6166667,1478.8,1977,8,2,24.084,9.487
53927,35.2,106.6166667,1478.8,1977,8,3,25.858,8.829
53927,35.2,106.6166667,1478.8,1977,8,4,27.233,7.713
53927,35.2,106.6166667,1478.8,1977,8,5,13.086,10.997
53927,35.2,106.6166667,1478.8,1977,8,6,8.534,7.55
53927,35.2,106.6166667,1478.8,1977,8,7,7.207,6.211
53927,35.2,106.6166667,1478.8,1977,8,8,6.321,6.195
53927,35.2,106.6166667,1478.8,1977,8,9,8.315,7.126
53927,35.2,106.6166667,1478.8,1977,8,10,25.718,7.94
53927,35.2,106.6166667,1478.8,1977,8,11,22.525,10.279
53927,35.2,106.6166667,1478.8,1977,8,12,18.424,11.445
53927,35.2,106.6166667,1478.8,1977,8,13,21.29,10.836
53927,35.2,106.6166667,1478.8,1977,8,14,17.196,11.475
53927,35.2,106.6166667,1478.8,1977,8,15,27.44,6.634
53927,35.2,106.6166667,1478.8,1977,8,16,24.263,8.813
53927,35.2,106.6166667,1478.8,1977,8,17,26.905,6.244
53927,35.2,106.6166667,1478.8,1977,8,18,22.096,9.729
53927,35.2,106.6166667,1478.8,1977,8,19,6.649,5.934
53927,35.2,106.6166667,1478.8,1977,8,20,21.411,9.977
53927,35.2,106.6166667,1478.8,1977,8,21,25.869,7.125
53927,35.2,106.6166667,1478.8,1977,8,22,23.239,8.727
53927,35.2,106.6166667,1478.8,1977,8,23,19.59,10.395
53927,35.2,106.6166667,1478.8,1977,8,24,25.946,6.919
53927,35.2,106.6166667,1478.8,1977,8,25,17.723,10.82
53927,35.2,106.6166667,1478.8,1977,8,26,18.683,10.598
53927,35.2,106.6166667,1478.8,1977,8,27,20.172,10.153
53927,35.2,106.6166667,1478.8,1977,8,28,26.335,6.111
53927,35.2,106.6166667,1478.8,1977,8,29,15.721,10.717
53927,35.2,106.6166667,1478.8,1977,8,30,19.694,9.718
53927,35.2,106.6166667,1478.8,1977,8,31,23.435,7.226
53927,35.2,106.6166667,1478.8,1977,9,1,19.611,9.443
53927,35.2,106.6166667,1478.8,1977,9,2,22.459,7.527
53927,35.2,106.6166667,1478.8,1977,9,3,16.431,10.324
53927,35.2,106.6166667,1478.8,1977,9,4,14.692,10.335
53927,35.2,106.6166667,1478.8,1977,9,5,11.363,9.669
53927,35.2,106.6166667,1478.8,1977,9,6,5.719,5.407
53927,35.2,106.6166667,1478.8,1977,9,7,4.575,5.377
53927,35.2,106.6166667,1478.8,1977,9,8,5.093,5.341
53927,35.2,106.6166667,1478.8,1977,9,9,5.568,5.31
53927,35.2,106.6166667,1478.8,1977,9,10,5.276,5.278
53927,35.2,106.6166667,1478.8,1977,9,11,4.639,5.247
53927,35.2,106.6166667,1478.8,1977,9,12,4.839,5.215
53927,35.2,106.6166667,1478.8,1977,9,13,12.719,9.681
53927,35.2,106.6166667,1478.8,1977,9,14,5.96,5.498
53927,35.2,106.6166667,1478.8,1977,9,15,4.669,5.109
53927,35.2,106.6166667,1478.8,1977,9,16,5.615,5.077
53927,35.2,106.6166667,1478.8,1977,9,17,20.023,7.575
53927,35.2,106.6166667,1478.8,1977,9,18,22.679,5.566
53927,35.2,106.6166667,1478.8,1977,9,19,21.689,5.956
53927,35.2,106.6166667,1478.8,1977,9,20,20.843,6.315
53927,35.2,106.6166667,1478.8,1977,9,21,21.088,6.138
53927,35.2,106.6166667,1478.8,1977,9,22,20.937,5.945
53927,35.2,106.6166667,1478.8,1977,9,23,19.688,6.713
53927,35.2,106.6166667,1478.8,1977,9,24,18.74,7.433
53927,35.2,106.6166667,1478.8,1977,9,25,19.42,6.819
53927,35.2,106.6166667,1478.8,1977,9,26,21.062,5.27
53927,35.2,106.6166667,1478.8,1977,9,27,9.945,7.934
53927,35.2,106.6166667,1478.8,1977,9,28,16.145,8.329
53927,35.2,106.6166667,1478.8,1977,9,29,21.143,5.149
53927,35.2,106.6166667,1478.8,1977,9,30,18.807,6.87
53927,35.2,106.6166667,1478.8,1977,10,1,17.761,7.346
53927,35.2,106.6166667,1478.8,1977,10,2,20.825,4.921
53927,35.2,106.6166667,1478.8,1977,10,3,17.645,6.901
53927,35.2,106.6166667,1478.8,1977,10,4,14.226,8.084
53927,35.2,106.6166667,1478.8,1977,10,5,8.538,7.792
53927,35.2,106.6166667,1478.8,1977,10,6,16.299,6.81
53927,35.2,106.6166667,1478.8,1977,10,7,19.523,4.744
53927,35.2,106.6166667,1478.8,1977,10,8,19.543,4.892
53927,35.2,106.6166667,1478.8,1977,10,9,19.185,4.903
53927,35.2,106.6166667,1478.8,1977,10,10,18.635,4.935
53927,35.2,106.6166667,1478.8,1977,10,11,17.169,5.754
53927,35.2,106.6166667,1478.8,1977,10,12,17.193,5.929
53927,35.2,106.6166667,1478.8,1977,10,13,14.971,7.123
53927,35.2,106.6166667,1478.8,1977,10,14,18.12,4.843
53927,35.2,106.6166667,1478.8,1977,10,15,17.842,4.649
53927,35.2,106.6166667,1478.8,1977,10,16,16.317,5.555
53927,35.2,106.6166667,1478.8,1977,10,17,5.51,4.965
53927,35.2,106.6166667,1478.8,1977,10,18,5.122,4.504
53927,35.2,106.6166667,1478.8,1977,10,19,17.075,4.777
53927,35.2,106.6166667,1478.8,1977,10,20,14.96,6.198
53927,35.2,106.6166667,1478.8,1977,10,21,15.62,5.264
53927,35.2,106.6166667,1478.8,1977,10,22,15.124,5.76
53927,35.2,106.6166667,1478.8,1977,10,23,15.623,5.287
53927,35.2,106.6166667,1478.8,1977,10,24,15.267,5.473
53927,35.2,106.6166667,1478.8,1977,10,25,10.607,6.975
53927,35.2,106.6166667,1478.8,1977,10,26,4.895,3.65
53927,35.2,106.6166667,1478.8,1977,10,27,3.613,3.614
53927,35.2,106.6166667,1478.8,1977,10,28,9.217,6.752
53927,35.2,106.6166667,1478.8,1977,10,29,13.447,5.824
53927,35.2,106.6166667,1478.8,1977,10,30,4.214,3.525
53927,35.2,106.6166667,1478.8,1977,10,31,15.115,4.313
53927,35.2,106.6166667,1478.8,1977,11,1,11.496,6.323
53927,35.2,106.6166667,1478.8,1977,11,2,3.939,3.432
53927,35.2,106.6166667,1478.8,1977,11,3,4.045,3.4
53927,35.2,106.6166667,1478.8,1977,11,4,2.672,3.369
53927,35.2,106.6166667,1478.8,1977,11,5,3.697,3.343
53927,35.2,106.6166667,1478.8,1977,11,6,3.735,3.312
53927,35.2,106.6166667,1478.8,1977,11,7,12.846,4.877
53927,35.2,106.6166667,1478.8,1977,11,8,9.663,6.158
53927,35.2,106.6166667,1478.8,1977,11,9,7.604,6.106
53927,35.2,106.6166667,1478.8,1977,11,10,4.693,4.398
53927,35.2,106.6166667,1478.8,1977,11,11,2.862,3.183
53927,35.2,106.6166667,1478.8,1977,11,12,2.787,3.152
53927,35.2,106.6166667,1478.8,1977,11,13,3.127,3.128
53927,35.2,106.6166667,1478.8,1977,11,14,4.147,4.477
53927,35.2,106.6166667,1478.8,1977,11,15,12.468,4.461
53927,35.2,106.6166667,1478.8,1977,11,16,9.929,5.571
53927,35.2,106.6166667,1478.8,1977,11,17,12.853,3.754
53927,35.2,106.6166667,1478.8,1977,11,18,12.424,4.248
53927,35.2,106.6166667,1478.8,1977,11,19,13.098,3.4
