station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56873,24.68333333,102.9166667,1788.5,1976,8,4,18.242,10.745
56873,24.68333333,102.9166667,1788.5,1976,8,5,24.944,7.214
56873,24.68333333,102.9166667,1788.5,1976,8,6,24.748,7.277
56873,24.68333333,102.9166667,1788.5,1976,8,7,23.309,8.242
56873,24.68333333,102.9166667,1788.5,1976,8,8,18.811,10.471
56873,24.68333333,102.9166667,1788.5,1976,8,9,16.08,10.952
56873,24.68333333,102.9166667,1788.5,1976,8,10,25.017,6.92
56873,24.68333333,102.9166667,1788.5,1976,8,11,23.86,7.673
56873,24.68333333,102.9166667,1788.5,1976,8,12,16.336,10.85
56873,24.68333333,102.9166667,1788.5,1976,8,13,15.365,10.832
56873,24.68333333,102.9166667,1788.5,1976,8,14,8.646,7.09
56873,24.68333333,102.9166667,1788.5,1976,8,15,8.631,7.078
56873,24.68333333,102.9166667,1788.5,1976,8,16,8.138,6.487
56873,24.68333333,102.9166667,1788.5,1976,8,17,12.716,10.16
56873,24.68333333,102.9166667,1788.5,1976,8,18,12.876,10.217
56873,24.68333333,102.9166667,1788.5,1976,8,19,11.097,9.279
56873,24.68333333,102.9166667,1788.5,1976,8,20,8.225,6.616
56873,24.68333333,102.9166667,1788.5,1976,8,21,11.528,9.537
56873,24.68333333,102.9166667,1788.5,1976,8,22,24.83,6.358
56873,24.68333333,102.9166667,1788.5,1976,8,23,24.956,6.189
56873,24.68333333,102.9166667,1788.5,1976,8,24,25.208,5.905
56873,24.68333333,102.9166667,1788.5,1976,8,25,19.808,9.399
56873,24.68333333,102.9166667,1788.5,1976,8,26,10.775,9.035
56873,24.68333333,102.9166667,1788.5,1976,8,27,15.012,10.494
56873,24.68333333,102.9166667,1788.5,1976,8,28,17.336,10.165
56873,24.68333333,102.9166667,1788.5,1976,8,29,16.677,10.284
56873,24.68333333,102.9166667,1788.5,1976,8,30,18.205,9.805
56873,24.68333333,102.9166667,1788.5,1976,8,31,18.496,9.635
56873,24.68333333,102.9166667,1788.5,1976,9,1,18.442,9.597
56873,24.68333333,102.9166667,1788.5,1976,9,2,16.694,10.078
56873,24.68333333,102.9166667,1788.5,1976,9,3,8.664,7.251
56873,24.68333333,102.9166667,1788.5,1976,9,4,7.864,6.362
56873,24.68333333,102.9166667,1788.5,1976,9,5,11.567,9.431
56873,24.68333333,102.9166667,1788.5,1976,9,6,10.302,8.647
56873,24.68333333,102.9166667,1788.5,1976,9,7,12.589,9.789
56873,24.68333333,102.9166667,1788.5,1976,9,8,17.844,9.436
56873,24.68333333,102.9166667,1788.5,1976,9,9,17.473,9.507
56873,24.68333333,102.9166667,1788.5,1976,9,10,16.203,9.793
56873,24.68333333,102.9166667,1788.5,1976,9,11,23.102,6.06
56873,24.68333333,102.9166667,1788.5,1976,9,12,12.096,9.539
56873,24.68333333,102.9166667,1788.5,1976,9,13,12.22,9.54
56873,24.68333333,102.9166667,1788.5,1976,9,14,13.708,9.808
56873,24.68333333,102.9166667,1788.5,1976,9,15,13.527,9.772
56873,24.68333333,102.9166667,1788.5,1976,9,16,11.783,9.311
56873,24.68333333,102.9166667,1788.5,1976,9,17,11.903,9.344
56873,24.68333333,102.9166667,1788.5,1976,9,18,12.613,9.503
56873,24.68333333,102.9166667,1788.5,1976,9,19,9.248,7.797
56873,24.68333333,102.9166667,1788.5,1976,9,20,7.075,5.586
56873,24.68333333,102.9166667,1788.5,1976,9,21,7.046,5.563
56873,24.68333333,102.9166667,1788.5,1976,9,22,7.017,5.539
56873,24.68333333,102.9166667,1788.5,1976,9,23,6.98,5.51
56873,24.68333333,102.9166667,1788.5,1976,9,24,6.95,5.487
56873,24.68333333,102.9166667,1788.5,1976,9,25,6.912,5.457
56873,24.68333333,102.9166667,1788.5,1976,9,26,7.181,5.795
56873,24.68333333,102.9166667,1788.5,1976,9,27,9.664,8.088
56873,24.68333333,102.9166667,1788.5,1976,9,28,12.131,9.094
56873,24.68333333,102.9166667,1788.5,1976,9,29,20.511,6.164
56873,24.68333333,102.9166667,1788.5,1976,9,30,20.704,5.903
56873,24.68333333,102.9166667,1788.5,1976,10,1,22.701,4.273
56873,24.68333333,102.9166667,1788.5,1976,10,2,22.757,4.089
56873,24.68333333,102.9166667,1788.5,1976,10,3,22.968,3.814
56873,24.68333333,102.9166667,1788.5,1976,10,4,22.576,3.981
56873,24.68333333,102.9166667,1788.5,1976,10,5,9.462,7.859
56873,24.68333333,102.9166667,1788.5,1976,10,6,9.43,7.849
56873,24.68333333,102.9166667,1788.5,1976,10,7,15.421,8.305
56873,24.68333333,102.9166667,1788.5,1976,10,8,15.206,8.292
56873,24.68333333,102.9166667,1788.5,1976,10,9,13.991,8.547
56873,24.68333333,102.9166667,1788.5,1976,10,10,17.072,7.284
56873,24.68333333,102.9166667,1788.5,1976,10,11,17.416,6.963
56873,24.68333333,102.9166667,1788.5,1976,10,12,14.229,8.284
56873,24.68333333,102.9166667,1788.5,1976,10,13,14.164,8.237
56873,24.68333333,102.9166667,1788.5,1976,10,14,6.535,5.29
56873,24.68333333,102.9166667,1788.5,1976,10,15,15.303,7.704
56873,24.68333333,102.9166667,1788.5,1976,10,16,19.263,5.204
56873,24.68333333,102.9166667,1788.5,1976,10,17,18.77,5.438
56873,24.68333333,102.9166667,1788.5,1976,10,18,18.265,5.697
56873,24.68333333,102.9166667,1788.5,1976,10,19,6.899,5.755
56873,24.68333333,102.9166667,1788.5,1976,10,20,6.037,4.766
56873,24.68333333,102.9166667,1788.5,1976,10,21,6.005,4.741
56873,24.68333333,102.9166667,1788.5,1976,10,22,16.172,6.653
56873,24.68333333,102.9166667,1788.5,1976,10,23,20.172,3.664
56873,24.68333333,102.9166667,1788.5,1976,10,24,11.845,7.957
56873,24.68333333,102.9166667,1788.5,1976,10,25,18.385,4.855
56873,24.68333333,102.9166667,1788.5,1976,10,26,7.034,5.938
56873,24.68333333,102.9166667,1788.5,1976,10,27,5.8,4.579
56873,24.68333333,102.9166667,1788.5,1976,10,28,5.761,4.548
56873,24.68333333,102.9166667,1788.5,1976,10,29,11.958,7.71
56873,24.68333333,102.9166667,1788.5,1976,10,30,19.151,3.706
56873,24.68333333,102.9166667,1788.5,1976,10,31,11.327,7.675
56873,24.68333333,102.9166667,1788.5,1976,11,1,11.391,7.604
56873,24.68333333,102.9166667,1788.5,1976,11,2,15.781,5.896
56873,24.68333333,102.9166667,1788.5,1976,11,3,18.04,4.156
56873,24.68333333,102.9166667,1788.5,1976,11,4,18.616,3.605
56873,24.68333333,102.9166667,1788.5,1976,11,5,11.823,7.352
56873,24.68333333,102.9166667,1788.5,1976,11,6,17.822,4.037
56873,24.68333333,102.9166667,1788.5,1976,11,7,13.91,6.548
56873,24.68333333,102.9166667,1788.5,1976,11,8,15.254,5.709
56873,24.68333333,102.9166667,1788.5,1976,11,9,15.173,5.674
56873,24.68333333,102.9166667,1788.5,1976,11,10,5.368,4.238
56873,24.68333333,102.9166667,1788.5,1976,11,11,7.861,6.483
56873,24.68333333,102.9166667,1788.5,1976,11,12,14.233,5.993
56873,24.68333333,102.9166667,1788.5,1976,11,13,16.691,4.274
56873,24.68333333,102.9166667,1788.5,1976,11,14,5.635,4.604
56873,24.68333333,102.9166667,1788.5,1976,11,15,9.846,7.064
56873,24.68333333,102.9166667,1788.5,1976,11,16,15.634,4.81
56873,24.68333333,102.9166667,1788.5,1976,11,17,5.181,4.09
56873,24.68333333,102.9166667,1788.5,1976,11,18,11.932,6.688
56873,24.68333333,102.9166667,1788.5,1976,11,19,16.079,4.277
56873,24.68333333,102.9166667,1788.5,1976,11,20,5.11,4.034
56873,24.68333333,102.9166667,1788.5,1976,11,21,5.094,4.022
56873,24.68333333,102.9166667,1788.5,1976,11,22,5.073,4.005
56873,24.68333333,102.9166667,1788.5,1976,11,23,5.05,3.987
56873,24.68333333,102.9166667,1788.5,1976,11,24,5.029,3.97
56873,24.68333333,102.9166667,1788.5,1976,11,25,5.008,3.954
56873,24.68333333,102.9166667,1788.5,1976,11,26,4.992,3.941
56873,24.68333333,102.9166667,1788.5,1976,11,27,4.978,3.93
56873,24.68333333,102.9166667,1788.5,1976,11,28,4.957,3.913
56873,24.68333333,102.9166667,1788.5,1976,11,29,4.943,3.902
56873,24.68333333,102.9166667,1788.5,1976,11,30,4.927,3.89
56873,24.68333333,102.9166667,1788.5,1976,12,1,15.513,3.972
56873,24.68333333,102.9166667,1788.5,1976,12,2,6.679,5.625
56873,24.68333333,102.9166667,1788.5,1976,12,3,11.411,6.287
56873,24.68333333,102.9166667,1788.5,1976,12,4,12.1,5.995
56873,24.68333333,102.9166667,1788.5,1976,12,5,14.678,4.442
56873,24.68333333,102.9166667,1788.5,1976,12,6,15.107,4.081
56873,24.68333333,102.9166667,1788.5,1976,12,7,9.089,6.53
56873,24.68333333,102.9166667,1788.5,1976,12,8,4.83,3.813
56873,24.68333333,102.9166667,1788.5,1976,12,9,4.823,3.808
56873,24.68333333,102.9166667,1788.5,1976,12,10,15.728,3.474
56873,24.68333333,102.9166667,1788.5,1976,12,11,14.881,4.09
56873,24.68333333,102.9166667,1788.5,1976,12,12,15.338,3.739
56873,24.68333333,102.9166667,1788.5,1976,12,13,9.944,6.443
56873,24.68333333,102.9166667,1788.5,1976,12,14,14.275,4.517
56873,24.68333333,102.9166667,1788.5,1976,12,15,16.127,3.068
56873,24.68333333,102.9166667,1788.5,1976,12,16,16.017,3.16
56873,24.68333333,102.9166667,1788.5,1976,12,17,14.832,4.069
56873,24.68333333,102.9166667,1788.5,1976,12,18,14.832,4.069
56873,24.68333333,102.9166667,1788.5,1976,12,19,12.96,5.327
56873,24.68333333,102.9166667,1788.5,1976,12,20,16.131,3.066
56873,24.68333333,102.9166667,1788.5,1976,12,21,15.666,3.432
56873,24.68333333,102.9166667,1788.5,1976,12,22,16.131,3.066
56873,24.68333333,102.9166667,1788.5,1976,12,23,16.241,2.975
56873,24.68333333,102.9166667,1788.5,1976,12,24,15.089,3.896
56873,24.68333333,102.9166667,1788.5,1976,12,25,16.266,2.979
56873,24.68333333,102.9166667,1788.5,1976,12,26,15.467,3.649
56873,24.68333333,102.9166667,1788.5,1976,12,27,16.191,3.103
56873,24.68333333,102.9166667,1788.5,1976,12,28,12.68,5.571
56873,24.68333333,102.9166667,1788.5,1976,12,29,15.4,3.758
56873,24.68333333,102.9166667,1788.5,1976,12,30,16.003,3.301
56873,24.68333333,102.9166667,1788.5,1976,12,31,9.889,6.511
56873,24.68333333,102.9166667,1788.5,1977,1,1,8.135,6.335
56873,24.68333333,102.9166667,1788.5,1977,1,2,16.062,3.339
56873,24.68333333,102.9166667,1788.5,1977,1,3,14.905,4.25
56873,24.68333333,102.9166667,1788.5,1977,1,4,4.868,3.843
56873,24.68333333,102.9166667,1788.5,1977,1,5,12.605,5.793
56873,24.68333333,102.9166667,1788.5,1977,1,6,15.249,4.123
56873,24.68333333,102.9166667,1788.5,1977,1,7,16.362,3.313
56873,24.68333333,102.9166667,1788.5,1977,1,8,15.678,3.888
56873,24.68333333,102.9166667,1788.5,1977,1,9,12.6,5.931
56873,24.68333333,102.9166667,1788.5,1977,1,10,10.227,6.683
56873,24.68333333,102.9166667,1788.5,1977,1,11,4.969,3.923
56873,24.68333333,102.9166667,1788.5,1977,1,12,15.469,4.244
56873,24.68333333,102.9166667,1788.5,1977,1,13,5.005,3.951
56873,24.68333333,102.9166667,1788.5,1977,1,14,5.759,4.809
56873,24.68333333,102.9166667,1788.5,1977,1,15,15.498,4.419
56873,24.68333333,102.9166667,1788.5,1977,1,16,16.899,3.395
56873,24.68333333,102.9166667,1788.5,1977,1,17,15.601,4.48
56873,24.68333333,102.9166667,1788.5,1977,1,18,17.362,3.151
56873,24.68333333,102.9166667,1788.5,1977,1,19,17.194,3.389
56873,24.68333333,102.9166667,1788.5,1977,1,20,17.251,3.403
56873,24.68333333,102.9166667,1788.5,1977,1,21,10.633,6.991
56873,24.68333333,102.9166667,1788.5,1977,1,22,6.814,5.75
56873,24.68333333,102.9166667,1788.5,1977,1,23,15.684,4.825
56873,24.68333333,102.9166667,1788.5,1977,1,24,17.757,3.343
56873,24.68333333,102.9166667,1788.5,1977,1,25,17.958,3.259
56873,24.68333333,102.9166667,1788.5,1977,1,26,17.781,3.505
56873,24.68333333,102.9166667,1788.5,1977,1,27,17.965,3.417
56873,24.68333333,102.9166667,1788.5,1977,1,28,17.028,4.255
56873,24.68333333,102.9166667,1788.5,1977,1,29,8.069,6.63
56873,24.68333333,102.9166667,1788.5,1977,1,30,13.215,6.767
56873,24.68333333,102.9166667,1788.5,1977,1,31,18.151,3.675
56873,24.68333333,102.9166667,1788.5,1977,2,1,18.732,3.301
56873,24.68333333,102.9166667,1788.5,1977,2,2,13.913,6.668
56873,24.68333333,102.9166667,1788.5,1977,2,3,12.678,7.213
56873,24.68333333,102.9166667,1788.5,1977,2,4,10.262,7.489
56873,24.68333333,102.9166667,1788.5,1977,2,5,17.898,4.371
56873,24.68333333,102.9166667,1788.5,1977,2,6,18.913,3.695
56873,24.68333333,102.9166667,1788.5,1977,2,7,10.538,7.617
56873,24.68333333,102.9166667,1788.5,1977,2,8,6.486,5.426
56873,24.68333333,102.9166667,1788.5,1977,2,9,13.436,7.378
56873,24.68333333,102.9166667,1788.5,1977,2,10,6.429,5.324
56873,24.68333333,102.9166667,1788.5,1977,2,11,17.048,5.604
56873,24.68333333,102.9166667,1788.5,1977,2,12,19.416,3.934
56873,24.68333333,102.9166667,1788.5,1977,2,13,19.787,3.764
56873,24.68333333,102.9166667,1788.5,1977,2,14,5.903,4.66
56873,24.68333333,102.9166667,1788.5,1977,2,15,5.936,4.686
56873,24.68333333,102.9166667,1788.5,1977,2,16,5.975,4.717
56873,24.68333333,102.9166667,1788.5,1977,2,17,6.007,4.743
56873,24.68333333,102.9166667,1788.5,1977,2,18,11.834,8.186
56873,24.68333333,102.9166667,1788.5,1977,2,19,19.773,4.483
56873,24.68333333,102.9166667,1788.5,1977,2,20,7.227,6.057
56873,24.68333333,102.9166667,1788.5,1977,2,21,6.153,4.858
56873,24.68333333,102.9166667,1788.5,1977,2,22,6.185,4.883
56873,24.68333333,102.9166667,1788.5,1977,2,23,12.558,8.404
56873,24.68333333,102.9166667,1788.5,1977,2,24,14.431,8.116
56873,24.68333333,102.9166667,1788.5,1977,2,25,15.5,7.803
56873,24.68333333,102.9166667,1788.5,1977,2,26,16.271,7.545
56873,24.68333333,102.9166667,1788.5,1977,2,27,21.763,3.871
56873,24.68333333,102.9166667,1788.5,1977,2,28,21.574,4.138
56873,24.68333333,102.9166667,1788.5,1977,3,1,21.795,4.069
56873,24.68333333,102.9166667,1788.5,1977,3,2,20.887,4.928
56873,24.68333333,102.9166667,1788.5,1977,3,3,6.52,5.147
56873,24.68333333,102.9166667,1788.5,1977,3,4,6.549,5.17
56873,24.68333333,102.9166667,1788.5,1977,3,5,8.04,6.779
56873,24.68333333,102.9166667,1788.5,1977,3,6,8.676,7.322
56873,24.68333333,102.9166667,1788.5,1977,3,7,9.012,7.583
56873,24.68333333,102.9166667,1788.5,1977,3,8,22.267,4.515
56873,24.68333333,102.9166667,1788.5,1977,3,9,19.867,6.475
56873,24.68333333,102.9166667,1788.5,1977,3,10,13.279,9.162
56873,24.68333333,102.9166667,1788.5,1977,3,11,15.569,8.857
56873,24.68333333,102.9166667,1788.5,1977,3,12,17.412,8.213
56873,24.68333333,102.9166667,1788.5,1977,3,13,21.983,5.364
56873,24.68333333,102.9166667,1788.5,1977,3,14,20.405,6.645
56873,24.68333333,102.9166667,1788.5,1977,3,15,21.532,5.951
56873,24.68333333,102.9166667,1788.5,1977,3,16,21.897,5.744
56873,24.68333333,102.9166667,1788.5,1977,3,17,22.896,5.103
56873,24.68333333,102.9166667,1788.5,1977,3,18,21.607,6.205
56873,24.68333333,102.9166667,1788.5,1977,3,19,22.28,5.791
56873,24.68333333,102.9166667,1788.5,1977,3,20,20.976,6.843
56873,24.68333333,102.9166667,1788.5,1977,3,21,18.759,8.307
56873,24.68333333,102.9166667,1788.5,1977,3,22,17.439,9.003
56873,24.68333333,102.9166667,1788.5,1977,3,23,9.204,7.797
56873,24.68333333,102.9166667,1788.5,1977,3,24,7.246,5.721
56873,24.68333333,102.9166667,1788.5,1977,3,25,22.693,6.091
56873,24.68333333,102.9166667,1788.5,1977,3,26,21.699,6.925
56873,24.68333333,102.9166667,1788.5,1977,3,27,22.983,6.074
56873,24.68333333,102.9166667,1788.5,1977,3,28,19.619,8.387
56873,24.68333333,102.9166667,1788.5,1977,3,29,16.433,9.771
56873,24.68333333,102.9166667,1788.5,1977,3,30,15.067,10.019
56873,24.68333333,102.9166667,1788.5,1977,3,31,8.872,7.459
56873,24.68333333,102.9166667,1788.5,1977,4,1,10.762,8.954
56873,24.68333333,102.9166667,1788.5,1977,4,2,8.308,6.871
56873,24.68333333,102.9166667,1788.5,1977,4,3,7.544,5.956
56873,24.68333333,102.9166667,1788.5,1977,4,4,14.485,10.212
56873,24.68333333,102.9166667,1788.5,1977,4,5,19.256,9.165
56873,24.68333333,102.9166667,1788.5,1977,4,6,18.672,9.486
56873,24.68333333,102.9166667,1788.5,1977,4,7,15.546,10.325
56873,24.68333333,102.9166667,1788.5,1977,4,8,11.625,9.512
56873,24.68333333,102.9166667,1788.5,1977,4,9,7.706,6.084
56873,24.68333333,102.9166667,1788.5,1977,4,10,15.338,10.46
56873,24.68333333,102.9166667,1788.5,1977,4,11,21.254,8.489
56873,24.68333333,102.9166667,1788.5,1977,4,12,20.022,9.229
56873,24.68333333,102.9166667,1788.5,1977,4,13,24.357,6.527
56873,24.68333333,102.9166667,1788.5,1977,4,14,25.531,5.691
56873,24.68333333,102.9166667,1788.5,1977,4,15,24.904,6.228
56873,24.68333333,102.9166667,1788.5,1977,4,16,26.083,5.423
56873,24.68333333,102.9166667,1788.5,1977,4,17,26.279,5.321
56873,24.68333333,102.9166667,1788.5,1977,4,18,24.558,6.738
56873,24.68333333,102.9166667,1788.5,1977,4,19,7.931,6.261
56873,24.68333333,102.9166667,1788.5,1977,4,20,25.752,5.938
56873,24.68333333,102.9166667,1788.5,1977,4,21,24.802,6.712
56873,24.68333333,102.9166667,1788.5,1977,4,22,20.986,9.285
56873,24.68333333,102.9166667,1788.5,1977,4,23,25.843,6.054
56873,24.68333333,102.9166667,1788.5,1977,4,24,26.486,5.605
56873,24.68333333,102.9166667,1788.5,1977,4,25,25.736,6.275
56873,24.68333333,102.9166667,1788.5,1977,4,26,22.377,8.676
56873,24.68333333,102.9166667,1788.5,1977,4,27,23.534,8.004
56873,24.68333333,102.9166667,1788.5,1977,4,28,23.542,8.014
56873,24.68333333,102.9166667,1788.5,1977,4,29,21.321,9.433
56873,24.68333333,102.9166667,1788.5,1977,4,30,19.712,10.187
56873,24.68333333,102.9166667,1788.5,1977,5,1,23.778,7.988
56873,24.68333333,102.9166667,1788.5,1977,5,2,21.028,9.674
56873,24.68333333,102.9166667,1788.5,1977,5,3,17.525,10.911
56873,24.68333333,102.9166667,1788.5,1977,5,4,25.105,7.164
56873,24.68333333,102.9166667,1788.5,1977,5,5,19.007,10.631
56873,24.68333333,102.9166667,1788.5,1977,5,6,23.039,8.678
56873,24.68333333,102.9166667,1788.5,1977,5,7,17.086,11.057
56873,24.68333333,102.9166667,1788.5,1977,5,8,21.443,9.649
56873,24.68333333,102.9166667,1788.5,1977,5,9,19.374,10.576
56873,24.68333333,102.9166667,1788.5,1977,5,10,23.261,8.698
56873,24.68333333,102.9166667,1788.5,1977,5,11,26.977,6.013
56873,24.68333333,102.9166667,1788.5,1977,5,12,18.122,11.018
56873,24.68333333,102.9166667,1788.5,1977,5,13,16.349,11.222
56873,24.68333333,102.9166667,1788.5,1977,5,14,11.852,9.892
56873,24.68333333,102.9166667,1788.5,1977,5,15,22.808,9.101
56873,24.68333333,102.9166667,1788.5,1977,5,16,25.225,7.522
56873,24.68333333,102.9166667,1788.5,1977,5,17,27.181,6.058
56873,24.68333333,102.9166667,1788.5,1977,5,18,27.981,5.463
56873,24.68333333,102.9166667,1788.5,1977,5,19,19.133,10.861
56873,24.68333333,102.9166667,1788.5,1977,5,20,28.138,5.353
56873,24.68333333,102.9166667,1788.5,1977,5,21,27.182,6.158
56873,24.68333333,102.9166667,1788.5,1977,5,22,26.877,6.447
56873,24.68333333,102.9166667,1788.5,1977,5,23,20.108,10.571
56873,24.68333333,102.9166667,1788.5,1977,5,24,13.206,10.625
56873,24.68333333,102.9166667,1788.5,1977,5,25,21.421,10.074
56873,24.68333333,102.9166667,1788.5,1977,5,26,19.317,10.876
56873,24.68333333,102.9166667,1788.5,1977,5,27,20.281,10.565
56873,24.68333333,102.9166667,1788.5,1977,5,28,22.065,9.771
56873,24.68333333,102.9166667,1788.5,1977,5,29,25.42,7.64
56873,24.68333333,102.9166667,1788.5,1977,5,30,19.328,10.947
56873,24.68333333,102.9166667,1788.5,1977,5,31,16.928,11.357
56873,24.68333333,102.9166667,1788.5,1977,6,1,20.438,10.55
56873,24.68333333,102.9166667,1788.5,1977,6,2,19.179,11
56873,24.68333333,102.9166667,1788.5,1977,6,3,19.816,10.805
56873,24.68333333,102.9166667,1788.5,1977,6,4,22.699,9.481
56873,24.68333333,102.9166667,1788.5,1977,6,5,21.719,10.001
56873,24.68333333,102.9166667,1788.5,1977,6,6,23.33,9.12
56873,24.68333333,102.9166667,1788.5,1977,6,7,17.728,11.346
56873,24.68333333,102.9166667,1788.5,1977,6,8,24.633,8.323
56873,24.68333333,102.9166667,1788.5,1977,6,9,25.717,7.509
56873,24.68333333,102.9166667,1788.5,1977,6,10,24.457,8.443
56873,24.68333333,102.9166667,1788.5,1977,6,11,21.892,9.981
56873,24.68333333,102.9166667,1788.5,1977,6,12,26.202,7.195
56873,24.68333333,102.9166667,1788.5,1977,6,13,22.532,9.623
56873,24.68333333,102.9166667,1788.5,1977,6,14,25.066,8
56873,24.68333333,102.9166667,1788.5,1977,6,15,27.149,6.466
56873,24.68333333,102.9166667,1788.5,1977,6,16,26.681,6.832
56873,24.68333333,102.9166667,1788.5,1977,6,17,26.984,6.589
56873,24.68333333,102.9166667,1788.5,1977,6,18,25.391,7.805
56873,24.68333333,102.9166667,1788.5,1977,6,19,8.927,7.238
56873,24.68333333,102.9166667,1788.5,1977,6,20,18.209,11.282
56873,24.68333333,102.9166667,1788.5,1977,6,21,8.776,7.077
56873,24.68333333,102.9166667,1788.5,1977,6,22,8.443,6.665
56873,24.68333333,102.9166667,1788.5,1977,6,23,8.443,6.665
56873,24.68333333,102.9166667,1788.5,1977,6,24,9.567,7.958
56873,24.68333333,102.9166667,1788.5,1977,6,25,20.41,10.621
56873,24.68333333,102.9166667,1788.5,1977,6,26,13.064,10.621
56873,24.68333333,102.9166667,1788.5,1977,6,27,20.425,10.618
56873,24.68333333,102.9166667,1788.5,1977,6,28,22.024,9.891
56873,24.68333333,102.9166667,1788.5,1977,6,29,14.028,10.978
56873,24.68333333,102.9166667,1788.5,1977,6,30,18.967,11.096
56873,24.68333333,102.9166667,1788.5,1977,7,1,18.163,11.254
56873,24.68333333,102.9166667,1788.5,1977,7,2,12.415,10.28
56873,24.68333333,102.9166667,1788.5,1977,7,3,14.33,11.083
56873,24.68333333,102.9166667,1788.5,1977,7,4,10.809,9.143
56873,24.68333333,102.9166667,1788.5,1977,7,5,13.047,10.589
56873,24.68333333,102.9166667,1788.5,1977,7,6,21.349,10.14
56873,24.68333333,102.9166667,1788.5,1977,7,7,19.27,10.938
56873,24.68333333,102.9166667,1788.5,1977,7,8,21.172,10.208
56873,24.68333333,102.9166667,1788.5,1977,7,9,15.271,11.246
56873,24.68333333,102.9166667,1788.5,1977,7,10,24.367,8.349
56873,24.68333333,102.9166667,1788.5,1977,7,11,17.484,11.273
56873,24.68333333,102.9166667,1788.5,1977,7,12,8.385,6.62
56873,24.68333333,102.9166667,1788.5,1977,7,13,10.139,8.54
56873,24.68333333,102.9166667,1788.5,1977,7,14,12.379,10.214
56873,24.68333333,102.9166667,1788.5,1977,7,15,9.48,7.886
56873,24.68333333,102.9166667,1788.5,1977,7,16,9.321,7.718
56873,24.68333333,102.9166667,1788.5,1977,7,17,10.103,8.51
56873,24.68333333,102.9166667,1788.5,1977,7,18,10.093,8.501
56873,24.68333333,102.9166667,1788.5,1977,7,19,15.198,11.161
56873,24.68333333,102.9166667,1788.5,1977,7,20,16.648,11.281
56873,24.68333333,102.9166667,1788.5,1977,7,21,15.353,11.19
56873,24.68333333,102.9166667,1788.5,1977,7,22,9.588,8.033
56873,24.68333333,102.9166667,1788.5,1977,7,23,18.059,11.044
56873,24.68333333,102.9166667,1788.5,1977,7,24,19.158,10.751
56873,24.68333333,102.9166667,1788.5,1977,7,25,25.262,7.416
56873,24.68333333,102.9166667,1788.5,1977,7,26,8.277,6.534
56873,24.68333333,102.9166667,1788.5,1977,7,27,9.217,7.632
56873,24.68333333,102.9166667,1788.5,1977,7,28,14.168,10.898
56873,24.68333333,102.9166667,1788.5,1977,7,29,9.052,7.46
56873,24.68333333,102.9166667,1788.5,1977,7,30,11.927,9.893
56873,24.68333333,102.9166667,1788.5,1977,7,31,9.337,7.789
56873,24.68333333,102.9166667,1788.5,1977,8,1,11.089,9.349
56873,24.68333333,102.9166667,1788.5,1977,8,2,17.798,10.91
56873,24.68333333,102.9166667,1788.5,1977,8,3,NaN,NaN
56873,24.68333333,102.9166667,1788.5,1977,8,4,8.174,6.453
56873,24.68333333,102.9166667,1788.5,1977,8,5,8.647,7.033
56873,24.68333333,102.9166667,1788.5,1977,8,6,18.372,10.685
56873,24.68333333,102.9166667,1788.5,1977,8,7,15.004,10.935
56873,24.68333333,102.9166667,1788.5,1977,8,8,22.518,8.786
56873,24.68333333,102.9166667,1788.5,1977,8,9,19.454,10.277
56873,24.68333333,102.9166667,1788.5,1977,8,10,18.626,10.487
56873,24.68333333,102.9166667,1788.5,1977,8,11,18.296,10.592
56873,24.68333333,102.9166667,1788.5,1977,8,12,11.565,9.64
56873,24.68333333,102.9166667,1788.5,1977,8,13,8.679,7.118
56873,24.68333333,102.9166667,1788.5,1977,8,14,20.954,9.411
56873,24.68333333,102.9166667,1788.5,1977,8,15,9.609,8.087
56873,24.68333333,102.9166667,1788.5,1977,8,16,7.997,6.313
56873,24.68333333,102.9166667,1788.5,1977,8,17,18.325,10.379
56873,24.68333333,102.9166667,1788.5,1977,8,18,16.218,10.73
56873,24.68333333,102.9166667,1788.5,1977,8,19,14.299,10.635
56873,24.68333333,102.9166667,1788.5,1977,8,20,15.069,10.681
56873,24.68333333,102.9166667,1788.5,1977,8,21,7.901,6.238
56873,24.68333333,102.9166667,1788.5,1977,8,22,13.283,10.328
56873,24.68333333,102.9166667,1788.5,1977,8,23,19.597,9.631
56873,24.68333333,102.9166667,1788.5,1977,8,24,7.839,6.189
56873,24.68333333,102.9166667,1788.5,1977,8,25,7.812,6.167
56873,24.68333333,102.9166667,1788.5,1977,8,26,7.795,6.154
56873,24.68333333,102.9166667,1788.5,1977,8,27,7.771,6.135
56873,24.68333333,102.9166667,1788.5,1977,8,28,12.968,10.124
56873,24.68333333,102.9166667,1788.5,1977,8,29,21.43,8.317
56873,24.68333333,102.9166667,1788.5,1977,8,30,17.782,9.99
56873,24.68333333,102.9166667,1788.5,1977,8,31,7.832,6.243
56873,24.68333333,102.9166667,1788.5,1977,9,1,11.107,9.232
56873,24.68333333,102.9166667,1788.5,1977,9,2,9.657,8.174
56873,24.68333333,102.9166667,1788.5,1977,9,3,12.295,9.787
56873,24.68333333,102.9166667,1788.5,1977,9,4,16.016,10.152
56873,24.68333333,102.9166667,1788.5,1977,9,5,18.171,9.542
