station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
55228,32.5,80.08333333,4279.8,1980,1,31,16.526,1.251
55228,32.5,80.08333333,4279.8,1980,2,1,17.094,0.618
55228,32.5,80.08333333,4279.8,1980,2,2,6.175,4.393
55228,32.5,80.08333333,4279.8,1980,2,3,16.603,1.622
55228,32.5,80.08333333,4279.8,1980,2,4,5.426,7.103
55228,32.5,80.08333333,4279.8,1980,2,5,17.764,0.554
55228,32.5,80.08333333,4279.8,1980,2,6,17.625,2.448
55228,32.5,80.08333333,4279.8,1980,2,7,13.834,5.774
55228,32.5,80.08333333,4279.8,1980,2,8,17.473,3.151
55228,32.5,80.08333333,4279.8,1980,2,9,18.316,0.651
55228,32.5,80.08333333,4279.8,1980,2,10,18.061,1.217
55228,32.5,80.08333333,4279.8,1980,2,11,17.04,3.413
55228,32.5,80.08333333,4279.8,1980,2,12,18.645,1.256
55228,32.5,80.08333333,4279.8,1980,2,13,15.884,5.513
55228,32.5,80.08333333,4279.8,1980,2,14,18.012,3.702
55228,32.5,80.08333333,4279.8,1980,2,15,14.311,6.078
55228,32.5,80.08333333,4279.8,1980,2,16,19.384,1.378
55228,32.5,80.08333333,4279.8,1980,2,17,18.092,3.937
55228,32.5,80.08333333,4279.8,1980,2,18,19.632,2.014
55228,32.5,80.08333333,4279.8,1980,2,19,17.676,3.489
55228,32.5,80.08333333,4279.8,1980,2,20,14.651,6.937
55228,32.5,80.08333333,4279.8,1980,2,21,18.55,3.643
55228,32.5,80.08333333,4279.8,1980,2,22,18.788,4.115
55228,32.5,80.08333333,4279.8,1980,2,23,20.512,0.686
55228,32.5,80.08333333,4279.8,1980,2,24,20.361,0.938
55228,32.5,80.08333333,4279.8,1980,2,25,20.614,0.892
55228,32.5,80.08333333,4279.8,1980,2,26,16.837,6.495
55228,32.5,80.08333333,4279.8,1980,2,27,19.504,5.409
55228,32.5,80.08333333,4279.8,1980,2,28,6.578,5.06
55228,32.5,80.08333333,4279.8,1980,2,29,20.568,5.091
55228,32.5,80.08333333,4279.8,1980,3,1,20.683,4.359
55228,32.5,80.08333333,4279.8,1980,3,2,20.268,4.491
55228,32.5,80.08333333,4279.8,1980,3,3,18.426,6.467
55228,32.5,80.08333333,4279.8,1980,3,4,20.493,5.672
55228,32.5,80.08333333,4279.8,1980,3,5,12.069,6.357
55228,32.5,80.08333333,4279.8,1980,3,6,7.36,6.36
55228,32.5,80.08333333,4279.8,1980,3,7,22.523,0.794
55228,32.5,80.08333333,4279.8,1980,3,8,12.164,6.587
55228,32.5,80.08333333,4279.8,1980,3,9,21.481,5.626
55228,32.5,80.08333333,4279.8,1980,3,10,15.894,7.94
55228,32.5,80.08333333,4279.8,1980,3,11,19.423,7.11
55228,32.5,80.08333333,4279.8,1980,3,12,22.142,3.581
55228,32.5,80.08333333,4279.8,1980,3,13,22.24,4.313
55228,32.5,80.08333333,4279.8,1980,3,14,22.667,4.39
55228,32.5,80.08333333,4279.8,1980,3,15,20.712,6.945
55228,32.5,80.08333333,4279.8,1980,3,16,13.204,7.6
55228,32.5,80.08333333,4279.8,1980,3,17,24.323,1.581
55228,32.5,80.08333333,4279.8,1980,3,18,18.511,7.556
55228,32.5,80.08333333,4279.8,1980,3,19,24.104,2.148
55228,32.5,80.08333333,4279.8,1980,3,20,24.501,1.793
55228,32.5,80.08333333,4279.8,1980,3,21,18.353,8.408
55228,32.5,80.08333333,4279.8,1980,3,22,25.491,4.818
55228,32.5,80.08333333,4279.8,1980,3,23,17.626,9.29
55228,32.5,80.08333333,4279.8,1980,3,24,24.353,2.873
55228,32.5,80.08333333,4279.8,1980,3,25,25.383,2.905
55228,32.5,80.08333333,4279.8,1980,3,26,23.026,6.671
55228,32.5,80.08333333,4279.8,1980,3,27,23.435,5.087
55228,32.5,80.08333333,4279.8,1980,3,28,21.844,7.745
55228,32.5,80.08333333,4279.8,1980,3,29,14.873,5.191
55228,32.5,80.08333333,4279.8,1980,3,30,26.05,3.375
55228,32.5,80.08333333,4279.8,1980,3,31,25.979,5.958
55228,32.5,80.08333333,4279.8,1980,4,1,26.237,2.13
55228,32.5,80.08333333,4279.8,1980,4,2,22.128,8.231
55228,32.5,80.08333333,4279.8,1980,4,3,11.148,7.6
55228,32.5,80.08333333,4279.8,1980,4,4,26.999,1.804
55228,32.5,80.08333333,4279.8,1980,4,5,27.546,0.931
55228,32.5,80.08333333,4279.8,1980,4,6,27.33,1.652
55228,32.5,80.08333333,4279.8,1980,4,7,24.888,5.405
55228,32.5,80.08333333,4279.8,1980,4,8,26.406,5.68
55228,32.5,80.08333333,4279.8,1980,4,9,24.73,5.9
55228,32.5,80.08333333,4279.8,1980,4,10,27.658,0.706
55228,32.5,80.08333333,4279.8,1980,4,11,19.005,8.757
55228,32.5,80.08333333,4279.8,1980,4,12,25.748,6.738
55228,32.5,80.08333333,4279.8,1980,4,13,26.317,4.766
55228,32.5,80.08333333,4279.8,1980,4,14,28.438,3.376
55228,32.5,80.08333333,4279.8,1980,4,15,27.255,3.017
55228,32.5,80.08333333,4279.8,1980,4,16,22.19,9.6
55228,32.5,80.08333333,4279.8,1980,4,17,25.629,6.335
55228,32.5,80.08333333,4279.8,1980,4,18,28.423,2.644
55228,32.5,80.08333333,4279.8,1980,4,19,28.34,5.781
55228,32.5,80.08333333,4279.8,1980,4,20,28.876,3.735
55228,32.5,80.08333333,4279.8,1980,4,21,28.762,5.907
55228,32.5,80.08333333,4279.8,1980,4,22,23.979,9.086
55228,32.5,80.08333333,4279.8,1980,4,23,28.576,3.498
55228,32.5,80.08333333,4279.8,1980,4,24,29.464,2.992
55228,32.5,80.08333333,4279.8,1980,4,25,29.985,1.456
55228,32.5,80.08333333,4279.8,1980,4,26,29.25,3.193
55228,32.5,80.08333333,4279.8,1980,4,27,26.846,5.953
55228,32.5,80.08333333,4279.8,1980,4,28,29.504,4.007
55228,32.5,80.08333333,4279.8,1980,4,29,24.003,8.929
55228,32.5,80.08333333,4279.8,1980,4,30,18.996,11.491
55228,32.5,80.08333333,4279.8,1980,5,1,26.861,6.553
55228,32.5,80.08333333,4279.8,1980,5,2,29.045,4.12
55228,32.5,80.08333333,4279.8,1980,5,3,29.723,3.203
55228,32.5,80.08333333,4279.8,1980,5,4,30.104,4.837
55228,32.5,80.08333333,4279.8,1980,5,5,13.088,7.574
55228,32.5,80.08333333,4279.8,1980,5,6,27.722,7.7
55228,32.5,80.08333333,4279.8,1980,5,7,18.231,11.379
55228,32.5,80.08333333,4279.8,1980,5,8,25,9.735
55228,32.5,80.08333333,4279.8,1980,5,9,24.564,10.053
55228,32.5,80.08333333,4279.8,1980,5,10,26.051,9.304
55228,32.5,80.08333333,4279.8,1980,5,11,20.979,11.269
55228,32.5,80.08333333,4279.8,1980,5,12,29.731,5.19
55228,32.5,80.08333333,4279.8,1980,5,13,30.765,1.261
55228,32.5,80.08333333,4279.8,1980,5,14,30.109,5.068
55228,32.5,80.08333333,4279.8,1980,5,15,28.667,7.084
55228,32.5,80.08333333,4279.8,1980,5,16,31.517,3.08
55228,32.5,80.08333333,4279.8,1980,5,17,31.355,5.232
55228,32.5,80.08333333,4279.8,1980,5,18,27.748,7.462
55228,32.5,80.08333333,4279.8,1980,5,19,30.08,4.833
55228,32.5,80.08333333,4279.8,1980,5,20,29.426,6.131
55228,32.5,80.08333333,4279.8,1980,5,21,30.292,6.957
55228,32.5,80.08333333,4279.8,1980,5,22,30.792,2.213
55228,32.5,80.08333333,4279.8,1980,5,23,28.342,7.643
55228,32.5,80.08333333,4279.8,1980,5,24,27.702,9.062
55228,32.5,80.08333333,4279.8,1980,5,25,19.435,10.387
55228,32.5,80.08333333,4279.8,1980,5,26,22.432,10.487
55228,32.5,80.08333333,4279.8,1980,5,27,23.782,9.379
55228,32.5,80.08333333,4279.8,1980,5,28,25.916,10.15
55228,32.5,80.08333333,4279.8,1980,5,29,24.297,10.702
55228,32.5,80.08333333,4279.8,1980,5,30,24.97,10.495
55228,32.5,80.08333333,4279.8,1980,5,31,24.476,10.829
55228,32.5,80.08333333,4279.8,1980,6,1,31.584,5.817
55228,32.5,80.08333333,4279.8,1980,6,2,31.618,3.092
55228,32.5,80.08333333,4279.8,1980,6,3,31.953,2.658
55228,32.5,80.08333333,4279.8,1980,6,4,26.318,8.746
55228,32.5,80.08333333,4279.8,1980,6,5,28.32,7.924
55228,32.5,80.08333333,4279.8,1980,6,6,30.488,5.265
55228,32.5,80.08333333,4279.8,1980,6,7,26.355,9.552
55228,32.5,80.08333333,4279.8,1980,6,8,20.738,12.336
55228,32.5,80.08333333,4279.8,1980,6,9,17.105,9.159
55228,32.5,80.08333333,4279.8,1980,6,10,31.647,3.562
55228,32.5,80.08333333,4279.8,1980,6,11,33.132,2.017
55228,32.5,80.08333333,4279.8,1980,6,12,32.17,3.801
55228,32.5,80.08333333,4279.8,1980,6,13,28.821,8.936
55228,32.5,80.08333333,4279.8,1980,6,14,30.818,7.503
55228,32.5,80.08333333,4279.8,1980,6,15,30.67,4.248
55228,32.5,80.08333333,4279.8,1980,6,16,27.684,9.063
55228,32.5,80.08333333,4279.8,1980,6,17,31.153,3.318
55228,32.5,80.08333333,4279.8,1980,6,18,32.32,2.469
55228,32.5,80.08333333,4279.8,1980,6,19,29.683,8.482
55228,32.5,80.08333333,4279.8,1980,6,20,23.078,11.3
55228,32.5,80.08333333,4279.8,1980,6,21,31.471,7.109
55228,32.5,80.08333333,4279.8,1980,6,22,28.323,8.442
55228,32.5,80.08333333,4279.8,1980,6,23,23.054,11.518
55228,32.5,80.08333333,4279.8,1980,6,24,27.493,9.572
55228,32.5,80.08333333,4279.8,1980,6,25,32.62,1.322
55228,32.5,80.08333333,4279.8,1980,6,26,31.438,6.871
55228,32.5,80.08333333,4279.8,1980,6,27,27.665,8.897
55228,32.5,80.08333333,4279.8,1980,6,28,32.26,2.88
55228,32.5,80.08333333,4279.8,1980,6,29,32.592,2.259
55228,32.5,80.08333333,4279.8,1980,6,30,24.343,8.546
55228,32.5,80.08333333,4279.8,1980,7,1,31.751,6.365
55228,32.5,80.08333333,4279.8,1980,7,2,24.328,9.679
55228,32.5,80.08333333,4279.8,1980,7,3,29.753,8.327
55228,32.5,80.08333333,4279.8,1980,7,4,26.608,9.803
55228,32.5,80.08333333,4279.8,1980,7,5,29.891,7.239
55228,32.5,80.08333333,4279.8,1980,7,6,28.055,9.098
55228,32.5,80.08333333,4279.8,1980,7,7,31.33,5.553
55228,32.5,80.08333333,4279.8,1980,7,8,13.038,7.699
55228,32.5,80.08333333,4279.8,1980,7,9,24.553,9.231
55228,32.5,80.08333333,4279.8,1980,7,10,17.801,12.124
55228,32.5,80.08333333,4279.8,1980,7,11,26.861,8.122
55228,32.5,80.08333333,4279.8,1980,7,12,19.749,9.72
55228,32.5,80.08333333,4279.8,1980,7,13,19.9,7.037
55228,32.5,80.08333333,4279.8,1980,7,14,14.948,7.814
55228,32.5,80.08333333,4279.8,1980,7,15,29.073,8.385
55228,32.5,80.08333333,4279.8,1980,7,16,29.87,5.452
55228,32.5,80.08333333,4279.8,1980,7,17,16.54,8.124
55228,32.5,80.08333333,4279.8,1980,7,18,25.725,9.888
55228,32.5,80.08333333,4279.8,1980,7,19,21.271,6.96
55228,32.5,80.08333333,4279.8,1980,7,20,28.481,8.517
55228,32.5,80.08333333,4279.8,1980,7,21,27.623,8.039
55228,32.5,80.08333333,4279.8,1980,7,22,25.472,7.344
55228,32.5,80.08333333,4279.8,1980,7,23,27.401,8.355
55228,32.5,80.08333333,4279.8,1980,7,24,25.427,9.518
55228,32.5,80.08333333,4279.8,1980,7,25,20.644,10.484
55228,32.5,80.08333333,4279.8,1980,7,26,27.508,8.748
55228,32.5,80.08333333,4279.8,1980,7,27,17.637,9.448
55228,32.5,80.08333333,4279.8,1980,7,28,25.663,8.764
55228,32.5,80.08333333,4279.8,1980,7,29,23.817,8.534
55228,32.5,80.08333333,4279.8,1980,7,30,22.634,8.229
55228,32.5,80.08333333,4279.8,1980,7,31,24.886,8.802
55228,32.5,80.08333333,4279.8,1980,8,1,24.703,9.058
55228,32.5,80.08333333,4279.8,1980,8,2,21.229,7.133
55228,32.5,80.08333333,4279.8,1980,8,3,17.94,8.26
55228,32.5,80.08333333,4279.8,1980,8,4,27.701,7.738
55228,32.5,80.08333333,4279.8,1980,8,5,30.09,3.443
55228,32.5,80.08333333,4279.8,1980,8,6,26.458,8.105
55228,32.5,80.08333333,4279.8,1980,8,7,26.923,8.084
55228,32.5,80.08333333,4279.8,1980,8,8,23.608,8.89
55228,32.5,80.08333333,4279.8,1980,8,9,25.175,8.421
55228,32.5,80.08333333,4279.8,1980,8,10,30.017,2.378
55228,32.5,80.08333333,4279.8,1980,8,11,30.114,2.06
55228,32.5,80.08333333,4279.8,1980,8,12,29.564,6.237
55228,32.5,80.08333333,4279.8,1980,8,13,29.539,3.371
55228,32.5,80.08333333,4279.8,1980,8,14,29.95,1.619
55228,32.5,80.08333333,4279.8,1980,8,15,24.912,8.007
55228,32.5,80.08333333,4279.8,1980,8,16,28.867,4.288
55228,32.5,80.08333333,4279.8,1980,8,17,29.125,5.453
55228,32.5,80.08333333,4279.8,1980,8,18,28.276,3.151
55228,32.5,80.08333333,4279.8,1980,8,19,28.845,2.251
55228,32.5,80.08333333,4279.8,1980,8,20,28.46,2.714
55228,32.5,80.08333333,4279.8,1980,8,21,28.709,2.029
55228,32.5,80.08333333,4279.8,1980,8,22,27.228,4.009
55228,32.5,80.08333333,4279.8,1980,8,23,23.014,6.956
55228,32.5,80.08333333,4279.8,1980,8,24,25.779,7.322
55228,32.5,80.08333333,4279.8,1980,8,25,26.993,5.854
55228,32.5,80.08333333,4279.8,1980,8,26,26.14,6.496
55228,32.5,80.08333333,4279.8,1980,8,27,23.055,7.726
55228,32.5,80.08333333,4279.8,1980,8,28,25.502,6.729
55228,32.5,80.08333333,4279.8,1980,8,29,22.605,7.699
55228,32.5,80.08333333,4279.8,1980,8,30,21.742,9.092
55228,32.5,80.08333333,4279.8,1980,8,31,24.04,7.688
55228,32.5,80.08333333,4279.8,1980,9,1,26.606,6.094
55228,32.5,80.08333333,4279.8,1980,9,2,18.726,8.59
55228,32.5,80.08333333,4279.8,1980,9,3,26.897,5.065
55228,32.5,80.08333333,4279.8,1980,9,4,26.514,3.95
55228,32.5,80.08333333,4279.8,1980,9,5,26.106,6.119
55228,32.5,80.08333333,4279.8,1980,9,6,9.958,4.151
55228,32.5,80.08333333,4279.8,1980,9,7,22.684,7.11
55228,32.5,80.08333333,4279.8,1980,9,8,24.907,4.159
55228,32.5,80.08333333,4279.8,1980,9,9,22.051,7.908
55228,32.5,80.08333333,4279.8,1980,9,10,26.395,3.402
55228,32.5,80.08333333,4279.8,1980,9,11,26.162,2.979
55228,32.5,80.08333333,4279.8,1980,9,12,25.735,2.068
55228,32.5,80.08333333,4279.8,1980,9,13,25.65,3.492
55228,32.5,80.08333333,4279.8,1980,9,14,25.078,2.429
55228,32.5,80.08333333,4279.8,1980,9,15,25.431,1.075
55228,32.5,80.08333333,4279.8,1980,9,16,25.026,2.358
55228,32.5,80.08333333,4279.8,1980,9,17,24.774,4.256
55228,32.5,80.08333333,4279.8,1980,9,18,22.418,4.802
55228,32.5,80.08333333,4279.8,1980,9,19,22.037,6.734
55228,32.5,80.08333333,4279.8,1980,9,20,11.875,6.98
55228,32.5,80.08333333,4279.8,1980,9,21,9.027,2.538
55228,32.5,80.08333333,4279.8,1980,9,22,20.547,7.209
55228,32.5,80.08333333,4279.8,1980,9,23,23.935,0.769
55228,32.5,80.08333333,4279.8,1980,9,24,23.836,1.87
55228,32.5,80.08333333,4279.8,1980,9,25,23.131,2.82
55228,32.5,80.08333333,4279.8,1980,9,26,23.32,2.008
55228,32.5,80.08333333,4279.8,1980,9,27,23.178,1.942
55228,32.5,80.08333333,4279.8,1980,9,28,23.359,2.391
55228,32.5,80.08333333,4279.8,1980,9,29,22.969,1.658
55228,32.5,80.08333333,4279.8,1980,9,30,22.69,1.791
55228,32.5,80.08333333,4279.8,1980,10,1,20.475,5.742
55228,32.5,80.08333333,4279.8,1980,10,2,17.692,7.398
55228,32.5,80.08333333,4279.8,1980,10,3,19.554,6.21
55228,32.5,80.08333333,4279.8,1980,10,4,17.615,6.52
55228,32.5,80.08333333,4279.8,1980,10,5,13.365,3.753
55228,32.5,80.08333333,4279.8,1980,10,6,21.561,2.341
55228,32.5,80.08333333,4279.8,1980,10,7,20.762,3.077
55228,32.5,80.08333333,4279.8,1980,10,8,18.193,6.416
55228,32.5,80.08333333,4279.8,1980,10,9,21.6,4.289
55228,32.5,80.08333333,4279.8,1980,10,10,18.793,5.078
55228,32.5,80.08333333,4279.8,1980,10,11,20.542,3.009
55228,32.5,80.08333333,4279.8,1980,10,12,19.896,2.508
55228,32.5,80.08333333,4279.8,1980,10,13,20.176,1.635
55228,32.5,80.08333333,4279.8,1980,10,14,19.79,3.706
55228,32.5,80.08333333,4279.8,1980,10,15,19.682,2.696
55228,32.5,80.08333333,4279.8,1980,10,16,19.569,2.737
55228,32.5,80.08333333,4279.8,1980,10,17,20.1,1.606
55228,32.5,80.08333333,4279.8,1980,10,18,19.059,2.887
55228,32.5,80.08333333,4279.8,1980,10,19,19.348,0.99
55228,32.5,80.08333333,4279.8,1980,10,20,18.961,3.251
55228,32.5,80.08333333,4279.8,1980,10,21,18.736,2.198
55228,32.5,80.08333333,4279.8,1980,10,22,18.994,1.878
55228,32.5,80.08333333,4279.8,1980,10,23,17.993,2.913
55228,32.5,80.08333333,4279.8,1980,10,24,16.741,4.64
55228,32.5,80.08333333,4279.8,1980,10,25,17.889,2.563
55228,32.5,80.08333333,4279.8,1980,10,26,15.641,4.691
55228,32.5,80.08333333,4279.8,1980,10,27,17.441,4.292
55228,32.5,80.08333333,4279.8,1980,10,28,16.196,4.099
55228,32.5,80.08333333,4279.8,1980,10,29,17.472,2.178
55228,32.5,80.08333333,4279.8,1980,10,30,15.392,5.283
55228,32.5,80.08333333,4279.8,1980,10,31,17.622,3.208
55228,32.5,80.08333333,4279.8,1980,11,1,17.033,3.86
55228,32.5,80.08333333,4279.8,1980,11,2,12.832,5.883
55228,32.5,80.08333333,4279.8,1980,11,3,17.525,1.22
55228,32.5,80.08333333,4279.8,1980,11,4,15.655,4.345
55228,32.5,80.08333333,4279.8,1980,11,5,17.447,0.688
55228,32.5,80.08333333,4279.8,1980,11,6,17.346,0.342
55228,32.5,80.08333333,4279.8,1980,11,7,17.022,0.504
55228,32.5,80.08333333,4279.8,1980,11,8,16.579,1.041
55228,32.5,80.08333333,4279.8,1980,11,9,9.725,6.584
55228,32.5,80.08333333,4279.8,1980,11,10,16.392,1.225
55228,32.5,80.08333333,4279.8,1980,11,11,16.633,0.556
55228,32.5,80.08333333,4279.8,1980,11,12,16.081,0.618
55228,32.5,80.08333333,4279.8,1980,11,13,15.784,1.216
55228,32.5,80.08333333,4279.8,1980,11,14,16.035,0.981
55228,32.5,80.08333333,4279.8,1980,11,15,16.077,0.725
55228,32.5,80.08333333,4279.8,1980,11,16,15.985,0.098
55228,32.5,80.08333333,4279.8,1980,11,17,16.008,0.668
55228,32.5,80.08333333,4279.8,1980,11,18,16.147,-0.288
55228,32.5,80.08333333,4279.8,1980,11,19,14.746,1.935
55228,32.5,80.08333333,4279.8,1980,11,20,14.997,1.513
55228,32.5,80.08333333,4279.8,1980,11,21,15.052,1.181
55228,32.5,80.08333333,4279.8,1980,11,22,14.656,1.406
55228,32.5,80.08333333,4279.8,1980,11,23,15.456,0.849
55228,32.5,80.08333333,4279.8,1980,11,24,15.501,1.276
55228,32.5,80.08333333,4279.8,1980,11,25,11.851,5.018
55228,32.5,80.08333333,4279.8,1980,11,26,14.513,2.093
55228,32.5,80.08333333,4279.8,1980,11,27,15.541,0.187
55228,32.5,80.08333333,4279.8,1980,11,28,13.642,3.917
55228,32.5,80.08333333,4279.8,1980,11,29,14.78,1.341
55228,32.5,80.08333333,4279.8,1980,11,30,14.409,1.558
55228,32.5,80.08333333,4279.8,1980,12,1,14.47,0.701
55228,32.5,80.08333333,4279.8,1980,12,2,13.364,2.38
55228,32.5,80.08333333,4279.8,1980,12,3,13.744,2.198
55228,32.5,80.08333333,4279.8,1980,12,4,14.986,0.135
55228,32.5,80.08333333,4279.8,1980,12,5,13.669,1.639
55228,32.5,80.08333333,4279.8,1980,12,6,14.47,0.801
55228,32.5,80.08333333,4279.8,1980,12,7,14.233,1.239
55228,32.5,80.08333333,4279.8,1980,12,8,13.889,1.614
55228,32.5,80.08333333,4279.8,1980,12,9,14.597,0.411
55228,32.5,80.08333333,4279.8,1980,12,10,14.651,-1.604
55228,32.5,80.08333333,4279.8,1980,12,11,12.129,3.758
55228,32.5,80.08333333,4279.8,1980,12,12,8.477,3.664
55228,32.5,80.08333333,4279.8,1980,12,13,13.252,2.368
55228,32.5,80.08333333,4279.8,1980,12,14,13.252,3.027
55228,32.5,80.08333333,4279.8,1980,12,15,13.952,0.931
55228,32.5,80.08333333,4279.8,1980,12,16,14.054,0.619
55228,32.5,80.08333333,4279.8,1980,12,17,12.267,3.759
55228,32.5,80.08333333,4279.8,1980,12,18,10.509,4.935
55228,32.5,80.08333333,4279.8,1980,12,19,13.515,2.541
55228,32.5,80.08333333,4279.8,1980,12,20,13.221,3.567
55228,32.5,80.08333333,4279.8,1980,12,21,13.528,2.168
55228,32.5,80.08333333,4279.8,1980,12,22,8.861,4.328
55228,32.5,80.08333333,4279.8,1980,12,23,5.648,1.291
55228,32.5,80.08333333,4279.8,1980,12,24,14.068,1.226
55228,32.5,80.08333333,4279.8,1980,12,25,13.761,1.82
55228,32.5,80.08333333,4279.8,1980,12,26,13.778,1.235
55228,32.5,80.08333333,4279.8,1980,12,27,14.115,2.742
55228,32.5,80.08333333,4279.8,1980,12,28,13.206,2.637
55228,32.5,80.08333333,4279.8,1980,12,29,13.015,3.531
55228,32.5,80.08333333,4279.8,1980,12,30,14.606,0.519
55228,32.5,80.08333333,4279.8,1980,12,31,13.456,2.358
55228,32.5,80.08333333,4279.8,1981,1,1,14.313,1.311
55228,32.5,80.08333333,4279.8,1981,1,2,14.048,1.653
55228,32.5,80.08333333,4279.8,1981,1,3,11.225,4.71
55228,32.5,80.08333333,4279.8,1981,1,4,11.899,3.425
55228,32.5,80.08333333,4279.8,1981,1,5,7.599,5.541
55228,32.5,80.08333333,4279.8,1981,1,6,13.347,2.251
55228,32.5,80.08333333,4279.8,1981,1,7,10.949,4.706
55228,32.5,80.08333333,4279.8,1981,1,8,14.295,1.434
55228,32.5,80.08333333,4279.8,1981,1,9,13.367,2.501
55228,32.5,80.08333333,4279.8,1981,1,10,14.268,1.511
55228,32.5,80.08333333,4279.8,1981,1,11,11.413,4.33
55228,32.5,80.08333333,4279.8,1981,1,12,14.263,1.768
55228,32.5,80.08333333,4279.8,1981,1,13,14.106,2.103
55228,32.5,80.08333333,4279.8,1981,1,14,13.201,4.296
55228,32.5,80.08333333,4279.8,1981,1,15,15.117,0.798
55228,32.5,80.08333333,4279.8,1981,1,16,7.612,5.904
55228,32.5,80.08333333,4279.8,1981,1,17,10.842,5.292
55228,32.5,80.08333333,4279.8,1981,1,18,14.969,0.933
55228,32.5,80.08333333,4279.8,1981,1,19,15.509,1.164
55228,32.5,80.08333333,4279.8,1981,1,20,13.678,2.823
55228,32.5,80.08333333,4279.8,1981,1,21,8.156,5.187
55228,32.5,80.08333333,4279.8,1981,1,22,16.071,0.704
55228,32.5,80.08333333,4279.8,1981,1,23,13.998,4.419
55228,32.5,80.08333333,4279.8,1981,1,24,5.005,1.707
55228,32.5,80.08333333,4279.8,1981,1,25,5.041,5.193
55228,32.5,80.08333333,4279.8,1981,1,26,15.387,2.724
55228,32.5,80.08333333,4279.8,1981,1,27,12.7,5.541
55228,32.5,80.08333333,4279.8,1981,1,28,6.878,4.744
55228,32.5,80.08333333,4279.8,1981,1,29,12.972,4.441
55228,32.5,80.08333333,4279.8,1981,1,30,5.223,6.162
55228,32.5,80.08333333,4279.8,1981,1,31,15.008,4.746
55228,32.5,80.08333333,4279.8,1981,2,1,16.145,1.772
55228,32.5,80.08333333,4279.8,1981,2,2,16.604,1.518
55228,32.5,80.08333333,4279.8,1981,2,3,8.721,4.636
55228,32.5,80.08333333,4279.8,1981,2,4,9.023,4.038
55228,32.5,80.08333333,4279.8,1981,2,5,13.538,5.876
55228,32.5,80.08333333,4279.8,1981,2,6,12.66,6.249
55228,32.5,80.08333333,4279.8,1981,2,7,16.87,1.562
55228,32.5,80.08333333,4279.8,1981,2,8,18.085,0.902
55228,32.5,80.08333333,4279.8,1981,2,9,12.775,6.116
55228,32.5,80.08333333,4279.8,1981,2,10,17.069,2.327
55228,32.5,80.08333333,4279.8,1981,2,11,16.427,4.421
55228,32.5,80.08333333,4279.8,1981,2,12,17.65,3.715
55228,32.5,80.08333333,4279.8,1981,2,13,15.762,5.72
55228,32.5,80.08333333,4279.8,1981,2,14,15.989,5.499
55228,32.5,80.08333333,4279.8,1981,2,15,18.499,2.131
55228,32.5,80.08333333,4279.8,1981,2,16,19.259,-0.27
55228,32.5,80.08333333,4279.8,1981,2,17,18.736,1.747
55228,32.5,80.08333333,4279.8,1981,2,18,19.759,0.718
55228,32.5,80.08333333,4279.8,1981,2,19,19.756,3.147
55228,32.5,80.08333333,4279.8,1981,2,20,18.828,4.721
55228,32.5,80.08333333,4279.8,1981,2,21,19.867,2.858
55228,32.5,80.08333333,4279.8,1981,2,22,20.362,1.574
55228,32.5,80.08333333,4279.8,1981,2,23,16.936,6.011
55228,32.5,80.08333333,4279.8,1981,2,24,17.96,5.579
55228,32.5,80.08333333,4279.8,1981,2,25,16.461,5.731
55228,32.5,80.08333333,4279.8,1981,2,26,19.263,4.36
55228,32.5,80.08333333,4279.8,1981,2,27,12.066,5.087
55228,32.5,80.08333333,4279.8,1981,2,28,15.821,5.564
55228,32.5,80.08333333,4279.8,1981,3,1,18.517,5.342
55228,32.5,80.08333333,4279.8,1981,3,2,17.932,5.596
55228,32.5,80.08333333,4279.8,1981,3,3,21.788,2.18
55228,32.5,80.08333333,4279.8,1981,3,4,21.471,3.172
55228,32.5,80.08333333,4279.8,1981,3,5,17.008,7.424
55228,32.5,80.08333333,4279.8,1981,3,6,14.586,5.155
55228,32.5,80.08333333,4279.8,1981,3,7,13.544,6.471
55228,32.5,80.08333333,4279.8,1981,3,8,22.653,0.857
55228,32.5,80.08333333,4279.8,1981,3,9,14.574,7.789
55228,32.5,80.08333333,4279.8,1981,3,10,12.234,8.199
55228,32.5,80.08333333,4279.8,1981,3,11,23.335,-0.085
55228,32.5,80.08333333,4279.8,1981,3,12,15.115,8.058
55228,32.5,80.08333333,4279.8,1981,3,13,22.142,2.712
55228,32.5,80.08333333,4279.8,1981,3,14,20.659,5.833
55228,32.5,80.08333333,4279.8,1981,3,15,15.231,6.012
55228,32.5,80.08333333,4279.8,1981,3,16,21.005,6.678
55228,32.5,80.08333333,4279.8,1981,3,17,23.925,2.264
55228,32.5,80.08333333,4279.8,1981,3,18,22.854,3.768
55228,32.5,80.08333333,4279.8,1981,3,19,16.592,6.695
55228,32.5,80.08333333,4279.8,1981,3,20,23.359,4.561
55228,32.5,80.08333333,4279.8,1981,3,21,11.393,6.721
55228,32.5,80.08333333,4279.8,1981,3,22,13.413,8.896
55228,32.5,80.08333333,4279.8,1981,3,23,21.136,6.626
55228,32.5,80.08333333,4279.8,1981,3,24,16.261,9.75
55228,32.5,80.08333333,4279.8,1981,3,25,21.169,6.295
55228,32.5,80.08333333,4279.8,1981,3,26,23.099,6.905
55228,32.5,80.08333333,4279.8,1981,3,27,23.953,6.135
