station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56267,30.03333333,101.0166667,2602.2,1975,2,17,14.235,6.406
56267,30.03333333,101.0166667,2602.2,1975,2,18,14.318,6.482
56267,30.03333333,101.0166667,2602.2,1975,2,19,14.543,6.479
56267,30.03333333,101.0166667,2602.2,1975,2,20,14.741,6.443
56267,30.03333333,101.0166667,2602.2,1975,2,21,14.565,6.653
56267,30.03333333,101.0166667,2602.2,1975,2,22,14.907,6.561
56267,30.03333333,101.0166667,2602.2,1975,2,23,7.677,6.482
56267,30.03333333,101.0166667,2602.2,1975,2,24,15.338,6.55
56267,30.03333333,101.0166667,2602.2,1975,2,25,15.435,6.626
56267,30.03333333,101.0166667,2602.2,1975,2,26,15.386,6.759
56267,30.03333333,101.0166667,2602.2,1975,2,27,15.074,7.032
56267,30.03333333,101.0166667,2602.2,1975,2,28,15.153,7.083
56267,30.03333333,101.0166667,2602.2,1975,3,1,15.64,6.933
56267,30.03333333,101.0166667,2602.2,1975,3,2,10.862,8.045
56267,30.03333333,101.0166667,2602.2,1975,3,3,10.67,8.051
56267,30.03333333,101.0166667,2602.2,1975,3,4,13.303,8.098
56267,30.03333333,101.0166667,2602.2,1975,3,5,11.616,8.278
56267,30.03333333,101.0166667,2602.2,1975,3,6,13.591,8.186
56267,30.03333333,101.0166667,2602.2,1975,3,7,13.536,8.269
56267,30.03333333,101.0166667,2602.2,1975,3,8,11.239,8.383
56267,30.03333333,101.0166667,2602.2,1975,3,9,13.953,8.325
56267,30.03333333,101.0166667,2602.2,1975,3,10,12.905,8.56
56267,30.03333333,101.0166667,2602.2,1975,3,11,16.205,7.705
56267,30.03333333,101.0166667,2602.2,1975,3,12,15.153,8.245
56267,30.03333333,101.0166667,2602.2,1975,3,13,13.968,8.644
56267,30.03333333,101.0166667,2602.2,1975,3,14,11.901,8.759
56267,30.03333333,101.0166667,2602.2,1975,3,15,17.525,7.47
56267,30.03333333,101.0166667,2602.2,1975,3,16,18.185,7.198
56267,30.03333333,101.0166667,2602.2,1975,3,17,17.119,7.883
56267,30.03333333,101.0166667,2602.2,1975,3,18,14.463,8.919
56267,30.03333333,101.0166667,2602.2,1975,3,19,9.901,8.166
56267,30.03333333,101.0166667,2602.2,1975,3,20,10.676,8.607
56267,30.03333333,101.0166667,2602.2,1975,3,21,13.049,9.175
56267,30.03333333,101.0166667,2602.2,1975,3,22,17.215,8.317
56267,30.03333333,101.0166667,2602.2,1975,3,23,15.51,9.02
56267,30.03333333,101.0166667,2602.2,1975,3,24,18.673,7.785
56267,30.03333333,101.0166667,2602.2,1975,3,25,14.922,9.29
56267,30.03333333,101.0166667,2602.2,1975,3,26,20.014,7.169
56267,30.03333333,101.0166667,2602.2,1975,3,27,18.296,8.283
56267,30.03333333,101.0166667,2602.2,1975,3,28,18.804,8.088
56267,30.03333333,101.0166667,2602.2,1975,3,29,18.441,8.408
56267,30.03333333,101.0166667,2602.2,1975,3,30,17.304,8.995
56267,30.03333333,101.0166667,2602.2,1975,3,31,16.024,9.495
56267,30.03333333,101.0166667,2602.2,1975,4,1,17.283,9.159
56267,30.03333333,101.0166667,2602.2,1975,4,2,17.064,9.315
56267,30.03333333,101.0166667,2602.2,1975,4,3,15.442,9.777
56267,30.03333333,101.0166667,2602.2,1975,4,4,14.743,9.891
56267,30.03333333,101.0166667,2602.2,1975,4,5,17.238,9.487
56267,30.03333333,101.0166667,2602.2,1975,4,6,14.85,9.988
56267,30.03333333,101.0166667,2602.2,1975,4,7,12.31,9.678
56267,30.03333333,101.0166667,2602.2,1975,4,8,14.943,10.077
56267,30.03333333,101.0166667,2602.2,1975,4,9,9.198,7.759
56267,30.03333333,101.0166667,2602.2,1975,4,10,17.657,9.696
56267,30.03333333,101.0166667,2602.2,1975,4,11,13.856,10.169
56267,30.03333333,101.0166667,2602.2,1975,4,12,8.224,6.729
56267,30.03333333,101.0166667,2602.2,1975,4,13,7.627,6.021
56267,30.03333333,101.0166667,2602.2,1975,4,14,9.371,7.884
56267,30.03333333,101.0166667,2602.2,1975,4,15,12.786,10.006
56267,30.03333333,101.0166667,2602.2,1975,4,16,19.037,9.574
56267,30.03333333,101.0166667,2602.2,1975,4,17,16.735,10.345
56267,30.03333333,101.0166667,2602.2,1975,4,18,15.09,10.536
56267,30.03333333,101.0166667,2602.2,1975,4,19,22.282,8.033
56267,30.03333333,101.0166667,2602.2,1975,4,20,20.624,9.078
56267,30.03333333,101.0166667,2602.2,1975,4,21,20.503,9.217
56267,30.03333333,101.0166667,2602.2,1975,4,22,20.379,9.319
56267,30.03333333,101.0166667,2602.2,1975,4,23,22.605,8.105
56267,30.03333333,101.0166667,2602.2,1975,4,24,17.487,10.52
56267,30.03333333,101.0166667,2602.2,1975,4,25,20.021,9.683
56267,30.03333333,101.0166667,2602.2,1975,4,26,20.852,9.365
56267,30.03333333,101.0166667,2602.2,1975,4,27,21.36,9.169
56267,30.03333333,101.0166667,2602.2,1975,4,28,16.837,10.802
56267,30.03333333,101.0166667,2602.2,1975,4,29,16.093,10.918
56267,30.03333333,101.0166667,2602.2,1975,4,30,18.472,10.559
56267,30.03333333,101.0166667,2602.2,1975,5,1,19.128,10.397
56267,30.03333333,101.0166667,2602.2,1975,5,2,16.004,10.999
56267,30.03333333,101.0166667,2602.2,1975,5,3,14.14,10.804
56267,30.03333333,101.0166667,2602.2,1975,5,4,16.215,11.058
56267,30.03333333,101.0166667,2602.2,1975,5,5,18.923,10.619
56267,30.03333333,101.0166667,2602.2,1975,5,6,19.419,10.481
56267,30.03333333,101.0166667,2602.2,1975,5,7,17.704,10.983
56267,30.03333333,101.0166667,2602.2,1975,5,8,18.832,10.765
56267,30.03333333,101.0166667,2602.2,1975,5,9,16.176,11.19
56267,30.03333333,101.0166667,2602.2,1975,5,10,21.268,9.872
56267,30.03333333,101.0166667,2602.2,1975,5,11,17.321,11.154
56267,30.03333333,101.0166667,2602.2,1975,5,12,14.642,11.064
56267,30.03333333,101.0166667,2602.2,1975,5,13,14.189,10.957
56267,30.03333333,101.0166667,2602.2,1975,5,14,18.329,11.065
56267,30.03333333,101.0166667,2602.2,1975,5,15,17.065,11.277
56267,30.03333333,101.0166667,2602.2,1975,5,16,19.309,10.86
56267,30.03333333,101.0166667,2602.2,1975,5,17,21.711,9.918
56267,30.03333333,101.0166667,2602.2,1975,5,18,23.131,9.164
56267,30.03333333,101.0166667,2602.2,1975,5,19,20.312,10.633
56267,30.03333333,101.0166667,2602.2,1975,5,20,19.038,11.046
56267,30.03333333,101.0166667,2602.2,1975,5,21,17.943,11.305
56267,30.03333333,101.0166667,2602.2,1975,5,22,21.939,9.952
56267,30.03333333,101.0166667,2602.2,1975,5,23,24.309,8.58
56267,30.03333333,101.0166667,2602.2,1975,5,24,21.168,10.382
56267,30.03333333,101.0166667,2602.2,1975,5,25,15.158,11.331
56267,30.03333333,101.0166667,2602.2,1975,5,26,15.143,11.335
56267,30.03333333,101.0166667,2602.2,1975,5,27,8.504,6.714
56267,30.03333333,101.0166667,2602.2,1975,5,28,11.677,9.82
56267,30.03333333,101.0166667,2602.2,1975,5,29,8.519,6.726
56267,30.03333333,101.0166667,2602.2,1975,5,30,16.612,11.552
56267,30.03333333,101.0166667,2602.2,1975,5,31,8.539,6.742
56267,30.03333333,101.0166667,2602.2,1975,6,1,19.958,10.995
56267,30.03333333,101.0166667,2602.2,1975,6,2,22.8,9.737
56267,30.03333333,101.0166667,2602.2,1975,6,3,20.433,10.852
56267,30.03333333,101.0166667,2602.2,1975,6,4,22.666,9.878
56267,30.03333333,101.0166667,2602.2,1975,6,5,15.209,11.434
56267,30.03333333,101.0166667,2602.2,1975,6,6,17.439,11.568
56267,30.03333333,101.0166667,2602.2,1975,6,7,21.102,10.675
56267,30.03333333,101.0166667,2602.2,1975,6,8,23.957,9.164
56267,30.03333333,101.0166667,2602.2,1975,6,9,18.867,11.377
56267,30.03333333,101.0166667,2602.2,1975,6,10,23.305,9.578
56267,30.03333333,101.0166667,2602.2,1975,6,11,22.523,9.994
56267,30.03333333,101.0166667,2602.2,1975,6,12,19.518,11.233
56267,30.03333333,101.0166667,2602.2,1975,6,13,16.509,11.608
56267,30.03333333,101.0166667,2602.2,1975,6,14,10.183,8.557
56267,30.03333333,101.0166667,2602.2,1975,6,15,12.72,10.496
56267,30.03333333,101.0166667,2602.2,1975,6,16,23.939,9.224
56267,30.03333333,101.0166667,2602.2,1975,6,17,17.462,11.612
56267,30.03333333,101.0166667,2602.2,1975,6,18,20.952,10.793
56267,30.03333333,101.0166667,2602.2,1975,6,19,21.106,10.711
56267,30.03333333,101.0166667,2602.2,1975,6,20,20.467,10.958
56267,30.03333333,101.0166667,2602.2,1975,6,21,22.054,10.299
56267,30.03333333,101.0166667,2602.2,1975,6,22,18.707,11.441
56267,30.03333333,101.0166667,2602.2,1975,6,23,19.191,11.358
56267,30.03333333,101.0166667,2602.2,1975,6,24,13.665,10.947
56267,30.03333333,101.0166667,2602.2,1975,6,25,11.766,9.872
56267,30.03333333,101.0166667,2602.2,1975,6,26,13.328,10.818
56267,30.03333333,101.0166667,2602.2,1975,6,27,13.323,10.814
56267,30.03333333,101.0166667,2602.2,1975,6,28,12.377,10.32
56267,30.03333333,101.0166667,2602.2,1975,6,29,12.371,10.316
56267,30.03333333,101.0166667,2602.2,1975,6,30,22.805,9.818
56267,30.03333333,101.0166667,2602.2,1975,7,1,24.53,8.787
56267,30.03333333,101.0166667,2602.2,1975,7,2,23.103,9.641
56267,30.03333333,101.0166667,2602.2,1975,7,3,19.78,11.112
56267,30.03333333,101.0166667,2602.2,1975,7,4,13.45,10.857
56267,30.03333333,101.0166667,2602.2,1975,7,5,10.289,8.681
56267,30.03333333,101.0166667,2602.2,1975,7,6,25.601,7.978
56267,30.03333333,101.0166667,2602.2,1975,7,7,16.743,11.568
56267,30.03333333,101.0166667,2602.2,1975,7,8,18.476,11.394
56267,30.03333333,101.0166667,2602.2,1975,7,9,20.052,10.934
56267,30.03333333,101.0166667,2602.2,1975,7,10,13.252,10.72
56267,30.03333333,101.0166667,2602.2,1975,7,11,8.511,6.719
56267,30.03333333,101.0166667,2602.2,1975,7,12,9.14,7.49
56267,30.03333333,101.0166667,2602.2,1975,7,13,18.444,11.307
56267,30.03333333,101.0166667,2602.2,1975,7,14,21.113,10.438
56267,30.03333333,101.0166667,2602.2,1975,7,15,24.891,8.237
56267,30.03333333,101.0166667,2602.2,1975,7,16,24.877,8.225
56267,30.03333333,101.0166667,2602.2,1975,7,17,25.166,7.97
56267,30.03333333,101.0166667,2602.2,1975,7,18,21.521,10.141
56267,30.03333333,101.0166667,2602.2,1975,7,19,16.302,11.411
56267,30.03333333,101.0166667,2602.2,1975,7,20,13.621,10.842
56267,30.03333333,101.0166667,2602.2,1975,7,21,12.976,10.544
56267,30.03333333,101.0166667,2602.2,1975,7,22,18.796,11.046
56267,30.03333333,101.0166667,2602.2,1975,7,23,20.978,10.267
56267,30.03333333,101.0166667,2602.2,1975,7,24,13.098,10.567
56267,30.03333333,101.0166667,2602.2,1975,7,25,11.032,9.317
56267,30.03333333,101.0166667,2602.2,1975,7,26,14.788,11.134
56267,30.03333333,101.0166667,2602.2,1975,7,27,11.477,9.638
56267,30.03333333,101.0166667,2602.2,1975,7,28,18.832,10.89
56267,30.03333333,101.0166667,2602.2,1975,7,29,11.293,9.489
56267,30.03333333,101.0166667,2602.2,1975,7,30,13.622,10.737
56267,30.03333333,101.0166667,2602.2,1975,7,31,16.905,11.143
56267,30.03333333,101.0166667,2602.2,1975,8,1,13.895,10.804
56267,30.03333333,101.0166667,2602.2,1975,8,2,11.534,9.645
56267,30.03333333,101.0166667,2602.2,1975,8,3,19.653,10.404
56267,30.03333333,101.0166667,2602.2,1975,8,4,22.293,9.049
56267,30.03333333,101.0166667,2602.2,1975,8,5,22.903,8.643
56267,30.03333333,101.0166667,2602.2,1975,8,6,20.378,9.984
56267,30.03333333,101.0166667,2602.2,1975,8,7,18.76,10.539
56267,30.03333333,101.0166667,2602.2,1975,8,8,21.884,9.123
56267,30.03333333,101.0166667,2602.2,1975,8,9,18.394,10.562
56267,30.03333333,101.0166667,2602.2,1975,8,10,15.72,10.918
56267,30.03333333,101.0166667,2602.2,1975,8,11,19.914,9.935
56267,30.03333333,101.0166667,2602.2,1975,8,12,23.621,7.751
56267,30.03333333,101.0166667,2602.2,1975,8,13,17.493,10.635
56267,30.03333333,101.0166667,2602.2,1975,8,14,20.592,9.464
56267,30.03333333,101.0166667,2602.2,1975,8,15,22.566,8.256
56267,30.03333333,101.0166667,2602.2,1975,8,16,23.156,7.779
56267,30.03333333,101.0166667,2602.2,1975,8,17,22.646,8.052
56267,30.03333333,101.0166667,2602.2,1975,8,18,10.048,8.474
56267,30.03333333,101.0166667,2602.2,1975,8,19,11.266,9.39
56267,30.03333333,101.0166667,2602.2,1975,8,20,14.006,10.44
56267,30.03333333,101.0166667,2602.2,1975,8,21,19.536,9.515
56267,30.03333333,101.0166667,2602.2,1975,8,22,20.733,8.846
56267,30.03333333,101.0166667,2602.2,1975,8,23,18.234,9.932
56267,30.03333333,101.0166667,2602.2,1975,8,24,21.104,8.49
56267,30.03333333,101.0166667,2602.2,1975,8,25,19.355,9.332
56267,30.03333333,101.0166667,2602.2,1975,8,26,18.708,9.56
56267,30.03333333,101.0166667,2602.2,1975,8,27,9.01,7.551
56267,30.03333333,101.0166667,2602.2,1975,8,28,16.15,10.175
56267,30.03333333,101.0166667,2602.2,1975,8,29,18.851,9.264
56267,30.03333333,101.0166667,2602.2,1975,8,30,11.95,9.589
56267,30.03333333,101.0166667,2602.2,1975,8,31,17.532,9.648
56267,30.03333333,101.0166667,2602.2,1975,9,1,13.84,10.045
56267,30.03333333,101.0166667,2602.2,1975,9,2,17.727,9.461
56267,30.03333333,101.0166667,2602.2,1975,9,3,8.615,7.225
56267,30.03333333,101.0166667,2602.2,1975,9,4,9.331,7.898
56267,30.03333333,101.0166667,2602.2,1975,9,5,18.928,8.707
56267,30.03333333,101.0166667,2602.2,1975,9,6,20.358,7.788
56267,30.03333333,101.0166667,2602.2,1975,9,7,18.204,8.866
56267,30.03333333,101.0166667,2602.2,1975,9,8,18.882,8.437
56267,30.03333333,101.0166667,2602.2,1975,9,9,20.62,7.332
56267,30.03333333,101.0166667,2602.2,1975,9,10,18.615,8.428
56267,30.03333333,101.0166667,2602.2,1975,9,11,18.109,8.593
56267,30.03333333,101.0166667,2602.2,1975,9,12,16.426,9.197
56267,30.03333333,101.0166667,2602.2,1975,9,13,10.591,8.706
56267,30.03333333,101.0166667,2602.2,1975,9,14,11.869,9.201
56267,30.03333333,101.0166667,2602.2,1975,9,15,17.55,8.479
56267,30.03333333,101.0166667,2602.2,1975,9,16,17.036,8.636
56267,30.03333333,101.0166667,2602.2,1975,9,17,13.895,9.31
56267,30.03333333,101.0166667,2602.2,1975,9,18,14.72,9.164
56267,30.03333333,101.0166667,2602.2,1975,9,19,14.367,9.173
56267,30.03333333,101.0166667,2602.2,1975,9,20,13.579,9.157
56267,30.03333333,101.0166667,2602.2,1975,9,21,14.223,9.026
56267,30.03333333,101.0166667,2602.2,1975,9,22,17.473,7.855
56267,30.03333333,101.0166667,2602.2,1975,9,23,19.254,6.696
56267,30.03333333,101.0166667,2602.2,1975,9,24,18.162,7.254
56267,30.03333333,101.0166667,2602.2,1975,9,25,17.671,7.434
56267,30.03333333,101.0166667,2602.2,1975,9,26,14.892,8.541
56267,30.03333333,101.0166667,2602.2,1975,9,27,14.256,8.616
56267,30.03333333,101.0166667,2602.2,1975,9,28,14.042,8.588
56267,30.03333333,101.0166667,2602.2,1975,9,29,17.754,6.94
56267,30.03333333,101.0166667,2602.2,1975,9,30,18.104,6.623
56267,30.03333333,101.0166667,2602.2,1975,10,1,17.586,6.819
56267,30.03333333,101.0166667,2602.2,1975,10,2,14.753,8.11
56267,30.03333333,101.0166667,2602.2,1975,10,3,6.255,4.938
56267,30.03333333,101.0166667,2602.2,1975,10,4,17.337,6.632
56267,30.03333333,101.0166667,2602.2,1975,10,5,15.882,7.35
56267,30.03333333,101.0166667,2602.2,1975,10,6,16.484,6.921
56267,30.03333333,101.0166667,2602.2,1975,10,7,16.811,6.613
56267,30.03333333,101.0166667,2602.2,1975,10,8,15.09,7.409
56267,30.03333333,101.0166667,2602.2,1975,10,9,14.481,7.588
56267,30.03333333,101.0166667,2602.2,1975,10,10,9.042,7.386
56267,30.03333333,101.0166667,2602.2,1975,10,11,10.992,7.967
56267,30.03333333,101.0166667,2602.2,1975,10,12,11.325,7.931
56267,30.03333333,101.0166667,2602.2,1975,10,13,12.708,7.763
56267,30.03333333,101.0166667,2602.2,1975,10,14,12.099,7.791
56267,30.03333333,101.0166667,2602.2,1975,10,15,12.29,7.706
56267,30.03333333,101.0166667,2602.2,1975,10,16,12.887,7.494
56267,30.03333333,101.0166667,2602.2,1975,10,17,10.483,7.63
56267,30.03333333,101.0166667,2602.2,1975,10,18,11.961,7.545
56267,30.03333333,101.0166667,2602.2,1975,10,19,14.848,6.419
56267,30.03333333,101.0166667,2602.2,1975,10,20,14.766,6.351
56267,30.03333333,101.0166667,2602.2,1975,10,21,14.301,6.487
56267,30.03333333,101.0166667,2602.2,1975,10,22,14.345,6.365
56267,30.03333333,101.0166667,2602.2,1975,10,23,14.262,6.316
56267,30.03333333,101.0166667,2602.2,1975,10,24,14.192,6.247
56267,30.03333333,101.0166667,2602.2,1975,10,25,13.97,6.274
56267,30.03333333,101.0166667,2602.2,1975,10,26,13.777,6.281
56267,30.03333333,101.0166667,2602.2,1975,10,27,13.193,6.457
56267,30.03333333,101.0166667,2602.2,1975,10,28,9.186,6.972
56267,30.03333333,101.0166667,2602.2,1975,10,29,7.527,6.243
56267,30.03333333,101.0166667,2602.2,1975,10,30,6.516,5.513
56267,30.03333333,101.0166667,2602.2,1975,10,31,13.007,6.178
56267,30.03333333,101.0166667,2602.2,1975,11,1,12.836,6.189
56267,30.03333333,101.0166667,2602.2,1975,11,2,12.395,6.29
56267,30.03333333,101.0166667,2602.2,1975,11,3,12.557,6.146
56267,30.03333333,101.0166667,2602.2,1975,11,4,12.492,6.078
56267,30.03333333,101.0166667,2602.2,1975,11,5,12.07,6.181
56267,30.03333333,101.0166667,2602.2,1975,11,6,11.88,6.182
56267,30.03333333,101.0166667,2602.2,1975,11,7,8.755,6.516
56267,30.03333333,101.0166667,2602.2,1975,11,8,11.645,6.152
56267,30.03333333,101.0166667,2602.2,1975,11,9,11.223,6.226
56267,30.03333333,101.0166667,2602.2,1975,11,10,11.394,6.087
56267,30.03333333,101.0166667,2602.2,1975,11,11,11.225,6.101
56267,30.03333333,101.0166667,2602.2,1975,11,12,11.96,5.715
56267,30.03333333,101.0166667,2602.2,1975,11,13,10.527,6.173
56267,30.03333333,101.0166667,2602.2,1975,11,14,9.229,6.318
56267,30.03333333,101.0166667,2602.2,1975,11,15,11.33,5.79
56267,30.03333333,101.0166667,2602.2,1975,11,16,11.505,5.648
56267,30.03333333,101.0166667,2602.2,1975,11,17,11.336,5.655
56267,30.03333333,101.0166667,2602.2,1975,11,18,11.158,5.662
56267,30.03333333,101.0166667,2602.2,1975,11,19,11.003,5.674
56267,30.03333333,101.0166667,2602.2,1975,11,20,10.729,5.732
56267,30.03333333,101.0166667,2602.2,1975,11,21,10.784,5.651
56267,30.03333333,101.0166667,2602.2,1975,11,22,10.204,5.798
56267,30.03333333,101.0166667,2602.2,1975,11,23,10.595,5.621
56267,30.03333333,101.0166667,2602.2,1975,11,24,10.544,5.588
56267,30.03333333,101.0166667,2602.2,1975,11,25,8.537,5.937
56267,30.03333333,101.0166667,2602.2,1975,11,26,10.347,5.573
56267,30.03333333,101.0166667,2602.2,1975,11,27,10.204,5.57
56267,30.03333333,101.0166667,2602.2,1975,11,28,10.068,5.592
56267,30.03333333,101.0166667,2602.2,1975,11,29,9.917,5.583
56267,30.03333333,101.0166667,2602.2,1975,11,30,9.783,5.605
56267,30.03333333,101.0166667,2602.2,1975,12,1,9.642,5.601
56267,30.03333333,101.0166667,2602.2,1975,12,2,9.608,5.581
56267,30.03333333,101.0166667,2602.2,1975,12,3,9.585,5.562
56267,30.03333333,101.0166667,2602.2,1975,12,4,9.442,5.562
56267,30.03333333,101.0166667,2602.2,1975,12,5,9.428,5.547
56267,30.03333333,101.0166667,2602.2,1975,12,6,6.857,5.427
56267,30.03333333,101.0166667,2602.2,1975,12,7,9.264,5.527
56267,30.03333333,101.0166667,2602.2,1975,12,8,8.937,5.597
56267,30.03333333,101.0166667,2602.2,1975,12,9,9.234,5.503
56267,30.03333333,101.0166667,2602.2,1975,12,10,9.11,5.532
56267,30.03333333,101.0166667,2602.2,1975,12,11,8.982,5.532
56267,30.03333333,101.0166667,2602.2,1975,12,12,6.445,5.225
56267,30.03333333,101.0166667,2602.2,1975,12,13,7.374,5.512
56267,30.03333333,101.0166667,2602.2,1975,12,14,6.533,5.251
56267,30.03333333,101.0166667,2602.2,1975,12,15,8.529,5.566
56267,30.03333333,101.0166667,2602.2,1975,12,16,8.935,5.477
56267,30.03333333,101.0166667,2602.2,1975,12,17,8.513,5.556
56267,30.03333333,101.0166667,2602.2,1975,12,18,8.918,5.467
56267,30.03333333,101.0166667,2602.2,1975,12,19,8.182,5.565
56267,30.03333333,101.0166667,2602.2,1975,12,20,6.309,5.133
56267,30.03333333,101.0166667,2602.2,1975,12,21,8.822,5.492
56267,30.03333333,101.0166667,2602.2,1975,12,22,8.822,5.492
56267,30.03333333,101.0166667,2602.2,1975,12,23,8.927,5.472
56267,30.03333333,101.0166667,2602.2,1975,12,24,8.822,5.492
56267,30.03333333,101.0166667,2602.2,1975,12,25,8.838,5.502
56267,30.03333333,101.0166667,2602.2,1975,12,26,8.838,5.502
56267,30.03333333,101.0166667,2602.2,1975,12,27,8.749,5.532
56267,30.03333333,101.0166667,2602.2,1975,12,28,8.86,5.523
56267,30.03333333,101.0166667,2602.2,1975,12,29,8.983,5.533
56267,30.03333333,101.0166667,2602.2,1975,12,30,8.893,5.543
56267,30.03333333,101.0166667,2602.2,1975,12,31,8.164,5.633
56267,30.03333333,101.0166667,2602.2,1976,1,1,8.072,5.643
56267,30.03333333,101.0166667,2602.2,1976,1,2,8.412,5.644
56267,30.03333333,101.0166667,2602.2,1976,1,3,9.071,5.594
56267,30.03333333,101.0166667,2602.2,1976,1,4,9.093,5.614
56267,30.03333333,101.0166667,2602.2,1976,1,5,9.331,5.594
56267,30.03333333,101.0166667,2602.2,1976,1,6,9.473,5.573
56267,30.03333333,101.0166667,2602.2,1976,1,7,9.496,5.594
56267,30.03333333,101.0166667,2602.2,1976,1,8,9.53,5.614
56267,30.03333333,101.0166667,2602.2,1976,1,9,9.553,5.654
56267,30.03333333,101.0166667,2602.2,1976,1,10,7.86,5.777
56267,30.03333333,101.0166667,2602.2,1976,1,11,9.728,5.657
56267,30.03333333,101.0166667,2602.2,1976,1,12,7.257,5.656
56267,30.03333333,101.0166667,2602.2,1976,1,13,7.618,5.79
56267,30.03333333,101.0166667,2602.2,1976,1,14,6.347,5.276
56267,30.03333333,101.0166667,2602.2,1976,1,15,7.911,5.893
56267,30.03333333,101.0166667,2602.2,1976,1,16,10.363,5.69
56267,30.03333333,101.0166667,2602.2,1976,1,17,10.404,5.719
56267,30.03333333,101.0166667,2602.2,1976,1,18,10.664,5.658
56267,30.03333333,101.0166667,2602.2,1976,1,19,10.61,5.739
56267,30.03333333,101.0166667,2602.2,1976,1,20,10.767,5.746
56267,30.03333333,101.0166667,2602.2,1976,1,21,10.827,5.784
56267,30.03333333,101.0166667,2602.2,1976,1,22,7.49,5.922
56267,30.03333333,101.0166667,2602.2,1976,1,23,9.908,6.132
56267,30.03333333,101.0166667,2602.2,1976,1,24,6.896,5.685
56267,30.03333333,101.0166667,2602.2,1976,1,25,9.668,6.256
56267,30.03333333,101.0166667,2602.2,1976,1,26,8.459,6.274
56267,30.03333333,101.0166667,2602.2,1976,1,27,11.723,5.79
56267,30.03333333,101.0166667,2602.2,1976,1,28,9.82,6.371
56267,30.03333333,101.0166667,2602.2,1976,1,29,10.118,6.398
56267,30.03333333,101.0166667,2602.2,1976,1,30,10.402,6.415
56267,30.03333333,101.0166667,2602.2,1976,1,31,11.984,5.972
56267,30.03333333,101.0166667,2602.2,1976,2,1,9.453,6.591
56267,30.03333333,101.0166667,2602.2,1976,2,2,10.692,6.524
56267,30.03333333,101.0166667,2602.2,1976,2,3,8.749,6.573
56267,30.03333333,101.0166667,2602.2,1976,2,4,11.9,6.306
56267,30.03333333,101.0166667,2602.2,1976,2,5,13.168,5.826
56267,30.03333333,101.0166667,2602.2,1976,2,6,8.187,6.496
56267,30.03333333,101.0166667,2602.2,1976,2,7,13.426,5.857
56267,30.03333333,101.0166667,2602.2,1976,2,8,13.746,5.777
56267,30.03333333,101.0166667,2602.2,1976,2,9,13.705,5.894
56267,30.03333333,101.0166667,2602.2,1976,2,10,14.028,5.812
56267,30.03333333,101.0166667,2602.2,1976,2,11,12.387,6.678
56267,30.03333333,101.0166667,2602.2,1976,2,12,11.211,7.055
56267,30.03333333,101.0166667,2602.2,1976,2,13,14.157,6.046
56267,30.03333333,101.0166667,2602.2,1976,2,14,14.117,6.164
56267,30.03333333,101.0166667,2602.2,1976,2,15,13.556,6.543
56267,30.03333333,101.0166667,2602.2,1976,2,16,11.247,7.296
56267,30.03333333,101.0166667,2602.2,1976,2,17,11.563,7.321
56267,30.03333333,101.0166667,2602.2,1976,2,18,12.528,7.194
56267,30.03333333,101.0166667,2602.2,1976,2,19,14.927,6.267
56267,30.03333333,101.0166667,2602.2,1976,2,20,13.325,7.111
56267,30.03333333,101.0166667,2602.2,1976,2,21,15.473,6.142
56267,30.03333333,101.0166667,2602.2,1976,2,22,15.037,6.507
56267,30.03333333,101.0166667,2602.2,1976,2,23,15.929,6.126
56267,30.03333333,101.0166667,2602.2,1976,2,24,12.982,7.541
56267,30.03333333,101.0166667,2602.2,1976,2,25,13.448,7.485
56267,30.03333333,101.0166667,2602.2,1976,2,26,16.043,6.368
56267,30.03333333,101.0166667,2602.2,1976,2,27,16.534,6.188
56267,30.03333333,101.0166667,2602.2,1976,2,28,14.35,7.452
56267,30.03333333,101.0166667,2602.2,1976,2,29,6.36,5.192
56267,30.03333333,101.0166667,2602.2,1976,3,1,10.862,8.045
56267,30.03333333,101.0166667,2602.2,1976,3,2,6.456,5.271
56267,30.03333333,101.0166667,2602.2,1976,3,3,12.072,8.243
56267,30.03333333,101.0166667,2602.2,1976,3,4,17.364,6.399
56267,30.03333333,101.0166667,2602.2,1976,3,5,15.931,7.329
56267,30.03333333,101.0166667,2602.2,1976,3,6,13.25,8.328
56267,30.03333333,101.0166667,2602.2,1976,3,7,8.051,6.796
56267,30.03333333,101.0166667,2602.2,1976,3,8,7.837,6.605
56267,30.03333333,101.0166667,2602.2,1976,3,9,14.301,8.317
56267,30.03333333,101.0166667,2602.2,1976,3,10,15.223,8.133
56267,30.03333333,101.0166667,2602.2,1976,3,11,17.408,7.168
56267,30.03333333,101.0166667,2602.2,1976,3,12,14.962,8.396
56267,30.03333333,101.0166667,2602.2,1976,3,13,17.437,7.387
56267,30.03333333,101.0166667,2602.2,1976,3,14,17.676,7.376
56267,30.03333333,101.0166667,2602.2,1976,3,15,17.037,7.83
56267,30.03333333,101.0166667,2602.2,1976,3,16,18.989,6.802
56267,30.03333333,101.0166667,2602.2,1976,3,17,18.927,6.937
56267,30.03333333,101.0166667,2602.2,1976,3,18,14.373,9.001
56267,30.03333333,101.0166667,2602.2,1976,3,19,12.857,9.125
56267,30.03333333,101.0166667,2602.2,1976,3,20,17.714,7.971
