station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58557,29.33333333,120.0833333,87.6,1981,9,12,3.901,5.118
58557,29.33333333,120.0833333,87.6,1981,9,13,4.131,5.09
58557,29.33333333,120.0833333,87.6,1981,9,14,4.486,5.066
58557,29.33333333,120.0833333,87.6,1981,9,15,4.716,5.037
58557,29.33333333,120.0833333,87.6,1981,9,16,9.62,7.586
58557,29.33333333,120.0833333,87.6,1981,9,17,17.41,8.804
58557,29.33333333,120.0833333,87.6,1981,9,18,11.92,8.694
58557,29.33333333,120.0833333,87.6,1981,9,19,17.796,8.346
58557,29.33333333,120.0833333,87.6,1981,9,20,20.663,5.95
58557,29.33333333,120.0833333,87.6,1981,9,21,4.497,4.869
58557,29.33333333,120.0833333,87.6,1981,9,22,4.155,4.844
58557,29.33333333,120.0833333,87.6,1981,9,23,4.074,4.818
58557,29.33333333,120.0833333,87.6,1981,9,24,4.741,4.787
58557,29.33333333,120.0833333,87.6,1981,9,25,3.996,4.761
58557,29.33333333,120.0833333,87.6,1981,9,26,17.66,7.631
58557,29.33333333,120.0833333,87.6,1981,9,27,17.987,7.525
58557,29.33333333,120.0833333,87.6,1981,9,28,18.001,6.946
58557,29.33333333,120.0833333,87.6,1981,9,29,17.108,7.587
58557,29.33333333,120.0833333,87.6,1981,9,30,15.232,8.528
58557,29.33333333,120.0833333,87.6,1981,10,1,15.639,8.255
58557,29.33333333,120.0833333,87.6,1981,10,2,4.153,4.563
58557,29.33333333,120.0833333,87.6,1981,10,3,2.902,4.531
58557,29.33333333,120.0833333,87.6,1981,10,4,18.518,6.184
58557,29.33333333,120.0833333,87.6,1981,10,5,10.248,7.778
58557,29.33333333,120.0833333,87.6,1981,10,6,14.265,8.292
58557,29.33333333,120.0833333,87.6,1981,10,7,4.606,4.413
58557,29.33333333,120.0833333,87.6,1981,10,8,4.896,4.385
58557,29.33333333,120.0833333,87.6,1981,10,9,13.4,8.19
58557,29.33333333,120.0833333,87.6,1981,10,10,14.935,7.752
58557,29.33333333,120.0833333,87.6,1981,10,11,4.042,4.298
58557,29.33333333,120.0833333,87.6,1981,10,12,6.264,5.203
58557,29.33333333,120.0833333,87.6,1981,10,13,3.835,4.235
58557,29.33333333,120.0833333,87.6,1981,10,14,16.753,5.72
58557,29.33333333,120.0833333,87.6,1981,10,15,11.906,7.824
58557,29.33333333,120.0833333,87.6,1981,10,16,8.871,6.78
58557,29.33333333,120.0833333,87.6,1981,10,17,3.283,4.122
58557,29.33333333,120.0833333,87.6,1981,10,18,5.786,5.155
58557,29.33333333,120.0833333,87.6,1981,10,19,3.435,4.062
58557,29.33333333,120.0833333,87.6,1981,10,20,3.387,4.036
58557,29.33333333,120.0833333,87.6,1981,10,21,14.34,6.81
58557,29.33333333,120.0833333,87.6,1981,10,22,4.29,3.98
58557,29.33333333,120.0833333,87.6,1981,10,23,16.681,4.819
58557,29.33333333,120.0833333,87.6,1981,10,24,16.907,4.682
58557,29.33333333,120.0833333,87.6,1981,10,25,16.216,5.114
58557,29.33333333,120.0833333,87.6,1981,10,26,16.659,4.666
58557,29.33333333,120.0833333,87.6,1981,10,27,15.968,5.295
58557,29.33333333,120.0833333,87.6,1981,10,28,3.837,3.815
58557,29.33333333,120.0833333,87.6,1981,10,29,11.761,7.115
58557,29.33333333,120.0833333,87.6,1981,10,30,5.249,4.214
58557,29.33333333,120.0833333,87.6,1981,10,31,3.463,3.732
58557,29.33333333,120.0833333,87.6,1981,11,1,3.426,3.71
58557,29.33333333,120.0833333,87.6,1981,11,2,3.3,3.684
58557,29.33333333,120.0833333,87.6,1981,11,3,3.481,3.657
58557,29.33333333,120.0833333,87.6,1981,11,4,2.892,3.631
58557,29.33333333,120.0833333,87.6,1981,11,5,2.902,3.609
58557,29.33333333,120.0833333,87.6,1981,11,6,3.324,3.583
58557,29.33333333,120.0833333,87.6,1981,11,7,2.777,3.56
58557,29.33333333,120.0833333,87.6,1981,11,8,2.79,3.539
58557,29.33333333,120.0833333,87.6,1981,11,9,13.313,5.462
58557,29.33333333,120.0833333,87.6,1981,11,10,14.147,5.049
58557,29.33333333,120.0833333,87.6,1981,11,11,13.876,5.14
58557,29.33333333,120.0833333,87.6,1981,11,12,7.232,5.491
58557,29.33333333,120.0833333,87.6,1981,11,13,11.107,6.394
58557,29.33333333,120.0833333,87.6,1981,11,14,13.748,4.998
58557,29.33333333,120.0833333,87.6,1981,11,15,3.066,3.386
58557,29.33333333,120.0833333,87.6,1981,11,16,3.14,3.369
58557,29.33333333,120.0833333,87.6,1981,11,17,13.22,4.82
58557,29.33333333,120.0833333,87.6,1981,11,18,13.76,4.523
58557,29.33333333,120.0833333,87.6,1981,11,19,14.033,4.345
58557,29.33333333,120.0833333,87.6,1981,11,20,5.832,4.543
58557,29.33333333,120.0833333,87.6,1981,11,21,2.977,3.271
58557,29.33333333,120.0833333,87.6,1981,11,22,2.995,3.258
58557,29.33333333,120.0833333,87.6,1981,11,23,2.7,3.242
58557,29.33333333,120.0833333,87.6,1981,11,24,2.116,3.224
58557,29.33333333,120.0833333,87.6,1981,11,25,2.58,3.208
58557,29.33333333,120.0833333,87.6,1981,11,26,2.142,3.192
58557,29.33333333,120.0833333,87.6,1981,11,27,2.831,3.179
58557,29.33333333,120.0833333,87.6,1981,11,28,9.846,5.85
58557,29.33333333,120.0833333,87.6,1981,11,29,12.828,4.307
58557,29.33333333,120.0833333,87.6,1981,11,30,6.49,5.047
58557,29.33333333,120.0833333,87.6,1981,12,1,9.868,5.797
58557,29.33333333,120.0833333,87.6,1981,12,2,12.872,3.782
58557,29.33333333,120.0833333,87.6,1981,12,3,11.223,5.343
58557,29.33333333,120.0833333,87.6,1981,12,4,12.26,4.747
58557,29.33333333,120.0833333,87.6,1981,12,5,2.75,3.088
58557,29.33333333,120.0833333,87.6,1981,12,6,6.725,5.272
58557,29.33333333,120.0833333,87.6,1981,12,7,11.17,5.253
58557,29.33333333,120.0833333,87.6,1981,12,8,12.607,4.203
58557,29.33333333,120.0833333,87.6,1981,12,9,10.606,5.414
58557,29.33333333,120.0833333,87.6,1981,12,10,12.654,4.043
58557,29.33333333,120.0833333,87.6,1981,12,11,12.199,4.413
58557,29.33333333,120.0833333,87.6,1981,12,12,11.824,4.688
58557,29.33333333,120.0833333,87.6,1981,12,13,2.613,3.026
58557,29.33333333,120.0833333,87.6,1981,12,14,11.54,4.495
58557,29.33333333,120.0833333,87.6,1981,12,15,12.37,4.072
58557,29.33333333,120.0833333,87.6,1981,12,16,7.935,5.533
58557,29.33333333,120.0833333,87.6,1981,12,17,2.025,3.018
58557,29.33333333,120.0833333,87.6,1981,12,18,2.102,3.013
58557,29.33333333,120.0833333,87.6,1981,12,19,11.768,4.298
58557,29.33333333,120.0833333,87.6,1981,12,20,11.788,4.539
58557,29.33333333,120.0833333,87.6,1981,12,21,11.45,4.925
58557,29.33333333,120.0833333,87.6,1981,12,22,3.237,3.015
58557,29.33333333,120.0833333,87.6,1981,12,23,12.627,4.041
58557,29.33333333,120.0833333,87.6,1981,12,24,12.488,4.041
58557,29.33333333,120.0833333,87.6,1981,12,25,13.212,3.524
58557,29.33333333,120.0833333,87.6,1981,12,26,13.182,3.524
58557,29.33333333,120.0833333,87.6,1981,12,27,13.257,3.531
58557,29.33333333,120.0833333,87.6,1981,12,28,13.314,3.537
58557,29.33333333,120.0833333,87.6,1981,12,29,3.358,3.037
58557,29.33333333,120.0833333,87.6,1981,12,30,2.447,3.043
58557,29.33333333,120.0833333,87.6,1981,12,31,2.615,3.048
58557,29.33333333,120.0833333,87.6,1982,1,1,11.932,4.621
58557,29.33333333,120.0833333,87.6,1982,1,2,11.188,5.25
58557,29.33333333,120.0833333,87.6,1982,1,3,4.306,3.459
58557,29.33333333,120.0833333,87.6,1982,1,4,2.858,3.081
58557,29.33333333,120.0833333,87.6,1982,1,5,11.621,4.802
58557,29.33333333,120.0833333,87.6,1982,1,6,12.146,4.757
58557,29.33333333,120.0833333,87.6,1982,1,7,12.056,4.545
58557,29.33333333,120.0833333,87.6,1982,1,8,12.258,4.811
58557,29.33333333,120.0833333,87.6,1982,1,9,12.056,5.099
58557,29.33333333,120.0833333,87.6,1982,1,10,13.361,4.152
58557,29.33333333,120.0833333,87.6,1982,1,11,12.8,4.696
58557,29.33333333,120.0833333,87.6,1982,1,12,3.338,3.169
58557,29.33333333,120.0833333,87.6,1982,1,13,2.673,3.186
58557,29.33333333,120.0833333,87.6,1982,1,14,2.998,3.202
58557,29.33333333,120.0833333,87.6,1982,1,15,8.66,6.007
58557,29.33333333,120.0833333,87.6,1982,1,16,12.738,4.657
58557,29.33333333,120.0833333,87.6,1982,1,17,13.304,4.485
58557,29.33333333,120.0833333,87.6,1982,1,18,13.17,4.394
58557,29.33333333,120.0833333,87.6,1982,1,19,14.076,3.941
58557,29.33333333,120.0833333,87.6,1982,1,20,11.068,6.073
58557,29.33333333,120.0833333,87.6,1982,1,21,7.844,5.603
58557,29.33333333,120.0833333,87.6,1982,1,22,6.9,5.252
58557,29.33333333,120.0833333,87.6,1982,1,23,6.701,5.012
58557,29.33333333,120.0833333,87.6,1982,1,24,3.454,3.378
58557,29.33333333,120.0833333,87.6,1982,1,25,3.077,3.399
58557,29.33333333,120.0833333,87.6,1982,1,26,2.724,3.42
58557,29.33333333,120.0833333,87.6,1982,1,27,8.767,6.372
58557,29.33333333,120.0833333,87.6,1982,1,28,3.332,3.459
58557,29.33333333,120.0833333,87.6,1982,1,29,3.03,3.486
58557,29.33333333,120.0833333,87.6,1982,1,30,3.029,3.507
58557,29.33333333,120.0833333,87.6,1982,1,31,2.985,3.53
58557,29.33333333,120.0833333,87.6,1982,2,1,2.957,3.551
58557,29.33333333,120.0833333,87.6,1982,2,2,10.294,6.725
58557,29.33333333,120.0833333,87.6,1982,2,3,3.645,3.604
58557,29.33333333,120.0833333,87.6,1982,2,4,3.647,3.626
58557,29.33333333,120.0833333,87.6,1982,2,5,3.341,3.653
58557,29.33333333,120.0833333,87.6,1982,2,6,3.218,3.679
58557,29.33333333,120.0833333,87.6,1982,2,7,2.821,3.701
58557,29.33333333,120.0833333,87.6,1982,2,8,3.052,3.727
58557,29.33333333,120.0833333,87.6,1982,2,9,2.52,3.755
58557,29.33333333,120.0833333,87.6,1982,2,10,2.728,3.78
58557,29.33333333,120.0833333,87.6,1982,2,11,2.607,3.806
58557,29.33333333,120.0833333,87.6,1982,2,12,3.288,3.833
58557,29.33333333,120.0833333,87.6,1982,2,13,3.402,3.864
58557,29.33333333,120.0833333,87.6,1982,2,14,3.186,3.89
58557,29.33333333,120.0833333,87.6,1982,2,15,3.546,3.917
58557,29.33333333,120.0833333,87.6,1982,2,16,13.371,7.237
58557,29.33333333,120.0833333,87.6,1982,2,17,15.314,6.12
58557,29.33333333,120.0833333,87.6,1982,2,18,8.915,6.727
58557,29.33333333,120.0833333,87.6,1982,2,19,3.461,4.035
58557,29.33333333,120.0833333,87.6,1982,2,20,3.296,4.061
58557,29.33333333,120.0833333,87.6,1982,2,21,8.999,6.982
58557,29.33333333,120.0833333,87.6,1982,2,22,3.708,4.117
58557,29.33333333,120.0833333,87.6,1982,2,23,3.202,4.152
58557,29.33333333,120.0833333,87.6,1982,2,24,6.565,5.542
58557,29.33333333,120.0833333,87.6,1982,2,25,8.951,6.956
58557,29.33333333,120.0833333,87.6,1982,2,26,6.405,5.339
58557,29.33333333,120.0833333,87.6,1982,2,27,9.653,7.197
58557,29.33333333,120.0833333,87.6,1982,2,28,11.02,7.763
58557,29.33333333,120.0833333,87.6,1982,3,1,17.741,5.624
58557,29.33333333,120.0833333,87.6,1982,3,2,14.331,8.044
58557,29.33333333,120.0833333,87.6,1982,3,3,17.571,6.701
58557,29.33333333,120.0833333,87.6,1982,3,4,8.208,6.209
58557,29.33333333,120.0833333,87.6,1982,3,5,4.813,4.448
58557,29.33333333,120.0833333,87.6,1982,3,6,4.134,4.476
58557,29.33333333,120.0833333,87.6,1982,3,7,3.864,4.505
58557,29.33333333,120.0833333,87.6,1982,3,8,3.889,4.533
58557,29.33333333,120.0833333,87.6,1982,3,9,6.04,5.084
58557,29.33333333,120.0833333,87.6,1982,3,10,18.142,7.106
58557,29.33333333,120.0833333,87.6,1982,3,11,4.667,4.627
58557,29.33333333,120.0833333,87.6,1982,3,12,13.734,8.782
58557,29.33333333,120.0833333,87.6,1982,3,13,4.369,4.687
58557,29.33333333,120.0833333,87.6,1982,3,14,8.562,6.977
58557,29.33333333,120.0833333,87.6,1982,3,15,3.78,4.746
58557,29.33333333,120.0833333,87.6,1982,3,16,18.186,7.765
58557,29.33333333,120.0833333,87.6,1982,3,17,5.148,4.805
58557,29.33333333,120.0833333,87.6,1982,3,18,3.727,4.832
58557,29.33333333,120.0833333,87.6,1982,3,19,4.697,4.858
58557,29.33333333,120.0833333,87.6,1982,3,20,4.304,4.889
58557,29.33333333,120.0833333,87.6,1982,3,21,4.928,4.915
58557,29.33333333,120.0833333,87.6,1982,3,22,10.401,7.946
58557,29.33333333,120.0833333,87.6,1982,3,23,18.169,8.65
58557,29.33333333,120.0833333,87.6,1982,3,24,5.432,5.001
58557,29.33333333,120.0833333,87.6,1982,3,25,4.116,5.026
58557,29.33333333,120.0833333,87.6,1982,3,26,3.463,5.056
58557,29.33333333,120.0833333,87.6,1982,3,27,4.526,5.081
58557,29.33333333,120.0833333,87.6,1982,3,28,12.286,8.986
58557,29.33333333,120.0833333,87.6,1982,3,29,5.164,5.135
58557,29.33333333,120.0833333,87.6,1982,3,30,18.483,8.976
58557,29.33333333,120.0833333,87.6,1982,3,31,17.887,9.441
58557,29.33333333,120.0833333,87.6,1982,4,1,16.179,9.797
58557,29.33333333,120.0833333,87.6,1982,4,2,19.08,9.082
58557,29.33333333,120.0833333,87.6,1982,4,3,5.973,5.263
58557,29.33333333,120.0833333,87.6,1982,4,4,4.835,5.286
58557,29.33333333,120.0833333,87.6,1982,4,5,16.364,9.99
58557,29.33333333,120.0833333,87.6,1982,4,6,16.2,10.032
58557,29.33333333,120.0833333,87.6,1982,4,7,22.316,7.289
58557,29.33333333,120.0833333,87.6,1982,4,8,20.861,8.611
58557,29.33333333,120.0833333,87.6,1982,4,9,22.632,6.743
58557,29.33333333,120.0833333,87.6,1982,4,10,23.3,6.693
58557,29.33333333,120.0833333,87.6,1982,4,11,22.965,7.119
58557,29.33333333,120.0833333,87.6,1982,4,12,22.564,7.738
58557,29.33333333,120.0833333,87.6,1982,4,13,5.555,5.492
58557,29.33333333,120.0833333,87.6,1982,4,14,19.767,9.528
58557,29.33333333,120.0833333,87.6,1982,4,15,21.943,8.413
58557,29.33333333,120.0833333,87.6,1982,4,16,22.459,8.304
58557,29.33333333,120.0833333,87.6,1982,4,17,5.704,5.577
58557,29.33333333,120.0833333,87.6,1982,4,18,5.309,5.599
58557,29.33333333,120.0833333,87.6,1982,4,19,22.325,8.428
58557,29.33333333,120.0833333,87.6,1982,4,20,11.018,8.648
58557,29.33333333,120.0833333,87.6,1982,4,21,4.671,5.656
58557,29.33333333,120.0833333,87.6,1982,4,22,5.831,5.671
58557,29.33333333,120.0833333,87.6,1982,4,23,23.287,7.931
58557,29.33333333,120.0833333,87.6,1982,4,24,22.136,8.979
58557,29.33333333,120.0833333,87.6,1982,4,25,8.822,7.37
58557,29.33333333,120.0833333,87.6,1982,4,26,22.464,8.576
58557,29.33333333,120.0833333,87.6,1982,4,27,21.25,9.567
58557,29.33333333,120.0833333,87.6,1982,4,28,21.421,9.624
58557,29.33333333,120.0833333,87.6,1982,4,29,12.557,9.425
58557,29.33333333,120.0833333,87.6,1982,4,30,5.339,5.808
58557,29.33333333,120.0833333,87.6,1982,5,1,5.301,5.825
58557,29.33333333,120.0833333,87.6,1982,5,2,20.432,10.387
58557,29.33333333,120.0833333,87.6,1982,5,3,20.537,10.187
58557,29.33333333,120.0833333,87.6,1982,5,4,20.817,10.479
58557,29.33333333,120.0833333,87.6,1982,5,5,6.351,5.881
58557,29.33333333,120.0833333,87.6,1982,5,6,5.491,5.891
58557,29.33333333,120.0833333,87.6,1982,5,7,14.513,10.475
58557,29.33333333,120.0833333,87.6,1982,5,8,24.994,7.652
58557,29.33333333,120.0833333,87.6,1982,5,9,24.953,7.712
58557,29.33333333,120.0833333,87.6,1982,5,10,20.962,10.428
58557,29.33333333,120.0833333,87.6,1982,5,11,22.522,9.764
58557,29.33333333,120.0833333,87.6,1982,5,12,12.584,9.63
58557,29.33333333,120.0833333,87.6,1982,5,13,6.81,5.975
58557,29.33333333,120.0833333,87.6,1982,5,14,6.127,5.99
58557,29.33333333,120.0833333,87.6,1982,5,15,13.509,10.153
58557,29.33333333,120.0833333,87.6,1982,5,16,20.168,11.015
58557,29.33333333,120.0833333,87.6,1982,5,17,10.54,8.307
58557,29.33333333,120.0833333,87.6,1982,5,18,5.484,6.026
58557,29.33333333,120.0833333,87.6,1982,5,19,20.828,10.786
58557,29.33333333,120.0833333,87.6,1982,5,20,23.366,9.306
58557,29.33333333,120.0833333,87.6,1982,5,21,24.809,8.553
58557,29.33333333,120.0833333,87.6,1982,5,22,23.872,9.377
58557,29.33333333,120.0833333,87.6,1982,5,23,24.075,9.138
58557,29.33333333,120.0833333,87.6,1982,5,24,21.37,10.857
58557,29.33333333,120.0833333,87.6,1982,5,25,19.828,11.278
58557,29.33333333,120.0833333,87.6,1982,5,26,24.678,8.36
58557,29.33333333,120.0833333,87.6,1982,5,27,9.807,8.249
58557,29.33333333,120.0833333,87.6,1982,5,28,11.891,9.319
58557,29.33333333,120.0833333,87.6,1982,5,29,18.562,11.52
58557,29.33333333,120.0833333,87.6,1982,5,30,16.169,11.332
58557,29.33333333,120.0833333,87.6,1982,5,31,22.515,10.241
58557,29.33333333,120.0833333,87.6,1982,6,1,18.55,11.509
58557,29.33333333,120.0833333,87.6,1982,6,2,6.63,6.127
58557,29.33333333,120.0833333,87.6,1982,6,3,25.495,8.054
58557,29.33333333,120.0833333,87.6,1982,6,4,23.61,9.821
58557,29.33333333,120.0833333,87.6,1982,6,5,17.208,11.497
58557,29.33333333,120.0833333,87.6,1982,6,6,5.7,6.143
58557,29.33333333,120.0833333,87.6,1982,6,7,4.567,6.148
58557,29.33333333,120.0833333,87.6,1982,6,8,10.954,8.737
58557,29.33333333,120.0833333,87.6,1982,6,9,23.635,9.552
58557,29.33333333,120.0833333,87.6,1982,6,10,14.546,10.668
58557,29.33333333,120.0833333,87.6,1982,6,11,5.931,6.158
58557,29.33333333,120.0833333,87.6,1982,6,12,5.662,6.16
58557,29.33333333,120.0833333,87.6,1982,6,13,17.693,11.627
58557,29.33333333,120.0833333,87.6,1982,6,14,5.634,6.159
58557,29.33333333,120.0833333,87.6,1982,6,15,5.001,6.162
58557,29.33333333,120.0833333,87.6,1982,6,16,5.133,6.164
58557,29.33333333,120.0833333,87.6,1982,6,17,12.717,10.068
58557,29.33333333,120.0833333,87.6,1982,6,18,5.669,6.167
58557,29.33333333,120.0833333,87.6,1982,6,19,6.29,6.167
58557,29.33333333,120.0833333,87.6,1982,6,20,4.701,6.167
58557,29.33333333,120.0833333,87.6,1982,6,21,5.799,6.167
58557,29.33333333,120.0833333,87.6,1982,6,22,6.301,6.161
58557,29.33333333,120.0833333,87.6,1982,6,23,16.803,11.5
58557,29.33333333,120.0833333,87.6,1982,6,24,22.069,10.555
58557,29.33333333,120.0833333,87.6,1982,6,25,24.571,8.991
58557,29.33333333,120.0833333,87.6,1982,6,26,22.061,10.469
58557,29.33333333,120.0833333,87.6,1982,6,27,22.647,10.259
58557,29.33333333,120.0833333,87.6,1982,6,28,8.376,7.304
58557,29.33333333,120.0833333,87.6,1982,6,29,5.039,6.153
58557,29.33333333,120.0833333,87.6,1982,6,30,5.121,6.15
58557,29.33333333,120.0833333,87.6,1982,7,1,5.159,6.147
58557,29.33333333,120.0833333,87.6,1982,7,2,15.959,11.301
58557,29.33333333,120.0833333,87.6,1982,7,3,19.98,11.338
58557,29.33333333,120.0833333,87.6,1982,7,4,5.333,6.134
58557,29.33333333,120.0833333,87.6,1982,7,5,10.818,8.543
58557,29.33333333,120.0833333,87.6,1982,7,6,22.026,10.414
58557,29.33333333,120.0833333,87.6,1982,7,7,20.04,11.303
58557,29.33333333,120.0833333,87.6,1982,7,8,22.253,10.437
58557,29.33333333,120.0833333,87.6,1982,7,9,20.702,11.079
58557,29.33333333,120.0833333,87.6,1982,7,10,16.709,11.395
58557,29.33333333,120.0833333,87.6,1982,7,11,18.481,11.507
58557,29.33333333,120.0833333,87.6,1982,7,12,20.138,11.26
58557,29.33333333,120.0833333,87.6,1982,7,13,23.212,9.666
58557,29.33333333,120.0833333,87.6,1982,7,14,23.065,9.45
58557,29.33333333,120.0833333,87.6,1982,7,15,20.616,10.981
58557,29.33333333,120.0833333,87.6,1982,7,16,15.958,11.087
58557,29.33333333,120.0833333,87.6,1982,7,17,11.205,8.769
58557,29.33333333,120.0833333,87.6,1982,7,18,5.74,6.053
58557,29.33333333,120.0833333,87.6,1982,7,19,6.244,6.042
58557,29.33333333,120.0833333,87.6,1982,7,20,19.11,11.274
58557,29.33333333,120.0833333,87.6,1982,7,21,7.976,6.634
58557,29.33333333,120.0833333,87.6,1982,7,22,19.649,11.157
58557,29.33333333,120.0833333,87.6,1982,7,23,18.91,11.261
58557,29.33333333,120.0833333,87.6,1982,7,24,17.876,11.319
58557,29.33333333,120.0833333,87.6,1982,7,25,10.88,8.832
58557,29.33333333,120.0833333,87.6,1982,7,26,24.52,8.096
58557,29.33333333,120.0833333,87.6,1982,7,27,22.053,9.872
58557,29.33333333,120.0833333,87.6,1982,7,28,20.348,10.567
58557,29.33333333,120.0833333,87.6,1982,7,29,8.625,7.263
58557,29.33333333,120.0833333,87.6,1982,7,30,5.23,5.941
58557,29.33333333,120.0833333,87.6,1982,7,31,7.285,6.717
58557,29.33333333,120.0833333,87.6,1982,8,1,14.009,10.409
58557,29.33333333,120.0833333,87.6,1982,8,2,20.615,10.275
58557,29.33333333,120.0833333,87.6,1982,8,3,21.622,9.777
58557,29.33333333,120.0833333,87.6,1982,8,4,14.629,10.54
58557,29.33333333,120.0833333,87.6,1982,8,5,18.506,10.993
58557,29.33333333,120.0833333,87.6,1982,8,6,14.949,10.573
58557,29.33333333,120.0833333,87.6,1982,8,7,23.634,8.171
58557,29.33333333,120.0833333,87.6,1982,8,8,22.37,9.012
58557,29.33333333,120.0833333,87.6,1982,8,9,17.863,10.918
58557,29.33333333,120.0833333,87.6,1982,8,10,12.993,10.154
58557,29.33333333,120.0833333,87.6,1982,8,11,13.54,10.291
58557,29.33333333,120.0833333,87.6,1982,8,12,11.211,9.027
58557,29.33333333,120.0833333,87.6,1982,8,13,23.457,7.545
58557,29.33333333,120.0833333,87.6,1982,8,14,23.608,7.413
58557,29.33333333,120.0833333,87.6,1982,8,15,22.334,8.382
58557,29.33333333,120.0833333,87.6,1982,8,16,23.615,7.335
58557,29.33333333,120.0833333,87.6,1982,8,17,19.814,10.035
58557,29.33333333,120.0833333,87.6,1982,8,18,20.301,9.697
58557,29.33333333,120.0833333,87.6,1982,8,19,23.359,7.301
58557,29.33333333,120.0833333,87.6,1982,8,20,23.591,6.861
58557,29.33333333,120.0833333,87.6,1982,8,21,22.39,7.853
58557,29.33333333,120.0833333,87.6,1982,8,22,22.217,8.084
58557,29.33333333,120.0833333,87.6,1982,8,23,18.033,10.216
58557,29.33333333,120.0833333,87.6,1982,8,24,15.26,10.436
58557,29.33333333,120.0833333,87.6,1982,8,25,16.34,10.426
58557,29.33333333,120.0833333,87.6,1982,8,26,16.388,10.395
58557,29.33333333,120.0833333,87.6,1982,8,27,18.687,9.878
58557,29.33333333,120.0833333,87.6,1982,8,28,18.082,10.061
58557,29.33333333,120.0833333,87.6,1982,8,29,18.963,9.585
58557,29.33333333,120.0833333,87.6,1982,8,30,18.077,9.946
58557,29.33333333,120.0833333,87.6,1982,8,31,21.352,7.883
58557,29.33333333,120.0833333,87.6,1982,9,1,18.788,9.365
58557,29.33333333,120.0833333,87.6,1982,9,2,19.952,8.747
58557,29.33333333,120.0833333,87.6,1982,9,3,18.605,9.21
58557,29.33333333,120.0833333,87.6,1982,9,4,17.257,9.843
58557,29.33333333,120.0833333,87.6,1982,9,5,13.635,9.591
58557,29.33333333,120.0833333,87.6,1982,9,6,8.15,7.121
58557,29.33333333,120.0833333,87.6,1982,9,7,17.477,9.536
58557,29.33333333,120.0833333,87.6,1982,9,8,12.944,9.416
58557,29.33333333,120.0833333,87.6,1982,9,9,4.133,5.189
58557,29.33333333,120.0833333,87.6,1982,9,10,16.265,9.607
58557,29.33333333,120.0833333,87.6,1982,9,11,10.828,8.501
58557,29.33333333,120.0833333,87.6,1982,9,12,18.227,8.735
58557,29.33333333,120.0833333,87.6,1982,9,13,5.954,5.633
58557,29.33333333,120.0833333,87.6,1982,9,14,4.375,5.066
58557,29.33333333,120.0833333,87.6,1982,9,15,4.29,5.037
58557,29.33333333,120.0833333,87.6,1982,9,16,3.724,5.013
58557,29.33333333,120.0833333,87.6,1982,9,17,13.315,9.235
58557,29.33333333,120.0833333,87.6,1982,9,18,17.706,8.562
58557,29.33333333,120.0833333,87.6,1982,9,19,9.895,8.083
58557,29.33333333,120.0833333,87.6,1982,9,20,4.147,4.904
58557,29.33333333,120.0833333,87.6,1982,9,21,4.177,4.869
58557,29.33333333,120.0833333,87.6,1982,9,22,5.901,5.554
58557,29.33333333,120.0833333,87.6,1982,9,23,16.932,8.319
58557,29.33333333,120.0833333,87.6,1982,9,24,19.909,6.064
58557,29.33333333,120.0833333,87.6,1982,9,25,19.425,6.729
58557,29.33333333,120.0833333,87.6,1982,9,26,20.062,6.054
58557,29.33333333,120.0833333,87.6,1982,9,27,6.025,5.236
58557,29.33333333,120.0833333,87.6,1982,9,28,18.634,6.759
58557,29.33333333,120.0833333,87.6,1982,9,29,19.929,5.698
58557,29.33333333,120.0833333,87.6,1982,9,30,19.968,5.449
58557,29.33333333,120.0833333,87.6,1982,10,1,16.664,7.857
58557,29.33333333,120.0833333,87.6,1982,10,2,15.754,8.183
58557,29.33333333,120.0833333,87.6,1982,10,3,3.742,4.531
58557,29.33333333,120.0833333,87.6,1982,10,4,4.119,4.503
58557,29.33333333,120.0833333,87.6,1982,10,5,3.752,4.47
58557,29.33333333,120.0833333,87.6,1982,10,6,17.176,6.604
58557,29.33333333,120.0833333,87.6,1982,10,7,18.306,5.914
58557,29.33333333,120.0833333,87.6,1982,10,8,18.316,5.759
58557,29.33333333,120.0833333,87.6,1982,10,9,18.542,5.46
58557,29.33333333,120.0833333,87.6,1982,10,10,18.283,5.476
58557,29.33333333,120.0833333,87.6,1982,10,11,18.195,5.33
58557,29.33333333,120.0833333,87.6,1982,10,12,18.281,5.175
58557,29.33333333,120.0833333,87.6,1982,10,13,18.188,5.139
58557,29.33333333,120.0833333,87.6,1982,10,14,16.92,6.029
58557,29.33333333,120.0833333,87.6,1982,10,15,16.339,6.348
58557,29.33333333,120.0833333,87.6,1982,10,16,13.655,7.389
58557,29.33333333,120.0833333,87.6,1982,10,17,16.695,5.798
58557,29.33333333,120.0833333,87.6,1982,10,18,17.299,5.264
58557,29.33333333,120.0833333,87.6,1982,10,19,14.799,6.878
58557,29.33333333,120.0833333,87.6,1982,10,20,16.996,5.3
58557,29.33333333,120.0833333,87.6,1982,10,21,4.064,4.006
58557,29.33333333,120.0833333,87.6,1982,10,22,16.246,5.652
58557,29.33333333,120.0833333,87.6,1982,10,23,12.436,7.426
58557,29.33333333,120.0833333,87.6,1982,10,24,3.534,3.924
58557,29.33333333,120.0833333,87.6,1982,10,25,7.022,5.736
58557,29.33333333,120.0833333,87.6,1982,10,26,6.322,5.156
