station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53984,35.23333333,113.4666667,83.7,1976,11,25,11.009,3.709
53984,35.23333333,113.4666667,83.7,1976,11,26,10.943,3.953
53984,35.23333333,113.4666667,83.7,1976,11,27,11.288,3.567
53984,35.23333333,113.4666667,83.7,1976,11,28,11.247,3.614
53984,35.23333333,113.4666667,83.7,1976,11,29,6.631,5.128
53984,35.23333333,113.4666667,83.7,1976,11,30,3.871,2.783
53984,35.23333333,113.4666667,83.7,1976,12,1,10.421,4.148
53984,35.23333333,113.4666667,83.7,1976,12,2,10.19,4.249
53984,35.23333333,113.4666667,83.7,1976,12,3,5.358,4.555
53984,35.23333333,113.4666667,83.7,1976,12,4,3.027,2.737
53984,35.23333333,113.4666667,83.7,1976,12,5,2.832,2.725
53984,35.23333333,113.4666667,83.7,1976,12,6,2.98,2.713
53984,35.23333333,113.4666667,83.7,1976,12,7,8.93,4.421
53984,35.23333333,113.4666667,83.7,1976,12,8,10.048,3.518
53984,35.23333333,113.4666667,83.7,1976,12,9,10.65,3.36
53984,35.23333333,113.4666667,83.7,1976,12,10,3.738,2.912
53984,35.23333333,113.4666667,83.7,1976,12,11,8.336,4.847
53984,35.23333333,113.4666667,83.7,1976,12,12,3.654,2.667
53984,35.23333333,113.4666667,83.7,1976,12,13,10.308,3.606
53984,35.23333333,113.4666667,83.7,1976,12,14,10.351,3.672
53984,35.23333333,113.4666667,83.7,1976,12,15,2.939,2.657
53984,35.23333333,113.4666667,83.7,1976,12,16,7.11,5.017
53984,35.23333333,113.4666667,83.7,1976,12,17,9.896,3.902
53984,35.23333333,113.4666667,83.7,1976,12,18,8.568,4.544
53984,35.23333333,113.4666667,83.7,1976,12,19,9.99,3.968
53984,35.23333333,113.4666667,83.7,1976,12,20,10.346,3.576
53984,35.23333333,113.4666667,83.7,1976,12,21,8.529,4.714
53984,35.23333333,113.4666667,83.7,1976,12,22,5.447,4.582
53984,35.23333333,113.4666667,83.7,1976,12,23,2.594,2.653
53984,35.23333333,113.4666667,83.7,1976,12,24,2.686,2.66
53984,35.23333333,113.4666667,83.7,1976,12,25,3.408,2.66
53984,35.23333333,113.4666667,83.7,1976,12,26,4.527,4.321
53984,35.23333333,113.4666667,83.7,1976,12,27,8.888,4.447
53984,35.23333333,113.4666667,83.7,1976,12,28,10.123,3.626
53984,35.23333333,113.4666667,83.7,1976,12,29,10.584,3.351
53984,35.23333333,113.4666667,83.7,1976,12,30,7.129,5.096
53984,35.23333333,113.4666667,83.7,1976,12,31,9.668,4.16
53984,35.23333333,113.4666667,83.7,1977,1,1,3.808,3.567
53984,35.23333333,113.4666667,83.7,1977,1,2,3.035,2.708
53984,35.23333333,113.4666667,83.7,1977,1,3,7.131,5.092
53984,35.23333333,113.4666667,83.7,1977,1,4,9.831,4.234
53984,35.23333333,113.4666667,83.7,1977,1,5,10.697,3.607
53984,35.23333333,113.4666667,83.7,1977,1,6,10.74,3.708
53984,35.23333333,113.4666667,83.7,1977,1,7,4.437,3.45
53984,35.23333333,113.4666667,83.7,1977,1,8,5.239,4.413
53984,35.23333333,113.4666667,83.7,1977,1,9,9.109,4.727
53984,35.23333333,113.4666667,83.7,1977,1,10,8.98,4.974
53984,35.23333333,113.4666667,83.7,1977,1,11,10.515,3.83
53984,35.23333333,113.4666667,83.7,1977,1,12,11.309,3.566
53984,35.23333333,113.4666667,83.7,1977,1,13,10.151,4.544
53984,35.23333333,113.4666667,83.7,1977,1,14,6.327,5.142
53984,35.23333333,113.4666667,83.7,1977,1,15,9.686,4.924
53984,35.23333333,113.4666667,83.7,1977,1,16,9.84,4.866
53984,35.23333333,113.4666667,83.7,1977,1,17,5.054,4.389
53984,35.23333333,113.4666667,83.7,1977,1,18,9.142,5.196
53984,35.23333333,113.4666667,83.7,1977,1,19,6.015,5.166
53984,35.23333333,113.4666667,83.7,1977,1,20,8.395,5.623
53984,35.23333333,113.4666667,83.7,1977,1,21,3.538,3.002
53984,35.23333333,113.4666667,83.7,1977,1,22,11.112,4.597
53984,35.23333333,113.4666667,83.7,1977,1,23,10.212,5.253
53984,35.23333333,113.4666667,83.7,1977,1,24,3.296,3.067
53984,35.23333333,113.4666667,83.7,1977,1,25,3.464,3.091
53984,35.23333333,113.4666667,83.7,1977,1,26,6.697,5.806
53984,35.23333333,113.4666667,83.7,1977,1,27,3.169,3.137
53984,35.23333333,113.4666667,83.7,1977,1,28,8.101,5.97
53984,35.23333333,113.4666667,83.7,1977,1,29,5.212,5.373
53984,35.23333333,113.4666667,83.7,1977,1,30,11.016,5.175
53984,35.23333333,113.4666667,83.7,1977,1,31,11.998,4.836
53984,35.23333333,113.4666667,83.7,1977,2,1,11.879,4.974
53984,35.23333333,113.4666667,83.7,1977,2,2,10.773,5.86
53984,35.23333333,113.4666667,83.7,1977,2,3,12.767,4.715
53984,35.23333333,113.4666667,83.7,1977,2,4,13.024,4.461
53984,35.23333333,113.4666667,83.7,1977,2,5,9.989,6.164
53984,35.23333333,113.4666667,83.7,1977,2,6,3.877,3.417
53984,35.23333333,113.4666667,83.7,1977,2,7,11.857,5.712
53984,35.23333333,113.4666667,83.7,1977,2,8,11.69,5.892
53984,35.23333333,113.4666667,83.7,1977,2,9,13.595,4.946
53984,35.23333333,113.4666667,83.7,1977,2,10,14.95,4.022
53984,35.23333333,113.4666667,83.7,1977,2,11,13.957,4.632
53984,35.23333333,113.4666667,83.7,1977,2,12,8.161,6.621
53984,35.23333333,113.4666667,83.7,1977,2,13,6.468,5.739
53984,35.23333333,113.4666667,83.7,1977,2,14,14.616,4.67
53984,35.23333333,113.4666667,83.7,1977,2,15,12.989,5.861
53984,35.23333333,113.4666667,83.7,1977,2,16,15.669,4.038
53984,35.23333333,113.4666667,83.7,1977,2,17,15.518,4.401
53984,35.23333333,113.4666667,83.7,1977,2,18,14.088,5.719
53984,35.23333333,113.4666667,83.7,1977,2,19,5.515,3.841
53984,35.23333333,113.4666667,83.7,1977,2,20,5.069,3.873
53984,35.23333333,113.4666667,83.7,1977,2,21,12.237,7.065
53984,35.23333333,113.4666667,83.7,1977,2,22,13.486,6.633
53984,35.23333333,113.4666667,83.7,1977,2,23,13.938,6.703
53984,35.23333333,113.4666667,83.7,1977,2,24,16.663,5.012
53984,35.23333333,113.4666667,83.7,1977,2,25,13.05,7.119
53984,35.23333333,113.4666667,83.7,1977,2,26,14.772,6.601
53984,35.23333333,113.4666667,83.7,1977,2,27,17.002,5.326
53984,35.23333333,113.4666667,83.7,1977,2,28,12.961,7.571
53984,35.23333333,113.4666667,83.7,1977,3,1,11.685,7.922
53984,35.23333333,113.4666667,83.7,1977,3,2,12.437,7.807
53984,35.23333333,113.4666667,83.7,1977,3,3,14.726,6.848
53984,35.23333333,113.4666667,83.7,1977,3,4,17.174,5.721
53984,35.23333333,113.4666667,83.7,1977,3,5,17.666,5.397
53984,35.23333333,113.4666667,83.7,1977,3,6,16.864,6.341
53984,35.23333333,113.4666667,83.7,1977,3,7,18.594,5.129
53984,35.23333333,113.4666667,83.7,1977,3,8,17.516,6.333
53984,35.23333333,113.4666667,83.7,1977,3,9,16.269,6.836
53984,35.23333333,113.4666667,83.7,1977,3,10,11.132,8.41
53984,35.23333333,113.4666667,83.7,1977,3,11,16.052,7.747
53984,35.23333333,113.4666667,83.7,1977,3,12,7.36,6.148
53984,35.23333333,113.4666667,83.7,1977,3,13,16.875,7.413
53984,35.23333333,113.4666667,83.7,1977,3,14,11.268,8.835
53984,35.23333333,113.4666667,83.7,1977,3,15,9.542,7.825
53984,35.23333333,113.4666667,83.7,1977,3,16,14.336,8.68
53984,35.23333333,113.4666667,83.7,1977,3,17,7.131,6.758
53984,35.23333333,113.4666667,83.7,1977,3,18,6.32,5.187
53984,35.23333333,113.4666667,83.7,1977,3,19,12.833,9.18
53984,35.23333333,113.4666667,83.7,1977,3,20,17.926,7.579
53984,35.23333333,113.4666667,83.7,1977,3,21,16.989,7.724
53984,35.23333333,113.4666667,83.7,1977,3,22,16.355,8.68
53984,35.23333333,113.4666667,83.7,1977,3,23,12.16,9.485
53984,35.23333333,113.4666667,83.7,1977,3,24,19.586,7.051
53984,35.23333333,113.4666667,83.7,1977,3,25,17.613,8.8
53984,35.23333333,113.4666667,83.7,1977,3,26,19.96,6.992
53984,35.23333333,113.4666667,83.7,1977,3,27,18.887,7.58
53984,35.23333333,113.4666667,83.7,1977,3,28,5.731,5.182
53984,35.23333333,113.4666667,83.7,1977,3,29,18.941,7.846
53984,35.23333333,113.4666667,83.7,1977,3,30,20.535,7.209
53984,35.23333333,113.4666667,83.7,1977,3,31,21.963,6.406
53984,35.23333333,113.4666667,83.7,1977,4,1,22.034,6.478
53984,35.23333333,113.4666667,83.7,1977,4,2,21.737,6.922
53984,35.23333333,113.4666667,83.7,1977,4,3,18.977,8.603
53984,35.23333333,113.4666667,83.7,1977,4,4,11.184,9.226
53984,35.23333333,113.4666667,83.7,1977,4,5,6.263,5.458
53984,35.23333333,113.4666667,83.7,1977,4,6,8.516,7.636
53984,35.23333333,113.4666667,83.7,1977,4,7,18.645,9.29
53984,35.23333333,113.4666667,83.7,1977,4,8,19.002,9.583
53984,35.23333333,113.4666667,83.7,1977,4,9,20.436,8.396
53984,35.23333333,113.4666667,83.7,1977,4,10,22.297,7.737
53984,35.23333333,113.4666667,83.7,1977,4,11,22.24,7.603
53984,35.23333333,113.4666667,83.7,1977,4,12,22.113,7.686
53984,35.23333333,113.4666667,83.7,1977,4,13,15.2,10.799
53984,35.23333333,113.4666667,83.7,1977,4,14,9.625,8.479
53984,35.23333333,113.4666667,83.7,1977,4,15,23.07,7.549
53984,35.23333333,113.4666667,83.7,1977,4,16,8.292,5.795
53984,35.23333333,113.4666667,83.7,1977,4,17,21.372,8.492
53984,35.23333333,113.4666667,83.7,1977,4,18,23.46,7.301
53984,35.23333333,113.4666667,83.7,1977,4,19,24.55,6.898
53984,35.23333333,113.4666667,83.7,1977,4,20,20.926,10.013
53984,35.23333333,113.4666667,83.7,1977,4,21,24.232,7.401
53984,35.23333333,113.4666667,83.7,1977,4,22,17.27,11.2
53984,35.23333333,113.4666667,83.7,1977,4,23,8.02,5.98
53984,35.23333333,113.4666667,83.7,1977,4,24,17.55,11.185
53984,35.23333333,113.4666667,83.7,1977,4,25,15.457,11.426
53984,35.23333333,113.4666667,83.7,1977,4,26,7.334,6.054
53984,35.23333333,113.4666667,83.7,1977,4,27,17.626,11.37
53984,35.23333333,113.4666667,83.7,1977,4,28,20.817,10.342
53984,35.23333333,113.4666667,83.7,1977,4,29,21.233,10.39
53984,35.23333333,113.4666667,83.7,1977,4,30,7.21,6.149
53984,35.23333333,113.4666667,83.7,1977,5,1,22.842,9.277
53984,35.23333333,113.4666667,83.7,1977,5,2,16.828,11.724
53984,35.23333333,113.4666667,83.7,1977,5,3,16.988,11.737
53984,35.23333333,113.4666667,83.7,1977,5,4,9.982,8.517
53984,35.23333333,113.4666667,83.7,1977,5,5,25.38,8.276
53984,35.23333333,113.4666667,83.7,1977,5,6,10.655,9.271
53984,35.23333333,113.4666667,83.7,1977,5,7,19.765,11.454
53984,35.23333333,113.4666667,83.7,1977,5,8,15.749,11.915
53984,35.23333333,113.4666667,83.7,1977,5,9,25.555,7.906
53984,35.23333333,113.4666667,83.7,1977,5,10,12.96,11.13
53984,35.23333333,113.4666667,83.7,1977,5,11,22.311,10.596
53984,35.23333333,113.4666667,83.7,1977,5,12,16.601,12.062
53984,35.23333333,113.4666667,83.7,1977,5,13,12.687,10.175
53984,35.23333333,113.4666667,83.7,1977,5,14,22.688,10.409
53984,35.23333333,113.4666667,83.7,1977,5,15,24.402,9.468
53984,35.23333333,113.4666667,83.7,1977,5,16,18.507,12.177
53984,35.23333333,113.4666667,83.7,1977,5,17,20.042,11.928
53984,35.23333333,113.4666667,83.7,1977,5,18,7.881,6.477
53984,35.23333333,113.4666667,83.7,1977,5,19,9.051,6.494
53984,35.23333333,113.4666667,83.7,1977,5,20,17.338,12.322
53984,35.23333333,113.4666667,83.7,1977,5,21,24.801,9.391
53984,35.23333333,113.4666667,83.7,1977,5,22,10.204,8.848
53984,35.23333333,113.4666667,83.7,1977,5,23,8.21,6.54
53984,35.23333333,113.4666667,83.7,1977,5,24,24.612,9.815
53984,35.23333333,113.4666667,83.7,1977,5,25,20.081,12.16
53984,35.23333333,113.4666667,83.7,1977,5,26,22.503,10.905
53984,35.23333333,113.4666667,83.7,1977,5,27,14.287,12.072
53984,35.23333333,113.4666667,83.7,1977,5,28,18.94,12.381
53984,35.23333333,113.4666667,83.7,1977,5,29,17.012,12.515
53984,35.23333333,113.4666667,83.7,1977,5,30,21.686,11.552
53984,35.23333333,113.4666667,83.7,1977,5,31,12.966,11.073
53984,35.23333333,113.4666667,83.7,1977,6,1,27.35,8.116
53984,35.23333333,113.4666667,83.7,1977,6,2,18.628,12.539
53984,35.23333333,113.4666667,83.7,1977,6,3,25.446,9.788
53984,35.23333333,113.4666667,83.7,1977,6,4,24.732,10.338
53984,35.23333333,113.4666667,83.7,1977,6,5,21.863,11.704
53984,35.23333333,113.4666667,83.7,1977,6,6,28.54,7.164
53984,35.23333333,113.4666667,83.7,1977,6,7,27.088,8.748
53984,35.23333333,113.4666667,83.7,1977,6,8,22.741,11.581
53984,35.23333333,113.4666667,83.7,1977,6,9,21.087,12.116
53984,35.23333333,113.4666667,83.7,1977,6,10,14.04,11.964
53984,35.23333333,113.4666667,83.7,1977,6,11,28.017,8.314
53984,35.23333333,113.4666667,83.7,1977,6,12,25.579,10.274
53984,35.23333333,113.4666667,83.7,1977,6,13,25.524,9.947
53984,35.23333333,113.4666667,83.7,1977,6,14,9.41,6.698
53984,35.23333333,113.4666667,83.7,1977,6,15,20.702,12.072
53984,35.23333333,113.4666667,83.7,1977,6,16,21.483,12.079
53984,35.23333333,113.4666667,83.7,1977,6,17,24.208,10.371
53984,35.23333333,113.4666667,83.7,1977,6,18,20.07,12.461
53984,35.23333333,113.4666667,83.7,1977,6,19,25.008,10.086
53984,35.23333333,113.4666667,83.7,1977,6,20,23.438,11.294
53984,35.23333333,113.4666667,83.7,1977,6,21,15.055,12.128
53984,35.23333333,113.4666667,83.7,1977,6,22,24.015,10.783
53984,35.23333333,113.4666667,83.7,1977,6,23,21.789,11.699
53984,35.23333333,113.4666667,83.7,1977,6,24,14.406,11.907
53984,35.23333333,113.4666667,83.7,1977,6,25,10.828,9.611
53984,35.23333333,113.4666667,83.7,1977,6,26,16.687,12.69
53984,35.23333333,113.4666667,83.7,1977,6,27,19.601,12.433
53984,35.23333333,113.4666667,83.7,1977,6,28,21.8,11.685
53984,35.23333333,113.4666667,83.7,1977,6,29,24.611,9.849
53984,35.23333333,113.4666667,83.7,1977,6,30,25.283,9.636
53984,35.23333333,113.4666667,83.7,1977,7,1,26.372,8.551
53984,35.23333333,113.4666667,83.7,1977,7,2,12.034,10.157
53984,35.23333333,113.4666667,83.7,1977,7,3,25.888,8.866
53984,35.23333333,113.4666667,83.7,1977,7,4,24.834,9.766
53984,35.23333333,113.4666667,83.7,1977,7,5,14.035,11.994
53984,35.23333333,113.4666667,83.7,1977,7,6,15.893,12.516
53984,35.23333333,113.4666667,83.7,1977,7,7,20.949,12.005
53984,35.23333333,113.4666667,83.7,1977,7,8,13.367,11.373
53984,35.23333333,113.4666667,83.7,1977,7,9,19.223,12.387
53984,35.23333333,113.4666667,83.7,1977,7,10,9.242,6.618
53984,35.23333333,113.4666667,83.7,1977,7,11,16.976,12.521
53984,35.23333333,113.4666667,83.7,1977,7,12,24.794,9.27
53984,35.23333333,113.4666667,83.7,1977,7,13,24.736,9.586
53984,35.23333333,113.4666667,83.7,1977,7,14,25.236,9.078
53984,35.23333333,113.4666667,83.7,1977,7,15,19.433,12.048
53984,35.23333333,113.4666667,83.7,1977,7,16,19.508,12.147
53984,35.23333333,113.4666667,83.7,1977,7,17,19.591,11.92
53984,35.23333333,113.4666667,83.7,1977,7,18,12.554,11.248
53984,35.23333333,113.4666667,83.7,1977,7,19,8.92,7.655
53984,35.23333333,113.4666667,83.7,1977,7,20,10.61,10.076
53984,35.23333333,113.4666667,83.7,1977,7,21,18.061,12.238
53984,35.23333333,113.4666667,83.7,1977,7,22,17.91,12.166
53984,35.23333333,113.4666667,83.7,1977,7,23,8.789,8.322
53984,35.23333333,113.4666667,83.7,1977,7,24,20.581,11.589
53984,35.23333333,113.4666667,83.7,1977,7,25,19.278,11.85
53984,35.23333333,113.4666667,83.7,1977,7,26,7.459,6.429
53984,35.23333333,113.4666667,83.7,1977,7,27,15.385,12.106
53984,35.23333333,113.4666667,83.7,1977,7,28,11.216,10.366
53984,35.23333333,113.4666667,83.7,1977,7,29,16.233,12.093
53984,35.23333333,113.4666667,83.7,1977,7,30,12.59,11.071
53984,35.23333333,113.4666667,83.7,1977,7,31,19.691,11.152
53984,35.23333333,113.4666667,83.7,1977,8,1,14.693,11.829
53984,35.23333333,113.4666667,83.7,1977,8,2,20.345,10.937
53984,35.23333333,113.4666667,83.7,1977,8,3,16.946,11.915
53984,35.23333333,113.4666667,83.7,1977,8,4,13.657,11.57
53984,35.23333333,113.4666667,83.7,1977,8,5,12.835,10.997
53984,35.23333333,113.4666667,83.7,1977,8,6,10.707,9.835
53984,35.23333333,113.4666667,83.7,1977,8,7,6.675,6.211
53984,35.23333333,113.4666667,83.7,1977,8,8,6.757,6.195
53984,35.23333333,113.4666667,83.7,1977,8,9,7.537,6.168
53984,35.23333333,113.4666667,83.7,1977,8,10,15.561,11.604
53984,35.23333333,113.4666667,83.7,1977,8,11,13.604,11.23
53984,35.23333333,113.4666667,83.7,1977,8,12,7.456,6.102
53984,35.23333333,113.4666667,83.7,1977,8,13,18.575,11.1
53984,35.23333333,113.4666667,83.7,1977,8,14,6.654,6.057
53984,35.23333333,113.4666667,83.7,1977,8,15,21.891,9.295
53984,35.23333333,113.4666667,83.7,1977,8,16,20.811,9.934
53984,35.23333333,113.4666667,83.7,1977,8,17,19.614,10.11
53984,35.23333333,113.4666667,83.7,1977,8,18,22.486,8.472
53984,35.23333333,113.4666667,83.7,1977,8,19,17.675,10.946
53984,35.23333333,113.4666667,83.7,1977,8,20,14.431,11.114
53984,35.23333333,113.4666667,83.7,1977,8,21,11.337,9.683
53984,35.23333333,113.4666667,83.7,1977,8,22,7.24,5.854
53984,35.23333333,113.4666667,83.7,1977,8,23,18.21,10.576
53984,35.23333333,113.4666667,83.7,1977,8,24,17.837,10.595
53984,35.23333333,113.4666667,83.7,1977,8,25,20.078,9.53
53984,35.23333333,113.4666667,83.7,1977,8,26,22.665,7.493
53984,35.23333333,113.4666667,83.7,1977,8,27,21.016,8.698
53984,35.23333333,113.4666667,83.7,1977,8,28,19.482,9.254
53984,35.23333333,113.4666667,83.7,1977,8,29,18.394,9.698
53984,35.23333333,113.4666667,83.7,1977,8,30,20.608,8.355
53984,35.23333333,113.4666667,83.7,1977,8,31,17.819,9.832
53984,35.23333333,113.4666667,83.7,1977,9,1,15.78,10.48
53984,35.23333333,113.4666667,83.7,1977,9,2,21.355,7.527
53984,35.23333333,113.4666667,83.7,1977,9,3,19.893,8.444
53984,35.23333333,113.4666667,83.7,1977,9,4,17.667,9.621
53984,35.23333333,113.4666667,83.7,1977,9,5,17.987,9.433
53984,35.23333333,113.4666667,83.7,1977,9,6,8.753,7.255
53984,35.23333333,113.4666667,83.7,1977,9,7,11.665,9.852
53984,35.23333333,113.4666667,83.7,1977,9,8,21.571,6.734
53984,35.23333333,113.4666667,83.7,1977,9,9,20.35,7.519
53984,35.23333333,113.4666667,83.7,1977,9,10,6.395,5.278
53984,35.23333333,113.4666667,83.7,1977,9,11,12.202,9.614
53984,35.23333333,113.4666667,83.7,1977,9,12,7.13,5.215
53984,35.23333333,113.4666667,83.7,1977,9,13,6.102,5.178
53984,35.23333333,113.4666667,83.7,1977,9,14,9.66,8.439
53984,35.23333333,113.4666667,83.7,1977,9,15,6.268,5.109
53984,35.23333333,113.4666667,83.7,1977,9,16,10.834,9.082
53984,35.23333333,113.4666667,83.7,1977,9,17,6.024,5.039
53984,35.23333333,113.4666667,83.7,1977,9,18,20.217,6.282
53984,35.23333333,113.4666667,83.7,1977,9,19,19.248,5.956
53984,35.23333333,113.4666667,83.7,1977,9,20,9.049,7.664
53984,35.23333333,113.4666667,83.7,1977,9,21,19.714,6.138
53984,35.23333333,113.4666667,83.7,1977,9,22,20.147,5.583
53984,35.23333333,113.4666667,83.7,1977,9,23,19.924,5.754
53984,35.23333333,113.4666667,83.7,1977,9,24,19.405,6.005
53984,35.23333333,113.4666667,83.7,1977,9,25,19.103,6.347
53984,35.23333333,113.4666667,83.7,1977,9,26,17.384,7.29
53984,35.23333333,113.4666667,83.7,1977,9,27,13.548,8.806
53984,35.23333333,113.4666667,83.7,1977,9,28,18.255,6.398
53984,35.23333333,113.4666667,83.7,1977,9,29,19.166,5.578
53984,35.23333333,113.4666667,83.7,1977,9,30,17.331,6.785
53984,35.23333333,113.4666667,83.7,1977,10,1,18.007,5.967
53984,35.23333333,113.4666667,83.7,1977,10,2,13.748,7.997
53984,35.23333333,113.4666667,83.7,1977,10,3,15.987,6.984
53984,35.23333333,113.4666667,83.7,1977,10,4,6.936,5.911
53984,35.23333333,113.4666667,83.7,1977,10,5,5.822,4.387
53984,35.23333333,113.4666667,83.7,1977,10,6,6.408,6.54
53984,35.23333333,113.4666667,83.7,1977,10,7,14.47,7.424
53984,35.23333333,113.4666667,83.7,1977,10,8,18.15,4.679
53984,35.23333333,113.4666667,83.7,1977,10,9,17.148,5.114
53984,35.23333333,113.4666667,83.7,1977,10,10,15.741,5.64
53984,35.23333333,113.4666667,83.7,1977,10,11,14.706,6.739
53984,35.23333333,113.4666667,83.7,1977,10,12,17.735,4.363
53984,35.23333333,113.4666667,83.7,1977,10,13,16.41,5.393
53984,35.23333333,113.4666667,83.7,1977,10,14,15.745,5.776
53984,35.23333333,113.4666667,83.7,1977,10,15,14.124,6.348
53984,35.23333333,113.4666667,83.7,1977,10,16,9.174,7.241
53984,35.23333333,113.4666667,83.7,1977,10,17,10.484,7.497
53984,35.23333333,113.4666667,83.7,1977,10,18,15.807,4.845
53984,35.23333333,113.4666667,83.7,1977,10,19,14.741,5.67
53984,35.23333333,113.4666667,83.7,1977,10,20,16,4.499
53984,35.23333333,113.4666667,83.7,1977,10,21,14.648,5.358
53984,35.23333333,113.4666667,83.7,1977,10,22,9.96,7.171
53984,35.23333333,113.4666667,83.7,1977,10,23,14.353,5.38
53984,35.23333333,113.4666667,83.7,1977,10,24,13.97,5.219
53984,35.23333333,113.4666667,83.7,1977,10,25,12.972,5.969
53984,35.23333333,113.4666667,83.7,1977,10,26,4.009,3.65
53984,35.23333333,113.4666667,83.7,1977,10,27,3.687,3.614
53984,35.23333333,113.4666667,83.7,1977,10,28,3.762,3.588
53984,35.23333333,113.4666667,83.7,1977,10,29,12.931,5.118
53984,35.23333333,113.4666667,83.7,1977,10,30,7.686,6.328
53984,35.23333333,113.4666667,83.7,1977,10,31,11.955,5.569
53984,35.23333333,113.4666667,83.7,1977,11,1,12.203,5.377
53984,35.23333333,113.4666667,83.7,1977,11,2,9.097,6.502
53984,35.23333333,113.4666667,83.7,1977,11,3,12.176,5.173
53984,35.23333333,113.4666667,83.7,1977,11,4,4.574,3.369
53984,35.23333333,113.4666667,83.7,1977,11,5,3.006,3.343
53984,35.23333333,113.4666667,83.7,1977,11,6,4.216,3.312
53984,35.23333333,113.4666667,83.7,1977,11,7,3.704,3.285
53984,35.23333333,113.4666667,83.7,1977,11,8,12.3,4.679
53984,35.23333333,113.4666667,83.7,1977,11,9,4.074,3.234
53984,35.23333333,113.4666667,83.7,1977,11,10,7.88,6.009
53984,35.23333333,113.4666667,83.7,1977,11,11,11.202,5.061
53984,35.23333333,113.4666667,83.7,1977,11,12,10.84,4.934
53984,35.23333333,113.4666667,83.7,1977,11,13,11.465,4.682
53984,35.23333333,113.4666667,83.7,1977,11,14,9.227,5.77
53984,35.23333333,113.4666667,83.7,1977,11,15,7.563,5.82
53984,35.23333333,113.4666667,83.7,1977,11,16,12.513,3.537
53984,35.23333333,113.4666667,83.7,1977,11,17,12.068,3.754
53984,35.23333333,113.4666667,83.7,1977,11,18,12.416,3.537
53984,35.23333333,113.4666667,83.7,1977,11,19,9.27,5.518
53984,35.23333333,113.4666667,83.7,1977,11,20,12.245,3.453
53984,35.23333333,113.4666667,83.7,1977,11,21,11.847,3.571
53984,35.23333333,113.4666667,83.7,1977,11,22,11.012,4.427
53984,35.23333333,113.4666667,83.7,1977,11,23,11.62,3.748
53984,35.23333333,113.4666667,83.7,1977,11,24,11.607,3.54
53984,35.23333333,113.4666667,83.7,1977,11,25,10.473,4.429
53984,35.23333333,113.4666667,83.7,1977,11,26,4.151,2.857
53984,35.23333333,113.4666667,83.7,1977,11,27,10.843,3.741
53984,35.23333333,113.4666667,83.7,1977,11,28,10.311,4.516
53984,35.23333333,113.4666667,83.7,1977,11,29,10.905,3.684
53984,35.23333333,113.4666667,83.7,1977,11,30,11.086,3.807
53984,35.23333333,113.4666667,83.7,1977,12,1,10.978,3.544
53984,35.23333333,113.4666667,83.7,1977,12,2,11.12,3.597
53984,35.23333333,113.4666667,83.7,1977,12,3,8.174,5.192
53984,35.23333333,113.4666667,83.7,1977,12,4,10.847,3.634
53984,35.23333333,113.4666667,83.7,1977,12,5,9.037,4.845
53984,35.23333333,113.4666667,83.7,1977,12,6,3.514,2.725
53984,35.23333333,113.4666667,83.7,1977,12,7,4.846,4.027
53984,35.23333333,113.4666667,83.7,1977,12,8,10.608,3.48
53984,35.23333333,113.4666667,83.7,1977,12,9,10.802,3.602
53984,35.23333333,113.4666667,83.7,1977,12,10,9.061,4.58
53984,35.23333333,113.4666667,83.7,1977,12,11,3.421,2.679
53984,35.23333333,113.4666667,83.7,1977,12,12,3.355,2.673
53984,35.23333333,113.4666667,83.7,1977,12,13,3.47,2.667
53984,35.23333333,113.4666667,83.7,1977,12,14,2.354,2.663
53984,35.23333333,113.4666667,83.7,1977,12,15,3.355,2.663
53984,35.23333333,113.4666667,83.7,1977,12,16,7.61,4.918
53984,35.23333333,113.4666667,83.7,1977,12,17,10.545,3.449
53984,35.23333333,113.4666667,83.7,1977,12,18,9.817,3.836
53984,35.23333333,113.4666667,83.7,1977,12,19,9.59,4.034
53984,35.23333333,113.4666667,83.7,1977,12,20,8.27,4.808
53984,35.23333333,113.4666667,83.7,1977,12,21,2.973,2.653
53984,35.23333333,113.4666667,83.7,1977,12,22,6.187,4.994
53984,35.23333333,113.4666667,83.7,1977,12,23,9.845,4.087
53984,35.23333333,113.4666667,83.7,1977,12,24,8.338,4.631
53984,35.23333333,113.4666667,83.7,1977,12,25,10.327,3.304
53984,35.23333333,113.4666667,83.7,1977,12,26,4.126,3.7
53984,35.23333333,113.4666667,83.7,1977,12,27,2.436,2.666
53984,35.23333333,113.4666667,83.7,1977,12,28,3.031,2.672
53984,35.23333333,113.4666667,83.7,1977,12,29,6.382,4.957
53984,35.23333333,113.4666667,83.7,1977,12,30,2.33,2.684
53984,35.23333333,113.4666667,83.7,1977,12,31,10.906,3.358
53984,35.23333333,113.4666667,83.7,1978,1,1,6.866,5.108
53984,35.23333333,113.4666667,83.7,1978,1,2,10.649,3.465
53984,35.23333333,113.4666667,83.7,1978,1,3,10.694,3.254
53984,35.23333333,113.4666667,83.7,1978,1,4,10.418,3.438
53984,35.23333333,113.4666667,83.7,1978,1,5,11.034,3.3
53984,35.23333333,113.4666667,83.7,1978,1,6,10.367,4.05
53984,35.23333333,113.4666667,83.7,1978,1,7,9.828,4.377
53984,35.23333333,113.4666667,83.7,1978,1,8,5.581,4.913
