station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53663,38.91666667,111.8166667,1402,1984,7,23,9.117,8.798
53663,38.91666667,111.8166667,1402,1984,7,24,18.075,11.614
53663,38.91666667,111.8166667,1402,1984,7,25,8.315,8.355
53663,38.91666667,111.8166667,1402,1984,7,26,25.594,7.417
53663,38.91666667,111.8166667,1402,1984,7,27,25.534,7.354
53663,38.91666667,111.8166667,1402,1984,7,28,24.453,8.403
53663,38.91666667,111.8166667,1402,1984,7,29,17.15,11.444
53663,38.91666667,111.8166667,1402,1984,7,30,15.128,11.124
53663,38.91666667,111.8166667,1402,1984,7,31,25.363,7.067
53663,38.91666667,111.8166667,1402,1984,8,1,23.979,8.447
53663,38.91666667,111.8166667,1402,1984,8,2,8.102,8.141
53663,38.91666667,111.8166667,1402,1984,8,3,8.075,8.114
53663,38.91666667,111.8166667,1402,1984,8,4,24.731,7.318
53663,38.91666667,111.8166667,1402,1984,8,5,20.616,10.395
53663,38.91666667,111.8166667,1402,1984,8,6,25.064,6.646
53663,38.91666667,111.8166667,1402,1984,8,7,18.586,10.928
53663,38.91666667,111.8166667,1402,1984,8,8,24.651,6.819
53663,38.91666667,111.8166667,1402,1984,8,9,22.808,8.562
53663,38.91666667,111.8166667,1402,1984,8,10,19.472,10.452
53663,38.91666667,111.8166667,1402,1984,8,11,25.96,4.563
53663,38.91666667,111.8166667,1402,1984,8,12,18.762,10.538
53663,38.91666667,111.8166667,1402,1984,8,13,26.279,3.671
53663,38.91666667,111.8166667,1402,1984,8,14,25.762,4.282
53663,38.91666667,111.8166667,1402,1984,8,15,25.252,4.852
53663,38.91666667,111.8166667,1402,1984,8,16,11.464,9.577
53663,38.91666667,111.8166667,1402,1984,8,17,12.308,9.852
53663,38.91666667,111.8166667,1402,1984,8,18,12.998,10.062
53663,38.91666667,111.8166667,1402,1984,8,19,20.983,8.782
53663,38.91666667,111.8166667,1402,1984,8,20,20.052,9.279
53663,38.91666667,111.8166667,1402,1984,8,21,18.24,10.011
53663,38.91666667,111.8166667,1402,1984,8,22,22.402,7.127
53663,38.91666667,111.8166667,1402,1984,8,23,19.694,9.167
53663,38.91666667,111.8166667,1402,1984,8,24,22.503,6.653
53663,38.91666667,111.8166667,1402,1984,8,25,23.886,4.705
53663,38.91666667,111.8166667,1402,1984,8,26,11.991,9.458
53663,38.91666667,111.8166667,1402,1984,8,27,9.064,8.196
53663,38.91666667,111.8166667,1402,1984,8,28,23.334,4.827
53663,38.91666667,111.8166667,1402,1984,8,29,23.525,4.287
53663,38.91666667,111.8166667,1402,1984,8,30,23.558,3.953
53663,38.91666667,111.8166667,1402,1984,8,31,18.937,8.637
53663,38.91666667,111.8166667,1402,1984,9,1,19.414,8.174
53663,38.91666667,111.8166667,1402,1984,9,2,22.005,5.437
53663,38.91666667,111.8166667,1402,1984,9,3,20.079,7.346
53663,38.91666667,111.8166667,1402,1984,9,4,16.774,9.164
53663,38.91666667,111.8166667,1402,1984,9,5,7.211,7.049
53663,38.91666667,111.8166667,1402,1984,9,6,21.609,5.034
53663,38.91666667,111.8166667,1402,1984,9,7,19.291,7.332
53663,38.91666667,111.8166667,1402,1984,9,8,6.922,6.837
53663,38.91666667,111.8166667,1402,1984,9,9,21.718,4.169
53663,38.91666667,111.8166667,1402,1984,9,10,21.619,4.046
53663,38.91666667,111.8166667,1402,1984,9,11,20.842,4.89
53663,38.91666667,111.8166667,1402,1984,9,12,17.592,7.816
53663,38.91666667,111.8166667,1402,1984,9,13,16.285,8.373
53663,38.91666667,111.8166667,1402,1984,9,14,16.595,8.121
53663,38.91666667,111.8166667,1402,1984,9,15,19.86,5.193
53663,38.91666667,111.8166667,1402,1984,9,16,14.662,8.562
53663,38.91666667,111.8166667,1402,1984,9,17,16.854,7.577
53663,38.91666667,111.8166667,1402,1984,9,18,17.794,6.686
53663,38.91666667,111.8166667,1402,1984,9,19,15.724,7.891
53663,38.91666667,111.8166667,1402,1984,9,20,14.954,8.072
53663,38.91666667,111.8166667,1402,1984,9,21,10.433,8.008
53663,38.91666667,111.8166667,1402,1984,9,22,5.951,5.979
53663,38.91666667,111.8166667,1402,1984,9,23,10.025,7.787
53663,38.91666667,111.8166667,1402,1984,9,24,19.344,3.525
53663,38.91666667,111.8166667,1402,1984,9,25,13.079,8.011
53663,38.91666667,111.8166667,1402,1984,9,26,10.064,7.696
53663,38.91666667,111.8166667,1402,1984,9,27,5.689,5.717
53663,38.91666667,111.8166667,1402,1984,9,28,18.599,3.508
53663,38.91666667,111.8166667,1402,1984,9,29,18.61,3.21
53663,38.91666667,111.8166667,1402,1984,9,30,15.613,6.33
53663,38.91666667,111.8166667,1402,1984,10,1,18.501,2.813
53663,38.91666667,111.8166667,1402,1984,10,2,11.841,7.572
53663,38.91666667,111.8166667,1402,1984,10,3,17.992,2.991
53663,38.91666667,111.8166667,1402,1984,10,4,18.221,2.296
53663,38.91666667,111.8166667,1402,1984,10,5,18.214,1.997
53663,38.91666667,111.8166667,1402,1984,10,6,17.972,2.103
53663,38.91666667,111.8166667,1402,1984,10,7,17.015,3.324
53663,38.91666667,111.8166667,1402,1984,10,8,15.943,4.47
53663,38.91666667,111.8166667,1402,1984,10,9,17.349,2.186
53663,38.91666667,111.8166667,1402,1984,10,10,16.888,2.674
53663,38.91666667,111.8166667,1402,1984,10,11,4.978,5.002
53663,38.91666667,111.8166667,1402,1984,10,12,16.732,2.287
53663,38.91666667,111.8166667,1402,1984,10,13,16.847,1.821
53663,38.91666667,111.8166667,1402,1984,10,14,16.369,2.287
53663,38.91666667,111.8166667,1402,1984,10,15,12.971,5.836
53663,38.91666667,111.8166667,1402,1984,10,16,16.143,2.107
53663,38.91666667,111.8166667,1402,1984,10,17,15.893,2.196
53663,38.91666667,111.8166667,1402,1984,10,18,15.104,3.127
53663,38.91666667,111.8166667,1402,1984,10,19,13.008,5.206
53663,38.91666667,111.8166667,1402,1984,10,20,15.427,2.108
53663,38.91666667,111.8166667,1402,1984,10,21,15.207,2.217
53663,38.91666667,111.8166667,1402,1984,10,22,14.651,2.789
53663,38.91666667,111.8166667,1402,1984,10,23,14.871,2.213
53663,38.91666667,111.8166667,1402,1984,10,24,14.638,2.293
53663,38.91666667,111.8166667,1402,1984,10,25,6.762,5.509
53663,38.91666667,111.8166667,1402,1984,10,26,13.972,2.754
53663,38.91666667,111.8166667,1402,1984,10,27,14.302,2.043
53663,38.91666667,111.8166667,1402,1984,10,28,14.289,1.799
53663,38.91666667,111.8166667,1402,1984,10,29,13.262,3.112
53663,38.91666667,111.8166667,1402,1984,10,30,13.35,2.762
53663,38.91666667,111.8166667,1402,1984,10,31,9.58,5.532
53663,38.91666667,111.8166667,1402,1984,11,1,13.463,2.171
53663,38.91666667,111.8166667,1402,1984,11,2,13.045,2.527
53663,38.91666667,111.8166667,1402,1984,11,3,12.84,2.614
53663,38.91666667,111.8166667,1402,1984,11,4,12.65,2.683
53663,38.91666667,111.8166667,1402,1984,11,5,11.458,3.89
53663,38.91666667,111.8166667,1402,1984,11,6,10.101,4.803
53663,38.91666667,111.8166667,1402,1984,11,7,11.595,3.476
53663,38.91666667,111.8166667,1402,1984,11,8,9.471,4.93
53663,38.91666667,111.8166667,1402,1984,11,9,11.607,3.121
53663,38.91666667,111.8166667,1402,1984,11,10,11.345,3.29
53663,38.91666667,111.8166667,1402,1984,11,11,10.956,3.533
53663,38.91666667,111.8166667,1402,1984,11,12,10.223,4.088
53663,38.91666667,111.8166667,1402,1984,11,13,10.437,3.798
53663,38.91666667,111.8166667,1402,1984,11,14,11.767,2.068
53663,38.91666667,111.8166667,1402,1984,11,15,11.698,2.018
53663,38.91666667,111.8166667,1402,1984,11,16,11.338,2.366
53663,38.91666667,111.8166667,1402,1984,11,17,9.506,4.11
53663,38.91666667,111.8166667,1402,1984,11,18,8.441,4.566
53663,38.91666667,111.8166667,1402,1984,11,19,11.393,1.804
53663,38.91666667,111.8166667,1402,1984,11,20,8.964,4.201
53663,38.91666667,111.8166667,1402,1984,11,21,11.075,1.999
53663,38.91666667,111.8166667,1402,1984,11,22,4.214,3.811
53663,38.91666667,111.8166667,1402,1984,11,23,8.357,4.297
53663,38.91666667,111.8166667,1402,1984,11,24,10.962,1.719
53663,38.91666667,111.8166667,1402,1984,11,25,6.233,4.451
53663,38.91666667,111.8166667,1402,1984,11,26,10.585,2.034
53663,38.91666667,111.8166667,1402,1984,11,27,10.723,1.748
53663,38.91666667,111.8166667,1402,1984,11,28,10.486,1.978
53663,38.91666667,111.8166667,1402,1984,11,29,8.274,4.026
53663,38.91666667,111.8166667,1402,1984,11,30,9.01,3.488
53663,38.91666667,111.8166667,1402,1984,12,1,10.52,1.615
53663,38.91666667,111.8166667,1402,1984,12,2,9.877,2.44
53663,38.91666667,111.8166667,1402,1984,12,3,3.094,3.109
53663,38.91666667,111.8166667,1402,1984,12,4,10.064,2.049
53663,38.91666667,111.8166667,1402,1984,12,5,9.424,2.772
53663,38.91666667,111.8166667,1402,1984,12,6,9.643,2.451
53663,38.91666667,111.8166667,1402,1984,12,7,6.582,4.234
53663,38.91666667,111.8166667,1402,1984,12,8,6.31,4.216
53663,38.91666667,111.8166667,1402,1984,12,9,7.217,4.103
53663,38.91666667,111.8166667,1402,1984,12,10,8.106,3.694
53663,38.91666667,111.8166667,1402,1984,12,11,6.421,4.171
53663,38.91666667,111.8166667,1402,1984,12,12,6.575,4.146
53663,38.91666667,111.8166667,1402,1984,12,13,2.982,2.997
53663,38.91666667,111.8166667,1402,1984,12,14,5.983,4.138
53663,38.91666667,111.8166667,1402,1984,12,15,2.974,2.989
53663,38.91666667,111.8166667,1402,1984,12,16,2.974,2.989
53663,38.91666667,111.8166667,1402,1984,12,17,7.943,3.676
53663,38.91666667,111.8166667,1402,1984,12,18,8.859,2.966
53663,38.91666667,111.8166667,1402,1984,12,19,9.274,2.512
53663,38.91666667,111.8166667,1402,1984,12,20,4.794,3.85
53663,38.91666667,111.8166667,1402,1984,12,21,9.114,2.714
53663,38.91666667,111.8166667,1402,1984,12,22,9.368,2.415
53663,38.91666667,111.8166667,1402,1984,12,23,9.946,1.605
53663,38.91666667,111.8166667,1402,1984,12,24,9.718,1.98
53663,38.91666667,111.8166667,1402,1984,12,25,9.633,2.108
53663,38.91666667,111.8166667,1402,1984,12,26,8.49,3.371
53663,38.91666667,111.8166667,1402,1984,12,27,9.677,2.134
53663,38.91666667,111.8166667,1402,1984,12,28,9.867,1.91
53663,38.91666667,111.8166667,1402,1984,12,29,10.049,1.67
53663,38.91666667,111.8166667,1402,1984,12,30,9.904,1.935
53663,38.91666667,111.8166667,1402,1984,12,31,9.74,2.166
53663,38.91666667,111.8166667,1402,1985,1,1,9.255,2.794
53663,38.91666667,111.8166667,1402,1985,1,2,9.462,2.634
53663,38.91666667,111.8166667,1402,1985,1,3,8.633,3.473
53663,38.91666667,111.8166667,1402,1985,1,4,5.022,3.99
53663,38.91666667,111.8166667,1402,1985,1,5,3.082,3.097
53663,38.91666667,111.8166667,1402,1985,1,6,8.746,3.543
53663,38.91666667,111.8166667,1402,1985,1,7,9.64,2.757
53663,38.91666667,111.8166667,1402,1985,1,8,9.933,2.471
53663,38.91666667,111.8166667,1402,1985,1,9,9.805,2.71
53663,38.91666667,111.8166667,1402,1985,1,10,8.978,3.587
53663,38.91666667,111.8166667,1402,1985,1,11,4.406,3.824
53663,38.91666667,111.8166667,1402,1985,1,12,9.93,2.802
53663,38.91666667,111.8166667,1402,1985,1,13,10.34,2.407
53663,38.91666667,111.8166667,1402,1985,1,14,10.578,2.207
53663,38.91666667,111.8166667,1402,1985,1,15,10.555,2.365
53663,38.91666667,111.8166667,1402,1985,1,16,10.797,2.161
53663,38.91666667,111.8166667,1402,1985,1,17,10.764,2.32
53663,38.91666667,111.8166667,1402,1985,1,18,10.729,2.479
53663,38.91666667,111.8166667,1402,1985,1,19,11.175,2.035
53663,38.91666667,111.8166667,1402,1985,1,20,8.778,4.392
53663,38.91666667,111.8166667,1402,1985,1,21,7.74,4.746
53663,38.91666667,111.8166667,1402,1985,1,22,7.975,4.763
53663,38.91666667,111.8166667,1402,1985,1,23,6.451,4.754
53663,38.91666667,111.8166667,1402,1985,1,24,11.539,2.273
53663,38.91666667,111.8166667,1402,1985,1,25,11.71,2.192
53663,38.91666667,111.8166667,1402,1985,1,26,11.418,2.778
53663,38.91666667,111.8166667,1402,1985,1,27,11.961,2.161
53663,38.91666667,111.8166667,1402,1985,1,28,8.042,5.058
53663,38.91666667,111.8166667,1402,1985,1,29,12.348,1.993
53663,38.91666667,111.8166667,1402,1985,1,30,12.428,2.064
53663,38.91666667,111.8166667,1402,1985,1,31,12.426,2.265
53663,38.91666667,111.8166667,1402,1985,2,1,12.702,2.031
53663,38.91666667,111.8166667,1402,1985,2,2,12.909,1.943
53663,38.91666667,111.8166667,1402,1985,2,3,13.017,2.019
53663,38.91666667,111.8166667,1402,1985,2,4,9.412,5.292
53663,38.91666667,111.8166667,1402,1985,2,5,13.217,2.154
53663,38.91666667,111.8166667,1402,1985,2,6,13.521,1.909
53663,38.91666667,111.8166667,1402,1985,2,7,13.207,2.601
53663,38.91666667,111.8166667,1402,1985,2,8,7.455,5.528
53663,38.91666667,111.8166667,1402,1985,2,9,10.738,5.255
53663,38.91666667,111.8166667,1402,1985,2,10,13.84,2.365
53663,38.91666667,111.8166667,1402,1985,2,11,9.961,5.721
53663,38.91666667,111.8166667,1402,1985,2,12,14.049,2.516
53663,38.91666667,111.8166667,1402,1985,2,13,14.068,2.771
53663,38.91666667,111.8166667,1402,1985,2,14,8.182,5.926
53663,38.91666667,111.8166667,1402,1985,2,15,13.203,4.229
53663,38.91666667,111.8166667,1402,1985,2,16,4.861,4.679
53663,38.91666667,111.8166667,1402,1985,2,17,8.943,6.201
53663,38.91666667,111.8166667,1402,1985,2,18,8.373,6.161
53663,38.91666667,111.8166667,1402,1985,2,19,10.217,6.337
53663,38.91666667,111.8166667,1402,1985,2,20,12.302,5.759
53663,38.91666667,111.8166667,1402,1985,2,21,12.735,5.62
53663,38.91666667,111.8166667,1402,1985,2,22,14.296,4.458
53663,38.91666667,111.8166667,1402,1985,2,23,15.346,3.463
53663,38.91666667,111.8166667,1402,1985,2,24,7.898,6.278
53663,38.91666667,111.8166667,1402,1985,2,25,11.655,6.575
53663,38.91666667,111.8166667,1402,1985,2,26,9.667,6.786
53663,38.91666667,111.8166667,1402,1985,2,27,5.779,5.407
53663,38.91666667,111.8166667,1402,1985,2,28,5.943,5.535
53663,38.91666667,111.8166667,1402,1985,3,1,10.971,7.041
53663,38.91666667,111.8166667,1402,1985,3,2,16.528,3.618
53663,38.91666667,111.8166667,1402,1985,3,3,14.14,6.203
53663,38.91666667,111.8166667,1402,1985,3,4,5.924,5.632
53663,38.91666667,111.8166667,1402,1985,3,5,5.265,5.29
53663,38.91666667,111.8166667,1402,1985,3,6,16.648,4.477
53663,38.91666667,111.8166667,1402,1985,3,7,9.413,7.187
53663,38.91666667,111.8166667,1402,1985,3,8,16.257,5.338
53663,38.91666667,111.8166667,1402,1985,3,9,9.941,7.409
53663,38.91666667,111.8166667,1402,1985,3,10,10.763,7.609
53663,38.91666667,111.8166667,1402,1985,3,11,18.51,3.283
53663,38.91666667,111.8166667,1402,1985,3,12,18.502,3.582
53663,38.91666667,111.8166667,1402,1985,3,13,19.142,2.91
53663,38.91666667,111.8166667,1402,1985,3,14,17.987,4.801
53663,38.91666667,111.8166667,1402,1985,3,15,12.336,8.061
53663,38.91666667,111.8166667,1402,1985,3,16,15.001,7.571
53663,38.91666667,111.8166667,1402,1985,3,17,8.875,7.389
53663,38.91666667,111.8166667,1402,1985,3,18,16.117,7.252
53663,38.91666667,111.8166667,1402,1985,3,19,9.785,7.799
53663,38.91666667,111.8166667,1402,1985,3,20,20.398,3.038
53663,38.91666667,111.8166667,1402,1985,3,21,20.515,3.15
53663,38.91666667,111.8166667,1402,1985,3,22,17.844,6.622
53663,38.91666667,111.8166667,1402,1985,3,23,18.611,6.11
53663,38.91666667,111.8166667,1402,1985,3,24,6.919,6.643
53663,38.91666667,111.8166667,1402,1985,3,25,20.994,3.588
53663,38.91666667,111.8166667,1402,1985,3,26,15.421,8.576
53663,38.91666667,111.8166667,1402,1985,3,27,14.69,8.824
53663,38.91666667,111.8166667,1402,1985,3,28,19.817,5.864
53663,38.91666667,111.8166667,1402,1985,3,29,21.854,3.392
53663,38.91666667,111.8166667,1402,1985,3,30,22.369,2.852
53663,38.91666667,111.8166667,1402,1985,3,31,21.952,3.824
53663,38.91666667,111.8166667,1402,1985,4,1,16.5,8.847
53663,38.91666667,111.8166667,1402,1985,4,2,13.676,9.303
53663,38.91666667,111.8166667,1402,1985,4,3,14.436,9.399
53663,38.91666667,111.8166667,1402,1985,4,4,22.782,3.642
53663,38.91666667,111.8166667,1402,1985,4,5,22.355,4.588
53663,38.91666667,111.8166667,1402,1985,4,6,22.163,5.08
53663,38.91666667,111.8166667,1402,1985,4,7,23.53,3.287
53663,38.91666667,111.8166667,1402,1985,4,8,20.93,6.917
53663,38.91666667,111.8166667,1402,1985,4,9,12.181,9.359
53663,38.91666667,111.8166667,1402,1985,4,10,19.528,8.393
53663,38.91666667,111.8166667,1402,1985,4,11,23.195,4.802
53663,38.91666667,111.8166667,1402,1985,4,12,12.653,9.604
53663,38.91666667,111.8166667,1402,1985,4,13,7.205,7.24
53663,38.91666667,111.8166667,1402,1985,4,14,20.731,8.09
53663,38.91666667,111.8166667,1402,1985,4,15,18.905,9.386
53663,38.91666667,111.8166667,1402,1985,4,16,24.388,4.287
53663,38.91666667,111.8166667,1402,1985,4,17,23.435,5.791
53663,38.91666667,111.8166667,1402,1985,4,18,23.245,6.251
53663,38.91666667,111.8166667,1402,1985,4,19,24.637,4.608
53663,38.91666667,111.8166667,1402,1985,4,20,16.036,10.454
53663,38.91666667,111.8166667,1402,1985,4,21,20.376,9.24
53663,38.91666667,111.8166667,1402,1985,4,22,24.42,5.511
53663,38.91666667,111.8166667,1402,1985,4,23,24.952,4.995
53663,38.91666667,111.8166667,1402,1985,4,24,17.601,10.549
53663,38.91666667,111.8166667,1402,1985,4,25,20.632,9.539
53663,38.91666667,111.8166667,1402,1985,4,26,19.801,10.062
53663,38.91666667,111.8166667,1402,1985,4,27,20.614,9.745
53663,38.91666667,111.8166667,1402,1985,4,28,24.225,6.792
53663,38.91666667,111.8166667,1402,1985,4,29,23.114,8.142
53663,38.91666667,111.8166667,1402,1985,4,30,24.662,6.594
53663,38.91666667,111.8166667,1402,1985,5,1,23.683,7.834
53663,38.91666667,111.8166667,1402,1985,5,2,21.909,9.417
53663,38.91666667,111.8166667,1402,1985,5,3,23.802,8.015
53663,38.91666667,111.8166667,1402,1985,5,4,14.789,10.875
53663,38.91666667,111.8166667,1402,1985,5,5,9.704,8.96
53663,38.91666667,111.8166667,1402,1985,5,6,26.963,4.436
53663,38.91666667,111.8166667,1402,1985,5,7,26.111,5.849
53663,38.91666667,111.8166667,1402,1985,5,8,26.909,4.819
53663,38.91666667,111.8166667,1402,1985,5,9,21.965,10.028
53663,38.91666667,111.8166667,1402,1985,5,10,24.158,8.463
53663,38.91666667,111.8166667,1402,1985,5,11,13.826,10.799
53663,38.91666667,111.8166667,1402,1985,5,12,15.399,11.237
53663,38.91666667,111.8166667,1402,1985,5,13,13.141,10.629
53663,38.91666667,111.8166667,1402,1985,5,14,8.291,8.331
53663,38.91666667,111.8166667,1402,1985,5,15,18.373,11.53
53663,38.91666667,111.8166667,1402,1985,5,16,15.513,11.367
53663,38.91666667,111.8166667,1402,1985,5,17,8.362,8.402
53663,38.91666667,111.8166667,1402,1985,5,18,18.767,11.627
53663,38.91666667,111.8166667,1402,1985,5,19,22.183,10.618
53663,38.91666667,111.8166667,1402,1985,5,20,28.934,3.385
53663,38.91666667,111.8166667,1402,1985,5,21,27.754,5.373
53663,38.91666667,111.8166667,1402,1985,5,22,26.719,6.888
53663,38.91666667,111.8166667,1402,1985,5,23,28.248,4.787
53663,38.91666667,111.8166667,1402,1985,5,24,23.394,10.174
53663,38.91666667,111.8166667,1402,1985,5,25,23.115,10.401
53663,38.91666667,111.8166667,1402,1985,5,26,10.682,9.719
53663,38.91666667,111.8166667,1402,1985,5,27,21,11.46
53663,38.91666667,111.8166667,1402,1985,5,28,9.796,9.271
53663,38.91666667,111.8166667,1402,1985,5,29,13.503,10.966
53663,38.91666667,111.8166667,1402,1985,5,30,28.437,5.228
53663,38.91666667,111.8166667,1402,1985,5,31,28.166,5.689
53663,38.91666667,111.8166667,1402,1985,6,1,29.385,3.88
53663,38.91666667,111.8166667,1402,1985,6,2,29.092,4.423
53663,38.91666667,111.8166667,1402,1985,6,3,17.267,11.963
53663,38.91666667,111.8166667,1402,1985,6,4,24.369,9.99
53663,38.91666667,111.8166667,1402,1985,6,5,9.904,9.373
53663,38.91666667,111.8166667,1402,1985,6,6,27.927,6.354
53663,38.91666667,111.8166667,1402,1985,6,7,19.784,12.02
53663,38.91666667,111.8166667,1402,1985,6,8,21.19,11.704
53663,38.91666667,111.8166667,1402,1985,6,9,25.629,9.036
53663,38.91666667,111.8166667,1402,1985,6,10,26.57,8.132
53663,38.91666667,111.8166667,1402,1985,6,11,25.368,9.348
53663,38.91666667,111.8166667,1402,1985,6,12,29.37,4.51
53663,38.91666667,111.8166667,1402,1985,6,13,25.994,8.818
53663,38.91666667,111.8166667,1402,1985,6,14,20.279,11.99
53663,38.91666667,111.8166667,1402,1985,6,15,22.288,11.413
53663,38.91666667,111.8166667,1402,1985,6,16,22.757,11.212
53663,38.91666667,111.8166667,1402,1985,6,17,21.216,11.798
53663,38.91666667,111.8166667,1402,1985,6,18,28.311,6.196
53663,38.91666667,111.8166667,1402,1985,6,19,16.148,11.89
53663,38.91666667,111.8166667,1402,1985,6,20,24.158,10.383
53663,38.91666667,111.8166667,1402,1985,6,21,27.38,7.369
53663,38.91666667,111.8166667,1402,1985,6,22,25.969,8.866
53663,38.91666667,111.8166667,1402,1985,6,23,23.362,10.874
53663,38.91666667,111.8166667,1402,1985,6,24,25.674,9.159
53663,38.91666667,111.8166667,1402,1985,6,25,22.439,11.326
53663,38.91666667,111.8166667,1402,1985,6,26,28.736,5.517
53663,38.91666667,111.8166667,1402,1985,6,27,17.964,12.112
53663,38.91666667,111.8166667,1402,1985,6,28,12.577,10.692
53663,38.91666667,111.8166667,1402,1985,6,29,8.722,8.764
53663,38.91666667,111.8166667,1402,1985,6,30,24.855,9.759
53663,38.91666667,111.8166667,1402,1985,7,1,11.624,10.252
53663,38.91666667,111.8166667,1402,1985,7,2,23.155,10.861
53663,38.91666667,111.8166667,1402,1985,7,3,19.442,12.059
53663,38.91666667,111.8166667,1402,1985,7,4,27.426,7.018
53663,38.91666667,111.8166667,1402,1985,7,5,25.405,9.129
53663,38.91666667,111.8166667,1402,1985,7,6,19.26,12.016
53663,38.91666667,111.8166667,1402,1985,7,7,21.99,11.295
53663,38.91666667,111.8166667,1402,1985,7,8,8.791,8.759
53663,38.91666667,111.8166667,1402,1985,7,9,17.521,11.963
53663,38.91666667,111.8166667,1402,1985,7,10,21.336,11.493
53663,38.91666667,111.8166667,1402,1985,7,11,8.597,8.638
53663,38.91666667,111.8166667,1402,1985,7,12,24.842,9.326
53663,38.91666667,111.8166667,1402,1985,7,13,26.339,7.794
53663,38.91666667,111.8166667,1402,1985,7,14,15.144,11.502
53663,38.91666667,111.8166667,1402,1985,7,15,13.748,11.035
53663,38.91666667,111.8166667,1402,1985,7,16,22.58,10.684
53663,38.91666667,111.8166667,1402,1985,7,17,22.111,10.905
53663,38.91666667,111.8166667,1402,1985,7,18,28.332,4.709
53663,38.91666667,111.8166667,1402,1985,7,19,26.909,6.597
53663,38.91666667,111.8166667,1402,1985,7,20,20.346,11.44
53663,38.91666667,111.8166667,1402,1985,7,21,18.638,11.696
53663,38.91666667,111.8166667,1402,1985,7,22,12.523,10.454
53663,38.91666667,111.8166667,1402,1985,7,23,16.755,11.594
53663,38.91666667,111.8166667,1402,1985,7,24,20.518,11.198
53663,38.91666667,111.8166667,1402,1985,7,25,26.598,6.426
53663,38.91666667,111.8166667,1402,1985,7,26,27.614,4.854
53663,38.91666667,111.8166667,1402,1985,7,27,22.24,10.272
53663,38.91666667,111.8166667,1402,1985,7,28,8.263,8.303
53663,38.91666667,111.8166667,1402,1985,7,29,17.782,11.48
53663,38.91666667,111.8166667,1402,1985,7,30,26.997,5.27
53663,38.91666667,111.8166667,1402,1985,7,31,20.584,10.81
53663,38.91666667,111.8166667,1402,1985,8,1,23.861,8.628
53663,38.91666667,111.8166667,1402,1985,8,2,20.962,10.509
53663,38.91666667,111.8166667,1402,1985,8,3,27.684,3.489
53663,38.91666667,111.8166667,1402,1985,8,4,27.342,3.902
53663,38.91666667,111.8166667,1402,1985,8,5,8.05,8.089
53663,38.91666667,111.8166667,1402,1985,8,6,12.674,10.28
53663,38.91666667,111.8166667,1402,1985,8,7,20.426,10.39
53663,38.91666667,111.8166667,1402,1985,8,8,22.342,9.214
53663,38.91666667,111.8166667,1402,1985,8,9,26.15,4.849
53663,38.91666667,111.8166667,1402,1985,8,10,11.461,9.694
53663,38.91666667,111.8166667,1402,1985,8,11,22.611,8.647
53663,38.91666667,111.8166667,1402,1985,8,12,20.75,9.799
53663,38.91666667,111.8166667,1402,1985,8,13,22.778,8.229
53663,38.91666667,111.8166667,1402,1985,8,14,25.093,5.451
53663,38.91666667,111.8166667,1402,1985,8,15,23.401,7.346
53663,38.91666667,111.8166667,1402,1985,8,16,18.319,10.438
53663,38.91666667,111.8166667,1402,1985,8,17,9.403,8.627
53663,38.91666667,111.8166667,1402,1985,8,18,25.825,3.527
53663,38.91666667,111.8166667,1402,1985,8,19,24.003,5.972
53663,38.91666667,111.8166667,1402,1985,8,20,25.372,3.779
53663,38.91666667,111.8166667,1402,1985,8,21,22.984,6.843
53663,38.91666667,111.8166667,1402,1985,8,22,19.109,9.655
53663,38.91666667,111.8166667,1402,1985,8,23,17.444,10.142
53663,38.91666667,111.8166667,1402,1985,8,24,10.713,9.061
53663,38.91666667,111.8166667,1402,1985,8,25,7.319,7.354
53663,38.91666667,111.8166667,1402,1985,8,26,7.283,7.318
53663,38.91666667,111.8166667,1402,1985,8,27,7.241,7.275
53663,38.91666667,111.8166667,1402,1985,8,28,21.403,7.267
53663,38.91666667,111.8166667,1402,1985,8,29,17.026,9.756
53663,38.91666667,111.8166667,1402,1985,8,30,14.396,9.868
53663,38.91666667,111.8166667,1402,1985,8,31,23.979,3.277
53663,38.91666667,111.8166667,1402,1985,9,1,23.618,3.63
53663,38.91666667,111.8166667,1402,1985,9,2,22.525,4.971
53663,38.91666667,111.8166667,1402,1985,9,3,20.316,7.294
53663,38.91666667,111.8166667,1402,1985,9,4,9.545,8.268
53663,38.91666667,111.8166667,1402,1985,9,5,15.799,9.426
53663,38.91666667,111.8166667,1402,1985,9,6,20.732,6.302
53663,38.91666667,111.8166667,1402,1985,9,7,6.744,6.776
53663,38.91666667,111.8166667,1402,1985,9,8,6.692,6.724
53663,38.91666667,111.8166667,1402,1985,9,9,6.646,6.678
53663,38.91666667,111.8166667,1402,1985,9,10,8.793,7.77
53663,38.91666667,111.8166667,1402,1985,9,11,12.999,9.065
53663,38.91666667,111.8166667,1402,1985,9,12,6.51,6.541
53663,38.91666667,111.8166667,1402,1985,9,13,6.457,6.488
53663,38.91666667,111.8166667,1402,1985,9,14,13.043,8.895
53663,38.91666667,111.8166667,1402,1985,9,15,16.051,8.365
53663,38.91666667,111.8166667,1402,1985,9,16,6.31,6.341
53663,38.91666667,111.8166667,1402,1985,9,17,9.729,7.964
