station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54765,37.48333333,121.4333333,83,1972,4,22,19.641,9.987
54765,37.48333333,121.4333333,83,1972,4,23,23.268,6.811
54765,37.48333333,121.4333333,83,1972,4,24,7.098,6.817
54765,37.48333333,121.4333333,83,1972,4,25,23.042,8.139
54765,37.48333333,121.4333333,83,1972,4,26,18.551,10.844
54765,37.48333333,121.4333333,83,1972,4,27,24.687,6.231
54765,37.48333333,121.4333333,83,1972,4,28,21.358,9.54
54765,37.48333333,121.4333333,83,1972,4,29,22.326,8.734
54765,37.48333333,121.4333333,83,1972,4,30,22.266,9.758
54765,37.48333333,121.4333333,83,1972,5,1,22.542,6.597
54765,37.48333333,121.4333333,83,1972,5,2,22.711,8.78
54765,37.48333333,121.4333333,83,1972,5,3,6.906,5.393
54765,37.48333333,121.4333333,83,1972,5,4,11.855,10.525
54765,37.48333333,121.4333333,83,1972,5,5,25.11,7.684
54765,37.48333333,121.4333333,83,1972,5,6,24.024,8.881
54765,37.48333333,121.4333333,83,1972,5,7,19.436,10.937
54765,37.48333333,121.4333333,83,1972,5,8,8.158,8.589
54765,37.48333333,121.4333333,83,1972,5,9,23.607,7.387
54765,37.48333333,121.4333333,83,1972,5,10,24.186,8.466
54765,37.48333333,121.4333333,83,1972,5,11,20.224,11.157
54765,37.48333333,121.4333333,83,1972,5,12,21.299,10.727
54765,37.48333333,121.4333333,83,1972,5,13,23.473,9.215
54765,37.48333333,121.4333333,83,1972,5,14,15.873,12.117
54765,37.48333333,121.4333333,83,1972,5,15,16.123,11.921
54765,37.48333333,121.4333333,83,1972,5,16,24.289,8.528
54765,37.48333333,121.4333333,83,1972,5,17,24.283,8.989
54765,37.48333333,121.4333333,83,1972,5,18,14.955,8.982
54765,37.48333333,121.4333333,83,1972,5,19,23.593,9.63
54765,37.48333333,121.4333333,83,1972,5,20,25.639,8.182
54765,37.48333333,121.4333333,83,1972,5,21,25.798,7.273
54765,37.48333333,121.4333333,83,1972,5,22,25.051,7.008
54765,37.48333333,121.4333333,83,1972,5,23,20.129,11.62
54765,37.48333333,121.4333333,83,1972,5,24,7.3,5.927
54765,37.48333333,121.4333333,83,1972,5,25,7.76,9.555
54765,37.48333333,121.4333333,83,1972,5,26,6.36,5.877
54765,37.48333333,121.4333333,83,1972,5,27,23.534,9.904
54765,37.48333333,121.4333333,83,1972,5,28,20.679,11.631
54765,37.48333333,121.4333333,83,1972,5,29,13.615,9.927
54765,37.48333333,121.4333333,83,1972,5,30,26.318,7.498
54765,37.48333333,121.4333333,83,1972,5,31,27.155,8.028
54765,37.48333333,121.4333333,83,1972,6,1,22.859,10.527
54765,37.48333333,121.4333333,83,1972,6,2,20.357,11.206
54765,37.48333333,121.4333333,83,1972,6,3,26.515,6.652
54765,37.48333333,121.4333333,83,1972,6,4,28.043,5.776
54765,37.48333333,121.4333333,83,1972,6,5,26.171,9.693
54765,37.48333333,121.4333333,83,1972,6,6,24.354,9.75
54765,37.48333333,121.4333333,83,1972,6,7,27.412,6.726
54765,37.48333333,121.4333333,83,1972,6,8,21.711,11.534
54765,37.48333333,121.4333333,83,1972,6,9,28.216,6.008
54765,37.48333333,121.4333333,83,1972,6,10,25.054,9.462
54765,37.48333333,121.4333333,83,1972,6,11,15.614,10.47
54765,37.48333333,121.4333333,83,1972,6,12,17.415,11.378
54765,37.48333333,121.4333333,83,1972,6,13,28.521,5.42
54765,37.48333333,121.4333333,83,1972,6,14,22.666,11.124
54765,37.48333333,121.4333333,83,1972,6,15,23.128,9.406
54765,37.48333333,121.4333333,83,1972,6,16,28.317,5.96
54765,37.48333333,121.4333333,83,1972,6,17,26.862,7.066
54765,37.48333333,121.4333333,83,1972,6,18,25.441,9.212
54765,37.48333333,121.4333333,83,1972,6,19,10.586,7.069
54765,37.48333333,121.4333333,83,1972,6,20,26.513,6.795
54765,37.48333333,121.4333333,83,1972,6,21,24.565,10.42
54765,37.48333333,121.4333333,83,1972,6,22,24.998,8.033
54765,37.48333333,121.4333333,83,1972,6,23,26.253,9.319
54765,37.48333333,121.4333333,83,1972,6,24,22.627,11.238
54765,37.48333333,121.4333333,83,1972,6,25,7.85,3.766
54765,37.48333333,121.4333333,83,1972,6,26,10.559,3.039
54765,37.48333333,121.4333333,83,1972,6,27,22.163,11.558
54765,37.48333333,121.4333333,83,1972,6,28,23.719,10.068
54765,37.48333333,121.4333333,83,1972,6,29,21.626,11.364
54765,37.48333333,121.4333333,83,1972,6,30,17.775,12.189
54765,37.48333333,121.4333333,83,1972,7,1,27.118,8.536
54765,37.48333333,121.4333333,83,1972,7,2,22.359,10.679
54765,37.48333333,121.4333333,83,1972,7,3,6.607,3.211
54765,37.48333333,121.4333333,83,1972,7,4,14.35,10.289
54765,37.48333333,121.4333333,83,1972,7,5,27.242,8.609
54765,37.48333333,121.4333333,83,1972,7,6,16.648,11.765
54765,37.48333333,121.4333333,83,1972,7,7,7.865,2.239
54765,37.48333333,121.4333333,83,1972,7,8,7.26,6.938
54765,37.48333333,121.4333333,83,1972,7,9,11.922,9.725
54765,37.48333333,121.4333333,83,1972,7,10,19.69,11.233
54765,37.48333333,121.4333333,83,1972,7,11,26.333,7.511
54765,37.48333333,121.4333333,83,1972,7,12,26.452,7.854
54765,37.48333333,121.4333333,83,1972,7,13,26.13,8.256
54765,37.48333333,121.4333333,83,1972,7,14,25.815,7.302
54765,37.48333333,121.4333333,83,1972,7,15,6.593,1.958
54765,37.48333333,121.4333333,83,1972,7,16,17.714,10.731
54765,37.48333333,121.4333333,83,1972,7,17,26.821,6.035
54765,37.48333333,121.4333333,83,1972,7,18,20.162,11.404
54765,37.48333333,121.4333333,83,1972,7,19,26.641,5.738
54765,37.48333333,121.4333333,83,1972,7,20,20.693,11.266
54765,37.48333333,121.4333333,83,1972,7,21,15.17,11.18
54765,37.48333333,121.4333333,83,1972,7,22,22.452,9.929
54765,37.48333333,121.4333333,83,1972,7,23,13.644,12.146
54765,37.48333333,121.4333333,83,1972,7,24,16.38,10.706
54765,37.48333333,121.4333333,83,1972,7,25,19.997,10.88
54765,37.48333333,121.4333333,83,1972,7,26,6.552,0.17
54765,37.48333333,121.4333333,83,1972,7,27,21.658,9.353
54765,37.48333333,121.4333333,83,1972,7,28,12.528,11.781
54765,37.48333333,121.4333333,83,1972,7,29,21.103,9.94
54765,37.48333333,121.4333333,83,1972,7,30,22.698,9.478
54765,37.48333333,121.4333333,83,1972,7,31,20.01,10.414
54765,37.48333333,121.4333333,83,1972,8,1,21.378,10.373
54765,37.48333333,121.4333333,83,1972,8,2,22.947,7.708
54765,37.48333333,121.4333333,83,1972,8,3,23.774,9.004
54765,37.48333333,121.4333333,83,1972,8,4,20.33,10.483
54765,37.48333333,121.4333333,83,1972,8,5,7.1,0.019
54765,37.48333333,121.4333333,83,1972,8,6,21.241,8.719
54765,37.48333333,121.4333333,83,1972,8,7,22.867,8.131
54765,37.48333333,121.4333333,83,1972,8,8,6.616,1.13
54765,37.48333333,121.4333333,83,1972,8,9,19.07,10.102
54765,37.48333333,121.4333333,83,1972,8,10,23.447,5.889
54765,37.48333333,121.4333333,83,1972,8,11,24.513,5.731
54765,37.48333333,121.4333333,83,1972,8,12,23.372,7.76
54765,37.48333333,121.4333333,83,1972,8,13,22.25,8.47
54765,37.48333333,121.4333333,83,1972,8,14,22.276,7.859
54765,37.48333333,121.4333333,83,1972,8,15,20.091,9.43
54765,37.48333333,121.4333333,83,1972,8,16,16.925,10.534
54765,37.48333333,121.4333333,83,1972,8,17,14.353,10.012
54765,37.48333333,121.4333333,83,1972,8,18,6.875,1.111
54765,37.48333333,121.4333333,83,1972,8,19,14.186,9.164
54765,37.48333333,121.4333333,83,1972,8,20,20.245,9.018
54765,37.48333333,121.4333333,83,1972,8,21,21.012,8.308
54765,37.48333333,121.4333333,83,1972,8,22,23.799,4.601
54765,37.48333333,121.4333333,83,1972,8,23,23.821,5.045
54765,37.48333333,121.4333333,83,1972,8,24,9.054,6.883
54765,37.48333333,121.4333333,83,1972,8,25,6.115,3.024
54765,37.48333333,121.4333333,83,1972,8,26,21.48,6.354
54765,37.48333333,121.4333333,83,1972,8,27,6.175,0.322
54765,37.48333333,121.4333333,83,1972,8,28,21.52,6.051
54765,37.48333333,121.4333333,83,1972,8,29,6.88,0.217
54765,37.48333333,121.4333333,83,1972,8,30,9.218,9.345
54765,37.48333333,121.4333333,83,1972,8,31,19.364,8.343
54765,37.48333333,121.4333333,83,1972,9,1,5.894,8.306
54765,37.48333333,121.4333333,83,1972,9,2,7.622,6
54765,37.48333333,121.4333333,83,1972,9,3,5.882,1.275
54765,37.48333333,121.4333333,83,1972,9,4,20.722,7.402
54765,37.48333333,121.4333333,83,1972,9,5,5.951,7.768
54765,37.48333333,121.4333333,83,1972,9,6,5.168,0.651
54765,37.48333333,121.4333333,83,1972,9,7,20.262,5.099
54765,37.48333333,121.4333333,83,1972,9,8,18.488,7.279
54765,37.48333333,121.4333333,83,1972,9,9,19.915,5.732
54765,37.48333333,121.4333333,83,1972,9,10,20.16,5.344
54765,37.48333333,121.4333333,83,1972,9,11,19.481,5.211
54765,37.48333333,121.4333333,83,1972,9,12,18.892,6.727
54765,37.48333333,121.4333333,83,1972,9,13,11.365,9.18
54765,37.48333333,121.4333333,83,1972,9,14,17.566,6.342
54765,37.48333333,121.4333333,83,1972,9,15,19.596,5.255
54765,37.48333333,121.4333333,83,1972,9,16,10.592,6.374
54765,37.48333333,121.4333333,83,1972,9,17,18.885,5.173
54765,37.48333333,121.4333333,83,1972,9,18,18.972,4.809
54765,37.48333333,121.4333333,83,1972,9,19,9.375,7.849
54765,37.48333333,121.4333333,83,1972,9,20,18.566,5.212
54765,37.48333333,121.4333333,83,1972,9,21,5.49,1.128
54765,37.48333333,121.4333333,83,1972,9,22,18.236,4.699
54765,37.48333333,121.4333333,83,1972,9,23,18.82,4.509
54765,37.48333333,121.4333333,83,1972,9,24,17.682,4.997
54765,37.48333333,121.4333333,83,1972,9,25,16.913,6.324
54765,37.48333333,121.4333333,83,1972,9,26,19.258,3.016
54765,37.48333333,121.4333333,83,1972,9,27,14.977,7.612
54765,37.48333333,121.4333333,83,1972,9,28,13.287,7.587
54765,37.48333333,121.4333333,83,1972,9,29,18.16,3.56
54765,37.48333333,121.4333333,83,1972,9,30,17.3,5.201
54765,37.48333333,121.4333333,83,1972,10,1,16.036,4.869
54765,37.48333333,121.4333333,83,1972,10,2,4.593,5.696
54765,37.48333333,121.4333333,83,1972,10,3,13.804,7.19
54765,37.48333333,121.4333333,83,1972,10,4,16.046,6.12
54765,37.48333333,121.4333333,83,1972,10,5,17.175,3.47
54765,37.48333333,121.4333333,83,1972,10,6,15.421,5.383
54765,37.48333333,121.4333333,83,1972,10,7,16.191,3.361
54765,37.48333333,121.4333333,83,1972,10,8,16.337,4.263
54765,37.48333333,121.4333333,83,1972,10,9,13.722,6.319
54765,37.48333333,121.4333333,83,1972,10,10,12.196,7.086
54765,37.48333333,121.4333333,83,1972,10,11,16.205,3.211
54765,37.48333333,121.4333333,83,1972,10,12,15.651,4.367
54765,37.48333333,121.4333333,83,1972,10,13,15.736,4.505
54765,37.48333333,121.4333333,83,1972,10,14,8.678,5.209
54765,37.48333333,121.4333333,83,1972,10,15,15.039,4.371
54765,37.48333333,121.4333333,83,1972,10,16,11.94,6.565
54765,37.48333333,121.4333333,83,1972,10,17,15.296,3.146
54765,37.48333333,121.4333333,83,1972,10,18,14.102,3.73
54765,37.48333333,121.4333333,83,1972,10,19,14.037,3.798
54765,37.48333333,121.4333333,83,1972,10,20,4.876,5.862
54765,37.48333333,121.4333333,83,1972,10,21,6.208,4.493
54765,37.48333333,121.4333333,83,1972,10,22,14.313,2.839
54765,37.48333333,121.4333333,83,1972,10,23,14.297,2.979
54765,37.48333333,121.4333333,83,1972,10,24,13.736,3.698
54765,37.48333333,121.4333333,83,1972,10,25,13.119,4.052
54765,37.48333333,121.4333333,83,1972,10,26,13.581,4.388
54765,37.48333333,121.4333333,83,1972,10,27,14.192,2.861
54765,37.48333333,121.4333333,83,1972,10,28,13.076,4.026
54765,37.48333333,121.4333333,83,1972,10,29,9.112,6.019
54765,37.48333333,121.4333333,83,1972,10,30,12.052,3.775
54765,37.48333333,121.4333333,83,1972,10,31,13.251,3.439
54765,37.48333333,121.4333333,83,1972,11,1,11.545,5.105
54765,37.48333333,121.4333333,83,1972,11,2,7.881,5.945
54765,37.48333333,121.4333333,83,1972,11,3,11.881,4.131
54765,37.48333333,121.4333333,83,1972,11,4,11.822,3.71
54765,37.48333333,121.4333333,83,1972,11,5,3.153,1.625
54765,37.48333333,121.4333333,83,1972,11,6,9.365,5.043
54765,37.48333333,121.4333333,83,1972,11,7,11.992,2.629
54765,37.48333333,121.4333333,83,1972,11,8,10.198,4.918
54765,37.48333333,121.4333333,83,1972,11,9,3.28,3.507
54765,37.48333333,121.4333333,83,1972,11,10,10.381,3.664
54765,37.48333333,121.4333333,83,1972,11,11,11.705,2.778
54765,37.48333333,121.4333333,83,1972,11,12,3.127,1.67
54765,37.48333333,121.4333333,83,1972,11,13,8.438,5.092
54765,37.48333333,121.4333333,83,1972,11,14,2.932,4.427
54765,37.48333333,121.4333333,83,1972,11,15,6.391,5.596
54765,37.48333333,121.4333333,83,1972,11,16,6.869,4.2
54765,37.48333333,121.4333333,83,1972,11,17,4.185,3.654
54765,37.48333333,121.4333333,83,1972,11,18,11.323,2.303
54765,37.48333333,121.4333333,83,1972,11,19,10.309,3.52
54765,37.48333333,121.4333333,83,1972,11,20,3.52,0.171
54765,37.48333333,121.4333333,83,1972,11,21,6.444,3.735
54765,37.48333333,121.4333333,83,1972,11,22,8.011,4.838
54765,37.48333333,121.4333333,83,1972,11,23,3.618,0.028
54765,37.48333333,121.4333333,83,1972,11,24,3.007,0.238
54765,37.48333333,121.4333333,83,1972,11,25,6.2,4.536
54765,37.48333333,121.4333333,83,1972,11,26,9.157,4.051
54765,37.48333333,121.4333333,83,1972,11,27,9.141,3.666
54765,37.48333333,121.4333333,83,1972,11,28,8.689,4.261
54765,37.48333333,121.4333333,83,1972,11,29,4.953,4.267
54765,37.48333333,121.4333333,83,1972,11,30,5.385,3.207
54765,37.48333333,121.4333333,83,1972,12,1,9.867,2.476
54765,37.48333333,121.4333333,83,1972,12,2,10.178,2.633
54765,37.48333333,121.4333333,83,1972,12,3,8.904,3.681
54765,37.48333333,121.4333333,83,1972,12,4,9.509,3.414
54765,37.48333333,121.4333333,83,1972,12,5,2.941,0.927
54765,37.48333333,121.4333333,83,1972,12,6,7.878,4.14
54765,37.48333333,121.4333333,83,1972,12,7,4.402,3.593
54765,37.48333333,121.4333333,83,1972,12,8,9.531,3.251
54765,37.48333333,121.4333333,83,1972,12,9,8.983,3.759
54765,37.48333333,121.4333333,83,1972,12,10,8.625,3.907
54765,37.48333333,121.4333333,83,1972,12,11,3.063,1.883
54765,37.48333333,121.4333333,83,1972,12,12,5.214,3.921
54765,37.48333333,121.4333333,83,1972,12,13,6.957,4.218
54765,37.48333333,121.4333333,83,1972,12,14,9.349,2.816
54765,37.48333333,121.4333333,83,1972,12,15,9.63,2.516
54765,37.48333333,121.4333333,83,1972,12,16,8.556,3.546
54765,37.48333333,121.4333333,83,1972,12,17,8.563,3.795
54765,37.48333333,121.4333333,83,1972,12,18,8.297,3.83
54765,37.48333333,121.4333333,83,1972,12,19,9.177,2.833
54765,37.48333333,121.4333333,83,1972,12,20,8.593,3.63
54765,37.48333333,121.4333333,83,1972,12,21,9.096,2.449
54765,37.48333333,121.4333333,83,1972,12,22,8.008,3.971
54765,37.48333333,121.4333333,83,1972,12,23,6.041,4.401
54765,37.48333333,121.4333333,83,1972,12,24,8.634,3.72
54765,37.48333333,121.4333333,83,1972,12,25,6.962,4.329
54765,37.48333333,121.4333333,83,1972,12,26,8.581,3.778
54765,37.48333333,121.4333333,83,1972,12,27,3.221,2.764
54765,37.48333333,121.4333333,83,1972,12,28,6.069,4.045
54765,37.48333333,121.4333333,83,1972,12,29,3.528,0
54765,37.48333333,121.4333333,83,1972,12,30,9.294,2.902
54765,37.48333333,121.4333333,83,1972,12,31,7.019,4.464
54765,37.48333333,121.4333333,83,1973,1,1,8.602,3.875
54765,37.48333333,121.4333333,83,1973,1,2,5.731,2.097
54765,37.48333333,121.4333333,83,1973,1,3,9.076,3.488
54765,37.48333333,121.4333333,83,1973,1,4,9.541,2.892
54765,37.48333333,121.4333333,83,1973,1,5,8.077,4.167
54765,37.48333333,121.4333333,83,1973,1,6,2.645,1.954
54765,37.48333333,121.4333333,83,1973,1,7,3.179,1.176
54765,37.48333333,121.4333333,83,1973,1,8,9.954,2.821
54765,37.48333333,121.4333333,83,1973,1,9,6.884,4.738
54765,37.48333333,121.4333333,83,1973,1,10,7.318,3.264
54765,37.48333333,121.4333333,83,1973,1,11,9.837,3.493
54765,37.48333333,121.4333333,83,1973,1,12,7.515,4.098
54765,37.48333333,121.4333333,83,1973,1,13,7.264,3.325
54765,37.48333333,121.4333333,83,1973,1,14,9.65,3.782
54765,37.48333333,121.4333333,83,1973,1,15,4.921,3.425
54765,37.48333333,121.4333333,83,1973,1,16,6.37,4.492
54765,37.48333333,121.4333333,83,1973,1,17,8.27,3.926
54765,37.48333333,121.4333333,83,1973,1,18,8.094,4.834
54765,37.48333333,121.4333333,83,1973,1,19,5.005,4.533
54765,37.48333333,121.4333333,83,1973,1,20,8.617,4.802
54765,37.48333333,121.4333333,83,1973,1,21,3.812,4.329
54765,37.48333333,121.4333333,83,1973,1,22,8.574,4.883
54765,37.48333333,121.4333333,83,1973,1,23,2.972,3.45
54765,37.48333333,121.4333333,83,1973,1,24,3.349,0
54765,37.48333333,121.4333333,83,1973,1,25,10.408,2.943
54765,37.48333333,121.4333333,83,1973,1,26,10.803,3.351
54765,37.48333333,121.4333333,83,1973,1,27,10.761,2.999
54765,37.48333333,121.4333333,83,1973,1,28,9.963,4.606
54765,37.48333333,121.4333333,83,1973,1,29,11.04,3.26
54765,37.48333333,121.4333333,83,1973,1,30,12.028,2.999
54765,37.48333333,121.4333333,83,1973,1,31,11.639,3.607
54765,37.48333333,121.4333333,83,1973,2,1,11.848,3.111
54765,37.48333333,121.4333333,83,1973,2,2,7.576,5.85
54765,37.48333333,121.4333333,83,1973,2,3,3.188,3.054
54765,37.48333333,121.4333333,83,1973,2,4,3.35,4.832
54765,37.48333333,121.4333333,83,1973,2,5,3.663,2.206
54765,37.48333333,121.4333333,83,1973,2,6,10.968,5.085
54765,37.48333333,121.4333333,83,1973,2,7,11.489,4.727
54765,37.48333333,121.4333333,83,1973,2,8,12.385,3.467
54765,37.48333333,121.4333333,83,1973,2,9,5.793,2.326
54765,37.48333333,121.4333333,83,1973,2,10,3.609,5.593
54765,37.48333333,121.4333333,83,1973,2,11,9.309,5.777
54765,37.48333333,121.4333333,83,1973,2,12,12.978,3.984
54765,37.48333333,121.4333333,83,1973,2,13,9.211,5.622
54765,37.48333333,121.4333333,83,1973,2,14,14.33,3.062
54765,37.48333333,121.4333333,83,1973,2,15,13.534,4.401
54765,37.48333333,121.4333333,83,1973,2,16,13.898,3.431
54765,37.48333333,121.4333333,83,1973,2,17,4.582,1.454
54765,37.48333333,121.4333333,83,1973,2,18,11.469,5.699
54765,37.48333333,121.4333333,83,1973,2,19,7.108,6.631
54765,37.48333333,121.4333333,83,1973,2,20,14.609,3.534
54765,37.48333333,121.4333333,83,1973,2,21,9.861,6.807
54765,37.48333333,121.4333333,83,1973,2,22,4.612,1.779
54765,37.48333333,121.4333333,83,1973,2,23,14.995,4.986
54765,37.48333333,121.4333333,83,1973,2,24,14.136,5.065
54765,37.48333333,121.4333333,83,1973,2,25,4.734,0.645
54765,37.48333333,121.4333333,83,1973,2,26,14.87,4.192
54765,37.48333333,121.4333333,83,1973,2,27,4.491,3.041
54765,37.48333333,121.4333333,83,1973,2,28,11.807,6.96
54765,37.48333333,121.4333333,83,1973,3,1,14.23,5.355
54765,37.48333333,121.4333333,83,1973,3,2,16.297,4.194
54765,37.48333333,121.4333333,83,1973,3,3,15.446,5.922
54765,37.48333333,121.4333333,83,1973,3,4,12.446,7.337
54765,37.48333333,121.4333333,83,1973,3,5,15.686,4.501
54765,37.48333333,121.4333333,83,1973,3,6,10.288,8.044
54765,37.48333333,121.4333333,83,1973,3,7,5.366,2.759
54765,37.48333333,121.4333333,83,1973,3,8,16.197,4.857
54765,37.48333333,121.4333333,83,1973,3,9,4.623,2.47
54765,37.48333333,121.4333333,83,1973,3,10,16.824,4.702
54765,37.48333333,121.4333333,83,1973,3,11,16.39,6.246
54765,37.48333333,121.4333333,83,1973,3,12,14.521,6.925
54765,37.48333333,121.4333333,83,1973,3,13,16.835,5.069
54765,37.48333333,121.4333333,83,1973,3,14,8.092,6.971
54765,37.48333333,121.4333333,83,1973,3,15,10.967,8.864
54765,37.48333333,121.4333333,83,1973,3,16,16.16,6.052
54765,37.48333333,121.4333333,83,1973,3,17,17.073,5.894
54765,37.48333333,121.4333333,83,1973,3,18,17.51,5.297
54765,37.48333333,121.4333333,83,1973,3,19,18.765,5.121
54765,37.48333333,121.4333333,83,1973,3,20,17.458,6.659
54765,37.48333333,121.4333333,83,1973,3,21,19.203,4.269
54765,37.48333333,121.4333333,83,1973,3,22,18.741,5.657
54765,37.48333333,121.4333333,83,1973,3,23,19.201,4.707
54765,37.48333333,121.4333333,83,1973,3,24,18.846,4.859
54765,37.48333333,121.4333333,83,1973,3,25,20.333,4.193
54765,37.48333333,121.4333333,83,1973,3,26,19.277,6.938
54765,37.48333333,121.4333333,83,1973,3,27,16.228,8.757
54765,37.48333333,121.4333333,83,1973,3,28,13.432,9.582
54765,37.48333333,121.4333333,83,1973,3,29,19.053,5.403
54765,37.48333333,121.4333333,83,1973,3,30,19.463,7.479
54765,37.48333333,121.4333333,83,1973,3,31,19.507,7.458
54765,37.48333333,121.4333333,83,1973,4,1,6.107,4.048
54765,37.48333333,121.4333333,83,1973,4,2,13.295,9.969
54765,37.48333333,121.4333333,83,1973,4,3,18.588,8.424
54765,37.48333333,121.4333333,83,1973,4,4,19.778,5.662
54765,37.48333333,121.4333333,83,1973,4,5,21.667,5.216
54765,37.48333333,121.4333333,83,1973,4,6,12.764,9.064
54765,37.48333333,121.4333333,83,1973,4,7,14.464,9.337
54765,37.48333333,121.4333333,83,1973,4,8,6.67,4.375
54765,37.48333333,121.4333333,83,1973,4,9,12.425,9.588
54765,37.48333333,121.4333333,83,1973,4,10,6.473,6.215
54765,37.48333333,121.4333333,83,1973,4,11,9.357,9.351
54765,37.48333333,121.4333333,83,1973,4,12,22.68,5.118
54765,37.48333333,121.4333333,83,1973,4,13,21.927,6.742
54765,37.48333333,121.4333333,83,1973,4,14,6.632,2.714
54765,37.48333333,121.4333333,83,1973,4,15,5.065,2.314
54765,37.48333333,121.4333333,83,1973,4,16,5.51,0.688
54765,37.48333333,121.4333333,83,1973,4,17,21.166,7.434
54765,37.48333333,121.4333333,83,1973,4,18,22.726,6.974
54765,37.48333333,121.4333333,83,1973,4,19,23.843,5.16
54765,37.48333333,121.4333333,83,1973,4,20,15.817,10.719
54765,37.48333333,121.4333333,83,1973,4,21,21.408,9.187
54765,37.48333333,121.4333333,83,1973,4,22,22.325,8.297
54765,37.48333333,121.4333333,83,1973,4,23,7.535,0.312
54765,37.48333333,121.4333333,83,1973,4,24,22.261,9.266
54765,37.48333333,121.4333333,83,1973,4,25,10.814,10.74
54765,37.48333333,121.4333333,83,1973,4,26,24.725,6.833
54765,37.48333333,121.4333333,83,1973,4,27,23.859,6.953
54765,37.48333333,121.4333333,83,1973,4,28,24.119,5.845
54765,37.48333333,121.4333333,83,1973,4,29,25.075,5.263
54765,37.48333333,121.4333333,83,1973,4,30,9.054,7.546
54765,37.48333333,121.4333333,83,1973,5,1,6.993,0.075
54765,37.48333333,121.4333333,83,1973,5,2,13.322,9.037
54765,37.48333333,121.4333333,83,1973,5,3,23.208,8.883
54765,37.48333333,121.4333333,83,1973,5,4,25.23,5.633
54765,37.48333333,121.4333333,83,1973,5,5,24.129,5.946
54765,37.48333333,121.4333333,83,1973,5,6,21.96,9.298
54765,37.48333333,121.4333333,83,1973,5,7,10.492,3.02
54765,37.48333333,121.4333333,83,1973,5,8,24.694,7.252
54765,37.48333333,121.4333333,83,1973,5,9,24.574,7.276
54765,37.48333333,121.4333333,83,1973,5,10,23.184,7.318
54765,37.48333333,121.4333333,83,1973,5,11,25.135,7.027
54765,37.48333333,121.4333333,83,1973,5,12,24.031,9.203
54765,37.48333333,121.4333333,83,1973,5,13,24.06,7.38
54765,37.48333333,121.4333333,83,1973,5,14,24.279,9.198
54765,37.48333333,121.4333333,83,1973,5,15,8.699,9.687
54765,37.48333333,121.4333333,83,1973,5,16,17.44,11.931
54765,37.48333333,121.4333333,83,1973,5,17,19.279,11.745
54765,37.48333333,121.4333333,83,1973,5,18,22.636,10.443
54765,37.48333333,121.4333333,83,1973,5,19,23.726,7.435
54765,37.48333333,121.4333333,83,1973,5,20,23.919,8.068
54765,37.48333333,121.4333333,83,1973,5,21,26.103,6.132
54765,37.48333333,121.4333333,83,1973,5,22,25.818,7.568
54765,37.48333333,121.4333333,83,1973,5,23,26.105,7.225
54765,37.48333333,121.4333333,83,1973,5,24,25.306,8.314
54765,37.48333333,121.4333333,83,1973,5,25,9.838,7.903
54765,37.48333333,121.4333333,83,1973,5,26,7.649,3.031
54765,37.48333333,121.4333333,83,1973,5,27,11.173,10.487
54765,37.48333333,121.4333333,83,1973,5,28,8.444,5.861
54765,37.48333333,121.4333333,83,1973,5,29,26.529,6.587
54765,37.48333333,121.4333333,83,1973,5,30,25.031,9.407
54765,37.48333333,121.4333333,83,1973,5,31,26.011,7.726
54765,37.48333333,121.4333333,83,1973,6,1,25.495,8.025
54765,37.48333333,121.4333333,83,1973,6,2,24.961,7.944
54765,37.48333333,121.4333333,83,1973,6,3,8.004,3.499
54765,37.48333333,121.4333333,83,1973,6,4,13.141,7.99
54765,37.48333333,121.4333333,83,1973,6,5,6.698,0
54765,37.48333333,121.4333333,83,1973,6,6,25.177,9.28
54765,37.48333333,121.4333333,83,1973,6,7,26.597,6.951
54765,37.48333333,121.4333333,83,1973,6,8,25.319,9.926
54765,37.48333333,121.4333333,83,1973,6,9,21.206,11.763
54765,37.48333333,121.4333333,83,1973,6,10,19.05,12.012
54765,37.48333333,121.4333333,83,1973,6,11,8.17,1.895
54765,37.48333333,121.4333333,83,1973,6,12,9.488,5.462
54765,37.48333333,121.4333333,83,1973,6,13,16.976,12.732
54765,37.48333333,121.4333333,83,1973,6,14,12.976,11.299
54765,37.48333333,121.4333333,83,1973,6,15,18.86,12.365
54765,37.48333333,121.4333333,83,1973,6,16,15.38,12.777
54765,37.48333333,121.4333333,83,1973,6,17,24.893,9.368
54765,37.48333333,121.4333333,83,1973,6,18,18.577,11.614
54765,37.48333333,121.4333333,83,1973,6,19,24.772,9.917
54765,37.48333333,121.4333333,83,1973,6,20,19.844,11.809
54765,37.48333333,121.4333333,83,1973,6,21,21.237,11.4
54765,37.48333333,121.4333333,83,1973,6,22,26.737,7.868
54765,37.48333333,121.4333333,83,1973,6,23,25.66,9.135
54765,37.48333333,121.4333333,83,1973,6,24,21.238,11.865
54765,37.48333333,121.4333333,83,1973,6,25,9.761,8.613
54765,37.48333333,121.4333333,83,1973,6,26,10.927,10.886
54765,37.48333333,121.4333333,83,1973,6,27,6.152,15.048
54765,37.48333333,121.4333333,83,1973,6,28,13.4,11.656
54765,37.48333333,121.4333333,83,1973,6,29,20.281,11.388
54765,37.48333333,121.4333333,83,1973,6,30,18.838,12
54765,37.48333333,121.4333333,83,1973,7,1,25.208,8.433
