station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56184,31.43333333,103.1666667,1897.9,1981,10,5,11.7,7.952
56184,31.43333333,103.1666667,1897.9,1981,10,6,14.05,8.041
56184,31.43333333,103.1666667,1897.9,1981,10,7,9.58,7.186
56184,31.43333333,103.1666667,1897.9,1981,10,8,5.767,4.984
56184,31.43333333,103.1666667,1897.9,1981,10,9,10.413,7.45
56184,31.43333333,103.1666667,1897.9,1981,10,10,13.43,7.862
56184,31.43333333,103.1666667,1897.9,1981,10,11,14.073,7.73
56184,31.43333333,103.1666667,1897.9,1981,10,12,7.286,6.126
56184,31.43333333,103.1666667,1897.9,1981,10,13,8.508,6.679
56184,31.43333333,103.1666667,1897.9,1981,10,14,15.15,6.629
56184,31.43333333,103.1666667,1897.9,1981,10,15,13.376,7.544
56184,31.43333333,103.1666667,1897.9,1981,10,16,16.476,6.241
56184,31.43333333,103.1666667,1897.9,1981,10,17,4.039,4.658
56184,31.43333333,103.1666667,1897.9,1981,10,18,11.824,7.456
56184,31.43333333,103.1666667,1897.9,1981,10,19,9.669,6.928
56184,31.43333333,103.1666667,1897.9,1981,10,20,4.635,4.552
56184,31.43333333,103.1666667,1897.9,1981,10,21,3.809,4.516
56184,31.43333333,103.1666667,1897.9,1981,10,22,4.718,4.484
56184,31.43333333,103.1666667,1897.9,1981,10,23,13.468,6.696
56184,31.43333333,103.1666667,1897.9,1981,10,24,13.343,6.622
56184,31.43333333,103.1666667,1897.9,1981,10,25,9.011,6.393
56184,31.43333333,103.1666667,1897.9,1981,10,26,3.264,4.345
56184,31.43333333,103.1666667,1897.9,1981,10,27,2.433,4.308
56184,31.43333333,103.1666667,1897.9,1981,10,28,12.516,6.592
56184,31.43333333,103.1666667,1897.9,1981,10,29,13.505,6.366
56184,31.43333333,103.1666667,1897.9,1981,10,30,9.102,6.374
56184,31.43333333,103.1666667,1897.9,1981,10,31,6.256,5.51
56184,31.43333333,103.1666667,1897.9,1981,11,1,12.653,6.088
56184,31.43333333,103.1666667,1897.9,1981,11,2,13.236,6.112
56184,31.43333333,103.1666667,1897.9,1981,11,3,3.975,4.088
56184,31.43333333,103.1666667,1897.9,1981,11,4,2.988,4.057
56184,31.43333333,103.1666667,1897.9,1981,11,5,3.879,4.029
56184,31.43333333,103.1666667,1897.9,1981,11,6,3.42,3.998
56184,31.43333333,103.1666667,1897.9,1981,11,7,2.925,3.97
56184,31.43333333,103.1666667,1897.9,1981,11,8,5.335,4.595
56184,31.43333333,103.1666667,1897.9,1981,11,9,7.469,5.653
56184,31.43333333,103.1666667,1897.9,1981,11,10,8.998,6.093
56184,31.43333333,103.1666667,1897.9,1981,11,11,3.72,3.864
56184,31.43333333,103.1666667,1897.9,1981,11,12,9.635,6.162
56184,31.43333333,103.1666667,1897.9,1981,11,13,8.481,5.861
56184,31.43333333,103.1666667,1897.9,1981,11,14,10.921,5.914
56184,31.43333333,103.1666667,1897.9,1981,11,15,9.282,6.045
56184,31.43333333,103.1666667,1897.9,1981,11,16,11.824,5.755
56184,31.43333333,103.1666667,1897.9,1981,11,17,11.651,5.8
56184,31.43333333,103.1666667,1897.9,1981,11,18,11.363,5.76
56184,31.43333333,103.1666667,1897.9,1981,11,19,9.068,5.892
56184,31.43333333,103.1666667,1897.9,1981,11,20,10.693,5.737
56184,31.43333333,103.1666667,1897.9,1981,11,21,9.709,5.82
56184,31.43333333,103.1666667,1897.9,1981,11,22,3.039,3.604
56184,31.43333333,103.1666667,1897.9,1981,11,23,8.919,5.723
56184,31.43333333,103.1666667,1897.9,1981,11,24,9.622,5.748
56184,31.43333333,103.1666667,1897.9,1981,11,25,10.559,5.636
56184,31.43333333,103.1666667,1897.9,1981,11,26,2.793,3.524
56184,31.43333333,103.1666667,1897.9,1981,11,27,2.915,3.508
56184,31.43333333,103.1666667,1897.9,1981,11,28,2.77,3.495
56184,31.43333333,103.1666667,1897.9,1981,11,29,6.608,5.095
56184,31.43333333,103.1666667,1897.9,1981,11,30,6.521,5.037
56184,31.43333333,103.1666667,1897.9,1981,12,1,3.416,3.447
56184,31.43333333,103.1666667,1897.9,1981,12,2,9.071,5.482
56184,31.43333333,103.1666667,1897.9,1981,12,3,10.106,5.442
56184,31.43333333,103.1666667,1897.9,1981,12,4,2.874,3.408
56184,31.43333333,103.1666667,1897.9,1981,12,5,7.842,5.329
56184,31.43333333,103.1666667,1897.9,1981,12,6,8.398,5.424
56184,31.43333333,103.1666667,1897.9,1981,12,7,9.708,5.403
56184,31.43333333,103.1666667,1897.9,1981,12,8,6.98,5.163
56184,31.43333333,103.1666667,1897.9,1981,12,9,8.633,5.416
56184,31.43333333,103.1666667,1897.9,1981,12,10,8.028,5.291
56184,31.43333333,103.1666667,1897.9,1981,12,11,3.719,3.337
56184,31.43333333,103.1666667,1897.9,1981,12,12,5.144,4.446
56184,31.43333333,103.1666667,1897.9,1981,12,13,1.664,3.324
56184,31.43333333,103.1666667,1897.9,1981,12,14,2.239,3.32
56184,31.43333333,103.1666667,1897.9,1981,12,15,2.183,3.32
56184,31.43333333,103.1666667,1897.9,1981,12,16,6.902,5.197
56184,31.43333333,103.1666667,1897.9,1981,12,17,4.853,4.368
56184,31.43333333,103.1666667,1897.9,1981,12,18,2.622,3.307
56184,31.43333333,103.1666667,1897.9,1981,12,19,7.876,5.337
56184,31.43333333,103.1666667,1897.9,1981,12,20,8.841,5.299
56184,31.43333333,103.1666667,1897.9,1981,12,21,3.538,3.311
56184,31.43333333,103.1666667,1897.9,1981,12,22,8.582,5.342
56184,31.43333333,103.1666667,1897.9,1981,12,23,9.307,5.304
56184,31.43333333,103.1666667,1897.9,1981,12,24,9.378,5.304
56184,31.43333333,103.1666667,1897.9,1981,12,25,7.173,5.051
56184,31.43333333,103.1666667,1897.9,1981,12,26,9.284,5.315
56184,31.43333333,103.1666667,1897.9,1981,12,27,9.549,5.325
56184,31.43333333,103.1666667,1897.9,1981,12,28,9.753,5.336
56184,31.43333333,103.1666667,1897.9,1981,12,29,2.6,3.337
56184,31.43333333,103.1666667,1897.9,1981,12,30,7.737,5.3
56184,31.43333333,103.1666667,1897.9,1981,12,31,5.953,4.72
56184,31.43333333,103.1666667,1897.9,1982,1,1,9.544,5.377
56184,31.43333333,103.1666667,1897.9,1982,1,2,9.185,5.398
56184,31.43333333,103.1666667,1897.9,1982,1,3,2.966,3.376
56184,31.43333333,103.1666667,1897.9,1982,1,4,9.284,5.429
56184,31.43333333,103.1666667,1897.9,1982,1,5,9.184,5.47
56184,31.43333333,103.1666667,1897.9,1982,1,6,5.841,4.423
56184,31.43333333,103.1666667,1897.9,1982,1,7,8.692,5.511
56184,31.43333333,103.1666667,1897.9,1982,1,8,9.514,5.552
56184,31.43333333,103.1666667,1897.9,1982,1,9,10.354,5.514
56184,31.43333333,103.1666667,1897.9,1982,1,10,10.274,5.515
56184,31.43333333,103.1666667,1897.9,1982,1,11,10.022,5.54
56184,31.43333333,103.1666667,1897.9,1982,1,12,3.365,3.496
56184,31.43333333,103.1666667,1897.9,1982,1,13,7.095,5.292
56184,31.43333333,103.1666667,1897.9,1982,1,14,9.174,5.683
56184,31.43333333,103.1666667,1897.9,1982,1,15,7.087,5.472
56184,31.43333333,103.1666667,1897.9,1982,1,16,10.165,5.644
56184,31.43333333,103.1666667,1897.9,1982,1,17,10.418,5.675
56184,31.43333333,103.1666667,1897.9,1982,1,18,9.603,5.802
56184,31.43333333,103.1666667,1897.9,1982,1,19,10.843,5.74
56184,31.43333333,103.1666667,1897.9,1982,1,20,8.625,5.854
56184,31.43333333,103.1666667,1897.9,1982,1,21,11.099,5.791
56184,31.43333333,103.1666667,1897.9,1982,1,22,9.716,5.948
56184,31.43333333,103.1666667,1897.9,1982,1,23,8.603,5.898
56184,31.43333333,103.1666667,1897.9,1982,1,24,10.41,5.875
56184,31.43333333,103.1666667,1897.9,1982,1,25,11.117,5.894
56184,31.43333333,103.1666667,1897.9,1982,1,26,11.315,5.913
56184,31.43333333,103.1666667,1897.9,1982,1,27,11.537,5.903
56184,31.43333333,103.1666667,1897.9,1982,1,28,3.379,3.846
56184,31.43333333,103.1666667,1897.9,1982,1,29,10.768,6.037
56184,31.43333333,103.1666667,1897.9,1982,1,30,7.868,5.921
56184,31.43333333,103.1666667,1897.9,1982,1,31,12.629,6.031
56184,31.43333333,103.1666667,1897.9,1982,2,1,4.097,3.957
56184,31.43333333,103.1666667,1897.9,1982,2,2,6.673,5.416
56184,31.43333333,103.1666667,1897.9,1982,2,3,12.228,6.213
56184,31.43333333,103.1666667,1897.9,1982,2,4,12.288,6.095
56184,31.43333333,103.1666667,1897.9,1982,2,5,3.234,4.08
56184,31.43333333,103.1666667,1897.9,1982,2,6,5.205,4.462
56184,31.43333333,103.1666667,1897.9,1982,2,7,10.361,6.679
56184,31.43333333,103.1666667,1897.9,1982,2,8,8.878,6.493
56184,31.43333333,103.1666667,1897.9,1982,2,9,3.158,4.204
56184,31.43333333,103.1666667,1897.9,1982,2,10,10.548,6.811
56184,31.43333333,103.1666667,1897.9,1982,2,11,13.798,6.28
56184,31.43333333,103.1666667,1897.9,1982,2,12,4.011,4.301
56184,31.43333333,103.1666667,1897.9,1982,2,13,12.264,6.902
56184,31.43333333,103.1666667,1897.9,1982,2,14,10.263,6.976
56184,31.43333333,103.1666667,1897.9,1982,2,15,11.532,7.104
56184,31.43333333,103.1666667,1897.9,1982,2,16,14.392,6.659
56184,31.43333333,103.1666667,1897.9,1982,2,17,12.354,6.937
56184,31.43333333,103.1666667,1897.9,1982,2,18,9.228,6.508
56184,31.43333333,103.1666667,1897.9,1982,2,19,7.5,5.967
56184,31.43333333,103.1666667,1897.9,1982,2,20,13.269,7.207
56184,31.43333333,103.1666667,1897.9,1982,2,21,15.058,6.557
56184,31.43333333,103.1666667,1897.9,1982,2,22,5.808,4.78
56184,31.43333333,103.1666667,1897.9,1982,2,23,9.858,7.196
56184,31.43333333,103.1666667,1897.9,1982,2,24,7.972,6.171
56184,31.43333333,103.1666667,1897.9,1982,2,25,12.772,7.679
56184,31.43333333,103.1666667,1897.9,1982,2,26,12.424,7.712
56184,31.43333333,103.1666667,1897.9,1982,2,27,14.184,7.688
56184,31.43333333,103.1666667,1897.9,1982,2,28,9.833,7.498
56184,31.43333333,103.1666667,1897.9,1982,3,1,4.995,4.906
56184,31.43333333,103.1666667,1897.9,1982,3,2,15.523,7.217
56184,31.43333333,103.1666667,1897.9,1982,3,3,14.295,7.618
56184,31.43333333,103.1666667,1897.9,1982,3,4,11.012,7.864
56184,31.43333333,103.1666667,1897.9,1982,3,5,10.691,8.015
56184,31.43333333,103.1666667,1897.9,1982,3,6,3.751,5.092
56184,31.43333333,103.1666667,1897.9,1982,3,7,4.885,5.127
56184,31.43333333,103.1666667,1897.9,1982,3,8,9.66,7.392
56184,31.43333333,103.1666667,1897.9,1982,3,9,15.533,8.19
56184,31.43333333,103.1666667,1897.9,1982,3,10,18.279,7.174
56184,31.43333333,103.1666667,1897.9,1982,3,11,15.225,8.399
56184,31.43333333,103.1666667,1897.9,1982,3,12,14.124,8.545
56184,31.43333333,103.1666667,1897.9,1982,3,13,13.055,8.578
56184,31.43333333,103.1666667,1897.9,1982,3,14,14.394,8.695
56184,31.43333333,103.1666667,1897.9,1982,3,15,19.007,7.494
56184,31.43333333,103.1666667,1897.9,1982,3,16,16.624,8.534
56184,31.43333333,103.1666667,1897.9,1982,3,17,17.238,7.846
56184,31.43333333,103.1666667,1897.9,1982,3,18,17.424,8.522
56184,31.43333333,103.1666667,1897.9,1982,3,19,12.946,8.606
56184,31.43333333,103.1666667,1897.9,1982,3,20,16.773,8.793
56184,31.43333333,103.1666667,1897.9,1982,3,21,19.926,7.883
56184,31.43333333,103.1666667,1897.9,1982,3,22,19.184,8.517
56184,31.43333333,103.1666667,1897.9,1982,3,23,13.906,8.988
56184,31.43333333,103.1666667,1897.9,1982,3,24,15.263,9.243
56184,31.43333333,103.1666667,1897.9,1982,3,25,15.77,9.098
56184,31.43333333,103.1666667,1897.9,1982,3,26,9.973,7.504
56184,31.43333333,103.1666667,1897.9,1982,3,27,5.333,5.849
56184,31.43333333,103.1666667,1897.9,1982,3,28,11.373,8.386
56184,31.43333333,103.1666667,1897.9,1982,3,29,20.521,8.204
56184,31.43333333,103.1666667,1897.9,1982,3,30,17.672,9.53
56184,31.43333333,103.1666667,1897.9,1982,3,31,19.592,8.943
56184,31.43333333,103.1666667,1897.9,1982,4,1,11.074,8.134
56184,31.43333333,103.1666667,1897.9,1982,4,2,6.107,6.051
56184,31.43333333,103.1666667,1897.9,1982,4,3,17.394,9.536
56184,31.43333333,103.1666667,1897.9,1982,4,4,17.126,9.617
56184,31.43333333,103.1666667,1897.9,1982,4,5,7.112,6.146
56184,31.43333333,103.1666667,1897.9,1982,4,6,6.791,6.175
56184,31.43333333,103.1666667,1897.9,1982,4,7,7.726,6.205
56184,31.43333333,103.1666667,1897.9,1982,4,8,6.291,6.233
56184,31.43333333,103.1666667,1897.9,1982,4,9,5.05,6.268
56184,31.43333333,103.1666667,1897.9,1982,4,10,20.737,9.257
56184,31.43333333,103.1666667,1897.9,1982,4,11,20.461,9.514
56184,31.43333333,103.1666667,1897.9,1982,4,12,6.632,6.353
56184,31.43333333,103.1666667,1897.9,1982,4,13,19.846,9.635
56184,31.43333333,103.1666667,1897.9,1982,4,14,20.28,9.722
56184,31.43333333,103.1666667,1897.9,1982,4,15,15.567,10.121
56184,31.43333333,103.1666667,1897.9,1982,4,16,15.47,10.393
56184,31.43333333,103.1666667,1897.9,1982,4,17,20.423,10.097
56184,31.43333333,103.1666667,1897.9,1982,4,18,17.097,10.51
56184,31.43333333,103.1666667,1897.9,1982,4,19,13.519,9.697
56184,31.43333333,103.1666667,1897.9,1982,4,20,16.863,10.485
56184,31.43333333,103.1666667,1897.9,1982,4,21,16.577,10.518
56184,31.43333333,103.1666667,1897.9,1982,4,22,20.397,9.912
56184,31.43333333,103.1666667,1897.9,1982,4,23,15.677,10.255
56184,31.43333333,103.1666667,1897.9,1982,4,24,21.435,9.794
56184,31.43333333,103.1666667,1897.9,1982,4,25,20.032,10.707
56184,31.43333333,103.1666667,1897.9,1982,4,26,22.899,9.558
56184,31.43333333,103.1666667,1897.9,1982,4,27,6.731,6.729
56184,31.43333333,103.1666667,1897.9,1982,4,28,16.348,10.844
56184,31.43333333,103.1666667,1897.9,1982,4,29,22.244,9.655
56184,31.43333333,103.1666667,1897.9,1982,4,30,7.568,6.789
56184,31.43333333,103.1666667,1897.9,1982,5,1,23.14,9.712
56184,31.43333333,103.1666667,1897.9,1982,5,2,23.306,9.966
56184,31.43333333,103.1666667,1897.9,1982,5,3,18.365,11.054
56184,31.43333333,103.1666667,1897.9,1982,5,4,16.043,10.57
56184,31.43333333,103.1666667,1897.9,1982,5,5,20.915,11.032
56184,31.43333333,103.1666667,1897.9,1982,5,6,21.844,10.192
56184,31.43333333,103.1666667,1897.9,1982,5,7,24.781,9.869
56184,31.43333333,103.1666667,1897.9,1982,5,8,19.314,11.188
56184,31.43333333,103.1666667,1897.9,1982,5,9,23.59,10.233
56184,31.43333333,103.1666667,1897.9,1982,5,10,24.002,9.827
56184,31.43333333,103.1666667,1897.9,1982,5,11,21.674,10.634
56184,31.43333333,103.1666667,1897.9,1982,5,12,17.757,11.261
56184,31.43333333,103.1666667,1897.9,1982,5,13,8.408,7.49
56184,31.43333333,103.1666667,1897.9,1982,5,14,17.626,11.228
56184,31.43333333,103.1666667,1897.9,1982,5,15,9.265,7.041
56184,31.43333333,103.1666667,1897.9,1982,5,16,23.54,9.944
56184,31.43333333,103.1666667,1897.9,1982,5,17,9.173,7.555
56184,31.43333333,103.1666667,1897.9,1982,5,18,8.145,7.081
56184,31.43333333,103.1666667,1897.9,1982,5,19,18.946,11.41
56184,31.43333333,103.1666667,1897.9,1982,5,20,17.06,10.778
56184,31.43333333,103.1666667,1897.9,1982,5,21,24.264,10.472
56184,31.43333333,103.1666667,1897.9,1982,5,22,19.684,11.507
56184,31.43333333,103.1666667,1897.9,1982,5,23,19.489,11.473
56184,31.43333333,103.1666667,1897.9,1982,5,24,21.205,11.376
56184,31.43333333,103.1666667,1897.9,1982,5,25,18.388,11.475
56184,31.43333333,103.1666667,1897.9,1982,5,26,15.672,10.463
56184,31.43333333,103.1666667,1897.9,1982,5,27,22.042,11.336
56184,31.43333333,103.1666667,1897.9,1982,5,28,19.263,11.599
56184,31.43333333,103.1666667,1897.9,1982,5,29,24.731,10.297
56184,31.43333333,103.1666667,1897.9,1982,5,30,22.269,11.337
56184,31.43333333,103.1666667,1897.9,1982,5,31,14.888,10.652
56184,31.43333333,103.1666667,1897.9,1982,6,1,15.448,11.19
56184,31.43333333,103.1666667,1897.9,1982,6,2,8.919,8.288
56184,31.43333333,103.1666667,1897.9,1982,6,3,16.37,11.171
56184,31.43333333,103.1666667,1897.9,1982,6,4,8.613,7.236
56184,31.43333333,103.1666667,1897.9,1982,6,5,6.189,7.236
56184,31.43333333,103.1666667,1897.9,1982,6,6,7.5,7.243
56184,31.43333333,103.1666667,1897.9,1982,6,7,15.327,10.504
56184,31.43333333,103.1666667,1897.9,1982,6,8,12.783,8.866
56184,31.43333333,103.1666667,1897.9,1982,6,9,7.977,7.253
56184,31.43333333,103.1666667,1897.9,1982,6,10,10.02,8.622
56184,31.43333333,103.1666667,1897.9,1982,6,11,18.207,11.474
56184,31.43333333,103.1666667,1897.9,1982,6,12,23.617,10.984
56184,31.43333333,103.1666667,1897.9,1982,6,13,22.19,11.444
56184,31.43333333,103.1666667,1897.9,1982,6,14,10.116,8.341
56184,31.43333333,103.1666667,1897.9,1982,6,15,7.996,7.271
56184,31.43333333,103.1666667,1897.9,1982,6,16,13.324,9.465
56184,31.43333333,103.1666667,1897.9,1982,6,17,13.227,9.258
56184,31.43333333,103.1666667,1897.9,1982,6,18,22.22,11.372
56184,31.43333333,103.1666667,1897.9,1982,6,19,22.101,11.207
56184,31.43333333,103.1666667,1897.9,1982,6,20,19.449,11.744
56184,31.43333333,103.1666667,1897.9,1982,6,21,7.28,7.278
56184,31.43333333,103.1666667,1897.9,1982,6,22,16.281,11.071
56184,31.43333333,103.1666667,1897.9,1982,6,23,8.746,7.271
56184,31.43333333,103.1666667,1897.9,1982,6,24,16.492,11.195
56184,31.43333333,103.1666667,1897.9,1982,6,25,8.309,7.267
56184,31.43333333,103.1666667,1897.9,1982,6,26,5.856,7.267
56184,31.43333333,103.1666667,1897.9,1982,6,27,12.424,9.244
56184,31.43333333,103.1666667,1897.9,1982,6,28,12.306,8.873
56184,31.43333333,103.1666667,1897.9,1982,6,29,7.758,7.26
56184,31.43333333,103.1666667,1897.9,1982,6,30,12.578,9.359
56184,31.43333333,103.1666667,1897.9,1982,7,1,8.539,7.253
56184,31.43333333,103.1666667,1897.9,1982,7,2,21.555,11.28
56184,31.43333333,103.1666667,1897.9,1982,7,3,10.963,8.312
56184,31.43333333,103.1666667,1897.9,1982,7,4,17.371,11.469
56184,31.43333333,103.1666667,1897.9,1982,7,5,11.835,8.423
56184,31.43333333,103.1666667,1897.9,1982,7,6,19.167,11.657
56184,31.43333333,103.1666667,1897.9,1982,7,7,18.899,11.645
56184,31.43333333,103.1666667,1897.9,1982,7,8,12.899,9.627
56184,31.43333333,103.1666667,1897.9,1982,7,9,11.597,9.29
56184,31.43333333,103.1666667,1897.9,1982,7,10,15.765,11.202
56184,31.43333333,103.1666667,1897.9,1982,7,11,12.661,9.475
56184,31.43333333,103.1666667,1897.9,1982,7,12,20.474,11.389
56184,31.43333333,103.1666667,1897.9,1982,7,13,11.771,9.134
56184,31.43333333,103.1666667,1897.9,1982,7,14,20.575,11.482
56184,31.43333333,103.1666667,1897.9,1982,7,15,7.707,7.159
56184,31.43333333,103.1666667,1897.9,1982,7,16,6.666,7.148
56184,31.43333333,103.1666667,1897.9,1982,7,17,3.572,7.136
56184,31.43333333,103.1666667,1897.9,1982,7,18,7.498,7.125
56184,31.43333333,103.1666667,1897.9,1982,7,19,11.548,8.322
56184,31.43333333,103.1666667,1897.9,1982,7,20,11.363,8.439
56184,31.43333333,103.1666667,1897.9,1982,7,21,13.836,10.36
56184,31.43333333,103.1666667,1897.9,1982,7,22,6.746,7.08
56184,31.43333333,103.1666667,1897.9,1982,7,23,6.943,7.55
56184,31.43333333,103.1666667,1897.9,1982,7,24,22.829,10.019
56184,31.43333333,103.1666667,1897.9,1982,7,25,20.584,11.248
56184,31.43333333,103.1666667,1897.9,1982,7,26,7.961,7.509
56184,31.43333333,103.1666667,1897.9,1982,7,27,9.097,7.492
56184,31.43333333,103.1666667,1897.9,1982,7,28,9.226,7.754
56184,31.43333333,103.1666667,1897.9,1982,7,29,21.108,10.961
56184,31.43333333,103.1666667,1897.9,1982,7,30,18.516,11.214
56184,31.43333333,103.1666667,1897.9,1982,7,31,23.981,10.036
56184,31.43333333,103.1666667,1897.9,1982,8,1,23.871,10.013
56184,31.43333333,103.1666667,1897.9,1982,8,2,24.183,9.68
56184,31.43333333,103.1666667,1897.9,1982,8,3,16.406,10.672
56184,31.43333333,103.1666667,1897.9,1982,8,4,23.008,9.903
56184,31.43333333,103.1666667,1897.9,1982,8,5,22.519,10.314
56184,31.43333333,103.1666667,1897.9,1982,8,6,21.799,10.166
56184,31.43333333,103.1666667,1897.9,1982,8,7,21.488,10.291
56184,31.43333333,103.1666667,1897.9,1982,8,8,22.32,10.038
56184,31.43333333,103.1666667,1897.9,1982,8,9,12.005,9.035
56184,31.43333333,103.1666667,1897.9,1982,8,10,9.765,7.545
56184,31.43333333,103.1666667,1897.9,1982,8,11,21.294,10.372
56184,31.43333333,103.1666667,1897.9,1982,8,12,17.306,10.83
56184,31.43333333,103.1666667,1897.9,1982,8,13,21.272,10.186
56184,31.43333333,103.1666667,1897.9,1982,8,14,22.127,9.586
56184,31.43333333,103.1666667,1897.9,1982,8,15,10.463,8.228
56184,31.43333333,103.1666667,1897.9,1982,8,16,7.986,6.957
56184,31.43333333,103.1666667,1897.9,1982,8,17,21.402,9.867
56184,31.43333333,103.1666667,1897.9,1982,8,18,22.526,9.152
56184,31.43333333,103.1666667,1897.9,1982,8,19,17.038,10.62
56184,31.43333333,103.1666667,1897.9,1982,8,20,7.005,6.555
56184,31.43333333,103.1666667,1897.9,1982,8,21,17.993,10.508
56184,31.43333333,103.1666667,1897.9,1982,8,22,10.821,8.393
56184,31.43333333,103.1666667,1897.9,1982,8,23,13.787,9.915
56184,31.43333333,103.1666667,1897.9,1982,8,24,15.357,10.276
56184,31.43333333,103.1666667,1897.9,1982,8,25,18.823,9.86
56184,31.43333333,103.1666667,1897.9,1982,8,26,7.782,6.734
56184,31.43333333,103.1666667,1897.9,1982,8,27,19.413,9.748
56184,31.43333333,103.1666667,1897.9,1982,8,28,11.939,9.131
56184,31.43333333,103.1666667,1897.9,1982,8,29,16.755,10.204
56184,31.43333333,103.1666667,1897.9,1982,8,30,14.688,9.982
56184,31.43333333,103.1666667,1897.9,1982,8,31,17.703,10.035
56184,31.43333333,103.1666667,1897.9,1982,9,1,20.001,8.9
56184,31.43333333,103.1666667,1897.9,1982,9,2,10.632,8.64
56184,31.43333333,103.1666667,1897.9,1982,9,3,11.359,7.899
56184,31.43333333,103.1666667,1897.9,1982,9,4,13.172,9.434
56184,31.43333333,103.1666667,1897.9,1982,9,5,5.645,6.121
56184,31.43333333,103.1666667,1897.9,1982,9,6,18.941,8.749
56184,31.43333333,103.1666667,1897.9,1982,9,7,6.857,6.643
56184,31.43333333,103.1666667,1897.9,1982,9,8,5.292,6.023
56184,31.43333333,103.1666667,1897.9,1982,9,9,6.994,6.13
56184,31.43333333,103.1666667,1897.9,1982,9,10,4.956,5.963
56184,31.43333333,103.1666667,1897.9,1982,9,11,10.655,8.361
56184,31.43333333,103.1666667,1897.9,1982,9,12,11.471,8.62
56184,31.43333333,103.1666667,1897.9,1982,9,13,5.411,5.867
56184,31.43333333,103.1666667,1897.9,1982,9,14,4.923,5.837
56184,31.43333333,103.1666667,1897.9,1982,9,15,4.748,5.8
56184,31.43333333,103.1666667,1897.9,1982,9,16,6.329,6.064
56184,31.43333333,103.1666667,1897.9,1982,9,17,9.789,7.687
56184,31.43333333,103.1666667,1897.9,1982,9,18,12.949,8.908
56184,31.43333333,103.1666667,1897.9,1982,9,19,15.528,9.075
56184,31.43333333,103.1666667,1897.9,1982,9,20,7.701,6.464
56184,31.43333333,103.1666667,1897.9,1982,9,21,12.873,8.859
56184,31.43333333,103.1666667,1897.9,1982,9,22,9.093,7.166
56184,31.43333333,103.1666667,1897.9,1982,9,23,13.168,8.819
56184,31.43333333,103.1666667,1897.9,1982,9,24,17.327,7.449
56184,31.43333333,103.1666667,1897.9,1982,9,25,16.41,7.838
56184,31.43333333,103.1666667,1897.9,1982,9,26,5.416,5.414
56184,31.43333333,103.1666667,1897.9,1982,9,27,12.582,8.529
56184,31.43333333,103.1666667,1897.9,1982,9,28,13.815,8.588
56184,31.43333333,103.1666667,1897.9,1982,9,29,5.916,5.307
56184,31.43333333,103.1666667,1897.9,1982,9,30,7.253,5.693
56184,31.43333333,103.1666667,1897.9,1982,10,1,5.795,5.234
56184,31.43333333,103.1666667,1897.9,1982,10,2,5.915,5.205
56184,31.43333333,103.1666667,1897.9,1982,10,3,5.022,5.165
56184,31.43333333,103.1666667,1897.9,1982,10,4,3.997,5.13
56184,31.43333333,103.1666667,1897.9,1982,10,5,6.619,5.61
56184,31.43333333,103.1666667,1897.9,1982,10,6,15.417,7.667
56184,31.43333333,103.1666667,1897.9,1982,10,7,17.304,6.758
56184,31.43333333,103.1666667,1897.9,1982,10,8,14.642,7.815
56184,31.43333333,103.1666667,1897.9,1982,10,9,8.131,6.634
56184,31.43333333,103.1666667,1897.9,1982,10,10,14.369,7.555
56184,31.43333333,103.1666667,1897.9,1982,10,11,7.61,6.538
56184,31.43333333,103.1666667,1897.9,1982,10,12,12.606,7.774
56184,31.43333333,103.1666667,1897.9,1982,10,13,9.869,6.952
56184,31.43333333,103.1666667,1897.9,1982,10,14,14.746,7.089
56184,31.43333333,103.1666667,1897.9,1982,10,15,14.915,6.658
56184,31.43333333,103.1666667,1897.9,1982,10,16,13.529,7.388
56184,31.43333333,103.1666667,1897.9,1982,10,17,12.845,7.463
56184,31.43333333,103.1666667,1897.9,1982,10,18,16.591,6.222
56184,31.43333333,103.1666667,1897.9,1982,10,19,15.951,6.277
56184,31.43333333,103.1666667,1897.9,1982,10,20,15.669,6.259
56184,31.43333333,103.1666667,1897.9,1982,10,21,13.437,7.056
56184,31.43333333,103.1666667,1897.9,1982,10,22,4.36,4.484
56184,31.43333333,103.1666667,1897.9,1982,10,23,7.412,5.988
56184,31.43333333,103.1666667,1897.9,1982,10,24,9.911,7.048
56184,31.43333333,103.1666667,1897.9,1982,10,25,6.512,5.074
56184,31.43333333,103.1666667,1897.9,1982,10,26,13.521,6.246
56184,31.43333333,103.1666667,1897.9,1982,10,27,14.277,6.217
56184,31.43333333,103.1666667,1897.9,1982,10,28,12.65,6.641
56184,31.43333333,103.1666667,1897.9,1982,10,29,13.752,6.149
56184,31.43333333,103.1666667,1897.9,1982,10,30,5.93,4.792
56184,31.43333333,103.1666667,1897.9,1982,10,31,9.647,6.603
56184,31.43333333,103.1666667,1897.9,1982,11,1,9.491,6.63
56184,31.43333333,103.1666667,1897.9,1982,11,2,10.779,6.651
56184,31.43333333,103.1666667,1897.9,1982,11,3,12.67,6.202
56184,31.43333333,103.1666667,1897.9,1982,11,4,13.35,6.039
56184,31.43333333,103.1666667,1897.9,1982,11,5,7.593,5.746
56184,31.43333333,103.1666667,1897.9,1982,11,6,5.277,4.566
