station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57195,33.61666667,114.6166667,47.6,1978,4,25,20.84,10.291
57195,33.61666667,114.6166667,47.6,1978,4,26,23.135,8.85
57195,33.61666667,114.6166667,47.6,1978,4,27,8.243,6.116
57195,33.61666667,114.6166667,47.6,1978,4,28,23.392,9.064
57195,33.61666667,114.6166667,47.6,1978,4,29,25.165,7.65
57195,33.61666667,114.6166667,47.6,1978,4,30,20.177,10.667
57195,33.61666667,114.6166667,47.6,1978,5,1,23.722,8.933
57195,33.61666667,114.6166667,47.6,1978,5,2,11.924,9.611
57195,33.61666667,114.6166667,47.6,1978,5,3,20.47,10.814
57195,33.61666667,114.6166667,47.6,1978,5,4,22.509,9.985
57195,33.61666667,114.6166667,47.6,1978,5,5,17.411,11.89
57195,33.61666667,114.6166667,47.6,1978,5,6,24.352,8.519
57195,33.61666667,114.6166667,47.6,1978,5,7,12.437,10.194
57195,33.61666667,114.6166667,47.6,1978,5,8,9.218,8.016
57195,33.61666667,114.6166667,47.6,1978,5,9,18.895,11.591
57195,33.61666667,114.6166667,47.6,1978,5,10,24.316,9.058
57195,33.61666667,114.6166667,47.6,1978,5,11,25.607,8.636
57195,33.61666667,114.6166667,47.6,1978,5,12,26.156,7.988
57195,33.61666667,114.6166667,47.6,1978,5,13,25.41,8.637
57195,33.61666667,114.6166667,47.6,1978,5,14,26.319,7.946
57195,33.61666667,114.6166667,47.6,1978,5,15,19.544,11.837
57195,33.61666667,114.6166667,47.6,1978,5,16,13.09,11.145
57195,33.61666667,114.6166667,47.6,1978,5,17,11.894,10.409
57195,33.61666667,114.6166667,47.6,1978,5,18,26.091,8.251
57195,33.61666667,114.6166667,47.6,1978,5,19,20.845,11.902
57195,33.61666667,114.6166667,47.6,1978,5,20,26.291,8.687
57195,33.61666667,114.6166667,47.6,1978,5,21,19.24,12.265
57195,33.61666667,114.6166667,47.6,1978,5,22,22.339,11.28
57195,33.61666667,114.6166667,47.6,1978,5,23,26.123,8.527
57195,33.61666667,114.6166667,47.6,1978,5,24,25.612,8.832
57195,33.61666667,114.6166667,47.6,1978,5,25,24.275,9.949
57195,33.61666667,114.6166667,47.6,1978,5,26,21.213,11.629
57195,33.61666667,114.6166667,47.6,1978,5,27,8.291,6.581
57195,33.61666667,114.6166667,47.6,1978,5,28,18.261,12.448
57195,33.61666667,114.6166667,47.6,1978,5,29,12.117,10.204
57195,33.61666667,114.6166667,47.6,1978,5,30,8.173,6.609
57195,33.61666667,114.6166667,47.6,1978,5,31,12.985,11.014
57195,33.61666667,114.6166667,47.6,1978,6,1,16.777,12.502
57195,33.61666667,114.6166667,47.6,1978,6,2,17.506,12.516
57195,33.61666667,114.6166667,47.6,1978,6,3,27.088,8.367
57195,33.61666667,114.6166667,47.6,1978,6,4,26.629,8.996
57195,33.61666667,114.6166667,47.6,1978,6,5,20.328,12.298
57195,33.61666667,114.6166667,47.6,1978,6,6,27.081,8.305
57195,33.61666667,114.6166667,47.6,1978,6,7,26.095,9.183
57195,33.61666667,114.6166667,47.6,1978,6,8,8.872,6.667
57195,33.61666667,114.6166667,47.6,1978,6,9,24.628,10.389
57195,33.61666667,114.6166667,47.6,1978,6,10,24.507,10.484
57195,33.61666667,114.6166667,47.6,1978,6,11,27.144,8.748
57195,33.61666667,114.6166667,47.6,1978,6,12,24.111,10.786
57195,33.61666667,114.6166667,47.6,1978,6,13,9.819,7.264
57195,33.61666667,114.6166667,47.6,1978,6,14,9.894,8.712
57195,33.61666667,114.6166667,47.6,1978,6,15,27.191,8.302
57195,33.61666667,114.6166667,47.6,1978,6,16,16.419,12.584
57195,33.61666667,114.6166667,47.6,1978,6,17,13.069,10.549
57195,33.61666667,114.6166667,47.6,1978,6,18,25.913,9.641
57195,33.61666667,114.6166667,47.6,1978,6,19,16.317,12.55
57195,33.61666667,114.6166667,47.6,1978,6,20,19.773,12.508
57195,33.61666667,114.6166667,47.6,1978,6,21,26.435,8.81
57195,33.61666667,114.6166667,47.6,1978,6,22,27.191,8.427
57195,33.61666667,114.6166667,47.6,1978,6,23,22.175,11.665
57195,33.61666667,114.6166667,47.6,1978,6,24,8.748,6.683
57195,33.61666667,114.6166667,47.6,1978,6,25,6.105,6.68
57195,33.61666667,114.6166667,47.6,1978,6,26,9.22,8.713
57195,33.61666667,114.6166667,47.6,1978,6,27,16.428,12.523
57195,33.61666667,114.6166667,47.6,1978,6,28,25.813,8.169
57195,33.61666667,114.6166667,47.6,1978,6,29,24.953,9.698
57195,33.61666667,114.6166667,47.6,1978,6,30,26.45,8.408
57195,33.61666667,114.6166667,47.6,1978,7,1,20.756,12.047
57195,33.61666667,114.6166667,47.6,1978,7,2,10.185,10.007
57195,33.61666667,114.6166667,47.6,1978,7,3,20.877,11.902
57195,33.61666667,114.6166667,47.6,1978,7,4,24.225,9.949
57195,33.61666667,114.6166667,47.6,1978,7,5,14.901,12.13
57195,33.61666667,114.6166667,47.6,1978,7,6,27.328,7.789
57195,33.61666667,114.6166667,47.6,1978,7,7,25.596,9.221
57195,33.61666667,114.6166667,47.6,1978,7,8,24.614,9.745
57195,33.61666667,114.6166667,47.6,1978,7,9,22.5,11.5
57195,33.61666667,114.6166667,47.6,1978,7,10,12.877,11.446
57195,33.61666667,114.6166667,47.6,1978,7,11,7.696,6.598
57195,33.61666667,114.6166667,47.6,1978,7,12,8.42,6.593
57195,33.61666667,114.6166667,47.6,1978,7,13,17.896,12.476
57195,33.61666667,114.6166667,47.6,1978,7,14,14.174,12.087
57195,33.61666667,114.6166667,47.6,1978,7,15,6.944,6.567
57195,33.61666667,114.6166667,47.6,1978,7,16,7.647,6.555
57195,33.61666667,114.6166667,47.6,1978,7,17,12.896,11.502
57195,33.61666667,114.6166667,47.6,1978,7,18,19.75,11.806
57195,33.61666667,114.6166667,47.6,1978,7,19,16.084,12.224
57195,33.61666667,114.6166667,47.6,1978,7,20,21.6,11.041
57195,33.61666667,114.6166667,47.6,1978,7,21,16.459,12.273
57195,33.61666667,114.6166667,47.6,1978,7,22,22.136,10.713
57195,33.61666667,114.6166667,47.6,1978,7,23,22.96,9.769
57195,33.61666667,114.6166667,47.6,1978,7,24,14.269,11.992
57195,33.61666667,114.6166667,47.6,1978,7,25,18.131,12.095
57195,33.61666667,114.6166667,47.6,1978,7,26,8.103,6.432
57195,33.61666667,114.6166667,47.6,1978,7,27,8.025,6.416
57195,33.61666667,114.6166667,47.6,1978,7,28,23.177,9.342
57195,33.61666667,114.6166667,47.6,1978,7,29,16.766,12.107
57195,33.61666667,114.6166667,47.6,1978,7,30,8.908,7.879
57195,33.61666667,114.6166667,47.6,1978,7,31,23.464,9.433
57195,33.61666667,114.6166667,47.6,1978,8,1,24.611,8.622
57195,33.61666667,114.6166667,47.6,1978,8,2,25.628,7.817
57195,33.61666667,114.6166667,47.6,1978,8,3,24.857,7.792
57195,33.61666667,114.6166667,47.6,1978,8,4,24.129,8.591
57195,33.61666667,114.6166667,47.6,1978,8,5,23.876,8.65
57195,33.61666667,114.6166667,47.6,1978,8,6,23.095,9.126
57195,33.61666667,114.6166667,47.6,1978,8,7,13.579,11.186
57195,33.61666667,114.6166667,47.6,1978,8,8,13.13,11.198
57195,33.61666667,114.6166667,47.6,1978,8,9,10.507,9.038
57195,33.61666667,114.6166667,47.6,1978,8,10,8.063,8.163
57195,33.61666667,114.6166667,47.6,1978,8,11,6.983,6.156
57195,33.61666667,114.6166667,47.6,1978,8,12,19.029,10.813
57195,33.61666667,114.6166667,47.6,1978,8,13,12.483,10.775
57195,33.61666667,114.6166667,47.6,1978,8,14,11.932,10.173
57195,33.61666667,114.6166667,47.6,1978,8,15,11.382,9.948
57195,33.61666667,114.6166667,47.6,1978,8,16,21.223,9.427
57195,33.61666667,114.6166667,47.6,1978,8,17,21.641,9.162
57195,33.61666667,114.6166667,47.6,1978,8,18,20.573,9.978
57195,33.61666667,114.6166667,47.6,1978,8,19,22.663,8.719
57195,33.61666667,114.6166667,47.6,1978,8,20,22.813,8.237
57195,33.61666667,114.6166667,47.6,1978,8,21,22.504,8.171
57195,33.61666667,114.6166667,47.6,1978,8,22,19.028,10.076
57195,33.61666667,114.6166667,47.6,1978,8,23,10.368,9.602
57195,33.61666667,114.6166667,47.6,1978,8,24,19.678,9.811
57195,33.61666667,114.6166667,47.6,1978,8,25,7.244,6.577
57195,33.61666667,114.6166667,47.6,1978,8,26,21.938,7.741
57195,33.61666667,114.6166667,47.6,1978,8,27,21.437,8.098
57195,33.61666667,114.6166667,47.6,1978,8,28,19.086,9.63
57195,33.61666667,114.6166667,47.6,1978,8,29,6.862,5.714
57195,33.61666667,114.6166667,47.6,1978,8,30,10.486,8.901
57195,33.61666667,114.6166667,47.6,1978,8,31,16.919,10.5
57195,33.61666667,114.6166667,47.6,1978,9,1,7.783,5.631
57195,33.61666667,114.6166667,47.6,1978,9,2,9.078,8.066
57195,33.61666667,114.6166667,47.6,1978,9,3,19.848,8.337
57195,33.61666667,114.6166667,47.6,1978,9,4,6.128,5.541
57195,33.61666667,114.6166667,47.6,1978,9,5,9.306,8.08
57195,33.61666667,114.6166667,47.6,1978,9,6,11.745,9.8
57195,33.61666667,114.6166667,47.6,1978,9,7,18.288,9.037
57195,33.61666667,114.6166667,47.6,1978,9,8,7.168,5.415
57195,33.61666667,114.6166667,47.6,1978,9,9,16.715,9.601
57195,33.61666667,114.6166667,47.6,1978,9,10,21.349,6.52
57195,33.61666667,114.6166667,47.6,1978,9,11,19.321,8.238
57195,33.61666667,114.6166667,47.6,1978,9,12,19.806,7.698
57195,33.61666667,114.6166667,47.6,1978,9,13,18.396,8.366
57195,33.61666667,114.6166667,47.6,1978,9,14,19.218,7.733
57195,33.61666667,114.6166667,47.6,1978,9,15,20.379,6.938
57195,33.61666667,114.6166667,47.6,1978,9,16,18.616,8.148
57195,33.61666667,114.6166667,47.6,1978,9,17,10.676,8.697
57195,33.61666667,114.6166667,47.6,1978,9,18,5.915,5.098
57195,33.61666667,114.6166667,47.6,1978,9,19,21.55,5.47
57195,33.61666667,114.6166667,47.6,1978,9,20,15.605,9.279
57195,33.61666667,114.6166667,47.6,1978,9,21,7.695,6.321
57195,33.61666667,114.6166667,47.6,1978,9,22,15.677,8.958
57195,33.61666667,114.6166667,47.6,1978,9,23,20.143,6.209
57195,33.61666667,114.6166667,47.6,1978,9,24,20.365,5.889
57195,33.61666667,114.6166667,47.6,1978,9,25,19.665,6.152
57195,33.61666667,114.6166667,47.6,1978,9,26,15.354,8.797
57195,33.61666667,114.6166667,47.6,1978,9,27,13.325,9.035
57195,33.61666667,114.6166667,47.6,1978,9,28,19.069,5.808
57195,33.61666667,114.6166667,47.6,1978,9,29,18.545,6.266
57195,33.61666667,114.6166667,47.6,1978,9,30,19.075,5.785
57195,33.61666667,114.6166667,47.6,1978,10,1,18.576,6.027
57195,33.61666667,114.6166667,47.6,1978,10,2,18.423,5.961
57195,33.61666667,114.6166667,47.6,1978,10,3,6.76,4.576
57195,33.61666667,114.6166667,47.6,1978,10,4,8.174,7.109
57195,33.61666667,114.6166667,47.6,1978,10,5,18.141,5.706
57195,33.61666667,114.6166667,47.6,1978,10,6,14.164,8.077
57195,33.61666667,114.6166667,47.6,1978,10,7,15.57,7.023
57195,33.61666667,114.6166667,47.6,1978,10,8,12.825,8.228
57195,33.61666667,114.6166667,47.6,1978,10,9,16.966,5.83
57195,33.61666667,114.6166667,47.6,1978,10,10,9.696,7.713
57195,33.61666667,114.6166667,47.6,1978,10,11,16.432,6.246
57195,33.61666667,114.6166667,47.6,1978,10,12,14.864,7.008
57195,33.61666667,114.6166667,47.6,1978,10,13,16.583,5.403
57195,33.61666667,114.6166667,47.6,1978,10,14,16.944,5.255
57195,33.61666667,114.6166667,47.6,1978,10,15,16.425,5.262
57195,33.61666667,114.6166667,47.6,1978,10,16,16.354,5.3
57195,33.61666667,114.6166667,47.6,1978,10,17,16.529,5.028
57195,33.61666667,114.6166667,47.6,1978,10,18,16.212,5.059
57195,33.61666667,114.6166667,47.6,1978,10,19,11.739,7.386
57195,33.61666667,114.6166667,47.6,1978,10,20,14.319,6.141
57195,33.61666667,114.6166667,47.6,1978,10,21,4.788,3.952
57195,33.61666667,114.6166667,47.6,1978,10,22,9.175,7.356
57195,33.61666667,114.6166667,47.6,1978,10,23,13.524,6.373
57195,33.61666667,114.6166667,47.6,1978,10,24,13.228,6.61
57195,33.61666667,114.6166667,47.6,1978,10,25,13.641,6.028
57195,33.61666667,114.6166667,47.6,1978,10,26,5.59,3.789
57195,33.61666667,114.6166667,47.6,1978,10,27,5.487,5.433
57195,33.61666667,114.6166667,47.6,1978,10,28,12.817,6.114
57195,33.61666667,114.6166667,47.6,1978,10,29,15.242,4.313
57195,33.61666667,114.6166667,47.6,1978,10,30,14.628,4.83
57195,33.61666667,114.6166667,47.6,1978,10,31,13.686,5.099
57195,33.61666667,114.6166667,47.6,1978,11,1,13.036,5.511
57195,33.61666667,114.6166667,47.6,1978,11,2,4.886,4.399
57195,33.61666667,114.6166667,47.6,1978,11,3,12.78,5.593
57195,33.61666667,114.6166667,47.6,1978,11,4,4.381,3.516
57195,33.61666667,114.6166667,47.6,1978,11,5,4.049,3.49
57195,33.61666667,114.6166667,47.6,1978,11,6,12.868,5.05
57195,33.61666667,114.6166667,47.6,1978,11,7,9.876,6.441
57195,33.61666667,114.6166667,47.6,1978,11,8,3.935,3.41
57195,33.61666667,114.6166667,47.6,1978,11,9,3.967,3.383
57195,33.61666667,114.6166667,47.6,1978,11,10,3.065,3.354
57195,33.61666667,114.6166667,47.6,1978,11,11,3.495,3.333
57195,33.61666667,114.6166667,47.6,1978,11,12,3.949,3.303
57195,33.61666667,114.6166667,47.6,1978,11,13,9.421,6.151
57195,33.61666667,114.6166667,47.6,1978,11,14,4.12,3.259
57195,33.61666667,114.6166667,47.6,1978,11,15,5.073,4.742
57195,33.61666667,114.6166667,47.6,1978,11,16,3.492,3.354
57195,33.61666667,114.6166667,47.6,1978,11,17,9.359,5.944
57195,33.61666667,114.6166667,47.6,1978,11,18,10.828,4.877
57195,33.61666667,114.6166667,47.6,1978,11,19,10.258,5.197
57195,33.61666667,114.6166667,47.6,1978,11,20,4.54,3.885
57195,33.61666667,114.6166667,47.6,1978,11,21,4.491,4.183
57195,33.61666667,114.6166667,47.6,1978,11,22,8.374,5.831
57195,33.61666667,114.6166667,47.6,1978,11,23,10.298,5.244
57195,33.61666667,114.6166667,47.6,1978,11,24,3.726,3.049
57195,33.61666667,114.6166667,47.6,1978,11,25,3.99,3.031
57195,33.61666667,114.6166667,47.6,1978,11,26,9.834,5.184
57195,33.61666667,114.6166667,47.6,1978,11,27,11.262,4.041
57195,33.61666667,114.6166667,47.6,1978,11,28,11.734,3.783
57195,33.61666667,114.6166667,47.6,1978,11,29,11.632,3.982
57195,33.61666667,114.6166667,47.6,1978,11,30,11.471,4.021
57195,33.61666667,114.6166667,47.6,1978,12,1,9.608,4.986
57195,33.61666667,114.6166667,47.6,1978,12,2,10.044,4.966
57195,33.61666667,114.6166667,47.6,1978,12,3,5.065,4.311
57195,33.61666667,114.6166667,47.6,1978,12,4,11.055,3.915
57195,33.61666667,114.6166667,47.6,1978,12,5,11.136,4.118
57195,33.61666667,114.6166667,47.6,1978,12,6,11.005,4.155
57195,33.61666667,114.6166667,47.6,1978,12,7,10.924,4.209
57195,33.61666667,114.6166667,47.6,1978,12,8,9.94,4.734
57195,33.61666667,114.6166667,47.6,1978,12,9,6.365,5.126
57195,33.61666667,114.6166667,47.6,1978,12,10,9.836,4.425
57195,33.61666667,114.6166667,47.6,1978,12,11,10.931,3.931
57195,33.61666667,114.6166667,47.6,1978,12,12,9.701,4.661
57195,33.61666667,114.6166667,47.6,1978,12,13,10.526,4.177
57195,33.61666667,114.6166667,47.6,1978,12,14,10.103,4.242
57195,33.61666667,114.6166667,47.6,1978,12,15,10.701,4.102
57195,33.61666667,114.6166667,47.6,1978,12,16,9.849,4.408
57195,33.61666667,114.6166667,47.6,1978,12,17,5.005,4.478
57195,33.61666667,114.6166667,47.6,1978,12,18,2.895,2.81
57195,33.61666667,114.6166667,47.6,1978,12,19,3.129,2.81
57195,33.61666667,114.6166667,47.6,1978,12,20,3.678,2.81
57195,33.61666667,114.6166667,47.6,1978,12,21,3.152,2.813
57195,33.61666667,114.6166667,47.6,1978,12,22,8.359,5.084
57195,33.61666667,114.6166667,47.6,1978,12,23,10.755,3.879
57195,33.61666667,114.6166667,47.6,1978,12,24,10.11,4.403
57195,33.61666667,114.6166667,47.6,1978,12,25,3.159,2.819
57195,33.61666667,114.6166667,47.6,1978,12,26,2.173,2.819
57195,33.61666667,114.6166667,47.6,1978,12,27,8.541,5.089
57195,33.61666667,114.6166667,47.6,1978,12,28,8.143,5.293
57195,33.61666667,114.6166667,47.6,1978,12,29,9.563,4.441
57195,33.61666667,114.6166667,47.6,1978,12,30,3.577,3.55
57195,33.61666667,114.6166667,47.6,1978,12,31,3.288,2.849
57195,33.61666667,114.6166667,47.6,1979,1,1,4.382,4.044
57195,33.61666667,114.6166667,47.6,1979,1,2,10.61,4.257
57195,33.61666667,114.6166667,47.6,1979,1,3,10.953,4.212
57195,33.61666667,114.6166667,47.6,1979,1,4,10.46,4.66
57195,33.61666667,114.6166667,47.6,1979,1,5,10.45,4.571
57195,33.61666667,114.6166667,47.6,1979,1,6,10.705,4.591
57195,33.61666667,114.6166667,47.6,1979,1,7,11.21,4.228
57195,33.61666667,114.6166667,47.6,1979,1,8,11.681,3.9
57195,33.61666667,114.6166667,47.6,1979,1,9,7.979,5.581
57195,33.61666667,114.6166667,47.6,1979,1,10,3.52,2.958
57195,33.61666667,114.6166667,47.6,1979,1,11,3.618,2.973
57195,33.61666667,114.6166667,47.6,1979,1,12,9.138,5.303
57195,33.61666667,114.6166667,47.6,1979,1,13,3.823,3.004
57195,33.61666667,114.6166667,47.6,1979,1,14,5.155,4.167
57195,33.61666667,114.6166667,47.6,1979,1,15,10.865,4.682
57195,33.61666667,114.6166667,47.6,1979,1,16,8.375,5.774
57195,33.61666667,114.6166667,47.6,1979,1,17,8.727,5.694
57195,33.61666667,114.6166667,47.6,1979,1,18,10.451,4.435
57195,33.61666667,114.6166667,47.6,1979,1,19,11.386,4.567
57195,33.61666667,114.6166667,47.6,1979,1,20,10.9,4.983
57195,33.61666667,114.6166667,47.6,1979,1,21,6.12,5.491
57195,33.61666667,114.6166667,47.6,1979,1,22,10.906,5.306
57195,33.61666667,114.6166667,47.6,1979,1,23,11.269,5.182
57195,33.61666667,114.6166667,47.6,1979,1,24,4.432,3.221
57195,33.61666667,114.6166667,47.6,1979,1,25,12.912,4.293
57195,33.61666667,114.6166667,47.6,1979,1,26,12.554,4.792
57195,33.61666667,114.6166667,47.6,1979,1,27,4.631,3.29
57195,33.61666667,114.6166667,47.6,1979,1,28,4.175,3.314
57195,33.61666667,114.6166667,47.6,1979,1,29,5.598,5.463
57195,33.61666667,114.6166667,47.6,1979,1,30,3.725,3.368
57195,33.61666667,114.6166667,47.6,1979,1,31,10.571,6.094
57195,33.61666667,114.6166667,47.6,1979,2,1,4.276,3.419
57195,33.61666667,114.6166667,47.6,1979,2,2,4.54,3.449
57195,33.61666667,114.6166667,47.6,1979,2,3,4.099,3.479
57195,33.61666667,114.6166667,47.6,1979,2,4,4.228,3.505
57195,33.61666667,114.6166667,47.6,1979,2,5,11.145,6.367
57195,33.61666667,114.6166667,47.6,1979,2,6,13.686,5.004
57195,33.61666667,114.6166667,47.6,1979,2,7,13.368,5.063
57195,33.61666667,114.6166667,47.6,1979,2,8,4.805,3.621
57195,33.61666667,114.6166667,47.6,1979,2,9,4.634,3.653
57195,33.61666667,114.6166667,47.6,1979,2,10,14.326,5.169
57195,33.61666667,114.6166667,47.6,1979,2,11,7.791,6.387
57195,33.61666667,114.6166667,47.6,1979,2,12,13.65,6
57195,33.61666667,114.6166667,47.6,1979,2,13,10.072,7.16
57195,33.61666667,114.6166667,47.6,1979,2,14,4.957,3.809
57195,33.61666667,114.6166667,47.6,1979,2,15,15.085,5.344
57195,33.61666667,114.6166667,47.6,1979,2,16,13.791,6.115
57195,33.61666667,114.6166667,47.6,1979,2,17,15.224,5.291
57195,33.61666667,114.6166667,47.6,1979,2,18,15.568,5.534
57195,33.61666667,114.6166667,47.6,1979,2,19,15.666,5.336
57195,33.61666667,114.6166667,47.6,1979,2,20,14.51,6.399
57195,33.61666667,114.6166667,47.6,1979,2,21,6.09,4.044
57195,33.61666667,114.6166667,47.6,1979,2,22,4.476,4.075
57195,33.61666667,114.6166667,47.6,1979,2,23,13.711,6.62
57195,33.61666667,114.6166667,47.6,1979,2,24,4.979,4.146
57195,33.61666667,114.6166667,47.6,1979,2,25,14.891,6.621
57195,33.61666667,114.6166667,47.6,1979,2,26,15.419,6.286
57195,33.61666667,114.6166667,47.6,1979,2,27,16.319,5.73
57195,33.61666667,114.6166667,47.6,1979,2,28,16.441,5.619
57195,33.61666667,114.6166667,47.6,1979,3,1,11.276,8.187
57195,33.61666667,114.6166667,47.6,1979,3,2,8.862,7.577
57195,33.61666667,114.6166667,47.6,1979,3,3,17.42,5.653
57195,33.61666667,114.6166667,47.6,1979,3,4,9.845,7.891
57195,33.61666667,114.6166667,47.6,1979,3,5,16.387,6.99
57195,33.61666667,114.6166667,47.6,1979,3,6,10.239,8.108
57195,33.61666667,114.6166667,47.6,1979,3,7,8.366,6.901
57195,33.61666667,114.6166667,47.6,1979,3,8,5.56,4.569
57195,33.61666667,114.6166667,47.6,1979,3,9,4.505,4.608
57195,33.61666667,114.6166667,47.6,1979,3,10,5.986,4.643
57195,33.61666667,114.6166667,47.6,1979,3,11,5.489,4.682
57195,33.61666667,114.6166667,47.6,1979,3,12,14.15,8.757
57195,33.61666667,114.6166667,47.6,1979,3,13,8.204,6.969
57195,33.61666667,114.6166667,47.6,1979,3,14,15.248,8.624
57195,33.61666667,114.6166667,47.6,1979,3,15,13.143,9.142
57195,33.61666667,114.6166667,47.6,1979,3,16,11.781,8.934
57195,33.61666667,114.6166667,47.6,1979,3,17,13.876,9.186
57195,33.61666667,114.6166667,47.6,1979,3,18,16.353,8.605
57195,33.61666667,114.6166667,47.6,1979,3,19,14.384,9.34
57195,33.61666667,114.6166667,47.6,1979,3,20,18.431,7.547
57195,33.61666667,114.6166667,47.6,1979,3,21,18.899,7.627
57195,33.61666667,114.6166667,47.6,1979,3,22,14.716,9.541
57195,33.61666667,114.6166667,47.6,1979,3,23,8.292,6.306
57195,33.61666667,114.6166667,47.6,1979,3,24,21.083,6.287
57195,33.61666667,114.6166667,47.6,1979,3,25,19.188,8.028
57195,33.61666667,114.6166667,47.6,1979,3,26,19.578,7.923
57195,33.61666667,114.6166667,47.6,1979,3,27,20.521,7.287
57195,33.61666667,114.6166667,47.6,1979,3,28,20.926,7.167
57195,33.61666667,114.6166667,47.6,1979,3,29,7.968,5.305
57195,33.61666667,114.6166667,47.6,1979,3,30,13.891,10.107
57195,33.61666667,114.6166667,47.6,1979,3,31,4.983,5.371
57195,33.61666667,114.6166667,47.6,1979,4,1,6.267,5.401
57195,33.61666667,114.6166667,47.6,1979,4,2,17.756,8.711
57195,33.61666667,114.6166667,47.6,1979,4,3,16.764,9.913
57195,33.61666667,114.6166667,47.6,1979,4,4,21.692,6.895
57195,33.61666667,114.6166667,47.6,1979,4,5,15.332,10.476
57195,33.61666667,114.6166667,47.6,1979,4,6,6.306,5.559
57195,33.61666667,114.6166667,47.6,1979,4,7,10.868,9.476
57195,33.61666667,114.6166667,47.6,1979,4,8,16.408,10.432
57195,33.61666667,114.6166667,47.6,1979,4,9,14.997,10.706
57195,33.61666667,114.6166667,47.6,1979,4,10,22.562,7.331
57195,33.61666667,114.6166667,47.6,1979,4,11,20.74,8.997
57195,33.61666667,114.6166667,47.6,1979,4,12,8.616,5.736
57195,33.61666667,114.6166667,47.6,1979,4,13,9.429,7.691
57195,33.61666667,114.6166667,47.6,1979,4,14,7.667,5.792
57195,33.61666667,114.6166667,47.6,1979,4,15,20.008,9.824
57195,33.61666667,114.6166667,47.6,1979,4,16,20.115,9.407
57195,33.61666667,114.6166667,47.6,1979,4,17,10.729,9.698
57195,33.61666667,114.6166667,47.6,1979,4,18,20.823,9.158
57195,33.61666667,114.6166667,47.6,1979,4,19,19.531,10.413
57195,33.61666667,114.6166667,47.6,1979,4,20,16.458,11.275
57195,33.61666667,114.6166667,47.6,1979,4,21,22.415,8.867
57195,33.61666667,114.6166667,47.6,1979,4,22,20.839,9.94
57195,33.61666667,114.6166667,47.6,1979,4,23,7.69,6.021
57195,33.61666667,114.6166667,47.6,1979,4,24,20.155,10.133
57195,33.61666667,114.6166667,47.6,1979,4,25,17.336,11.497
57195,33.61666667,114.6166667,47.6,1979,4,26,14.725,11.422
57195,33.61666667,114.6166667,47.6,1979,4,27,8.275,7.597
57195,33.61666667,114.6166667,47.6,1979,4,28,15.442,11.54
57195,33.61666667,114.6166667,47.6,1979,4,29,11.71,9.868
57195,33.61666667,114.6166667,47.6,1979,4,30,7.941,6.178
57195,33.61666667,114.6166667,47.6,1979,5,1,18.372,11.398
57195,33.61666667,114.6166667,47.6,1979,5,2,21.452,10.615
57195,33.61666667,114.6166667,47.6,1979,5,3,22.367,9.651
57195,33.61666667,114.6166667,47.6,1979,5,4,23.917,8.742
57195,33.61666667,114.6166667,47.6,1979,5,5,11.644,9.707
57195,33.61666667,114.6166667,47.6,1979,5,6,7.84,6.291
57195,33.61666667,114.6166667,47.6,1979,5,7,23.494,9.253
57195,33.61666667,114.6166667,47.6,1979,5,8,13.605,11.042
57195,33.61666667,114.6166667,47.6,1979,5,9,18.343,11.906
57195,33.61666667,114.6166667,47.6,1979,5,10,19.739,11.827
57195,33.61666667,114.6166667,47.6,1979,5,11,7.553,6.378
57195,33.61666667,114.6166667,47.6,1979,5,12,6.928,6.399
57195,33.61666667,114.6166667,47.6,1979,5,13,9.578,8.279
57195,33.61666667,114.6166667,47.6,1979,5,14,15.944,12.019
57195,33.61666667,114.6166667,47.6,1979,5,15,23.836,8.838
57195,33.61666667,114.6166667,47.6,1979,5,16,21.089,11.305
57195,33.61666667,114.6166667,47.6,1979,5,17,NaN,NaN
57195,33.61666667,114.6166667,47.6,1979,5,18,26.53,7.969
57195,33.61666667,114.6166667,47.6,1979,5,19,26.457,8.392
57195,33.61666667,114.6166667,47.6,1979,5,20,15.3,12
57195,33.61666667,114.6166667,47.6,1979,5,21,24.928,9.31
57195,33.61666667,114.6166667,47.6,1979,5,22,25.122,9.21
57195,33.61666667,114.6166667,47.6,1979,5,23,23.496,10.111
57195,33.61666667,114.6166667,47.6,1979,5,24,26.075,9.077
57195,33.61666667,114.6166667,47.6,1979,5,25,25.296,9.541
57195,33.61666667,114.6166667,47.6,1979,5,26,13.646,11.017
57195,33.61666667,114.6166667,47.6,1979,5,27,25.369,9.361
57195,33.61666667,114.6166667,47.6,1979,5,28,26.434,8.231
57195,33.61666667,114.6166667,47.6,1979,5,29,26.656,8.237
57195,33.61666667,114.6166667,47.6,1979,5,30,26.838,8.169
57195,33.61666667,114.6166667,47.6,1979,5,31,26.009,8.918
57195,33.61666667,114.6166667,47.6,1979,6,1,9.265,6.621
57195,33.61666667,114.6166667,47.6,1979,6,2,25.517,9.181
57195,33.61666667,114.6166667,47.6,1979,6,3,19.488,12.489
57195,33.61666667,114.6166667,47.6,1979,6,4,17.525,12.586
57195,33.61666667,114.6166667,47.6,1979,6,5,20.821,11.927
57195,33.61666667,114.6166667,47.6,1979,6,6,24,10.329
57195,33.61666667,114.6166667,47.6,1979,6,7,27.58,8.066
57195,33.61666667,114.6166667,47.6,1979,6,8,25.759,9.773
