station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57773,27.86666667,112.8166667,65,1983,12,25,6.23,4.923
57773,27.86666667,112.8166667,65,1983,12,26,7.934,5.638
57773,27.86666667,112.8166667,65,1983,12,27,2.632,3.161
57773,27.86666667,112.8166667,65,1983,12,28,3.281,3.167
57773,27.86666667,112.8166667,65,1983,12,29,3.253,3.701
57773,27.86666667,112.8166667,65,1983,12,30,2.256,3.177
57773,27.86666667,112.8166667,65,1983,12,31,2.179,3.183
57773,27.86666667,112.8166667,65,1984,1,1,9.332,6.014
57773,27.86666667,112.8166667,65,1984,1,2,11.549,5.416
57773,27.86666667,112.8166667,65,1984,1,3,11.322,5.425
57773,27.86666667,112.8166667,65,1984,1,4,12.209,4.907
57773,27.86666667,112.8166667,65,1984,1,5,12.44,5.053
57773,27.86666667,112.8166667,65,1984,1,6,3.815,3.516
57773,27.86666667,112.8166667,65,1984,1,7,12.275,5.324
57773,27.86666667,112.8166667,65,1984,1,8,13.691,4.365
57773,27.86666667,112.8166667,65,1984,1,9,13.536,4.509
57773,27.86666667,112.8166667,65,1984,1,10,12.935,5.092
57773,27.86666667,112.8166667,65,1984,1,11,3.418,3.291
57773,27.86666667,112.8166667,65,1984,1,12,3.143,3.302
57773,27.86666667,112.8166667,65,1984,1,13,13.168,5.065
57773,27.86666667,112.8166667,65,1984,1,14,3.445,3.333
57773,27.86666667,112.8166667,65,1984,1,15,3.721,3.349
57773,27.86666667,112.8166667,65,1984,1,16,2.304,3.365
57773,27.86666667,112.8166667,65,1984,1,17,2.359,3.381
57773,27.86666667,112.8166667,65,1984,1,18,2.703,3.393
57773,27.86666667,112.8166667,65,1984,1,19,2.291,3.414
57773,27.86666667,112.8166667,65,1984,1,20,2.197,3.43
57773,27.86666667,112.8166667,65,1984,1,21,12.271,5.66
57773,27.86666667,112.8166667,65,1984,1,22,9.471,6.471
57773,27.86666667,112.8166667,65,1984,1,23,2.989,3.484
57773,27.86666667,112.8166667,65,1984,1,24,2.567,3.505
57773,27.86666667,112.8166667,65,1984,1,25,2.46,3.526
57773,27.86666667,112.8166667,65,1984,1,26,2.977,3.547
57773,27.86666667,112.8166667,65,1984,1,27,2.944,3.564
57773,27.86666667,112.8166667,65,1984,1,28,2.406,3.585
57773,27.86666667,112.8166667,65,1984,1,29,2.52,3.611
57773,27.86666667,112.8166667,65,1984,1,30,2.326,3.632
57773,27.86666667,112.8166667,65,1984,1,31,5.519,4.896
57773,27.86666667,112.8166667,65,1984,2,1,3.194,3.675
57773,27.86666667,112.8166667,65,1984,2,2,2.483,3.7
57773,27.86666667,112.8166667,65,1984,2,3,2.768,3.726
57773,27.86666667,112.8166667,65,1984,2,4,2.267,3.748
57773,27.86666667,112.8166667,65,1984,2,5,2.943,3.773
57773,27.86666667,112.8166667,65,1984,2,6,5.908,5.065
57773,27.86666667,112.8166667,65,1984,2,7,15.524,5.221
57773,27.86666667,112.8166667,65,1984,2,8,13.498,6.794
57773,27.86666667,112.8166667,65,1984,2,9,3.542,3.872
57773,27.86666667,112.8166667,65,1984,2,10,2.934,3.898
57773,27.86666667,112.8166667,65,1984,2,11,2.632,3.923
57773,27.86666667,112.8166667,65,1984,2,12,3.575,3.949
57773,27.86666667,112.8166667,65,1984,2,13,2.995,3.979
57773,27.86666667,112.8166667,65,1984,2,14,14.991,6.353
57773,27.86666667,112.8166667,65,1984,2,15,14.706,6.931
57773,27.86666667,112.8166667,65,1984,2,16,3.38,4.059
57773,27.86666667,112.8166667,65,1984,2,17,3.504,4.085
57773,27.86666667,112.8166667,65,1984,2,18,4.197,4.114
57773,27.86666667,112.8166667,65,1984,2,19,3.3,4.144
57773,27.86666667,112.8166667,65,1984,2,20,3.053,4.169
57773,27.86666667,112.8166667,65,1984,2,21,2.617,4.198
57773,27.86666667,112.8166667,65,1984,2,22,3.363,4.223
57773,27.86666667,112.8166667,65,1984,2,23,2.727,4.257
57773,27.86666667,112.8166667,65,1984,2,24,3.223,4.281
57773,27.86666667,112.8166667,65,1984,2,25,3.722,4.31
57773,27.86666667,112.8166667,65,1984,2,26,14.347,7.926
57773,27.86666667,112.8166667,65,1984,2,27,3.747,4.368
57773,27.86666667,112.8166667,65,1984,2,28,8.834,6.976
57773,27.86666667,112.8166667,65,1984,2,29,4.006,4.425
57773,27.86666667,112.8166667,65,1984,3,1,12.745,8.342
57773,27.86666667,112.8166667,65,1984,3,2,16.783,7.536
57773,27.86666667,112.8166667,65,1984,3,3,14.628,8.386
57773,27.86666667,112.8166667,65,1984,3,4,10.879,7.962
57773,27.86666667,112.8166667,65,1984,3,5,4.137,4.569
57773,27.86666667,112.8166667,65,1984,3,6,3.503,4.596
57773,27.86666667,112.8166667,65,1984,3,7,3.819,4.623
57773,27.86666667,112.8166667,65,1984,3,8,4.192,4.655
57773,27.86666667,112.8166667,65,1984,3,9,4.439,4.682
57773,27.86666667,112.8166667,65,1984,3,10,11.902,8.515
57773,27.86666667,112.8166667,65,1984,3,11,11.756,8.563
57773,27.86666667,112.8166667,65,1984,3,12,4.542,4.77
57773,27.86666667,112.8166667,65,1984,3,13,4.969,4.796
57773,27.86666667,112.8166667,65,1984,3,14,3.918,4.827
57773,27.86666667,112.8166667,65,1984,3,15,9.073,7.408
57773,27.86666667,112.8166667,65,1984,3,16,11.576,8.528
57773,27.86666667,112.8166667,65,1984,3,17,5.11,4.908
57773,27.86666667,112.8166667,65,1984,3,18,9.226,7.005
57773,27.86666667,112.8166667,65,1984,3,19,4.686,4.962
57773,27.86666667,112.8166667,65,1984,3,20,6.403,5.718
57773,27.86666667,112.8166667,65,1984,3,21,5.074,5.016
57773,27.86666667,112.8166667,65,1984,3,22,6.553,5.578
57773,27.86666667,112.8166667,65,1984,3,23,9.718,7.299
57773,27.86666667,112.8166667,65,1984,3,24,4.274,5.093
57773,27.86666667,112.8166667,65,1984,3,25,4.452,5.121
57773,27.86666667,112.8166667,65,1984,3,26,3.376,5.144
57773,27.86666667,112.8166667,65,1984,3,27,3.605,5.167
57773,27.86666667,112.8166667,65,1984,3,28,15.771,9.766
57773,27.86666667,112.8166667,65,1984,3,29,11.041,8.313
57773,27.86666667,112.8166667,65,1984,3,30,13.104,9.301
57773,27.86666667,112.8166667,65,1984,3,31,5.763,5.267
57773,27.86666667,112.8166667,65,1984,4,1,4.715,5.294
57773,27.86666667,112.8166667,65,1984,4,2,4.051,5.315
57773,27.86666667,112.8166667,65,1984,4,3,4.116,5.337
57773,27.86666667,112.8166667,65,1984,4,4,3.344,5.363
57773,27.86666667,112.8166667,65,1984,4,5,16.266,10.122
57773,27.86666667,112.8166667,65,1984,4,6,4.895,5.406
57773,27.86666667,112.8166667,65,1984,4,7,3.476,5.426
57773,27.86666667,112.8166667,65,1984,4,8,4.77,5.452
57773,27.86666667,112.8166667,65,1984,4,9,4.754,5.468
57773,27.86666667,112.8166667,65,1984,4,10,4.74,5.488
57773,27.86666667,112.8166667,65,1984,4,11,4.475,5.513
57773,27.86666667,112.8166667,65,1984,4,12,11.88,9.067
57773,27.86666667,112.8166667,65,1984,4,13,5.795,5.553
57773,27.86666667,112.8166667,65,1984,4,14,14.541,10.209
57773,27.86666667,112.8166667,65,1984,4,15,21.621,8.725
57773,27.86666667,112.8166667,65,1984,4,16,5.64,5.608
57773,27.86666667,112.8166667,65,1984,4,17,4.39,5.628
57773,27.86666667,112.8166667,65,1984,4,18,5.397,5.646
57773,27.86666667,112.8166667,65,1984,4,19,7.327,6.27
57773,27.86666667,112.8166667,65,1984,4,20,4.97,5.68
57773,27.86666667,112.8166667,65,1984,4,21,17.614,10.515
57773,27.86666667,112.8166667,65,1984,4,22,20.732,9.637
57773,27.86666667,112.8166667,65,1984,4,23,NaN,NaN
57773,27.86666667,112.8166667,65,1984,4,24,5.119,5.747
57773,27.86666667,112.8166667,65,1984,4,25,18.309,10.79
57773,27.86666667,112.8166667,65,1984,4,26,5.176,5.779
57773,27.86666667,112.8166667,65,1984,4,27,5.695,5.789
57773,27.86666667,112.8166667,65,1984,4,28,5.312,5.807
57773,27.86666667,112.8166667,65,1984,4,29,5.835,5.82
57773,27.86666667,112.8166667,65,1984,4,30,14.582,10.386
57773,27.86666667,112.8166667,65,1984,5,1,5.081,5.844
57773,27.86666667,112.8166667,65,1984,5,2,5.439,5.862
57773,27.86666667,112.8166667,65,1984,5,3,5.229,5.871
57773,27.86666667,112.8166667,65,1984,5,4,4.591,5.886
57773,27.86666667,112.8166667,65,1984,5,5,5.444,5.894
57773,27.86666667,112.8166667,65,1984,5,6,18.659,11.109
57773,27.86666667,112.8166667,65,1984,5,7,23.384,8.994
57773,27.86666667,112.8166667,65,1984,5,8,23.575,8.937
57773,27.86666667,112.8166667,65,1984,5,9,23.907,8.721
57773,27.86666667,112.8166667,65,1984,5,10,24.377,8.292
57773,27.86666667,112.8166667,65,1984,5,11,23.09,9.186
57773,27.86666667,112.8166667,65,1984,5,12,15.609,10.746
57773,27.86666667,112.8166667,65,1984,5,13,5.06,5.984
57773,27.86666667,112.8166667,65,1984,5,14,5.422,5.989
57773,27.86666667,112.8166667,65,1984,5,15,5.344,6
57773,27.86666667,112.8166667,65,1984,5,16,6.87,6.411
57773,27.86666667,112.8166667,65,1984,5,17,5.195,6.015
57773,27.86666667,112.8166667,65,1984,5,18,13.651,10.284
57773,27.86666667,112.8166667,65,1984,5,19,10.262,8.16
57773,27.86666667,112.8166667,65,1984,5,20,5.92,6.038
57773,27.86666667,112.8166667,65,1984,5,21,12.807,9.838
57773,27.86666667,112.8166667,65,1984,5,22,18.296,11.374
57773,27.86666667,112.8166667,65,1984,5,23,5.723,6.06
57773,27.86666667,112.8166667,65,1984,5,24,4.625,6.068
57773,27.86666667,112.8166667,65,1984,5,25,11.942,9.306
57773,27.86666667,112.8166667,65,1984,5,26,5.1,6.077
57773,27.86666667,112.8166667,65,1984,5,27,16.435,11.236
57773,27.86666667,112.8166667,65,1984,5,28,24.122,8.885
57773,27.86666667,112.8166667,65,1984,5,29,10.129,8.246
57773,27.86666667,112.8166667,65,1984,5,30,5.895,6.098
57773,27.86666667,112.8166667,65,1984,5,31,5.119,6.099
57773,27.86666667,112.8166667,65,1984,6,1,5.69,6.104
57773,27.86666667,112.8166667,65,1984,6,2,19.174,11.444
57773,27.86666667,112.8166667,65,1984,6,3,25.559,7.948
57773,27.86666667,112.8166667,65,1984,6,4,25.346,7.946
57773,27.86666667,112.8166667,65,1984,6,5,25.581,7.667
57773,27.86666667,112.8166667,65,1984,6,6,21.09,10.856
57773,27.86666667,112.8166667,65,1984,6,7,5.901,6.127
57773,27.86666667,112.8166667,65,1984,6,8,22.311,10.49
57773,27.86666667,112.8166667,65,1984,6,9,7.602,6.536
57773,27.86666667,112.8166667,65,1984,6,10,5.764,6.13
57773,27.86666667,112.8166667,65,1984,6,11,5.398,6.132
57773,27.86666667,112.8166667,65,1984,6,12,23.212,9.897
57773,27.86666667,112.8166667,65,1984,6,13,23.897,8.951
57773,27.86666667,112.8166667,65,1984,6,14,6.186,6.133
57773,27.86666667,112.8166667,65,1984,6,15,12.151,9.612
57773,27.86666667,112.8166667,65,1984,6,16,23.734,9.571
57773,27.86666667,112.8166667,65,1984,6,17,24.965,8.429
57773,27.86666667,112.8166667,65,1984,6,18,15.693,11.171
57773,27.86666667,112.8166667,65,1984,6,19,16.435,11.375
57773,27.86666667,112.8166667,65,1984,6,20,21.308,10.844
57773,27.86666667,112.8166667,65,1984,6,21,24.204,8.87
57773,27.86666667,112.8166667,65,1984,6,22,25.595,7.644
57773,27.86666667,112.8166667,65,1984,6,23,24.595,8.707
57773,27.86666667,112.8166667,65,1984,6,24,22.957,9.48
57773,27.86666667,112.8166667,65,1984,6,25,12.161,9.48
57773,27.86666667,112.8166667,65,1984,6,26,15.745,11.273
57773,27.86666667,112.8166667,65,1984,6,27,22.93,9.966
57773,27.86666667,112.8166667,65,1984,6,28,17.298,11.514
57773,27.86666667,112.8166667,65,1984,6,29,18.826,11.51
57773,27.86666667,112.8166667,65,1984,6,30,21.18,10.771
57773,27.86666667,112.8166667,65,1984,7,1,25.245,7.705
57773,27.86666667,112.8166667,65,1984,7,2,23.84,8.924
57773,27.86666667,112.8166667,65,1984,7,3,18.454,11.523
57773,27.86666667,112.8166667,65,1984,7,4,7.738,6.879
57773,27.86666667,112.8166667,65,1984,7,5,16.276,11.307
57773,27.86666667,112.8166667,65,1984,7,6,21.712,10.444
57773,27.86666667,112.8166667,65,1984,7,7,23.386,9.137
57773,27.86666667,112.8166667,65,1984,7,8,25.143,7.912
57773,27.86666667,112.8166667,65,1984,7,9,25.519,7.298
57773,27.86666667,112.8166667,65,1984,7,10,24.949,7.859
57773,27.86666667,112.8166667,65,1984,7,11,25.33,7.574
57773,27.86666667,112.8166667,65,1984,7,12,25.931,6.92
57773,27.86666667,112.8166667,65,1984,7,13,25.963,6.791
57773,27.86666667,112.8166667,65,1984,7,14,26.224,6.785
57773,27.86666667,112.8166667,65,1984,7,15,25.316,7.583
57773,27.86666667,112.8166667,65,1984,7,16,25.794,7.05
57773,27.86666667,112.8166667,65,1984,7,17,24.687,7.926
57773,27.86666667,112.8166667,65,1984,7,18,24.735,7.913
57773,27.86666667,112.8166667,65,1984,7,19,7.655,6.425
57773,27.86666667,112.8166667,65,1984,7,20,9.997,8.302
57773,27.86666667,112.8166667,65,1984,7,21,16.3,11.131
57773,27.86666667,112.8166667,65,1984,7,22,20.074,10.956
57773,27.86666667,112.8166667,65,1984,7,23,24.087,8.542
57773,27.86666667,112.8166667,65,1984,7,24,23.029,9.134
57773,27.86666667,112.8166667,65,1984,7,25,24.937,7.326
57773,27.86666667,112.8166667,65,1984,7,26,19.371,10.97
57773,27.86666667,112.8166667,65,1984,7,27,6.31,5.951
57773,27.86666667,112.8166667,65,1984,7,28,25.041,7.374
57773,27.86666667,112.8166667,65,1984,7,29,23.69,8.587
57773,27.86666667,112.8166667,65,1984,7,30,24.836,7.501
57773,27.86666667,112.8166667,65,1984,7,31,15.645,10.797
57773,27.86666667,112.8166667,65,1984,8,1,21.299,9.996
57773,27.86666667,112.8166667,65,1984,8,2,19.76,10.718
57773,27.86666667,112.8166667,65,1984,8,3,20.386,10.501
57773,27.86666667,112.8166667,65,1984,8,4,18.513,10.917
57773,27.86666667,112.8166667,65,1984,8,5,25.202,6.597
57773,27.86666667,112.8166667,65,1984,8,6,23.308,8.294
57773,27.86666667,112.8166667,65,1984,8,7,23.744,8.087
57773,27.86666667,112.8166667,65,1984,8,8,17.798,10.892
57773,27.86666667,112.8166667,65,1984,8,9,23.838,7.617
57773,27.86666667,112.8166667,65,1984,8,10,17.136,10.925
57773,27.86666667,112.8166667,65,1984,8,11,24.27,7.158
57773,27.86666667,112.8166667,65,1984,8,12,24.833,6.41
57773,27.86666667,112.8166667,65,1984,8,13,22.425,8.656
57773,27.86666667,112.8166667,65,1984,8,14,18.426,10.618
57773,27.86666667,112.8166667,65,1984,8,15,17.2,10.709
57773,27.86666667,112.8166667,65,1984,8,16,22.659,8.015
57773,27.86666667,112.8166667,65,1984,8,17,23.626,7.004
57773,27.86666667,112.8166667,65,1984,8,18,13.408,10.236
57773,27.86666667,112.8166667,65,1984,8,19,14.842,10.464
57773,27.86666667,112.8166667,65,1984,8,20,18.472,10.327
57773,27.86666667,112.8166667,65,1984,8,21,22.661,7.97
57773,27.86666667,112.8166667,65,1984,8,22,22.019,8.398
57773,27.86666667,112.8166667,65,1984,8,23,12.134,9.224
57773,27.86666667,112.8166667,65,1984,8,24,17.018,10.444
57773,27.86666667,112.8166667,65,1984,8,25,16.618,10.454
57773,27.86666667,112.8166667,65,1984,8,26,14.939,10.232
57773,27.86666667,112.8166667,65,1984,8,27,15.693,10.344
57773,27.86666667,112.8166667,65,1984,8,28,18.168,10.086
57773,27.86666667,112.8166667,65,1984,8,29,20.321,8.776
57773,27.86666667,112.8166667,65,1984,8,30,14.937,10.26
57773,27.86666667,112.8166667,65,1984,8,31,5.054,5.422
57773,27.86666667,112.8166667,65,1984,9,1,4.78,5.397
57773,27.86666667,112.8166667,65,1984,9,2,22.194,6.56
57773,27.86666667,112.8166667,65,1984,9,3,22.813,6.498
57773,27.86666667,112.8166667,65,1984,9,4,22.436,6.865
57773,27.86666667,112.8166667,65,1984,9,5,19.362,9.062
57773,27.86666667,112.8166667,65,1984,9,6,17.917,9.59
57773,27.86666667,112.8166667,65,1984,9,7,21.867,6.596
57773,27.86666667,112.8166667,65,1984,9,8,21.542,6.744
57773,27.86666667,112.8166667,65,1984,9,9,22.109,6.193
57773,27.86666667,112.8166667,65,1984,9,10,5.676,5.197
57773,27.86666667,112.8166667,65,1984,9,11,3.896,5.175
57773,27.86666667,112.8166667,65,1984,9,12,4.252,5.148
57773,27.86666667,112.8166667,65,1984,9,13,19.095,8.543
57773,27.86666667,112.8166667,65,1984,9,14,17.285,9.279
57773,27.86666667,112.8166667,65,1984,9,15,20.375,7.444
57773,27.86666667,112.8166667,65,1984,9,16,6.666,5.586
57773,27.86666667,112.8166667,65,1984,9,17,4.927,5.025
57773,27.86666667,112.8166667,65,1984,9,18,4.948,4.996
57773,27.86666667,112.8166667,65,1984,9,19,4.593,4.973
57773,27.86666667,112.8166667,65,1984,9,20,4.518,4.94
57773,27.86666667,112.8166667,65,1984,9,21,9.289,7.341
57773,27.86666667,112.8166667,65,1984,9,22,20.236,6.424
57773,27.86666667,112.8166667,65,1984,9,23,20.486,5.996
57773,27.86666667,112.8166667,65,1984,9,24,19.214,7.159
57773,27.86666667,112.8166667,65,1984,9,25,4.835,4.808
57773,27.86666667,112.8166667,65,1984,9,26,3.882,4.782
57773,27.86666667,112.8166667,65,1984,9,27,3.707,4.752
57773,27.86666667,112.8166667,65,1984,9,28,3.462,4.727
57773,27.86666667,112.8166667,65,1984,9,29,6.231,5.234
57773,27.86666667,112.8166667,65,1984,9,30,13.391,8.78
57773,27.86666667,112.8166667,65,1984,10,1,19.099,6.353
57773,27.86666667,112.8166667,65,1984,10,2,15.897,8.281
57773,27.86666667,112.8166667,65,1984,10,3,4.825,4.591
57773,27.86666667,112.8166667,65,1984,10,4,3.701,4.56
57773,27.86666667,112.8166667,65,1984,10,5,3.61,4.533
57773,27.86666667,112.8166667,65,1984,10,6,4.2,4.506
57773,27.86666667,112.8166667,65,1984,10,7,4.055,4.478
57773,27.86666667,112.8166667,65,1984,10,8,3.987,4.451
57773,27.86666667,112.8166667,65,1984,10,9,3.553,4.419
57773,27.86666667,112.8166667,65,1984,10,10,3.915,4.395
57773,27.86666667,112.8166667,65,1984,10,11,7.624,6.021
57773,27.86666667,112.8166667,65,1984,10,12,4.491,4.335
57773,27.86666667,112.8166667,65,1984,10,13,4.305,4.306
57773,27.86666667,112.8166667,65,1984,10,14,4.056,4.278
57773,27.86666667,112.8166667,65,1984,10,15,3.649,4.254
57773,27.86666667,112.8166667,65,1984,10,16,2.835,4.225
57773,27.86666667,112.8166667,65,1984,10,17,3.893,4.196
57773,27.86666667,112.8166667,65,1984,10,18,11.083,7.696
57773,27.86666667,112.8166667,65,1984,10,19,12.31,7.816
57773,27.86666667,112.8166667,65,1984,10,20,10.635,7.542
57773,27.86666667,112.8166667,65,1984,10,21,16.898,5.615
57773,27.86666667,112.8166667,65,1984,10,22,8.688,6.387
57773,27.86666667,112.8166667,65,1984,10,23,5.853,4.653
57773,27.86666667,112.8166667,65,1984,10,24,16.035,6.034
57773,27.86666667,112.8166667,65,1984,10,25,16.778,5.253
57773,27.86666667,112.8166667,65,1984,10,26,16.27,5.425
57773,27.86666667,112.8166667,65,1984,10,27,15.882,5.37
57773,27.86666667,112.8166667,65,1984,10,28,15.947,5.329
57773,27.86666667,112.8166667,65,1984,10,29,15.98,5.274
57773,27.86666667,112.8166667,65,1984,10,30,14.962,5.798
57773,27.86666667,112.8166667,65,1984,10,31,15.814,5.103
57773,27.86666667,112.8166667,65,1984,11,1,15.055,5.5
57773,27.86666667,112.8166667,65,1984,11,2,14.632,5.84
57773,27.86666667,112.8166667,65,1984,11,3,15.291,5.326
57773,27.86666667,112.8166667,65,1984,11,4,15.319,5.27
57773,27.86666667,112.8166667,65,1984,11,5,15.257,5.16
57773,27.86666667,112.8166667,65,1984,11,6,13.565,6.234
57773,27.86666667,112.8166667,65,1984,11,7,13.652,5.931
57773,27.86666667,112.8166667,65,1984,11,8,13.95,5.896
57773,27.86666667,112.8166667,65,1984,11,9,8.245,6.167
57773,27.86666667,112.8166667,65,1984,11,10,3.353,3.597
57773,27.86666667,112.8166667,65,1984,11,11,2.844,3.571
57773,27.86666667,112.8166667,65,1984,11,12,2.673,3.55
57773,27.86666667,112.8166667,65,1984,11,13,2.725,3.533
57773,27.86666667,112.8166667,65,1984,11,14,2.709,3.513
57773,27.86666667,112.8166667,65,1984,11,15,3.287,3.495
57773,27.86666667,112.8166667,65,1984,11,16,NaN,NaN
57773,27.86666667,112.8166667,65,1984,11,17,12.673,5.779
57773,27.86666667,112.8166667,65,1984,11,18,NaN,NaN
57773,27.86666667,112.8166667,65,1984,11,19,3.831,3.421
57773,27.86666667,112.8166667,65,1984,11,20,2.652,3.4
57773,27.86666667,112.8166667,65,1984,11,21,2.671,3.387
57773,27.86666667,112.8166667,65,1984,11,22,3.157,3.372
57773,27.86666667,112.8166667,65,1984,11,23,2.897,3.354
57773,27.86666667,112.8166667,65,1984,11,24,3.053,3.338
57773,27.86666667,112.8166667,65,1984,11,25,2.767,3.323
57773,27.86666667,112.8166667,65,1984,11,26,NaN,NaN
57773,27.86666667,112.8166667,65,1984,11,27,2.725,3.299
57773,27.86666667,112.8166667,65,1984,11,28,2.89,3.284
57773,27.86666667,112.8166667,65,1984,11,29,9.916,6.175
57773,27.86666667,112.8166667,65,1984,11,30,13.199,4.63
57773,27.86666667,112.8166667,65,1984,12,1,11.544,5.785
57773,27.86666667,112.8166667,65,1984,12,2,12.341,5.355
57773,27.86666667,112.8166667,65,1984,12,3,13.318,4.52
57773,27.86666667,112.8166667,65,1984,12,4,10.872,5.712
57773,27.86666667,112.8166667,65,1984,12,5,5.31,4.323
57773,27.86666667,112.8166667,65,1984,12,6,3.034,3.2
57773,27.86666667,112.8166667,65,1984,12,7,2.95,3.195
57773,27.86666667,112.8166667,65,1984,12,8,2.587,3.187
57773,27.86666667,112.8166667,65,1984,12,9,2.038,3.182
57773,27.86666667,112.8166667,65,1984,12,10,2.172,3.171
57773,27.86666667,112.8166667,65,1984,12,11,2.413,3.166
57773,27.86666667,112.8166667,65,1984,12,12,2.244,3.16
57773,27.86666667,112.8166667,65,1984,12,13,2.463,3.158
57773,27.86666667,112.8166667,65,1984,12,14,2.63,3.158
57773,27.86666667,112.8166667,65,1984,12,15,2.373,3.153
57773,27.86666667,112.8166667,65,1984,12,16,2.432,3.153
57773,27.86666667,112.8166667,65,1984,12,17,1.84,3.147
57773,27.86666667,112.8166667,65,1984,12,18,2.6,3.147
57773,27.86666667,112.8166667,65,1984,12,19,2.455,3.147
57773,27.86666667,112.8166667,65,1984,12,20,2.157,3.15
57773,27.86666667,112.8166667,65,1984,12,21,2.484,3.15
57773,27.86666667,112.8166667,65,1984,12,22,2.43,3.15
57773,27.86666667,112.8166667,65,1984,12,23,12.837,4.033
57773,27.86666667,112.8166667,65,1984,12,24,12.952,4.103
57773,27.86666667,112.8166667,65,1984,12,25,10.358,5.786
57773,27.86666667,112.8166667,65,1984,12,26,2.492,3.161
57773,27.86666667,112.8166667,65,1984,12,27,2.82,3.167
57773,27.86666667,112.8166667,65,1984,12,28,8.976,5.984
57773,27.86666667,112.8166667,65,1984,12,29,12.748,4.533
57773,27.86666667,112.8166667,65,1984,12,30,8.012,5.771
57773,27.86666667,112.8166667,65,1984,12,31,3.201,3.183
57773,27.86666667,112.8166667,65,1985,1,1,2.654,3.188
57773,27.86666667,112.8166667,65,1985,1,2,2.467,3.198
57773,27.86666667,112.8166667,65,1985,1,3,2.235,3.204
57773,27.86666667,112.8166667,65,1985,1,4,2.609,3.215
57773,27.86666667,112.8166667,65,1985,1,5,2.641,3.225
57773,27.86666667,112.8166667,65,1985,1,6,2.124,3.236
57773,27.86666667,112.8166667,65,1985,1,7,2.378,3.246
57773,27.86666667,112.8166667,65,1985,1,8,2.754,3.257
57773,27.86666667,112.8166667,65,1985,1,9,2.358,3.268
57773,27.86666667,112.8166667,65,1985,1,10,9.901,6.185
57773,27.86666667,112.8166667,65,1985,1,11,10.184,6.209
57773,27.86666667,112.8166667,65,1985,1,12,5.685,4.754
57773,27.86666667,112.8166667,65,1985,1,13,13.238,4.799
57773,27.86666667,112.8166667,65,1985,1,14,9.661,6.267
57773,27.86666667,112.8166667,65,1985,1,15,3.136,3.349
57773,27.86666667,112.8166667,65,1985,1,16,2.997,3.365
57773,27.86666667,112.8166667,65,1985,1,17,NaN,NaN
57773,27.86666667,112.8166667,65,1985,1,18,12.574,5.814
57773,27.86666667,112.8166667,65,1985,1,19,14.158,4.735
57773,27.86666667,112.8166667,65,1985,1,20,13.652,5.145
57773,27.86666667,112.8166667,65,1985,1,21,7.017,5.154
57773,27.86666667,112.8166667,65,1985,1,22,3.652,3.467
57773,27.86666667,112.8166667,65,1985,1,23,2.775,3.484
57773,27.86666667,112.8166667,65,1985,1,24,3.086,3.505
57773,27.86666667,112.8166667,65,1985,1,25,3.257,3.526
57773,27.86666667,112.8166667,65,1985,1,26,10.131,6.668
57773,27.86666667,112.8166667,65,1985,1,27,3.292,3.564
57773,27.86666667,112.8166667,65,1985,1,28,3.263,3.585
57773,27.86666667,112.8166667,65,1985,1,29,10.837,6.813
57773,27.86666667,112.8166667,65,1985,1,30,7.363,5.859
57773,27.86666667,112.8166667,65,1985,1,31,3.342,3.654
57773,27.86666667,112.8166667,65,1985,2,1,10.148,6.859
57773,27.86666667,112.8166667,65,1985,2,2,15.525,4.983
57773,27.86666667,112.8166667,65,1985,2,3,3.547,3.726
57773,27.86666667,112.8166667,65,1985,2,4,3.279,3.748
57773,27.86666667,112.8166667,65,1985,2,5,2.91,3.773
57773,27.86666667,112.8166667,65,1985,2,6,2.86,3.799
57773,27.86666667,112.8166667,65,1985,2,7,3.043,3.821
57773,27.86666667,112.8166667,65,1985,2,8,3,3.846
57773,27.86666667,112.8166667,65,1985,2,9,11.488,7.306
57773,27.86666667,112.8166667,65,1985,2,10,3.74,3.898
57773,27.86666667,112.8166667,65,1985,2,11,3.41,3.923
57773,27.86666667,112.8166667,65,1985,2,12,13.601,7.082
57773,27.86666667,112.8166667,65,1985,2,13,13.695,7.215
57773,27.86666667,112.8166667,65,1985,2,14,6.481,5.071
57773,27.86666667,112.8166667,65,1985,2,15,3.667,4.03
57773,27.86666667,112.8166667,65,1985,2,16,3.784,4.059
57773,27.86666667,112.8166667,65,1985,2,17,3.978,4.085
57773,27.86666667,112.8166667,65,1985,2,18,3.209,4.114
57773,27.86666667,112.8166667,65,1985,2,19,3.078,4.144
57773,27.86666667,112.8166667,65,1985,2,20,3.252,4.169
57773,27.86666667,112.8166667,65,1985,2,21,3.576,4.198
57773,27.86666667,112.8166667,65,1985,2,22,3.517,4.223
57773,27.86666667,112.8166667,65,1985,2,23,13.164,8.003
57773,27.86666667,112.8166667,65,1985,2,24,3.41,4.281
57773,27.86666667,112.8166667,65,1985,2,25,3.902,4.31
57773,27.86666667,112.8166667,65,1985,2,26,2.848,4.339
57773,27.86666667,112.8166667,65,1985,2,27,3.479,4.368
57773,27.86666667,112.8166667,65,1985,2,28,6.762,5.657
57773,27.86666667,112.8166667,65,1985,3,1,3.331,4.425
57773,27.86666667,112.8166667,65,1985,3,2,3.511,4.453
57773,27.86666667,112.8166667,65,1985,3,3,3.377,4.486
57773,27.86666667,112.8166667,65,1985,3,4,3.692,4.509
