station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57974,25.58333333,112.3666667,212.6,1970,2,28,4.985,4.908
57974,25.58333333,112.3666667,212.6,1970,3,1,4.927,4.571
57974,25.58333333,112.3666667,212.6,1970,3,2,4.523,4.597
57974,25.58333333,112.3666667,212.6,1970,3,3,3.389,4.628
57974,25.58333333,112.3666667,212.6,1970,3,4,3.871,4.649
57974,25.58333333,112.3666667,212.6,1970,3,5,3.523,4.68
57974,25.58333333,112.3666667,212.6,1970,3,6,3.088,4.705
57974,25.58333333,112.3666667,212.6,1970,3,7,3.561,4.731
57974,25.58333333,112.3666667,212.6,1970,3,8,18.037,7.356
57974,25.58333333,112.3666667,212.6,1970,3,9,6.146,5.136
57974,25.58333333,112.3666667,212.6,1970,3,10,4.284,4.81
57974,25.58333333,112.3666667,212.6,1970,3,11,3.595,4.839
57974,25.58333333,112.3666667,212.6,1970,3,12,3.509,4.863
57974,25.58333333,112.3666667,212.6,1970,3,13,4.333,4.892
57974,25.58333333,112.3666667,212.6,1970,3,14,3.835,4.916
57974,25.58333333,112.3666667,212.6,1970,3,15,3.51,4.945
57974,25.58333333,112.3666667,212.6,1970,3,16,11.416,8.611
57974,25.58333333,112.3666667,212.6,1970,3,17,4.091,4.996
57974,25.58333333,112.3666667,212.6,1970,3,18,11.594,8.733
57974,25.58333333,112.3666667,212.6,1970,3,19,15.708,9.478
57974,25.58333333,112.3666667,212.6,1970,3,20,4.725,5.069
57974,25.58333333,112.3666667,212.6,1970,3,21,3.927,5.091
57974,25.58333333,112.3666667,212.6,1970,3,22,3.948,5.118
57974,25.58333333,112.3666667,212.6,1970,3,23,4.133,5.14
57974,25.58333333,112.3666667,212.6,1970,3,24,3.838,5.166
57974,25.58333333,112.3666667,212.6,1970,3,25,3.62,5.187
57974,25.58333333,112.3666667,212.6,1970,3,26,4.232,5.214
57974,25.58333333,112.3666667,212.6,1970,3,27,21.861,7.049
57974,25.58333333,112.3666667,212.6,1970,3,28,13.033,9.494
57974,25.58333333,112.3666667,212.6,1970,3,29,8.638,7.322
57974,25.58333333,112.3666667,212.6,1970,3,30,5.531,5.3
57974,25.58333333,112.3666667,212.6,1970,3,31,4.435,5.326
57974,25.58333333,112.3666667,212.6,1970,4,1,3.971,5.345
57974,25.58333333,112.3666667,212.6,1970,4,2,22.688,6.766
57974,25.58333333,112.3666667,212.6,1970,4,3,23.53,6.323
57974,25.58333333,112.3666667,212.6,1970,4,4,20.539,8.724
57974,25.58333333,112.3666667,212.6,1970,4,5,5.017,5.432
57974,25.58333333,112.3666667,212.6,1970,4,6,5.362,5.45
57974,25.58333333,112.3666667,212.6,1970,4,7,4.518,5.47
57974,25.58333333,112.3666667,212.6,1970,4,8,17.916,10.171
57974,25.58333333,112.3666667,212.6,1970,4,9,14.048,10.177
57974,25.58333333,112.3666667,212.6,1970,4,10,17.887,10.351
57974,25.58333333,112.3666667,212.6,1970,4,11,5.876,5.542
57974,25.58333333,112.3666667,212.6,1970,4,12,3.366,5.565
57974,25.58333333,112.3666667,212.6,1970,4,13,7.147,6.359
57974,25.58333333,112.3666667,212.6,1970,4,14,24.211,6.72
57974,25.58333333,112.3666667,212.6,1970,4,15,23.861,7.26
57974,25.58333333,112.3666667,212.6,1970,4,16,10.963,8.453
57974,25.58333333,112.3666667,212.6,1970,4,17,9.897,8.321
57974,25.58333333,112.3666667,212.6,1970,4,18,5.047,5.666
57974,25.58333333,112.3666667,212.6,1970,4,19,4.479,5.681
57974,25.58333333,112.3666667,212.6,1970,4,20,14.097,10.182
57974,25.58333333,112.3666667,212.6,1970,4,21,7.818,6.663
57974,25.58333333,112.3666667,212.6,1970,4,22,10.258,8.279
57974,25.58333333,112.3666667,212.6,1970,4,23,18.461,10.638
57974,25.58333333,112.3666667,212.6,1970,4,24,23.998,7.4
57974,25.58333333,112.3666667,212.6,1970,4,25,11.636,9.075
57974,25.58333333,112.3666667,212.6,1970,4,26,4.887,5.779
57974,25.58333333,112.3666667,212.6,1970,4,27,18.261,10.858
57974,25.58333333,112.3666667,212.6,1970,4,28,23.074,8.783
57974,25.58333333,112.3666667,212.6,1970,4,29,8.929,7.488
57974,25.58333333,112.3666667,212.6,1970,4,30,10.411,8.551
57974,25.58333333,112.3666667,212.6,1970,5,1,7.982,6.623
57974,25.58333333,112.3666667,212.6,1970,5,2,5.635,5.851
57974,25.58333333,112.3666667,212.6,1970,5,3,13.063,9.934
57974,25.58333333,112.3666667,212.6,1970,5,4,18.393,11.042
57974,25.58333333,112.3666667,212.6,1970,5,5,13.807,10.281
57974,25.58333333,112.3666667,212.6,1970,5,6,5.02,5.893
57974,25.58333333,112.3666667,212.6,1970,5,7,5.529,5.906
57974,25.58333333,112.3666667,212.6,1970,5,8,4.962,5.912
57974,25.58333333,112.3666667,212.6,1970,5,9,8.502,7.07
57974,25.58333333,112.3666667,212.6,1970,5,10,16.755,11.16
57974,25.58333333,112.3666667,212.6,1970,5,11,11.025,8.95
57974,25.58333333,112.3666667,212.6,1970,5,12,12.08,9.325
57974,25.58333333,112.3666667,212.6,1970,5,13,4.594,5.955
57974,25.58333333,112.3666667,212.6,1970,5,14,5.221,5.967
57974,25.58333333,112.3666667,212.6,1970,5,15,15.054,10.826
57974,25.58333333,112.3666667,212.6,1970,5,16,24.743,8.093
57974,25.58333333,112.3666667,212.6,1970,5,17,19.561,11.179
57974,25.58333333,112.3666667,212.6,1970,5,18,9.669,7.829
57974,25.58333333,112.3666667,212.6,1970,5,19,6.821,6.001
57974,25.58333333,112.3666667,212.6,1970,5,20,11.827,9.125
57974,25.58333333,112.3666667,212.6,1970,5,21,7.824,6.812
57974,25.58333333,112.3666667,212.6,1970,5,22,5.09,6.019
57974,25.58333333,112.3666667,212.6,1970,5,23,19.871,11.076
57974,25.58333333,112.3666667,212.6,1970,5,24,5.274,6.028
57974,25.58333333,112.3666667,212.6,1970,5,25,24.454,8.086
57974,25.58333333,112.3666667,212.6,1970,5,26,24.234,8.932
57974,25.58333333,112.3666667,212.6,1970,5,27,19.669,11.035
57974,25.58333333,112.3666667,212.6,1970,5,28,17.179,11.369
57974,25.58333333,112.3666667,212.6,1970,5,29,20.402,10.886
57974,25.58333333,112.3666667,212.6,1970,5,30,18.573,11.381
57974,25.58333333,112.3666667,212.6,1970,5,31,6.229,6.058
57974,25.58333333,112.3666667,212.6,1970,6,1,4.725,6.058
57974,25.58333333,112.3666667,212.6,1970,6,2,4.728,6.062
57974,25.58333333,112.3666667,212.6,1970,6,3,5.372,6.066
57974,25.58333333,112.3666667,212.6,1970,6,4,18.147,11.452
57974,25.58333333,112.3666667,212.6,1970,6,5,17.878,11.448
57974,25.58333333,112.3666667,212.6,1970,6,6,19.702,11.132
57974,25.58333333,112.3666667,212.6,1970,6,7,22.471,9.762
57974,25.58333333,112.3666667,212.6,1970,6,8,20.526,11.106
57974,25.58333333,112.3666667,212.6,1970,6,9,5.713,6.075
57974,25.58333333,112.3666667,212.6,1970,6,10,7.95,7.052
57974,25.58333333,112.3666667,212.6,1970,6,11,7.097,6.689
57974,25.58333333,112.3666667,212.6,1970,6,12,9.707,7.908
57974,25.58333333,112.3666667,212.6,1970,6,13,20.868,10.994
57974,25.58333333,112.3666667,212.6,1970,6,14,25.35,8.027
57974,25.58333333,112.3666667,212.6,1970,6,15,25.566,8.029
57974,25.58333333,112.3666667,212.6,1970,6,16,24.654,8.762
57974,25.58333333,112.3666667,212.6,1970,6,17,23.192,9.736
57974,25.58333333,112.3666667,212.6,1970,6,18,25.521,7.629
57974,25.58333333,112.3666667,212.6,1970,6,19,15.961,11.24
57974,25.58333333,112.3666667,212.6,1970,6,20,9.629,7.913
57974,25.58333333,112.3666667,212.6,1970,6,21,5.54,6.087
57974,25.58333333,112.3666667,212.6,1970,6,22,5.505,6.08
57974,25.58333333,112.3666667,212.6,1970,6,23,18.146,11.472
57974,25.58333333,112.3666667,212.6,1970,6,24,19.473,11.269
57974,25.58333333,112.3666667,212.6,1970,6,25,17.14,11.428
57974,25.58333333,112.3666667,212.6,1970,6,26,8.4,7.051
57974,25.58333333,112.3666667,212.6,1970,6,27,5.612,6.077
57974,25.58333333,112.3666667,212.6,1970,6,28,10.509,8.669
57974,25.58333333,112.3666667,212.6,1970,6,29,13.006,9.963
57974,25.58333333,112.3666667,212.6,1970,6,30,23.622,9.19
57974,25.58333333,112.3666667,212.6,1970,7,1,23.759,9.106
57974,25.58333333,112.3666667,212.6,1970,7,2,25.32,7.766
57974,25.58333333,112.3666667,212.6,1970,7,3,25.41,7.763
57974,25.58333333,112.3666667,212.6,1970,7,4,25.321,7.758
57974,25.58333333,112.3666667,212.6,1970,7,5,25.264,7.836
57974,25.58333333,112.3666667,212.6,1970,7,6,22.546,9.89
57974,25.58333333,112.3666667,212.6,1970,7,7,17.065,11.336
57974,25.58333333,112.3666667,212.6,1970,7,8,21.01,10.844
57974,25.58333333,112.3666667,212.6,1970,7,9,14.877,10.797
57974,25.58333333,112.3666667,212.6,1970,7,10,10.418,8.334
57974,25.58333333,112.3666667,212.6,1970,7,11,6.122,6.035
57974,25.58333333,112.3666667,212.6,1970,7,12,8.951,7.524
57974,25.58333333,112.3666667,212.6,1970,7,13,10.923,8.886
57974,25.58333333,112.3666667,212.6,1970,7,14,20.242,10.925
57974,25.58333333,112.3666667,212.6,1970,7,15,21.982,10.074
57974,25.58333333,112.3666667,212.6,1970,7,16,17.853,11.347
57974,25.58333333,112.3666667,212.6,1970,7,17,18.009,11.295
57974,25.58333333,112.3666667,212.6,1970,7,18,14.713,10.763
57974,25.58333333,112.3666667,212.6,1970,7,19,18.449,11.187
57974,25.58333333,112.3666667,212.6,1970,7,20,21.694,9.908
57974,25.58333333,112.3666667,212.6,1970,7,21,21.749,10.177
57974,25.58333333,112.3666667,212.6,1970,7,22,16.615,11.238
57974,25.58333333,112.3666667,212.6,1970,7,23,12.332,9.634
57974,25.58333333,112.3666667,212.6,1970,7,24,15.154,10.851
57974,25.58333333,112.3666667,212.6,1970,7,25,15.701,11.005
57974,25.58333333,112.3666667,212.6,1970,7,26,24.457,7.894
57974,25.58333333,112.3666667,212.6,1970,7,27,24.346,8.16
57974,25.58333333,112.3666667,212.6,1970,7,28,25.568,6.842
57974,25.58333333,112.3666667,212.6,1970,7,29,24.767,7.431
57974,25.58333333,112.3666667,212.6,1970,7,30,25.174,6.985
57974,25.58333333,112.3666667,212.6,1970,7,31,25.599,6.657
57974,25.58333333,112.3666667,212.6,1970,8,1,25.424,6.921
57974,25.58333333,112.3666667,212.6,1970,8,2,25.149,7.189
57974,25.58333333,112.3666667,212.6,1970,8,3,19.366,10.781
57974,25.58333333,112.3666667,212.6,1970,8,4,8.242,7.006
57974,25.58333333,112.3666667,212.6,1970,8,5,18.191,10.987
57974,25.58333333,112.3666667,212.6,1970,8,6,21.938,9.52
57974,25.58333333,112.3666667,212.6,1970,8,7,21.838,9.655
57974,25.58333333,112.3666667,212.6,1970,8,8,21.05,9.955
57974,25.58333333,112.3666667,212.6,1970,8,9,22.871,8.688
57974,25.58333333,112.3666667,212.6,1970,8,10,25.131,6.424
57974,25.58333333,112.3666667,212.6,1970,8,11,24.341,7.537
57974,25.58333333,112.3666667,212.6,1970,8,12,17.819,10.832
57974,25.58333333,112.3666667,212.6,1970,8,13,12.972,9.692
57974,25.58333333,112.3666667,212.6,1970,8,14,17.111,10.865
57974,25.58333333,112.3666667,212.6,1970,8,15,21.78,9.192
57974,25.58333333,112.3666667,212.6,1970,8,16,23.921,7.455
57974,25.58333333,112.3666667,212.6,1970,8,17,23.887,7.395
57974,25.58333333,112.3666667,212.6,1970,8,18,19.858,10.149
57974,25.58333333,112.3666667,212.6,1970,8,19,12.263,9.484
57974,25.58333333,112.3666667,212.6,1970,8,20,12.73,9.872
57974,25.58333333,112.3666667,212.6,1970,8,21,15.315,10.569
57974,25.58333333,112.3666667,212.6,1970,8,22,18.14,10.461
57974,25.58333333,112.3666667,212.6,1970,8,23,9.236,7.585
57974,25.58333333,112.3666667,212.6,1970,8,24,10.61,8.385
57974,25.58333333,112.3666667,212.6,1970,8,25,17.834,10.405
57974,25.58333333,112.3666667,212.6,1970,8,26,18.318,10.27
57974,25.58333333,112.3666667,212.6,1970,8,27,15.215,10.385
57974,25.58333333,112.3666667,212.6,1970,8,28,17.348,10.356
57974,25.58333333,112.3666667,212.6,1970,8,29,18.43,10.1
57974,25.58333333,112.3666667,212.6,1970,8,30,18.943,9.849
57974,25.58333333,112.3666667,212.6,1970,8,31,11.148,8.712
57974,25.58333333,112.3666667,212.6,1970,9,1,18.372,9.895
57974,25.58333333,112.3666667,212.6,1970,9,2,16.977,10.254
57974,25.58333333,112.3666667,212.6,1970,9,3,7.658,6.38
57974,25.58333333,112.3666667,212.6,1970,9,4,13.701,9.86
57974,25.58333333,112.3666667,212.6,1970,9,5,19.426,9.216
57974,25.58333333,112.3666667,212.6,1970,9,6,15.814,10.143
57974,25.58333333,112.3666667,212.6,1970,9,7,18.932,9.252
57974,25.58333333,112.3666667,212.6,1970,9,8,4.855,5.334
57974,25.58333333,112.3666667,212.6,1970,9,9,4.862,5.316
57974,25.58333333,112.3666667,212.6,1970,9,10,4.298,5.295
57974,25.58333333,112.3666667,212.6,1970,9,11,4.393,5.276
57974,25.58333333,112.3666667,212.6,1970,9,12,8.54,6.974
57974,25.58333333,112.3666667,212.6,1970,9,13,13.497,9.626
57974,25.58333333,112.3666667,212.6,1970,9,14,14.057,9.659
57974,25.58333333,112.3666667,212.6,1970,9,15,16.348,9.681
57974,25.58333333,112.3666667,212.6,1970,9,16,20.868,7.198
57974,25.58333333,112.3666667,212.6,1970,9,17,15.973,9.595
57974,25.58333333,112.3666667,212.6,1970,9,18,14.893,9.659
57974,25.58333333,112.3666667,212.6,1970,9,19,16.418,9.439
57974,25.58333333,112.3666667,212.6,1970,9,20,18.427,8.555
57974,25.58333333,112.3666667,212.6,1970,9,21,19.867,7.361
57974,25.58333333,112.3666667,212.6,1970,9,22,18.917,8.099
57974,25.58333333,112.3666667,212.6,1970,9,23,18.947,7.997
57974,25.58333333,112.3666667,212.6,1970,9,24,14.931,9.378
57974,25.58333333,112.3666667,212.6,1970,9,25,6.798,6.004
57974,25.58333333,112.3666667,212.6,1970,9,26,4.25,4.921
57974,25.58333333,112.3666667,212.6,1970,9,27,4.045,4.898
57974,25.58333333,112.3666667,212.6,1970,9,28,4.055,4.87
57974,25.58333333,112.3666667,212.6,1970,9,29,4.24,4.846
57974,25.58333333,112.3666667,212.6,1970,9,30,14.721,9.067
57974,25.58333333,112.3666667,212.6,1970,10,1,20.354,5.689
57974,25.58333333,112.3666667,212.6,1970,10,2,20.239,5.92
57974,25.58333333,112.3666667,212.6,1970,10,3,13.548,8.921
57974,25.58333333,112.3666667,212.6,1970,10,4,19.456,6.263
57974,25.58333333,112.3666667,212.6,1970,10,5,20.524,5.473
57974,25.58333333,112.3666667,212.6,1970,10,6,20.347,5.413
57974,25.58333333,112.3666667,212.6,1970,10,7,6.297,5.508
57974,25.58333333,112.3666667,212.6,1970,10,8,9.892,7.57
57974,25.58333333,112.3666667,212.6,1970,10,9,3.619,4.59
57974,25.58333333,112.3666667,212.6,1970,10,10,3.964,4.56
57974,25.58333333,112.3666667,212.6,1970,10,11,9.679,7.443
57974,25.58333333,112.3666667,212.6,1970,10,12,10.334,7.874
57974,25.58333333,112.3666667,212.6,1970,10,13,16.912,6.962
57974,25.58333333,112.3666667,212.6,1970,10,14,4.242,4.455
57974,25.58333333,112.3666667,212.6,1970,10,15,5.872,5.255
57974,25.58333333,112.3666667,212.6,1970,10,16,4.125,4.406
57974,25.58333333,112.3666667,212.6,1970,10,17,3.586,4.379
57974,25.58333333,112.3666667,212.6,1970,10,18,3.357,4.352
57974,25.58333333,112.3666667,212.6,1970,10,19,3.444,4.325
57974,25.58333333,112.3666667,212.6,1970,10,20,5.686,4.961
57974,25.58333333,112.3666667,212.6,1970,10,21,13.228,8.036
57974,25.58333333,112.3666667,212.6,1970,10,22,16.34,6.631
57974,25.58333333,112.3666667,212.6,1970,10,23,16.97,6.081
57974,25.58333333,112.3666667,212.6,1970,10,24,16.781,6.103
57974,25.58333333,112.3666667,212.6,1970,10,25,10.766,7.481
57974,25.58333333,112.3666667,212.6,1970,10,26,4.025,4.148
57974,25.58333333,112.3666667,212.6,1970,10,27,3.374,4.119
57974,25.58333333,112.3666667,212.6,1970,10,28,5.42,4.729
57974,25.58333333,112.3666667,212.6,1970,10,29,14.953,6.677
57974,25.58333333,112.3666667,212.6,1970,10,30,13.264,7.455
57974,25.58333333,112.3666667,212.6,1970,10,31,9.669,7.135
57974,25.58333333,112.3666667,212.6,1970,11,1,15.584,6.138
57974,25.58333333,112.3666667,212.6,1970,11,2,14.511,6.765
57974,25.58333333,112.3666667,212.6,1970,11,3,17.13,4.666
57974,25.58333333,112.3666667,212.6,1970,11,4,17.086,4.611
57974,25.58333333,112.3666667,212.6,1970,11,5,17.125,4.587
57974,25.58333333,112.3666667,212.6,1970,11,6,17.012,4.611
57974,25.58333333,112.3666667,212.6,1970,11,7,16.997,4.432
57974,25.58333333,112.3666667,212.6,1970,11,8,16.85,4.461
57974,25.58333333,112.3666667,212.6,1970,11,9,5.19,4.283
57974,25.58333333,112.3666667,212.6,1970,11,10,10.99,7.169
57974,25.58333333,112.3666667,212.6,1970,11,11,5.36,4.389
57974,25.58333333,112.3666667,212.6,1970,11,12,10.883,7.067
57974,25.58333333,112.3666667,212.6,1970,11,13,11.341,7.03
57974,25.58333333,112.3666667,212.6,1970,11,14,4.403,3.723
57974,25.58333333,112.3666667,212.6,1970,11,15,3.404,3.703
57974,25.58333333,112.3666667,212.6,1970,11,16,13.095,6.342
57974,25.58333333,112.3666667,212.6,1970,11,17,14.335,5.476
57974,25.58333333,112.3666667,212.6,1970,11,18,12.064,6.71
57974,25.58333333,112.3666667,212.6,1970,11,19,12.471,6.535
57974,25.58333333,112.3666667,212.6,1970,11,20,14.988,4.82
57974,25.58333333,112.3666667,212.6,1970,11,21,7.088,5.345
57974,25.58333333,112.3666667,212.6,1970,11,22,3.878,3.584
57974,25.58333333,112.3666667,212.6,1970,11,23,2.613,3.568
57974,25.58333333,112.3666667,212.6,1970,11,24,3.145,3.551
57974,25.58333333,112.3666667,212.6,1970,11,25,2.422,3.536
57974,25.58333333,112.3666667,212.6,1970,11,26,2.5,3.521
57974,25.58333333,112.3666667,212.6,1970,11,27,2.57,3.509
57974,25.58333333,112.3666667,212.6,1970,11,28,2.524,3.499
57974,25.58333333,112.3666667,212.6,1970,11,29,2.513,3.484
57974,25.58333333,112.3666667,212.6,1970,11,30,2.793,3.473
57974,25.58333333,112.3666667,212.6,1970,12,1,7.448,5.677
57974,25.58333333,112.3666667,212.6,1970,12,2,3.373,3.451
57974,25.58333333,112.3666667,212.6,1970,12,3,2.556,3.441
57974,25.58333333,112.3666667,212.6,1970,12,4,2.809,3.431
57974,25.58333333,112.3666667,212.6,1970,12,5,4.559,3.994
57974,25.58333333,112.3666667,212.6,1970,12,6,2.886,3.413
57974,25.58333333,112.3666667,212.6,1970,12,7,3.158,3.403
57974,25.58333333,112.3666667,212.6,1970,12,8,2.783,3.398
57974,25.58333333,112.3666667,212.6,1970,12,9,10.457,6.375
57974,25.58333333,112.3666667,212.6,1970,12,10,3.081,3.386
57974,25.58333333,112.3666667,212.6,1970,12,11,2.953,3.375
57974,25.58333333,112.3666667,212.6,1970,12,12,2.76,3.37
57974,25.58333333,112.3666667,212.6,1970,12,13,9.779,6.349
57974,25.58333333,112.3666667,212.6,1970,12,14,9.974,6.345
57974,25.58333333,112.3666667,212.6,1970,12,15,8.422,6.031
57974,25.58333333,112.3666667,212.6,1970,12,16,14.52,3.962
57974,25.58333333,112.3666667,212.6,1970,12,17,14.443,4.119
57974,25.58333333,112.3666667,212.6,1970,12,18,14.062,4.314
57974,25.58333333,112.3666667,212.6,1970,12,19,3.362,3.353
57974,25.58333333,112.3666667,212.6,1970,12,20,2.696,3.353
57974,25.58333333,112.3666667,212.6,1970,12,21,7.787,5.772
57974,25.58333333,112.3666667,212.6,1970,12,22,3.291,3.356
57974,25.58333333,112.3666667,212.6,1970,12,23,2.458,3.356
57974,25.58333333,112.3666667,212.6,1970,12,24,2.421,3.356
57974,25.58333333,112.3666667,212.6,1970,12,25,2.386,3.361
57974,25.58333333,112.3666667,212.6,1970,12,26,2.903,3.361
57974,25.58333333,112.3666667,212.6,1970,12,27,2.626,3.366
57974,25.58333333,112.3666667,212.6,1970,12,28,2.785,3.372
57974,25.58333333,112.3666667,212.6,1970,12,29,2.266,3.377
57974,25.58333333,112.3666667,212.6,1970,12,30,2.44,3.382
57974,25.58333333,112.3666667,212.6,1970,12,31,2.885,3.387
57974,25.58333333,112.3666667,212.6,1971,1,1,9.811,6.4
57974,25.58333333,112.3666667,212.6,1971,1,2,5.093,4.333
57974,25.58333333,112.3666667,212.6,1971,1,3,14.64,4.135
57974,25.58333333,112.3666667,212.6,1971,1,4,14.545,4.284
57974,25.58333333,112.3666667,212.6,1971,1,5,14.561,4.32
57974,25.58333333,112.3666667,212.6,1971,1,6,14.927,4.104
57974,25.58333333,112.3666667,212.6,1971,1,7,14.027,4.921
57974,25.58333333,112.3666667,212.6,1971,1,8,14.536,4.59
57974,25.58333333,112.3666667,212.6,1971,1,9,14.576,4.603
57974,25.58333333,112.3666667,212.6,1971,1,10,15.027,4.408
57974,25.58333333,112.3666667,212.6,1971,1,11,14.816,4.563
57974,25.58333333,112.3666667,212.6,1971,1,12,14.423,4.88
57974,25.58333333,112.3666667,212.6,1971,1,13,13.798,5.441
57974,25.58333333,112.3666667,212.6,1971,1,14,13.826,5.394
57974,25.58333333,112.3666667,212.6,1971,1,15,10.941,6.695
57974,25.58333333,112.3666667,212.6,1971,1,16,8.576,6.272
57974,25.58333333,112.3666667,212.6,1971,1,17,12.998,6.06
57974,25.58333333,112.3666667,212.6,1971,1,18,3.863,3.591
57974,25.58333333,112.3666667,212.6,1971,1,19,2.876,3.611
57974,25.58333333,112.3666667,212.6,1971,1,20,2.829,3.626
57974,25.58333333,112.3666667,212.6,1971,1,21,8.639,6.588
57974,25.58333333,112.3666667,212.6,1971,1,22,3.119,3.662
57974,25.58333333,112.3666667,212.6,1971,1,23,3.793,3.973
57974,25.58333333,112.3666667,212.6,1971,1,24,3.002,3.698
57974,25.58333333,112.3666667,212.6,1971,1,25,5.207,4.586
57974,25.58333333,112.3666667,212.6,1971,1,26,15.374,5.035
57974,25.58333333,112.3666667,212.6,1971,1,27,3.561,3.755
57974,25.58333333,112.3666667,212.6,1971,1,28,3.168,3.775
57974,25.58333333,112.3666667,212.6,1971,1,29,2.931,3.8
57974,25.58333333,112.3666667,212.6,1971,1,30,5.831,4.966
57974,25.58333333,112.3666667,212.6,1971,1,31,9.344,6.888
57974,25.58333333,112.3666667,212.6,1971,2,1,4.076,3.861
57974,25.58333333,112.3666667,212.6,1971,2,2,16.591,4.766
57974,25.58333333,112.3666667,212.6,1971,2,3,16.512,5.057
57974,25.58333333,112.3666667,212.6,1971,2,4,3.577,3.931
57974,25.58333333,112.3666667,212.6,1971,2,5,3.891,3.955
57974,25.58333333,112.3666667,212.6,1971,2,6,3.365,3.98
57974,25.58333333,112.3666667,212.6,1971,2,7,3.12,4
57974,25.58333333,112.3666667,212.6,1971,2,8,11.724,7.592
57974,25.58333333,112.3666667,212.6,1971,2,9,6.123,5.129
57974,25.58333333,112.3666667,212.6,1971,2,10,8.765,6.68
57974,25.58333333,112.3666667,212.6,1971,2,11,3.947,4.097
57974,25.58333333,112.3666667,212.6,1971,2,12,3.404,4.122
